SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517201,SWITCH.TECH.,X ,Q,40.00,40.00,33.55,33.70,33.70,36.60,15,363,12561.00,
517206,LUMAX IND   ,B ,Q,1171.75,1218.45,1103.00,1114.35,1132.05,1143.80,387,1873,2169107.00,
517214,DIGISPICE   ,B ,Q,26.25,26.25,24.25,24.70,24.85,26.70,137,16552,422862.00,
517230,PREM.AU.ELEC,X ,Q,5.58,6.00,5.17,5.46,5.17,5.57,17,3888,21474.00,
517236,CALCOM VISIO,XT,Q,117.95,117.95,108.80,108.80,108.80,114.50,60,3841,429474.00,
517238,DYNAVISION  ,XT,Q,140.00,145.00,140.00,145.00,145.00,138.20,23,1640,237188.00,
517246,BCC FUBA    ,XT,Q,16.15,16.55,15.80,15.80,15.80,16.60,21,5134,81299.00,
517258,PRECISION EL,XT,Q,25.30,25.30,25.30,25.30,25.30,25.55,5,201,5085.00,
517264,FINELINE CI ,X ,Q,51.00,51.00,45.90,47.80,47.80,51.00,18,1221,56838.00,
517271,HBL P SYS   ,B ,Q,88.70,91.70,74.25,80.05,80.80,88.70,10277,1192080,99266297.00,
517288,GUJARATPOLY ,X ,Q,32.15,32.15,28.35,28.35,28.35,31.50,22,1379,39272.00,
517300,GUJ.IND.POW.,B ,Q,74.90,74.90,70.50,71.95,71.95,74.65,728,14057,1015231.00,
517330,CMI LTD.    ,B ,Q,22.95,23.90,22.40,22.75,22.50,23.00,159,3004,69731.00,
517334,MOTHERSON   ,A ,Q,115.00,117.85,112.00,113.05,113.05,116.20,7254,286303,32842811.00,
517344,MINDTECK (I),B ,Q,128.00,128.00,96.30,100.00,101.80,108.35,550,10719,1097284.00,
517354,HAVELLSINDIA,A ,Q,1061.10,1084.50,1058.70,1071.15,1072.20,1068.60,1386,12130,12992681.00,
517356,ACI INFOCOM ,XT,Q,2.00,2.06,1.90,1.96,1.96,1.99,1088,585979,1162414.00,
517372,GUJ.INTRUX  ,X ,Q,110.00,119.70,110.00,119.70,119.70,116.00,5,16,1784.00,
517380,IGARSHI MOT ,B ,Q,268.10,268.10,249.65,256.05,250.50,270.35,548,3022,778627.00,
517385,SYMPHONY    ,A ,Q,899.00,899.00,839.45,864.35,866.20,868.20,563,2430,2084138.00,
517393,VINTRON INF.,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,6,3259,3878.00,
517397,PAN ELECTR. ,X ,Q,29.60,29.60,26.10,26.10,26.10,29.00,15,342,8929.00,
517399,VXL INSTRUM.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.70,1,100,732.00,
517411,SHYAM TELEC.,T ,Q,12.20,12.20,12.20,12.20,12.20,12.80,2,51,622.00,
517415,LEE&NEE SOFT,X ,Q,9.18,9.18,7.96,8.08,8.25,8.84,370,29951,245765.00,
517417,PATEL AIRTEM,X ,Q,207.95,207.95,196.00,200.60,200.00,201.55,111,9945,1994084.00,
517421,BFLYGANDHI  ,B ,Q,1116.10,1117.40,1076.70,1085.65,1082.00,1131.35,239,763,834462.00,
517429,ATHENAGLO   ,XT,Q,66.00,66.00,63.00,63.00,63.00,63.00,7,5416,344208.00,
517431,NARMADA MACP,XT,Q,7.17,7.17,7.17,7.17,7.17,7.17,1,139,996.00,
517447,R.S.SOFTWARE,B ,Q,25.40,25.40,22.00,22.60,22.35,24.50,299,8134,192748.00,
517449,MAGNA ELECTR,X ,Q,167.00,167.70,151.85,153.95,153.95,161.45,75,3224,510417.00,
517467,MARSONS     ,Z ,Q,9.57,9.58,8.68,8.68,8.68,9.13,23,2788,25573.00,
517477,ELNET TECH. ,X ,Q,140.75,153.90,129.00,142.00,142.00,147.70,87,2773,378767.00,
517494,ACCEL       ,X ,Q,19.05,19.50,17.50,18.45,18.55,19.05,163,24360,452728.00,
517498,WEBELSOLAR  ,T ,Q,72.60,74.95,69.45,69.45,69.45,73.10,504,22202,1552767.00,
517500,ROTO PUMPS  ,B ,Q,446.70,446.70,400.55,422.00,422.00,451.70,907,8569,3656917.00,
517506,TTK PRESTIGE,A ,Q,769.40,774.85,761.60,768.50,768.95,769.00,568,4054,3119808.00,
517514,DHINDIA     ,X ,Q,22.30,27.15,22.30,22.90,24.80,24.45,14,1364,31147.00,
517522,RAJ GLO WIR ,B ,Q,595.05,628.15,560.00,591.30,602.00,597.30,1836,12521,7249607.00,
517530,SURANATP    ,B ,Q,10.05,10.05,8.71,9.10,9.10,9.67,69,15065,136107.00,
517536,ONWARD TECHN,B ,Q,269.50,271.15,252.70,264.25,262.05,269.25,150,1210,318305.00,
517544,CENTUM ELEC ,B ,Q,414.00,414.00,398.65,402.00,401.85,415.00,119,343,138892.00,
517546,ALFA TRANSFO,X ,Q,6.66,6.66,6.66,6.66,6.66,6.65,2,111,739.00,
517548,STARLITE COM,Z ,Q,5.79,5.79,5.51,5.51,5.51,5.79,14,5119,28233.00,
517554,NHCFOODS    ,X ,Q,18.50,18.70,15.85,16.15,16.15,18.15,207,92453,1594845.00,
517556,PVP VENT LTD,T ,Q,4.80,4.98,4.75,4.75,4.75,4.99,32,14797,71073.00,
517562,TRIGYN TECH ,B ,Q,92.00,97.35,86.65,87.50,87.50,94.30,1181,25827,2347313.00,
517569,KEI INDUST. ,A ,Q,1223.90,1258.05,1193.10,1206.55,1208.00,1190.20,1780,13139,16019937.00,
517571,IMPPOWERS   ,T ,Q,11.59,11.59,11.31,11.31,11.31,11.90,7,368,4221.00,
518011,KEERTHI     ,XT,Q,128.95,128.95,125.00,128.00,128.00,128.95,7,160,20389.00,
518017,BHEEMA CEM  ,XT,Q,96.35,96.35,96.35,96.35,96.35,94.50,8,350,33722.00,
518029,GUJ.SIDH.CEM,B ,Q,31.80,31.80,25.50,27.55,27.55,30.90,695,31486,884161.00,
518075,SURAJ PRODUC,Z ,Q,80.55,82.85,75.05,80.85,79.50,78.95,79,1964,154737.00,
518091,ANJANI PORTL,B ,Q,207.85,213.05,198.55,202.20,203.85,209.55,274,8259,1664372.00,
519003,MODINATURAL ,X ,Q,188.80,188.85,170.00,170.00,170.00,188.85,209,9060,1596418.00,
519091,TASTY BITE  ,A ,Q,8712.60,8880.80,8012.60,8168.75,8168.75,8796.35,386,1022,8371941.00,
519097,RITESH INTER,XT,Q,45.75,45.75,45.75,45.75,45.75,48.15,24,1484,67893.00,
519105,AVT NATURAL ,B ,Q,89.90,90.30,83.00,85.50,85.50,89.90,534,18974,1655960.00,
519126,HIND.FOODS  ,A ,Q,1715.75,1726.10,1644.05,1660.65,1659.00,1715.75,614,1400,2350147.00,
519136,NAHAR INDUST,B ,Q,120.00,121.05,102.55,105.65,105.10,116.80,1051,15274,1654874.00,
519152,VADILAL ENT ,XT,Q,1847.95,1847.95,1847.95,1847.95,1847.95,1819.30,2,2,3695.00,
519156,VADILAL IND ,B ,Q,1860.00,1860.00,1705.95,1770.35,1814.90,1848.75,920,5427,9613837.00,
519174,ASHIANA AGRO,XT,Q,6.98,6.98,6.64,6.64,6.64,6.98,2,7,47.00,
519183,ADF FOODS LT,B ,Q,697.00,698.00,645.05,658.45,651.15,687.85,356,2675,1780797.00,
519191,RGRL        ,X ,Q,10.05,10.49,9.50,9.74,9.50,10.02,72,8020,79723.00,
519216,AJANTA SOYA ,X ,Q,58.00,58.00,56.25,56.25,56.25,62.50,987,107610,6099215.00,
519224,WILLIAM.MAGO,B ,Q,17.80,17.80,17.55,17.55,17.55,18.95,6,390,6914.00,
519230,RICHIRICH   ,X ,Q,3.40,3.57,3.40,3.57,3.57,3.40,10,2237,7985.00,
519234,SIEL        ,XT,Q,38.35,38.35,35.75,35.75,35.75,37.60,5,262,9371.00,
519260,SANWARIA    ,Z ,Q,0.83,0.88,0.82,0.83,0.82,0.86,349,500286,419091.00,
519262,PRIMA AGRO L,XT,Q,25.80,25.80,24.50,24.50,24.50,24.60,10,552,13977.00,
519285,TARAI FOODS ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,1,6.00,
519287,MODERN DAIRI,X ,Q,7.91,8.30,7.50,7.55,7.50,8.03,61,11169,87183.00,
519295,BAMBINO AGRO,X ,Q,275.00,275.90,253.65,263.05,263.00,270.70,36,774,201577.00,
519299,PRIME INDS. ,Z ,Q,5.29,5.29,5.25,5.25,5.25,5.29,5,40,210.00,
519307,VIKAS WSP   ,Z ,Q,2.55,2.55,2.39,2.40,2.40,2.51,175,113598,275784.00,
519331,VSF PROJ    ,X ,Q,30.10,30.10,26.00,29.90,29.90,32.20,3,411,11826.00,
519359,POONA DAL   ,XT,Q,56.80,59.45,55.10,55.55,56.80,57.95,47,1460,80996.00,
519383,ANIK INDS   ,B ,Q,28.40,28.45,25.25,25.40,25.40,28.00,88,6784,178967.00,
519397,SHARAT INDUS,XT,Q,44.00,44.00,42.00,43.95,43.95,44.00,24,1251,52792.00,
519421,KSE LIMITED ,XT,Q,1984.85,1984.85,1890.00,1890.00,1890.00,1945.90,57,718,1380189.00,
519455,NARBADA     ,X ,Q,35.00,35.00,32.15,34.85,34.85,33.50,20,338,11282.00,
519457,VIRAT CRANE ,X ,Q,27.10,27.40,25.35,25.80,26.40,27.40,28,1298,33540.00,
519463,IB INFOTECH ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.00,5,261,7086.00,
519475,CHORDIA FOOD,X ,Q,133.00,133.00,133.00,133.00,133.00,132.70,2,5,665.00,
519477,CIANAGRO    ,XT,Q,67.00,68.00,64.00,67.50,68.00,67.00,14,531,35248.00,
519483,TAI INDUST. ,X ,Q,31.50,33.95,31.00,31.05,31.00,32.60,50,4053,128904.00,
519494,N K INDUST. ,B ,Q,36.80,36.80,36.75,36.75,36.75,37.30,3,59,2168.00,
519500,BKV INDUSTRS,XT,Q,7.20,7.20,7.00,7.12,7.20,7.35,21,1305,9299.00,
519506,NCC BLUE WAT,P ,Q,13.15,13.15,13.15,13.15,13.15,13.15,3,1500,19725.00,
519532,ASIAN TEA   ,X ,Q,15.85,15.85,14.00,14.40,14.50,14.75,91,6702,97453.00,
519552,HERITGFOOD  ,A ,Q,260.00,262.35,250.25,253.15,253.00,258.30,794,7657,1958135.00,
519566,SIMRAN FARMS,X ,Q,126.50,129.95,121.00,121.05,121.00,127.35,96,2738,335865.00,
519588,DFM FOODS   ,B ,Q,200.05,200.05,190.40,191.50,190.85,199.70,113,2128,409432.00,
519600,CCL PRODUCTS,A ,Q,350.85,350.90,343.05,346.55,346.75,351.90,808,4508,1565593.00,
519602,KELLTONTEC  ,B ,Q,66.65,68.20,59.10,61.45,61.75,66.60,1755,51182,3174045.00,
519604,SURYO FOODS ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,2,2,13.00,
519606,INTEG.PROEIN,XT,Q,16.05,16.05,14.95,14.95,14.95,15.70,3,23,345.00,
519612,MAHAAN FOODS,X ,Q,22.00,22.00,19.05,19.85,19.85,20.50,31,3387,67116.00,
520008,RICO AUTO   ,B ,Q,36.80,37.15,33.50,35.50,35.90,36.65,1300,65002,2312592.00,
520021,OMAX AUTOS. ,B ,Q,48.10,48.70,47.50,47.95,47.50,48.00,63,1027,49363.00,
520043,MUNJAL SHOWA,B ,Q,98.20,98.65,95.65,96.40,97.00,97.70,160,1617,156893.00,
520051,JAMNA AUTO  ,A ,Q,103.20,105.50,100.50,101.90,101.90,105.00,3719,170701,17699380.00,
520056,SUNDAR.CLAY ,A ,Q,3816.05,3830.00,3759.70,3822.85,3822.85,3812.35,61,100,379790.00,
520057,JTEKTINDIA  ,A ,Q,73.00,73.60,70.65,71.65,73.55,72.10,355,8512,610912.00,
520059,MUNAUTO     ,B ,Q,37.20,37.25,36.00,36.25,36.25,37.10,294,9632,350218.00,
520066,JAYBH.MARUTI,B ,Q,127.20,128.20,124.15,125.85,125.40,129.00,73,2535,320175.00,
520073,RACLGEAR    ,X ,Q,537.75,537.75,499.00,504.90,508.00,520.60,247,7772,4099567.00,
520075,SAMKRG PIST.,X ,Q,133.10,139.00,127.00,127.90,127.95,133.80,102,2696,348289.00,
520086,SICAL LOG   ,T ,Q,8.70,8.77,7.98,8.00,8.00,8.40,75,45071,370157.00,
520111,RATNAMNI MET,A ,Q,2397.50,2397.50,2156.45,2228.70,2320.00,2364.65,650,2484,5625310.00,
520113,VESUVIUS IND,A ,Q,1017.00,1029.05,1007.00,1022.90,1022.90,1016.70,45,100,101825.00,
520119,AUTOMOTIVE S,T ,Q,404.00,404.00,370.95,370.95,370.95,390.45,308,6572,2468113.00,
520121,ARCEE INDUST,X ,Q,8.83,9.75,8.83,9.73,9.73,9.29,18,11362,110526.00,
520123,ABC INDIA   ,X ,Q,68.45,70.00,67.00,67.55,67.55,68.45,15,2165,147011.00,
520127,BALURGHAT TE,X ,Q,8.39,8.39,7.74,7.75,8.10,7.93,23,1494,11957.00,
520131,COASTAL ROAD,P ,Q,23.10,23.10,22.80,22.80,22.80,24.00,4,700,16070.00,
520141,SIBAR AUTO  ,X ,Q,7.60,7.60,6.85,7.39,7.39,7.60,17,2097,15102.00,
520151,SHREY SH LOG,B ,Q,287.05,287.05,270.00,275.20,276.65,291.95,433,2639,732495.00,
520155,STARLOG     ,X ,Q,9.95,10.34,9.46,9.87,10.33,9.90,17,496,4900.00,
521005,TITANIN     ,X ,Q,20.85,21.00,20.85,20.85,20.85,21.90,52,3983,83047.00,
521016,INDO COUNT  ,A ,Q,122.95,128.90,119.70,120.40,120.45,122.00,1935,45822,5681729.00,
521018,MARAL OVERS ,B ,Q,62.25,63.15,60.15,60.15,60.15,63.15,14,828,50971.00,
521034,SOMA TEXTILE,T ,Q,6.69,6.69,6.15,6.15,6.15,6.38,2,13,81.00,
521048,ADV LIFESTY ,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,1,25,946.00,
521054,KAKATIYA TEX,XT,Q,21.31,21.31,21.31,21.31,21.31,20.30,28,7187,153154.00,
521062,OCTAVE      ,XT,Q,2.35,2.40,2.29,2.40,2.40,2.29,33,6576,15753.00,
521064,TRIDENT     ,A ,Q,35.25,36.00,34.75,34.75,34.75,36.55,16568,1577436,54963834.00,
521070,ALOK INDS.  ,T ,Q,20.55,21.25,19.80,19.80,19.80,20.80,2532,612809,12221311.00,
521080,PASARI SPIN ,XT,Q,4.70,4.90,4.48,4.83,4.83,4.70,35,5583,25574.00,
521082,SPENTEX INDS,Z ,Q,2.10,2.17,2.09,2.17,2.17,2.19,10,60200,126027.00,
521097,AMARJOTHI SP,X ,Q,157.95,157.95,147.05,151.00,153.75,157.80,61,2353,357469.00,
521105,OLYMPIA IND.,X ,Q,40.00,40.00,34.10,34.15,34.15,35.50,8,1063,36517.00,
521109,NAGREEKA EXP,B ,Q,34.10,34.10,33.25,33.25,33.25,35.00,25,927,31148.00,
521113,SUDITI IND. ,X ,Q,34.60,37.80,34.55,37.80,37.80,38.30,7,167,5867.00,
521131,SBFL        ,X ,Q,12.49,12.50,12.00,12.46,12.50,12.00,9,1112,13716.00,
521133,GEM SPINNERS,P ,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,100,863.00,
521141,ADITYA SPIN.,XT,Q,16.60,16.60,15.10,15.80,15.80,15.85,25,2623,40161.00,
521151,DHANLXMI FAB,XT,Q,67.50,67.50,67.50,67.50,67.50,71.05,42,1404,94770.00,
521161,SRI LAK.SAR.,X ,Q,54.50,54.50,43.60,50.20,45.15,52.00,14,448,21950.00,
521163,ZODIAC CLOTH,B ,Q,87.05,88.50,78.95,81.70,81.70,87.95,201,6403,526373.00,
521178,SRI RAMK.MIL,X ,Q,36.40,36.40,27.00,28.05,28.05,31.50,18,1614,45799.00,
521180,SUPER SPIN. ,T ,Q,9.50,9.50,8.72,8.77,8.77,9.17,36,7735,67853.00,
521188,UNITED TEXT.,XT,Q,10.60,10.88,9.88,9.88,9.88,10.37,19,2550,25882.00,
521194,SIL INVEST  ,B ,Q,280.25,280.50,252.10,259.80,257.00,280.25,81,777,199435.00,
521200,SURYLAK.COTT,B ,Q,61.65,61.65,55.05,58.30,60.00,60.40,30,1421,82607.00,
521206,SAMTEX FASH.,XT,Q,3.73,3.73,3.42,3.42,3.42,3.60,67,9907,34148.00,
521216,DHAN ROTO SP,X ,Q,78.50,84.00,77.00,77.15,77.15,78.50,25,1535,121102.00,
521220,DAMOINDUS   ,B ,Q,46.95,46.95,36.50,39.80,38.20,43.05,158,4663,184502.00,
521222,SANBLUE     ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,3,99.00,
521226,UNI ROYAL IN,X ,Q,16.50,16.50,16.45,16.45,16.45,16.65,2,10,164.00,
521228,TATIA GLOB  ,X ,Q,2.10,2.22,1.66,1.66,1.66,2.07,624,690365,1182946.00,
521232,SUNIL INDUS.,P ,Q,38.00,38.00,37.05,37.05,37.05,39.00,7,2200,81985.00,
521234,SRI NACHAMAI,X ,Q,54.00,54.00,45.20,49.30,53.95,53.00,10,514,27024.00,
521238,KDL         ,XT,Q,15.35,15.35,15.35,15.35,15.35,14.62,1,7,107.00,
521240,SAMBANDAM SP,X ,Q,166.40,176.60,160.50,161.60,161.10,176.70,32,620,102312.00,
521242,KANDAGIRI SP,X ,Q,15.10,15.35,15.10,15.30,15.30,16.05,3,14,212.00,
521248,KITEX GARMEN,B ,Q,219.00,221.95,196.60,203.75,203.75,218.35,2471,63677,13188625.00,
522001,CRANEX LTD. ,X ,Q,16.10,17.45,15.00,15.55,15.50,16.05,29,2485,40134.00,
522004,BATLIBOI LTD,X ,Q,33.85,33.85,28.50,30.55,30.55,32.45,111,16671,497921.00,
522005,AUSTIN ENGG.,X ,Q,67.85,67.85,59.05,60.45,60.00,65.70,19,1491,91220.00,
522014,UNITED DRILL,B ,Q,417.95,418.25,375.00,382.00,377.10,417.65,168,1303,522113.00,
522017,FLUIDOMAT   ,X ,Q,142.00,142.00,128.05,132.15,133.90,141.00,67,2483,331618.00,
522029,WINDSOR MACH,B ,Q,31.40,31.40,28.50,29.15,29.15,30.95,100,16848,497875.00,
522034,SHANTHI GEAR,B ,Q,199.55,200.50,182.55,189.60,191.00,198.35,688,11769,2219561.00,
522064,HONDAPOWER  ,B ,Q,1520.00,1588.90,1443.05,1468.55,1497.95,1538.90,605,1705,2538451.00,
522073,HITECHGEAR  ,B ,Q,169.45,169.95,155.00,157.00,157.15,169.45,224,3071,500519.00,
522074,ELGI EQUIP  ,A ,Q,386.10,395.10,352.55,361.50,368.70,389.00,2004,40132,15114240.00,
522101,KILBURN ENGG,X ,Q,31.70,32.95,31.25,31.35,31.35,32.85,47,8979,282089.00,
522105,BIRLA PRETEC,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,154,21441,735426.00,
522108,YUKEN INDIA ,B ,Q,411.45,440.00,409.25,421.40,411.00,409.25,154,1122,475111.00,
522113,TIMKEN (I)  ,A ,Q,2397.10,2420.70,2304.90,2331.80,2339.80,2381.20,1649,4785,11350395.00,
522122,VOITH PAPER ,X ,Q,950.05,999.00,935.00,935.90,950.00,963.80,68,693,660342.00,
522134,ARTSON ENG  ,XT,Q,73.10,78.00,72.90,72.90,72.90,76.70,236,12136,897795.00,
522152,SOLITAIR MC ,X ,Q,58.40,59.60,51.25,54.60,56.00,55.55,54,2449,135021.00,
522163,DIAMONPOWER ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.77,5,21438,37945.00,
522165,INDSIL HYD  ,X ,Q,66.80,66.80,61.20,61.20,61.20,64.40,128,19028,1174378.00,
522183,ITL INDUSTRS,X ,Q,115.00,115.00,108.00,113.90,113.90,113.15,38,924,102874.00,
522195,FRONTIER SPR,X ,Q,284.65,284.65,265.50,266.40,269.90,275.00,64,620,167370.00,
522205,PRAJ IND.LTD,A ,Q,343.00,348.15,323.00,329.95,329.95,341.30,2165,50967,17055657.00,
522207,RASANDIK ENG,X ,Q,84.40,84.40,70.35,70.55,70.35,78.15,47,1341,100178.00,
522209,YOGI SUNGWON,X ,Q,5.20,5.20,4.53,5.18,5.18,5.25,10,1098,5703.00,
522215,HLEGLAS     ,A ,Q,3201.00,3227.65,3050.50,3070.00,3064.00,3197.15,773,1577,4899797.00,
522217,GUJ APOIND  ,B ,Q,210.00,210.00,198.80,200.60,200.60,201.60,50,536,109178.00,
522229,TANEJA AERO.,X ,Q,100.50,108.00,99.30,99.30,99.30,104.50,387,19522,1971832.00,
522231,CONART ENG. ,X ,Q,31.25,37.85,31.25,36.05,36.00,35.65,33,3635,129066.00,
522241,M.M.FORGINGS,B ,Q,820.00,820.65,782.25,795.00,793.00,818.85,175,1450,1166790.00,
522245,IYKOT HITEC ,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.82,4,1022,11058.00,
522249,MAYUR UNIQ. ,A ,Q,360.50,368.45,356.55,359.05,357.25,368.05,632,5368,1931627.00,
522251,CENLUB INDUS,X ,Q,115.10,115.10,101.10,104.40,104.40,114.75,168,6504,701563.00,
522257,RAJOO ENGIN.,X ,Q,31.50,31.65,28.25,29.50,29.50,31.15,453,68400,2047844.00,
522263,JMC PROJECTS,B ,Q,78.00,78.55,71.65,73.20,73.20,76.20,169,3802,285966.00,
522267,VEEJAY LAKSH,X ,Q,45.35,45.35,43.25,43.30,43.25,48.00,9,370,16117.00,
522273,AHMED.STEEL ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.95,2,2,37.00,
522275,GET&D       ,A ,Q,95.35,95.35,87.80,91.60,94.25,95.60,212,2274,207428.00,
522281,RAM RAT.WIRE,X ,Q,176.00,176.00,160.00,164.20,164.20,179.55,187,15413,2587033.00,
522285,JAY NECO IND,B ,Q,21.70,21.70,20.05,20.45,20.45,21.00,124,11569,240224.00,
522287,KALPA.POWER ,A ,Q,362.65,362.65,350.05,355.50,357.90,361.60,710,3954,1397653.00,
522289,NMSRESRC    ,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,8,875,21568.00,
522292,CANDOUR     ,X ,Q,40.15,40.15,34.25,35.05,35.70,40.15,44,8430,294281.00,
522294,T & I GLOBAL,X ,Q,76.05,77.10,66.00,69.30,69.30,80.25,82,7467,542367.00,
522295,CONTROL PRNT,B ,Q,422.75,422.75,390.15,393.15,394.85,420.85,206,1598,642355.00,
522650,BEMCO HYDRAU,X ,Q,330.00,330.00,327.75,327.75,327.75,345.00,17,258,84589.00,
523007,ANSAL BUILD.,X ,Q,90.00,90.00,79.05,80.40,81.00,82.55,80,2783,229213.00,
523011,WEIZMANN LTD,B ,Q,57.95,57.95,48.25,48.30,48.25,53.60,82,972,48743.00,
523019,B.N.RATHI SE,X ,Q,32.85,32.85,29.35,30.40,30.65,31.35,89,6466,199896.00,
523021,RISHITECH   ,X ,Q,21.25,24.55,21.25,21.65,24.45,24.55,23,1518,33534.00,
523023,SINCLAIR HOT,X ,Q,81.00,83.45,75.35,77.65,77.65,80.90,187,8503,673692.00,
523025,SAFARI IND. ,B ,Q,905.15,922.00,881.70,895.35,889.15,892.30,234,759,681835.00,
523062,JJ FINANCE  ,XT,Q,33.60,33.60,31.00,33.60,33.60,32.00,11,237,7713.00,
523100,COSMO FERR. ,X ,Q,456.05,474.25,444.60,444.60,444.60,467.95,206,6308,2821986.00,
523116,SANCO TRANS ,X ,Q,665.00,699.00,663.20,687.65,699.00,694.95,9,11,7452.00,
523120,ADOR MULTI. ,X ,Q,54.00,54.00,48.35,49.10,52.30,52.00,30,1737,86277.00,
523127,EIH ASSO.HOT,B ,Q,350.15,350.15,325.00,325.00,325.00,346.20,50,462,154159.00,
523144,MEDI CAPS   ,X ,Q,42.20,45.00,41.45,42.85,42.85,43.20,180,5059,218152.00,
523151,OTCO INTERN.,X ,Q,5.38,5.39,4.88,5.19,5.37,5.38,46,5683,29629.00,
523160,MORGAN CRU  ,X ,Q,941.55,959.50,900.00,914.40,919.00,941.55,76,928,855982.00,
523164,SIP INDUST. ,Z ,Q,4.40,4.40,4.40,4.40,4.40,4.28,11,91,400.00,
523186,BA PACK     ,XT,Q,153.20,169.00,153.00,160.00,160.00,161.00,42,1341,219000.00,
523204,ABAN OFFSHO ,B ,Q,46.00,46.10,36.15,39.00,39.00,45.15,1656,82324,3219490.00,
523207,KOKUYOCMLN  ,B ,Q,52.90,52.90,50.50,52.50,52.50,52.55,201,4085,209892.00,
523229,BHARAT SEATS,X ,Q,71.00,72.20,69.00,69.10,69.00,70.35,130,10860,771199.00,
523232,CONT.PETRO  ,XT,Q,40.35,43.50,40.35,42.35,43.50,42.45,25,3778,156585.00,
523242,NB FOOT WEAR,P ,Q,3.53,3.53,3.53,3.53,3.53,3.50,1,2700,9531.00,
523248,MACHINO PLAS,X ,Q,92.10,100.00,92.10,99.00,99.00,96.70,5,97,9105.00,
523260,PEARL POLYME,B ,Q,25.70,25.80,22.65,22.65,22.65,25.15,254,14615,344875.00,
523261,VENKEY'S (I),A ,Q,1859.80,1860.00,1779.90,1785.15,1789.80,1850.45,1212,8396,15123626.00,
523269,ADVANI HOTEL,B ,Q,65.05,67.00,61.25,61.85,61.85,67.10,174,3093,197074.00,
523277,G.V.FILMS   ,X ,Q,0.90,0.92,0.83,0.84,0.85,0.89,4207,1701456,1460565.00,
523283,SUPER HOUSE ,B ,Q,165.05,165.05,153.20,157.20,157.65,168.10,105,936,150235.00,
523289,RAMA VISION ,X ,Q,21.35,21.35,19.25,19.30,19.30,21.35,33,1568,30843.00,
523301,TCPL PACK   ,B ,Q,804.65,815.65,797.60,803.90,806.45,806.65,277,1838,1472802.00,
523309,SHRIGANG IND,XT,Q,23.48,23.48,23.48,23.48,23.48,22.37,1,50,1174.00,
523319,BALMER LAWRI,A ,Q,107.10,107.70,103.20,104.35,104.35,106.90,745,14529,1527193.00,
523323,KOVAI MEDI. ,B ,Q,1349.40,1375.40,1311.60,1353.75,1340.00,1379.45,290,1714,2295772.00,
523329,ELDECO HOUS.,B ,Q,594.75,594.95,531.15,541.65,548.05,554.30,28,94,50722.00,
523351,STD SHOE    ,P ,Q,13.96,13.96,13.96,13.96,13.96,13.30,2,400,5584.00,
523367,DCMSHRIRAM  ,A ,Q,937.85,960.10,930.95,940.20,933.85,948.10,562,2345,2215599.00,
523369,DCM SHR.IND ,B ,Q,83.00,83.00,69.60,72.00,72.00,78.45,864,22404,1623404.00,
523371,MAWANA SUGAR,B ,Q,101.95,101.95,92.25,92.25,92.25,97.10,707,22238,2077864.00,
523373,MINI DIAMOND,XT,Q,21.80,21.86,19.78,19.78,19.78,20.82,42,5164,105756.00,
523384,MAH.RAS.APEX,B ,Q,77.80,79.05,72.35,72.50,72.50,81.05,101,978,72616.00,
523385,NILKAMAL L  ,A ,Q,1723.50,1783.40,1707.80,1767.60,1768.00,1712.50,123,266,468670.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,89815,34129.00,
523391,NAHAR POLY  ,B ,Q,326.90,326.90,310.60,310.60,310.60,326.90,102,3187,1000176.00,
523395,3M INDIA LTD,A ,Q,19714.25,19999.00,19418.60,19580.10,19570.30,19698.55,198,328,6428335.00,
523398,JCHAC       ,A ,Q,1682.05,1687.65,1598.70,1615.50,1622.05,1694.65,334,972,1589603.00,
523405,JM FINANCIAL,A ,Q,57.10,59.30,57.00,58.65,58.00,58.00,1108,44873,2605758.00,
523411,ADCINDIA    ,X ,Q,335.95,337.00,309.95,313.85,320.00,327.75,59,1122,357539.00,
523419,TAMIL.TELE. ,T ,Q,7.26,7.57,6.94,6.94,6.94,7.30,16,1079,7674.00,
523445,REL INDL INF,A ,Q,848.00,856.10,716.80,742.10,754.00,847.95,4549,82182,64094312.00,
523449,SHARP INDIA ,X ,Q,50.00,52.30,47.50,48.00,48.00,50.10,35,2999,145845.00,
