SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517397,PAN ELECTR. ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,
517399,VXL INSTRUM.,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,500,1460.00,
517415,LEE&NEE SOFT,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,6,12001,21241.00,
517417,PATEL AIRTEM,X ,Q,151.95,151.95,146.20,146.60,146.25,149.20,134,4420,653475.00,
517421,BFLYGANDHI  ,B ,Q,599.90,599.90,575.00,577.90,575.00,582.85,1856,19825,11634959.00,
517429,ATHENAGLO   ,XT,Q,40.70,40.70,40.50,40.50,40.50,42.60,12,10521,426150.00,
517437,DUTRON POLY.,XT,Q,130.15,130.15,130.15,130.15,130.15,137.00,1,2,260.00,
517447,R.S.SOFTWARE,B ,Q,26.40,27.65,25.95,26.10,26.05,27.05,127,6755,179521.00,
517449,MAGNA ELECTR,X ,Q,172.40,177.15,169.00,169.00,169.00,176.00,8,152,25994.00,
517477,ELNET TECH. ,X ,Q,129.15,130.85,125.00,125.85,127.85,129.85,42,1593,201583.00,
517494,ACCEL       ,XT,Q,16.32,16.32,16.32,16.32,16.32,15.55,118,152016,2480901.00,
517498,WEBELSOLAR  ,B ,Q,46.70,47.50,44.50,44.50,44.50,46.80,320,84476,3792062.00,
517500,ROTO PUMPS  ,X ,Q,139.05,147.50,138.10,138.80,138.80,139.50,670,45919,6530151.00,
517506,TTK PRESTIGE,A ,Q,7573.85,7585.75,7458.55,7510.40,7458.55,7573.30,89,159,1196367.00,
517514,DHINDIA     ,X ,Q,15.02,15.45,14.00,14.65,14.95,15.44,30,4185,61423.00,
517522,RAJ GLO WIR ,B ,Q,790.00,834.95,777.95,809.05,806.30,800.00,834,10669,8687625.00,
517530,SURANATP    ,B ,Q,4.54,4.55,4.35,4.39,4.39,4.50,10,3480,15324.00,
517536,ONWARD TECHN,B ,Q,136.20,136.20,120.50,121.30,122.35,135.05,1308,29352,3721923.00,
517544,CENTUM ELEC ,B ,Q,423.00,441.00,422.30,422.95,422.40,426.00,220,1305,560512.00,
517546,ALFA TRANSFO,X ,Q,11.39,11.39,10.87,10.87,10.87,10.87,3,1011,11514.00,
517548,STARLITE COM,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.98,3,501,1492.00,
517554,NHCFOODS    ,X ,Q,6.56,6.90,6.56,6.75,6.75,6.70,17,5056,33755.00,
517562,TRIGYN TECH ,B ,Q,72.00,74.20,69.15,69.70,69.15,71.55,314,19634,1413081.00,
517569,KEI INDUST. ,A ,Q,519.05,557.30,519.05,542.60,542.60,517.65,7798,158812,86169172.00,
517571,IMPPOWERS   ,B ,Q,15.80,15.80,15.70,15.70,15.70,16.25,2,138,2175.00,
518029,GUJ.SIDH.CEM,B ,Q,37.00,37.30,35.25,35.35,35.35,35.85,221,27930,1013514.00,
518075,SURAJ PRODUC,Z ,Q,35.10,36.45,33.20,35.40,36.40,34.85,17,781,27258.00,
518091,ANJANI PORTL,B ,Q,214.15,218.00,211.00,212.45,212.45,214.25,272,5598,1191619.00,
519003,MODINATURAL ,X ,Q,70.25,71.85,67.00,68.35,68.50,70.25,104,42990,3003390.00,
519031,SHAH FOOD(P),XT,Q,34.15,34.15,34.15,34.15,34.15,35.90,1,2,68.00,
519091,TASTY BITE  ,A ,Q,14311.85,14311.85,13942.95,13977.85,14011.95,14122.85,203,287,4046679.00,
519097,RITESH INTER,X ,Q,23.10,23.15,21.55,21.55,21.55,22.05,36,3332,76833.00,
519105,AVT NATURAL ,B ,Q,46.00,46.60,44.50,44.65,44.50,46.65,178,14264,649986.00,
519126,HIND.FOODS  ,B ,Q,2288.00,2288.00,2108.75,2115.10,2140.00,2219.70,1752,5893,12687700.00,
519136,NAHAR INDUST,B ,Q,58.20,58.45,53.20,54.35,54.00,55.70,237,29137,1634081.00,
519152,VADILAL ENT ,XT,Q,1889.00,1889.00,1889.00,1889.00,1889.00,1889.00,1,1,1889.00,
519156,VADILAL IND ,B ,Q,936.10,939.00,910.05,922.70,933.80,928.10,2022,18056,16728064.00,
519174,ASHIANA AGRO,XT,Q,10.90,10.90,10.90,10.90,10.90,10.69,5,915,9973.00,
519183,ADF FOODS LT,A ,Q,905.00,905.00,866.00,877.95,884.10,894.15,624,4126,3630937.00,
519191,RGRL        ,X ,Q,25.50,25.50,24.80,25.45,25.45,25.10,32,12417,313417.00,
519214,WILLIAM.FIN.,X ,Q,3.73,3.73,3.73,3.73,3.73,3.56,4,610,2275.00,
519216,AJANTA SOYA ,X ,Q,78.55,81.50,78.55,79.05,78.80,80.55,97,9328,739216.00,
519224,WILLIAM.MAGO,B ,Q,20.55,20.55,20.25,20.25,20.25,20.95,31,904,18393.00,
519230,RICHIRICH   ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.30,2,301,1038.00,
519234,SIEL        ,XT,Q,17.00,17.30,17.00,17.29,17.30,17.00,2,50,864.00,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.71,0.71,0.71,0.74,192,600437,435619.00,
519262,PRIMA AGRO L,XT,Q,17.70,18.20,17.70,17.70,17.70,17.70,5,2825,50015.00,
519279,MADHUR IND  ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1,4.00,
519285,TARAI FOODS ,XT,Q,4.50,4.83,4.39,4.40,4.83,4.60,17,2689,11929.00,
519287,MODERN DAIRI,X ,Q,12.87,12.87,12.23,12.34,12.23,12.87,94,15609,194074.00,
519295,BAMBINO AGRO,X ,Q,175.00,178.00,170.05,170.25,173.75,173.55,70,2958,511261.00,
519307,VIKAS WSP   ,B ,Q,6.46,7.05,6.46,6.94,6.95,6.72,260,335241,2343134.00,
519319,JATALIA     ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.85,1,1,6.00,
519359,POONA DAL   ,X ,Q,36.00,38.75,36.00,36.35,36.30,37.90,31,2175,79749.00,
519367,TRANSGL.FOOD,X ,Q,191.00,191.00,175.00,179.50,179.50,182.10,56,815,151400.00,
519383,ANIK INDS   ,B ,Q,16.85,17.10,16.65,16.95,17.00,16.90,20,3475,58999.00,
519397,SHARAT INDUS,XT,Q,31.30,31.35,29.90,31.35,31.35,29.90,36,2656,81659.00,
519421,KSE LIMITED ,XT,Q,2270.00,2315.00,2241.05,2269.00,2288.95,2297.80,46,362,826678.00,
519455,NARBADA     ,XT,Q,29.00,30.50,29.00,30.50,30.50,30.50,9,31265,953335.00,
519457,VIRAT CRANE ,X ,Q,25.50,25.50,24.50,24.65,24.50,25.00,8,543,13356.00,
519463,IB INFOTECH ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.35,1,1,13.00,
519475,CHORDIA FOOD,X ,Q,98.00,104.10,96.15,100.00,100.00,104.20,24,421,41939.00,
519477,CIANAGRO    ,XT,Q,43.00,45.00,41.70,43.60,45.00,43.30,39,6279,271712.00,
519494,N K INDUST. ,B ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,200,4270.00,
519500,BKV INDUSTRS,XT,Q,3.39,3.39,3.34,3.34,3.34,3.39,6,371,1252.00,
519532,ASIAN TEA   ,X ,Q,15.00,15.45,14.65,14.70,14.65,15.60,22,3712,54774.00,
519552,HERITGFOOD  ,A ,Q,335.00,335.00,319.55,320.25,319.70,333.00,396,8994,2904808.00,
519566,SIMRAN FARMS,XT,Q,69.15,71.75,69.10,69.20,69.10,70.50,47,4924,345819.00,
519588,DFM FOODS   ,A ,Q,383.50,385.25,381.10,383.70,384.10,385.35,112,1493,572145.00,
519600,CCL PRODUCTS,A ,Q,263.70,263.70,243.00,244.60,244.25,254.40,741,14351,3624582.00,
519602,KELLTONTEC  ,B ,Q,68.45,73.10,68.40,69.05,69.00,63.40,1299,168201,11932403.00,
519612,MAHAAN FOODS,X ,Q,18.00,18.35,15.85,18.15,18.35,17.55,19,639,11283.00,
520008,RICO AUTO   ,A ,Q,39.80,40.75,38.30,38.90,38.95,40.25,403,38394,1522159.00,
520021,OMAX AUTOS. ,B ,Q,50.65,50.65,47.05,47.45,47.05,50.65,177,6117,298671.00,
520043,MUNJAL SHOWA,B ,Q,152.00,153.25,150.00,150.35,150.35,150.90,290,4403,664797.00,
520051,JAMNA AUTO  ,A ,Q,71.25,73.30,69.80,70.10,70.10,72.30,1965,313767,22488921.00,
520056,SUNDAR.CLAY ,A ,Q,3267.15,3267.15,3097.50,3144.65,3123.50,3262.75,91,149,469880.00,
520057,JTEKTINDIA  ,A ,Q,91.10,91.25,88.30,88.55,88.55,91.35,421,28514,2557520.00,
520059,MUNAUTO     ,B ,Q,59.60,59.60,56.50,57.05,57.70,58.85,308,15809,915054.00,
520066,JAYBH.MARUTI,B ,Q,243.20,245.55,236.60,238.35,240.00,244.55,230,1891,453124.00,
520073,RACLGEAR    ,X ,Q,264.95,268.45,251.00,252.95,252.60,261.40,165,7737,1973939.00,
520075,SAMKRG PIST.,X ,Q,161.00,162.50,153.80,155.65,157.45,160.30,113,2954,467688.00,
520086,SICAL LOG   ,B ,Q,13.25,13.25,12.20,12.20,12.20,12.80,264,76237,950891.00,
520111,RATNAMNI MET,A ,Q,2005.45,2005.45,1906.35,1952.30,1930.00,2009.75,469,2011,3905753.00,
520113,VESUVIUS IND,A ,Q,1014.80,1037.20,985.90,993.05,999.50,1008.00,373,3736,3821288.00,
520119,AUTOMOTIVE S,T ,Q,38.20,38.65,36.55,37.45,37.00,38.20,29,7062,262132.00,
520121,ARCEE INDUST,XT,Q,6.30,6.35,6.30,6.35,6.35,6.05,4,1260,7998.00,
520123,ABC INDIA   ,X ,Q,63.20,66.95,63.00,63.00,63.00,62.95,10,174,11206.00,
520127,BALURGHAT TE,X ,Q,9.77,11.89,9.01,9.76,9.01,10.68,55,8899,90531.00,
520131,COASTAL ROAD,P ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,100,1490.00,
520141,SIBAR AUTO  ,X ,Q,8.37,8.37,7.72,7.86,7.86,7.98,28,5200,42880.00,
520151,SHREY SH LOG,B ,Q,84.30,85.00,81.10,81.35,81.75,83.35,70,4152,346383.00,
520155,STARLOG     ,X ,Q,15.99,15.99,13.52,13.83,13.72,14.96,28,3353,46851.00,
521016,INDO COUNT  ,A ,Q,121.00,123.05,118.05,118.30,118.70,121.45,782,52283,6253581.00,
521018,MARAL OVERS ,T ,Q,29.30,29.30,28.90,29.15,28.90,30.00,10,1857,54227.00,
521034,SOMA TEXTILE,T ,Q,8.12,8.12,8.12,8.12,8.12,8.54,13,804,6528.00,
521062,OCTAVE      ,X ,Q,1.00,1.04,1.00,1.01,1.01,1.04,4,16501,16681.00,
521064,TRIDENT     ,A ,Q,15.84,15.84,14.75,14.82,14.82,15.73,5433,2422998,36739726.00,
521070,ALOK INDS.  ,B ,Q,21.60,21.65,20.85,20.95,20.95,21.40,2745,1176162,24784391.00,
521080,PASARI SPIN ,XT,Q,1.51,1.55,1.51,1.55,1.55,1.51,3,350,534.00,
521082,SPENTEX INDS,Z ,Q,0.81,0.81,0.75,0.81,0.81,0.78,16,17633,13990.00,
521097,AMARJOTHI SP,X ,Q,107.95,109.95,101.30,102.50,101.30,107.45,74,6709,703726.00,
521105,OLYMPIA IND.,XT,Q,52.30,52.30,52.30,52.30,52.30,53.35,2,22,1150.00,
521109,NAGREEKA EXP,B ,Q,17.25,17.25,16.70,17.05,17.05,16.90,8,1400,23605.00,
521113,SUDITI IND. ,X ,Q,11.00,11.00,10.16,10.16,10.16,10.68,3,520,5510.00,
521131,SBFL        ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.51,3,651,3652.00,
521141,ADITYA SPIN.,XT,Q,5.97,6.30,5.97,6.30,6.30,6.00,5,1670,10495.00,
521151,DHANLXMI FAB,X ,Q,15.00,15.65,14.25,14.70,14.25,14.95,20,3939,61134.00,
521161,SRI LAK.SAR.,X ,Q,6.10,6.10,6.10,6.10,6.10,6.40,3,220,1342.00,
521163,ZODIAC CLOTH,B ,Q,104.50,105.50,100.80,101.15,101.15,104.05,504,24374,2501434.00,
521178,SRI RAMK.MIL,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,1,300,4017.00,
521180,SUPER SPIN. ,B ,Q,5.41,5.41,5.03,5.05,5.11,5.29,68,26280,133619.00,
521188,UNITED TEXT.,XT,Q,3.60,3.78,3.42,3.78,3.78,3.60,11,1203,4244.00,
521194,SIL INVEST  ,B ,Q,219.00,219.00,210.25,210.60,210.60,216.30,125,17052,3665422.00,
521200,SURYLAK.COTT,B ,Q,33.80,34.55,31.90,34.55,34.55,32.95,176,7474,248614.00,
521206,SAMTEX FASH.,XT,Q,1.32,1.32,1.30,1.30,1.30,1.32,3,1035,1346.00,
521216,DHAN ROTO SP,X ,Q,35.50,37.95,32.10,33.55,33.55,33.15,56,5140,174226.00,
521220,DAMOINDUS   ,B ,Q,29.70,29.90,28.00,28.25,28.00,29.25,278,5248,149564.00,
521222,SANBLUE     ,X ,Q,13.30,14.70,13.30,14.70,14.70,14.00,2,83,1185.00,
521228,TATIA GLOB  ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.75,32,43102,32611.00,
521234,SRI NACHAMAI,XT,Q,12.50,12.50,12.50,12.50,12.50,11.95,1,100,1250.00,
521242,KANDAGIRI SP,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,5501,51489.00,
521244,CHITRA.SPIN.,XT,Q,5.04,5.04,5.04,5.04,5.04,4.95,2,102,514.00,
521248,KITEX GARMEN,A ,Q,108.30,108.50,104.40,105.00,105.05,107.05,700,33147,3523987.00,
522001,CRANEX LTD. ,X ,Q,10.27,10.27,10.27,10.27,10.27,10.80,6,2295,23569.00,
522004,BATLIBOI LTD,X ,Q,14.50,15.23,14.50,15.23,15.23,14.51,34,8479,128907.00,
522005,AUSTIN ENGG.,X ,Q,47.80,47.85,45.00,45.55,45.50,46.95,15,2062,93719.00,
522014,UNITED DRILL,B ,Q,258.50,261.00,249.00,255.00,249.00,261.20,171,1398,362671.00,
522017,FLUIDOMAT   ,X ,Q,97.00,97.00,92.00,92.25,92.10,94.40,29,2568,240129.00,
522027,EMA INDIA   ,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,1,5.00,
522029,WINDSOR MACH,B ,Q,30.90,31.65,29.60,30.05,30.05,29.90,588,149900,4601140.00,
522034,SHANTHI GEAR,B ,Q,127.45,128.50,124.80,125.35,125.45,126.55,178,7114,904156.00,
522036,MIVEN MACHIN,X ,Q,6.74,6.74,6.74,6.74,6.74,6.74,4,100,674.00,
522064,HONDAPOWER  ,A ,Q,1042.75,1042.75,1014.10,1018.90,1014.10,1049.70,148,384,394166.00,
522073,HITECHGEAR  ,B ,Q,188.00,188.25,186.00,186.90,186.00,187.00,109,4136,775303.00,
522074,ELGI EQUIP  ,A ,Q,193.00,203.75,193.00,198.70,196.00,194.40,680,19688,3912258.00,
522101,KILBURN ENGG,X ,Q,20.55,20.55,19.75,20.15,20.00,21.20,76,52798,1062461.00,
522105,BIRLA PRETEC,X ,Q,11.50,11.50,11.06,11.06,11.06,11.28,86,32043,357871.00,
522108,YUKEN INDIA ,X ,Q,436.70,436.70,420.00,430.90,434.90,434.25,148,3765,1619666.00,
522113,TIMKEN (I)  ,A ,Q,1267.00,1279.85,1251.80,1255.50,1255.65,1268.80,482,1969,2482520.00,
522122,VOITH PAPER ,X ,Q,1113.25,1155.00,1111.05,1114.75,1114.00,1143.85,32,200,224124.00,
522134,ARTSON ENG  ,XT,Q,45.75,45.75,42.45,42.50,43.20,44.65,196,17589,758346.00,
522152,SOLITAIR MC ,X ,Q,25.25,25.25,25.00,25.20,25.20,24.00,8,502,12652.00,
522163,DIAMONPOWER ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,200,172.00,
522165,INDSIL HYD  ,XT,Q,13.35,13.35,12.17,12.23,12.23,12.79,45,9549,118383.00,
522183,ITL INDUSTRS,X ,Q,114.00,117.35,110.30,111.95,111.10,113.35,32,1359,152294.00,
522195,FRONTIER SPR,X ,Q,273.25,284.00,273.20,277.30,277.30,277.35,146,4355,1216696.00,
522205,PRAJ IND.LTD,A ,Q,165.00,175.00,161.15,162.90,162.90,169.35,3667,129901,21800730.00,
522207,RASANDIK ENG,XT,Q,83.00,83.00,76.90,80.40,82.80,80.90,11,661,52992.00,
522209,YOGI SUNGWON,XT,Q,2.83,2.83,2.58,2.81,2.81,2.71,47,237503,612789.00,
522215,HLEGLAS     ,B ,Q,2510.00,2678.95,2429.10,2429.10,2429.10,2556.90,1605,9315,23185347.00,
522217,GUJ APOIND  ,B ,Q,208.65,212.00,206.00,207.25,206.00,209.35,53,736,153152.00,
522229,TANEJA AERO.,X ,Q,32.90,32.90,31.30,31.70,31.30,31.85,102,20086,646717.00,
522231,CONART ENG. ,X ,Q,29.90,29.90,26.60,26.70,26.60,26.10,70,10011,289301.00,
522241,M.M.FORGINGS,B ,Q,515.00,515.00,482.10,486.30,486.00,509.15,44,202,99563.00,
522249,MAYUR UNIQ. ,A ,Q,420.20,428.90,417.60,425.65,426.10,423.85,499,7270,3084918.00,
522251,CENLUB INDUS,X ,Q,54.15,57.50,54.00,55.00,55.00,56.25,25,2169,119798.00,
522257,RAJOO ENGIN.,X ,Q,20.35,20.65,20.25,20.55,20.55,20.50,98,18160,371318.00,
522263,JMC PROJECTS,A ,Q,79.60,79.95,75.50,76.50,75.50,79.60,474,23871,1849939.00,
522267,VEEJAY LAKSH,XT,Q,32.40,32.40,32.40,32.40,32.40,34.00,3,207,6706.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,400,6400.00,
522275,GET&D       ,A ,Q,127.60,130.45,122.90,123.70,123.85,126.85,477,17563,2229876.00,
522281,RAM RAT.WIRE,X ,Q,90.00,92.00,86.00,86.45,86.00,89.35,78,3836,340136.00,
522285,JAY NECO IND,B ,Q,12.95,12.95,12.09,12.09,12.09,12.72,166,80384,975721.00,
522287,KALPA.POWER ,A ,Q,386.50,394.20,374.05,378.75,378.75,390.20,516,8537,3273839.00,
522292,CHANDNI TE  ,X ,Q,64.40,64.60,61.00,63.15,63.50,64.05,120,24315,1525397.00,
522294,T & I GLOBAL,X ,Q,92.15,95.70,92.10,92.30,92.25,94.30,65,5155,479012.00,
522295,CONTROL PRNT,B ,Q,229.20,230.75,227.80,229.10,229.30,229.10,114,1036,237619.00,
522650,BEMCO HYDRAU,X ,Q,258.55,266.50,258.55,258.55,258.55,263.80,10,137,35437.00,
523007,ANSAL BUILD.,X ,Q,44.45,49.75,44.45,48.00,48.00,45.55,34,14016,644022.00,
523011,WEIZMANN LTD,B ,Q,47.85,47.85,44.30,44.65,44.30,46.60,38,5025,228328.00,
523019,B.N.RATHI SE,X ,Q,25.00,25.45,24.45,24.55,24.55,25.15,17,2353,58265.00,
523021,RISHITECH   ,XT,Q,23.05,24.15,23.05,24.05,24.15,23.00,19,4338,103961.00,
523023,SINCLAIR HOT,X ,Q,58.75,58.85,52.00,53.90,53.90,58.45,314,90031,5078562.00,
523025,SAFARI IND. ,A ,Q,703.30,713.60,654.90,665.70,669.55,696.85,591,4202,2877308.00,
523100,COSMO FERR. ,XT,Q,22.45,22.50,20.50,22.45,22.50,21.45,65,19187,431334.00,
523105,P.POLYSAC(NR,XT,Q,45.50,45.50,45.50,45.50,45.50,43.35,1,1,45.00,
523116,SANCO TRANS ,X ,Q,229.60,248.40,229.60,230.00,230.00,226.00,10,264,64956.00,
523120,ADOR MULTI. ,X ,Q,107.90,107.90,97.90,98.25,97.90,103.05,37,1607,159797.00,
523127,EIH ASSO.HOT,B ,Q,269.20,269.20,265.00,265.40,265.00,268.95,166,1191,319245.00,
523144,MEDI CAPS   ,X ,Q,45.45,47.45,43.25,43.85,43.85,45.20,197,33492,1556531.00,
523151,OTCO INTERN.,X ,Q,3.25,3.25,3.25,3.25,3.25,3.31,8,121,393.00,
523160,MORGAN CRU  ,X ,Q,808.00,850.00,803.10,834.40,835.00,818.55,43,442,367246.00,
523204,ABAN OFFSHO ,B ,Q,37.45,38.05,35.95,35.95,35.95,37.80,261,23384,860251.00,
523207,KOKUYOCMLN  ,B ,Q,61.80,61.85,59.85,60.05,60.15,61.80,141,10938,665363.00,
523229,BHARAT SEATS,X ,Q,74.80,75.50,73.10,73.55,73.55,74.80,139,20185,1496912.00,
523232,CONT.PETRO  ,XT,Q,40.45,41.20,40.40,41.20,41.20,40.40,39,3419,140562.00,
523248,MACHINO PLAS,X ,Q,108.95,108.95,99.00,100.15,100.00,104.00,25,924,93082.00,
523260,PEARL POLYME,B ,Q,14.95,15.65,14.95,15.20,15.65,14.95,11,1156,17566.00,
523261,VENKEY'S (I),A ,Q,1619.20,1623.90,1580.00,1589.10,1585.00,1618.60,292,1496,2390648.00,
523269,ADVANI HOTEL,B ,Q,59.60,62.80,59.05,62.80,62.80,59.85,118,5318,329147.00,
523277,G.V.FILMS   ,X ,Q,0.40,0.42,0.38,0.40,0.40,0.40,86,181748,71665.00,
523283,SUPER HOUSE ,B ,Q,130.00,131.00,126.20,126.20,126.30,129.55,56,2135,274235.00,
523289,RAMA VISION ,X ,Q,6.26,6.57,6.26,6.57,6.57,6.26,6,1000,6508.00,
523301,TCPL PACK   ,B ,Q,408.00,408.00,393.70,398.40,393.70,410.65,142,389,156171.00,
523319,BALMER LAWRI,A ,Q,144.90,145.45,136.90,137.75,137.75,144.30,2093,151080,21317653.00,
523323,KOVAI MEDI. ,X ,Q,1089.15,1089.15,1065.80,1079.20,1075.50,1072.70,61,1114,1201438.00,
523329,ELDECO HOUS.,X ,Q,2103.00,2166.00,2103.00,2110.05,2110.00,2148.80,21,95,201943.00,
523367,DCMSHRIRAM  ,A ,Q,537.65,543.45,531.00,533.55,539.65,543.85,747,13119,7037786.00,
523369,DCM SHR.IND ,X ,Q,188.35,191.65,184.00,185.55,185.55,189.15,322,34394,6433991.00,
523371,MAWANA SUGAR,B ,Q,37.80,37.80,36.35,36.55,36.70,37.75,178,5791,214717.00,
523373,MINI DIAMOND,XT,Q,3.52,3.52,3.52,3.52,3.52,3.37,2,148,520.00,
523384,MAH.RAS.APEX,T ,Q,73.05,73.05,72.50,72.75,72.50,73.35,7,1035,75327.00,
523385,NILKAMAL L  ,A ,Q,1871.95,1935.00,1866.05,1894.15,1898.50,1849.80,833,4058,7731373.00,
523391,NAHAR POLY  ,B ,Q,121.25,123.75,108.30,110.25,110.25,122.70,1997,74442,8580623.00,
523395,3M INDIA LTD,A ,Q,28050.00,28150.00,27636.30,27953.65,27962.00,28013.45,126,192,5363820.00,
523398,JCHAC       ,A ,Q,2729.00,2765.00,2650.00,2666.10,2666.10,2707.50,376,1563,4228373.00,
523405,JM FINANCIAL,A ,Q,98.30,98.30,94.40,95.00,95.35,97.65,840,98829,9455404.00,
523411,ADCINDIA    ,X ,Q,218.80,218.80,207.00,213.95,214.90,211.00,54,6177,1301678.00,
523419,TAMIL.TELE. ,T ,Q,5.48,5.49,5.23,5.49,5.49,5.23,29,10666,58342.00,
523445,REL INDL INF,A ,Q,395.90,396.30,383.40,385.20,385.20,394.15,622,16904,6583492.00,
523449,SHARP INDIA ,XT,Q,33.10,33.40,32.00,32.00,32.00,33.50,10,1875,61797.00,
523457,LINDEINDIA  ,A ,Q,1812.15,1827.00,1725.00,1738.25,1738.25,1812.15,564,4331,7656872.00,
523465,IND.BANK HSG,B ,Q,35.80,38.25,34.70,34.75,34.70,36.50,42,3240,114683.00,
523475,LOTUS CHOC  ,X ,Q,17.10,17.50,15.95,16.00,17.05,16.75,22,2860,47707.00,
523483,PACIFIC IND.,X ,Q,162.30,178.00,162.30,162.40,162.40,170.65,15,1729,281046.00,
523519,UNI OFF AUTO,X ,Q,2.61,2.74,2.48,2.51,2.74,2.61,11,1305,3284.00,
523537,APM INDUS.  ,X ,Q,24.80,24.80,22.00,23.20,23.30,24.80,61,5520,128762.00,
523539,PRECISION WR,B ,Q,205.40,207.10,192.40,195.40,206.00,205.40,843,16575,3322779.00,
523550,KRYPTON IND ,X ,Q,9.90,10.24,9.90,10.08,10.20,9.93,33,4788,48386.00,
523566,MARTIN BURN ,X ,Q,22.80,22.80,22.80,22.80,22.80,23.95,3,228,5198.00,
523574,FEL         ,B ,Q,10.01,10.11,9.84,9.93,9.87,10.04,270,389381,3906282.00,
523586,IND.TONERS  ,X ,Q,144.00,144.00,140.20,141.40,141.40,142.70,89,4881,689960.00,
523594,KUNSTSTOFFE ,X ,Q,26.10,26.10,26.00,26.00,26.00,26.00,3,300,7810.00,
523598,SHIPP.CORPN ,A ,Q,120.75,120.75,112.50,113.20,113.20,120.35,4346,523897,60734863.00,
523606,SIKA INTER. ,X ,Q,330.00,330.00,306.00,307.45,310.00,324.90,131,3926,1235319.00,
523610,ITI LTD.    ,A ,Q,128.10,128.65,123.10,124.35,124.35,128.60,898,63718,8031985.00,
523618,DREDGING COR,A ,Q,380.60,383.45,361.00,362.70,362.70,381.15,1075,27413,10177516.00,
523620,PHARMASIA   ,XT,Q,27.55,28.90,26.70,28.25,28.90,27.55,6,156,4369.00,
523628,PODDAR      ,T ,Q,192.00,194.90,178.55,194.90,194.90,186.05,15,671,128294.00,
523630,NATIONAL FER,A ,Q,62.75,62.75,57.70,58.15,58.15,62.20,792,120517,7221969.00,
523638,IP RINGS LTD,X ,Q,84.60,84.75,84.60,84.75,84.75,83.90,4,900,76200.00,
523642,PI INDUS.LTD,A ,Q,2220.50,2257.00,2212.35,2240.45,2240.45,2245.10,868,6824,15205277.00,
523648,PLASTIBLEND ,B ,Q,236.00,243.75,231.55,240.55,241.15,245.20,458,10521,2488427.00,
523650,REDEX PROTEC,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,2,14.00,
523652,KKPLASTICK  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,4,100,374.00,
523660,WATERBASE   ,A ,Q,112.70,114.15,109.50,109.90,109.90,112.35,412,28304,3160044.00,
523672,FLEX FOODS  ,X ,Q,78.75,78.75,75.65,76.00,76.90,76.20,120,9521,724760.00,
523676,GOLKUNDA DIA,X ,Q,20.25,21.20,20.00,21.20,21.20,20.30,11,438,9050.00,
523694,APCOTEX IND ,A ,Q,191.00,194.00,178.00,180.15,180.15,189.65,2418,50650,9448874.00,
523696,FORTIS MLR  ,X ,Q,61.95,61.95,53.30,54.00,54.00,60.70,178,19873,1116535.00,
523704,MASTEK LTD  ,A ,Q,1299.45,1321.00,1214.00,1222.95,1222.95,1296.55,1725,26002,32625264.00,
523708,EIMCO ELECON,B ,Q,345.35,349.55,344.50,346.60,346.00,346.00,149,1091,378396.00,
523710,SAYAJI HOTEL,XT,Q,237.00,237.00,225.05,236.60,236.60,232.05,15,256,59655.00,
523712,JMG CORP LTD,P ,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,400,316.00,
523716,ASHIANA HOU ,B ,Q,146.00,146.00,134.00,134.50,135.75,143.75,536,19627,2703034.00,
523722,SVAM SOFTWAR,XT,Q,1.80,1.83,1.80,1.80,1.80,1.83,25,2673,4812.00,
523732,ECO BOARD IN,XT,Q,4.40,4.69,4.25,4.25,4.69,4.47,13,2735,11694.00,
523736,DVL         ,B ,Q,99.15,102.00,96.00,96.80,96.25,98.95,127,6423,629282.00,
523752,IO SYSTEM   ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,643,1060.00,
523754,MAHEPC      ,B ,Q,154.10,154.85,151.05,151.60,151.40,154.05,266,10147,1549579.00,
523756,SREIINFRA   ,B ,Q,6.61,6.81,5.94,6.01,6.01,6.63,1372,761945,4682039.00,
