SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519003,MODINATURAL ,X ,Q,258.00,264.00,250.10,252.00,252.00,253.90,120,13198,3388959.00,
519014,PRASANT IND.,XT,Q,14.96,14.96,13.55,14.90,14.90,14.26,6,580,8372.00,
519064,KHANDEL. EXT,X ,Q,82.99,82.99,77.00,77.00,77.00,76.00,4,22,1699.00,
519091,TASTY BITE  ,B ,Q,10700.00,10795.50,10569.00,10585.55,10570.00,10783.90,155,290,3095235.00,
519097,RITESH INTER,X ,Q,26.88,27.35,26.52,26.54,26.54,26.88,67,3372,90371.00,
519105,AVT NATURAL ,B ,Q,86.01,86.60,85.53,85.56,85.53,86.57,117,6531,561128.00,
519126,HIND.FOODS  ,A ,Q,531.05,582.50,518.45,535.55,535.55,507.55,11292,263198,146649944.00,
519136,NAHAR INDUST,B ,Q,135.00,136.70,129.90,135.15,135.40,129.40,929,23697,3190192.00,
519152,VADILAL ENT ,X ,Q,3785.00,3805.00,3778.75,3780.00,3780.00,3778.75,8,319,1207248.00,
519156,VADILAL IND ,B ,Q,4304.95,4350.25,4220.85,4233.95,4252.00,4301.05,289,642,2751284.00,
519174,ASHIANA AGRO,X ,Q,18.67,18.67,18.67,18.67,18.67,17.79,22,4911,91688.00,
519183,ADF FOODS LT,B ,Q,237.60,259.30,237.05,242.60,242.60,235.40,2574,77610,19343192.00,
519191,RGRL        ,X ,Q,8.97,8.97,8.71,8.86,8.89,8.79,155,30430,268572.00,
519214,WILLIAM.FIN.,XT,Q,7.84,7.84,7.38,7.38,7.38,7.76,2,311,2303.00,
519216,AJANTA SOYA ,X ,Q,30.50,30.50,29.20,29.46,29.46,30.03,433,48984,1454437.00,
519224,WILLIAM.MAGO,B ,Q,40.08,41.03,38.94,40.29,40.29,39.00,82,2911,117560.00,
519230,KISAAN      ,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,4,336,3874.00,
519234,SIEL        ,X ,Q,48.50,54.90,47.32,53.84,53.65,48.50,25,2284,119003.00,
519238,SAPTARISHI A,XT,Q,33.10,33.10,31.00,32.29,32.46,31.53,25,1158,36629.00,
519262,PRIMA AGRO L,X ,Q,26.93,26.93,26.03,26.03,26.03,26.93,26,3864,100914.00,
519285,TARAI FOODS ,Z ,Q,10.32,10.49,9.62,9.73,9.71,10.12,56,8730,88343.00,
519287,MODERN DAIRI,X ,Q,50.90,50.90,48.00,48.51,48.51,49.45,241,80214,3933960.00,
519295,BAMBINO AGRO,X ,Q,362.45,366.75,357.00,360.00,361.60,359.60,45,1955,704387.00,
519299,PRIME INDS. ,Z ,Q,207.90,207.90,200.00,200.20,205.60,203.85,139,15351,3108754.00,
519307,VIKAS WSP   ,Z ,Q,1.65,1.68,1.60,1.62,1.62,1.63,127,192026,312268.00,
519331,VSF PROJ    ,XT,Q,58.39,58.39,56.11,56.16,56.16,57.25,47,23076,1335888.00,
519359,POONA DAL   ,X ,Q,63.00,64.50,62.00,63.84,63.94,62.86,53,3987,250364.00,
519367,TRANSGL.FOOD,X ,Q,183.00,183.00,167.00,170.00,170.00,175.00,19,498,83344.00,
519383,ANIK INDS   ,B ,Q,54.95,54.95,51.88,52.88,53.20,53.00,62,2969,156287.00,
519397,SHARAT INDUS,X ,Q,56.47,56.47,51.81,53.30,53.32,54.20,59,33134,1731125.00,
519421,KSE LIMITED ,X ,Q,2400.00,2485.00,2351.00,2406.85,2411.00,2401.00,71,1013,2442054.00,
519455,NARBADA     ,X ,Q,56.00,57.85,55.90,57.07,57.07,56.91,33,1006,57236.00,
519457,VIRAT CRANE ,X ,Q,69.65,70.96,67.50,68.52,68.52,69.68,146,12819,880399.00,
519463,IB INFOTECH ,X ,Q,145.60,158.00,136.00,158.00,158.00,150.15,40,1065,155618.00,
519471,AMBARPIL    ,X ,Q,144.50,144.50,143.00,143.70,143.00,142.55,12,106,15300.00,
519475,CHORDIA FOOD,X ,Q,90.00,90.10,88.00,88.00,88.00,90.00,8,227,20274.00,
519477,CIANAGRO    ,X ,Q,42.20,42.20,40.80,40.93,41.05,41.51,37,2438,99810.00,
519483,TAI INDUST. ,X ,Q,40.00,44.00,40.00,42.85,42.85,42.84,18,1383,58816.00,
519494,N K INDUST. ,B ,Q,50.00,51.45,47.92,48.21,47.92,49.10,41,1350,66724.00,
519500,BKV INDUSTRS,XT,Q,13.45,13.45,13.00,13.31,13.31,13.59,44,3884,51553.00,
519528,NORBEN TEA  ,B ,Q,13.19,13.32,12.75,12.75,12.75,12.93,41,2131,27362.00,
519532,ASIAN TEA   ,X ,Q,17.62,17.99,17.32,17.71,17.71,17.51,183,52669,933958.00,
519552,HERITGFOOD  ,B ,Q,594.80,595.95,573.10,575.95,575.95,583.85,3241,72775,42659596.00,
519566,SIMRAN FARMS,X ,Q,129.00,132.40,128.80,130.10,131.00,129.00,52,10300,1331983.00,
519574,HIND.AGRIGEN,X ,Q,47.98,47.98,41.00,43.99,43.99,45.00,102,7021,304286.00,
519600,CCL PRODUCTS,A ,Q,598.95,598.95,587.50,588.60,588.60,594.70,281,3218,1908185.00,
519602,KELLTONTEC  ,B ,Q,108.80,109.29,107.10,107.46,107.46,109.06,1873,132571,14330170.00,
519604,SURYO FOODS ,X ,Q,15.63,15.99,15.16,15.50,15.50,15.63,13,665,10302.00,
519606,INTEG.PROEIN,XT,Q,15.81,15.81,15.81,15.81,15.81,15.80,1,11,173.00,
519612,MAHAAN FOODS,X ,Q,52.52,53.00,51.50,52.99,52.99,52.00,13,1223,63918.00,
520008,RICO AUTO   ,B ,Q,141.45,141.45,136.15,136.55,136.55,140.60,2531,171153,23610746.00,
520021,OMAX AUTOS. ,T ,Q,160.95,160.95,155.50,155.50,155.50,158.65,32,5261,836027.00,
520043,MUNJAL SHOWA,B ,Q,161.15,161.20,158.25,159.00,158.80,160.65,197,5110,817946.00,
520051,JAMNA AUTO  ,A ,Q,128.25,128.95,126.40,126.90,127.05,128.25,830,88435,11251772.00,
520056,TVSHLTD     ,A ,Q,12497.95,12600.00,12150.00,12546.80,12600.00,12165.85,280,660,8227506.00,
520057,JTEKTINDIA  ,B ,Q,214.00,221.10,209.00,211.20,211.20,211.70,2423,89606,19343557.00,
520059,MUNAUTO     ,B ,Q,93.00,93.00,89.81,91.71,91.90,91.88,736,39000,3552836.00,
520066,JAYBH.MARUTI,B ,Q,107.30,109.10,106.50,107.25,107.00,107.35,738,23522,2533643.00,
520073,RACLGEAR    ,B ,Q,1199.00,1200.00,1168.00,1173.50,1173.50,1186.45,411,5844,6899854.00,
520075,SAMKRG PIST.,X ,Q,190.55,193.80,186.00,188.00,188.00,190.50,251,10358,1973300.00,
520086,SICALLOG    ,T ,Q,165.95,166.15,165.95,166.15,166.15,158.25,14,1941,322436.00,
520111,RATNAMNI MET,A ,Q,3598.10,3636.40,3552.45,3595.65,3600.00,3668.65,1112,2762,9939094.00,
520113,VESUVIUS IND,A ,Q,5381.95,5381.95,5069.95,5195.00,5195.00,5319.05,649,1901,9986002.00,
520119,AUTOMOTIVE S,B ,Q,1006.00,1067.95,984.00,1026.55,1028.75,1009.25,2474,24973,25425301.00,
520121,ARCEE INDUST,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,2,446,2751.00,
520123,ABC INDIA   ,X ,Q,111.00,116.90,111.00,113.20,113.95,112.70,99,3683,415887.00,
520127,BALURGHAT TE,XT,Q,25.99,26.81,25.05,26.81,26.81,25.54,60,27756,727691.00,
520141,SIBAR AUTO  ,XT,Q,12.01,12.01,11.01,12.01,12.01,11.44,107,22667,271892.00,
520151,SHREY SH LOG,B ,Q,323.00,356.50,323.00,343.55,345.85,329.45,775,7878,2734939.00,
520155,STARLOG     ,X ,Q,36.48,36.87,35.64,36.59,36.60,36.48,19,1208,43681.00,
521005,TITANIN     ,X ,Q,45.30,45.88,43.59,43.73,43.65,45.88,1771,328156,14524554.00,
521014,EUROTEX IND ,B ,Q,14.59,14.59,13.81,14.45,14.55,14.49,30,2627,37612.00,
521016,INDO COUNT  ,A ,Q,374.80,398.95,374.25,389.90,389.90,366.10,5409,95868,37015235.00,
521018,MARAL OVERS ,B ,Q,74.23,76.10,73.49,75.04,74.69,74.23,243,3716,278624.00,
521034,SOMA TEXTILE,T ,Q,33.60,34.49,33.60,34.40,34.40,32.90,14,2847,97856.00,
521048,ADV LIFESTY ,X ,Q,46.20,47.45,45.59,45.59,45.59,45.92,9,731,34359.00,
521054,KAKATIYA TEX,XT,Q,25.29,25.29,24.15,25.24,25.24,24.75,28,2729,67669.00,
521062,OCTAVE      ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,13,10511,25331.00,
521064,TRIDENT     ,A ,Q,38.36,39.22,38.21,38.66,38.66,38.30,9055,1909133,74064129.00,
521068,HISAR SPIN. ,P ,Q,52.51,52.51,52.51,52.51,52.51,53.05,1,100,5251.00,
521070,ALOK INDS.  ,A ,Q,28.01,29.30,27.83,28.66,28.66,27.96,4815,1979620,56483055.00,
521080,PASARI SPIN ,X ,Q,9.14,9.89,9.02,9.48,9.07,9.12,37,16747,154972.00,
521097,AMARJOTHI SP,X ,Q,202.00,206.00,200.10,202.85,203.95,201.25,214,17168,3484498.00,
521105,OLYMPIA IND.,X ,Q,55.00,56.99,55.00,56.99,56.99,54.36,20,1661,93738.00,
521109,NAGREEKA EXP,B ,Q,32.66,34.95,32.54,34.56,34.56,32.61,312,39676,1355984.00,
521113,SUDITI IND. ,X ,Q,14.23,14.25,13.66,14.08,14.08,13.96,29,16604,234000.00,
521131,SBFL        ,XT,Q,22.74,22.75,22.00,22.20,22.06,22.00,26,2026,45243.00,
521137,EUREKA IND. ,X ,Q,4.20,4.20,4.16,4.17,4.17,3.92,59,23785,99621.00,
521141,ADITYA SPIN.,X ,Q,20.40,20.65,19.90,20.07,20.00,20.10,97,9775,197828.00,
521149,PRIME URBAN ,X ,Q,10.35,10.35,9.90,9.93,9.90,9.87,18,1883,18679.00,
521151,DHANLXMI FAB,X ,Q,74.32,74.32,72.16,72.16,72.16,72.16,9,478,34513.00,
521161,SRI LAK.SAR.,X ,Q,42.01,47.50,42.01,46.79,46.79,43.01,48,2337,105726.00,
521163,ZODIAC CLOTH,B ,Q,172.25,175.00,161.65,164.50,164.05,172.20,2236,56534,9460290.00,
521178,SRI RAMK.MIL,X ,Q,62.90,62.90,60.20,60.64,60.25,60.91,89,10848,666312.00,
521180,SUPER SPIN. ,B ,Q,9.02,9.23,8.88,8.91,8.88,9.10,130,16290,146276.00,
521194,SIL INVEST  ,B ,Q,564.00,564.00,535.90,548.45,548.05,567.35,449,2920,1599776.00,
521200,SURYLAK.COTT,B ,Q,74.24,79.00,71.55,78.08,77.98,72.78,629,41387,3165638.00,
521206,SAMTEX FASH.,X ,Q,2.68,2.68,2.50,2.54,2.52,2.62,101,34785,89377.00,
521216,DHAN ROTO SP,XT,Q,197.05,197.05,197.05,197.05,197.05,193.20,34,3245,639427.00,
521220,DAMOINDUS   ,B ,Q,50.47,52.88,48.77,51.51,51.81,50.27,297,16639,830662.00,
521222,SANBLUE     ,XT,Q,56.00,56.00,55.98,55.98,55.98,58.92,9,570,31909.00,
521226,UNI ROYAL IN,XT,Q,26.63,26.63,26.10,26.10,26.10,26.63,5,1494,39754.00,
521228,TATIA GLOB  ,XT,Q,4.30,4.34,4.08,4.20,4.19,4.16,435,158685,667152.00,
521232,SUNIL INDUS.,P ,Q,77.89,77.89,77.89,77.89,77.89,74.19,7,7800,607542.00,
521234,SRI NACHAMAI,XT,Q,33.76,35.44,33.76,35.29,35.00,33.76,18,2819,99478.00,
521238,KDL         ,XT,Q,207.00,207.00,189.25,189.25,189.25,199.20,49,1353,259328.00,
521240,SAMBANDAM SP,X ,Q,157.70,182.75,157.50,166.30,166.25,157.70,60,1921,322662.00,
521244,MKPMOB      ,XT,Q,251.30,251.30,228.50,228.50,228.50,240.50,16,493,112673.00,
521246,PARAS PETRO ,T ,Q,3.86,3.86,3.86,3.86,3.86,3.93,94,56384,217642.00,
521248,KITEX GARMEN,B ,Q,219.45,219.45,211.90,212.30,212.30,215.15,274,10347,2210364.00,
522001,CRANEX LTD. ,XT,Q,109.90,111.00,101.42,106.00,106.00,106.75,174,38085,4004173.00,
522004,BATLIBOI LTD,XT,Q,127.00,127.00,126.00,126.95,126.95,127.05,19,1778,225551.00,
522005,AUSTIN ENGG.,X ,Q,226.60,239.40,226.60,233.45,233.25,232.40,275,19241,4516412.00,
522014,UNITED DRILL,B ,Q,239.40,240.85,235.05,236.15,235.25,238.55,153,1449,344960.00,
522017,FLUIDOMAT   ,X ,Q,617.00,624.95,606.05,621.50,618.50,616.70,126,3297,2030694.00,
522027,EMA INDIA   ,X ,Q,39.19,39.19,39.19,39.19,39.19,37.33,1,1,39.00,
522029,WINDSOR MACH,B ,Q,172.99,175.50,161.43,161.43,161.43,169.92,3878,167862,28005143.00,
522034,SHANTHI GEAR,B ,Q,563.00,576.50,561.00,575.80,576.50,564.50,435,3480,1987153.00,
522036,MIVEN MACHIN,XT,Q,116.75,116.75,110.00,110.00,110.00,111.75,3,12,1333.00,
522064,HONDAPOWER  ,B ,Q,3885.40,3885.40,3741.70,3755.25,3741.70,3808.15,256,886,3354482.00,
522073,HITECHGEAR  ,T ,Q,952.50,981.00,945.00,960.45,960.00,957.60,85,1422,1375987.00,
522074,ELGI EQUIP  ,A ,Q,745.00,750.10,722.75,724.45,725.00,742.35,1293,10179,7438636.00,
522091,UV DER HORST,XT,Q,106.05,106.05,106.05,106.05,106.05,104.00,19,907,96187.00,
522101,KILBURN ENGG,B ,Q,438.00,445.00,436.00,442.60,442.60,437.90,725,63482,28038302.00,
522105,BIRLA PRETEC,X ,Q,59.00,59.00,57.00,57.35,57.99,58.01,402,43128,2484567.00,
522108,YUKEN INDIA ,B ,Q,1290.00,1292.80,1242.05,1256.10,1251.00,1266.90,340,3228,4124396.00,
522113,TIMKEN (I)  ,A ,Q,4520.00,4543.75,4395.00,4467.10,4464.20,4500.65,881,2742,12242724.00,
522122,VOITH PAPER ,X ,Q,1961.20,1989.70,1961.20,1986.10,1985.00,1961.20,31,1487,2946282.00,
522152,SOLITAIR MC ,XT,Q,102.50,106.00,98.50,100.97,101.00,103.00,97,4866,498270.00,
522163,DIACABS     ,T ,Q,1240.75,1240.75,1240.75,1240.75,1240.75,1216.45,20,3265,4051048.00,
522165,INDSIL HYD  ,X ,Q,59.00,61.90,59.00,60.98,61.50,60.48,126,21885,1311513.00,
522183,ITL INDUSTRS,XT,Q,468.60,468.60,455.00,455.55,455.55,459.40,43,1656,762320.00,
522195,FRONTIER SPR,X ,Q,1600.00,1640.00,1582.00,1589.45,1589.45,1608.00,283,3929,6301941.00,
522205,PRAJ IND.LTD,A ,Q,684.00,694.00,675.70,689.55,689.55,683.55,2147,34787,23772430.00,
522207,RASANDIK ENG,X ,Q,125.71,125.71,117.27,120.94,121.90,120.00,70,5273,635915.00,
522209,YOGI SUNGWON,XT,Q,11.57,11.57,11.57,11.57,11.57,11.35,16,16909,195637.00,
522215,HLEGLAS     ,A ,Q,482.80,486.50,468.45,481.85,479.65,476.85,987,11133,5331720.00,
522217,GUJ APOIND  ,B ,Q,248.10,252.90,248.10,249.15,251.35,249.05,96,804,201050.00,
522229,TANEJA AERO.,X ,Q,585.50,623.30,585.50,599.15,602.00,587.90,1728,60056,36536771.00,
522231,CONART ENG. ,X ,Q,153.55,158.45,151.25,152.80,152.25,157.65,256,16208,2486906.00,
522235,MINAL IND   ,XT,Q,4.15,4.20,4.15,4.19,4.19,4.23,47,74887,313680.00,
522237,SHIVAGRICO  ,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,10,256.00,
522241,M.M.FORGINGS,B ,Q,1205.55,1210.75,1194.65,1200.00,1204.00,1208.45,260,1815,2180246.00,
522249,MAYUR UNIQ. ,B ,Q,666.00,666.00,634.55,643.15,643.45,644.15,984,7453,4806519.00,
522251,CENLUB INDUS,XT,Q,398.90,398.90,398.00,398.90,398.90,391.10,75,5529,2204487.00,
522257,RAJOO ENGIN.,T ,Q,308.00,317.90,303.00,317.05,317.05,306.50,1136,195424,61163241.00,
522261,DOLPHIN OFF.,T ,Q,748.85,748.85,702.15,724.95,724.95,735.60,44,550,392557.00,
522267,VEEJAY LAKSH,X ,Q,57.00,60.00,57.00,59.85,60.00,58.75,10,114,6688.00,
522273,AHMED.STEEL ,XT,Q,99.24,99.24,99.24,99.24,99.24,97.30,10,2009,199373.00,
522275,GET&D       ,T ,Q,1596.90,1599.00,1510.00,1521.00,1521.00,1583.75,828,7806,12063619.00,
522281,RAM RAT.WIRE,B ,Q,374.80,377.60,371.05,374.95,375.70,374.80,211,2011,753183.00,
522285,JAY NECO IND,B ,Q,52.24,52.25,49.83,50.38,50.38,52.32,862,58186,2970547.00,
522287,KPIL        ,A ,Q,1203.95,1203.95,1168.40,1188.15,1187.60,1183.50,1583,18078,21460302.00,
522289,NMSRESRC    ,X ,Q,57.77,57.77,57.77,57.77,57.77,52.52,28,10026,579202.00,
522292,CANDOUR     ,X ,Q,46.53,50.00,42.80,46.26,46.03,46.53,433,91696,4357897.00,
522294,T & I GLOBAL,X ,Q,252.15,252.15,237.15,240.10,240.10,245.15,44,2849,686649.00,
522295,CONTROL PRNT,B ,Q,872.55,872.55,845.45,861.45,865.00,855.40,285,1485,1274890.00,
522650,BEMCO HYDRAU,XT,Q,1471.60,1471.60,1396.00,1406.25,1406.25,1435.05,32,424,608204.00,
523007,ANSAL BUILD.,X ,Q,125.30,125.95,122.25,125.10,125.65,125.30,40,4713,588759.00,
523011,WEIZMANN LTD,B ,Q,142.80,155.10,136.35,155.10,155.10,129.25,2028,111366,16694109.00,
523019,B.N.RATHI SE,X ,Q,132.10,135.39,127.55,133.58,134.50,135.39,578,34148,4490634.00,
523021,RISHITECH   ,X ,Q,57.09,59.73,56.00,58.93,58.90,57.09,39,3491,200600.00,
523023,SINCLAIR HOT,B ,Q,115.50,117.00,114.45,115.55,115.95,115.50,279,9333,1080348.00,
523025,SAFARI IND. ,A ,Q,2041.00,2127.25,2040.00,2098.10,2091.25,2053.75,1206,8325,17404454.00,
523054,BIN.TEX.PR(P,XT,Q,2136.65,2136.65,2136.65,2136.65,2136.65,2034.95,10,40,85466.00,
523062,JJ FINANCE  ,X ,Q,21.31,21.31,20.66,20.66,20.66,20.30,3,10,207.00,
523100,COSMO FERR. ,X ,Q,176.15,181.00,176.15,177.25,177.00,178.30,82,2145,383770.00,
523105,CROPSTER    ,X ,Q,419.95,428.00,413.00,423.00,423.00,428.50,8,75,31718.00,
523113,FUTURA SEC. ,XT,Q,22.26,22.26,22.26,22.26,22.26,22.26,1,5,111.00,
523116,SANCO TRANS ,X ,Q,740.00,758.00,730.00,747.30,750.00,730.00,15,515,381955.00,
523120,ADOR MULTI. ,X ,Q,35.25,35.25,32.27,33.11,32.55,35.25,48,3153,105880.00,
523127,EIH ASSO.HOT,B ,Q,915.35,935.10,915.35,925.80,924.30,929.05,116,1208,1119764.00,
523144,MEDI CAPS   ,X ,Q,51.34,52.19,49.00,50.19,50.00,50.33,141,7028,349669.00,
523151,OTCO INTERN.,X ,Q,7.49,7.49,7.48,7.48,7.48,7.49,14,1804,13507.00,
523160,MORGAN CRU  ,X ,Q,1515.55,1532.90,1480.00,1487.00,1487.00,1500.50,193,4133,6222769.00,
523186,BA PACK     ,X ,Q,285.00,289.50,280.05,288.95,289.45,280.75,39,779,221198.00,
523204,ABAN OFFSHO ,T ,Q,62.00,63.00,61.74,63.00,63.00,63.00,60,20508,1269465.00,
523207,KOKUYOCMLN  ,B ,Q,153.45,158.65,151.05,153.25,153.25,150.40,575,20430,3164874.00,
523222,SRM ENERGY  ,XT,Q,16.16,16.16,16.16,16.16,16.16,16.48,57,10645,172023.00,
523229,BHARAT SEATS,X ,Q,152.00,159.85,151.55,157.25,157.25,151.40,691,111193,17375613.00,
523232,CONT.PETRO  ,X ,Q,74.00,79.11,73.00,78.97,78.97,74.66,49,5293,393874.00,
523242,NB FOOT WEAR,P ,Q,6.99,6.99,6.99,6.99,6.99,6.86,1,100,699.00,
523248,MACHINO PLAS,X ,Q,226.50,236.90,226.50,233.90,234.95,230.25,18,298,69000.00,
523260,PEARL POLYME,T ,Q,32.80,32.80,32.80,32.80,32.80,33.10,3,275,9020.00,
523261,VENKEY'S (I),B ,Q,1991.55,2023.45,1965.55,1969.40,1965.55,1987.60,446,2297,4580864.00,
523269,ADVANI HOTEL,B ,Q,73.99,73.99,71.40,71.71,71.80,72.55,523,17814,1282862.00,
523277,G.V.FILMS   ,X ,Q,0.90,0.95,0.86,0.95,0.95,0.87,3773,12092064,11221032.00,
523283,SUPER HOUSE ,B ,Q,221.35,221.35,214.50,214.85,214.50,216.80,65,405,87718.00,
523289,RAMA VISION ,X ,Q,97.60,97.60,91.30,94.24,94.29,93.18,48,3384,314807.00,
523301,TCPL PACK   ,B ,Q,2584.95,2590.80,2445.15,2550.95,2523.30,2487.65,1028,3890,9928225.00,
523309,SHRIGANG IND,XT,Q,64.85,67.48,64.85,67.48,67.48,66.16,33,24867,1632239.00,
523319,BALMER LAWRI,B ,Q,277.80,277.80,269.35,273.70,274.20,273.80,957,18120,4930811.00,
523323,KOVAI MEDI. ,B ,Q,4220.60,4316.75,4220.55,4301.80,4316.00,4236.80,228,4131,17622625.00,
523329,ELDECO HOUS.,B ,Q,1058.00,1058.00,1039.95,1040.95,1050.90,1061.55,34,156,162648.00,
523367,DCMSHRIRAM  ,A ,Q,996.30,1010.95,992.60,1004.10,998.95,996.40,562,3249,3253574.00,
523369,DCM SHR.IND ,B ,Q,222.05,227.20,217.75,219.50,219.50,226.85,1672,42077,9338700.00,
523371,MAWANA SUGAR,B ,Q,129.90,129.90,127.60,128.00,128.65,127.80,553,18110,2322100.00,
523373,MINI DIAMOND,XT,Q,75.48,78.56,75.48,78.56,78.56,77.02,36,57690,4452406.00,
523384,MAH.RAS.APEX,B ,Q,171.10,171.80,167.70,168.95,167.70,168.65,97,1544,261859.00,
523385,NILKAMAL L  ,B ,Q,2034.85,2036.25,2005.35,2012.20,2006.90,2008.60,102,441,890305.00,
523391,NAHAR POLY  ,B ,Q,249.10,253.20,245.10,249.25,251.00,248.45,143,2343,583042.00,
523395,3M INDIA LTD,A ,Q,37757.00,38404.90,36985.50,37163.50,37340.95,37751.50,203,279,10520707.00,
523398,JCHAC       ,B ,Q,1858.00,2058.40,1858.00,1990.10,1990.10,1871.30,3222,22581,44626833.00,
523405,JM FINANCIAL,A ,Q,82.50,84.97,82.31,84.62,84.62,82.55,890,93080,7789969.00,
523411,ADCINDIA    ,X ,Q,1934.95,2087.95,1934.95,2057.45,2057.45,1934.65,800,9635,19525941.00,
523419,TAMIL.TELE. ,T ,Q,11.01,11.01,11.01,11.01,11.01,11.23,4,1205,13267.00,
523425,SUNRAJ DIAM.,XT,Q,9.60,10.08,9.12,9.88,10.08,9.60,28,2900,27909.00,
523445,REL INDL INF,A ,Q,1321.00,1347.00,1321.00,1331.75,1332.00,1326.80,1478,13337,17821218.00,
523457,LINDEINDIA  ,A ,Q,8320.20,8378.95,8138.95,8170.25,8180.00,8277.10,2087,7205,59065574.00,
523465,IND.BANK HSG,B ,Q,52.55,62.98,51.86,61.80,62.50,52.49,376,87764,5270877.00,
523467,JAIMATA GLAS,X ,Q,1.76,1.77,1.72,1.74,1.75,1.73,663,209028,364757.00,
523475,LOTUS CHOC  ,X ,Q,570.00,640.00,561.05,630.50,630.50,558.10,1340,49897,29831205.00,
523483,PACIFIC IND.,X ,Q,224.00,234.00,221.00,231.70,233.00,224.05,122,6543,1508262.00,
523489,CMM HOSPITAL,X ,Q,35.00,38.99,35.00,37.50,37.50,35.51,61,5690,213576.00,
523519,UNI OFF AUTO,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,11,5221,34406.00,
523537,APM INDUS.  ,X ,Q,58.75,60.00,58.24,59.89,59.89,58.73,74,9190,542739.00,
523539,PRECISION WR,B ,Q,171.65,171.65,164.85,166.10,166.60,169.70,1458,69170,11551456.00,
523550,KRYPTON IND ,XT,Q,42.30,42.33,42.00,42.00,42.00,41.50,58,16517,696749.00,
523558,SWISSMLTRY  ,X ,Q,26.20,27.40,25.85,26.01,26.01,26.02,1305,655444,17218295.00,
523566,MARTIN BURN ,X ,Q,61.87,68.00,55.20,65.97,65.99,61.19,650,134036,8439499.00,
523574,FEL         ,Z ,Q,0.79,0.80,0.79,0.80,0.80,0.80,92,181482,144803.00,
523586,IND.TONERS  ,X ,Q,310.00,314.70,305.00,305.25,305.25,306.65,156,5029,1552511.00,
523594,KUNSTSTOFFE ,X ,Q,28.41,28.41,28.35,28.39,28.39,28.41,9,2842,80699.00,
523598,SHIPP.CORPN ,A ,Q,261.10,262.20,254.30,255.80,255.80,260.85,6777,319630,82485483.00,
523606,SIKA INTER. ,XT,Q,3262.00,3269.80,3115.00,3173.60,3189.00,3253.20,766,4071,12869246.00,
523610,ITI LTD.    ,A ,Q,308.05,315.25,304.35,307.65,307.65,306.40,4021,159580,49293914.00,
523618,DREDGING COR,B ,Q,1137.05,1173.00,1135.95,1141.15,1137.75,1137.05,1493,13404,15387222.00,
523620,PHARMASIA   ,XT,Q,55.85,55.86,55.00,55.86,55.86,53.20,32,2583,144277.00,
523628,PODDAR      ,Z ,Q,88.00,90.89,87.00,90.89,90.89,88.03,10,119,10414.00,
523630,NATIONAL FER,A ,Q,127.55,134.65,126.00,131.00,131.30,127.10,7603,1129513,148095758.00,
523638,IP RINGS LTD,X ,Q,207.90,209.00,201.20,203.05,201.40,203.40,102,7787,1594605.00,
523642,PI INDUS.LTD,A ,Q,3781.00,3793.10,3755.10,3777.10,3780.20,3785.00,1543,5406,20433514.00,
523648,PLASTIBLEND ,B ,Q,274.50,274.65,267.60,267.65,267.60,274.85,27,354,96379.00,
523650,YASHINNO    ,X ,Q,26.15,26.15,21.68,22.09,22.73,24.08,264,198909,4573956.00,
523652,KKPLASTICK  ,XT,Q,32.03,32.03,32.03,32.03,32.03,32.03,8,530,16975.00,
523660,WATERBASE   ,X ,Q,79.16,80.00,77.63,78.13,78.13,79.41,633,37728,2968062.00,
523672,FLEX FOODS  ,X ,Q,138.30,138.30,131.00,133.20,134.60,132.40,71,6564,881798.00,
523676,GOLKUNDA DIA,XT,Q,181.05,184.50,179.70,179.80,179.80,180.05,94,2312,418486.00,
523694,APCOTEX IND ,B ,Q,456.20,456.20,426.30,443.70,448.00,459.05,461,4977,2194760.00,
523696,FORTIS MLR  ,XT,Q,66.60,66.60,66.60,66.60,66.60,67.95,221,9418,627238.00,
523704,MASTEK LTD  ,A ,Q,2690.00,2722.80,2674.20,2685.10,2690.80,2686.60,454,1635,4403632.00,
523708,EIMCO ELECON,B ,Q,2610.00,2610.00,2517.25,2610.00,2610.00,2485.75,114,2103,5469512.00,
523710,SAYAJI HOTEL,X ,Q,400.00,409.00,352.00,363.50,361.55,401.50,349,6558,2455904.00,
523716,ASHIANA HOU ,B ,Q,423.05,426.95,414.00,415.80,418.50,423.10,1887,21358,8973158.00,
523722,SVAM SOFTWAR,XT,Q,3.02,3.07,3.02,3.07,3.07,3.01,26,12029,36896.00,
523732,ECO BOARD IN,X ,Q,33.18,34.00,32.00,32.30,32.01,32.60,50,19697,639711.00,
523736,DVL         ,B ,Q,381.30,388.80,372.75,374.35,375.80,383.95,480,9189,3477627.00,
523752,TIHIL       ,X ,Q,29.85,30.39,29.50,29.62,29.60,30.00,48,10031,298077.00,
523754,MAHEPC      ,T ,Q,160.80,163.50,158.15,162.65,162.00,160.85,98,7943,1279769.00,
