SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515145,HIND.NAT.GLS,T ,Q,19.79,19.95,19.11,19.48,19.21,20.07,49,14089,272281.00,
515147,HALDYN GLASS,X ,Q,140.20,150.95,140.20,149.00,149.00,141.15,703,134243,19732701.00,
516003,DUROPLY     ,X ,Q,313.00,329.00,308.00,324.45,325.00,311.90,168,13649,4371464.00,
516016,SHREYANS IND,B ,Q,299.45,303.00,283.55,286.30,286.10,292.40,409,5268,1556558.00,
516020,AGIO PAPER  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.43,5,226,998.00,
516022,STAR PAPER  ,B ,Q,256.20,267.10,255.45,262.35,262.35,256.40,308,4811,1255415.00,
516030,PAKKA       ,B ,Q,258.40,259.15,250.30,256.15,255.50,254.20,1436,31314,7955767.00,
516032,TAHMARENT   ,XT,Q,14.96,14.96,14.96,14.96,14.96,14.67,2,1050,15708.00,
516038,SOMA PAPERS ,XT,Q,71.00,77.98,71.00,71.00,71.00,74.73,41,5071,361046.00,
516064,ARROWGREEN  ,B ,Q,575.00,577.00,562.00,569.90,563.00,566.85,920,9971,5700668.00,
516072,VISHNU CHEM ,B ,Q,426.85,447.60,415.10,424.80,424.80,426.15,3136,66042,28772709.00,
516078,JUMBO BAG   ,X ,Q,40.70,42.70,40.55,40.97,40.97,40.88,76,9123,376739.00,
516082,N.R.AGARWAL ,B ,Q,455.65,461.35,450.45,455.30,450.75,452.30,294,2608,1186542.00,
516092,3PLAND      ,B ,Q,30.21,30.89,30.15,30.21,30.15,30.51,32,990,30138.00,
516096,SANGAL PAPER,X ,Q,213.50,225.00,213.50,220.00,220.00,210.65,9,243,53515.00,
516098,VENTURA TEXL,X ,Q,15.70,15.70,14.60,14.65,14.70,15.01,160,22240,336297.00,
516106,SH.KARTHIK P,X ,Q,10.60,11.15,10.40,10.93,10.93,10.78,56,4654,50508.00,
516108,S.I.PAPER   ,X ,Q,92.45,95.00,89.58,94.48,95.00,92.42,177,18320,1696708.00,
516110,FAMILYCARE  ,X ,Q,7.45,7.78,7.45,7.68,7.73,7.57,589,241709,1850485.00,
517015,VINDHYA TELE,B ,Q,2386.95,2400.15,2328.30,2356.65,2363.00,2343.15,481,2594,6120655.00,
517035,RIR         ,XT,Q,2065.00,2097.00,2021.00,2063.55,2063.55,2005.40,1340,32542,67553928.00,
517041,ADORWELDING ,B ,Q,1345.75,1375.00,1345.75,1352.85,1351.15,1345.75,291,1855,2519799.00,
517044,INT.DATA MAN,XT,Q,26.60,26.60,26.60,26.60,26.60,27.14,7,78,2074.00,
517059,SALZER ELEC ,B ,Q,908.25,950.00,896.30,902.40,899.00,918.25,3082,39538,36516035.00,
517063,JETINFOTRAN ,X ,Q,56.00,58.58,56.00,58.28,58.50,56.85,32,7088,410632.00,
517096,APLAB LTD.  ,X ,Q,84.65,85.50,83.10,84.39,84.95,82.02,69,5665,477569.00,
517119,PCS TECH    ,XT,Q,26.61,27.00,25.60,26.26,26.01,25.75,96,11008,287265.00,
517146,USHA MART.LT,A ,Q,389.00,401.40,383.10,393.75,393.75,389.20,3191,72326,28107502.00,
517166,SPEL SEMICON,X ,Q,160.40,160.40,160.40,160.40,160.40,152.80,518,39281,6300672.00,
517168,SUBROS LTD. ,B ,Q,670.00,686.00,658.70,674.35,674.65,660.15,1005,11638,7844178.00,
517170,EDVENSWA    ,X ,Q,60.35,60.35,56.45,57.68,57.99,59.17,192,27480,1612469.00,
517174,HONEYWELL   ,A ,Q,55211.10,56749.90,55211.05,55376.85,55300.00,55211.05,216,262,14665568.00,
517201,SWITCH.TECH.,XT,Q,75.61,77.95,75.61,77.49,77.49,75.61,13,1005,77973.00,
517206,LUMAX IND   ,B ,Q,2896.15,3017.00,2854.35,2904.70,2904.70,2841.15,829,3666,10792011.00,
517214,DIGISPICE   ,B ,Q,38.19,38.19,35.05,35.85,36.04,36.39,273,51392,1853474.00,
517236,CALCOM VISIO,X ,Q,136.90,137.75,132.00,136.20,134.95,132.70,141,9108,1222508.00,
517238,DYNAVISION  ,XT,Q,291.00,291.00,273.15,277.20,277.20,283.00,14,917,262275.00,
517246,BCC FUBA    ,X ,Q,62.48,63.99,60.00,62.96,63.63,61.19,163,27865,1741157.00,
517258,PRECISION EL,XT,Q,140.25,144.95,136.50,141.65,143.45,139.85,71,5647,793529.00,
517264,FINELINE CI ,XT,Q,75.43,79.20,75.43,79.20,79.20,75.43,3,401,31005.00,
517271,HBL P SYS   ,A ,Q,513.95,514.70,504.10,509.20,511.00,506.65,1958,49624,25280160.00,
517273,S&S POWER SW,T ,Q,283.10,283.10,283.10,283.10,283.10,283.10,1,20,5662.00,
517288,GUJARATPOLY ,XT,Q,105.60,108.00,101.10,104.96,104.96,102.96,187,20201,2130774.00,
517300,GUJ.IND.POW.,B ,Q,265.00,265.00,254.45,258.55,258.55,264.35,3285,140175,36243936.00,
517334,MOTHERSON   ,A ,Q,183.70,188.00,182.00,185.35,185.35,182.30,10227,1788105,332661763.00,
517344,MINDTECK (I),B ,Q,298.35,308.70,295.90,299.05,297.95,298.65,707,15375,4623216.00,
517354,HAVELLSINDIA,A ,Q,1815.05,1825.80,1808.85,1816.60,1818.95,1816.00,4091,70840,128683690.00,
517356,ACI INFOCOM ,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,106,68155,131539.00,
517360,SBEC SYSTEMS,X ,Q,26.49,26.98,25.74,25.75,25.74,25.81,31,2124,54821.00,
517370,INCAP LTD.  ,XT,Q,66.85,68.00,65.55,65.55,65.55,66.88,9,218,14686.00,
517372,GUJ.INTRUX  ,X ,Q,394.90,394.90,378.35,387.10,389.00,389.35,144,12788,4971552.00,
517380,IGARSHI MOT ,B ,Q,530.75,535.10,522.20,528.25,522.75,526.60,264,1702,903719.00,
517385,SYMPHONY    ,A ,Q,1230.00,1232.75,1187.20,1193.00,1191.70,1218.15,2240,14775,17872540.00,
517393,VINTRON INF.,XT,Q,34.59,34.59,34.01,34.01,34.01,34.70,64,27093,925086.00,
517397,PAN ELECTR. ,XT,Q,73.72,75.19,72.25,72.25,72.25,73.72,25,3845,281472.00,
517399,VXL INSTRUM.,XT,Q,4.10,4.12,4.10,4.12,4.12,4.04,10,5930,24333.00,
517411,SHYAM TELEC.,T ,Q,18.00,18.00,17.45,17.45,17.45,17.80,14,2038,36216.00,
517415,LEE&NEE SOFT,X ,Q,10.63,10.75,10.35,10.56,10.60,10.84,134,27359,289057.00,
517417,PATEL AIRTEM,X ,Q,753.00,789.70,750.00,754.85,754.85,748.95,1657,60480,46692904.00,
517421,BFLYGANDHI  ,B ,Q,740.00,753.85,734.40,748.35,747.25,737.00,281,3280,2449667.00,
517423,INTEG.SWITCH,XT,Q,202.05,202.05,194.15,194.15,194.15,198.10,44,3922,785565.00,
517431,NARMADA MACP,XT,Q,18.10,18.10,18.10,18.10,18.10,18.41,5,227,4108.00,
517437,DUTRON POLY.,X ,Q,177.80,186.35,175.00,180.40,180.00,177.80,61,1942,350200.00,
517447,R.S.SOFTWARE,T ,Q,211.10,211.10,211.10,211.10,211.10,201.05,77,9370,1978007.00,
517449,MAGNA ELECTR,X ,Q,459.00,464.90,453.00,463.15,463.15,459.00,42,968,444197.00,
517467,MARSONS     ,Z ,Q,72.45,72.45,72.45,72.45,72.45,73.92,70,26981,1954773.00,
517477,ELNET TECH. ,X ,Q,334.10,335.90,330.00,333.40,333.40,334.10,80,2836,940679.00,
517494,ACCEL       ,XT,Q,23.00,23.26,22.10,22.65,22.70,22.64,153,31709,722180.00,
517498,WEBELSOLAR  ,T ,Q,598.80,628.70,591.00,628.70,628.70,598.80,735,32626,20223146.00,
517500,ROTO PUMPS  ,B ,Q,493.00,503.35,485.00,500.15,500.40,487.65,988,13672,6788519.00,
517506,TTK PRESTIGE,A ,Q,764.75,776.35,757.30,771.05,768.60,757.55,1017,7335,5643249.00,
517514,DHINDIA     ,X ,Q,106.40,109.25,103.50,104.35,103.80,106.30,150,13194,1398966.00,
517522,RAJ GLO WIR ,A ,Q,556.65,579.05,555.95,577.30,579.05,556.65,600,4159,2370836.00,
517530,SURANATP    ,B ,Q,22.10,23.29,21.70,23.29,23.29,21.18,462,130383,2998686.00,
517536,ONWARD TECHN,B ,Q,404.00,409.40,403.05,405.05,404.10,403.85,201,3026,1229539.00,
517544,CENTUM ELEC ,B ,Q,1670.20,1706.20,1670.20,1679.50,1675.95,1670.20,354,2234,3770791.00,
517546,ALFA TRANSFO,XT,Q,94.12,94.12,94.12,94.12,94.12,96.04,151,12714,1196641.00,
517554,NHCFOODS    ,X ,Q,45.50,45.99,44.50,45.18,45.35,44.41,167,20821,940723.00,
517556,PVP VENT LTD,B ,Q,27.51,27.77,26.40,27.41,27.50,27.26,782,119451,3227576.00,
517562,TRIGYN TECH ,B ,Q,130.65,130.65,127.00,127.60,127.35,128.15,446,21060,2712004.00,
517569,KEI INDUST. ,A ,Q,4410.05,4457.60,4301.65,4423.10,4423.10,4436.05,9630,40164,175192841.00,
518011,KEERTHI     ,X ,Q,130.00,130.00,124.00,124.25,124.00,120.05,18,488,61669.00,
518017,BHEEMA CEM  ,Z ,Q,23.00,23.94,23.00,23.31,23.49,23.85,77,6267,146345.00,
518075,SURAJ PRODUC,Z ,Q,777.25,786.00,748.00,763.00,760.00,774.15,220,3312,2530135.00,
518091,ANJANI PORTL,B ,Q,201.45,201.45,194.40,195.20,196.75,199.25,138,3120,614025.00,
519003,MODINATURAL ,X ,Q,230.00,239.00,228.00,236.85,238.90,231.75,116,9420,2213592.00,
519064,KHANDEL. EXT,X ,Q,67.25,73.95,67.25,73.95,73.95,67.25,4,313,21055.00,
519091,TASTY BITE  ,B ,Q,10916.00,11061.10,10780.00,10953.40,10904.05,10842.45,284,497,5436257.00,
519097,RITESH INTER,X ,Q,26.01,27.50,25.58,26.46,26.70,26.93,172,10070,263643.00,
519105,AVT NATURAL ,B ,Q,86.59,87.55,85.31,86.83,87.00,85.72,766,47351,4091973.00,
519126,HIND.FOODS  ,A ,Q,503.00,503.95,498.25,500.20,500.75,496.30,175,1912,956285.00,
519136,NAHAR INDUST,B ,Q,129.15,132.60,129.15,130.95,132.00,128.65,458,10810,1418502.00,
519152,VADILAL ENT ,X ,Q,3780.00,3949.80,3780.00,3800.00,3800.00,3780.00,26,262,1019724.00,
519156,VADILAL IND ,B ,Q,4480.05,4573.90,4401.05,4558.65,4558.65,4445.15,373,841,3763761.00,
519174,ASHIANA AGRO,X ,Q,15.36,15.39,15.36,15.39,15.39,14.66,29,5072,77982.00,
519183,ADF FOODS LT,B ,Q,228.00,231.70,225.15,226.05,227.50,225.90,839,20969,4795612.00,
519191,RGRL        ,X ,Q,8.99,8.99,8.65,8.85,8.87,8.97,240,67046,589090.00,
519216,AJANTA SOYA ,X ,Q,28.30,33.68,28.30,31.10,31.10,28.07,2336,1226905,39631480.00,
519224,WILLIAM.MAGO,B ,Q,37.50,38.29,37.50,38.02,38.02,37.11,114,2165,82166.00,
519234,SIEL        ,X ,Q,46.11,51.00,46.11,50.02,50.00,46.11,35,3435,172972.00,
519238,SAPTARISHI A,XT,Q,29.72,32.84,29.72,32.84,32.84,31.28,35,4109,129080.00,
519262,PRIMA AGRO L,X ,Q,26.49,26.49,25.04,25.16,25.15,26.49,16,1298,32839.00,
519285,TARAI FOODS ,Z ,Q,9.80,9.80,8.90,9.80,9.80,9.34,89,12021,114166.00,
519287,MODERN DAIRI,X ,Q,51.70,52.00,50.35,51.17,51.17,50.75,217,66831,3414211.00,
519295,BAMBINO AGRO,X ,Q,378.00,385.90,360.55,363.55,363.55,377.20,163,6381,2348213.00,
519299,PRIME INDS. ,Z ,Q,209.85,214.00,203.00,208.30,211.65,208.70,101,13912,2911930.00,
519307,VIKAS WSP   ,Z ,Q,1.69,1.73,1.58,1.62,1.62,1.65,268,578134,939779.00,
519331,VSF PROJ    ,XT,Q,57.10,57.10,54.88,56.00,56.00,56.00,38,10541,588545.00,
519359,POONA DAL   ,X ,Q,66.80,66.80,63.60,63.67,63.65,64.07,73,10544,683182.00,
519367,TRANSGL.FOOD,X ,Q,167.90,167.90,158.80,166.95,166.95,159.95,18,305,50229.00,
519383,ANIK INDS   ,B ,Q,53.77,54.90,51.79,53.54,52.22,52.73,283,20209,1087662.00,
519397,SHARAT INDUS,X ,Q,53.82,53.94,52.01,52.41,52.12,52.26,52,10696,566189.00,
519421,KSE LIMITED ,X ,Q,2462.65,2490.10,2320.60,2409.90,2425.00,2462.65,163,1907,4578976.00,
519455,NARBADA     ,X ,Q,61.90,61.90,56.01,58.94,58.94,57.75,75,5448,319246.00,
519457,VIRAT CRANE ,X ,Q,70.69,72.50,70.25,70.49,71.28,70.69,96,10118,721216.00,
519463,IB INFOTECH ,X ,Q,152.00,152.00,140.40,151.40,151.40,152.30,24,1842,267413.00,
519471,AMBARPIL    ,X ,Q,145.00,148.95,143.60,147.90,147.90,144.95,22,553,80583.00,
519475,CHORDIA FOOD,X ,Q,96.00,96.00,89.25,90.05,90.10,94.00,48,3254,295691.00,
519477,CIANAGRO    ,X ,Q,43.50,44.75,43.06,44.40,44.40,43.04,12,797,34706.00,
519483,TAI INDUST. ,X ,Q,42.30,42.99,42.00,42.00,42.00,42.30,12,357,15096.00,
519494,N K INDUST. ,B ,Q,50.06,50.90,48.67,49.15,48.71,51.20,31,475,23734.00,
519500,BKV INDUSTRS,XT,Q,14.20,14.20,13.30,13.84,13.85,13.98,36,3412,46047.00,
519528,NORBEN TEA  ,B ,Q,12.05,13.00,12.05,12.70,12.70,12.68,45,3511,44561.00,
519532,ASIAN TEA   ,X ,Q,17.39,18.50,15.99,17.69,17.69,16.72,945,318010,5502947.00,
519552,HERITGFOOD  ,B ,Q,574.95,577.45,556.05,559.15,559.15,571.65,3805,86640,49046685.00,
519566,SIMRAN FARMS,X ,Q,131.80,132.90,126.60,128.50,128.50,130.30,121,19260,2479103.00,
519574,HIND.AGRIGEN,X ,Q,45.00,46.00,44.00,44.92,44.90,45.94,81,5415,242004.00,
519600,CCL PRODUCTS,A ,Q,604.90,613.45,603.25,608.15,606.00,604.40,1198,9212,5593867.00,
519602,KELLTONTEC  ,B ,Q,110.01,114.40,109.80,110.26,110.26,108.83,2281,190588,21324967.00,
519604,SURYO FOODS ,X ,Q,14.02,15.60,14.02,15.00,15.00,14.50,12,728,11092.00,
519606,INTEG.PROEIN,XT,Q,15.84,15.84,15.84,15.84,15.84,15.09,1,4,63.00,
519612,MAHAAN FOODS,X ,Q,50.00,51.00,49.00,50.00,50.00,50.00,17,303,15236.00,
520008,RICO AUTO   ,B ,Q,144.00,145.80,141.70,143.45,144.00,144.15,1086,116239,16738278.00,
520021,OMAX AUTOS. ,T ,Q,159.95,167.00,157.15,159.20,159.00,161.50,133,16955,2767320.00,
520043,MUNJAL SHOWA,B ,Q,159.95,163.00,158.40,160.90,161.25,159.40,450,15113,2434796.00,
520051,JAMNA AUTO  ,A ,Q,127.00,128.95,126.10,127.75,127.70,127.10,2475,215775,27553351.00,
520056,TVSHLTD     ,A ,Q,11945.20,12232.00,11814.70,11914.40,11855.10,11988.00,366,579,6951083.00,
520057,JTEKTINDIA  ,B ,Q,192.00,195.60,190.25,192.70,193.45,192.00,954,34250,6561028.00,
520059,MUNAUTO     ,B ,Q,87.00,91.65,87.00,90.37,90.67,87.62,511,28866,2577105.00,
520066,JAYBH.MARUTI,B ,Q,106.00,117.00,106.00,115.15,115.00,107.00,2825,135025,15316105.00,
520073,RACLGEAR    ,B ,Q,1059.00,1204.95,1036.80,1176.00,1176.00,1044.40,1889,41290,46219304.00,
520075,SAMKRG PIST.,X ,Q,186.00,187.95,184.30,185.40,184.35,186.00,170,9291,1728707.00,
520086,SICALLOG    ,T ,Q,140.00,140.00,134.90,136.80,139.85,140.90,86,10627,1445980.00,
520111,RATNAMNI MET,A ,Q,3404.00,3550.00,3396.45,3509.10,3514.00,3407.65,799,3408,11879061.00,
520113,VESUVIUS IND,A ,Q,5403.00,5441.00,5319.40,5397.55,5393.85,5403.00,716,1522,8209777.00,
520119,AUTOMOTIVE S,B ,Q,1042.85,1061.20,1015.00,1040.35,1032.15,1022.40,1117,10270,10655330.00,
520121,ARCEE INDUST,X ,Q,6.51,6.51,6.51,6.51,6.51,6.22,1,1,6.00,
520123,ABC INDIA   ,X ,Q,111.60,116.85,110.65,114.70,114.25,110.65,42,2137,242196.00,
520127,BALURGHAT TE,XT,Q,27.56,27.56,26.60,26.62,26.61,27.02,52,7075,190451.00,
520141,SIBAR AUTO  ,XT,Q,10.40,10.49,10.04,10.33,10.11,10.04,46,6197,63409.00,
520151,SHREY SH LOG,B ,Q,347.30,350.50,341.25,343.20,345.10,347.55,370,8260,2846502.00,
520155,STARLOG     ,X ,Q,40.98,40.98,37.00,37.90,37.83,38.31,60,8887,333748.00,
521005,TITANIN     ,XT,Q,51.20,51.25,48.09,48.63,48.63,50.62,1557,303281,15133145.00,
521014,EUROTEX IND ,B ,Q,13.93,14.24,13.30,14.00,14.00,13.93,8,1240,17487.00,
521016,INDO COUNT  ,A ,Q,370.00,370.00,360.00,364.40,365.00,366.70,418,6074,2211987.00,
521018,MARAL OVERS ,B ,Q,74.30,74.99,73.38,74.15,74.15,73.52,75,932,69233.00,
521034,SOMA TEXTILE,T ,Q,34.20,35.00,34.00,34.85,34.85,34.00,17,3320,114740.00,
521048,ADV LIFESTY ,X ,Q,45.95,45.95,43.01,43.02,43.02,44.59,17,729,32157.00,
521054,KAKATIYA TEX,XT,Q,24.67,25.85,24.67,25.73,25.73,25.17,31,5945,152364.00,
521062,OCTAVE      ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.50,7,764,1871.00,
521064,TRIDENT     ,A ,Q,38.79,40.15,38.50,39.28,39.28,38.59,11427,2965056,116553136.00,
521070,ALOK INDS.  ,A ,Q,29.64,29.64,28.39,28.45,28.45,29.50,7768,3174342,91499424.00,
521080,PASARI SPIN ,X ,Q,9.34,9.34,8.60,9.18,9.20,8.93,27,1744,15951.00,
521097,AMARJOTHI SP,X ,Q,180.35,190.00,180.35,187.55,187.55,183.25,147,8484,1579122.00,
521105,OLYMPIA IND.,X ,Q,57.40,58.75,55.44,56.70,56.60,57.24,39,1994,114373.00,
521109,NAGREEKA EXP,B ,Q,32.03,32.26,31.75,32.00,32.00,32.00,32,1667,53364.00,
521113,SUDITI IND. ,X ,Q,13.61,14.19,13.61,13.70,14.00,13.89,25,1583,21757.00,
521131,SBFL        ,XT,Q,21.36,21.99,21.00,21.95,21.95,21.36,21,4387,93599.00,
521133,GEM SPINNERS,P ,Q,3.52,3.52,3.52,3.52,3.52,3.52,3,1200,4224.00,
521137,EUREKA IND. ,X ,Q,3.40,3.50,3.35,3.44,3.44,3.36,27,17114,58063.00,
521141,ADITYA SPIN.,X ,Q,20.01,20.40,19.01,19.67,19.67,20.00,73,7095,139248.00,
521149,PRIME URBAN ,X ,Q,9.91,10.34,9.91,9.94,9.94,10.40,20,3483,34815.00,
521151,DHANLXMI FAB,X ,Q,72.01,72.10,70.00,70.99,70.00,72.01,12,348,24771.00,
521161,SRI LAK.SAR.,X ,Q,42.00,44.50,42.00,42.62,44.00,43.14,10,175,7498.00,
521163,ZODIAC CLOTH,B ,Q,114.60,122.00,114.20,120.60,120.60,114.60,680,27872,3333188.00,
521178,SRI RAMK.MIL,X ,Q,58.75,61.00,58.50,60.76,61.00,58.68,149,31578,1893993.00,
521180,SUPER SPIN. ,B ,Q,8.75,9.13,8.60,8.79,8.86,8.86,358,49972,438850.00,
521194,SIL INVEST  ,B ,Q,502.05,565.55,497.40,546.80,555.00,499.80,637,5012,2689079.00,
521200,SURYLAK.COTT,B ,Q,71.49,71.51,71.00,71.00,71.00,70.68,46,2141,153060.00,
521206,SAMTEX FASH.,X ,Q,3.06,3.06,2.62,2.85,2.86,2.80,358,501092,1434956.00,
521216,DHAN ROTO SP,XT,Q,178.90,182.50,176.00,182.50,182.50,179.00,27,1469,266844.00,
521220,DAMOINDUS   ,B ,Q,49.99,50.93,49.23,50.81,50.86,48.20,80,1991,99271.00,
521222,SANBLUE     ,X ,Q,61.39,61.39,61.39,61.39,61.39,58.47,11,1422,87296.00,
521226,UNI ROYAL IN,XT,Q,26.00,26.00,26.00,26.00,26.00,25.50,10,7362,191412.00,
521228,TATIA GLOB  ,XT,Q,4.17,4.23,4.01,4.05,4.11,4.15,471,151569,625007.00,
521232,SUNIL INDUS.,P ,Q,64.10,64.10,64.10,64.10,64.10,61.05,1,100,6410.00,
521234,SRI NACHAMAI,XT,Q,36.00,36.90,35.61,36.89,36.89,36.00,16,836,30135.00,
521238,KDL         ,XT,Q,180.90,181.25,180.90,180.90,180.90,184.55,55,7360,1331912.00,
521240,SAMBANDAM SP,X ,Q,158.00,158.00,152.00,154.65,154.95,154.90,10,238,36904.00,
521244,MKPMOB      ,XT,Q,234.80,252.00,230.00,234.05,234.05,240.00,15,176,41117.00,
521246,PARAS PETRO ,T ,Q,4.17,4.17,4.17,4.17,4.17,4.25,83,39382,164222.00,
521248,KITEX GARMEN,B ,Q,207.60,217.40,207.20,214.15,214.35,207.60,1584,38391,8180948.00,
522001,CRANEX LTD. ,XT,Q,116.52,116.52,115.50,116.52,116.52,110.98,154,19392,2258362.00,
522004,BATLIBOI LTD,XT,Q,129.65,129.65,129.60,129.65,129.65,127.15,21,4280,554901.00,
522005,AUSTIN ENGG.,X ,Q,219.90,219.90,211.00,212.50,212.50,213.05,51,1583,337831.00,
522014,UNITED DRILL,B ,Q,220.95,233.95,220.95,232.10,233.95,225.45,57,777,178813.00,
522017,FLUIDOMAT   ,X ,Q,640.00,649.00,624.50,633.40,631.00,639.85,197,5746,3636942.00,
522027,EMA INDIA   ,X ,Q,32.00,32.26,32.00,32.26,32.26,33.18,3,89,2858.00,
522029,WINDSOR MACH,B ,Q,138.99,142.16,129.61,142.16,142.16,129.24,2441,353296,48799478.00,
522034,SHANTHI GEAR,B ,Q,542.30,555.45,534.00,538.60,538.75,540.10,450,2702,1473289.00,
522036,MIVEN MACHIN,XT,Q,114.90,114.90,114.00,114.00,114.00,116.00,2,35,4008.00,
522064,HONDAPOWER  ,B ,Q,3672.05,3875.30,3602.00,3842.70,3821.00,3684.65,742,2651,9981629.00,
522073,HITECHGEAR  ,T ,Q,970.00,988.65,960.10,971.70,970.00,971.10,89,1304,1268724.00,
522074,ELGI EQUIP  ,A ,Q,701.15,749.50,696.70,743.35,743.35,701.15,6795,142701,104862600.00,
522091,UV DER HORST,XT,Q,107.10,107.10,105.00,106.00,106.00,107.10,30,1035,108714.00,
522101,KILBURN ENGG,B ,Q,437.00,440.00,431.10,434.70,434.70,436.40,676,92178,40109116.00,
522105,BIRLA PRETEC,X ,Q,61.39,62.00,59.52,60.62,60.62,59.79,380,171836,10418283.00,
522108,YUKEN INDIA ,B ,Q,1268.05,1299.45,1243.50,1247.65,1253.00,1270.65,518,3809,4807004.00,
522113,TIMKEN (I)  ,A ,Q,4667.15,4707.15,4545.45,4559.75,4545.45,4616.75,2060,6766,31322862.00,
522122,VOITH PAPER ,X ,Q,1950.00,1984.00,1940.00,1952.55,1940.00,1943.35,40,470,923749.00,
522152,SOLITAIR MC ,XT,Q,109.94,109.94,106.05,107.56,108.55,107.78,102,8232,886058.00,
522163,DIACABS     ,T ,Q,1123.90,1146.35,1123.90,1146.35,1146.35,1123.90,77,4882,5573379.00,
522165,INDSIL HYD  ,X ,Q,62.70,65.90,60.00,65.50,65.50,59.99,765,186394,12005161.00,
522183,ITL INDUSTRS,XT,Q,483.05,495.00,462.60,469.40,469.00,486.65,121,5040,2397814.00,
522195,FRONTIER SPR,X ,Q,1655.00,1669.00,1575.50,1600.25,1592.05,1658.40,1162,17849,28684672.00,
522205,PRAJ IND.LTD,A ,Q,687.00,711.70,687.00,695.35,695.35,688.85,6116,100801,70671712.00,
522207,RASANDIK ENG,X ,Q,115.41,126.85,114.40,122.35,122.30,113.15,304,33137,3983884.00,
522209,YOGI SUNGWON,XT,Q,9.85,9.85,9.85,9.85,9.85,9.39,18,13532,133290.00,
522215,HLEGLAS     ,A ,Q,447.15,459.80,443.95,450.80,452.00,444.70,1723,18307,8290314.00,
522217,GUJ APOIND  ,B ,Q,258.80,260.00,251.95,257.35,257.00,258.45,198,3689,941334.00,
522229,TANEJA AERO.,X ,Q,594.00,604.90,580.00,583.75,583.75,597.80,1805,42814,25204302.00,
522231,CONART ENG. ,X ,Q,164.55,164.55,157.30,164.55,164.55,156.75,852,80517,13214719.00,
522235,MINAL IND   ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,41,44616,191402.00,
522237,SHIVAGRICO  ,XT,Q,26.29,26.29,26.20,26.20,26.20,25.53,3,400,10502.00,
522241,M.M.FORGINGS,B ,Q,1245.00,1245.00,1218.00,1221.30,1221.00,1233.90,964,5132,6297011.00,
522249,MAYUR UNIQ. ,B ,Q,659.05,669.50,650.80,656.60,656.15,653.90,975,10192,6694493.00,
522251,CENLUB INDUS,XT,Q,377.30,377.30,377.30,377.30,377.30,385.00,67,1457,549726.00,
522257,RAJOO ENGIN.,T ,Q,298.90,303.60,290.00,302.80,302.80,289.15,1914,360471,107716454.00,
522261,DOLPHIN OFF.,T ,Q,749.00,760.00,720.00,733.10,733.10,749.50,95,911,673660.00,
522267,VEEJAY LAKSH,X ,Q,58.00,58.10,56.01,56.29,56.50,60.00,39,1325,75514.00,
522273,AHMED.STEEL ,XT,Q,91.70,91.70,91.70,91.70,91.70,89.91,9,916,83997.00,
522275,GET&D       ,T ,Q,1558.00,1622.85,1485.60,1591.90,1590.00,1545.60,547,11914,19173651.00,
522281,RAM RAT.WIRE,B ,Q,362.00,385.00,362.00,383.40,382.50,369.75,552,8470,3202043.00,
522285,JAY NECO IND,B ,Q,45.00,46.80,45.00,46.27,46.30,45.50,450,72316,3347605.00,
522287,KPIL        ,A ,Q,1150.05,1166.00,1145.05,1155.20,1151.90,1148.80,1287,14361,16576797.00,
522289,NMSRESRC    ,X ,Q,56.97,56.97,53.00,55.14,53.00,53.00,21,1024,57787.00,
522292,CANDOUR     ,X ,Q,41.88,42.38,40.00,41.70,41.10,41.10,99,22193,908990.00,
522294,T & I GLOBAL,X ,Q,257.00,257.00,241.00,244.65,244.65,235.65,68,6217,1525215.00,
522295,CONTROL PRNT,B ,Q,833.20,833.20,801.20,809.90,809.90,816.85,940,4590,3736948.00,
522650,BEMCO HYDRAU,X ,Q,1520.00,1520.00,1452.00,1475.00,1475.00,1458.60,129,1062,1579823.00,
523007,ANSAL BUILD.,X ,Q,126.40,126.40,120.05,124.15,124.15,121.65,65,2204,271786.00,
523011,WEIZMANN LTD,B ,Q,122.80,124.30,122.80,123.15,123.10,122.50,94,1518,187315.00,
523019,B.N.RATHI SE,X ,Q,121.00,121.00,117.01,118.34,118.34,119.28,230,8307,991879.00,
523021,RISHITECH   ,X ,Q,55.40,56.45,54.01,55.29,55.78,55.68,73,10273,573076.00,
523023,SINCLAIR HOT,B ,Q,114.85,116.55,114.15,115.10,116.55,114.10,243,11837,1363118.00,
523025,SAFARI IND. ,A ,Q,2090.05,2091.05,2050.00,2061.65,2061.00,2081.10,313,1575,3265183.00,
523054,BIN.TEX.PR(P,XT,Q,1729.50,1757.95,1729.50,1757.95,1757.95,1674.25,13,89,156400.00,
523100,COSMO FERR. ,X ,Q,175.15,183.00,171.00,172.35,171.70,177.20,230,15224,2662104.00,
523105,CROPSTER    ,X ,Q,444.00,444.00,420.00,424.90,422.00,431.10,17,133,57110.00,
523113,FUTURA SEC. ,XT,Q,20.76,20.76,20.76,20.76,20.76,20.76,6,42,871.00,
