SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509563,GARWA.MARINE,X ,Q,9.31,9.95,9.31,9.65,9.65,9.30,10,872,8250.00,
509567,GOA CARBON  ,B ,Q,528.10,546.00,512.00,537.70,534.30,525.60,512,4445,2376189.00,
509597,HARDCASTLE  ,X ,Q,500.00,500.00,471.35,481.05,481.05,481.45,21,723,356085.00,
509631,HEG LIMITED ,A ,Q,1708.05,1771.95,1674.45,1741.70,1741.70,1708.25,4034,34034,58713437.00,
509635,HIND.COMPOSI,B ,Q,439.30,449.00,435.00,445.90,446.00,437.80,598,4043,1788447.00,
509675,HIL         ,A ,Q,3113.95,3113.95,3017.00,3035.70,3035.70,3062.35,78,203,618931.00,
509692,IND.CARD    ,B ,Q,265.50,273.10,254.85,264.25,273.10,261.65,274,1978,523117.00,
509709,INT.CONVEYOR,B ,Q,86.49,86.83,82.88,86.12,86.13,85.21,694,60041,5119570.00,
509715,JAYSHRE TEA ,B ,Q,95.80,98.00,95.00,97.66,97.66,94.88,189,5003,484967.00,
509760,MODERN SHARE,X ,Q,22.84,22.84,20.20,21.50,21.31,22.37,33,1008,20959.00,
509820,HUHTAMAKI   ,B ,Q,260.65,263.00,254.75,260.25,260.10,261.50,344,3317,858422.00,
509835,PREMIER SYN.,XT,Q,13.72,14.79,13.72,14.79,14.79,14.40,8,1214,17601.00,
509874,SHALIMAR PAI,B ,Q,156.15,161.00,156.00,160.20,160.70,155.25,241,7618,1202722.00,
509895,HIND MILLS  ,X ,Q,228.85,228.85,218.00,221.95,221.95,218.40,25,446,98312.00,
509930,SUPREM IND  ,A ,Q,4579.95,4579.95,4326.00,4423.00,4408.15,4586.30,2180,12082,53317832.00,
509945,THACKER     ,XT,Q,420.00,420.00,420.00,420.00,420.00,420.00,1,17,7140.00,
509960,U.P.HOTELS  ,XT,Q,924.30,924.30,848.70,889.90,890.00,893.35,24,148,128207.00,
509966,VST INDUS.  ,A ,Q,3500.00,3527.00,3490.00,3506.35,3506.50,3509.35,85,346,1212172.00,
510245,SWASTI VINAY,X ,Q,6.22,6.38,6.00,6.15,6.15,6.10,270,65946,406591.00,
511000,MADHUS.SEC  ,X ,Q,8.45,8.47,7.91,8.45,8.10,8.07,41,12728,107107.00,
511012,YAMINI INVES,XT,Q,0.84,0.84,0.80,0.83,0.83,0.84,1877,1548924,1260775.00,
511016,PREMIER CAP.,X ,Q,4.18,4.19,3.92,3.98,3.98,3.92,44,24295,99862.00,
511018,MILGREY FIN ,XT,Q,23.76,24.65,23.74,24.65,24.65,24.22,5,550,13148.00,
511034,JINDAL DRILL,B ,Q,531.10,564.45,530.30,552.45,560.00,550.70,1211,15291,8343472.00,
511066,SAKTHI FIN. ,X ,Q,34.30,35.00,31.10,34.47,34.35,34.12,122,20194,685294.00,
511076,SAT IND LTD ,B ,Q,114.00,115.00,107.55,110.20,110.20,109.85,1344,85604,9476244.00,
511092,JMDVL       ,XT,Q,26.21,26.21,26.01,26.01,26.01,26.54,49,3703,96819.00,
511108,SHIVA TEXYAM,B ,Q,144.15,144.15,141.25,144.00,144.00,143.05,158,1522,219351.00,
511110,V.B.DESAI   ,XT,Q,9.50,9.51,9.50,9.51,9.51,10.00,3,5189,49346.00,
511116,QUADRANT    ,X ,Q,1.07,1.08,1.03,1.05,1.05,1.05,677,567318,601013.00,
511122,FIRST CUSTO.,XT,Q,40.25,41.33,39.00,41.33,41.33,39.37,15,808,32273.00,
511131,KAMAN HSG   ,XT,Q,12.51,13.40,12.51,13.10,13.37,12.96,53,18855,243907.00,
511147,WSFX        ,XT,Q,52.59,52.59,47.74,51.80,51.80,50.25,28,3187,155264.00,
511153,ANJANIFOODS ,XT,Q,30.73,30.73,28.71,28.93,29.49,30.13,38,3184,93299.00,
511187,MILLENNIUM  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,15,4213,9268.00,
511194,I.C.D.S.    ,T ,Q,28.03,29.43,28.03,29.43,29.43,28.03,19,5811,170673.00,
511196,CANFIN HOMES,A ,Q,755.10,780.35,753.00,774.85,775.90,752.50,2706,67156,51739883.00,
511208,IL & FS INVE,T ,Q,7.94,8.00,7.73,7.93,7.93,7.73,111,26872,213778.00,
511218,SHRIRAM TRAN,A ,Q,1909.95,1920.55,1877.25,1910.35,1906.85,1911.00,1181,14187,26904596.00,
511243,CHOLAFIN    ,A ,Q,1150.00,1165.00,1130.75,1159.20,1161.00,1170.30,2939,49370,56645454.00,
511246,BOMTALKIES  ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.99,10,300,1515.00,
511333,VLS FINANCE ,B ,Q,197.75,203.90,195.00,200.15,199.85,196.00,168,6208,1229425.00,
511355,IND CEM CAP ,XT,Q,12.13,12.13,11.91,11.96,11.96,11.90,15,1637,19548.00,
511359,AD-MANUM FIN,X ,Q,43.60,50.74,43.60,45.38,45.38,46.47,24,2453,117048.00,
511377,MEHTA I.FIN ,XT,Q,21.04,22.00,21.04,22.00,22.00,21.04,8,2591,54856.00,
511391,INTER GLOB F,X ,Q,29.77,29.95,28.00,29.84,29.95,28.54,29,2290,66748.00,
511401,MCLTD       ,XT,Q,15.45,15.45,14.88,14.88,14.88,15.18,7,326,4979.00,
511411,SHRISTINFRA ,X ,Q,26.99,26.99,24.00,24.55,24.10,25.00,12,626,15743.00,
511413,CREST       ,B ,Q,226.65,238.45,223.15,238.30,238.45,232.95,289,3712,853301.00,
511431,VAKRANGEE   ,A ,Q,17.00,17.32,16.49,17.04,17.04,16.79,3153,3261762,55127139.00,
511441,GUJ.CREDIT  ,XT,Q,19.85,20.89,19.85,20.70,20.70,20.89,10,888,17925.00,
511447,SYLPH TECH  ,X ,Q,3.56,4.18,3.50,3.90,3.90,3.70,523,1165086,4456419.00,
511451,DHARANI FIN.,X ,Q,6.04,6.04,5.74,6.04,6.04,6.04,5,403,2317.00,
511463,ALEXANDER   ,X ,Q,16.15,16.49,14.65,15.12,14.90,15.87,348,60955,927638.00,
511473,IND.BANK MER,B ,Q,31.25,33.51,30.25,32.95,32.93,31.10,286,23426,755756.00,
511493,SHRYDUS     ,XT,Q,29.50,32.49,29.50,31.25,31.25,31.02,44,9341,298754.00,
511501,BHARAT BHUSH,X ,Q,30.60,30.60,29.00,29.61,30.40,30.04,58,2344,68936.00,
511505,CAPITAL TRUS,B ,Q,106.85,110.01,105.81,106.51,107.70,105.40,164,4057,434653.00,
511507,USHAKIRAN FI,XT,Q,20.90,20.95,20.90,20.90,20.90,22.00,6,338,7066.00,
511509,VIVO BIO TEC,X ,Q,32.99,32.99,31.00,31.00,31.00,31.19,150,10216,319727.00,
511523,VEERHEALTH  ,XT,Q,42.40,42.40,40.25,41.85,42.00,41.29,157,20670,858316.00,
511525,PAN INDIA C ,XT,Q,2.32,2.36,2.25,2.32,2.32,2.27,310,191438,444330.00,
511533,SAHARA HOUSG,XT,Q,70.26,70.26,70.26,70.26,70.26,73.95,22,1119,78620.00,
511535,NDA SECURIT.,XT,Q,26.70,26.70,26.60,26.60,26.60,28.00,22,39250,1046159.00,
511549,MORARKA FIN.,X ,Q,146.00,146.00,137.35,143.45,143.50,141.85,86,2108,301324.00,
511551,MONARCH     ,B ,Q,321.85,326.20,309.00,322.90,322.55,323.80,491,19776,6338599.00,
511557,PRO FIN CAP.,X ,Q,1.05,1.09,1.04,1.06,1.06,1.03,227,593013,630963.00,
511559,TIMES GUARAN,B ,Q,68.89,68.89,64.25,66.76,66.76,65.12,49,3930,259115.00,
511571,SOMDATT FIN ,XT,Q,109.45,109.45,109.45,109.45,109.45,104.25,17,4487,491102.00,
511585,REGENCY TRUS,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,13,2257,3949.00,
511589,AVONMORE    ,T ,Q,76.30,76.30,73.45,73.58,73.45,76.10,102,6426,475538.00,
511593,LIBORD FIN  ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.41,4,355,2275.00,
511601,YASH MANAGE.,X ,Q,15.15,15.15,12.40,12.91,13.17,12.63,38,3430,44545.00,
511605,ARIHANT CAP.,B ,Q,65.49,66.05,63.75,65.59,65.59,64.58,537,19449,1261331.00,
511609,ISL CONSULT ,X ,Q,28.10,28.93,26.42,28.84,28.84,29.12,17,2491,70432.00,
511611,DCM FINANCIA,B ,Q,4.46,4.60,4.21,4.45,4.45,4.41,67,7202,31297.00,
511626,R R FINANCE.,XT,Q,12.13,12.13,12.13,12.13,12.13,11.90,2,501,6077.00,
511628,IMCAP       ,X ,Q,548.00,548.00,525.00,528.00,525.00,550.00,37,1277,679264.00,
511630,SAMBHAAV MED,T ,Q,3.50,3.50,3.21,3.25,3.25,3.35,13,4668,15235.00,
511644,OMEGA INTERA,XT,Q,119.70,119.70,109.21,113.25,112.61,114.00,28,691,81689.00,
511654,SUGAL DAM   ,X ,Q,19.00,20.40,18.53,20.40,20.40,19.50,5,59,1106.00,
511658,NETTLINX LTD,XT,Q,91.25,93.09,91.00,93.05,93.05,91.78,25,970,88784.00,
511672,SCANSTL     ,X ,Q,41.90,45.90,41.70,44.79,44.79,39.70,822,167686,7330419.00,
511676,GIC HOUSING ,B ,Q,189.15,192.60,185.45,192.05,192.60,189.30,689,24588,4662537.00,
511692,AJCON GLOBAL,XT,Q,27.00,27.01,27.00,27.01,27.01,27.00,2,2,54.00,
511696,CHARTERED CA,X ,Q,166.00,166.00,166.00,166.00,166.00,158.55,1,10,1660.00,
511700,STD.CAP.MRKT,XT,Q,48.39,48.39,48.39,48.39,48.39,49.37,7,556,26904.00,
511702,YOGI        ,XT,Q,27.98,27.98,27.44,27.44,27.44,27.44,6,1075,30051.00,
511710,CUBICAL FIN.,X ,Q,1.45,1.46,1.43,1.43,1.43,1.45,34,18813,26938.00,
511712,RELIC TECHNO,X ,Q,18.20,18.20,16.53,18.19,18.19,17.40,9,1931,33589.00,
511714,NIMBSPROJ   ,X ,Q,40.49,40.49,35.04,37.95,37.95,38.50,22,1536,56477.00,
511724,BAIDFIN     ,B ,Q,38.75,38.75,35.54,35.85,35.85,37.30,737,214299,7890254.00,
511726,VIPUL LTD   ,B ,Q,14.93,14.93,14.04,14.32,14.72,14.80,182,7042,101313.00,
511728,KZ LEAS FIN.,XT,Q,24.13,24.13,22.95,24.13,24.13,24.13,16,2265,54585.00,
511736,USHDEV INTNL,XT,Q,1.79,1.79,1.79,1.79,1.79,1.82,36,10587,18950.00,
511740,MEHTA HOUSIN,XT,Q,90.75,90.75,90.70,90.75,90.70,90.70,4,120,10888.00,
511742,UGROCAP     ,B ,Q,287.35,297.20,282.85,294.40,294.40,289.45,718,23974,6992173.00,
511754,SHALIB.FINAN,XT,Q,319.45,325.00,318.00,325.00,325.00,320.50,25,8229,2656211.00,
511756,ABIRAMI FIN.,Z ,Q,25.58,25.58,24.75,24.75,24.75,25.08,17,609,15365.00,
511760,SEVENHILL   ,X ,Q,0.65,0.67,0.64,0.65,0.65,0.66,634,458981,298371.00,
511764,AASTAFIN    ,XT,Q,44.59,44.59,44.59,44.59,44.59,45.50,4,1005,44812.00,
511766,MUTHOOT CAP ,B ,Q,390.15,404.90,382.00,404.15,404.15,388.30,576,8791,3487787.00,
511768,MASTER TRUST,X ,Q,299.00,299.00,290.50,296.90,296.90,292.85,35,1631,479990.00,
512008,EFCIL       ,X ,Q,218.00,218.00,210.25,210.90,215.00,217.85,84,8220,1752987.00,
512018,CNI RES LTD ,XT,Q,2.18,2.23,2.04,2.10,2.07,2.14,204,69944,146020.00,
512020,SARASW.COMM.,X ,Q,2878.95,2878.95,2757.05,2819.10,2843.95,2760.70,20,54,150678.00,
512036,KAPIL COTEX ,XT,Q,117.70,117.70,117.70,117.70,117.70,115.40,1,4,470.00,
512038,TCC         ,XT,Q,58.30,58.30,58.30,58.30,58.30,57.16,1,1,58.00,
512047,ROYAL IND   ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.39,10,1813,6037.00,
512048,LUHARUKA    ,X ,Q,4.04,4.28,3.87,4.24,4.24,3.94,853,493478,2036901.00,
512064,VISVEN      ,X ,Q,99.00,99.00,99.00,99.00,99.00,99.00,1,1,99.00,
512068,DECCANGOLD  ,XT,Q,84.20,87.98,83.00,87.27,87.27,84.20,435,90398,7718281.00,
512070,UPL         ,A ,Q,604.25,610.95,603.85,608.30,608.10,604.20,1284,43784,26609438.00,
512093,CRANES SOFTW,XT,Q,4.20,4.21,3.95,4.21,4.21,4.01,1211,503324,2102646.00,
512097,SAICOM      ,X ,Q,0.46,0.47,0.44,0.46,0.46,0.45,9029,1913220,870133.00,
512103,NIDHI GRANIT,X ,Q,74.90,74.90,68.00,74.64,74.90,71.50,16,5211,363049.00,
512131,SIGNET IND  ,T ,Q,48.72,48.72,45.20,46.60,46.60,47.52,39,3091,142425.00,
512149,ADVANCE TECH,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,946,540961,708658.00,
512161,SECURKLOUD  ,B ,Q,41.25,41.55,40.55,41.55,41.55,41.53,101,6082,250520.00,
512165,ABANSENT    ,X ,Q,170.10,180.00,170.10,175.05,170.15,173.50,12,2221,383499.00,
512175,VAMA INDS   ,XT,Q,4.40,4.63,4.40,4.58,4.58,4.50,84,33426,152497.00,
512179,SUNTECK REAL,A ,Q,392.85,396.50,380.95,394.85,396.10,386.25,841,33844,13040415.00,
512197,SILVEROAK   ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.45,4,133,325.00,
512215,STEPHANOTIS ,XT,Q,38.40,40.18,37.00,39.99,40.00,38.40,18,1502,57531.00,
512217,PRISM MEDI  ,XT,Q,27.55,28.30,27.00,28.17,28.20,27.00,30,2186,61250.00,
512229,VERITAS     ,XT,Q,229.00,236.85,227.65,236.35,236.85,232.25,78,5560,1285399.00,
512237,JAI CORP LTD,A ,Q,209.05,214.95,204.80,211.35,211.20,207.20,1451,96776,20355690.00,
512247,ASHIRWAD CAP,XT,Q,3.88,3.99,3.68,3.89,3.89,3.87,272,53106,204720.00,
512257,SVARTCORP   ,X ,Q,3.11,3.11,2.95,3.03,3.03,3.05,410,126460,384465.00,
512267,MEDIA MATRIX,B ,Q,25.30,27.78,25.30,26.16,26.16,26.70,619,330518,8758812.00,
512279,NNTL        ,Z ,Q,7.79,7.80,7.41,7.80,7.80,7.79,4,55,428.00,
512296,BHAGYA INL  ,T ,Q,78.24,78.24,78.24,78.24,78.24,82.35,57,3385,264842.00,
512329,KRL         ,XT,Q,4725.25,4725.25,4725.25,4725.25,4725.25,4632.60,4,42,198460.00,
512344,ARAVALI SEC.,X ,Q,3.45,3.79,3.45,3.79,3.79,3.63,6,527,1957.00,
512379,CRESSANDA SO,A ,Q,25.69,26.40,24.65,25.65,25.65,25.68,2722,5719777,147948868.00,
512393,SHARDUL SECU,X ,Q,100.00,109.00,100.00,101.40,102.50,104.15,37,1900,193950.00,
512399,SERA        ,XT,Q,11.00,11.50,10.42,11.50,11.50,10.96,160,49500,565826.00,
512425,NIRAV COMMER,X ,Q,432.00,432.00,432.00,432.00,432.00,414.30,1,1,432.00,
512437,APOLLO FIN I,X ,Q,504.40,504.40,483.00,496.45,495.10,485.65,53,431,214131.00,
512441,ENBEE TRADG.,X ,Q,16.20,16.75,15.50,16.39,16.39,15.96,205,68650,1109185.00,
512443,GANONPRO    ,X ,Q,16.08,16.25,15.27,16.02,16.10,16.07,80,20454,321107.00,
512453,SHRI JAGDAMB,X ,Q,732.00,732.00,704.20,722.60,727.50,712.65,137,1656,1189722.00,
512455,LLOYDS MET E,A ,Q,560.10,579.00,537.90,576.50,573.50,567.05,832,25065,13979668.00,
512463,SHREE GLOBAL,XT,Q,34.00,34.50,32.25,33.98,33.98,33.87,1549,1734222,58356520.00,
512477,BETEX INDIA ,XT,Q,132.00,132.00,131.75,131.75,131.75,134.00,3,61,8037.00,
512481,POLYTEX(P)  ,X ,Q,3.19,3.19,3.05,3.05,3.05,3.05,8,1815,5755.00,
512485,DHANAL.COTEX,XT,Q,95.18,95.18,90.45,90.45,90.45,95.18,2,102,9235.00,
512493,GARNET INTL ,X ,Q,50.93,51.48,48.03,48.91,49.59,50.25,185,27713,1367695.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.50,804,1357043,664951.00,
512519,DONEAR IND. ,B ,Q,98.60,111.95,98.50,109.75,111.00,100.05,924,38559,4151399.00,
512527,SUPER SAL IN,XT,Q,1259.00,1259.00,1188.00,1192.00,1192.00,1200.00,10,279,333638.00,
512529,SEQUENT     ,A ,Q,86.03,89.74,86.03,88.31,88.41,87.61,1254,128206,11286507.00,
512531,STC INDIA   ,B ,Q,119.10,123.55,114.20,121.75,121.95,119.10,1307,44084,5201046.00,
512553,ZENITH EXP. ,T ,Q,102.91,102.91,97.77,97.80,97.77,102.91,4,180,18217.00,
512559,KOHINORFOODS,B ,Q,35.70,35.86,34.90,35.26,35.34,35.35,368,27013,953497.00,
512565,R.T.EXPORTS ,XT,Q,47.20,47.25,47.17,47.17,47.17,48.13,8,565,26667.00,
512573,AVANTI FEEDS,A ,Q,426.05,433.60,424.85,429.80,429.80,429.60,1420,27821,11923612.00,
512587,ZODIAC JRD  ,X ,Q,56.01,56.01,56.01,56.01,56.01,50.92,171,43663,2445564.00,
512589,SITA ENTER. ,XT,Q,24.78,24.78,22.61,24.65,24.65,23.61,31,2477,58144.00,
512591,PULSAR INTL.,XT,Q,77.90,77.90,74.01,76.02,76.02,77.90,24,208,15557.00,
512595,UNIMODE OVER,XT,Q,145.00,145.00,145.00,145.00,145.00,145.00,1,10,1450.00,
512597,KEYFINSER   ,B ,Q,114.40,114.40,107.00,110.95,110.95,113.20,187,2782,306994.00,
512599,ADANI ENTER ,A ,Q,2577.95,2577.95,2496.00,2516.20,2516.20,2531.85,6519,115861,292808173.00,
512604,HARIA EXPORT,X ,Q,4.70,4.70,4.41,4.52,4.52,4.70,12,1674,7611.00,
512608,BHANDARI HOS,T ,Q,6.95,7.00,6.62,6.72,6.78,6.95,222,60226,403965.00,
512618,RLF LIMITED.,XT,Q,6.48,6.48,5.88,6.40,6.40,6.18,52,10286,65256.00,
512624,REGENTRP    ,X ,Q,3.45,3.56,3.31,3.35,3.39,3.38,126,50832,174773.00,
512626,ORBIT EXPORT,T ,Q,167.00,167.00,159.00,160.10,159.00,166.50,46,3740,601291.00,
512634,SAVERA IND  ,XT,Q,84.00,86.00,79.10,80.50,80.50,82.68,15,838,69491.00,
513005,VBC FERRO   ,XT,Q,44.89,44.89,40.70,42.99,42.99,42.79,16,773,31916.00,
513010,TATASTLLP   ,B ,Q,821.75,827.75,808.65,821.45,820.00,817.15,260,1746,1431564.00,
513023,NAVA        ,A ,Q,392.85,406.00,386.45,401.25,403.00,394.05,1720,51576,20417811.00,
513043,REMI EDEL   ,X ,Q,43.50,43.50,38.60,42.65,42.65,41.10,83,9835,399111.00,
513059,G.S.AUTO INT,XT,Q,22.96,22.96,21.26,21.44,21.40,22.37,97,36732,796128.00,
513063,TRANSFREIGHT,XT,Q,21.39,21.39,19.90,20.34,21.38,20.42,27,1713,34857.00,
513097,SHIV.BIMETAL,A ,Q,515.05,534.00,505.00,525.70,525.55,517.35,2314,51807,26852346.00,
513108,GANDHI SP.TU,B ,Q,693.50,708.00,669.25,682.35,695.50,688.50,419,3134,2142655.00,
513117,AMFORGE IND.,XT,Q,9.81,10.20,9.81,10.20,10.20,9.72,135,44781,454091.00,
513119,ABC GAS INT ,XT,Q,51.34,51.34,48.02,48.98,48.50,50.09,52,3838,190030.00,
513121,ORICON ENT  ,T ,Q,24.32,26.00,24.25,25.90,25.90,25.49,70,16165,411521.00,
513149,ACROW INDIA ,X ,Q,822.55,825.00,822.55,822.55,822.55,865.80,14,286,235433.00,
513173,STL STR INF ,XT,Q,23.85,24.00,23.04,23.44,23.75,23.93,26,5320,125866.00,
513228,PENNAR STEEL,B ,Q,102.50,109.55,102.50,106.95,106.95,103.80,2934,218654,23200699.00,
513250,JYOTI STRUCT,T ,Q,11.00,11.44,10.90,11.44,11.44,10.90,500,836625,9464030.00,
513252,JAY USHIN   ,X ,Q,829.00,829.00,787.25,797.35,793.05,781.90,29,217,174133.00,
513262,ST.STR.WHEEL,B ,Q,255.55,260.50,251.80,259.80,259.70,251.65,1025,45018,11587376.00,
513269,MAN IND.(I) ,B ,Q,161.80,174.55,161.80,173.05,174.55,161.20,1878,122582,20673263.00,
513303,MODERN STEEL,X ,Q,20.31,20.78,18.31,19.14,19.29,19.53,154,18963,370105.00,
513307,SYNTHIKO FOI,XT,Q,109.15,109.15,109.15,109.15,109.15,111.35,5,37,4038.00,
513309,GOLKONDA    ,Z ,Q,13.40,13.46,13.40,13.46,13.46,12.82,12,5485,73809.00,
513335,METALFORGE  ,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.85,13,10755,43450.00,
513337,GUJ.TOOLROOM,XT,Q,14.86,14.86,14.86,14.86,14.86,14.57,9,7698,114392.00,
513349,AJMERA      ,B ,Q,377.00,392.25,367.55,378.35,377.00,369.25,623,8368,3169500.00,
513353,COCHIN MIN. ,X ,Q,252.90,257.90,247.20,253.30,254.30,254.40,511,18560,4672798.00,
513361,ISW LTD     ,XT,Q,2.25,2.25,2.10,2.16,2.18,2.21,278,155777,334084.00,
513369,KVFORGE     ,XT,Q,67.49,67.49,65.81,65.81,65.81,67.49,4,23,1535.00,
513375,CARBORUNDUM ,A ,Q,1181.95,1199.35,1169.45,1192.10,1189.05,1189.15,1187,3403,4043249.00,
513377,MINERAL&METL,A ,Q,57.05,60.17,54.80,59.29,59.29,58.41,4213,794799,46164637.00,
513397,VALLABH STEL,X ,Q,7.42,7.42,7.42,7.42,7.42,7.81,3,55,408.00,
513401,ASHIANA ISP.,X ,Q,35.00,37.00,33.50,35.88,34.06,35.00,71,7047,251022.00,
513403,PM TELELINN ,X ,Q,6.69,6.69,6.35,6.68,6.68,6.69,10,136,900.00,
513418,SMFIL       ,X ,Q,4.84,4.84,4.45,4.61,4.61,4.77,238,118564,537562.00,
513422,BLOOM INDUST,X ,Q,24.10,24.10,24.10,24.10,24.10,24.10,2,42,1012.00,
513434,TATA METALIK,A ,Q,943.05,970.00,943.00,961.45,960.25,957.15,216,1794,1715024.00,
513436,SHAH ALLOYS ,B ,Q,61.00,63.25,60.00,60.70,60.70,59.58,138,4142,252986.00,
513452,ELANGO INDUS,XT,Q,11.72,11.72,10.92,10.92,10.92,11.49,9,517,5646.00,
513456,KANISHK ST. ,XT,Q,32.80,33.49,30.60,32.06,30.85,32.00,27,1445,46855.00,
513460,MAHALAXMI SM,Z ,Q,7.84,7.84,7.84,7.84,7.84,8.00,2,80,627.00,
513472,SIMPLEX CAST,XT,Q,55.89,55.89,54.90,55.46,55.60,55.05,26,2529,140599.00,
513488,SH.STEEL WIR,X ,Q,38.00,38.00,36.40,37.48,37.48,38.14,32,2531,93976.00,
513498,SOUTH.MAGNES,XT,Q,141.75,141.75,141.75,141.75,141.75,144.60,16,391,55424.00,
513502,BARODA EXTR.,X ,Q,2.95,3.07,2.87,3.03,3.03,2.93,242,289624,878821.00,
513507,GUJ.CONTAIN.,P ,Q,181.00,186.00,181.00,181.00,181.00,181.00,3,300,54800.00,
513509,KALYANI FORG,T ,Q,441.95,449.65,441.95,444.60,448.90,465.20,78,2679,1185520.00,
513511,PANCH.STEEL ,X ,Q,138.10,144.95,135.00,143.35,144.40,139.25,70,3062,431536.00,
513513,ADITYA ISPAT,X ,Q,8.01,8.95,8.01,8.88,8.88,8.98,36,3467,30056.00,
513515,S.R.INDUS.  ,XT,Q,1.45,1.49,1.40,1.49,1.49,1.45,11,4032,5818.00,
513517,STEELCAST   ,B ,Q,727.30,727.35,684.95,690.55,699.00,716.25,1291,12697,8905750.00,
513519,PITTIENG    ,B ,Q,570.10,588.55,548.85,571.40,575.30,557.85,4843,93474,53166016.00,
513528,GLITTEK GRAN,X ,Q,2.90,3.17,2.90,3.10,3.10,2.90,13,8123,24415.00,
513532,PRADEEP MET.,X ,Q,160.00,162.90,158.05,159.75,160.00,160.70,102,3584,570815.00,
513536,GNRL        ,X ,Q,14.78,14.78,14.18,14.43,14.60,14.50,133,28006,406764.00,
513548,SHARDA ISPAT,XT,Q,160.70,161.00,160.70,161.00,161.00,163.95,37,5152,829388.00,
513554,MAHA STEEL  ,T ,Q,67.85,69.00,66.10,66.50,66.50,68.00,18,1400,93981.00,
513566,NOVA IRON&ST,XT,Q,18.93,19.01,18.00,19.01,19.01,18.11,51,7950,150511.00,
513575,STERPOW     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,5,42,711.00,
513579,FOUNDRY FUEL,Z ,Q,3.41,3.41,3.36,3.37,3.37,3.41,4,1350,4550.00,
513599,HIND.COPPER ,A ,Q,155.35,159.35,150.10,158.50,158.50,154.80,9322,940714,145159441.00,
513629,TULSYAN NEC ,X ,Q,61.00,62.28,57.08,61.93,61.93,59.36,48,4203,249361.00,
513642,AXEL POLYMER,XT,Q,51.79,51.79,49.35,51.59,51.59,51.80,17,1178,59151.00,
513683,NLCINDIA    ,A ,Q,128.10,133.35,126.05,131.25,131.25,127.70,1758,165722,21418036.00,
513687,SPECTRA IND.,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,1,4.00,
513693,KIC METALIKS,X ,Q,54.89,54.90,51.50,53.99,53.99,53.09,127,9954,534130.00,
513699,SOLID STONE ,XT,Q,27.99,28.39,26.60,26.60,26.60,27.99,23,4118,111202.00,
513709,SHILP GRAVUR,X ,Q,119.00,120.75,115.50,119.60,120.50,118.45,146,10969,1304354.00,
513713,WHITEORG    ,X ,Q,7.99,8.10,7.25,7.72,7.80,7.94,359,163545,1275348.00,
513721,MFSINTRCRP  ,Z ,Q,14.48,15.06,14.48,15.06,15.06,14.77,13,5510,82394.00,
513723,HGIND       ,XT,Q,199.00,205.00,195.00,200.00,200.00,199.00,4,55,10955.00,
513729,ARO GRANITE ,B ,Q,50.83,53.65,49.45,51.59,51.50,50.83,201,29092,1488241.00,
514010,HIM.FIBRES  ,XT,Q,9.24,9.24,9.24,9.24,9.24,9.06,9,3626,33504.00,
514028,RAJKAMAL SYN,X ,Q,26.90,27.00,24.50,25.73,27.00,26.00,33,4785,122040.00,
514030,DEEPAK SPINN,X ,Q,252.75,254.90,245.00,246.85,246.00,245.60,162,6366,1586391.00,
514036,LOY.TEX MILL,B ,Q,657.20,673.95,655.90,669.25,673.95,682.20,40,118,77899.00,
514043,HIMAT.SEIDE ,B ,Q,144.60,150.00,139.10,149.05,149.05,144.25,1710,89985,12998549.00,
514045,BSL LTD.    ,T ,Q,169.00,169.00,169.00,169.00,169.00,169.00,3,100,16900.00,
514087,PBM POLYTEX ,X ,Q,104.00,104.35,95.00,98.32,98.99,97.13,123,8162,804607.00,
514113,ADHINATH TEX,XT,Q,27.39,27.63,26.86,27.63,27.63,26.32,63,10591,291345.00,
514138,SURYALATA SP,XT,Q,500.05,544.45,500.00,509.20,516.00,523.35,354,7709,3899515.00,
514140,SURYAVA SPIN,X ,Q,23.50,25.97,22.20,25.72,25.87,24.00,72,8686,201988.00,
514142,TT LTD.     ,B ,Q,93.14,97.40,91.55,95.44,96.00,89.89,208,2955,277160.00,
514162,WELSPUN (I) ,A ,Q,117.50,121.55,112.45,120.80,120.55,117.10,3999,325235,37985139.00,
514165,IND.ACRYLICS,XT,Q,11.51,11.96,11.51,11.68,11.83,11.55,145,42677,500095.00,
514167,GANESH ECOSP,B ,Q,990.65,1030.00,963.10,1009.20,1001.50,1011.95,2189,25784,25315138.00,
514171,CEETA IND.  ,XT,Q,27.86,30.75,27.86,30.50,30.50,29.29,14,346,9879.00,
