SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521054,KAKATIYA TEX,XT,Q,41.65,42.95,39.60,39.70,39.60,41.65,187,13562,544516.00,
521062,OCTAVE      ,XT,Q,2.54,2.54,2.30,2.44,2.50,2.42,102,93498,232370.00,
521064,TRIDENT     ,A ,Q,32.90,33.05,32.45,32.55,32.55,32.90,7495,895862,29198066.00,
521070,ALOK INDS.  ,T ,Q,14.00,14.10,13.25,13.35,13.35,13.90,715,429350,5807621.00,
521080,PASARI SPIN ,XT,Q,9.35,9.35,8.48,8.90,8.61,8.92,111,21330,186890.00,
521097,AMARJOTHI SP,X ,Q,173.50,176.45,172.10,172.75,172.75,173.05,37,991,172209.00,
521105,OLYMPIA IND.,XT,Q,150.80,150.80,141.50,148.00,148.00,148.65,38,1698,246252.00,
521109,NAGREEKA EXP,B ,Q,38.00,38.25,37.30,38.05,38.05,38.60,26,1198,45390.00,
521113,SUDITI IND. ,X ,Q,23.05,24.05,22.00,22.90,22.90,23.05,40,13881,322197.00,
521131,SBFL        ,X ,Q,16.25,16.25,15.25,15.40,15.25,15.95,6,9,139.00,
521137,EUREKA IND. ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,78,6908,99129.00,
521141,ADITYA SPIN.,XT,Q,22.40,22.40,20.65,20.80,20.70,21.50,26,472,9808.00,
521149,PRIME URBAN ,X ,Q,6.09,6.09,5.75,5.75,5.75,5.80,2,550,3247.00,
521151,DHANLXMI FAB,X ,Q,47.25,51.00,46.70,46.75,46.70,47.65,76,2535,119749.00,
521161,SRI LAK.SAR.,X ,Q,37.00,39.65,37.00,39.65,39.65,37.80,4,83,3203.00,
521163,ZODIAC CLOTH,B ,Q,95.80,97.40,95.15,95.90,95.95,97.10,71,1528,146810.00,
521178,SRI RAMK.MIL,X ,Q,19.00,19.50,18.50,19.30,19.35,18.70,52,3261,61747.00,
521180,SUPER SPIN. ,B ,Q,8.40,8.57,8.40,8.52,8.52,8.60,70,1275,10832.00,
521188,UNITED TEXT.,XT,Q,15.00,15.00,14.25,14.27,14.25,15.00,15,2944,42782.00,
521194,SIL INVEST  ,B ,Q,333.00,334.50,316.40,324.15,333.80,332.20,51,346,111699.00,
521200,SURYLAK.COTT,B ,Q,58.55,61.00,57.45,60.20,61.00,59.05,133,6521,379193.00,
521206,SAMTEX FASH.,X ,Q,2.85,2.89,2.70,2.75,2.75,2.81,115,64698,177966.00,
521210,CITYMAN     ,XT,Q,7.64,8.18,7.42,7.50,7.50,7.80,6,1943,15173.00,
521216,DHAN ROTO SP,X ,Q,77.95,78.00,74.00,76.75,77.50,74.05,37,1945,147509.00,
521220,DAMOINDUS   ,B ,Q,56.10,56.10,53.50,54.70,54.90,55.45,68,1557,84278.00,
521222,SANBLUE     ,X ,Q,27.00,27.00,26.75,26.75,26.75,28.15,2,5,134.00,
521226,UNI ROYAL IN,X ,Q,15.15,15.95,15.10,15.10,15.50,16.15,8,1111,16831.00,
521228,TATIA GLOB  ,X ,Q,1.38,1.42,1.36,1.36,1.36,1.38,187,158899,220052.00,
521234,SRI NACHAMAI,X ,Q,38.40,38.40,36.00,36.05,36.05,37.70,17,441,16305.00,
521240,SAMBANDAM SP,X ,Q,151.05,152.55,151.05,151.55,151.15,152.70,9,267,40447.00,
521242,KANDAGIRI SP,X ,Q,19.45,19.45,19.45,19.45,19.45,20.40,1,52,1011.00,
521246,PARAS PETRO ,T ,Q,1.06,1.06,0.98,1.00,1.00,1.03,52,136523,136695.00,
521248,KITEX GARMEN,A ,Q,183.90,184.85,181.05,182.00,182.50,185.20,99,869,159177.00,
522001,CRANEX LTD. ,X ,Q,31.90,33.55,30.00,33.55,33.55,30.50,299,65588,2159180.00,
522004,BATLIBOI LTD,XT,Q,72.00,72.50,66.55,71.75,72.10,70.05,204,44695,3079344.00,
522005,AUSTIN ENGG.,X ,Q,116.00,124.50,116.00,123.65,124.50,118.75,55,4667,566823.00,
522014,UNITED DRILL,B ,Q,236.50,236.50,230.85,232.80,232.90,234.65,64,600,139189.00,
522017,FLUIDOMAT   ,XT,Q,225.25,230.85,219.35,223.90,223.90,230.00,45,2041,456324.00,
522027,EMA INDIA   ,X ,Q,22.60,24.50,22.60,24.50,24.50,23.75,3,904,20432.00,
522029,WINDSOR MACH,B ,Q,52.50,52.50,48.20,48.85,48.85,50.70,303,16493,821464.00,
522034,SHANTHI GEAR,B ,Q,347.85,362.30,345.50,354.25,354.25,342.60,1056,14196,5031042.00,
522064,HONDAPOWER  ,B ,Q,2071.05,2147.50,2044.40,2067.15,2067.15,2071.25,1845,10679,22549110.00,
522073,HITECHGEAR  ,B ,Q,251.20,254.85,241.40,248.50,248.50,251.40,34,232,57370.00,
522074,ELGI EQUIP  ,A ,Q,374.00,385.25,369.00,371.65,370.25,373.75,1181,13724,5154627.00,
522091,UV DER HORST,X ,Q,88.90,88.90,81.00,81.00,81.00,86.00,10,400,33001.00,
522101,KILBURN ENGG,XT,Q,78.15,79.45,76.20,79.45,79.45,79.75,51,58794,4552362.00,
522105,BIRLA PRETEC,X ,Q,38.15,39.90,38.15,39.00,39.30,39.30,214,29784,1164265.00,
522108,YUKEN INDIA ,B ,Q,534.75,536.75,534.00,535.00,535.00,536.35,18,179,95665.00,
522113,TIMKEN (I)  ,A ,Q,3111.85,3111.85,3031.85,3048.75,3036.75,3111.85,283,1057,3236974.00,
522122,VOITH PAPER ,X ,Q,1120.00,1120.00,1100.50,1107.00,1107.00,1138.00,20,379,419956.00,
522134,ARTSON ENG  ,X ,Q,75.15,77.45,75.00,75.85,76.30,75.50,194,9173,695797.00,
522152,SOLITAIR MC ,X ,Q,50.95,52.90,49.05,50.55,50.55,49.35,27,2562,132068.00,
522165,INDSIL HYD  ,X ,Q,52.50,53.00,49.15,50.20,50.65,51.90,322,42192,2143534.00,
522183,ITL INDUSTRS,X ,Q,191.00,192.70,176.00,184.60,183.00,190.65,114,7439,1355246.00,
522195,FRONTIER SPR,X ,Q,503.95,504.00,465.70,470.40,470.40,492.80,208,3690,1762922.00,
522205,PRAJ IND.LTD,A ,Q,340.85,342.00,336.15,337.65,337.75,340.85,858,21937,7434256.00,
522207,RASANDIK ENG,X ,Q,90.00,91.00,89.70,89.70,89.70,89.50,14,294,26427.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,3.94,3.94,3.94,3.81,4,262,1046.00,
522215,HLEGLAS     ,A ,Q,616.00,616.00,599.45,606.45,606.45,611.25,1210,4661,2829694.00,
522217,GUJ APOIND  ,B ,Q,192.60,193.95,192.60,193.85,193.85,194.95,3,137,26434.00,
522229,TANEJA AERO.,X ,Q,116.00,118.00,113.50,114.90,114.95,113.40,217,14492,1672626.00,
522231,CONART ENG. ,X ,Q,46.00,46.00,44.15,44.15,44.15,46.20,41,4703,211700.00,
522237,SHIVAGRICO  ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.05,3,319,6380.00,
522241,M.M.FORGINGS,B ,Q,864.55,868.00,849.00,851.00,859.55,861.30,75,618,529807.00,
522245,IYKOT HITEC ,X ,Q,18.60,18.60,18.55,18.55,18.55,19.50,6,3420,63466.00,
522249,MAYUR UNIQ. ,B ,Q,405.00,407.20,401.00,405.20,405.20,405.30,149,1185,478685.00,
522251,CENLUB INDUS,X ,Q,130.10,132.30,128.55,128.70,128.55,130.00,32,908,117485.00,
522257,RAJOO ENGIN.,X ,Q,28.65,29.25,28.05,28.30,28.30,28.85,168,24605,699997.00,
522267,VEEJAY LAKSH,X ,Q,42.50,42.50,41.50,42.00,42.00,42.50,15,3166,132765.00,
522273,AHMED.STEEL ,X ,Q,19.35,19.35,19.35,19.35,19.35,19.95,1,24,464.00,
522275,GET&D       ,B ,Q,119.90,120.90,114.60,118.25,117.70,116.95,160,3729,438911.00,
522281,RAM RAT.WIRE,B ,Q,162.10,163.50,157.75,159.65,159.20,163.00,291,5744,919592.00,
522285,JAY NECO IND,B ,Q,24.25,24.25,23.15,23.25,23.15,24.20,342,31885,754312.00,
522287,KALPA.POWER ,A ,Q,514.70,526.80,507.55,523.85,525.00,518.70,1371,16792,8661800.00,
522289,NMSRESRC    ,XT,Q,19.75,20.70,18.80,19.75,20.50,19.75,21,1593,30868.00,
522292,CANDOUR     ,XT,Q,44.95,44.95,41.05,41.40,44.60,43.20,53,7436,310412.00,
522294,T & I GLOBAL,X ,Q,135.90,135.90,126.75,131.30,129.00,130.90,143,11660,1524488.00,
522295,CONTROL PRNT,B ,Q,451.00,458.25,448.45,456.35,455.55,451.50,93,447,202374.00,
522650,BEMCO HYDRAU,XT,Q,640.00,665.70,640.00,665.70,665.70,634.00,122,3370,2234573.00,
523007,ANSAL BUILD.,X ,Q,81.15,85.45,78.20,84.30,83.95,83.90,34,590,48025.00,
523011,WEIZMANN LTD,B ,Q,114.05,114.25,110.90,111.60,112.25,114.20,117,4413,496009.00,
523019,B.N.RATHI SE,X ,Q,37.45,37.50,35.05,35.95,35.95,36.70,98,9454,339832.00,
523023,SINCLAIR HOT,X ,Q,107.20,111.50,107.20,109.90,111.35,109.70,186,38981,4295613.00,
523025,SAFARI IND. ,B ,Q,1817.90,1820.00,1754.00,1770.60,1770.00,1809.00,364,1736,3074893.00,
523062,JJ FINANCE  ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,6,394,10184.00,
523100,COSMO FERR. ,X ,Q,262.00,262.00,251.00,252.55,252.00,258.50,109,2689,680113.00,
523116,SANCO TRANS ,X ,Q,830.05,870.00,830.00,830.05,830.05,877.80,16,1023,849477.00,
523120,ADOR MULTI. ,X ,Q,63.40,66.65,63.40,66.55,66.55,66.85,6,84,5503.00,
523127,EIH ASSO.HOT,B ,Q,403.95,403.95,389.00,390.60,390.60,394.55,39,150,58909.00,
523144,MEDI CAPS   ,X ,Q,45.35,45.35,43.15,44.60,44.60,44.65,82,2045,90201.00,
523151,OTCO INTERN.,X ,Q,6.23,6.23,5.98,5.98,5.98,6.00,7,598,3580.00,
523160,MORGAN CRU  ,X ,Q,981.50,981.50,955.00,970.10,977.00,981.50,42,461,445621.00,
523164,SIP INDUST. ,Z ,Q,6.75,6.94,6.75,6.94,6.94,6.61,38,16440,113621.00,
523186,BA PACK     ,XT,Q,199.00,206.00,198.75,200.15,200.00,198.75,29,1958,399519.00,
523204,ABAN OFFSHO ,B ,Q,48.15,49.15,45.05,45.90,45.90,48.15,460,26783,1249722.00,
523207,KOKUYOCMLN  ,B ,Q,80.05,80.75,78.05,78.65,78.80,80.10,315,19397,1533153.00,
523229,BHARAT SEATS,X ,Q,98.65,98.65,96.30,97.30,97.30,96.60,168,18900,1841965.00,
523232,CONT.PETRO  ,XT,Q,44.80,44.80,42.00,42.00,42.00,43.90,25,3239,138063.00,
523242,NB FOOT WEAR,P ,Q,4.98,4.98,4.52,4.52,4.52,4.75,6,1500,7079.00,
523248,MACHINO PLAS,X ,Q,113.40,113.40,113.40,113.40,113.40,114.00,1,50,5670.00,
523260,PEARL POLYME,T ,Q,26.90,26.90,25.25,25.80,26.00,26.50,84,9151,235528.00,
523261,VENKEY'S (I),A ,Q,1876.95,1876.95,1793.20,1825.30,1830.65,1852.90,344,2062,3769438.00,
523269,ADVANI HOTEL,B ,Q,77.70,77.70,76.50,77.00,77.00,77.25,106,2337,179858.00,
523277,G.V.FILMS   ,X ,Q,0.60,0.61,0.59,0.59,0.59,0.60,16702,2252168,1338962.00,
523283,SUPER HOUSE ,B ,Q,200.45,200.45,194.60,198.75,199.15,201.10,139,1431,281250.00,
523289,RAMA VISION ,X ,Q,54.00,57.35,54.00,57.35,57.35,54.65,76,18372,1031855.00,
523301,TCPL PACK   ,B ,Q,1395.95,1395.95,1319.90,1331.30,1319.90,1375.00,487,1608,2166879.00,
523309,SHRIGANG IND,XT,Q,88.10,92.50,88.10,88.15,88.20,91.25,31,963,85375.00,
523319,BALMER LAWRI,B ,Q,122.20,123.05,120.75,121.10,121.15,122.70,528,15062,1831575.00,
523323,KOVAI MEDI. ,B ,Q,1719.25,1742.60,1713.50,1717.40,1742.60,1722.45,13,21,36124.00,
523329,ELDECO HOUS.,B ,Q,585.00,599.90,557.15,584.00,584.00,580.00,58,1286,751966.00,
523351,STD SHOE    ,P ,Q,10.25,10.25,10.25,10.25,10.25,9.78,4,10000,102500.00,
523367,DCMSHRIRAM  ,A ,Q,874.20,890.00,871.00,875.35,873.00,887.55,438,2951,2594370.00,
523369,DCM SHR.IND ,B ,Q,73.25,73.25,71.00,71.50,71.80,72.90,524,11897,852525.00,
523371,MAWANA SUGAR,B ,Q,90.20,90.60,88.15,88.55,88.15,90.40,1280,121243,10836695.00,
523373,MINI DIAMOND,XT,Q,18.15,18.75,17.95,18.35,18.05,18.85,40,3499,63264.00,
523384,MAH.RAS.APEX,B ,Q,111.30,113.25,109.40,109.75,109.40,110.95,11,41,4561.00,
523385,NILKAMAL L  ,B ,Q,1901.00,1921.50,1867.00,1894.95,1894.95,1901.00,52,765,1452002.00,
523391,NAHAR POLY  ,B ,Q,250.10,256.75,250.10,251.60,250.10,256.00,78,489,123436.00,
523395,3M INDIA LTD,A ,Q,22392.70,22816.50,22392.70,22739.40,22816.50,22690.60,66,87,1970793.00,
523398,JCHAC       ,A ,Q,1103.75,1115.00,1069.80,1096.75,1109.90,1103.05,398,2318,2515632.00,
523405,JM FINANCIAL,A ,Q,70.95,70.95,67.00,68.40,68.45,70.00,1694,111622,7613825.00,
523411,ADCINDIA    ,X ,Q,485.05,509.95,485.05,490.10,490.05,499.00,50,1343,660497.00,
523419,TAMIL.TELE. ,T ,Q,6.96,7.39,6.80,6.88,6.80,7.09,23,7547,51935.00,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.81,6.80,6.81,6.81,6.49,3,600,4084.00,
523445,REL INDL INF,A ,Q,899.60,899.60,876.10,883.00,881.00,896.90,1022,11498,10177329.00,
523449,SHARP INDIA ,X ,Q,60.00,62.20,60.00,61.70,61.70,60.00,7,549,33833.00,
523457,LINDEINDIA  ,A ,Q,3366.05,3381.85,3344.65,3371.65,3373.90,3380.80,133,225,755875.00,
523465,IND.BANK HSG,B ,Q,29.75,29.75,28.25,29.15,29.50,29.25,35,1452,41611.00,
523467,JAIMATA GLAS,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,56,196846,492115.00,
523475,LOTUS CHOC  ,XT,Q,295.15,295.15,267.05,295.15,295.15,281.10,3277,183697,52972661.00,
523483,PACIFIC IND.,X ,Q,227.95,239.95,214.00,221.80,221.80,216.15,242,13971,3146225.00,
523489,CMM HOSPITAL,X ,Q,23.90,23.90,23.15,23.40,23.40,24.10,14,1206,28328.00,
523519,UNI OFF AUTO,X ,Q,3.95,3.95,3.60,3.88,3.88,3.78,15,1737,6721.00,
523537,APM INDUS.  ,X ,Q,58.00,59.90,58.00,58.45,58.30,57.25,155,22105,1294415.00,
523539,PRECISION WR,B ,Q,74.70,74.95,71.75,73.15,73.15,75.00,1620,124578,9113516.00,
523550,KRYPTON IND ,X ,Q,23.50,23.50,22.55,22.90,22.70,22.80,36,2614,60111.00,
523558,SWISSMLTRY  ,X ,Q,16.45,16.45,15.55,16.30,16.35,16.25,677,159739,2548576.00,
523566,MARTIN BURN ,X ,Q,34.60,35.70,32.10,32.60,32.60,34.60,39,3067,102074.00,
523574,FEL         ,Z ,Q,1.48,1.50,1.47,1.47,1.47,1.54,208,542255,798313.00,
523586,IND.TONERS  ,X ,Q,192.00,194.40,189.20,191.50,190.50,192.00,37,3142,600776.00,
523594,KUNSTSTOFFE ,X ,Q,27.85,28.85,27.85,28.70,28.70,27.80,21,880,24689.00,
523598,SHIPP.CORPN ,A ,Q,137.10,139.40,135.15,135.65,136.10,138.00,1575,124098,17055669.00,
523606,SIKA INTER. ,X ,Q,702.00,711.80,696.00,701.25,710.00,710.45,45,411,288575.00,
523610,ITI LTD.    ,A ,Q,102.70,103.75,101.50,101.90,102.80,103.65,635,22190,2272561.00,
523618,DREDGING COR,B ,Q,361.05,361.05,353.10,358.80,357.90,361.00,340,3394,1214166.00,
523620,PHARMASIA   ,XT,Q,24.50,26.85,24.50,26.85,26.85,25.60,6,167,4382.00,
523628,PODDAR      ,B ,Q,178.70,181.00,176.05,180.50,180.50,178.70,14,232,41444.00,
523630,NATIONAL FER,A ,Q,69.10,69.20,66.35,67.40,67.60,69.05,1183,223630,15060541.00,
523638,IP RINGS LTD,X ,Q,111.90,114.80,108.80,112.85,113.00,113.90,39,2048,228060.00,
523642,PI INDUS.LTD,A ,Q,3069.95,3069.95,2969.00,2974.00,2976.70,3038.10,1466,6243,18657215.00,
523648,PLASTIBLEND ,B ,Q,160.25,161.30,156.60,157.65,160.00,159.80,194,3588,565305.00,
523650,YASHINNO    ,XT,Q,38.00,39.80,37.10,39.60,39.00,38.25,35,9325,366288.00,
523652,KKPLASTICK  ,XT,Q,16.17,16.17,15.37,15.37,15.37,16.17,11,450,6956.00,
523660,WATERBASE   ,B ,Q,72.05,72.50,71.50,72.15,72.50,72.40,91,1995,143070.00,
523672,FLEX FOODS  ,X ,Q,115.90,116.30,109.10,109.60,111.80,112.05,121,5576,625485.00,
523676,GOLKUNDA DIA,X ,Q,117.05,122.80,115.55,120.50,120.60,117.05,94,4620,559005.00,
523694,APCOTEX IND ,A ,Q,446.65,453.65,436.00,440.90,436.00,445.10,442,3939,1748212.00,
523696,FORTIS MLR  ,X ,Q,55.20,55.20,54.70,54.75,54.75,56.65,26,2296,126213.00,
523704,MASTEK LTD  ,A ,Q,1639.00,1658.25,1613.00,1644.40,1646.50,1636.00,410,1191,1953452.00,
523708,EIMCO ELECON,B ,Q,418.60,418.60,405.65,414.75,414.75,413.70,32,112,45912.00,
523710,SAYAJI HOTEL,XT,Q,354.40,358.90,345.05,345.05,345.05,358.05,7,117,41481.00,
523716,ASHIANA HOU ,B ,Q,143.35,144.50,141.20,144.00,144.00,141.60,59,1582,225656.00,
523722,SVAM SOFTWAR,X ,Q,4.13,4.13,3.70,3.70,3.70,3.87,16,2208,8409.00,
523732,ECO BOARD IN,X ,Q,30.10,32.80,30.10,31.70,31.30,31.55,27,2696,85483.00,
523736,DVL         ,B ,Q,264.90,266.25,253.50,255.70,255.70,265.85,184,4984,1288681.00,
523754,MAHEPC      ,B ,Q,102.50,104.35,101.00,101.55,102.95,103.90,306,10628,1088874.00,
523782,MITSHI      ,X ,Q,10.35,10.35,9.59,10.00,10.00,9.70,28,2388,23286.00,
523792,MAZDA LTD   ,B ,Q,636.95,647.50,628.20,634.95,632.00,645.15,50,461,291536.00,
523796,VICEROY HOTE,Z ,Q,2.40,2.40,2.32,2.40,2.40,2.29,69,15941,37907.00,
523826,SOVEREIGN DI,X ,Q,27.00,27.85,24.25,24.35,24.35,26.90,147,13206,327486.00,
523828,MENON BEAR. ,B ,Q,104.75,105.00,102.30,104.10,104.10,104.50,54,1763,182537.00,
523832,MUKAT PIPES ,X ,Q,7.71,8.99,7.61,7.61,7.61,8.45,50,14762,112578.00,
523836,GUJ.RAFFIA  ,T ,Q,32.10,32.10,32.10,32.10,32.10,32.05,1,100,3210.00,
523838,SIMPLX INFRA,B ,Q,55.55,55.55,53.95,54.20,53.95,55.00,64,1245,68355.00,
523840,INN.TECH.PAC,X ,Q,21.40,21.40,20.00,20.50,20.50,20.50,11,2092,42139.00,
523842,SUPER TANNER,X ,Q,7.05,7.25,7.05,7.11,7.18,7.12,105,35582,253313.00,
523844,CONSTRONIC  ,XT,Q,11.95,12.29,11.75,12.29,12.29,11.71,22,10568,129696.00,
523850,AXTEL INDUS.,X ,Q,222.60,229.70,214.95,218.85,219.00,223.15,191,4862,1060368.00,
523896,APIL        ,XT,Q,33.05,34.70,33.05,34.40,34.40,33.05,40,18097,625591.00,
524000,POONAWALLA  ,A ,Q,303.50,303.50,296.00,298.75,298.75,302.50,6445,231679,69351042.00,
524013,HIND.FLUROCA,B ,Q,11.44,11.44,11.00,11.14,11.14,11.44,15,2621,29212.00,
524019,KINGFA      ,B ,Q,1344.00,1345.55,1307.00,1308.15,1310.00,1331.05,114,1037,1373668.00,
524037,RAMA PHOSPH ,B ,Q,247.30,249.30,241.30,242.00,241.30,244.25,234,3437,837841.00,
524038,VENLON ENTR ,X ,Q,6.35,6.50,5.90,6.15,6.15,6.27,27,4715,29257.00,
524051,POLYPLEX    ,A ,Q,1606.95,1606.95,1550.90,1561.95,1572.20,1582.55,1928,10975,17166214.00,
524075,ALBERT DAVID,B ,Q,553.55,553.55,545.10,545.30,545.10,556.70,11,16,8780.00,
524080,HAR.LEATHER ,XT,Q,46.75,48.75,44.65,47.00,47.50,46.95,59,7293,342343.00,
524091,CARYSIL     ,A ,Q,455.05,462.30,454.50,461.30,462.00,461.75,170,1298,593844.00,
524109,KABRA EXTR  ,B ,Q,543.70,555.00,518.85,522.95,520.05,543.70,2538,36435,19498357.00,
524129,VINYL CHEM  ,B ,Q,410.00,411.60,396.50,400.25,401.00,411.80,990,9387,3774637.00,
524136,PEE CEE COSM,X ,Q,120.00,120.00,113.40,114.50,113.40,118.00,6,119,13829.00,
524156,T C M LTD.  ,X ,Q,42.90,42.90,40.00,40.00,40.00,41.50,47,12801,521085.00,
524164,IOL CHEM PH ,A ,Q,336.35,340.05,333.30,335.65,335.00,340.60,406,4187,1405465.00,
524200,VINATI ORG. ,A ,Q,1890.05,1909.50,1850.05,1863.50,1863.50,1899.75,1064,3112,5855271.00,
524202,LACTOSE(I)  ,X ,Q,51.60,51.60,49.00,50.30,50.30,51.75,23,871,43522.00,
524208,AARTI INDUST,A ,Q,557.60,557.60,531.10,533.10,536.30,551.45,4317,40667,21904785.00,
524212,WANBURY LTD ,T ,Q,44.65,44.65,42.15,43.95,44.00,43.10,26,2033,87696.00,
524218,RESONANCE   ,X ,Q,106.70,108.70,105.00,105.20,105.20,106.50,100,22963,2449451.00,
524226,GUJ AMB EXP ,A ,Q,240.00,243.80,235.40,237.90,237.90,242.30,927,14282,3393940.00,
524230,RASHTR.CHEM.,A ,Q,122.30,122.30,118.15,118.80,118.80,122.30,3309,312862,37326521.00,
524238,GUJINJK     ,XT,Q,7.70,8.39,7.70,7.70,7.70,8.03,15,1217,9606.00,
524280,KOPRAN LTD. ,B ,Q,136.75,137.75,132.05,133.85,133.90,137.25,485,8220,1101958.00,
524288,AIMCO PESTI.,X ,Q,155.95,155.95,149.80,150.15,152.50,155.95,176,7889,1194208.00,
524314,GUJ.TERC LAB,X ,Q,18.60,19.30,17.75,19.15,19.20,18.60,30,7501,140571.00,
524322,KABRA DRUGS ,X ,Q,4.75,4.85,4.40,4.40,4.40,4.62,8,690,3086.00,
524330,JAYANT AGRO ,B ,Q,190.10,190.10,182.75,184.15,184.70,190.10,233,4625,854212.00,
524332,BCLIL       ,B ,Q,452.10,452.55,431.10,440.70,437.30,454.40,757,12860,5683581.00,
524336,SH.HARI CHEM,X ,Q,49.95,50.00,48.70,48.80,48.80,49.70,11,11280,550842.00,
524342,INDOBORAXC  ,B ,Q,126.25,127.50,123.05,126.05,125.50,126.85,305,6595,830024.00,
524348,AARTI DRUGS ,A ,Q,413.05,414.65,403.70,406.10,407.00,414.55,1576,12370,5057766.00,
524370,BODAL CHEM  ,B ,Q,72.80,75.30,72.05,74.20,74.20,73.05,473,17390,1270300.00,
524372,ORCHIDPHAR  ,T ,Q,359.90,359.90,343.35,348.70,350.00,358.30,72,1629,568302.00,
524394,VIMTA LABS  ,B ,Q,428.50,428.50,418.00,419.25,423.95,429.05,171,1130,475502.00,
524396,BIOFIL CHEM ,B ,Q,53.40,53.95,52.00,52.95,52.70,53.55,128,2121,112275.00,
524400,ISHITA DRUGS,X ,Q,50.00,54.95,50.00,52.50,53.50,54.35,23,502,26165.00,
524404,MARKSANS    ,A ,Q,66.20,66.20,63.55,63.95,63.95,66.05,1916,268995,17283594.00,
524408,UNIV.STARCH ,XT,Q,143.50,143.50,143.50,143.50,143.50,147.85,2,126,18081.00,
524412,AAREY DRUGS ,B ,Q,36.80,36.80,35.90,36.25,36.10,36.65,111,3676,133559.00,
524414,NORRIS MEDI.,XT,Q,13.20,14.44,13.15,13.39,14.40,13.76,27,1831,25041.00,
524434,ASIAN PETRO ,XT,Q,21.00,21.00,19.00,19.05,19.05,20.00,29,1921,36631.00,
524440,CAMEX LTD   ,X ,Q,30.55,30.80,30.55,30.75,30.70,31.45,14,1922,59002.00,
524444,EVEXIA      ,X ,Q,1.40,1.45,1.40,1.42,1.42,1.43,1328,1609172,2283334.00,
524458,INDOEURO    ,XT,Q,19.90,19.90,18.10,19.10,19.65,19.05,18,1417,26628.00,
524470,SYNCOM FORM.,B ,Q,8.00,8.10,7.50,7.88,7.88,7.98,758,576091,4517337.00,
524480,RIDHI SIDHI ,X ,Q,347.45,349.90,340.00,349.90,349.90,347.45,22,373,127876.00,
524488,SVCIND      ,XT,Q,3.05,3.05,2.90,2.98,2.98,2.98,105,30430,90366.00,
524494,IPCA LAB LTD,A ,Q,855.35,866.20,846.45,864.00,866.00,864.70,577,3774,3238980.00,
524500,KILITCH DRUG,B ,Q,153.50,153.50,150.00,151.00,151.00,151.60,59,645,97128.00,
524506,CORAL LAB.  ,X ,Q,310.50,316.85,310.50,311.75,311.15,311.30,19,318,99594.00,
524518,KREBS BIOCHM,B ,Q,103.35,104.20,102.65,104.05,104.05,103.90,21,139,14331.00,
524520,KMC SHIL    ,X ,Q,62.65,62.65,61.05,61.75,61.55,61.70,377,18798,1160277.00,
524522,LAFFANS PETR,X ,Q,41.05,43.00,41.00,41.10,42.40,42.45,13,3129,128657.00,
524534,BHASKAR AGRO,XT,Q,83.70,86.90,83.60,84.50,84.50,88.00,44,6522,546209.00,
524542,SUKJIT STRCH,B ,Q,435.00,453.00,426.25,432.90,432.90,445.35,149,1818,796661.00,
524558,NEULAND LAB.,B ,Q,1520.00,1540.00,1478.50,1512.55,1515.10,1518.85,943,3403,5107301.00,
524564,GAYATRI BIO ,XT,Q,9.42,9.42,9.04,9.36,9.36,9.14,46,5384,49781.00,
524570,PODDAR PIGM.,B ,Q,266.05,271.05,262.65,267.60,267.25,267.00,27,450,118661.00,
524576,VIVID IND   ,X ,Q,27.20,27.85,26.20,27.05,26.75,27.10,39,15309,419480.00,
524580,PRIYA LTD.  ,X ,Q,11.35,12.53,11.35,12.53,12.53,11.94,4,525,5988.00,
524582,TIRUPATI STA,XT,Q,88.00,88.00,81.00,81.40,84.50,84.80,30,3424,285536.00,
524590,HEMORGANIC  ,X ,Q,10.21,10.60,10.18,10.42,10.44,10.71,98,18287,187569.00,
524592,JD ORGOCHEM ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.50,11,863,5868.00,
524594,ASHOK-ALCO  ,X ,Q,80.90,88.00,74.50,84.15,85.00,80.05,65,3317,274034.00,
524598,AKSHARCHEM I,B ,Q,251.85,253.20,248.45,249.20,249.00,252.55,98,700,175531.00,
524604,ADLINE      ,P ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,100,560.00,
524606,BERYL DRUGS ,XT,Q,12.32,13.60,12.32,13.60,13.60,12.96,7,1255,16512.00,
524614,INDXTRA     ,XT,Q,169.85,169.85,155.65,155.65,155.65,163.80,44,3969,618617.00,
524622,ISTRNETWK   ,XT,Q,2.45,2.47,2.25,2.47,2.47,2.36,23,3219,7948.00,
524624,GAGAN GASES ,X ,Q,11.60,12.10,11.60,12.10,12.10,12.20,5,314,3793.00,
524628,PARKER AGRO.,X ,Q,12.88,12.88,12.88,12.88,12.88,12.88,4,300,3864.00,
524632,SHUKRAPHAR  ,X ,Q,216.10,216.10,216.10,216.10,216.10,205.85,10,393,84927.00,
