SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,383.05,390.50,382.05,389.35,389.35,385.20,1946,54754,21138125.00,
500039,BANCO PROD. ,B ,Q,482.35,508.25,481.00,503.10,503.10,481.45,3169,45168,22548484.00,
500040,CENTURY TEXT,A ,Q,990.05,1006.60,962.20,976.65,976.65,1000.75,2221,27925,27484038.00,
500041,BANNARI AMAN,B ,Q,2730.00,2730.00,2666.00,2709.35,2704.20,2704.85,30,126,339564.00,
500042,BASF INDIA  ,A ,Q,2512.45,2532.00,2490.05,2493.45,2491.00,2529.75,276,705,1764539.00,
500043,BATA INDIA  ,A ,Q,1717.05,1738.70,1715.65,1732.70,1738.00,1723.55,1554,12007,20715527.00,
500048,BEML LTD    ,A ,Q,2025.05,2075.00,2025.05,2068.90,2068.90,2025.00,1619,17557,36018774.00,
500049,BHARAT ELECT,A ,Q,126.80,129.60,126.80,129.25,129.15,127.10,2990,213406,27376470.00,
500052,BHANSALI ENG,B ,Q,85.50,87.89,85.50,86.64,86.94,85.98,1300,71150,6173979.00,
500058,BIHAR SPONGE,XT,Q,8.32,8.36,8.12,8.25,8.30,8.18,110,31404,258696.00,
500059,BINANI IND. ,T ,Q,14.83,14.83,14.83,14.83,14.83,15.13,4,205,3040.00,
500060,BIRLACABLE  ,B ,Q,234.90,257.40,234.70,250.10,250.10,231.70,9305,189283,47296995.00,
500067,BLUE STAR   ,A ,Q,748.70,752.10,741.85,745.15,749.05,748.80,560,4394,3277167.00,
500068,DISA INDIA  ,B ,Q,14355.00,14550.00,13651.55,14154.50,14550.00,14515.00,109,254,3565508.00,
500069,QUESTCAP    ,X ,Q,272.20,280.05,272.20,279.60,280.05,272.05,7,222,61994.00,
500074,BPL LTD.    ,B ,Q,64.00,66.25,64.00,64.96,64.73,63.38,149,6195,404485.00,
500078,OAL         ,B ,Q,379.30,404.35,375.05,404.10,404.35,367.60,544,12269,4889762.00,
500083,CENTURY EXT ,B ,Q,10.70,11.02,10.63,10.75,10.70,10.69,407,34852,376884.00,
500084,CESC LTD.   ,A ,Q,77.22,77.97,77.11,77.63,77.83,77.21,659,90004,6987498.00,
500085,CHAMBAL FERT,A ,Q,260.00,262.65,258.50,261.00,261.00,260.70,2420,90144,23506715.00,
500086,EXIDE IND.  ,A ,Q,268.05,268.45,263.35,264.35,264.35,267.85,4442,174169,46264754.00,
500087,CIPLA LTD.  ,A ,Q,1235.00,1244.80,1230.45,1234.30,1230.90,1235.30,3275,89008,109984686.00,
500089,DIC INDIA   ,B ,Q,449.00,457.25,445.00,446.60,455.00,446.25,30,123,55175.00,
500092,CRISIL LTD  ,A ,Q,3836.15,3997.35,3811.50,3955.15,3927.35,3817.25,1224,4443,17438203.00,
500093,CGPOWER     ,A ,Q,434.00,435.00,420.80,423.00,423.60,429.65,4766,136271,58100356.00,
500096,DABUR (I)   ,A ,Q,555.55,568.50,555.55,567.60,567.00,565.50,3203,34967,19789561.00,
500097,DALMIASUG   ,B ,Q,345.00,356.50,345.00,353.10,353.10,351.45,553,4811,1686333.00,
500101,ARVIND Ltd  ,A ,Q,155.00,163.00,154.60,161.75,161.75,155.70,1931,102110,16299471.00,
500103,BHEL        ,A ,Q,98.70,101.15,97.40,100.85,100.85,98.00,10320,1620477,161155033.00,
500104,HIND.PETRO  ,A ,Q,259.25,262.15,259.25,260.50,260.50,261.20,2221,89777,23421263.00,
500106,IFCI LTD    ,A ,Q,13.78,13.94,13.60,13.65,13.65,13.69,1394,1984802,27231229.00,
500108,MAHA.TELE   ,A ,Q,20.59,20.85,20.26,20.45,20.45,20.58,2094,3305996,68342770.00,
500109,MRPL        ,A ,Q,86.01,92.42,86.00,91.96,91.96,85.79,12012,2654920,239884475.00,
500110,CHENNAI PET.,A ,Q,353.10,376.95,347.60,370.50,370.50,354.80,4927,218065,78490839.00,
500111,REL.CAP.    ,T ,Q,8.79,8.79,8.79,8.79,8.79,9.25,75,45360,398714.00,
500112,STATE BANK  ,A ,Q,573.00,575.50,570.65,571.45,571.45,573.05,12275,460081,263468653.00,
500113,STEEL AUTH. ,A ,Q,84.31,86.22,84.01,86.03,86.03,84.32,2163,490552,41761626.00,
500114,TITAN       ,A ,Q,3050.00,3081.20,3049.95,3078.60,3078.00,3049.15,3036,17466,53558000.00,
500116,IDBI BANK L ,A ,Q,60.36,61.25,60.27,60.66,60.66,60.87,1049,335680,20359206.00,
500117,DCW LTD.    ,A ,Q,50.00,53.24,49.90,51.49,51.49,49.41,2389,565778,29566713.00,
500119,DHAMPUR SUGA,A ,Q,252.20,258.50,252.20,257.10,256.10,254.70,394,5011,1277238.00,
500120,DIAMINES&CHM,X ,Q,475.10,484.80,469.00,470.50,470.50,481.40,853,27018,12785333.00,
500123,ELANTAS     ,B ,Q,7666.10,7889.65,7650.15,7696.30,7725.00,7666.10,172,767,5961124.00,
500124,DR.REDDY'S  ,A ,Q,5872.00,5923.00,5853.55,5907.80,5907.80,5872.10,2436,15696,92589999.00,
500125,E.I.D.PAR   ,A ,Q,455.90,467.50,455.90,460.85,459.00,455.85,545,10054,4627872.00,
500126,PGHL        ,A ,Q,5232.10,5450.00,5232.10,5393.35,5366.80,5232.15,184,516,2766377.00,
500128,ELEC.CASTING,A ,Q,58.75,62.23,58.75,59.86,59.80,59.91,899,217090,13131353.00,
500133,ESAB INDIA  ,A ,Q,5225.10,5803.10,5225.10,5657.10,5657.10,5340.45,669,1602,8903160.00,
500135,EPL         ,A ,Q,198.05,204.90,197.40,204.10,204.10,196.45,1960,82554,16708929.00,
500136,ESTER INDUS.,B ,Q,93.45,93.45,91.20,91.55,91.20,92.20,558,16155,1488828.00,
500142,FGP LTD.    ,X ,Q,5.32,5.32,5.01,5.01,5.01,5.25,12,1737,8947.00,
500143,P.H.CAPITAL ,X ,Q,73.25,76.98,72.00,72.10,72.10,75.30,45,4009,292330.00,
500144,FINOL. CABLE,A ,Q,1076.95,1080.95,1050.35,1068.20,1064.85,1064.75,1015,22375,23980902.00,
500147,COCKERILL   ,X ,Q,2638.90,2748.90,2620.05,2727.75,2733.00,2608.45,316,3698,10010011.00,
500148,UFLEX LTD   ,A ,Q,375.40,379.75,375.30,375.95,376.10,374.85,316,6049,2281151.00,
500150,FOSECO INDIA,B ,Q,3345.00,3434.00,3276.15,3392.60,3386.25,3342.85,153,567,1905109.00,
500151,GOLDEN TOB  ,Z ,Q,48.00,49.85,45.60,49.25,49.25,48.00,37,2053,98668.00,
500153,GANESH BENZO,B ,Q,173.10,175.00,167.15,174.25,174.25,168.70,967,36207,6253457.00,
500159,METROGLOBL  ,X ,Q,93.00,93.00,90.05,92.99,92.99,92.49,37,1856,170325.00,
500160,GTL LTD.    ,B ,Q,7.00,7.02,6.84,6.93,6.93,6.94,185,96443,667509.00,
500163,GODFREY PH  ,A ,Q,2199.05,2236.10,2144.40,2195.50,2180.00,2196.45,2115,19755,43269857.00,
500164,GODREJ IND  ,A ,Q,486.15,501.85,486.15,491.65,491.65,494.85,446,6175,3067626.00,
500165,KANSAI NERO ,A ,Q,330.00,330.75,325.35,326.40,326.45,327.45,702,15478,5088401.00,
500166,GOODRICKE   ,X ,Q,184.95,190.00,183.65,187.10,187.10,184.95,201,13862,2577085.00,
500168,GOODYEAR (I),B ,Q,1370.95,1378.15,1355.00,1370.70,1375.50,1362.00,813,5527,7531673.00,
500170,GTN INDUS   ,XT,Q,32.03,32.65,31.70,32.48,32.50,32.79,58,6181,198839.00,
500171,GHCL LTD    ,A ,Q,514.05,518.70,504.00,506.35,507.80,514.05,534,8322,4239504.00,
500173,GFLLIMITED  ,B ,Q,73.45,73.45,70.25,70.81,70.82,71.86,331,15274,1084755.00,
500174,GUJ.LEASE   ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,2,6.00,
500179,HCL INFOSYS ,T ,Q,17.53,17.88,16.80,17.38,17.38,17.53,605,140005,2426219.00,
500180,HDFC BANK   ,A ,Q,1595.05,1599.85,1586.95,1589.05,1589.05,1591.15,18750,264240,420897217.00,
500182,HEROMOTOCO  ,A ,Q,2927.60,2943.70,2915.00,2931.35,2931.35,2927.60,1693,11619,34032742.00,
500183,HFCL        ,A ,Q,67.24,68.20,66.85,67.01,66.85,67.23,1081,157866,10621813.00,
500184,HSCL        ,A ,Q,167.05,185.00,167.05,182.70,182.70,166.95,8716,678917,120464863.00,
500185,HIND.CONSTN.,A ,Q,25.11,25.44,24.43,24.55,24.55,25.02,3267,1523747,37718228.00,
500186,HIND.OIL EXP,A ,Q,168.70,174.40,163.10,166.85,166.85,171.05,8167,678662,114130119.00,
500187,AGI         ,A ,Q,727.45,748.80,722.30,725.10,722.30,736.15,1097,7436,5454750.00,
500188,HINDUS.ZI   ,A ,Q,316.75,316.75,312.40,315.20,315.40,314.45,1109,18494,5805537.00,
500189,NDLVENTURE  ,T ,Q,141.20,141.20,141.10,141.10,141.10,143.95,7,185,26107.00,
500191,HMT LTD.    ,Z ,Q,28.75,29.50,28.75,28.88,28.85,29.00,24,2543,73729.00,
500192,PRAG BOSIMI ,XT,Q,3.06,3.06,2.79,2.79,2.79,2.93,76,49535,142693.00,
500193,HLVLTD      ,B ,Q,13.62,13.79,13.45,13.50,13.48,13.58,228,46438,631278.00,
500199,I.G.PETRO   ,B ,Q,449.95,452.00,444.10,448.85,448.50,447.15,281,3187,1428050.00,
500201,IND.GLYCOLS ,A ,Q,703.00,712.00,693.00,701.85,700.95,701.40,1439,23836,16724141.00,
500202,IND.LEAS.DEV,XT,Q,5.62,5.63,5.62,5.63,5.63,5.78,7,4427,24914.00,
500206,MARGO FIN   ,X ,Q,31.50,32.11,28.06,31.31,31.90,29.81,42,2461,75316.00,
500207,INDO RAMA   ,B ,Q,42.95,43.50,42.55,43.24,43.20,42.44,110,7594,328295.00,
500209,INFOSYS LTD ,A ,Q,1388.80,1406.60,1388.00,1404.90,1404.90,1388.75,4525,140397,196479833.00,
500210,INGERSOLL   ,A ,Q,3108.75,3167.35,3085.25,3150.75,3166.40,3089.95,445,1418,4448750.00,
500213,INTER.TRAVEL,X ,Q,333.90,333.90,324.50,326.25,327.75,325.95,140,3887,1272432.00,
500214,ION EXCHANGE,A ,Q,498.05,502.00,466.00,472.40,474.00,501.30,5509,66181,31519106.00,
500215,AGRO TECH FO,B ,Q,830.00,833.60,803.45,822.90,821.55,816.45,65,464,382774.00,
500219,JAIN IRRIG  ,A ,Q,54.20,58.75,54.20,58.19,58.19,54.20,4936,1532609,87281074.00,
500220,JASCH INDUST,X ,Q,216.10,227.90,216.00,218.90,219.25,220.25,230,12865,2831261.00,
500223,JCT LTD     ,X ,Q,1.91,1.98,1.85,1.88,1.88,1.90,824,1655713,3138426.00,
500227,JINDAL POLYF,A ,Q,630.05,650.00,630.05,643.50,640.70,637.05,338,2011,1297687.00,
500228,JSWSL       ,A ,Q,787.10,797.30,787.10,794.60,794.15,787.05,1287,28968,22976117.00,
500231,UMANG DAIR  ,B ,Q,75.40,77.78,74.05,74.34,74.52,77.74,176,8933,675156.00,
500233,KAJARIA CER.,A ,Q,1464.50,1495.00,1462.05,1490.05,1488.70,1462.75,917,6311,9318984.00,
500234,KAKATIYA CEM,B ,Q,204.35,204.35,195.95,201.00,201.00,203.10,47,1158,230390.00,
500235,KALYANI STEL,B ,Q,476.05,509.45,476.05,505.35,505.35,471.20,1787,30408,15179713.00,
500236,KANELIND    ,XT,Q,1.60,1.60,1.54,1.54,1.54,1.62,28,4860,7490.00,
500238,WHIRLPOOL   ,A ,Q,1595.60,1603.15,1573.85,1593.95,1593.95,1578.25,307,2128,3382911.00,
500239,KG DENIM    ,X ,Q,26.71,27.95,26.12,27.75,27.78,26.71,24,4508,122713.00,
500240,KINETIC ENG.,X ,Q,122.95,123.00,120.15,121.20,122.00,121.85,109,6706,815101.00,
500241,KIRL.BROS.  ,B ,Q,816.95,819.60,766.35,797.90,797.90,817.85,1548,18204,14311758.00,
500243,KIRL INDUS  ,B ,Q,3689.95,3689.95,3512.30,3562.05,3562.05,3553.50,42,99,352014.00,
500245,KIRL.FERROUS,A ,Q,476.00,477.90,468.00,476.15,476.50,473.70,1791,21704,10275418.00,
500246,ENVAIN ELECT,X ,Q,132.55,132.55,132.55,132.55,132.55,126.24,30,3390,449344.00,
500247,KOTAK MAH.BK,A ,Q,1750.00,1772.80,1748.90,1761.40,1761.40,1750.45,2311,24211,42638042.00,
500248,KRIFILIND   ,X ,Q,3.86,3.86,3.68,3.68,3.68,3.87,10,1765,6785.00,
500249,KSB         ,A ,Q,2738.00,2763.70,2593.85,2620.15,2620.15,2717.10,1170,3809,10071211.00,
500250,L.G.BALKRISH,A ,Q,989.65,1010.00,975.85,1001.55,1010.00,991.90,1155,5060,5017924.00,
500251,TRENT LTD.  ,A ,Q,1972.30,2017.60,1951.60,1999.55,1999.55,1972.30,2843,35085,70040363.00,
500252,LAXMIMACH   ,A ,Q,13289.95,13289.95,12913.10,13066.45,13113.00,12991.70,88,123,1597641.00,
500253,LIC HOUS.FIN,A ,Q,411.05,422.70,411.05,420.60,420.75,413.40,2624,88515,37099369.00,
500257,LUPIN LTD.  ,A ,Q,1061.25,1089.95,1061.25,1087.05,1087.05,1068.15,2786,39853,42964113.00,
500259,LYKA LABS   ,B ,Q,116.00,121.00,116.00,117.35,117.30,116.60,142,3081,366700.00,
500260,RAMCOCEM    ,A ,Q,852.70,860.00,846.00,855.45,860.00,852.70,716,8703,7416527.00,
500262,HYBRIDFIN   ,T ,Q,8.18,8.18,8.18,8.18,8.18,8.18,4,102,834.00,
500264,MAFATLAL IND,X ,Q,99.50,103.95,95.75,102.99,102.99,95.58,834,136797,13904350.00,
500265,MAH.SEAMLESS,A ,Q,476.30,488.40,475.00,485.90,484.60,475.45,688,8125,3920001.00,
500266,MAH.SCOOTER ,A ,Q,5973.00,6071.95,5973.00,6052.65,6052.65,5976.40,124,373,2250300.00,
500267,MAJESTIC AUT,X ,Q,160.00,170.90,152.55,167.65,167.65,156.75,176,11914,1972249.00,
500268,MANALI PETRO,B ,Q,60.83,64.85,60.83,63.54,63.70,61.65,1369,117664,7484313.00,
500270,BARODA RAYON,XT,Q,158.30,161.50,158.30,161.50,161.50,161.50,129,6095,967324.00,
500271,MFSL        ,A ,Q,876.95,879.50,865.90,872.10,872.10,871.80,1693,29206,25497668.00,
500277,MID INDIA IN,XT,Q,8.61,9.13,8.31,8.50,8.50,8.70,10,2531,21511.00,
500279,MIRC ELECT  ,T ,Q,19.92,19.92,19.92,19.92,19.92,20.32,19,5596,111472.00,
500280,CENTURY ENKA,B ,Q,416.00,421.60,415.00,419.55,421.00,413.90,84,1008,421367.00,
500284,LORDS CHLORO,X ,Q,147.00,149.90,146.00,146.65,146.65,147.80,183,5546,816493.00,
500285,SPICEJET LTD,B ,Q,32.00,32.45,31.26,31.65,31.65,31.86,4808,1141620,36244068.00,
500288,MOREPEN LAB.,A ,Q,37.02,37.70,36.60,37.05,37.05,36.93,1113,458788,17012283.00,
500290,MRF LTD.    ,A ,Q,108000.05,108550.20,107690.45,107823.70,107837.50,107691.30,166,216,23340166.00,
500292,HEIDEL CEM  ,A ,Q,182.60,189.75,182.60,185.20,185.20,185.55,1089,29095,5437595.00,
500294,NCC         ,A ,Q,151.40,152.85,149.25,149.80,149.80,152.05,1111,93137,14085906.00,
500295,VEDL        ,A ,Q,233.50,234.95,233.50,234.35,234.35,233.40,14109,645830,151375162.00,
500296,NAHAR SPG.  ,B ,Q,256.05,261.05,252.20,258.45,258.85,252.90,607,12045,3116197.00,
500298,NAT.PEROXIDE,X ,Q,1456.85,1456.85,1420.00,1431.50,1431.50,1456.85,195,2176,3118300.00,
500300,GRASIM IND. ,A ,Q,1789.95,1812.00,1789.65,1808.10,1805.00,1790.90,1124,10580,19090043.00,
500302,PEL         ,A ,Q,1063.50,1080.00,1062.10,1066.80,1066.80,1063.45,4695,143133,153124296.00,
500304,NIIT LTD.   ,A ,Q,80.00,80.55,79.10,80.02,80.17,80.10,367,20124,1611273.00,
500306,JAYKAY      ,XT,Q,68.00,68.90,65.00,66.33,66.55,67.86,285,66766,4414649.00,
500307,NIRLON      ,B ,Q,405.00,418.00,403.05,411.30,410.10,409.60,266,6122,2517901.00,
500312,ONGC CORPN  ,A ,Q,175.25,176.40,174.40,175.95,175.95,175.20,2687,111958,19651972.00,
500313,OIL COUNTRY ,T ,Q,19.82,19.82,18.92,19.82,19.82,18.88,113,19546,381670.00,
500314,ORIENT HOTEL,B ,Q,85.29,85.29,82.16,82.59,82.72,83.71,722,44569,3697870.00,
500317,OSWAL AGRO. ,B ,Q,29.60,30.24,29.11,29.24,29.11,29.13,251,21235,625845.00,
500319,INDIAN SUCRO,X ,Q,73.25,81.00,73.25,76.46,76.46,77.03,67,5769,443280.00,
500325,RELIANCE    ,A ,Q,2531.00,2554.90,2513.55,2518.25,2518.25,2556.70,10454,156076,394781304.00,
500327,PILITA      ,T ,Q,9.90,10.34,9.90,10.34,10.34,9.85,459,584891,5951489.00,
500330,RAYMOND     ,A ,Q,1973.95,1975.00,1945.70,1951.15,1953.35,1946.95,488,3411,6680484.00,
500331,PIDILITE    ,A ,Q,2470.05,2492.75,2470.05,2486.95,2487.90,2477.10,1158,6557,16293592.00,
500333,PIX TRANS   ,B ,Q,1193.50,1225.15,1160.10,1167.80,1171.00,1192.70,431,1515,1782628.00,
500335,BIRLA CORPN.,A ,Q,1080.75,1132.00,1080.75,1127.70,1130.00,1090.55,1426,11821,13201386.00,
500336,SURYA ROSHNI,A ,Q,740.65,823.55,740.65,818.55,820.50,755.55,2249,37876,30501564.00,
500337,PRIME SECUR.,B ,Q,143.15,147.80,143.15,147.00,147.10,144.65,50,2160,315356.00,
500338,PRSMJOHNSN  ,A ,Q,128.00,131.40,127.35,127.90,127.90,128.30,700,25580,3295330.00,
500339,RAIN        ,A ,Q,155.70,158.25,154.40,157.55,157.50,154.35,1886,158285,24789936.00,
500343,AMJLAND     ,B ,Q,29.29,31.59,29.29,30.87,31.00,29.31,76,5757,178373.00,
500346,PUN.COMMUNI.,B ,Q,36.35,39.80,35.01,35.90,36.00,36.22,77,5323,198632.00,
500350,RSWM  LTD   ,B ,Q,193.50,193.50,190.05,192.65,192.85,187.45,176,2106,403616.00,
500354,RAJSH.SUGAR ,B ,Q,54.30,54.30,50.60,52.89,53.16,51.86,279,13989,727934.00,
500355,RALLIS INDIA,A ,Q,217.05,219.00,214.15,214.80,214.80,217.90,1287,63571,13731714.00,
500356,RAMANEWS    ,B ,Q,13.22,13.38,13.05,13.11,13.11,13.01,22,6554,86397.00,
500357,RAMA PAPER  ,XT,Q,25.45,25.45,23.09,23.10,23.10,24.30,58,24345,576692.00,
500358,RAMA PETRO  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,2,394,1481.00,
500360,RAPICUT CARB,XT,Q,64.90,67.40,61.52,65.28,65.65,64.30,24,1316,86101.00,
500365,WELSPLSOL   ,XT,Q,35.78,36.50,35.00,35.68,35.62,35.78,402,232662,8367049.00,
500366,ROLTA (I)   ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.60,23,43183,106662.00,
500367,RUBFILA INT.,X ,Q,73.20,76.00,73.20,74.25,74.35,73.89,243,37222,2759084.00,
500368,PATANJALI   ,T ,Q,1290.00,1305.00,1278.05,1299.75,1301.15,1290.45,322,8202,10618430.00,
500370,SALORA INT. ,XT,Q,55.85,55.85,53.00,53.04,53.15,53.55,39,4657,249667.00,
500378,JINDAL SAW  ,A ,Q,319.40,334.35,319.40,329.55,329.55,320.00,1908,38825,12756868.00,
500380,JK LAKSHMI  ,A ,Q,640.30,661.50,640.30,657.90,657.55,647.55,1057,11991,7856438.00,
500387,SHREE CEMENT,A ,Q,23540.05,23769.00,23525.00,23598.90,23598.10,23515.90,219,401,9472193.00,
500388,SHREE KRISHN,XT,Q,25.26,25.26,25.26,25.26,25.26,25.27,1,1000,25260.00,
500390,REL INFRA   ,T ,Q,162.95,164.00,160.60,162.05,162.05,160.65,813,82713,13416629.00,
500400,TATA POWER  ,A ,Q,230.05,240.30,230.05,239.35,239.35,230.00,9313,627971,148103962.00,
500402,SPMLINFRA   ,T ,Q,35.28,35.28,35.28,35.28,35.28,35.99,8,1980,69854.00,
500403,SUNDARAM FAS,A ,Q,1239.10,1280.00,1237.00,1268.90,1264.15,1240.45,868,6242,7904756.00,
500404,SUNFLAG IRON,B ,Q,200.85,206.00,195.00,199.65,199.15,200.00,1531,78317,15661310.00,
500405,SUPREME PET ,A ,Q,432.05,444.50,428.00,442.30,443.50,433.85,1007,15604,6782648.00,
500407,SWARAJ ENGIN,B ,Q,2035.15,2035.15,2016.00,2027.75,2030.00,2020.55,64,291,589220.00,
500408,TATA ELXSI  ,A ,Q,7010.00,7070.00,7001.60,7015.35,7015.35,7008.55,2857,9656,67841178.00,
500410,ACC LTD     ,A ,Q,1932.05,1980.30,1932.05,1971.90,1973.05,1932.45,1149,12042,23565378.00,
500411,THERMAX     ,A ,Q,2599.90,2839.40,2599.00,2770.35,2752.00,2599.75,2575,12122,33049756.00,
500412,THIRUMALAI  ,A ,Q,203.35,205.15,202.80,204.05,203.95,203.10,247,4804,980047.00,
500413,THOMAS COOK ,T ,Q,109.75,117.55,108.00,117.11,117.11,111.96,980,208993,23854498.00,
500414,TIMEX GROUP ,B ,Q,167.10,171.00,165.00,169.35,169.35,167.90,354,33323,5623535.00,
500418,TOKYO PLAST ,B ,Q,96.20,99.65,95.70,97.85,97.85,96.93,85,19506,1910610.00,
500420,TORRENT PHAR,A ,Q,1945.05,1992.95,1945.05,1978.25,1974.65,1979.65,2209,32872,65075140.00,
500422,TRANSCHEM   ,X ,Q,23.90,24.95,22.60,23.51,23.65,23.68,42,1710,40684.00,
500425,AMBUJA CEME ,A ,Q,453.05,468.80,453.05,465.30,465.30,453.35,9139,355419,163821325.00,
500426,UTLINDS     ,X ,Q,1.76,1.76,1.75,1.76,1.76,1.72,45,21927,38519.00,
500429,UNIPHOS ENT.,B ,Q,163.55,167.00,160.00,162.50,162.30,160.30,329,15285,2512082.00,
500439,VARD HOLDNG ,B ,Q,2912.00,2912.00,2840.05,2849.50,2849.50,2866.45,6,6,17169.00,
500440,HINDALCO    ,A ,Q,441.00,450.80,439.95,449.20,449.20,439.65,3604,167961,74921218.00,
500444,WEST COAS PA,A ,Q,568.30,578.70,554.90,569.25,571.50,568.25,1085,21242,12049805.00,
500449,HIND.ORG.CHM,B ,Q,28.60,28.97,28.00,28.26,28.30,28.52,165,27310,775732.00,
500450,MPIL CORP L ,XT,Q,492.65,492.65,492.65,492.65,492.65,469.20,4,156,76853.00,
500456,PAS.ACRYLON ,B ,Q,29.40,30.49,29.10,30.04,29.90,28.73,482,48349,1446369.00,
500458,KORE        ,XT,Q,7.05,7.30,6.72,7.17,7.18,7.05,41,5146,35578.00,
500459,PROCTER &GAM,A ,Q,15225.10,15510.00,15225.10,15395.15,15400.00,15350.90,72,111,1710011.00,
500460,MUKAND LTD. ,B ,Q,154.70,160.00,154.70,156.00,156.00,154.75,774,32619,5144898.00,
500463,BBOX        ,B ,Q,214.15,214.15,202.30,205.95,205.95,212.60,850,20611,4300110.00,
500464,UCAL        ,T ,Q,136.90,138.60,129.05,137.55,138.60,132.00,37,5489,746275.00,
500467,HARR.MALAYAL,B ,Q,134.00,140.00,134.00,137.45,137.45,134.00,277,4704,645408.00,
500469,FEDERAL BANK,A ,Q,133.75,135.00,133.65,134.25,134.25,134.15,22077,942514,126699549.00,
500470,TATA STEEL  ,A ,Q,116.65,117.10,115.85,116.85,116.85,115.75,8720,792475,92378042.00,
500472,SKF INDIA   ,A ,Q,5189.95,5189.95,5035.00,5038.50,5040.00,5048.10,144,329,1665060.00,
500477,ASHOK LEYL. ,A ,Q,186.45,188.95,184.90,186.90,186.90,186.35,4656,421386,79060975.00,
500480,CUMMINS (I) ,A ,Q,1725.40,1757.35,1725.40,1752.70,1752.70,1730.85,2032,20875,36561139.00,
500483,TATA COMM   ,A ,Q,1708.95,1719.80,1692.45,1704.15,1706.00,1692.45,1327,18121,30936573.00,
500488,ABBOTT (I)  ,A ,Q,23175.25,23571.95,23175.25,23435.80,23491.80,23387.10,113,179,4192987.00,
500490,BAJ HOLD INV,A ,Q,6900.75,7034.00,6900.75,7007.10,6980.00,6934.55,233,550,3844217.00,
500493,BHARAT FORGE,A ,Q,978.85,991.30,967.80,979.15,979.35,969.50,3333,66495,65226256.00,
500495,ESCORTS     ,A ,Q,2850.35,2852.90,2814.35,2848.85,2846.55,2849.30,710,5097,14447688.00,
500500,HIND.MOTORS ,B ,Q,14.00,14.19,13.90,13.98,13.95,13.93,291,31026,435866.00,
500510,LARSEN & TOU,A ,Q,2637.40,2666.20,2623.95,2663.80,2663.80,2639.90,2283,24596,65143204.00,
500520,MAH & MAH   ,A ,Q,1550.00,1551.15,1531.35,1538.70,1538.70,1552.25,2186,35126,54106609.00,
500530,BOSCH LTD   ,A ,Q,18155.05,18320.00,18155.05,18246.90,18201.10,18263.35,148,261,4764511.00,
500540,PREMIER LTD ,T ,Q,2.10,2.20,2.02,2.02,2.02,2.10,9,547,1128.00,
500547,BHARAT PET. ,A ,Q,351.60,354.80,350.65,352.00,352.00,352.70,1386,51901,18289148.00,
500550,SIEMENS LTD.,A ,Q,3610.05,3665.00,3610.05,3650.40,3647.50,3606.35,1406,9946,36292049.00,
500570,TATA MOTORS ,A ,Q,616.05,623.00,614.60,620.65,620.65,615.75,14954,672435,416779029.00,
