SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500114,TITAN       ,A ,Q,2641.20,2711.50,2641.20,2699.90,2699.90,2706.20,6681,51991,140050677.00,
500116,IDBI BANK L ,A ,Q,43.50,47.65,43.50,46.30,46.30,44.35,8213,3719243,170241777.00,
500117,DCW LTD.    ,B ,Q,52.75,56.50,51.90,55.70,55.70,53.70,5497,850805,46992810.00,
500119,DHAMPUR SUGA,A ,Q,230.00,231.75,227.50,229.70,229.70,233.05,1663,4238894,991725020.00,
500120,DIAMINES&CHM,X ,Q,450.00,461.50,440.00,443.40,443.40,457.15,402,11807,5307039.00,
500123,ELANTAS     ,B ,Q,4232.00,4384.00,4210.00,4233.35,4233.35,4303.55,162,1076,4582483.00,
500124,DR.REDDY'S  ,A ,Q,4187.45,4261.05,4187.45,4218.40,4214.10,4251.20,1079,4221,17882466.00,
500125,E.I.D.PAR   ,A ,Q,549.90,567.90,543.95,565.30,567.00,553.95,2262,38685,21718352.00,
500126,PGHL        ,A ,Q,4277.65,4322.45,4207.10,4265.95,4270.00,4304.05,477,1074,4595463.00,
500128,ELEC.CASTING,B ,Q,37.65,38.80,37.05,38.35,38.30,38.20,957,147932,5648425.00,
500133,ESAB INDIA  ,A ,Q,3540.00,3572.05,3491.95,3506.95,3491.95,3549.60,34,56,197134.00,
500135,EPL         ,A ,Q,170.10,174.25,170.00,172.60,172.80,173.95,682,27565,4736961.00,
500136,ESTER INDUS.,B ,Q,165.70,171.95,164.55,170.15,170.35,169.20,716,27935,4699680.00,
500142,FGP LTD.    ,X ,Q,8.80,9.20,7.87,8.20,8.20,8.59,76,16780,141597.00,
500143,P.H.CAPITAL ,X ,Q,83.80,86.00,81.10,85.15,82.00,82.00,34,984,82197.00,
500144,FINOL. CABLE,A ,Q,475.05,483.30,474.75,482.05,482.05,479.80,1020,15221,7299107.00,
500147,COCKERILL   ,X ,Q,1355.00,1381.00,1345.20,1351.45,1357.90,1367.70,63,1153,1566325.00,
500148,UFLEX LTD   ,A ,Q,758.05,793.15,758.05,787.35,784.20,770.70,1028,11513,8987263.00,
500150,FOSECO INDIA,B ,Q,1922.80,1995.00,1890.00,1958.05,1964.00,1970.90,301,1400,2710746.00,
500151,GOLDEN TOB  ,T ,Q,86.00,90.00,86.00,88.80,88.80,88.50,36,1813,159859.00,
500153,GANESH BENZO,B ,Q,129.80,130.15,128.35,128.70,128.60,129.85,249,7208,929916.00,
500159,METROGLOBL  ,X ,Q,90.00,93.40,90.00,92.00,90.40,91.55,38,2287,207749.00,
500160,GTL LTD.    ,B ,Q,8.99,9.17,8.81,8.99,8.99,9.16,505,201408,1807702.00,
500163,GODFREY PH  ,A ,Q,1135.00,1196.40,1135.00,1168.90,1168.30,1174.25,1783,11277,13250937.00,
500164,GODREJ IND  ,A ,Q,475.00,482.75,461.40,479.70,477.90,479.40,2799,41628,19693404.00,
500165,KANSAI NERO ,A ,Q,498.40,510.00,498.40,507.25,508.00,508.50,588,9173,4645772.00,
500166,GOODRICKE   ,X ,Q,227.00,229.95,219.25,224.60,224.60,223.90,238,16471,3700998.00,
500168,GOODYEAR (I),B ,Q,1055.15,1098.25,1046.60,1087.75,1085.00,1074.90,811,8442,9095054.00,
500170,GTN INDUS   ,XT,Q,79.60,82.40,79.00,81.50,81.70,83.15,264,23557,1895087.00,
500171,GHCL LTD    ,A ,Q,688.00,709.00,678.70,687.45,687.45,689.90,5439,109424,75883644.00,
500173,GFLLIMITED  ,B ,Q,73.25,76.50,72.10,75.50,75.85,73.40,411,18623,1410650.00,
500174,GUJ.LEASE   ,B ,Q,3.71,3.71,3.50,3.71,3.71,3.54,27,16299,60448.00,
500179,HCL INFOSYS ,B ,Q,17.25,17.55,17.20,17.40,17.45,17.40,808,128613,2242554.00,
500180,HDFC BANK   ,A ,Q,1490.00,1538.95,1490.00,1528.90,1528.90,1511.15,9690,623314,939474164.00,
500182,HEROMOTOCO  ,A ,Q,2812.60,2866.00,2812.60,2853.80,2855.00,2870.20,2231,15837,45212152.00,
500183,HFCL        ,A ,Q,75.20,80.60,75.20,79.10,79.10,76.80,8154,1663143,128650931.00,
500184,HSCL        ,A ,Q,99.20,106.00,99.20,104.75,104.75,101.45,8403,1261748,130185959.00,
500185,HIND.CONSTN.,A ,Q,13.50,13.71,13.35,13.49,13.49,13.83,1854,1589631,21513597.00,
500186,HIND.OIL EXP,A ,Q,158.05,161.80,158.05,159.40,159.45,160.75,1024,41435,6627826.00,
500187,AGI         ,B ,Q,355.00,361.50,349.00,353.65,353.65,358.80,1609,34958,12425466.00,
500188,HINDUS.ZI   ,A ,Q,285.65,295.00,284.00,289.80,289.80,288.60,5332,178712,51882775.00,
500189,NXTDIGITAL  ,B ,Q,456.05,469.75,456.05,463.90,463.95,462.00,98,723,334459.00,
500191,HMT LTD.    ,Z ,Q,25.00,25.90,24.25,25.80,25.90,24.70,65,20952,534095.00,
500192,PRAG BOSIMI ,XT,Q,2.76,2.76,2.55,2.66,2.66,2.66,61,15304,40465.00,
500193,HLVLTD      ,B ,Q,9.76,10.20,9.76,9.88,9.87,10.00,140,48262,483553.00,
500199,I.G.PETRO   ,A ,Q,609.00,642.40,609.00,625.50,628.40,634.30,1187,14353,9074215.00,
500201,IND.GLYCOLS ,A ,Q,916.65,949.45,916.65,924.20,924.20,930.55,1065,9476,8868072.00,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.05,6.44,6.15,6.26,13,1547,9913.00,
500206,MARGO FIN   ,X ,Q,24.00,25.85,23.15,24.55,25.30,24.70,13,780,19154.00,
500207,INDO RAMA   ,B ,Q,60.00,61.00,59.55,59.70,59.70,60.75,400,21738,1303908.00,
500209,INFOSYS LTD ,A ,Q,1500.00,1500.00,1471.10,1475.00,1475.00,1545.00,60820,760994,1127159903.00,
500210,INGERSOLL   ,A ,Q,2020.00,2071.75,2020.00,2047.60,2040.00,2067.40,715,2434,4982969.00,
500211,INSILCO LTD.,XT,Q,9.95,10.99,9.95,10.99,10.99,10.47,222,123232,1278945.00,
500213,INTER.TRAVEL,X ,Q,146.00,153.00,146.00,147.30,147.30,148.20,61,5489,814124.00,
500214,ION EXCHANGE,A ,Q,2183.05,2341.70,2173.90,2239.30,2239.30,2218.70,1605,7111,16088056.00,
500215,AGRO TECH FO,B ,Q,771.35,772.75,765.00,766.85,766.85,771.35,82,462,355381.00,
500219,JAIN IRRIG  ,A ,Q,41.90,43.55,41.70,43.30,43.30,42.65,2213,687144,29370812.00,
500220,JASCH INDUST,X ,Q,160.15,170.25,160.15,165.20,165.20,165.85,364,25522,4250551.00,
500223,JCT LTD     ,X ,Q,3.63,3.75,3.54,3.57,3.57,3.67,1391,2092073,7568973.00,
500227,JINDAL POLYF,A ,Q,1000.00,1001.50,991.65,997.10,999.55,1001.40,381,4278,4261210.00,
500228,JSWSL       ,A ,Q,689.00,701.50,681.85,693.25,693.25,690.85,3711,100451,69405723.00,
500231,UMANG DAIR  ,B ,Q,65.00,69.00,65.00,68.00,68.00,69.65,154,3400,231950.00,
500233,KAJARIA CER.,A ,Q,1192.00,1192.80,1170.40,1179.05,1178.35,1192.90,628,3313,3909071.00,
500234,KAKATIYA CEM,B ,Q,220.40,239.75,220.00,226.35,222.50,222.50,709,10766,2463859.00,
500235,KALYANI STEL,B ,Q,330.05,339.00,329.50,337.45,338.00,331.75,285,3188,1062290.00,
500238,WHIRLPOOL   ,A ,Q,1758.15,1770.65,1750.85,1761.00,1761.00,1770.35,504,1644,2892180.00,
500239,KG DENIM    ,X ,Q,43.20,43.20,40.80,42.00,42.00,42.20,57,4073,171268.00,
500240,KINETIC ENG.,XT,Q,130.00,132.75,126.45,127.10,129.00,133.10,339,23204,2994909.00,
500241,KIRL.BROS.  ,B ,Q,338.80,347.60,338.30,343.40,342.30,340.75,1294,14569,4996452.00,
500243,KIRL INDUS  ,B ,Q,1603.90,1636.15,1600.00,1630.00,1633.85,1627.90,114,336,544032.00,
500245,KIRL.FERROUS,A ,Q,251.20,265.90,251.20,264.55,264.55,253.85,2160,73368,19213821.00,
500246,ENVAIN ELECT,XT,Q,31.05,33.55,31.05,33.55,33.55,32.50,10,1405,44134.00,
500247,KOTAK MAH.BK,A ,Q,1885.00,1977.25,1885.00,1953.20,1955.45,1922.80,5144,85958,166884490.00,
500248,KRIFILIND   ,X ,Q,5.55,5.55,5.54,5.54,5.54,5.42,7,403,2235.00,
500249,KSB         ,A ,Q,1989.50,2048.35,1989.50,2020.35,2000.10,2029.75,524,1631,3310818.00,
500250,L.G.BALKRISH,A ,Q,761.00,780.00,760.95,769.10,765.95,773.05,1491,17981,13844647.00,
500251,TRENT LTD.  ,A ,Q,1450.00,1474.00,1426.00,1431.50,1431.00,1459.75,3139,43743,63298226.00,
500252,LAXMIMACH   ,A ,Q,12500.00,12999.60,12485.25,12736.65,12770.00,12685.50,476,880,11234489.00,
500253,LIC HOUS.FIN,A ,Q,429.70,439.80,429.70,438.85,438.05,437.20,1757,53950,23511298.00,
500257,LUPIN LTD.  ,A ,Q,672.50,672.50,664.95,666.55,667.05,673.80,978,13128,8779404.00,
500259,LYKA LABS   ,B ,Q,144.80,147.95,143.70,144.70,144.70,146.90,636,15877,2315792.00,
500260,RAMCOCEM    ,A ,Q,774.65,807.55,774.65,798.00,798.00,798.30,2468,29559,23593887.00,
500264,MAFATLAL IND,X ,Q,373.00,389.30,362.00,389.30,389.30,370.80,422,42340,16297871.00,
500265,MAH.SEAMLESS,A ,Q,840.00,840.00,821.30,830.10,834.25,833.70,520,5443,4533060.00,
500266,MAH.SCOOTER ,A ,Q,5025.00,5300.05,4921.30,5228.15,5230.25,5137.00,3320,7484,38686420.00,
500267,MAJESTIC AUT,X ,Q,128.05,131.50,127.00,130.00,130.00,130.30,143,23186,2983079.00,
500268,MANALI PETRO,A ,Q,102.60,104.30,102.60,103.40,103.40,105.30,2293,161874,16758301.00,
500270,BARODA RAYON,XT,Q,118.40,118.40,118.40,118.40,118.40,112.80,31,7500,888000.00,
500271,MFSL        ,A ,Q,783.00,795.90,783.00,793.50,793.60,796.25,1174,13746,10881989.00,
500277,MID INDIA IN,XT,Q,15.94,16.18,14.64,15.90,15.90,15.41,68,7274,114371.00,
500279,MIRC ELECT  ,B ,Q,19.20,19.50,18.95,19.30,19.30,19.50,465,117697,2248662.00,
500280,CENTURY ENKA,A ,Q,460.00,465.00,451.60,455.55,456.50,466.75,817,6259,2857242.00,
500284,LORDS CHLORO,X ,Q,383.05,383.05,365.00,383.05,383.05,364.85,281,21120,8074287.00,
500285,SPICEJET LTD,A ,Q,44.55,45.30,44.55,44.80,44.80,45.10,2223,297802,13364803.00,
500288,MOREPEN LAB.,A ,Q,34.00,34.55,33.80,34.00,34.00,34.20,2086,331721,11304052.00,
500290,MRF LTD.    ,A ,Q,83581.00,86346.65,83581.00,86046.30,86099.30,85525.00,314,448,38231156.00,
500292,HEIDEL CEM  ,A ,Q,187.00,197.95,187.00,196.45,195.40,192.00,1458,88768,17336044.00,
500294,NCC         ,A ,Q,71.50,74.25,71.50,73.25,73.25,73.85,978,123962,9062834.00,
500295,VEDL        ,A ,Q,277.00,314.80,272.35,305.45,305.45,277.65,76491,5497924,1637231177.00,
500296,NAHAR SPG.  ,B ,Q,350.00,356.00,345.40,351.30,351.30,353.25,610,8175,2856251.00,
500298,NAT.PEROXIDE,X ,Q,1702.00,1838.90,1702.00,1808.20,1808.20,1743.30,630,9095,16296478.00,
500300,GRASIM IND. ,A ,Q,1736.85,1798.00,1736.85,1780.85,1776.75,1790.30,2540,25400,45367086.00,
500302,PEL         ,A ,Q,1003.25,1011.65,985.00,990.20,990.20,1019.45,5858,71471,71303844.00,
500304,NIIT LTD.   ,A ,Q,366.15,369.65,362.50,365.80,365.15,373.50,890,20977,7681808.00,
500306,JAYKAY      ,X ,Q,66.90,67.75,65.10,66.75,66.75,65.30,155,22569,1506969.00,
500307,NIRLON      ,B ,Q,370.00,378.70,370.00,371.55,372.15,372.85,87,1446,540042.00,
500312,ONGC CORPN  ,A ,Q,132.50,134.00,131.55,133.20,133.20,133.85,3057,339327,45270214.00,
500313,OIL COUNTRY ,T ,Q,9.60,10.60,9.60,10.20,10.20,10.10,57,10657,107885.00,
500314,ORIENT HOTEL,B ,Q,68.00,75.50,68.00,73.75,73.75,69.15,5220,852665,62554550.00,
500317,OSWAL AGRO. ,B ,Q,45.05,48.55,45.05,46.50,46.50,46.40,591,79006,3705544.00,
500319,INDIAN SUCRO,X ,Q,63.00,67.75,63.00,64.80,65.10,65.05,164,26754,1715719.00,
500325,RELIANCE    ,A ,Q,2565.00,2609.50,2565.00,2587.80,2587.80,2620.15,21499,257288,667577424.00,
500327,PILITA      ,B ,Q,8.91,9.04,8.90,8.99,8.99,9.03,95,75638,680312.00,
500330,RAYMOND     ,A ,Q,1001.00,1060.90,1001.00,1048.85,1048.85,1010.40,2064,25914,27122030.00,
500331,PIDILITE    ,A ,Q,2783.05,2891.95,2783.05,2868.70,2862.75,2856.85,2193,11639,33362032.00,
500333,PIX TRANS   ,B ,Q,910.00,932.15,905.00,914.55,912.55,935.25,501,5390,4952019.00,
500335,BIRLA CORPN.,A ,Q,1108.00,1140.35,1067.25,1100.60,1104.90,1112.80,1570,13772,15290965.00,
500336,SURYA ROSHNI,A ,Q,490.25,513.50,488.55,507.30,506.20,498.45,1029,9238,4637209.00,
500337,PRIME SECUR.,B ,Q,111.15,113.50,107.40,111.65,113.40,111.70,105,3708,407211.00,
500338,PRSMJOHNSN  ,A ,Q,126.80,135.50,126.80,132.70,132.70,130.50,2095,357387,47852166.00,
500339,RAIN        ,A ,Q,184.50,188.45,184.30,186.65,186.65,188.80,2635,135985,25410383.00,
500343,AMJLAND     ,B ,Q,30.50,31.65,29.95,30.55,29.95,30.95,77,7522,233530.00,
500346,PUN.COMMUNI.,B ,Q,37.15,39.00,36.50,37.75,38.70,37.90,23,1169,44057.00,
500350,RSWM  LTD   ,B ,Q,364.10,374.70,364.10,371.50,373.30,371.35,716,25916,9548683.00,
500354,RAJSH.SUGAR ,B ,Q,35.25,35.25,34.30,34.55,34.55,35.10,52,1830,63188.00,
500355,RALLIS INDIA,A ,Q,239.85,243.55,236.65,240.35,239.95,239.15,1445,58784,14215205.00,
500356,RAMANEWS    ,B ,Q,17.70,17.70,17.30,17.60,17.60,17.90,68,6428,112554.00,
500357,RAMA PAPER  ,X ,Q,32.95,32.95,30.15,31.50,31.00,31.80,94,14017,443949.00,
500358,RAMA PETRO  ,X ,Q,4.15,4.57,4.15,4.57,4.57,4.36,12,8715,38642.00,
500360,RAPICUT CARB,X ,Q,57.35,63.90,57.35,58.30,59.00,61.30,65,6714,396603.00,
500365,WELSPLSOL   ,X ,Q,17.40,17.50,17.05,17.15,17.25,17.25,212,257771,4439347.00,
500366,ROLTA (I)   ,T ,Q,4.65,4.78,4.60,4.72,4.70,4.73,83,45457,214506.00,
500367,RUBFILA INT.,X ,Q,93.25,105.00,93.10,99.75,99.75,95.55,1479,346939,34777790.00,
500368,PATANJALI   ,T ,Q,1342.05,1380.00,1311.00,1354.55,1354.55,1365.30,2558,37655,51028596.00,
500370,SALORA INT. ,X ,Q,40.85,43.00,39.55,42.75,42.75,41.05,69,2746,116052.00,
500378,JINDAL SAW  ,A ,Q,88.40,90.75,85.10,89.05,89.30,89.00,1837,161660,14273454.00,
500380,JK LAKSHMI  ,A ,Q,555.95,646.95,551.45,630.45,630.45,562.95,5007,102444,62317074.00,
500387,SHREE CEMENT,A ,Q,23700.00,24260.00,23513.15,24135.90,24125.05,23833.05,1828,4177,100150342.00,
500388,SHREE KRISHN,XT,Q,26.60,27.95,26.60,27.95,27.95,28.00,3,4,109.00,
500390,REL INFRA   ,T ,Q,158.20,167.80,157.15,157.55,157.50,165.40,2314,209767,33769781.00,
500400,TATA POWER  ,A ,Q,236.80,244.10,236.60,241.45,241.45,241.00,18730,1219819,293525081.00,
500402,SPMLINFRA   ,B ,Q,39.20,39.20,37.10,37.85,37.75,39.05,267,17917,681959.00,
500403,SUNDARAM FAS,A ,Q,858.00,879.75,845.00,870.15,870.15,876.10,6470,2626918,2222259068.00,
500404,SUNFLAG IRON,B ,Q,90.25,94.10,87.85,93.05,93.15,90.40,2117,117191,10779542.00,
500405,SUPREME PET ,A ,Q,777.20,789.95,777.00,781.60,780.05,792.15,797,6950,5436406.00,
500407,SWARAJ ENGIN,B ,Q,1652.00,1755.00,1652.00,1712.75,1713.00,1737.75,417,1903,3272605.00,
500408,TATA ELXSI  ,A ,Q,8871.00,9055.00,8750.00,8916.40,8916.40,9090.35,7942,31030,278059335.00,
500410,ACC LTD     ,A ,Q,2550.00,2784.95,2539.00,2743.55,2743.55,2573.25,12685,129955,347632043.00,
500411,THERMAX     ,A ,Q,2421.00,2515.00,2409.05,2495.70,2495.70,2447.15,1067,5513,13592089.00,
500412,THIRUMALAI  ,A ,Q,242.75,255.15,242.75,245.45,245.45,249.85,2953,110078,27411391.00,
500413,THOMAS COOK ,A ,Q,76.00,77.05,73.80,76.40,76.40,76.85,1428,61279,4653361.00,
500414,TIMEX GROUP ,XT,Q,118.00,125.00,115.80,123.70,123.95,119.85,510,122832,15141810.00,
500418,TOKYO PLAST ,B ,Q,105.70,111.60,105.10,108.50,109.30,105.70,393,20679,2270233.00,
500420,TORRENT PHAR,A ,Q,1499.75,1529.75,1493.80,1503.25,1496.60,1512.20,943,15401,23437304.00,
500422,TRANSCHEM   ,X ,Q,25.50,26.00,24.95,25.30,25.35,26.20,57,11586,293827.00,
500425,AMBUJA CEME ,A ,Q,480.00,533.60,480.00,524.60,524.60,486.40,31227,2082485,1057356750.00,
500426,UTLINDS     ,X ,Q,4.33,4.35,4.22,4.26,4.24,4.38,173,41045,175027.00,
500429,UNIPHOS ENT.,B ,Q,135.30,152.90,132.05,143.80,143.80,134.80,1409,35639,5182018.00,
500439,VARD HOLDNG ,B ,Q,3089.80,3749.45,3021.20,3749.45,3749.45,3124.55,997,8926,33101688.00,
500440,HINDALCO    ,A ,Q,426.00,447.80,425.00,442.10,442.10,436.60,6147,323275,141796060.00,
500444,WEST COAS PA,A ,Q,571.90,581.95,566.55,577.45,577.45,578.50,1550,20169,11603942.00,
500449,HIND.ORG.CHM,B ,Q,31.30,32.05,31.00,31.70,31.70,32.10,217,56998,1804377.00,
500450,MPIL CORP L ,X ,Q,232.10,244.00,232.10,244.00,244.00,244.30,2,2,476.00,
500456,PAS.ACRYLON ,B ,Q,39.15,40.20,38.95,39.85,40.00,40.30,329,25520,1014561.00,
500458,KORE        ,XT,Q,11.69,11.69,11.69,11.69,11.69,12.30,147,14358,167845.00,
500459,PROCTER &GAM,A ,Q,14405.00,14633.95,14215.15,14599.50,14535.00,14683.45,400,695,10089787.00,
500460,MUKAND LTD. ,B ,Q,116.15,118.05,114.00,115.20,114.00,116.15,532,15757,1825093.00,
500463,BBOX        ,B ,Q,135.00,147.05,133.65,142.55,144.85,135.25,641,16682,2392867.00,
500464,UCAL FUEL   ,B ,Q,142.00,144.55,140.40,141.75,141.75,142.00,276,3974,562683.00,
500467,HARR.MALAYAL,B ,Q,164.80,167.50,163.50,165.05,165.05,165.90,124,2476,409899.00,
500469,FEDERAL BANK,A ,Q,117.00,121.00,116.40,120.75,120.75,119.10,3073,571899,68335045.00,
500470,TATA STEEL  ,A ,Q,106.10,110.40,105.80,109.10,109.10,107.75,46854,8346563,905386199.00,
500472,SKF INDIA   ,A ,Q,4840.00,4875.30,4813.75,4833.90,4830.00,4844.65,640,2834,13720754.00,
500477,ASHOK LEYL. ,A ,Q,161.15,164.90,161.15,162.95,162.95,163.90,4072,387968,63494659.00,
500480,CUMMINS (I) ,A ,Q,1226.00,1243.10,1215.65,1231.85,1231.85,1234.65,1933,87422,107135982.00,
500483,TATA COMM   ,A ,Q,1220.00,1249.60,1218.95,1229.70,1230.45,1235.85,2107,26668,33021738.00,
500488,ABBOTT (I)  ,A ,Q,17899.90,18243.05,17817.45,17931.30,17965.10,17929.05,828,1326,23936203.00,
500490,BAJ HOLD INV,A ,Q,6545.60,7299.00,6545.60,7151.80,7151.80,6624.95,5199,20779,143989517.00,
500493,BHARAT FORGE,A ,Q,777.10,787.65,769.60,778.70,778.70,786.50,1388,22584,17648579.00,
500495,ESCORTS     ,A ,Q,1956.00,2020.25,1956.00,2002.15,2002.15,1990.30,2300,20385,40637859.00,
500500,HIND.MOTORS ,B ,Q,16.50,17.10,16.35,16.80,16.80,16.60,802,235367,3920166.00,
500510,LARSEN & TOU,A ,Q,1958.00,1973.00,1950.10,1955.05,1955.05,1991.45,6834,70038,137269857.00,
500520,MAH & MAH   ,A ,Q,1282.20,1314.05,1280.15,1297.60,1297.60,1299.95,8991,238210,310304426.00,
500530,BOSCH LTD   ,A ,Q,17300.15,17590.10,17162.95,17509.60,17463.45,17477.30,443,1110,19288093.00,
500540,PREMIER LTD ,T ,Q,4.75,4.80,4.62,4.77,4.80,4.86,33,16357,76048.00,
500547,BHARAT PET. ,A ,Q,338.00,340.60,335.55,336.20,336.20,340.85,2625,102026,34506424.00,
500550,SIEMENS LTD.,A ,Q,3064.95,3116.10,3018.50,3106.95,3106.95,3050.65,2764,13733,42381886.00,
500570,TATA MOTORS ,A ,Q,446.70,454.65,446.70,450.20,450.20,456.95,21933,890937,402013183.00,
500575,VOLTAS LTD  ,A ,Q,963.00,963.90,950.00,955.35,955.35,970.75,6443,81549,78007662.00,
