SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,XC,Q,4200.00,4290.00,4012.00,4065.50,4065.50,4261.00,10,88,365241.00,
500069,BNK CAPITAL ,XD,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,110,2629.00,
500074,BPL LTD.    ,B ,Q,28.65,28.65,27.50,27.85,27.85,27.45,289,58121,1629554.00,
500078,CAMPH.& ALL ,XC,Q,470.00,475.00,460.00,471.40,471.40,448.80,86,2706,1254754.00,
500083,CENTURY EXT ,B ,Q,1.84,1.85,1.75,1.79,1.78,1.84,22,22870,40922.00,
500084,CESC LTD.   ,A ,Q,451.00,465.00,451.00,460.10,462.50,450.90,1660,26832,12341598.00,
500085,CHAMBAL FERT,B ,Q,53.80,55.50,53.80,55.05,55.05,53.35,406,44881,2456771.00,
500086,EXIDE IND.  ,A ,Q,129.00,133.80,129.00,132.15,133.55,128.20,1390,129030,17045359.00,
500087,CIPLA LTD.  ,A ,Q,524.00,531.85,520.00,525.15,525.15,517.50,4672,745711,390673232.00,
500089,DIC INDIA   ,B ,Q,550.50,565.00,543.00,559.00,559.00,537.50,28,424,236603.00,
500092,CRISIL LTD  ,A ,Q,1820.00,1829.95,1785.00,1796.60,1795.75,1792.75,123,5707,10326734.00,
500093,CROMPT.GREAV,A ,Q,136.00,137.95,134.15,136.95,136.95,134.30,7283,6921688,937479056.00,
500096,DABUR (I)   ,A ,Q,246.00,246.50,242.60,243.50,243.00,241.90,2543,67831,16594174.00,
500097,DALMIASUG   ,B ,Q,67.00,70.70,67.00,68.60,68.60,64.60,44,2851,194826.00,
500101,ARVIND Ltd  ,A ,Q,263.05,269.70,258.65,263.95,263.95,260.00,5463,301182,79853846.00,
500102,BALARPUR IND,B ,Q,12.45,13.00,12.31,12.41,12.54,12.33,761,325670,4103175.00,
500103,BHEL        ,A ,Q,96.95,101.75,95.75,97.25,97.25,92.70,18776,2601743,255833864.00,
500104,HIND.PETRO  ,A ,Q,722.00,752.50,722.00,729.15,729.15,721.75,5976,116086,85917015.00,
500106,IFCI LTD    ,A ,Q,22.05,23.50,22.05,23.35,23.35,21.80,2917,1789878,41329504.00,
500108,MAHA.TELE   ,B ,Q,17.10,17.35,17.00,17.15,17.15,17.00,733,292522,5026224.00,
500109,MRPL        ,A ,Q,60.00,60.85,56.55,57.20,57.20,59.65,849,95573,5607808.00,
500110,CHENNAI PET.,B ,Q,182.00,184.10,175.00,176.35,176.35,178.60,1761,71245,12797452.00,
500111,REL.CAP.    ,A ,Q,339.90,355.65,339.00,348.40,348.40,334.50,13406,723217,252772288.00,
500112,STATE BANK  ,A ,Q,172.50,183.00,171.00,180.85,180.85,162.20,58218,7051639,1253876691.00,
500113,STEEL AUTH. ,A ,Q,36.35,38.20,36.30,37.80,37.80,36.00,2009,657196,24699585.00,
500114,TITAN       ,A ,Q,340.00,340.00,327.60,334.20,334.20,336.90,3014,76286,25384029.00,
500116,IDBI BANK L ,A ,Q,61.40,64.70,61.00,64.00,64.00,59.50,13537,2899363,183676881.00,
500117,DCW LTD.    ,B ,Q,21.15,21.65,21.00,21.50,21.50,20.60,455,169915,3638400.00,
500119,DHAMPUR SUGA,B ,Q,59.70,60.35,55.00,56.60,56.60,58.25,529,48211,2810648.00,
500120,DIAMINES&CHM,XD,Q,33.35,35.00,33.35,33.50,35.00,32.80,12,1162,38908.00,
500123,ELANTAS     ,B ,Q,1234.75,1274.00,1230.00,1250.75,1250.75,1221.50,222,2720,3411393.00,
500124,DR.REDDY'S  ,A ,Q,3050.00,3074.95,3008.00,3014.40,3014.40,3028.00,3924,35725,108633894.00,
500125,E.I.D.PAR   ,A ,Q,173.00,180.00,173.00,175.70,175.50,173.30,1500,42476,7521183.00,
500126,MERCK LTD   ,B ,Q,667.25,677.50,665.00,668.75,668.75,660.75,215,2514,1686370.00,
500128,ELEC.CASTING,B ,Q,17.45,18.75,17.45,18.55,18.75,17.90,542,186730,3426658.00,
500132,EMPEE SUGARS,XD,Q,5.12,5.30,4.65,4.72,4.71,4.85,20,3410,16751.00,
500133,ESAB INDIA  ,B ,Q,508.50,558.00,500.00,540.40,540.00,496.20,75,700,365192.00,
500135,ESSEL PROP  ,B ,Q,139.80,145.00,139.30,142.00,142.45,137.70,340,14712,2090455.00,
500136,ESTER INDUS.,B ,Q,44.40,44.85,42.10,42.40,42.35,42.95,879,80110,3477715.00,
500139,FEDDER.LLYOD,B ,Q,63.50,66.40,63.25,65.05,65.05,61.35,763,65694,4278865.00,
500141,FERRO ALLOYS,XD,Q,4.75,5.27,4.75,5.18,5.23,4.71,137,50387,255130.00,
500142,FGP LTD.    ,XT,Q,3.15,3.23,3.15,3.23,3.23,3.23,2,2860,9123.00,
500144,FINOL. CABLE,A ,Q,238.10,239.00,234.30,236.20,237.00,238.10,216,11248,2666410.00,
500148,UFLEX LTD   ,B ,Q,143.40,147.00,142.50,145.10,145.75,141.60,1574,77546,11233891.00,
500150,FOSECO INDIA,B ,Q,1150.00,1199.00,1150.00,1192.25,1199.00,1139.75,32,231,272346.00,
500151,GOLDEN TOB  ,B ,Q,37.10,38.00,36.30,36.90,37.90,36.45,21,751,27748.00,
500153,GANESH BENZO,XD,Q,18.40,19.00,18.30,18.45,18.45,18.15,67,63759,1180275.00,
500155,GARDEN SILK ,B ,Q,22.75,24.00,22.75,23.20,23.20,22.85,53,3281,77209.00,
500159,METROGLOBL  ,XC,Q,70.00,70.00,65.00,67.25,67.50,66.00,19,4123,270708.00,
500160,GTL LTD.    ,B ,Q,11.56,11.99,11.56,11.88,11.99,11.53,155,44014,517560.00,
500162,PARRYSUGR   ,B ,Q,24.00,25.95,23.40,23.70,23.40,24.85,4,420,10014.00,
500163,GODFREY PH  ,B ,Q,1205.75,1218.70,1140.20,1159.60,1159.60,1182.00,4362,60912,71234520.00,
500164,GODREJ IND  ,A ,Q,303.10,316.00,303.10,314.75,314.00,302.90,1484,41826,13003574.00,
500165,KANSAI NERO ,A ,Q,274.00,280.00,272.05,273.60,273.60,273.70,373,6992,1929402.00,
500166,GOODRICKE   ,XC,Q,167.60,171.00,165.10,167.20,167.20,163.10,203,24628,4130056.00,
500168,GOODYEAR (I),B ,Q,467.70,483.40,460.00,475.50,475.50,454.90,226,15803,7517633.00,
500170,GTN INDUS   ,B ,Q,10.70,12.70,10.70,12.59,12.59,11.51,3,341,3726.00,
500171,GHCL LTD    ,B ,Q,105.90,108.70,103.00,106.80,107.30,103.35,906,54919,5867119.00,
500173,GUJ.FLOURO  ,B ,Q,475.00,496.95,471.00,493.85,488.00,473.50,527,7269,3521025.00,
500174,GUJ.LEASE   ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.83,1,1,2.00,
500179,HCL INFOSYS ,B ,Q,37.75,39.50,37.55,38.20,38.20,37.00,2591,803478,30804350.00,
500180,HDFC BANK   ,A ,Q,994.00,1010.60,994.00,1008.05,1008.05,985.00,3205,92720,93126811.00,
500182,HEROMOTOCO  ,A ,Q,2681.00,2857.35,2681.00,2807.75,2807.75,2667.00,7224,94897,267912429.00,
500183,HIMACHAL FUT,B ,Q,18.25,18.70,17.65,17.85,17.85,18.10,1926,1687048,30659330.00,
500184,HIMADRI CHEM,B ,Q,15.31,16.56,15.08,16.07,16.07,15.16,1267,616633,9703734.00,
500185,HIND.CONSTN.,A ,Q,18.90,19.75,18.90,19.30,19.30,18.65,2013,875045,16946721.00,
500186,HIND.OIL EXP,B ,Q,28.30,28.75,28.20,28.50,28.50,27.90,811,115369,3285888.00,
500187,HSIL        ,B ,Q,257.80,263.30,256.50,259.10,257.00,253.80,282,6982,1816619.00,
500188,HINDUS.ZI   ,A ,Q,165.00,166.70,161.70,162.30,162.30,163.00,800,40609,6642890.00,
500189,HINDUJA VENT,B ,Q,395.00,395.00,386.50,389.50,390.90,388.40,55,560,219667.00,
500191,HMT LTD.    ,B ,Q,38.75,40.20,38.75,39.30,39.30,38.60,377,43511,1716929.00,
500192,PRAG BOSIMI ,XT,Q,6.60,6.60,6.56,6.60,6.60,6.70,3,2000,13180.00,
500193,HOTEL LEELA.,B ,Q,17.00,17.60,17.00,17.45,17.40,17.00,143,42342,734936.00,
500199,I.G.PETRO   ,B ,Q,87.00,89.90,86.00,86.75,86.90,85.60,144,15178,1338073.00,
500201,IND.GLYCOLS ,B ,Q,70.90,72.05,70.70,71.20,71.20,69.10,158,6092,434047.00,
500207,INDO RAMA   ,B ,Q,26.25,28.00,26.25,27.55,27.00,26.00,81,12224,337403.00,
500209,INFOSYS LTD ,A ,Q,1132.00,1162.00,1125.00,1156.25,1156.25,1124.50,9889,198991,227756627.00,
500210,INGERSOLL   ,B ,Q,620.00,651.50,620.00,638.75,638.75,610.00,324,3997,2552959.00,
500211,INSILCO LTD.,XT,Q,17.00,17.20,16.10,17.15,17.20,16.40,28,9640,160984.00,
500213,INTER.TRAVEL,XC,Q,176.00,180.80,176.00,178.40,178.70,181.00,66,2623,467418.00,
500214,ION EXCHANGE,XT,Q,280.00,284.90,270.00,282.50,284.90,273.00,76,8895,2492112.00,
500215,AGRO TECH FO,B ,Q,485.00,509.90,481.10,506.70,506.70,484.50,117,1037,516169.00,
500219,JAIN IRRIG  ,A ,Q,56.80,57.45,55.65,55.95,55.95,55.30,2489,671375,37966156.00,
500220,JASCH INDUST,XD,Q,36.90,36.90,36.90,36.90,36.90,35.15,13,5009,184832.00,
500222,JCT ELECTRON,B ,Q,0.34,0.35,0.34,0.35,0.35,0.34,8,30511,10575.00,
500223,JCT LTD     ,XC,Q,4.98,4.98,4.97,4.98,4.98,4.75,73,126584,630378.00,
500227,JINDAL POLYF,B ,Q,399.00,418.90,399.00,406.10,406.10,394.00,948,15437,6346448.00,
500228,JSWSL       ,A ,Q,1158.90,1167.00,1127.60,1132.65,1132.65,1143.75,5994,116380,133104358.00,
500231,UMANG DAIR  ,B ,Q,63.90,64.95,59.00,61.15,61.15,58.70,376,20597,1282219.00,
500233,KAJARIA CER.,A ,Q,885.00,950.00,885.00,934.25,935.00,877.50,513,217713,206597824.00,
500234,KAKATIYA CEM,B ,Q,125.00,127.60,124.00,126.90,127.00,123.10,174,7168,900721.00,
500235,KALYANI STEL,B ,Q,140.00,145.20,139.20,142.50,142.50,137.40,794,45981,6546706.00,
500236,KANELIND    ,XT,Q,2.96,2.96,2.68,2.95,2.95,2.82,8,3950,11455.00,
500238,WHIRLPOOL   ,B ,Q,629.95,650.90,629.95,648.50,644.00,622.50,497,3550,2282000.00,
500239,KG DENIM    ,XC,Q,52.60,53.90,49.95,51.35,51.50,49.00,304,30350,1573912.00,
500240,KINETIC ENG.,XD,Q,81.40,81.40,79.20,79.90,79.20,77.55,23,1348,108351.00,
500241,KIRL.BROS.  ,B ,Q,123.00,124.00,118.20,118.80,118.80,118.80,58,1369,164583.00,
500243,KIRL INDUS  ,B ,Q,580.00,580.00,575.00,580.00,580.00,591.00,7,520,301500.00,
500245,KIRL.FERROUS,XC,Q,42.00,43.80,41.55,43.70,43.50,41.85,162,54988,2339705.00,
500246,ENVAIN ELECT,XD,Q,22.50,22.50,22.50,22.50,22.50,22.35,2,300,6750.00,
500247,KOTAK MAH.BK,A ,Q,650.00,659.50,642.10,654.45,654.45,637.75,3382,100715,65709797.00,
500249,KSB PUMPS   ,B ,Q,535.00,549.25,534.00,545.50,545.00,523.25,142,1959,1055264.00,
500250,L.G.BALKRISH,B ,Q,425.00,446.60,425.00,434.00,434.00,419.80,79,878,386580.00,
500251,TRENT LTD.  ,A ,Q,1510.00,1511.95,1455.10,1469.20,1455.10,1494.75,220,667,995437.00,
500252,LAKSHMI MACH,A ,Q,3260.00,3310.95,3210.55,3244.70,3244.70,3237.00,157,1399,4554716.00,
500253,LIC HOUS.FIN,A ,Q,447.00,457.85,445.10,451.80,451.80,439.30,5893,230382,104268921.00,
500254,UTTAMVALUE  ,B ,Q,3.49,3.50,3.37,3.40,3.45,3.45,49,22201,76386.00,
500255,LML LTD.    ,B ,Q,6.80,7.20,6.80,7.07,7.09,6.83,119,49673,349151.00,
500256,LOK.HOUS&CON,XD,Q,5.60,5.79,5.25,5.60,5.60,5.36,148,38483,215957.00,
500257,LUPIN LTD.  ,A ,Q,1770.00,1817.95,1760.05,1782.00,1782.00,1760.75,6951,95626,171199451.00,
500259,LYKA LABS   ,B ,Q,67.50,70.90,66.00,66.55,66.55,65.95,1790,199956,13608573.00,
500260,RAMCOCEM    ,A ,Q,370.00,375.00,370.00,372.00,372.80,364.90,409,10869,4052599.00,
500264,MAFATLAL IND,XC,Q,226.00,234.00,226.00,229.00,229.00,219.70,96,1408,321928.00,
500265,MAH.SEAMLESS,B ,Q,136.10,139.50,136.10,138.00,138.00,136.10,79,1386,191397.00,
500266,MAH.SCOOTER ,B ,Q,1149.00,1220.00,1149.00,1202.00,1219.00,1132.25,103,578,691309.00,
500267,MAJESTIC AUT,XD,Q,87.30,87.30,85.30,87.30,87.30,83.15,71,4602,401559.00,
500268,MANALI PETRO,B ,Q,23.65,25.00,23.60,24.80,24.80,23.70,320,89974,2208490.00,
500271,MFSL        ,A ,Q,328.00,344.50,326.00,328.70,330.00,324.90,1012,14641,4890081.00,
500277,MID INDIA IN,XT,Q,1.33,1.47,1.33,1.47,1.47,1.40,2,1642,2365.00,
500279,MIRC ELECT  ,B ,Q,9.61,9.96,9.48,9.96,9.96,9.49,389,431090,4283788.00,
500280,CENTURY ENKA,B ,Q,157.00,159.50,155.20,158.20,158.20,153.70,294,15936,2519374.00,
500284,LORDS CHLORO,XT,Q,30.00,30.90,28.25,30.90,30.90,29.60,14,1630,47938.00,
500285,SPICEJET LTD,B ,Q,64.00,65.90,63.75,64.70,64.70,62.75,20705,8770465,568746417.00,
500288,MOREPEN LAB.,B ,Q,27.00,28.05,27.00,28.05,28.05,26.75,2304,1385932,38616567.00,
500290,MRF LTD.    ,A ,Q,33845.00,35197.35,33845.00,34090.10,34090.10,33726.00,1234,1968,67988168.00,
500292,HEIDEL CEM  ,B ,Q,65.60,66.00,65.00,65.75,66.00,64.50,119,13568,892109.00,
500294,NCC         ,A ,Q,64.00,71.20,63.90,69.10,69.10,62.95,5551,886615,59756001.00,
500295,VEDL        ,A ,Q,76.35,80.45,76.35,78.00,78.00,75.00,14567,2906486,228811496.00,
500296,NAHAR SPG.  ,B ,Q,85.70,88.40,85.70,86.50,86.50,83.55,192,21489,1869686.00,
500298,NAT.PEROXIDE,XC,Q,510.00,525.00,504.00,520.00,520.00,488.50,65,1903,976769.00,
500300,GRASIM IND. ,A ,Q,3417.00,3485.00,3417.00,3451.20,3455.00,3417.00,519,1795,6208729.00,
500301,NEPC INDIA  ,T ,Q,1.60,1.61,1.55,1.61,1.61,1.54,11,6098,9741.00,
500302,PEL         ,A ,Q,890.00,902.25,885.00,891.10,891.00,885.50,1247,13000,11632453.00,
500303,ADI BIR NUVO,A ,Q,754.00,766.50,721.50,732.50,732.50,742.00,2847,28547,21289947.00,
500304,NIIT LTD.   ,B ,Q,77.10,78.20,75.60,76.40,76.40,75.25,3584,459759,35262600.00,
500306,JAYKAY      ,XD,Q,4.25,4.25,3.73,3.73,3.73,4.23,88,36340,146754.00,
500307,NIRLON      ,B ,Q,191.80,194.00,187.60,189.00,189.90,186.40,111,23493,4443455.00,
500312,ONGC CORPN  ,A ,Q,194.00,197.45,192.50,195.00,195.00,191.50,13733,1025698,199921853.00,
500313,OIL COUNTRY ,B ,Q,24.75,25.80,24.05,25.25,25.25,24.40,81,22548,573272.00,
500314,ORIENT HOTEL,B ,Q,20.60,21.25,20.60,20.95,21.25,20.35,37,4360,90607.00,
500315,ORINTAL BANK,A ,Q,82.15,86.90,82.15,85.10,85.10,80.25,4514,875379,74453401.00,
500317,OSWAL AGRO. ,B ,Q,13.00,13.40,12.55,12.90,12.90,12.74,76,16724,213713.00,
500319,INDIAN SUCRO,XT,Q,6.50,6.50,6.45,6.48,6.45,6.73,2,200,1295.00,
500322,PANYAM CEMEN,XC,Q,58.00,59.80,55.40,57.10,57.10,54.80,72,5933,338390.00,
500325,RELIANCE    ,A ,Q,992.50,1005.25,987.50,1001.20,1001.20,982.25,12416,529739,529022642.00,
500327,PILITA      ,B ,Q,12.00,12.30,11.85,12.05,12.05,11.99,61,15759,189987.00,
500329,PENTAMED.G  ,XD,Q,0.65,0.75,0.65,0.73,0.73,0.71,88,117927,84630.00,
500330,RAYMOND     ,A ,Q,407.35,407.80,400.00,401.75,401.75,403.00,550,8994,3630092.00,
500331,PIDILITE    ,A ,Q,586.10,608.15,586.10,599.55,599.55,584.75,2573,76882,45872333.00,
500333,PIX TRANS   ,XT,Q,48.50,48.60,46.30,48.60,48.60,46.30,21,3525,169057.00,
500335,BIRLA CORPN.,B ,Q,335.00,340.00,335.00,337.80,337.00,327.80,73,11433,3850451.00,
500336,SURYA ROSHNI,B ,Q,128.80,134.00,128.80,131.00,131.00,127.70,728,59337,7839187.00,
500337,PRIME SECUR.,B ,Q,4.29,4.29,4.28,4.28,4.28,4.09,6,2300,9865.00,
500338,PRISM CEMENT,B ,Q,64.00,65.50,64.00,64.50,64.50,62.90,325,13785,890577.00,
500339,RAIN        ,B ,Q,33.00,34.40,31.60,33.80,33.80,32.05,505,102912,3391500.00,
500343,PUDUMJEE    ,B ,Q,15.15,16.40,15.00,15.40,15.40,15.25,48,8190,126036.00,
500346,PUN.COMMUNI.,XC,Q,43.95,45.60,43.95,44.20,44.20,44.90,24,835,37359.00,
500350,RSWM  LTD   ,B ,Q,281.50,281.50,272.50,273.90,273.90,274.60,336,9674,2660358.00,
500354,RAJSH.SUGAR ,B ,Q,24.90,26.00,24.50,25.70,26.00,24.05,20,2875,72508.00,
500355,RALLIS INDIA,A ,Q,151.30,155.80,148.85,150.95,150.55,148.50,839,38625,5896915.00,
500356,RAMANEWS    ,B ,Q,23.10,24.60,23.10,24.60,24.60,23.45,140,54363,1325842.00,
500357,RAMA PAPER  ,XT,Q,13.48,13.49,12.26,13.35,13.48,12.85,19,3961,51785.00,
500360,RAPICUT CARB,XD,Q,40.00,43.90,40.00,42.95,43.00,41.75,25,2918,122691.00,
500365,RMGALLOY    ,XD,Q,3.33,3.97,3.33,3.51,3.51,3.80,11,855,3040.00,
500366,ROLTA (I)   ,B ,Q,72.95,75.15,72.30,73.85,73.85,71.00,1795,153505,11332047.00,
500367,RUBFILA INT.,XC,Q,38.40,38.40,35.40,36.65,36.50,35.30,82,7785,282996.00,
500368,RUCHI SOYA  ,B ,Q,24.80,25.25,24.80,24.90,24.90,24.80,214,49092,1224629.00,
500370,SALORA INT. ,B ,Q,46.10,46.10,41.10,44.00,44.00,39.55,4,214,9808.00,
500378,JINDAL SAW  ,B ,Q,39.30,40.20,39.30,39.70,39.70,38.55,845,113408,4504420.00,
500380,JK LAKSHMI  ,A ,Q,293.00,295.75,287.40,287.55,287.55,286.50,178,29070,8435067.00,
500387,SHREE CEMENT,A ,Q,10510.00,10998.85,10500.05,10827.80,10998.85,10368.00,82,102,1092225.00,
500390,REL INFRA   ,A ,Q,433.00,445.75,432.10,437.45,437.45,428.90,15663,650604,286101330.00,
500394,SOLID CARBID,XD,Q,3.00,3.00,3.00,3.00,3.00,3.15,9,10501,31503.00,
500399,STEELCO GUJ.,XD,Q,4.10,4.11,4.00,4.01,4.00,4.31,11,6843,27642.00,
500400,TATA POWER  ,A ,Q,59.40,59.75,58.65,58.85,58.85,58.30,2031,446190,26394284.00,
500402,SPMLINFRA   ,B ,Q,59.80,64.80,59.65,60.00,60.00,57.95,25,3446,213008.00,
500403,SUNDARAM FAS,B ,Q,143.65,144.50,143.00,143.80,143.55,141.00,108,7630,1096358.00,
500404,SUNFLAG IRON,B ,Q,19.10,19.35,18.65,18.85,18.85,19.15,70,23992,458909.00,
500405,SUPREME PET ,B ,Q,103.50,114.00,103.50,110.50,110.50,102.55,821,61441,6761552.00,
500407,SWARAJ ENGIN,B ,Q,850.00,875.00,845.00,868.25,870.00,844.00,85,540,465338.00,
500408,TATA ELXSI  ,A ,Q,1846.00,1860.00,1811.00,1817.00,1817.00,1790.50,10522,156090,285503111.00,
500410,ACC LTD     ,A ,Q,1232.90,1252.00,1232.90,1242.75,1242.95,1230.75,1138,13056,16234712.00,
500411,THERMAX     ,A ,Q,765.30,773.80,753.25,755.10,755.10,763.00,224,2353,1797094.00,
500412,THIRUMALAI  ,B ,Q,136.00,144.60,136.00,140.40,140.40,130.40,260,8389,1172256.00,
500413,THOMAS COOK ,B ,Q,195.50,195.65,193.10,193.90,193.90,193.30,153,4796,932652.00,
500414,TIMEX GROUP ,XC,Q,29.30,31.00,29.30,30.55,30.30,29.10,132,34186,1031891.00,
500418,TOKYO PLAST ,B ,Q,54.80,54.80,54.80,54.80,54.80,52.20,5,461,25262.00,
500420,TORRENT PHAR,A ,Q,1295.00,1325.00,1285.00,1302.55,1302.55,1287.25,2674,13738,17905256.00,
500422,TRANSCHEM   ,XD,Q,17.00,17.00,16.70,16.70,16.70,17.40,10,720,12193.00,
500425,AMBUJA CEME ,A ,Q,193.80,197.00,191.80,195.80,195.80,190.50,1376,79478,15421816.00,
500429,UNIPHOS ENT.,B ,Q,32.35,34.85,32.35,33.50,33.50,32.95,6,410,13494.00,
500439,VARD HOLDNG ,B ,Q,836.00,840.25,836.00,840.25,840.25,878.00,2,14,11725.00,
500440,HINDALCO    ,A ,Q,71.70,76.90,71.55,74.80,74.80,70.20,9206,2195421,164485379.00,
500444,WEST COAST  ,B ,Q,61.05,62.15,60.70,62.00,62.00,60.55,520,34925,2154158.00,
500449,HIND.ORG.CHM,B ,Q,13.20,13.45,12.95,13.35,13.35,13.00,61,15909,211453.00,
500456,PAS.ACRYLON ,XC,Q,13.30,13.60,13.30,13.60,13.60,12.96,35,7885,107161.00,
500458,KORE        ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,600,1716.00,
500459,PROCTER &GAM,A ,Q,5930.00,5930.00,5831.00,5895.85,5865.25,5816.00,101,260,1527881.00,
500460,MUKAND LTD. ,B ,Q,31.70,32.80,31.00,31.90,31.90,30.40,203,21020,673537.00,
500463,AGCNET      ,B ,Q,71.00,71.00,67.00,68.60,68.60,67.80,48,1469,100197.00,
500464,UCAL FUEL   ,B ,Q,98.10,102.00,96.50,98.45,98.45,93.10,1569,82314,8126491.00,
500467,HARR.MALAYAL,B ,Q,43.00,44.10,42.45,44.00,44.00,42.65,124,7340,320689.00,
500469,FEDERAL BANK,A ,Q,48.70,50.45,47.80,50.00,50.30,47.65,1415,237328,11729826.00,
500470,TATA STEEL  ,A ,Q,260.25,269.30,260.00,267.15,267.15,256.90,17368,1042848,276796985.00,
500472,SKF INDIA   ,A ,Q,1195.00,1213.25,1190.00,1200.00,1200.00,1190.75,77,654,784851.00,
500477,ASHOK LEYL. ,A ,Q,92.00,94.20,92.00,93.50,93.50,90.90,6679,1290573,120400162.00,
500480,CUMMINS (I) ,A ,Q,841.00,842.70,828.00,836.15,833.00,831.75,1710,11080,9227396.00,
500483,TATA COMM   ,A ,Q,335.95,343.75,328.75,341.75,341.00,333.10,2297,68581,23137257.00,
500488,ABBOTT (I)  ,B ,Q,5000.00,5198.85,4949.50,5114.40,5144.40,4894.00,289,685,3483160.00,
500490,BAJ HOLD INV,A ,Q,1410.00,1432.50,1400.00,1404.25,1404.25,1395.50,81,351,495313.00,
500493,BHARAT FORGE,A ,Q,781.50,797.75,780.55,790.15,790.15,774.75,2707,63060,49849461.00,
500495,ESCORTS LTD.,A ,Q,132.00,134.40,131.00,132.45,132.45,131.80,2404,120570,15996002.00,
500500,HIND.MOTORS ,B ,Q,5.10,5.20,5.01,5.07,5.07,5.01,177,81618,416076.00,
500510,LARSEN & TOU,A ,Q,1141.30,1150.70,1134.65,1137.80,1137.80,1123.75,11194,215287,245935573.00,
