SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509196,M.M.RUBBER  ,X ,Q,48.60,51.50,47.15,51.40,51.40,49.55,33,1192,57651.00,
509220,PTL LTD     ,B ,Q,51.80,54.00,47.60,47.80,47.80,49.95,580,21295,1048474.00,
509243,TVS SRICHAKR,A ,Q,2132.40,2138.95,2085.10,2095.40,2090.00,2134.75,695,1727,3645731.00,
509423,SEL         ,X ,Q,30.05,33.00,30.00,30.00,30.00,31.55,26,2691,84104.00,
509438,BENARES HOT ,X ,Q,1635.00,1635.00,1630.00,1630.00,1630.00,1674.30,14,93,151793.00,
509449,BHAGWATI OXY,XT,Q,48.90,48.90,48.90,48.90,48.90,51.45,30,982,48019.00,
509470,BOMOXY-B1   ,X ,Q,13311.00,13400.00,12911.00,12935.00,12935.00,13311.00,18,25,329567.00,
509472,CRAVATEX    ,X ,Q,321.95,321.95,297.00,303.00,303.00,306.80,52,2743,832629.00,
509480,BERGE PAINT ,A ,Q,812.85,820.00,806.95,810.75,815.00,812.35,1691,22718,18465145.00,
509486,CAPRIHANS   ,X ,Q,163.00,164.50,145.00,148.10,148.10,164.80,494,51339,7963734.00,
509488,GRAPHITE IN.,A ,Q,704.20,709.75,659.55,662.90,662.90,704.20,3458,77103,52327794.00,
509496,ITDCEM      ,A ,Q,82.75,85.15,79.20,80.50,80.50,81.10,2423,209853,17111217.00,
509525,EMPIRE IND. ,X ,Q,895.40,895.40,843.60,862.10,847.00,864.15,38,406,352948.00,
509546,GRAVISS HOSP,X ,Q,18.45,18.75,17.60,17.80,17.60,18.45,32,16068,294984.00,
509557,GARFIBRES   ,A ,Q,3531.15,3531.35,3313.70,3388.50,3359.00,3524.30,1057,3039,10374002.00,
509563,GARWA.MARINE,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,6,33,328.00,
509567,GOA CARBON  ,B ,Q,438.55,442.70,390.70,393.35,393.35,434.10,740,12495,5078419.00,
509597,HARDCASTLE  ,X ,Q,260.00,260.00,259.00,259.00,259.00,267.00,4,8,2073.00,
509631,HEG LIMITED ,A ,Q,2318.00,2338.35,2195.70,2235.40,2235.40,2331.20,3725,23220,52276155.00,
509635,HIND.COMPOSI,B ,Q,322.35,327.05,296.90,308.95,310.00,322.80,556,7320,2320361.00,
509675,HIL         ,A ,Q,5980.00,5980.00,5436.05,5635.60,5585.00,5912.25,999,2524,14284183.00,
509692,IND.CARD    ,T ,Q,187.05,192.70,186.00,192.55,192.70,195.00,19,479,89875.00,
509709,INT.CONVEYOR,X ,Q,69.80,69.85,62.00,63.15,63.15,65.50,5652,540745,35706629.00,
509715,JAYSHRE TEA ,B ,Q,122.00,122.00,112.00,114.15,113.85,121.55,1861,144585,17250161.00,
509760,MODERN SHARE,XT,Q,17.01,17.01,17.01,17.01,17.01,16.20,8,975,16584.00,
509820,HUHTAMAKI   ,A ,Q,309.75,313.60,283.10,293.10,294.00,310.05,650,8181,2438423.00,
509835,PREMIER SYN.,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,14,978,31540.00,
509874,SHALIMAR PAI,B ,Q,107.50,107.60,100.45,102.80,102.60,106.80,470,17594,1831597.00,
509895,HIND MILLS  ,X ,Q,316.60,372.00,316.60,325.95,325.00,348.95,53,1023,335885.00,
509930,SUPREM IND  ,A ,Q,2117.00,2117.00,2050.00,2078.55,2081.00,2092.35,730,2352,4882878.00,
509945,THACKER     ,XT,Q,425.10,425.10,405.00,405.25,405.25,425.10,8,47,19344.00,
509966,VST INDUS.  ,A ,Q,3348.30,3386.35,3326.00,3360.85,3354.00,3368.45,100,187,627645.00,
510245,SWASTI VINAY,X ,Q,10.50,10.50,9.20,10.18,10.18,9.66,1972,583009,5860310.00,
511012,YAMINI INVES,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,549,241927,263700.00,
511016,PREMIER CAP.,XT,Q,12.62,12.62,11.42,12.62,12.62,12.02,50,7422,91514.00,
511018,MILGREY FIN ,P ,Q,21.50,21.50,20.45,20.45,20.45,21.50,3,250,5322.00,
511034,JINDAL DRILL,B ,Q,129.55,131.10,122.30,124.45,125.10,129.65,604,12857,1629629.00,
511066,SAKTHI FIN. ,X ,Q,22.40,22.65,20.80,21.10,21.50,22.25,124,16605,357373.00,
511076,SAT IND LTD ,X ,Q,36.00,37.65,34.05,34.90,34.90,35.70,132,171335,6125968.00,
511108,SHIVA TEXYAM,B ,Q,216.10,225.25,186.90,196.00,196.00,211.70,869,15635,3287527.00,
511110,V.B.DESAI   ,XT,Q,5.75,5.75,5.62,5.62,5.62,5.91,5,102,573.00,
511116,QUADRANT    ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,127,466622,149961.00,
511131,KAMAN HSG   ,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,31,33626,344330.00,
511144,ASYAINFO    ,X ,Q,6.14,6.14,5.20,6.08,6.10,5.61,78,22653,136049.00,
511147,WALL ST.FIN.,X ,Q,22.80,22.85,21.00,21.00,21.00,21.80,29,3895,83068.00,
511153,ANJANIFOODS ,XT,Q,230.00,249.00,230.00,235.95,233.50,241.95,72,1281,308855.00,
511187,MILLENNIUM  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,225,553.00,
511194,I.C.D.S.    ,T ,Q,47.15,47.15,47.15,47.15,47.15,44.95,4,250,11787.00,
511196,CANFIN HOMES,A ,Q,550.20,562.00,518.40,523.25,523.45,542.70,2432,62044,33110716.00,
511208,IL & FS INVE,B ,Q,7.16,7.39,6.81,6.85,6.85,7.16,328,101089,703507.00,
511218,SHRIRAM TRAN,A ,Q,1303.10,1312.15,1270.65,1276.60,1276.60,1303.50,5916,112465,145288077.00,
511243,CHOLAFIN    ,A ,Q,521.50,525.00,507.00,511.15,511.95,520.20,1735,60054,30969523.00,
511333,VLS FINANCE ,B ,Q,215.00,216.50,198.45,202.40,204.30,214.30,2541,46814,9685808.00,
511355,IND CEM CAP ,X ,Q,9.19,9.37,8.49,8.49,8.49,8.93,80,16431,146343.00,
511359,AD-MANUM FIN,X ,Q,25.25,26.05,25.20,26.05,26.05,26.50,3,304,7674.00,
511377,MEHTA I.FIN ,XT,Q,9.59,10.25,9.59,9.59,9.59,10.09,4,661,6473.00,
511391,INTER GLOB F,XT,Q,16.50,16.50,16.45,16.45,16.45,15.75,3,680,11206.00,
511411,SHRISTINFRA ,X ,Q,53.85,53.85,53.85,53.85,53.85,53.85,1,12,646.00,
511413,CREST       ,T ,Q,120.15,121.95,118.00,118.50,121.85,121.00,39,3534,423603.00,
511431,VAKRANGEE   ,A ,Q,32.45,32.45,30.20,30.35,30.35,31.55,1782,347712,10742572.00,
511441,GUJ.CREDIT  ,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,5,764,5880.00,
511451,DHARANI FIN.,X ,Q,5.45,5.45,5.40,5.40,5.40,5.46,3,49,265.00,
511463,ALEXANDER   ,XT,Q,22.80,24.15,22.10,23.20,23.20,23.25,96,14407,330265.00,
511473,IND.BANK MER,B ,Q,28.10,28.40,25.35,25.35,25.35,28.15,584,56526,1484524.00,
511501,BHARAT BHUSH,X ,Q,28.05,28.45,25.20,25.55,25.55,27.50,70,8367,215038.00,
511505,CAPITAL TRUS,B ,Q,95.05,98.75,87.30,89.15,89.15,97.00,180,4753,435114.00,
511507,USHAKIRAN FI,XT,Q,11.00,11.00,10.45,10.45,10.45,11.00,5,8,86.00,
511509,VIVO BIO TEC,X ,Q,86.00,86.00,81.00,81.95,82.40,83.75,141,9321,766120.00,
511523,VEERHEALTH  ,X ,Q,9.10,9.14,9.09,9.09,9.09,9.15,12,9122,83031.00,
511525,PAN INDIA C ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,109,132652,167141.00,
511533,SAHARA HOUSG,X ,Q,48.25,53.25,48.25,51.65,51.75,50.85,56,7926,415657.00,
511535,NDA SECURIT.,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,2,145,1133.00,
511543,GSB FINANCE ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.12,2,204,2064.00,
511549,MORARKA FIN.,X ,Q,70.00,70.00,62.00,62.00,62.00,66.85,93,7690,480907.00,
511551,MONARCH     ,XT,Q,147.50,158.40,144.35,145.75,145.00,151.90,112,44584,6781337.00,
511557,PRO FIN CAP.,X ,Q,34.05,36.00,34.05,34.10,34.10,35.10,7,182,6445.00,
511559,TIMES GUARAN,B ,Q,53.50,54.40,48.95,48.95,48.95,53.15,152,9155,461126.00,
511571,SOMDATT FIN ,XT,Q,58.10,58.10,58.10,58.10,58.10,61.15,14,1404,81572.00,
511577,SAVANI FIN. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,100,1100.00,
511585,REGENCY TRUS,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,1,1.00,
511589,AVONMORE    ,X ,Q,43.10,43.90,37.05,39.80,40.35,43.05,493,63518,2583645.00,
511593,LIBORD FIN  ,X ,Q,5.89,6.20,5.89,6.20,6.20,6.19,5,841,5152.00,
511597,PALSOFT INFO,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.25,5,303,984.00,
511601,YASH MANAGE.,X ,Q,10.00,10.00,9.75,9.79,9.75,10.01,13,6671,65198.00,
511605,ARIHANT CAP.,B ,Q,147.00,147.00,134.00,135.45,134.00,148.25,792,18502,2592906.00,
511609,ISL CONSULT ,X ,Q,12.76,12.76,11.70,11.70,11.70,12.16,7,791,9415.00,
511611,DCM FINANCIA,T ,Q,2.65,2.65,2.65,2.65,2.65,2.72,1,200,530.00,
511628,IMCAP       ,X ,Q,51.00,53.00,46.85,51.00,51.00,52.00,36,4454,226488.00,
511630,SAMBHAAV MED,T ,Q,3.40,3.52,3.22,3.22,3.22,3.38,33,9278,31464.00,
511654,SUGAL DAM   ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.50,2,511,4558.00,
511658,NETTLINX LTD,X ,Q,63.00,63.80,51.05,60.95,60.90,63.35,188,15446,931545.00,
511672,SCANSTL     ,XT,Q,68.65,69.20,65.00,67.40,67.40,65.95,2032,442641,29912986.00,
511676,GIC HOUSING ,A ,Q,180.35,182.80,167.40,169.20,169.90,181.00,2026,63380,11051894.00,
511692,AJCON GLOBAL,XT,Q,40.20,40.20,38.95,38.95,38.95,41.00,5,6,237.00,
511696,CHARTERED CA,X ,Q,52.60,52.60,52.60,52.60,52.60,50.60,1,36,1893.00,
511702,PARSHARTI IN,X ,Q,6.90,6.90,6.90,6.90,6.90,6.70,1,10,69.00,
511710,CUBICAL FIN.,X ,Q,1.18,1.18,1.13,1.16,1.16,1.12,48,51041,58874.00,
511712,RELIC TECHNO,X ,Q,12.50,12.50,12.41,12.41,12.41,11.95,6,883,10959.00,
511716,ESCORT FINAN,X ,Q,4.85,4.85,4.45,4.80,4.80,4.62,39,16288,76854.00,
511724,BAID LEASING,X ,Q,41.90,43.50,37.50,39.60,42.45,39.85,40,1625,67292.00,
511726,VIPUL LTD   ,B ,Q,35.90,36.70,34.00,34.00,34.00,35.75,53,2889,101000.00,
511728,KZ LEAS FIN.,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,10,132.00,
511730,TRC FINAN.SE,X ,Q,10.38,10.38,10.38,10.38,10.38,10.91,1,15000,155700.00,
511736,USHDEV INTNL,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,10,94510,120027.00,
511738,MEHTA SECUR.,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,1,200,3960.00,
511742,UGROCAP     ,X ,Q,117.85,117.85,105.00,112.15,112.15,114.65,366,63272,7110460.00,
511754,SHALIB.FINAN,X ,Q,81.60,85.80,81.60,81.90,81.90,85.80,33,1623,135807.00,
511756,ABIRAMI FIN.,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.65,2,20,70.00,
511758,MANSI FINANC,XT,Q,23.55,23.55,23.55,23.55,23.55,23.65,1,1,23.00,
511764,UPASANA FIN.,X ,Q,14.95,14.95,14.95,14.95,14.95,14.95,6,2000,29900.00,
511766,MUTHOOT CAP ,B ,Q,422.35,424.15,405.30,412.65,410.60,415.80,301,2238,923715.00,
511768,MASTER TRUST,XT,Q,115.40,118.00,109.65,111.55,110.10,115.40,120,16380,1872821.00,
512018,CNI RES LTD ,X ,Q,1.71,2.00,1.56,1.83,1.83,1.73,71,94603,174042.00,
512020,SARASW.COMM.,X ,Q,1901.00,1934.95,1871.50,1934.95,1934.95,1969.95,47,138,260678.00,
512047,ROYAL IND   ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,19,1558,4362.00,
512048,LUHARUKA    ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.94,23,68643,70702.00,
512068,DECCANGOLD  ,X ,Q,20.90,20.90,19.75,19.75,19.75,20.75,311,93374,1868454.00,
512070,UPL         ,A ,Q,783.85,786.95,763.00,770.85,770.85,777.55,2643,78210,60751082.00,
512093,CRANES SOFTW,X ,Q,3.36,3.44,3.20,3.20,3.20,3.36,225,83362,271250.00,
512103,NIDHI GRANIT,XT,Q,99.45,99.45,99.45,99.45,99.45,104.65,1,50,4972.00,
512131,SIGNET IND  ,B ,Q,53.50,54.40,51.25,51.80,51.50,53.90,447,23883,1253625.00,
512161,SECURKLOUD  ,B ,Q,100.50,100.50,88.45,91.10,92.40,98.50,606,19928,1874270.00,
512165,ABANSENT    ,X ,Q,106.70,106.70,97.00,97.95,97.95,102.65,113,6241,629479.00,
512175,VAMA INDS   ,X ,Q,10.33,10.44,9.68,9.71,9.90,10.33,96,26208,259954.00,
512179,SUNTECK REAL,A ,Q,392.45,394.80,366.95,378.10,378.10,393.60,3624,54738,20966325.00,
512197,SILVEROAK   ,Z ,Q,3.43,3.58,3.24,3.58,3.58,3.41,6,4532,16221.00,
512217,PRISM MEDI  ,X ,Q,6.72,6.79,6.16,6.16,6.16,6.48,197,98259,630236.00,
512229,VERITAS     ,XT,Q,156.60,156.60,156.60,156.60,156.60,159.75,4,89,13937.00,
512237,JAI CORP LTD,A ,Q,142.35,143.50,130.50,133.30,133.30,143.00,2337,190828,26063283.00,
512247,ASHIRWAD CAP,X ,Q,5.14,5.35,4.85,4.97,5.03,5.03,536,115651,579899.00,
512257,SVARTCORP   ,X ,Q,4.53,4.69,4.35,4.47,4.50,4.53,126,48528,220503.00,
512267,MEDIA MATRIX,X ,Q,6.13,6.70,6.06,6.21,6.22,6.11,344,181324,1128169.00,
512279,NNTL        ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.65,1,1,9.00,
512296,BHAGYA INL  ,B ,Q,49.00,50.65,41.50,44.45,44.45,49.35,442,41136,1877289.00,
512297,SHANTAI     ,XT,Q,49.65,49.65,49.65,49.65,49.65,47.30,5,242,12015.00,
512329,KRL         ,XT,Q,180.05,180.05,171.05,180.05,180.05,180.05,10,157,27364.00,
512344,ARAVALI SEC.,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,4,1045,2696.00,
512359,SWORDEDGE   ,X ,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,5,25.00,
512379,CRESSANDA SO,XT,Q,3.41,3.41,3.09,3.09,3.09,3.25,1035,908745,2945692.00,
512381,STARTECK    ,X ,Q,133.95,133.95,126.50,126.55,129.00,133.15,87,17493,2249986.00,
512393,SHARDUL SECU,X ,Q,69.50,70.90,65.50,67.25,67.25,64.50,7,435,29806.00,
512399,KAPASHI COMM,X ,Q,65.00,65.00,62.00,62.60,62.00,63.00,8,1177,74879.00,
512405,I-POWER SOLS,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,915,4090.00,
512425,NIRAV COMMER,X ,Q,637.10,637.10,636.50,636.60,637.00,670.00,15,135,85940.00,
512437,APOLLO FIN I,X ,Q,477.80,477.80,438.50,441.55,440.00,458.00,99,1476,659222.00,
512453,SHRI JAGDAMB,XT,Q,1173.25,1173.25,1173.25,1173.25,1173.25,1234.95,616,5257,6167775.00,
512455,LLOYDS MET E,XT,Q,75.50,76.05,68.85,70.25,70.25,72.45,1600,839710,62566116.00,
512463,SHREE GLOBAL,XT,Q,9.10,9.15,9.05,9.15,9.15,9.05,974,548300,4998116.00,
512477,BETEX INDIA ,X ,Q,116.00,116.00,107.05,107.10,107.10,111.35,29,1856,203321.00,
512481,POLYTEX(P)  ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.99,9,3310,12578.00,
512489,OASIS SECUR.,X ,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,1,19.00,
512493,GARNET INTL ,X ,Q,19.45,19.45,16.10,16.15,16.15,17.85,245,114384,1895829.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1555,2855685,1513513.00,
512519,DONEAR IND. ,B ,Q,59.30,60.20,55.00,57.15,57.15,60.15,434,18207,1049954.00,
512527,SUPER SAL IN,X ,Q,700.80,726.95,661.00,670.60,670.20,716.65,99,2871,1962125.00,
512529,SEQUENT     ,A ,Q,292.00,292.00,276.55,280.30,278.70,287.85,1953,114051,32269842.00,
512531,STC INDIA   ,B ,Q,110.85,111.50,103.75,105.55,107.50,110.80,431,9846,1058761.00,
512553,ZENITH EXP. ,B ,Q,79.15,79.60,77.05,78.25,77.05,79.20,11,274,21679.00,
512565,R.T.EXPORTS ,XT,Q,6.02,6.02,5.47,5.94,5.94,5.75,19,2827,16615.00,
512573,AVANTI FEEDS,A ,Q,612.90,618.95,601.10,603.50,603.50,613.20,2990,39785,24258848.00,
512587,ZODIAC JRD  ,B ,Q,32.65,33.15,32.65,33.15,33.15,33.35,4,81,2672.00,
512589,SITA ENTER. ,X ,Q,10.06,10.06,9.00,9.00,9.00,9.15,11,1007,10022.00,
512595,UNIMODE OVER,XT,Q,12.00,12.00,12.00,12.00,12.00,11.49,1,50,600.00,
512597,KEYFINSER   ,B ,Q,74.40,76.45,71.15,71.15,71.15,75.75,83,4313,316252.00,
512599,ADANI ENTER ,A ,Q,1490.95,1498.25,1426.50,1447.35,1447.35,1493.30,7639,213602,313053457.00,
512600,MACRO INTER.,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,50,546.00,
512604,HARIA EXPORT,X ,Q,9.10,9.10,9.01,9.01,9.01,8.70,243,67135,609360.00,
512608,BHANDARI HOS,B ,Q,3.13,3.28,3.00,3.08,3.00,3.13,134,194644,598681.00,
512618,RLF LIMITED.,XT,Q,4.52,4.52,4.30,4.30,4.30,4.52,3,225,971.00,
512624,REGENTRP    ,X ,Q,2.37,2.37,2.04,2.05,2.05,2.26,82,72573,153643.00,
512626,ORBIT EXPORT,B ,Q,86.30,86.30,79.85,80.95,80.55,87.10,357,9896,819013.00,
512634,SAVERA IND  ,X ,Q,46.80,49.85,45.30,47.65,49.00,48.10,45,108398,5167348.00,
513005,VBC FERRO   ,XT,Q,22.05,22.80,22.05,22.80,22.80,23.15,4,110,2463.00,
513010,TATASTLLP   ,T ,Q,1064.50,1064.50,1004.00,1004.00,1004.00,1056.80,826,7956,8102343.00,
513023,NAV BHAR VEN,A ,Q,112.60,113.45,102.25,105.80,105.80,112.30,2512,157153,16853597.00,
513043,REMI EDEL   ,XT,Q,24.70,24.70,24.65,24.65,24.65,25.90,11,1204,29708.00,
513059,G.S.AUTO INT,XT,Q,13.09,13.09,12.01,12.01,12.01,12.64,59,7042,85424.00,
513063,TRANSFREIGHT,XT,Q,12.90,13.90,12.90,12.98,13.10,13.57,17,3062,39744.00,
513097,SHIV.BIMETAL,B ,Q,177.00,177.00,156.15,162.40,162.40,173.50,1097,35031,5714502.00,
513108,GANDHI SP.TU,B ,Q,490.00,494.00,435.65,460.90,461.00,493.20,982,10046,4694406.00,
513117,AMFORGE IND.,X ,Q,3.61,3.87,3.57,3.74,3.74,3.75,22,3108,11235.00,
513119,ABC GAS INT ,XT,Q,10.25,10.76,10.25,10.76,10.76,10.25,2,100,1025.00,
513121,ORICON ENT  ,B ,Q,30.40,31.95,30.10,30.10,30.10,31.65,207,36605,1131190.00,
513149,ACROW INDIA ,X ,Q,128.00,145.00,128.00,145.00,145.00,135.10,13,1700,245541.00,
513173,STL STR INF ,XT,Q,32.35,32.35,29.35,31.35,31.00,30.85,286,39128,1219189.00,
513179,NAT STL AGRO,B ,Q,4.60,4.60,4.19,4.23,4.20,4.39,49,8272,35801.00,
513216,UTTAM GALVA ,T ,Q,4.85,4.95,4.61,4.70,4.78,4.85,529,232037,1096811.00,
513228,PENNAR STEEL,B ,Q,38.40,38.40,33.65,34.80,34.80,37.30,1328,263026,9310217.00,
513250,JYOTI STRUCT,Z ,Q,12.32,12.32,12.32,12.32,12.32,12.96,37,31891,392897.00,
513252,JAY USHIN   ,X ,Q,511.00,511.50,500.00,500.00,500.00,515.00,6,1350,685950.00,
513262,ST.STR.WHEEL,B ,Q,1531.30,1635.55,1487.70,1521.40,1516.40,1565.95,2188,12139,19112302.00,
513269,MAN IND.(I) ,B ,Q,126.00,130.20,115.25,121.10,121.10,127.10,1342,80976,10018939.00,
513295,IMEC        ,XT,Q,1.79,1.79,1.72,1.72,1.78,1.71,28,14550,25858.00,
513303,MODERN STEEL,X ,Q,4.45,4.45,4.30,4.45,4.45,4.25,5,700,3077.00,
513305,TERRASCOPE  ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,33,26244,61673.00,
513307,SYNTHIKO FOI,XT,Q,29.25,30.65,28.00,29.10,29.10,29.25,14,450,13144.00,
513309,GOLKONDA    ,Z ,Q,15.25,16.75,15.25,15.25,15.25,16.05,69,11541,176400.00,
513335,METALFORGE  ,Z ,Q,5.52,5.65,5.25,5.25,5.25,5.52,58,33493,177936.00,
513337,GUJ.TOOLROOM,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,2,30,332.00,
513343,GRAND FOUND ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,100,379.00,
513349,AJMERA      ,T ,Q,326.75,326.75,315.30,315.65,315.30,331.85,119,3454,1095916.00,
513353,COCHIN MIN. ,X ,Q,148.55,152.05,140.00,144.45,144.45,148.55,197,10685,1575852.00,
513361,ISW LTD     ,XT,Q,1.72,1.81,1.72,1.72,1.72,1.81,311,268273,463534.00,
513369,RAJKUMAR FRG,X ,Q,61.00,63.00,58.50,59.95,61.05,61.00,67,19658,1177415.00,
513375,CARBORUNDUM ,A ,Q,693.00,704.85,667.40,700.45,694.55,691.90,2217,22856,15799822.00,
513377,MINERAL&METL,A ,Q,47.15,47.25,43.75,44.55,44.55,47.15,3834,801010,36491843.00,
513397,VALLABH STEL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,4,801,6496.00,
513401,ASHIANA ISP.,X ,Q,18.60,18.60,18.40,18.40,18.40,17.95,4,5695,105288.00,
513418,SMFIL       ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,12,15201,26905.00,
513430,MAITRI      ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,1,7.00,
513434,TATA METALIK,A ,Q,1255.00,1255.00,1151.00,1192.15,1176.80,1243.55,2644,54877,66060141.00,
513446,JSWISPL     ,T ,Q,36.40,36.50,34.35,34.35,34.35,36.15,1447,331818,11591870.00,
513452,ELANGO INDUS,XT,Q,10.93,10.93,10.93,10.93,10.93,11.50,2,51,557.00,
513456,KANISHK ST. ,XT,Q,24.40,24.40,22.90,22.90,22.90,24.10,44,14875,354879.00,
513460,MAHALAXMI SM,Z ,Q,10.74,10.74,9.72,9.72,9.72,10.23,25,7589,75801.00,
513472,SIMPLEX CAST,XT,Q,61.75,64.00,61.75,61.80,61.75,64.95,182,43107,2670821.00,
513488,SH.STEEL WIR,X ,Q,27.10,30.10,27.00,28.35,27.85,26.55,170,30096,869948.00,
513502,BARODA EXTR.,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,34,62976,156180.00,
513507,GUJ.CONTAIN.,P ,Q,42.20,42.20,42.20,42.20,42.20,44.15,3,700,29540.00,
513509,KALYANI FORG,T ,Q,210.00,218.60,210.00,210.00,210.00,212.20,5,238,50898.00,
513511,PANCH.STEEL ,X ,Q,90.50,96.40,88.00,95.05,95.50,90.20,112,72346,6808513.00,
513513,ADITYA ISPAT,X ,Q,10.11,10.11,9.10,9.10,9.10,10.11,23,3391,32513.00,
513515,S.R.INDUS.  ,X ,Q,2.51,2.75,2.50,2.75,2.75,2.68,9,1750,4672.00,
513517,STEELCAST   ,X ,Q,218.60,244.90,218.60,230.55,230.55,242.25,124,20777,4795708.00,
513519,PITTIENG    ,B ,Q,202.00,202.00,189.95,189.95,189.95,199.90,1613,131232,25231183.00,
513528,GLITTEK GRAN,X ,Q,2.82,2.82,2.59,2.60,2.73,2.72,29,4691,12439.00,
513532,PRADEEP MET.,X ,Q,75.00,76.50,69.50,71.40,71.40,74.65,145,19945,1448994.00,
513536,GNRL        ,X ,Q,12.91,12.91,11.80,12.02,12.02,12.68,125,33132,413165.00,
513540,T.N.STEEL TU,P ,Q,14.07,14.07,14.07,14.07,14.07,13.40,6,1900,26733.00,
513548,SHARDA ISPAT,XT,Q,81.00,81.95,74.55,79.00,79.00,78.45,32,1726,129278.00,
513554,MAHA STEEL  ,B ,Q,106.00,106.00,95.45,96.15,96.05,104.75,536,16094,1626078.00,
513558,REAL STRIPS ,X ,Q,8.39,8.39,8.38,8.38,8.38,7.65,3,3000,25160.00,
513566,NOVA IRON&ST,XT,Q,17.35,17.35,16.15,16.15,16.15,17.00,27,6828,110416.00,
513579,FOUNDRY FUEL,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,650,1482.00,
513599,HIND.COPPER ,A ,Q,139.80,140.50,125.30,129.10,129.10,137.85,12425,971190,127927396.00,
513605,SRIPIPES    ,A ,Q,218.00,222.70,201.25,208.90,208.90,220.65,2464,62834,13231259.00,
513642,AXEL POLYMER,XT,Q,17.25,18.10,16.50,16.50,16.50,17.25,5,134,2389.00,
513683,NLCINDIA    ,A ,Q,57.30,58.00,55.10,55.45,55.45,57.55,1570,298367,16857979.00,
513687,SPECTRA IND.,X ,Q,4.35,4.35,4.14,4.14,4.14,4.34,25,2730,11574.00,
513691,JMT AUTO LTD,B ,Q,2.73,2.73,2.57,2.63,2.61,2.67,226,151655,400341.00,
513693,KIC METALIKS,XT,Q,66.00,66.50,62.70,62.70,62.70,66.00,397,93375,5901372.00,
513699,SOLID STONE ,X ,Q,29.85,29.85,25.55,26.40,26.40,27.40,17,2324,61278.00,
513709,SHILP GRAVUR,X ,Q,116.00,116.05,107.30,108.35,108.35,116.80,169,10694,1181608.00,
513713,WHITEORG    ,X ,Q,7.95,7.95,7.21,7.34,7.34,7.78,229,82458,610412.00,
513723,HGIND       ,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,5,2003,76114.00,
513729,ARO GRANITE ,B ,Q,74.75,74.75,66.00,68.70,70.00,73.85,836,25540,1780850.00,
514010,HIM.FIBRES  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.92,13,1193,5583.00,
514030,DEEPAK SPINN,X ,Q,343.30,350.00,343.30,343.30,343.30,361.35,276,26541,9128717.00,
514034,JBF IND.LTD ,T ,Q,34.95,34.95,32.65,32.65,32.65,34.35,142,52501,1717238.00,
514036,LOY.TEX MILL,X ,Q,815.15,849.95,730.00,759.65,759.00,837.75,196,4937,3916980.00,
514043,HIMAT.SEIDE ,T ,Q,249.00,251.70,232.95,232.95,232.95,245.20,182,9741,2299644.00,
514045,BSL LTD.    ,B ,Q,64.00,65.85,63.40,63.40,63.40,66.70,248,10485,673650.00,
514087,PBM POLYTEX ,X ,Q,161.00,164.00,146.10,147.70,147.70,162.25,420,37730,5766196.00,
514113,ADHINATH TEX,XT,Q,19.60,19.60,19.60,19.60,19.60,18.67,50,6026,118109.00,
