SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521105,OLYMPIA IND.,X ,Q,73.24,73.24,67.31,67.73,67.73,69.08,47,1402,98152.00,
521109,NAGREEKA EXP,T ,Q,67.50,67.50,63.26,64.50,64.50,64.92,19,835,54327.00,
521113,SUDITI IND. ,X ,Q,15.01,15.47,14.70,14.86,15.40,15.00,35,8763,131910.00,
521131,SBFL        ,XT,Q,23.80,23.93,23.00,23.00,23.00,23.80,5,166,3955.00,
521137,EUREKA IND. ,XT,Q,3.65,3.65,3.34,3.52,3.52,3.51,131,55298,194365.00,
521141,ADITYA SPIN.,XT,Q,29.25,29.25,28.00,28.18,28.20,28.99,26,1394,39505.00,
521149,PRIME URBAN ,X ,Q,9.40,9.40,8.90,9.25,9.25,8.91,8,2950,26372.00,
521151,DHANLXMI FAB,X ,Q,57.45,57.45,48.50,51.71,51.10,53.85,57,3999,203860.00,
521161,SRI LAK.SAR.,X ,Q,42.45,42.45,39.47,40.42,42.24,40.98,14,175,7139.00,
521163,ZODIAC CLOTH,B ,Q,131.90,131.90,128.65,129.15,129.15,129.25,136,2773,359018.00,
521178,SRI RAMK.MIL,XT,Q,36.60,37.50,36.60,37.50,37.50,37.33,15,5054,186344.00,
521180,SUPER SPIN. ,T ,Q,8.65,8.65,8.21,8.29,8.22,8.51,35,10622,88704.00,
521188,UNITED TEXT.,XT,Q,17.63,17.75,16.56,17.60,17.70,17.28,34,1990,34822.00,
521194,SIL INVEST  ,B ,Q,430.65,430.65,430.65,430.65,430.65,418.55,4,15,6459.00,
521200,SURYLAK.COTT,B ,Q,71.00,73.90,67.00,72.79,73.52,68.22,342,13408,948527.00,
521206,SAMTEX FASH.,X ,Q,2.29,2.30,2.22,2.23,2.22,2.25,69,24941,56341.00,
521210,CITYMAN     ,XT,Q,18.46,18.46,18.46,18.46,18.46,18.46,2,2,36.00,
521216,DHAN ROTO SP,XT,Q,118.50,121.00,112.55,118.10,118.45,115.45,43,2474,287113.00,
521220,DAMOINDUS   ,B ,Q,50.20,50.20,45.10,49.42,48.95,49.93,123,7455,359253.00,
521222,SANBLUE     ,X ,Q,35.29,37.20,33.04,36.94,34.75,35.74,47,559,19833.00,
521226,UNI ROYAL IN,XT,Q,19.00,19.00,17.60,19.00,19.00,18.38,16,6724,126788.00,
521228,TATIA GLOB  ,XT,Q,3.16,3.16,3.01,3.03,3.05,3.05,850,271786,842355.00,
521234,SRI NACHAMAI,X ,Q,35.40,35.40,33.25,34.79,34.80,33.47,10,802,27710.00,
521238,KDL         ,XT,Q,50.43,50.43,50.43,50.43,50.43,49.45,3,520,26223.00,
521240,SAMBANDAM SP,X ,Q,173.05,181.00,173.05,177.00,177.00,177.90,13,2049,364621.00,
521244,CHITRA.SPIN.,X ,Q,52.00,52.00,52.00,52.00,52.00,49.53,2,11,572.00,
521246,PARAS PETRO ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.35,173,64264,148449.00,
521248,KITEX GARMEN,B ,Q,228.50,228.50,223.40,226.15,226.75,226.50,513,13173,2979908.00,
522001,CRANEX LTD. ,XT,Q,50.41,55.00,50.41,52.82,52.01,53.00,52,5223,273625.00,
522004,BATLIBOI LTD,X ,Q,83.00,89.00,83.00,85.47,85.00,83.36,130,10557,906151.00,
522005,AUSTIN ENGG.,X ,Q,175.00,176.95,175.00,175.15,175.15,172.65,21,1608,283658.00,
522014,UNITED DRILL,B ,Q,281.90,287.00,277.35,285.85,285.60,277.05,562,6338,1795472.00,
522017,FLUIDOMAT   ,X ,Q,619.00,619.00,586.60,601.60,601.80,599.95,307,15442,9310839.00,
522029,WINDSOR MACH,B ,Q,90.99,93.41,90.01,90.98,91.00,89.63,107,7988,733468.00,
522034,SHANTHI GEAR,B ,Q,528.45,532.00,518.10,521.15,525.65,524.65,331,3760,1969512.00,
522036,MIVEN MACHIN,XT,Q,72.77,72.77,72.77,72.77,72.77,71.35,5,1327,96565.00,
522064,HONDAPOWER  ,B ,Q,2378.00,2399.25,2358.30,2370.95,2370.60,2359.20,229,1141,2713525.00,
522073,HITECHGEAR  ,B ,Q,460.00,462.40,457.95,461.95,461.95,460.70,23,262,120737.00,
522074,ELGI EQUIP  ,A ,Q,533.55,552.00,527.00,545.15,545.50,528.70,3391,55048,29977652.00,
522091,UV DER HORST,X ,Q,185.20,192.20,180.00,184.50,184.50,183.45,34,640,119097.00,
522101,KILBURN ENGG,XT,Q,280.00,286.50,278.00,280.80,281.90,275.95,563,93439,26345947.00,
522105,BIRLA PRETEC,XT,Q,51.00,52.35,50.20,51.72,51.72,50.99,252,53420,2750706.00,
522108,YUKEN INDIA ,B ,Q,652.40,655.35,650.55,650.80,650.55,653.45,45,138,90189.00,
522113,TIMKEN (I)  ,A ,Q,3010.00,3235.30,3010.00,3199.90,3175.05,3183.10,253,16005,51215585.00,
522122,VOITH PAPER ,X ,Q,1843.50,1843.50,1805.05,1810.80,1830.00,1832.55,32,573,1046141.00,
522152,SOLITAIR MC ,XT,Q,86.10,93.25,86.10,91.90,91.90,90.20,36,1781,161433.00,
522163,DIACABS     ,T ,Q,142.45,142.45,142.45,142.45,142.45,139.70,3,15,2136.00,
522165,INDSIL HYD  ,X ,Q,42.01,43.85,42.01,43.16,43.40,42.89,110,14678,632626.00,
522183,ITL INDUSTRS,X ,Q,295.00,300.00,292.00,294.50,295.95,290.55,84,3914,1157503.00,
522195,FRONTIER SPR,XT,Q,903.10,918.00,903.10,916.00,916.00,900.00,31,1291,1179876.00,
522205,PRAJ IND.LTD,A ,Q,548.65,567.90,548.10,560.80,560.80,545.90,1623,49854,27782054.00,
522207,RASANDIK ENG,X ,Q,135.90,135.90,127.00,129.08,131.90,133.06,110,5536,721135.00,
522209,YOGI SUNGWON,X ,Q,4.20,4.25,4.00,4.10,4.10,4.21,18,10672,42836.00,
522215,HLEGLAS     ,A ,Q,543.20,543.20,528.00,530.70,531.05,526.70,199,1078,573789.00,
522217,GUJ APOIND  ,B ,Q,238.15,239.00,226.05,228.25,227.25,233.30,230,1258,293332.00,
522229,TANEJA AERO.,X ,Q,382.80,383.80,363.00,369.45,369.45,374.40,1591,96031,35527309.00,
522231,CONART ENG. ,X ,Q,62.35,64.90,61.61,64.13,64.80,62.53,106,20716,1313007.00,
522235,MINAL IND   ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.70,50,18901,87133.00,
522237,SHIVAGRICO  ,XT,Q,25.30,25.35,23.50,25.30,25.30,24.15,14,4872,119462.00,
522241,M.M.FORGINGS,B ,Q,1023.70,1034.65,1000.00,1022.30,1018.50,1020.15,841,9108,9255307.00,
522245,IYKOT HITEC ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.29,4,1477,32272.00,
522249,MAYUR UNIQ. ,B ,Q,536.40,542.25,534.45,538.65,539.65,533.00,213,1468,789152.00,
522251,CENLUB INDUS,X ,Q,426.50,426.50,401.00,415.60,413.10,417.25,197,4874,2026437.00,
522257,RAJOO ENGIN.,XT,Q,230.40,230.40,230.40,230.40,230.40,225.90,204,222796,51332198.00,
522261,DOLPHIN OFF.,T ,Q,1184.70,1184.70,1184.70,1184.70,1184.70,1161.50,3,24,28432.00,
522267,VEEJAY LAKSH,XT,Q,45.25,45.25,44.60,45.25,45.25,45.28,9,612,27562.00,
522273,AHMED.STEEL ,X ,Q,29.90,29.98,28.26,29.98,29.98,28.56,14,1040,30791.00,
522275,GET&D       ,T ,Q,459.90,464.00,453.60,459.95,464.00,458.30,67,2287,1049489.00,
522281,RAM RAT.WIRE,B ,Q,281.80,294.50,281.45,290.80,290.80,280.30,927,12958,3751058.00,
522285,JAY NECO IND,B ,Q,48.00,48.17,46.88,47.77,47.99,46.31,455,65257,3103580.00,
522287,KPIL        ,A ,Q,636.65,643.45,628.25,631.40,632.15,630.95,521,5482,3471717.00,
522289,NMSRESRC    ,XT,Q,59.05,59.05,59.05,59.05,59.05,60.25,17,2289,135165.00,
522292,CANDOUR     ,X ,Q,50.00,50.44,47.07,49.67,50.40,48.98,99,21405,1057389.00,
522294,T & I GLOBAL,XT,Q,288.00,295.75,281.00,293.65,293.65,288.85,13,212,60465.00,
522295,CONTROL PRNT,B ,Q,999.00,1005.85,970.00,1001.10,1002.00,993.30,359,3604,3569533.00,
522650,BEMCO HYDRAU,XT,Q,869.10,881.00,826.00,843.05,843.05,869.10,30,252,214970.00,
523007,ANSAL BUILD.,X ,Q,99.00,99.00,91.10,92.47,93.00,93.42,83,3978,373529.00,
523011,WEIZMANN LTD,T ,Q,112.60,115.95,112.60,114.90,114.90,116.70,14,205,23438.00,
523019,B.N.RATHI SE,XT,Q,99.05,99.05,90.50,97.06,97.00,94.78,148,8617,823787.00,
523021,RISHITECH   ,XT,Q,38.74,40.99,37.75,40.95,40.95,39.73,44,8786,347542.00,
523023,SINCLAIR HOT,X ,Q,210.30,218.00,202.00,205.65,205.65,209.25,2104,219038,46187536.00,
523025,SAFARI IND. ,A ,Q,2100.00,2103.15,2050.10,2063.70,2063.70,2091.90,875,4191,8722055.00,
523062,JJ FINANCE  ,XT,Q,16.64,16.64,16.64,16.64,16.64,17.51,3,18,299.00,
523100,COSMO FERR. ,XT,Q,235.50,235.50,235.40,235.40,235.40,240.20,23,859,202212.00,
523105,CROPSTER    ,XT,Q,192.00,193.20,190.00,193.20,193.20,184.00,9,528,101179.00,
523116,SANCO TRANS ,X ,Q,677.95,680.00,643.50,671.05,674.35,677.95,18,218,144157.00,
523120,ADOR MULTI. ,X ,Q,40.51,40.51,38.68,40.49,40.50,38.59,114,36967,1496821.00,
523127,EIH ASSO.HOT,B ,Q,448.35,461.80,448.35,458.15,456.00,449.65,317,2158,982946.00,
523144,MEDI CAPS   ,X ,Q,46.60,47.69,43.90,45.68,45.68,46.10,118,9924,452347.00,
523151,OTCO INTERN.,X ,Q,6.97,6.97,6.95,6.95,6.95,6.97,7,1625,11307.00,
523160,MORGAN CRU  ,X ,Q,1600.00,1620.00,1575.20,1616.40,1583.05,1582.20,141,4795,7693152.00,
523186,BA PACK     ,XT,Q,225.00,230.00,224.00,229.15,229.50,223.00,18,1231,277375.00,
523204,ABAN OFFSHO ,T ,Q,53.35,54.85,51.80,52.02,52.02,53.29,302,69871,3670659.00,
523207,KOKUYOCMLN  ,B ,Q,154.00,154.00,146.95,148.35,147.00,149.05,253,7526,1119844.00,
523222,SRM ENERGY  ,XT,Q,14.54,14.54,14.54,14.54,14.54,14.26,28,4335,63030.00,
523229,BHARAT SEATS,XT,Q,154.85,157.80,154.85,157.80,157.80,154.75,76,16318,2571717.00,
523232,CONT.PETRO  ,XT,Q,53.99,54.80,53.05,54.71,54.71,52.26,16,3648,195150.00,
523248,MACHINO PLAS,X ,Q,234.80,271.20,230.00,255.95,255.95,226.00,422,24106,6302769.00,
523260,PEARL POLYME,B ,Q,30.94,31.50,30.00,30.27,30.40,30.82,286,45820,1398756.00,
523261,VENKEY'S (I),A ,Q,1928.75,1955.20,1925.00,1933.55,1927.00,1924.50,163,1296,2514813.00,
523269,ADVANI HOTEL,B ,Q,105.95,106.70,101.65,103.35,103.80,102.60,451,16183,1685827.00,
523277,G.V.FILMS   ,XT,Q,0.65,0.65,0.62,0.63,0.64,0.64,1113,1768625,1115291.00,
523283,SUPER HOUSE ,B ,Q,243.15,249.85,240.00,242.75,245.80,242.55,276,3143,768833.00,
523289,RAMA VISION ,XT,Q,58.89,58.89,56.00,56.10,56.10,56.52,11,1142,64315.00,
523301,TCPL PACK   ,B ,Q,2115.00,2141.35,2078.00,2131.20,2140.45,2081.15,225,791,1677064.00,
523309,SHRIGANG IND,XT,Q,120.55,126.70,118.00,122.85,122.85,120.70,143,22034,2674382.00,
523319,BALMER LAWRI,B ,Q,189.95,224.90,189.45,224.90,224.90,187.45,19776,1556784,332244823.00,
523323,KOVAI MEDI. ,B ,Q,3150.05,3224.00,3145.50,3157.60,3170.00,3155.50,328,3058,9752473.00,
523329,ELDECO HOUS.,B ,Q,730.00,730.00,723.55,727.00,729.95,729.85,14,38,27617.00,
523367,DCMSHRIRAM  ,A ,Q,1075.00,1095.55,1044.00,1065.75,1050.95,1066.50,1073,11128,12005500.00,
523369,DCM SHR.IND ,B ,Q,157.55,165.20,157.55,160.10,161.00,158.00,744,25210,4060799.00,
523371,MAWANA SUGAR,B ,Q,97.10,97.10,94.90,95.95,96.95,96.35,329,14584,1398882.00,
523373,MINI DIAMOND,XT,Q,17.99,18.00,17.45,17.99,18.00,17.35,21,1276,22753.00,
523384,MAH.RAS.APEX,B ,Q,142.20,142.20,138.25,138.50,139.00,140.05,150,3239,449068.00,
523385,NILKAMAL L  ,B ,Q,2238.90,2266.25,2219.10,2229.80,2235.00,2238.90,169,797,1779271.00,
523391,NAHAR POLY  ,B ,Q,221.85,226.20,220.05,225.80,226.20,217.80,40,492,109829.00,
523395,3M INDIA LTD,A ,Q,31200.00,31536.00,30851.00,31227.60,31274.75,31342.40,67,111,3461896.00,
523398,JCHAC       ,A ,Q,1125.05,1136.40,1095.00,1128.10,1131.90,1103.00,342,1716,1914379.00,
523405,JM FINANCIAL,A ,Q,99.91,100.62,95.81,97.53,97.53,99.20,3948,633807,62154706.00,
523411,ADCINDIA    ,XT,Q,900.00,904.95,885.00,900.05,900.00,896.75,51,1243,1119859.00,
523419,TAMIL.TELE. ,B ,Q,9.67,9.67,9.10,9.26,9.20,9.21,89,5996,55567.00,
523425,SUNRAJ DIAM.,X ,Q,7.93,7.93,7.20,7.43,7.50,7.57,36,7781,56594.00,
523445,REL INDL INF,A ,Q,1288.20,1328.00,1253.60,1307.95,1307.95,1288.15,2197,28009,36188134.00,
523457,LINDEINDIA  ,A ,Q,5764.10,5771.35,5625.00,5721.70,5721.70,5723.00,803,2225,12705362.00,
523465,IND.BANK HSG,B ,Q,33.50,36.50,33.50,36.25,36.25,35.07,56,5414,195701.00,
523467,JAIMATA GLAS,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,463,476461,761490.00,
523475,LOTUS CHOC  ,X ,Q,316.00,324.00,308.10,315.70,317.00,314.55,304,10999,3497591.00,
523483,PACIFIC IND.,X ,Q,154.65,154.65,149.65,150.15,150.15,149.00,27,1031,156072.00,
523489,CMM HOSPITAL,XT,Q,41.96,42.14,40.12,42.14,42.14,40.14,70,10191,428461.00,
523519,UNI OFF AUTO,XT,Q,4.81,5.25,4.81,5.25,5.24,5.00,5,45,222.00,
523537,APM INDUS.  ,X ,Q,52.45,52.50,51.20,51.88,52.30,51.14,63,5705,296355.00,
523539,PRECISION WR,B ,Q,120.40,125.50,118.35,123.65,123.65,118.65,594,26734,3262111.00,
523550,KRYPTON IND ,X ,Q,29.00,34.04,27.50,33.01,33.01,28.37,512,381839,12516032.00,
523558,SWISSMLTRY  ,X ,Q,19.88,20.20,19.50,19.73,19.74,19.58,795,218011,4322251.00,
523566,MARTIN BURN ,X ,Q,51.70,51.70,47.50,48.03,48.02,48.71,45,4436,216093.00,
523586,IND.TONERS  ,X ,Q,316.00,327.00,315.00,317.05,316.00,316.00,143,4682,1494097.00,
523594,KUNSTSTOFFE ,X ,Q,25.99,25.99,23.41,24.27,24.27,23.54,56,6756,159711.00,
523598,SHIPP.CORPN ,A ,Q,165.25,167.45,161.80,163.95,163.95,164.00,1924,280565,46286891.00,
523606,SIKA INTER. ,X ,Q,1425.00,1515.00,1425.00,1447.80,1450.00,1439.10,258,3753,5482789.00,
523610,ITI LTD.    ,A ,Q,293.45,311.65,293.00,304.75,304.75,290.45,4787,331611,100912244.00,
523618,DREDGING COR,B ,Q,571.10,585.25,566.90,573.75,573.75,560.50,1062,14898,8586042.00,
523620,PHARMASIA   ,X ,Q,38.04,38.04,37.65,38.04,38.04,36.23,39,3260,123984.00,
523628,PODDAR      ,Z ,Q,120.00,126.00,118.00,124.60,125.60,120.00,78,16134,1993319.00,
523630,NATIONAL FER,A ,Q,80.94,84.90,80.82,84.25,83.95,80.27,5045,1991291,165317611.00,
523638,IP RINGS LTD,X ,Q,164.25,171.00,164.25,168.90,168.90,162.40,113,8145,1373507.00,
523642,PI INDUS.LTD,A ,Q,3443.50,3446.00,3405.00,3432.10,3432.10,3424.90,2173,19672,67575411.00,
523648,PLASTIBLEND ,B ,Q,293.25,293.80,286.35,289.15,291.00,287.85,165,2399,699518.00,
523650,YASHINNO    ,XT,Q,38.00,39.90,36.10,36.10,36.10,38.00,65,13616,497977.00,
523660,WATERBASE   ,B ,Q,72.79,78.75,72.31,77.60,77.60,72.79,989,112013,8563318.00,
523672,FLEX FOODS  ,X ,Q,105.25,106.90,102.90,105.45,106.00,104.00,91,15752,1656617.00,
523676,GOLKUNDA DIA,X ,Q,138.40,145.00,136.60,143.40,145.00,135.65,591,91020,12915093.00,
523694,APCOTEX IND ,A ,Q,507.25,507.25,495.00,499.05,503.00,503.10,528,8224,4109055.00,
523696,FORTIS MLR  ,XT,Q,60.99,60.99,59.05,60.70,60.70,59.24,135,13040,789102.00,
523704,MASTEK LTD  ,A ,Q,2818.05,2820.30,2734.15,2803.60,2803.60,2818.05,2166,13377,37252349.00,
523708,EIMCO ELECON,T ,Q,1679.95,1741.00,1679.95,1714.60,1714.65,1658.15,19,292,500121.00,
523710,SAYAJI HOTEL,X ,Q,269.00,273.95,255.20,268.35,271.40,259.10,89,751,200118.00,
523716,ASHIANA HOU ,B ,Q,278.35,282.65,269.65,275.60,274.00,274.75,328,3793,1052130.00,
523732,ECO BOARD IN,X ,Q,27.83,27.83,26.16,26.97,26.90,26.75,40,6080,163361.00,
523736,DVL         ,B ,Q,319.80,322.00,310.50,316.20,311.45,316.80,279,6295,2005171.00,
523752,TIHIL       ,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,8,1705,56435.00,
523754,MAHEPC      ,B ,Q,119.60,121.35,119.10,120.05,120.40,117.50,68,2892,347163.00,
523782,MITSHI      ,X ,Q,22.99,24.00,21.90,23.27,23.30,22.33,110,25463,588540.00,
523792,MAZDA LTD   ,B ,Q,1258.40,1271.45,1245.70,1258.25,1256.50,1234.50,62,325,407115.00,
523826,SOVEREIGN DI,X ,Q,24.00,24.50,23.55,24.44,24.44,23.92,69,7016,169071.00,
523828,MENON BEAR. ,B ,Q,131.00,134.65,131.00,132.10,131.60,132.85,559,15885,2111488.00,
523832,MUKAT PIPES ,XT,Q,10.51,10.51,10.50,10.50,10.50,10.01,22,11646,122395.00,
523836,GUJ.RAFFIA  ,T ,Q,53.16,58.00,53.16,55.33,55.99,55.95,48,3648,197327.00,
523838,SIMPLX INFRA,T ,Q,75.41,77.00,75.41,76.25,76.25,76.93,35,10112,770230.00,
523840,INN.TECH.PAC,XT,Q,26.85,27.06,26.85,27.01,27.01,26.85,15,2277,61435.00,
523842,SUPER TANNER,X ,Q,8.53,8.53,8.39,8.45,8.50,8.39,132,34501,291895.00,
523850,AXTEL INDUS.,X ,Q,611.65,631.95,602.20,615.00,615.00,604.05,424,18578,11571633.00,
523874,PRECI CONTNR,XT,Q,1.71,1.71,1.71,1.71,1.71,1.74,19,2936,5020.00,
523888,V.R. WOODART,ZP,Q,10.50,10.50,10.50,10.50,10.50,10.30,1,100,1050.00,
523896,APIL        ,X ,Q,33.00,33.00,32.80,32.80,32.80,34.00,9,421,13882.00,
524000,POONAWALLA  ,A ,Q,441.05,451.15,439.90,442.00,442.00,440.40,2919,136492,60786848.00,
524013,HIND.FLUROCA,B ,Q,17.50,17.50,16.26,17.08,16.80,16.98,333,64968,1102538.00,
524019,KINGFA      ,B ,Q,2230.00,2265.00,2220.80,2237.60,2238.55,2200.00,77,174,389516.00,
524031,PATIDAR     ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,4,200,1890.00,
524037,RAMA PHOSPH ,B ,Q,221.00,221.00,212.30,215.70,216.45,213.55,267,7714,1665309.00,
524038,VENLON ENTR ,X ,Q,4.65,4.81,4.56,4.58,4.58,4.65,5,473,2171.00,
524051,POLYPLEX    ,A ,Q,1023.95,1033.00,1011.60,1017.55,1023.20,1005.25,807,10292,10512101.00,
524075,ALBERT DAVID,B ,Q,945.35,968.05,926.95,961.80,961.15,943.45,195,1525,1462652.00,
524080,HAR.LEATHER ,XT,Q,62.99,63.45,60.40,63.01,63.45,60.66,37,4559,280578.00,
524091,CARYSIL     ,A ,Q,854.50,868.00,831.40,857.55,853.55,847.50,1386,13414,11423330.00,
524109,KABRA EXTR  ,B ,Q,415.15,421.65,412.00,417.30,421.65,410.05,345,7339,3060765.00,
524129,VINYL CHEM  ,B ,Q,460.00,474.95,457.00,462.85,462.85,458.55,779,11457,5314716.00,
524136,PEE CEE COSM,XT,Q,346.00,363.20,328.70,352.15,352.15,345.95,160,5463,1919817.00,
524156,T C M LTD.  ,XT,Q,44.35,46.20,44.35,46.00,46.00,45.26,21,2857,128635.00,
524164,IOL CHEM PH ,A ,Q,467.65,478.40,466.00,468.45,468.45,460.60,1901,46914,22073925.00,
524174,KESAR PETRO ,XT,Q,8.95,9.00,8.83,8.85,8.85,8.99,166,48274,430537.00,
524200,VINATI ORG. ,A ,Q,1710.75,1725.00,1708.00,1714.75,1715.20,1701.15,269,2622,4498427.00,
524202,LACTOSE(I)  ,X ,Q,101.95,104.00,101.00,103.35,103.05,99.65,150,29857,3057837.00,
524204,TEESTA AGRO ,XT,Q,100.50,100.50,97.10,97.10,97.10,98.98,9,825,80447.00,
524208,AARTI INDUST,A ,Q,599.95,602.05,593.25,598.20,598.20,593.20,4500,115273,68949317.00,
524210,PENTOKEY ORG,X ,Q,83.00,83.77,81.39,83.77,83.77,79.79,110,3544,296190.00,
524212,WANBURY LTD ,T ,Q,137.25,137.25,132.00,134.95,134.95,134.60,87,119486,16289510.00,
524218,RESONANCE   ,X ,Q,97.90,99.00,91.50,93.15,93.15,93.51,209,19229,1855090.00,
524226,GUJ AMB EXP ,A ,Q,382.25,382.50,363.35,366.35,367.25,380.85,2731,76504,28314251.00,
524230,RASHTR.CHEM.,A ,Q,148.20,153.50,148.20,151.90,151.90,147.90,5393,555510,84205354.00,
524238,GUJINJK     ,XT,Q,11.52,12.09,11.52,12.09,12.09,11.52,20,23017,272575.00,
524280,KOPRAN LTD. ,B ,Q,251.90,251.90,242.90,246.70,246.30,243.00,741,18718,4621041.00,
524288,AIMCO PESTI.,X ,Q,134.60,134.60,130.35,132.00,132.45,132.20,91,7199,949908.00,
524314,GUJ.TERC LAB,XT,Q,30.60,30.60,29.25,30.45,30.45,29.50,14,4476,132371.00,
524324,SEYAIND     ,T ,Q,21.20,21.59,20.75,21.59,21.59,21.17,14,4417,94466.00,
524330,JAYANT AGRO ,B ,Q,253.95,254.00,248.00,248.50,248.00,248.70,43,425,106177.00,
524332,BCLIL       ,B ,Q,67.61,67.89,65.55,66.38,66.80,67.03,2476,170977,11389208.00,
524336,SH.HARI CHEM,X ,Q,81.54,95.07,81.54,95.07,95.07,79.23,648,82578,7550438.00,
524342,INDOBORAXC  ,B ,Q,219.00,227.60,216.50,221.35,221.35,212.55,4298,198409,43874696.00,
524348,AARTI DRUGS ,A ,Q,514.80,514.80,496.00,499.35,498.00,510.55,2531,60764,30506981.00,
524370,BODAL CHEM  ,B ,Q,81.67,83.10,80.71,81.64,81.64,80.08,1529,116422,9508398.00,
524372,ORCHIDPHAR  ,B ,Q,719.80,732.40,690.00,695.10,695.10,712.30,5348,70852,50126672.00,
524394,VIMTA LABS  ,B ,Q,396.00,401.40,393.35,399.05,401.00,393.55,213,3199,1270767.00,
524396,BIOFIL CHEM ,B ,Q,55.90,56.71,54.28,55.42,55.35,54.80,341,13822,770322.00,
524400,ISHITA DRUGS,X ,Q,72.00,74.80,70.00,72.22,74.00,72.89,43,1986,143990.00,
524404,MARKSANS    ,A ,Q,159.80,161.80,157.10,159.85,160.25,159.20,3259,159854,25605253.00,
524408,UNIV.STARCH ,XT,Q,172.00,172.00,162.50,168.90,167.00,170.00,23,961,163280.00,
524412,AAREY DRUGS ,T ,Q,45.00,45.00,44.40,44.40,44.40,45.93,2,250,11106.00,
524414,NORRIS MEDI.,X ,Q,12.58,12.75,12.20,12.56,12.70,12.58,49,2117,26742.00,
524434,ASIAN PETRO ,XT,Q,16.45,16.45,15.22,15.65,15.60,15.83,52,3478,56002.00,
524440,CAMEX LTD   ,X ,Q,32.98,32.98,31.60,32.30,32.39,32.27,27,2360,76235.00,
524444,EVEXIA      ,X ,Q,1.89,1.98,1.89,1.93,1.93,1.86,1558,3970314,7652153.00,
524458,INDOEURO    ,XT,Q,13.54,14.08,13.54,13.54,13.54,13.81,11,1324,17937.00,
524470,SYNCOM FORM.,B ,Q,11.76,12.30,11.60,11.78,11.78,11.63,4578,3475639,41322004.00,
524480,RIDHI SIDHI ,X ,Q,465.00,478.00,445.35,454.35,454.35,459.05,87,4097,1879217.00,
524488,SVCIND      ,XT,Q,3.84,3.98,3.78,3.94,3.94,3.80,160,37068,143399.00,
524494,IPCA LAB LTD,A ,Q,1075.00,1085.45,1060.00,1060.25,1062.00,1063.90,1309,260012,277430004.00,
524500,KILITCH DRUG,T ,Q,362.65,380.75,362.65,380.55,380.75,362.65,65,18965,7212481.00,
524502,RAAJMEDISAFE,P ,Q,37.51,37.51,36.48,36.96,36.48,38.40,5,1400,51749.00,
524506,CORAL LAB.  ,XT,Q,430.60,440.00,425.00,430.00,430.00,427.10,38,1042,449328.00,
524514,TULASEE BIO-,ZP,Q,28.70,28.70,28.70,28.70,28.70,30.20,3,300,8610.00,
524516,BACIL PHARMA,XT,Q,5.51,5.51,5.42,5.42,5.42,5.40,2,100,542.00,
524518,KREBS BIOCHM,B ,Q,78.95,79.50,78.75,79.45,79.45,77.92,42,738,58332.00,
524520,KMC SHIL    ,B ,Q,85.10,86.00,83.50,83.90,83.90,84.18,684,69365,5874253.00,
524522,LAFFANS PETR,X ,Q,49.85,49.85,44.11,44.96,45.79,46.00,22,1797,80946.00,
524534,BHASKAR AGRO,XT,Q,51.55,53.55,51.55,51.60,51.60,52.60,10,216,11493.00,
524542,SUKJIT STRCH,B ,Q,495.00,499.25,489.45,496.65,498.95,492.20,154,785,388108.00,
524558,NEULAND LAB.,A ,Q,5134.20,5175.35,5076.55,5115.15,5115.15,5134.75,550,2142,10989066.00,
524564,GAYATRI BIO ,XT,Q,9.21,9.21,8.70,8.98,8.99,8.99,79,7439,66590.00,
524570,PODDAR PIGM.,B ,Q,361.55,362.00,353.80,355.50,355.10,353.25,70,311,110994.00,
524572,PHARMAIDS PH,XT,Q,40.93,41.11,40.00,40.07,41.11,39.16,89,23210,937044.00,
524576,VIVID IND   ,X ,Q,20.68,20.68,20.10,20.10,20.10,19.90,40,8137,163701.00,
524580,PRIYA LTD.  ,X ,Q,14.96,14.96,14.96,14.96,14.96,14.67,1,2,29.00,
524582,TIRUPATI STA,XT,Q,129.00,134.00,125.00,130.15,132.00,129.00,37,1248,161650.00,
524592,JD ORGOCHEM ,X ,Q,7.29,7.29,6.66,6.75,6.75,6.96,8,460,3285.00,
524594,ASHOK-ALCO  ,XT,Q,135.95,138.00,130.25,134.80,136.00,134.70,77,3541,478135.00,
524598,AKSHARCHEM I,B ,Q,260.35,264.55,260.30,263.35,263.45,259.80,72,378,99443.00,
524606,BERYL DRUGS ,XT,Q,23.09,23.09,23.09,23.09,23.09,22.64,12,2537,58579.00,
524614,INDXTRA     ,XT,Q,8.49,8.54,8.49,8.54,8.54,8.66,228,137673,1169780.00,
524622,ISTRNETWK   ,XT,Q,2.70,2.70,2.65,2.65,2.65,2.70,4,253,678.00,
524624,GAGAN GASES ,X ,Q,18.02,19.29,18.02,18.99,18.99,19.29,17,1690,31405.00,
