SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500087,CIPLA LTD.  ,A ,Q,1433.45,1445.25,1415.20,1416.80,1416.80,1436.15,2777,28468,40652955.00,
500089,DIC INDIA   ,B ,Q,429.15,436.30,429.15,435.15,436.30,435.00,21,82,35668.00,
500092,CRISIL LTD  ,A ,Q,4950.00,5090.00,4900.15,4995.45,5004.90,4984.20,1103,3494,17401469.00,
500093,CGPOWER     ,A ,Q,485.60,516.65,473.35,501.90,501.90,478.90,16908,600191,299878975.00,
500096,DABUR (I)   ,A ,Q,518.25,520.95,512.00,520.05,519.80,518.25,1010,27477,14241581.00,
500097,DALMIASUG   ,B ,Q,365.30,365.30,352.70,358.15,357.80,358.65,139,1295,462800.00,
500101,ARVIND Ltd  ,A ,Q,262.25,265.05,254.90,259.70,259.70,259.65,607,14192,3675946.00,
500103,BHEL        ,A ,Q,220.45,225.70,215.90,224.80,224.80,218.65,7547,824373,182249348.00,
500104,HIND.PETRO  ,A ,Q,446.65,456.00,445.90,453.70,453.60,445.60,3343,180596,81523189.00,
500106,IFCI LTD    ,A ,Q,38.73,39.00,37.24,37.82,37.82,37.66,6109,1132517,43164447.00,
500108,MAHA.TELE   ,B ,Q,32.84,33.07,31.24,32.16,32.20,32.37,1227,249005,7968366.00,
500109,MRPL        ,A ,Q,222.85,227.05,215.35,218.45,219.05,219.90,5538,393804,86928453.00,
500110,CHENNAI PET.,A ,Q,869.65,869.65,842.05,848.55,848.55,868.20,3167,63262,54243269.00,
500112,STATE BANK  ,A ,Q,724.50,738.90,720.00,736.30,736.30,723.10,7705,342014,250014496.00,
500113,STEEL AUTH. ,A ,Q,123.80,125.60,120.10,123.45,123.45,122.60,14242,2105364,257885252.00,
500114,TITAN       ,A ,Q,3604.25,3604.25,3550.00,3592.45,3596.00,3582.55,2374,30339,108743101.00,
500116,IDBI BANK L ,A ,Q,81.00,81.62,78.13,78.44,78.44,80.66,5147,808628,64220702.00,
500117,DCW LTD.    ,B ,Q,49.51,50.55,49.06,49.40,49.40,49.57,845,167517,8303000.00,
500119,DHAMPUR SUGA,A ,Q,218.00,219.00,215.20,216.60,216.60,217.10,840,27953,6075053.00,
500120,DIAMINES&CHM,B ,Q,535.00,535.00,517.75,520.85,531.00,537.10,215,1601,840090.00,
500123,ELANTAS     ,B ,Q,8305.05,8749.95,8252.00,8662.25,8635.00,8345.20,194,613,5203189.00,
500124,DR.REDDY'S  ,A ,Q,6111.65,6140.20,6022.00,6101.55,6102.00,6138.40,1803,6717,40829793.00,
500125,E.I.D.PAR   ,A ,Q,559.00,565.60,540.00,542.60,542.15,557.40,1393,19027,10452619.00,
500126,PGHL        ,A ,Q,4844.00,4844.00,4800.00,4830.40,4830.40,4862.60,110,370,1783147.00,
500128,ELEC.CASTING,A ,Q,150.85,152.35,145.00,148.00,148.00,148.35,811,59492,8809670.00,
500133,ESAB INDIA  ,A ,Q,4981.10,4982.85,4845.25,4872.80,4860.25,4970.20,249,720,3523584.00,
500135,EPL         ,A ,Q,185.45,187.80,181.00,182.20,181.75,183.95,599,12500,2297872.00,
500136,ESTER INDUS.,B ,Q,88.80,90.05,87.50,87.70,87.85,88.90,197,19408,1725573.00,
500142,FGP LTD.    ,X ,Q,5.62,6.18,5.62,6.18,6.18,5.89,6,1002,6133.00,
500143,P.H.CAPITAL ,XT,Q,143.00,143.00,134.00,142.75,143.00,136.20,44,2199,310219.00,
500144,FINOL. CABLE,A ,Q,880.05,887.20,864.50,883.25,880.00,883.70,416,4831,4224667.00,
500147,COCKERILL   ,B ,Q,3439.05,3484.70,3330.00,3364.50,3364.50,3434.95,177,1769,6019489.00,
500148,UFLEX LTD   ,A ,Q,425.00,425.00,417.50,420.00,419.70,423.65,124,1020,427955.00,
500150,FOSECO INDIA,B ,Q,2912.70,2951.10,2904.85,2923.90,2951.10,2923.50,82,184,537621.00,
500151,GOLDEN TOB  ,Z ,Q,44.00,45.00,41.80,42.00,42.00,44.00,87,5715,242751.00,
500153,GANESH BENZO,B ,Q,179.00,182.15,175.70,176.65,176.40,179.80,834,28539,5099942.00,
500159,METROGLOBL  ,X ,Q,147.00,148.00,136.25,139.75,139.05,144.75,113,2464,344110.00,
500160,GTL LTD.    ,T ,Q,9.97,10.17,9.47,9.64,9.60,9.96,341,148303,1427423.00,
500163,GODFREY PH  ,A ,Q,3099.75,3113.00,2941.50,2972.30,2972.30,3067.60,1493,9288,27883063.00,
500164,GODREJ IND  ,A ,Q,735.05,743.55,725.05,737.40,739.20,739.35,384,3334,2441333.00,
500165,KANSAI NERO ,A ,Q,274.05,274.05,265.20,266.35,267.20,269.15,1147,30897,8261906.00,
500166,GOODRICKE   ,X ,Q,169.00,169.00,166.50,166.80,168.00,168.75,109,11431,1915538.00,
500168,GOODYEAR (I),B ,Q,1162.95,1182.90,1125.00,1131.65,1134.85,1154.65,1169,14388,16454791.00,
500170,GTN INDUS   ,XT,Q,32.10,32.10,31.00,31.47,31.79,32.33,52,10314,324975.00,
500171,GHCL LTD    ,A ,Q,464.95,464.95,436.50,441.05,440.00,447.30,1359,20288,8958099.00,
500173,GFLLIMITED  ,B ,Q,70.76,72.74,70.00,70.28,70.10,71.01,359,13091,926789.00,
500174,GUJ.LEASE   ,T ,Q,9.81,9.81,9.81,9.81,9.81,10.01,8,1267,12429.00,
500179,HCL INFOSYS ,B ,Q,16.20,16.89,16.00,16.52,16.60,16.10,1813,228769,3730951.00,
500180,HDFC BANK   ,A ,Q,1448.80,1451.60,1424.75,1431.10,1431.10,1448.95,7027,211454,303552510.00,
500182,HEROMOTOCO  ,A ,Q,4546.00,4585.25,4480.50,4509.55,4509.55,4539.30,696,5384,24432681.00,
500183,HFCL        ,A ,Q,88.05,89.50,85.30,87.45,87.45,87.40,6111,1060679,92474722.00,
500184,HSCL        ,T ,Q,318.55,328.00,305.60,318.20,318.20,318.55,513,21695,6886846.00,
500185,HIND.CONSTN.,A ,Q,32.39,32.98,31.14,31.28,31.28,32.38,5335,2025046,64300932.00,
500186,HIND.OIL EXP,A ,Q,163.45,166.25,162.75,163.70,163.70,163.30,1141,79983,13144512.00,
500187,AGI         ,A ,Q,721.25,734.30,712.65,716.70,716.60,729.70,1428,20331,14672603.00,
500188,HINDUS.ZI   ,A ,Q,295.50,295.50,290.70,291.75,291.00,293.15,961,30680,8969038.00,
500189,NDLVENTURE  ,B ,Q,97.70,98.15,96.45,97.40,98.15,97.70,72,2250,218235.00,
500191,HMT LTD.    ,Z ,Q,45.70,46.00,42.64,43.57,43.50,44.88,112,16213,703934.00,
500192,PRAG BOSIMI ,XT,Q,3.17,3.25,3.11,3.12,3.12,3.11,28,11812,36834.00,
500193,HLVLTD      ,B ,Q,21.81,22.82,20.66,21.79,21.85,21.49,2525,442832,9567986.00,
500199,I.G.PETRO   ,B ,Q,419.00,419.40,407.00,412.25,412.00,417.30,395,12026,4958065.00,
500201,IND.GLYCOLS ,B ,Q,767.50,778.35,761.00,770.40,770.40,763.90,294,3134,2405334.00,
500202,IND.LEAS.DEV,X ,Q,8.97,9.91,8.97,9.29,9.28,9.44,39,5398,48656.00,
500206,MARGO FIN   ,X ,Q,41.31,41.31,40.60,40.88,40.88,42.69,15,621,25464.00,
500207,INDO RAMA   ,B ,Q,41.60,41.60,39.31,39.80,39.93,40.75,165,18928,762193.00,
500209,INFOSYS LTD ,A ,Q,1562.00,1573.85,1552.60,1554.60,1555.00,1561.95,7916,129545,202245225.00,
500210,INGERSOLL   ,A ,Q,3457.60,3530.00,3435.80,3445.75,3449.95,3530.40,542,1628,5667240.00,
500213,INTER.TRAVEL,X ,Q,595.65,611.80,587.10,592.80,589.15,582.95,173,4803,2875474.00,
500214,ION EXCHANGE,A ,Q,451.80,468.80,448.00,464.00,461.80,445.55,661,12403,5691237.00,
500215,AGRO TECH FO,B ,Q,682.35,748.55,678.50,692.65,688.45,675.85,303,2792,1935818.00,
500219,JAIN IRRIG  ,A ,Q,51.83,51.83,48.72,49.29,49.29,50.32,2137,426447,21336323.00,
500220,JASCH INDUST,XT,Q,198.00,201.10,188.00,199.05,199.05,191.55,139,9458,1884899.00,
500223,JCT LTD     ,XT,Q,2.93,2.94,2.73,2.76,2.76,2.83,955,1406272,3928967.00,
500227,JINDAL POLYF,B ,Q,519.45,519.45,504.00,508.65,508.35,520.20,609,8143,4137605.00,
500228,JSWSL       ,A ,Q,803.55,810.10,789.35,794.00,794.40,801.25,1861,33627,26755994.00,
500231,UMANG DAIR  ,B ,Q,78.50,78.50,74.79,74.95,75.93,77.66,150,10517,799013.00,
500233,KAJARIA CER.,A ,Q,1190.00,1205.75,1186.35,1190.20,1191.85,1190.25,1182,8045,9613455.00,
500234,KAKATIYA CEM,B ,Q,225.00,225.00,197.95,198.45,197.95,199.85,266,2088,418144.00,
500235,KALYANI STEL,B ,Q,854.55,859.20,805.15,817.35,821.75,839.95,1453,16594,13729230.00,
500236,KANELIND    ,XT,Q,1.26,1.32,1.21,1.21,1.21,1.26,18,4768,5849.00,
500238,WHIRLPOOL   ,A ,Q,1271.00,1271.00,1225.00,1260.35,1260.45,1272.10,1171,11250,13991529.00,
500239,KG DENIM    ,X ,Q,25.00,25.49,24.31,24.95,24.95,24.59,128,84245,2094149.00,
500240,KINETIC ENG.,XT,Q,167.20,167.20,161.55,166.30,166.50,159.25,251,27468,4546690.00,
500241,KIRL.BROS.  ,A ,Q,1024.75,1025.95,985.70,1003.35,1002.40,1004.65,695,5750,5750284.00,
500243,KIRL INDUS  ,B ,Q,4083.00,4137.80,4062.90,4073.65,4079.05,4011.75,38,113,464812.00,
500245,KIRL.FERROUS,A ,Q,523.00,532.00,512.20,527.15,528.00,520.35,577,30096,15694677.00,
500246,ENVAIN ELECT,XT,Q,210.60,210.60,210.60,210.60,210.60,210.60,4,473,99613.00,
500247,KOTAK MAH.BK,A ,Q,1749.05,1768.60,1730.55,1765.25,1765.25,1748.85,5466,116731,204727420.00,
500248,KRIFILIND   ,X ,Q,4.69,4.69,4.49,4.49,4.50,4.69,26,3451,15536.00,
500249,KSB         ,A ,Q,3615.00,3750.00,3615.00,3740.10,3740.00,3680.65,638,2149,7967058.00,
500250,L.G.BALKRISH,A ,Q,1140.20,1163.75,1133.30,1157.70,1160.75,1134.15,159,927,1061293.00,
500251,TRENT LTD.  ,A ,Q,3968.00,4001.00,3844.45,3964.35,3955.00,3957.50,2656,20003,78398804.00,
500252,LAXMIMACH   ,A ,Q,14011.20,14150.00,13825.00,13992.80,13987.60,13890.25,100,170,2381604.00,
500253,LIC HOUS.FIN,A ,Q,576.95,577.10,559.60,570.05,569.50,570.10,793,19378,11009385.00,
500257,LUPIN LTD.  ,A ,Q,1566.25,1583.65,1551.50,1562.55,1562.55,1569.10,561,8454,13224856.00,
500259,LYKA LABS   ,B ,Q,107.50,109.95,107.50,108.50,108.60,109.65,141,6357,691745.00,
500260,RAMCOCEM    ,A ,Q,803.15,803.15,789.85,799.00,798.10,797.15,228,3019,2407905.00,
500262,HYBRIDFIN   ,T ,Q,9.10,9.10,8.31,8.44,8.33,8.72,16,1240,10435.00,
500264,MAFATLAL IND,X ,Q,116.00,118.90,114.50,116.00,116.00,115.10,351,45977,5352095.00,
500265,MAH.SEAMLESS,A ,Q,858.95,863.00,829.00,835.00,832.20,847.50,559,4810,4049181.00,
500266,MAH.SCOOTER ,A ,Q,6990.00,6990.00,6808.75,6849.05,6843.10,6829.75,136,303,2079466.00,
500267,MAJESTIC AUT,XT,Q,292.95,293.05,273.10,273.35,276.20,287.45,271,12784,3540465.00,
500268,MANALI PETRO,B ,Q,59.91,60.00,58.00,58.06,58.20,59.02,992,58006,3390890.00,
500270,BARODA RAYON,X ,Q,177.00,178.00,170.50,171.30,172.50,172.20,62,842,146112.00,
500271,MFSL        ,A ,Q,961.85,970.50,939.90,942.05,942.55,961.25,516,9955,9479502.00,
500277,MID INDIA IN,X ,Q,6.59,6.91,6.27,6.91,6.91,6.59,21,10125,69083.00,
500279,MIRC ELECT  ,B ,Q,19.00,19.60,18.36,18.85,18.84,19.04,1266,190101,3597811.00,
500280,CENTURY ENKA,B ,Q,411.95,412.60,403.05,404.75,403.70,406.85,314,2009,821638.00,
500282,MODTHREAD   ,T ,Q,56.67,56.67,56.67,56.67,56.67,55.56,3,2150,121840.00,
500284,LORDS CHLORO,B ,Q,131.60,134.00,128.00,129.40,128.00,133.35,378,8863,1165421.00,
500285,SPICEJET LTD,B ,Q,59.80,60.78,57.70,58.36,58.36,59.64,6126,1464808,86307512.00,
500288,MOREPEN LAB.,A ,Q,41.87,42.00,40.23,41.13,40.90,41.05,1936,223123,9146774.00,
500290,MRF LTD.    ,A ,Q,132500.00,134137.90,129619.45,131540.85,131707.00,132620.05,411,515,67867815.00,
500292,HEIDEL CEM  ,A ,Q,202.95,211.60,200.05,201.75,202.50,199.45,1009,65503,13444407.00,
500294,NCC         ,A ,Q,215.95,224.55,215.70,218.15,217.60,213.85,3627,344506,75805188.00,
500295,VEDL        ,A ,Q,267.50,269.95,261.80,267.50,267.50,267.00,10121,374520,99492679.00,
500296,NAHAR SPG.  ,B ,Q,268.00,275.00,268.00,272.50,271.60,272.10,254,7853,2137548.00,
500298,NAPEROL     ,X ,Q,879.70,880.00,860.00,864.05,861.50,875.40,221,4966,4298711.00,
500300,GRASIM IND. ,A ,Q,2176.10,2195.90,2134.00,2174.30,2179.00,2176.10,2932,39748,86219078.00,
500302,PEL         ,A ,Q,816.45,826.40,808.40,811.00,810.10,815.70,852,12417,10123391.00,
500304,NIIT LTD.   ,A ,Q,106.00,107.30,103.00,103.70,104.65,105.45,1075,63174,6622122.00,
500306,JAYKAY      ,XT,Q,117.05,125.20,117.05,122.40,123.50,119.25,334,86433,10525776.00,
500307,NIRLON      ,B ,Q,426.10,431.90,420.60,424.25,422.75,426.40,193,5820,2469701.00,
500312,ONGC CORPN  ,A ,Q,259.00,264.45,257.20,263.85,263.85,259.25,6279,472134,123232332.00,
500313,OIL COUNTRY ,T ,Q,35.62,35.62,33.93,35.62,35.62,33.93,67,56420,2003175.00,
500314,ORIENT HOTEL,B ,Q,115.10,116.05,113.40,114.75,114.75,114.65,302,15930,1832411.00,
500317,OSWAL AGRO. ,B ,Q,37.61,39.95,37.61,39.10,39.01,38.05,235,30791,1201164.00,
500319,INDIAN SUCRO,X ,Q,85.00,85.00,80.00,83.16,82.00,82.13,105,10989,891621.00,
500322,PANYAM CEMEN,XT,Q,149.95,149.95,149.95,149.95,149.95,153.00,2,12,1799.00,
500325,RELIANCE    ,A ,Q,2851.05,2890.20,2848.05,2886.80,2887.00,2850.75,10817,152906,439411877.00,
500327,PILITA      ,T ,Q,11.66,12.00,11.63,11.95,11.95,11.90,45,33372,395484.00,
500330,RAYMOND     ,A ,Q,1712.25,1745.00,1700.00,1731.80,1742.50,1708.25,655,7462,12842107.00,
500331,PIDILITE    ,A ,Q,2888.95,2889.65,2821.05,2872.25,2869.85,2887.10,2510,43588,124089179.00,
500333,PIX TRANS   ,B ,Q,1290.95,1343.85,1281.10,1315.20,1315.20,1299.60,310,3866,5003793.00,
500335,BIRLA CORPN.,A ,Q,1387.80,1428.50,1387.80,1424.60,1420.25,1416.10,390,2492,3524927.00,
500336,SURYA ROSHNI,B ,Q,495.00,501.60,483.90,491.65,489.00,493.80,363,9312,4567940.00,
500337,PRIME SECUR.,B ,Q,169.10,184.25,169.10,179.90,179.90,171.70,231,2995,531945.00,
500338,PRSMJOHNSN  ,A ,Q,172.55,173.55,167.60,168.80,169.70,170.85,794,30041,5136544.00,
500339,RAIN        ,A ,Q,157.00,158.60,152.60,156.75,156.50,156.35,5182,259124,40276880.00,
500342,PRUDENT.SUGA,B ,Q,21.40,21.42,20.01,20.70,20.70,20.42,23,7323,150650.00,
500343,AMJLAND     ,B ,Q,33.01,33.64,31.80,32.02,32.89,33.68,185,11543,377264.00,
500346,PUN.COMMUNI.,B ,Q,46.50,48.75,45.01,47.17,47.17,46.50,109,6676,313131.00,
500350,RSWM  LTD   ,B ,Q,178.15,182.50,176.00,178.40,177.60,181.75,466,17529,3133902.00,
500354,RAJSH.SUGAR ,B ,Q,57.79,58.55,56.20,57.37,57.75,57.76,211,9605,548070.00,
500355,RALLIS INDIA,A ,Q,250.00,257.45,249.00,254.55,252.05,251.20,970,49419,12537286.00,
500356,RAMANEWS    ,B ,Q,15.71,15.71,14.60,14.74,14.64,15.40,605,40828,608919.00,
500357,RAMA PAPER  ,X ,Q,18.46,18.61,18.46,18.60,18.61,19.20,7,2297,42537.00,
500360,RAPICUT CARB,XT,Q,107.45,107.45,102.60,103.00,102.70,108.00,39,1843,190377.00,
500365,WELSPLSOL   ,B ,Q,35.11,35.74,33.26,34.09,34.09,34.84,581,149282,5154521.00,
500367,RUBFILA INT.,X ,Q,72.80,72.80,69.80,70.77,70.77,71.56,388,107078,7565266.00,
500368,PATANJALI   ,A ,Q,1346.30,1367.25,1330.00,1358.95,1360.00,1353.10,1815,23985,32402858.00,
500370,SALORA INT. ,X ,Q,49.03,51.00,49.00,49.02,49.00,50.73,15,3291,161426.00,
500378,JINDAL SAW  ,A ,Q,412.90,417.65,398.00,405.85,405.85,409.90,2967,104215,42339473.00,
500380,JK LAKSHMI  ,A ,Q,825.95,837.05,808.30,820.90,820.90,822.90,796,8496,7002547.00,
500387,SHREE CEMENT,A ,Q,25124.75,25124.75,24819.00,24910.30,24834.85,25042.90,312,570,14223231.00,
500388,SHREE KRISHN,X ,Q,35.77,35.77,35.77,35.77,35.77,36.87,8,176,6295.00,
500390,REL INFRA   ,A ,Q,241.45,253.30,237.25,249.35,249.35,240.00,10287,671474,165659593.00,
500400,TATA POWER  ,A ,Q,385.45,388.25,371.25,379.85,379.85,383.10,10799,676998,256595497.00,
500402,SPMLINFRA   ,B ,Q,117.35,124.00,113.35,123.40,123.95,118.40,344,14907,1777942.00,
500403,SUNDARAM FAS,A ,Q,1021.95,1030.00,1009.50,1017.45,1030.00,1031.20,292,1325,1348403.00,
500404,SUNFLAG IRON,A ,Q,187.65,191.00,182.55,186.50,187.00,183.10,660,44485,8258161.00,
500405,SUPREME PET ,A ,Q,596.05,605.15,589.60,596.65,595.00,597.95,1794,22588,13483355.00,
500407,SWARAJ ENGIN,B ,Q,2219.95,2219.95,2181.20,2215.90,2216.65,2228.10,96,308,676120.00,
500408,TATA ELXSI  ,A ,Q,7699.80,7699.80,7523.00,7564.00,7536.45,7633.70,1002,3947,29897244.00,
500410,ACC LTD     ,A ,Q,2422.10,2429.60,2372.30,2398.05,2400.00,2402.00,635,8801,21073300.00,
500411,THERMAX     ,A ,Q,3676.95,3730.00,3584.70,3685.65,3647.50,3592.70,1005,4342,15866130.00,
500412,THIRUMALAI  ,A ,Q,237.95,237.95,230.25,234.90,234.05,234.80,645,16863,3955804.00,
500413,THOMAS COOK ,B ,Q,149.85,152.50,144.60,150.20,150.90,146.90,479,22152,3320396.00,
500414,TIMEX GROUP ,B ,Q,137.00,140.90,135.05,139.15,139.00,135.80,411,40311,5522203.00,
500418,TOKYO PLAST ,B ,Q,103.85,103.85,100.00,101.45,100.00,103.90,145,2293,232934.00,
500420,TORRENT PHAR,A ,Q,2549.55,2549.55,2491.00,2519.65,2515.55,2498.15,295,1449,3640500.00,
500421,TPI INDIA   ,XT,Q,14.53,14.53,14.53,14.53,14.53,14.25,4,401,5826.00,
500422,TRANSCHEM   ,X ,Q,29.34,29.34,26.10,27.00,27.00,27.70,72,7577,205115.00,
500425,AMBUJA CEME ,A ,Q,583.75,586.95,566.65,576.75,576.75,580.05,4778,71194,40983602.00,
500426,UTLINDS     ,XT,Q,2.52,2.53,2.40,2.42,2.40,2.41,132,28546,70004.00,
500429,UNIPHOS ENT.,B ,Q,139.50,140.00,136.40,136.40,136.40,136.75,86,4834,667611.00,
500439,VARD HOLDNG ,B ,Q,3199.95,3199.95,2751.00,2762.50,2765.05,2825.00,41,174,490832.00,
500440,HINDALCO    ,A ,Q,533.85,535.05,516.50,527.55,527.55,534.00,3839,160499,84113066.00,
500444,WEST COAS PA,A ,Q,594.80,601.50,583.65,592.10,591.00,596.25,904,17326,10287325.00,
500449,HIND.ORG.CHM,T ,Q,41.66,42.50,41.45,41.77,41.75,41.66,273,86839,3637601.00,
500450,MPIL CORP L ,X ,Q,741.00,741.00,741.00,741.00,741.00,780.00,1,10,7410.00,
500456,PAS.ACRYLON ,B ,Q,37.81,39.05,37.25,38.55,39.00,37.32,308,5792,219730.00,
500458,KORE        ,X ,Q,7.39,7.49,7.01,7.10,7.05,7.36,44,15753,111955.00,
500459,PROCTER &GAM,A ,Q,16648.50,16648.50,16201.30,16424.40,16246.00,16471.30,101,251,4128925.00,
500460,MUKAND LTD. ,B ,Q,149.50,149.60,144.05,147.55,147.10,148.85,518,12118,1775412.00,
500463,BBOX        ,B ,Q,238.55,238.55,227.20,229.80,232.05,233.80,438,7345,1704641.00,
500464,UCAL        ,B ,Q,138.90,138.90,136.00,138.25,138.00,138.45,85,2538,348810.00,
500467,HARR.MALAYAL,B ,Q,172.75,180.40,171.00,180.40,180.40,171.85,558,9601,1714483.00,
500469,FEDERAL BANK,A ,Q,148.30,149.45,145.90,147.50,147.60,147.40,2998,236658,34960460.00,
500470,TATA STEEL  ,A ,Q,149.70,150.70,143.85,145.70,145.70,148.65,26115,4001336,585097391.00,
500472,SKF INDIA   ,A ,Q,4285.85,4314.55,4205.90,4272.75,4295.00,4285.85,339,1093,4659543.00,
500477,ASHOK LEYL. ,A ,Q,161.95,162.80,160.05,161.60,161.60,161.95,12409,2611554,421659019.00,
500480,CUMMINS (I) ,A ,Q,2719.45,2801.00,2710.55,2794.50,2794.50,2713.25,1290,11529,31905143.00,
500483,TATA COMM   ,A ,Q,1929.95,1938.50,1853.00,1887.80,1884.90,1910.25,2011,22708,42729998.00,
500488,ABBOTT (I)  ,A ,Q,28485.15,28485.15,27638.45,27667.90,27731.45,28288.90,199,353,9832940.00,
500490,BAJ HOLD INV,A ,Q,8153.85,8191.05,8091.10,8132.65,8116.35,8190.80,243,554,4501746.00,
500493,BHARAT FORGE,A ,Q,1119.35,1119.35,1087.85,1091.95,1092.10,1115.60,2054,23929,26270391.00,
500495,ESCORTS     ,A ,Q,2765.90,2770.00,2702.00,2744.30,2734.80,2712.15,485,2876,7867530.00,
500500,HIND.MOTORS ,B ,Q,16.77,16.91,16.35,16.60,16.70,16.47,709,61624,1024705.00,
500510,LARSEN & TOU,A ,Q,3501.50,3524.20,3487.65,3512.00,3515.00,3502.45,7391,115144,404031822.00,
500520,MAH & MAH   ,A ,Q,1844.55,1857.55,1821.95,1844.60,1844.70,1843.00,1234,21043,38727342.00,
500530,BOSCH LTD   ,A ,Q,29828.65,30150.00,29575.35,29895.00,29867.80,29801.60,560,1556,46522500.00,
500540,PREMIER LTD ,T ,Q,2.87,2.87,2.65,2.87,2.87,2.74,26,17406,49004.00,
500547,BHARAT PET. ,A ,Q,558.65,572.00,558.65,566.60,566.30,557.80,5185,266285,150807871.00,
500550,SIEMENS LTD.,A ,Q,4662.25,4754.80,4565.55,4708.65,4727.00,4633.60,941,6484,30212237.00,
500570,TATA MOTORS ,A ,Q,961.00,965.00,921.25,940.70,940.70,957.55,11990,426188,400941718.00,
500575,VOLTAS LTD  ,A ,Q,1058.35,1058.35,1035.05,1046.60,1044.40,1046.05,829,7925,8278980.00,
