SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500102,BALARPUR IND,Z ,Q,0.80,0.81,0.77,0.81,0.81,0.78,180,1371701,1097742.00,
500103,BHEL        ,A ,Q,87.70,90.05,87.10,87.35,87.35,86.81,11812,2883734,255376456.00,
500104,HIND.PETRO  ,A ,Q,272.05,274.35,271.20,272.85,272.85,273.35,977,35606,9715986.00,
500106,IFCI LTD    ,A ,Q,11.97,12.44,11.97,12.15,12.15,12.05,2660,4036987,49314774.00,
500108,MAHA.TELE   ,B ,Q,20.37,20.67,20.31,20.43,20.43,20.37,527,545402,11125582.00,
500109,MRPL        ,A ,Q,72.50,79.40,72.50,78.70,78.70,71.83,16423,4285391,328855908.00,
500110,CHENNAI PET.,A ,Q,387.85,398.85,384.40,392.30,392.30,385.20,3832,142609,56109231.00,
500111,REL.CAP.    ,T ,Q,9.00,9.15,8.90,9.02,9.02,9.03,303,69947,630833.00,
500112,STATE BANK  ,A ,Q,571.50,572.50,566.00,568.80,568.80,571.30,15333,519204,295052134.00,
500113,STEEL AUTH. ,A ,Q,85.33,86.45,85.15,85.90,85.90,85.32,7118,1414109,121421891.00,
500114,TITAN       ,A ,Q,2963.00,3023.80,2963.00,2969.55,2969.55,2954.15,2850,32247,96527531.00,
500116,IDBI BANK L ,A ,Q,53.82,54.89,53.82,54.62,54.40,53.81,1128,376283,20477205.00,
500117,DCW LTD.    ,B ,Q,43.11,43.80,42.57,42.91,42.91,43.30,1170,139694,6016712.00,
500119,DHAMPUR SUGA,A ,Q,273.00,273.00,266.40,269.85,270.15,268.60,592,15536,4189415.00,
500120,DIAMINES&CHM,X ,Q,663.10,670.00,638.00,642.50,642.50,663.10,557,10877,7050519.00,
500123,ELANTAS     ,B ,Q,6392.55,6500.00,6292.00,6384.65,6360.45,6392.55,84,231,1479619.00,
500124,DR.REDDY'S  ,A ,Q,4938.00,5021.15,4864.25,4873.50,4873.50,4916.75,3111,18504,91448061.00,
500125,E.I.D.PAR   ,A ,Q,470.05,474.20,467.40,470.00,470.50,465.70,489,7677,3613215.00,
500126,PGHL        ,A ,Q,5070.05,5173.15,5052.45,5078.60,5052.45,5102.55,277,640,3263761.00,
500128,ELEC.CASTING,B ,Q,57.26,57.79,55.72,56.07,56.07,57.59,1594,381007,21562368.00,
500133,ESAB INDIA  ,A ,Q,4029.80,4047.95,3962.90,3991.35,4007.00,4010.15,431,1017,4073018.00,
500135,EPL         ,A ,Q,205.00,208.00,202.65,204.10,206.00,204.15,1020,37093,7613122.00,
500136,ESTER INDUS.,B ,Q,113.60,117.15,112.55,116.00,116.10,115.65,234,28201,3228231.00,
500142,FGP LTD.    ,X ,Q,5.22,5.55,5.22,5.55,5.55,5.25,11,1428,7667.00,
500143,P.H.CAPITAL ,X ,Q,62.75,62.75,60.95,62.68,62.68,62.75,19,550,33947.00,
500144,FINOL. CABLE,A ,Q,871.10,877.55,851.00,855.55,855.55,871.95,897,12599,10866073.00,
500147,COCKERILL   ,X ,Q,2650.00,3009.00,2625.00,2957.80,2957.80,2594.25,1718,23666,67367130.00,
500148,UFLEX LTD   ,A ,Q,432.05,469.90,424.95,425.50,425.35,431.90,730,16245,6984843.00,
500150,FOSECO INDIA,B ,Q,2747.00,2782.00,2722.15,2733.85,2750.60,2747.00,41,103,282835.00,
500151,GOLDEN TOB  ,Z ,Q,41.65,42.70,41.25,42.70,42.70,42.50,29,2815,118685.00,
500153,GANESH BENZO,B ,Q,158.95,159.50,152.60,153.40,153.40,157.05,520,21166,3294662.00,
500159,METROGLOBL  ,X ,Q,92.50,92.50,89.00,89.48,89.65,91.81,53,1687,153038.00,
500160,GTL LTD.    ,B ,Q,6.32,6.50,6.26,6.32,6.28,6.43,256,117861,745515.00,
500163,GODFREY PH  ,A ,Q,1746.00,1746.80,1708.20,1717.00,1717.00,1745.35,383,2858,4908949.00,
500164,GODREJ IND  ,A ,Q,506.95,506.95,496.85,503.80,503.55,497.50,424,7290,3665440.00,
500165,KANSAI NERO ,A ,Q,453.65,463.70,452.10,459.85,459.85,453.05,1610,24807,11397808.00,
500166,GOODRICKE   ,X ,Q,191.80,191.80,184.15,186.00,186.00,189.15,78,4047,754417.00,
500168,GOODYEAR (I),B ,Q,1196.25,1208.00,1194.35,1196.65,1196.65,1189.60,293,2908,3491407.00,
500170,GTN INDUS   ,X ,Q,35.75,35.75,33.25,33.64,33.50,33.52,53,6750,230301.00,
500171,GHCL LTD    ,A ,Q,507.05,510.70,504.10,508.60,508.60,503.10,1481,45705,23205849.00,
500173,GFLLIMITED  ,B ,Q,58.49,58.49,56.10,57.43,57.50,56.52,193,11165,635097.00,
500174,GUJ.LEASE   ,B ,Q,3.03,3.03,3.03,3.03,3.03,3.06,1,250,757.00,
500179,HCL INFOSYS ,B ,Q,14.11,14.66,14.11,14.27,14.27,14.38,323,48518,695540.00,
500180,HDFC BANK   ,A ,Q,1608.00,1614.75,1598.00,1603.65,1603.65,1602.10,5132,108569,174457028.00,
500182,HEROMOTOCO  ,A ,Q,2825.00,2826.95,2777.95,2782.45,2783.15,2831.25,2010,16037,44831076.00,
500183,HFCL        ,A ,Q,68.16,70.45,68.16,68.54,68.54,68.38,2141,1526144,105473620.00,
500184,HSCL        ,A ,Q,132.65,134.05,130.60,131.45,131.45,132.55,2223,202615,26827761.00,
500185,HIND.CONSTN.,A ,Q,18.39,18.57,17.81,18.16,18.16,18.36,3392,5397870,98033326.00,
500186,HIND.OIL EXP,A ,Q,205.00,212.35,205.00,208.00,208.00,205.85,2565,157400,32993066.00,
500187,AGI         ,A ,Q,601.95,610.75,584.90,595.95,595.95,601.90,1023,13508,8061723.00,
500188,HINDUS.ZI   ,A ,Q,305.15,307.40,304.60,307.00,307.00,304.75,1769,62700,19204561.00,
500189,NDLVENTURE  ,T ,Q,122.00,122.00,119.00,121.00,121.00,117.45,37,3396,411065.00,
500191,HMT LTD.    ,Z ,Q,29.60,30.00,29.50,29.90,29.90,29.60,24,3819,113331.00,
500192,PRAG BOSIMI ,XT,Q,2.20,2.31,2.20,2.31,2.31,2.20,19,11331,26063.00,
500193,HLVLTD      ,B ,Q,13.56,14.70,13.56,14.05,14.05,13.71,748,387581,5476818.00,
500199,I.G.PETRO   ,B ,Q,514.95,520.00,506.10,508.55,508.85,511.50,531,5950,3065006.00,
500201,IND.GLYCOLS ,A ,Q,622.85,623.00,616.00,618.65,616.55,616.05,370,7013,4344756.00,
500202,IND.LEAS.DEV,X ,Q,5.80,6.19,5.80,6.19,6.19,5.90,6,403,2493.00,
500206,MARGO FIN   ,X ,Q,36.00,36.00,33.20,33.66,33.35,34.06,50,1444,48621.00,
500207,INDO RAMA   ,B ,Q,48.40,51.75,48.00,49.75,49.50,47.82,642,43947,2215045.00,
500209,INFOSYS LTD ,A ,Q,1292.65,1299.00,1287.20,1295.25,1295.25,1292.65,23180,564145,729622823.00,
500210,INGERSOLL   ,A ,Q,2912.75,2932.40,2886.45,2904.15,2904.15,2900.85,378,1598,4643881.00,
500213,INTER.TRAVEL,X ,Q,298.35,305.80,293.00,298.05,298.55,298.35,240,22198,6663213.00,
500214,ION EXCHANGE,A ,Q,417.70,423.20,405.00,406.70,406.70,415.70,1982,28857,11918747.00,
500215,AGRO TECH FO,B ,Q,811.60,817.25,809.05,812.65,812.65,809.55,26,60,48825.00,
500219,JAIN IRRIG  ,A ,Q,42.06,43.83,42.05,42.21,42.21,41.88,2130,1453285,62315874.00,
500220,JASCH INDUST,X ,Q,172.75,174.00,165.60,169.25,169.25,171.65,264,19116,3250267.00,
500223,JCT LTD     ,X ,Q,2.16,2.20,2.15,2.17,2.17,2.16,469,480682,1045148.00,
500227,JINDAL POLYF,A ,Q,692.95,692.95,675.30,679.75,680.00,687.35,1628,38359,26311234.00,
500228,JSWSL       ,A ,Q,778.05,781.70,767.80,771.55,771.55,776.25,2577,73879,57215517.00,
500231,UMANG DAIR  ,B ,Q,59.40,60.98,59.40,60.08,60.53,60.88,36,1401,84529.00,
500233,KAJARIA CER.,A ,Q,1285.05,1305.10,1283.10,1289.65,1292.45,1289.10,426,2423,3135473.00,
500234,KAKATIYA CEM,B ,Q,210.15,212.10,208.30,209.80,209.80,210.20,44,646,135684.00,
500235,KALYANI STEL,B ,Q,353.05,365.00,353.05,360.30,360.80,353.25,297,4933,1777679.00,
500236,KANELIND    ,XT,Q,1.52,1.60,1.52,1.55,1.55,1.53,27,2966,4561.00,
500238,WHIRLPOOL   ,A ,Q,1468.00,1469.45,1445.30,1451.00,1451.00,1464.75,312,1861,2711034.00,
500239,KG DENIM    ,X ,Q,30.00,30.00,26.00,26.90,27.32,27.78,36,2216,59217.00,
500240,KINETIC ENG.,XT,Q,110.00,113.00,110.00,112.20,112.90,110.95,87,4974,554826.00,
500241,KIRL.BROS.  ,B ,Q,600.00,617.35,599.40,612.45,614.60,595.80,862,13802,8410838.00,
500243,KIRL INDUS  ,B ,Q,3129.95,3136.65,3031.50,3127.65,3116.15,3086.15,563,1497,4643375.00,
500245,KIRL.FERROUS,A ,Q,499.55,499.55,471.70,480.30,480.30,490.95,1493,32455,15621012.00,
500246,ENVAIN ELECT,X ,Q,75.00,75.00,69.20,69.49,69.30,71.54,21,930,66239.00,
500247,KOTAK MAH.BK,A ,Q,1864.00,1865.45,1818.00,1823.95,1823.95,1857.90,11634,148905,272317473.00,
500248,KRIFILIND   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.18,7,512,1623.00,
500249,KSB         ,A ,Q,2149.85,2199.00,2149.85,2179.45,2180.00,2144.80,327,931,2024868.00,
500250,L.G.BALKRISH,A ,Q,855.00,873.45,848.50,860.00,861.90,841.30,1390,11672,10048607.00,
500251,TRENT LTD.  ,A ,Q,1700.25,1723.40,1700.00,1706.10,1706.10,1714.00,924,9525,16316520.00,
500252,LAXMIMACH   ,A ,Q,12764.25,12840.35,12694.80,12815.40,12838.95,12764.25,296,472,6027618.00,
500253,LIC HOUS.FIN,A ,Q,386.60,392.20,383.05,384.35,384.65,386.55,2450,73544,28590754.00,
500257,LUPIN LTD.  ,A ,Q,821.00,833.85,821.00,825.15,826.55,830.85,1803,19620,16267347.00,
500259,LYKA LABS   ,B ,Q,116.02,128.71,114.00,123.58,123.58,117.99,1421,65324,7884652.00,
500260,RAMCOCEM    ,A ,Q,949.95,949.95,932.80,934.40,934.50,941.50,523,5504,5166379.00,
500262,HYBRIDFIN   ,T ,Q,8.05,8.05,8.05,8.05,8.05,8.00,1,75,603.00,
500264,MAFATLAL IND,X ,Q,55.11,56.38,54.50,56.00,56.00,55.11,109,13369,742026.00,
500265,MAH.SEAMLESS,A ,Q,487.85,487.85,471.95,472.90,472.20,473.20,329,6439,3052295.00,
500266,MAH.SCOOTER ,A ,Q,5427.55,5499.00,5374.85,5439.55,5438.15,5396.30,178,432,2357826.00,
500267,MAJESTIC AUT,X ,Q,143.05,146.00,142.00,142.90,142.90,144.80,35,1076,154140.00,
500268,MANALI PETRO,A ,Q,69.84,69.84,67.50,68.20,68.20,69.01,356,33311,2275939.00,
500270,BARODA RAYON,XT,Q,180.00,185.00,180.00,182.10,182.00,181.40,159,10117,1845235.00,
500271,MFSL        ,A ,Q,696.00,698.50,679.80,688.95,690.00,690.85,2081,25437,17486554.00,
500277,MID INDIA IN,XT,Q,9.28,9.28,9.01,9.04,9.01,9.10,34,3887,35423.00,
500279,MIRC ELECT  ,B ,Q,15.79,17.59,15.58,16.89,16.89,15.72,1236,430398,7199916.00,
500280,CENTURY ENKA,B ,Q,412.65,421.00,412.65,419.45,419.45,419.85,98,1499,627651.00,
500284,LORDS CHLORO,X ,Q,166.70,166.70,158.20,159.15,159.80,164.50,330,10488,1685399.00,
500285,SPICEJET LTD,A ,Q,27.80,27.88,27.51,27.60,27.60,27.59,2589,529329,14623980.00,
500288,MOREPEN LAB.,A ,Q,29.02,29.65,28.60,28.83,28.83,29.20,2833,1156691,33686097.00,
500290,MRF LTD.    ,A ,Q,100449.95,100699.60,99578.05,99735.35,100100.00,99980.35,218,334,33423711.00,
500292,HEIDEL CEM  ,A ,Q,175.05,177.95,175.05,176.20,176.55,175.25,565,12919,2276730.00,
500294,NCC         ,A ,Q,121.00,121.35,119.25,120.15,119.90,120.80,1286,180283,21648625.00,
500295,VEDL        ,A ,Q,281.65,282.00,279.65,280.50,280.50,280.35,13573,446216,125275193.00,
500296,NAHAR SPG.  ,B ,Q,284.95,289.00,280.20,284.60,281.85,280.00,306,6028,1717624.00,
500298,NAT.PEROXIDE,X ,Q,1531.00,1559.00,1531.00,1545.90,1545.90,1530.20,239,3761,5828645.00,
500300,GRASIM IND. ,A ,Q,1781.25,1793.00,1755.55,1759.70,1763.25,1780.65,675,7266,12888537.00,
500302,PEL         ,A ,Q,785.00,805.60,781.40,792.35,794.80,782.10,2013,32631,25814260.00,
500304,NIIT LTD.   ,T ,Q,87.10,88.00,85.30,86.30,86.30,87.50,607,37123,3201645.00,
500306,JAYKAY      ,X ,Q,43.94,44.00,41.81,42.07,42.07,43.08,196,38514,1633469.00,
500307,NIRLON      ,B ,Q,423.95,423.95,404.20,408.45,408.45,419.25,610,8040,3303965.00,
500312,ONGC CORPN  ,A ,Q,157.70,158.40,156.60,157.70,157.70,156.90,2131,175294,27629198.00,
500313,OIL COUNTRY ,B ,Q,19.25,23.01,19.25,22.95,22.95,19.18,832,234494,5296254.00,
500314,ORIENT HOTEL,B ,Q,92.99,94.00,90.90,93.34,93.35,90.88,380,38845,3590640.00,
500317,OSWAL AGRO. ,B ,Q,32.23,32.63,32.01,32.03,32.01,31.84,70,3052,98695.00,
500319,INDIAN SUCRO,X ,Q,73.01,80.00,73.01,76.02,76.02,71.41,875,179704,13703765.00,
500325,RELIANCE    ,A ,Q,2582.20,2584.00,2543.40,2551.50,2551.50,2575.40,10930,165566,422572429.00,
500327,PILITA      ,B ,Q,9.97,9.97,9.47,9.54,9.53,9.47,103,42140,404001.00,
500330,RAYMOND     ,A ,Q,1739.95,1785.00,1719.25,1731.40,1724.40,1727.80,2740,28176,49445590.00,
500331,PIDILITE    ,A ,Q,2700.05,2718.25,2668.20,2670.95,2670.95,2696.60,2879,34050,91382411.00,
500333,PIX TRANS   ,B ,Q,929.30,935.05,920.00,925.10,921.55,927.75,780,6962,6432447.00,
500335,BIRLA CORPN.,A ,Q,1199.70,1219.30,1180.35,1192.60,1188.00,1199.65,1004,6797,8144530.00,
500336,SURYA ROSHNI,A ,Q,832.15,841.30,819.05,832.00,831.35,832.15,618,9436,7826167.00,
500337,PRIME SECUR.,B ,Q,127.75,128.05,123.85,125.20,124.75,127.50,122,3764,471878.00,
500338,PRSMJOHNSN  ,A ,Q,129.00,129.45,125.70,127.75,127.50,129.00,566,23211,2957446.00,
500339,RAIN        ,A ,Q,173.90,176.00,172.05,172.75,172.75,172.15,4819,491290,85476520.00,
500343,AMJLAND     ,B ,Q,24.00,25.40,24.00,25.06,25.05,25.00,24,19308,482840.00,
500346,PUN.COMMUNI.,B ,Q,36.89,36.89,30.60,31.97,32.80,32.90,37,5973,189746.00,
500350,RSWM  LTD   ,B ,Q,208.00,211.75,205.80,208.80,208.80,207.70,967,23554,4915590.00,
500354,RAJSH.SUGAR ,B ,Q,40.34,40.34,39.00,39.33,39.50,39.67,73,9393,370463.00,
500355,RALLIS INDIA,A ,Q,194.80,195.85,193.00,193.75,193.90,194.40,457,29269,5687478.00,
500356,RAMANEWS    ,B ,Q,13.80,13.80,13.11,13.21,13.20,13.55,56,7425,99045.00,
500357,RAMA PAPER  ,XT,Q,26.86,26.86,24.63,25.99,26.86,25.59,81,33835,906554.00,
500358,RAMA PETRO  ,X ,Q,3.79,3.79,3.61,3.61,3.61,3.79,6,175,633.00,
500360,RAPICUT CARB,X ,Q,53.50,53.50,49.00,51.46,51.85,49.44,25,2832,144780.00,
500365,WELSPLSOL   ,X ,Q,28.99,29.80,27.51,28.78,28.78,28.90,1771,933539,26935206.00,
500366,ROLTA (I)   ,Z ,Q,2.00,2.12,1.92,2.12,2.12,2.02,139,254443,500169.00,
500367,RUBFILA INT.,X ,Q,71.50,72.00,69.20,70.97,71.24,70.97,267,31825,2259973.00,
500368,PATANJALI   ,T ,Q,1146.00,1175.00,1135.00,1165.55,1165.55,1144.65,1924,27173,31341461.00,
500370,SALORA INT. ,X ,Q,34.25,34.25,32.65,33.18,33.05,32.97,31,2529,83689.00,
500378,JINDAL SAW  ,A ,Q,236.00,238.20,231.35,235.20,238.00,235.55,1199,54007,12689423.00,
500380,JK LAKSHMI  ,A ,Q,722.75,737.40,722.75,728.00,729.80,725.65,384,5348,3897629.00,
500387,SHREE CEMENT,A ,Q,26270.00,26569.70,25855.95,25977.45,25910.05,26200.35,308,663,17358658.00,
500390,REL INFRA   ,A ,Q,153.85,158.00,150.10,151.20,151.20,151.35,3841,634281,97082068.00,
500400,TATA POWER  ,A ,Q,222.20,224.20,220.95,223.15,223.15,222.15,8647,395528,88120282.00,
500402,SPMLINFRA   ,T ,Q,44.84,44.84,44.84,44.84,44.84,42.71,15,4270,191466.00,
500403,SUNDARAM FAS,A ,Q,1219.95,1219.95,1184.80,1193.00,1193.00,1192.75,370,5024,5983734.00,
500404,SUNFLAG IRON,B ,Q,167.60,168.40,163.00,165.15,164.95,167.25,506,22078,3663224.00,
500405,SUPREME PET ,A ,Q,411.50,418.75,409.70,412.45,414.00,410.85,539,9056,3748560.00,
500407,SWARAJ ENGIN,B ,Q,2115.00,2116.00,2066.40,2096.25,2095.00,2098.85,354,1839,3847096.00,
500408,TATA ELXSI  ,A ,Q,7635.05,7767.85,7635.05,7682.50,7699.00,7633.45,1543,7153,55172640.00,
500410,ACC LTD     ,A ,Q,1855.10,1864.50,1811.75,1825.40,1825.40,1854.75,1035,8953,16412514.00,
500411,THERMAX     ,A ,Q,2399.05,2403.10,2362.90,2383.65,2365.00,2389.55,229,1583,3774417.00,
500412,THIRUMALAI  ,A ,Q,196.70,199.90,192.45,194.70,194.80,197.10,763,20963,4107604.00,
500413,THOMAS COOK ,A ,Q,79.67,79.67,74.90,75.65,75.65,79.01,896,74070,5702938.00,
500414,TIMEX GROUP ,B ,Q,167.15,169.90,162.15,163.90,163.90,168.25,674,59633,9849879.00,
500418,TOKYO PLAST ,B ,Q,100.35,100.35,98.00,98.27,98.00,99.75,94,1386,137560.00,
500420,TORRENT PHAR,A ,Q,1843.05,1869.00,1843.05,1857.95,1859.95,1857.30,463,2165,4028041.00,
500422,TRANSCHEM   ,X ,Q,22.79,22.79,21.01,21.66,21.68,20.70,106,21479,459008.00,
500425,AMBUJA CEME ,A ,Q,460.15,464.65,449.45,452.55,452.55,461.00,5520,229872,104726472.00,
500426,UTLINDS     ,X ,Q,1.72,1.75,1.67,1.70,1.70,1.66,34,27958,47997.00,
500429,UNIPHOS ENT.,B ,Q,164.45,164.45,156.00,159.30,159.30,158.95,120,3312,528083.00,
500439,VARD HOLDNG ,B ,Q,2872.05,2918.50,2869.85,2890.35,2900.00,2824.80,65,195,560400.00,
500440,HINDALCO    ,A ,Q,421.05,432.00,421.05,426.30,426.75,426.85,4970,68331,29238447.00,
500444,WEST COAS PA,A ,Q,529.95,535.05,518.00,519.00,520.10,520.80,1183,21887,11498887.00,
500449,HIND.ORG.CHM,B ,Q,27.50,27.50,26.06,26.86,26.86,27.13,89,11426,306718.00,
500450,MPIL CORP L ,X ,Q,225.00,225.00,217.55,217.55,217.55,218.00,2,20,4358.00,
500456,PAS.ACRYLON ,B ,Q,33.15,34.99,33.15,33.85,33.83,33.15,243,31012,1049133.00,
500458,KORE        ,XT,Q,7.66,7.66,7.32,7.57,7.57,7.32,66,6982,52349.00,
500459,PROCTER &GAM,A ,Q,13860.10,14032.95,13860.10,13918.40,13902.90,13969.50,140,244,3397800.00,
500460,MUKAND LTD. ,B ,Q,132.00,132.00,128.30,128.90,128.90,130.35,306,8747,1139621.00,
500463,BBOX        ,B ,Q,134.80,136.50,134.20,135.05,135.00,134.55,188,3591,486338.00,
500464,UCAL FUEL   ,B ,Q,122.40,128.30,122.10,127.40,127.40,121.75,344,8556,1081156.00,
500467,HARR.MALAYAL,B ,Q,136.45,136.45,130.00,130.30,130.30,133.40,237,4095,539008.00,
500469,FEDERAL BANK,A ,Q,123.75,124.05,122.70,123.10,123.10,123.65,2444,212647,26217529.00,
500470,TATA STEEL  ,A ,Q,115.25,115.50,113.05,114.00,114.00,114.25,12026,2185075,249315328.00,
500472,SKF INDIA   ,A ,Q,4808.15,4870.00,4772.15,4795.95,4773.05,4774.75,205,391,1885475.00,
500477,ASHOK LEYL. ,A ,Q,165.70,170.15,165.70,167.95,167.95,164.40,15501,1624551,273441750.00,
500480,CUMMINS (I) ,A ,Q,1843.10,1891.95,1843.10,1876.60,1877.00,1843.05,1728,15189,28487418.00,
500483,TATA COMM   ,A ,Q,1631.05,1648.50,1580.00,1590.65,1590.65,1629.25,4567,53582,85382529.00,
500488,ABBOTT (I)  ,A ,Q,22617.00,23294.60,22617.00,23074.00,23109.00,22714.55,707,1215,28060512.00,
500490,BAJ HOLD INV,A ,Q,6998.90,7005.00,6913.95,6983.05,6983.15,6888.85,250,651,4548622.00,
500493,BHARAT FORGE,A ,Q,839.25,845.05,823.45,825.35,826.20,837.75,1866,30803,25808432.00,
500495,ESCORTS     ,A ,Q,2158.05,2212.00,2158.05,2196.80,2186.10,2181.10,5602,66842,146975313.00,
500500,HIND.MOTORS ,B ,Q,15.43,15.60,15.31,15.39,15.39,15.43,298,34961,540341.00,
500510,LARSEN & TOU,A ,Q,2375.05,2420.00,2360.45,2363.20,2363.20,2366.50,6212,69645,166469537.00,
500520,MAH & MAH   ,A ,Q,1405.35,1415.80,1397.85,1403.30,1403.30,1403.55,2871,42309,59603297.00,
500530,BOSCH LTD   ,A ,Q,18995.00,19137.55,18902.20,18955.30,18978.90,18983.20,201,321,6109926.00,
500540,PREMIER LTD ,T ,Q,2.87,2.87,2.85,2.87,2.87,2.74,29,26500,75920.00,
500547,BHARAT PET. ,A ,Q,375.60,378.65,374.40,374.95,375.60,376.65,1303,54354,20455867.00,
500550,SIEMENS LTD.,A ,Q,3791.65,3837.25,3786.15,3806.10,3798.20,3791.60,941,14649,56018566.00,
500570,TATA MOTORS ,A ,Q,570.50,573.30,564.35,565.75,565.75,569.55,7831,296851,168818074.00,
