SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521062,OCTAVE      ,X ,Q,1.83,1.99,1.83,1.98,1.98,1.80,10,34671,64179.00,
521064,TRIDENT     ,A ,Q,34.91,35.39,34.30,34.52,34.52,34.95,6131,1093968,38197829.00,
521068,HISAR SPIN. ,P ,Q,45.50,45.50,45.50,45.50,45.50,45.50,1,100,4550.00,
521070,ALOK INDS.  ,A ,Q,17.42,17.59,17.12,17.28,17.28,17.41,3152,1777000,30865839.00,
521080,PASARI SPIN ,X ,Q,6.99,6.99,6.03,6.90,6.90,6.55,13,1108,7533.00,
521082,SPENTEX INDS,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.55,2,10500,27300.00,
521097,AMARJOTHI SP,X ,Q,164.00,167.55,162.05,167.20,167.55,164.60,37,1802,297859.00,
521105,OLYMPIA IND.,X ,Q,76.70,76.70,74.00,74.01,74.00,76.06,13,378,28116.00,
521109,NAGREEKA EXP,B ,Q,51.16,54.10,50.79,53.15,53.16,51.20,180,12909,684663.00,
521113,SUDITI IND. ,X ,Q,15.97,16.86,15.85,16.45,16.45,16.32,19,7782,126746.00,
521131,SBFL        ,XT,Q,25.00,26.20,24.95,24.96,24.96,25.48,19,2060,52163.00,
521133,GEM SPINNERS,P ,Q,3.61,3.61,3.43,3.43,3.43,3.61,6,4100,14081.00,
521137,EUREKA IND. ,XT,Q,3.68,3.80,3.53,3.53,3.53,3.71,63,29014,103801.00,
521141,ADITYA SPIN.,XT,Q,25.00,25.00,24.20,24.90,24.90,24.99,32,3614,89248.00,
521149,PRIME URBAN ,X ,Q,7.83,8.07,7.31,8.07,8.07,7.34,35,16335,130141.00,
521151,DHANLXMI FAB,XT,Q,45.21,46.99,43.20,46.00,46.00,45.21,14,1040,46644.00,
521161,SRI LAK.SAR.,X ,Q,42.39,42.39,41.50,41.50,41.50,41.20,5,1797,74611.00,
521163,ZODIAC CLOTH,B ,Q,133.20,138.00,132.45,133.15,133.00,132.85,263,5800,785677.00,
521178,SRI RAMK.MIL,XT,Q,27.69,27.69,27.00,27.49,27.49,27.34,5,2013,54357.00,
521180,SUPER SPIN. ,T ,Q,8.40,8.79,8.40,8.53,8.65,8.61,73,25161,213640.00,
521188,UNITED TEXT.,XT,Q,12.80,13.70,12.80,12.81,12.81,13.45,3,34,439.00,
521194,SIL INVEST  ,B ,Q,342.25,356.80,342.25,348.05,348.35,340.00,34,1075,375547.00,
521200,SURYLAK.COTT,B ,Q,61.39,61.39,60.60,61.00,61.00,61.23,112,1197,73030.00,
521206,SAMTEX FASH.,X ,Q,1.92,2.05,1.92,2.00,2.03,1.96,71,53016,106012.00,
521210,CITYMAN     ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,43,690.00,
521216,DHAN ROTO SP,XT,Q,105.95,105.95,100.35,104.00,104.00,101.30,19,628,64464.00,
521220,DAMOINDUS   ,B ,Q,49.99,49.99,48.66,49.29,49.29,49.68,12,1103,54355.00,
521222,SANBLUE     ,X ,Q,35.99,36.45,33.31,33.57,33.57,34.90,40,3155,111070.00,
521226,UNI ROYAL IN,X ,Q,19.75,19.75,18.70,19.02,19.50,19.83,5,247,4661.00,
521228,TATIA GLOB  ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,98,98636,276180.00,
521232,SUNIL INDUS.,P ,Q,57.00,57.99,57.00,57.99,57.99,57.99,3,1900,110082.00,
521234,SRI NACHAMAI,X ,Q,33.80,33.80,32.51,32.51,32.51,33.30,2,20,663.00,
521240,SAMBANDAM SP,X ,Q,163.00,172.80,158.60,163.65,172.80,165.10,20,1653,263405.00,
521242,KANDAGIRI SP,X ,Q,12.98,12.98,12.98,12.98,12.98,12.37,1,10,129.00,
521246,PARAS PETRO ,T ,Q,2.25,2.25,2.21,2.21,2.21,2.25,307,245126,547241.00,
521248,KITEX GARMEN,B ,Q,204.45,204.50,199.95,200.00,200.45,201.05,141,3403,686871.00,
522001,CRANEX LTD. ,XT,Q,37.53,39.00,36.51,38.51,38.76,38.25,21,3729,140384.00,
522004,BATLIBOI LTD,X ,Q,85.85,93.97,85.85,93.97,93.97,85.43,566,141184,12974209.00,
522005,AUSTIN ENGG.,X ,Q,205.90,205.90,194.00,198.75,198.95,200.25,119,10279,2049167.00,
522014,UNITED DRILL,B ,Q,212.95,212.95,203.00,204.60,206.40,208.90,143,1429,294536.00,
522017,FLUIDOMAT   ,XT,Q,367.00,368.00,361.60,361.60,361.60,365.90,45,2035,741054.00,
522027,EMA INDIA   ,X ,Q,20.94,20.94,20.94,20.94,20.94,19.95,3,302,6323.00,
522029,WINDSOR MACH,T ,Q,68.79,68.80,66.30,67.21,67.21,69.06,69,9547,639862.00,
522034,SHANTHI GEAR,B ,Q,458.55,461.80,450.00,450.10,450.00,454.30,115,1476,671758.00,
522036,MIVEN MACHIN,XT,Q,36.50,36.50,36.50,36.50,36.50,35.79,2,117,4270.00,
522064,HONDAPOWER  ,B ,Q,2869.05,2940.00,2869.05,2905.60,2900.00,2865.30,237,621,1810261.00,
522073,HITECHGEAR  ,B ,Q,395.00,396.00,377.20,384.55,389.00,385.80,158,863,330929.00,
522074,ELGI EQUIP  ,A ,Q,503.40,511.00,496.65,497.95,497.90,505.50,926,14851,7474771.00,
522091,UV DER HORST,X ,Q,202.00,222.40,202.00,214.70,215.00,212.45,31,322,67561.00,
522101,KILBURN ENGG,XT,Q,234.95,238.40,225.00,230.15,230.50,228.45,449,115062,26685194.00,
522105,BIRLA PRETEC,X ,Q,56.11,61.00,56.11,59.66,59.66,57.80,599,126488,7553990.00,
522108,YUKEN INDIA ,B ,Q,683.15,691.20,670.00,679.00,679.00,678.75,89,750,505528.00,
522113,TIMKEN (I)  ,A ,Q,2895.00,2896.00,2842.00,2886.40,2870.60,2896.40,464,32673,94310387.00,
522122,VOITH PAPER ,X ,Q,1698.80,1709.80,1683.20,1701.75,1708.40,1673.35,30,604,1026390.00,
522134,ARTSON ENG  ,XT,Q,146.00,146.50,146.00,146.50,146.50,143.65,114,24044,3519681.00,
522152,SOLITAIR MC ,XT,Q,58.05,61.55,58.05,59.55,59.55,59.36,21,1391,84874.00,
522163,DIACABS     ,T ,Q,70.29,70.29,70.29,70.29,70.29,68.92,3,34,2389.00,
522165,INDSIL HYD  ,X ,Q,47.46,49.48,46.90,47.11,47.11,48.43,132,30421,1460709.00,
522183,ITL INDUSTRS,X ,Q,323.50,324.70,313.00,317.60,318.00,313.85,89,4540,1433912.00,
522195,FRONTIER SPR,XT,Q,664.85,664.85,640.00,653.00,650.00,648.80,36,1083,712176.00,
522205,PRAJ IND.LTD,A ,Q,533.10,535.50,525.00,533.80,533.80,535.55,3318,76215,40433686.00,
522207,RASANDIK ENG,X ,Q,100.80,100.80,95.50,95.95,96.50,101.76,38,2739,267194.00,
522209,YOGI SUNGWON,X ,Q,4.00,4.00,4.00,4.00,4.00,3.90,2,4877,19508.00,
522215,HLEGLAS     ,A ,Q,525.30,530.95,515.15,518.85,524.20,523.70,222,1746,914562.00,
522217,GUJ APOIND  ,T ,Q,217.40,217.40,213.00,213.00,213.00,217.45,18,1079,231241.00,
522229,TANEJA AERO.,X ,Q,225.10,238.00,225.10,230.20,234.00,232.45,388,14533,3373338.00,
522231,CONART ENG. ,X ,Q,54.49,55.89,53.10,54.83,55.45,54.49,41,3559,193573.00,
522235,MINAL IND   ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.96,64,75001,438755.00,
522237,SHIVAGRICO  ,XT,Q,18.90,18.90,18.90,18.90,18.90,19.88,18,2959,55925.00,
522241,M.M.FORGINGS,B ,Q,870.00,872.10,857.15,864.25,862.00,867.75,23,57,49355.00,
522249,MAYUR UNIQ. ,B ,Q,520.55,528.00,519.40,523.40,524.50,523.00,293,2432,1270133.00,
522251,CENLUB INDUS,XT,Q,399.80,399.80,398.50,398.50,398.50,392.00,117,4436,1772034.00,
522257,RAJOO ENGIN.,XT,Q,115.35,115.35,115.35,115.35,115.35,113.11,252,134000,15456900.00,
522261,DOLPHIN OFF.,T ,Q,582.00,582.35,582.00,582.35,582.35,570.95,6,43,25038.00,
522267,VEEJAY LAKSH,XT,Q,44.70,47.49,44.70,47.49,47.49,46.97,2,30,1354.00,
522275,GET&D       ,T ,Q,404.00,404.00,376.05,387.00,388.00,395.75,189,8423,3296028.00,
522281,RAM RAT.WIRE,B ,Q,251.15,255.25,248.40,252.75,252.15,255.15,270,7008,1766626.00,
522285,JAY NECO IND,B ,Q,35.29,35.50,34.50,34.55,34.50,34.67,105,15711,551017.00,
522287,KPIL        ,A ,Q,665.00,672.05,654.55,659.05,654.55,662.65,224,3981,2644566.00,
522289,NMSRESRC    ,XT,Q,61.70,61.70,61.70,61.70,61.70,62.95,9,327,20175.00,
522292,CANDOUR     ,X ,Q,33.00,34.54,33.00,34.54,34.54,32.90,69,17022,582477.00,
522294,T & I GLOBAL,X ,Q,279.55,298.30,279.55,290.00,290.00,287.85,39,2055,596418.00,
522295,CONTROL PRNT,B ,Q,853.40,853.95,836.00,842.65,847.05,842.25,337,2781,2349000.00,
522650,BEMCO HYDRAU,XT,Q,980.00,985.00,979.00,980.00,980.00,980.00,10,50,49108.00,
523007,ANSAL BUILD.,X ,Q,77.43,80.65,77.43,79.03,77.68,77.43,16,815,63585.00,
523011,WEIZMANN LTD,B ,Q,138.45,148.10,136.85,140.05,139.60,137.10,1285,30771,4374689.00,
523019,B.N.RATHI SE,XT,Q,77.47,77.47,77.47,77.47,77.47,75.96,32,4788,370926.00,
523021,RISHITECH   ,X ,Q,32.69,36.00,31.00,34.79,34.80,31.69,108,22853,783111.00,
523023,SINCLAIR HOT,X ,Q,165.20,174.00,165.20,168.45,168.45,165.20,1032,170847,28862782.00,
523025,SAFARI IND. ,A ,Q,4148.35,4350.00,4051.00,4229.50,4229.50,4140.15,3806,20547,86677478.00,
523100,COSMO FERR. ,XT,Q,220.05,223.95,215.00,218.20,218.05,223.00,60,1778,391871.00,
523113,FUTURA SEC. ,XT,Q,25.08,25.08,22.70,24.89,24.89,23.89,11,268,6094.00,
523116,SANCO TRANS ,X ,Q,690.00,690.00,685.00,685.00,685.00,690.85,3,15,10315.00,
523120,ADOR MULTI. ,XT,Q,31.80,31.80,31.10,31.49,31.50,30.64,28,2191,69183.00,
523127,EIH ASSO.HOT,B ,Q,449.50,449.95,443.25,444.55,443.25,446.25,73,389,173687.00,
523144,MEDI CAPS   ,X ,Q,41.99,42.30,41.00,41.51,41.50,41.14,82,6098,253384.00,
523151,OTCO INTERN.,X ,Q,5.49,5.49,5.40,5.40,5.40,5.49,9,171,923.00,
523160,MORGAN CRU  ,X ,Q,1382.20,1382.20,1331.00,1333.00,1333.00,1352.20,60,570,772667.00,
523186,BA PACK     ,XT,Q,198.00,198.00,186.00,195.35,196.00,195.00,13,179,34929.00,
523204,ABAN OFFSHO ,T ,Q,51.75,51.75,49.72,50.45,50.30,51.47,238,26043,1316497.00,
523207,KOKUYOCMLN  ,T ,Q,145.40,145.40,137.80,137.80,138.00,145.05,292,28774,3984987.00,
523222,SRM ENERGY  ,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,3,2600,20384.00,
523229,BHARAT SEATS,XT,Q,134.20,134.20,134.20,134.20,134.20,131.60,111,22071,2961928.00,
523232,CONT.PETRO  ,XT,Q,49.50,50.50,48.00,50.00,50.00,49.50,24,1489,74023.00,
523242,NB FOOT WEAR,P ,Q,4.22,4.22,4.22,4.22,4.22,4.14,3,1100,4642.00,
523248,MACHINO PLAS,XT,Q,165.10,167.50,162.00,167.50,167.50,165.10,9,563,91613.00,
523260,PEARL POLYME,B ,Q,27.44,27.51,26.47,27.00,27.00,27.64,107,8461,230982.00,
523261,VENKEY'S (I),A ,Q,1958.05,2010.15,1955.60,1964.40,1970.00,1957.25,628,2627,5206295.00,
523269,ADVANI HOTEL,B ,Q,99.45,116.55,98.45,110.54,110.54,98.46,4175,149604,16463258.00,
523277,G.V.FILMS   ,XT,Q,0.48,0.48,0.47,0.47,0.47,0.47,456,1447233,683965.00,
523283,SUPER HOUSE ,B ,Q,221.05,226.00,217.75,219.90,220.85,221.30,155,1289,284961.00,
523289,RAMA VISION ,XT,Q,55.55,58.80,55.10,55.66,58.25,58.00,28,3238,179847.00,
523301,TCPL PACK   ,B ,Q,2068.00,2086.00,2050.00,2075.75,2078.05,2085.30,209,695,1436594.00,
523309,SHRIGANG IND,XT,Q,140.00,142.70,133.10,139.05,138.05,139.65,178,23879,3332243.00,
523319,BALMER LAWRI,B ,Q,136.75,145.65,134.10,143.65,143.65,134.15,1221,47395,6720422.00,
523323,KOVAI MEDI. ,B ,Q,2564.60,2580.00,2526.70,2560.00,2560.00,2546.70,210,1451,3703896.00,
523367,DCMSHRIRAM  ,A ,Q,947.10,947.10,857.00,870.80,870.80,928.55,1768,14300,12689663.00,
523369,DCM SHR.IND ,B ,Q,125.20,127.60,120.25,121.60,121.60,125.40,253,6209,766836.00,
523371,MAWANA SUGAR,B ,Q,102.00,102.00,98.41,99.14,99.14,100.00,250,5598,558504.00,
523373,MINI DIAMOND,XT,Q,17.50,18.41,17.50,18.30,18.30,17.97,15,1713,31218.00,
523384,MAH.RAS.APEX,B ,Q,148.55,148.55,138.90,141.05,143.10,141.70,76,895,126500.00,
523385,NILKAMAL L  ,B ,Q,2385.00,2385.65,2238.00,2284.10,2285.00,2374.90,525,2219,5071467.00,
523391,NAHAR POLY  ,B ,Q,220.85,222.70,215.50,216.50,217.05,219.00,109,279,60839.00,
523395,3M INDIA LTD,A ,Q,29757.75,30411.35,29647.20,30284.95,30245.00,29680.80,112,168,5043969.00,
523398,JCHAC       ,A ,Q,1075.05,1102.45,1062.25,1067.20,1064.30,1079.00,183,931,1008009.00,
523405,JM FINANCIAL,A ,Q,81.76,83.95,81.60,81.85,82.32,81.80,1506,185077,15315993.00,
523411,ADCINDIA    ,X ,Q,718.95,718.95,700.15,702.10,702.10,704.95,65,1007,713569.00,
523419,TAMIL.TELE. ,T ,Q,7.11,7.24,6.90,7.00,7.00,6.94,7,34,240.00,
523425,SUNRAJ DIAM.,XT,Q,7.89,7.89,7.89,7.89,7.89,7.74,3,403,3179.00,
523445,REL INDL INF,A ,Q,1006.65,1027.90,987.60,989.30,989.30,1004.25,1035,15811,15945427.00,
523449,SHARP INDIA ,Z ,Q,48.30,48.47,48.25,48.47,48.47,46.17,16,5019,242330.00,
523457,LINDEINDIA  ,A ,Q,6017.15,6017.15,5949.20,5952.00,5958.80,5993.65,320,779,4650730.00,
523465,IND.BANK HSG,B ,Q,34.94,34.94,33.80,34.35,34.01,33.89,26,1098,37328.00,
523467,JAIMATA GLAS,XT,Q,1.59,1.59,1.48,1.56,1.57,1.55,204,184750,284701.00,
523475,LOTUS CHOC  ,XT,Q,261.05,284.75,261.05,265.20,266.00,273.35,44,1669,440186.00,
523483,PACIFIC IND.,X ,Q,167.90,174.50,160.00,165.00,165.00,164.00,87,3585,595745.00,
523489,CMM HOSPITAL,X ,Q,27.00,27.00,25.64,26.80,26.80,26.99,31,1056,27737.00,
523519,UNI OFF AUTO,XT,Q,5.49,5.49,5.49,5.49,5.49,5.60,4,18,98.00,
523537,APM INDUS.  ,X ,Q,52.69,52.69,50.22,51.49,51.30,51.65,103,7040,364025.00,
523539,PRECISION WR,B ,Q,118.10,119.50,116.50,116.65,116.65,119.45,652,25067,2953576.00,
523550,KRYPTON IND ,X ,Q,23.40,23.65,23.00,23.37,23.35,23.50,38,4312,100941.00,
523558,SWISSMLTRY  ,XT,Q,17.90,18.10,17.26,17.66,18.10,17.71,418,89867,1583471.00,
523566,MARTIN BURN ,X ,Q,40.25,42.00,40.25,40.44,40.40,41.45,11,728,29447.00,
523574,FEL         ,Z ,Q,0.86,0.88,0.86,0.86,0.86,0.87,82,118178,102770.00,
523586,IND.TONERS  ,X ,Q,274.00,277.90,273.10,274.55,275.20,276.00,55,2196,606510.00,
523594,KUNSTSTOFFE ,X ,Q,24.99,24.99,23.26,23.73,24.00,23.69,13,250,6129.00,
523598,SHIPP.CORPN ,A ,Q,140.20,140.20,136.75,137.60,137.90,139.50,1670,84799,11703232.00,
523606,SIKA INTER. ,XT,Q,1196.45,1196.45,1185.00,1185.00,1185.00,1173.00,51,1615,1930589.00,
523610,ITI LTD.    ,A ,Q,271.40,274.65,264.55,265.65,265.65,270.15,3488,185829,50080522.00,
523618,DREDGING COR,B ,Q,469.00,469.00,456.00,457.85,458.50,467.25,769,14527,6682231.00,
523620,PHARMASIA   ,XT,Q,24.93,24.93,24.92,24.93,24.93,23.75,5,95,2368.00,
523628,PODDAR      ,Z ,Q,153.80,156.45,142.55,151.80,156.00,149.00,72,8450,1301144.00,
523630,NATIONAL FER,A ,Q,69.57,70.27,68.65,68.72,68.72,69.27,1029,110620,7655013.00,
523638,IP RINGS LTD,X ,Q,139.40,139.40,135.25,135.55,135.30,138.80,31,1579,214833.00,
523642,PI INDUS.LTD,A ,Q,3397.85,3409.95,3355.40,3375.95,3377.10,3400.80,551,2647,8947128.00,
523648,PLASTIBLEND ,B ,Q,267.45,288.00,266.95,276.80,277.05,267.75,1877,21345,6008062.00,
523650,YASHINNO    ,XT,Q,32.59,32.59,29.61,32.24,32.24,31.07,15,5539,176948.00,
523652,KKPLASTICK  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,3,134,1775.00,
523660,WATERBASE   ,B ,Q,71.90,73.64,70.55,71.08,70.55,71.61,339,18947,1360306.00,
523672,FLEX FOODS  ,XT,Q,102.05,109.80,102.05,105.45,106.00,104.95,65,7317,781579.00,
523676,GOLKUNDA DIA,X ,Q,107.45,107.45,103.90,104.45,103.90,107.30,27,1111,116381.00,
523694,APCOTEX IND ,A ,Q,484.00,487.90,479.15,482.40,484.55,484.55,258,1940,937077.00,
523696,FORTIS MLR  ,X ,Q,80.00,86.00,77.40,82.53,82.53,79.16,583,83229,6931323.00,
523704,MASTEK LTD  ,A ,Q,2241.35,2261.00,2197.70,2204.90,2206.05,2211.90,914,3849,8581401.00,
523708,EIMCO ELECON,B ,Q,1487.95,1511.50,1441.40,1448.95,1444.50,1458.80,772,3580,5287977.00,
523710,SAYAJI HOTEL,XT,Q,295.80,295.80,275.10,294.15,295.00,289.35,24,1890,555621.00,
523716,ASHIANA HOU ,B ,Q,211.05,226.10,211.05,218.05,220.00,213.80,309,4232,933209.00,
523732,ECO BOARD IN,XT,Q,24.21,25.40,24.21,24.77,24.77,25.40,27,3927,95866.00,
523736,DVL         ,B ,Q,284.90,285.00,277.15,280.00,280.00,281.20,40,604,170018.00,
523752,TIHIL       ,X ,Q,28.50,30.93,28.01,30.56,30.90,29.46,180,39321,1199453.00,
523754,MAHEPC      ,B ,Q,114.30,117.00,111.95,113.05,112.60,114.30,246,20334,2329295.00,
523782,MITSHI      ,XT,Q,21.90,21.90,21.90,21.90,21.90,21.90,12,143,3131.00,
523790,SHUKRA JEW  ,P ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,100,380.00,
523792,MAZDA LTD   ,B ,Q,1297.55,1444.15,1268.35,1368.50,1367.00,1252.55,2729,22024,30509181.00,
523826,SOVEREIGN DI,X ,Q,24.25,24.75,24.01,24.48,24.48,24.57,29,4277,102859.00,
523828,MENON BEAR. ,B ,Q,146.90,147.60,142.45,143.00,143.00,146.25,422,17231,2482894.00,
523832,MUKAT PIPES ,XT,Q,12.84,12.84,11.70,11.70,11.70,12.23,7,1006,12564.00,
523836,GUJ.RAFFIA  ,T ,Q,31.50,33.74,31.27,31.27,31.27,32.14,4,620,19680.00,
523838,SIMPLX INFRA,T ,Q,66.75,66.75,66.75,66.75,66.75,65.45,46,46306,3090925.00,
523840,INN.TECH.PAC,XT,Q,28.00,29.78,27.08,29.68,29.78,28.50,101,27253,753648.00,
523842,SUPER TANNER,X ,Q,9.39,9.39,8.85,9.10,9.10,8.96,360,235790,2142839.00,
523844,CONSTRONIC  ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.86,1,250,2950.00,
523850,AXTEL INDUS.,X ,Q,569.00,656.80,537.00,646.10,646.10,547.35,1782,222056,141964735.00,
523862,PIFL        ,XT,Q,8.95,9.41,8.95,9.41,9.41,9.42,7,512,4591.00,
523874,PRECI CONTNR,XT,Q,1.55,1.55,1.55,1.55,1.55,1.58,7,765,1185.00,
523896,APIL        ,X ,Q,30.40,30.40,30.10,30.10,30.10,33.40,8,893,26888.00,
524000,POONAWALLA  ,A ,Q,354.45,356.60,348.95,352.85,352.85,353.25,1973,59878,21136285.00,
524013,HIND.FLUROCA,T ,Q,12.25,13.24,12.25,12.50,12.45,12.75,38,5339,68373.00,
524019,KINGFA      ,B ,Q,2392.05,2400.00,2280.00,2285.40,2296.00,2392.20,245,1141,2662438.00,
524031,PATIDAR     ,X ,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,65,514.00,
524037,RAMA PHOSPH ,B ,Q,223.05,223.05,219.65,219.65,219.65,221.10,44,395,87145.00,
524038,VENLON ENTR ,X ,Q,4.65,4.91,4.60,4.91,4.91,4.80,5,1801,8298.00,
524051,POLYPLEX    ,A ,Q,1037.10,1037.10,1010.00,1012.30,1015.75,1021.70,1635,11239,11448411.00,
524075,ALBERT DAVID,B ,Q,834.80,834.80,814.45,820.85,816.05,829.80,116,1222,1004833.00,
524080,HAR.LEATHER ,XT,Q,44.80,46.99,44.78,46.21,46.00,47.00,21,1243,57001.00,
524091,CARYSIL     ,A ,Q,625.55,672.75,625.50,646.35,646.35,629.15,1062,11707,7671137.00,
524109,KABRA EXTR  ,B ,Q,433.15,438.95,425.90,428.20,427.75,429.60,53,251,107978.00,
524129,VINYL CHEM  ,B ,Q,420.25,423.80,415.50,417.95,418.00,420.65,371,2809,1179639.00,
524136,PEE CEE COSM,XT,Q,447.10,447.10,447.10,447.10,447.10,456.20,14,611,273178.00,
524156,T C M LTD.  ,X ,Q,50.00,52.00,48.05,49.05,49.05,50.00,135,13898,691389.00,
524164,IOL CHEM PH ,A ,Q,422.95,423.00,411.00,412.75,414.90,421.00,902,14215,5938613.00,
524174,KESAR PETRO ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.28,19,9684,69143.00,
524200,VINATI ORG. ,A ,Q,1722.05,1737.35,1710.00,1720.35,1737.35,1728.65,338,1649,2841542.00,
524202,LACTOSE(I)  ,XT,Q,63.49,64.45,62.01,64.38,62.35,61.50,33,2756,175413.00,
524204,TEESTA AGRO ,XT,Q,92.39,92.39,92.39,92.39,92.39,97.25,15,1324,122324.00,
524208,AARTI INDUST,A ,Q,454.55,456.15,446.20,447.50,447.75,454.15,724,12932,5815898.00,
524210,PENTOKEY ORG,XT,Q,53.40,54.00,52.35,54.00,54.00,53.41,9,579,31187.00,
524212,WANBURY LTD ,T ,Q,93.73,93.73,93.73,93.73,93.73,91.90,68,39567,3708614.00,
524218,RESONANCE   ,X ,Q,97.49,98.00,94.60,96.18,96.18,95.90,173,17271,1672424.00,
524226,GUJ AMB EXP ,A ,Q,328.75,329.00,310.00,312.50,312.50,325.35,2833,63191,20133216.00,
524230,RASHTR.CHEM.,A ,Q,128.20,129.50,125.90,126.45,126.45,127.30,2323,163393,20836803.00,
524238,GUJINJK     ,XT,Q,10.09,10.09,9.24,9.97,9.97,9.72,20,8705,82728.00,
524280,KOPRAN LTD. ,B ,Q,225.45,228.00,220.35,222.20,220.50,225.35,343,7644,1722829.00,
524288,AIMCO PESTI.,X ,Q,120.20,120.20,116.10,117.30,118.40,118.85,57,3864,455094.00,
524314,GUJ.TERC LAB,XT,Q,22.44,22.49,22.44,22.49,22.49,21.42,6,4424,99395.00,
524324,SEYAIND     ,T ,Q,27.70,27.70,27.40,27.40,27.40,27.75,12,3719,101981.00,
524330,JAYANT AGRO ,B ,Q,215.00,216.85,205.90,207.30,207.55,214.10,98,488,102883.00,
524332,BCLIL       ,B ,Q,49.04,49.67,48.10,48.40,48.54,48.65,611,34917,1710773.00,
524336,SH.HARI CHEM,X ,Q,49.55,50.10,49.55,50.10,50.10,52.45,19,2526,126194.00,
524342,INDOBORAXC  ,T ,Q,155.00,160.00,154.10,155.80,155.00,153.75,134,8682,1368044.00,
524348,AARTI DRUGS ,A ,Q,465.05,471.55,458.60,460.25,460.25,469.60,926,10961,5088757.00,
524370,BODAL CHEM  ,B ,Q,74.50,75.15,73.00,73.24,73.24,74.71,551,26276,1945056.00,
524372,ORCHIDPHAR  ,B ,Q,471.45,500.00,471.45,491.55,491.55,474.20,763,6454,3139420.00,
524394,VIMTA LABS  ,B ,Q,451.10,456.70,433.90,439.40,444.70,453.55,522,7932,3485747.00,
524396,BIOFIL CHEM ,B ,Q,47.39,51.05,46.96,48.14,48.14,47.13,192,12147,582916.00,
524400,ISHITA DRUGS,XT,Q,65.00,68.00,65.00,68.00,68.00,65.00,5,595,39927.00,
524404,MARKSANS    ,A ,Q,105.70,112.10,104.90,109.25,109.45,105.50,1994,149153,16277427.00,
524408,UNIV.STARCH ,XT,Q,171.50,171.50,169.00,171.45,171.45,170.00,13,924,157278.00,
524412,AAREY DRUGS ,T ,Q,42.90,42.90,42.00,42.00,42.00,42.00,4,309,12979.00,
524414,NORRIS MEDI.,X ,Q,12.00,12.00,11.60,11.61,11.60,11.63,9,1066,12392.00,
524434,ASIAN PETRO ,XT,Q,16.62,16.62,16.29,16.62,16.62,16.62,18,3169,51989.00,
524440,CAMEX LTD   ,X ,Q,31.61,33.24,31.50,31.63,31.50,32.36,37,8176,259703.00,
524444,EVEXIA      ,X ,Q,1.68,1.72,1.66,1.68,1.68,1.68,788,1264921,2127667.00,
524458,INDOEURO    ,XT,Q,12.90,12.90,11.70,11.76,11.71,12.29,30,4262,50180.00,
524470,SYNCOM FORM.,B ,Q,8.45,8.59,8.29,8.43,8.43,8.40,1391,537163,4542206.00,
524480,RIDHI SIDHI ,X ,Q,382.25,389.20,382.25,387.40,384.30,382.25,22,260,100010.00,
524488,SVCIND      ,XT,Q,2.96,3.15,2.96,3.12,3.12,3.08,105,30626,92418.00,
524494,IPCA LAB LTD,A ,Q,990.00,990.00,973.55,979.00,977.10,983.00,489,5556,5441802.00,
524500,KILITCH DRUG,T ,Q,285.50,285.50,285.00,285.50,285.50,271.95,14,749,213829.00,
524502,RAAJMEDISAFE,P ,Q,41.01,41.99,41.01,41.99,41.99,40.96,3,1000,41108.00,
524506,CORAL LAB.  ,X ,Q,291.00,291.00,275.10,280.90,280.90,280.25,24,542,151275.00,
524518,KREBS BIOCHM,B ,Q,70.24,70.54,69.60,70.54,70.54,69.28,26,381,26775.00,
524520,KMC SHIL    ,B ,Q,82.05,83.60,81.50,81.97,81.90,82.05,378,25070,2068843.00,
524522,LAFFANS PETR,X ,Q,41.85,41.85,41.85,41.85,41.85,41.50,2,858,35907.00,
524534,BHASKAR AGRO,XT,Q,39.00,39.90,37.25,39.70,39.70,39.00,20,1712,65352.00,
524542,SUKJIT STRCH,B ,Q,420.10,440.50,407.00,410.05,412.10,421.90,912,7580,3231343.00,
524558,NEULAND LAB.,A ,Q,3994.95,3994.95,3813.65,3850.85,3859.00,3862.30,513,26912,104143819.00,
524564,GAYATRI BIO ,XT,Q,9.26,9.30,8.90,9.00,9.00,9.36,70,19183,173322.00,
524570,PODDAR PIGM.,B ,Q,378.75,383.60,374.00,374.45,374.45,376.40,65,487,184041.00,
524572,PHARMAIDS PH,XT,Q,46.50,46.50,46.00,46.00,46.00,46.50,5,165,7597.00,
524576,VIVID IND   ,X ,Q,20.80,20.80,20.00,20.00,20.00,20.46,21,1880,37845.00,
524580,PRIYA LTD.  ,XT,Q,12.76,12.76,12.76,12.76,12.76,12.75,1,190,2424.00,
