SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500033,FORCE MOTR  ,B ,Q,2202.05,2257.45,2190.05,2214.80,2214.80,2226.50,468,3827,8481067.00,
500034,BAJFINANCE  ,A ,Q,7172.35,7180.00,7085.00,7096.10,7096.10,7166.05,3649,22465,159603236.00,
500038,BALRAM.CHINI,A ,Q,400.20,403.50,389.45,390.45,390.45,401.30,2105,54624,21609941.00,
500039,BANCO PROD. ,B ,Q,301.40,303.35,296.25,300.65,300.65,302.15,922,21847,6555852.00,
500040,CENTURY TEXT,A ,Q,804.00,808.00,792.50,797.20,797.20,805.80,569,12448,9939060.00,
500041,BANNARI AMAN,B ,Q,2855.00,2922.00,2817.05,2860.40,2867.45,2850.00,74,156,444238.00,
500042,BASF INDIA  ,A ,Q,2594.95,2594.95,2552.65,2573.40,2573.40,2585.00,232,794,2048834.00,
500043,BATA INDIA  ,A ,Q,1609.95,1615.50,1593.80,1602.95,1600.00,1598.60,880,8387,13465514.00,
500048,BEML LTD    ,A ,Q,1496.05,1520.00,1496.05,1514.20,1514.20,1499.95,821,9104,13752619.00,
500049,BHARAT ELECT,A ,Q,122.20,123.10,121.10,121.30,121.30,122.10,5773,500067,60971000.00,
500052,BHANSALI ENG,A ,Q,133.00,134.65,130.00,131.05,131.95,133.20,1393,88192,11639983.00,
500058,BIHAR SPONGE,XT,Q,8.90,9.20,8.90,8.94,8.95,8.98,78,59809,536767.00,
500059,BINANI IND. ,T ,Q,20.09,20.09,19.55,19.78,19.55,20.07,31,4281,85078.00,
500060,BIRLACABLE  ,B ,Q,178.55,182.75,178.00,179.20,180.50,180.00,688,30310,5471145.00,
500067,BLUE STAR   ,A ,Q,1529.95,1554.40,1514.40,1538.75,1533.70,1512.45,686,4770,7321145.00,
500068,DISA INDIA  ,B ,Q,8593.05,9299.00,8593.00,9232.80,9297.00,8607.40,229,749,6746047.00,
500069,QUESTCAP    ,X ,Q,248.00,259.75,247.00,250.00,250.00,248.00,21,2013,500474.00,
500074,BPL LTD.    ,B ,Q,63.50,64.00,61.70,62.83,62.08,61.31,425,25658,1612232.00,
500078,OAL         ,B ,Q,345.70,348.60,335.00,345.20,345.60,341.45,166,20861,7197805.00,
500083,CENTURY EXT ,B ,Q,10.00,10.25,10.00,10.15,10.15,10.14,161,15358,155573.00,
500084,CESC LTD.   ,A ,Q,72.02,72.75,71.34,71.69,71.69,72.01,689,120641,8662435.00,
500085,CHAMBAL FERT,A ,Q,282.45,283.55,278.05,279.10,279.10,279.85,2569,142468,40070529.00,
500086,EXIDE IND.  ,A ,Q,207.50,211.00,206.50,210.30,210.30,206.45,3573,189594,39583846.00,
500087,CIPLA LTD.  ,A ,Q,980.00,980.00,973.00,978.55,979.60,981.40,1566,25385,24818416.00,
500089,DIC INDIA   ,B ,Q,431.00,446.00,425.25,440.20,438.00,433.05,108,2307,1023348.00,
500092,CRISIL LTD  ,A ,Q,3948.40,3962.00,3884.70,3942.40,3945.10,3936.35,372,1307,5131860.00,
500093,CGPOWER     ,A ,Q,384.90,384.90,376.00,377.90,378.75,382.30,2269,100124,37936930.00,
500096,DABUR (I)   ,A ,Q,560.05,563.00,558.00,562.10,562.70,560.25,1268,27425,15391647.00,
500097,DALMIASUG   ,A ,Q,374.00,374.00,363.00,366.05,363.00,367.85,478,9929,3647617.00,
500101,ARVIND Ltd  ,A ,Q,133.05,134.55,130.00,130.55,130.55,133.60,2116,125505,16662341.00,
500102,BALARPUR IND,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,50,153828,116909.00,
500103,BHEL        ,A ,Q,85.12,85.31,83.35,83.78,83.78,85.04,1964,535016,44990842.00,
500104,HIND.PETRO  ,A ,Q,274.25,279.60,273.45,275.65,275.65,274.30,1944,91148,25235814.00,
500106,IFCI LTD    ,A ,Q,12.07,12.23,11.94,12.02,12.00,12.07,1829,2155176,26137614.00,
500108,MAHA.TELE   ,B ,Q,21.11,21.75,20.51,20.59,20.62,21.11,1751,1774660,37861904.00,
500109,MRPL        ,A ,Q,66.10,66.14,64.98,65.16,65.16,65.57,914,465026,30520409.00,
500110,CHENNAI PET.,A ,Q,374.95,380.80,369.15,378.50,378.50,372.20,2536,107399,40373300.00,
500111,REL.CAP.    ,T ,Q,8.95,9.21,8.90,9.16,9.18,9.10,289,85163,768277.00,
500112,STATE BANK  ,A ,Q,577.00,578.50,575.30,576.45,576.45,576.40,9478,282579,163033229.00,
500113,STEEL AUTH. ,A ,Q,84.20,85.70,84.20,84.67,84.67,84.13,5903,1275391,108480113.00,
500114,TITAN       ,A ,Q,2912.50,2944.00,2896.70,2905.25,2905.25,2912.40,1196,9211,26805235.00,
500116,IDBI BANK L ,A ,Q,54.02,54.44,53.86,54.00,54.00,54.14,695,235122,12718229.00,
500117,DCW LTD.    ,B ,Q,45.63,45.70,43.92,44.39,44.39,45.62,937,390134,17527891.00,
500119,DHAMPUR SUGA,A ,Q,271.95,277.45,268.65,271.30,271.30,268.65,2025,71468,19539625.00,
500120,DIAMINES&CHM,X ,Q,639.80,679.60,634.00,669.80,676.05,634.15,759,28753,18873479.00,
500123,ELANTAS     ,B ,Q,6498.90,6630.00,6330.00,6392.85,6370.00,6444.90,134,449,2895991.00,
500124,DR.REDDY'S  ,A ,Q,4698.55,4728.00,4685.55,4694.45,4694.45,4698.50,361,1971,9261982.00,
500125,E.I.D.PAR   ,A ,Q,469.10,473.65,468.35,469.50,470.05,469.50,286,4188,1970563.00,
500126,PGHL        ,A ,Q,5071.10,5190.00,4994.30,5107.05,5190.00,5046.15,175,359,1819642.00,
500128,ELEC.CASTING,B ,Q,53.54,58.69,53.46,56.95,56.95,53.53,2620,851170,47378090.00,
500133,ESAB INDIA  ,A ,Q,3903.90,3972.75,3870.15,3897.40,3870.15,3949.75,269,552,2160008.00,
500135,EPL         ,A ,Q,202.20,208.00,198.95,201.15,201.15,204.60,694,24142,4931416.00,
500136,ESTER INDUS.,B ,Q,119.45,119.90,115.90,116.55,117.85,119.60,879,22606,2656571.00,
500142,FGP LTD.    ,X ,Q,5.21,5.59,4.95,5.59,5.59,5.21,20,3504,18298.00,
500143,P.H.CAPITAL ,X ,Q,64.90,64.90,61.51,61.71,61.71,62.00,12,156,9894.00,
500144,FINOL. CABLE,A ,Q,810.00,835.00,804.80,832.15,832.15,804.30,2692,50375,41414209.00,
500147,COCKERILL   ,X ,Q,2200.00,2288.00,2152.60,2275.20,2275.00,2175.65,390,5832,13076143.00,
500148,UFLEX LTD   ,A ,Q,411.05,419.30,411.05,416.05,417.95,411.75,145,1568,653189.00,
500150,FOSECO INDIA,B ,Q,2741.70,2792.50,2740.00,2769.50,2764.00,2698.75,87,192,529444.00,
500151,GOLDEN TOB  ,Z ,Q,41.93,44.17,41.00,42.00,42.00,43.00,28,2093,87477.00,
500153,GANESH BENZO,B ,Q,153.70,154.40,151.40,151.95,152.00,152.85,233,9650,1473190.00,
500159,METROGLOBL  ,X ,Q,88.75,91.90,88.75,91.40,91.40,89.07,66,801,73248.00,
500160,GTL LTD.    ,B ,Q,6.40,6.65,6.39,6.42,6.42,6.48,235,210518,1358766.00,
500163,GODFREY PH  ,A ,Q,1704.70,1775.00,1693.65,1760.30,1760.30,1704.10,1961,16766,29253019.00,
500164,GODREJ IND  ,A ,Q,483.95,486.35,479.70,484.70,485.80,481.10,513,13835,6672536.00,
500165,KANSAI NERO ,A ,Q,444.00,451.90,440.00,450.00,450.00,441.10,1173,20758,9263654.00,
500166,GOODRICKE   ,X ,Q,179.00,184.70,179.00,179.85,179.85,178.10,190,15386,2786092.00,
500168,GOODYEAR (I),B ,Q,1209.05,1209.05,1190.00,1192.20,1190.00,1201.40,549,6390,7659832.00,
500170,GTN INDUS   ,X ,Q,32.35,33.90,32.35,32.53,32.50,32.52,85,10306,336936.00,
500171,GHCL LTD    ,A ,Q,491.00,493.45,486.00,488.60,490.00,492.60,1167,32854,16058310.00,
500173,GFLLIMITED  ,B ,Q,57.67,63.50,57.67,58.56,58.35,57.23,895,89264,5426638.00,
500174,GUJ.LEASE   ,B ,Q,3.16,3.18,3.11,3.18,3.18,3.03,20,35822,113453.00,
500179,HCL INFOSYS ,B ,Q,14.10,14.60,14.10,14.27,14.27,14.16,805,193608,2769690.00,
500180,HDFC BANK   ,A ,Q,1606.20,1612.70,1600.00,1602.00,1602.00,1604.70,13849,230412,370140325.00,
500182,HEROMOTOCO  ,A ,Q,2952.50,2967.30,2924.90,2930.20,2930.20,2952.50,2000,11905,34961449.00,
500183,HFCL        ,A ,Q,70.50,71.15,69.50,69.79,69.79,70.01,3194,577710,40515575.00,
500184,HSCL        ,A ,Q,129.50,130.55,128.45,129.00,129.00,129.45,1060,57529,7432364.00,
500185,HIND.CONSTN.,A ,Q,18.88,19.19,18.40,18.57,18.57,18.86,3822,6954598,130521452.00,
500186,HIND.OIL EXP,A ,Q,199.75,211.40,199.75,206.40,206.00,203.55,1994,123106,25367096.00,
500187,AGI         ,A ,Q,573.25,647.95,573.25,637.95,637.95,570.50,5255,78672,49058033.00,
500188,HINDUS.ZI   ,A ,Q,306.70,306.70,301.10,302.40,302.50,303.70,1514,32450,9838305.00,
500189,NDLVENTURE  ,T ,Q,120.05,123.20,120.00,120.00,120.00,124.65,10,439,52900.00,
500191,HMT LTD.    ,Z ,Q,31.10,31.10,30.20,30.40,30.40,30.52,29,3635,111770.00,
500192,PRAG BOSIMI ,XT,Q,2.10,2.10,2.00,2.00,2.00,2.05,14,5861,11803.00,
500193,HLVLTD      ,B ,Q,13.00,13.00,12.51,12.66,12.63,12.85,281,61715,786144.00,
500199,I.G.PETRO   ,B ,Q,487.10,493.35,482.00,484.40,485.90,489.80,106,662,321036.00,
500201,IND.GLYCOLS ,A ,Q,624.45,627.20,615.85,617.45,617.45,621.90,163,2235,1390082.00,
500202,IND.LEAS.DEV,X ,Q,5.89,5.89,5.64,5.64,5.64,5.89,5,502,2956.00,
500206,MARGO FIN   ,X ,Q,36.85,37.85,33.01,36.19,36.34,36.55,60,1170,40659.00,
500207,INDO RAMA   ,B ,Q,47.25,48.30,47.25,47.93,47.94,48.18,95,5592,268632.00,
500209,INFOSYS LTD ,A ,Q,1306.00,1307.70,1293.05,1301.45,1301.45,1305.35,20131,420646,546125947.00,
500210,INGERSOLL   ,A ,Q,2776.30,2848.50,2775.95,2833.70,2826.10,2767.65,442,1568,4433451.00,
500213,INTER.TRAVEL,X ,Q,303.00,304.70,296.10,297.70,297.70,300.05,254,12338,3696462.00,
500214,ION EXCHANGE,A ,Q,410.50,416.20,406.35,408.25,408.25,405.25,1583,31559,12969279.00,
500215,AGRO TECH FO,B ,Q,770.15,794.10,767.25,784.65,788.10,769.90,44,185,145288.00,
500219,JAIN IRRIG  ,A ,Q,39.16,41.50,39.16,41.16,41.16,39.37,2457,1334772,53811864.00,
500220,JASCH INDUST,X ,Q,171.50,177.00,166.55,168.80,168.80,174.60,277,17340,2955194.00,
500223,JCT LTD     ,X ,Q,2.16,2.25,2.15,2.17,2.19,2.19,546,515404,1127211.00,
500227,JINDAL POLYF,A ,Q,697.95,697.95,676.55,686.40,686.70,687.55,683,9391,6452610.00,
500228,JSWSL       ,A ,Q,760.05,778.95,759.15,772.75,772.75,757.00,5979,227945,176008858.00,
500231,UMANG DAIR  ,B ,Q,59.87,60.40,59.15,60.40,60.40,60.20,25,799,47951.00,
500233,KAJARIA CER.,A ,Q,1250.05,1325.40,1250.05,1291.80,1293.00,1254.10,2180,15727,20469832.00,
500234,KAKATIYA CEM,B ,Q,208.15,209.90,207.90,208.20,208.85,208.65,20,109,22746.00,
500235,KALYANI STEL,B ,Q,355.00,355.05,349.90,353.05,352.75,352.60,237,4137,1459791.00,
500236,KANELIND    ,XT,Q,1.50,1.58,1.50,1.50,1.50,1.57,13,4902,7525.00,
500238,WHIRLPOOL   ,A ,Q,1467.95,1478.55,1464.00,1466.65,1464.00,1461.05,310,2934,4304767.00,
500239,KG DENIM    ,X ,Q,29.50,29.50,26.52,27.48,27.48,26.89,17,827,22235.00,
500240,KINETIC ENG.,X ,Q,107.55,114.65,105.30,114.65,114.65,109.20,153,16060,1816460.00,
500241,KIRL.BROS.  ,B ,Q,599.95,599.95,570.85,577.05,578.50,583.05,671,8452,4875404.00,
500243,KIRL INDUS  ,B ,Q,2696.30,2884.30,2686.00,2847.35,2847.35,2665.90,1188,3553,9978729.00,
500245,KIRL.FERROUS,A ,Q,494.65,508.50,491.15,505.85,505.85,488.50,4394,112737,56473079.00,
500246,ENVAIN ELECT,X ,Q,72.00,75.00,72.00,72.00,72.00,72.92,9,428,31353.00,
500247,KOTAK MAH.BK,A ,Q,1856.40,1868.00,1846.45,1864.70,1864.70,1856.40,7058,96101,178348775.00,
500248,KRIFILIND   ,X ,Q,2.90,3.04,2.90,3.04,3.04,2.90,10,497,1464.00,
500249,KSB         ,A ,Q,2125.05,2158.70,2125.05,2146.00,2143.65,2124.50,159,571,1224677.00,
500250,L.G.BALKRISH,A ,Q,812.00,864.45,809.00,844.15,847.60,809.80,1158,10755,9062714.00,
500251,TRENT LTD.  ,A ,Q,1695.05,1730.00,1680.45,1711.45,1711.45,1686.50,4605,37958,64737669.00,
500252,LAXMIMACH   ,A ,Q,12312.75,12434.95,12222.00,12388.10,12370.00,12278.30,357,705,8696926.00,
500253,LIC HOUS.FIN,A ,Q,373.30,374.00,370.05,372.75,372.75,373.35,785,31550,11748164.00,
500257,LUPIN LTD.  ,A ,Q,815.05,823.40,810.00,818.80,818.80,816.95,684,8552,6982688.00,
500259,LYKA LABS   ,B ,Q,103.40,104.30,101.75,102.89,102.89,101.96,227,10394,1066780.00,
500260,RAMCOCEM    ,A ,Q,932.50,943.60,932.50,938.50,938.55,933.80,473,5538,5202832.00,
500262,HYBRIDFIN   ,T ,Q,7.80,8.50,7.80,8.00,8.00,8.10,6,681,5433.00,
500264,MAFATLAL IND,X ,Q,57.48,57.48,54.11,55.65,55.15,55.53,83,21959,1233924.00,
500265,MAH.SEAMLESS,A ,Q,475.40,480.85,471.30,472.95,472.00,475.35,1234,24920,11866676.00,
500266,MAH.SCOOTER ,A ,Q,5356.60,5401.65,5353.70,5367.95,5360.00,5366.75,75,225,1211033.00,
500267,MAJESTIC AUT,X ,Q,147.40,149.50,143.00,143.40,144.00,144.85,61,4695,686020.00,
500268,MANALI PETRO,A ,Q,66.21,66.57,65.05,65.74,65.88,65.82,212,24028,1579993.00,
500270,BARODA RAYON,XT,Q,187.05,189.90,180.00,184.70,184.70,187.05,223,5221,956779.00,
500271,MFSL        ,A ,Q,679.00,682.35,673.20,675.25,673.30,679.55,679,8951,6057602.00,
500277,MID INDIA IN,XT,Q,9.70,10.05,9.20,9.50,9.50,9.65,27,11746,112710.00,
500279,MIRC ELECT  ,B ,Q,15.20,15.20,14.31,14.51,14.51,14.77,424,130987,1917540.00,
500280,CENTURY ENKA,B ,Q,423.10,425.20,418.40,419.55,422.00,420.75,478,8694,3664109.00,
500284,LORDS CHLORO,X ,Q,151.35,159.00,151.35,155.45,155.45,159.30,529,38234,5916750.00,
500285,SPICEJET LTD,A ,Q,28.41,28.41,27.60,27.67,27.67,28.12,4389,1164352,32531428.00,
500288,MOREPEN LAB.,A ,Q,27.61,28.34,27.40,27.76,27.76,27.59,1813,2893470,80263295.00,
500290,MRF LTD.    ,A ,Q,100200.00,100302.75,99500.00,100014.55,99700.00,99987.55,192,352,35191181.00,
500292,HEIDEL CEM  ,A ,Q,177.00,178.45,176.35,176.85,177.15,176.65,296,12628,2236927.00,
500294,NCC         ,A ,Q,122.00,125.90,122.00,124.30,124.30,121.70,1354,182881,22725464.00,
500295,VEDL        ,A ,Q,279.00,283.10,279.00,281.10,281.10,277.95,5187,362932,102060709.00,
500296,NAHAR SPG.  ,B ,Q,279.25,289.05,278.80,279.05,279.05,277.35,360,7325,2072099.00,
500298,NAT.PEROXIDE,X ,Q,1445.05,1530.00,1445.05,1512.40,1530.00,1443.05,753,10127,15186412.00,
500300,GRASIM IND. ,A ,Q,1745.00,1784.60,1737.05,1779.20,1779.20,1736.50,1085,10107,17782038.00,
500302,PEL         ,A ,Q,808.00,812.00,794.55,800.50,802.50,807.20,1680,35458,28363337.00,
500304,NIIT LTD.   ,T ,Q,86.40,87.00,84.80,86.10,86.10,88.55,1129,75419,6466578.00,
500306,JAYKAY      ,X ,Q,43.68,44.65,42.41,43.44,43.44,43.68,192,50006,2156976.00,
500307,NIRLON      ,B ,Q,401.05,419.95,401.05,415.30,419.00,408.65,94,3358,1380293.00,
500312,ONGC CORPN  ,A ,Q,155.75,158.30,155.75,157.75,157.75,155.65,9009,744288,116892121.00,
500313,OIL COUNTRY ,B ,Q,19.75,21.50,19.75,20.35,20.50,20.39,124,11753,240172.00,
500314,ORIENT HOTEL,B ,Q,92.35,92.95,90.80,91.21,91.21,92.35,551,49694,4568656.00,
500317,OSWAL AGRO. ,B ,Q,31.89,33.50,31.56,32.93,32.70,31.77,305,35077,1144233.00,
500319,INDIAN SUCRO,X ,Q,63.50,64.55,62.05,62.14,62.05,64.18,86,11172,703367.00,
500325,RELIANCE    ,A ,Q,2518.05,2555.00,2516.60,2552.60,2552.60,2520.40,18495,196737,500277885.00,
500327,PILITA      ,B ,Q,9.04,9.70,9.04,9.57,9.57,9.15,588,358932,3386199.00,
500330,RAYMOND     ,A ,Q,1656.05,1699.95,1656.05,1668.00,1668.90,1655.90,1402,13221,22299004.00,
500331,PIDILITE    ,A ,Q,2682.00,2728.75,2677.00,2693.30,2693.30,2685.80,1504,7528,20313254.00,
500333,PIX TRANS   ,B ,Q,939.10,939.10,920.30,925.65,930.00,935.05,1226,16868,15689977.00,
500335,BIRLA CORPN.,A ,Q,1200.00,1219.25,1185.00,1208.75,1191.15,1186.30,536,3306,3968096.00,
500336,SURYA ROSHNI,A ,Q,800.60,841.40,800.60,838.70,838.70,800.35,2701,60133,49863969.00,
500337,PRIME SECUR.,B ,Q,129.80,131.00,126.70,128.95,131.00,129.00,118,3773,485748.00,
500338,PRSMJOHNSN  ,A ,Q,130.00,130.10,126.80,127.30,126.95,129.80,497,28885,3721916.00,
500339,RAIN        ,A ,Q,157.05,167.95,157.05,166.65,166.65,158.25,4062,361045,59154125.00,
500343,AMJLAND     ,B ,Q,25.00,25.25,25.00,25.03,25.03,25.00,41,5002,125050.00,
500346,PUN.COMMUNI.,B ,Q,33.80,33.98,30.84,32.59,33.45,30.68,65,7282,240326.00,
500350,RSWM  LTD   ,B ,Q,214.15,216.40,211.05,211.40,212.65,213.25,557,10695,2284286.00,
500354,RAJSH.SUGAR ,B ,Q,38.86,39.16,38.50,38.65,38.65,38.67,41,3648,141394.00,
500355,RALLIS INDIA,A ,Q,193.10,197.35,192.45,195.55,195.55,193.10,1782,89889,17576775.00,
500356,RAMANEWS    ,B ,Q,13.32,13.83,13.00,13.60,13.60,13.32,109,18814,254839.00,
500358,RAMA PETRO  ,X ,Q,4.39,4.45,4.18,4.18,4.18,4.39,9,1236,5337.00,
500360,RAPICUT CARB,X ,Q,51.89,51.89,50.99,51.75,51.75,50.90,21,1054,54020.00,
500365,WELSPLSOL   ,X ,Q,25.25,26.14,24.87,25.86,26.00,25.06,984,1281712,32809220.00,
500367,RUBFILA INT.,X ,Q,74.50,74.50,69.75,71.10,71.10,72.58,678,139214,9835388.00,
500368,PATANJALI   ,T ,Q,1044.65,1094.30,1032.00,1093.95,1093.95,1042.20,977,292152,305970034.00,
500370,SALORA INT. ,X ,Q,33.90,34.00,32.99,33.70,33.00,32.49,35,4058,134917.00,
500378,JINDAL SAW  ,A ,Q,246.80,250.70,244.70,246.75,246.75,244.35,3070,149805,37079131.00,
500380,JK LAKSHMI  ,A ,Q,736.55,747.50,731.00,742.40,740.00,736.55,1104,19799,14705818.00,
500387,SHREE CEMENT,A ,Q,26055.05,26300.00,26055.05,26211.05,26218.05,26138.05,1184,2762,72299175.00,
500388,SHREE KRISHN,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,1,28.00,
500390,REL INFRA   ,A ,Q,144.45,152.40,143.20,150.00,150.00,143.80,7294,565435,84358583.00,
500400,TATA POWER  ,A ,Q,222.50,225.35,221.60,224.05,224.05,221.65,9031,886370,198820848.00,
500402,SPMLINFRA   ,T ,Q,38.75,38.75,38.75,38.75,38.75,36.91,28,9568,370760.00,
500403,SUNDARAM FAS,A ,Q,1160.40,1169.00,1149.45,1153.70,1154.75,1159.90,484,2490,2887017.00,
500404,SUNFLAG IRON,B ,Q,158.70,161.00,155.70,156.15,156.00,156.30,1104,61785,9757291.00,
500405,SUPREME PET ,A ,Q,375.05,382.35,375.05,379.25,378.80,380.45,270,3207,1217267.00,
500407,SWARAJ ENGIN,B ,Q,2103.00,2123.55,2089.85,2109.75,2119.35,2098.90,194,1253,2636447.00,
500408,TATA ELXSI  ,A ,Q,7852.10,7870.75,7728.00,7749.80,7749.80,7849.20,2296,19291,150245624.00,
500410,ACC LTD     ,A ,Q,1845.05,1859.00,1843.65,1855.70,1855.70,1846.60,826,9328,17286730.00,
500411,THERMAX     ,A ,Q,2281.70,2376.85,2281.70,2360.20,2352.05,2338.85,156,996,2346500.00,
500412,THIRUMALAI  ,A ,Q,192.85,192.90,187.90,188.35,188.50,191.00,306,7227,1372813.00,
500413,THOMAS COOK ,A ,Q,71.11,77.25,71.11,75.52,75.40,72.59,2766,220998,16640362.00,
500414,TIMEX GROUP ,B ,Q,166.00,172.40,164.40,166.05,166.05,164.60,999,112264,18897808.00,
500418,TOKYO PLAST ,B ,Q,101.59,102.05,97.90,99.09,98.75,99.65,39,928,92121.00,
500420,TORRENT PHAR,A ,Q,1805.05,1840.80,1805.05,1834.40,1840.00,1816.85,1031,5122,9370380.00,
500422,TRANSCHEM   ,X ,Q,21.40,21.40,20.50,21.00,21.25,21.39,53,18815,390519.00,
500425,AMBUJA CEME ,A ,Q,460.00,465.50,459.35,464.35,464.35,459.00,5108,213212,98813956.00,
500426,UTLINDS     ,X ,Q,1.67,1.67,1.60,1.65,1.65,1.67,44,27635,44915.00,
500429,UNIPHOS ENT.,B ,Q,160.00,162.00,151.00,152.75,152.75,159.85,151,4325,682236.00,
500439,VARD HOLDNG ,B ,Q,2788.25,2800.00,2718.95,2789.00,2789.00,2763.85,76,120,333114.00,
500440,HINDALCO    ,A ,Q,425.35,430.10,424.10,425.00,425.00,421.25,4988,173531,74087858.00,
500444,WEST COAS PA,A ,Q,517.00,519.05,511.15,514.40,514.45,513.85,518,13719,7075746.00,
500449,HIND.ORG.CHM,B ,Q,26.40,28.80,26.00,28.03,27.81,26.17,738,233598,6505528.00,
500450,MPIL CORP L ,X ,Q,221.00,221.00,221.00,221.00,221.00,230.20,1,4,884.00,
500456,PAS.ACRYLON ,B ,Q,32.99,34.00,32.65,32.87,32.97,32.75,238,22392,750807.00,
500458,KORE        ,XT,Q,7.65,7.65,7.24,7.54,7.55,7.54,48,7761,57527.00,
500459,PROCTER &GAM,A ,Q,14098.95,14098.95,13880.80,13951.10,13950.00,13933.50,94,164,2287131.00,
500460,MUKAND LTD. ,B ,Q,132.80,134.75,130.90,131.15,131.45,130.70,369,150334,19860523.00,
500463,BBOX        ,B ,Q,133.15,136.55,133.15,136.15,136.55,134.05,88,2150,290873.00,
500464,UCAL FUEL   ,B ,Q,122.40,122.55,121.00,121.30,121.00,121.45,95,2548,310235.00,
500467,HARR.MALAYAL,B ,Q,124.35,136.95,124.35,133.30,133.35,124.50,1274,27110,3573073.00,
500469,FEDERAL BANK,A ,Q,125.00,125.15,123.65,124.40,124.40,124.55,7774,512481,63691420.00,
500470,TATA STEEL  ,A ,Q,111.10,114.00,111.10,113.75,113.75,111.10,14219,3168206,358585455.00,
500472,SKF INDIA   ,A ,Q,4824.05,4834.35,4729.10,4753.35,4729.10,4789.25,100,226,1081803.00,
500477,ASHOK LEYL. ,A ,Q,154.05,156.70,154.05,156.35,156.35,154.00,4217,396937,61711061.00,
500480,CUMMINS (I) ,A ,Q,1864.95,1867.10,1839.25,1855.30,1855.30,1842.00,1386,11296,20953630.00,
500483,TATA COMM   ,A ,Q,1599.05,1673.95,1599.05,1640.15,1640.15,1597.05,9845,182697,300064347.00,
500488,ABBOTT (I)  ,A ,Q,22224.70,22224.70,22011.40,22103.00,22125.35,22151.90,162,272,6020121.00,
500490,BAJ HOLD INV,A ,Q,6931.20,7097.55,6931.20,6992.15,6993.00,6931.20,293,1295,9085751.00,
500493,BHARAT FORGE,A ,Q,830.85,831.65,822.60,827.70,829.45,828.80,474,7454,6162703.00,
500495,ESCORTS     ,A ,Q,2172.25,2194.00,2167.00,2183.95,2190.00,2186.60,623,5821,12715682.00,
500500,HIND.MOTORS ,B ,Q,16.20,16.25,15.58,15.68,15.67,15.86,339,57064,912328.00,
500510,LARSEN & TOU,A ,Q,2345.15,2359.00,2340.00,2355.40,2355.40,2354.80,3952,43039,101169956.00,
500520,MAH & MAH   ,A ,Q,1371.65,1381.00,1366.55,1378.85,1378.50,1372.20,2024,20457,28130177.00,
500530,BOSCH LTD   ,A ,Q,19107.00,19246.45,19005.85,19073.35,19023.45,19079.05,315,528,10107041.00,
500540,PREMIER LTD ,T ,Q,2.40,2.49,2.40,2.49,2.49,2.38,14,10866,27027.00,
500547,BHARAT PET. ,A ,Q,372.05,378.45,370.90,373.40,373.40,373.55,3500,124821,46944691.00,
500550,SIEMENS LTD.,A ,Q,3735.00,3769.00,3725.00,3763.15,3725.00,3734.40,998,7790,29237915.00,
500570,TATA MOTORS ,A ,Q,567.00,570.95,563.70,570.15,570.15,561.80,11538,516739,293142075.00,
500575,VOLTAS LTD  ,A ,Q,808.00,826.90,800.85,815.60,815.60,806.55,6974,180376,147347568.00,
