SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521194,SIL INVEST  ,B ,Q,306.05,314.00,303.95,310.35,310.70,317.30,21,89,27609.00,
521200,SURYLAK.COTT,B ,Q,59.70,61.50,58.75,59.55,59.05,60.50,76,1893,112182.00,
521206,SAMTEX FASH.,X ,Q,2.66,2.79,2.37,2.69,2.69,2.78,99,62160,164195.00,
521210,CITYMAN     ,XT,Q,9.70,10.16,9.70,10.11,10.16,9.68,15,1563,15481.00,
521216,DHAN ROTO SP,X ,Q,76.05,76.05,72.35,74.45,74.95,76.50,30,862,63812.00,
521220,DAMOINDUS   ,B ,Q,46.20,46.50,45.85,46.50,46.50,46.65,35,548,25269.00,
521222,SANBLUE     ,XT,Q,40.50,40.50,36.80,40.00,40.00,38.70,4,27,1000.00,
521226,UNI ROYAL IN,X ,Q,20.20,20.20,18.15,18.90,18.90,18.90,58,8375,160325.00,
521228,TATIA GLOB  ,X ,Q,1.59,1.60,1.46,1.46,1.46,1.53,313,227394,338230.00,
521232,SUNIL INDUS.,P ,Q,65.40,65.45,65.40,65.45,65.45,62.35,2,200,13085.00,
521234,SRI NACHAMAI,X ,Q,49.50,51.15,48.15,49.20,49.20,49.65,6,265,13039.00,
521238,KDL         ,XT,Q,15.33,15.33,15.33,15.33,15.33,14.60,1,118,1808.00,
521240,SAMBANDAM SP,X ,Q,179.25,179.25,168.00,179.00,179.00,172.35,29,287,49649.00,
521248,KITEX GARMEN,A ,Q,206.60,207.45,203.05,204.55,203.05,206.90,365,8087,1662507.00,
522001,CRANEX LTD. ,X ,Q,31.30,32.70,30.15,32.70,32.70,29.75,613,129708,4164735.00,
522004,BATLIBOI LTD,X ,Q,39.95,39.95,38.50,39.90,39.90,38.60,30,2931,115757.00,
522005,AUSTIN ENGG.,X ,Q,132.00,136.00,126.00,132.30,132.30,130.40,205,27285,3637123.00,
522014,UNITED DRILL,B ,Q,293.85,302.35,284.95,286.25,289.10,294.45,456,10047,2907867.00,
522017,FLUIDOMAT   ,X ,Q,156.00,160.80,151.70,155.45,155.45,158.70,81,3651,563723.00,
522027,EMA INDIA   ,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,2,145,3269.00,
522029,WINDSOR MACH,B ,Q,35.20,36.60,35.05,35.95,35.80,35.80,93,3836,138032.00,
522034,SHANTHI GEAR,B ,Q,358.05,364.75,356.85,360.15,360.35,359.85,738,12764,4606240.00,
522064,HONDAPOWER  ,B ,Q,1610.00,1617.40,1555.60,1604.40,1615.50,1597.20,327,1020,1621958.00,
522073,HITECHGEAR  ,B ,Q,192.00,207.90,192.00,203.00,203.00,202.95,26,500,100852.00,
522074,ELGI EQUIP  ,A ,Q,420.10,451.10,416.35,429.40,429.40,421.85,3149,66831,29033902.00,
522091,UV DER HORST,X ,Q,80.50,80.50,80.50,80.50,80.50,82.40,2,30,2415.00,
522101,KILBURN ENGG,XT,Q,64.40,64.40,60.90,62.65,63.00,64.10,113,83280,5214212.00,
522105,BIRLA PRETEC,X ,Q,38.25,38.90,36.90,37.80,37.70,38.25,367,45355,1720794.00,
522108,YUKEN INDIA ,B ,Q,507.30,521.45,507.15,512.85,512.85,514.15,84,1180,602118.00,
522113,TIMKEN (I)  ,A ,Q,3073.60,3099.90,2986.45,3037.00,3099.90,3072.85,728,83683,257327267.00,
522122,VOITH PAPER ,X ,Q,1183.00,1215.00,1178.10,1211.45,1210.00,1197.05,28,262,310173.00,
522134,ARTSON ENG  ,X ,Q,85.70,87.40,79.30,81.30,82.00,84.35,436,26010,2180762.00,
522152,SOLITAIR MC ,X ,Q,56.80,60.00,53.50,58.55,58.55,54.30,159,22462,1319111.00,
522165,INDSIL HYD  ,X ,Q,44.65,45.75,44.25,44.35,44.25,44.65,72,7501,335031.00,
522183,ITL INDUSTRS,X ,Q,183.40,183.50,174.40,177.30,179.45,177.50,142,9302,1650945.00,
522195,FRONTIER SPR,X ,Q,438.50,449.90,435.00,440.50,440.50,440.20,85,3214,1421617.00,
522205,PRAJ IND.LTD,A ,Q,435.00,437.45,426.05,432.35,433.50,434.25,1616,427382,185551954.00,
522207,RASANDIK ENG,XT,Q,91.25,97.90,91.25,96.40,96.90,94.90,18,340,31412.00,
522209,YOGI SUNGWON,X ,Q,3.95,3.95,3.89,3.89,3.89,3.80,10,18452,72149.00,
522215,HLEGLAS     ,A ,Q,3600.00,3776.80,3584.85,3716.60,3716.60,3584.85,1614,7579,27817331.00,
522217,GUJ APOIND  ,B ,Q,203.95,211.15,202.10,202.55,202.30,207.90,39,230,47290.00,
522229,TANEJA AERO.,X ,Q,133.00,133.00,126.15,131.20,130.55,131.90,327,17927,2344601.00,
522231,CONART ENG. ,X ,Q,40.70,42.95,38.05,40.45,41.00,39.70,43,4224,169793.00,
522241,M.M.FORGINGS,B ,Q,809.00,848.00,790.00,804.05,848.00,800.35,480,1723,1378621.00,
522249,MAYUR UNIQ. ,A ,Q,479.60,486.20,472.70,477.05,473.00,478.95,491,6351,3047366.00,
522251,CENLUB INDUS,X ,Q,136.05,140.00,134.55,134.55,134.55,135.00,30,1492,201308.00,
522257,RAJOO ENGIN.,X ,Q,29.60,30.15,29.40,29.70,29.70,29.85,237,35623,1059928.00,
522263,JMC PROJECTS,B ,Q,107.70,109.75,104.60,106.00,107.10,108.05,1092,49367,5290121.00,
522267,VEEJAY LAKSH,X ,Q,43.50,43.95,42.10,42.50,42.50,42.05,8,342,14729.00,
522273,AHMED.STEEL ,X ,Q,18.50,18.55,18.50,18.50,18.50,19.45,5,1339,24780.00,
522275,GET&D       ,B ,Q,123.25,128.25,122.30,127.80,128.20,124.35,365,5022,631689.00,
522281,RAM RAT.WIRE,B ,Q,203.85,227.50,203.85,219.10,219.10,204.75,1775,24741,5406289.00,
522285,JAY NECO IND,B ,Q,24.55,25.00,24.35,24.60,24.50,25.05,274,24718,607798.00,
522287,KALPA.POWER ,A ,Q,434.15,443.60,434.15,437.60,437.60,436.05,1028,31340,13802553.00,
522289,NMSRESRC    ,XT,Q,17.10,17.10,16.25,16.25,16.25,17.10,13,2626,42851.00,
522292,CANDOUR     ,X ,Q,36.70,39.70,35.15,36.75,36.75,35.95,21,918,34451.00,
522294,T & I GLOBAL,X ,Q,103.00,103.90,98.55,99.25,99.25,100.00,11,334,33542.00,
522295,CONTROL PRNT,B ,Q,430.55,433.50,421.20,427.60,433.45,431.15,160,1156,492764.00,
522650,BEMCO HYDRAU,X ,Q,337.00,337.95,325.90,325.90,325.90,316.00,8,143,48135.00,
523007,ANSAL BUILD.,X ,Q,90.95,90.95,85.00,85.10,85.15,85.05,31,1275,110737.00,
523011,WEIZMANN LTD,B ,Q,93.95,93.95,86.30,87.65,87.70,92.20,567,18092,1623030.00,
523019,B.N.RATHI SE,X ,Q,34.05,34.15,32.80,33.70,33.10,33.20,61,1296,42940.00,
523021,RISHITECH   ,X ,Q,29.50,31.00,29.15,30.75,31.00,29.50,6,503,14719.00,
523023,SINCLAIR HOT,X ,Q,124.95,124.95,120.40,121.95,121.70,122.50,177,9861,1201230.00,
523025,SAFARI IND. ,B ,Q,1712.35,1760.95,1711.55,1736.85,1731.45,1696.70,440,1387,2412889.00,
523062,JJ FINANCE  ,XT,Q,37.90,37.90,37.90,37.90,37.90,38.65,1,1,37.00,
523100,COSMO FERR. ,X ,Q,350.40,354.00,337.10,340.60,340.60,353.90,263,11150,3810614.00,
523116,SANCO TRANS ,X ,Q,814.00,814.00,700.05,710.60,747.65,715.45,13,35,24850.00,
523120,ADOR MULTI. ,X ,Q,86.10,93.90,81.00,86.95,86.95,87.80,35,2297,194202.00,
523127,EIH ASSO.HOT,B ,Q,463.20,468.60,447.30,460.60,468.60,452.80,195,1580,716384.00,
523144,MEDI CAPS   ,X ,Q,47.50,48.00,46.00,46.60,47.10,47.45,93,3303,154732.00,
523151,OTCO INTERN.,X ,Q,4.99,5.25,4.99,5.25,5.25,5.25,6,145,753.00,
523160,MORGAN CRU  ,X ,Q,1019.70,1019.70,992.00,996.00,992.00,997.45,91,753,752989.00,
523164,SIP INDUST. ,Z ,Q,4.80,4.80,4.80,4.80,4.80,4.70,2,6,28.00,
523186,BA PACK     ,XT,Q,228.00,233.15,221.15,229.45,229.45,222.10,26,823,188542.00,
523204,ABAN OFFSHO ,B ,Q,51.50,52.90,50.50,50.95,50.95,52.25,418,13352,689910.00,
523207,KOKUYOCMLN  ,B ,Q,68.00,69.40,67.25,68.55,69.40,67.90,101,1781,121205.00,
523209,NICCO UCO AL,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,4,4029,1380.00,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.50,7.50,7.50,7.60,4,370,2802.00,
523229,BHARAT SEATS,X ,Q,89.00,90.00,87.00,87.15,87.30,89.05,229,20913,1843271.00,
523232,CONT.PETRO  ,XT,Q,49.95,49.95,47.35,47.90,47.50,49.80,30,2794,134223.00,
523242,NB FOOT WEAR,P ,Q,10.10,10.15,9.19,10.04,10.15,9.67,52,50600,479815.00,
523248,MACHINO PLAS,X ,Q,134.65,134.75,125.55,134.75,134.75,128.35,43,6276,836090.00,
523260,PEARL POLYME,B ,Q,18.85,20.05,18.85,19.35,19.40,19.20,186,8342,163204.00,
523261,VENKEY'S (I),A ,Q,1900.00,1934.75,1900.00,1918.40,1912.15,1937.85,298,1088,2088066.00,
523269,ADVANI HOTEL,B ,Q,80.85,81.90,80.05,80.95,81.00,80.95,149,5241,424970.00,
523277,G.V.FILMS   ,X ,Q,0.69,0.69,0.66,0.67,0.67,0.68,6769,1512191,1008696.00,
523283,SUPER HOUSE ,B ,Q,244.40,245.90,239.10,243.85,241.35,243.55,97,1114,270965.00,
523289,RAMA VISION ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,10,780,26130.00,
523301,TCPL PACK   ,B ,Q,1200.00,1226.15,1200.00,1216.05,1226.15,1235.45,347,1428,1736742.00,
523309,SHRIGANG IND,XT,Q,145.50,145.50,144.75,144.75,144.75,145.20,21,545,79034.00,
523319,BALMER LAWRI,A ,Q,112.00,112.60,111.00,111.45,111.65,112.05,463,10575,1180505.00,
523323,KOVAI MEDI. ,B ,Q,1484.90,1508.00,1470.10,1500.50,1508.00,1468.00,114,863,1284820.00,
523329,ELDECO HOUS.,B ,Q,608.10,612.00,593.00,600.00,600.00,611.00,63,185,110718.00,
523367,DCMSHRIRAM  ,A ,Q,1055.70,1085.55,1037.45,1081.15,1085.55,1042.60,1020,5010,5362051.00,
523369,DCM SHR.IND ,B ,Q,77.65,79.10,77.65,77.95,77.65,77.45,97,1515,118381.00,
523371,MAWANA SUGAR,B ,Q,85.90,85.90,81.20,82.35,82.35,84.75,869,25488,2134026.00,
523373,MINI DIAMOND,XT,Q,22.00,22.00,21.30,21.45,21.30,22.00,16,756,16514.00,
523384,MAH.RAS.APEX,T ,Q,90.95,92.00,90.95,92.00,92.00,92.85,4,901,82890.00,
523385,NILKAMAL L  ,A ,Q,2052.40,2068.00,2037.00,2049.45,2051.20,2043.00,41,57,116814.00,
523387,TRITON CORP.,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,9,18620,7448.00,
523391,NAHAR POLY  ,B ,Q,319.00,319.00,311.30,312.25,311.80,318.75,93,378,118692.00,
523395,3M INDIA LTD,A ,Q,23016.85,24185.00,22800.00,23462.75,23350.15,23016.85,426,9309,214433774.00,
523398,JCHAC       ,A ,Q,1380.05,1390.45,1364.25,1367.75,1369.30,1372.10,78,1400,1930909.00,
523405,JM FINANCIAL,A ,Q,67.55,69.00,67.40,68.50,68.70,68.45,746,58396,3978944.00,
523411,ADCINDIA    ,X ,Q,386.25,386.25,357.75,369.15,369.15,368.00,31,265,98139.00,
523419,TAMIL.TELE. ,T ,Q,7.90,7.90,7.85,7.85,7.85,7.71,4,198,1559.00,
523425,SUNRAJ DIAM.,Z ,Q,6.55,6.87,6.55,6.70,6.70,6.55,4,136,921.00,
523445,REL INDL INF,A ,Q,1119.90,1144.00,1103.50,1138.85,1139.90,1117.70,2698,58828,66077897.00,
523449,SHARP INDIA ,XT,Q,78.85,80.05,73.65,74.05,73.65,77.35,44,3406,257762.00,
523457,LINDEINDIA  ,A ,Q,3146.05,3151.20,3128.70,3133.65,3138.55,3145.80,265,60886,191812320.00,
523465,IND.BANK HSG,B ,Q,25.40,27.85,25.40,27.25,27.25,27.85,15,1792,45756.00,
523467,JAIMATA GLAS,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,7,22496,12147.00,
523475,LOTUS CHOC  ,XT,Q,120.25,129.90,117.80,117.80,117.80,124.00,134,9399,1120597.00,
523483,PACIFIC IND.,X ,Q,390.00,397.00,371.25,385.25,385.25,390.00,48,1011,388820.00,
523489,CMM HOSPITAL,X ,Q,23.00,24.50,22.90,24.30,24.50,24.10,22,634,14825.00,
523519,UNI OFF AUTO,X ,Q,3.35,3.35,3.35,3.35,3.35,3.35,5,4283,14348.00,
523537,APM INDUS.  ,X ,Q,59.95,60.40,58.80,59.15,59.70,59.25,86,16393,972683.00,
523539,PRECISION WR,B ,Q,86.05,87.45,86.00,86.45,86.00,87.20,96,1794,155750.00,
523550,KRYPTON IND ,X ,Q,25.00,25.50,25.00,25.10,25.00,25.30,53,5160,130205.00,
523558,SWISSMLTRY  ,XT,Q,20.00,20.25,19.10,19.80,19.80,19.95,676,120736,2365764.00,
523566,MARTIN BURN ,X ,Q,33.80,38.95,33.80,38.80,38.65,37.80,37,1107,40937.00,
523574,FEL         ,T ,Q,1.71,1.77,1.68,1.71,1.71,1.76,333,229118,390611.00,
523586,IND.TONERS  ,X ,Q,175.00,178.95,170.40,177.20,177.80,175.45,63,3748,655725.00,
523594,KUNSTSTOFFE ,X ,Q,35.00,35.00,29.95,30.80,30.80,30.55,23,935,28389.00,
523598,SHIPP.CORPN ,A ,Q,115.80,117.60,115.10,116.80,117.15,116.30,665,56877,6629496.00,
523606,SIKA INTER. ,X ,Q,738.90,738.90,706.00,721.85,714.10,711.10,46,480,347340.00,
523610,ITI LTD.    ,A ,Q,100.15,102.80,99.75,101.65,102.15,101.55,927,32076,3244354.00,
523618,DREDGING COR,B ,Q,347.05,362.50,346.00,348.75,348.75,352.60,1665,18705,6620008.00,
523620,PHARMASIA   ,XT,Q,25.60,26.75,24.30,26.00,26.00,25.50,6,375,9820.00,
523628,PODDAR      ,B ,Q,208.95,210.95,204.10,204.95,204.10,214.80,14,266,54524.00,
523630,NATIONAL FER,A ,Q,47.10,48.85,46.90,47.25,47.25,47.85,841,71719,3421090.00,
523638,IP RINGS LTD,X ,Q,129.40,129.40,123.35,126.75,124.00,127.75,18,384,48467.00,
523642,PI INDUS.LTD,A ,Q,3041.85,3097.50,3009.05,3057.85,3072.95,3016.90,2066,159746,484345107.00,
523648,PLASTIBLEND ,B ,Q,219.00,219.00,205.00,208.75,210.90,222.35,236,3142,656125.00,
523650,YASHINNO    ,XT,Q,36.35,38.95,35.65,35.65,35.65,37.50,19,603,22164.00,
523652,KKPLASTICK  ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,3,202,3383.00,
523660,WATERBASE   ,B ,Q,79.20,80.35,79.20,79.90,80.10,79.50,62,877,69932.00,
523672,FLEX FOODS  ,X ,Q,130.00,130.00,121.90,123.95,123.95,127.90,313,22931,2881304.00,
523676,GOLKUNDA DIA,X ,Q,148.70,159.50,142.00,154.20,154.75,148.70,104,2947,447263.00,
523694,APCOTEX IND ,A ,Q,587.95,590.00,576.30,584.05,583.65,576.95,892,12093,7043306.00,
523696,FORTIS MLR  ,X ,Q,56.30,56.30,54.10,54.40,54.40,56.30,22,1704,94700.00,
523704,MASTEK LTD  ,A ,Q,1645.80,1656.65,1630.00,1632.95,1630.00,1645.80,432,2283,3743597.00,
523708,EIMCO ELECON,B ,Q,356.80,366.85,356.80,362.75,366.85,360.00,13,157,56506.00,
523710,SAYAJI HOTEL,XT,Q,360.25,396.00,360.20,389.30,390.00,377.25,30,776,303827.00,
523716,ASHIANA HOU ,B ,Q,158.80,163.00,158.50,160.45,160.45,160.65,138,4119,664103.00,
523722,SVAM SOFTWAR,XT,Q,4.40,4.50,4.18,4.48,4.50,4.40,86,14404,61120.00,
523732,ECO BOARD IN,X ,Q,56.00,56.00,51.95,52.80,53.30,54.65,107,15513,814135.00,
523736,DVL         ,B ,Q,223.80,223.80,216.00,219.35,220.20,223.50,102,2607,569975.00,
523752,TIHIL       ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.31,6,15564,98208.00,
523754,MAHEPC      ,B ,Q,100.05,102.90,99.85,100.20,100.25,101.40,106,6065,613630.00,
523756,SREIINFRA   ,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,22,11965,47740.00,
523782,MITSHI      ,X ,Q,11.10,12.00,11.10,12.00,12.00,11.10,5,37,419.00,
523790,SHUKRA JEW  ,P ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,400,2580.00,
523792,MAZDA LTD   ,B ,Q,613.75,642.00,602.45,623.00,623.00,612.40,207,944,588023.00,
523796,VICEROY HOTE,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,3,120,272.00,
523828,MENON BEAR. ,B ,Q,106.25,108.60,105.90,107.80,107.80,107.40,326,8342,894354.00,
523832,MUKAT PIPES ,X ,Q,8.09,8.09,8.09,8.09,8.09,7.36,4,1102,8915.00,
523836,GUJ.RAFFIA  ,T ,Q,31.00,31.35,31.00,31.35,31.35,31.05,3,180,5597.00,
523838,SIMPLX INFRA,B ,Q,53.70,55.15,52.25,53.10,54.45,53.40,70,2486,133377.00,
523840,INN.TECH.PAC,X ,Q,19.80,19.80,17.20,18.50,18.50,19.05,57,3018,54955.00,
523842,SUPER TANNER,X ,Q,6.83,7.40,6.83,7.09,7.09,7.11,138,51840,366752.00,
523844,CONSTRONIC  ,XT,Q,6.87,6.87,6.24,6.85,6.85,6.56,6,348,2373.00,
523850,AXTEL INDUS.,X ,Q,222.00,229.35,216.20,222.70,224.50,222.00,46,1676,369769.00,
523862,PIFL        ,XT,Q,7.32,7.70,7.32,7.32,7.32,7.70,16,1307,9615.00,
523874,PRECI CONTNR,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,2883,2364.00,
524000,POONAWALLA  ,A ,Q,324.00,327.00,321.50,324.45,324.45,322.10,1520,572096,184897146.00,
524013,HIND.FLUROCA,B ,Q,10.50,11.49,10.00,10.78,10.57,10.46,46,5253,57124.00,
524031,PATIDAR     ,X ,Q,9.84,9.84,9.84,9.84,9.84,10.35,3,41,403.00,
524037,RAMA PHOSPH ,B ,Q,297.95,298.00,290.00,290.40,292.45,296.15,232,3575,1041618.00,
524038,VENLON ENTR ,X ,Q,7.35,7.35,6.31,6.54,6.47,6.70,21,6282,42225.00,
524051,POLYPLEX    ,A ,Q,1783.10,1818.95,1714.50,1744.50,1744.50,1795.60,4508,33601,59059185.00,
524075,ALBERT DAVID,B ,Q,555.80,564.55,552.25,555.85,555.20,561.50,31,89,49566.00,
524080,HAR.LEATHER ,XT,Q,38.00,38.10,37.05,38.00,38.00,36.55,19,2889,108537.00,
524091,ACRYCIL LTD.,A ,Q,578.85,578.85,558.15,560.95,562.90,566.05,464,4654,2633802.00,
524109,KABRA EXTR  ,B ,Q,351.05,364.75,351.05,358.25,358.25,352.30,2482,54044,19448430.00,
524129,VINYL CHEM  ,T ,Q,597.20,614.85,568.00,577.40,573.70,596.45,282,7172,4177935.00,
524136,PEE CEE COSM,X ,Q,117.00,120.90,110.85,111.35,111.20,119.50,26,1136,132849.00,
524156,T C M LTD.  ,X ,Q,50.60,51.00,49.10,50.80,49.65,49.55,39,7473,378660.00,
524164,IOL CHEM PH ,A ,Q,363.00,363.15,357.70,359.05,359.95,363.95,751,10427,3752377.00,
524200,VINATI ORG. ,A ,Q,1934.55,1954.10,1920.00,1925.55,1934.80,1943.80,1169,88569,172059226.00,
524202,LACTOSE(I)  ,X ,Q,66.00,66.95,63.55,64.35,66.00,65.90,20,1012,65700.00,
524208,AARTI INDUST,A ,Q,779.80,807.55,770.05,788.75,788.75,780.25,2381,41147,32620036.00,
524210,PENTOKEY ORG,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,8,1003,20711.00,
524212,WANBURY LTD ,T ,Q,67.90,67.90,67.90,67.90,67.90,66.60,1,100,6790.00,
524218,RESONANCE   ,X ,Q,147.30,149.95,138.70,141.75,141.75,147.25,210,5938,848890.00,
524226,GUJ AMB EXP ,A ,Q,264.85,265.00,255.00,256.95,256.95,264.85,720,24797,6494679.00,
524230,RASHTR.CHEM.,A ,Q,92.20,94.95,92.10,92.60,92.60,93.10,1633,218315,20325067.00,
524238,GUJINJK     ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,2,600,4146.00,
524280,KOPRAN LTD. ,B ,Q,155.45,156.60,152.35,152.90,152.80,155.80,771,11671,1795978.00,
524288,AIMCO PESTI.,X ,Q,214.05,228.00,214.05,223.95,224.45,217.20,257,16001,3585449.00,
524314,GUJ.TERC LAB,X ,Q,19.00,19.70,18.00,19.30,19.30,19.35,22,2436,46158.00,
524324,SEYAIND     ,T ,Q,27.65,27.65,26.60,26.60,26.60,27.95,7,383,10292.00,
524330,JAYANT AGRO ,B ,Q,198.00,198.55,196.15,198.15,197.45,199.55,96,1670,329075.00,
524332,BCLIL       ,B ,Q,322.30,324.70,311.90,319.35,315.85,322.30,512,5641,1781043.00,
524336,SH.HARI CHEM,X ,Q,59.95,59.95,57.60,58.20,58.20,59.95,11,308,17878.00,
524342,INDOBORAXC  ,B ,Q,129.85,129.85,123.50,124.80,124.90,126.05,108,939,116841.00,
524348,AARTI DRUGS ,A ,Q,459.70,462.00,456.70,460.10,460.40,460.30,468,10716,4908499.00,
524370,BODAL CHEM  ,A ,Q,84.00,84.00,81.75,82.05,82.15,82.85,818,30397,2517003.00,
524372,ORCHIDPHAR  ,T ,Q,346.90,346.90,333.30,338.00,338.00,338.65,27,626,212001.00,
524394,VIMTA LABS  ,B ,Q,350.25,371.70,345.70,363.80,360.90,352.35,876,5868,2128736.00,
524396,BIOFIL CHEM ,B ,Q,48.10,49.45,47.90,48.55,48.45,48.20,168,3244,157416.00,
524400,ISHITA DRUGS,X ,Q,57.60,58.70,54.05,54.65,54.65,58.75,19,480,26788.00,
524404,MARKSANS    ,A ,Q,47.65,48.50,47.15,47.70,47.75,48.50,1265,110768,5288252.00,
524408,UNIV.STARCH ,XT,Q,163.00,167.00,163.00,167.00,167.00,163.00,2,22,3650.00,
524412,AAREY DRUGS ,B ,Q,39.65,39.70,38.80,38.95,38.80,39.70,256,12270,479244.00,
524414,NORRIS MEDI.,XT,Q,13.95,14.59,13.26,13.26,13.26,13.95,28,1936,26236.00,
524434,ASIAN PETRO ,XT,Q,25.45,25.45,23.30,24.10,24.10,24.40,22,776,19213.00,
524440,CAMEX LTD   ,X ,Q,32.95,33.00,31.55,31.55,31.55,32.30,68,5811,186745.00,
524444,EVEXIA      ,X ,Q,1.84,1.84,1.81,1.82,1.82,1.81,1091,1096556,1997149.00,
524458,INDOEURO    ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,37,3121,68818.00,
524470,SYNCOM FORM.,X ,Q,8.19,9.00,8.10,8.65,8.68,8.19,3396,2463599,21322865.00,
524480,RIDHI SIDHI ,X ,Q,358.05,368.00,358.00,358.15,358.30,356.05,25,523,189338.00,
524488,SVCIND      ,XT,Q,3.03,3.09,2.95,3.01,2.97,3.01,110,46256,138379.00,
524494,IPCA LAB LTD,A ,Q,880.05,899.20,880.05,893.15,895.00,889.55,415,269015,239280647.00,
524500,KILITCH DRUG,B ,Q,177.45,182.55,172.60,173.65,173.65,174.10,164,1543,273969.00,
524506,CORAL LAB.  ,X ,Q,276.60,276.60,257.50,265.80,265.70,264.00,31,459,121052.00,
524516,BACIL PHARMA,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,21,2500,18075.00,
524518,KREBS BIOCHM,B ,Q,114.00,115.80,106.05,107.30,107.30,112.10,90,8181,917415.00,
524520,KMC SHIL    ,B ,Q,65.25,66.00,62.40,64.00,64.00,65.35,713,48540,3132566.00,
524522,LAFFANS PETR,X ,Q,40.50,43.20,40.50,41.90,42.90,40.05,7,237,9914.00,
524534,BHASKAR AGRO,XT,Q,37.45,39.00,37.45,39.00,39.00,38.20,3,15,570.00,
524542,SUKJIT STRCH,X ,Q,463.00,463.00,450.20,454.95,454.95,461.60,50,1107,504401.00,
524558,NEULAND LAB.,A ,Q,1515.25,1515.25,1472.50,1501.00,1503.00,1524.40,788,3026,4512782.00,
524564,GAYATRI BIO ,XT,Q,10.82,10.82,10.07,10.28,10.15,10.50,100,7666,78589.00,
524570,PODDAR PIGM.,B ,Q,254.90,260.00,249.80,253.65,260.00,259.20,88,934,235448.00,
524572,PHARMAIDS PH,X ,Q,13.70,14.40,13.55,14.35,13.60,13.70,74,39009,550887.00,
524576,VIVID IND   ,X ,Q,31.00,31.00,27.50,29.05,29.10,28.60,61,5159,147429.00,
524580,PRIYA LTD.  ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.80,2,26,391.00,
524582,TIRUPATI STA,XT,Q,69.50,70.00,69.00,69.00,69.00,70.25,25,1340,93380.00,
524590,HEMORGANIC  ,X ,Q,21.05,21.65,19.80,20.20,20.40,20.80,94,7366,150069.00,
524592,JD ORGOCHEM ,XT,Q,7.15,7.49,7.00,7.37,7.40,7.15,34,12673,89521.00,
524594,ASHOK-ALCO  ,X ,Q,79.35,79.35,74.70,74.75,74.75,74.70,14,511,38220.00,
524598,AKSHARCHEM I,B ,Q,335.60,340.85,326.20,334.65,335.90,339.00,587,2443,810676.00,
524604,ADLINE      ,P ,Q,8.51,8.51,8.51,8.51,8.51,8.95,1,100,851.00,
524606,BERYL DRUGS ,X ,Q,9.02,10.45,9.02,10.45,10.45,9.01,5,225,2172.00,
524614,INDXTRA     ,XT,Q,79.55,83.50,79.55,83.50,83.50,79.55,8,1087,90702.00,
524624,GAGAN GASES ,X ,Q,11.49,11.49,10.52,11.45,11.45,11.49,13,2186,23772.00,
524628,PARKER AGRO.,X ,Q,7.97,7.97,7.97,7.97,7.97,8.85,1,50,398.00,
524632,SHUKRAPHAR  ,XT,Q,206.00,206.00,206.00,206.00,206.00,207.00,7,313,64478.00,
524634,ALU FLUORIDE,X ,Q,296.80,296.80,281.20,285.95,285.95,289.10,159,5903,1696237.00,
524636,OXYGENTAPH  ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,10,2038,55127.00,
524640,ARCHITORG   ,X ,Q,87.60,91.40,87.05,88.20,88.20,86.85,893,125411,11206149.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,1.00,1.00,1.00,1.05,14,1505,1574.00,
524648,INDO AMINES ,B ,Q,141.55,144.55,136.25,138.00,138.00,140.85,1862,44856,6277223.00,
524652,IND.SWIFT LT,B ,Q,10.00,10.00,8.86,9.18,9.18,9.27,9,1579,14485.00,
524654,NATURAL CAPS,X ,Q,570.00,570.00,555.00,556.05,559.90,568.65,137,2918,1639287.00,
524661,WELCURE DRUG,X ,Q,8.35,8.35,7.77,7.85,7.99,8.17,329,81484,637668.00,
524663,BH.IMMUN&BIO,B ,Q,25.00,26.00,24.20,24.90,24.90,24.35,179,18836,469607.00,
524667,SOTL        ,B ,Q,286.00,294.50,286.00,287.85,286.05,290.55,725,11675,3383416.00,
524669,HESTER BISC ,A ,Q,1974.75,2002.75,1974.75,1983.10,1983.10,1984.00,20,22,43855.00,
524675,KABSONS INDU,XT,Q,12.00,12.64,11.52,11.86,11.86,12.11,34,1886,22413.00,
