SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500048,BEML LTD    ,A ,Q,1387.20,1407.25,1340.00,1370.65,1370.65,1382.25,4190,47102,64516955.00,
500049,BHARAT ELECT,A ,Q,147.20,147.20,140.50,146.25,146.25,146.15,9591,650810,93744496.00,
500052,BHANSALI ENG,A ,Q,181.05,183.30,170.00,177.70,177.70,181.05,5717,283465,49947723.00,
500055,TATASTLBSL  ,B ,Q,91.70,91.70,87.00,89.55,89.55,90.90,6810,403909,35893031.00,
500058,BIHAR SPONGE,XT,Q,10.81,10.81,10.81,10.81,10.81,10.30,89,111085,1200828.00,
500060,BIRLACABLE  ,B ,Q,90.15,92.95,84.55,89.50,89.50,90.80,1915,102367,9123016.00,
500067,BLUE STAR   ,A ,Q,813.10,825.00,800.40,818.60,818.60,813.65,2038,21897,17765407.00,
500068,DISA INDIA  ,X ,Q,4500.05,4500.05,4451.00,4499.75,4500.00,4504.95,47,178,797359.00,
500069,BNK CAPITAL ,XT,Q,193.90,193.90,192.20,193.75,193.85,192.50,9,356,68903.00,
500074,BPL LTD.    ,B ,Q,35.20,35.35,33.00,34.00,34.00,35.20,861,50434,1716849.00,
500078,OAL         ,B ,Q,779.35,780.80,762.00,767.25,766.65,771.75,575,4343,3330096.00,
500083,CENTURY EXT ,B ,Q,11.00,11.00,9.71,9.90,9.95,10.78,1032,543050,5491133.00,
500084,CESC LTD.   ,A ,Q,783.00,792.00,755.60,764.25,764.25,780.50,6004,93022,71389075.00,
500085,CHAMBAL FERT,A ,Q,304.00,314.00,291.30,310.90,310.90,302.65,11742,536185,163649799.00,
500086,EXIDE IND.  ,A ,Q,188.30,189.00,181.80,185.00,185.80,187.70,3888,169123,31319311.00,
500087,CIPLA LTD.  ,A ,Q,950.30,967.45,945.55,960.25,960.25,950.90,4535,144164,137846388.00,
500089,DIC INDIA   ,B ,Q,469.80,469.80,451.00,453.65,451.00,466.45,117,587,269837.00,
500092,CRISIL LTD  ,A ,Q,2479.80,2597.70,2473.55,2566.00,2566.00,2455.85,1448,9026,22772329.00,
500093,CGPOWER     ,T ,Q,78.35,82.40,76.00,81.35,81.35,79.35,1261,227557,17982814.00,
500096,DABUR (I)   ,A ,Q,574.15,581.60,571.05,577.30,577.30,573.05,4092,173641,100057890.00,
500097,DALMIASUG   ,A ,Q,396.00,403.55,367.65,384.80,391.70,397.20,3034,52362,19871091.00,
500101,ARVIND Ltd  ,A ,Q,83.50,85.45,79.10,81.75,81.85,84.40,1577,151554,12323756.00,
500102,BALARPUR IND,Z ,Q,1.95,1.99,1.81,1.81,1.81,1.90,2094,18137166,34523863.00,
500103,BHEL        ,A ,Q,66.00,67.50,60.65,64.30,64.30,65.50,41267,8742374,558336919.00,
500104,HIND.PETRO  ,A ,Q,310.00,310.65,292.95,295.75,295.75,309.05,9149,480087,143420266.00,
500106,IFCI LTD    ,A ,Q,13.57,13.57,12.68,13.27,13.27,13.35,10952,981505,12840837.00,
500108,MAHA.TELE   ,B ,Q,22.20,22.50,20.75,21.10,21.10,21.80,2356,800651,17172836.00,
500109,MRPL        ,A ,Q,54.15,54.15,50.35,51.25,51.65,53.00,1793,355471,18286641.00,
500110,CHENNAI PET.,A ,Q,134.00,134.00,124.45,129.75,130.95,131.30,1467,102255,13071016.00,
500111,REL.CAP.    ,B ,Q,26.17,26.17,23.69,26.17,26.17,24.93,15056,9761161,245773214.00,
500112,STATE BANK  ,A ,Q,424.30,424.30,402.65,412.80,412.80,420.20,36169,2301956,944548045.00,
500113,STEEL AUTH. ,A ,Q,128.60,128.80,119.60,124.00,124.00,128.30,17382,5516220,679491248.00,
500114,TITAN       ,A ,Q,1700.00,1723.75,1686.60,1708.95,1720.00,1708.10,2980,49736,84569727.00,
500116,IDBI BANK L ,A ,Q,38.45,38.70,36.75,37.50,37.50,38.35,5249,1631449,61387627.00,
500117,DCW LTD.    ,B ,Q,36.80,37.10,34.25,35.90,35.90,36.80,2190,468092,16725681.00,
500119,DHAMPUR SUGA,A ,Q,328.05,330.00,304.10,314.10,314.10,328.05,2363,73700,23293354.00,
500120,DIAMINES&CHM,X ,Q,295.45,296.90,280.00,283.65,283.65,290.95,383,11406,3244722.00,
500123,ELANTAS     ,A ,Q,3724.80,3735.00,3600.00,3681.85,3700.00,3699.45,142,506,1852038.00,
500124,DR.REDDY'S  ,A ,Q,5295.05,5342.00,5232.80,5284.60,5284.60,5288.30,4884,33306,176311761.00,
500125,E.I.D.PAR   ,A ,Q,434.35,440.00,403.30,423.90,428.95,427.95,7831,549082,228874549.00,
500126,PGHL        ,A ,Q,5782.95,5900.00,5741.05,5857.25,5857.25,5766.65,495,1279,7404704.00,
500128,ELEC.CASTING,B ,Q,38.30,38.30,33.20,35.65,35.80,36.80,1184,171612,6026819.00,
500133,ESAB INDIA  ,A ,Q,1835.80,1895.00,1794.00,1830.90,1827.50,1830.10,362,1940,3534788.00,
500135,EPL         ,A ,Q,267.45,283.60,267.45,280.00,277.90,265.45,7434,218848,60913201.00,
500136,ESTER INDUS.,B ,Q,138.50,138.50,130.00,132.70,133.85,135.85,453,26690,3571396.00,
500142,FGP LTD.    ,X ,Q,1.63,1.66,1.63,1.66,1.66,1.63,5,1800,2958.00,
500143,P.H.CAPITAL ,X ,Q,26.45,28.70,26.45,28.70,28.70,27.70,3,205,5433.00,
500144,FINOL. CABLE,A ,Q,487.00,491.00,455.55,481.75,481.75,485.60,3013,45238,21362950.00,
500147,COCKERILL   ,X ,Q,801.10,842.00,801.05,818.10,818.10,834.55,46,1069,871518.00,
500148,UFLEX LTD   ,A ,Q,464.85,475.70,443.10,464.95,467.80,473.60,1051,18619,8566948.00,
500150,FOSECO INDIA,B ,Q,1398.60,1410.05,1370.00,1376.00,1378.00,1398.70,170,1289,1776437.00,
500151,GOLDEN TOB  ,B ,Q,48.15,48.90,46.60,47.70,47.95,48.55,83,7831,374027.00,
500153,GANESH BENZO,X ,Q,74.20,78.70,71.15,77.05,77.05,75.35,935,221967,16580484.00,
500159,METROGLOBL  ,X ,Q,78.50,78.50,74.00,74.40,74.40,73.90,116,14558,1098805.00,
500160,GTL LTD.    ,B ,Q,18.38,18.42,16.68,18.42,18.42,17.55,2602,1104782,19882856.00,
500163,GODFREY PH  ,A ,Q,920.20,929.25,903.65,914.40,908.95,923.10,443,4354,3986042.00,
500164,GODREJ IND  ,A ,Q,535.00,543.90,521.75,535.60,542.00,534.20,1548,22685,12013660.00,
500165,KANSAI NERO ,A ,Q,577.90,577.90,559.85,574.25,574.25,567.95,1781,17176,9743881.00,
500166,GOODRICKE   ,X ,Q,270.10,274.50,260.00,268.85,268.85,268.85,255,16234,4326214.00,
500168,GOODYEAR (I),A ,Q,985.00,990.80,966.10,970.85,972.90,979.30,1262,7680,7473023.00,
500170,GTN INDUS   ,X ,Q,18.87,18.87,18.13,18.13,18.13,18.50,204,57928,1070620.00,
500171,GHCL LTD    ,A ,Q,288.45,295.20,271.90,290.30,290.30,286.10,1198,32140,9104314.00,
500173,GFLLIMITED  ,A ,Q,75.00,75.00,68.50,72.95,72.15,73.30,681,27839,2019429.00,
500174,GUJ.LEASE   ,B ,Q,2.25,2.63,2.25,2.63,2.63,2.40,4,750,1741.00,
500179,HCL INFOSYS ,B ,Q,18.70,19.04,17.24,18.94,18.94,18.14,3677,1585404,29107183.00,
500180,HDFC BANK   ,A ,Q,1471.90,1488.00,1455.15,1479.85,1479.85,1465.95,5941,95186,139784309.00,
500182,HEROMOTOCO  ,A ,Q,2919.70,2933.25,2852.00,2892.25,2903.65,2914.80,7865,53905,155603682.00,
500183,HFCL        ,A ,Q,53.85,54.40,50.00,52.65,52.65,53.20,14093,4483653,234918296.00,
500184,HSCL        ,A ,Q,56.50,59.55,54.05,56.30,56.30,57.80,17858,4822232,274881293.00,
500185,HIND.CONSTN.,A ,Q,13.10,13.10,11.86,13.10,13.10,12.48,7014,10219905,130800081.00,
500186,HIND.OIL EXP,A ,Q,114.30,115.45,108.20,111.10,111.10,114.75,2113,157657,17594852.00,
500187,HSIL        ,B ,Q,223.85,226.10,213.80,215.95,214.50,220.70,1183,20507,4473401.00,
500188,HINDUS.ZI   ,A ,Q,330.00,332.15,323.20,328.80,329.20,333.85,4574,158818,52015854.00,
500189,NXTDIGITAL  ,B ,Q,484.60,495.90,482.10,487.10,493.50,488.90,58,429,208319.00,
500191,HMT LTD.    ,Z ,Q,31.00,31.80,30.25,31.10,31.10,31.80,73,6315,195237.00,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.09,2.24,2.24,2.20,68,27358,58533.00,
500193,HLVLTD      ,B ,Q,9.95,10.00,9.12,9.41,9.44,9.74,347,152605,1457740.00,
500199,I.G.PETRO   ,B ,Q,619.45,626.00,575.25,612.25,613.80,613.45,2081,25747,15446117.00,
500201,IND.GLYCOLS ,A ,Q,530.00,537.70,506.10,522.70,522.70,528.85,1065,21909,11435487.00,
500206,MARGO FIN   ,X ,Q,9.95,10.40,9.55,10.27,10.27,10.40,25,1695,16454.00,
500207,INDO RAMA   ,T ,Q,51.70,52.00,48.45,50.45,52.00,50.95,133,27792,1388791.00,
500209,INFOSYS LTD ,A ,Q,1506.30,1515.95,1486.55,1504.50,1504.50,1497.05,24704,556964,836035336.00,
500210,INGERSOLL   ,A ,Q,968.70,983.95,926.05,951.00,959.95,965.35,1930,24574,23171573.00,
500211,INSILCO LTD.,XT,Q,8.05,8.20,7.59,7.89,7.87,7.98,299,138111,1064221.00,
500213,INTER.TRAVEL,XT,Q,90.40,90.90,84.20,85.75,86.50,88.60,94,5303,451341.00,
500214,ION EXCHANGE,A ,Q,2028.00,2070.00,1899.90,2010.60,2010.60,2005.20,3152,41549,82894385.00,
500215,AGRO TECH FO,A ,Q,970.30,977.35,901.85,957.65,956.95,967.90,516,1253,1184739.00,
500219,JAIN IRRIG  ,A ,Q,26.45,26.60,23.50,25.40,25.40,25.80,2604,754687,18842376.00,
500220,JASCH INDUST,X ,Q,142.50,143.00,121.00,132.70,132.70,137.75,2105,96832,12778461.00,
500223,JCT LTD     ,X ,Q,2.57,2.57,2.47,2.47,2.47,2.52,2542,3833245,9624547.00,
500227,JINDAL POLYF,A ,Q,857.00,869.60,810.85,838.50,840.75,857.10,1219,15847,13286019.00,
500228,JSWSL       ,A ,Q,696.00,696.00,656.15,670.95,670.95,696.40,21462,727748,488874559.00,
500231,UMANG DAIR  ,B ,Q,81.20,81.20,65.60,78.70,78.25,79.50,493,12260,931604.00,
500233,KAJARIA CER.,A ,Q,966.10,987.55,950.10,959.80,965.00,974.55,2467,41278,39652046.00,
500234,KAKATIYA CEM,B ,Q,265.60,268.75,247.25,254.25,251.55,264.55,438,4333,1104576.00,
500235,KALYANI STEL,A ,Q,373.00,375.35,357.75,368.95,368.95,373.00,532,6752,2479800.00,
500236,KANELIND    ,XT,Q,2.35,2.42,2.20,2.42,2.42,2.31,84,29520,68022.00,
500238,WHIRLPOOL   ,A ,Q,2252.45,2296.70,2175.00,2199.80,2201.00,2247.50,1336,7812,17247565.00,
500239,KG DENIM    ,XT,Q,40.30,40.30,38.05,39.05,39.05,39.35,70,15745,605665.00,
500240,KINETIC ENG.,XT,Q,52.95,52.95,48.45,49.55,48.45,50.95,63,20853,1022324.00,
500241,KIRL.BROS.  ,T ,Q,470.00,470.00,430.45,440.95,439.50,453.10,151,2779,1216333.00,
500243,KIRL INDUS  ,B ,Q,1776.90,1800.00,1678.30,1706.55,1706.55,1730.55,326,1981,3431498.00,
500245,KIRL.FERROUS,B ,Q,237.45,237.45,224.10,230.15,231.90,236.45,1429,31618,7279211.00,
500246,ENVAIN ELECT,X ,Q,30.00,32.95,29.85,31.45,32.95,31.40,6,705,21248.00,
500247,KOTAK MAH.BK,A ,Q,1770.00,1776.00,1733.15,1760.60,1760.60,1767.90,8264,136455,239465313.00,
500248,KRIFILIND   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,300,1020.00,
500249,KSB         ,A ,Q,978.85,983.55,936.40,947.25,947.25,972.95,553,3197,3043968.00,
500250,L.G.BALKRISH,A ,Q,443.05,476.00,411.00,468.80,468.80,439.85,8074,193803,87847031.00,
500251,TRENT LTD.  ,A ,Q,860.35,862.95,836.00,848.60,848.60,856.45,2622,41006,34834180.00,
500252,LAXMIMACH   ,A ,Q,6505.05,6505.05,6156.05,6403.00,6431.00,6442.00,419,910,5730675.00,
500253,LIC HOUS.FIN,A ,Q,484.45,485.90,458.80,470.10,470.10,482.05,7705,636917,296717042.00,
500257,LUPIN LTD.  ,A ,Q,1170.30,1178.00,1141.45,1157.15,1157.15,1162.65,3211,123159,143345289.00,
500259,LYKA LABS   ,T ,Q,54.90,54.90,52.40,53.25,53.25,55.15,192,26848,1423527.00,
500260,RAMCOCEM    ,A ,Q,1040.00,1043.45,998.70,1020.90,1038.90,1035.00,3173,37505,38320708.00,
500264,MAFATLAL IND,X ,Q,115.65,122.75,110.00,113.35,112.65,115.80,65,1819,207472.00,
500265,MAH.SEAMLESS,A ,Q,315.75,322.65,300.20,306.40,306.40,314.25,1603,28846,8911850.00,
500266,MAH.SCOOTER ,A ,Q,3729.50,3774.30,3665.55,3691.35,3699.00,3729.50,254,634,2354316.00,
500267,MAJESTIC AUT,X ,Q,147.70,149.00,132.00,139.55,139.55,143.55,263,22643,3188020.00,
500268,MANALI PETRO,T ,Q,81.85,81.85,76.00,77.60,79.00,79.95,1346,112636,8758206.00,
500271,MFSL        ,A ,Q,1006.00,1017.00,969.25,978.40,981.60,1004.80,4050,84858,83946447.00,
500277,MID INDIA IN,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,5,865,4160.00,
500279,MIRC ELECT  ,B ,Q,17.05,17.65,16.50,17.65,17.65,16.85,741,504112,8747462.00,
500280,CENTURY ENKA,B ,Q,396.25,406.30,384.00,393.95,395.50,395.10,1348,25046,9911062.00,
500284,LORDS CHLORO,X ,Q,38.00,38.00,37.95,37.95,37.95,38.00,3,1006,38177.00,
500285,SPICEJET LTD,A ,Q,77.00,77.85,73.70,76.15,76.15,76.90,4033,465560,35200318.00,
500288,MOREPEN LAB.,A ,Q,65.15,66.10,60.00,62.85,62.85,65.20,6551,966895,60570867.00,
500290,MRF LTD.    ,A ,Q,82681.45,83078.85,80501.35,82692.05,82815.45,82681.45,1000,1499,122750343.00,
500292,HEIDEL CEM  ,A ,Q,253.80,259.60,249.80,258.05,258.05,251.00,4661,147527,37866110.00,
500294,NCC         ,A ,Q,84.20,85.85,79.00,83.85,83.85,84.10,6779,688212,56659205.00,
500295,VEDL        ,A ,Q,259.00,259.35,242.60,251.85,251.85,261.20,9515,1065149,266302032.00,
500296,NAHAR SPG.  ,B ,Q,195.50,206.00,187.90,201.40,201.40,197.40,1330,38813,7617737.00,
500298,NAT.PEROXIDE,A ,Q,2402.20,2435.60,2351.00,2385.90,2385.90,2424.00,986,5306,12660689.00,
500300,GRASIM IND. ,A ,Q,1461.05,1489.10,1420.00,1480.95,1480.95,1457.45,3305,91906,133521475.00,
500302,PEL         ,A ,Q,2182.00,2254.20,2120.00,2233.90,2233.90,2163.05,5425,82537,179504997.00,
500304,NIIT LTD.   ,A ,Q,266.70,274.30,257.50,264.10,264.10,264.30,2798,81532,21659535.00,
500306,JAYKAY      ,X ,Q,39.55,39.55,37.00,39.55,39.55,37.70,534,214484,8358382.00,
500307,NIRLON      ,A ,Q,291.05,301.80,291.05,293.00,292.10,297.85,82,6834,2007311.00,
500312,ONGC CORPN  ,A ,Q,124.90,124.90,118.95,120.35,120.35,125.00,12581,2151211,259992798.00,
500313,OIL COUNTRY ,T ,Q,5.72,6.31,5.72,6.31,6.31,6.01,15,5139,30307.00,
500314,ORIENT HOTEL,B ,Q,39.25,39.35,37.35,38.60,38.60,38.90,869,59915,2281038.00,
500317,OSWAL AGRO. ,B ,Q,14.68,14.68,12.80,13.67,13.70,13.75,215,58702,786989.00,
500319,INDIAN SUCRO,X ,Q,33.50,34.20,32.00,32.50,32.80,33.85,107,18147,591942.00,
500325,RELIANCE    ,A ,Q,2217.25,2234.95,2184.25,2225.05,2225.05,2215.55,13813,267640,591808418.00,
500327,PILITA      ,B ,Q,10.50,10.85,9.76,10.45,10.45,10.10,1438,689735,7033932.00,
500330,RAYMOND     ,A ,Q,426.95,431.85,404.00,417.80,417.80,426.75,2493,64145,26747621.00,
500331,PIDILITE    ,A ,Q,2150.00,2155.90,2094.45,2126.00,2126.00,2127.80,4818,32848,69851077.00,
500333,PIX TRANS   ,X ,Q,530.00,549.00,506.60,526.30,525.05,527.65,641,34598,18302156.00,
500335,BIRLA CORPN.,A ,Q,1228.00,1228.00,1144.60,1177.80,1195.00,1216.95,2640,18514,21777379.00,
500336,SURYA ROSHNI,A ,Q,536.40,539.15,491.35,524.20,529.50,528.25,1480,36195,18717658.00,
500337,PRIME SECUR.,B ,Q,56.00,56.00,53.95,54.45,54.00,55.45,164,1279,69813.00,
500338,PRSMJOHNSN  ,A ,Q,131.55,131.55,124.00,129.00,129.00,130.75,1382,51056,6537821.00,
500339,RAIN        ,A ,Q,198.30,202.60,182.65,190.95,190.95,196.75,7204,779279,147838529.00,
500343,AMJLAND     ,B ,Q,31.40,31.80,29.55,29.80,29.60,30.45,325,31173,962495.00,
500346,PUN.COMMUNI.,T ,Q,40.90,42.80,38.95,41.15,41.50,40.90,83,8737,354535.00,
500350,RSWM  LTD   ,B ,Q,270.00,270.55,254.50,259.95,260.00,270.85,465,9260,2421201.00,
500354,RAJSH.SUGAR ,T ,Q,25.25,26.70,24.20,25.35,24.30,25.45,99,17331,430634.00,
500355,RALLIS INDIA,A ,Q,358.00,362.00,335.20,344.50,344.50,352.30,4002,232828,80119384.00,
500356,RAMANEWS    ,B ,Q,19.25,19.65,15.50,18.95,18.95,19.30,789,51388,963876.00,
500357,RAMA PAPER  ,XT,Q,13.92,14.47,13.92,14.00,14.00,14.48,6,412,5759.00,
500358,RAMA PETRO  ,X ,Q,4.35,4.35,3.95,3.95,3.95,4.15,28,12736,51338.00,
500360,RAPICUT CARB,X ,Q,36.55,39.00,32.30,36.45,37.80,35.80,145,15730,568011.00,
500365,WELSPLSOL   ,X ,Q,16.13,16.13,14.75,15.12,15.12,15.82,608,354477,5434558.00,
500366,ROLTA (I)   ,B ,Q,7.94,8.05,7.29,8.02,8.05,7.67,2677,2221019,17215912.00,
500367,RUBFILA INT.,X ,Q,98.00,99.95,93.50,97.65,97.65,97.40,1894,224742,21643175.00,
500368,RUCHI SOYA  ,B ,Q,1200.00,1235.00,1200.00,1206.60,1206.60,1208.55,881,8953,10798920.00,
500370,SALORA INT. ,XT,Q,47.00,47.00,44.75,46.05,46.05,47.00,20,8468,394278.00,
500378,JINDAL SAW  ,A ,Q,107.00,107.80,101.30,102.35,102.35,106.00,3825,481795,50019293.00,
500380,JK LAKSHMI  ,A ,Q,585.50,593.20,563.50,570.70,567.50,580.85,1699,26629,15369494.00,
500387,SHREE CEMENT,A ,Q,28414.00,28584.55,27897.35,28032.30,27897.35,28363.55,588,1099,31026875.00,
500388,SHREE KRISHN,XT,Q,12.77,12.77,12.77,12.77,12.77,13.41,1,500,6385.00,
500390,REL INFRA   ,T ,Q,105.00,105.90,95.90,105.30,105.30,100.90,18102,2577128,262692293.00,
500400,TATA POWER  ,A ,Q,124.10,124.75,117.00,121.40,121.40,123.90,22220,4683428,564996210.00,
500402,SPMLINFRA   ,T ,Q,12.95,13.59,12.35,12.90,12.90,12.99,52,25780,330045.00,
500403,SUNDARAM FAS,A ,Q,825.80,826.95,755.00,804.45,798.00,822.55,1521,12430,9908403.00,
500404,SUNFLAG IRON,A ,Q,81.50,81.85,74.90,79.40,79.40,81.20,4949,1021082,79593572.00,
500405,SUPREME PET ,T ,Q,754.65,759.00,720.00,735.80,735.80,754.10,1035,8211,6044945.00,
500407,SWARAJ ENGIN,A ,Q,1699.00,1699.00,1606.50,1662.90,1669.00,1645.90,260,1717,2838081.00,
500408,TATA ELXSI  ,A ,Q,3740.00,3789.40,3580.80,3639.85,3639.85,3737.25,7011,31074,113475040.00,
500410,ACC LTD     ,A ,Q,2054.80,2062.90,1994.25,2029.30,2029.30,2040.65,1570,16794,34004764.00,
500411,THERMAX     ,A ,Q,1431.25,1437.60,1369.50,1417.85,1407.95,1429.85,772,4310,6046329.00,
500412,THIRUMALAI  ,A ,Q,138.50,139.00,126.65,132.35,133.00,136.50,2376,191836,25265828.00,
500413,THOMAS COOK ,A ,Q,64.10,64.70,61.25,62.25,62.25,64.45,1302,118302,7326027.00,
500414,TIMEX GROUP ,X ,Q,40.40,40.50,38.00,38.80,38.80,40.00,221,161017,6284574.00,
500418,TOKYO PLAST ,B ,Q,107.90,107.90,98.30,100.35,100.25,103.55,86,3006,304002.00,
500420,TORRENT PHAR,A ,Q,2954.00,2956.95,2861.65,2898.35,2901.85,2953.30,1419,8601,24986286.00,
500422,TRANSCHEM   ,X ,Q,30.50,30.75,27.70,29.10,29.40,30.00,59,4050,116513.00,
500425,AMBUJA CEME ,A ,Q,346.35,347.50,335.35,341.20,341.20,346.35,4494,172830,58950070.00,
500426,UTLINDS     ,X ,Q,12.31,13.18,12.23,12.96,12.96,13.26,22,2967,37072.00,
500429,UNIPHOS ENT.,B ,Q,138.00,142.80,126.25,131.00,130.10,135.00,497,15536,2058806.00,
500439,VARD HOLDNG ,B ,Q,2543.00,2543.00,2483.00,2516.10,2524.00,2542.50,62,295,738655.00,
500440,HINDALCO    ,A ,Q,369.30,373.40,359.80,371.65,371.65,369.30,12162,739728,269836766.00,
500444,WEST COAS PA,A ,Q,237.05,238.55,219.40,228.10,228.10,236.35,1949,57753,13069677.00,
500449,HIND.ORG.CHM,B ,Q,42.00,42.60,37.90,40.55,40.55,42.00,1098,192635,7770830.00,
500450,MPIL CORP L ,X ,Q,260.60,260.60,260.60,260.60,260.60,248.25,1,20,5212.00,
500456,PAS.ACRYLON ,X ,Q,20.25,20.30,19.00,19.65,19.60,19.85,254,111068,2186538.00,
500458,KORE        ,XT,Q,2.75,2.75,2.56,2.70,2.70,2.68,38,9918,26271.00,
500459,PROCTER &GAM,A ,Q,13280.00,13458.60,13010.55,13251.40,13360.00,13357.30,502,768,10185037.00,
500460,MUKAND LTD. ,T ,Q,116.10,116.10,111.15,112.65,113.95,117.00,102,5111,575737.00,
500463,AGCNET      ,T ,Q,1338.90,1338.90,1235.10,1261.45,1278.40,1280.00,41,470,593899.00,
500464,UCAL FUEL   ,B ,Q,173.40,173.40,159.55,163.95,163.25,171.25,458,6379,1045590.00,
500467,HARR.MALAYAL,B ,Q,212.50,213.50,195.70,201.55,201.55,210.55,1905,62568,12783797.00,
500469,FEDERAL BANK,A ,Q,85.90,86.00,81.25,83.85,83.85,85.35,7456,1465987,122122109.00,
500470,TATA STEEL  ,A ,Q,1105.65,1109.60,1050.50,1091.30,1091.30,1103.65,32487,1190350,1278430991.00,
500472,SKF INDIA   ,A ,Q,2560.50,2668.20,2503.30,2593.80,2599.10,2617.75,1283,5808,14967406.00,
500477,ASHOK LEYL. ,A ,Q,121.65,122.30,113.55,116.50,116.50,121.20,29583,2938289,342812955.00,
500480,CUMMINS (I) ,A ,Q,839.10,845.65,818.50,832.80,832.80,839.50,2904,173684,144072653.00,
500483,TATA COMM   ,A ,Q,1278.00,1285.50,1191.00,1253.90,1253.90,1272.00,4051,46743,57556205.00,
500488,ABBOTT (I)  ,A ,Q,16363.05,16599.00,16020.50,16507.55,16541.75,16528.95,1075,2201,35971554.00,
500490,BAJ HOLD INV,A ,Q,3590.30,3590.30,3474.55,3517.90,3523.00,3519.90,359,1985,6962160.00,
500493,BHARAT FORGE,A ,Q,734.00,734.00,706.60,725.90,727.35,725.20,4721,128013,92126412.00,
500495,ESCORTS LTD.,A ,Q,1165.50,1177.60,1131.00,1170.65,1175.95,1165.40,7521,104229,120490807.00,
500500,HIND.MOTORS ,B ,Q,8.39,8.55,8.01,8.38,8.30,8.58,179,49581,409466.00,
500510,LARSEN & TOU,A ,Q,1490.00,1490.40,1460.00,1475.55,1475.55,1488.55,9629,109796,161777578.00,
500520,MAH & MAH   ,A ,Q,805.00,807.90,773.80,781.90,784.85,805.45,5203,115598,91068033.00,
500530,BOSCH LTD   ,A ,Q,15500.00,15541.70,15090.00,15207.45,15240.00,15394.90,1109,2626,40079449.00,
500540,PREMIER LTD ,T ,Q,3.58,3.73,3.55,3.73,3.61,3.73,13,6455,23733.00,
500547,BHARAT PET. ,A ,Q,479.00,479.90,466.70,472.50,472.50,477.10,12657,520458,245495261.00,
500550,SIEMENS LTD.,A ,Q,2008.00,2034.10,1961.20,2022.00,2022.00,2009.15,1664,14079,28090674.00,
500570,TATA MOTORS ,A ,Q,346.00,347.20,329.05,337.55,337.55,345.60,23030,2257795,761140453.00,
