SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.46,0.48,0.48,0.48,3317,2345654,1108315.00,
523283,SUPER HOUSE ,B ,Q,227.00,231.00,224.90,225.80,224.90,227.45,44,140,31989.00,
523289,RAMA VISION ,XT,Q,56.49,57.00,53.71,57.00,57.00,55.13,31,5171,290624.00,
523301,TCPL PACK   ,B ,Q,2250.00,2250.00,2211.80,2237.25,2220.80,2219.85,92,235,524289.00,
523309,SHRIGANG IND,XT,Q,133.90,133.90,121.20,128.00,128.00,127.55,149,15170,1891897.00,
523319,BALMER LAWRI,B ,Q,158.85,159.80,154.85,156.55,157.05,158.80,958,34413,5393429.00,
523323,KOVAI MEDI. ,B ,Q,3312.75,3325.00,3232.70,3317.20,3305.00,3332.70,431,4572,14989632.00,
523329,ELDECO HOUS.,B ,Q,701.00,730.75,701.00,719.15,720.00,731.00,218,1081,775655.00,
523351,STD SHOE    ,P ,Q,10.12,10.12,10.12,10.12,10.12,10.12,2,200,2024.00,
523367,DCMSHRIRAM  ,A ,Q,911.40,911.40,887.00,888.20,887.10,904.20,299,1769,1588889.00,
523369,DCM SHR.IND ,B ,Q,146.55,150.85,144.55,147.55,147.55,146.35,1773,71672,10624957.00,
523371,MAWANA SUGAR,B ,Q,97.95,101.00,97.95,100.06,100.06,99.22,777,26435,2650297.00,
523373,MINI DIAMOND,XT,Q,18.75,18.75,17.48,17.55,17.55,18.39,37,3783,66369.00,
523384,MAH.RAS.APEX,B ,Q,148.00,148.00,138.50,140.85,141.15,139.80,87,1563,223468.00,
523385,NILKAMAL L  ,B ,Q,2222.50,2225.20,2207.45,2209.00,2207.50,2222.55,35,94,208397.00,
523387,TRITON CORP.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,6,212,89.00,
523391,NAHAR POLY  ,B ,Q,235.10,235.10,228.50,229.00,229.00,227.50,84,333,76841.00,
523395,3M INDIA LTD,A ,Q,30546.00,31000.10,30290.10,30562.85,30290.10,30324.00,48,82,2515108.00,
523398,JCHAC       ,A ,Q,1171.05,1186.60,1150.05,1152.50,1155.45,1177.80,172,982,1147498.00,
523405,JM FINANCIAL,A ,Q,84.20,84.56,83.30,83.72,83.90,84.04,797,91702,7693853.00,
523411,ADCINDIA    ,XT,Q,971.90,978.00,935.00,961.70,952.00,949.65,61,687,659212.00,
523419,TAMIL.TELE. ,T ,Q,9.47,9.47,9.20,9.47,9.47,9.02,39,14994,141712.00,
523425,SUNRAJ DIAM.,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,685,5069.00,
523445,REL INDL INF,A ,Q,1108.95,1157.20,1108.95,1117.70,1117.95,1114.60,2290,38033,43154861.00,
523449,SHARP INDIA ,Z ,Q,51.80,53.99,50.51,52.80,53.79,51.80,24,2515,131794.00,
523457,LINDEINDIA  ,A ,Q,6050.05,6138.60,6026.15,6042.50,6046.50,6082.20,297,831,5042683.00,
523465,IND.BANK HSG,B ,Q,33.70,34.79,33.70,34.00,34.00,33.75,20,1014,34458.00,
523467,JAIMATA GLAS,XT,Q,1.54,1.56,1.49,1.53,1.53,1.51,338,77950,118926.00,
523475,LOTUS CHOC  ,XT,Q,237.50,248.00,237.50,241.00,241.00,249.90,17,601,143905.00,
523483,PACIFIC IND.,X ,Q,151.85,154.80,149.10,152.00,152.00,151.85,34,2961,450470.00,
523489,CMM HOSPITAL,X ,Q,31.30,32.00,28.42,31.25,31.25,30.04,98,15981,491557.00,
523519,UNI OFF AUTO,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,4,1608,8281.00,
523537,APM INDUS.  ,X ,Q,51.00,51.76,48.75,50.86,50.86,50.43,118,21814,1104694.00,
523539,PRECISION WR,B ,Q,115.05,115.95,112.35,112.65,113.15,114.80,261,14030,1607373.00,
523550,KRYPTON IND ,X ,Q,30.48,30.89,29.03,30.26,30.26,29.65,409,90130,2735213.00,
523558,SWISSMLTRY  ,XT,Q,20.73,21.76,20.00,21.45,21.45,20.73,1076,531102,11401241.00,
523566,MARTIN BURN ,X ,Q,40.02,42.48,40.02,42.40,42.48,40.66,21,1180,49780.00,
523586,IND.TONERS  ,X ,Q,347.50,348.80,332.00,346.45,346.90,338.35,347,13673,4722300.00,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,23.93,23.97,23.93,24.23,12,1744,43245.00,
523598,SHIPP.CORPN ,A ,Q,134.95,135.35,132.35,132.80,132.80,134.45,2120,253174,33906704.00,
523606,SIKA INTER. ,XT,Q,1360.05,1360.05,1306.75,1306.75,1306.75,1333.40,102,11850,16101428.00,
523610,ITI LTD.    ,A ,Q,265.05,286.05,265.05,278.65,278.95,260.05,8379,425906,119617653.00,
523618,DREDGING COR,B ,Q,483.15,505.60,483.00,495.05,495.35,482.70,635,8926,4434888.00,
523620,PHARMASIA   ,XT,Q,25.66,28.10,25.66,28.10,28.10,27.01,8,2131,57865.00,
523628,PODDAR      ,Z ,Q,151.85,151.85,151.85,151.85,151.85,145.00,2,110,16703.00,
523630,NATIONAL FER,A ,Q,70.30,70.30,69.15,69.37,69.37,69.94,1251,163783,11424677.00,
523638,IP RINGS LTD,X ,Q,139.70,140.50,135.60,136.05,136.50,137.45,49,2395,332473.00,
523642,PI INDUS.LTD,A ,Q,3749.85,3749.85,3676.20,3693.05,3690.00,3725.60,636,3242,12014241.00,
523648,PLASTIBLEND ,B ,Q,283.95,308.00,283.95,305.95,305.95,292.65,731,11991,3589191.00,
523650,YASHINNO    ,XT,Q,48.50,48.96,48.50,48.96,48.96,46.63,45,12484,608467.00,
523652,KKPLASTICK  ,XT,Q,14.65,14.75,14.65,14.75,14.75,14.05,10,705,10352.00,
523660,WATERBASE   ,B ,Q,72.44,72.44,71.10,71.51,71.51,71.78,254,13322,953962.00,
523672,FLEX FOODS  ,X ,Q,110.00,110.55,105.85,109.40,108.10,105.85,155,32131,3501108.00,
523676,GOLKUNDA DIA,X ,Q,101.00,115.50,101.00,106.05,106.00,103.35,184,9841,1056047.00,
523694,APCOTEX IND ,A ,Q,545.60,562.60,540.30,551.85,555.25,545.00,560,5776,3207395.00,
523696,FORTIS MLR  ,XT,Q,73.99,73.99,71.00,71.56,71.56,73.32,177,18362,1319157.00,
523704,MASTEK LTD  ,A ,Q,2333.90,2428.55,2333.90,2414.65,2406.25,2336.50,757,3303,7920191.00,
523708,EIMCO ELECON,B ,Q,1522.15,1553.05,1520.15,1524.85,1534.95,1530.25,194,582,896350.00,
523710,SAYAJI HOTEL,XT,Q,282.00,282.00,265.05,275.00,275.00,277.60,48,1173,317543.00,
523716,ASHIANA HOU ,B ,Q,246.20,259.35,246.20,254.25,256.25,257.75,681,11781,3007441.00,
523722,SVAM SOFTWAR,XT,Q,1.90,1.99,1.81,1.99,1.99,1.90,83,27344,51372.00,
523732,ECO BOARD IN,X ,Q,23.89,23.89,22.55,22.95,23.00,23.14,36,11119,258195.00,
523736,DVL         ,B ,Q,339.95,339.95,320.00,323.50,325.00,327.45,400,4770,1560771.00,
523752,TIHIL       ,XT,Q,34.51,35.50,32.14,35.17,35.50,33.83,125,42109,1439036.00,
523754,MAHEPC      ,B ,Q,118.00,118.00,115.00,115.45,115.15,115.15,141,2949,341744.00,
523782,MITSHI      ,XT,Q,22.49,22.49,21.90,21.99,22.00,21.91,27,9951,218754.00,
523790,SHUKRA JEW  ,P ,Q,5.83,5.83,5.69,5.70,5.70,5.56,14,4700,27018.00,
523792,MAZDA LTD   ,B ,Q,1319.85,1319.90,1256.05,1286.25,1275.05,1297.10,208,1164,1493069.00,
523826,SOVEREIGN DI,X ,Q,24.75,24.75,23.77,24.45,23.80,24.24,49,5859,140249.00,
523828,MENON BEAR. ,B ,Q,135.00,139.05,132.40,138.10,136.30,132.30,378,11291,1548957.00,
523832,MUKAT PIPES ,XT,Q,9.15,9.20,9.15,9.20,9.20,9.63,3,1000,9160.00,
523836,GUJ.RAFFIA  ,T ,Q,32.59,34.00,32.59,33.50,33.50,33.20,5,176,5979.00,
523838,SIMPLX INFRA,T ,Q,73.91,73.91,73.91,73.91,73.91,72.47,63,61721,4561799.00,
523840,INN.TECH.PAC,XT,Q,34.96,34.96,32.36,32.90,32.90,33.30,51,5712,191953.00,
523842,SUPER TANNER,X ,Q,9.08,9.14,8.86,8.94,8.94,8.96,228,63653,572074.00,
523844,CONSTRONIC  ,XT,Q,14.28,14.28,14.28,14.28,14.28,14.00,3,534,7625.00,
523850,AXTEL INDUS.,X ,Q,719.90,850.30,715.00,797.15,797.15,708.60,1105,34355,26822000.00,
523862,PIFL        ,X ,Q,9.00,9.00,8.55,8.98,8.98,9.00,9,12112,103606.00,
523874,PRECI CONTNR,XT,Q,1.54,1.57,1.51,1.51,1.51,1.54,23,38713,59192.00,
523888,V.R. WOODART,ZP,Q,9.55,9.55,9.55,9.55,9.55,9.42,1,100,955.00,
523896,APIL        ,X ,Q,29.99,29.99,29.00,29.00,29.00,28.30,7,316,9204.00,
524000,POONAWALLA  ,A ,Q,368.85,372.80,362.35,363.10,363.10,371.00,1528,66147,24187381.00,
524013,HIND.FLUROCA,B ,Q,14.00,14.00,13.50,13.56,13.79,13.85,78,12753,173641.00,
524019,KINGFA      ,B ,Q,2225.00,2262.85,2198.85,2254.15,2257.50,2207.40,43,103,230025.00,
524031,PATIDAR     ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.48,4,148,1666.00,
524037,RAMA PHOSPH ,B ,Q,209.55,214.00,209.55,212.00,212.00,209.50,188,1649,348954.00,
524038,VENLON ENTR ,X ,Q,4.56,4.92,4.54,4.89,4.65,4.69,14,3197,15056.00,
524051,POLYPLEX    ,A ,Q,1033.05,1044.95,1029.20,1031.20,1032.70,1036.35,438,3287,3393908.00,
524075,ALBERT DAVID,B ,Q,928.80,944.45,916.00,931.50,930.00,910.55,580,3486,3242521.00,
524080,HAR.LEATHER ,XT,Q,51.97,51.97,49.60,50.00,50.00,50.95,23,1266,63049.00,
524091,CARYSIL     ,A ,Q,832.00,847.50,816.85,831.10,822.00,830.90,366,2252,1875857.00,
524109,KABRA EXTR  ,B ,Q,426.05,431.95,426.05,429.30,429.25,431.40,131,1093,469425.00,
524129,VINYL CHEM  ,B ,Q,430.15,430.15,415.60,420.50,420.50,425.35,378,4583,1928079.00,
524136,PEE CEE COSM,XT,Q,461.00,469.00,461.00,461.00,461.00,470.40,20,260,120676.00,
524156,T C M LTD.  ,XT,Q,42.50,42.90,42.00,42.01,42.01,42.72,62,13840,584878.00,
524164,IOL CHEM PH ,A ,Q,427.00,428.00,415.55,419.25,421.00,424.55,1416,28027,11852581.00,
524174,KESAR PETRO ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,128,54701,452924.00,
524200,VINATI ORG. ,A ,Q,1725.55,1742.50,1725.55,1730.10,1734.35,1731.05,738,3374,5841601.00,
524202,LACTOSE(I)  ,X ,Q,78.59,84.70,78.00,79.36,79.36,77.09,148,26630,2126415.00,
524204,TEESTA AGRO ,XT,Q,95.00,95.00,88.80,88.80,88.80,90.80,10,310,28832.00,
524208,AARTI INDUST,A ,Q,523.05,528.70,515.50,517.05,517.05,526.75,5078,131011,68418268.00,
524210,PENTOKEY ORG,XT,Q,54.00,54.00,53.65,54.00,54.00,53.60,9,1879,101431.00,
524212,WANBURY LTD ,T ,Q,91.92,91.92,91.92,91.92,91.92,93.79,23,11585,1064893.00,
524218,RESONANCE   ,X ,Q,90.00,91.49,88.00,89.56,89.50,89.95,72,5158,461559.00,
524226,GUJ AMB EXP ,A ,Q,361.90,367.00,358.10,360.30,359.70,360.85,715,9369,3392944.00,
524230,RASHTR.CHEM.,A ,Q,125.00,125.85,123.30,123.85,123.85,124.65,1404,181841,22649824.00,
524238,GUJINJK     ,XT,Q,8.80,9.20,8.80,9.10,9.10,8.80,29,1978,17690.00,
524280,KOPRAN LTD. ,B ,Q,249.00,285.70,249.00,273.55,273.55,248.50,6450,317450,87571624.00,
524288,AIMCO PESTI.,X ,Q,119.65,122.10,119.20,119.65,120.80,122.45,90,9589,1156743.00,
524314,GUJ.TERC LAB,X ,Q,26.00,26.41,26.00,26.41,26.41,25.16,51,31154,822736.00,
524322,KABRA DRUGS ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,4,1000,5120.00,
524324,SEYAIND     ,T ,Q,22.59,22.59,22.59,22.59,22.59,23.05,11,1293,29208.00,
524330,JAYANT AGRO ,B ,Q,257.70,262.85,253.60,257.85,255.85,257.65,1229,27771,7146648.00,
524332,BCLIL       ,B ,Q,59.39,60.85,58.21,59.51,59.51,58.50,3142,393843,23418232.00,
524336,SH.HARI CHEM,X ,Q,63.00,64.89,60.25,60.80,60.78,63.25,35,2273,140118.00,
524342,INDOBORAXC  ,B ,Q,162.60,163.70,155.25,162.90,162.90,158.20,890,26988,4332248.00,
524348,AARTI DRUGS ,A ,Q,468.00,478.40,468.00,475.20,476.50,471.05,424,5994,2842145.00,
524370,BODAL CHEM  ,B ,Q,74.70,75.48,73.80,74.07,74.07,74.74,640,39515,2928151.00,
524372,ORCHIDPHAR  ,B ,Q,529.95,569.00,529.95,545.75,544.70,524.10,1640,19239,10605720.00,
524394,VIMTA LABS  ,B ,Q,413.25,433.05,413.25,419.50,419.50,413.10,773,11029,4660961.00,
524396,BIOFIL CHEM ,B ,Q,53.80,53.80,48.00,48.33,48.19,48.99,237,6461,313262.00,
524400,ISHITA DRUGS,X ,Q,74.50,74.50,68.50,68.94,68.90,71.00,19,840,59310.00,
524404,MARKSANS    ,A ,Q,141.95,141.95,135.65,137.95,137.95,140.30,3581,363210,50059230.00,
524408,UNIV.STARCH ,XT,Q,163.95,163.95,159.60,162.65,162.65,158.40,16,688,111073.00,
524412,AAREY DRUGS ,T ,Q,45.60,46.00,45.57,45.57,45.57,46.50,27,3531,161079.00,
524414,NORRIS MEDI.,X ,Q,11.49,11.49,11.10,11.15,11.15,11.19,21,892,9963.00,
524434,ASIAN PETRO ,XT,Q,19.29,19.29,17.53,17.66,17.53,18.45,36,3214,59287.00,
524440,CAMEX LTD   ,X ,Q,33.95,33.95,32.30,33.40,33.50,32.97,18,3056,101658.00,
524444,EVEXIA      ,X ,Q,1.69,1.70,1.66,1.69,1.70,1.68,983,1189027,1998736.00,
524458,INDOEURO    ,XT,Q,14.99,15.00,14.70,14.70,14.70,15.00,12,1173,17406.00,
524470,SYNCOM FORM.,B ,Q,9.96,10.25,9.80,9.87,9.87,9.96,3224,1640393,16380749.00,
524480,RIDHI SIDHI ,X ,Q,470.00,475.00,449.00,453.30,457.95,467.45,98,1840,846752.00,
524488,SVCIND      ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,197,98128,441576.00,
524494,IPCA LAB LTD,A ,Q,1080.00,1090.40,1058.80,1060.30,1058.80,1079.30,851,9523,10263994.00,
524500,KILITCH DRUG,T ,Q,326.40,330.00,325.00,325.00,325.00,325.35,30,16315,5312644.00,
524502,RAAJMEDISAFE,P ,Q,40.01,40.01,40.01,40.01,40.01,40.01,2,200,8002.00,
524506,CORAL LAB.  ,X ,Q,405.00,412.00,404.60,407.65,407.00,401.25,134,8369,3413537.00,
524516,BACIL PHARMA,XT,Q,6.83,6.83,6.19,6.19,6.19,6.51,7,4050,25266.00,
524518,KREBS BIOCHM,B ,Q,80.00,82.69,80.00,80.84,81.41,80.40,43,522,42649.00,
524520,KMC SHIL    ,B ,Q,82.68,83.22,78.05,81.31,81.50,82.23,1436,107171,8642088.00,
524522,LAFFANS PETR,X ,Q,46.40,46.40,42.61,43.17,43.89,43.10,18,1352,60178.00,
524534,BHASKAR AGRO,XT,Q,46.44,46.44,46.44,46.44,46.44,44.23,10,938,43560.00,
524542,SUKJIT STRCH,B ,Q,426.00,426.00,413.70,418.20,417.00,416.25,133,912,380106.00,
524558,NEULAND LAB.,A ,Q,5443.05,5531.90,5280.25,5392.15,5403.75,5386.60,421,1135,6139267.00,
524564,GAYATRI BIO ,XT,Q,9.19,10.15,9.19,10.00,10.11,9.67,119,58862,594507.00,
524570,PODDAR PIGM.,B ,Q,333.00,350.05,333.00,349.30,349.40,348.20,60,398,137605.00,
524572,PHARMAIDS PH,XT,Q,41.76,42.75,39.00,39.20,40.45,40.94,51,6884,272650.00,
524576,VIVID IND   ,X ,Q,19.70,20.45,19.00,19.71,19.60,19.29,98,24012,475347.00,
524582,TIRUPATI STA,XT,Q,109.35,109.46,100.00,109.16,109.40,104.25,86,5617,606149.00,
524590,HEMORGANIC  ,XT,Q,6.76,7.24,6.76,7.24,7.24,6.90,32,7960,56699.00,
524592,JD ORGOCHEM ,X ,Q,9.13,9.13,8.69,8.69,8.69,8.70,26,12483,113733.00,
524594,ASHOK-ALCO  ,XT,Q,129.00,129.00,123.00,127.15,127.75,128.35,26,5860,740308.00,
524598,AKSHARCHEM I,B ,Q,259.85,260.00,245.90,250.70,250.15,245.85,145,1516,383581.00,
524602,BANDARAM    ,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,155,4756.00,
524604,ADLINE      ,P ,Q,22.07,22.07,22.07,22.07,22.07,21.64,1,100,2207.00,
524606,BERYL DRUGS ,XT,Q,20.23,20.60,20.23,20.60,20.60,20.64,3,133,2730.00,
524614,INDXTRA     ,XT,Q,9.94,9.94,9.94,9.94,9.94,10.14,181,36665,364450.00,
524622,ISTRNETWK   ,XT,Q,2.45,2.52,2.45,2.52,2.52,2.40,15,8174,20131.00,
524624,GAGAN GASES ,X ,Q,19.39,19.48,17.72,18.00,18.00,19.48,32,4842,91592.00,
524628,PARKER AGRO.,XT,Q,21.11,21.11,21.11,21.11,21.11,20.11,10,11997,253256.00,
524632,SHUKRAPHAR  ,XT,Q,92.29,92.29,92.29,92.29,92.29,94.17,57,4422,408106.00,
524634,ALU FLUORIDE,X ,Q,538.00,577.00,535.00,573.60,573.60,531.60,1418,51788,29237773.00,
524636,OXYGENTAPH  ,X ,Q,31.50,32.50,31.50,32.39,32.40,31.50,15,612,19779.00,
524640,ARCHITORG   ,X ,Q,51.64,51.64,49.80,50.19,50.33,50.64,241,23300,1171649.00,
524642,SIKOZY REAL ,X ,Q,0.81,0.88,0.81,0.81,0.81,0.84,68,66576,53977.00,
524648,INDO AMINES ,B ,Q,113.95,117.50,112.45,116.45,116.30,113.15,1235,45421,5282066.00,
524652,IND.SWIFT LT,T ,Q,18.46,18.84,17.90,18.52,18.84,18.84,82,16748,305368.00,
524654,NATURAL CAPS,X ,Q,356.00,356.00,346.10,350.00,350.00,349.45,201,8985,3137336.00,
524661,WELCURE DRUG,X ,Q,3.87,4.00,3.87,3.99,3.99,4.00,61,19882,78722.00,
524663,BH.IMMUN&BIO,B ,Q,25.25,25.25,24.80,24.94,25.09,25.10,198,59834,1494454.00,
524667,SOTL        ,B ,Q,330.95,332.00,327.00,328.05,327.55,329.55,453,7050,2320513.00,
524669,HESTER BISC ,B ,Q,1536.95,1567.00,1534.25,1549.05,1551.75,1531.70,148,410,633729.00,
524675,KABSONS INDU,XT,Q,17.08,17.08,17.05,17.08,17.08,16.27,59,15045,256908.00,
524687,BASANT AGRO ,X ,Q,22.23,22.93,22.00,22.15,22.15,22.45,750,159972,3550752.00,
524703,SANDU PHARMA,X ,Q,69.61,71.50,67.00,67.08,68.00,70.51,42,2159,146585.00,
524709,NACLIND     ,B ,Q,73.16,76.69,72.30,74.75,74.45,72.94,613,28438,2107380.00,
524711,VISTA PHARMA,Z ,Q,18.55,18.55,18.23,18.23,18.23,18.60,8,315,5809.00,
524715,SUN PHARMA. ,A ,Q,1199.95,1199.95,1185.65,1187.70,1188.00,1194.55,2172,17080,20345310.00,
524717,TITAN BIOTEC,X ,Q,379.00,400.00,379.00,394.75,394.95,386.70,475,22981,9094860.00,
524727,SDL         ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.50,3,502,8609.00,
524731,JENBURKT PH.,X ,Q,682.00,686.45,673.50,680.15,680.00,682.05,93,1717,1165852.00,
524735,HIKAL LTD.  ,A ,Q,274.50,275.85,270.55,271.60,271.05,273.25,419,9183,2502929.00,
524742,CAPLIN POINT,A ,Q,1297.95,1297.95,1266.00,1271.25,1271.25,1286.15,496,3916,5009724.00,
524743,FISCHER     ,XT,Q,89.84,89.84,89.84,89.84,89.84,85.57,2,11,988.00,
524748,LINK PHARMA ,X ,Q,43.80,45.50,43.80,44.20,44.20,45.22,24,3178,142677.00,
524752,DECIPHER    ,X ,Q,17.32,17.78,17.02,17.25,17.21,17.32,158,21138,367288.00,
524768,EMMESSAR BIO,X ,Q,26.50,26.50,23.36,24.48,24.50,24.51,18,2852,69375.00,
524774,NGL FINE CHM,B ,Q,1999.90,2020.00,1924.00,1952.70,1959.90,1971.20,311,2275,4493848.00,
524790,EVEREST ORG.,X ,Q,117.00,117.50,114.00,116.00,116.00,116.30,54,4319,499211.00,
524804,AUROB.PHARMA,A ,Q,1014.95,1024.90,991.95,998.20,998.20,1007.50,4481,110381,111599043.00,
524808,PHYTOCHEM I.,X ,Q,39.50,40.83,37.00,38.20,38.20,38.92,16,1020,39073.00,
524816,NATCO PHARM ,A ,Q,785.00,791.30,779.10,780.80,780.60,780.25,1173,17255,13538130.00,
524818,DYNAMIC IND.,X ,Q,62.00,62.20,60.45,62.11,62.11,62.25,28,1586,97320.00,
524820,PANAMA PETRO,B ,Q,305.05,309.25,302.20,307.50,305.65,306.10,318,6618,2023816.00,
524824,BAL PHARMA  ,B ,Q,105.01,112.90,105.01,111.17,110.37,108.89,458,12051,1332836.00,
524828,BDH INDUS.  ,X ,Q,183.45,189.40,183.45,186.50,187.00,185.05,52,1740,322425.00,
526001,JAUS POLYMER,X ,Q,5.48,5.48,5.48,5.48,5.48,5.25,1,70,383.00,
526009,PROCAL ELECT,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,7,6500,3510.00,
526025,GLOBUS CON  ,XT,Q,20.25,20.32,20.00,20.32,20.32,19.36,120,50226,1018776.00,
526027,CUBEX TUBING,T ,Q,72.04,74.16,67.80,68.43,68.95,70.63,320,38043,2748587.00,
526043,POLYMECH.MCH,X ,Q,60.25,62.38,59.80,60.00,60.00,60.98,33,820,49570.00,
526071,STELLANT    ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.72,1,48,658.00,
526073,GALAXY BEAR.,XT,Q,1470.00,1500.00,1450.00,1473.80,1473.75,1467.60,121,847,1239103.00,
526081,SCAGRO      ,XT,Q,15.85,15.85,14.71,15.47,15.47,15.39,37,2396,36439.00,
526095,RAVILEELA GR,X ,Q,35.00,36.00,34.00,35.47,35.47,36.87,15,290,10262.00,
526113,UNIROYAL MAR,XT,Q,14.20,14.90,13.49,14.65,14.65,14.20,16,537,7370.00,
526115,KARAN WOO-SN,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,1,3.00,
526117,SHERVANI IND,X ,Q,525.00,533.90,519.50,520.70,520.00,520.40,75,976,510572.00,
526125,BNHOLDINGS  ,XT,Q,62.08,62.08,62.08,62.08,62.08,62.08,5,800,49664.00,
526133,SUPERTEX IND,X ,Q,9.40,9.40,9.10,9.37,9.37,9.18,29,3387,31730.00,
526137,SHETRON LTD ,X ,Q,110.45,110.80,103.05,106.10,105.45,109.20,104,7570,813214.00,
526139,TRANSGENE BI,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,58,67568,508787.00,
526143,MPL         ,XT,Q,17.99,17.99,16.73,17.17,17.17,17.45,78,11563,197229.00,
526159,NIKHIL ADHSV,X ,Q,112.00,112.85,110.10,111.65,111.65,111.50,343,15306,1704862.00,
526161,SPENTA INT. ,X ,Q,127.20,134.50,127.00,134.20,134.50,128.10,15,424,56188.00,
526169,MULTIBASE I ,X ,Q,228.00,228.30,222.00,223.30,222.00,228.30,81,4158,937647.00,
526173,ANDREW YULE ,B ,Q,32.45,32.45,31.50,31.73,31.73,32.15,554,151392,4838580.00,
526179,LUDOLOW JUTE,X ,Q,82.00,82.00,81.22,81.69,81.69,81.48,49,6753,551230.00,
526187,ASHRAM ONLIN,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,14,357,1785.00,
526193,ROYAL CUSHIO,XT,Q,32.85,32.85,32.85,32.85,32.85,32.21,9,26310,864283.00,
526195,NEOGEM INDIA,XT,Q,3.10,3.10,3.01,3.10,3.10,3.16,8,1202,3636.00,
526211,SURAJ INDUS.,X ,Q,109.85,110.85,107.00,107.80,107.00,108.15,36,3338,364478.00,
526217,HITECHCORP  ,B ,Q,280.00,287.55,271.80,277.45,275.10,279.95,341,7219,1994819.00,
526225,BLOOM DEKOR ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.80,2,400,5356.00,
526227,FILATEX INDI,B ,Q,52.84,53.85,51.84,52.11,52.08,52.66,797,90699,4761716.00,
526231,STD.SURFACT.,XT,Q,57.16,57.16,52.23,53.90,53.90,54.45,34,2085,115447.00,
526237,MORGAN VENT ,X ,Q,37.31,38.50,37.06,38.40,38.50,37.17,54,4062,153762.00,
526241,AMRAPALI IND,X ,Q,15.83,15.83,13.81,14.51,14.33,14.83,78,9363,138166.00,
526247,PREMIER EXPL,B ,Q,1478.95,1478.95,1420.00,1438.30,1440.00,1412.00,790,9157,13151276.00,
526251,MID EAST POR,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,30,126.00,
526263,MOLD-TEK TEC,B ,Q,264.50,264.50,258.00,259.20,259.80,259.65,338,5219,1358097.00,
526269,CRESTCHEM LT,XT,Q,84.63,84.63,84.63,84.63,84.63,80.60,19,835,70666.00,
526299,MPHASIS LTD ,A ,Q,2301.05,2369.05,2301.05,2349.95,2342.50,2326.95,1482,12005,28171673.00,
526301,MEDINOVA DIA,XT,Q,28.00,28.00,26.41,27.97,27.97,27.69,19,4431,123887.00,
526315,DIVSHKT     ,X ,Q,67.80,71.00,67.80,70.82,71.00,69.64,41,3443,241627.00,
526325,ORIENT PRESS,B ,Q,75.31,76.10,73.17,73.54,73.85,75.16,202,2748,204235.00,
526335,SHREYAS INTE,X ,Q,8.76,9.46,8.76,8.94,8.94,9.22,151,133592,1180885.00,
526345,PANJON LTD. ,X ,Q,16.72,16.72,15.54,15.69,15.62,15.93,72,28595,467334.00,
526355,DURO PACK   ,XT,Q,94.00,96.80,93.80,94.69,95.00,93.99,105,2648,250048.00,
526365,SWARNASA    ,XT,Q,28.70,29.47,27.68,28.10,28.34,28.70,93,27207,763852.00,
526367,GANESH HSG. ,B ,Q,400.15,400.15,379.65,381.85,382.30,392.40,103,1367,530067.00,
526371,NMDC LTD    ,A ,Q,170.15,173.00,169.15,170.65,170.65,168.85,5183,540363,92267573.00,
526373,CINDRELLA HT,XT,Q,66.83,66.83,65.51,65.55,65.55,66.84,6,78,5123.00,
526381,PAT INT LOG ,B ,Q,17.49,18.90,17.38,18.15,18.15,16.18,1500,408289,7458079.00,
526397,ALPHAGEO (I),B ,Q,278.00,282.95,273.95,277.70,279.80,278.15,170,1006,280635.00,
526407,RIT PRO IND ,B ,Q,58.79,58.79,52.25,54.04,54.90,54.89,170,16688,910579.00,
526409,KKALPANAIND ,X ,Q,10.15,10.70,10.00,10.23,10.20,10.33,138,21319,217975.00,
526415,OK PLAY (I) ,X ,Q,142.90,149.05,141.65,149.05,149.05,135.50,832,124213,18321126.00,
526423,KRITI INDUS.,B ,Q,101.98,107.50,101.94,103.70,104.10,100.76,323,6417,674967.00,
526431,WELTERMAN I.,XT,Q,10.00,10.25,10.00,10.25,10.25,9.77,8,662,6781.00,
526433,ASM TECHNOLO,X ,Q,449.00,454.90,439.95,443.35,443.35,448.35,303,7054,3132637.00,
