SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520051,JAMNA AUTO  ,A ,Q,108.95,116.00,108.70,111.45,111.85,106.70,4818,282585,31869919.00,
520056,SUNDAR.CLAY ,A ,Q,3647.50,3655.65,3600.15,3632.70,3653.75,3609.15,31,147,535000.00,
520057,JTEKTINDIA  ,A ,Q,77.55,79.80,77.55,78.65,78.10,77.70,140,4589,361185.00,
520059,MUNAUTO     ,B ,Q,46.25,47.30,45.80,46.30,46.10,46.45,362,11597,539292.00,
520066,JAYBH.MARUTI,B ,Q,156.10,160.00,156.10,158.90,159.00,157.75,34,830,131328.00,
520073,RACLGEAR    ,X ,Q,597.00,619.55,597.00,608.00,608.00,608.25,112,4784,2915499.00,
520075,SAMKRG PIST.,X ,Q,154.00,154.00,150.30,150.65,151.00,153.45,86,4655,704739.00,
520086,SICAL LOG   ,B ,Q,13.25,13.31,12.85,13.25,13.21,13.17,123,29094,383217.00,
520111,RATNAMNI MET,A ,Q,2452.00,2496.85,2383.70,2403.80,2383.70,2452.05,334,1528,3752086.00,
520113,VESUVIUS IND,A ,Q,1023.05,1057.90,1023.05,1040.60,1036.00,1034.95,49,121,126165.00,
520119,AUTOMOTIVE S,T ,Q,525.10,570.00,524.60,542.35,542.35,552.20,549,14077,7475320.00,
520121,ARCEE INDUST,X ,Q,8.20,8.20,7.56,7.56,7.56,8.39,10,400,3072.00,
520123,ABC INDIA   ,X ,Q,83.00,87.95,77.00,80.90,80.90,85.10,111,6583,536644.00,
520127,BALURGHAT TE,X ,Q,9.49,9.49,8.55,8.96,9.38,9.49,19,1486,13324.00,
520141,SIBAR AUTO  ,X ,Q,10.00,10.79,9.60,9.70,10.15,9.90,58,7878,80650.00,
520151,SHREY SH LOG,B ,Q,388.30,422.00,387.85,419.15,422.00,387.35,3323,64867,26630923.00,
520155,STARLOG     ,X ,Q,13.09,13.10,12.20,12.48,12.98,12.50,44,7713,98997.00,
521005,INDOVATION  ,X ,Q,16.40,16.40,16.40,16.40,16.40,15.62,9,1146,18794.00,
521016,INDO COUNT  ,A ,Q,175.50,176.65,170.35,171.45,171.65,175.35,1120,36550,6338471.00,
521018,MARAL OVERS ,B ,Q,101.80,101.80,96.10,96.95,97.65,97.00,154,2455,240202.00,
521034,SOMA TEXTILE,T ,Q,8.30,8.68,8.01,8.05,8.05,8.30,36,6584,53774.00,
521048,ADV LIFESTY ,XT,Q,29.70,29.70,29.70,29.70,29.70,29.70,3,117,3474.00,
521054,KAKATIYA TEX,XT,Q,19.96,19.96,19.96,19.96,19.96,19.01,9,3500,69860.00,
521062,OCTAVE      ,XT,Q,2.26,2.35,2.26,2.26,2.26,2.37,34,9701,21961.00,
521064,TRIDENT     ,T ,Q,54.40,54.40,52.70,52.95,52.95,53.60,3484,311178,16609884.00,
521070,ALOK INDS.  ,A ,Q,24.90,25.10,24.50,24.55,24.55,24.75,4098,2131554,52661639.00,
521080,PASARI SPIN ,XT,Q,6.10,6.25,5.67,5.79,5.80,5.96,56,21497,127449.00,
521082,SPENTEX INDS,Z ,Q,3.67,3.68,3.41,3.50,3.50,3.52,49,43736,154430.00,
521097,AMARJOTHI SP,X ,Q,198.90,199.00,193.00,194.45,194.45,195.30,80,5149,1006477.00,
521105,OLYMPIA IND.,X ,Q,39.15,43.85,39.15,40.40,40.25,40.45,14,3840,163062.00,
521109,NAGREEKA EXP,B ,Q,69.95,71.55,64.05,71.00,71.00,65.05,1066,96428,6641784.00,
521113,SUDITI IND. ,X ,Q,45.00,45.00,40.00,42.40,42.40,43.65,21,7129,287426.00,
521131,SBFL        ,X ,Q,13.75,14.50,12.81,13.16,12.81,13.92,57,7154,95053.00,
521133,GEM SPINNERS,P ,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,400,3728.00,
521141,ADITYA SPIN.,XT,Q,21.90,22.80,21.70,22.40,22.70,22.00,36,4702,104769.00,
521151,DHANLXMI FAB,X ,Q,45.20,50.75,45.20,50.75,50.75,42.30,271,47115,2360126.00,
521161,SRI LAK.SAR.,X ,Q,58.10,59.85,56.60,57.35,57.35,60.50,31,1370,79162.00,
521163,ZODIAC CLOTH,B ,Q,115.15,118.65,114.55,115.65,115.15,116.10,204,5546,645457.00,
521178,SRI RAMK.MIL,X ,Q,33.00,33.95,30.50,32.75,32.75,33.20,15,1708,54424.00,
521180,SUPER SPIN. ,B ,Q,15.44,15.85,14.80,14.84,14.89,15.35,104,48169,736614.00,
521188,UNITED TEXT.,XT,Q,12.50,12.69,11.52,12.02,12.02,12.10,35,3018,37342.00,
521194,SIL INVEST  ,B ,Q,362.00,399.05,362.00,389.80,389.25,398.85,83,563,222070.00,
521200,SURYLAK.COTT,B ,Q,86.15,88.60,84.30,85.55,85.35,86.75,80,2315,201237.00,
521206,SAMTEX FASH.,X ,Q,4.22,4.22,4.22,4.22,4.22,4.44,134,41635,175699.00,
521210,CITYMAN     ,XT,Q,6.95,6.95,6.65,6.65,6.65,6.95,8,764,5168.00,
521216,DHAN ROTO SP,X ,Q,120.00,141.00,120.00,132.95,131.95,119.65,628,77764,10115162.00,
521220,DAMOINDUS   ,B ,Q,69.25,71.55,65.55,67.05,68.95,67.15,152,6692,465668.00,
521226,UNI ROYAL IN,X ,Q,19.44,19.44,17.77,17.77,17.77,18.66,48,6124,114083.00,
521228,TATIA GLOB  ,X ,Q,3.50,3.50,3.25,3.35,3.35,3.29,168,43044,143795.00,
521232,SUNIL INDUS.,P ,Q,41.05,41.05,40.45,40.45,40.45,42.55,9,2100,85075.00,
521234,SRI NACHAMAI,X ,Q,62.50,64.40,60.60,61.60,63.15,62.25,53,4482,279105.00,
521240,SAMBANDAM SP,X ,Q,260.95,261.45,250.00,255.00,255.00,261.30,60,1761,449094.00,
521242,KANDAGIRI SP,X ,Q,22.00,24.20,19.95,21.15,21.15,22.00,10,208,4725.00,
521248,KITEX GARMEN,B ,Q,265.00,285.00,265.00,282.85,282.85,268.65,1838,76087,21192739.00,
522001,CRANEX LTD. ,X ,Q,23.25,23.95,20.75,22.90,22.90,23.00,168,17886,394013.00,
522004,BATLIBOI LTD,X ,Q,45.55,46.00,43.00,43.50,43.50,45.60,177,38595,1706470.00,
522005,AUSTIN ENGG.,X ,Q,66.00,66.00,63.20,63.50,63.50,64.40,11,419,26688.00,
522014,UNITED DRILL,B ,Q,521.00,555.00,521.00,550.45,552.75,512.85,661,10566,5771046.00,
522017,FLUIDOMAT   ,X ,Q,162.00,167.80,162.00,167.00,167.60,163.50,66,1920,316094.00,
522029,WINDSOR MACH,B ,Q,44.00,46.90,44.00,45.10,45.40,43.80,502,76520,3470894.00,
522034,SHANTHI GEAR,B ,Q,196.00,199.25,189.00,194.40,196.85,197.40,818,21907,4280155.00,
522064,HONDAPOWER  ,B ,Q,1284.70,1286.40,1257.00,1274.65,1270.00,1247.20,200,1685,2147563.00,
522073,HITECHGEAR  ,B ,Q,222.75,226.80,221.20,225.40,225.40,222.20,163,1790,400089.00,
522074,ELGI EQUIP  ,A ,Q,309.70,319.65,307.00,309.35,309.95,305.55,3113,48725,15335763.00,
522091,UV DER HORST,X ,Q,81.00,87.90,78.90,85.40,85.40,85.55,7,200,16107.00,
522101,KILBURN ENGG,X ,Q,44.50,46.65,43.40,43.75,43.45,45.60,50,14751,649568.00,
522105,BIRLA PRETEC,X ,Q,31.60,33.75,31.10,31.45,31.45,32.65,385,66254,2101037.00,
522108,YUKEN INDIA ,B ,Q,529.10,536.10,517.55,520.50,520.50,532.00,148,1281,674934.00,
522113,TIMKEN (I)  ,A ,Q,2096.40,2175.15,2081.65,2111.10,2110.00,2099.00,438,1297,2771097.00,
522122,VOITH PAPER ,X ,Q,1089.00,1110.00,1089.00,1099.00,1099.00,1086.75,32,418,459536.00,
522134,ARTSON ENG  ,XT,Q,95.20,103.15,95.15,98.45,98.45,100.15,476,34720,3468806.00,
522152,SOLITAIR MC ,X ,Q,53.95,55.55,52.00,55.55,55.55,50.50,192,50704,2772778.00,
522165,INDSIL HYD  ,X ,Q,93.90,96.90,92.15,94.85,94.85,93.95,534,91265,8654235.00,
522183,ITL INDUSTRS,X ,Q,135.30,140.35,135.15,137.00,135.70,139.05,59,2064,281727.00,
522195,FRONTIER SPR,X ,Q,348.85,349.00,332.05,348.00,348.00,339.00,236,7742,2654134.00,
522205,PRAJ IND.LTD,A ,Q,411.50,422.00,410.00,412.85,415.00,407.75,4028,100699,41897442.00,
522207,RASANDIK ENG,X ,Q,122.65,136.00,122.65,130.00,130.00,131.45,73,3424,449115.00,
522209,YOGI SUNGWON,X ,Q,4.92,4.92,4.47,4.85,4.85,4.92,14,4059,18334.00,
522215,HLEGLAS     ,A ,Q,5350.25,5525.00,5222.10,5240.10,5222.10,5348.65,950,2028,10854734.00,
522217,GUJ APOIND  ,B ,Q,206.80,212.00,206.80,211.70,211.70,207.70,64,1378,287289.00,
522229,TANEJA AERO.,X ,Q,156.20,161.80,143.05,146.40,146.40,155.75,1148,73702,11224710.00,
522231,CONART ENG. ,X ,Q,35.10,39.00,35.10,36.75,36.80,35.10,46,3932,147508.00,
522237,SHIVAGRICO  ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.50,7,201,3477.00,
522241,M.M.FORGINGS,B ,Q,873.65,886.60,841.30,846.15,842.05,877.15,800,7488,6501029.00,
522245,IYKOT HITEC ,Z ,Q,13.21,13.90,13.21,13.90,13.90,13.90,8,884,12277.00,
522249,MAYUR UNIQ. ,A ,Q,406.00,411.00,393.85,396.95,396.95,406.45,1920,28572,11453054.00,
522251,CENLUB INDUS,X ,Q,118.00,118.85,113.00,116.85,116.85,115.45,63,2609,304614.00,
522257,RAJOO ENGIN.,X ,Q,35.15,41.90,35.15,38.90,38.90,35.50,5106,1072251,41938559.00,
522263,JMC PROJECTS,B ,Q,86.40,87.10,85.15,85.55,85.70,85.35,76,2326,199828.00,
522267,VEEJAY LAKSH,X ,Q,65.60,65.60,63.20,64.00,64.00,66.50,14,1116,71146.00,
522273,AHMED.STEEL ,X ,Q,19.00,20.45,19.00,20.40,20.40,19.00,6,223,4239.00,
522275,GET&D       ,A ,Q,112.70,117.85,112.40,117.45,117.85,112.30,670,25126,2919744.00,
522281,RAM RAT.WIRE,X ,Q,207.50,211.50,204.60,207.35,208.75,204.55,126,7572,1576478.00,
522285,JAY NECO IND,B ,Q,24.10,24.75,23.70,23.80,23.95,23.80,100,12557,304658.00,
522287,KALPA.POWER ,A ,Q,382.05,391.55,376.30,378.95,378.95,383.55,954,26406,10080657.00,
522289,NMSRESRC    ,XT,Q,26.15,26.15,23.75,25.70,25.70,25.00,10,131,3122.00,
522292,CANDOUR     ,X ,Q,54.00,54.00,51.25,52.10,52.10,51.40,67,5961,312771.00,
522294,T & I GLOBAL,X ,Q,97.10,102.75,97.00,100.95,100.95,97.10,47,4410,441591.00,
522295,CONTROL PRNT,B ,Q,454.65,476.00,454.65,470.15,469.15,450.15,662,10139,4745734.00,
522650,BEMCO HYDRAU,X ,Q,298.00,298.00,286.00,286.00,286.00,282.15,10,89,26369.00,
523007,ANSAL BUILD.,X ,Q,113.75,113.75,105.00,106.25,106.00,106.55,44,689,74078.00,
523011,WEIZMANN LTD,B ,Q,58.85,59.60,58.10,58.60,58.10,59.40,75,469,27533.00,
523019,B.N.RATHI SE,X ,Q,40.15,40.15,38.80,38.95,38.80,39.00,77,6006,235449.00,
523021,RISHITECH   ,X ,Q,32.50,32.50,30.80,31.00,30.80,30.60,8,271,8610.00,
523023,SINCLAIR HOT,X ,Q,95.95,95.95,90.35,92.20,92.90,91.55,173,17142,1597249.00,
523025,SAFARI IND. ,B ,Q,987.50,996.00,931.00,955.25,961.40,971.45,219,611,583931.00,
523054,BIN.TEX.PR(P,XT,Q,800.00,800.00,770.00,770.00,770.00,799.00,2,30,23850.00,
523062,JJ FINANCE  ,XT,Q,50.85,53.35,50.00,50.15,50.00,50.85,22,1493,75937.00,
523100,COSMO FERR. ,X ,Q,619.75,629.00,585.05,591.55,593.90,612.90,710,20885,12538411.00,
523113,FUTURA SEC. ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.45,2,7,74.00,
523116,SANCO TRANS ,X ,Q,853.95,853.95,663.30,756.80,751.00,755.10,61,583,433178.00,
523120,ADOR MULTI. ,X ,Q,69.60,70.20,66.20,66.85,69.30,67.95,20,1533,102910.00,
523127,EIH ASSO.HOT,B ,Q,473.95,483.00,466.05,476.00,482.00,470.95,229,3074,1461474.00,
523144,MEDI CAPS   ,X ,Q,52.50,53.45,52.00,53.10,53.00,52.15,285,10535,553929.00,
523151,OTCO INTERN.,X ,Q,8.36,8.36,8.36,8.36,8.36,8.79,33,3324,27788.00,
523160,MORGAN CRU  ,X ,Q,1052.50,1065.00,1026.00,1047.35,1040.00,1042.00,48,393,413196.00,
523164,SIP INDUST. ,Z ,Q,5.70,5.70,5.52,5.52,5.52,5.81,13,255,1433.00,
523186,BA PACK     ,XT,Q,201.45,216.15,201.00,207.55,209.85,211.45,39,701,143385.00,
523204,ABAN OFFSHO ,B ,Q,54.10,56.85,54.10,54.45,54.35,54.10,784,47334,2608749.00,
523207,KOKUYOCMLN  ,B ,Q,64.15,65.50,62.90,63.50,63.60,63.55,235,10590,677154.00,
523229,BHARAT SEATS,X ,Q,73.45,73.45,71.10,71.25,71.20,72.05,104,6896,493713.00,
523232,CONT.PETRO  ,XT,Q,49.00,50.40,46.00,49.75,49.30,48.00,54,4928,244326.00,
523242,NB FOOT WEAR,P ,Q,3.32,3.32,3.32,3.32,3.32,3.32,2,200,664.00,
523248,MACHINO PLAS,X ,Q,121.90,122.00,112.00,112.20,116.95,118.00,26,536,61489.00,
523260,PEARL POLYME,B ,Q,33.95,36.45,31.30,31.90,31.90,33.20,2148,455824,15648305.00,
523261,VENKEY'S (I),A ,Q,2195.00,2233.55,2182.70,2197.90,2194.00,2194.00,895,3462,7617318.00,
523269,ADVANI HOTEL,B ,Q,83.00,86.50,82.65,85.05,85.45,83.70,365,12983,1094685.00,
523277,G.V.FILMS   ,X ,Q,1.14,1.14,1.09,1.12,1.12,1.11,3048,2566668,2857067.00,
523283,SUPER HOUSE ,B ,Q,194.25,196.85,190.00,195.10,195.10,191.85,73,717,138431.00,
523289,RAMA VISION ,X ,Q,20.25,22.05,20.25,22.05,22.05,20.05,54,7945,174153.00,
523301,TCPL PACK   ,B ,Q,949.00,949.00,870.00,882.30,887.70,894.20,1382,8859,8062969.00,
523319,BALMER LAWRI,A ,Q,126.55,128.65,126.00,127.40,127.40,126.55,979,51642,6580605.00,
523323,KOVAI MEDI. ,B ,Q,1744.00,1753.95,1716.00,1730.80,1716.00,1726.05,60,243,421964.00,
523329,ELDECO HOUS.,B ,Q,775.45,775.45,740.35,757.30,753.00,766.90,96,577,438551.00,
523367,DCMSHRIRAM  ,A ,Q,1139.10,1196.00,1123.40,1162.10,1170.00,1123.40,2037,15240,17793434.00,
523369,DCM SHR.IND ,B ,Q,104.50,121.15,104.20,115.00,115.00,104.45,5904,319911,36289179.00,
523371,MAWANA SUGAR,B ,Q,168.00,172.20,162.75,166.35,167.20,162.00,2021,57487,9613491.00,
523373,MINI DIAMOND,XT,Q,22.90,24.00,21.85,23.75,23.95,22.95,37,2318,53433.00,
523384,MAH.RAS.APEX,B ,Q,92.80,100.00,92.80,96.00,96.00,95.05,90,2971,291823.00,
523385,NILKAMAL L  ,A ,Q,2161.25,2162.05,1961.10,2054.75,2055.00,2144.15,468,3246,6527422.00,
523391,NAHAR POLY  ,B ,Q,546.95,552.00,517.00,520.95,524.75,539.95,727,5108,2694623.00,
523395,3M INDIA LTD,A ,Q,21400.00,21400.00,20676.60,20782.50,20782.50,21429.25,191,489,10227639.00,
523398,JCHAC       ,A ,Q,2071.00,2150.20,2025.60,2034.55,2037.95,2053.15,280,946,1950988.00,
523405,JM FINANCIAL,A ,Q,72.35,72.35,69.10,69.40,69.65,69.95,1014,75654,5321833.00,
523411,ADCINDIA    ,X ,Q,318.45,318.45,306.30,312.90,317.05,313.55,19,275,86304.00,
523419,TAMIL.TELE. ,T ,Q,9.17,9.29,8.47,8.70,8.70,8.91,16,944,8318.00,
523425,SUNRAJ DIAM.,Z ,Q,7.10,7.25,7.10,7.25,7.25,6.91,5,633,4587.00,
523445,REL INDL INF,A ,Q,1007.00,1022.00,955.05,961.75,961.75,998.35,8317,171519,168865417.00,
523449,SHARP INDIA ,X ,Q,64.75,64.80,60.15,60.35,60.15,58.95,95,5604,353764.00,
523457,LINDEINDIA  ,A ,Q,3609.75,3637.00,3484.80,3497.95,3503.10,3543.40,1220,5349,19013494.00,
523465,IND.BANK HSG,B ,Q,30.50,32.95,29.10,29.40,29.40,30.05,28,1959,58485.00,
523475,LOTUS CHOC  ,X ,Q,159.25,172.85,158.70,168.15,165.60,165.00,207,9705,1580840.00,
523483,PACIFIC IND.,X ,Q,468.00,495.00,468.00,472.85,473.50,461.30,51,9429,4453851.00,
523489,CMM HOSPITAL,X ,Q,25.00,25.00,22.35,22.65,23.85,23.15,44,3046,72065.00,
523519,UNI OFF AUTO,XT,Q,6.00,6.00,5.72,5.72,5.72,6.02,17,1112,6384.00,
523537,APM INDUS.  ,X ,Q,43.95,44.00,42.55,43.10,42.95,43.60,84,15940,690601.00,
523539,PRECISION WR,T ,Q,92.95,92.95,86.30,87.35,88.80,89.50,283,30832,2720111.00,
523550,KRYPTON IND ,X ,Q,26.35,27.00,25.75,26.50,26.10,26.00,46,8347,220124.00,
523558,SWISSMLTRY  ,X ,Q,29.95,29.95,27.55,28.40,28.40,29.00,1413,395574,11260794.00,
523566,MARTIN BURN ,X ,Q,47.00,49.90,45.60,46.00,48.00,50.00,22,508,23483.00,
523574,FEL         ,B ,Q,6.52,6.52,6.25,6.30,6.30,6.38,509,192129,1214402.00,
523586,IND.TONERS  ,X ,Q,169.90,173.20,165.00,166.65,168.40,169.70,91,4099,689008.00,
523594,KUNSTSTOFFE ,X ,Q,24.40,24.40,24.40,24.40,24.40,25.65,5,603,14713.00,
523598,SHIPP.CORPN ,A ,Q,132.95,132.95,128.75,129.90,130.00,130.55,1493,108106,14158544.00,
523606,SIKA INTER. ,X ,Q,787.00,838.40,786.40,794.65,800.00,803.20,204,4167,3378234.00,
523610,ITI LTD.    ,A ,Q,102.25,103.00,100.90,101.65,101.45,100.75,541,16336,1661548.00,
523618,DREDGING COR,B ,Q,356.25,357.60,351.20,351.95,351.20,353.75,585,5601,1980658.00,
523620,PHARMASIA   ,XT,Q,31.50,31.50,30.05,30.05,30.05,30.00,8,299,9182.00,
523628,PODDAR      ,B ,Q,258.70,258.70,246.55,251.85,251.80,246.40,77,2828,725013.00,
523630,NATIONAL FER,A ,Q,59.60,60.90,59.60,60.15,60.15,60.05,2182,313901,18927393.00,
523638,IP RINGS LTD,X ,Q,122.00,123.95,120.30,121.85,121.00,124.25,24,358,43447.00,
523642,PI INDUS.LTD,A ,Q,2886.35,2915.30,2865.10,2873.90,2865.10,2886.35,810,4019,11627021.00,
523648,PLASTIBLEND ,B ,Q,235.65,235.90,230.20,231.40,231.30,233.55,55,677,157190.00,
523650,YASHINNO    ,XT,Q,34.70,34.70,31.40,34.70,34.70,33.05,10,414,13105.00,
523660,WATERBASE   ,B ,Q,91.50,93.65,90.70,91.35,90.70,92.30,212,12071,1109966.00,
523672,FLEX FOODS  ,X ,Q,98.05,104.45,98.00,101.05,101.00,102.00,96,6263,637427.00,
523676,GOLKUNDA DIA,X ,Q,97.55,100.40,95.00,96.50,96.50,98.35,38,650,63364.00,
523694,APCOTEX IND ,A ,Q,460.00,485.00,446.30,450.25,453.15,454.00,1191,32034,15048218.00,
523696,FORTIS MLR  ,X ,Q,57.30,60.85,57.30,59.15,59.50,58.45,33,2436,142635.00,
523704,MASTEK LTD  ,A ,Q,2852.50,2895.00,2772.15,2794.00,2794.00,2808.35,1932,9548,26991079.00,
523708,EIMCO ELECON,B ,Q,365.15,376.20,358.15,364.90,369.35,366.05,207,1498,548590.00,
523710,SAYAJI HOTEL,XT,Q,272.00,275.95,260.45,262.50,270.95,272.00,15,631,167144.00,
523716,ASHIANA HOU ,B ,Q,150.75,156.75,149.85,153.75,156.75,148.75,188,12552,1904511.00,
523722,SVAM SOFTWAR,X ,Q,6.80,7.00,6.21,6.51,6.60,6.85,186,30668,206003.00,
523732,ECO BOARD IN,X ,Q,28.00,29.90,27.75,28.65,28.65,29.60,27,2900,84496.00,
523736,DVL         ,B ,Q,255.50,255.50,246.50,246.55,246.50,247.30,69,867,216780.00,
523752,IO SYSTEM   ,XT,Q,4.93,5.04,4.75,4.75,4.75,4.80,14,15253,76390.00,
523754,MAHEPC      ,B ,Q,102.00,106.00,100.90,103.20,104.15,100.95,146,2453,250595.00,
523756,SREIINFRA   ,B ,Q,5.80,5.82,5.55,5.65,5.65,5.80,180,123897,706042.00,
523782,MITSHI      ,X ,Q,14.11,14.68,14.10,14.10,14.10,14.41,19,3528,49750.00,
523790,SHUKRA JEW  ,P ,Q,8.44,8.44,8.44,8.44,8.44,8.88,2,200,1688.00,
523792,MAZDA LTD   ,B ,Q,545.05,545.05,534.30,540.35,542.00,542.00,28,70,37910.00,
523796,VICEROY HOTE,Z ,Q,4.25,4.25,3.99,4.00,4.00,4.05,24,8835,36214.00,
523826,SOVEREIGN DI,X ,Q,19.40,19.40,18.25,18.25,18.25,18.85,10,752,14398.00,
523828,MENON BEAR. ,B ,Q,89.80,90.15,87.45,88.35,88.55,88.05,105,4472,398279.00,
523832,MUKAT PIPES ,X ,Q,7.92,7.92,7.42,7.51,7.42,7.56,23,3823,28963.00,
523836,GUJ.RAFFIA  ,T ,Q,36.30,38.50,36.30,37.10,37.10,38.00,11,1373,50880.00,
523838,SIMPLX INFRA,B ,Q,84.60,84.60,76.60,84.60,84.60,80.60,2681,500804,41107798.00,
523840,INN.TECH.PAC,X ,Q,21.00,21.70,20.30,20.85,21.00,20.95,94,24322,510276.00,
523842,SUPER TANNER,X ,Q,7.90,8.30,7.15,7.73,7.92,8.08,628,204871,1628432.00,
523850,AXTEL INDUS.,X ,Q,291.95,291.95,279.00,280.50,283.00,285.50,175,5808,1641857.00,
523862,PIFL        ,XT,Q,9.75,9.75,9.69,9.69,9.69,9.75,2,2,19.00,
523896,APIL        ,X ,Q,40.00,40.00,40.00,40.00,40.00,42.10,4,39,1560.00,
524000,POONAWALLA  ,A ,Q,322.90,328.90,312.10,319.35,319.35,320.90,4371,282121,90890121.00,
524013,HIND.FLUROCA,B ,Q,11.52,11.52,11.52,11.52,11.52,12.12,35,5952,68567.00,
524019,KINGFA      ,B ,Q,1198.75,1222.25,1131.65,1142.25,1136.00,1187.10,258,1766,2068089.00,
524031,PATIDAR     ,X ,Q,7.79,7.79,7.07,7.72,7.72,7.44,34,2488,18122.00,
524037,RAMA PHOSPH ,X ,Q,502.00,506.00,485.10,488.70,488.70,491.00,729,34685,17291742.00,
524038,VENLON ENTR ,X ,Q,5.13,5.38,4.88,4.88,4.88,5.13,38,6707,33727.00,
524051,POLYPLEX    ,A ,Q,2674.00,2694.00,2610.00,2626.85,2642.50,2617.90,2256,14442,38387342.00,
524075,ALBERT DAVID,B ,Q,603.10,605.40,592.40,597.90,597.45,609.35,123,3020,1806812.00,
524080,HAR.LEATHER ,XT,Q,43.00,43.75,43.00,43.75,43.75,43.80,4,61,2631.00,
524091,ACRYCIL LTD.,A ,Q,811.10,826.30,802.10,804.60,803.50,809.30,451,3891,3176303.00,
524109,KABRA EXTR  ,B ,Q,465.20,468.95,433.55,440.10,438.05,459.80,1405,12751,5710516.00,
524129,VINYL CHEM  ,B ,Q,274.00,295.05,272.85,293.30,293.30,273.05,1209,25402,7245055.00,
524136,PEE CEE COSM,X ,Q,121.60,126.80,118.25,124.60,124.60,125.80,23,781,95643.00,
524156,T C M LTD.  ,X ,Q,69.65,69.65,64.65,69.65,69.65,66.35,40,4545,314989.00,
524164,IOL CHEM PH ,A ,Q,458.00,464.30,445.00,447.90,448.50,453.35,1388,21238,9669202.00,
524200,VINATI ORG. ,A ,Q,2100.00,2274.00,2100.00,2179.25,2179.25,2100.45,4276,29503,65345964.00,
524202,LACTOSE(I)  ,X ,Q,70.00,73.80,68.05,69.80,70.00,71.25,81,8130,572451.00,
524208,AARTI INDUST,A ,Q,934.50,948.55,931.05,940.60,941.00,934.50,887,10322,9704165.00,
524212,WANBURY LTD ,T ,Q,87.00,89.50,84.05,84.60,85.00,87.40,19,3047,260857.00,
524218,RESONANCE   ,X ,Q,174.15,174.15,169.05,170.95,170.95,172.15,221,10141,1736960.00,
524226,GUJ AMB EXP ,A ,Q,365.75,386.35,336.55,356.90,356.90,352.10,7062,239163,87134721.00,
524230,RASHTR.CHEM.,A ,Q,105.90,108.35,104.80,106.85,106.85,105.35,13661,1484928,158248784.00,
524280,KOPRAN LTD. ,B ,Q,286.15,288.40,275.60,278.75,281.90,281.10,789,13904,3912992.00,
524288,AIMCO PESTI.,X ,Q,151.85,163.00,149.00,160.15,160.15,149.65,283,34726,5416281.00,
524314,GUJ.TERC LAB,X ,Q,30.65,32.90,30.65,30.65,30.65,32.25,36,10192,312595.00,
524324,SEYAIND     ,T ,Q,40.45,40.70,38.45,38.85,38.85,39.40,14,1732,66982.00,
524330,JAYANT AGRO ,B ,Q,268.50,292.00,268.50,289.20,289.20,268.25,2524,74683,21404415.00,
524332,BCLIL       ,T ,Q,458.95,478.70,458.00,464.35,468.90,459.85,230,8196,3829916.00,
524336,SH.HARI CHEM,X ,Q,68.70,68.70,68.60,68.60,68.60,68.65,5,405,27788.00,
524342,INDOBORAXC  ,B ,Q,158.70,160.70,152.40,154.15,154.15,155.95,595,24344,3845699.00,
524348,AARTI DRUGS ,A ,Q,488.00,496.20,481.00,483.40,483.40,488.65,449,5242,2567496.00,
524370,BODAL CHEM  ,A ,Q,115.70,119.70,115.25,116.25,116.25,115.60,4017,150873,17726085.00,
524372,ORCHIDPHAR  ,B ,Q,385.15,394.55,347.15,377.50,377.50,385.70,263,4139,1574557.00,
524394,VIMTA LABS  ,B ,Q,360.25,372.50,356.05,360.85,364.40,366.05,289,3463,1253395.00,
524396,BIOFIL CHEM ,B ,Q,61.25,64.55,61.25,63.20,63.00,63.15,234,5995,378006.00,
524400,ISHITA DRUGS,X ,Q,44.20,46.45,44.20,44.45,44.20,46.00,14,1135,51456.00,
524404,MARKSANS    ,A ,Q,56.10,57.80,55.05,55.55,55.50,56.90,1023,33178,1869668.00,
524408,UNIV.STARCH ,XT,Q,158.90,158.90,148.00,151.30,156.40,151.45,24,924,142843.00,
524412,AAREY DRUGS ,B ,Q,46.05,47.05,45.55,45.60,46.00,46.15,100,4074,187035.00,
524434,ASIAN PETRO ,XT,Q,28.45,28.80,26.40,28.50,28.50,27.60,37,1752,49179.00,
524440,CAMEX LTD   ,X ,Q,30.00,30.90,29.50,29.70,29.70,29.40,74,14059,425147.00,
524444,EVEXIA      ,X ,Q,7.60,7.60,6.78,6.83,6.83,7.34,6068,7838102,55147959.00,
524458,INDOEURO    ,XT,Q,13.35,14.00,13.35,13.50,13.50,14.00,7,178,2382.00,
524470,SYNCOM FORM.,X ,Q,11.16,11.64,10.95,11.02,11.02,11.09,4341,1533945,17060127.00,
524480,RIDHI SIDHI ,X ,Q,434.30,465.00,434.30,448.35,443.00,434.20,22,502,226910.00,
524488,SVCIND      ,XT,Q,5.04,5.04,4.77,4.98,4.99,4.93,223,85644,423538.00,
524494,IPCA LAB LTD,A ,Q,1016.80,1033.50,1007.60,1026.30,1030.00,1016.55,1254,7551,7720401.00,
