SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522257,RAJOO ENGIN.,XT,Q,188.80,199.15,182.55,199.15,199.15,189.70,742,365608,70167061.00,
522261,DOLPHIN OFF.,T ,Q,326.95,327.00,299.00,304.95,304.95,311.50,90,3302,1005088.00,
522267,VEEJAY LAKSH,X ,Q,49.00,49.00,48.40,48.40,48.40,48.50,8,432,20935.00,
522273,AHMED.STEEL ,XT,Q,40.44,40.44,36.65,36.69,36.65,38.55,9,442,17674.00,
522275,GET&D       ,T ,Q,875.00,892.00,860.00,882.80,889.90,874.80,109,2088,1830945.00,
522281,RAM RAT.WIRE,B ,Q,277.05,285.10,276.70,282.75,282.65,281.50,224,3952,1104731.00,
522285,JAY NECO IND,B ,Q,51.99,52.80,51.60,52.80,52.80,50.29,122,72818,3834934.00,
522287,KPIL        ,A ,Q,1120.60,1128.85,1094.95,1104.80,1102.50,1116.55,896,12373,13714012.00,
522289,NMSRESRC    ,XT,Q,69.00,69.00,69.00,69.00,69.00,69.00,6,435,30015.00,
522292,CANDOUR     ,X ,Q,41.70,41.70,37.70,38.84,38.85,38.77,38,2199,84857.00,
522294,T & I GLOBAL,X ,Q,244.40,244.40,226.00,235.55,235.00,229.05,96,6734,1559194.00,
522295,CONTROL PRNT,B ,Q,910.05,943.85,910.05,924.50,925.05,923.95,177,1378,1282013.00,
522650,BEMCO HYDRAU,X ,Q,1034.80,1035.05,1000.00,1018.80,1020.00,970.00,72,1104,1132016.00,
523007,ANSAL BUILD.,XT,Q,149.95,149.95,144.10,148.00,148.00,147.25,34,1478,219144.00,
523011,WEIZMANN LTD,B ,Q,121.95,121.95,112.25,115.30,116.00,121.95,305,13035,1498215.00,
523019,B.N.RATHI SE,X ,Q,105.00,110.00,105.00,108.30,108.00,104.95,221,16586,1792701.00,
523021,RISHITECH   ,X ,Q,46.00,56.90,46.00,55.80,56.00,48.79,282,67848,3653810.00,
523023,SINCLAIR HOT,X ,Q,135.80,141.90,131.50,138.75,141.90,134.65,665,122025,16624257.00,
523025,SAFARI IND. ,A ,Q,1821.85,1870.40,1794.40,1849.20,1849.20,1830.30,458,1959,3595755.00,
523062,JJ FINANCE  ,XT,Q,21.95,21.95,21.95,21.95,21.95,23.09,4,1500,32925.00,
523100,COSMO FERR. ,X ,Q,199.00,199.00,195.50,196.95,196.75,196.35,43,5165,1017695.00,
523105,CROPSTER    ,XT,Q,470.00,470.00,446.45,446.45,446.45,469.90,43,818,365846.00,
523113,FUTURA SEC. ,X ,Q,21.14,21.14,20.50,20.50,20.50,21.14,6,70,1441.00,
523116,SANCO TRANS ,X ,Q,650.00,734.00,650.00,671.05,671.00,643.55,19,97,65564.00,
523120,ADOR MULTI. ,X ,Q,33.93,34.77,33.93,34.74,34.74,33.63,19,2350,81141.00,
523127,EIH ASSO.HOT,B ,Q,781.50,781.55,758.70,761.75,762.95,769.10,154,1173,899635.00,
523144,MEDI CAPS   ,X ,Q,45.50,46.70,44.20,46.18,46.20,45.72,130,14269,644738.00,
523151,OTCO INTERN.,X ,Q,5.82,6.10,5.82,6.10,6.10,5.81,7,810,4857.00,
523160,MORGAN CRU  ,X ,Q,1440.00,1477.00,1412.00,1455.00,1455.00,1445.65,87,1153,1667808.00,
523186,BA PACK     ,X ,Q,221.00,221.00,212.40,214.05,214.05,212.40,21,3111,667406.00,
523204,ABAN OFFSHO ,T ,Q,54.17,54.99,53.90,54.99,54.99,52.38,192,32199,1761523.00,
523207,KOKUYOCMLN  ,B ,Q,118.95,123.50,117.20,123.25,122.50,117.45,399,11703,1422882.00,
523222,SRM ENERGY  ,XT,Q,23.13,23.13,23.13,23.13,23.13,24.34,102,10143,234607.00,
523229,BHARAT SEATS,X ,Q,165.80,168.35,162.15,166.30,168.35,160.05,684,48691,8040354.00,
523232,CONT.PETRO  ,XT,Q,88.90,89.96,82.00,88.00,88.00,85.68,95,8693,728175.00,
523242,NB FOOT WEAR,P ,Q,14.92,16.48,14.92,16.48,16.48,15.70,59,85400,1346482.00,
523248,MACHINO PLAS,X ,Q,232.00,240.00,232.00,236.80,240.00,235.25,21,419,99200.00,
523260,PEARL POLYME,B ,Q,32.62,33.90,32.62,33.17,33.30,32.91,116,16327,540259.00,
523261,VENKEY'S (I),B ,Q,1648.95,1649.05,1606.00,1641.05,1633.25,1609.90,515,3105,5048300.00,
523269,ADVANI HOTEL,B ,Q,76.89,78.00,75.25,77.18,77.18,75.54,553,35251,2703379.00,
523277,G.V.FILMS   ,XT,Q,0.78,0.80,0.77,0.80,0.80,0.77,747,962036,767200.00,
523283,SUPER HOUSE ,B ,Q,206.95,212.85,204.00,210.10,210.10,206.10,158,1960,407491.00,
523289,RAMA VISION ,X ,Q,73.20,73.92,70.77,72.80,73.45,71.73,51,2798,200847.00,
523301,TCPL PACK   ,B ,Q,2225.35,2226.85,2189.30,2215.45,2194.45,2202.60,46,112,247465.00,
523309,SHRIGANG IND,X ,Q,75.84,76.10,72.41,76.10,76.10,72.48,34,3397,257013.00,
523319,BALMER LAWRI,B ,Q,253.05,256.00,247.90,249.95,250.45,249.40,1560,53987,13566211.00,
523323,KOVAI MEDI. ,B ,Q,4070.00,4149.00,4030.00,4104.35,4103.00,4035.90,738,7020,28713719.00,
523329,ELDECO HOUS.,B ,Q,787.45,800.50,780.05,789.35,800.50,806.85,112,491,386971.00,
523367,DCMSHRIRAM  ,A ,Q,863.85,912.00,863.85,900.40,900.00,887.75,212,1998,1801324.00,
523369,DCM SHR.IND ,B ,Q,189.95,189.95,184.45,188.15,188.15,187.70,2314,67286,12584584.00,
523371,MAWANA SUGAR,B ,Q,87.57,91.05,87.57,90.75,90.65,89.36,295,9520,861801.00,
523373,MINI DIAMOND,XT,Q,46.10,46.10,46.10,46.10,46.10,47.04,8,203,9358.00,
523384,MAH.RAS.APEX,B ,Q,134.55,136.25,132.00,135.70,135.25,136.65,63,723,97413.00,
523385,NILKAMAL L  ,B ,Q,1751.95,1769.40,1744.00,1754.70,1755.00,1728.90,330,1690,2961195.00,
523391,NAHAR POLY  ,B ,Q,189.90,203.00,189.90,200.25,201.00,186.75,290,3283,646353.00,
523395,3M INDIA LTD,A ,Q,30796.00,30796.00,30019.00,30265.65,30227.00,30496.00,82,113,3430848.00,
523398,JCHAC       ,B ,Q,1039.85,1132.00,1037.00,1118.65,1118.40,1018.80,672,5703,6177468.00,
523405,JM FINANCIAL,A ,Q,79.93,81.00,78.29,80.18,80.18,79.92,2087,373504,29778456.00,
523411,ADCINDIA    ,X ,Q,959.00,964.00,930.00,935.10,935.10,922.85,193,2947,2794424.00,
523419,TAMIL.TELE. ,T ,Q,10.12,10.62,9.67,10.59,10.59,10.12,14,2057,21366.00,
523425,SUNRAJ DIAM.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.63,12,1400,11480.00,
523445,REL INDL INF,A ,Q,1330.40,1380.00,1326.50,1334.60,1333.00,1320.15,1293,16068,21638052.00,
523457,LINDEINDIA  ,A ,Q,6401.10,7003.55,6360.15,6877.60,7000.00,6420.20,2030,8428,56454801.00,
523465,IND.BANK HSG,B ,Q,49.00,49.89,47.18,48.44,49.00,47.01,67,6321,305632.00,
523467,JAIMATA GLAS,XT,Q,1.78,1.79,1.73,1.79,1.79,1.74,223,46233,81838.00,
523475,LOTUS CHOC  ,X ,Q,349.85,358.85,340.00,343.70,348.00,346.00,121,5227,1819178.00,
523483,PACIFIC IND.,XT,Q,181.00,187.85,180.50,186.00,187.85,180.20,27,2681,496895.00,
523489,CMM HOSPITAL,X ,Q,39.90,39.90,37.81,37.97,37.96,36.80,44,1929,73872.00,
523519,UNI OFF AUTO,XT,Q,5.39,5.39,5.39,5.39,5.39,5.39,4,597,3217.00,
523537,APM INDUS.  ,X ,Q,57.51,58.35,55.99,57.96,58.35,55.02,131,11218,645126.00,
523539,PRECISION WR,B ,Q,131.30,134.80,130.20,132.70,133.50,132.00,782,33136,4391275.00,
523550,KRYPTON IND ,X ,Q,34.05,35.40,33.11,34.70,35.00,33.35,88,17859,615854.00,
523558,SWISSMLTRY  ,X ,Q,27.45,28.39,27.10,27.55,27.58,27.20,855,205942,5672224.00,
523566,MARTIN BURN ,XT,Q,47.76,47.77,45.00,47.77,47.77,45.50,16,827,38396.00,
523574,FEL         ,Z ,Q,0.70,0.72,0.70,0.71,0.71,0.71,196,799260,567161.00,
523586,IND.TONERS  ,X ,Q,284.70,294.60,282.15,293.15,291.05,281.00,218,7576,2185237.00,
523594,KUNSTSTOFFE ,X ,Q,28.04,28.11,27.20,27.66,27.25,28.07,24,2215,62156.00,
523598,SHIPP.CORPN ,A ,Q,218.15,221.00,215.70,217.35,217.35,216.65,2055,139414,30414823.00,
523606,SIKA INTER. ,X ,Q,1770.00,1842.00,1760.00,1806.25,1804.00,1692.30,1067,13722,24688478.00,
523610,ITI LTD.    ,A ,Q,271.35,277.00,268.00,272.60,272.40,270.35,2479,108773,29634084.00,
523618,DREDGING COR,T ,Q,711.05,730.00,708.00,715.00,715.00,706.70,64,1570,1120922.00,
523620,PHARMASIA   ,X ,Q,31.31,31.31,28.78,31.29,31.29,31.32,13,1131,34184.00,
523628,PODDAR      ,Z ,Q,92.00,94.50,90.10,94.40,94.40,90.30,14,899,83662.00,
523630,NATIONAL FER,A ,Q,94.74,97.90,93.92,96.79,97.90,94.57,2413,440118,42242324.00,
523638,IP RINGS LTD,X ,Q,160.00,164.00,157.20,160.30,162.75,156.50,41,1509,241811.00,
523642,PI INDUS.LTD,A ,Q,3914.35,3937.00,3840.95,3856.20,3851.25,3890.75,1529,8466,32854174.00,
523648,PLASTIBLEND ,B ,Q,242.80,253.10,242.80,250.10,250.30,246.45,304,4591,1145486.00,
523650,YASHINNO    ,XT,Q,22.48,22.60,21.06,22.60,22.60,21.53,40,14185,309673.00,
523652,KKPLASTICK  ,XT,Q,26.20,26.20,25.18,25.18,25.18,26.50,4,103,2594.00,
523660,WATERBASE   ,X ,Q,70.90,72.60,69.26,72.16,72.16,70.91,425,60513,4305228.00,
523672,FLEX FOODS  ,X ,Q,110.00,111.50,103.10,106.80,106.80,107.45,137,22568,2408603.00,
523676,GOLKUNDA DIA,XT,Q,163.00,169.95,163.00,165.60,168.45,162.00,103,2771,460361.00,
523694,APCOTEX IND ,B ,Q,446.50,448.35,439.90,440.95,441.45,446.25,301,3022,1338374.00,
523696,FORTIS MLR  ,X ,Q,52.30,53.40,50.59,52.79,52.85,51.19,201,25190,1313346.00,
523704,MASTEK LTD  ,A ,Q,2610.20,2633.10,2575.00,2582.90,2591.65,2605.60,256,806,2101569.00,
523708,EIMCO ELECON,B ,Q,1538.60,1628.95,1538.60,1609.15,1608.00,1589.10,175,763,1221764.00,
523710,SAYAJI HOTEL,X ,Q,301.90,309.70,293.40,299.00,299.00,288.85,18,650,195190.00,
523716,ASHIANA HOU ,B ,Q,289.75,302.95,282.25,300.65,300.80,284.95,267,3656,1076450.00,
523722,SVAM SOFTWAR,XT,Q,3.09,3.18,3.05,3.18,3.18,3.03,22,11851,37441.00,
523732,ECO BOARD IN,X ,Q,26.52,27.40,26.52,26.82,27.30,27.06,22,2051,54942.00,
523736,DVL         ,B ,Q,347.95,355.80,340.00,355.50,355.50,338.90,293,9029,3181081.00,
523752,TIHIL       ,X ,Q,30.60,33.50,30.40,31.99,31.99,32.00,235,91594,2851731.00,
523754,MAHEPC      ,B ,Q,126.90,129.30,126.10,127.55,128.45,124.40,114,3125,399561.00,
523782,MITSHI      ,X ,Q,24.12,24.35,22.85,23.86,23.80,24.10,51,6788,160212.00,
523792,MAZDA LTD   ,B ,Q,1322.95,1352.00,1319.95,1339.55,1340.00,1330.15,137,727,970747.00,
523826,SOVEREIGN DI,X ,Q,28.38,28.76,28.00,28.27,28.28,27.15,49,2902,82031.00,
523828,MENON BEAR. ,B ,Q,119.70,122.30,118.60,122.15,121.50,118.00,79,2819,340418.00,
523832,MUKAT PIPES ,XT,Q,12.43,12.43,12.43,12.43,12.43,12.68,10,1264,15711.00,
523836,GUJ.RAFFIA  ,T ,Q,41.71,41.71,41.71,41.71,41.71,42.56,10,254,10594.00,
523838,SIMPLX INFRA,T ,Q,112.90,112.90,112.90,112.90,112.90,107.55,7,7600,858040.00,
523840,INN.TECH.PAC,X ,Q,25.50,25.50,25.00,25.00,25.00,24.47,25,617,15709.00,
523842,SUPER TANNER,X ,Q,9.46,9.90,9.45,9.74,9.74,9.43,231,53794,517858.00,
523844,CONSTRONIC  ,XT,Q,47.12,47.12,47.12,47.12,47.12,46.20,5,1530,72093.00,
523850,AXTEL INDUS.,XT,Q,642.00,674.00,620.05,664.50,645.00,644.10,252,10340,6710026.00,
523862,PIFL        ,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,17,53918,831954.00,
523896,APIL        ,X ,Q,26.26,28.00,25.60,27.68,27.68,25.00,17,645,16976.00,
524000,POONAWALLA  ,A ,Q,480.55,480.55,471.55,474.80,474.50,474.80,736,24373,11561789.00,
524013,HIND.FLUROCA,T ,Q,16.50,16.89,15.61,16.19,16.20,16.09,55,5980,98405.00,
524019,KINGFA      ,B ,Q,1929.10,1945.55,1903.95,1915.30,1903.95,1929.10,15,23,44462.00,
524031,PATIDAR     ,X ,Q,9.30,9.70,9.30,9.68,9.70,9.77,4,955,9243.00,
524037,RAMA PHOSPH ,B ,Q,176.00,176.40,170.20,171.85,171.70,173.05,193,4036,695967.00,
524038,VENLON ENTR ,XT,Q,5.81,6.09,5.55,6.08,5.55,5.81,28,7992,48552.00,
524051,POLYPLEX    ,A ,Q,829.80,888.00,825.60,878.60,884.50,828.65,1513,21969,19103208.00,
524075,ALBERT DAVID,B ,Q,1134.50,1156.00,1114.00,1119.30,1115.95,1131.00,149,602,683313.00,
524080,HAR.LEATHER ,X ,Q,66.45,72.00,66.30,71.97,71.97,68.59,25,2641,180965.00,
524091,CARYSIL     ,B ,Q,1031.95,1031.95,1000.05,1016.70,1023.90,1007.50,892,8350,8437368.00,
524109,KABRA EXTR  ,B ,Q,327.10,332.95,316.15,331.10,332.95,316.35,666,57326,18570064.00,
524129,VINYL CHEM  ,B ,Q,390.40,395.00,377.00,379.40,380.25,379.55,1592,46096,17724552.00,
524136,PEE CEE COSM,X ,Q,399.00,399.00,386.00,391.05,393.00,391.05,83,1610,628796.00,
524156,T C M LTD.  ,X ,Q,55.50,56.45,52.00,53.30,52.99,54.31,43,3957,216896.00,
524164,IOL CHEM PH ,A ,Q,380.00,391.20,376.15,382.50,383.80,378.55,1009,27627,10627989.00,
524174,KESAR PETRO ,XT,Q,9.38,9.41,9.15,9.39,9.40,8.97,344,81995,770037.00,
524200,VINATI ORG. ,A ,Q,1489.85,1535.00,1472.30,1498.45,1504.85,1469.55,1713,11614,17486793.00,
524202,LACTOSE(I)  ,XT,Q,142.25,143.00,142.00,143.00,143.00,142.25,29,2928,416730.00,
524204,TEESTA AGRO ,X ,Q,81.90,81.90,81.00,81.08,81.90,79.97,13,972,79083.00,
524208,AARTI INDUST,A ,Q,687.55,694.80,682.30,684.10,683.35,686.00,881,20117,13845062.00,
524210,PENTOKEY ORG,XT,Q,54.88,54.88,54.88,54.88,54.88,54.88,11,1499,82265.00,
524212,WANBURY LTD ,T ,Q,157.00,160.75,156.35,160.10,160.00,153.10,97,29012,4630611.00,
524218,RESONANCE   ,X ,Q,95.80,95.80,93.20,93.60,93.95,93.39,52,1556,146371.00,
524226,GUJ AMB EXP ,A ,Q,166.55,166.60,162.50,164.20,165.00,165.60,1460,48851,8036539.00,
524230,RASHTR.CHEM.,A ,Q,137.80,142.00,136.50,140.15,140.55,137.30,2715,203741,28353738.00,
524280,KOPRAN LTD. ,B ,Q,272.35,276.05,267.40,271.15,272.20,271.50,1305,47724,12952103.00,
524288,AIMCO PESTI.,X ,Q,99.06,103.01,99.00,102.79,103.00,99.24,120,8172,832128.00,
524314,GUJ.TERC LAB,X ,Q,58.36,58.36,58.36,58.36,58.36,55.59,42,28855,1683977.00,
524324,SEYAIND     ,T ,Q,21.20,21.74,21.20,21.60,21.60,20.71,26,15148,328759.00,
524330,JAYANT AGRO ,B ,Q,226.65,236.50,225.00,234.75,232.80,226.30,191,1966,452783.00,
524332,BCLIL       ,B ,Q,60.41,64.70,60.00,63.19,63.19,59.97,2858,354300,22308263.00,
524336,SH.HARI CHEM,XT,Q,77.90,80.50,77.62,77.81,77.80,81.70,26,2515,196087.00,
524342,INDOBORAXC  ,B ,Q,166.90,172.25,165.00,170.80,172.05,165.75,339,11713,1966793.00,
524348,AARTI DRUGS ,A ,Q,460.55,471.35,454.65,466.95,465.30,457.45,1601,28326,13091678.00,
524370,BODAL CHEM  ,B ,Q,78.90,81.75,78.40,80.37,80.37,78.79,1315,151979,12210066.00,
524372,ORCHIDPHAR  ,B ,Q,1082.05,1122.15,1049.00,1092.00,1092.00,1109.30,2219,15440,16618109.00,
524394,VIMTA LABS  ,B ,Q,461.00,464.90,459.65,462.05,461.60,454.50,250,1050,485209.00,
524396,BIOFIL CHEM ,B ,Q,68.59,71.70,68.40,70.01,70.60,68.13,376,13610,952339.00,
524400,ISHITA DRUGS,X ,Q,65.10,72.00,65.10,71.08,70.99,67.99,23,1472,100931.00,
524404,MARKSANS    ,A ,Q,159.85,161.40,157.35,161.10,160.90,157.90,757,34987,5578725.00,
524408,UNIV.STARCH ,X ,Q,173.10,177.10,173.10,176.05,176.05,173.15,9,364,63277.00,
524412,AAREY DRUGS ,T ,Q,45.97,48.70,45.97,47.07,46.76,46.91,24,1715,81500.00,
524414,NORRIS MEDI.,XT,Q,14.16,14.56,14.16,14.47,14.35,13.88,18,958,13729.00,
524434,ASIAN PETRO ,XT,Q,14.10,14.30,13.41,14.29,14.29,14.10,46,3608,49478.00,
524440,CAMEX LTD   ,X ,Q,43.40,43.40,40.00,40.73,40.21,41.41,46,5556,224954.00,
524444,EVEXIA      ,XT,Q,2.66,2.66,2.53,2.55,2.55,2.57,1544,3136462,8138340.00,
524458,INDOEURO    ,X ,Q,13.99,13.99,12.96,13.22,13.54,13.64,31,6827,90736.00,
524470,SYNCOM FORM.,T ,Q,11.95,12.31,11.94,12.31,12.31,11.73,875,382169,4678367.00,
524480,RIDHI SIDHI ,XT,Q,502.60,514.80,499.00,513.70,513.90,508.40,35,588,297582.00,
524488,SVCIND      ,X ,Q,3.08,3.17,3.03,3.09,3.06,3.02,191,31445,97414.00,
524494,IPCA LAB LTD,A ,Q,1244.70,1251.15,1227.70,1231.40,1228.10,1238.60,419,3631,4488905.00,
524500,KILITCH DRUG,B ,Q,373.05,393.00,373.05,389.80,389.80,380.65,22,556,211520.00,
524502,RAAJMEDISAFE,P ,Q,50.51,50.51,48.80,49.99,49.99,51.36,16,5300,259500.00,
524506,CORAL LAB.  ,X ,Q,378.00,387.00,370.30,375.85,377.30,370.40,53,686,259815.00,
524516,BACIL PHARMA,XT,Q,15.21,15.21,15.21,15.21,15.21,14.92,5,1095,16654.00,
524518,KREBS BIOCHM,B ,Q,66.00,66.30,66.00,66.30,66.30,63.19,81,999,66218.00,
524520,KMC SHIL    ,B ,Q,85.25,87.50,85.00,87.13,87.13,85.07,849,66201,5723263.00,
524522,LAFFANS PETR,X ,Q,48.00,50.00,48.00,48.42,48.40,47.99,64,9777,481705.00,
524534,BHASKAR AGRO,X ,Q,61.00,61.00,61.00,61.00,61.00,61.00,2,3,183.00,
524542,SUKJIT STRCH,B ,Q,471.75,474.50,467.00,469.00,469.80,467.45,184,763,358524.00,
524558,NEULAND LAB.,A ,Q,6340.15,6579.00,6306.80,6462.05,6462.05,6267.15,672,1643,10630595.00,
524564,GAYATRI BIO ,X ,Q,4.99,5.20,4.75,4.93,4.99,4.99,427,135570,666656.00,
524570,PODDAR PIGM.,B ,Q,342.75,350.50,342.75,348.45,348.00,341.70,25,128,44287.00,
524572,PHARMAIDS PH,XT,Q,53.00,54.06,53.00,54.06,54.06,53.00,16,2884,154350.00,
524576,VIVID IND   ,X ,Q,16.92,17.30,16.91,17.24,17.24,16.91,35,4882,83790.00,
524580,PRIYA LTD.  ,X ,Q,13.88,13.88,13.20,13.20,13.20,13.87,4,60,794.00,
524582,TIRUPATI STA,X ,Q,177.00,177.00,163.10,174.40,174.40,170.55,90,7676,1331485.00,
524590,HEMORGANIC  ,X ,Q,10.60,10.70,10.16,10.20,10.20,10.21,38,9386,99204.00,
524592,JD ORGOCHEM ,XT,Q,7.52,7.88,7.52,7.88,7.88,7.51,6,2220,17414.00,
524594,AEONXDIGI   ,XT,Q,124.00,124.00,120.00,124.00,124.00,120.50,9,204,24564.00,
524598,AKSHARCHEM I,T ,Q,264.60,273.80,264.00,271.60,272.00,264.60,30,1511,407842.00,
524602,BANDARAM    ,X ,Q,33.45,33.45,33.45,33.45,33.45,35.21,17,3507,117309.00,
524606,BERYL DRUGS ,X ,Q,30.10,31.66,29.61,30.52,30.94,30.70,63,3963,119736.00,
524614,INDXTRA     ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.80,771,254108,1882940.00,
524622,ISTRNETWK   ,XT,Q,2.22,2.22,2.18,2.18,2.18,2.22,8,2060,4523.00,
524624,GAGAN GASES ,XT,Q,19.61,20.56,19.61,20.55,20.55,19.61,13,1066,21775.00,
524628,PARKER AGRO.,XT,Q,19.75,19.75,19.72,19.72,19.72,20.12,17,3175,62662.00,
524632,SHUKRAPHAR  ,XT,Q,313.65,313.65,313.65,313.65,313.65,320.05,108,2941,922444.00,
524634,ALU FLUORIDE,X ,Q,492.10,494.00,475.00,479.55,479.00,485.85,223,6510,3164424.00,
524636,OXYGENTAPH  ,X ,Q,29.29,31.38,28.55,30.73,31.27,29.89,84,8381,256528.00,
524640,ARCHITORG   ,X ,Q,45.00,46.24,44.10,45.28,45.28,45.81,256,37065,1685307.00,
524642,SIKOZY REAL ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,29,16796,16292.00,
524648,INDO AMINES ,B ,Q,118.95,122.00,117.70,121.10,121.40,118.25,424,19994,2409577.00,
524652,IND.SWIFT LT,B ,Q,19.48,19.48,18.62,19.02,18.80,19.10,179,19761,375208.00,
524654,NATURAL CAPS,X ,Q,319.70,319.70,312.50,314.40,314.00,314.20,135,7662,2412723.00,
524661,WELCURE DRUG,X ,Q,4.13,4.13,3.95,4.12,4.12,3.94,53,14028,57039.00,
524663,BH.IMMUN&BIO,B ,Q,29.95,31.50,29.53,31.46,31.50,29.53,516,93383,2880730.00,
524667,SOTL        ,B ,Q,471.15,492.00,466.60,479.65,480.00,469.75,1625,45867,22017016.00,
524669,HESTER BISC ,B ,Q,1441.95,1526.00,1425.00,1506.40,1523.95,1449.85,318,2898,4204638.00,
524675,KABSONS INDU,X ,Q,17.36,17.95,16.34,17.30,17.35,17.19,104,22432,380427.00,
524687,BASANT AGRO ,X ,Q,19.52,20.30,19.01,20.16,20.16,19.17,845,144091,2853547.00,
524703,SANDU PHARMA,X ,Q,62.47,63.59,60.15,62.32,62.30,59.19,70,4775,297098.00,
524709,NACLIND     ,B ,Q,61.50,62.35,59.96,62.16,62.16,60.57,90,4493,277850.00,
524711,VISTA PHARMA,Z ,Q,11.59,11.74,11.25,11.74,11.74,11.19,27,9171,106673.00,
524715,SUN PHARMA. ,A ,Q,1628.65,1631.65,1610.00,1622.05,1616.10,1630.80,3462,60531,98058953.00,
524717,TITAN BIOTEC,X ,Q,546.00,546.00,518.00,530.30,530.30,533.10,311,8036,4267841.00,
524727,SDL         ,X ,Q,17.06,17.06,17.00,17.00,17.00,16.25,8,628,10700.00,
524731,JENBURKT PH.,X ,Q,710.55,810.00,702.15,744.10,756.85,710.55,186,2207,1624299.00,
524735,HIKAL LTD.  ,A ,Q,275.75,289.55,275.15,284.95,284.95,275.75,719,15936,4464660.00,
524742,CAPLIN POINT,A ,Q,1379.30,1379.30,1301.30,1312.60,1312.60,1372.80,3122,23245,30681941.00,
524743,FISCHER     ,XT,Q,649.80,649.80,649.00,649.00,649.00,637.10,6,56,36384.00,
524748,LINK PHARMA ,X ,Q,44.52,46.80,43.50,45.56,46.40,43.65,65,4727,213000.00,
524752,DECIPHER    ,X ,Q,15.57,16.37,15.55,16.27,16.27,15.85,104,7890,126225.00,
524768,EMMESSAR BIO,X ,Q,32.76,32.76,31.50,32.76,32.76,31.20,23,1697,54177.00,
524774,NGL FINE CHM,B ,Q,2154.15,2289.00,2117.00,2136.40,2140.55,2120.50,65,230,509910.00,
524790,EVEREST ORG.,X ,Q,122.00,131.00,120.10,126.05,126.05,121.75,77,8635,1090628.00,
524804,AUROB.PHARMA,A ,Q,1117.35,1117.35,1095.00,1100.65,1100.65,1112.65,991,22334,24636452.00,
524808,PHYTOCHEM I.,XT,Q,33.29,34.96,31.70,34.96,34.96,33.31,27,3426,115170.00,
524816,NATCO PHARM ,A ,Q,976.00,1011.00,975.65,998.00,998.00,974.55,3274,61592,61352397.00,
524818,DYNAMIC IND.,X ,Q,69.50,69.50,67.10,68.90,68.90,69.50,27,878,60223.00,
524820,PANAMA PETRO,B ,Q,343.00,354.80,339.95,353.50,351.50,335.25,732,16000,5549831.00,
524824,BAL PHARMA  ,B ,Q,97.01,100.25,97.01,99.60,99.60,97.75,113,3209,318422.00,
524828,BDH INDUS.  ,XT,Q,289.00,291.95,286.00,290.50,290.00,288.80,47,1237,357618.00,
526001,JAUS POLYMER,XT,Q,5.63,5.63,5.40,5.40,5.40,5.37,9,2046,11502.00,
526025,GLOBUS CON  ,X ,Q,15.49,15.92,14.83,15.84,15.92,15.17,113,13125,204169.00,
526027,CUBEX TUBING,T ,Q,100.00,104.90,100.00,103.40,103.40,99.96,33,1302,134115.00,
526043,POLYMECH.MCH,X ,Q,48.30,48.30,47.00,47.70,47.70,46.01,31,3496,166289.00,
526073,GALAXY BEAR.,X ,Q,1522.00,1522.00,1492.60,1510.00,1510.00,1509.15,38,356,539826.00,
526081,SCAGRO      ,X ,Q,14.00,14.00,13.21,13.87,13.94,13.86,27,1542,20923.00,
526095,RAVILEELA GR,X ,Q,37.96,37.96,37.96,37.96,37.96,37.96,1,50,1898.00,
526115,KARAN WOO-SN,XT,Q,3.89,4.21,3.89,4.21,4.21,4.01,3,53,209.00,
526117,SHERVANI IND,X ,Q,584.85,584.85,550.55,569.55,569.55,553.45,141,2052,1174042.00,
526125,BNHOLDINGS  ,XT,Q,187.00,187.00,180.00,180.00,180.00,183.60,9,3076,575036.00,
526133,SUPERTEX IND,X ,Q,12.90,14.39,12.90,14.17,14.17,12.73,81,13733,188972.00,
526137,SHETRON LTD ,X ,Q,118.00,118.00,114.05,115.65,115.60,115.35,89,8775,1013548.00,
526139,TRANSGENE BI,XT,Q,8.02,8.26,8.00,8.15,8.15,8.02,83,51892,422304.00,
526143,MPL         ,X ,Q,16.43,16.89,15.85,16.30,16.30,16.12,90,23832,385434.00,
526159,NIKHIL ADHSV,X ,Q,127.80,128.50,124.00,125.25,126.85,125.05,166,6823,864221.00,
526161,SPENTA INT. ,X ,Q,128.50,128.50,120.00,120.15,124.90,122.50,8,63,7580.00,
526169,MULTIBASE I ,X ,Q,243.45,246.40,237.10,239.10,239.10,243.45,107,7427,1782848.00,
526173,ANDREW YULE ,B ,Q,37.30,38.34,36.70,38.34,38.34,36.52,761,321350,12176126.00,
526179,LUDOLOW JUTE,X ,Q,85.15,86.00,85.10,85.23,85.23,85.06,88,5605,479102.00,
526187,ASHRAM ONLIN,XT,Q,6.61,6.61,6.00,6.54,6.55,6.30,32,2532,16019.00,
526193,ROYAL CUSHIO,X ,Q,26.06,27.36,26.06,27.36,27.36,26.06,21,11723,320737.00,
