SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517041,ADORWELDING ,B ,Q,860.00,864.00,846.70,855.05,860.00,849.55,168,666,570166.00,
517044,INT.DATA MAN,XT,Q,16.30,16.30,16.30,16.30,16.30,16.30,2,12,195.00,
517059,SALZER ELEC ,B ,Q,246.10,254.35,242.40,249.50,249.00,245.35,614,9559,2385426.00,
517063,JETINFOTRAN ,X ,Q,38.00,38.89,37.00,37.00,37.00,36.84,16,182,6824.00,
517119,PCS TECH    ,X ,Q,14.80,14.80,13.74,13.94,14.29,14.22,26,1195,16639.00,
517146,USHA MART.LT,A ,Q,209.65,214.65,209.50,210.35,211.30,210.90,1109,41853,8899257.00,
517166,SPEL SEMICON,X ,Q,40.35,40.35,38.70,39.80,39.89,39.52,319,23567,932987.00,
517168,SUBROS LTD. ,B ,Q,300.10,300.30,299.05,299.75,299.75,299.75,31,286,85708.00,
517170,EDVENSWA    ,X ,Q,56.90,58.00,55.00,58.00,58.00,56.94,35,5009,287164.00,
517174,HONEYWELL   ,A ,Q,35379.80,35718.55,35242.40,35569.80,35458.50,35637.50,145,552,19535699.00,
517206,LUMAX IND   ,B ,Q,1689.00,1731.00,1689.00,1712.85,1712.85,1711.00,84,189,325155.00,
517214,DIGISPICE   ,B ,Q,21.06,21.74,20.70,21.19,21.19,20.99,77,21274,446500.00,
517230,PREM.AU.ELEC,X ,Q,6.44,6.44,6.28,6.44,6.44,6.44,12,273,1753.00,
517236,CALCOM VISIO,X ,Q,126.00,133.75,126.00,129.80,129.90,131.25,29,696,89931.00,
517238,DYNAVISION  ,XT,Q,120.50,130.00,120.50,130.00,130.00,125.50,12,313,39767.00,
517246,BCC FUBA    ,XT,Q,23.55,23.55,21.50,23.02,23.02,22.59,10,1314,30295.00,
517258,PRECISION EL,XT,Q,31.97,31.97,31.97,31.97,31.97,31.97,1,1,31.00,
517264,FINELINE CI ,X ,Q,47.42,47.42,43.36,43.36,43.36,45.64,28,2245,98578.00,
517271,HBL P SYS   ,A ,Q,97.60,99.63,97.32,97.57,97.57,97.71,1250,83219,8189067.00,
517288,GUJARATPOLY ,X ,Q,30.60,31.08,29.00,29.66,30.00,30.00,65,4675,140173.00,
517300,GUJ.IND.POW.,B ,Q,73.99,74.09,73.00,73.29,73.43,74.00,310,8323,614003.00,
517330,CMI LTD.    ,B ,Q,11.23,11.99,11.23,11.55,11.75,11.70,63,7022,82004.00,
517334,MOTHERSON   ,A ,Q,65.45,65.52,64.59,65.27,65.30,65.43,2689,936128,60940469.00,
517344,MINDTECK (I),B ,Q,113.90,119.35,113.70,117.50,119.25,113.30,47,484,56030.00,
517354,HAVELLSINDIA,A ,Q,1190.00,1201.50,1184.45,1190.55,1190.30,1192.65,527,3527,4214262.00,
517356,ACI INFOCOM ,X ,Q,0.80,0.82,0.78,0.82,0.82,0.81,234,79332,63077.00,
517360,SBEC SYSTEMS,XT,Q,20.78,20.87,20.78,20.87,20.87,19.88,17,2224,46402.00,
517370,INCAP LTD.  ,XT,Q,37.74,37.74,36.00,36.00,36.00,37.74,3,160,5787.00,
517372,GUJ.INTRUX  ,X ,Q,143.85,145.90,141.35,142.80,142.20,142.00,15,556,79058.00,
517380,IGARSHI MOT ,B ,Q,351.80,358.90,346.70,355.70,356.15,353.65,288,1763,626996.00,
517385,SYMPHONY    ,A ,Q,1126.00,1126.00,1107.60,1110.25,1111.60,1120.50,1432,8084,9005271.00,
517393,VINTRON INF.,X ,Q,4.10,4.10,4.10,4.10,4.10,3.91,27,17620,72242.00,
517397,PAN ELECTR. ,X ,Q,28.50,33.50,28.02,33.49,33.49,31.00,11,743,21049.00,
517399,VXL INSTRUM.,XT,Q,8.06,8.19,8.06,8.17,8.19,8.48,7,940,7679.00,
517411,SHYAM TELEC.,B ,Q,7.92,8.19,7.92,7.92,7.92,8.19,5,241,1971.00,
517415,LEE&NEE SOFT,X ,Q,7.22,7.23,6.88,6.91,6.89,7.01,126,17141,119225.00,
517417,PATEL AIRTEM,X ,Q,204.40,212.00,204.00,207.95,212.00,201.30,49,17621,3645953.00,
517421,BFLYGANDHI  ,B ,Q,1208.50,1223.55,1188.00,1203.70,1205.00,1214.00,183,1731,2090347.00,
517429,ATHENAGLO   ,X ,Q,51.00,56.90,50.90,50.90,50.90,55.00,34,3993,205979.00,
517437,DUTRON POLY.,XT,Q,120.00,131.95,120.00,131.95,131.95,126.00,3,55,7197.00,
517447,R.S.SOFTWARE,B ,Q,23.76,24.00,23.55,23.93,23.97,23.95,49,1964,46819.00,
517449,MAGNA ELECTR,X ,Q,294.00,294.10,288.50,289.65,291.00,294.35,48,1545,448344.00,
517467,MARSONS     ,Z ,Q,5.50,5.99,5.50,5.99,5.99,5.71,59,25696,153822.00,
517477,ELNET TECH. ,X ,Q,163.00,166.90,162.25,166.90,166.90,163.25,15,601,98216.00,
517494,ACCEL       ,X ,Q,12.69,12.69,12.00,12.15,12.15,12.54,182,89849,1103969.00,
517498,WEBELSOLAR  ,B ,Q,74.00,76.04,74.00,75.02,75.47,74.61,58,2387,179925.00,
517500,ROTO PUMPS  ,B ,Q,601.10,626.40,596.60,616.55,617.05,599.70,2895,42496,26250085.00,
517506,TTK PRESTIGE,A ,Q,697.90,715.00,690.60,692.70,692.70,697.90,1263,9953,6997423.00,
517514,DHINDIA     ,X ,Q,58.00,60.50,58.00,58.57,58.56,59.48,17,3183,190701.00,
517522,RAJ GLO WIR ,A ,Q,790.25,804.45,786.80,790.25,788.80,806.05,313,2498,1990587.00,
517530,SURANATP    ,B ,Q,9.16,9.45,8.90,9.10,9.10,9.32,161,7881,71362.00,
517536,ONWARD TECHN,B ,Q,300.50,308.00,292.60,294.75,298.90,302.10,153,2746,818081.00,
517544,CENTUM ELEC ,B ,Q,599.90,654.55,599.90,617.05,614.70,579.85,788,5059,3161509.00,
517546,ALFA TRANSFO,X ,Q,22.95,22.95,21.02,21.33,21.58,22.12,57,31981,675567.00,
517548,STARLITE COM,Z ,Q,2.55,2.58,2.34,2.34,2.34,2.46,12,2004,4875.00,
517554,NHCFOODS    ,X ,Q,29.10,29.70,27.52,29.63,29.60,28.65,81,28333,816504.00,
517556,PVP VENT LTD,B ,Q,6.67,6.80,6.60,6.60,6.60,6.84,45,4680,31169.00,
517562,TRIGYN TECH ,B ,Q,92.25,95.00,92.00,92.65,93.40,91.35,675,15617,1460396.00,
517569,KEI INDUST. ,A ,Q,1631.20,1657.30,1630.70,1651.90,1652.00,1641.15,385,1814,2987398.00,
517571,IMPPOWERS   ,Z ,Q,3.75,3.85,3.57,3.57,3.57,3.75,24,19336,72223.00,
518011,KEERTHI     ,XT,Q,135.50,140.00,135.50,140.00,140.00,141.95,4,136,18648.00,
518017,BHEEMA CEM  ,X ,Q,88.15,93.00,88.15,90.85,90.95,92.70,143,42535,3904091.00,
518029,GUJ.SIDH.CEM,B ,Q,31.80,32.55,31.45,31.49,31.50,32.05,80,7221,229946.00,
518075,SURAJ PRODUC,Z ,Q,128.00,130.00,125.00,125.05,125.00,127.00,15,636,79797.00,
518091,ANJANI PORTL,B ,Q,154.00,154.05,148.95,153.40,153.60,153.65,118,10655,1632783.00,
519003,MODINATURAL ,X ,Q,234.15,238.00,220.15,227.20,225.55,234.15,70,4105,947953.00,
519014,PRASANT IND.,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,3,25.00,
519064,KHANDEL. EXT,XT,Q,22.00,22.00,21.18,21.18,21.18,21.96,2,26,571.00,
519091,TASTY BITE  ,B ,Q,8424.10,8505.00,8316.60,8328.50,8325.75,8445.15,123,151,1269387.00,
519097,RITESH INTER,XT,Q,40.05,41.36,39.50,40.35,40.10,40.07,63,2607,105553.00,
519105,AVT NATURAL ,B ,Q,83.00,84.60,81.45,83.33,84.00,83.45,185,8678,718892.00,
519126,HIND.FOODS  ,A ,Q,543.35,543.35,528.15,531.25,534.25,533.20,681,3409,1821663.00,
519136,NAHAR INDUST,B ,Q,100.85,101.00,96.45,97.25,96.66,100.89,54,1714,169222.00,
519152,VADILAL ENT ,XT,Q,3517.00,3770.00,3517.00,3550.00,3550.00,3700.00,9,124,442455.00,
519156,VADILAL IND ,B ,Q,2114.70,2158.35,2080.60,2107.05,2107.05,2106.75,739,48118,101442052.00,
519174,ASHIANA AGRO,XT,Q,5.57,5.57,5.30,5.30,5.30,5.57,4,290,1538.00,
519183,ADF FOODS LT,B ,Q,692.65,696.55,686.95,688.90,690.00,691.35,50,315,217665.00,
519191,RGRL        ,X ,Q,9.20,9.20,8.75,8.80,8.80,9.17,23,32534,285801.00,
519216,AJANTA SOYA ,X ,Q,25.40,26.05,24.70,25.10,25.00,25.46,1118,116794,2926012.00,
519224,WILLIAM.MAGO,B ,Q,20.18,20.18,18.92,19.18,19.20,19.60,52,3052,58588.00,
519230,RICHIRICH   ,X ,Q,3.96,4.15,3.85,3.85,3.85,3.96,22,2182,8502.00,
519234,SIEL        ,XT,Q,41.00,41.00,40.68,41.00,41.00,42.82,11,3558,145874.00,
519238,SAPTARISHI A,XT,Q,15.40,15.40,14.35,14.36,14.35,15.07,8,282,4069.00,
519242,SARDA PROT. ,XT,Q,65.00,65.00,59.66,62.64,64.30,62.80,18,726,43686.00,
519260,SANWARIA    ,Z ,Q,0.44,0.46,0.44,0.46,0.46,0.44,23,63397,28938.00,
519262,PRIMA AGRO L,XT,Q,21.50,22.49,21.50,21.85,21.75,21.50,7,2184,47704.00,
519279,MADHUR IND  ,XT,Q,4.76,4.76,4.76,4.76,4.76,5.01,6,204,971.00,
519285,TARAI FOODS ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.31,30,4074,24444.00,
519287,MODERN DAIRI,X ,Q,20.11,20.49,19.60,19.62,19.61,19.99,94,34893,694076.00,
519295,BAMBINO AGRO,X ,Q,297.95,309.50,297.75,303.60,300.50,297.95,36,1651,497006.00,
519299,PRIME INDS. ,Z ,Q,10.54,10.54,10.54,10.54,10.54,10.04,12,8977,94617.00,
519307,VIKAS WSP   ,Z ,Q,1.23,1.23,1.14,1.14,1.14,1.20,97,60927,69715.00,
519331,VSF PROJ    ,X ,Q,48.49,48.49,43.00,45.99,45.99,44.24,31,3245,146586.00,
519359,POONA DAL   ,X ,Q,53.00,53.00,50.00,51.18,51.19,50.70,14,564,28364.00,
519367,TRANSGL.FOOD,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,2,6,474.00,
519383,ANIK INDS   ,B ,Q,28.79,33.50,28.79,31.02,30.81,28.49,334,65880,2077064.00,
519397,SHARAT INDUS,XT,Q,48.90,49.87,48.00,49.87,49.87,47.50,33,2391,118052.00,
519421,KSE LIMITED ,XT,Q,1660.00,1670.00,1652.05,1666.70,1670.00,1668.95,19,364,604539.00,
519455,NARBADA     ,X ,Q,51.90,51.90,45.60,46.02,46.01,48.69,49,8208,389498.00,
519457,VIRAT CRANE ,X ,Q,31.22,31.22,30.00,30.06,30.89,29.54,57,6365,193285.00,
519463,IB INFOTECH ,XT,Q,53.78,53.78,53.78,53.78,53.78,51.22,3,180,9680.00,
519471,AMBARPIL    ,XT,Q,205.15,205.15,205.15,205.15,205.15,215.90,51,691,141758.00,
519475,CHORDIA FOOD,XT,Q,91.65,91.65,85.75,85.75,85.75,90.12,13,2300,203125.00,
519477,CIANAGRO    ,XT,Q,44.43,44.43,40.22,40.22,40.22,42.33,2,132,5814.00,
519483,TAI INDUST. ,X ,Q,44.21,44.21,41.00,41.59,41.59,42.80,26,376,15878.00,
519494,N K INDUST. ,B ,Q,40.00,41.50,38.86,38.89,38.86,43.17,4,98,3830.00,
519500,BKV INDUSTRS,XT,Q,9.40,9.50,8.74,9.20,9.20,9.20,37,4491,41187.00,
519528,NORBEN TEA  ,B ,Q,8.20,8.20,7.70,8.15,8.15,8.10,10,245,1908.00,
519532,ASIAN TEA   ,X ,Q,12.20,12.99,11.76,12.34,12.40,12.69,72,9257,114839.00,
519552,HERITGFOOD  ,B ,Q,146.60,147.65,143.70,145.55,147.55,145.30,249,4385,636481.00,
519566,SIMRAN FARMS,X ,Q,108.00,110.00,104.90,105.60,105.00,108.00,59,2271,241292.00,
519588,DFM FOODS   ,B ,Q,460.40,462.45,460.35,461.05,461.05,460.75,26,336,154845.00,
519600,CCL PRODUCTS,A ,Q,559.70,561.05,554.95,556.05,556.70,560.45,548,5206,2899172.00,
519602,KELLTONTEC  ,B ,Q,50.00,50.14,48.00,48.14,48.14,49.47,277,14998,737190.00,
519604,SURYO FOODS ,XT,Q,9.65,9.65,8.99,8.99,8.99,9.46,11,405,3770.00,
519606,INTEG.PROEIN,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,5,1124,13454.00,
519612,MAHAAN FOODS,XT,Q,25.99,25.99,25.73,25.73,25.73,25.00,3,53,1364.00,
520008,RICO AUTO   ,B ,Q,69.00,71.27,68.43,68.77,68.67,69.44,564,83223,5845568.00,
520021,OMAX AUTOS. ,B ,Q,42.51,45.25,42.51,44.54,44.54,43.60,45,3052,137158.00,
520043,MUNJAL SHOWA,B ,Q,87.05,88.00,86.80,87.47,88.00,87.40,48,1999,174763.00,
520051,JAMNA AUTO  ,A ,Q,99.10,101.10,97.95,99.05,100.20,100.45,758,32466,3225460.00,
520056,SUNDAR.CLAY ,A ,Q,4843.85,4861.45,4810.00,4823.45,4823.45,4822.70,159,912,4412307.00,
520057,JTEKTINDIA  ,B ,Q,101.75,109.95,101.75,107.95,108.00,102.10,1520,90032,9703847.00,
520059,MUNAUTO     ,B ,Q,39.05,39.66,38.55,38.56,38.71,39.26,114,7356,286869.00,
520066,JAYBH.MARUTI,B ,Q,138.05,139.25,137.00,137.50,137.40,136.90,24,574,78998.00,
520073,RACLGEAR    ,X ,Q,849.80,849.80,835.00,836.05,839.95,833.10,132,2029,1702387.00,
520075,SAMKRG PIST.,X ,Q,132.65,132.65,129.35,130.25,129.55,132.00,40,2302,299917.00,
520111,RATNAMNI MET,A ,Q,2066.75,2099.90,2043.30,2086.50,2086.00,2084.95,636,6505,13478257.00,
520113,VESUVIUS IND,B ,Q,1620.95,1629.00,1603.00,1609.25,1603.00,1626.00,96,225,363707.00,
520119,AUTOMOTIVE S,B ,Q,266.70,291.85,266.70,275.30,274.10,276.65,845,3034,845386.00,
520121,ARCEE INDUST,X ,Q,6.35,6.77,6.35,6.35,6.35,6.45,10,2788,17789.00,
520123,ABC INDIA   ,X ,Q,73.00,74.00,72.00,72.03,72.03,74.89,19,990,71597.00,
520127,BALURGHAT TE,X ,Q,11.65,11.70,11.50,11.60,11.60,11.65,8,2429,28101.00,
520141,SIBAR AUTO  ,X ,Q,7.35,7.35,6.80,6.85,7.10,7.00,12,439,3007.00,
520151,SHREY SH LOG,B ,Q,241.65,244.60,234.80,236.15,238.00,243.90,257,3353,800228.00,
520155,STARLOG     ,X ,Q,29.28,29.28,27.20,29.28,29.28,27.89,211,41282,1197887.00,
521005,TITANIN     ,XT,Q,39.90,41.02,39.90,41.02,41.02,39.07,204,32592,1332262.00,
521014,EUROTEX IND ,T ,Q,13.06,13.06,13.06,13.06,13.06,13.74,4,15700,205042.00,
521016,INDO COUNT  ,A ,Q,120.25,123.70,116.75,117.60,117.60,122.85,943,25334,3035236.00,
521018,MARAL OVERS ,B ,Q,50.00,54.00,50.00,51.01,50.95,51.70,46,984,51552.00,
521034,SOMA TEXTILE,T ,Q,47.36,47.36,47.36,47.36,47.36,45.11,16,3056,144732.00,
521048,ADV LIFESTY ,XT,Q,66.99,66.99,66.99,66.99,66.99,64.28,3,7,468.00,
521054,KAKATIYA TEX,XT,Q,25.85,26.42,24.40,24.99,25.00,25.49,45,6415,164439.00,
521062,OCTAVE      ,X ,Q,1.65,1.79,1.64,1.64,1.64,1.72,29,16920,27766.00,
521064,TRIDENT     ,A ,Q,28.06,28.25,27.53,27.64,27.64,27.90,7577,2252757,62675770.00,
521068,HISAR SPIN. ,P ,Q,45.50,46.20,45.00,45.00,45.00,45.00,3,300,13670.00,
521070,ALOK INDS.  ,B ,Q,12.80,13.09,12.45,12.59,12.59,12.83,1422,1007260,12928594.00,
521080,PASARI SPIN ,X ,Q,5.28,5.29,5.10,5.25,5.29,5.29,23,2474,12893.00,
521082,SPENTEX INDS,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,1,1.00,
521097,AMARJOTHI SP,X ,Q,176.40,176.40,172.25,173.30,173.50,174.65,15,3111,536567.00,
521105,OLYMPIA IND.,X ,Q,86.30,90.50,86.30,89.95,90.00,88.55,7,484,42766.00,
521109,NAGREEKA EXP,B ,Q,30.66,36.66,30.66,32.47,33.00,31.87,79,10966,359111.00,
521113,SUDITI IND. ,X ,Q,17.75,19.99,16.50,18.56,18.50,17.41,103,45528,831335.00,
521131,SBFL        ,X ,Q,13.00,13.40,13.00,13.39,13.39,12.75,8,908,12059.00,
521133,GEM SPINNERS,P ,Q,8.08,8.08,8.08,8.08,8.08,7.70,5,800,6464.00,
521137,EUREKA IND. ,X ,Q,4.13,4.50,4.13,4.17,4.17,4.34,288,49767,207011.00,
521141,ADITYA SPIN.,XT,Q,18.10,19.00,18.10,19.00,19.00,18.10,28,2779,52524.00,
521149,PRIME URBAN ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,3,16.00,
521151,DHANLXMI FAB,X ,Q,42.15,49.21,42.10,49.21,49.21,41.01,258,15490,718059.00,
521161,SRI LAK.SAR.,X ,Q,35.00,35.00,31.51,32.08,32.05,34.70,16,84,2750.00,
521163,ZODIAC CLOTH,B ,Q,87.00,88.50,84.35,85.21,84.35,87.80,118,43774,3846010.00,
521178,SRI RAMK.MIL,XT,Q,22.25,23.40,22.23,22.35,22.35,23.40,12,2459,54816.00,
521180,SUPER SPIN. ,B ,Q,7.01,7.36,6.95,6.98,6.95,7.15,50,7663,55421.00,
521188,UNITED TEXT.,XT,Q,13.00,13.00,12.35,12.80,12.80,13.00,8,267,3380.00,
521194,SIL INVEST  ,B ,Q,278.80,278.80,277.00,278.10,278.80,271.20,3,6,1669.00,
521200,SURYLAK.COTT,B ,Q,53.10,53.10,51.20,52.60,52.60,52.50,21,637,33286.00,
521206,SAMTEX FASH.,X ,Q,2.20,2.30,2.06,2.11,2.11,2.21,59,22184,49230.00,
521210,CITYMAN     ,XT,Q,16.38,16.38,16.38,16.38,16.38,15.60,8,1033,16920.00,
521216,DHAN ROTO SP,X ,Q,68.00,71.90,65.10,65.20,65.20,66.31,22,273,18325.00,
521220,DAMOINDUS   ,B ,Q,42.30,42.30,41.90,42.09,42.09,41.08,5,13,548.00,
521226,UNI ROYAL IN,X ,Q,13.50,13.50,12.95,12.95,12.95,13.49,9,241,3141.00,
521228,TATIA GLOB  ,X ,Q,0.96,0.99,0.92,0.99,0.99,0.95,181,342478,331757.00,
521232,SUNIL INDUS.,P ,Q,61.24,61.24,57.52,57.52,57.52,58.33,2,200,11876.00,
521234,SRI NACHAMAI,X ,Q,36.90,36.90,34.00,34.00,34.00,34.00,4,2252,76759.00,
521240,SAMBANDAM SP,X ,Q,138.00,139.00,126.30,132.25,132.00,138.25,64,20889,2763231.00,
521242,KANDAGIRI SP,X ,Q,19.00,19.00,19.00,19.00,19.00,19.99,1,1,19.00,
521246,PARAS PETRO ,T ,Q,0.90,0.91,0.87,0.91,0.87,0.87,43,32322,29004.00,
521248,KITEX GARMEN,A ,Q,150.55,155.35,150.55,154.90,153.15,153.50,863,18645,2876061.00,
522001,CRANEX LTD. ,X ,Q,27.00,27.00,25.70,25.76,27.00,26.30,3,22,568.00,
522004,BATLIBOI LTD,X ,Q,61.00,61.49,59.30,60.92,61.34,61.05,52,7481,450881.00,
522005,AUSTIN ENGG.,X ,Q,128.55,128.55,124.10,124.35,124.35,126.55,11,130,16246.00,
522014,UNITED DRILL,B ,Q,206.15,213.05,205.35,210.65,206.00,206.00,58,403,83793.00,
522017,FLUIDOMAT   ,X ,Q,213.50,213.65,208.90,212.50,212.50,212.00,29,478,100961.00,
522027,EMA INDIA   ,X ,Q,25.80,25.80,25.00,25.00,25.00,25.99,2,2,50.00,
522029,WINDSOR MACH,B ,Q,39.60,40.29,39.10,39.81,40.14,39.79,120,8729,346306.00,
522034,SHANTHI GEAR,B ,Q,372.20,380.10,364.95,365.60,365.60,378.85,185,3557,1322860.00,
522064,HONDAPOWER  ,B ,Q,1994.00,2017.10,1956.00,1978.00,1956.00,1995.85,497,2483,4924130.00,
522073,HITECHGEAR  ,B ,Q,263.90,269.95,262.00,267.00,266.00,257.00,101,4390,1170315.00,
522074,ELGI EQUIP  ,A ,Q,466.65,488.20,466.65,479.65,476.40,472.50,674,7588,3649663.00,
522091,UV DER HORST,X ,Q,78.10,78.20,78.10,78.20,78.20,78.10,4,20,1563.00,
522101,KILBURN ENGG,XT,Q,94.97,94.97,91.20,92.86,92.86,94.35,58,29481,2745545.00,
522105,BIRLA PRETEC,X ,Q,33.24,33.24,32.27,32.63,32.27,32.79,109,9933,324334.00,
522108,YUKEN INDIA ,B ,Q,503.45,516.65,500.25,502.45,502.45,499.70,34,199,100800.00,
522113,TIMKEN (I)  ,A ,Q,2785.85,2813.80,2752.20,2762.20,2760.00,2797.90,349,918,2554160.00,
522122,VOITH PAPER ,X ,Q,1006.00,1024.70,975.05,1015.95,1017.00,1006.80,35,840,841347.00,
522134,ARTSON ENG  ,X ,Q,69.99,70.00,66.10,66.85,66.85,68.51,249,21583,1460377.00,
522152,SOLITAIR MC ,X ,Q,42.80,42.80,39.65,40.36,39.65,42.99,47,2722,110197.00,
522165,INDSIL HYD  ,X ,Q,34.85,34.85,32.50,33.82,33.10,34.17,136,36192,1229998.00,
522183,ITL INDUSTRS,X ,Q,181.50,183.95,175.25,176.40,176.90,176.10,48,1956,349149.00,
522195,FRONTIER SPR,X ,Q,364.60,364.60,350.60,357.80,359.80,357.05,54,2603,931957.00,
522205,PRAJ IND.LTD,A ,Q,328.25,334.85,328.00,330.55,328.85,328.40,1132,26274,8725609.00,
522207,RASANDIK ENG,X ,Q,67.00,67.00,62.75,63.25,63.25,63.29,22,678,43993.00,
522209,YOGI SUNGWON,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,283,1004.00,
522215,HLEGLAS     ,A ,Q,512.00,518.95,509.05,511.50,511.35,511.40,284,2565,1318515.00,
522217,GUJ APOIND  ,B ,Q,199.75,200.05,189.00,192.40,192.80,195.20,223,2482,486756.00,
522229,TANEJA AERO.,X ,Q,130.00,142.90,126.55,134.25,134.05,128.95,962,117522,16211831.00,
522231,CONART ENG. ,X ,Q,37.01,43.20,37.01,41.27,41.10,36.06,293,64806,2716847.00,
522241,M.M.FORGINGS,B ,Q,877.00,877.00,857.20,858.40,857.65,877.35,24,60,51959.00,
522245,IYKOT HITEC ,XT,Q,17.77,17.77,17.77,17.77,17.77,18.70,1,1,17.00,
522249,MAYUR UNIQ. ,B ,Q,460.55,467.00,456.40,465.25,467.00,459.50,225,1490,687881.00,
522251,CENLUB INDUS,X ,Q,214.00,221.50,214.00,218.10,218.10,208.80,871,42263,9215470.00,
522257,RAJOO ENGIN.,X ,Q,27.60,27.60,26.50,26.54,26.50,27.20,131,33285,893043.00,
522267,VEEJAY LAKSH,X ,Q,32.00,32.48,30.00,32.48,32.48,31.50,12,732,23225.00,
522273,AHMED.STEEL ,X ,Q,18.10,19.75,18.10,19.75,19.75,19.00,3,21,396.00,
522275,GET&D       ,B ,Q,115.75,120.90,115.75,119.95,120.00,118.05,209,7026,826188.00,
522281,RAM RAT.WIRE,B ,Q,166.90,171.90,166.55,170.25,169.15,166.90,137,1334,225604.00,
522285,JAY NECO IND,B ,Q,22.37,22.49,22.31,22.49,22.49,22.27,718,7403,165692.00,
522287,KALPA.POWER ,A ,Q,570.00,570.00,556.55,558.75,559.00,558.90,446,8070,4532302.00,
522289,NMSRESRC    ,XT,Q,25.25,25.25,23.09,23.45,23.10,24.30,12,2457,56757.00,
522292,CANDOUR     ,X ,Q,38.95,40.97,38.93,38.99,38.99,40.97,22,5335,208127.00,
522294,T & I GLOBAL,X ,Q,102.50,108.70,102.05,102.60,105.00,104.50,16,1056,108821.00,
522295,CONTROL PRNT,B ,Q,516.70,532.00,510.10,526.95,523.30,517.30,554,4878,2552845.00,
522650,BEMCO HYDRAU,X ,Q,463.95,463.95,438.25,445.85,450.00,459.15,10,44,19983.00,
523007,ANSAL BUILD.,X ,Q,71.00,71.00,67.14,68.08,67.40,68.63,24,1204,81839.00,
523011,WEIZMANN LTD,B ,Q,85.21,85.21,84.00,85.20,85.20,84.67,31,292,24806.00,
523019,B.N.RATHI SE,X ,Q,36.00,36.00,33.71,34.75,34.72,35.30,37,2386,82443.00,
523021,RISHITECH   ,X ,Q,20.50,20.50,18.60,19.35,19.35,20.40,38,4362,83927.00,
523023,SINCLAIR HOT,X ,Q,99.88,100.95,99.00,99.06,99.00,99.88,68,9264,926248.00,
523025,SAFARI IND. ,B ,Q,2002.00,2037.00,1978.95,2023.85,2019.10,1999.45,198,635,1278375.00,
523062,JJ FINANCE  ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.30,1,1000,12910.00,
523100,COSMO FERR. ,X ,Q,139.00,144.00,135.00,137.30,138.95,137.65,124,58481,8043856.00,
523116,SANCO TRANS ,X ,Q,696.00,699.95,655.55,671.30,671.30,707.60,21,446,299677.00,
523120,ADOR MULTI. ,X ,Q,51.12,53.99,51.12,51.20,51.20,54.48,6,359,19155.00,
523127,EIH ASSO.HOT,B ,Q,400.65,404.15,395.85,399.55,400.00,404.75,64,870,348055.00,
523144,MEDI CAPS   ,X ,Q,36.37,36.37,34.65,34.73,34.80,35.24,73,2973,103737.00,
523151,OTCO INTERN.,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,6,252,1285.00,
523160,MORGAN CRU  ,X ,Q,889.90,889.90,870.00,871.60,870.30,867.75,26,276,241429.00,
523186,BA PACK     ,XT,Q,193.90,193.90,179.65,185.95,185.95,189.00,56,5228,956009.00,
523204,ABAN OFFSHO ,B ,Q,36.84,37.55,36.20,36.36,36.20,36.80,155,6439,236645.00,
523207,KOKUYOCMLN  ,B ,Q,71.00,72.05,69.45,69.99,70.00,71.30,267,9160,644677.00,
523229,BHARAT SEATS,X ,Q,85.37,85.37,81.00,81.44,82.00,85.02,154,7756,637395.00,
523232,CONT.PETRO  ,XT,Q,42.00,42.99,41.00,42.05,42.89,42.00,5,11,456.00,
523242,NB FOOT WEAR,P ,Q,3.00,3.00,3.00,3.00,3.00,3.09,2,9000,27000.00,
523248,MACHINO PLAS,X ,Q,121.50,122.00,110.00,121.05,117.00,119.00,11,550,65713.00,
523260,PEARL POLYME,B ,Q,20.10,20.15,19.85,20.14,20.15,19.76,23,627,12622.00,
523261,VENKEY'S (I),A ,Q,1625.00,1635.00,1589.10,1601.00,1591.80,1618.90,427,1873,3028931.00,
523269,ADVANI HOTEL,B ,Q,71.15,71.73,70.48,70.90,70.90,71.18,49,8534,606429.00,
523277,G.V.FILMS   ,X ,Q,0.44,0.48,0.43,0.44,0.44,0.44,4429,3242154,1445205.00,
523283,SUPER HOUSE ,B ,Q,240.55,244.50,236.00,236.75,237.50,238.20,167,2085,504310.00,
523289,RAMA VISION ,X ,Q,41.00,41.00,38.52,38.85,39.00,40.99,29,3198,125630.00,
523301,TCPL PACK   ,B ,Q,1300.00,1367.95,1296.05,1309.90,1306.30,1324.10,146,729,952589.00,
523309,SHRIGANG IND,XT,Q,69.85,69.85,64.48,65.21,64.50,67.87,50,3718,241563.00,
523319,BALMER LAWRI,B ,Q,111.65,114.00,111.20,111.55,111.25,112.30,168,2691,302522.00,
