SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509220,PTL LTD     ,B ,Q,32.05,32.39,32.00,32.17,32.20,32.08,71,1968,63357.00,
509243,TVS SRICHAKR,B ,Q,2822.35,2831.95,2748.00,2755.00,2755.00,2791.65,60,166,461103.00,
509423,SEL         ,XT,Q,17.16,17.16,15.55,16.60,17.16,16.35,40,16915,287101.00,
509438,BENARES HOT ,X ,Q,3330.00,3330.00,3216.00,3250.00,3250.00,3270.00,29,148,484391.00,
509449,BHAGWATI OXY,XT,Q,55.70,56.22,51.00,52.68,52.55,53.55,104,10468,565183.00,
509470,BOMOXY-B1   ,X ,Q,10808.00,10988.00,10808.00,10988.00,10988.00,10927.50,2,4,43592.00,
509472,CRAVATEX    ,X ,Q,329.00,330.00,328.95,330.00,330.00,319.85,6,728,240134.00,
509480,BERGE PAINT ,A ,Q,583.00,585.15,577.80,578.55,578.00,583.80,783,6886,4007897.00,
509486,CAPRIHANS   ,X ,Q,106.25,108.85,104.00,104.35,104.35,109.35,124,16511,1736229.00,
509488,GRAPHITE IN.,A ,Q,266.55,290.20,266.55,278.30,278.30,266.50,7778,428630,120854406.00,
509496,ITDCEM      ,B ,Q,111.25,112.75,110.95,111.40,111.40,112.40,699,30265,3376150.00,
509525,EMPIRE IND. ,X ,Q,650.00,673.00,650.00,668.90,669.00,663.40,20,422,281409.00,
509546,GRAVISS HOSP,X ,Q,23.20,25.75,23.20,24.95,24.95,23.69,58,5260,129113.00,
509557,GARFIBRES   ,A ,Q,2938.85,2938.85,2901.95,2911.95,2903.55,2919.10,127,248,723169.00,
509563,GARWA.MARINE,X ,Q,8.42,8.42,8.42,8.42,8.42,8.02,5,1140,9598.00,
509567,GOA CARBON  ,B ,Q,489.00,516.25,489.00,495.70,495.50,479.45,1049,13509,6760097.00,
509631,HEG LIMITED ,A ,Q,1001.05,1074.65,999.95,1040.40,1040.40,1006.25,4782,57509,60119245.00,
509635,HIND.COMPOSI,B ,Q,272.00,274.65,268.95,274.65,274.65,271.90,17,18,4904.00,
509675,HIL         ,A ,Q,2715.75,2725.75,2673.15,2716.60,2716.60,2708.05,184,531,1436878.00,
509692,IND.CARD    ,B ,Q,229.00,250.80,229.00,239.25,239.50,238.30,164,1013,246610.00,
509709,INT.CONVEYOR,B ,Q,54.20,57.05,54.20,55.51,55.73,55.90,319,14156,792928.00,
509715,JAYSHRE TEA ,B ,Q,83.98,86.40,83.10,85.28,85.22,83.45,178,9728,821279.00,
509760,MODERN SHARE,X ,Q,16.99,17.58,14.76,15.47,15.10,15.99,32,2014,32959.00,
509820,HUHTAMAKI   ,B ,Q,204.85,211.70,204.60,211.20,211.20,205.50,481,14243,2950889.00,
509835,PREMIER SYN.,X ,Q,14.80,15.74,13.68,15.07,15.07,15.24,44,7544,110153.00,
509874,SHALIMAR PAI,B ,Q,147.35,148.70,146.50,148.70,148.65,147.00,31,328,48623.00,
509895,HIND MILLS  ,X ,Q,210.50,210.50,200.00,202.60,202.60,207.95,23,238,48378.00,
509930,SUPREM IND  ,A ,Q,2626.85,2647.40,2606.75,2640.25,2640.00,2612.85,346,1250,3293037.00,
509945,THACKER     ,XT,Q,409.00,414.75,409.00,414.75,414.75,395.00,9,131,54037.00,
509960,U.P.HOTELS  ,XT,Q,621.90,625.00,589.60,589.60,589.60,615.00,4,129,80251.00,
509966,VST INDUS.  ,A ,Q,3278.00,3287.50,3250.00,3267.95,3260.25,3250.80,93,232,757805.00,
510245,SWASTI VINAY,X ,Q,5.26,5.26,4.61,5.08,5.08,5.05,192,55842,275358.00,
511000,MADHUS.SEC  ,XT,Q,12.27,13.40,12.27,12.33,13.27,12.82,30,2722,34043.00,
511012,YAMINI INVES,XT,Q,0.76,0.76,0.75,0.76,0.76,0.73,681,1130502,858617.00,
511016,PREMIER CAP.,X ,Q,4.62,5.29,4.45,5.02,5.02,4.92,23,4529,22274.00,
511018,MILGREY FIN ,XT,Q,25.21,25.21,24.00,25.21,25.21,24.01,16,15051,376100.00,
511034,JINDAL DRILL,B ,Q,300.00,308.40,296.45,305.35,307.00,297.70,522,9973,3030446.00,
511066,SAKTHI FIN. ,X ,Q,31.95,32.45,31.00,31.38,31.50,31.26,44,471,14815.00,
511076,SAT IND LTD ,B ,Q,61.40,62.50,59.65,60.72,62.10,61.50,317,20701,1267181.00,
511092,JMDVL       ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.46,14,666,12054.00,
511108,SHIVA TEXYAM,B ,Q,118.90,123.00,118.90,122.40,123.00,122.05,42,201,24249.00,
511110,V.B.DESAI   ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,10,94.00,
511116,QUADRANT    ,XT,Q,1.04,1.09,1.03,1.05,1.08,1.07,192,390703,410412.00,
511131,KAMAN HSG   ,X ,Q,7.70,8.28,7.70,7.75,7.75,8.28,8,816,6330.00,
511147,WSFX        ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.30,7,59,1858.00,
511153,ANJANIFOODS ,XT,Q,22.74,22.74,21.17,22.48,22.48,22.08,16,1271,27379.00,
511176,PARSHWANA   ,X ,Q,28.31,28.31,28.31,28.31,28.31,28.31,1,3,84.00,
511187,MILLENNIUM  ,XT,Q,1.26,1.26,1.20,1.26,1.26,1.26,8,1911,2405.00,
511194,I.C.D.S.    ,T ,Q,22.84,22.84,22.84,22.84,22.84,21.76,2,50,1142.00,
511196,CANFIN HOMES,A ,Q,569.95,569.95,558.40,567.30,566.70,569.50,354,4195,2364435.00,
511208,IL & FS INVE,B ,Q,6.35,6.48,6.25,6.35,6.41,6.42,274,17172,109542.00,
511218,SHRIRAM TRAN,A ,Q,1308.00,1308.00,1291.75,1296.85,1299.50,1309.00,703,5375,6971221.00,
511243,CHOLAFIN    ,A ,Q,820.10,825.40,815.30,820.40,820.00,820.10,1348,44344,36374741.00,
511333,VLS FINANCE ,B ,Q,159.35,159.80,156.00,159.30,158.05,157.75,117,3827,603394.00,
511355,IND CEM CAP ,X ,Q,9.48,9.48,8.80,8.90,8.90,9.05,41,4849,43329.00,
511359,AD-MANUM FIN,X ,Q,48.30,48.41,48.29,48.41,48.41,50.83,3,162,7825.00,
511411,SHRISTINFRA ,X ,Q,22.47,22.47,20.84,20.84,20.84,22.47,3,30,643.00,
511413,CREST       ,B ,Q,158.00,158.00,153.55,157.05,157.10,157.95,51,525,81891.00,
511431,VAKRANGEE   ,A ,Q,17.09,17.17,16.80,16.93,16.93,16.82,2493,1812603,30725719.00,
511441,GUJ.CREDIT  ,XT,Q,20.94,21.96,20.93,21.96,21.96,20.92,4,58,1263.00,
511447,SYLPH TECH  ,XT,Q,30.50,31.74,30.50,31.59,31.59,31.12,42,32180,1015478.00,
511451,DHARANI FIN.,X ,Q,7.41,7.41,6.72,6.72,6.72,7.07,5,607,4082.00,
511463,ALEXANDER   ,X ,Q,18.50,18.50,17.30,17.89,17.95,17.89,160,14370,259313.00,
511473,IND.BANK MER,B ,Q,24.88,26.50,24.85,26.13,26.13,24.85,328,60420,1546544.00,
511493,VCK CAPITAL ,XT,Q,32.33,32.95,29.83,32.60,32.95,31.39,101,24678,794270.00,
511501,BHARAT BHUSH,X ,Q,25.35,25.35,23.72,24.79,24.79,24.85,17,1505,37200.00,
511505,CAPITAL TRUS,B ,Q,74.60,74.60,67.50,67.50,67.50,68.19,79,2898,204745.00,
511507,USHAKIRAN FI,XT,Q,15.35,16.40,15.35,16.40,16.40,15.65,2,6,97.00,
511509,VIVO BIO TEC,X ,Q,24.03,25.40,23.25,23.93,23.65,24.03,68,4143,99601.00,
511523,VEERHEALTH  ,X ,Q,20.50,20.74,20.09,20.73,20.25,20.60,13,24450,505518.00,
511525,PAN INDIA C ,XT,Q,2.09,2.09,1.90,1.93,1.96,2.00,209,96488,189791.00,
511533,SAHARA HOUSG,X ,Q,47.29,47.29,44.56,46.99,46.99,47.29,9,147,6600.00,
511535,NDA SECURIT.,X ,Q,11.00,11.95,11.00,11.95,11.95,11.40,6,1021,11479.00,
511543,GSB FINANCE ,X ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,100,1152.00,
511549,MORARKA FIN.,X ,Q,125.95,128.00,116.40,118.40,116.50,119.95,70,3614,442352.00,
511551,MONARCH     ,B ,Q,220.00,229.80,213.35,221.35,220.50,220.15,156,1337,295161.00,
511557,PRO FIN CAP.,X ,Q,1.32,1.32,1.18,1.28,1.31,1.27,330,821095,1034365.00,
511559,TIMES GUARAN,B ,Q,58.95,59.20,56.07,57.05,57.05,58.78,74,1255,71580.00,
511571,SOMDATT FIN ,XT,Q,132.10,145.55,132.10,144.50,144.50,138.65,47,4013,563237.00,
511585,REGENCY TRUS,X ,Q,2.26,2.30,2.26,2.26,2.26,2.26,12,1460,3299.00,
511589,AVONMORE    ,B ,Q,66.99,66.99,65.38,65.69,65.72,65.60,38,1001,66009.00,
511593,LIBORD FIN  ,X ,Q,6.60,6.61,6.13,6.60,6.60,6.43,9,381,2513.00,
511601,YASH MANAGE.,X ,Q,17.85,19.11,17.05,17.38,17.76,17.38,41,3830,67274.00,
511605,ARIHANT CAP.,B ,Q,40.30,40.41,39.75,39.97,40.20,40.19,42,3265,130822.00,
511609,ISL CONSULT ,X ,Q,28.01,28.80,28.00,28.80,28.80,30.00,5,1072,30632.00,
511611,DCM FINANCIA,B ,Q,4.44,4.81,4.11,4.81,4.81,4.01,15,9569,43493.00,
511626,R R FINANCE.,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,590,4236.00,
511628,IMCAP       ,XT,Q,426.05,428.00,408.70,410.95,408.75,430.20,53,2237,937431.00,
511630,SAMBHAAV MED,B ,Q,3.05,3.05,2.94,2.94,2.94,3.01,15,13512,40007.00,
511654,SUGAL DAM   ,X ,Q,14.79,14.79,14.79,14.79,14.79,14.79,5,490,7247.00,
511658,NETTLINX LTD,XT,Q,202.50,202.50,202.50,202.50,202.50,192.90,44,4841,980302.00,
511672,SCANSTL     ,X ,Q,31.20,31.70,29.21,30.20,30.20,31.21,143,21996,676149.00,
511676,GIC HOUSING ,B ,Q,165.20,165.65,162.60,165.50,163.80,164.90,225,6250,1026596.00,
511688,MATHEW EASOW,X ,Q,5.70,6.00,5.70,6.00,6.00,5.76,3,2110,12030.00,
511692,AJCON GLOBAL,X ,Q,28.01,29.97,25.00,29.97,29.97,30.24,7,105,3135.00,
511700,STD.CAP.MRKT,XT,Q,58.80,61.99,56.20,61.99,61.99,59.04,313,111085,6802545.00,
511702,YOGI        ,X ,Q,25.71,25.71,25.71,25.71,25.71,24.49,6,2742,70496.00,
511710,CUBICAL FIN.,X ,Q,1.80,1.80,1.68,1.73,1.77,1.77,103,32953,57183.00,
511712,RELIC TECHNO,X ,Q,17.26,18.00,17.10,17.10,17.10,18.00,8,416,7135.00,
511714,NIMBSPROJ   ,X ,Q,38.80,39.99,38.15,39.98,39.98,40.15,5,452,17474.00,
511716,ESCORT FINAN,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,3,1800,9666.00,
511724,BAIDFIN     ,B ,Q,35.51,36.20,34.75,35.82,35.24,35.38,49,31573,1118299.00,
511726,VIPUL LTD   ,B ,Q,14.79,14.79,14.66,14.79,14.79,14.09,46,18572,274639.00,
511736,USHDEV INTNL,X ,Q,1.30,1.37,1.28,1.32,1.32,1.30,66,18982,24855.00,
511740,MEHTA HOUSIN,XT,Q,115.00,115.00,110.70,112.85,110.70,116.00,3,117,13450.00,
511742,UGROCAP     ,B ,Q,161.00,161.10,154.15,155.50,155.95,159.50,314,7313,1150978.00,
511754,SHALIB.FINAN,X ,Q,140.45,151.35,140.00,144.50,144.50,140.55,16,155,21941.00,
511756,ABIRAMI FIN.,Z ,Q,19.25,20.18,19.25,20.08,20.08,19.25,7,24,471.00,
511758,MANSI FINANC,XT,Q,41.80,42.90,41.80,42.90,42.90,44.00,7,57,2443.00,
511760,SEVENHILL   ,X ,Q,0.57,0.57,0.55,0.57,0.57,0.57,415,490796,275525.00,
511764,AASTAFIN    ,X ,Q,33.85,33.85,29.55,31.20,31.62,31.83,21,500,15618.00,
511766,MUTHOOT CAP ,B ,Q,272.05,273.85,264.20,272.55,272.55,270.20,97,501,135027.00,
511768,MASTER TRUST,X ,Q,137.80,137.80,125.50,128.50,129.95,130.00,33,10917,1398110.00,
512008,EFCIL       ,XT,Q,768.75,768.75,731.35,764.00,764.00,768.75,18,658,497747.00,
512018,CNI RES LTD ,X ,Q,1.89,1.93,1.82,1.87,1.89,1.86,195,37833,70825.00,
512020,SARASW.COMM.,X ,Q,2835.60,2835.60,2645.00,2748.00,2745.00,2713.45,76,245,662778.00,
512036,KAPIL COTEX ,XT,Q,46.65,47.99,43.47,47.99,47.99,45.71,6,309,14764.00,
512047,ROYAL IND   ,XT,Q,2.77,2.77,2.64,2.64,2.64,2.64,6,5894,16314.00,
512048,LUHARUKA    ,X ,Q,3.22,3.74,3.22,3.70,3.70,3.44,429,212387,748212.00,
512064,VISVEN      ,X ,Q,79.00,82.80,74.92,82.80,82.80,78.86,15,682,51390.00,
512068,DECCANGOLD  ,X ,Q,50.47,50.47,47.86,49.15,49.20,50.07,413,122650,6053293.00,
512070,UPL         ,A ,Q,741.95,744.00,734.15,737.05,737.05,739.60,569,9234,6805640.00,
512093,CRANES SOFTW,X ,Q,2.64,2.64,2.45,2.50,2.53,2.55,86,43829,109375.00,
512097,SAICOM      ,X ,Q,0.52,0.52,0.47,0.48,0.48,0.50,1324,1108870,535739.00,
512109,AVIVA INDS  ,X ,Q,31.78,31.78,31.78,31.78,31.78,31.16,1,5,158.00,
512131,SIGNET IND  ,B ,Q,35.05,35.80,35.00,35.45,35.80,35.31,33,4522,159312.00,
512149,ADVANCE TECH,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,10,16225,6814.00,
512161,SECURKLOUD  ,B ,Q,33.00,33.00,30.20,31.91,32.99,31.62,134,7926,245115.00,
512165,ABANSENT    ,X ,Q,170.00,178.00,165.00,165.90,165.50,176.00,36,890,148533.00,
512175,VAMA INDS   ,X ,Q,5.12,5.39,5.10,5.31,5.39,5.29,93,65448,341714.00,
512179,SUNTECK REAL,A ,Q,299.00,299.00,292.50,296.65,296.50,294.80,443,5376,1587664.00,
512197,SILVEROAK   ,Z ,Q,2.65,2.65,2.46,2.47,2.47,2.58,22,3322,8365.00,
512215,STEPHANOTIS ,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,1,27.00,
512217,PRISM MEDI  ,X ,Q,34.45,34.45,31.00,33.36,33.36,31.55,38,3860,121117.00,
512229,VERITAS     ,XT,Q,137.00,138.50,133.75,138.45,138.45,136.45,120,12587,1712452.00,
512237,JAI CORP LTD,A ,Q,140.65,153.35,140.20,151.95,151.95,140.20,4610,341122,50640544.00,
512247,ASHIRWAD CAP,X ,Q,4.70,4.70,4.30,4.38,4.44,4.51,143,24037,107848.00,
512257,SVARTCORP   ,X ,Q,2.59,2.59,2.50,2.53,2.57,2.58,80,16279,41236.00,
512267,MEDIA MATRIX,B ,Q,12.40,13.00,12.05,12.10,12.07,12.01,419,347071,4321544.00,
512296,BHAGYA INL  ,B ,Q,49.90,49.90,44.00,47.67,48.00,47.00,185,7597,353097.00,
512301,CHAMBAL BREW,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,2,34,94.00,
512329,KRL         ,XT,Q,707.05,707.05,707.05,707.05,707.05,693.20,26,904,639173.00,
512344,ARAVALI SEC.,X ,Q,4.05,4.05,4.05,4.05,4.05,4.35,9,1350,5467.00,
512359,SWORDEDGE   ,X ,Q,0.44,0.44,0.41,0.43,0.43,0.44,578,1516936,645887.00,
512379,CRESSANDA SO,B ,Q,27.54,28.19,26.51,27.08,27.08,27.50,2019,2413291,66559951.00,
512381,STARTECK    ,B ,Q,116.50,116.50,112.55,112.75,112.55,112.75,13,22,2520.00,
512393,SHARDUL SECU,X ,Q,95.51,96.00,95.51,96.00,96.00,99.50,3,27,2591.00,
512399,SERA        ,XT,Q,353.75,353.75,337.05,353.75,353.75,336.95,54,1692,592541.00,
512425,NIRAV COMMER,X ,Q,500.00,501.00,470.00,470.00,470.00,493.95,4,30,14710.00,
512437,APOLLO FIN I,X ,Q,556.70,556.75,525.05,527.45,526.80,541.50,80,694,370186.00,
512441,ENBEE TRADG.,XT,Q,31.00,31.00,28.88,30.00,30.00,30.40,8,184,5540.00,
512453,SHRI JAGDAMB,X ,Q,618.00,625.00,603.00,612.40,621.00,617.15,111,981,602876.00,
512455,LLOYDS MET E,A ,Q,291.75,294.40,275.00,292.30,292.30,289.65,1115,132545,38499010.00,
512463,SHREE GLOBAL,X ,Q,8.00,8.00,7.76,7.85,7.89,7.94,525,335324,2644432.00,
512477,BETEX INDIA ,X ,Q,75.80,75.80,74.00,75.44,75.50,73.42,21,557,41774.00,
512481,POLYTEX(P)  ,X ,Q,4.16,4.16,4.10,4.12,4.12,4.16,13,8427,34860.00,
512489,OASIS SECUR.,X ,Q,61.00,61.95,61.00,61.14,61.95,61.95,3,37,2260.00,
512493,GARNET INTL ,X ,Q,56.00,56.00,54.23,54.26,54.23,55.99,14,1140,63108.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.50,1042,13403819,6577446.00,
512519,DONEAR IND. ,B ,Q,90.10,91.50,88.10,88.45,88.80,90.10,285,12437,1113822.00,
512527,SUPER SAL IN,X ,Q,809.00,830.00,803.00,815.20,811.00,811.85,64,880,719954.00,
512529,SEQUENT     ,A ,Q,73.48,74.18,71.00,71.55,71.55,73.32,965,100247,7274286.00,
512531,STC INDIA   ,B ,Q,75.22,75.50,74.35,75.00,75.50,74.89,6,20,1496.00,
512553,ZENITH EXP. ,T ,Q,80.76,81.00,79.01,79.01,79.01,80.76,4,227,18309.00,
512559,KOHINORFOODS,B ,Q,30.99,31.05,29.80,29.87,29.87,31.16,498,57067,1729438.00,
512565,R.T.EXPORTS ,X ,Q,20.54,20.54,18.06,20.29,18.23,18.69,14,1172,23891.00,
512573,AVANTI FEEDS,A ,Q,369.00,369.00,360.40,362.05,361.25,364.05,310,4337,1573668.00,
512587,ZODIAC JRD  ,X ,Q,30.73,33.75,30.73,31.68,31.68,30.73,32,4400,140648.00,
512589,SITA ENTER. ,X ,Q,15.77,16.98,15.50,15.75,15.75,15.77,15,335,5336.00,
512591,PULSAR INTL.,XT,Q,66.55,66.55,66.55,66.55,66.55,63.39,8,694,46185.00,
512597,KEYFINSER   ,B ,Q,97.35,98.10,94.35,95.01,95.00,95.80,37,1516,145489.00,
512599,ADANI ENTER ,A ,Q,1854.00,1884.60,1825.70,1870.05,1870.05,1847.30,21128,345592,641879816.00,
512604,HARIA EXPORT,X ,Q,4.69,4.69,4.38,4.45,4.45,4.69,16,3253,14410.00,
512608,BHANDARI HOS,B ,Q,4.76,4.85,4.74,4.75,4.78,4.63,51,85787,410300.00,
512618,RLF LIMITED.,XT,Q,6.45,6.58,6.45,6.58,6.58,6.27,14,1490,9788.00,
512624,REGENTRP    ,X ,Q,3.99,4.02,3.70,4.02,4.02,3.66,87,90212,361435.00,
512626,ORBIT EXPORT,B ,Q,128.90,128.90,127.45,128.50,128.70,127.40,14,225,28879.00,
512634,SAVERA IND  ,X ,Q,57.95,65.88,57.00,57.00,57.00,57.95,30,3458,198826.00,
513005,VBC FERRO   ,XT,Q,38.99,39.00,35.55,38.65,39.00,37.21,10,1378,51628.00,
513010,TATASTLLP   ,A ,Q,640.00,658.50,640.00,652.80,652.30,654.20,252,2505,1621186.00,
513023,NAVA        ,A ,Q,230.90,235.65,229.85,231.65,232.00,231.15,583,19934,4641015.00,
513043,REMI EDEL   ,X ,Q,38.97,38.97,38.69,38.69,38.69,39.00,2,26,1012.00,
513059,G.S.AUTO INT,X ,Q,15.90,15.90,15.00,15.03,15.03,15.88,136,6304,96033.00,
513097,SHIV.BIMETAL,B ,Q,502.65,505.45,489.05,490.60,490.60,502.55,340,3820,1890935.00,
513108,GANDHI SP.TU,B ,Q,518.00,523.15,511.70,523.15,523.15,516.05,13,16,8267.00,
513117,AMFORGE IND.,X ,Q,5.40,5.55,5.21,5.51,5.51,5.33,105,1549,8369.00,
513119,ABC GAS INT ,XT,Q,28.30,28.30,27.04,28.00,28.00,27.01,23,776,21709.00,
513121,ORICON ENT  ,B ,Q,19.11,19.43,19.10,19.13,19.39,19.11,39,3430,65964.00,
513149,ACROW INDIA ,X ,Q,923.00,943.40,872.75,907.80,907.80,915.70,10,208,188826.00,
513173,STL STR INF ,X ,Q,21.69,21.69,19.20,20.50,20.50,20.23,20,858,17323.00,
513179,NAT STL AGRO,T ,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,3000,11130.00,
513228,PENNAR STEEL,B ,Q,76.00,78.70,76.00,78.00,78.00,75.58,1287,88708,6896224.00,
513250,JYOTI STRUCT,Z ,Q,6.96,7.35,6.96,7.05,7.05,7.00,217,355349,2518096.00,
513252,JAY USHIN   ,X ,Q,689.70,689.70,625.00,651.00,650.00,628.95,32,238,155569.00,
513262,ST.STR.WHEEL,A ,Q,157.55,159.85,155.15,158.70,159.85,157.10,145,3899,613663.00,
513269,MAN IND.(I) ,B ,Q,92.92,93.21,91.80,92.05,92.05,92.92,62,1193,110386.00,
513295,IMEC        ,X ,Q,1.90,1.92,1.82,1.89,1.89,1.85,31,4971,9376.00,
513303,MODERN STEEL,X ,Q,13.05,14.65,12.90,13.10,13.10,14.14,50,8860,117837.00,
513307,SYNTHIKO FOI,XT,Q,202.30,202.30,188.85,193.95,193.95,198.75,43,707,134807.00,
513309,GOLKONDA    ,Z ,Q,19.79,20.20,18.82,20.10,19.95,19.79,109,59000,1177429.00,
513335,METALFORGE  ,Z ,Q,3.29,3.29,3.15,3.15,3.15,3.16,33,10509,34085.00,
513337,GUJ.TOOLROOM,X ,Q,11.49,12.63,11.43,11.50,11.50,11.49,312,332796,3975762.00,
513349,AJMERA      ,B ,Q,295.25,307.00,292.60,303.25,303.70,301.50,384,3763,1125393.00,
513353,COCHIN MIN. ,X ,Q,278.20,282.85,275.00,279.30,281.65,277.25,167,10667,2968803.00,
513361,ISW LTD     ,X ,Q,1.71,1.75,1.65,1.70,1.70,1.71,176,101597,171575.00,
513369,KVFORGE     ,X ,Q,40.89,40.89,38.51,38.84,40.45,39.05,13,192,7683.00,
513375,CARBORUNDUM ,A ,Q,983.30,995.00,968.45,987.95,987.95,982.75,380,2228,2191977.00,
513377,MINERAL&METL,A ,Q,29.60,30.22,29.60,30.07,30.07,29.91,403,66901,2003360.00,
513397,VALLABH STEL,X ,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,19,87.00,
513401,ASHIANA ISP.,X ,Q,44.50,44.50,35.40,36.05,36.00,37.10,74,7920,292362.00,
513403,PM TELELINN ,X ,Q,6.98,6.98,6.27,6.40,6.50,6.55,40,19884,129405.00,
513418,SMFIL       ,X ,Q,3.38,3.59,3.30,3.44,3.54,3.42,74,32488,112853.00,
513422,BLOOM INDUST,X ,Q,26.39,26.39,24.52,26.38,26.38,26.39,23,1513,38166.00,
513430,MAITRI      ,XT,Q,20.00,20.00,19.95,19.95,19.95,21.00,3,60,1198.00,
513434,TATA METALIK,A ,Q,764.00,775.40,758.35,768.70,770.45,770.50,231,2095,1596025.00,
513436,SHAH ALLOYS ,B ,Q,51.15,52.24,50.75,50.75,50.75,50.97,20,208,10652.00,
513446,JSWISPL     ,B ,Q,32.43,32.52,32.15,32.40,32.41,32.43,183,63385,2050244.00,
513456,KANISHK ST. ,X ,Q,24.10,24.39,23.41,23.65,23.41,24.41,55,14341,338768.00,
513460,MAHALAXMI SM,Z ,Q,7.54,7.54,7.17,7.17,7.17,7.54,9,554,3978.00,
513472,SIMPLEX CAST,XT,Q,39.50,40.21,39.50,40.20,40.20,41.00,5,585,23495.00,
513488,SH.STEEL WIR,X ,Q,28.01,28.70,27.90,28.70,28.70,28.80,11,1508,43031.00,
513498,SOUTH.MAGNES,XT,Q,76.82,76.82,69.52,75.86,76.00,73.17,127,14896,1126011.00,
513502,BARODA EXTR.,X ,Q,2.32,2.32,2.10,2.22,2.25,2.21,326,513713,1155076.00,
513507,GUJ.CONTAIN.,P ,Q,121.00,128.00,120.00,128.00,128.00,122.00,7,700,85300.00,
513509,KALYANI FORG,T ,Q,254.20,261.15,254.20,261.15,261.15,261.25,2,3,776.00,
513511,PANCH.STEEL ,X ,Q,155.70,155.70,147.00,149.90,149.90,150.30,35,2256,338415.00,
513513,ADITYA ISPAT,X ,Q,9.64,9.70,9.02,9.69,9.69,9.71,19,4585,43724.00,
513517,STEELCAST   ,B ,Q,480.80,485.30,475.10,480.70,479.25,479.95,24,77,36947.00,
513519,PITTIENG    ,B ,Q,293.00,304.45,293.00,302.15,301.55,294.85,314,5805,1746960.00,
513528,GLITTEK GRAN,X ,Q,2.85,2.99,2.85,2.87,2.87,2.99,6,10305,29377.00,
513532,PRADEEP MET.,X ,Q,180.00,187.90,175.00,180.15,180.00,180.10,93,10640,1916776.00,
513536,GNRL        ,X ,Q,17.40,17.40,15.60,16.04,16.00,16.94,128,22741,369137.00,
513548,SHARDA ISPAT,XT,Q,69.95,69.95,66.50,66.50,66.50,69.95,13,308,20495.00,
513554,MAHA STEEL  ,B ,Q,60.00,61.25,59.00,59.44,59.75,59.01,77,2226,134113.00,
513566,NOVA IRON&ST,XT,Q,11.55,11.55,10.73,10.73,10.73,11.29,7,1370,14728.00,
513599,HIND.COPPER ,A ,Q,101.29,101.78,99.72,100.48,100.48,100.86,656,116930,11764741.00,
513629,TULSYAN NEC ,X ,Q,60.46,60.70,56.05,60.26,60.40,58.82,112,10289,605442.00,
513642,AXEL POLYMER,XT,Q,42.31,44.38,42.31,44.19,44.00,44.39,3,52,2203.00,
513683,NLCINDIA    ,A ,Q,79.25,80.85,78.75,79.33,79.15,80.01,346,33823,2687190.00,
513693,KIC METALIKS,X ,Q,38.00,39.44,37.90,38.97,39.07,38.47,30,7051,273612.00,
513699,SOLID STONE ,X ,Q,37.50,45.32,33.50,37.62,42.00,37.79,40,2347,87741.00,
513709,SHILP GRAVUR,X ,Q,94.00,94.00,92.15,93.96,94.00,93.99,10,551,51067.00,
513713,WHITEORG    ,X ,Q,8.05,8.27,7.80,7.84,7.90,8.02,199,51915,410420.00,
513721,MFSINTRCRP  ,Z ,Q,9.48,9.48,9.03,9.32,9.48,9.03,20,10730,100774.00,
513729,ARO GRANITE ,B ,Q,40.00,40.98,38.50,38.93,38.93,39.75,52,3805,148654.00,
514010,HIM.FIBRES  ,X ,Q,4.75,4.75,4.47,4.53,4.58,4.70,25,1445,6534.00,
514028,RAJKAMAL SYN,X ,Q,27.60,27.60,26.75,26.82,26.75,27.77,23,1655,44805.00,
514030,DEEPAK SPINN,X ,Q,231.00,234.00,230.00,231.45,231.45,231.60,53,779,180375.00,
514036,LOY.TEX MILL,B ,Q,619.55,643.40,600.45,616.15,643.40,618.90,29,49,30404.00,
514043,HIMAT.SEIDE ,B ,Q,76.53,78.45,76.53,77.51,77.51,76.20,1892,18079,1403880.00,
514045,BSL LTD.    ,B ,Q,180.75,185.60,175.45,177.80,178.20,176.85,45,291,52525.00,
514060,EVERTEX     ,ZP,Q,21.29,21.29,21.29,21.29,21.29,20.28,1,500,10645.00,
514087,PBM POLYTEX ,X ,Q,90.75,92.00,90.00,90.85,90.00,90.56,65,2424,221049.00,
514113,ADHINATH TEX,XT,Q,25.85,25.85,24.00,25.10,25.10,25.25,63,8027,195642.00,
514138,SURYALATA SP,X ,Q,694.75,699.00,680.00,695.45,692.15,683.90,399,13876,9572298.00,
