SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500103,BHEL        ,A ,Q,228.50,230.50,224.90,225.85,225.85,227.55,21860,2120615,482780053.00,
500104,HIND.PETRO  ,A ,Q,578.20,594.45,558.75,565.60,565.60,574.95,8854,490156,281835661.00,
500106,IFCI LTD    ,A ,Q,52.01,54.78,52.01,54.57,54.57,52.18,20615,9327250,505307162.00,
500108,MAHA.TELE   ,B ,Q,47.07,48.43,45.40,45.79,45.79,47.09,6128,1272727,59581626.00,
500109,MRPL        ,A ,Q,242.00,248.55,231.10,241.05,241.05,244.85,25151,2368338,567633759.00,
500110,CHENNAI PET.,A ,Q,973.85,981.20,944.80,951.15,951.15,976.95,7247,180770,173261174.00,
500112,STATE BANK  ,A ,Q,763.90,774.70,753.15,754.75,754.75,761.60,24791,1233883,940525756.00,
500113,STEEL AUTH. ,A ,Q,127.25,131.45,127.00,127.45,127.45,125.70,19081,2023537,261379064.00,
500114,TITAN       ,A ,Q,3650.00,3690.00,3625.00,3656.60,3656.60,3621.70,3692,23198,84839894.00,
500116,IDBI BANK L ,A ,Q,90.42,93.63,88.77,90.99,90.99,89.86,10928,2689995,246089982.00,
500117,DCW LTD.    ,B ,Q,58.40,60.10,58.03,58.65,58.65,58.45,2984,443496,26134761.00,
500119,DHAMPUR SUGA,A ,Q,252.65,253.15,245.85,247.50,247.75,250.30,368,9652,2414888.00,
500120,DIAMINES&CHM,B ,Q,481.10,502.00,481.10,499.50,502.00,485.10,595,5025,2483887.00,
500123,ELANTAS     ,B ,Q,8349.80,8446.60,8239.85,8370.45,8300.05,8350.00,71,148,1235719.00,
500124,DR.REDDY'S  ,A ,Q,6270.35,6363.15,6246.50,6316.20,6316.20,6253.80,1609,9024,57009052.00,
500125,E.I.D.PAR   ,A ,Q,581.15,599.50,581.15,596.80,597.50,586.90,537,8464,5040171.00,
500126,PGHL        ,A ,Q,5127.00,5146.80,5070.00,5100.45,5126.25,5127.15,284,800,4078924.00,
500128,ELEC.CASTING,A ,Q,177.80,180.60,173.25,176.65,178.20,175.75,1207,86550,15313928.00,
500133,ESAB INDIA  ,A ,Q,5290.25,5431.70,5290.25,5380.65,5356.00,5353.25,182,420,2257611.00,
500135,EPL         ,A ,Q,192.40,197.40,191.05,192.40,193.25,193.00,1177,53370,10341875.00,
500136,ESTER INDUS.,B ,Q,97.69,100.40,94.05,95.04,95.04,98.42,1468,84077,8130980.00,
500142,FGP LTD.    ,X ,Q,7.00,7.00,6.95,6.95,6.95,6.90,11,6406,44647.00,
500143,P.H.CAPITAL ,XT,Q,169.05,169.05,169.05,169.05,169.05,172.50,33,2085,352469.00,
500144,FINOL. CABLE,A ,Q,1013.80,1019.00,995.10,999.15,999.15,1003.20,1347,14971,14991006.00,
500147,COCKERILL   ,B ,Q,3250.00,3275.00,3182.00,3196.55,3196.55,3262.50,261,2228,7190095.00,
500148,UFLEX LTD   ,A ,Q,432.00,434.45,427.70,429.25,429.25,428.45,469,6937,2990738.00,
500150,FOSECO INDIA,B ,Q,3546.90,3791.85,3546.90,3716.00,3719.00,3604.05,110,233,867070.00,
500151,GOLDEN TOB  ,Z ,Q,56.20,56.20,53.26,54.36,54.36,54.00,56,4355,239161.00,
500153,GANESH BENZO,B ,Q,199.05,203.10,191.30,192.80,192.20,197.35,1836,77773,15347719.00,
500159,METROGLOBL  ,X ,Q,152.05,159.25,150.00,157.30,157.30,149.55,519,43637,6794078.00,
500160,GTL LTD.    ,T ,Q,14.63,14.63,14.63,14.63,14.63,14.92,141,36752,537681.00,
500163,GODFREY PH  ,A ,Q,2599.65,2607.10,2526.95,2549.35,2549.35,2571.90,1059,7464,19157859.00,
500164,GODREJ IND  ,A ,Q,800.15,837.00,800.15,806.45,809.50,813.40,689,8657,7113058.00,
500165,KANSAI NERO ,A ,Q,304.15,311.00,304.00,304.35,304.65,305.25,758,27296,8373549.00,
500166,GOODRICKE   ,X ,Q,187.70,188.00,183.10,184.40,184.40,185.75,205,22981,4262224.00,
500168,GOODYEAR (I),B ,Q,1305.00,1316.00,1299.00,1305.90,1309.80,1299.00,627,7131,9315722.00,
500170,GTN INDUS   ,XT,Q,40.90,41.15,39.30,41.02,41.15,39.21,105,18487,744072.00,
500171,GHCL LTD    ,A ,Q,521.65,523.70,511.45,515.75,512.80,511.60,438,7559,3907459.00,
500173,GFLLIMITED  ,B ,Q,87.15,89.05,86.50,86.91,87.20,87.10,356,12629,1102661.00,
500174,GUJ.LEASE   ,T ,Q,8.96,9.12,8.96,9.12,9.12,8.95,5,3600,32816.00,
500179,HCL INFOSYS ,T ,Q,18.00,19.41,18.00,19.32,19.40,18.49,266,85615,1645907.00,
500180,HDFC BANK   ,A ,Q,1424.95,1428.15,1408.60,1419.90,1419.90,1413.75,28596,988986,1402661128.00,
500182,HEROMOTOCO  ,A ,Q,4831.00,4917.15,4818.55,4895.00,4895.00,4818.55,3094,23554,114988374.00,
500183,HFCL        ,A ,Q,102.30,103.05,99.15,100.45,100.45,101.60,3945,724116,73391872.00,
500184,HSCL        ,T ,Q,365.40,369.00,356.60,361.40,361.40,359.15,638,17707,6379605.00,
500185,HIND.CONSTN.,A ,Q,43.75,45.15,43.30,43.43,43.43,43.69,5878,2315116,102050202.00,
500186,HIND.OIL EXP,A ,Q,208.05,211.70,202.50,204.55,204.55,205.40,4038,291304,60029905.00,
500187,AGI         ,A ,Q,793.85,793.85,760.00,765.90,770.50,778.25,1692,21657,16700176.00,
500188,HINDUS.ZI   ,A ,Q,315.00,316.00,312.00,312.95,312.00,315.10,1983,50457,15831311.00,
500189,NDLVENTURE  ,B ,Q,123.40,123.40,108.70,110.10,109.55,114.75,144,1896,211515.00,
500191,HMT LTD.    ,Z ,Q,65.92,65.92,62.00,62.21,62.00,62.79,107,10983,705971.00,
500192,PRAG BOSIMI ,XT,Q,4.09,4.09,3.78,3.84,3.84,3.97,80,44497,170792.00,
500193,HLVLTD      ,B ,Q,36.00,36.90,35.44,36.02,35.51,35.99,1225,121835,4404099.00,
500199,I.G.PETRO   ,B ,Q,460.50,464.95,452.50,459.25,459.25,461.45,696,9377,4306983.00,
500201,IND.GLYCOLS ,B ,Q,887.55,894.80,860.25,867.40,874.00,887.45,987,12058,10570128.00,
500202,IND.LEAS.DEV,XT,Q,10.84,11.00,10.40,10.81,10.84,10.84,24,2346,25137.00,
500206,MARGO FIN   ,X ,Q,51.43,51.43,46.70,46.70,46.70,48.99,54,6584,318651.00,
500207,INDO RAMA   ,B ,Q,50.70,54.60,50.45,52.86,52.90,50.36,398,34031,1797454.00,
500209,INFOSYS LTD ,A ,Q,1688.00,1708.95,1681.05,1702.40,1702.40,1677.60,20874,490096,832990043.00,
500210,INGERSOLL   ,A ,Q,3271.45,3582.90,3271.45,3473.25,3478.95,3354.40,880,2927,10248387.00,
500213,INTER.TRAVEL,X ,Q,640.00,640.00,610.00,624.50,625.00,623.00,169,3533,2205412.00,
500214,ION EXCHANGE,A ,Q,485.60,501.90,483.40,487.00,487.00,483.80,2018,26576,13077084.00,
500215,AGRO TECH FO,B ,Q,920.00,920.00,872.80,877.90,882.60,899.35,355,1474,1309547.00,
500219,JAIN IRRIG  ,A ,Q,60.48,61.60,58.25,60.52,60.52,60.10,2168,434759,26467377.00,
500220,JASCH INDUST,XT,Q,263.35,263.35,263.35,263.35,263.35,277.20,54,1235,325237.00,
500223,JCT LTD     ,X ,Q,3.98,4.04,3.97,4.04,4.04,3.85,1449,3173603,12791415.00,
500227,JINDAL POLYF,B ,Q,601.65,613.65,600.05,602.90,603.60,603.00,535,13929,8473134.00,
500228,JSWSL       ,A ,Q,813.15,824.40,813.15,820.50,820.50,812.15,6199,125340,102841405.00,
500231,UMANG DAIR  ,B ,Q,77.42,87.29,77.42,82.66,82.21,78.80,606,18555,1561083.00,
500233,KAJARIA CER.,A ,Q,1266.45,1281.00,1251.95,1260.00,1258.45,1258.85,725,4049,5122700.00,
500234,KAKATIYA CEM,B ,Q,248.00,248.05,230.00,231.45,230.80,228.70,245,2071,486853.00,
500235,KALYANI STEL,B ,Q,800.00,815.00,789.25,811.65,808.00,795.05,937,9276,7470219.00,
500238,WHIRLPOOL   ,A ,Q,1333.00,1345.00,1328.50,1332.00,1331.85,1331.95,212,1028,1372971.00,
500239,KG DENIM    ,X ,Q,35.49,36.45,33.90,34.11,34.00,34.48,169,78052,2723208.00,
500240,KINETIC ENG.,X ,Q,187.50,193.50,186.00,191.25,191.25,190.15,328,55888,10630296.00,
500241,KIRL.BROS.  ,A ,Q,910.40,925.00,899.35,903.10,901.30,900.85,273,1735,1576427.00,
500243,KIRL INDUS  ,B ,Q,4147.45,4147.50,4104.95,4123.50,4130.90,4129.45,42,117,482970.00,
500245,KIRL.FERROUS,A ,Q,573.10,594.65,573.10,592.15,594.65,581.10,1055,18983,11215797.00,
500246,ENVAIN ELECT,XT,Q,172.15,172.15,171.90,172.15,172.15,168.80,14,10150,1746820.00,
500247,KOTAK MAH.BK,A ,Q,1761.85,1761.85,1732.90,1735.90,1735.90,1740.35,9669,175926,305851356.00,
500249,KSB         ,A ,Q,3923.65,4100.00,3921.55,4084.65,4084.65,3902.20,515,1972,7970815.00,
500250,L.G.BALKRISH,A ,Q,1160.05,1190.00,1160.00,1181.20,1180.85,1175.45,146,919,1086514.00,
500251,TRENT LTD.  ,A ,Q,3955.05,4035.00,3934.75,4021.80,4021.80,3953.55,3167,24783,99036814.00,
500252,LAXMIMACH   ,A ,Q,14101.45,14971.30,14068.10,14923.45,14923.45,14137.45,793,1662,24295743.00,
500253,LIC HOUS.FIN,A ,Q,640.10,648.10,639.60,641.35,641.35,637.95,2048,82336,53021739.00,
500257,LUPIN LTD.  ,A ,Q,1608.00,1638.00,1598.15,1620.65,1620.65,1605.15,2818,40247,65174059.00,
500259,LYKA LABS   ,B ,Q,125.50,133.00,125.50,129.45,129.45,125.75,621,21839,2843084.00,
500260,RAMCOCEM    ,A ,Q,866.10,878.45,862.85,868.80,868.80,865.50,388,4517,3924733.00,
500262,HYBRIDFIN   ,T ,Q,10.45,10.45,10.45,10.45,10.45,11.00,2,360,3762.00,
500264,MAFATLAL IND,X ,Q,143.20,149.00,141.95,146.85,146.85,144.15,340,56750,8251303.00,
500265,MAH.SEAMLESS,A ,Q,939.85,957.80,931.30,954.40,957.80,930.30,770,12710,11953290.00,
500266,MAH.SCOOTER ,A ,Q,7470.00,7580.40,7451.30,7474.00,7474.00,7441.20,60,169,1267668.00,
500267,MAJESTIC AUT,XT,Q,390.00,400.00,388.40,399.10,399.10,388.40,995,41077,16293942.00,
500268,MANALI PETRO,B ,Q,73.05,75.45,73.00,73.57,73.40,73.09,1122,91343,6740635.00,
500270,BARODA RAYON,X ,Q,175.60,187.95,175.60,185.80,184.25,186.35,196,3420,619290.00,
500271,MFSL        ,A ,Q,953.00,988.45,946.95,970.20,970.20,948.90,862,15503,14968438.00,
500277,MID INDIA IN,XT,Q,7.89,8.26,7.89,7.97,7.97,7.89,25,2379,19014.00,
500279,MIRC ELECT  ,B ,Q,27.42,27.54,26.00,26.30,26.22,26.92,759,131810,3510135.00,
500280,CENTURY ENKA,B ,Q,430.90,460.90,430.85,449.75,448.40,430.50,489,4230,1895047.00,
500282,MODERN THREA,T ,Q,23.12,23.12,23.12,23.12,23.12,22.02,1,1000,23120.00,
500284,LORDS CHLORO,B ,Q,134.80,138.20,133.60,136.50,136.70,133.10,309,3891,529334.00,
500285,SPICEJET LTD,B ,Q,64.25,72.29,64.24,70.81,70.81,63.63,46693,24865011,1740549207.00,
500288,MOREPEN LAB.,A ,Q,50.28,53.88,50.28,52.77,52.77,50.01,4243,1292975,68292865.00,
500290,MRF LTD.    ,A ,Q,149949.95,149949.95,147500.00,148170.45,149355.00,148507.00,427,624,92641637.00,
500292,HEIDEL CEM  ,A ,Q,215.05,219.55,209.40,212.60,212.05,217.35,750,20421,4381146.00,
500294,NCC         ,A ,Q,225.45,229.45,223.05,225.55,225.55,223.35,6514,519298,117517415.00,
500295,VEDL        ,A ,Q,269.45,272.00,265.50,266.85,266.85,268.00,73370,1530561,410883756.00,
500296,NAHAR SPG.  ,B ,Q,318.85,318.85,304.40,305.30,308.65,315.45,700,6968,2160238.00,
500298,NAPEROL     ,X ,Q,1016.35,1029.90,996.05,1014.90,1014.90,1005.10,224,6219,6319751.00,
500300,GRASIM IND. ,A ,Q,2088.85,2119.15,2088.10,2104.40,2107.70,2082.85,2422,31378,65936147.00,
500302,PEL         ,A ,Q,896.40,903.40,891.85,894.20,895.00,897.90,1004,19947,17904857.00,
500304,NIIT LTD.   ,A ,Q,124.00,137.90,123.35,132.30,132.30,123.05,9220,883729,118155111.00,
500306,JAYKAY      ,XT,Q,147.60,147.60,147.60,147.60,147.60,140.60,93,12866,1899021.00,
500307,NIRLON      ,B ,Q,449.00,449.00,437.55,439.30,439.85,439.90,966,39135,17282621.00,
500312,ONGC CORPN  ,A ,Q,275.85,278.05,270.40,274.50,274.50,277.10,8963,774578,212247532.00,
500313,OIL COUNTRY ,T ,Q,41.67,41.67,41.67,41.67,41.67,42.52,27,4350,181264.00,
500314,ORIENT HOTEL,B ,Q,126.60,126.60,121.70,123.70,124.20,124.55,651,27785,3450312.00,
500317,OSWAL AGRO. ,B ,Q,50.97,51.20,48.40,48.87,49.49,50.10,480,34816,1723558.00,
500319,INDIAN SUCRO,X ,Q,98.60,103.00,96.13,97.82,97.60,99.68,212,31170,3128586.00,
500322,PANYAM CEMEN,XT,Q,156.70,156.70,156.70,156.70,156.70,153.65,8,596,93393.00,
500325,RELIANCE    ,A ,Q,2945.05,2953.30,2917.35,2921.35,2921.35,2941.90,20042,542931,1588985943.00,
500327,PILITA      ,B ,Q,16.47,16.48,15.90,16.02,16.00,16.27,700,122643,1972598.00,
500330,RAYMOND     ,A ,Q,1736.40,1786.40,1730.00,1768.65,1768.65,1719.65,592,8501,14948633.00,
500331,PIDILITE    ,A ,Q,2652.00,2714.85,2651.65,2709.75,2700.00,2652.00,1119,9021,24287055.00,
500333,PIX TRANS   ,B ,Q,1295.00,1310.00,1292.05,1301.45,1304.00,1284.60,141,540,702181.00,
500335,BIRLA CORPN.,A ,Q,1676.00,1744.00,1670.05,1716.95,1728.00,1674.50,1768,14656,25199428.00,
500336,SURYA ROSHNI,B ,Q,654.65,657.50,625.00,636.60,636.60,641.80,954,12251,7889868.00,
500337,PRIME SECUR.,B ,Q,185.00,187.50,182.15,186.10,187.50,180.45,133,1341,246177.00,
500338,PRSMJOHNSN  ,A ,Q,171.70,180.35,171.20,172.70,172.70,175.15,917,32399,5650987.00,
500339,RAIN        ,A ,Q,194.60,208.65,190.20,200.10,200.10,180.55,26599,3002909,607174809.00,
500342,PRUDENT.SUGA,T ,Q,29.76,29.76,29.15,29.76,29.76,28.35,40,16574,493165.00,
500343,AMJLAND     ,B ,Q,37.15,41.50,37.15,39.42,39.34,37.77,802,77773,3142685.00,
500346,PUN.COMMUNI.,B ,Q,57.99,59.99,55.78,57.47,57.47,56.81,62,1848,104952.00,
500350,RSWM  LTD   ,B ,Q,212.85,213.70,207.45,210.40,209.90,212.85,344,11594,2443652.00,
500354,RAJSH.SUGAR ,B ,Q,75.44,75.44,71.01,72.84,73.92,73.97,679,34260,2493510.00,
500355,RALLIS INDIA,A ,Q,247.15,249.15,244.95,245.75,245.00,246.75,626,16391,4049453.00,
500356,RAMANEWS    ,B ,Q,21.01,21.62,20.89,21.18,21.01,20.72,706,44295,940524.00,
500357,RAMA PAPER  ,XT,Q,21.45,21.75,20.50,20.50,20.50,21.57,51,7079,147383.00,
500360,RAPICUT CARB,XT,Q,140.95,140.95,130.00,130.80,130.00,135.60,85,4971,658866.00,
500365,WELSPLSOL   ,B ,Q,40.44,41.00,39.80,40.16,40.16,39.92,538,117437,4736896.00,
500367,RUBFILA INT.,X ,Q,82.00,82.00,79.73,79.91,79.91,80.21,817,181177,14543663.00,
500368,PATANJALI   ,A ,Q,1618.75,1741.00,1576.90,1613.60,1613.60,1603.50,2472,74545,124723311.00,
500370,SALORA INT. ,X ,Q,58.50,60.00,57.50,60.00,60.00,57.54,51,4902,289285.00,
500378,JINDAL SAW  ,A ,Q,518.95,524.15,498.05,501.85,503.00,514.55,4275,132825,67853975.00,
500380,JK LAKSHMI  ,A ,Q,912.25,975.00,912.25,964.50,964.50,913.45,3143,65812,63306042.00,
500387,SHREE CEMENT,A ,Q,26799.85,26799.85,26231.45,26292.95,26231.45,26317.50,297,395,10439704.00,
500388,SHREE KRISHN,XT,Q,35.80,37.26,35.50,35.50,35.50,35.50,10,909,32562.00,
500390,REL INFRA   ,A ,Q,231.05,235.70,224.30,225.30,225.30,234.50,3589,239996,54886214.00,
500400,TATA POWER  ,A ,Q,383.55,383.55,375.15,376.15,376.15,378.80,8683,417070,157983820.00,
500402,SPMLINFRA   ,T ,Q,111.15,111.15,110.00,110.00,110.00,109.00,16,7783,862174.00,
500403,SUNDARAM FAS,A ,Q,1097.25,1103.65,1077.85,1100.45,1100.00,1072.95,462,2848,3112506.00,
500404,SUNFLAG IRON,A ,Q,215.80,218.55,207.50,208.65,209.95,215.25,1190,51359,10950593.00,
500405,SUPREME PET ,A ,Q,640.00,668.25,640.00,648.65,653.00,635.85,593,5763,3775198.00,
500407,SWARAJ ENGIN,B ,Q,2351.00,2416.30,2351.00,2384.25,2382.85,2342.65,81,193,459486.00,
500408,TATA ELXSI  ,A ,Q,7504.10,7571.65,7480.05,7510.30,7510.30,7472.90,2057,7402,55593711.00,
500410,ACC LTD     ,A ,Q,2620.45,2746.00,2620.45,2720.70,2720.70,2638.15,5912,55612,151155790.00,
500411,THERMAX     ,A ,Q,3498.85,3500.00,3402.65,3435.35,3435.35,3459.40,937,3318,11396896.00,
500412,THIRUMALAI  ,A ,Q,227.60,245.50,223.35,235.60,235.60,223.20,1894,58597,13898541.00,
500413,THOMAS COOK ,B ,Q,169.70,171.00,162.35,167.15,167.15,168.80,5162,332931,55961512.00,
500414,TIMEX GROUP ,B ,Q,143.00,143.40,139.25,141.95,141.45,140.20,249,18106,2566794.00,
500418,TOKYO PLAST ,B ,Q,113.90,113.95,111.30,112.50,112.80,111.85,70,842,94397.00,
500420,TORRENT PHAR,A ,Q,2602.15,2649.95,2581.55,2640.65,2649.95,2577.65,604,2215,5805386.00,
500422,TRANSCHEM   ,X ,Q,35.30,38.01,34.32,37.92,38.01,34.56,126,17455,650635.00,
500425,AMBUJA CEME ,A ,Q,572.50,590.45,572.50,585.25,585.25,571.80,4615,197780,115406881.00,
500426,UTLINDS     ,XT,Q,2.38,2.38,2.34,2.38,2.38,2.38,97,59290,140006.00,
500429,UNIPHOS ENT.,B ,Q,141.05,141.75,139.55,139.75,139.95,140.05,93,1653,231681.00,
500439,VARD HOLDNG ,B ,Q,3238.80,3238.80,3193.00,3193.00,3193.00,3189.05,9,25,80447.00,
500440,HINDALCO    ,A ,Q,522.65,522.65,511.05,515.50,515.50,513.35,9253,289056,148898162.00,
500444,WEST COAS PA,A ,Q,639.45,663.70,639.45,658.40,658.40,634.65,1737,36997,24136045.00,
500449,HIND.ORG.CHM,T ,Q,53.75,53.75,52.05,52.68,52.68,52.74,469,70196,3711837.00,
500450,MPIL CORP L ,XT,Q,865.00,865.00,783.75,824.00,862.95,825.00,10,25,19917.00,
500456,PAS.ACRYLON ,B ,Q,44.55,45.24,43.90,43.99,44.02,43.86,260,21365,950901.00,
500458,KORE        ,XT,Q,7.98,7.98,7.61,7.74,7.89,8.00,45,7385,56884.00,
500459,PROCTER &GAM,A ,Q,16549.95,16555.30,16350.05,16424.50,16377.45,16488.40,142,309,5085434.00,
500460,MUKAND LTD. ,B ,Q,168.95,170.40,167.05,168.40,168.00,167.35,325,6191,1042720.00,
500463,BBOX        ,B ,Q,274.80,284.00,269.80,275.75,270.50,271.00,504,4790,1327912.00,
500464,UCAL        ,B ,Q,160.85,164.55,158.00,160.70,162.60,159.40,250,2875,463289.00,
500467,HARR.MALAYAL,B ,Q,162.00,168.00,162.00,166.50,166.80,161.55,233,6518,1078184.00,
500469,FEDERAL BANK,A ,Q,157.50,165.75,156.25,164.60,164.60,156.60,28462,3690646,600176416.00,
500470,TATA STEEL  ,A ,Q,141.95,143.45,141.45,142.35,142.35,141.20,25010,2434173,347217485.00,
500472,SKF INDIA   ,A ,Q,4573.20,4590.00,4451.00,4524.30,4524.30,4526.60,1009,6749,30665274.00,
500477,ASHOK LEYL. ,A ,Q,174.65,176.65,173.00,174.25,174.25,174.50,10780,1093492,191560731.00,
500480,CUMMINS (I) ,A ,Q,2643.25,2643.25,2595.90,2617.65,2616.15,2631.80,589,4451,11641190.00,
500483,TATA COMM   ,A ,Q,1755.10,1827.50,1748.25,1810.95,1810.95,1753.95,2430,35132,63194929.00,
500488,ABBOTT (I)  ,A ,Q,29163.05,29628.15,29163.05,29504.80,29530.00,29163.05,216,327,9633874.00,
500490,BAJ HOLD INV,A ,Q,8767.95,8920.00,8701.30,8859.25,8868.60,8782.55,409,819,7233946.00,
500493,BHARAT FORGE,A ,Q,1117.15,1136.40,1106.15,1134.30,1134.30,1110.10,1523,26056,29276902.00,
500495,ESCORTS     ,A ,Q,2949.80,2988.00,2908.70,2928.15,2928.15,2904.60,1611,12808,37801946.00,
500500,HIND.MOTORS ,B ,Q,20.97,20.97,20.30,20.43,20.43,20.70,1299,192269,3948024.00,
500510,LARSEN & TOU,A ,Q,3300.90,3398.35,3300.90,3389.00,3389.00,3300.50,20454,274129,923924903.00,
500520,MAH & MAH   ,A ,Q,1790.00,1864.65,1776.35,1835.55,1835.55,1765.55,19084,367715,670015317.00,
500530,BOSCH LTD   ,A ,Q,27970.90,28641.70,27797.90,28325.25,28250.00,27962.25,825,1434,40536011.00,
500547,BHARAT PET. ,A ,Q,665.80,687.65,651.95,654.70,654.70,652.45,15161,810462,543128924.00,
500550,SIEMENS LTD.,A ,Q,4352.15,4418.30,4338.85,4396.80,4384.60,4345.65,814,28765,126939894.00,
500570,TATA MOTORS ,A ,Q,925.95,948.50,925.00,938.75,938.75,920.20,14138,566794,533271186.00,
500575,VOLTAS LTD  ,A ,Q,1091.60,1095.15,1064.35,1074.10,1074.10,1085.00,938,13780,14845432.00,
500620,GREAT EASTE ,A ,Q,976.45,982.00,944.75,949.40,948.40,953.35,735,11278,10821460.00,
500645,DEEPAK FERT.,A ,Q,506.05,514.70,493.00,494.50,494.50,508.20,4590,90946,45562100.00,
500650,EXCEL INDUST,B ,Q,844.95,846.95,840.60,845.60,845.90,838.05,117,692,583793.00,
