SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516062,NAT.PLYWOOD ,Z ,Q,8.29,8.70,8.29,8.65,8.70,8.29,11,58,488.00,
516064,ARROWGREEN  ,T ,Q,92.50,97.90,92.00,94.85,97.00,95.20,61,5340,500247.00,
516072,VISHNU CHEM ,B ,Q,1953.65,1953.65,1797.45,1810.95,1843.95,1860.65,2916,28366,53141467.00,
516078,JUMBO BAG   ,X ,Q,24.45,24.45,23.75,23.75,23.75,24.40,17,1004,23918.00,
516082,N.R.AGARWAL ,B ,Q,383.60,387.30,370.95,373.25,377.70,376.15,287,3219,1218584.00,
516092,3PLAND      ,B ,Q,18.45,18.45,16.80,16.80,16.80,17.65,5,212,3596.00,
516096,SANGAL PAPER,XT,Q,203.80,204.75,196.75,197.10,197.10,195.00,38,4375,890780.00,
516106,SH.KARTHIK P,X ,Q,8.10,8.30,7.72,7.75,7.75,8.12,12,996,7722.00,
516108,S.I.PAPER   ,X ,Q,127.50,127.50,122.55,124.15,124.15,124.00,46,14243,1774181.00,
516110,SCANDENT    ,X ,Q,16.45,16.95,16.00,16.20,16.20,16.45,1098,188927,3092025.00,
517015,VINDHYA TELE,B ,Q,1277.70,1281.00,1253.95,1254.65,1254.65,1245.85,168,403,508358.00,
517035,RUTTONSHA IN,X ,Q,216.00,216.00,205.00,205.45,206.05,211.75,111,5317,1118934.00,
517041,ADORWELDING ,B ,Q,920.00,963.00,902.60,912.90,918.00,908.00,261,609,561243.00,
517044,INT.DATA MAN,XT,Q,17.37,18.23,17.37,17.75,17.75,17.37,15,901,16273.00,
517059,SALZER ELEC ,B ,Q,245.10,252.00,240.30,244.50,244.50,241.70,450,7119,1738906.00,
517063,JETINFOTRAN ,X ,Q,45.25,48.00,44.00,46.25,46.10,45.40,24,2343,105443.00,
517096,APLAB LTD.  ,X ,Q,22.60,23.00,22.50,22.80,22.90,22.10,25,2121,48129.00,
517119,PCS TECH    ,X ,Q,17.45,17.45,16.90,16.95,17.00,16.75,33,2251,38622.00,
517146,USHA MART.LT,A ,Q,121.70,127.00,120.70,122.05,122.10,124.25,861,22937,2865587.00,
517166,SPEL SEMICON,X ,Q,54.00,56.90,54.00,55.10,55.10,55.15,585,26086,1453416.00,
517168,SUBROS LTD. ,B ,Q,357.00,378.15,355.25,373.35,373.35,357.30,357,3551,1317393.00,
517170,KLKELEC     ,X ,Q,105.00,108.75,99.00,99.85,99.00,103.60,176,21973,2251739.00,
517174,HONEYWELL   ,A ,Q,39500.05,39746.95,38835.20,39005.00,39146.00,39213.55,111,159,6210781.00,
517201,SWITCH.TECH.,X ,Q,36.75,36.75,36.65,36.65,36.65,35.50,3,175,6423.00,
517206,LUMAX IND   ,B ,Q,1643.25,1645.70,1611.85,1617.70,1611.85,1604.15,215,638,1040933.00,
517214,DIGISPICE   ,B ,Q,26.60,27.90,26.60,27.65,27.10,26.55,117,20074,546058.00,
517230,PREM.AU.ELEC,X ,Q,8.15,8.15,7.53,7.90,7.90,7.92,56,9822,74747.00,
517236,CALCOM VISIO,XT,Q,130.00,130.00,123.75,126.30,124.00,129.35,67,12054,1515682.00,
517238,DYNAVISION  ,XT,Q,160.30,173.00,160.10,173.00,173.00,168.50,9,1774,284145.00,
517246,BCC FUBA    ,XT,Q,20.85,21.50,20.05,20.05,20.60,20.85,24,1322,26779.00,
517258,PRECISION EL,XT,Q,44.50,44.50,42.65,42.65,42.65,42.40,6,286,12268.00,
517264,FINELINE CI ,XT,Q,78.00,79.00,72.50,76.60,74.00,76.25,55,4255,324801.00,
517271,HBL P SYS   ,B ,Q,91.85,93.45,89.50,90.05,90.25,91.05,1771,234126,21428512.00,
517273,S&S POWER SW,B ,Q,30.15,30.15,30.15,30.15,30.15,28.75,12,851,25657.00,
517288,GUJARATPOLY ,X ,Q,46.30,47.20,42.95,45.05,45.05,43.25,238,45645,2084411.00,
517300,GUJ.IND.POW.,B ,Q,84.25,87.00,84.25,86.55,86.35,83.95,577,11327,969742.00,
517330,CMI LTD.    ,B ,Q,21.50,21.50,17.90,18.25,18.60,19.90,662,28331,533205.00,
517334,MOTHERSON   ,A ,Q,109.95,109.95,102.75,105.80,105.80,106.60,9989,985178,104205033.00,
517344,MINDTECK (I),B ,Q,135.65,135.65,128.75,131.10,130.85,131.55,81,1970,259107.00,
517354,HAVELLSINDIA,A ,Q,1334.40,1338.00,1310.05,1331.95,1331.95,1319.60,2719,27249,35980748.00,
517356,ACI INFOCOM ,X ,Q,0.98,0.99,0.90,0.94,0.94,0.96,777,408497,391794.00,
517360,SBEC SYSTEMS,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,50,190.00,
517370,INCAP LTD.  ,XT,Q,40.85,42.55,39.15,40.95,40.90,40.95,14,857,34372.00,
517372,GUJ.INTRUX  ,X ,Q,128.00,134.45,120.55,121.70,121.70,127.60,124,10189,1270350.00,
517380,IGARSHI MOT ,B ,Q,439.95,439.95,423.35,428.25,428.25,428.40,837,8092,3492040.00,
517385,SYMPHONY    ,A ,Q,842.35,888.35,828.90,869.70,869.70,834.65,710,3199,2748624.00,
517397,PAN ELECTR. ,X ,Q,26.30,28.00,26.30,27.25,27.25,26.85,10,698,18655.00,
517399,VXL INSTRUM.,XT,Q,7.16,7.16,6.50,6.68,7.14,6.82,5,861,5750.00,
517415,LEE&NEE SOFT,X ,Q,10.29,10.29,9.46,9.70,9.80,9.90,165,23555,228821.00,
517417,PATEL AIRTEM,X ,Q,231.90,233.25,225.00,227.95,230.00,226.85,81,3927,892926.00,
517421,BFLYGANDHI  ,B ,Q,1720.00,1720.00,1600.00,1653.70,1647.50,1640.80,88,220,364244.00,
517437,DUTRON POLY.,XT,Q,121.10,121.10,119.00,119.00,119.00,121.10,4,154,18536.00,
517447,R.S.SOFTWARE,B ,Q,27.00,28.00,26.30,26.55,26.60,26.60,377,9616,261221.00,
517449,MAGNA ELECTR,XT,Q,315.00,315.00,303.75,303.80,303.75,319.70,101,4666,1425057.00,
517467,MARSONS     ,Z ,Q,5.81,5.81,5.81,5.81,5.81,6.11,18,13699,79591.00,
517477,ELNET TECH. ,X ,Q,157.80,157.80,154.00,154.25,154.10,157.80,26,720,111283.00,
517494,ACCEL       ,X ,Q,16.80,17.60,16.75,16.95,17.40,17.00,172,27752,476547.00,
517498,WEBELSOLAR  ,B ,Q,95.65,97.70,94.00,94.70,95.45,94.95,564,19626,1871422.00,
517500,ROTO PUMPS  ,B ,Q,446.95,454.90,436.05,438.35,436.05,440.80,286,4024,1774488.00,
517506,TTK PRESTIGE,A ,Q,973.00,985.10,959.25,965.30,971.45,969.85,507,2761,2686306.00,
517514,DHINDIA     ,XT,Q,47.70,49.70,46.55,47.50,47.10,47.70,28,1739,83660.00,
517522,RAJ GLO WIR ,B ,Q,1230.25,1250.00,1160.05,1169.40,1169.40,1195.75,1181,10680,12792421.00,
517530,SURANATP    ,B ,Q,11.50,11.51,11.05,11.20,11.14,11.24,59,7500,84538.00,
517536,ONWARD TECHN,B ,Q,242.00,247.70,241.70,246.85,247.10,242.00,57,494,121959.00,
517544,CENTUM ELEC ,B ,Q,503.95,507.95,474.15,482.60,482.60,492.00,154,599,290974.00,
517546,ALFA TRANSFO,X ,Q,7.35,7.35,6.66,7.26,7.26,7.01,12,3300,22818.00,
517554,NHCFOODS    ,XT,Q,24.95,24.95,23.10,23.80,24.35,24.10,38,14037,333889.00,
517556,PVP VENT LTD,B ,Q,9.18,9.85,9.18,9.18,9.18,9.66,121,72597,673453.00,
517562,TRIGYN TECH ,B ,Q,101.15,107.65,101.15,102.40,102.50,102.25,160,3093,322010.00,
517569,KEI INDUST. ,A ,Q,1439.95,1463.25,1416.65,1430.50,1431.90,1415.15,1655,12681,18262233.00,
517571,IMPPOWERS   ,T ,Q,7.00,7.20,6.91,7.15,7.15,7.26,32,17880,125572.00,
518011,KEERTHI     ,XT,Q,145.95,145.95,139.40,141.30,141.95,144.95,7,279,40252.00,
518029,GUJ.SIDH.CEM,B ,Q,40.00,40.90,39.20,39.75,40.50,39.55,264,32439,1296463.00,
518075,SURAJ PRODUC,Z ,Q,90.15,90.15,81.75,86.00,86.00,86.00,42,1372,114601.00,
518091,ANJANI PORTL,B ,Q,240.25,243.55,235.05,237.20,240.05,237.25,54,376,89848.00,
519003,MODINATURAL ,X ,Q,214.80,214.95,192.00,193.10,193.10,202.40,163,9298,1851541.00,
519014,PRASANT IND.,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,2,10,102.00,
519064,KHANDEL. EXT,XT,Q,55.85,61.60,55.85,55.85,55.85,58.75,37,1005,56516.00,
519091,TASTY BITE  ,A ,Q,11796.15,12048.65,11796.15,11857.25,11856.00,11869.55,72,123,1459050.00,
519097,RITESH INTER,XT,Q,84.00,92.10,84.00,92.10,92.10,87.75,498,33089,2986634.00,
519105,AVT NATURAL ,B ,Q,99.05,102.90,99.00,99.75,100.80,98.70,268,12029,1201279.00,
519126,HIND.FOODS  ,A ,Q,450.20,463.15,450.20,454.20,458.30,454.45,262,1570,718511.00,
519136,NAHAR INDUST,B ,Q,115.70,115.70,110.10,111.10,112.65,111.95,158,4136,462846.00,
519152,VADILAL ENT ,XT,Q,2750.00,3038.60,2749.30,2841.65,2800.00,2893.95,93,407,1144842.00,
519156,VADILAL IND ,B ,Q,2500.00,2719.60,2492.05,2611.80,2588.35,2501.55,716,2125,5555127.00,
519174,ASHIANA AGRO,XT,Q,8.20,8.20,7.45,8.20,8.20,7.84,11,2196,16922.00,
519183,ADF FOODS LT,B ,Q,701.50,720.00,685.00,716.65,719.30,700.45,229,1571,1102799.00,
519191,RGRL        ,X ,Q,9.80,9.80,9.60,9.64,9.60,9.60,50,3795,36606.00,
519216,AJANTA SOYA ,X ,Q,47.00,47.50,43.70,44.65,44.65,45.30,1233,118141,5326750.00,
519230,RICHIRICH   ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,
519234,SIEL        ,XT,Q,58.90,58.90,58.50,58.90,58.90,56.10,32,2892,170074.00,
519242,SARDA PROT. ,XT,Q,89.35,89.35,89.35,89.35,89.35,85.10,9,435,38867.00,
519260,SANWARIA    ,Z ,Q,0.81,0.83,0.77,0.77,0.77,0.81,416,1152499,901985.00,
519262,PRIMA AGRO L,XT,Q,26.25,26.25,25.65,26.25,26.25,25.00,10,1723,45206.00,
519285,TARAI FOODS ,XT,Q,6.60,6.65,6.04,6.14,6.60,6.35,37,5878,38430.00,
519287,MODERN DAIRI,X ,Q,11.39,11.69,11.15,11.42,11.42,11.01,142,37400,425739.00,
519295,BAMBINO AGRO,X ,Q,288.95,288.95,280.00,280.10,280.10,283.20,34,570,160466.00,
519299,PRIME INDS. ,Z ,Q,6.55,6.55,6.23,6.23,6.23,6.55,9,616,3841.00,
519307,VIKAS WSP   ,Z ,Q,2.15,2.25,2.15,2.21,2.25,2.15,52,45918,102434.00,
519319,JATALIA     ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.00,6,1031,4278.00,
519331,VSF PROJ    ,X ,Q,41.80,43.00,41.80,41.80,41.80,44.00,13,9445,397885.00,
519359,POONA DAL   ,X ,Q,59.95,62.90,57.30,60.45,61.00,60.40,59,2735,162776.00,
519367,TRANSGL.FOOD,X ,Q,88.00,88.10,88.00,88.10,88.10,87.00,4,218,19186.00,
519383,ANIK INDS   ,B ,Q,37.10,37.15,35.60,36.70,36.70,36.35,76,4901,178307.00,
519397,SHARAT INDUS,XT,Q,63.20,63.60,59.00,63.60,63.60,61.95,21,1716,106017.00,
519421,KSE LIMITED ,XT,Q,1929.65,1929.65,1876.15,1917.95,1917.95,1909.15,8,37,69806.00,
519455,NARBADA     ,XT,Q,68.55,68.55,65.00,67.90,68.00,65.30,69,3576,242462.00,
519457,VIRAT CRANE ,X ,Q,38.35,38.35,34.50,34.95,34.90,34.15,46,5265,185952.00,
519471,AMBARPIL    ,XT,Q,843.50,843.50,801.35,801.35,801.35,843.50,479,6481,5323162.00,
519475,CHORDIA FOOD,X ,Q,85.05,88.70,85.05,85.15,85.15,88.65,18,589,51326.00,
519477,CIANAGRO    ,XT,Q,54.00,56.00,54.00,54.00,54.00,56.80,5,113,6104.00,
519483,TAI INDUST. ,X ,Q,38.25,40.00,36.55,38.35,39.00,38.25,42,5457,203603.00,
519494,N K INDUST. ,T ,Q,37.80,41.70,37.80,41.70,41.70,39.75,4,501,18941.00,
519500,BKV INDUSTRS,XT,Q,9.02,9.02,8.50,8.99,8.55,8.60,35,3617,31971.00,
519532,ASIAN TEA   ,X ,Q,12.50,13.20,12.50,12.78,12.70,12.50,113,8470,108437.00,
519552,HERITGFOOD  ,A ,Q,302.00,317.00,302.00,311.05,317.00,304.25,1331,15117,4708661.00,
519566,SIMRAN FARMS,X ,Q,149.90,149.90,140.30,140.80,141.00,144.15,50,2030,287698.00,
519588,DFM FOODS   ,B ,Q,368.30,374.85,366.00,373.75,374.20,368.40,1403,18886,7000764.00,
519600,CCL PRODUCTS,A ,Q,499.90,508.30,491.85,497.15,497.15,500.85,888,13132,6584560.00,
519602,KELLTONTEC  ,B ,Q,62.75,64.70,62.50,62.75,62.90,62.60,4085,226911,14468496.00,
519604,SURYO FOODS ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.00,7,168,1377.00,
519606,INTEG.PROEIN,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,155,1782.00,
519612,MAHAAN FOODS,X ,Q,24.20,24.20,24.20,24.20,24.20,23.05,9,684,16552.00,
520008,RICO AUTO   ,B ,Q,54.10,54.85,52.15,53.10,53.10,53.40,1282,109032,5852689.00,
520021,OMAX AUTOS. ,B ,Q,69.00,72.30,68.05,69.20,68.05,67.45,1573,29909,2087502.00,
520043,MUNJAL SHOWA,B ,Q,101.15,102.00,98.50,99.05,99.90,100.05,204,3322,330800.00,
520051,JAMNA AUTO  ,A ,Q,112.95,113.60,109.30,109.95,109.95,112.20,1087,47906,5323705.00,
520056,SUNDAR.CLAY ,A ,Q,4503.90,4545.80,4496.85,4539.90,4545.80,4451.00,45,70,315920.00,
520057,JTEKTINDIA  ,B ,Q,103.20,108.00,101.00,102.25,101.70,104.80,1110,21482,2238589.00,
520059,MUNAUTO     ,B ,Q,52.05,52.35,50.40,50.90,50.90,51.45,142,1952,100155.00,
520066,JAYBH.MARUTI,B ,Q,173.55,176.05,168.05,168.05,168.05,168.45,24,232,39597.00,
520073,RACLGEAR    ,X ,Q,509.00,531.95,452.00,467.45,475.50,508.15,795,15042,7211684.00,
520075,SAMKRG PIST.,X ,Q,148.00,148.80,146.65,146.65,146.65,146.15,19,896,131824.00,
520111,RATNAMNI MET,A ,Q,1928.50,1963.45,1856.00,1894.50,1856.00,1913.20,447,1791,3435136.00,
520113,VESUVIUS IND,B ,Q,1573.45,1598.90,1541.05,1553.70,1546.00,1543.15,698,2442,3829051.00,
520119,AUTOMOTIVE S,B ,Q,414.50,414.50,402.10,404.15,408.00,404.35,598,4943,2018942.00,
520121,ARCEE INDUST,X ,Q,8.29,8.29,8.29,8.29,8.29,7.90,1,1,8.00,
520123,ABC INDIA   ,X ,Q,91.95,94.00,76.25,86.55,86.55,78.75,174,47319,4315918.00,
520127,BALURGHAT TE,X ,Q,9.00,9.20,8.50,8.61,8.60,8.90,18,1889,16761.00,
520131,COASTAL ROAD,P ,Q,22.20,22.20,22.20,22.20,22.20,21.15,2,300,6660.00,
520141,SIBAR AUTO  ,XT,Q,9.93,10.45,9.93,10.22,10.22,10.45,16,1064,10872.00,
520151,SHREY SH LOG,B ,Q,347.30,357.70,343.20,347.35,346.55,340.40,324,2570,899384.00,
520155,STARLOG     ,X ,Q,13.40,13.40,12.53,13.00,13.00,13.11,12,2303,29593.00,
521005,TITANIN     ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,41,30223,853799.00,
521014,EUROTEX IND ,B ,Q,11.17,11.35,10.41,10.50,10.50,10.85,8,104,1105.00,
521016,INDO COUNT  ,A ,Q,141.00,141.75,134.85,136.45,136.45,138.50,2986,93968,13114743.00,
521018,MARAL OVERS ,B ,Q,65.65,67.15,64.05,64.20,64.20,65.35,27,1090,70812.00,
521034,SOMA TEXTILE,B ,Q,7.45,7.45,7.25,7.25,7.25,7.45,8,562,4100.00,
521054,KAKATIYA TEX,XT,Q,34.80,34.80,31.50,34.80,34.70,33.15,229,57087,1966498.00,
521062,OCTAVE      ,X ,Q,2.04,2.04,1.94,2.03,2.03,2.04,14,13162,26715.00,
521064,TRIDENT     ,A ,Q,36.40,36.55,35.80,36.10,36.10,35.95,8124,1100630,39720116.00,
521068,HISAR SPIN. ,P ,Q,51.95,53.00,51.05,51.45,51.45,51.80,19,4300,226035.00,
521070,ALOK INDS.  ,T ,Q,18.15,18.55,17.80,17.90,18.05,18.05,1946,487357,8771232.00,
521080,PASARI SPIN ,XT,Q,4.00,4.29,3.90,4.25,4.25,4.09,37,8613,35882.00,
521097,AMARJOTHI SP,X ,Q,177.15,183.85,174.95,175.45,175.45,178.05,94,3906,693673.00,
521105,OLYMPIA IND.,X ,Q,97.80,97.80,94.00,96.60,96.60,93.15,100,5890,574013.00,
521109,NAGREEKA EXP,B ,Q,33.65,33.65,33.65,33.65,33.65,33.05,3,34,1144.00,
521113,SUDITI IND. ,X ,Q,31.00,33.25,29.00,30.50,30.50,28.00,330,275045,8475047.00,
521131,SBFL        ,X ,Q,19.68,19.68,19.01,19.68,19.68,18.75,41,8970,175820.00,
521137,EUREKA IND. ,X ,Q,9.76,9.76,9.00,9.76,9.76,9.30,159,108906,1058686.00,
521141,ADITYA SPIN.,XT,Q,18.50,18.55,17.20,17.70,17.45,17.80,19,594,10484.00,
521151,DHANLXMI FAB,X ,Q,50.60,55.00,50.30,53.60,53.60,51.60,51,2277,120150.00,
521161,SRI LAK.SAR.,X ,Q,50.90,52.00,50.90,51.45,52.00,48.30,14,1103,56429.00,
521163,ZODIAC CLOTH,B ,Q,94.20,98.40,91.00,95.00,95.00,91.55,191,5047,483010.00,
521178,SRI RAMK.MIL,X ,Q,34.65,34.65,30.10,32.00,32.00,32.90,29,2009,64507.00,
521180,SUPER SPIN. ,B ,Q,10.27,10.30,10.14,10.25,10.30,10.13,62,13406,137138.00,
521188,UNITED TEXT.,XT,Q,11.59,12.79,11.59,11.85,11.85,12.19,45,6340,76959.00,
521194,SIL INVEST  ,B ,Q,308.95,310.15,302.00,305.60,308.00,306.70,27,315,97008.00,
521200,SURYLAK.COTT,B ,Q,66.25,67.45,65.00,65.25,65.05,65.95,54,727,48017.00,
521206,SAMTEX FASH.,X ,Q,2.81,2.85,2.61,2.62,2.62,2.75,75,22613,62079.00,
521210,CITYMAN     ,XT,Q,6.40,6.40,5.80,6.36,6.40,6.10,18,2679,16420.00,
521216,DHAN ROTO SP,X ,Q,76.95,76.95,71.00,71.45,71.45,74.30,53,4782,347501.00,
521220,DAMOINDUS   ,B ,Q,48.95,52.95,48.00,49.15,48.30,48.00,171,8402,414074.00,
521222,SANBLUE     ,X ,Q,39.80,39.80,39.80,39.80,39.80,37.95,2,51,2029.00,
521226,UNI ROYAL IN,X ,Q,17.00,17.95,16.15,16.90,16.90,16.95,39,9161,155436.00,
521228,TATIA GLOB  ,X ,Q,1.99,1.99,1.85,1.86,1.85,1.92,154,50285,94632.00,
521232,SUNIL INDUS.,P ,Q,57.55,57.55,57.55,57.55,57.55,56.55,1,100,5755.00,
521234,SRI NACHAMAI,X ,Q,53.00,53.00,44.55,47.25,47.25,47.10,58,6646,325599.00,
521240,SAMBANDAM SP,X ,Q,175.00,181.90,175.00,176.95,181.90,173.85,13,212,37686.00,
521248,KITEX GARMEN,A ,Q,196.10,199.05,194.90,195.35,195.95,196.90,601,11817,2323530.00,
522001,CRANEX LTD. ,X ,Q,23.40,23.75,21.50,22.85,22.95,22.35,39,3740,84771.00,
522004,BATLIBOI LTD,X ,Q,38.95,38.95,37.10,38.40,38.45,37.50,31,1526,57703.00,
522005,AUSTIN ENGG.,X ,Q,103.55,109.40,101.60,103.05,102.95,106.15,105,11339,1179742.00,
522014,UNITED DRILL,B ,Q,317.40,317.80,306.75,310.80,311.60,309.30,56,320,99764.00,
522017,FLUIDOMAT   ,X ,Q,155.00,157.80,151.00,154.85,156.00,152.90,73,3745,581187.00,
522029,WINDSOR MACH,B ,Q,37.90,38.65,37.00,37.60,37.60,37.30,192,9991,378469.00,
522034,SHANTHI GEAR,B ,Q,324.95,331.80,317.50,322.55,320.15,317.75,1299,39203,12768325.00,
522064,HONDAPOWER  ,B ,Q,1482.05,1518.40,1480.10,1495.25,1518.40,1500.05,63,102,153096.00,
522073,HITECHGEAR  ,B ,Q,190.00,206.60,190.00,203.35,203.50,193.15,70,826,162780.00,
522074,ELGI EQUIP  ,A ,Q,417.90,428.20,412.15,417.05,413.50,404.55,1651,33264,14002011.00,
522091,UV DER HORST,X ,Q,69.45,69.45,69.45,69.45,69.45,69.80,1,150,10417.00,
522101,KILBURN ENGG,XT,Q,58.95,61.80,56.55,58.00,58.00,58.95,152,40228,2409303.00,
522105,BIRLA PRETEC,X ,Q,46.40,47.50,44.30,46.60,46.60,45.50,497,82210,3801631.00,
522108,YUKEN INDIA ,B ,Q,519.85,540.00,504.05,513.25,540.00,509.40,57,167,85631.00,
522113,TIMKEN (I)  ,A ,Q,2860.05,2985.45,2860.05,2933.55,2948.60,2886.65,865,3022,8875128.00,
522122,VOITH PAPER ,X ,Q,1212.00,1248.90,1158.00,1170.00,1158.00,1191.80,137,1920,2291365.00,
522134,ARTSON ENG  ,X ,Q,106.35,108.90,97.20,98.80,99.00,105.90,452,33163,3389469.00,
522152,SOLITAIR MC ,X ,Q,60.70,60.70,57.20,57.40,57.40,58.20,29,1211,70358.00,
522165,INDSIL HYD  ,X ,Q,51.50,51.50,47.50,47.85,47.50,48.95,125,12501,609964.00,
522183,ITL INDUSTRS,X ,Q,158.50,158.50,144.00,144.00,144.00,149.85,60,3167,463570.00,
522195,FRONTIER SPR,X ,Q,475.00,495.00,445.00,456.10,460.05,468.80,682,20520,9616796.00,
522205,PRAJ IND.LTD,A ,Q,408.10,415.00,405.30,412.30,412.30,405.30,3548,100290,41111377.00,
522207,RASANDIK ENG,XT,Q,101.80,101.80,94.45,95.20,95.20,98.25,12,365,35241.00,
522209,YOGI SUNGWON,X ,Q,3.88,3.88,3.52,3.79,3.79,3.70,7,3911,13844.00,
522215,HLEGLAS     ,A ,Q,3532.60,3538.85,3401.50,3426.75,3437.95,3488.25,290,791,2739185.00,
522217,GUJ APOIND  ,B ,Q,217.95,220.00,212.00,213.10,213.10,208.80,93,540,116506.00,
522229,TANEJA AERO.,X ,Q,106.00,108.40,105.10,105.70,106.25,105.95,136,10078,1075330.00,
522231,CONART ENG. ,X ,Q,36.45,39.00,36.45,37.30,37.30,37.90,12,1904,73800.00,
522237,SHIVAGRICO  ,XT,Q,19.00,19.40,19.00,19.40,19.40,19.00,2,13,247.00,
522241,M.M.FORGINGS,B ,Q,786.00,803.85,761.00,798.35,800.00,779.25,1129,7145,5586371.00,
522245,IYKOT HITEC ,Z ,Q,18.90,18.90,18.90,18.90,18.90,19.25,1,10,189.00,
522249,MAYUR UNIQ. ,A ,Q,492.30,495.50,481.95,489.90,489.60,489.00,3972,36796,17954120.00,
522251,CENLUB INDUS,X ,Q,135.00,137.00,131.00,132.60,132.60,135.20,65,2356,312968.00,
522257,RAJOO ENGIN.,X ,Q,30.70,32.00,30.70,31.05,31.05,30.80,281,54354,1706985.00,
522263,JMC PROJECTS,B ,Q,91.20,92.70,90.60,91.85,91.00,89.50,373,4144,379615.00,
522267,VEEJAY LAKSH,X ,Q,45.00,45.00,42.65,42.80,42.80,43.10,10,1081,47464.00,
522273,AHMED.STEEL ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.65,3,12,223.00,
522275,GET&D       ,B ,Q,125.10,125.95,120.00,124.15,125.90,123.40,388,4240,520053.00,
522281,RAM RAT.WIRE,B ,Q,229.10,229.10,213.50,218.45,218.45,218.20,1354,64992,14790518.00,
522285,JAY NECO IND,B ,Q,27.00,27.95,26.10,26.45,26.10,27.25,244,21437,583227.00,
522287,KALPA.POWER ,A ,Q,410.05,421.55,404.40,409.75,411.20,414.30,796,7228,3006171.00,
522289,NMSRESRC    ,XT,Q,21.20,21.20,20.90,20.90,20.90,20.25,2,2,42.00,
522292,CANDOUR     ,X ,Q,37.00,37.00,35.55,35.60,36.00,36.55,29,9586,346941.00,
522294,T & I GLOBAL,X ,Q,99.00,101.00,97.15,101.00,101.00,99.00,19,1417,140662.00,
522295,CONTROL PRNT,B ,Q,446.60,449.00,426.00,430.70,427.70,439.70,228,1657,720369.00,
522650,BEMCO HYDRAU,X ,Q,290.20,309.95,290.00,304.50,304.50,304.55,28,4714,1377948.00,
523007,ANSAL BUILD.,X ,Q,91.00,91.00,86.85,87.20,86.85,87.15,38,633,55672.00,
523011,WEIZMANN LTD,B ,Q,78.50,80.95,76.10,78.95,78.50,77.40,56,1411,110152.00,
523019,B.N.RATHI SE,X ,Q,36.00,36.00,33.45,34.75,34.75,34.05,56,5664,195368.00,
523021,RISHITECH   ,X ,Q,27.20,28.85,27.20,27.65,27.65,27.55,27,2303,63546.00,
523023,SINCLAIR HOT,X ,Q,117.30,118.95,114.05,115.45,115.60,115.00,188,10326,1205996.00,
523025,SAFARI IND. ,B ,Q,1610.20,1685.00,1594.55,1670.35,1670.35,1591.15,1047,4721,7759329.00,
523100,COSMO FERR. ,X ,Q,343.90,344.80,335.10,343.65,344.80,328.40,151,8987,3073392.00,
523113,FUTURA SEC. ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,1,9.00,
523116,SANCO TRANS ,X ,Q,725.50,725.55,725.00,725.00,725.00,725.55,3,56,40617.00,
523120,ADOR MULTI. ,X ,Q,86.90,93.95,84.95,88.20,88.00,84.35,77,8854,797992.00,
523127,EIH ASSO.HOT,B ,Q,480.00,483.65,461.75,464.40,462.10,478.20,297,1928,908702.00,
523144,MEDI CAPS   ,X ,Q,44.95,45.85,43.75,44.55,44.50,44.70,101,10628,472526.00,
523151,OTCO INTERN.,X ,Q,6.01,6.01,5.75,5.75,5.75,6.04,11,807,4640.00,
523160,MORGAN CRU  ,X ,Q,1017.50,1075.00,992.00,1004.95,1004.95,1026.25,151,2182,2226806.00,
523164,SIP INDUST. ,Z ,Q,5.00,5.00,4.85,5.00,5.00,5.08,11,61,304.00,
523186,BA PACK     ,XT,Q,232.00,238.15,221.25,225.70,234.95,226.85,41,1461,337902.00,
523204,ABAN OFFSHO ,B ,Q,51.25,51.60,49.95,50.20,50.45,50.15,203,6699,339455.00,
523207,KOKUYOCMLN  ,B ,Q,71.25,71.35,68.75,69.65,69.65,69.90,202,4622,322554.00,
523229,BHARAT SEATS,X ,Q,79.00,79.65,78.25,78.85,78.85,78.25,90,10477,827021.00,
523232,CONT.PETRO  ,XT,Q,49.05,52.50,49.05,50.30,51.00,51.40,27,2484,124900.00,
523242,NB FOOT WEAR,P ,Q,6.39,6.39,5.79,5.99,6.38,6.09,49,56400,337396.00,
523248,MACHINO PLAS,X ,Q,130.00,130.00,126.65,126.65,126.65,129.90,7,2120,275198.00,
523260,PEARL POLYME,B ,Q,20.65,20.65,19.50,20.10,20.15,20.00,136,6698,133463.00,
523261,VENKEY'S (I),A ,Q,2007.75,2009.40,1922.00,1949.45,1949.45,1981.25,830,3162,6250059.00,
523269,ADVANI HOTEL,B ,Q,80.00,82.30,80.00,80.90,80.50,80.05,33,721,58626.00,
523277,G.V.FILMS   ,X ,Q,0.74,0.74,0.72,0.72,0.72,0.73,2396,1193086,866629.00,
