SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500209,INFOSYS LTD ,A ,Q,1684.00,1727.95,1665.00,1717.30,1717.30,1693.90,8840,135310,229569516.00,
500210,INGERSOLL   ,A ,Q,1325.00,1339.35,1286.00,1319.45,1319.45,1320.20,471,1802,2363258.00,
500211,INSILCO LTD.,X ,Q,7.55,7.84,7.16,7.84,7.84,7.47,85,12490,94893.00,
500213,INTER.TRAVEL,XT,Q,107.00,109.85,102.20,105.55,105.55,107.55,37,6115,633056.00,
500214,ION EXCHANGE,A ,Q,1849.90,1863.00,1799.00,1829.70,1813.00,1826.10,1532,9488,17323803.00,
500215,AGRO TECH FO,A ,Q,855.00,886.00,855.00,872.50,870.00,884.90,43,114,100056.00,
500219,JAIN IRRIG  ,A ,Q,38.25,40.15,37.30,39.85,39.85,38.50,1782,680461,26661253.00,
500220,JASCH INDUST,X ,Q,165.00,169.30,156.55,164.25,165.80,164.50,490,23111,3767630.00,
500223,JCT LTD     ,XT,Q,4.38,4.48,4.18,4.29,4.29,4.40,1955,1395917,5957485.00,
500227,JINDAL POLYF,A ,Q,975.60,1028.50,959.45,1007.90,1018.75,981.30,910,5825,5820422.00,
500228,JSWSL       ,A ,Q,588.05,629.70,588.05,627.40,627.40,598.45,5963,227707,140316662.00,
500231,UMANG DAIR  ,B ,Q,66.15,66.75,65.10,65.55,66.70,65.75,49,1976,129712.00,
500233,KAJARIA CER.,A ,Q,1144.95,1144.95,1076.00,1081.40,1092.40,1119.65,1482,7766,8490648.00,
500234,KAKATIYA CEM,B ,Q,210.40,216.00,206.50,213.15,213.00,210.40,111,1094,232348.00,
500235,KALYANI STEL,A ,Q,298.95,299.05,290.20,291.85,290.45,284.40,345,4020,1181710.00,
500236,KANELIND    ,X ,Q,3.71,3.80,3.53,3.59,3.63,3.70,136,19237,68910.00,
500238,WHIRLPOOL   ,A ,Q,1660.00,1680.80,1631.25,1670.25,1670.25,1674.85,1998,9602,15948745.00,
500239,KG DENIM    ,X ,Q,44.40,44.40,41.40,44.15,44.15,42.90,44,3683,159801.00,
500240,KINETIC ENG.,XT,Q,90.00,90.00,84.00,86.60,86.50,86.85,72,4060,349469.00,
500241,KIRL.BROS.  ,A ,Q,309.00,309.00,301.45,305.65,303.00,309.40,184,622,189271.00,
500243,KIRL INDUS  ,B ,Q,1410.05,1424.00,1397.85,1411.20,1410.00,1432.50,53,263,370835.00,
500245,KIRL.FERROUS,A ,Q,192.10,202.65,192.10,200.95,202.25,198.55,432,6892,1377793.00,
500246,ENVAIN ELECT,X ,Q,26.50,26.50,23.25,23.80,23.80,24.65,5,39,963.00,
500247,KOTAK MAH.BK,A ,Q,1830.05,1851.95,1814.50,1842.65,1842.65,1858.30,12402,144994,266293023.00,
500248,KRIFILIND   ,XT,Q,7.29,7.29,6.93,7.29,7.29,7.29,8,173,1225.00,
500249,KSB         ,A ,Q,1035.35,1122.20,1013.35,1094.45,1094.45,997.05,1963,11023,12045030.00,
500250,L.G.BALKRISH,A ,Q,572.00,597.05,566.00,586.85,588.85,583.95,944,9377,5429633.00,
500251,TRENT LTD.  ,A ,Q,1067.90,1115.85,1053.35,1108.15,1111.05,1070.35,3046,36620,39957567.00,
500252,LAXMIMACH   ,A ,Q,10300.00,10472.80,9986.35,10317.20,10317.20,10206.10,676,1187,12178084.00,
500253,LIC HOUS.FIN,A ,Q,340.00,344.60,331.95,343.35,343.35,339.20,3902,154110,52322085.00,
500257,LUPIN LTD.  ,A ,Q,742.00,748.65,729.05,745.70,745.70,742.25,3496,91075,67182865.00,
500259,LYKA LABS   ,T ,Q,134.00,144.90,131.60,144.90,144.90,138.00,138,18271,2596225.00,
500260,RAMCOCEM    ,A ,Q,764.05,789.10,763.05,786.15,787.90,785.70,1589,19272,15043332.00,
500264,MAFATLAL IND,XT,Q,164.00,167.65,164.00,166.20,164.00,162.85,32,713,118822.00,
500265,MAH.SEAMLESS,A ,Q,491.65,516.85,490.00,510.25,506.60,495.75,420,3524,1782857.00,
500266,MAH.SCOOTER ,A ,Q,3533.10,3546.95,3436.00,3518.80,3530.00,3565.75,406,1206,4233599.00,
500267,MAJESTIC AUT,X ,Q,134.45,134.85,128.00,131.95,131.30,129.40,91,3690,485459.00,
500268,MANALI PETRO,B ,Q,93.05,100.05,92.25,98.75,99.00,95.35,2163,110614,10665057.00,
500271,MFSL        ,A ,Q,814.20,846.35,796.10,829.65,833.65,818.10,1432,22182,18265168.00,
500279,MIRC ELECT  ,B ,Q,20.20,20.25,19.15,19.65,19.55,19.90,537,117265,2297025.00,
500280,CENTURY ENKA,B ,Q,480.10,523.80,462.90,517.40,518.15,482.25,1102,11462,5717450.00,
500284,LORDS CHLORO,XT,Q,84.60,86.70,81.15,85.15,86.00,83.20,16,655,55975.00,
500285,SPICEJET LTD,A ,Q,59.25,61.00,58.65,60.20,60.20,60.65,4207,457602,27239651.00,
500288,MOREPEN LAB.,A ,Q,39.90,40.60,38.85,40.30,40.30,39.60,2980,277625,11066871.00,
500290,MRF LTD.    ,A ,Q,65700.00,66289.60,64500.00,65715.80,65612.45,65511.25,279,345,22599215.00,
500292,HEIDEL CEM  ,A ,Q,186.00,189.30,183.00,185.50,188.00,186.60,802,30148,5617234.00,
500294,NCC         ,A ,Q,59.90,63.60,57.85,62.35,63.00,59.70,1563,265860,16059925.00,
500295,VEDL        ,A ,Q,361.40,381.85,357.00,380.45,380.45,362.50,8811,606964,225082932.00,
500296,NAHAR SPG.  ,T ,Q,506.90,524.00,481.25,505.60,505.00,500.00,63,1988,991137.00,
500298,NAT.PEROXIDE,B ,Q,1556.00,1588.85,1499.85,1512.10,1512.10,1556.70,564,3769,5732918.00,
500300,GRASIM IND. ,A ,Q,1559.00,1603.40,1540.00,1599.05,1599.05,1565.55,1895,129194,205956783.00,
500302,PEL         ,A ,Q,2060.10,2090.00,2018.00,2070.10,2070.10,2059.40,4923,34602,71368073.00,
500304,NIIT LTD.   ,A ,Q,393.00,424.90,393.00,423.20,421.00,416.15,1631,48275,20087910.00,
500306,JAYKAY      ,X ,Q,57.00,59.40,54.45,58.05,58.85,56.40,175,24902,1415517.00,
500307,NIRLON      ,B ,Q,391.95,391.95,370.10,372.80,371.65,380.20,232,1549,581721.00,
500312,ONGC CORPN  ,A ,Q,160.90,161.55,155.80,160.60,160.60,159.40,5676,624125,99280929.00,
500313,OIL COUNTRY ,B ,Q,11.34,11.62,10.78,10.82,10.82,11.34,328,207773,2278659.00,
500314,ORIENT HOTEL,B ,Q,46.50,48.45,46.10,47.55,47.55,49.05,1231,113045,5354146.00,
500317,OSWAL AGRO. ,B ,Q,26.70,28.40,26.70,28.30,28.05,27.65,58,4268,119586.00,
500319,INDIAN SUCRO,X ,Q,52.80,56.05,51.65,55.10,55.75,54.60,93,11001,603975.00,
500325,RELIANCE    ,A ,Q,2247.05,2367.00,2245.00,2359.10,2359.10,2283.95,29272,361763,835630885.00,
500327,PILITA      ,T ,Q,9.24,9.25,8.79,9.02,9.02,9.25,724,181945,1624002.00,
500330,RAYMOND     ,A ,Q,711.00,739.00,706.25,734.55,735.00,728.30,2391,53070,38655870.00,
500331,PIDILITE    ,A ,Q,2360.00,2405.90,2313.00,2402.45,2402.45,2369.10,6395,36305,85683994.00,
500333,PIX TRANS   ,X ,Q,863.00,874.00,840.00,859.45,855.00,863.00,925,12135,10412879.00,
500335,BIRLA CORPN.,A ,Q,1064.00,1117.95,1064.00,1095.15,1087.55,1096.40,997,8562,9443026.00,
500336,SURYA ROSHNI,A ,Q,411.00,420.00,409.10,415.30,416.70,420.35,1333,15329,6376273.00,
500337,PRIME SECUR.,B ,Q,105.00,105.00,94.00,96.85,96.85,94.25,201,4285,413453.00,
500338,PRSMJOHNSN  ,A ,Q,117.90,118.80,117.50,118.00,118.00,117.90,529,427024,50389524.00,
500339,RAIN        ,A ,Q,181.00,186.50,171.40,184.70,184.70,199.70,18391,1295294,231968342.00,
500343,AMJLAND     ,B ,Q,28.60,28.65,28.60,28.60,28.60,28.05,3,125,3577.00,
500346,PUN.COMMUNI.,T ,Q,36.55,38.00,34.75,36.00,36.00,36.55,15,650,24187.00,
500350,RSWM  LTD   ,B ,Q,420.80,424.50,394.00,420.25,422.00,410.95,845,12307,5113141.00,
500354,RAJSH.SUGAR ,T ,Q,25.60,27.50,25.60,27.20,27.45,26.45,34,3260,87617.00,
500355,RALLIS INDIA,A ,Q,235.00,236.05,231.80,234.00,234.00,234.65,370,9118,2138942.00,
500356,RAMANEWS    ,B ,Q,17.75,18.10,16.95,17.70,17.60,17.75,162,4041,71119.00,
500357,RAMA PAPER  ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,11,2777,40266.00,
500358,RAMA PETRO  ,XT,Q,4.95,4.95,4.85,4.85,4.85,4.74,3,138,669.00,
500360,RAPICUT CARB,X ,Q,45.65,49.80,45.60,48.00,48.00,48.00,28,1810,86864.00,
500365,WELSPLSOL   ,X ,Q,16.90,18.50,16.05,17.50,17.50,16.70,620,154606,2707073.00,
500366,ROLTA (I)   ,T ,Q,5.94,5.94,5.49,5.63,5.63,5.77,272,89159,496351.00,
500367,RUBFILA INT.,X ,Q,93.45,95.00,88.65,93.60,92.80,91.60,384,32210,2995988.00,
500368,RUCHI SOYA  ,B ,Q,771.85,875.00,771.85,830.40,830.40,790.65,1394,11033,9057759.00,
500370,SALORA INT. ,XT,Q,47.00,47.00,43.40,43.60,43.60,45.35,5,147,6395.00,
500378,JINDAL SAW  ,A ,Q,86.90,87.40,83.40,86.80,87.35,85.35,1306,90345,7769102.00,
500380,JK LAKSHMI  ,A ,Q,446.60,457.95,429.50,448.30,447.50,446.95,635,5939,2607438.00,
500387,SHREE CEMENT,A ,Q,23987.05,24471.60,23575.55,24408.05,24302.15,23987.05,758,1171,28119385.00,
500388,SHREE KRISHN,XT,Q,28.85,28.85,28.85,28.85,28.85,28.95,1,1,28.00,
500390,REL INFRA   ,B ,Q,103.40,106.50,101.25,104.60,104.60,104.50,3782,346885,36168422.00,
500400,TATA POWER  ,A ,Q,217.70,224.40,214.10,223.05,223.05,220.05,42984,3755733,823504913.00,
500402,SPMLINFRA   ,T ,Q,47.50,52.50,47.50,52.50,52.50,50.00,145,34038,1760067.00,
500403,SUNDARAM FAS,A ,Q,845.00,874.75,805.50,849.85,853.85,820.70,582,2725,2281328.00,
500404,SUNFLAG IRON,A ,Q,65.10,69.50,63.70,68.45,69.50,65.00,967,47402,3176241.00,
500405,SUPREME PET ,A ,Q,689.00,689.00,651.25,662.40,666.10,665.30,2467,14032,9307718.00,
500407,SWARAJ ENGIN,A ,Q,1350.40,1354.00,1311.35,1346.30,1341.10,1327.45,191,1361,1820070.00,
500408,TATA ELXSI  ,A ,Q,6482.00,6482.00,6279.05,6431.55,6431.55,6503.20,7647,26035,166330894.00,
500410,ACC LTD     ,A ,Q,2062.00,2094.10,2021.05,2088.60,2092.05,2058.10,2005,22700,46642818.00,
500411,THERMAX     ,A ,Q,1756.05,1824.10,1715.55,1817.00,1824.10,1758.75,824,2303,4096241.00,
500412,THIRUMALAI  ,A ,Q,211.00,212.00,204.15,209.35,210.00,211.25,2024,87085,18213487.00,
500413,THOMAS COOK ,A ,Q,63.30,63.30,60.60,60.85,60.85,62.05,541,176162,10727207.00,
500414,TIMEX GROUP ,X ,Q,61.00,63.85,60.30,62.90,62.90,63.25,358,69198,4300734.00,
500418,TOKYO PLAST ,B ,Q,81.00,86.40,81.00,86.40,86.40,83.05,34,1148,97483.00,
500420,TORRENT PHAR,A ,Q,2670.00,2775.00,2670.00,2756.90,2756.90,2705.85,830,3195,8693337.00,
500422,TRANSCHEM   ,X ,Q,26.80,26.80,24.50,25.80,25.75,24.15,106,8432,216928.00,
500425,AMBUJA CEME ,A ,Q,307.20,315.80,303.25,314.35,314.95,308.85,7371,628325,194610207.00,
500426,UTLINDS     ,XT,Q,5.56,5.63,5.22,5.31,5.49,5.37,317,88709,482899.00,
500429,UNIPHOS ENT.,B ,Q,122.05,124.95,121.60,124.40,124.40,123.45,19,183,22368.00,
500439,VARD HOLDNG ,B ,Q,3362.10,3450.00,3335.70,3422.20,3437.00,3393.90,43,57,193618.00,
500440,HINDALCO    ,A ,Q,534.50,580.00,531.95,573.70,573.70,533.80,14523,730908,411617579.00,
500444,WEST COAS PA,A ,Q,226.90,243.65,225.05,239.60,243.65,230.20,864,9454,2243324.00,
500449,HIND.ORG.CHM,B ,Q,29.45,29.65,27.75,29.25,29.25,29.15,269,43796,1272373.00,
500450,MPIL CORP L ,XT,Q,243.00,243.00,237.50,237.50,237.50,250.00,3,20,4805.00,
500456,PAS.ACRYLON ,B ,Q,38.00,40.80,37.00,40.40,40.70,37.95,866,78651,3055664.00,
500458,KORE        ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,100,316.00,
500459,PROCTER &GAM,A ,Q,15190.05,15571.00,15185.00,15499.40,15451.80,15503.20,156,228,3511428.00,
500460,MUKAND LTD. ,B ,Q,128.00,128.95,123.45,127.55,127.75,125.35,93,1723,219205.00,
500463,BBOX        ,A ,Q,865.00,881.40,832.55,842.25,832.55,820.40,433,2644,2266507.00,
500464,UCAL FUEL   ,B ,Q,114.10,116.85,112.45,113.85,113.30,115.40,289,4774,544254.00,
500467,HARR.MALAYAL,B ,Q,135.15,141.10,134.90,137.95,137.50,138.60,273,2676,368324.00,
500469,FEDERAL BANK,A ,Q,95.10,97.30,95.10,96.95,96.95,96.75,4045,807382,77908023.00,
500470,TATA STEEL  ,A ,Q,1138.00,1225.00,1130.05,1220.90,1220.90,1145.20,27595,744142,887067019.00,
500472,SKF INDIA   ,A ,Q,3282.00,3641.00,3282.00,3582.60,3576.75,3364.75,1041,4239,14653832.00,
500477,ASHOK LEYL. ,A ,Q,118.00,119.75,115.30,118.75,118.75,117.95,5089,562042,66041515.00,
500480,CUMMINS (I) ,A ,Q,946.35,959.00,936.50,957.40,954.05,959.80,904,10828,10270022.00,
500483,TATA COMM   ,A ,Q,1181.20,1189.30,1149.05,1183.40,1186.00,1177.25,1503,17396,20311908.00,
500488,ABBOTT (I)  ,A ,Q,17205.40,17762.30,17200.00,17538.95,17538.95,17387.20,1059,1891,33114100.00,
500490,BAJ HOLD INV,A ,Q,5217.45,5220.00,5144.00,5199.55,5198.00,5217.45,467,946,4905067.00,
500493,BHARAT FORGE,A ,Q,671.85,681.50,653.05,677.90,680.00,671.85,3703,69551,46404682.00,
500495,ESCORTS LTD.,A ,Q,1834.55,1857.05,1825.00,1852.10,1854.95,1834.55,1418,16534,30469408.00,
500500,HIND.MOTORS ,B ,Q,10.63,10.63,9.70,10.38,10.35,10.13,166,37383,381726.00,
500510,LARSEN & TOU,A ,Q,1773.40,1822.00,1753.90,1816.90,1816.90,1777.65,8212,85890,153454939.00,
500520,MAH & MAH   ,A ,Q,807.60,807.60,787.00,790.95,790.95,807.70,7214,174230,138189016.00,
500530,BOSCH LTD   ,A ,Q,15300.00,15792.05,15156.00,15748.30,15645.05,15579.75,646,1015,15676495.00,
500540,PREMIER LTD ,T ,Q,6.12,6.45,6.11,6.38,6.38,6.43,36,20282,124831.00,
500547,BHARAT PET. ,A ,Q,336.40,351.00,332.00,349.75,349.75,336.40,10786,504173,173491652.00,
500550,SIEMENS LTD.,A ,Q,2346.55,2370.15,2298.65,2348.05,2341.50,2393.10,2073,12341,28851916.00,
500570,TATA MOTORS ,A ,Q,450.95,457.25,442.30,454.15,454.15,459.60,24651,1506965,681375714.00,
500575,VOLTAS LTD  ,A ,Q,1239.00,1268.20,1222.80,1262.30,1260.05,1251.85,2683,78176,97538084.00,
500620,GREAT EASTE ,A ,Q,317.00,329.10,315.00,326.10,326.50,320.00,1730,39095,12701524.00,
500645,DEEPAK FERT.,A ,Q,534.00,565.95,532.75,565.95,565.95,539.00,1758,71060,39721537.00,
