SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500119,DHAMPUR SUGA,A ,Q,269.25,269.25,260.95,265.60,265.60,266.50,2420,90000,23812565.00,
500120,DIAMINES&CHM,B ,Q,550.00,550.00,530.60,537.70,536.90,544.95,622,3690,1986133.00,
500123,ELANTAS     ,B ,Q,8541.05,8665.65,8375.00,8405.20,8405.20,8532.45,179,741,6293349.00,
500124,DR.REDDY'S  ,A ,Q,5818.95,5950.00,5818.95,5924.85,5927.70,5819.05,2634,12551,74237314.00,
500125,E.I.D.PAR   ,A ,Q,564.40,564.40,553.75,559.50,560.05,560.25,473,10803,6033036.00,
500126,PGHL        ,A ,Q,4983.25,4983.25,4927.00,4953.70,4956.10,4965.20,64,149,736839.00,
500128,ELEC.CASTING,A ,Q,111.15,112.20,107.30,110.35,110.35,112.05,2122,195655,21546510.00,
500133,ESAB INDIA  ,A ,Q,5847.80,5857.80,5753.65,5842.15,5855.95,5836.55,97,234,1359807.00,
500135,EPL         ,A ,Q,200.35,200.95,196.10,198.00,198.10,200.55,1421,56256,11162563.00,
500136,ESTER INDUS.,B ,Q,96.84,96.90,93.57,95.79,95.79,95.37,709,52820,5021350.00,
500142,FGP LTD.    ,X ,Q,8.04,8.08,7.52,7.86,7.65,7.88,67,12393,98957.00,
500143,P.H.CAPITAL ,X ,Q,107.60,109.50,103.00,109.35,109.35,107.60,21,765,81159.00,
500144,FINOL. CABLE,A ,Q,1057.90,1057.90,1039.00,1041.30,1041.30,1052.50,1198,12607,13163869.00,
500147,COCKERILL   ,B ,Q,3005.00,3093.30,2990.00,3005.30,3005.00,3086.25,396,5556,16748728.00,
500148,UFLEX LTD   ,A ,Q,485.60,488.10,478.20,486.70,486.45,484.80,353,7913,3828529.00,
500150,FOSECO INDIA,B ,Q,3861.45,3940.00,3751.35,3791.75,3791.75,3785.70,131,362,1367676.00,
500151,GOLDEN TOB  ,Z ,Q,51.49,51.50,48.69,50.76,50.76,50.50,32,2244,113146.00,
500153,GANESH BENZO,B ,Q,160.85,163.40,157.00,158.25,157.55,161.60,645,29421,4691759.00,
500159,METROGLOBL  ,X ,Q,120.00,135.90,115.55,130.45,130.45,116.60,770,71597,8989943.00,
500160,GTL LTD.    ,B ,Q,11.24,12.81,10.75,12.81,12.81,10.68,6356,6331247,77765408.00,
500163,GODFREY PH  ,A ,Q,2092.15,2199.00,2073.60,2155.45,2155.45,2087.55,1052,9239,19949861.00,
500164,GODREJ IND  ,A ,Q,780.00,824.00,768.45,802.60,802.60,779.20,6292,94102,75642609.00,
500165,KANSAI NERO ,A ,Q,333.20,339.00,330.70,337.20,337.20,332.45,688,21274,7128301.00,
500166,GOODRICKE   ,X ,Q,199.00,199.00,193.05,196.60,197.00,197.00,107,8536,1673551.00,
500168,GOODYEAR (I),B ,Q,1342.95,1343.95,1315.00,1333.25,1332.90,1323.90,930,12215,16292195.00,
500170,GTN INDUS   ,X ,Q,51.79,54.98,47.11,52.06,52.06,49.87,1213,342007,17730728.00,
500171,GHCL LTD    ,A ,Q,616.25,616.25,598.05,611.85,611.85,606.65,2098,50324,30608881.00,
500173,GFLLIMITED  ,B ,Q,99.31,99.35,96.40,97.31,97.31,97.93,159,7442,726793.00,
500174,GUJ.LEASE   ,B ,Q,5.05,5.05,4.74,4.74,4.74,4.98,26,9049,43731.00,
500179,HCL INFOSYS ,B ,Q,21.34,21.34,20.00,20.79,20.88,20.93,752,244246,5043132.00,
500180,HDFC BANK   ,A ,Q,1700.55,1702.75,1688.65,1699.25,1699.25,1700.65,17750,1377378,2338852093.00,
500182,HEROMOTOCO  ,A ,Q,4119.90,4119.90,4025.15,4088.80,4095.65,4115.65,1525,16067,65567970.00,
500183,HFCL        ,A ,Q,85.14,86.25,82.57,85.14,85.14,84.61,11172,2437850,206320577.00,
500184,HSCL        ,A ,Q,333.00,338.90,326.60,334.80,334.80,332.30,7405,325432,108095474.00,
500185,HIND.CONSTN.,A ,Q,28.96,29.70,28.55,28.78,28.78,28.99,5008,4624887,134033164.00,
500186,HIND.OIL EXP,A ,Q,184.60,184.70,178.00,178.60,178.60,181.65,851,62526,11282059.00,
500187,AGI         ,A ,Q,834.85,866.45,828.00,836.75,839.05,827.80,2424,39694,33506452.00,
500188,HINDUS.ZI   ,A ,Q,320.25,320.25,312.55,317.25,317.25,318.40,2901,92201,29133877.00,
500189,NDLVENTURE  ,B ,Q,145.55,146.00,141.95,142.15,142.15,142.55,30,427,60966.00,
500191,HMT LTD.    ,Z ,Q,53.00,53.50,52.07,52.76,53.00,52.07,39,4612,242868.00,
500192,PRAG BOSIMI ,X ,Q,2.94,3.01,2.84,2.90,2.92,2.87,80,20687,59939.00,
500193,HLVLTD      ,B ,Q,28.95,29.57,27.88,28.77,28.95,28.74,1881,247161,7116280.00,
500199,I.G.PETRO   ,B ,Q,500.00,500.00,480.65,493.10,492.00,488.50,244,3357,1642932.00,
500201,IND.GLYCOLS ,A ,Q,835.00,852.00,830.00,846.15,842.00,829.80,3322,78908,66466691.00,
500202,IND.LEAS.DEV,XT,Q,11.70,11.70,11.12,11.50,11.50,11.70,13,1903,21931.00,
500206,MARGO FIN   ,XT,Q,40.05,40.05,40.05,40.05,40.05,40.86,9,1026,41091.00,
500207,INDO RAMA   ,B ,Q,52.99,54.00,52.40,53.03,53.21,52.62,152,20466,1088526.00,
500209,INFOSYS LTD ,A ,Q,1547.35,1548.50,1523.00,1534.95,1534.95,1551.25,8309,309575,474630946.00,
500210,INGERSOLL   ,A ,Q,3100.00,3108.20,3091.00,3100.40,3107.20,3094.25,103,312,967482.00,
500213,INTER.TRAVEL,X ,Q,480.00,514.95,477.30,508.65,508.65,477.30,748,40534,19941814.00,
500214,ION EXCHANGE,A ,Q,564.85,564.90,545.10,552.95,552.95,562.55,2163,38769,21554526.00,
500215,AGRO TECH FO,B ,Q,862.00,862.00,851.00,856.80,858.00,865.40,54,143,122423.00,
500219,JAIN IRRIG  ,A ,Q,63.47,63.67,61.51,62.34,62.34,63.08,1424,203173,12710490.00,
500223,JCT LTD     ,X ,Q,2.88,3.12,2.80,3.12,3.12,2.84,2832,8479447,25801997.00,
500227,JINDAL POLYF,A ,Q,665.85,669.15,647.30,649.20,655.00,656.30,268,2218,1457374.00,
500228,JSWSL       ,A ,Q,884.85,884.85,859.80,870.10,870.10,877.35,1460,45341,39455402.00,
500231,UMANG DAIR  ,B ,Q,78.48,83.47,75.50,81.99,81.99,76.94,1228,61606,5033904.00,
500233,KAJARIA CER.,A ,Q,1314.40,1317.60,1283.45,1299.80,1299.80,1308.65,1867,11573,14963889.00,
500234,KAKATIYA CEM,B ,Q,252.25,262.10,250.35,255.95,255.65,248.50,384,4774,1209949.00,
500235,KALYANI STEL,B ,Q,549.90,555.00,533.00,535.85,535.85,550.40,1128,22902,12389912.00,
500236,KANELIND    ,XT,Q,1.72,1.80,1.64,1.80,1.80,1.72,32,24603,43260.00,
500238,WHIRLPOOL   ,A ,Q,1363.15,1370.30,1350.00,1354.80,1355.75,1363.05,219,1595,2165926.00,
500239,KG DENIM    ,X ,Q,35.00,35.00,33.50,34.04,34.00,34.01,48,8611,291011.00,
500240,KINETIC ENG.,X ,Q,135.55,139.95,134.95,137.55,137.90,138.40,186,24830,3395368.00,
500241,KIRL.BROS.  ,B ,Q,917.15,917.15,886.95,901.00,898.55,897.00,200,1747,1569873.00,
500243,KIRL INDUS  ,B ,Q,3619.95,3619.95,3467.00,3561.95,3569.95,3548.95,73,185,652580.00,
500245,KIRL.FERROUS,A ,Q,553.00,556.00,538.00,548.35,546.05,549.60,903,28399,15517110.00,
500246,ENVAIN ELECT,XT,Q,134.95,134.95,124.25,127.65,134.50,128.70,51,11270,1448798.00,
500247,KOTAK MAH.BK,A ,Q,1909.95,1909.95,1860.60,1864.90,1864.90,1910.90,13328,148756,279357695.00,
500249,KSB         ,A ,Q,3445.00,3515.00,3444.20,3506.65,3506.65,3463.95,543,1683,5858204.00,
500250,L.G.BALKRISH,A ,Q,1282.95,1282.95,1229.55,1243.40,1235.60,1245.25,304,1664,2071983.00,
500251,TRENT LTD.  ,A ,Q,3039.85,3039.85,2942.15,2995.90,2995.90,3000.20,1236,9414,28043454.00,
500252,LAXMIMACH   ,A ,Q,13675.10,13722.90,13500.00,13549.55,13576.00,13729.10,149,307,4173195.00,
500253,LIC HOUS.FIN,A ,Q,562.15,568.25,553.80,559.35,559.35,562.25,1723,82466,46200945.00,
500257,LUPIN LTD.  ,A ,Q,1340.00,1404.05,1332.10,1395.10,1395.10,1312.65,14452,251406,347550270.00,
500259,LYKA LABS   ,T ,Q,122.65,124.50,120.30,123.50,123.50,122.75,34,2823,345036.00,
500260,RAMCOCEM    ,A ,Q,1013.80,1020.45,992.00,1019.10,1019.55,1014.15,491,6477,6518720.00,
500262,HYBRIDFIN   ,T ,Q,10.14,10.14,9.22,10.14,10.14,9.66,22,6598,66753.00,
500264,MAFATLAL IND,X ,Q,141.90,142.80,138.10,141.20,142.00,140.55,328,43561,6132664.00,
500265,MAH.SEAMLESS,A ,Q,909.95,924.95,902.05,905.55,905.00,916.55,1282,13936,12691294.00,
500266,MAH.SCOOTER ,A ,Q,7470.90,7470.90,7275.05,7300.05,7275.05,7324.40,134,216,1584323.00,
500267,MAJESTIC AUT,XT,Q,255.00,260.00,255.00,258.25,257.00,255.85,76,7034,1810913.00,
500268,MANALI PETRO,B ,Q,77.35,78.80,75.95,78.02,78.18,77.30,884,99395,7723049.00,
500270,BARODA RAYON,X ,Q,204.00,204.00,196.00,197.70,198.00,199.15,256,5263,1042969.00,
500271,MFSL        ,A ,Q,961.00,961.00,929.80,932.65,934.30,955.35,1259,18507,17480079.00,
500277,MID INDIA IN,XT,Q,8.91,9.17,8.31,8.69,8.69,8.74,34,4452,39687.00,
500279,MIRC ELECT  ,T ,Q,16.02,16.03,15.95,15.95,15.95,16.01,83,41370,661166.00,
500280,CENTURY ENKA,B ,Q,441.25,448.80,436.35,446.45,445.55,439.80,473,5587,2483823.00,
500284,LORDS CHLORO,B ,Q,167.00,173.05,164.00,170.95,171.40,165.65,582,7376,1240961.00,
500285,SPICEJET LTD,B ,Q,61.19,61.50,59.15,59.93,59.93,60.64,11323,3397331,204288186.00,
500288,MOREPEN LAB.,A ,Q,49.03,50.24,48.43,49.23,49.23,49.15,4185,983115,48303335.00,
500290,MRF LTD.    ,A ,Q,130336.00,130336.00,127379.95,129972.55,129700.00,129439.20,391,470,60719257.00,
500292,HEIDEL CEM  ,A ,Q,235.90,235.90,229.00,231.75,232.00,232.90,1340,30889,7150106.00,
500294,NCC         ,A ,Q,166.75,168.25,164.60,167.20,167.20,166.60,4468,360353,60093422.00,
500295,VEDL        ,A ,Q,257.45,259.35,253.05,258.05,258.05,257.20,11603,803779,206255521.00,
500296,NAHAR SPG.  ,B ,Q,290.95,293.30,282.70,287.85,288.10,288.20,155,1918,554597.00,
500298,NAT.PEROXIDE,X ,Q,1028.60,1030.00,1017.55,1023.55,1020.10,1025.25,188,2881,2945393.00,
500300,GRASIM IND. ,A ,Q,2148.85,2148.85,2088.05,2100.90,2099.80,2126.30,1514,24818,52359978.00,
500302,PEL         ,A ,Q,939.85,941.60,919.50,934.60,931.90,933.25,1319,32871,30598861.00,
500304,NIIT LTD.   ,A ,Q,115.40,116.20,113.50,114.90,114.90,115.25,871,57240,6578019.00,
500306,JAYKAY      ,X ,Q,120.90,121.00,113.50,116.45,116.45,119.00,611,129521,15071258.00,
500307,NIRLON      ,B ,Q,412.65,412.95,403.40,404.15,403.40,408.95,244,8404,3421881.00,
500312,ONGC CORPN  ,A ,Q,205.75,210.65,203.80,207.00,207.00,205.25,6153,791929,164239167.00,
500313,OIL COUNTRY ,B ,Q,33.22,33.22,33.22,33.22,33.22,31.64,63,42409,1408826.00,
500314,ORIENT HOTEL,B ,Q,121.15,123.95,120.00,122.80,122.90,120.85,1059,89992,11013144.00,
500317,OSWAL AGRO. ,B ,Q,34.00,36.90,33.50,36.30,36.30,33.97,987,53137,1909717.00,
500319,INDIAN SUCRO,X ,Q,81.05,85.00,79.11,83.75,84.80,81.50,151,16382,1346075.00,
500322,PANYAM CEMEN,XT,Q,85.09,85.09,85.09,85.09,85.09,83.43,3,125,10636.00,
500325,RELIANCE    ,A ,Q,2587.65,2614.90,2573.50,2610.90,2610.90,2589.85,8001,86186,223451913.00,
500327,PILITA      ,B ,Q,13.80,13.80,12.95,13.39,13.40,13.62,1344,334540,4462144.00,
500330,RAYMOND     ,A ,Q,1761.85,1761.85,1712.65,1718.95,1718.95,1738.30,500,4731,8162808.00,
500331,PIDILITE    ,A ,Q,2697.35,2747.00,2662.10,2736.90,2736.90,2697.35,1278,12389,33520691.00,
500333,PIX TRANS   ,B ,Q,1324.30,1324.35,1288.95,1316.75,1316.00,1317.50,375,3639,4776629.00,
500335,BIRLA CORPN.,A ,Q,1510.00,1519.45,1457.00,1469.25,1467.00,1497.95,721,4671,6890519.00,
500336,SURYA ROSHNI,A ,Q,797.65,797.65,743.80,773.50,770.50,797.65,1646,39792,30519262.00,
500337,PRIME SECUR.,B ,Q,170.80,174.55,168.00,172.35,172.90,170.90,77,816,139905.00,
500338,PRSMJOHNSN  ,A ,Q,185.70,185.95,181.35,182.25,182.50,184.55,948,31432,5754221.00,
500339,RAIN        ,A ,Q,154.80,155.00,151.25,154.55,154.45,154.40,3993,76280,11744997.00,
500342,PRUDENT.SUGA,T ,Q,40.06,40.06,36.66,40.06,40.06,38.16,144,179280,7180960.00,
500343,AMJLAND     ,B ,Q,41.00,41.19,39.50,39.98,39.98,40.22,252,17142,690894.00,
500346,PUN.COMMUNI.,B ,Q,47.01,51.71,47.01,49.47,49.89,47.01,168,27324,1380147.00,
500350,RSWM  LTD   ,B ,Q,217.55,217.60,212.00,215.85,215.85,217.50,464,7038,1515525.00,
500354,RAJSH.SUGAR ,B ,Q,69.11,78.90,68.36,75.73,75.73,67.44,7072,645400,48169319.00,
500355,RALLIS INDIA,A ,Q,253.00,267.90,252.40,263.40,263.40,253.00,5658,341456,89494803.00,
500356,RAMANEWS    ,B ,Q,18.72,20.75,18.50,20.25,20.25,18.34,2051,404397,8070241.00,
500357,RAMA PAPER  ,XT,Q,21.65,22.30,21.65,22.30,22.30,21.65,2,35,774.00,
500358,RAMA PETRO  ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,7,1974,12021.00,
500360,RAPICUT CARB,X ,Q,79.15,79.15,72.51,76.34,78.00,75.70,61,1452,108852.00,
500365,WELSPLSOL   ,B ,Q,40.30,40.30,38.05,39.28,39.42,39.90,794,273930,10694385.00,
500367,RUBFILA INT.,X ,Q,82.00,82.70,80.52,81.41,81.36,81.57,328,60121,4892119.00,
500368,PATANJALI   ,B ,Q,1562.25,1575.15,1535.00,1563.20,1563.00,1567.90,2461,37396,58216589.00,
500370,SALORA INT. ,XT,Q,57.60,60.85,57.60,60.35,60.35,59.44,35,3864,228164.00,
500378,JINDAL SAW  ,A ,Q,426.50,446.35,426.20,442.75,442.75,422.00,3185,122318,53571878.00,
500380,JK LAKSHMI  ,A ,Q,903.75,903.75,879.50,891.15,891.00,898.75,355,3343,2971528.00,
500387,SHREE CEMENT,A ,Q,28525.50,28525.50,27980.00,28077.45,28003.00,28461.90,298,513,14452935.00,
500388,SHREE KRISHN,XT,Q,38.15,40.05,38.15,40.05,40.05,38.15,6,200,7810.00,
500390,REL INFRA   ,A ,Q,212.15,213.35,203.70,207.90,207.90,210.65,3109,225643,47052330.00,
500400,TATA POWER  ,A ,Q,331.95,332.45,319.80,329.65,329.65,329.95,13116,946985,310781737.00,
500402,SPMLINFRA   ,T ,Q,91.52,91.52,90.40,90.40,90.40,92.24,28,12402,1123350.00,
500403,SUNDARAM FAS,A ,Q,1253.85,1253.90,1225.75,1227.50,1225.75,1246.65,130,931,1151232.00,
500404,SUNFLAG IRON,B ,Q,215.90,215.90,207.80,209.90,209.90,212.90,820,31913,6720195.00,
500405,SUPREME PET ,A ,Q,568.95,568.95,546.60,547.30,547.05,555.45,224,3036,1675704.00,
500407,SWARAJ ENGIN,B ,Q,2421.35,2461.00,2385.90,2389.80,2394.00,2404.40,194,961,2317097.00,
500408,TATA ELXSI  ,A ,Q,8746.70,8789.95,8609.00,8709.85,8694.25,8746.70,2601,8496,73839948.00,
500410,ACC LTD     ,A ,Q,2246.00,2278.00,2215.00,2267.80,2262.45,2244.05,3276,33709,75760274.00,
500411,THERMAX     ,A ,Q,3079.10,3120.35,3030.75,3072.15,3072.15,3087.25,689,3798,11725692.00,
500412,THIRUMALAI  ,A ,Q,233.60,239.10,229.00,236.70,236.70,231.90,2546,122337,28859777.00,
500413,THOMAS COOK ,B ,Q,138.90,147.40,137.50,146.55,146.55,138.50,3021,247511,35660717.00,
500414,TIMEX GROUP ,T ,Q,176.00,176.80,168.50,171.70,172.00,174.50,328,82776,14164562.00,
500418,TOKYO PLAST ,B ,Q,115.75,117.40,115.00,115.25,116.10,116.50,51,1186,137213.00,
500420,TORRENT PHAR,A ,Q,2270.15,2328.55,2270.15,2321.65,2321.10,2295.85,869,7315,16879211.00,
500422,TRANSCHEM   ,X ,Q,28.95,28.95,27.22,28.05,27.27,27.17,89,7365,206143.00,
500425,AMBUJA CEME ,A ,Q,536.05,537.00,518.20,530.60,530.60,534.70,7650,280599,147867564.00,
500426,UTLINDS     ,XT,Q,2.18,2.21,2.14,2.14,2.14,2.18,83,43342,93802.00,
500429,UNIPHOS ENT.,B ,Q,161.05,164.60,161.05,164.45,163.25,161.20,158,2503,408458.00,
500439,VARD HOLDNG ,B ,Q,3185.55,3185.55,3140.35,3169.90,3180.50,3164.30,41,86,270981.00,
500440,HINDALCO    ,A ,Q,613.95,620.00,607.35,616.30,617.95,609.20,3359,191308,117648665.00,
500444,WEST COAS PA,A ,Q,724.85,726.30,706.05,714.50,715.65,724.85,623,13889,9920821.00,
500449,HIND.ORG.CHM,B ,Q,62.43,65.85,58.00,63.63,63.63,62.43,9937,3026358,189228177.00,
500450,MPIL CORP L ,XT,Q,937.05,975.00,936.55,936.55,936.55,985.80,10,33,31098.00,
500456,PAS.ACRYLON ,B ,Q,38.86,38.86,36.67,37.71,37.52,37.54,545,35287,1324216.00,
500458,KORE        ,XT,Q,8.10,8.49,8.09,8.40,8.40,8.09,104,12795,107609.00,
500459,PROCTER &GAM,A ,Q,17577.85,17577.85,17154.25,17347.10,17329.05,17373.30,198,377,6519003.00,
500460,MUKAND LTD. ,B ,Q,196.35,203.30,189.20,199.65,199.65,195.90,1381,40420,7867164.00,
500463,BBOX        ,T ,Q,288.00,298.40,280.05,296.55,294.05,294.75,248,17334,4997022.00,
500464,UCAL        ,B ,Q,147.05,147.05,144.30,144.90,144.35,148.80,290,3688,535629.00,
500467,HARR.MALAYAL,T ,Q,171.65,173.90,166.00,173.30,173.90,172.60,246,22355,3764157.00,
500469,FEDERAL BANK,A ,Q,157.75,157.75,151.15,151.95,151.95,156.50,3752,371653,57100097.00,
500470,TATA STEEL  ,A ,Q,140.50,140.50,137.05,139.55,139.55,139.90,27926,2589594,360216759.00,
500472,SKF INDIA   ,A ,Q,4590.00,4639.00,4500.00,4531.25,4501.00,4596.10,140,522,2387874.00,
500477,ASHOK LEYL. ,A ,Q,187.70,189.50,179.65,180.45,180.45,186.10,30251,2715309,497361571.00,
500480,CUMMINS (I) ,A ,Q,1959.85,1965.00,1928.70,1959.75,1962.60,1954.90,765,7509,14669188.00,
500483,TATA COMM   ,A ,Q,1757.15,1770.40,1735.80,1738.50,1739.75,1766.75,1077,11389,19924099.00,
500488,ABBOTT (I)  ,A ,Q,22750.50,23391.75,22750.50,23324.55,23389.60,22731.20,329,548,12696309.00,
500490,BAJ HOLD INV,A ,Q,7800.00,7849.40,7767.00,7806.80,7799.70,7751.95,272,656,5119626.00,
500493,BHARAT FORGE,A ,Q,1258.65,1259.10,1225.60,1239.90,1242.95,1247.20,1229,21245,26354806.00,
500495,ESCORTS     ,A ,Q,2967.15,2976.00,2875.25,2887.70,2887.70,2967.15,2691,20358,59236749.00,
500500,HIND.MOTORS ,B ,Q,17.73,17.73,16.90,17.21,17.26,17.38,766,76742,1320510.00,
500510,LARSEN & TOU,A ,Q,3531.75,3531.75,3432.20,3439.10,3439.10,3522.35,4485,40377,139536805.00,
500520,MAH & MAH   ,A ,Q,1705.45,1705.45,1649.40,1656.30,1656.30,1703.60,13700,147317,245300176.00,
500530,BOSCH LTD   ,A ,Q,22399.00,22445.00,22111.20,22336.95,22398.00,22417.20,254,550,12269731.00,
500540,PREMIER LTD ,T ,Q,3.08,3.29,3.08,3.29,3.29,3.24,17,8910,28110.00,
500547,BHARAT PET. ,A ,Q,452.85,459.35,448.15,456.25,456.25,451.90,2413,129821,58970706.00,
500550,SIEMENS LTD.,A ,Q,4042.95,4049.05,3968.20,4038.00,4030.15,4025.30,742,4809,19293404.00,
500570,TATA MOTORS ,A ,Q,800.65,804.00,779.15,784.55,784.55,790.50,16330,604902,477165074.00,
500575,VOLTAS LTD  ,A ,Q,978.80,998.00,968.05,994.90,994.90,977.60,4593,210148,208670050.00,
