SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524388,CRAZY INFOTE,B ,Q,0.34,0.34,0.32,0.34,0.34,0.33,16,44634,14942.00,
532392,CREATIVE EYE,B ,Q,5.85,5.95,5.75,5.95,5.95,5.95,7,1275,7391.00,
512379,CRESSANDA SO,T ,Q,11.59,11.60,10.50,10.50,10.50,11.05,22,58670,622030.00,
526785,CREST ANIM  ,B ,Q,17.00,17.45,16.50,16.65,16.65,16.75,202,30134,508342.00,
532542,CREW BOS    ,B ,Q,20.70,20.75,20.20,20.30,20.30,20.40,175,16156,329832.00,
500092,CRISIL LTD  ,A ,Q,1029.95,1065.95,1029.95,1057.25,1057.25,1021.35,682,6049,6331638.00,
531648,CROITRE     ,T ,Q,16.55,16.55,16.55,16.55,16.55,17.40,4,6600,109230.00,
500093,CROMPT.GREAV,A ,Q,116.10,116.30,113.25,113.45,113.45,115.90,2387,171936,19685445.00,
590050,CSS TECH    ,B ,Q,14.56,14.56,14.49,14.50,14.50,13.87,19,6655,96645.00,
532363,CTIL        ,B ,Q,10.75,11.17,10.75,10.92,10.92,10.92,44,13774,151616.00,
526027,CUBEX TUBING,B ,Q,7.65,8.20,7.11,8.20,8.20,7.65,26,2769,20283.00,
511710,CUBICAL FIN.,T ,Q,79.00,79.00,74.60,77.50,78.00,78.50,44,82201,6327599.00,
500480,CUMMINS (I) ,A ,Q,503.50,514.40,501.85,504.60,504.60,500.50,994,22188,11314045.00,
530843,CUPID LTD   ,B ,Q,11.44,11.44,10.43,11.29,11.39,10.90,4,21,238.00,
512361,CUPID TRADE ,B ,Q,219.50,223.40,219.50,219.50,219.50,231.00,12,1517,333871.00,
532332,CURATECH    ,B ,Q,31.50,31.50,29.00,29.05,29.05,30.35,12,1831,53832.00,
531472,CYBELE IND  ,T ,Q,17.25,17.25,17.25,17.25,17.25,18.15,1,1,17.00,
532640,CYBER MEDIA ,B ,Q,10.05,10.75,10.05,10.75,10.75,10.25,3,7,71.00,
532271,CYBERMATE   ,B ,Q,0.66,0.72,0.66,0.66,0.66,0.69,19,26453,18251.00,
532364,CYBERSCAPE M,B ,Q,2.87,2.87,2.80,2.80,2.80,2.74,3,3,8.00,
532173,CYBERTECH   ,B ,Q,13.75,13.75,13.20,13.30,13.30,13.31,21,2661,35372.00,
533151,D B CORP    ,B ,Q,221.30,228.00,219.20,222.05,221.00,219.00,562,10631,2383755.00,
533160,D B REALTY  ,B ,Q,133.00,136.50,131.35,134.30,134.30,133.10,3581,331879,44549560.00,
532783,DAAWAT      ,B ,Q,65.80,65.80,62.80,62.90,62.80,64.15,161,4238,268318.00,
500096,DABUR (I)   ,A ,Q,132.50,132.50,127.30,129.65,129.65,131.15,1334,129210,16708959.00,
526821,DAI-ICHI KAR,B ,Q,44.50,46.30,44.00,45.80,46.20,45.40,68,12297,556211.00,
530825,DAIKAFFIL CH,B ,Q,11.66,11.66,10.81,10.81,10.82,11.11,26,7241,84240.00,
533309,DALMIA BHA  ,B ,Q,149.90,152.00,149.00,150.00,150.00,149.90,58,1101,165081.00,
500097,DALMIASUG   ,B ,Q,18.60,19.00,18.30,18.50,18.50,18.75,74,42023,778411.00,
521220,DAMODAR THR.,B ,Q,45.00,45.00,43.70,43.95,43.90,43.65,28,3884,171914.00,
532528,DATAM GLOB  ,B ,Q,30.15,31.00,30.15,30.55,30.70,30.85,36,3560,108691.00,
526443,DATASOFT APP,B ,Q,2.60,2.60,2.40,2.40,2.40,2.52,5,373,916.00,
530171,DAULAT SEC. ,B ,Q,6.51,6.51,6.51,6.51,6.51,6.20,2,210,1367.00,
531270,DAZZEL CONFI,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,38,184604,49843.00,
530393,DB INT.ST.BR,B ,Q,96.10,96.10,95.70,95.90,95.90,96.00,298,31944,3064531.00,
511611,DCM FINANCIA,B ,Q,1.46,1.56,1.46,1.50,1.50,1.50,20,13820,20736.00,
502820,DCM LTD.    ,B ,Q,82.80,82.80,81.50,82.40,82.40,82.00,30,4115,338547.00,
523367,DCM SHR.CON ,B ,Q,69.85,70.90,69.15,69.60,69.20,69.80,132,12462,870675.00,
523369,DCM SHR.IND ,B ,Q,52.00,52.00,49.55,49.90,51.65,50.40,13,660,33412.00,
500117,DCW LTD.    ,B ,Q,23.15,24.60,22.80,24.10,24.10,23.00,2320,821249,19709919.00,
590031,DE NORA     ,T ,Q,263.90,263.90,245.00,257.45,256.90,253.50,110,3208,809312.00,
502137,DECAN CEMENT,B ,Q,248.00,253.55,248.00,253.55,253.55,248.00,3,121,30035.00,
532608,DECCAN CHR  ,T ,Q,6.40,6.40,6.10,6.21,6.21,6.22,222,113739,706464.00,
512068,DECCANGOLD  ,B ,Q,21.70,21.70,20.55,21.10,21.30,21.00,69,19465,410294.00,
532858,DECOLIGHT CE,B ,Q,8.51,8.94,8.49,8.90,8.94,8.52,476,490881,4317143.00,
532760,DEEP INDS   ,B ,Q,46.35,47.00,44.55,46.30,46.30,46.40,429,26780,1223339.00,
500645,DEEPAK FERT.,B ,Q,129.00,130.95,126.85,127.20,127.20,129.00,222,7567,967827.00,
506401,DEEPAK NITR.,B ,Q,279.95,324.00,273.10,293.35,293.35,276.35,544,11716,3452588.00,
514030,DEEPAK SPINN,B ,Q,20.05,20.10,20.00,20.10,20.10,20.75,11,1426,28628.00,
532848,DELTA CORP  ,B ,Q,79.40,79.90,78.10,78.50,78.50,78.95,4471,646449,51041490.00,
504240,DELTON CABLE,B ,Q,63.25,67.85,63.00,67.85,67.85,65.80,7,340,21548.00,
533137,DEN NETWORK ,B ,Q,188.45,192.00,187.20,190.25,190.25,188.90,1009,46446,8844095.00,
532121,DENA BANK   ,A ,Q,117.10,119.65,116.25,118.20,118.20,117.00,3218,435412,51411369.00,
520022,DENSO INDIA ,B ,Q,46.75,46.75,44.05,45.80,45.80,44.35,14,260,11861.00,
532772,DEV CRBANK  ,B ,Q,50.25,51.85,49.30,51.40,51.40,50.00,6881,1704888,86484538.00,
531171,DEVIKA PROT.,B ,Q,6.32,6.38,6.14,6.37,6.38,6.26,39,55741,348070.00,
511072,DEWAN H.FIN.,B ,Q,195.05,198.00,192.00,193.35,193.35,195.05,433,14375,2792550.00,
511393,DFLINFRA    ,B ,Q,3.91,4.02,3.91,4.02,4.02,3.83,3,401,1568.00,
519588,DFM FOODS   ,B ,Q,206.00,210.95,205.50,208.20,208.20,206.90,38,702,145634.00,
502512,DHAM SUGAR  ,B ,Q,3.79,3.80,3.79,3.79,3.80,3.62,9,1804,6846.00,
500119,DHAMPUR SUGA,B ,Q,59.00,59.45,56.00,58.50,58.50,58.70,97,5957,347731.00,
531923,DHAMPURE SGR,B ,Q,9.56,9.56,9.50,9.56,9.56,9.62,5,1020,9712.00,
507717,DHAN AGRI   ,B ,Q,133.70,134.00,131.30,132.15,132.05,132.95,92,7253,959422.00,
531198,DHANADACOL  ,B ,Q,15.60,15.90,15.50,15.70,15.70,16.30,11,990,15518.00,
532180,DHANALAK.BNK,B ,Q,68.60,70.00,67.15,69.05,69.05,68.35,6806,1167716,80311567.00,
521151,DHANLXMI FAB,B ,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,300,2523.00,
532903,DHANUSTECH  ,B ,Q,1.55,1.55,1.41,1.42,1.41,1.48,330,1702264,2477973.00,
506405,DHARAMSI CHM,B ,Q,7.02,7.45,7.01,7.45,7.45,7.11,8,2301,16168.00,
511451,DHARANI FIN.,T ,Q,7.20,7.74,7.11,7.74,7.74,7.42,5,1299,9385.00,
507442,DHARANI SUG ,B ,Q,43.85,45.35,43.80,45.25,45.25,45.25,103,4279,193244.00,
501945,DHENUBUILD  ,B ,Q,89.00,90.00,89.00,90.00,90.00,91.00,2,200,17900.00,
517514,DHINDIA     ,B ,Q,14.55,14.88,14.25,14.26,14.26,14.51,5,925,13502.00,
526971,DHOOT I.FIN.,B ,Q,8.55,8.92,8.43,8.73,8.54,8.52,19,1108,9420.00,
531306,DHP INDIA LT,B ,Q,32.65,34.00,32.65,33.40,33.35,32.95,18,403,13502.00,
533336,DHUNINV     ,B ,Q,60.10,62.90,60.05,62.85,62.90,62.00,11,267,16601.00,
508860,DIAMANT     ,B ,Q,4.35,4.63,4.19,4.19,4.19,4.41,93,141203,609608.00,
500120,DIAMINES&CHM,B ,Q,33.55,34.50,33.50,33.95,34.50,33.80,7,680,22842.00,
522163,DIAMONPOWER ,B ,Q,110.00,111.50,108.20,109.20,109.20,108.95,199,12377,1365378.00,
530959,DIANA TEA CO,B ,Q,15.00,15.29,14.90,15.12,15.20,15.34,31,8974,134850.00,
500089,DIC INDIA   ,B ,Q,240.40,248.00,238.10,246.00,248.00,239.70,319,3339,813973.00,
503796,DIGJAM LTD  ,B ,Q,7.66,7.80,7.52,7.70,7.65,7.73,166,35838,275737.00,
506414,DIL LTD     ,B ,Q,603.75,603.75,593.00,596.30,593.00,597.80,12,357,213477.00,
531153,DILIGENT    ,T ,Q,15.70,15.70,15.70,15.70,15.70,16.00,1,10,157.00,
524590,DINESH ALLOR,B ,Q,11.72,12.18,11.72,11.72,11.72,11.95,32,33564,393393.00,
526927,DION        ,B ,Q,21.75,22.00,20.90,21.20,20.90,21.80,17,1767,37530.00,
500068,DISA INDIA  ,B ,Q,2840.00,2900.00,2825.00,2893.20,2900.00,2878.00,29,86,247592.00,
532839,DISH TV     ,A ,Q,78.40,79.75,77.20,79.45,79.45,78.35,2174,304101,23990650.00,
532526,DISHMAN PHAR,B ,Q,116.00,116.00,113.20,113.75,113.75,114.95,1170,73737,8434424.00,
523810,DIVINE      ,B ,Q,29.65,30.90,29.55,30.80,30.90,30.15,150,401082,12253529.00,
532488,DIVI'S LAB. ,A ,Q,1162.00,1177.90,1162.00,1171.05,1174.00,1161.25,562,656301,768528265.00,
526315,DIVYA.GRANIT,T ,Q,23.60,23.60,23.60,23.60,23.60,23.40,10,1730,40828.00,
511636,DJS STOCK   ,T ,Q,1.66,1.66,1.55,1.63,1.64,1.59,46,29490,47396.00,
532868,DLF LIMITED ,A ,Q,220.00,220.00,215.80,217.30,217.30,217.85,5797,542812,118178842.00,
533146,DLINK IND   ,B ,Q,31.25,31.60,31.05,31.05,31.05,31.50,118,16888,526320.00,
517973,DMC EDU     ,B ,Q,3.27,3.36,3.25,3.31,3.31,3.18,64,42524,140203.00,
505526,DOLAT INV.  ,B ,Q,2.10,2.12,1.97,2.09,2.10,2.00,24,16928,35025.00,
531367,DOLLEX IND. ,T ,Q,4.20,4.20,3.81,3.82,3.82,4.00,4,5300,20282.00,
526504,DOLPHIN MEDI,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,5,3450,5934.00,
522261,DOLPHIN OFF.,B ,Q,112.00,113.65,108.50,108.85,108.55,110.70,74,2294,252453.00,
512519,DONEAR IND. ,B ,Q,22.24,22.30,19.62,19.79,19.95,21.79,367,46456,948443.00,
523736,DPTL        ,B ,Q,117.00,117.90,116.00,117.90,117.90,117.00,41,2079,243009.00,
533176,DQ ENT      ,B ,Q,20.15,20.25,19.80,19.80,19.85,20.25,28,9820,196788.00,
526783,DR.AGAR.EYE ,B ,Q,87.65,91.80,87.05,87.20,88.55,91.50,40,2472,217546.00,
500124,DR.REDDY'S  ,A ,Q,1890.00,1890.00,1860.15,1874.20,1874.20,1881.40,554,7474,14006213.00,
523618,DREDGING COR,B ,Q,242.60,243.70,237.20,238.35,238.00,242.60,196,2984,715767.00,
505693,DRILLCO MET.,B ,Q,25.85,25.85,23.60,23.70,23.70,24.65,10,522,13197.00,
934809,DRREDDYNCD  ,F ,D,5.23,5.25,5.23,5.24,5.24,5.27,8,5598,29329.00,
523890,DS.KULKARNI ,B ,Q,75.95,76.20,74.60,75.25,75.25,76.65,96,3486,262377.00,
524276,DUJOD PAP CH,B ,Q,12.40,12.40,11.90,11.90,11.90,12.20,3,275,3310.00,
514418,DUJODW.PROD.,B ,Q,16.70,17.75,16.70,17.75,17.75,16.95,14,2096,35818.00,
531471,DUKE OFFSHOR,T ,Q,22.40,22.40,20.50,20.70,20.70,21.35,19,803,17477.00,
590063,DUNCANS INDU,T ,Q,12.01,12.50,12.01,12.43,12.35,11.91,152,52310,648940.00,
509130,DUNLOP INDIA,T ,Q,9.38,9.39,8.80,9.08,9.30,9.23,51,20207,183114.00,
517437,DUTRON POLY.,B ,Q,24.90,24.95,24.90,24.95,24.95,24.15,3,1467,36591.00,
532610,DWAR SUGAR  ,B ,Q,40.50,40.50,38.75,39.25,39.25,39.60,369,5151,203345.00,
532365,DYNACONS SYS,B ,Q,5.29,5.29,5.29,5.29,5.29,5.17,1,1,5.00,
534674,DYNACONS TEC,B ,Q,1.45,1.49,1.40,1.43,1.46,1.45,19,11069,15748.00,
505242,DYNAMAT.TECH,B ,Q,801.00,801.00,792.05,792.35,792.05,830.00,7,35,27948.00,
524818,DYNAMIC IND.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,500,4500.00,
532707,DYNEMIC PRO ,B ,Q,20.15,21.00,20.00,20.70,21.00,20.75,42,7795,159352.00,
500125,E.I.D.PAR   ,B ,Q,228.70,235.95,226.00,231.75,232.00,227.25,201,5682,1311349.00,
520081,EAST C.STEEL,T ,Q,21.95,22.30,21.95,22.30,22.30,23.10,3,1200,26505.00,
590022,EASTER SI(PS,B ,Q,3.90,3.95,3.85,3.93,3.93,3.94,21,12590,48970.00,
590080,EASTERN GAS ,T ,Q,17.85,17.85,17.85,17.85,17.85,18.00,1,50,892.00,
507528,EASTERN SUG.,T ,Q,11.29,12.08,11.29,11.72,11.85,11.88,17,50904,597049.00,
531346,EASTERN TRED,T ,Q,22.65,22.80,22.65,22.80,22.80,22.55,2,150,3412.00,
532751,EASUNREYRL  ,B ,Q,68.70,69.90,64.50,69.05,69.90,66.50,509,4349,289169.00,
532491,ECE INDUSTRS,B ,Q,121.45,123.80,117.00,118.00,118.00,122.65,44,497,59506.00,
532927,ECLERX      ,B ,Q,716.05,724.80,715.50,716.55,716.55,715.75,101,384,275626.00,
523732,ECO BOARD IN,B ,Q,3.81,3.90,3.78,3.90,3.90,3.93,29,3728,14426.00,
526703,ECOPLAST LTD,B ,Q,32.00,33.30,31.50,32.45,33.30,32.10,13,459,14784.00,
530643,ECORECO     ,B ,Q,32.25,32.25,29.80,31.60,31.65,31.30,13,1655,51344.00,
532922,EDELWEISS   ,B ,Q,34.05,34.50,33.70,33.90,34.00,34.00,213,24245,825362.00,
533055,EDSERV SOFT ,B ,Q,16.78,16.85,16.05,16.33,16.33,16.75,928,149405,2454480.00,
532696,EDUCOMP SOLN,B ,Q,153.60,154.60,150.50,151.45,151.45,152.40,1689,139956,21383636.00,
505200,EICHER MOTOR,A ,Q,2672.05,2750.50,2672.00,2716.05,2725.00,2691.10,468,2263,6146237.00,
526560,EICLLTD     ,B ,Q,40.75,41.90,40.75,41.15,41.90,40.80,33,11292,462583.00,
523127,EIH ASSO.HOT,B ,Q,120.85,122.00,118.35,120.45,120.55,117.80,42,447,53315.00,
500840,EIH LTD.    ,B ,Q,72.20,72.50,71.55,71.60,71.60,71.85,119,36022,2590266.00,
523708,EIMCO ELECON,T ,Q,228.00,232.70,228.00,232.70,232.70,229.00,4,252,57460.00,
531144,EL FORGE LTD,B ,Q,7.13,7.13,6.75,6.99,7.05,7.05,8,2876,20114.00,
500123,ELANTAS     ,B ,Q,1194.80,1234.00,1171.25,1213.40,1213.40,1178.45,140,868,1046888.00,
523329,ELDECO HOUS.,B ,Q,186.90,186.90,180.00,180.70,180.00,178.00,15,660,122520.00,
524830,ELDER HEALTH,B ,Q,97.10,103.80,97.10,99.10,99.10,96.55,138,8433,856882.00,
532322,ELDER PHARMA,B ,Q,410.00,436.00,409.50,416.80,416.80,408.70,2908,63020,26780351.00,
500128,ELEC.CASTING,B ,Q,23.90,24.50,23.70,23.75,23.75,24.05,566,268024,6448349.00,
505700,ELECON ENG  ,B ,Q,48.55,48.55,47.70,48.05,48.05,48.10,132,11689,562973.00,
533264,ELECTROSTEEL,B ,Q,7.29,7.29,7.07,7.19,7.19,7.19,263,175841,1259735.00,
526608,ELECTROTHERM,T ,Q,50.10,51.30,48.70,51.30,51.30,50.00,10,631,31860.00,
526473,ELEGANT FLOR,B ,Q,6.23,6.87,6.23,6.87,6.87,6.55,4,7,46.00,
526705,ELEGANT MARB,B ,Q,35.80,38.35,35.80,38.35,38.35,36.70,5,425,15243.00,
522074,ELGI EQUIP  ,B ,Q,89.00,98.40,87.65,95.35,95.35,89.00,2329,210791,20076815.00,
517477,ELNET TECH. ,B ,Q,41.50,41.55,40.65,41.55,41.55,41.70,3,101,4107.00,
504000,ELPRO INTER ,B ,Q,270.05,291.35,270.00,280.00,280.00,277.50,7,235,66064.00,
533218,EMAMI INFRA ,B ,Q,21.65,22.75,21.65,22.25,22.25,22.40,216,8225,183819.00,
531162,EMAMI LTD.  ,A ,Q,612.00,615.00,599.20,606.45,606.45,615.95,534,8376,5106594.00,
533208,EMAMI PAPER ,B ,Q,33.25,33.25,33.25,33.25,33.25,31.70,1,1000,33250.00,
504008,EMCO LTD.   ,B ,Q,29.90,29.90,29.30,29.50,29.40,29.50,124,23909,704487.00,
532737,EMKAY GLOB F,B ,Q,23.20,25.00,22.70,22.85,22.85,24.75,67,12733,299475.00,
533161,EMMBI POLY  ,B ,Q,13.10,13.10,12.60,13.00,13.00,12.99,5,29,368.00,
524768,EMMESSAR BIO,B ,Q,6.47,7.00,6.47,7.00,7.00,6.81,4,1196,7738.00,
532038,EMMSONS INT.,B ,Q,118.70,118.70,114.50,114.50,114.50,115.95,5,190,21801.00,
532920,EMPEE DIST  ,B ,Q,77.45,78.80,76.35,76.70,76.70,76.45,87,5842,450465.00,
500132,EMPEE SUGARS,B ,Q,9.55,9.99,9.33,9.33,9.33,9.89,18,12060,115095.00,
509525,EMPIRE IND. ,B ,Q,730.75,734.00,721.00,729.95,730.00,730.80,23,283,206385.00,
531470,EMPORIS     ,T ,Q,4.06,4.06,4.06,4.06,4.06,4.14,10,5076,20608.00,
504351,EMPOWER     ,T ,Q,0.30,0.30,0.29,0.29,0.29,0.30,82,267896,77709.00,
531750,ENCORE SOFT.,B ,Q,1.84,1.84,1.83,1.83,1.83,1.91,3,1560,2855.00,
532219,ENERGY DEV. ,B ,Q,24.20,24.65,24.15,24.15,24.65,24.80,8,202,4884.00,
532178,ENGINRS.(I) ,A ,Q,227.30,227.30,225.00,225.45,225.45,226.45,322,10550,2382251.00,
533477,ENKEI WHEEL ,B ,Q,51.00,52.50,49.15,49.60,50.45,50.00,35,3123,155843.00,
512369,ENNORE COKE ,B ,Q,18.90,19.50,18.90,19.35,19.50,18.90,12,3480,67225.00,
512135,ENSA STEEL  ,B ,Q,9.61,9.62,9.00,9.00,9.00,9.18,14,332,3074.00,
532700,ENT NETWORK ,B ,Q,257.95,257.95,247.05,250.05,251.00,249.50,145,1732,433664.00,
532287,ENTEGRA LTD ,B ,Q,9.50,9.60,9.50,9.55,9.50,9.65,4,1723,16448.00,
500246,ENVAIN ELECT,B ,Q,16.75,16.75,16.75,16.75,16.75,17.50,1,100,1675.00,
532658,EON ELECT   ,B ,Q,35.80,35.95,34.80,35.00,34.80,36.55,32,2552,90296.00,
523754,EPC INDUS.  ,B ,Q,132.40,132.40,131.10,131.90,132.00,131.10,23,5158,680664.00,
530407,EPIC ENERGY ,B ,Q,11.40,11.90,11.05,11.83,11.83,11.40,13,1619,18661.00,
524374,EPIC ENZYMES,T ,Q,2.36,2.47,2.25,2.25,2.25,2.36,8,533,1256.00,
531155,EPSOM PRO   ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,1000,2820.00,
531615,ERA FIN.(I) ,T ,Q,19.40,19.40,19.40,19.40,19.40,20.40,6,406,7876.00,
530323,ERA INFRA   ,B ,Q,138.30,138.30,137.45,137.80,138.00,137.70,434,71114,9793766.00,
533261,EROS MEDIA  ,B ,Q,217.90,218.75,215.00,216.80,216.80,216.85,1142,57927,12573544.00,
531502,ESAAR (I)LTD,B ,Q,56.00,61.95,54.05,59.05,59.00,58.70,531,275970,16219916.00,
500133,ESAB INDIA  ,B ,Q,439.95,442.00,430.60,431.80,431.05,431.55,36,381,165257.00,
511716,ESCORT FINAN,B ,Q,4.11,4.35,4.03,4.17,4.17,4.24,68,13803,56249.00,
500495,ESCORTS LTD.,B ,Q,67.45,67.95,66.70,66.85,66.85,66.90,1505,218473,14686004.00,
514118,ESKAY K'N'IT,B ,Q,1.15,1.15,1.00,1.05,1.09,1.06,65,21377,22329.00,
532787,ESS DEE ALUM,B ,Q,309.90,325.50,309.90,319.50,319.50,308.20,4030,121251,38817313.00,
500134,ESSAR OIL   ,A ,Q,69.55,69.70,67.65,68.25,68.25,68.95,1761,378274,26035851.00,
533149,ESSAR SECU  ,B ,Q,41.90,41.90,37.00,37.45,37.45,38.85,27,443,16818.00,
533704,ESSAR SHIP  ,B ,Q,27.45,27.80,27.30,27.50,27.75,27.50,51,7923,218272.00,
500630,ESSAR SHIP. ,B ,Q,92.75,93.45,92.00,92.85,92.85,92.75,65,2991,276720.00,
500135,ESSEL PROP  ,B ,Q,44.50,46.10,43.15,44.40,44.40,43.90,1538,205717,9299086.00,
500136,ESTER INDUS.,B ,Q,17.30,17.60,17.20,17.25,17.25,17.30,58,11912,206726.00,
532823,EURO CERAMIC,B ,Q,9.25,9.44,9.06,9.43,9.44,9.25,8,700,6476.00,
533109,EURO MULTI  ,B ,Q,3.90,4.05,3.80,4.00,4.00,4.08,11,7527,28876.00,
531082,EUROFINMART ,T ,Q,100.50,100.50,98.00,100.00,100.00,96.85,3,15001,1499504.00,
521014,EUROTEX IND ,B ,Q,16.80,17.00,16.45,17.00,17.00,16.80,13,1760,29605.00,
531508,EVEREADY (I),B ,Q,23.50,23.65,23.00,23.25,23.25,23.10,382,144083,3364005.00,
508906,EVEREST INDS,B ,Q,253.00,269.75,249.05,259.80,259.80,251.85,1290,44816,11764328.00,
532684,EVEREST KANT,B ,Q,29.30,29.80,28.70,28.85,28.85,29.35,153,12348,359725.00,
532876,EVERONN     ,B ,Q,143.95,145.35,141.65,142.20,142.20,142.95,1860,108343,15529802.00,
532511,EXCEL CROP. ,B ,Q,214.40,214.40,210.35,211.75,211.75,210.70,193,3741,793017.00,
502223,EXCEL GLASSS,B ,Q,1.95,2.14,1.95,1.95,2.05,2.05,60,32426,63647.00,
500650,EXCEL INDUST,B ,Q,81.50,82.50,81.05,82.15,82.50,82.55,64,1925,157257.00,
533090,EXCEL INFO  ,B ,Q,25.50,25.70,25.00,25.05,25.00,25.10,25,3073,77473.00,
530337,EXELON INFRA,T ,Q,7.20,7.20,6.75,6.98,6.76,7.09,21,2746,19102.00,
500086,EXIDE IND.  ,A ,Q,148.10,148.50,144.15,144.95,144.95,148.35,1153,92793,13490123.00,
530571,EXPLICIT FIN,T ,Q,8.02,8.02,8.02,8.02,8.02,8.18,1,100,802.00,
526614,EXPO GAS    ,B ,Q,6.96,7.37,6.96,7.17,7.17,7.32,28,9926,70614.00,
532656,FACOR ALLOYS,B ,Q,2.50,2.53,2.44,2.44,2.46,2.47,61,44662,111013.00,
532657,FACOR STEELS,B ,Q,1.18,1.28,1.18,1.24,1.24,1.24,27,42744,53624.00,
511668,FACT ENTERP ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,60,34246,154791.00,
505790,FAG BEARINGS,B ,Q,1691.00,1715.00,1680.00,1690.70,1681.00,1703.35,47,223,377862.00,
520145,FAIRFIELD AT,B ,Q,135.00,135.00,130.20,130.40,130.40,131.80,41,5727,750537.00,
509527,FALCON TYRES,T ,Q,23.00,23.00,22.30,22.40,22.40,23.00,12,3364,75519.00,
532631,FAME INDIA L,B ,Q,50.10,51.85,50.00,50.25,50.00,50.50,23,3078,155370.00,
590094,FARMAX IND  ,B ,Q,0.73,0.73,0.68,0.70,0.68,0.70,30,73567,52607.00,
531252,FARRY IND.  ,B ,Q,11.35,11.35,11.16,11.16,11.17,10.85,7,985,11071.00,
532666,FCS SOFTWARE,B ,Q,0.38,0.38,0.36,0.36,0.36,0.37,75,328524,119864.00,
531599,FDC LIMITED ,B ,Q,87.90,87.90,86.50,86.95,87.00,87.60,341,9075,791256.00,
505744,FED MOG GOE ,B ,Q,202.80,204.95,202.80,204.95,204.95,202.25,16,455,92514.00,
500139,FEDDER.LLYOD,B ,Q,46.70,47.65,46.70,46.90,46.90,46.80,118,6081,286048.00,
500469,FEDERAL BANK,A ,Q,509.75,509.75,495.00,498.35,496.00,500.30,1894,48872,24424498.00,
530863,FEINDIALTD  ,B ,Q,40.20,40.20,40.20,40.20,40.20,38.35,1,50,2010.00,
500141,FERRO ALLOYS,B ,Q,7.74,7.74,6.81,6.82,6.83,6.81,61,15733,108366.00,
590024,FERT CHE(PS ,B ,Q,28.00,28.20,27.60,27.70,27.70,27.40,41,1510,42140.00,
500142,FGP LTD.    ,B ,Q,2.83,2.84,2.61,2.80,2.80,2.72,18,254,710.00,
507910,FIBERWB IN  ,B ,Q,6.11,6.68,6.06,6.68,6.68,6.37,14,657,4301.00,
532768,FIEM INDS   ,B ,Q,183.00,194.70,182.80,185.75,185.75,183.65,2273,90073,16767707.00,
532022,FILAT FASH  ,B ,Q,6.63,6.63,5.80,5.84,5.82,5.94,11,1253,7325.00,
526227,FILATEX INDI,B ,Q,31.25,31.75,29.55,30.85,31.00,31.50,33,15299,475391.00,
531486,FILMCITY MED,B ,Q,1.45,1.56,1.33,1.47,1.47,1.45,31,10326,14851.00,
531820,FINALYSIS CR,T ,Q,115.80,116.40,114.05,116.05,116.30,114.15,207,59229,6849167.00,
526881,FINANC.TEC. ,A ,Q,1116.00,1123.70,1098.00,1102.70,1102.70,1113.95,1564,22776,25169139.00,
533333,FINEOTEX  CH,B ,Q,44.25,44.25,43.10,44.00,44.00,45.00,148,65277,2870494.00,
508954,FINKURVE    ,T ,Q,226.00,233.00,226.00,233.00,233.00,226.00,2,1326,299683.00,
500144,FINOL. CABLE,B ,Q,62.35,62.60,58.85,59.30,59.30,61.40,1048,140327,8477878.00,
500940,FINOLEX IND.,B ,Q,63.35,63.35,61.85,62.00,62.00,62.45,271,38302,2384132.00,
531754,FINTECH COMM,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,520,878.00,
511122,FIRST CUSTO.,T ,Q,10.77,10.77,10.77,10.77,10.77,10.26,3,120,1292.00,
511369,FIRST FIN.  ,T ,Q,120.05,120.05,120.05,120.05,120.05,117.70,1,10,1200.00,
500145,FIRST LEASIN,B ,Q,76.80,76.80,62.10,62.80,62.80,64.05,444,11625,734975.00,
532996,FIRST WIN   ,B ,Q,8.91,9.45,8.81,9.45,9.45,9.01,18,1901,17060.00,
532379,FIRSTOBJ    ,B ,Q,14.45,14.45,14.05,14.05,14.05,14.00,9,594,8390.00,
524743,FISCHER     ,T ,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,100,322.00,
532545,FKONCO      ,B ,Q,96.45,99.45,94.00,98.25,98.25,95.00,1030,53298,5177749.00,
523576,FLAWLESS DIA,B ,Q,0.45,0.51,0.45,0.47,0.47,0.46,8,1688,776.00,
523672,FLEX FOODS  ,B ,Q,26.00,27.55,26.00,27.25,27.05,27.30,22,3000,80830.00,
533638,FLEXITUFF   ,B ,Q,233.00,241.55,223.00,230.15,230.90,225.05,679,24568,5695850.00,
522017,FLUIDOMAT   ,B ,Q,52.35,54.95,52.35,54.95,54.95,52.35,32,4251,229164.00,
533296,FMNL        ,B ,Q,30.10,34.20,30.10,31.40,31.90,33.20,42,5494,173414.00,
