SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500210,INGERSOLL   ,A ,Q,990.50,990.50,963.80,976.55,975.00,980.55,354,1640,1595608.00,
500211,INSILCO LTD.,X ,Q,7.90,8.05,7.25,7.49,7.58,7.99,163,56443,428601.00,
500213,INTER.TRAVEL,X ,Q,94.45,95.65,91.50,92.15,93.00,94.45,92,5676,531278.00,
500214,ION EXCHANGE,A ,Q,2405.80,2439.00,2349.00,2403.40,2388.00,2393.60,1922,21195,50880188.00,
500215,AGRO TECH FO,A ,Q,1015.45,1019.05,991.20,1007.25,1008.90,1017.70,111,446,447761.00,
500219,JAIN IRRIG  ,A ,Q,36.15,36.95,35.05,35.55,35.55,36.10,1340,408402,14641921.00,
500220,JASCH INDUST,X ,Q,127.80,129.95,124.05,127.60,128.45,127.80,257,9043,1151060.00,
500223,JCT LTD     ,X ,Q,2.80,2.87,2.79,2.85,2.85,2.77,1258,1864571,5264120.00,
500227,JINDAL POLYF,A ,Q,1000.00,1018.40,992.00,1005.70,1006.00,1001.10,915,10536,10604121.00,
500228,JSWSL       ,A ,Q,649.50,667.65,648.35,660.65,660.65,649.50,7796,491063,322878327.00,
500231,UMANG DAIR  ,B ,Q,74.45,75.00,73.25,74.40,74.40,73.40,325,5857,434028.00,
500233,KAJARIA CER.,A ,Q,1236.00,1236.45,1184.80,1195.00,1209.90,1226.70,1176,11370,13670752.00,
500234,KAKATIYA CEM,B ,Q,236.50,241.85,236.40,238.90,239.10,239.50,128,507,120721.00,
500235,KALYANI STEL,A ,Q,382.30,386.35,380.25,381.90,381.00,381.10,455,5563,2126704.00,
500236,KANELIND    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,9,5783,20124.00,
500238,WHIRLPOOL   ,A ,Q,2275.00,2315.65,2261.10,2272.40,2261.35,2241.05,1139,9782,22342450.00,
500239,KG DENIM    ,X ,Q,39.85,40.80,37.90,38.30,38.85,39.85,189,46157,1762828.00,
500240,KINETIC ENG.,XT,Q,59.10,60.00,58.60,58.75,58.70,59.10,64,9553,571316.00,
500241,KIRL.BROS.  ,B ,Q,361.90,365.00,351.00,362.30,361.95,350.00,492,6566,2361267.00,
500243,KIRL INDUS  ,B ,Q,1685.00,1692.00,1613.70,1622.45,1618.00,1653.90,164,357,583521.00,
500245,KIRL.FERROUS,B ,Q,241.00,241.00,235.00,237.35,238.20,241.00,1016,24495,5805311.00,
500246,ENVAIN ELECT,X ,Q,29.95,32.90,29.95,32.50,32.90,31.45,29,1483,46280.00,
500247,KOTAK MAH.BK,A ,Q,2044.00,2077.90,2012.80,2067.10,2067.10,2034.15,10938,568802,1161652827.00,
500248,KRIFILIND   ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,215,1472.00,
500249,KSB         ,A ,Q,1242.55,1249.40,1203.00,1216.95,1216.95,1240.00,735,4418,5403513.00,
500250,L.G.BALKRISH,A ,Q,417.95,421.45,407.75,413.30,411.50,416.05,398,3966,1643652.00,
500251,TRENT LTD.  ,A ,Q,1005.35,1019.00,994.25,1012.30,1006.00,1003.10,1246,18982,19111653.00,
500252,LAXMIMACH   ,A ,Q,8090.00,8319.00,8067.00,8204.15,8204.15,8086.60,875,1774,14575192.00,
500253,LIC HOUS.FIN,A ,Q,436.70,443.30,432.75,438.20,438.20,434.90,3324,149765,65693889.00,
500257,LUPIN LTD.  ,A ,Q,940.00,953.50,928.40,948.90,948.90,936.35,4932,99392,93611163.00,
500259,LYKA LABS   ,B ,Q,80.55,81.70,77.60,78.95,79.45,80.70,531,33412,2646268.00,
500260,RAMCOCEM    ,A ,Q,987.10,999.65,971.55,988.65,981.10,978.20,3025,88412,86798910.00,
500264,MAFATLAL IND,X ,Q,167.00,189.80,167.00,186.70,186.50,166.70,424,24400,4397118.00,
500265,MAH.SEAMLESS,A ,Q,315.95,321.90,312.55,314.25,314.25,315.45,337,4660,1474134.00,
500266,MAH.SCOOTER ,A ,Q,4650.05,4875.00,4650.05,4729.15,4743.45,4759.55,649,1631,7804635.00,
500267,MAJESTIC AUT,XT,Q,121.90,121.90,119.00,119.65,119.00,120.05,45,8090,970063.00,
500268,MANALI PETRO,B ,Q,116.75,117.45,115.80,117.45,117.45,111.90,1530,208075,24391403.00,
500271,MFSL        ,A ,Q,1033.20,1034.50,985.00,1001.70,1002.70,1029.70,1699,27080,27365719.00,
500274,MESCO PHARMA,ZP,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,300,1707.00,
500279,MIRC ELECT  ,T ,Q,17.10,17.90,17.00,17.15,17.00,17.45,116,36150,625864.00,
500280,CENTURY ENKA,B ,Q,445.15,449.65,438.20,444.80,445.00,445.75,594,9487,4224161.00,
500284,LORDS CHLORO,XT,Q,66.70,66.70,61.05,62.25,62.30,63.65,68,9107,574233.00,
500285,SPICEJET LTD,A ,Q,77.15,77.75,75.75,76.05,76.05,77.40,4833,655108,50168409.00,
500288,MOREPEN LAB.,A ,Q,56.75,56.75,55.55,56.05,56.05,56.25,1159,106878,5989996.00,
500290,MRF LTD.    ,A ,Q,81980.00,81980.00,79800.05,80551.50,80411.00,81798.75,355,624,50485016.00,
500292,HEIDEL CEM  ,A ,Q,257.00,260.10,256.00,257.10,256.90,256.85,548,9439,2435038.00,
500294,NCC         ,A ,Q,81.10,82.70,79.65,80.70,81.15,80.90,1003,149413,12112466.00,
500295,VEDL        ,A ,Q,288.00,294.85,285.40,291.00,291.00,287.55,6940,1060916,310493190.00,
500296,NAHAR SPG.  ,T ,Q,384.45,394.20,365.00,393.40,393.95,375.45,78,5042,1928524.00,
500298,NAT.PEROXIDE,A ,Q,2206.95,2220.00,2160.00,2202.95,2202.95,2187.90,965,9579,20963490.00,
500300,GRASIM IND. ,A ,Q,1655.75,1684.00,1640.55,1648.40,1645.00,1647.95,3508,59623,99115896.00,
500302,PEL         ,A ,Q,2775.00,2781.25,2618.20,2680.20,2680.20,2750.55,3491,36288,97676809.00,
500304,NIIT LTD.   ,A ,Q,370.10,371.90,354.90,360.45,359.00,369.10,3163,99262,35900912.00,
500306,JAYKAY      ,X ,Q,55.70,56.95,53.50,56.95,56.95,54.25,203,53936,2999783.00,
500307,NIRLON      ,A ,Q,366.50,366.50,347.00,357.50,359.00,352.60,1025,40771,14589333.00,
500312,ONGC CORPN  ,A ,Q,142.00,143.60,141.00,142.25,142.25,140.05,19931,2734164,388910221.00,
500313,OIL COUNTRY ,T ,Q,7.66,7.66,7.52,7.60,7.60,7.30,23,7268,55526.00,
500314,ORIENT HOTEL,B ,Q,40.20,41.85,39.20,39.80,39.70,39.75,1317,116368,4720831.00,
500317,OSWAL AGRO. ,B ,Q,17.30,17.50,17.00,17.18,17.18,17.24,91,10934,187674.00,
500319,INDIAN SUCRO,XT,Q,50.80,50.80,48.10,49.60,49.60,49.15,67,8727,431814.00,
500325,RELIANCE    ,A ,Q,2531.00,2565.00,2512.20,2548.05,2548.05,2525.20,22711,1214524,3071903839.00,
500327,PILITA      ,B ,Q,7.30,7.31,7.08,7.15,7.15,7.25,617,238357,1706974.00,
500330,RAYMOND     ,A ,Q,459.00,471.85,452.65,459.30,459.30,447.80,6052,238618,110314001.00,
500331,PIDILITE    ,A ,Q,2405.50,2430.80,2375.00,2412.20,2412.20,2405.50,1630,12585,30153807.00,
500333,PIX TRANS   ,X ,Q,773.00,790.00,770.70,778.40,778.40,782.50,411,10854,8435400.00,
500335,BIRLA CORPN.,A ,Q,1293.90,1325.00,1283.15,1316.45,1309.05,1299.40,1276,10959,14338191.00,
500336,SURYA ROSHNI,A ,Q,805.00,805.00,759.55,777.10,777.00,792.50,1072,16763,13006108.00,
500337,PRIME SECUR.,B ,Q,88.90,88.95,85.00,86.25,86.15,88.90,224,4448,386178.00,
500338,PRSMJOHNSN  ,A ,Q,122.40,122.95,121.00,121.75,122.60,122.00,929,25416,3093293.00,
500339,RAIN        ,A ,Q,234.00,242.30,230.50,234.80,234.80,231.80,3101,195624,46189415.00,
500343,AMJLAND     ,B ,Q,38.80,39.90,34.90,38.65,38.85,37.95,404,43450,1623438.00,
500346,PUN.COMMUNI.,B ,Q,32.10,32.95,30.60,31.90,31.90,32.65,43,1696,53513.00,
500350,RSWM  LTD   ,B ,Q,300.05,306.25,296.10,303.45,303.00,299.65,364,5908,1775066.00,
500354,RAJSH.SUGAR ,B ,Q,26.00,26.05,25.50,25.85,26.05,26.05,57,1276,32770.00,
500355,RALLIS INDIA,A ,Q,288.00,289.05,281.25,284.00,282.55,285.40,711,17536,4993636.00,
500356,RAMANEWS    ,B ,Q,18.80,20.25,18.55,19.50,19.50,18.55,438,46231,913843.00,
500357,RAMA PAPER  ,XT,Q,22.90,23.50,22.70,22.75,22.75,23.75,18,14870,341814.00,
500358,RAMA PETRO  ,XT,Q,2.70,2.72,2.48,2.48,2.48,2.61,4,1496,4048.00,
500360,RAPICUT CARB,XT,Q,32.00,32.00,29.00,32.00,32.00,30.50,36,8690,272688.00,
500365,WELSPLSOL   ,X ,Q,14.15,14.65,14.15,14.34,14.41,14.28,260,271535,3878287.00,
500366,ROLTA (I)   ,T ,Q,5.50,5.65,5.46,5.50,5.48,5.55,123,75858,420331.00,
500367,RUBFILA INT.,X ,Q,108.00,108.00,104.00,105.60,105.95,106.75,955,67675,7134681.00,
500368,RUCHI SOYA  ,B ,Q,1070.00,1077.90,1060.00,1061.85,1063.20,1056.00,857,5268,5614125.00,
500370,SALORA INT. ,X ,Q,35.70,35.70,34.25,35.45,35.45,35.70,10,473,16438.00,
500378,JINDAL SAW  ,A ,Q,113.60,113.60,111.05,111.80,111.50,112.65,1477,84140,9453460.00,
500380,JK LAKSHMI  ,A ,Q,625.90,646.85,621.90,624.95,625.90,625.45,1722,29355,18540584.00,
500387,SHREE CEMENT,A ,Q,29699.95,29800.00,29155.25,29254.05,29217.45,29428.10,272,475,14010738.00,
500388,SHREE KRISHN,XT,Q,18.53,20.47,18.53,20.47,20.47,19.50,16,3786,76757.00,
500390,REL INFRA   ,T ,Q,116.05,116.05,105.05,106.05,106.05,110.55,4652,901008,99005938.00,
500400,TATA POWER  ,A ,Q,140.20,142.80,139.10,140.05,140.05,138.75,27462,3533370,497591479.00,
500402,SPMLINFRA   ,T ,Q,10.75,10.80,10.25,10.50,10.61,10.76,49,19118,200345.00,
500403,SUNDARAM FAS,A ,Q,912.90,928.95,907.25,910.60,910.00,908.70,1086,1020207,927144037.00,
500404,SUNFLAG IRON,A ,Q,79.05,80.00,77.50,79.20,79.20,78.60,966,43220,3415153.00,
500405,SUPREME PET ,A ,Q,696.00,700.70,690.00,699.50,700.60,693.40,327,3082,2145669.00,
500407,SWARAJ ENGIN,A ,Q,1679.95,1679.95,1620.15,1639.15,1629.70,1651.90,205,791,1298654.00,
500408,TATA ELXSI  ,A ,Q,5731.00,5830.00,5555.00,5663.25,5663.25,5714.65,5125,20411,115692051.00,
500410,ACC LTD     ,A ,Q,2335.00,2357.10,2288.05,2300.15,2300.15,2330.05,1380,12085,28058383.00,
500411,THERMAX     ,A ,Q,1393.15,1407.20,1365.20,1374.75,1379.00,1385.40,395,1672,2311384.00,
500412,THIRUMALAI  ,A ,Q,291.70,293.80,280.70,287.30,287.30,291.05,1745,55306,15826327.00,
500413,THOMAS COOK ,A ,Q,66.90,67.20,65.10,65.85,65.70,65.95,889,66308,4388048.00,
500414,TIMEX GROUP ,X ,Q,44.95,46.30,44.95,45.50,45.40,44.10,272,120163,5524287.00,
500418,TOKYO PLAST ,B ,Q,101.25,104.50,101.25,102.85,102.10,102.30,36,2118,218044.00,
500420,TORRENT PHAR,A ,Q,3090.00,3117.75,3036.20,3105.20,3098.55,3089.10,858,3613,11084850.00,
500422,TRANSCHEM   ,X ,Q,20.45,21.65,19.25,20.35,20.35,20.05,36,1388,27797.00,
500425,AMBUJA CEME ,A ,Q,419.00,424.50,411.20,413.90,413.90,418.10,6849,509134,212072722.00,
500426,UTLINDS     ,X ,Q,10.10,10.64,9.29,10.50,10.50,9.86,185,21686,222433.00,
500429,UNIPHOS ENT.,B ,Q,126.00,129.30,125.00,126.00,126.00,126.00,214,4797,607899.00,
500439,VARD HOLDNG ,B ,Q,3052.00,3075.90,3030.30,3036.05,3043.80,3046.65,45,64,195079.00,
500440,HINDALCO    ,A ,Q,482.10,486.60,475.00,478.25,478.25,481.20,2590,253141,122014359.00,
500444,WEST COAS PA,A ,Q,265.00,267.35,257.00,262.35,262.35,266.20,904,22668,5943952.00,
500449,HIND.ORG.CHM,B ,Q,39.45,39.45,38.00,38.25,38.25,39.05,490,65305,2512866.00,
500456,PAS.ACRYLON ,X ,Q,27.85,28.30,27.70,27.90,27.90,27.85,194,66226,1854630.00,
500458,KORE        ,XT,Q,2.62,2.62,2.60,2.60,2.60,2.62,3,136,355.00,
500459,PROCTER &GAM,A ,Q,13741.15,13908.85,13680.00,13773.20,13792.25,13721.00,267,613,8449498.00,
500460,MUKAND LTD. ,T ,Q,129.05,139.50,129.05,133.05,133.00,133.20,52,4944,662993.00,
500463,AGCNET      ,T ,Q,1011.00,1091.90,1002.25,1029.90,1029.00,1055.00,70,665,679525.00,
500464,UCAL FUEL   ,B ,Q,151.90,158.85,151.50,153.65,153.65,147.55,1492,23120,3571213.00,
500467,HARR.MALAYAL,B ,Q,189.75,190.75,182.00,185.10,185.70,188.85,902,16518,3066838.00,
500469,FEDERAL BANK,A ,Q,81.65,82.05,80.10,80.90,80.90,81.60,3475,732884,59561238.00,
500470,TATA STEEL  ,A ,Q,1274.60,1296.95,1263.00,1280.65,1280.65,1271.00,19995,580744,744066011.00,
500472,SKF INDIA   ,A ,Q,3098.50,3151.50,3054.70,3087.95,3061.55,3144.00,650,4124,12759321.00,
500477,ASHOK LEYL. ,A ,Q,131.20,132.15,128.25,129.65,129.65,130.40,8737,1059571,138325250.00,
500480,CUMMINS (I) ,A ,Q,990.05,1022.75,990.05,1001.85,1001.85,999.75,1608,28654,28920305.00,
500483,TATA COMM   ,A ,Q,1428.00,1448.50,1376.65,1396.85,1396.85,1427.55,1711,212158,302740342.00,
500488,ABBOTT (I)  ,A ,Q,21362.35,21376.75,20840.00,21014.45,20940.00,21178.65,137,229,4837954.00,
500490,BAJ HOLD INV,A ,Q,4999.20,4999.20,4778.55,4798.15,4800.00,4992.65,1118,4897,23657868.00,
500493,BHARAT FORGE,A ,Q,784.95,792.50,752.10,756.05,756.05,781.10,5623,186814,143995266.00,
500495,ESCORTS LTD.,A ,Q,1461.45,1504.45,1454.40,1489.50,1489.50,1459.30,9595,175767,260668877.00,
500500,HIND.MOTORS ,B ,Q,7.47,7.47,7.29,7.36,7.33,7.38,115,41141,301876.00,
500510,LARSEN & TOU,A ,Q,1740.25,1758.50,1719.00,1736.70,1736.70,1740.10,7790,88505,153748985.00,
500520,MAH & MAH   ,A ,Q,817.05,820.95,796.40,806.05,806.05,811.45,14478,374744,303092992.00,
500530,BOSCH LTD   ,A ,Q,15878.00,16225.55,15599.15,15750.45,15750.45,15785.00,1532,4074,64820566.00,
500540,PREMIER LTD ,T ,Q,3.45,3.80,3.45,3.78,3.78,3.62,20,1320,4794.00,
500547,BHARAT PET. ,A ,Q,423.75,430.00,423.55,429.55,429.55,420.55,8696,877994,375747962.00,
500550,SIEMENS LTD.,A ,Q,2100.00,2139.40,2087.10,2101.75,2098.95,2095.60,1053,7369,15562384.00,
500570,TATA MOTORS ,A ,Q,333.75,336.00,324.70,329.25,329.25,331.55,16999,1480762,490178825.00,
500575,VOLTAS LTD  ,A ,Q,1220.90,1221.85,1189.40,1210.20,1209.60,1219.80,2049,27040,32610607.00,
