SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514332,NEOINFRA    ,X ,Q,9.98,10.50,9.98,10.50,10.50,10.50,14,4393,44843.00,
514354,PREMIER POLY,B ,Q,70.25,73.10,68.05,70.60,70.00,70.41,77,2370,165699.00,
514358,EVERFIN     ,X ,Q,36.19,36.88,34.01,36.82,36.82,35.79,10,239,8419.00,
514360,KRRAIL      ,XT,Q,380.00,408.00,372.00,406.80,406.80,391.55,955,55614,21504076.00,
514378,YARN SYNDICA,X ,Q,37.05,37.05,36.10,36.10,36.10,38.00,6,95,3430.00,
514386,GUJ COTEX   ,X ,Q,2.60,2.70,2.45,2.65,2.68,2.57,89,19435,51078.00,
514400,GARWARE SYN.,X ,Q,7.50,8.00,7.50,7.99,7.99,7.80,6,312,2340.00,
514418,MANORG      ,B ,Q,339.90,350.00,322.10,337.50,342.00,340.60,430,3276,1096091.00,
514428,HINDU.ADHESI,X ,Q,204.05,210.00,197.00,197.95,197.95,202.65,119,5038,1012912.00,
514442,SRI KPR IND ,X ,Q,19.45,19.45,17.81,18.00,18.00,17.74,22,9364,168671.00,
514448,JYOTI RESINS,B ,Q,1245.00,1275.00,1210.00,1248.10,1254.25,1231.45,1019,9020,11259861.00,
514450,MAHA.RUBTECH,B ,Q,275.10,278.75,272.15,272.75,272.75,275.35,424,8395,2315323.00,
514454,SOUTH.LATEX ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,3,49.00,
514470,WIMSOME TEXT,B ,Q,40.20,48.00,40.20,43.13,43.90,41.70,146,14208,614200.00,
515008,MOD.INSUL.  ,XT,Q,38.66,40.80,37.81,40.41,40.41,39.73,30,7898,315249.00,
515018,REG.CERAMIC ,T ,Q,18.94,19.55,18.21,18.25,18.25,18.95,17,1906,36925.00,
515030,ASAHI IN.GLA,A ,Q,440.35,460.00,431.20,455.80,460.00,440.35,771,8353,3757613.00,
515037,MURD.CERAM  ,B ,Q,28.00,29.01,27.95,28.53,28.80,27.50,111,9285,264941.00,
515043,SAINT-GOBAIN,X ,Q,78.00,83.50,78.00,82.32,82.32,77.59,705,116599,9497414.00,
515055,ANANTRAJ    ,A ,Q,114.90,118.95,114.60,117.90,117.75,115.75,2155,146293,17114131.00,
515059,MADHUS.IND. ,X ,Q,19.65,21.25,19.40,20.07,21.00,20.65,12,336,6708.00,
515085,RESTILE CER.,X ,Q,3.13,3.13,2.99,3.00,3.00,3.13,16,9073,27540.00,
515093,MADHAV MARB.,B ,Q,38.00,38.98,35.56,36.58,35.56,37.15,20,5658,216963.00,
515127,RAMASIGNS   ,X ,Q,3.30,3.40,3.15,3.15,3.15,3.30,49,9031,28799.00,
515147,HALDYN GLASS,X ,Q,61.11,63.77,60.60,60.89,60.89,61.11,313,80137,4913158.00,
516003,DUROPLY     ,X ,Q,124.80,132.00,122.00,126.45,126.45,124.80,44,1726,220115.00,
516016,SHREYANS IND,B ,Q,131.00,136.80,131.00,133.95,136.25,131.10,240,5662,754152.00,
516020,AGIO PAPER  ,X ,Q,3.93,3.93,3.61,3.74,3.74,3.75,16,1591,5874.00,
516022,STAR PAPER  ,B ,Q,143.90,146.30,143.30,145.55,145.55,143.75,259,7059,1027211.00,
516030,YASHPAKKA   ,X ,Q,96.45,97.80,94.05,94.75,94.75,95.85,548,77215,7366505.00,
516062,NAT.PLYWOOD ,Z ,Q,4.20,4.20,4.06,4.06,4.06,4.27,5,501,2043.00,
516064,ARROWGREEN  ,B ,Q,244.05,260.80,243.85,260.80,260.80,248.40,460,10727,2771835.00,
516072,VISHNU CHEM ,B ,Q,263.75,274.90,260.00,267.60,268.15,262.20,722,7392,1950572.00,
516078,JUMBO BAG   ,X ,Q,19.20,19.20,18.50,18.50,18.50,18.91,11,720,13576.00,
516082,N.R.AGARWAL ,B ,Q,203.35,204.20,198.40,203.10,204.00,197.95,58,494,100241.00,
516092,3PLAND      ,B ,Q,20.05,20.70,19.98,20.68,20.70,20.00,17,312,6445.00,
516096,SANGAL PAPER,XT,Q,128.25,128.30,128.25,128.30,128.30,135.00,5,12,1539.00,
516098,VENTURA TEXL,X ,Q,6.64,6.64,6.64,6.64,6.64,6.64,2,11,73.00,
516106,SH.KARTHIK P,X ,Q,5.95,6.68,5.61,6.00,6.00,6.10,80,8966,54292.00,
516108,S.I.PAPER   ,X ,Q,109.70,110.90,107.00,108.15,110.00,108.75,30,3808,411150.00,
516110,FAMILYCARE  ,X ,Q,11.29,11.47,10.87,11.06,11.20,11.04,381,172261,1918447.00,
517015,VINDHYA TELE,B ,Q,1708.60,1750.00,1708.60,1714.05,1733.45,1695.15,201,985,1693611.00,
517035,RIR         ,X ,Q,272.00,286.65,268.95,286.30,286.00,273.00,115,4016,1127526.00,
517041,ADORWELDING ,B ,Q,896.95,932.40,896.95,924.45,919.00,900.90,140,450,415798.00,
517044,INT.DATA MAN,XT,Q,17.10,17.10,15.48,17.10,17.10,16.29,5,35,552.00,
517059,SALZER ELEC ,B ,Q,238.85,244.15,237.10,242.35,243.50,236.65,247,6887,1668411.00,
517063,JETINFOTRAN ,X ,Q,38.15,40.89,38.15,40.40,40.83,38.70,15,2321,91202.00,
517119,PCS TECH    ,X ,Q,13.25,13.49,12.32,12.56,12.94,12.99,65,7703,97714.00,
517146,USHA MART.LT,A ,Q,210.80,218.30,210.80,216.55,215.00,215.10,1613,51265,11065327.00,
517166,SPEL SEMICON,X ,Q,35.25,36.00,33.63,33.68,33.68,35.39,700,61659,2103693.00,
517168,SUBROS LTD. ,B ,Q,300.60,307.45,298.20,302.95,298.70,300.80,268,4638,1404582.00,
517170,EDVENSWA    ,X ,Q,47.26,47.26,47.26,47.26,47.26,49.74,36,2088,98678.00,
517174,HONEYWELL   ,A ,Q,35700.00,35800.00,35102.10,35226.05,35167.00,35655.55,147,197,6981723.00,
517206,LUMAX IND   ,B ,Q,1676.60,1699.00,1669.45,1680.50,1695.00,1677.10,73,171,287367.00,
517214,DIGISPICE   ,B ,Q,19.84,19.88,18.91,19.16,18.91,19.84,104,9969,193092.00,
517230,PREM.AU.ELEC,X ,Q,6.50,6.50,5.30,5.85,5.85,5.61,12,1145,6223.00,
517236,CALCOM VISIO,X ,Q,123.50,125.50,121.50,123.80,121.55,121.25,59,3208,398027.00,
517238,DYNAVISION  ,XT,Q,129.50,129.50,125.00,125.15,125.00,124.40,2,103,12888.00,
517246,BCC FUBA    ,XT,Q,23.30,23.86,22.14,23.86,23.86,23.30,17,8469,194519.00,
517258,PRECISION EL,XT,Q,29.75,30.26,29.75,30.25,30.26,28.82,11,766,23143.00,
517264,FINELINE CI ,X ,Q,44.80,44.80,41.89,44.70,44.70,43.47,12,429,18521.00,
517271,HBL P SYS   ,A ,Q,90.00,94.40,90.00,93.73,93.73,89.94,1141,123384,11452375.00,
517288,GUJARATPOLY ,X ,Q,31.95,31.95,29.90,30.12,29.90,30.99,29,1217,37024.00,
517300,GUJ.IND.POW.,B ,Q,72.39,74.00,71.62,73.83,73.70,71.99,281,9371,683217.00,
517330,CMI LTD.    ,B ,Q,10.11,10.33,10.11,10.11,10.11,10.64,53,6673,67501.00,
517334,MOTHERSON   ,A ,Q,62.99,64.88,62.61,64.41,64.41,62.88,2714,1057234,67430102.00,
517344,MINDTECK (I),B ,Q,107.25,107.80,104.00,105.75,105.75,104.90,36,288,30646.00,
517354,HAVELLSINDIA,A ,Q,1128.10,1182.50,1128.10,1179.75,1175.70,1143.90,1405,12198,14250174.00,
517356,ACI INFOCOM ,X ,Q,0.74,0.74,0.66,0.71,0.71,0.73,362,208960,145787.00,
517360,SBEC SYSTEMS,XT,Q,23.12,23.13,20.93,23.05,23.05,22.03,28,2990,66134.00,
517370,INCAP LTD.  ,XT,Q,35.15,35.15,32.51,33.60,33.60,34.00,5,105,3432.00,
517372,GUJ.INTRUX  ,X ,Q,145.00,145.00,139.35,141.20,142.90,138.05,9,244,34344.00,
517380,IGARSHI MOT ,B ,Q,334.75,358.15,334.75,341.85,344.00,333.65,93,1152,398259.00,
517385,SYMPHONY    ,A ,Q,1030.00,1042.00,1001.00,1022.65,1025.00,1087.40,1730,17806,18185912.00,
517393,VINTRON INF.,X ,Q,4.00,4.14,3.82,3.89,3.89,4.01,121,35973,141073.00,
517397,PAN ELECTR. ,X ,Q,25.90,30.35,25.83,30.35,30.35,28.70,14,901,23414.00,
517399,VXL INSTRUM.,XT,Q,7.04,7.40,7.04,7.39,7.39,7.40,8,1324,9679.00,
517411,SHYAM TELEC.,B ,Q,7.72,7.72,7.38,7.67,7.67,7.72,10,590,4378.00,
517415,LEE&NEE SOFT,X ,Q,6.48,6.48,5.97,6.35,6.34,6.28,177,24627,148329.00,
517417,PATEL AIRTEM,X ,Q,197.15,208.15,197.05,206.90,206.90,197.75,71,4007,813527.00,
517421,BFLYGANDHI  ,B ,Q,1228.95,1229.90,1211.70,1222.25,1222.25,1224.40,82,455,555056.00,
517429,ATHENAGLO   ,X ,Q,47.00,50.90,47.00,49.00,49.00,46.50,5,1031,50297.00,
517447,R.S.SOFTWARE,B ,Q,21.50,21.95,21.16,21.82,21.82,21.51,449,5694,123852.00,
517449,MAGNA ELECTR,X ,Q,265.90,270.00,254.00,264.95,264.95,264.80,48,8373,2179267.00,
517467,MARSONS     ,Z ,Q,6.12,6.23,5.90,6.05,5.91,5.95,58,31271,192016.00,
517477,ELNET TECH. ,X ,Q,164.05,164.05,158.00,161.40,159.15,160.05,24,1698,270667.00,
517494,ACCEL       ,X ,Q,11.49,12.10,10.52,11.77,12.00,11.06,236,167377,1968923.00,
517498,WEBELSOLAR  ,B ,Q,65.50,70.37,62.30,70.37,70.37,63.98,557,40452,2779050.00,
517500,ROTO PUMPS  ,B ,Q,557.50,587.45,557.50,578.90,580.95,567.80,912,13856,7950550.00,
517506,TTK PRESTIGE,A ,Q,670.00,679.40,657.00,670.00,670.00,657.20,1766,12689,8477454.00,
517514,DHINDIA     ,X ,Q,55.01,56.00,53.70,56.00,56.00,55.87,50,11691,639548.00,
517522,RAJ GLO WIR ,A ,Q,729.95,744.50,713.00,730.35,726.70,715.30,1259,10637,7733177.00,
517530,SURANATP    ,B ,Q,7.70,8.40,7.70,8.34,8.39,7.85,119,13498,106990.00,
517536,ONWARD TECHN,B ,Q,273.00,289.05,273.00,286.70,285.65,287.90,91,581,166536.00,
517544,CENTUM ELEC ,B ,Q,661.70,694.75,661.70,680.90,668.00,699.35,201,815,559391.00,
517546,ALFA TRANSFO,X ,Q,20.00,20.74,19.13,19.41,19.18,19.95,32,10497,206179.00,
517548,STARLITE COM,Z ,Q,2.10,2.12,1.94,1.94,1.94,2.02,17,2842,5902.00,
517554,NHCFOODS    ,X ,Q,27.60,29.55,27.60,29.55,29.55,28.15,54,23929,678871.00,
517556,PVP VENT LTD,B ,Q,6.81,7.32,6.68,6.90,6.68,6.89,90,64973,452749.00,
517562,TRIGYN TECH ,B ,Q,85.85,90.55,85.85,89.65,89.40,85.60,448,19125,1684367.00,
517569,KEI INDUST. ,A ,Q,1663.35,1727.25,1663.35,1701.65,1695.75,1657.80,3913,65517,111522703.00,
517571,IMPPOWERS   ,Z ,Q,3.05,3.29,3.05,3.10,3.10,3.21,16,14038,43173.00,
518011,KEERTHI     ,XT,Q,135.50,139.85,130.50,139.85,139.85,134.55,6,437,59191.00,
518017,BHEEMA CEM  ,X ,Q,79.50,81.45,77.50,78.35,77.50,81.55,125,142471,11395382.00,
518029,GUJ.SIDH.CEM,B ,Q,29.77,30.85,29.55,30.09,30.45,29.86,194,25160,758624.00,
518075,SURAJ PRODUC,Z ,Q,122.00,125.00,122.00,123.20,125.00,124.55,20,1699,208896.00,
518091,ANJANI PORTL,B ,Q,145.10,147.35,143.85,144.05,147.35,142.45,132,3459,502860.00,
519003,MODINATURAL ,X ,Q,216.90,233.90,206.25,223.70,220.00,206.25,78,7864,1675128.00,
519064,KHANDEL. EXT,XT,Q,20.05,20.05,18.24,19.22,19.22,19.20,5,16,305.00,
519091,TASTY BITE  ,B ,Q,8098.30,8135.00,8010.00,8036.10,8010.00,8037.80,80,111,896309.00,
519097,RITESH INTER,XT,Q,39.00,39.00,36.26,36.47,36.97,38.16,182,12874,470338.00,
519105,AVT NATURAL ,B ,Q,74.55,80.60,74.05,80.02,79.10,75.80,628,26293,2076703.00,
519126,HIND.FOODS  ,A ,Q,491.05,509.35,491.05,503.30,507.35,504.95,1259,6908,3464227.00,
519136,NAHAR INDUST,B ,Q,92.65,94.20,87.05,88.02,88.20,91.62,242,11967,1083246.00,
519152,VADILAL ENT ,XT,Q,3513.65,3649.00,3513.65,3515.70,3515.00,3698.55,20,72,258343.00,
519156,VADILAL IND ,B ,Q,2198.90,2295.35,2146.05,2240.70,2222.00,2153.85,561,2361,5249531.00,
519174,ASHIANA AGRO,XT,Q,5.19,5.19,5.19,5.19,5.19,5.20,4,527,2735.00,
519183,ADF FOODS LT,B ,Q,672.70,681.85,672.65,677.25,677.40,674.60,68,505,341672.00,
519191,RGRL        ,X ,Q,8.05,8.39,8.05,8.28,8.28,8.10,14,3374,28003.00,
519216,AJANTA SOYA ,X ,Q,23.50,23.74,22.00,23.00,23.00,23.13,1112,253988,5746667.00,
519224,WILLIAM.MAGO,B ,Q,18.25,19.19,17.81,18.33,18.33,18.64,61,9072,169220.00,
519230,RICHIRICH   ,X ,Q,3.92,3.92,3.56,3.85,3.90,3.74,60,4554,16621.00,
519238,SAPTARISHI A,XT,Q,13.70,13.70,13.70,13.70,13.70,13.05,2,300,4110.00,
519242,SARDA PROT. ,XT,Q,64.00,65.70,60.80,60.80,60.80,64.00,11,1105,67334.00,
519260,SANWARIA    ,Z ,Q,0.44,0.46,0.42,0.42,0.42,0.44,151,935454,403010.00,
519262,PRIMA AGRO L,XT,Q,24.91,24.91,23.37,23.37,23.90,24.60,17,8002,187089.00,
519285,TARAI FOODS ,XT,Q,5.71,5.99,5.71,5.99,5.99,5.71,41,3060,18122.00,
519287,MODERN DAIRI,X ,Q,18.50,18.50,18.06,18.16,18.44,18.35,85,30473,555259.00,
519295,BAMBINO AGRO,X ,Q,293.00,294.85,287.10,292.85,292.85,293.00,25,1337,387842.00,
519299,PRIME INDS. ,Z ,Q,12.59,12.79,12.59,12.79,12.79,12.19,18,12309,157392.00,
519307,VIKAS WSP   ,Z ,Q,0.96,1.05,0.96,1.03,1.04,1.01,115,889837,897701.00,
519331,VSF PROJ    ,X ,Q,48.24,48.24,44.07,44.28,47.89,48.24,35,2785,130984.00,
519359,POONA DAL   ,X ,Q,50.00,51.28,48.00,50.78,50.78,49.20,29,1695,83828.00,
519383,ANIK INDS   ,B ,Q,32.00,32.00,30.09,30.32,30.31,30.42,63,3214,99458.00,
519397,SHARAT INDUS,XT,Q,44.85,46.40,42.65,43.50,45.88,44.75,14,25789,1114475.00,
519421,KSE LIMITED ,XT,Q,1685.00,1685.00,1638.00,1673.55,1680.00,1622.65,25,607,1002257.00,
519455,NARBADA     ,X ,Q,43.00,43.00,43.00,43.00,43.00,40.99,3,21,903.00,
519457,VIRAT CRANE ,X ,Q,27.05,29.25,27.05,28.35,28.35,27.79,74,4718,131178.00,
519463,IB INFOTECH ,XT,Q,59.28,59.28,59.28,59.28,59.28,56.46,1,25,1482.00,
519471,AMBARPIL    ,XT,Q,204.15,204.15,204.15,204.15,204.15,194.45,14,272,55528.00,
519475,CHORDIA FOOD,XT,Q,84.10,90.30,84.10,90.27,85.30,86.01,22,13184,1188730.00,
519477,CIANAGRO    ,XT,Q,35.51,36.38,35.51,36.38,36.38,34.65,5,21,753.00,
519483,TAI INDUST. ,X ,Q,39.70,41.00,38.55,39.05,39.00,38.50,18,1172,46593.00,
519494,N K INDUST. ,B ,Q,37.75,38.28,35.40,38.01,35.40,34.81,3,25,950.00,
519500,BKV INDUSTRS,XT,Q,8.60,8.60,8.00,8.21,8.21,8.42,35,3375,28085.00,
519528,NORBEN TEA  ,B ,Q,7.97,7.99,7.28,7.89,7.89,7.61,5,476,3775.00,
519532,ASIAN TEA   ,X ,Q,12.00,12.00,11.16,11.41,11.70,11.71,98,11574,132574.00,
519552,HERITGFOOD  ,B ,Q,149.80,151.05,147.00,147.40,147.30,147.25,496,12724,1894278.00,
519566,SIMRAN FARMS,X ,Q,90.40,90.50,87.50,89.35,90.50,90.40,144,14379,1277743.00,
519600,CCL PRODUCTS,A ,Q,559.80,568.10,553.00,565.80,562.50,558.40,766,6516,3662236.00,
519602,KELLTONTEC  ,B ,Q,43.03,43.50,41.81,41.87,42.05,44.01,418,44983,1896762.00,
519604,SURYO FOODS ,XT,Q,7.73,7.73,7.35,7.35,7.35,7.73,20,829,6170.00,
519606,INTEG.PROEIN,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,10,119.00,
519612,MAHAAN FOODS,XT,Q,27.00,27.00,24.51,26.38,27.00,25.75,6,51,1342.00,
520008,RICO AUTO   ,B ,Q,68.75,69.29,64.50,68.62,68.62,64.44,889,69771,4679825.00,
520021,OMAX AUTOS. ,B ,Q,37.65,41.25,37.65,39.97,39.89,39.52,147,7763,309188.00,
520043,MUNJAL SHOWA,B ,Q,85.00,87.15,83.40,84.19,85.00,86.00,266,6450,552341.00,
520051,JAMNA AUTO  ,A ,Q,95.00,97.25,94.70,96.05,96.70,94.75,786,42968,4130717.00,
520056,SUNDAR.CLAY ,A ,Q,3600.05,3871.00,3600.05,3803.55,3794.00,3712.10,347,933,3528840.00,
520057,JTEKTINDIA  ,B ,Q,96.15,102.00,95.60,101.25,100.10,96.15,928,41261,4048653.00,
520059,MUNAUTO     ,B ,Q,36.00,36.80,35.55,36.08,35.84,36.39,299,23517,853314.00,
520066,JAYBH.MARUTI,B ,Q,130.55,131.40,128.50,130.40,130.40,129.40,57,1033,134077.00,
520073,RACLGEAR    ,X ,Q,820.00,829.90,805.25,810.10,811.00,802.85,126,3674,2997616.00,
520075,SAMKRG PIST.,X ,Q,117.95,124.00,117.05,121.35,121.00,117.95,94,15036,1832389.00,
520111,RATNAMNI MET,A ,Q,1992.85,2029.75,1916.00,1933.10,1951.00,1996.80,1686,22362,43964985.00,
520113,VESUVIUS IND,B ,Q,1605.45,1631.35,1587.10,1596.80,1611.40,1610.55,117,418,673106.00,
520119,AUTOMOTIVE S,B ,Q,251.00,259.80,246.15,251.45,253.15,251.20,360,3685,929968.00,
520121,ARCEE INDUST,X ,Q,6.15,6.40,5.85,6.40,6.40,6.15,4,103,607.00,
520123,ABC INDIA   ,X ,Q,69.50,69.50,69.03,69.05,69.05,69.67,9,695,48043.00,
520127,BALURGHAT TE,X ,Q,11.25,12.00,10.81,11.27,11.25,11.87,38,18125,203884.00,
520131,COASTAL ROAD,P ,Q,19.25,19.25,19.25,19.25,19.25,20.02,1,1000,19250.00,
520141,SIBAR AUTO  ,X ,Q,7.00,7.00,6.95,7.00,7.00,6.80,9,20392,141743.00,
520151,SHREY SH LOG,B ,Q,237.65,257.60,237.60,249.65,252.45,239.30,1020,9829,2425511.00,
520155,STARLOG     ,X ,Q,23.88,25.90,23.88,23.88,23.88,25.13,48,7840,187701.00,
521005,TITANIN     ,XT,Q,49.00,49.85,45.11,45.11,45.11,47.48,628,69861,3374610.00,
521016,INDO COUNT  ,A ,Q,102.30,107.95,102.30,107.00,107.00,102.70,394,13456,1426937.00,
521018,MARAL OVERS ,B ,Q,47.00,47.75,45.35,46.16,46.10,45.85,49,683,32024.00,
521034,SOMA TEXTILE,T ,Q,38.59,38.59,38.59,38.59,38.59,40.62,17,1317,50823.00,
521036,SOURCEIND   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,10,27.00,
521054,KAKATIYA TEX,XT,Q,23.50,23.50,22.65,22.99,23.00,23.35,20,1555,35569.00,
521062,OCTAVE      ,X ,Q,1.72,1.88,1.71,1.84,1.88,1.80,15,2863,5043.00,
521064,TRIDENT     ,A ,Q,25.99,26.54,25.54,26.26,26.26,25.73,6071,2754053,71976036.00,
521070,ALOK INDS.  ,B ,Q,10.61,11.92,10.61,11.12,11.12,11.03,2921,2071107,23552013.00,
521080,PASARI SPIN ,X ,Q,5.90,5.90,5.39,5.80,5.80,5.67,33,5164,28694.00,
521082,SPENTEX INDS,Z ,Q,1.03,1.03,0.98,1.02,1.02,1.03,18,3639,3601.00,
521097,AMARJOTHI SP,X ,Q,181.60,182.00,178.50,180.50,182.00,177.80,55,2322,417477.00,
521105,OLYMPIA IND.,X ,Q,90.95,90.95,83.00,89.65,89.90,87.00,35,867,75696.00,
521109,NAGREEKA EXP,B ,Q,28.90,30.25,28.90,29.16,29.15,28.90,59,1417,41932.00,
521113,SUDITI IND. ,X ,Q,16.42,19.79,16.42,17.95,17.95,17.16,31,4493,79473.00,
521131,SBFL        ,X ,Q,13.55,13.55,13.55,13.55,13.55,14.00,5,19750,267612.00,
521137,EUREKA IND. ,X ,Q,3.43,3.61,3.43,3.43,3.43,3.61,126,33713,115663.00,
521141,ADITYA SPIN.,XT,Q,17.60,18.48,17.05,17.20,17.20,17.60,29,1467,25807.00,
521149,PRIME URBAN ,X ,Q,5.40,5.40,5.25,5.25,5.25,5.25,5,811,4334.00,
521151,DHANLXMI FAB,X ,Q,61.50,61.50,56.24,56.24,56.24,62.48,182,24818,1435236.00,
521161,SRI LAK.SAR.,X ,Q,33.00,33.00,30.32,31.93,31.95,33.00,22,514,16250.00,
521163,ZODIAC CLOTH,B ,Q,82.00,84.14,82.00,83.01,84.00,83.40,75,2554,212499.00,
521178,SRI RAMK.MIL,XT,Q,21.10,22.07,20.50,22.06,22.07,21.02,25,6234,135752.00,
521180,SUPER SPIN. ,B ,Q,5.30,6.69,5.30,6.10,6.10,5.67,176,25991,162935.00,
521188,UNITED TEXT.,XT,Q,11.83,13.07,11.83,13.07,13.07,12.45,8,598,7763.00,
521194,SIL INVEST  ,B ,Q,258.00,264.50,253.70,253.70,253.70,246.40,8,61,15548.00,
521200,SURYLAK.COTT,B ,Q,44.65,46.30,44.15,46.07,46.30,45.03,133,8399,384025.00,
521206,SAMTEX FASH.,X ,Q,1.95,2.08,1.84,1.98,1.99,1.90,38,12712,25017.00,
521210,CITYMAN     ,XT,Q,19.88,19.88,19.88,19.88,19.88,18.94,66,41231,819672.00,
521216,DHAN ROTO SP,X ,Q,71.50,71.50,68.00,68.00,68.00,70.77,12,188,12824.00,
521220,DAMOINDUS   ,B ,Q,40.05,40.60,37.90,37.91,37.91,39.73,171,8912,347658.00,
521226,UNI ROYAL IN,X ,Q,12.00,12.50,12.00,12.50,12.50,12.25,8,273,3314.00,
521228,TATIA GLOB  ,X ,Q,0.94,0.94,0.90,0.90,0.92,0.94,290,683516,615393.00,
521234,SRI NACHAMAI,X ,Q,32.00,34.50,30.00,30.68,30.05,31.00,27,1674,52095.00,
521240,SAMBANDAM SP,X ,Q,126.90,133.30,126.85,132.00,132.00,129.00,21,27593,3641631.00,
521242,KANDAGIRI SP,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,109,1967.00,
521246,PARAS PETRO ,T ,Q,0.90,0.90,0.83,0.90,0.90,0.86,32,44028,38218.00,
521248,KITEX GARMEN,A ,Q,140.00,140.60,139.00,140.20,140.50,139.35,418,12401,1734480.00,
522001,CRANEX LTD. ,X ,Q,27.80,27.80,24.01,25.85,26.37,24.45,32,11402,286509.00,
522004,BATLIBOI LTD,X ,Q,52.55,56.94,51.52,56.22,56.74,54.23,248,166699,8848210.00,
522005,AUSTIN ENGG.,X ,Q,125.05,128.05,121.05,125.35,126.00,125.00,45,3358,421075.00,
522014,UNITED DRILL,B ,Q,196.50,203.85,190.15,191.80,192.90,198.25,414,4076,784860.00,
522017,FLUIDOMAT   ,X ,Q,208.80,210.00,195.10,200.10,200.10,200.00,58,3342,680707.00,
522029,WINDSOR MACH,B ,Q,36.44,38.45,36.44,37.99,37.75,36.09,70,3742,140200.00,
522034,SHANTHI GEAR,B ,Q,358.30,374.00,358.30,369.30,374.00,363.85,432,3830,1408230.00,
522064,HONDAPOWER  ,B ,Q,1919.90,2018.05,1915.15,2005.35,1991.60,1917.25,318,2297,4558028.00,
522073,HITECHGEAR  ,B ,Q,259.60,259.60,246.00,251.60,255.15,259.60,82,558,141139.00,
522074,ELGI EQUIP  ,A ,Q,416.50,440.10,416.50,431.60,431.60,424.70,872,8565,3692451.00,
522091,UV DER HORST,X ,Q,80.00,87.00,76.06,82.64,87.00,85.75,7,82,6651.00,
522101,KILBURN ENGG,XT,Q,89.70,92.85,86.06,91.71,91.50,88.45,126,22860,2053107.00,
522105,BIRLA PRETEC,X ,Q,28.99,30.85,28.60,29.91,29.91,28.99,234,49812,1483987.00,
522108,YUKEN INDIA ,B ,Q,475.30,486.70,470.00,474.75,473.70,479.50,135,1371,651520.00,
522113,TIMKEN (I)  ,A ,Q,2726.80,2820.15,2658.70,2773.05,2755.45,2750.95,1427,5007,13595440.00,
522122,VOITH PAPER ,X ,Q,995.00,1012.00,981.00,985.00,985.00,984.80,28,250,249231.00,
522134,ARTSON ENG  ,X ,Q,66.90,66.90,63.01,64.33,65.20,65.30,123,8821,576016.00,
522152,SOLITAIR MC ,X ,Q,39.00,42.99,38.20,41.36,42.96,39.98,40,6712,274428.00,
522165,INDSIL HYD  ,X ,Q,29.19,31.00,28.90,30.63,30.63,29.21,201,69906,2067065.00,
522183,ITL INDUSTRS,X ,Q,179.80,179.80,165.10,165.30,165.10,169.20,47,2876,483186.00,
522195,FRONTIER SPR,X ,Q,359.95,359.95,350.30,353.25,358.90,351.05,61,2496,885402.00,
522205,PRAJ IND.LTD,A ,Q,300.30,330.00,300.30,327.00,327.00,303.25,8144,267788,86614617.00,
522207,RASANDIK ENG,X ,Q,53.00,57.98,53.00,55.02,55.10,55.02,38,7824,429989.00,
522209,YOGI SUNGWON,X ,Q,2.55,2.99,2.55,2.80,2.80,2.90,6,545,1611.00,
522215,HLEGLAS     ,A ,Q,470.00,481.95,466.00,468.15,468.00,474.20,628,3889,1839186.00,
522217,GUJ APOIND  ,B ,Q,181.60,192.40,181.05,185.50,183.25,181.00,82,793,148426.00,
522229,TANEJA AERO.,X ,Q,125.10,130.00,104.00,120.90,120.90,126.70,505,49489,5917528.00,
522231,CONART ENG. ,X ,Q,35.50,37.69,35.00,36.94,36.95,35.93,59,13383,480548.00,
522237,SHIVAGRICO  ,XT,Q,19.47,19.47,19.47,19.47,19.47,18.56,2,301,5860.00,
522241,M.M.FORGINGS,B ,Q,840.75,845.75,830.40,839.00,834.00,843.15,55,121,101101.00,
522245,IYKOT HITEC ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.27,1,10,145.00,
522249,MAYUR UNIQ. ,B ,Q,420.05,424.00,418.45,420.90,418.85,419.75,109,696,292482.00,
522251,CENLUB INDUS,X ,Q,223.00,223.25,216.00,217.45,217.00,216.85,187,4385,958402.00,
522257,RAJOO ENGIN.,X ,Q,24.50,25.95,24.50,24.73,24.73,24.99,182,37809,941890.00,
522267,VEEJAY LAKSH,X ,Q,31.40,32.45,30.20,32.45,32.45,31.99,11,448,13866.00,
522273,AHMED.STEEL ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,38,644.00,
522275,GET&D       ,B ,Q,113.50,117.35,113.50,115.05,115.10,114.85,123,2997,343677.00,
522281,RAM RAT.WIRE,B ,Q,159.25,161.15,158.00,159.30,159.70,160.00,153,3380,538319.00,
522285,JAY NECO IND,B ,Q,20.97,21.67,20.45,20.90,20.84,20.40,618,52591,1109615.00,
522287,KALPA.POWER ,A ,Q,539.05,555.00,538.40,548.85,547.05,540.65,398,7230,3949726.00,
