SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500002,ABB LTD.    ,A ,Q,2269.00,2280.90,2224.20,2234.85,2234.85,2235.15,1150,7219,16269322.00,
500003,AEGIS LOGIS ,A ,Q,218.20,223.90,217.65,221.80,221.80,219.00,1463,49973,11051361.00,
500008,AMAR RAJA BA,A ,Q,626.00,638.35,621.05,636.85,636.85,618.90,6690,149244,94306742.00,
500009,A.SARABHAI  ,X ,Q,31.95,34.40,31.50,33.65,33.65,31.65,1767,367979,12270253.00,
500010,HDFC        ,A ,Q,2555.60,2608.00,2555.60,2586.85,2586.85,2562.60,3678,48669,126378907.00,
500012,ANDHRA PETRO,B ,Q,118.40,123.90,118.40,122.05,122.05,118.35,1502,193822,23509783.00,
500013,ANSAL INFRAS,T ,Q,11.36,12.22,11.26,12.22,12.22,11.64,150,83155,995411.00,
500014,UTIQUE      ,X ,Q,12.58,12.58,12.23,12.58,12.58,11.99,689,242411,3046173.00,
500016,ARUNAHTEL   ,XT,Q,9.20,9.43,8.55,9.43,9.43,8.99,94,71957,657608.00,
500020,BOM DYEING  ,A ,Q,108.55,112.80,107.95,109.70,109.70,107.30,5971,881318,96967355.00,
500023,ASIANHOTNR  ,B ,Q,70.10,70.95,70.05,70.55,70.90,70.05,31,646,45441.00,
500027,ATUL LTD.   ,A ,Q,8950.00,9056.80,8940.00,9023.50,9041.80,8974.85,331,584,5261804.00,
500028,ATV PROJECTS,XT,Q,14.25,14.25,13.05,13.31,13.15,13.67,146,54455,720835.00,
500031,BAJAJ ELECT.,A ,Q,1288.55,1300.00,1263.60,1285.70,1285.70,1268.95,1106,9260,11892005.00,
500032,BAJAJHIND   ,A ,Q,14.65,15.35,14.63,15.18,15.18,14.68,2937,1734691,26167496.00,
500033,FORCE MOTR  ,A ,Q,1248.50,1258.95,1240.85,1252.05,1252.05,1244.60,537,1987,2485263.00,
500034,BAJFINANCE  ,A ,Q,6875.00,6999.80,6875.00,6976.90,6976.90,6868.85,3457,21573,150059723.00,
500038,BALRAM.CHINI,A ,Q,359.05,369.50,358.05,367.10,367.10,361.80,5316,157324,57340418.00,
500039,BANCO PROD. ,B ,Q,172.45,175.00,172.25,172.70,173.80,171.40,219,6174,1073296.00,
500040,CENTURY TEXT,A ,Q,882.05,931.65,882.05,916.75,916.75,876.75,3643,53284,48752848.00,
500041,BANNARI AMAN,A ,Q,2678.75,2724.00,2625.50,2642.00,2700.00,2630.30,27,92,244754.00,
500042,BASF INDIA  ,A ,Q,2997.05,3070.00,2933.80,3021.75,3002.00,2978.75,1842,8034,23953774.00,
500043,BATA INDIA  ,A ,Q,1826.00,1892.65,1822.70,1873.80,1871.00,1815.70,1803,17607,32774378.00,
500048,BEML LTD    ,A ,Q,1639.00,1678.10,1635.00,1643.85,1649.90,1630.25,1371,10685,17635752.00,
500049,BHARAT ELECT,A ,Q,211.40,212.90,208.55,209.90,209.90,209.95,3285,218845,46046958.00,
500052,BHANSALI ENG,A ,Q,165.90,168.55,163.65,166.95,166.95,162.90,1793,71558,11894237.00,
500058,BIHAR SPONGE,XT,Q,10.00,10.50,10.00,10.50,10.50,10.00,228,65548,682776.00,
500060,BIRLACABLE  ,B ,Q,104.60,106.00,102.15,104.50,104.50,102.35,1231,39045,4061394.00,
500067,BLUE STAR   ,A ,Q,1050.00,1063.00,1007.00,1013.55,1009.00,1034.20,998,3993,4125728.00,
500068,DISA INDIA  ,X ,Q,5700.00,5824.00,5648.00,5727.50,5705.00,5586.60,30,76,435460.00,
500069,BNK CAPITAL ,X ,Q,242.95,248.00,235.05,244.35,248.00,238.85,45,1041,252794.00,
500074,BPL LTD.    ,T ,Q,74.95,75.35,74.80,75.35,75.35,71.80,145,19112,1438430.00,
500078,OAL         ,B ,Q,747.10,775.00,747.10,767.85,775.00,731.90,222,897,687377.00,
500083,CENTURY EXT ,B ,Q,13.70,14.32,13.00,14.31,14.31,13.02,1194,733110,10252048.00,
500084,CESC LTD.   ,A ,Q,86.15,87.75,86.10,87.50,87.50,86.05,2830,211888,18484758.00,
500085,CHAMBAL FERT,A ,Q,386.00,396.45,386.00,394.65,394.65,387.50,1787,60106,23626203.00,
500086,EXIDE IND.  ,A ,Q,165.50,168.50,165.40,168.20,168.20,165.15,3812,220481,36953910.00,
500087,CIPLA LTD.  ,A ,Q,953.00,956.85,942.10,944.30,944.90,952.20,3710,92814,87850114.00,
500089,DIC INDIA   ,B ,Q,399.00,406.35,391.05,394.50,391.05,393.30,42,237,93885.00,
500092,CRISIL LTD  ,A ,Q,2940.00,2940.00,2879.20,2885.55,2888.00,2909.75,551,2043,5934734.00,
500093,CGPOWER     ,T ,Q,197.00,201.00,193.00,194.35,195.00,194.85,929,76723,15052579.00,
500096,DABUR (I)   ,A ,Q,572.30,581.05,572.00,580.40,580.40,571.50,1288,24622,14200995.00,
500097,DALMIASUG   ,A ,Q,376.00,385.80,376.00,382.70,382.05,380.95,363,3432,1314184.00,
500101,ARVIND Ltd  ,A ,Q,116.45,122.40,116.00,120.70,120.70,116.45,2172,140623,16911832.00,
500102,BALARPUR IND,Z ,Q,2.92,2.92,2.66,2.88,2.88,2.79,5903,36056113,101486750.00,
500103,BHEL        ,A ,Q,57.15,59.45,57.15,58.95,58.95,57.10,9494,2854532,167727742.00,
500104,HIND.PETRO  ,A ,Q,289.80,294.60,287.50,292.00,292.00,288.80,1537,64079,18721664.00,
500106,IFCI LTD    ,A ,Q,16.39,16.90,16.19,16.29,16.29,16.16,4640,1363371,22495663.00,
500108,MAHA.TELE   ,A ,Q,35.30,37.05,35.30,35.65,35.65,35.30,6226,2512192,91611251.00,
500109,MRPL        ,A ,Q,43.85,43.85,42.95,43.15,43.15,42.85,658,76965,3320386.00,
500110,CHENNAI PET.,A ,Q,103.00,103.90,101.70,102.60,103.05,102.05,990,33531,3446730.00,
500111,REL.CAP.    ,T ,Q,14.40,14.70,13.85,14.35,14.30,14.15,705,175827,2501527.00,
500112,STATE BANK  ,A ,Q,454.90,461.40,453.05,460.45,460.45,451.80,18306,759285,348377482.00,
500113,STEEL AUTH. ,A ,Q,105.55,108.40,105.50,107.15,107.15,105.20,12621,2159545,231960626.00,
500114,TITAN       ,A ,Q,2440.00,2533.50,2440.00,2524.35,2521.85,2436.65,6064,71718,180161073.00,
500116,IDBI BANK L ,A ,Q,46.95,46.95,46.10,46.40,46.40,46.10,2020,495368,23052159.00,
500117,DCW LTD.    ,T ,Q,44.45,44.85,43.05,44.25,44.25,43.70,818,143973,6339930.00,
500119,DHAMPUR SUGA,A ,Q,299.45,312.00,299.45,307.05,306.40,307.75,873,20887,6450308.00,
500120,DIAMINES&CHM,X ,Q,253.70,253.95,246.00,248.30,248.30,248.15,189,15082,3746888.00,
500123,ELANTAS     ,B ,Q,3658.85,3700.00,3601.50,3674.75,3660.00,3649.70,315,5512,20254126.00,
500124,DR.REDDY'S  ,A ,Q,4905.00,4930.00,4875.50,4908.65,4908.65,4905.50,3337,17163,84129887.00,
500125,E.I.D.PAR   ,A ,Q,452.35,456.45,449.55,451.35,451.35,451.75,519,9211,4169946.00,
500126,PGHL        ,A ,Q,5120.10,5450.00,5011.55,5296.00,5296.00,5112.85,540,906,4726635.00,
500128,ELEC.CASTING,B ,Q,36.15,37.40,35.90,36.25,36.20,35.90,817,78986,2886190.00,
500133,ESAB INDIA  ,A ,Q,3475.20,3496.50,3326.10,3361.55,3337.90,3439.15,215,808,2779350.00,
500135,EPL         ,A ,Q,204.20,208.90,201.40,206.95,207.60,201.30,1625,21761,4490342.00,
500136,ESTER INDUS.,B ,Q,125.85,129.00,125.85,128.80,129.00,125.65,503,14906,1895912.00,
500142,FGP LTD.    ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,10,5808,23638.00,
500143,P.H.CAPITAL ,X ,Q,151.05,151.05,151.05,151.05,151.05,143.90,34,2501,377776.00,
500144,FINOL. CABLE,A ,Q,529.50,534.45,527.10,528.20,528.45,529.60,624,5170,2737725.00,
500147,COCKERILL   ,X ,Q,1149.00,1169.80,1001.00,1029.75,1029.75,1102.15,488,14972,15856871.00,
500148,UFLEX LTD   ,A ,Q,508.50,522.50,508.00,512.60,512.60,507.25,986,9251,4760856.00,
500150,FOSECO INDIA,B ,Q,1450.00,1450.00,1416.00,1422.75,1434.00,1434.00,43,124,177563.00,
500151,GOLDEN TOB  ,T ,Q,117.05,126.30,117.05,126.30,126.30,120.30,46,2261,279535.00,
500153,GANESH BENZO,B ,Q,101.00,102.10,99.10,99.85,99.85,101.00,510,20116,2021497.00,
500159,METROGLOBL  ,X ,Q,88.30,91.50,86.45,88.70,88.70,89.65,67,3519,313871.00,
500160,GTL LTD.    ,B ,Q,24.90,25.09,24.51,25.09,25.09,23.90,620,292028,7307081.00,
500163,GODFREY PH  ,A ,Q,1150.00,1162.25,1120.55,1126.45,1124.00,1135.75,319,723,824618.00,
500164,GODREJ IND  ,A ,Q,630.05,635.50,624.00,627.45,625.00,629.30,467,4260,2672807.00,
500165,KANSAI NERO ,A ,Q,584.15,595.00,581.25,590.55,584.55,581.85,806,10238,6018924.00,
500166,GOODRICKE   ,XT,Q,227.50,227.90,221.10,224.75,227.00,225.05,85,2479,554812.00,
500168,GOODYEAR (I),B ,Q,981.00,981.00,960.00,976.75,979.50,972.00,222,1219,1184050.00,
500170,GTN INDUS   ,X ,Q,42.10,42.10,41.75,42.10,42.10,40.10,114,36213,1523908.00,
500171,GHCL LTD    ,A ,Q,372.75,381.50,372.05,376.60,378.30,371.70,408,3130,1178009.00,
500173,GFLLIMITED  ,B ,Q,72.50,73.50,71.00,72.10,72.10,72.10,236,7613,551729.00,
500179,HCL INFOSYS ,B ,Q,22.65,22.65,22.25,22.65,22.65,21.60,680,504439,11420984.00,
500180,HDFC BANK   ,A ,Q,1460.00,1484.85,1460.00,1479.80,1479.80,1461.55,10947,185943,274976370.00,
500182,HEROMOTOCO  ,A ,Q,2431.25,2483.50,2430.55,2461.30,2468.70,2431.25,1257,8577,21144476.00,
500183,HFCL        ,A ,Q,79.40,80.40,78.60,78.75,78.75,78.85,3224,755894,60107863.00,
500184,HSCL        ,A ,Q,45.00,45.60,45.00,45.15,45.15,44.80,1364,251913,11404572.00,
500185,HIND.CONSTN.,A ,Q,16.96,17.22,16.50,16.64,16.64,16.87,5162,2791535,47079621.00,
500186,HIND.OIL EXP,A ,Q,183.00,185.40,180.15,182.10,182.60,183.75,661,14428,2637237.00,
500187,HSIL        ,A ,Q,209.95,213.85,209.95,211.00,212.30,209.35,602,8943,1892962.00,
500188,HINDUS.ZI   ,A ,Q,317.00,318.00,316.25,316.80,316.80,315.65,1902,43451,13780873.00,
500189,NXTDIGITAL  ,B ,Q,372.15,379.00,370.20,373.70,371.20,369.65,244,16780,6295336.00,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,27.80,28.50,28.50,28.00,52,10164,285227.00,
500192,PRAG BOSIMI ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,54,23951,91253.00,
500193,HLVLTD      ,T ,Q,9.81,10.36,9.81,9.92,10.14,10.19,257,78314,789783.00,
500199,I.G.PETRO   ,B ,Q,686.35,702.85,684.10,692.80,692.55,678.60,620,3826,2646650.00,
500201,IND.GLYCOLS ,A ,Q,903.30,930.70,877.05,908.30,908.30,903.30,1430,14504,13148385.00,
500202,IND.LEAS.DEV,X ,Q,8.08,8.39,7.66,8.24,8.24,7.79,44,6423,51944.00,
500206,MARGO FIN   ,X ,Q,27.90,29.20,26.55,29.10,29.10,27.90,20,1632,45177.00,
500207,INDO RAMA   ,B ,Q,58.55,59.75,58.40,58.60,58.85,58.20,260,9547,562045.00,
500209,INFOSYS LTD ,A ,Q,1888.10,1898.50,1872.00,1889.65,1889.65,1892.65,7773,151059,284629173.00,
500210,INGERSOLL   ,A ,Q,1144.90,1187.20,1127.25,1171.25,1165.50,1136.15,627,3041,3517087.00,
500211,INSILCO LTD.,X ,Q,8.55,9.21,8.42,9.03,9.10,8.40,372,181037,1614483.00,
500213,INTER.TRAVEL,X ,Q,80.40,90.00,80.40,86.80,85.40,81.85,218,34575,2989583.00,
500214,ION EXCHANGE,A ,Q,2095.00,2117.70,2090.00,2099.80,2099.95,2093.80,543,7077,14923272.00,
500215,AGRO TECH FO,A ,Q,975.20,1015.00,967.25,989.95,992.00,958.35,57,300,296324.00,
500219,JAIN IRRIG  ,A ,Q,40.90,42.10,40.85,41.60,41.60,40.85,1033,190246,7912424.00,
500220,JASCH INDUST,X ,Q,118.00,119.55,116.25,116.65,116.60,117.40,154,9606,1121811.00,
500223,JCT LTD     ,X ,Q,7.12,7.41,7.05,7.29,7.29,7.10,11815,12871633,93527625.00,
500227,JINDAL POLYF,A ,Q,1074.90,1074.90,1031.05,1037.50,1033.25,1053.80,1324,22138,23147618.00,
500228,JSWSL       ,A ,Q,648.10,665.00,648.10,655.90,655.90,645.75,1879,90495,59530364.00,
500231,UMANG DAIR  ,B ,Q,72.30,72.45,70.50,70.85,70.80,71.80,141,1709,121886.00,
500233,KAJARIA CER.,A ,Q,1290.85,1298.75,1277.30,1289.00,1280.00,1284.20,966,7962,10261098.00,
500234,KAKATIYA CEM,B ,Q,217.30,218.05,215.50,217.95,217.95,214.80,112,707,153824.00,
500235,KALYANI STEL,A ,Q,319.50,321.15,315.65,319.05,318.30,317.15,220,4368,1392996.00,
500236,KANELIND    ,XT,Q,5.10,5.10,4.85,5.06,5.06,4.95,507,127068,637577.00,
500238,WHIRLPOOL   ,A ,Q,1780.00,1780.45,1760.05,1762.75,1762.75,1764.05,1092,6135,10849455.00,
500239,KG DENIM    ,X ,Q,60.50,63.20,57.65,59.85,59.85,57.65,217,58488,3564589.00,
500240,KINETIC ENG.,XT,Q,86.35,86.50,83.50,86.50,86.50,82.40,185,31427,2715011.00,
500241,KIRL.BROS.  ,A ,Q,325.25,338.10,325.25,329.75,334.30,335.25,320,9584,3167506.00,
500243,KIRL INDUS  ,B ,Q,1503.70,1525.30,1500.00,1500.40,1500.00,1500.55,23,138,208678.00,
500245,KIRL.FERROUS,A ,Q,218.00,218.35,211.00,212.10,212.25,213.35,1082,26424,5658805.00,
500246,ENVAIN ELECT,X ,Q,30.00,31.15,30.00,30.25,31.15,29.70,9,185,5712.00,
500247,KOTAK MAH.BK,A ,Q,1768.45,1800.65,1762.45,1796.30,1796.30,1754.95,4809,153303,274670901.00,
500248,KRIFILIND   ,XT,Q,9.05,9.30,8.42,8.79,8.42,8.86,60,8702,76796.00,
500249,KSB         ,A ,Q,1211.30,1238.05,1203.30,1215.40,1205.00,1212.35,254,1173,1424491.00,
500250,L.G.BALKRISH,A ,Q,634.00,656.05,634.00,651.55,651.55,640.60,1292,30673,19868857.00,
500251,TRENT LTD.  ,A ,Q,1034.80,1069.50,1029.30,1064.95,1064.95,1032.20,1679,17848,18797182.00,
500252,LAXMIMACH   ,A ,Q,8623.75,8675.00,8543.80,8584.35,8580.00,8594.20,396,1037,8913491.00,
500253,LIC HOUS.FIN,A ,Q,365.70,372.50,363.30,369.55,369.55,361.70,1603,52967,19554277.00,
500257,LUPIN LTD.  ,A ,Q,944.00,956.85,936.80,951.25,950.20,937.80,2099,45195,42777628.00,
500259,LYKA LABS   ,B ,Q,215.00,232.05,215.00,222.35,222.00,221.00,2201,77995,17623358.00,
500260,RAMCOCEM    ,A ,Q,985.25,1023.70,985.25,1004.75,1011.00,985.50,2132,19723,19934988.00,
500264,MAFATLAL IND,XT,Q,182.00,182.00,175.00,181.25,181.25,181.35,34,1470,264470.00,
500265,MAH.SEAMLESS,A ,Q,506.50,514.75,506.20,509.80,510.20,502.25,681,70114,35766870.00,
500266,MAH.SCOOTER ,A ,Q,3797.85,3825.00,3772.00,3790.70,3825.00,3787.80,230,473,1797894.00,
500267,MAJESTIC AUT,X ,Q,128.00,136.00,128.00,132.85,134.95,131.75,126,5358,711208.00,
500268,MANALI PETRO,B ,Q,108.70,109.45,107.00,109.05,109.05,107.25,1647,55055,5966402.00,
500271,MFSL        ,A ,Q,980.50,987.00,970.50,978.20,978.65,981.25,876,6068,5943426.00,
500277,MID INDIA IN,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,75,264.00,
500279,MIRC ELECT  ,B ,Q,27.65,28.45,27.65,28.05,28.00,27.80,853,107656,3033954.00,
500280,CENTURY ENKA,B ,Q,444.85,456.30,442.00,452.70,452.70,442.35,1267,15279,6892426.00,
500284,LORDS CHLORO,X ,Q,66.50,66.50,60.10,62.95,63.00,61.45,29,1580,99473.00,
500285,SPICEJET LTD,A ,Q,65.85,68.40,65.65,68.10,68.10,65.75,3027,387638,25967524.00,
500288,MOREPEN LAB.,A ,Q,56.45,56.90,56.00,56.30,56.30,55.90,2315,333655,18796799.00,
500290,MRF LTD.    ,A ,Q,72394.00,73699.95,72224.60,73293.55,73293.55,72139.95,379,476,34776747.00,
500292,HEIDEL CEM  ,A ,Q,223.95,227.25,221.85,226.30,226.80,221.00,962,13707,3075575.00,
500294,NCC         ,A ,Q,70.10,71.10,69.90,70.30,70.30,69.85,826,135840,9577247.00,
500295,VEDL        ,A ,Q,333.50,344.10,333.50,341.10,341.10,333.15,3794,242680,82593558.00,
500296,NAHAR SPG.  ,T ,Q,481.20,507.50,481.20,496.50,499.40,496.35,103,3289,1628169.00,
500298,NAT.PEROXIDE,B ,Q,1872.00,1939.40,1872.00,1917.15,1915.45,1914.70,359,2507,4814332.00,
500300,GRASIM IND. ,A ,Q,1590.80,1643.90,1590.80,1622.25,1622.25,1595.60,3019,60347,98265472.00,
500302,PEL         ,A ,Q,2634.30,2666.20,2618.75,2641.65,2641.65,2617.10,2855,27952,73939116.00,
500304,NIIT LTD.   ,A ,Q,480.00,480.00,447.90,451.20,451.20,474.75,4313,152834,70833696.00,
500306,JAYKAY      ,X ,Q,50.00,54.90,49.55,54.90,54.90,49.95,281,291616,15710082.00,
500307,NIRLON      ,B ,Q,369.10,427.00,362.55,417.55,417.55,369.30,413,79949,33188335.00,
500312,ONGC CORPN  ,A ,Q,139.45,142.95,139.45,142.35,142.35,140.50,5188,336343,47683905.00,
500313,OIL COUNTRY ,T ,Q,9.85,10.30,9.35,9.98,10.00,9.83,59,9247,92162.00,
500314,ORIENT HOTEL,B ,Q,39.80,39.80,37.90,39.05,39.00,38.20,534,35679,1384132.00,
500317,OSWAL AGRO. ,B ,Q,36.20,39.35,36.20,39.35,39.35,37.50,521,54603,2111182.00,
500319,INDIAN SUCRO,X ,Q,47.00,48.00,47.00,47.90,47.95,46.85,52,5461,259704.00,
500325,RELIANCE    ,A ,Q,2370.00,2384.30,2360.05,2368.15,2368.15,2356.45,12052,181300,429607659.00,
500327,PILITA      ,B ,Q,8.63,9.01,8.63,8.82,8.82,8.73,1158,689817,6091764.00,
500330,RAYMOND     ,A ,Q,610.00,632.15,606.70,621.25,624.00,603.45,1441,24978,15515853.00,
500331,PIDILITE    ,A ,Q,2430.00,2469.35,2430.00,2462.65,2462.65,2434.05,2616,15791,38780134.00,
500333,PIX TRANS   ,X ,Q,855.00,869.80,840.00,846.15,846.15,850.90,715,15098,12844690.00,
500335,BIRLA CORPN.,A ,Q,1433.75,1450.90,1409.65,1420.20,1420.20,1433.00,1255,8181,11683520.00,
500336,SURYA ROSHNI,A ,Q,592.00,596.00,582.00,583.95,584.90,593.95,1449,12324,7224679.00,
500337,PRIME SECUR.,B ,Q,109.00,114.25,108.50,113.30,113.30,105.40,255,5213,577343.00,
500338,PRSMJOHNSN  ,A ,Q,130.95,133.00,129.30,129.80,129.75,131.25,376,7902,1034001.00,
500339,RAIN        ,A ,Q,231.80,244.70,230.70,239.85,239.85,232.85,5259,318388,76393697.00,
500343,AMJLAND     ,B ,Q,33.90,33.90,31.35,33.30,33.15,32.50,48,13816,453126.00,
500346,PUN.COMMUNI.,B ,Q,39.00,40.50,36.05,39.55,39.55,36.95,119,18755,735828.00,
500350,RSWM  LTD   ,B ,Q,483.95,483.95,440.50,462.85,462.70,445.10,846,10044,4601405.00,
500354,RAJSH.SUGAR ,T ,Q,34.00,34.90,33.50,33.60,34.10,35.25,81,6043,203109.00,
500355,RALLIS INDIA,A ,Q,274.50,276.50,272.05,274.05,275.00,270.65,757,16158,4427103.00,
500356,RAMANEWS    ,B ,Q,21.30,21.30,20.10,20.20,20.20,20.50,222,15549,315842.00,
500360,RAPICUT CARB,X ,Q,55.95,58.40,55.95,58.40,58.40,55.65,53,10629,619485.00,
500365,WELSPLSOL   ,X ,Q,17.91,18.00,17.50,17.87,17.94,17.91,368,113393,2018598.00,
500366,ROLTA (I)   ,Z ,Q,8.00,8.20,7.80,8.14,8.05,7.85,1204,820891,6603204.00,
500367,RUBFILA INT.,X ,Q,101.90,101.90,99.50,100.40,100.80,100.05,299,25025,2506081.00,
500368,RUCHI SOYA  ,B ,Q,899.95,899.95,844.15,851.80,851.00,846.95,418,3071,2619463.00,
500370,SALORA INT. ,X ,Q,46.30,49.80,46.00,47.50,47.50,47.75,39,4821,225345.00,
500378,JINDAL SAW  ,A ,Q,99.50,100.25,98.50,98.90,99.20,98.20,1194,104814,10415414.00,
500380,JK LAKSHMI  ,A ,Q,575.00,582.00,568.25,579.15,576.80,573.85,1018,12030,6941209.00,
500387,SHREE CEMENT,A ,Q,26561.70,27334.15,26560.00,27009.65,26954.50,26418.75,708,1186,32013767.00,
500388,SHREE KRISHN,XT,Q,27.00,27.00,26.30,26.30,26.30,25.75,10,1106,29788.00,
500390,REL INFRA   ,T ,Q,94.60,98.50,94.60,95.80,95.80,94.30,1134,120005,11580614.00,
500400,TATA POWER  ,A ,Q,218.55,221.95,218.40,220.90,220.90,218.35,20412,1636408,361141311.00,
500402,SPMLINFRA   ,T ,Q,27.30,27.60,25.10,27.60,27.60,26.30,101,55274,1521752.00,
500403,SUNDARAM FAS,A ,Q,895.70,915.00,895.50,912.50,913.00,894.90,598,4138,3750813.00,
500404,SUNFLAG IRON,A ,Q,69.45,70.95,67.80,69.50,69.45,68.60,784,31656,2211254.00,
500405,SUPREME PET ,A ,Q,714.40,714.40,688.35,700.40,695.50,679.85,1308,7314,5081328.00,
500407,SWARAJ ENGIN,A ,Q,1630.90,1638.20,1603.05,1618.80,1617.10,1626.15,110,743,1203226.00,
500408,TATA ELXSI  ,A ,Q,5825.00,5892.00,5805.00,5867.80,5859.70,5812.70,1103,3844,22482814.00,
500410,ACC LTD     ,A ,Q,2166.20,2238.90,2166.20,2217.40,2215.50,2162.25,1258,8362,18484423.00,
500411,THERMAX     ,A ,Q,1808.50,1808.50,1774.55,1787.95,1782.10,1773.15,736,2912,5225117.00,
500412,THIRUMALAI  ,A ,Q,226.00,239.00,226.00,236.95,236.00,225.85,1836,43293,10100490.00,
500413,THOMAS COOK ,A ,Q,58.50,60.20,58.50,59.45,59.70,59.70,947,50019,2984777.00,
500414,TIMEX GROUP ,X ,Q,90.80,92.70,87.45,88.25,88.25,90.80,699,132243,11861170.00,
500418,TOKYO PLAST ,B ,Q,112.15,128.60,112.15,114.95,114.95,108.80,1376,63393,7585655.00,
500420,TORRENT PHAR,A ,Q,3205.05,3304.45,3193.50,3279.15,3278.60,3189.05,1869,12544,40879148.00,
500422,TRANSCHEM   ,X ,Q,28.00,30.50,26.20,30.00,30.00,27.40,309,50905,1504041.00,
500425,AMBUJA CEME ,A ,Q,378.00,384.20,372.25,377.55,377.85,370.95,2744,84671,32052912.00,
500426,UTLINDS     ,X ,Q,7.35,7.42,7.15,7.42,7.42,7.07,1972,896711,6615829.00,
500429,UNIPHOS ENT.,B ,Q,135.05,138.80,129.50,131.10,129.70,135.00,321,8235,1108682.00,
500439,VARD HOLDNG ,B ,Q,3001.90,3007.30,2966.00,2983.75,2966.00,3002.15,33,124,372032.00,
500440,HINDALCO    ,A ,Q,453.00,477.35,453.00,475.60,475.60,449.75,16275,976520,459857460.00,
500444,WEST COAS PA,A ,Q,232.00,237.90,231.95,235.10,236.20,230.75,338,5458,1287969.00,
500449,HIND.ORG.CHM,B ,Q,34.65,38.30,34.00,37.80,37.80,34.65,1218,346561,13002394.00,
500450,MPIL CORP L ,X ,Q,171.00,171.00,171.00,171.00,171.00,166.00,2,6,1026.00,
500456,PAS.ACRYLON ,B ,Q,49.90,51.80,45.70,47.05,47.05,49.40,2147,340864,16773239.00,
500458,KORE        ,XT,Q,3.08,3.08,2.82,2.95,2.95,2.94,21,3998,11516.00,
500459,PROCTER &GAM,A ,Q,15480.00,15700.00,15272.55,15435.90,15368.95,15491.95,465,635,9883423.00,
500460,MUKAND LTD. ,B ,Q,126.00,128.10,125.85,126.80,126.00,126.50,570,19853,2518253.00,
500463,BBOX        ,A ,Q,847.75,848.65,816.05,819.55,816.05,827.10,73,353,292715.00,
500464,UCAL FUEL   ,B ,Q,143.65,144.00,142.05,143.90,144.00,143.25,116,890,127491.00,
500467,HARR.MALAYAL,B ,Q,159.70,160.20,156.50,158.25,158.25,158.05,229,2668,423085.00,
500469,FEDERAL BANK,A ,Q,82.80,83.45,82.20,83.00,83.00,81.95,1781,413089,34267238.00,
500470,TATA STEEL  ,A ,Q,1103.25,1123.30,1103.25,1111.50,1111.50,1101.10,12624,254574,283940245.00,
500472,SKF INDIA   ,A ,Q,3734.00,3785.50,3700.00,3743.15,3717.95,3715.65,414,1349,5036838.00,
500477,ASHOK LEYL. ,A ,Q,120.60,123.60,120.50,122.40,122.40,120.60,7227,794560,97165294.00,
500480,CUMMINS (I) ,A ,Q,929.00,944.00,929.00,942.45,940.00,931.95,1210,25464,23918297.00,
500483,TATA COMM   ,A ,Q,1404.95,1499.00,1404.95,1465.90,1465.90,1395.55,7881,120010,175995967.00,
500488,ABBOTT (I)  ,A ,Q,19400.00,19570.00,19400.00,19471.95,19448.25,19378.75,227,281,5479759.00,
500490,BAJ HOLD INV,A ,Q,5112.00,5587.40,5112.00,5429.25,5429.25,5159.20,1234,3717,19744770.00,
500493,BHARAT FORGE,A ,Q,698.00,702.60,692.35,697.90,699.10,693.15,1348,22137,15458359.00,
500495,ESCORTS LTD.,A ,Q,1927.35,1927.35,1897.50,1906.35,1906.35,1907.95,1506,17241,32897700.00,
500500,HIND.MOTORS ,T ,Q,11.45,11.67,11.00,11.67,11.67,11.12,330,65722,745327.00,
500510,LARSEN & TOU,A ,Q,1880.10,1907.05,1880.10,1895.00,1895.00,1885.60,2297,33056,62767433.00,
500520,MAH & MAH   ,A ,Q,830.10,844.85,830.10,837.30,837.30,830.10,3036,60849,51124466.00,
500530,BOSCH LTD   ,A ,Q,16940.00,17400.00,16809.00,17307.20,17307.20,16883.60,1277,2434,41571939.00,
500540,PREMIER LTD ,T ,Q,12.09,12.09,11.49,11.49,11.49,12.09,131,41908,486443.00,
500547,BHARAT PET. ,A ,Q,377.80,387.30,377.35,385.50,385.50,377.95,6185,258962,99573385.00,
500550,SIEMENS LTD.,A ,Q,2356.00,2385.50,2353.25,2362.90,2362.90,2356.00,2304,26513,62774217.00,
500570,TATA MOTORS ,A ,Q,472.25,483.45,472.25,482.35,482.35,470.35,9207,510974,244858874.00,
500575,VOLTAS LTD  ,A ,Q,1196.25,1240.00,1196.25,1219.35,1219.70,1199.55,2707,34948,42886739.00,
500620,GREAT EASTE ,A ,Q,298.50,300.55,295.95,297.90,297.90,299.60,795,13010,3882676.00,
500645,DEEPAK FERT.,A ,Q,378.70,380.00,372.00,373.00,373.30,376.80,1255,18796,7072871.00,
500650,EXCEL INDUST,B ,Q,892.20,892.20,885.00,887.45,889.00,883.55,55,432,383753.00,
500655,GRWRHITECH  ,A ,Q,814.00,818.00,801.25,805.90,813.95,802.75,352,4603,3725575.00,
