SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1425.15,1434.45,1378.70,1404.00,1404.00,1427.60,4655,73542,102898152.00,
500048,BEML LTD    ,A ,Q,3102.30,3135.00,2675.15,2734.20,2747.00,3088.50,4391,27989,80979627.00,
500049,BHARAT ELECT,A ,Q,204.25,205.65,188.05,190.00,190.00,204.35,41489,2910737,569022591.00,
500052,BHANSALI ENG,B ,Q,88.00,89.50,81.72,82.42,82.42,88.21,3711,234269,19950737.00,
500058,BIHAR SPONGE,XT,Q,14.26,15.45,14.16,14.23,14.16,14.90,218,130444,1882479.00,
500059,BINANI IND. ,T ,Q,13.50,14.49,13.22,14.45,14.45,13.80,70,47041,660960.00,
500060,BIRLACABLE  ,B ,Q,236.35,249.10,216.00,219.75,219.75,242.80,3129,54735,12586233.00,
500067,BLUE STAR   ,A ,Q,1320.90,1326.20,1224.00,1267.45,1267.45,1309.80,3019,23489,29729767.00,
500068,DISA INDIA  ,B ,Q,14400.00,14400.00,13400.00,13419.55,13400.00,13590.80,45,272,3708410.00,
500069,QUESTCAP    ,X ,Q,332.00,344.70,313.20,330.00,330.00,339.10,26,754,244194.00,
500074,BPL LTD.    ,B ,Q,86.25,87.90,79.05,79.80,80.00,86.05,581,43375,3555640.00,
500078,OAL         ,B ,Q,342.00,343.05,313.10,313.35,313.10,337.35,153,611,199944.00,
500083,CENTURY EXT ,T ,Q,20.00,20.20,19.58,19.58,19.58,20.61,222,22827,451235.00,
500084,CESC LTD.   ,A ,Q,119.55,120.50,111.25,112.55,112.55,119.85,5455,442813,50780186.00,
500085,CHAMBAL FERT,A ,Q,358.60,364.70,335.30,337.40,337.65,358.40,1869,66577,23113507.00,
500086,EXIDE IND.  ,A ,Q,319.45,319.95,297.75,300.20,300.20,319.45,17625,716499,219044197.00,
500087,CIPLA LTD.  ,A ,Q,1474.60,1478.00,1448.90,1471.05,1471.05,1465.30,2497,18588,27222680.00,
500089,DIC INDIA   ,B ,Q,450.45,450.45,429.45,434.45,438.45,456.75,103,672,293861.00,
500092,CRISIL LTD  ,A ,Q,4999.45,4999.45,4825.15,4881.20,4835.50,4989.00,1278,4820,23585374.00,
500093,CGPOWER     ,A ,Q,459.45,465.70,450.80,461.85,461.85,455.05,4817,153552,70170692.00,
500096,DABUR (I)   ,A ,Q,529.50,531.35,515.90,519.55,519.55,529.10,4351,147699,77551845.00,
500097,DALMIASUG   ,B ,Q,374.05,377.90,350.00,351.25,351.25,375.20,1554,14984,5399062.00,
500101,ARVIND Ltd  ,A ,Q,250.00,263.00,239.60,259.00,259.00,256.05,4397,78886,19763874.00,
500103,BHEL        ,A ,Q,245.00,246.15,222.20,225.40,225.40,244.05,15253,1667465,388186729.00,
500104,HIND.PETRO  ,A ,Q,514.95,516.95,478.45,483.00,483.00,514.70,8281,404012,199795031.00,
500106,IFCI LTD    ,A ,Q,39.76,40.10,37.75,37.75,37.75,39.73,7998,2313896,88003271.00,
500108,MAHA.TELE   ,B ,Q,36.65,37.34,32.89,32.89,32.89,36.54,5230,1107498,38098836.00,
500109,MRPL        ,A ,Q,209.40,213.75,189.00,189.00,189.00,210.00,11180,686212,136638014.00,
500110,CHENNAI PET.,A ,Q,859.75,861.55,745.25,777.15,777.15,859.75,4221,61435,49804465.00,
500112,STATE BANK  ,A ,Q,759.35,763.70,743.20,746.40,746.40,759.40,10523,403736,303529067.00,
500113,STEEL AUTH. ,A ,Q,130.00,130.50,117.05,118.80,118.80,129.80,44062,5427538,666683540.00,
500114,TITAN       ,A ,Q,3750.35,3761.50,3589.00,3627.25,3627.25,3749.80,9654,53015,193773365.00,
500116,IDBI BANK L ,A ,Q,82.41,83.85,75.78,76.66,76.66,82.34,11298,2053759,162267527.00,
500117,DCW LTD.    ,B ,Q,51.67,52.75,47.50,47.94,47.94,51.56,4953,805492,39858230.00,
500119,DHAMPUR SUGA,A ,Q,227.45,229.70,214.00,217.15,217.60,226.80,2758,66891,14685111.00,
500120,DIAMINES&CHM,B ,Q,534.10,535.90,502.00,507.60,508.60,539.75,833,7919,4048208.00,
500123,ELANTAS     ,B ,Q,8100.05,8100.05,7601.05,7829.15,7800.00,8050.50,191,908,7060052.00,
500124,DR.REDDY'S  ,A ,Q,6270.45,6347.35,6246.95,6299.20,6311.15,6298.20,778,3481,21918875.00,
500125,E.I.D.PAR   ,A ,Q,576.60,582.05,548.00,553.45,553.45,576.65,3889,76894,43168081.00,
500126,PGHL        ,A ,Q,5005.30,5062.30,4829.20,4868.20,4834.55,5071.60,250,585,2886291.00,
500128,ELEC.CASTING,A ,Q,155.65,156.95,142.00,143.10,143.10,155.00,3812,273835,40184229.00,
500133,ESAB INDIA  ,A ,Q,4938.90,4975.20,4781.25,4869.50,4878.00,4931.60,300,883,4295583.00,
500135,EPL         ,A ,Q,189.65,191.15,182.45,183.90,183.90,190.75,1031,47396,8934608.00,
500136,ESTER INDUS.,B ,Q,92.00,92.00,85.80,86.95,88.65,91.15,838,45322,3973647.00,
500142,FGP LTD.    ,X ,Q,6.12,6.12,6.11,6.11,6.11,6.43,11,420,2567.00,
500143,P.H.CAPITAL ,XT,Q,142.10,142.10,142.10,142.10,142.10,145.00,9,121,17194.00,
500144,FINOL. CABLE,A ,Q,877.25,883.40,833.00,843.45,837.50,883.60,4124,41085,34872971.00,
500147,COCKERILL   ,B ,Q,3348.95,3348.95,3161.45,3300.70,3300.70,3300.50,459,12933,42583174.00,
500148,UFLEX LTD   ,A ,Q,415.00,420.65,403.80,405.75,406.80,420.70,243,5143,2103118.00,
500150,FOSECO INDIA,B ,Q,3150.00,3150.00,3057.30,3061.85,3060.00,3130.00,140,425,1314284.00,
500151,GOLDEN TOB  ,Z ,Q,55.00,55.00,52.31,52.31,52.31,55.06,83,10420,551378.00,
500153,GANESH BENZO,B ,Q,178.95,185.35,167.00,168.70,168.70,181.85,1428,43258,7541734.00,
500159,METROGLOBL  ,X ,Q,143.00,146.00,136.00,137.65,137.00,142.20,138,11085,1535362.00,
500160,GTL LTD.    ,T ,Q,11.89,11.89,11.40,11.40,11.40,11.99,294,114129,1307583.00,
500163,GODFREY PH  ,A ,Q,3249.95,3297.30,2876.25,2930.50,2911.05,3253.45,4021,23202,71288531.00,
500164,GODREJ IND  ,A ,Q,785.00,785.45,753.75,759.85,753.75,790.80,832,8224,6327629.00,
500165,KANSAI NERO ,A ,Q,273.45,273.45,257.20,258.70,258.70,271.25,2290,45326,11995367.00,
500166,GOODRICKE   ,X ,Q,175.95,175.95,161.10,165.15,161.10,172.75,270,12970,2163809.00,
500168,GOODYEAR (I),B ,Q,1220.05,1260.00,1169.40,1179.10,1179.10,1209.45,1491,14941,17989058.00,
500170,GTN INDUS   ,XT,Q,31.04,33.77,31.04,31.81,32.83,32.67,96,9236,290512.00,
500171,GHCL LTD    ,A ,Q,486.55,486.55,446.30,452.85,452.85,479.00,1081,17654,8197268.00,
500173,GFLLIMITED  ,B ,Q,73.86,76.64,68.00,68.75,69.35,75.06,920,47197,3390082.00,
500179,HCL INFOSYS ,B ,Q,14.31,14.31,14.31,14.31,14.31,13.63,56,46947,671811.00,
500180,HDFC BANK   ,A ,Q,1464.95,1471.40,1450.35,1460.10,1460.10,1459.90,54276,1437480,2100395295.00,
500182,HEROMOTOCO  ,A ,Q,4610.55,4686.60,4477.65,4514.70,4514.70,4657.35,1022,6087,27811724.00,
500183,HFCL        ,A ,Q,93.10,94.40,81.25,83.75,83.75,92.70,26719,4513954,395695327.00,
500184,HSCL        ,T ,Q,296.25,296.25,287.15,287.15,287.15,302.25,3140,120013,34659517.00,
500185,HIND.CONSTN.,A ,Q,35.00,36.50,32.01,32.01,32.01,35.56,13644,6824899,226037273.00,
500186,HIND.OIL EXP,A ,Q,173.00,174.95,157.20,159.20,159.20,172.70,4261,219850,36060434.00,
500187,AGI         ,A ,Q,790.35,790.95,701.45,709.60,717.00,778.25,4282,48512,35612879.00,
500188,HINDUS.ZI   ,A ,Q,309.15,309.15,300.15,301.50,301.50,308.40,1709,36288,11014869.00,
500189,NDLVENTURE  ,B ,Q,101.00,101.00,92.55,93.40,94.15,101.00,200,8015,780593.00,
500191,HMT LTD.    ,Z ,Q,47.87,47.95,45.48,45.48,45.48,47.87,88,8634,400900.00,
500192,PRAG BOSIMI ,XT,Q,3.18,3.26,3.05,3.18,3.07,3.12,51,50927,156601.00,
500193,HLVLTD      ,B ,Q,25.97,27.90,22.59,22.72,22.72,25.97,5669,1135373,27095734.00,
500199,I.G.PETRO   ,B ,Q,427.20,427.20,406.65,414.80,414.25,426.50,933,13205,5502628.00,
500201,IND.GLYCOLS ,B ,Q,800.30,807.30,755.50,758.95,758.95,794.70,2277,23949,18432031.00,
500202,IND.LEAS.DEV,XT,Q,9.90,9.90,9.90,9.90,9.90,10.15,1,1,9.00,
500206,MARGO FIN   ,X ,Q,45.99,45.99,42.35,44.11,44.46,44.57,45,1943,84499.00,
500207,INDO RAMA   ,B ,Q,44.55,44.93,39.90,40.07,40.07,43.93,505,36764,1537215.00,
500209,INFOSYS LTD ,A ,Q,1612.30,1624.85,1598.30,1611.70,1611.70,1612.20,16874,240984,388372745.00,
500210,INGERSOLL   ,A ,Q,3739.35,3769.95,3432.00,3459.50,3459.50,3691.40,1311,3508,12611950.00,
500213,INTER.TRAVEL,X ,Q,550.00,568.00,492.65,498.15,498.15,547.35,763,14550,7400565.00,
500214,ION EXCHANGE,A ,Q,458.75,462.00,441.00,446.20,447.65,458.10,3860,49499,22193537.00,
500215,AGRO TECH FO,B ,Q,675.00,684.00,646.90,657.45,654.45,682.75,166,5781,3860841.00,
500219,JAIN IRRIG  ,A ,Q,49.11,50.21,43.75,44.96,44.96,48.98,6043,1311658,62126869.00,
500220,JASCH INDUST,X ,Q,190.00,196.00,164.75,183.25,183.25,190.30,1133,84200,15078029.00,
500223,JCT LTD     ,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,820,798513,2291732.00,
500227,JINDAL POLYF,B ,Q,523.65,523.65,476.25,480.25,480.25,509.65,412,3659,1815378.00,
500228,JSWSL       ,A ,Q,817.85,820.95,789.00,792.05,790.10,817.20,2342,48102,38596825.00,
500231,UMANG DAIR  ,B ,Q,81.75,83.85,75.55,77.36,76.99,81.48,161,5729,458260.00,
500233,KAJARIA CER.,A ,Q,1238.60,1239.20,1186.90,1204.15,1204.15,1227.35,460,2083,2518578.00,
500234,KAKATIYA CEM,B ,Q,210.00,210.00,186.00,189.45,186.00,206.45,170,6706,1337859.00,
500235,KALYANI STEL,B ,Q,891.60,955.55,830.90,853.35,857.60,895.65,4025,46132,41364487.00,
500236,KANELIND    ,XT,Q,1.36,1.42,1.30,1.40,1.42,1.36,38,243011,333061.00,
500238,WHIRLPOOL   ,A ,Q,1250.35,1263.70,1245.60,1258.75,1260.00,1255.15,1283,15354,19296878.00,
500239,KG DENIM    ,X ,Q,27.35,28.30,24.50,26.05,26.05,26.39,141,31530,817931.00,
500240,KINETIC ENG.,XT,Q,153.75,153.75,146.10,146.10,146.10,153.75,261,16220,2403797.00,
500241,KIRL.BROS.  ,A ,Q,1152.20,1177.75,958.20,984.85,984.85,1143.25,7478,85386,90625580.00,
500243,KIRL INDUS  ,B ,Q,4021.05,4021.05,3775.60,3855.00,3857.50,4076.00,172,604,2334251.00,
500245,KIRL.FERROUS,A ,Q,557.00,557.00,516.20,528.10,528.80,552.90,1683,53038,28055793.00,
500246,ENVAIN ELECT,XT,Q,214.85,214.85,206.45,206.45,206.45,210.65,23,5911,1269969.00,
500247,KOTAK MAH.BK,A ,Q,1721.05,1742.45,1717.85,1727.90,1727.90,1720.35,9071,110013,190665966.00,
500248,KRIFILIND   ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,16,3192,13055.00,
500249,KSB         ,A ,Q,3575.65,3602.05,3317.45,3563.70,3585.95,3604.00,2566,8625,29613965.00,
500250,L.G.BALKRISH,A ,Q,1140.00,1145.00,1104.30,1116.75,1110.00,1128.25,939,9459,10655764.00,
500251,TRENT LTD.  ,A ,Q,4039.10,4039.10,3877.75,3945.70,3920.00,4009.65,6077,44987,177654605.00,
500252,LAXMIMACH   ,A ,Q,14013.80,14112.05,13350.20,13658.95,13535.15,14066.00,432,798,11043649.00,
500253,LIC HOUS.FIN,A ,Q,625.25,625.25,585.55,590.40,592.50,622.75,2293,58087,34824506.00,
500257,LUPIN LTD.  ,A ,Q,1640.35,1652.90,1588.60,1602.75,1600.05,1646.30,4680,49325,79478977.00,
500259,LYKA LABS   ,B ,Q,117.10,117.80,108.00,108.85,108.00,116.40,467,28376,3208498.00,
500260,RAMCOCEM    ,A ,Q,810.20,810.80,782.70,791.05,789.00,808.65,1202,15954,12673807.00,
500262,HYBRIDFIN   ,T ,Q,9.78,9.78,9.36,9.36,9.36,9.59,2,101,945.00,
500264,MAFATLAL IND,X ,Q,114.80,119.00,101.00,102.45,102.45,113.10,1411,173366,18906507.00,
500265,MAH.SEAMLESS,A ,Q,883.20,894.10,793.55,812.65,812.65,884.20,2162,20060,16836613.00,
500266,MAH.SCOOTER ,A ,Q,7210.45,7210.45,6737.50,6884.50,6870.00,7210.05,173,373,2615337.00,
500267,MAJESTIC AUT,XT,Q,280.30,295.00,280.30,286.50,286.50,291.70,207,7737,2207694.00,
500268,MANALI PETRO,B ,Q,61.97,63.10,57.22,58.18,58.18,61.97,3346,332070,19708329.00,
500270,BARODA RAYON,X ,Q,175.00,177.95,165.05,166.45,166.45,175.20,253,2429,412587.00,
500271,MFSL        ,A ,Q,1003.65,1003.65,946.80,954.10,954.10,978.75,1342,432123,422719028.00,
500277,MID INDIA IN,X ,Q,7.50,7.50,6.80,6.80,6.80,7.15,44,6573,45031.00,
500279,MIRC ELECT  ,B ,Q,20.61,21.45,18.61,18.83,18.83,20.53,1014,13214535,270715195.00,
500280,CENTURY ENKA,B ,Q,421.45,429.50,379.90,381.95,380.25,417.60,1276,9548,3854780.00,
500282,MODTHREAD   ,T ,Q,51.36,51.36,51.36,51.36,51.36,50.36,11,35691,1833089.00,
500284,LORDS CHLORO,B ,Q,121.70,124.50,112.55,114.30,113.85,118.05,437,7117,839610.00,
500285,SPICEJET LTD,B ,Q,55.25,59.40,49.02,50.37,50.37,55.19,21254,6293571,334827993.00,
500288,MOREPEN LAB.,A ,Q,42.99,43.54,38.56,39.42,39.42,42.90,6970,1350908,55291995.00,
500290,MRF LTD.    ,A ,Q,142999.95,143419.15,138000.00,139071.55,139071.55,142218.30,313,376,52774796.00,
500292,HEIDEL CEM  ,A ,Q,203.95,206.05,189.65,193.05,192.45,204.80,2063,69933,13889348.00,
500294,NCC         ,A ,Q,239.05,239.30,208.45,210.75,210.75,236.20,21233,1601446,350737238.00,
500295,VEDL        ,A ,Q,268.35,270.45,249.75,251.85,251.85,270.30,12671,726147,186886416.00,
500296,NAHAR SPG.  ,B ,Q,280.80,292.70,271.00,277.00,277.60,289.50,681,6867,1914202.00,
500298,NAPEROL     ,X ,Q,945.00,960.00,900.10,907.50,907.50,942.50,321,7778,7185007.00,
500300,GRASIM IND. ,A ,Q,2187.40,2203.00,2138.10,2149.40,2149.40,2184.20,2374,21419,46341611.00,
500302,PEL         ,A ,Q,861.90,866.50,806.85,821.70,821.70,860.10,7711,178879,148839086.00,
500304,NIIT LTD.   ,A ,Q,115.90,115.90,100.55,102.00,102.00,113.85,1944,141933,15154963.00,
500306,JAYKAY      ,XT,Q,120.60,125.05,120.60,120.60,120.60,126.90,184,22973,2770798.00,
500307,NIRLON      ,B ,Q,447.00,447.00,411.00,419.65,419.65,430.05,870,33716,14454529.00,
500312,ONGC CORPN  ,A ,Q,271.10,271.10,252.85,254.90,254.90,270.35,9532,524285,136010731.00,
500313,OIL COUNTRY ,T ,Q,29.48,29.50,27.94,27.94,27.94,29.41,88,18690,527923.00,
500314,ORIENT HOTEL,B ,Q,120.60,122.90,112.45,113.80,113.30,120.90,1460,76266,8871873.00,
500317,OSWAL AGRO. ,B ,Q,39.12,39.91,35.21,35.46,35.46,39.12,1000,407535,14493753.00,
500319,INDIAN SUCRO,X ,Q,90.50,98.50,77.00,78.20,78.25,85.38,279,40807,3444735.00,
500322,PANYAM CEMEN,XT,Q,165.75,165.75,165.75,165.75,165.75,169.10,4,111,18398.00,
500325,RELIANCE    ,A ,Q,2955.45,2965.95,2855.85,2864.70,2864.70,2950.20,8660,97957,285002236.00,
500327,PILITA      ,T ,Q,12.51,12.51,11.89,11.89,11.89,12.51,100,11753,140383.00,
500330,RAYMOND     ,A ,Q,1693.75,1700.95,1591.10,1627.00,1623.35,1680.25,1542,16105,26408440.00,
500331,PIDILITE    ,A ,Q,2855.50,2896.55,2800.00,2823.55,2823.55,2856.25,5315,27406,77913717.00,
500333,PIX TRANS   ,B ,Q,1313.50,1313.50,1250.00,1268.85,1276.00,1289.80,241,2167,2725695.00,
500335,BIRLA CORPN.,A ,Q,1460.80,1500.00,1374.70,1429.70,1438.50,1455.30,1286,8515,12149738.00,
500336,SURYA ROSHNI,B ,Q,501.00,516.20,467.15,477.50,480.00,500.45,1826,28868,14107447.00,
500337,PRIME SECUR.,B ,Q,172.35,174.00,159.00,165.30,159.00,174.60,406,4901,815891.00,
500338,PRSMJOHNSN  ,A ,Q,170.70,170.85,163.05,164.15,163.75,171.35,1563,48578,8084814.00,
500339,RAIN        ,A ,Q,173.00,173.25,150.25,154.10,154.10,172.05,11413,796714,128632655.00,
500342,PRUDENT.SUGA,B ,Q,23.46,23.46,22.50,22.55,22.55,23.68,16,1435,32453.00,
500343,AMJLAND     ,B ,Q,35.61,36.66,32.31,32.72,32.35,36.30,389,68314,2396251.00,
500346,PUN.COMMUNI.,B ,Q,48.00,50.00,46.20,46.22,46.69,48.00,121,11273,535571.00,
500350,RSWM  LTD   ,B ,Q,182.25,183.45,164.85,169.90,169.90,178.70,978,31834,5497866.00,
500354,RAJSH.SUGAR ,B ,Q,63.05,64.04,57.00,57.78,57.83,63.48,394,17132,1018205.00,
500355,RALLIS INDIA,A ,Q,258.60,263.15,238.90,240.20,240.20,259.00,5184,215142,53600393.00,
500356,RAMANEWS    ,B ,Q,16.15,16.85,15.25,15.43,15.52,16.80,593,17977,286193.00,
500357,RAMA PAPER  ,X ,Q,21.00,21.00,19.25,20.63,20.63,20.05,11,1820,35379.00,
500360,RAPICUT CARB,XT,Q,108.00,109.50,100.70,100.70,100.70,106.00,52,4418,447979.00,
500365,WELSPLSOL   ,B ,Q,37.40,37.79,35.53,35.53,35.53,37.40,365,119231,4262323.00,
500367,RUBFILA INT.,X ,Q,72.70,76.00,68.70,69.88,69.88,73.24,975,176446,12549241.00,
500368,PATANJALI   ,A ,Q,1385.00,1389.95,1281.70,1343.60,1343.60,1376.90,3906,35435,47333412.00,
500370,SALORA INT. ,X ,Q,50.80,50.88,50.73,50.73,50.73,53.39,24,3838,194810.00,
500378,JINDAL SAW  ,A ,Q,443.50,444.20,378.80,389.25,389.25,443.15,10077,242300,99686129.00,
500380,JK LAKSHMI  ,A ,Q,857.55,865.30,773.10,795.55,795.55,860.20,3138,41409,33984552.00,
500387,SHREE CEMENT,A ,Q,24986.80,25485.85,24269.55,24340.05,24421.15,24942.50,313,766,19026100.00,
500390,REL INFRA   ,A ,Q,218.15,220.55,181.70,185.45,185.45,217.80,12097,988304,196212547.00,
500400,TATA POWER  ,A ,Q,398.50,399.75,367.85,371.75,371.75,396.00,26590,1648827,628654782.00,
500402,SPMLINFRA   ,T ,Q,97.50,97.50,97.50,97.50,97.50,102.60,15,5021,489547.00,
500403,SUNDARAM FAS,A ,Q,1049.30,1053.60,1017.00,1028.80,1028.80,1059.95,299,1264,1307561.00,
500404,SUNFLAG IRON,A ,Q,191.25,196.55,178.45,181.55,184.00,195.75,1905,69718,13074742.00,
500405,SUPREME PET ,A ,Q,656.00,659.05,593.40,596.70,603.40,653.35,2442,22523,13935986.00,
500407,SWARAJ ENGIN,B ,Q,2231.00,2332.70,2221.00,2268.85,2272.00,2319.90,219,664,1504439.00,
500408,TATA ELXSI  ,A ,Q,7630.10,7825.00,7340.00,7403.85,7403.85,7574.65,8698,40589,309235273.00,
500410,ACC LTD     ,A ,Q,2553.65,2574.00,2355.00,2387.10,2387.10,2563.15,3622,23597,57875763.00,
500411,THERMAX     ,A ,Q,3586.60,3750.00,3546.35,3601.25,3627.00,3614.30,1115,4203,15192283.00,
500412,THIRUMALAI  ,A ,Q,231.80,231.80,205.20,207.25,207.25,229.60,3664,107693,23356177.00,
500413,THOMAS COOK ,B ,Q,154.45,154.45,139.95,142.35,142.35,150.45,2464,133307,19454788.00,
500414,TIMEX GROUP ,B ,Q,138.80,144.00,131.50,142.85,142.70,136.10,1317,356460,49811954.00,
500418,TOKYO PLAST ,B ,Q,103.00,103.00,100.00,100.00,100.00,105.75,93,2045,207521.00,
500420,TORRENT PHAR,A ,Q,2621.65,2691.40,2621.65,2664.05,2665.55,2674.85,1470,8798,23387323.00,
500421,TPI INDIA   ,XT,Q,13.19,13.19,13.19,13.19,13.19,12.94,4,761,10037.00,
500422,TRANSCHEM   ,X ,Q,31.30,33.39,31.25,31.26,31.48,31.30,92,11251,360152.00,
500425,AMBUJA CEME ,A ,Q,587.15,590.50,551.05,559.80,559.80,586.65,5618,148915,84330520.00,
500426,UTLINDS     ,XT,Q,2.48,2.48,2.26,2.26,2.26,2.37,154,62321,144802.00,
500429,UNIPHOS ENT.,B ,Q,138.70,139.95,133.90,134.70,134.20,138.95,245,4159,564340.00,
500439,VARD HOLDNG ,B ,Q,2913.20,2913.20,2746.85,2792.10,2807.75,2930.00,137,355,998828.00,
500440,HINDALCO    ,A ,Q,530.00,530.00,501.10,506.15,506.15,528.65,5972,214743,109990086.00,
500444,WEST COAS PA,A ,Q,634.25,635.70,599.10,606.45,613.00,634.30,1241,15156,9355266.00,
500449,HIND.ORG.CHM,T ,Q,45.70,46.50,43.36,43.36,43.36,45.64,432,98804,4318947.00,
500456,PAS.ACRYLON ,B ,Q,37.49,38.70,34.65,35.02,35.02,37.78,953,111521,4052971.00,
500458,KORE        ,X ,Q,7.50,7.69,7.35,7.40,7.38,7.69,61,15727,117161.00,
500459,PROCTER &GAM,A ,Q,15742.25,15742.30,15350.50,15536.10,15568.20,15614.65,79,229,3556178.00,
500460,MUKAND LTD. ,B ,Q,152.50,152.50,140.00,142.85,142.00,150.45,2061,56706,8157933.00,
500463,BBOX        ,B ,Q,230.05,236.65,221.15,221.15,221.15,232.75,309,7718,1742173.00,
500464,UCAL        ,B ,Q,147.25,151.25,136.70,138.95,138.95,149.65,541,10338,1470992.00,
500467,HARR.MALAYAL,B ,Q,162.00,170.00,156.40,156.70,156.55,164.60,501,18992,3040961.00,
500469,FEDERAL BANK,A ,Q,152.55,152.60,146.70,147.95,147.95,151.85,10952,700529,104766555.00,
500470,TATA STEEL  ,A ,Q,152.50,153.00,142.50,143.50,143.50,152.45,29625,2641478,386949404.00,
500472,SKF INDIA   ,A ,Q,4196.00,4196.00,4025.00,4075.40,4045.75,4147.95,856,3034,12360550.00,
500477,ASHOK LEYL. ,A ,Q,167.30,167.95,159.05,159.65,159.65,167.30,24451,1504431,245355709.00,
500480,CUMMINS (I) ,A ,Q,2735.60,2795.00,2655.85,2674.30,2674.30,2759.75,2433,21611,58760839.00,
500483,TATA COMM   ,A ,Q,2005.65,2005.65,1861.25,1887.25,1887.25,1987.80,6974,70032,134332541.00,
500488,ABBOTT (I)  ,A ,Q,26900.45,27525.00,26816.80,27419.95,27396.60,27005.00,400,523,14216982.00,
500490,BAJ HOLD INV,A ,Q,8355.25,8537.50,8286.15,8341.45,8400.00,8579.00,171,296,2497139.00,
500493,BHARAT FORGE,A ,Q,1154.95,1164.00,1117.50,1128.00,1128.00,1155.60,3776,66088,75108683.00,
500495,ESCORTS     ,A ,Q,2809.50,2828.55,2705.00,2712.80,2718.25,2812.80,722,3314,9141850.00,
500500,HIND.MOTORS ,B ,Q,16.59,17.80,15.49,15.64,15.64,16.92,2692,703965,11674806.00,
500510,LARSEN & TOU,A ,Q,3630.05,3636.00,3511.40,3542.30,3542.30,3621.10,7708,147862,524223137.00,
500520,MAH & MAH   ,A ,Q,1894.05,1900.00,1845.55,1853.05,1853.05,1893.50,2825,40840,76626426.00,
500530,BOSCH LTD   ,A ,Q,29472.95,29841.00,28130.00,28300.95,28467.10,29474.10,1946,4206,120913006.00,
500540,PREMIER LTD ,T ,Q,2.70,2.70,2.60,2.61,2.61,2.73,5,4750,12523.00,
500547,BHARAT PET. ,A ,Q,626.45,628.40,593.90,597.35,597.35,625.50,13958,480236,291802257.00,
500550,SIEMENS LTD.,A ,Q,4787.75,4844.15,4611.90,4649.10,4649.10,4783.40,2385,10783,50966790.00,
500570,TATA MOTORS ,A ,Q,1017.75,1021.45,964.00,973.05,973.05,1016.60,78196,1868951,1849919053.00,
500575,VOLTAS LTD  ,A ,Q,1055.85,1069.00,1024.50,1043.10,1039.55,1053.40,2614,371699,383256187.00,
500620,GREAT EASTE ,A ,Q,939.85,968.45,890.05,909.25,908.00,939.00,1596,21209,19537640.00,
