SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519295,BAMBINO AGRO,X ,Q,295.00,304.75,295.00,296.85,295.10,301.90,18,106,31612.00,
519299,PRIME INDS. ,Z ,Q,11.61,11.61,11.61,11.61,11.61,11.06,17,3939,45731.00,
519307,VIKAS WSP   ,Z ,Q,1.10,1.10,1.06,1.06,1.06,1.11,56,43234,45900.00,
519319,JATALIA     ,Z ,Q,3.00,3.00,2.85,2.85,2.85,3.00,7,1200,3583.00,
519331,VSF PROJ    ,X ,Q,44.25,48.99,44.01,45.00,48.64,45.50,32,3663,163101.00,
519359,POONA DAL   ,X ,Q,52.15,52.15,49.70,49.82,49.82,51.89,26,1105,55739.00,
519367,TRANSGL.FOOD,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,3,237.00,
519383,ANIK INDS   ,B ,Q,30.80,30.80,28.65,28.87,28.65,29.93,40,1473,42988.00,
519397,SHARAT INDUS,XT,Q,49.37,49.37,46.25,46.60,46.60,48.30,24,15628,746864.00,
519415,KMGMILK     ,P ,Q,35.51,35.51,35.51,35.51,35.51,33.82,1,100,3551.00,
519421,KSE LIMITED ,XT,Q,1672.00,1699.95,1652.00,1652.50,1652.50,1669.55,21,611,1014512.00,
519455,NARBADA     ,X ,Q,46.90,46.90,39.50,42.04,42.00,42.98,30,500,21628.00,
519457,VIRAT CRANE ,X ,Q,28.25,30.00,28.25,29.36,29.00,29.42,46,4046,118010.00,
519463,IB INFOTECH ,XT,Q,56.46,56.46,56.46,56.46,56.46,53.78,3,30,1693.00,
519471,AMBARPIL    ,XT,Q,185.20,185.20,185.20,185.20,185.20,194.90,35,285,52782.00,
519475,CHORDIA FOOD,XT,Q,85.51,89.74,85.45,85.75,89.74,89.94,18,833,71282.00,
519477,CIANAGRO    ,XT,Q,37.22,37.22,36.31,36.31,36.31,38.22,13,1550,56291.00,
519483,TAI INDUST. ,X ,Q,43.49,43.49,39.06,40.20,40.20,40.54,58,1776,72221.00,
519494,N K INDUST. ,B ,Q,38.00,38.00,33.64,33.64,33.64,37.20,2,6,206.00,
519500,BKV INDUSTRS,XT,Q,9.41,9.41,8.65,8.85,8.65,9.00,49,5950,52751.00,
519506,NCC BLUE WAT,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,
519528,NORBEN TEA  ,B ,Q,8.00,8.15,7.94,7.98,8.15,8.35,8,373,2972.00,
519532,ASIAN TEA   ,X ,Q,12.57,12.57,11.81,12.01,12.10,12.57,88,10559,127981.00,
519552,HERITGFOOD  ,B ,Q,145.15,151.05,145.15,147.20,147.00,148.10,576,16821,2484930.00,
519566,SIMRAN FARMS,X ,Q,102.95,102.95,94.00,95.70,95.70,103.05,155,8188,791080.00,
519588,DFM FOODS   ,B ,Q,459.00,462.25,459.00,461.65,462.00,461.10,31,961,443396.00,
519600,CCL PRODUCTS,A ,Q,557.25,562.75,545.10,548.05,545.10,557.55,311,3458,1920792.00,
519602,KELLTONTEC  ,B ,Q,48.00,49.46,46.07,46.21,46.21,48.49,486,37954,1798812.00,
519604,SURYO FOODS ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,8,174,1414.00,
519612,MAHAAN FOODS,XT,Q,24.70,24.70,24.70,24.70,24.70,25.50,1,50,1235.00,
520008,RICO AUTO   ,B ,Q,66.20,66.20,63.00,63.34,63.34,66.30,899,103206,6655755.00,
520021,OMAX AUTOS. ,B ,Q,42.05,43.61,41.28,41.60,41.60,43.45,128,19342,807912.00,
520043,MUNJAL SHOWA,B ,Q,88.00,88.00,86.00,86.46,86.50,87.63,144,12643,1094321.00,
520051,JAMNA AUTO  ,A ,Q,97.05,98.05,95.55,95.90,96.15,98.55,357,12702,1222768.00,
520056,SUNDAR.CLAY ,A ,Q,3699.85,3830.80,3695.70,3741.45,3738.50,3858.80,834,3211,12004651.00,
520057,JTEKTINDIA  ,B ,Q,107.75,107.75,101.20,102.30,102.10,105.40,831,70718,7249946.00,
520059,MUNAUTO     ,B ,Q,37.75,38.00,37.48,37.58,37.50,38.12,122,8964,337979.00,
520066,JAYBH.MARUTI,B ,Q,137.00,138.00,133.15,134.50,134.50,138.00,55,1953,266180.00,
520073,RACLGEAR    ,X ,Q,819.00,829.55,802.00,805.65,808.20,819.65,130,2022,1633566.00,
520075,SAMKRG PIST.,X ,Q,128.05,128.20,112.50,122.40,122.00,128.60,254,12357,1537098.00,
520111,RATNAMNI MET,A ,Q,2080.00,2080.00,2033.65,2044.45,2049.90,2066.65,582,6042,12430702.00,
520113,VESUVIUS IND,B ,Q,1618.05,1619.95,1570.00,1582.30,1570.00,1620.90,105,243,387486.00,
520119,AUTOMOTIVE S,B ,Q,270.00,270.00,251.35,253.30,254.00,270.15,1070,13610,3498299.00,
520121,ARCEE INDUST,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,251,1593.00,
520123,ABC INDIA   ,X ,Q,71.01,72.00,69.10,71.37,72.00,71.07,20,1276,90320.00,
520127,BALURGHAT TE,X ,Q,11.10,11.98,10.75,11.25,11.64,11.52,37,2106,23457.00,
520131,COASTAL ROAD,P ,Q,21.00,21.00,21.00,21.00,21.00,20.00,3,400,8400.00,
520141,SIBAR AUTO  ,X ,Q,7.00,7.00,6.65,6.95,6.80,7.00,16,1581,10868.00,
520151,SHREY SH LOG,B ,Q,215.00,240.75,212.20,236.40,239.70,226.60,403,7736,1795568.00,
520155,STARLOG     ,X ,Q,26.53,27.89,26.45,26.45,26.45,27.84,88,18766,500180.00,
521005,TITANIN     ,XT,Q,45.22,45.22,45.02,45.22,45.22,43.07,161,61341,2772869.00,
521016,INDO COUNT  ,A ,Q,113.45,113.45,105.10,105.70,105.70,112.85,1350,38867,4229393.00,
521018,MARAL OVERS ,B ,Q,50.25,51.05,48.00,48.00,48.00,50.52,40,464,23211.00,
521034,SOMA TEXTILE,T ,Q,42.75,42.75,42.75,42.75,42.75,45.00,30,4695,200711.00,
521036,SOURCEIND   ,XT,Q,2.75,2.75,2.70,2.70,2.70,2.70,2,116,313.00,
521048,ADV LIFESTY ,XT,Q,63.65,66.59,63.65,66.00,66.00,63.65,7,140,9122.00,
521054,KAKATIYA TEX,XT,Q,25.19,25.19,24.12,24.12,24.38,25.14,27,441,10802.00,
521062,OCTAVE      ,X ,Q,1.77,1.78,1.65,1.72,1.77,1.70,22,3895,6850.00,
521064,TRIDENT     ,A ,Q,27.02,27.20,25.10,25.32,25.32,27.08,8450,3908864,101352035.00,
521068,HISAR SPIN. ,P ,Q,45.00,45.00,42.75,42.75,42.75,45.00,3,900,40050.00,
521070,ALOK INDS.  ,B ,Q,12.11,12.46,11.55,11.60,11.60,12.32,3408,2588338,30539080.00,
521080,PASARI SPIN ,X ,Q,5.17,5.42,5.09,5.40,5.40,5.17,31,3948,20925.00,
521082,SPENTEX INDS,Z ,Q,0.99,1.00,0.95,1.00,1.00,0.99,21,45401,43818.00,
521097,AMARJOTHI SP,X ,Q,175.80,176.70,169.40,175.00,175.00,173.30,52,4640,802918.00,
521105,OLYMPIA IND.,X ,Q,91.40,91.40,88.05,88.15,88.10,91.40,25,2705,239105.00,
521109,NAGREEKA EXP,B ,Q,30.60,31.25,30.40,30.50,30.50,30.83,27,600,18442.00,
521113,SUDITI IND. ,X ,Q,19.94,19.94,17.00,17.09,17.85,17.90,45,5792,101551.00,
521131,SBFL        ,X ,Q,14.00,14.00,13.00,13.00,13.00,13.75,11,306,4068.00,
521137,EUREKA IND. ,X ,Q,3.79,4.15,3.79,3.79,3.79,3.98,303,74774,287221.00,
521141,ADITYA SPIN.,XT,Q,18.40,19.20,18.04,18.04,18.04,18.53,5,165,3024.00,
521149,PRIME URBAN ,X ,Q,5.50,5.50,5.25,5.25,5.25,5.50,6,944,5129.00,
521151,DHANLXMI FAB,X ,Q,60.00,64.95,54.85,61.65,61.65,59.05,1133,107017,6597113.00,
521161,SRI LAK.SAR.,X ,Q,32.01,34.00,32.00,32.07,32.00,32.00,28,1891,60660.00,
521163,ZODIAC CLOTH,B ,Q,83.00,83.35,83.00,83.00,83.00,84.02,15,83,6890.00,
521176,GANGOTRI TEX,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,1,0.00,
521178,SRI RAMK.MIL,XT,Q,21.00,23.10,21.00,21.95,21.00,22.05,22,32670,686906.00,
521180,SUPER SPIN. ,B ,Q,8.00,8.00,6.03,6.13,6.03,6.69,120,15977,101215.00,
521188,UNITED TEXT.,XT,Q,13.10,13.20,13.10,13.10,13.10,12.80,4,36,472.00,
521194,SIL INVEST  ,B ,Q,265.75,272.05,258.00,262.35,260.00,275.50,54,392,103559.00,
521200,SURYLAK.COTT,B ,Q,48.27,52.75,45.75,46.88,45.75,49.50,201,4760,235407.00,
521206,SAMTEX FASH.,X ,Q,2.01,2.10,1.81,1.89,1.81,2.03,47,20473,40172.00,
521210,CITYMAN     ,XT,Q,18.04,18.04,18.04,18.04,18.04,17.19,8,1221,22026.00,
521216,DHAN ROTO SP,X ,Q,70.00,71.85,67.30,67.76,67.80,70.00,25,5404,368210.00,
521220,DAMOINDUS   ,B ,Q,41.50,42.00,37.85,38.44,38.00,42.05,228,8209,321587.00,
521226,UNI ROYAL IN,X ,Q,13.50,13.50,12.00,12.73,12.73,12.83,19,770,9437.00,
521228,TATIA GLOB  ,X ,Q,0.95,0.99,0.95,0.98,0.98,0.95,226,222991,215806.00,
521232,SUNIL INDUS.,P ,Q,60.00,63.40,60.00,63.40,63.40,60.39,3,500,31360.00,
521234,SRI NACHAMAI,X ,Q,31.75,33.65,28.95,31.15,31.15,33.70,27,2705,84503.00,
521240,SAMBANDAM SP,X ,Q,129.00,140.00,129.00,132.00,131.00,131.00,58,27845,3697654.00,
521242,KANDAGIRI SP,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,5,95.00,
521246,PARAS PETRO ,T ,Q,0.95,0.95,0.87,0.90,0.91,0.91,60,35212,31912.00,
521248,KITEX GARMEN,A ,Q,149.35,149.35,144.00,144.45,145.60,147.45,171,1822,264166.00,
522001,CRANEX LTD. ,X ,Q,24.25,28.30,23.75,25.00,25.00,26.90,39,20909,505062.00,
522004,BATLIBOI LTD,X ,Q,59.65,59.65,57.08,57.08,57.08,60.08,87,19908,1142573.00,
522005,AUSTIN ENGG.,X ,Q,125.00,128.90,123.30,123.95,123.95,124.50,45,4572,569018.00,
522014,UNITED DRILL,B ,Q,203.80,207.60,202.30,203.60,203.60,205.90,99,1102,226822.00,
522017,FLUIDOMAT   ,X ,Q,202.00,209.00,202.00,204.20,208.50,205.00,44,1784,365531.00,
522029,WINDSOR MACH,B ,Q,38.90,39.01,35.50,36.43,35.99,38.98,212,31234,1142960.00,
522034,SHANTHI GEAR,B ,Q,369.05,369.05,360.00,362.55,362.05,363.95,497,6687,2429858.00,
522064,HONDAPOWER  ,B ,Q,1998.00,2005.00,1960.90,1997.90,1995.90,1994.65,327,1795,3554695.00,
522073,HITECHGEAR  ,B ,Q,254.95,258.40,246.00,253.20,251.20,253.80,67,507,126993.00,
522074,ELGI EQUIP  ,A ,Q,466.80,469.90,439.90,444.85,444.85,467.85,997,16796,7670298.00,
522091,UV DER HORST,X ,Q,84.00,85.79,80.00,85.63,85.79,77.91,6,274,22383.00,
522101,KILBURN ENGG,XT,Q,91.00,91.00,87.50,89.54,90.35,91.32,90,21764,1947623.00,
522105,BIRLA PRETEC,X ,Q,31.25,31.89,29.50,30.05,30.05,31.79,224,60456,1848010.00,
522108,YUKEN INDIA ,B ,Q,487.65,498.30,483.00,487.00,483.00,498.00,81,525,256446.00,
522113,TIMKEN (I)  ,A ,Q,2808.65,2808.65,2747.05,2760.00,2759.15,2794.15,341,200804,554225769.00,
522122,VOITH PAPER ,X ,Q,1005.00,1005.00,985.00,985.45,986.00,996.75,38,648,644388.00,
522134,ARTSON ENG  ,X ,Q,64.99,69.50,62.01,65.94,65.50,63.91,319,22773,1501590.00,
522152,SOLITAIR MC ,X ,Q,40.10,41.00,38.50,39.22,39.95,40.80,36,3402,134141.00,
522165,INDSIL HYD  ,X ,Q,30.20,32.58,30.20,31.15,31.00,31.57,125,24375,750732.00,
522183,ITL INDUSTRS,X ,Q,172.80,179.85,172.80,173.90,175.00,175.45,31,990,173182.00,
522195,FRONTIER SPR,X ,Q,368.00,368.00,351.00,353.50,357.95,359.35,79,3717,1338877.00,
522205,PRAJ IND.LTD,A ,Q,327.95,327.95,306.00,309.15,309.15,324.45,4484,72872,22922369.00,
522207,RASANDIK ENG,X ,Q,64.98,64.98,56.41,58.59,56.50,61.67,41,15039,900801.00,
522209,YOGI SUNGWON,X ,Q,3.20,3.20,3.10,3.10,3.10,3.25,13,61084,189391.00,
522215,HLEGLAS     ,A ,Q,500.60,505.90,490.35,491.80,491.80,503.75,1062,6238,3096654.00,
522217,GUJ APOIND  ,B ,Q,187.20,191.35,182.55,185.10,185.10,189.00,195,2166,403172.00,
522229,TANEJA AERO.,X ,Q,138.00,138.85,128.00,131.70,131.70,136.75,434,41848,5658789.00,
522231,CONART ENG. ,X ,Q,38.90,38.90,35.25,36.62,35.90,38.13,133,32669,1222196.00,
522241,M.M.FORGINGS,B ,Q,838.00,845.00,832.05,838.45,838.45,844.60,46,276,231366.00,
522245,IYKOT HITEC ,XT,Q,17.73,17.73,16.05,16.05,16.05,16.89,10,1449,25244.00,
522249,MAYUR UNIQ. ,B ,Q,448.00,448.00,421.50,426.10,425.75,451.20,853,6109,2651133.00,
522251,CENLUB INDUS,X ,Q,219.40,225.00,213.50,217.75,220.50,216.70,473,16874,3706795.00,
522257,RAJOO ENGIN.,X ,Q,26.01,26.60,23.75,24.65,25.89,26.09,218,37063,935645.00,
522267,VEEJAY LAKSH,X ,Q,33.00,33.00,30.65,30.66,30.66,33.07,9,994,30535.00,
522273,AHMED.STEEL ,X ,Q,17.84,17.84,17.84,17.84,17.84,18.77,1,1,17.00,
522275,GET&D       ,B ,Q,111.10,119.30,111.10,116.85,116.30,118.80,245,1786,208378.00,
522281,RAM RAT.WIRE,B ,Q,163.40,164.70,160.20,162.40,162.00,163.40,91,1378,222412.00,
522285,JAY NECO IND,B ,Q,21.65,22.45,21.20,21.61,21.58,21.92,224,6576,140731.00,
522287,KALPA.POWER ,A ,Q,546.80,557.20,546.80,554.05,554.10,546.80,436,3704,2043879.00,
522289,NMSRESRC    ,XT,Q,23.25,25.25,23.25,25.25,25.25,24.37,14,1012,24151.00,
522292,CANDOUR     ,X ,Q,37.53,38.89,35.66,36.99,36.99,37.53,90,11077,400865.00,
522294,T & I GLOBAL,X ,Q,103.90,112.50,101.00,104.40,104.40,103.90,28,2370,251873.00,
522295,CONTROL PRNT,B ,Q,519.45,538.85,518.75,535.60,538.00,516.05,908,6363,3369407.00,
522650,BEMCO HYDRAU,X ,Q,450.00,469.70,448.00,448.05,448.05,459.50,25,591,270681.00,
523007,ANSAL BUILD.,X ,Q,74.00,74.00,67.00,70.80,70.80,66.92,36,73102,5117432.00,
523011,WEIZMANN LTD,B ,Q,81.73,84.25,80.15,81.66,82.07,83.72,97,375,30680.00,
523019,B.N.RATHI SE,X ,Q,34.90,35.05,33.26,33.92,33.92,34.92,50,2822,96223.00,
523021,RISHITECH   ,X ,Q,22.00,22.25,22.00,22.00,22.00,21.60,14,255,5610.00,
523023,SINCLAIR HOT,X ,Q,99.75,99.75,95.55,96.01,96.00,97.27,75,5794,557422.00,
523025,SAFARI IND. ,B ,Q,1958.65,1971.65,1904.30,1926.00,1915.00,1984.40,540,1989,3841571.00,
523062,JJ FINANCE  ,XT,Q,12.28,12.28,12.28,12.28,12.28,12.91,1,400,4912.00,
523100,COSMO FERR. ,X ,Q,132.00,138.00,129.05,130.25,130.25,134.10,193,65345,8538356.00,
523116,SANCO TRANS ,X ,Q,670.00,670.00,630.00,637.85,630.00,667.45,8,141,91981.00,
523120,ADOR MULTI. ,X ,Q,49.10,50.00,49.00,49.50,49.00,51.00,16,5843,289097.00,
523127,EIH ASSO.HOT,B ,Q,392.80,393.75,388.20,391.10,389.70,395.10,89,940,367752.00,
523144,MEDI CAPS   ,X ,Q,34.96,34.96,32.05,33.54,33.54,34.17,91,5234,172829.00,
523151,OTCO INTERN.,X ,Q,5.60,5.60,4.65,5.50,5.50,5.10,15,1607,8690.00,
523160,MORGAN CRU  ,X ,Q,869.00,887.70,845.00,852.25,860.00,859.50,52,545,469374.00,
523164,SIP INDUST. ,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.43,4,18,115.00,
523186,BA PACK     ,XT,Q,180.05,180.10,180.05,180.10,180.10,181.15,9,224,40334.00,
523204,ABAN OFFSHO ,B ,Q,35.75,36.25,33.80,34.00,34.00,35.93,240,10369,360386.00,
523207,KOKUYOCMLN  ,B ,Q,69.00,70.45,68.00,68.18,68.59,69.04,177,7662,528295.00,
523229,BHARAT SEATS,X ,Q,81.05,82.45,80.05,80.71,80.71,81.69,101,15156,1230106.00,
523232,CONT.PETRO  ,XT,Q,40.20,42.33,40.01,40.01,40.01,41.30,9,1210,48710.00,
523242,NB FOOT WEAR,P ,Q,2.72,3.00,2.72,3.00,3.00,2.86,4,3300,9004.00,
523248,MACHINO PLAS,X ,Q,107.15,119.70,95.95,103.15,103.15,113.70,94,5757,625482.00,
523260,PEARL POLYME,B ,Q,19.75,19.80,18.77,18.81,18.77,19.75,320,6506,124026.00,
523261,VENKEY'S (I),A ,Q,1564.95,1568.15,1485.10,1495.35,1495.35,1559.90,1078,6933,10520390.00,
523269,ADVANI HOTEL,B ,Q,69.00,69.12,67.60,68.71,68.71,69.87,205,6862,471507.00,
523277,G.V.FILMS   ,X ,Q,0.41,0.41,0.37,0.38,0.38,0.41,5137,4291450,1675309.00,
523283,SUPER HOUSE ,B ,Q,248.45,255.05,236.75,237.70,237.85,247.85,331,7235,1788019.00,
523289,RAMA VISION ,X ,Q,38.80,39.47,38.00,38.52,38.00,38.02,24,1717,66368.00,
523301,TCPL PACK   ,B ,Q,1301.35,1308.70,1280.60,1280.75,1280.75,1307.40,102,319,412457.00,
523309,SHRIGANG IND,XT,Q,66.00,68.25,61.80,68.25,68.25,65.00,39,1246,84010.00,
523319,BALMER LAWRI,B ,Q,113.20,113.20,110.00,110.50,110.25,110.80,414,15651,1733082.00,
523323,KOVAI MEDI. ,B ,Q,1832.00,1852.30,1832.00,1846.45,1852.30,1835.05,37,379,697910.00,
523329,ELDECO HOUS.,B ,Q,581.25,582.85,562.65,567.70,567.75,577.30,103,1012,579169.00,
523367,DCMSHRIRAM  ,A ,Q,794.00,795.15,758.00,767.25,767.25,790.80,520,2672,2085515.00,
523369,DCM SHR.IND ,B ,Q,62.00,62.63,58.90,59.14,59.68,62.29,224,23517,1425458.00,
523371,MAWANA SUGAR,B ,Q,81.80,82.42,80.00,80.41,80.78,82.14,187,8435,681514.00,
523373,MINI DIAMOND,XT,Q,18.90,19.40,18.10,19.40,19.40,18.50,6,324,5932.00,
523384,MAH.RAS.APEX,B ,Q,93.00,94.20,91.95,94.15,94.15,93.25,17,152,14263.00,
523385,NILKAMAL L  ,B ,Q,1775.90,1775.90,1746.00,1747.05,1756.40,1778.90,44,99,174298.00,
523387,TRITON CORP.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,6,18583,6132.00,
523391,NAHAR POLY  ,B ,Q,241.00,245.00,228.25,232.10,230.50,230.40,371,7239,1727682.00,
523395,3M INDIA LTD,A ,Q,22290.00,22820.00,22244.25,22772.60,22820.00,22190.65,132,189,4266196.00,
523398,JCHAC       ,A ,Q,1095.95,1095.95,1051.00,1064.00,1051.00,1085.55,564,3421,3668647.00,
523405,JM FINANCIAL,A ,Q,60.81,61.27,59.15,59.48,59.50,61.04,1065,182364,10983805.00,
523411,ADCINDIA    ,X ,Q,580.00,591.95,556.05,571.05,571.05,584.35,104,2519,1437911.00,
523419,TAMIL.TELE. ,T ,Q,6.30,6.30,6.00,6.05,6.05,6.30,8,2269,13723.00,
523425,SUNRAJ DIAM.,Z ,Q,6.31,6.31,6.00,6.00,6.00,6.31,2,250,1515.00,
523445,REL INDL INF,A ,Q,763.00,774.00,741.15,747.60,747.60,764.95,969,13043,9913214.00,
523449,SHARP INDIA ,X ,Q,46.60,53.09,46.60,51.86,50.21,48.27,87,15550,793829.00,
523457,LINDEINDIA  ,A ,Q,4019.95,4019.95,3920.00,3944.45,3936.00,3968.10,348,1514,5988839.00,
523465,IND.BANK HSG,B ,Q,23.35,26.95,23.35,26.33,26.85,25.14,38,2559,66227.00,
523467,JAIMATA GLAS,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,322,77712,104134.00,
523475,LOTUS CHOC  ,X ,Q,210.40,214.85,199.90,199.90,199.90,210.40,419,10863,2191012.00,
523483,PACIFIC IND.,X ,Q,115.00,116.95,114.10,115.70,115.05,115.35,71,31493,3626335.00,
523489,CMM HOSPITAL,X ,Q,21.00,22.00,20.90,21.00,21.00,21.50,15,838,17649.00,
523519,UNI OFF AUTO,X ,Q,3.16,3.69,3.16,3.52,3.52,3.40,9,204,725.00,
523537,APM INDUS.  ,X ,Q,48.00,48.00,46.04,46.84,46.75,48.03,89,8762,408160.00,
523539,PRECISION WR,B ,Q,63.29,63.70,60.25,62.11,62.11,63.29,240,18778,1158434.00,
523550,KRYPTON IND ,X ,Q,19.70,20.00,19.30,19.60,19.60,19.93,38,8789,173794.00,
523558,SWISSMLTRY  ,X ,Q,12.48,12.89,11.31,12.48,12.48,12.00,857,538845,6607642.00,
523566,MARTIN BURN ,X ,Q,35.50,37.95,35.50,36.54,36.50,36.73,16,1118,40544.00,
523574,FEL         ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.65,151,101452,62900.00,
523586,IND.TONERS  ,X ,Q,182.90,198.00,181.00,196.75,197.00,179.50,379,29472,5670565.00,
523594,KUNSTSTOFFE ,X ,Q,23.89,23.89,20.25,20.77,20.36,22.26,29,2755,58200.00,
523598,SHIPP.CORPN ,A ,Q,134.65,134.65,125.20,126.00,125.40,132.50,3347,260018,33246168.00,
523606,SIKA INTER. ,X ,Q,589.80,589.80,566.00,566.85,566.85,580.90,59,1192,683270.00,
523610,ITI LTD.    ,A ,Q,95.00,96.30,89.25,90.37,90.29,97.84,1281,90325,8429450.00,
523618,DREDGING COR,B ,Q,294.95,295.65,285.05,285.95,287.30,295.05,615,3008,868277.00,
523628,PODDAR      ,B ,Q,85.85,90.00,85.05,85.55,85.55,88.00,124,8427,730260.00,
523630,NATIONAL FER,A ,Q,72.71,72.94,68.01,68.55,68.55,72.72,971,157166,11012460.00,
523638,IP RINGS LTD,X ,Q,89.10,89.99,87.00,89.99,89.99,89.99,33,1129,100106.00,
523642,PI INDUS.LTD,A ,Q,2932.15,2957.85,2911.85,2918.70,2922.80,2932.15,511,1866,5479446.00,
523648,PLASTIBLEND ,B ,Q,150.05,150.15,142.30,144.70,142.30,150.00,193,2413,356798.00,
523650,YASHINNO    ,XT,Q,55.89,55.89,51.60,52.32,52.32,54.31,63,7607,402731.00,
523652,KKPLASTICK  ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.45,2,51,561.00,
523660,WATERBASE   ,B ,Q,62.05,62.05,57.50,57.93,57.80,61.11,355,11533,680732.00,
523672,FLEX FOODS  ,X ,Q,77.01,80.05,73.05,74.33,74.50,77.91,169,22629,1698086.00,
523676,GOLKUNDA DIA,X ,Q,102.95,102.95,96.00,96.25,96.25,100.90,18,552,53308.00,
523694,APCOTEX IND ,A ,Q,434.95,436.55,422.85,429.25,430.15,439.75,666,5752,2465303.00,
523696,FORTIS MLR  ,X ,Q,52.50,52.50,49.50,50.73,50.73,52.00,18,1327,65767.00,
523704,MASTEK LTD  ,A ,Q,1544.70,1553.75,1508.10,1543.00,1532.00,1548.50,1329,7140,10885007.00,
523708,EIMCO ELECON,B ,Q,339.85,351.00,335.05,339.05,335.05,347.10,232,1855,642918.00,
523710,SAYAJI HOTEL,XT,Q,310.05,315.00,307.00,308.00,307.00,312.00,5,106,33354.00,
523716,ASHIANA HOU ,B ,Q,147.00,152.95,145.60,149.45,150.95,146.65,399,6392,957691.00,
523722,SVAM SOFTWAR,X ,Q,2.90,2.91,2.80,2.80,2.80,2.89,28,6191,17839.00,
523732,ECO BOARD IN,X ,Q,20.63,20.63,19.00,19.11,19.00,19.87,32,6269,120810.00,
523736,DVL         ,B ,Q,254.40,254.40,219.95,222.20,222.20,225.00,87,754,167495.00,
523752,TIHIL       ,X ,Q,11.83,11.83,11.83,11.83,11.83,11.27,5,7751,91694.00,
523754,MAHEPC      ,B ,Q,88.95,90.40,86.13,87.90,87.00,89.44,380,97569,8647421.00,
523756,SREIINFRA   ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,8,4484,9730.00,
523782,MITSHI      ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.85,3,500,5925.00,
523790,SHUKRA JEW  ,P ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,
523792,MAZDA LTD   ,B ,Q,633.90,650.00,605.30,616.95,605.30,627.35,85,411,260052.00,
523796,VICEROY HOTE,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.27,9,4800,10608.00,
523826,SOVEREIGN DI,X ,Q,23.05,24.75,21.55,23.67,23.00,22.57,56,4453,103585.00,
523828,MENON BEAR. ,B ,Q,96.55,96.65,93.65,94.99,96.55,96.15,126,7479,704903.00,
523832,MUKAT PIPES ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.51,5,638,4178.00,
523836,GUJ.RAFFIA  ,T ,Q,25.50,25.50,24.05,24.20,24.20,24.71,5,585,14255.00,
523838,SIMPLX INFRA,B ,Q,36.00,37.01,34.20,34.83,34.83,36.63,161,22844,808006.00,
523840,INN.TECH.PAC,X ,Q,15.50,15.85,14.40,14.96,14.96,15.11,44,23462,349871.00,
523842,SUPER TANNER,X ,Q,6.41,6.69,6.35,6.44,6.44,6.41,60,15695,100871.00,
523844,CONSTRONIC  ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.27,1,1,6.00,
523850,AXTEL INDUS.,X ,Q,253.80,253.80,242.00,244.95,242.50,249.00,71,6181,1515752.00,
523862,PIFL        ,XT,Q,11.00,11.00,10.50,10.50,10.50,10.51,11,3027,31796.00,
523874,PRECI CONTNR,XT,Q,1.10,1.10,1.00,1.09,1.10,1.05,38,32222,34905.00,
523896,APIL        ,X ,Q,20.05,20.05,19.19,19.19,19.19,20.05,8,519,9968.00,
524000,POONAWALLA  ,A ,Q,280.05,282.20,273.95,275.10,275.10,279.45,2997,116668,32339192.00,
524013,HIND.FLUROCA,B ,Q,9.14,9.50,8.67,8.73,8.75,9.28,37,7403,66369.00,
524019,KINGFA      ,B ,Q,1300.25,1300.25,1246.75,1263.10,1263.10,1311.25,169,796,1013830.00,
524031,PATIDAR     ,X ,Q,8.50,8.50,8.48,8.48,8.48,8.12,5,230,1954.00,
524037,RAMA PHOSPH ,B ,Q,183.00,188.20,180.45,182.35,182.10,187.50,305,3203,583441.00,
524038,VENLON ENTR ,X ,Q,4.20,4.20,3.60,3.66,3.60,3.98,37,7334,27338.00,
524051,POLYPLEX    ,A ,Q,1223.05,1224.50,1150.10,1162.85,1162.85,1219.85,5523,42640,50582607.00,
524075,ALBERT DAVID,B ,Q,538.15,538.15,526.05,534.05,534.00,537.25,44,98,52197.00,
524080,HAR.LEATHER ,XT,Q,38.38,39.40,38.38,39.40,39.40,40.40,17,4660,178858.00,
524091,CARYSIL     ,A ,Q,549.00,549.00,522.25,525.85,528.20,548.75,533,4441,2388805.00,
524109,KABRA EXTR  ,B ,Q,493.35,494.50,469.80,475.65,475.65,496.75,1097,8000,3850297.00,
