SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522101,KILBURN ENGG,XT,Q,164.75,164.75,164.75,164.75,164.75,168.10,84,22917,3775575.00,
522105,BIRLA PRETEC,X ,Q,40.90,45.34,40.00,44.61,44.61,41.73,779,175851,7511014.00,
522108,YUKEN INDIA ,B ,Q,626.05,626.05,603.20,612.55,608.50,624.75,94,1823,1117309.00,
522113,TIMKEN (I)  ,A ,Q,3230.00,3330.00,3208.20,3216.25,3208.90,3395.15,2146,12424,40368865.00,
522122,VOITH PAPER ,X ,Q,1643.90,1674.95,1634.05,1640.15,1635.10,1626.90,112,1138,1877038.00,
522134,ARTSON ENG  ,XT,Q,169.85,169.85,169.85,169.85,169.85,173.30,63,2386,405262.00,
522152,SOLITAIR MC ,XT,Q,61.47,65.70,60.83,62.60,62.60,64.03,101,15193,928716.00,
522165,INDSIL HYD  ,X ,Q,40.71,41.90,40.01,41.17,41.15,40.71,115,12817,522325.00,
522183,ITL INDUSTRS,X ,Q,227.85,227.85,212.90,216.00,216.00,222.40,174,6382,1380377.00,
522195,FRONTIER SPR,XT,Q,658.00,679.00,658.00,671.90,675.00,658.00,123,4318,2893023.00,
522205,PRAJ IND.LTD,A ,Q,476.95,478.20,458.10,472.50,473.85,474.75,2062,75599,35406236.00,
522207,RASANDIK ENG,X ,Q,74.99,77.89,72.40,73.39,72.75,72.39,27,2359,174959.00,
522209,YOGI SUNGWON,X ,Q,3.64,3.69,3.50,3.65,3.65,3.64,22,7181,25696.00,
522215,HLEGLAS     ,A ,Q,588.90,588.90,575.00,582.10,584.35,589.00,1722,12790,7424714.00,
522217,GUJ APOIND  ,B ,Q,241.95,251.90,240.60,243.20,245.95,243.90,188,2397,587159.00,
522229,TANEJA AERO.,X ,Q,246.90,248.00,236.65,242.45,242.45,242.45,768,30482,7390816.00,
522231,CONART ENG. ,X ,Q,49.50,50.80,47.80,48.77,49.00,50.05,88,14549,710866.00,
522235,MINAL IND   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.60,3,5600,14840.00,
522237,SHIVAGRICO  ,XT,Q,22.00,22.00,21.85,21.85,21.85,23.00,11,352,7710.00,
522241,M.M.FORGINGS,B ,Q,981.30,982.75,933.90,953.85,953.85,1028.80,1696,14824,14183871.00,
522245,IYKOT HITEC ,XT,Q,20.12,20.12,20.12,20.12,20.12,19.73,1,1,20.00,
522249,MAYUR UNIQ. ,B ,Q,501.60,513.45,498.75,511.60,511.15,502.45,142,1852,938546.00,
522251,CENLUB INDUS,XT,Q,317.90,317.90,317.90,317.90,317.90,324.35,161,5806,1845727.00,
522257,RAJOO ENGIN.,XT,Q,56.49,56.49,51.11,54.43,54.50,53.80,761,217755,11932075.00,
522267,VEEJAY LAKSH,X ,Q,34.05,34.60,34.00,34.00,34.00,34.05,17,662,22515.00,
522273,AHMED.STEEL ,X ,Q,20.99,21.10,20.94,21.10,21.10,20.10,12,1201,25242.00,
522275,GET&D       ,T ,Q,328.20,328.20,328.20,328.20,328.20,312.60,105,10960,3597072.00,
522281,RAM RAT.WIRE,B ,Q,301.45,301.50,292.55,295.20,295.30,301.70,512,10217,3015093.00,
522285,JAY NECO IND,B ,Q,27.81,28.95,27.47,28.60,28.60,28.14,211,28345,803259.00,
522287,KPIL        ,A ,Q,644.80,646.85,620.60,640.30,638.00,639.95,695,5647,3578717.00,
522292,CANDOUR     ,XT,Q,40.40,40.40,38.50,40.14,40.14,38.57,22,2228,88872.00,
522294,T & I GLOBAL,XT,Q,204.40,204.40,193.00,195.25,195.00,196.55,87,4998,1001080.00,
522295,CONTROL PRNT,B ,Q,714.00,748.00,710.00,742.90,744.00,707.80,947,12340,9095059.00,
522650,BEMCO HYDRAU,X ,Q,739.95,739.95,680.00,696.45,696.45,721.90,84,1208,841818.00,
523007,ANSAL BUILD.,X ,Q,76.00,78.00,75.00,75.06,75.06,76.00,16,937,71160.00,
523019,B.N.RATHI SE,X ,Q,42.97,43.74,42.00,43.12,43.15,42.19,122,25989,1119274.00,
523021,RISHITECH   ,X ,Q,28.25,28.25,27.00,27.10,27.70,28.10,23,1631,44414.00,
523023,SINCLAIR HOT,X ,Q,162.95,162.95,158.10,160.75,160.75,160.30,674,39951,6438882.00,
523025,SAFARI IND. ,A ,Q,3500.00,3549.00,3435.00,3526.15,3532.00,3477.40,1472,6734,23490597.00,
523054,BIN.TEX.PR(P,XT,Q,945.95,945.95,940.00,940.00,940.00,946.00,2,11,10399.00,
523062,JJ FINANCE  ,XT,Q,13.45,13.45,13.16,13.17,13.17,13.16,4,5,66.00,
523100,COSMO FERR. ,X ,Q,198.40,206.85,194.50,203.20,203.60,198.45,164,15202,3066896.00,
523105,P.POLYSAC(NR,XT,Q,167.45,167.45,151.55,151.80,151.80,159.50,7,965,154211.00,
523113,FUTURA SEC. ,XT,Q,19.55,19.55,19.00,19.00,19.00,19.55,4,41,795.00,
523116,SANCO TRANS ,X ,Q,695.00,700.00,681.00,683.45,681.50,700.00,18,123,84425.00,
523120,ADOR MULTI. ,XT,Q,39.00,39.92,36.45,36.45,36.45,38.34,75,12244,459185.00,
523127,EIH ASSO.HOT,B ,Q,435.20,465.00,435.20,449.70,455.00,456.90,222,1550,698275.00,
523144,MEDI CAPS   ,X ,Q,39.00,39.88,37.05,38.08,38.08,43.18,384,61114,2325119.00,
523151,OTCO INTERN.,X ,Q,4.82,5.30,4.82,4.83,4.83,5.29,10,304,1468.00,
523160,MORGAN CRU  ,X ,Q,1022.00,1246.00,1022.00,1215.90,1215.90,1038.50,1012,41147,48274112.00,
523186,BA PACK     ,XT,Q,194.90,194.90,189.05,189.05,189.05,199.00,26,995,188195.00,
523204,ABAN OFFSHO ,B ,Q,40.54,40.54,39.70,39.98,40.10,40.61,135,11319,452422.00,
523207,KOKUYOCMLN  ,B ,Q,152.50,156.85,148.95,153.55,153.50,155.55,793,35666,5461311.00,
523222,SRM ENERGY  ,XT,Q,4.24,4.24,4.20,4.21,4.21,4.04,8,1810,7665.00,
523229,BHARAT SEATS,XT,Q,126.30,128.30,123.00,127.15,127.50,127.95,174,7654,958607.00,
523232,CONT.PETRO  ,XT,Q,53.70,56.50,53.62,54.80,56.00,55.25,27,1838,99900.00,
523242,NB FOOT WEAR,P ,Q,2.85,2.85,2.81,2.81,2.81,2.95,3,1500,4227.00,
523248,MACHINO PLAS,XT,Q,167.40,167.40,161.00,164.95,164.95,167.40,34,542,87374.00,
523260,PEARL POLYME,B ,Q,23.12,23.14,22.95,23.02,23.02,23.26,33,2333,53751.00,
523261,VENKEY'S (I),A ,Q,1818.05,1917.95,1818.05,1891.50,1884.10,1864.25,733,6069,11422484.00,
523269,ADVANI HOTEL,B ,Q,81.05,81.15,79.20,79.60,79.68,81.04,302,10007,800213.00,
523277,G.V.FILMS   ,X ,Q,0.44,0.46,0.43,0.43,0.43,0.44,1956,2798013,1234184.00,
523283,SUPER HOUSE ,B ,Q,214.00,220.00,214.00,215.50,214.40,213.50,142,1274,278542.00,
523289,RAMA VISION ,X ,Q,54.49,60.94,50.75,59.26,59.26,51.87,578,134225,7813394.00,
523301,TCPL PACK   ,B ,Q,1757.55,1789.40,1704.50,1759.75,1742.55,1757.50,305,1206,2101057.00,
523309,SHRIGANG IND,XT,Q,114.75,114.75,114.75,114.75,114.75,112.50,41,28565,3277833.00,
523319,BALMER LAWRI,B ,Q,148.30,148.90,145.50,146.50,146.50,147.15,631,25016,3670357.00,
523323,KOVAI MEDI. ,B ,Q,2516.00,2546.25,2435.40,2460.30,2475.65,2515.70,463,3192,7891115.00,
523329,ELDECO HOUS.,B ,Q,678.30,689.35,673.00,677.85,683.60,695.30,49,131,88874.00,
523367,DCMSHRIRAM  ,A ,Q,863.05,901.15,861.15,898.05,895.70,872.70,389,3890,3464506.00,
523369,DCM SHR.IND ,B ,Q,138.95,145.65,131.95,140.00,140.00,137.25,1551,99426,13933234.00,
523371,MAWANA SUGAR,B ,Q,103.95,103.95,96.50,98.95,99.00,104.65,1132,68379,6711593.00,
523373,MINI DIAMOND,XT,Q,19.50,19.50,18.60,19.29,19.29,19.50,14,975,18526.00,
523384,MAH.RAS.APEX,T ,Q,129.10,138.25,125.15,135.20,138.25,131.70,50,6189,806209.00,
523385,NILKAMAL L  ,B ,Q,2501.65,2536.75,2496.75,2506.50,2497.50,2557.25,204,937,2349315.00,
523387,TRITON CORP.,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,13,10029,3853.00,
523391,NAHAR POLY  ,B ,Q,227.00,231.85,222.95,230.70,230.85,227.05,153,1787,403377.00,
523395,3M INDIA LTD,A ,Q,29699.95,29699.95,28402.95,28604.60,28402.95,29509.10,214,322,9311664.00,
523398,JCHAC       ,A ,Q,1041.00,1168.00,1041.00,1146.40,1153.00,1036.30,2365,26072,29255983.00,
523405,JM FINANCIAL,A ,Q,75.49,75.49,73.21,73.49,73.49,75.17,1431,124909,9274401.00,
523411,ADCINDIA    ,X ,Q,778.80,778.80,709.00,713.15,713.15,763.15,336,5429,3930869.00,
523419,TAMIL.TELE. ,T ,Q,6.30,6.43,6.00,6.00,6.29,6.30,16,2513,15886.00,
523425,SUNRAJ DIAM.,XT,Q,7.85,7.87,7.14,7.22,7.47,7.50,30,7072,54242.00,
523445,REL INDL INF,A ,Q,981.95,982.00,961.00,970.85,970.95,984.95,512,10812,10494629.00,
523449,SHARP INDIA ,XT,Q,50.12,53.85,49.89,50.56,53.00,52.51,33,3967,198838.00,
523457,LINDEINDIA  ,A ,Q,4949.40,5008.70,4870.65,4886.65,4878.45,4956.60,447,1414,6947448.00,
523465,IND.BANK HSG,B ,Q,34.29,34.29,32.00,33.02,33.02,34.30,55,5385,177040.00,
523467,JAIMATA GLAS,XT,Q,1.50,1.50,1.45,1.49,1.49,1.50,361,99585,148215.00,
523475,LOTUS CHOC  ,XT,Q,318.75,318.75,318.75,318.75,318.75,325.25,25,170,54187.00,
523483,PACIFIC IND.,XT,Q,157.25,157.25,157.25,157.25,157.25,160.45,30,4146,651958.00,
523489,CMM HOSPITAL,X ,Q,26.50,26.50,25.00,25.24,25.60,26.25,43,3766,98685.00,
523519,UNI OFF AUTO,XT,Q,4.15,4.15,3.81,3.98,4.05,3.96,15,1131,4670.00,
523537,APM INDUS.  ,X ,Q,50.00,50.00,48.61,49.07,49.49,49.55,106,9485,468870.00,
523539,PRECISION WR,B ,Q,93.50,93.50,88.01,89.89,89.89,90.36,292,42806,3836078.00,
523550,KRYPTON IND ,X ,Q,25.41,25.50,23.00,25.24,25.24,25.23,72,10458,253915.00,
523558,SWISSMLTRY  ,X ,Q,14.48,14.48,13.75,14.20,14.20,14.36,575,133297,1884160.00,
523566,MARTIN BURN ,X ,Q,36.72,36.72,35.00,35.89,35.89,36.00,7,25,899.00,
523574,FEL         ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.87,96,99201,87296.00,
523586,IND.TONERS  ,X ,Q,279.50,282.00,270.05,276.60,275.00,279.50,240,9664,2670808.00,
523594,KUNSTSTOFFE ,X ,Q,25.60,26.69,24.90,25.05,25.05,27.77,37,1705,42957.00,
523598,SHIPP.CORPN ,A ,Q,103.35,105.85,101.00,104.50,104.50,103.40,2849,265303,27390039.00,
523606,SIKA INTER. ,X ,Q,845.00,970.00,816.25,927.80,927.80,813.80,1643,40706,36553301.00,
523610,ITI LTD.    ,A ,Q,116.15,117.95,112.40,113.55,113.80,117.80,1167,59949,6838908.00,
523618,DREDGING COR,B ,Q,385.90,389.60,373.15,380.55,380.55,380.70,1424,25874,9848976.00,
523620,PHARMASIA   ,XT,Q,24.23,24.56,24.22,24.56,24.56,25.24,3,377,9229.00,
523628,PODDAR      ,T ,Q,93.50,95.00,88.20,93.54,95.00,91.24,28,1240,115108.00,
523630,NATIONAL FER,A ,Q,67.11,67.38,65.25,65.68,65.68,67.11,1554,184587,12123530.00,
523638,IP RINGS LTD,XT,Q,153.70,153.70,153.70,153.70,153.70,156.80,54,25291,3887226.00,
523642,PI INDUS.LTD,A ,Q,3853.60,3860.00,3741.25,3754.90,3754.90,3851.55,2607,15659,59017667.00,
523648,PLASTIBLEND ,B ,Q,215.55,223.05,215.55,222.15,222.00,224.40,191,3674,808444.00,
523650,YASHINNO    ,XT,Q,32.59,32.97,31.11,31.20,31.11,32.59,15,5418,169315.00,
523652,KKPLASTICK  ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.50,1,50,877.00,
523660,WATERBASE   ,B ,Q,81.95,83.85,80.82,81.10,80.95,83.60,63,3859,314080.00,
523672,FLEX FOODS  ,X ,Q,103.00,103.00,95.00,99.06,100.00,103.35,252,77793,7724942.00,
523676,GOLKUNDA DIA,X ,Q,103.00,104.95,98.75,101.50,101.50,115.70,436,25014,2533879.00,
523694,APCOTEX IND ,A ,Q,483.00,519.35,478.10,517.00,517.00,482.50,1560,23340,11862508.00,
523696,FORTIS MLR  ,X ,Q,58.49,60.90,52.10,57.09,57.60,57.34,55,3798,213038.00,
523704,MASTEK LTD  ,A ,Q,2055.05,2153.95,2033.10,2134.20,2134.20,2060.40,3000,18658,39012313.00,
523708,EIMCO ELECON,T ,Q,734.05,734.05,730.40,734.00,734.00,745.20,21,918,672913.00,
523710,SAYAJI HOTEL,XT,Q,365.00,379.10,348.15,351.45,348.15,365.00,50,6249,2232776.00,
523716,ASHIANA HOU ,B ,Q,202.45,203.90,199.05,201.85,203.25,203.65,429,11822,2379934.00,
523722,SVAM SOFTWAR,XT,Q,2.08,2.08,1.91,2.08,2.08,1.99,69,19998,39687.00,
523732,ECO BOARD IN,X ,Q,20.59,20.59,18.72,19.50,19.50,19.70,94,11350,222247.00,
523736,DVL         ,B ,Q,249.40,255.05,248.00,251.95,255.05,254.45,229,3827,962429.00,
523752,TIHIL       ,XT,Q,18.75,19.68,18.06,19.62,19.65,18.75,24,4023,77663.00,
523754,MAHEPC      ,B ,Q,121.30,125.95,119.05,125.20,123.45,122.20,497,21820,2703171.00,
523782,MITSHI      ,XT,Q,20.50,21.78,19.86,20.17,21.00,20.90,88,22849,466437.00,
523792,MAZDA LTD   ,T ,Q,988.00,988.00,908.15,932.55,934.00,947.55,49,1451,1350528.00,
523796,VICEROY HOTE,Z ,Q,2.41,2.55,2.34,2.50,2.50,2.46,25,34168,80923.00,
523826,SOVEREIGN DI,X ,Q,23.93,24.00,23.07,23.63,23.63,23.93,20,952,22226.00,
523828,MENON BEAR. ,B ,Q,134.50,136.40,130.45,134.25,134.20,135.55,268,18088,2416135.00,
523832,MUKAT PIPES ,X ,Q,6.26,6.27,6.26,6.27,6.27,6.51,7,225,1409.00,
523836,GUJ.RAFFIA  ,T ,Q,29.70,29.70,29.60,29.60,29.60,29.60,3,521,15473.00,
523838,SIMPLX INFRA,B ,Q,51.00,55.03,51.00,55.03,55.03,50.03,4254,364536,19970159.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.90,17.25,18.26,18.26,17.70,59,7681,139969.00,
523842,SUPER TANNER,X ,Q,7.17,7.65,7.10,7.24,7.16,7.42,144,70667,516796.00,
523844,CONSTRONIC  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.24,6,1160,16240.00,
523850,AXTEL INDUS.,X ,Q,385.00,409.70,355.90,396.20,396.20,421.30,1353,64144,24319661.00,
523874,PRECI CONTNR,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,25,3022,4714.00,
523896,APIL        ,XT,Q,33.60,33.60,31.00,31.50,31.50,32.00,17,235,7330.00,
524000,POONAWALLA  ,A ,Q,437.00,437.70,421.00,434.30,434.45,436.90,1959,78717,34029063.00,
524013,HIND.FLUROCA,B ,Q,14.75,15.05,13.80,13.93,13.80,14.35,148,28035,401983.00,
524019,KINGFA      ,B ,Q,2300.05,2300.05,2173.05,2202.45,2202.45,2309.30,211,1354,3028805.00,
524037,RAMA PHOSPH ,B ,Q,240.35,270.00,236.10,248.50,248.80,242.55,1432,33456,8520994.00,
524038,VENLON ENTR ,XT,Q,4.27,4.27,3.90,4.22,4.25,4.08,15,1920,7554.00,
524051,POLYPLEX    ,A ,Q,1197.60,1203.40,1140.00,1141.40,1141.40,1195.45,5764,46850,53903541.00,
524075,ALBERT DAVID,B ,Q,800.00,804.35,764.35,776.35,777.00,802.10,556,5151,4008933.00,
524080,HAR.LEATHER ,XT,Q,48.50,49.95,45.84,46.30,48.47,48.25,34,2461,114873.00,
524091,CARYSIL     ,A ,Q,666.05,666.95,608.25,644.00,644.00,692.95,3985,49027,30991457.00,
524109,KABRA EXTR  ,B ,Q,448.00,458.30,441.85,453.30,452.65,447.70,274,3795,1703522.00,
524129,VINYL CHEM  ,B ,Q,426.00,431.75,422.60,429.00,429.70,431.60,503,5281,2259016.00,
524136,PEE CEE COSM,XT,Q,252.15,252.15,252.15,252.15,252.15,247.25,22,3598,907235.00,
524156,T C M LTD.  ,X ,Q,39.38,39.79,37.00,38.37,38.37,37.94,94,18906,728950.00,
524164,IOL CHEM PH ,A ,Q,380.35,380.35,368.40,371.65,372.00,380.40,792,15672,5843053.00,
524174,KESAR PETRO ,XT,Q,5.81,6.00,5.66,5.98,6.00,5.95,80,53161,313735.00,
524200,VINATI ORG. ,A ,Q,1805.05,1827.90,1800.00,1820.10,1820.00,1830.15,1130,4430,8038743.00,
524202,LACTOSE(I)  ,XT,Q,75.00,75.29,69.67,70.02,69.80,73.33,67,9071,634860.00,
524204,TEESTA AGRO ,XT,Q,84.79,84.79,81.47,84.79,84.79,83.13,102,33513,2797112.00,
524208,AARTI INDUST,A ,Q,454.05,465.75,449.10,463.15,463.70,456.60,2146,50745,23212417.00,
524210,PENTOKEY ORG,XT,Q,42.89,42.89,40.60,40.69,42.60,40.85,65,7222,305274.00,
524212,WANBURY LTD ,T ,Q,52.41,52.41,52.41,52.41,52.41,51.39,16,9452,495379.00,
524218,RESONANCE   ,X ,Q,87.75,87.75,83.25,84.75,85.00,86.00,179,11760,1002040.00,
524226,GUJ AMB EXP ,A ,Q,243.90,243.90,237.20,238.30,237.50,243.00,483,9460,2258296.00,
524230,RASHTR.CHEM.,A ,Q,109.00,109.45,105.40,106.70,106.70,112.80,3627,391502,41857318.00,
524238,GUJINJK     ,XT,Q,7.99,7.99,7.80,7.93,7.93,7.95,18,14929,119127.00,
524280,KOPRAN LTD. ,B ,Q,164.05,169.00,161.95,167.10,166.50,170.60,1140,45271,7528995.00,
524288,AIMCO PESTI.,X ,Q,114.00,118.00,113.00,116.95,116.00,117.15,127,24211,2790600.00,
524324,SEYAIND     ,T ,Q,22.55,22.60,22.55,22.60,22.60,22.98,5,919,20767.00,
524330,JAYANT AGRO ,B ,Q,201.00,201.00,195.00,197.05,197.35,198.85,65,564,110676.00,
524332,BCLIL       ,B ,Q,455.00,470.70,445.50,464.60,464.60,465.45,1118,17057,7808569.00,
524336,SH.HARI CHEM,X ,Q,46.87,47.00,44.72,46.18,46.90,45.27,18,2082,94873.00,
524342,INDOBORAXC  ,B ,Q,179.75,179.75,164.30,171.85,173.00,182.50,1577,44752,7606008.00,
524348,AARTI DRUGS ,A ,Q,574.95,574.95,553.80,562.00,561.90,574.35,1113,23529,13195999.00,
524370,BODAL CHEM  ,B ,Q,70.31,72.20,69.70,70.99,70.90,72.78,823,53166,3767631.00,
524372,ORCHIDPHAR  ,T ,Q,582.40,582.40,536.95,556.60,562.75,565.20,151,6586,3656337.00,
524394,VIMTA LABS  ,B ,Q,500.00,520.00,484.60,516.00,520.00,497.90,1401,21569,10943273.00,
524396,BIOFIL CHEM ,B ,Q,47.75,47.75,45.95,46.15,46.00,46.45,72,2593,119760.00,
524400,ISHITA DRUGS,XT,Q,68.01,69.30,65.00,65.95,65.95,68.01,33,2358,157007.00,
524404,MARKSANS    ,A ,Q,119.30,119.85,109.90,113.90,114.20,118.05,3817,288907,32860079.00,
524408,UNIV.STARCH ,XT,Q,134.90,134.90,134.90,134.90,134.90,128.50,21,4611,622023.00,
524412,AAREY DRUGS ,T ,Q,48.95,50.00,47.25,47.45,47.35,49.41,80,18115,887428.00,
524414,NORRIS MEDI.,X ,Q,12.27,12.45,12.00,12.44,12.44,12.03,13,414,5007.00,
524434,ASIAN PETRO ,XT,Q,30.00,32.48,29.70,30.77,30.77,31.19,48,2821,86460.00,
524440,CAMEX LTD   ,XT,Q,27.31,27.99,27.01,27.03,27.03,27.31,20,2941,80595.00,
524444,EVEXIA      ,XT,Q,1.72,1.72,1.62,1.63,1.64,1.70,3071,5607571,9179799.00,
524458,INDOEURO    ,XT,Q,18.32,18.32,17.41,17.41,17.41,18.32,28,1953,34094.00,
524470,SYNCOM FORM.,B ,Q,9.15,9.20,8.68,8.88,8.88,9.14,2383,1949762,17501103.00,
524480,RIDHI SIDHI ,X ,Q,358.00,424.00,356.00,399.50,399.00,355.00,314,7354,2895732.00,
524488,SVCIND      ,XT,Q,2.76,2.79,2.58,2.76,2.73,2.71,153,36834,98398.00,
524494,IPCA LAB LTD,A ,Q,906.55,912.10,849.25,883.90,884.75,906.55,3026,50961,44921971.00,
524500,KILITCH DRUG,T ,Q,190.95,190.95,189.40,189.50,189.50,191.15,14,1217,230681.00,
524502,RAAJMEDISAFE,P ,Q,34.71,35.68,34.71,35.30,35.68,33.99,3,300,10589.00,
524506,CORAL LAB.  ,X ,Q,280.00,280.00,261.00,262.70,261.50,264.00,97,3879,1035202.00,
524516,BACIL PHARMA,XT,Q,9.00,9.08,9.00,9.08,9.08,9.08,4,1500,13580.00,
524518,KREBS BIOCHM,T ,Q,68.30,69.79,68.30,69.79,69.79,68.52,7,214,14789.00,
524520,KMC SHIL    ,B ,Q,73.50,74.40,72.20,73.14,73.29,73.64,864,85169,6248824.00,
524522,LAFFANS PETR,X ,Q,40.25,41.45,39.21,40.25,40.25,41.24,28,2285,93519.00,
524534,BHASKAR AGRO,XT,Q,58.90,58.90,55.96,56.00,56.00,58.90,38,779,43700.00,
524542,SUKJIT STRCH,B ,Q,410.05,417.15,391.15,403.00,404.00,424.25,429,4784,1917248.00,
524558,NEULAND LAB.,A ,Q,4148.45,4148.45,3940.00,4046.15,4047.85,4105.05,858,2649,10636393.00,
524564,GAYATRI BIO ,XT,Q,11.20,11.20,10.63,11.02,11.09,11.18,43,20369,222801.00,
524570,PODDAR PIGM.,B ,Q,328.60,330.00,321.50,329.25,327.45,332.85,152,1961,638962.00,
524572,PHARMAIDS PH,XT,Q,31.79,34.82,31.79,31.79,31.79,33.46,103,28164,901826.00,
524576,VIVID IND   ,X ,Q,20.50,21.00,18.20,19.53,19.53,20.70,59,5769,114610.00,
524580,PRIYA LTD.  ,XT,Q,11.54,11.77,11.54,11.77,11.77,11.77,4,1299,15286.00,
524582,TIRUPATI STA,XT,Q,78.00,78.00,77.81,77.81,77.81,81.90,26,1494,116337.00,
524590,HEMORGANIC  ,XT,Q,6.04,6.05,5.86,5.86,5.86,6.16,62,5429,32261.00,
524592,JD ORGOCHEM ,X ,Q,5.60,5.61,5.60,5.61,5.61,5.78,5,47,263.00,
524594,ASHOK-ALCO  ,X ,Q,109.50,109.50,102.25,104.50,103.00,108.00,70,3271,343905.00,
524598,AKSHARCHEM I,B ,Q,233.95,237.00,232.95,235.65,235.65,238.70,135,1347,316233.00,
524602,BANDARAM    ,XT,Q,25.26,25.26,25.26,25.26,25.26,26.58,11,2611,65953.00,
524604,ADLINE      ,P ,Q,12.27,12.27,12.27,12.27,12.27,12.03,13,2500,30675.00,
524606,BERYL DRUGS ,X ,Q,19.06,20.25,19.06,20.25,20.25,16.88,76,54879,1095343.00,
524614,INDXTRA     ,XT,Q,160.90,162.70,147.30,159.35,154.05,155.00,38,1574,248173.00,
524622,ISTRNETWK   ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,4,4914,12825.00,
524624,GAGAN GASES ,X ,Q,13.25,14.50,13.25,14.14,14.14,14.50,18,2024,27345.00,
524628,PARKER AGRO.,X ,Q,10.70,11.25,10.70,11.25,11.25,11.26,5,69,765.00,
524632,SHUKRAPHAR  ,XT,Q,127.50,127.50,127.50,127.50,127.50,134.20,67,2488,317220.00,
524634,ALU FLUORIDE,X ,Q,463.00,463.00,434.55,438.60,440.00,452.05,525,16721,7395423.00,
524636,OXYGENTAPH  ,XT,Q,40.00,40.00,37.72,37.72,37.72,39.70,17,1453,54861.00,
524640,ARCHITORG   ,X ,Q,53.29,53.29,50.41,51.12,51.39,52.05,287,32623,1677564.00,
524642,SIKOZY REAL ,X ,Q,0.93,0.93,0.92,0.92,0.92,0.89,4,3836,3529.00,
524648,INDO AMINES ,B ,Q,113.00,113.40,110.00,110.45,110.25,112.85,237,5682,631254.00,
524652,IND.SWIFT LT,T ,Q,13.81,13.81,13.81,13.81,13.81,13.16,32,16571,228845.00,
524654,NATURAL CAPS,X ,Q,356.10,362.85,356.00,357.55,359.00,363.30,412,15073,5396568.00,
524661,WELCURE DRUG,X ,Q,3.85,3.85,3.80,3.80,3.80,3.50,99,26927,102941.00,
524663,BH.IMMUN&BIO,B ,Q,23.55,24.35,23.50,23.68,23.68,23.67,201,55216,1312081.00,
524667,SOTL        ,B ,Q,297.90,303.95,290.00,300.45,300.80,303.95,369,6795,2023804.00,
524669,HESTER BISC ,B ,Q,1730.65,1750.55,1678.60,1710.05,1710.00,1734.80,119,671,1142304.00,
524675,KABSONS INDU,XT,Q,10.76,10.76,10.50,10.76,10.76,10.25,78,22768,243874.00,
524687,BASANT AGRO ,X ,Q,23.40,23.80,22.50,22.69,22.69,24.71,2014,509166,11665193.00,
524689,PARENT.DRUGS,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.09,4,10190,33015.00,
524703,SANDU PHARMA,X ,Q,59.38,59.38,55.01,55.51,55.50,55.44,24,1044,58117.00,
524709,NACLIND     ,B ,Q,81.90,82.00,80.00,80.47,80.40,81.67,66,3426,275738.00,
524711,VISTA PHARMA,X ,Q,9.51,9.95,9.51,9.74,9.79,9.70,63,17097,166105.00,
524715,SUN PHARMA. ,A ,Q,1125.00,1142.20,1120.50,1134.75,1131.15,1132.25,2606,45861,52013975.00,
524717,TITAN BIOTEC,XT,Q,360.00,361.40,359.85,359.85,359.85,378.75,273,8146,2931636.00,
524723,BIJOY HANS  ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,5,104.00,
524727,SDL         ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.80,1,55,503.00,
524731,JENBURKT PH.,X ,Q,745.60,760.00,730.00,730.30,730.30,752.60,123,1342,989875.00,
524735,HIKAL LTD.  ,A ,Q,288.85,288.85,283.10,284.35,284.85,288.80,267,6722,1912497.00,
524742,CAPLIN POINT,A ,Q,1034.00,1040.40,1002.00,1013.15,1013.15,1031.85,993,11880,12106856.00,
524743,FISCHER     ,XT,Q,100.00,100.00,100.00,100.00,100.00,102.30,3,17,1700.00,
524748,LINK PHARMA ,XT,Q,50.54,50.54,45.85,46.54,48.99,48.15,62,5073,237917.00,
524752,DECIPHER    ,XT,Q,16.08,16.08,15.68,15.88,15.96,16.08,161,18794,296813.00,
524768,EMMESSAR BIO,X ,Q,24.05,27.00,24.00,26.95,26.38,24.80,28,5128,138136.00,
524774,NGL FINE CHM,B ,Q,2049.95,2049.95,1950.10,1999.25,2005.00,2031.25,166,493,976022.00,
524790,EVEREST ORG.,X ,Q,123.90,123.90,116.00,118.00,118.00,123.90,97,2438,289785.00,
524804,AUROB.PHARMA,A ,Q,864.75,887.20,851.10,871.75,871.75,863.05,3613,92162,80286019.00,
524808,PHYTOCHEM I.,XT,Q,40.00,42.80,40.00,40.00,40.00,41.00,6,210,8414.00,
524816,NATCO PHARM ,A ,Q,850.00,851.80,819.00,823.80,823.80,847.75,1589,30948,25829334.00,
