SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514394,AJIL        ,Z ,Q,55.95,55.95,50.65,50.65,50.65,53.30,643,113483,5913938.00,
514400,GARWARE SYN.,X ,Q,14.01,14.01,13.32,13.90,13.90,14.01,10,846,11700.00,
514412,SARUPINDUS  ,XT,Q,20.90,20.90,20.00,20.00,20.00,20.90,4,187,3791.00,
514418,MANORG      ,X ,Q,713.00,745.00,700.00,707.75,707.75,712.80,936,20756,14962780.00,
514428,HINDU.ADHESI,X ,Q,264.50,277.75,264.50,274.80,275.00,268.00,37,1168,319708.00,
514442,SRI KPR IND ,X ,Q,17.75,18.10,17.10,18.10,18.10,17.40,71,4738,83516.00,
514448,JYOTI RESINS,X ,Q,816.40,816.40,791.15,803.80,805.00,800.05,75,961,775138.00,
514450,MAHA.RUBTECH,X ,Q,67.60,68.25,67.25,68.20,68.20,67.60,41,3885,264006.00,
514454,SOUTH.LATEX ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.04,2,65,611.00,
514460,OSWAL YARNS ,XT,Q,6.35,6.50,5.89,6.38,6.38,6.20,42,2498,15451.00,
514470,WIMSOME TEXT,T ,Q,51.80,51.80,49.05,51.60,51.60,49.65,12,744,38136.00,
515008,MOD.INSUL.  ,XT,Q,71.45,75.00,71.45,75.00,75.00,71.45,239,74601,5581947.00,
515030,ASAHI IN.GLA,A ,Q,360.00,364.00,355.05,357.10,358.15,362.50,222,4649,1670126.00,
515037,MURD.CERAM  ,B ,Q,24.80,26.10,24.60,25.70,26.00,25.40,260,26657,674443.00,
515043,SAINT-GOBAIN,X ,Q,62.85,64.45,62.15,63.10,63.10,63.60,1097,130368,8223674.00,
515055,ANANTRAJ    ,B ,Q,77.65,77.65,74.05,76.50,76.50,76.05,800,59390,4495616.00,
515059,MADHUS.IND. ,X ,Q,24.00,25.00,23.00,24.05,24.05,24.00,25,4840,116767.00,
515085,RESTILE CER.,X ,Q,3.00,3.05,2.92,3.05,3.05,2.92,22,16838,51244.00,
515093,MADHAV MARB.,B ,Q,56.25,56.25,54.35,54.55,54.35,55.30,38,1350,75119.00,
515127,RAMASIGNS   ,X ,Q,4.23,4.23,4.03,4.20,4.20,4.23,20,2712,11235.00,
515145,HIND.NAT.GLS,T ,Q,36.45,36.45,35.05,36.40,36.40,35.85,10,124,4479.00,
515147,HALDYN GLASS,X ,Q,38.85,38.85,38.00,38.20,38.20,38.85,214,46103,1762992.00,
516003,DUROPLY     ,XT,Q,90.00,90.00,83.60,86.80,86.80,88.00,67,17021,1433493.00,
516007,MANGALAM TIM,T ,Q,17.90,18.60,17.90,18.10,18.10,18.80,6,3740,69192.00,
516016,SHREYANS IND,B ,Q,135.50,141.65,130.25,136.20,135.90,132.10,545,19685,2686152.00,
516022,STAR PAPER  ,B ,Q,152.80,154.60,151.00,152.70,153.20,154.35,307,5336,817201.00,
516030,YASHPAKKA   ,X ,Q,82.50,83.35,81.55,82.55,82.45,82.75,107,8238,680377.00,
516032,SARDA PAPERS,XT,Q,3.85,3.93,3.85,3.93,3.93,3.75,4,36,138.00,
516062,NAT.PLYWOOD ,Z ,Q,5.75,5.75,5.47,5.47,5.47,5.75,6,1000,5471.00,
516064,ARROWGREEN  ,B ,Q,123.35,123.50,119.45,121.35,119.45,121.35,68,744,89932.00,
516072,VISHNU CHEM ,B ,Q,719.10,768.60,709.00,768.60,768.60,732.00,361,4054,3047258.00,
516078,JUMBO BAG   ,Z ,Q,15.34,15.34,15.00,15.00,15.00,14.67,7,2725,41225.00,
516082,N.R.AGARWAL ,B ,Q,320.90,327.15,318.10,320.45,320.45,323.70,332,3449,1108451.00,
516086,SH.RAJES.PAP,Z ,Q,2.76,2.76,2.70,2.70,2.70,2.76,7,137,373.00,
516092,3PLAND      ,T ,Q,13.36,14.00,13.20,13.90,13.90,13.89,19,5428,72413.00,
516096,SANGAL PAPER,XT,Q,102.65,113.30,102.65,113.30,113.30,107.95,20,1795,196009.00,
516108,S.I.PAPER   ,X ,Q,144.00,146.10,140.00,140.70,140.65,143.30,91,8473,1212076.00,
516110,SCANDENT    ,XT,Q,20.35,22.35,20.35,22.20,22.20,21.35,40,4689,102360.00,
517015,VINDHYA TELE,A ,Q,1099.90,1125.40,1094.90,1108.30,1108.80,1102.60,695,2015,2228847.00,
517035,RUTTONSHA IN,X ,Q,70.75,72.80,70.75,72.80,72.80,69.35,60,3746,272480.00,
517041,ADORWELDING ,B ,Q,670.00,687.70,668.30,677.55,674.05,680.70,131,776,526002.00,
517044,INT.DATA MAN,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,5,503,4743.00,
517059,SALZER ELEC ,B ,Q,159.00,168.90,159.00,165.40,165.40,161.30,1520,31040,5145692.00,
517063,JETINFOTRAN ,X ,Q,36.90,38.00,35.55,35.85,37.70,35.20,21,813,30092.00,
517096,APLAB LTD.  ,X ,Q,19.25,19.25,18.10,18.30,18.85,18.70,45,3916,72728.00,
517119,PCS TECH    ,XT,Q,11.62,12.84,11.62,12.84,12.84,12.23,116,14333,177598.00,
517146,USHA MART.LT,A ,Q,86.40,89.00,84.00,87.35,87.85,85.80,3481,362986,31606001.00,
517166,SPEL SEMICON,X ,Q,16.60,16.70,16.05,16.70,16.70,15.95,197,65113,1084686.00,
517168,SUBROS LTD. ,A ,Q,317.05,343.55,317.05,331.60,329.75,328.85,726,7672,2557517.00,
517170,KLKELEC     ,XT,Q,18.25,18.25,18.25,18.25,18.25,19.20,1,50,912.00,
517174,HONEYWELL   ,A ,Q,44932.00,45940.00,44605.00,44718.85,44932.00,45686.90,92,166,7481610.00,
517201,SWITCH.TECH.,XT,Q,43.00,44.25,42.05,44.25,44.25,44.25,6,682,29000.00,
517206,LUMAX IND   ,B ,Q,1448.25,1475.00,1435.00,1445.40,1445.00,1446.80,128,343,495160.00,
517214,DIGISPICE   ,T ,Q,45.30,47.90,44.00,45.05,45.40,46.20,288,65101,2946263.00,
517230,PREM.AU.ELEC,Z ,Q,6.87,6.87,6.85,6.87,6.87,6.55,10,1755,12050.00,
517236,CALCOM VISIO,XT,Q,57.75,57.75,57.75,57.75,57.75,55.00,21,3595,207611.00,
517238,DYNAVISION  ,XT,Q,242.90,243.15,220.05,220.05,220.05,231.60,76,2268,538649.00,
517246,BCC FUBA    ,XT,Q,16.00,17.60,16.00,17.50,17.50,16.80,54,10330,177737.00,
517264,FINELINE CI ,X ,Q,31.30,31.30,29.75,30.55,30.75,31.30,31,2083,63032.00,
517271,HBL P SYS   ,B ,Q,48.40,48.80,47.90,48.00,48.20,48.60,477,36903,1780875.00,
517273,S&S POWER SW,T ,Q,25.30,26.25,24.40,24.75,24.65,25.30,9,743,18200.00,
517288,GUJARATPOLY ,X ,Q,13.60,13.70,13.60,13.70,13.70,13.05,24,9015,123427.00,
517300,GUJ.IND.POW.,A ,Q,87.65,88.40,85.20,85.60,85.60,86.05,1222,76958,6685031.00,
517320,SAV INFOCOM ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,1,3.00,
517330,CMI LTD.    ,B ,Q,41.10,45.45,41.10,45.20,45.40,43.15,364,18672,824027.00,
517334,MOTHERSON SS,A ,Q,225.00,226.55,221.20,224.90,224.90,226.00,7020,422733,94649095.00,
517344,MINDTECK (I),B ,Q,86.95,89.95,85.30,89.95,89.95,85.70,85,3729,330961.00,
517354,HAVELLSINDIA,A ,Q,1380.00,1381.65,1334.55,1359.05,1359.05,1373.15,4920,59557,80475218.00,
517356,ACI INFOCOM ,XT,Q,1.45,1.45,1.33,1.41,1.41,1.39,1342,628077,898914.00,
517370,INCAP LTD.  ,XT,Q,25.00,25.00,23.85,25.00,25.00,25.00,9,1097,27147.00,
517372,GUJ.INTRUX  ,X ,Q,114.20,117.95,111.70,112.10,112.10,116.20,6,160,17938.00,
517380,IGARSHI MOT ,A ,Q,518.20,522.80,512.60,514.65,514.65,521.80,858,14671,7564029.00,
517385,SYMPHONY    ,A ,Q,1058.00,1072.75,1052.05,1064.55,1065.90,1072.50,1115,6572,6986121.00,
517397,PAN ELECTR. ,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,27,2168,113603.00,
517399,VXL INSTRUM.,XT,Q,6.70,6.72,6.45,6.45,6.45,6.40,11,1136,7608.00,
517411,SHYAM TELEC.,T ,Q,9.98,9.98,9.11,9.98,9.98,9.51,9,625,6133.00,
517415,LEE&NEE SOFT,X ,Q,3.93,4.09,3.80,4.05,4.05,3.93,71,27648,110194.00,
517417,PATEL AIRTEM,X ,Q,184.80,184.80,174.40,179.50,179.50,181.10,178,7278,1297006.00,
517421,BFLYGANDHI  ,B ,Q,952.50,975.00,935.20,951.90,950.90,947.65,433,3816,3632973.00,
517429,ATHENAGLO   ,X ,Q,82.25,82.25,82.15,82.25,82.25,78.35,30,2335,192049.00,
517431,NARMADA MACP,XT,Q,6.67,6.67,6.16,6.16,6.16,6.48,9,207,1296.00,
517437,DUTRON POLY.,XT,Q,236.45,243.95,224.75,224.75,224.75,236.45,3,46,10708.00,
517447,R.S.SOFTWARE,B ,Q,32.10,35.20,32.10,34.70,34.15,32.75,433,37677,1264659.00,
517449,MAGNA ELECTR,X ,Q,173.50,174.50,171.00,174.10,172.25,172.70,33,1504,259519.00,
517467,MARSONS     ,Z ,Q,9.86,9.86,9.13,9.71,9.75,9.40,33,7811,75395.00,
517477,ELNET TECH. ,X ,Q,171.50,173.90,169.15,172.25,172.40,169.80,31,1425,243269.00,
517494,ACCEL       ,X ,Q,12.60,12.99,12.00,12.19,12.24,12.60,161,45122,555633.00,
517498,WEBELSOLAR  ,B ,Q,66.30,66.30,63.55,64.45,64.45,65.50,545,28327,1823422.00,
517500,ROTO PUMPS  ,X ,Q,332.20,337.00,325.00,332.80,332.80,332.60,452,25814,8619334.00,
517506,TTK PRESTIGE,A ,Q,8815.85,8934.85,8815.85,8885.65,8885.00,8891.30,134,159,1411441.00,
517514,DHINDIA     ,XT,Q,18.65,19.55,18.10,19.55,19.55,18.65,13,1011,19330.00,
517522,RAJ GLO WIR ,T ,Q,2105.00,2105.00,1990.05,2011.90,2008.05,2013.05,56,455,913809.00,
517530,SURANATP    ,B ,Q,8.80,8.84,8.76,8.76,8.76,9.22,113,28791,252419.00,
517536,ONWARD TECHN,B ,Q,227.15,229.45,224.15,226.00,226.00,230.25,24,653,147431.00,
517544,CENTUM ELEC ,B ,Q,479.90,489.95,469.80,480.85,480.10,473.50,173,1566,749557.00,
517546,ALFA TRANSFO,X ,Q,9.25,9.25,8.73,9.10,9.20,9.15,24,6905,62515.00,
517548,STARLITE COM,Z ,Q,2.49,2.49,2.28,2.28,2.28,2.38,22,3163,7456.00,
517554,NHCFOODS    ,X ,Q,12.40,12.85,12.40,12.85,12.85,12.40,20,7813,98880.00,
517556,PVP VENT LTD,T ,Q,4.58,4.73,4.45,4.73,4.73,4.51,81,60385,281782.00,
517562,TRIGYN TECH ,B ,Q,106.95,113.45,106.95,113.45,113.45,108.05,547,52863,5957155.00,
517569,KEI INDUST. ,A ,Q,920.00,978.00,915.20,967.20,976.00,924.90,2743,60973,57852290.00,
517571,IMPPOWERS   ,B ,Q,11.78,11.87,11.58,11.82,11.82,11.63,19,1344,15681.00,
518011,KEERTHI     ,XT,Q,143.70,149.95,136.60,149.95,149.50,143.70,34,2418,346440.00,
518029,GUJ.SIDH.CEM,B ,Q,50.30,51.20,49.30,50.30,50.15,49.00,334,13527,682064.00,
518075,SURAJ PRODUC,Z ,Q,64.55,67.90,64.30,67.90,67.90,67.65,13,501,32417.00,
518091,ANJANI PORTL,B ,Q,393.35,396.90,390.40,391.80,393.10,394.80,443,4007,1577038.00,
519003,MODINATURAL ,XT,Q,116.40,117.50,111.30,116.20,115.15,116.50,29,1927,222151.00,
519091,TASTY BITE  ,A ,Q,17749.65,17750.00,17538.15,17662.35,17699.40,17668.40,143,352,6214325.00,
519097,RITESH INTER,XT,Q,29.55,30.00,28.50,29.95,30.00,29.55,46,2032,58818.00,
519105,AVT NATURAL ,B ,Q,81.95,82.50,80.15,81.00,81.40,81.95,1218,65662,5335810.00,
519126,HIND.FOODS  ,B ,Q,1959.25,1965.00,1941.00,1964.80,1963.95,1955.35,72,236,461203.00,
519136,NAHAR INDUST,T ,Q,110.50,115.40,105.65,115.40,115.40,109.95,50,10683,1219737.00,
519152,VADILAL ENT ,XT,Q,1780.00,1816.00,1650.05,1816.00,1816.00,1729.95,25,401,724668.00,
519156,VADILAL IND ,B ,Q,1040.70,1063.95,1040.00,1046.25,1046.25,1039.15,47,297,312720.00,
519174,ASHIANA AGRO,XT,Q,10.02,10.05,9.53,9.53,9.53,10.02,21,774,7540.00,
519183,ADF FOODS LT,A ,Q,882.25,892.80,867.75,887.45,873.70,881.20,292,1629,1427327.00,
519191,RGRL        ,X ,Q,25.95,25.95,24.70,25.15,25.15,25.05,149,15524,389723.00,
519216,AJANTA SOYA ,X ,Q,127.95,131.00,125.25,127.15,127.15,127.95,317,20509,2608842.00,
519230,RICHIRICH   ,XT,Q,2.15,2.15,2.05,2.15,2.15,2.15,3,180,379.00,
519234,SIEL        ,XT,Q,25.10,25.10,23.20,23.25,23.25,23.95,7,49,1147.00,
519238,SAPTARISHI A,XT,Q,10.45,10.97,9.93,10.95,10.95,10.45,15,518,5665.00,
519242,SARDA PROT. ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,112,4480.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.66,0.67,0.67,0.67,160,446182,297370.00,
519262,PRIMA AGRO L,XT,Q,40.90,40.90,38.00,40.00,40.00,39.00,23,1128,44809.00,
519285,TARAI FOODS ,XT,Q,6.55,6.73,6.55,6.73,6.73,6.41,22,2783,18618.00,
519287,MODERN DAIRI,X ,Q,9.30,9.30,8.88,9.03,9.05,9.11,77,16602,149668.00,
519295,BAMBINO AGRO,X ,Q,285.00,289.30,281.80,285.20,285.45,285.60,114,3648,1041526.00,
519299,PRIME INDS. ,Z ,Q,6.20,6.60,6.00,6.60,6.60,6.30,47,4712,30103.00,
519307,VIKAS WSP   ,B ,Q,4.95,5.04,4.89,4.96,4.96,4.96,149,106833,528045.00,
519319,JATALIA     ,XT,Q,4.00,4.00,3.88,4.00,4.00,4.08,13,12051,47958.00,
519331,VSF PROJ    ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.70,1,4,41.00,
519359,POONA DAL   ,X ,Q,48.80,50.90,47.60,49.55,50.90,48.60,50,2470,120885.00,
519367,TRANSGL.FOOD,X ,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,2,238.00,
519383,ANIK INDS   ,B ,Q,18.10,18.10,17.70,17.70,17.70,17.60,12,1049,18633.00,
519397,SHARAT INDUS,XT,Q,43.00,43.00,42.70,42.70,42.70,44.90,9,598,25684.00,
519421,KSE LIMITED ,XT,Q,2294.95,2294.95,2222.00,2287.00,2276.60,2275.75,135,1096,2490967.00,
519455,NARBADA     ,X ,Q,24.20,27.70,24.20,26.10,26.10,25.20,16,1208,32836.00,
519457,VIRAT CRANE ,X ,Q,28.90,28.90,26.00,27.75,27.75,27.35,63,11424,309473.00,
519475,CHORDIA FOOD,X ,Q,131.75,132.80,125.45,129.80,129.60,131.75,28,1479,193315.00,
519477,CIANAGRO    ,XT,Q,41.80,43.70,41.80,43.60,43.60,41.80,10,730,30613.00,
519483,TAI INDUST. ,XT,Q,25.65,26.95,25.65,26.95,26.95,27.00,10,2933,76350.00,
519494,N K INDUST. ,T ,Q,34.75,37.00,34.75,37.00,37.00,36.50,3,278,10101.00,
519500,BKV INDUSTRS,XT,Q,7.83,8.06,7.30,8.05,8.05,7.68,75,20141,150736.00,
519532,ASIAN TEA   ,X ,Q,17.50,17.95,17.05,17.90,17.95,18.00,132,8280,144690.00,
519552,HERITGFOOD  ,A ,Q,452.70,465.00,452.70,462.65,462.30,456.10,546,5298,2429560.00,
519566,SIMRAN FARMS,X ,Q,113.10,113.10,107.40,108.40,107.60,109.35,64,3269,357502.00,
519588,DFM FOODS   ,A ,Q,355.55,358.30,348.45,350.00,350.40,356.30,324,4175,1479362.00,
519600,CCL PRODUCTS,A ,Q,381.00,385.50,381.00,383.25,384.55,384.65,793,13344,5119598.00,
519602,KELLTONTEC  ,B ,Q,50.95,51.35,49.15,50.85,50.85,50.15,502,52191,2634693.00,
519604,SURYO FOODS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,44,250.00,
519612,MAHAAN FOODS,XT,Q,22.30,23.35,22.10,23.15,23.35,22.25,25,3071,70693.00,
520008,RICO AUTO   ,A ,Q,47.50,48.45,47.40,47.70,47.55,47.70,330,23921,1145435.00,
520021,OMAX AUTOS. ,T ,Q,44.50,45.75,44.30,45.00,45.00,44.95,37,3758,168289.00,
520043,MUNJAL SHOWA,B ,Q,139.50,141.30,138.35,140.30,139.85,140.10,232,1949,272906.00,
520051,JAMNA AUTO  ,A ,Q,89.90,90.55,88.40,89.95,89.70,89.30,618,30517,2735128.00,
520056,SUNDAR.CLAY ,A ,Q,3415.55,3432.25,3381.45,3421.90,3426.40,3425.00,164,378,1288744.00,
520057,JTEKTINDIA  ,A ,Q,105.15,106.90,105.15,105.50,105.35,106.00,279,7383,781402.00,
520059,MUNAUTO     ,B ,Q,58.20,59.10,57.55,58.60,58.85,58.80,317,8967,521690.00,
520066,JAYBH.MARUTI,B ,Q,215.00,215.00,197.70,203.80,203.80,209.10,646,17787,3644042.00,
520073,RACLGEAR    ,X ,Q,469.70,477.85,461.50,471.75,470.55,470.55,160,3197,1499769.00,
520075,SAMKRG PIST.,X ,Q,166.90,166.95,164.25,165.25,165.25,166.25,157,6326,1045314.00,
520086,SICAL LOG   ,B ,Q,12.10,12.31,12.00,12.20,12.22,12.18,264,59977,728588.00,
520111,RATNAMNI MET,A ,Q,2221.00,2221.00,2175.05,2184.25,2175.05,2182.35,209,945,2066068.00,
520113,VESUVIUS IND,A ,Q,1223.00,1254.35,1192.50,1202.70,1192.55,1223.40,361,1602,1957355.00,
520119,AUTOMOTIVE S,T ,Q,58.55,62.00,58.55,59.90,59.50,61.45,26,1041,62395.00,
520121,ARCEE INDUST,X ,Q,10.60,10.60,10.01,10.60,10.60,10.11,13,3682,38439.00,
520123,ABC INDIA   ,X ,Q,70.00,70.00,68.20,68.60,68.60,70.50,21,1133,78447.00,
520127,BALURGHAT TE,X ,Q,8.27,8.73,8.26,8.30,8.30,8.60,18,1557,13178.00,
520141,SIBAR AUTO  ,X ,Q,7.49,7.49,6.80,7.18,7.19,7.14,87,24284,169547.00,
520151,SHREY SH LOG,B ,Q,368.95,387.45,357.25,383.65,383.65,369.00,1147,28736,10734306.00,
520155,STARLOG     ,X ,Q,10.49,10.49,9.93,10.22,10.29,10.11,34,2886,29319.00,
521016,INDO COUNT  ,A ,Q,295.00,295.00,277.25,278.95,278.95,296.00,4620,202487,57560323.00,
521018,MARAL OVERS ,B ,Q,81.05,82.00,79.60,80.05,80.05,81.45,86,2913,235566.00,
521034,SOMA TEXTILE,B ,Q,7.70,8.30,7.70,8.09,8.01,8.01,34,12655,102189.00,
521048,ADV LIFESTY ,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,6,26,963.00,
521054,KAKATIYA TEX,XT,Q,4.00,4.41,4.00,4.41,4.41,4.21,7,306,1307.00,
521062,OCTAVE      ,XT,Q,2.51,2.74,2.51,2.74,2.74,2.61,34,14898,40047.00,
521064,TRIDENT     ,A ,Q,27.95,29.40,27.60,29.40,29.40,28.00,25117,10907957,316073205.00,
521070,ALOK INDS.  ,B ,Q,23.60,23.95,23.55,23.75,23.75,23.75,986,750291,17849304.00,
521080,PASARI SPIN ,XT,Q,3.20,3.28,2.98,3.28,3.28,3.13,11,3823,11640.00,
521082,SPENTEX INDS,Z ,Q,1.14,1.16,1.12,1.12,1.12,1.17,15,20191,22735.00,
521097,AMARJOTHI SP,X ,Q,156.65,161.25,155.00,157.95,159.40,156.70,107,6472,1022463.00,
521105,OLYMPIA IND.,X ,Q,23.30,24.95,23.30,23.75,23.75,24.95,23,3134,74510.00,
521109,NAGREEKA EXP,T ,Q,33.20,33.20,32.10,33.20,33.20,31.65,10,1590,52243.00,
521113,SUDITI IND. ,XT,Q,15.15,15.90,15.15,15.90,15.90,15.90,2,504,8010.00,
521131,SBFL        ,X ,Q,11.20,11.20,10.64,10.64,10.64,11.20,17,262,2807.00,
521141,ADITYA SPIN.,XT,Q,13.55,14.22,12.95,14.16,14.21,13.55,105,17187,235499.00,
521149,PRIME URBAN ,X ,Q,8.50,8.50,7.88,8.35,8.35,8.29,23,1713,13845.00,
521151,DHANLXMI FAB,X ,Q,23.45,24.25,23.05,23.50,23.30,24.25,16,1424,33406.00,
521161,SRI LAK.SAR.,XT,Q,24.65,24.65,24.60,24.60,24.60,23.50,6,199,4903.00,
521163,ZODIAC CLOTH,B ,Q,115.40,119.65,115.40,119.10,119.45,116.15,211,8535,1012077.00,
521180,SUPER SPIN. ,T ,Q,12.19,12.19,11.04,11.85,11.90,11.62,103,13328,153224.00,
521188,UNITED TEXT.,XT,Q,9.64,9.64,9.62,9.64,9.64,9.19,36,3579,34494.00,
521194,SIL INVEST  ,T ,Q,304.50,324.90,304.50,310.00,310.00,315.15,9,161,50782.00,
521200,SURYLAK.COTT,T ,Q,59.20,60.75,59.15,59.30,59.15,59.15,20,2528,152142.00,
521206,SAMTEX FASH.,XT,Q,1.05,1.15,1.05,1.15,1.15,1.10,28,20032,22366.00,
521216,DHAN ROTO SP,X ,Q,86.00,90.30,86.00,90.30,90.30,86.00,108,15825,1411759.00,
521220,DAMOINDUS   ,T ,Q,47.15,49.00,47.15,47.75,47.55,46.80,28,2384,113403.00,
521226,UNI ROYAL IN,XT,Q,11.82,11.88,10.76,11.85,11.80,11.32,14,1155,13495.00,
521228,TATIA GLOB  ,XT,Q,1.43,1.49,1.36,1.44,1.48,1.43,103,97889,138757.00,
521234,SRI NACHAMAI,XT,Q,40.00,40.05,38.00,39.95,39.95,40.00,8,259,10260.00,
521240,SAMBANDAM SP,X ,Q,212.00,221.40,212.00,215.75,215.00,210.90,95,17765,3904486.00,
521248,KITEX GARMEN,A ,Q,166.05,168.00,164.20,166.60,167.15,166.60,785,22171,3693634.00,
522001,CRANEX LTD. ,X ,Q,12.51,13.89,12.51,13.89,13.89,13.00,4,211,2653.00,
522004,BATLIBOI LTD,X ,Q,40.50,40.60,39.00,39.30,39.05,40.05,52,14903,586362.00,
522005,AUSTIN ENGG.,X ,Q,53.60,55.50,53.00,54.70,53.50,52.95,11,282,15220.00,
522014,UNITED DRILL,B ,Q,341.40,347.85,341.40,344.60,344.70,343.70,77,1130,390122.00,
522017,FLUIDOMAT   ,X ,Q,138.65,138.70,135.00,136.60,136.50,138.40,35,1898,260132.00,
522027,EMA INDIA   ,X ,Q,11.64,12.22,11.64,12.22,12.22,11.64,6,373,4555.00,
522029,WINDSOR MACH,B ,Q,29.50,30.80,29.50,30.50,30.80,29.60,101,6502,195823.00,
522034,SHANTHI GEAR,B ,Q,163.70,165.80,163.40,164.75,165.20,164.30,205,4154,684778.00,
522064,HONDAPOWER  ,A ,Q,1266.00,1293.60,1213.50,1221.85,1224.00,1254.15,488,1774,2193356.00,
522073,HITECHGEAR  ,B ,Q,265.00,272.00,261.65,261.90,261.90,264.25,88,663,176033.00,
522074,ELGI EQUIP  ,A ,Q,203.30,204.85,202.00,202.45,203.80,205.15,304,5081,1032594.00,
522091,UV DER HORST,XT,Q,50.80,50.80,46.00,46.50,46.50,48.40,11,336,15998.00,
522101,KILBURN ENGG,XT,Q,27.45,29.00,27.45,28.40,28.45,28.00,32,3739,106078.00,
522105,BIRLA PRETEC,X ,Q,14.95,15.81,14.42,15.81,15.81,14.38,717,460829,7166124.00,
522108,YUKEN INDIA ,B ,Q,591.25,598.85,583.35,592.20,592.20,603.25,196,851,502544.00,
522113,TIMKEN (I)  ,A ,Q,1696.25,1709.80,1676.60,1681.10,1676.65,1693.75,407,1622,2741318.00,
522122,VOITH PAPER ,X ,Q,1349.95,1349.95,1302.00,1310.35,1315.00,1343.75,53,546,718881.00,
522134,ARTSON ENG  ,XT,Q,51.60,52.85,50.20,52.00,52.00,51.60,79,8038,413527.00,
522152,SOLITAIR MC ,X ,Q,33.00,34.00,32.25,33.95,33.95,34.05,24,1559,52669.00,
522165,INDSIL HYD  ,XT,Q,26.80,26.80,25.55,26.80,26.80,25.55,76,21829,583936.00,
522183,ITL INDUSTRS,X ,Q,132.00,137.40,132.00,134.45,133.50,136.00,65,4175,558868.00,
522195,FRONTIER SPR,X ,Q,292.55,312.00,292.55,301.75,301.75,299.95,285,12307,3701674.00,
522205,PRAJ IND.LTD,T ,Q,351.70,352.00,346.20,349.20,350.00,350.45,332,14026,4899930.00,
522207,RASANDIK ENG,X ,Q,90.80,90.80,82.50,82.65,82.50,86.65,27,3488,292273.00,
522209,YOGI SUNGWON,X ,Q,6.00,6.41,5.92,6.13,6.28,6.11,40,9274,58389.00,
522215,HLEGLAS     ,B ,Q,6497.15,6549.00,6401.00,6513.15,6511.15,6495.80,495,1361,8843529.00,
522217,GUJ APOIND  ,B ,Q,211.05,213.65,210.40,213.65,213.65,211.05,19,224,47378.00,
522229,TANEJA AERO.,X ,Q,59.00,64.90,53.50,64.90,64.90,59.00,770,187742,11835183.00,
522231,CONART ENG. ,X ,Q,33.40,35.65,33.40,34.25,34.20,34.45,24,860,29302.00,
522237,SHIVAGRICO  ,XT,Q,10.90,11.47,10.90,11.47,11.47,11.47,5,110,1211.00,
522241,M.M.FORGINGS,B ,Q,800.00,804.60,775.00,781.50,776.50,799.50,364,7057,5517084.00,
522249,MAYUR UNIQ. ,A ,Q,463.00,466.20,457.60,461.05,464.35,464.00,430,4999,2310626.00,
522251,CENLUB INDUS,X ,Q,73.50,73.50,70.30,70.55,70.55,71.00,55,2288,163660.00,
522257,RAJOO ENGIN.,X ,Q,25.50,26.00,25.00,25.25,25.25,25.50,115,29273,744430.00,
522263,JMC PROJECTS,A ,Q,112.00,112.30,108.00,109.95,110.00,112.00,1618,65641,7222836.00,
522267,VEEJAY LAKSH,X ,Q,38.50,40.00,38.20,39.90,39.90,40.00,8,741,28614.00,
522273,AHMED.STEEL ,X ,Q,16.35,17.95,16.35,16.70,16.40,17.10,10,526,8899.00,
522275,GET&D       ,A ,Q,126.85,128.50,126.65,127.10,126.80,127.90,297,5003,637304.00,
522281,RAM RAT.WIRE,X ,Q,132.00,134.50,131.00,131.85,131.00,132.90,84,5103,675141.00,
522285,JAY NECO IND,T ,Q,23.70,23.70,23.70,23.70,23.70,22.60,71,66646,1579510.00,
522287,KALPA.POWER ,A ,Q,408.80,415.80,402.50,404.75,404.85,404.85,1565,33149,13587605.00,
522289,NMSRESRC    ,XT,Q,34.95,34.95,31.80,34.90,34.90,33.35,101,11131,373954.00,
522292,CHANDNI TE  ,X ,Q,50.20,50.20,47.30,49.85,49.85,49.35,98,25089,1238742.00,
522294,T & I GLOBAL,X ,Q,130.00,133.75,127.10,130.20,129.95,128.45,46,1401,181921.00,
522295,CONTROL PRNT,B ,Q,330.00,332.55,326.75,329.10,330.00,331.45,78,643,212085.00,
522650,BEMCO HYDRAU,X ,Q,281.50,295.00,281.50,295.00,295.00,281.50,8,44,12845.00,
523007,ANSAL BUILD.,X ,Q,67.50,70.85,66.05,68.90,69.95,67.50,35,1898,131337.00,
523011,WEIZMANN LTD,B ,Q,46.95,48.05,46.25,47.40,47.40,47.50,98,2143,100918.00,
523019,B.N.RATHI SE,X ,Q,38.25,39.75,37.65,38.50,38.75,39.00,60,8069,310771.00,
