SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509488,GRAPHITE IN.,A ,Q,490.00,490.00,450.45,454.40,454.40,479.65,2110,44987,20878319.00,
509496,ITDCEM      ,A ,Q,76.50,76.50,73.25,73.50,73.85,76.15,806,66047,4895937.00,
509525,EMPIRE IND. ,X ,Q,754.35,768.95,736.55,742.05,745.00,755.05,44,543,404831.00,
509546,GRAVISS HOSP,X ,Q,14.42,14.95,13.99,14.10,14.00,14.42,15,290,4186.00,
509557,GARFIBRES   ,A ,Q,3380.10,3442.05,3250.95,3320.75,3320.75,3457.35,944,2227,7494355.00,
509563,GARWA.MARINE,X ,Q,7.70,8.16,7.60,7.73,7.74,7.78,48,13512,108002.00,
509567,GOA CARBON  ,B ,Q,374.85,375.35,349.50,353.40,356.00,371.25,699,7736,2785546.00,
509597,HARDCASTLE  ,X ,Q,275.10,275.55,274.55,274.55,274.55,289.00,7,50,13751.00,
509631,HEG LIMITED ,A ,Q,2025.05,2048.80,1977.05,1990.35,1999.05,2048.00,815,4180,8369445.00,
509635,HIND.COMPOSI,B ,Q,329.35,334.45,310.50,318.35,322.70,329.30,193,928,298953.00,
509675,HIL         ,A ,Q,4513.95,4513.95,4251.10,4301.20,4330.00,4489.30,416,821,3550825.00,
509692,IND.CARD    ,B ,Q,179.60,180.10,175.20,179.70,179.70,180.00,19,168,30049.00,
509709,INT.CONVEYOR,B ,Q,68.90,68.90,63.00,65.45,65.30,67.30,420,10070,654097.00,
509715,JAYSHRE TEA ,B ,Q,103.10,104.20,99.90,100.40,101.20,103.00,195,4854,491007.00,
509760,MODERN SHARE,X ,Q,16.10,17.20,16.10,17.05,17.05,16.40,12,330,5647.00,
509820,HUHTAMAKI   ,A ,Q,235.00,237.50,231.55,234.05,234.20,236.40,558,5967,1392491.00,
509835,PREMIER SYN.,X ,Q,25.00,25.00,22.90,22.90,23.00,24.10,14,1546,35453.00,
509874,SHALIMAR PAI,B ,Q,105.60,115.35,105.10,111.05,110.95,106.10,3981,189396,21095274.00,
509895,HIND MILLS  ,X ,Q,304.00,304.00,280.00,294.70,294.70,304.50,22,515,147326.00,
509930,SUPREM IND  ,A ,Q,2237.50,2237.50,2115.30,2181.85,2175.85,2231.05,2865,11355,24626781.00,
509945,THACKER     ,XT,Q,302.00,317.00,302.00,317.00,317.00,317.00,8,341,107847.00,
509966,VST INDUS.  ,A ,Q,3298.00,3298.00,3231.00,3245.00,3245.00,3292.55,185,343,1112935.00,
510245,SWASTI VINAY,X ,Q,5.45,5.49,5.10,5.15,5.15,5.39,364,111353,582128.00,
511012,YAMINI INVES,XT,Q,0.85,0.85,0.84,0.85,0.85,0.81,3512,6487408,5514141.00,
511016,PREMIER CAP.,X ,Q,4.91,4.91,4.45,4.60,4.60,4.68,46,17227,78599.00,
511034,JINDAL DRILL,B ,Q,134.25,134.25,129.05,131.65,133.15,134.05,149,2220,293770.00,
511064,APLAYA      ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,7,2801,728.00,
511066,SAKTHI FIN. ,X ,Q,16.60,16.90,16.30,16.30,16.50,16.40,68,6320,104182.00,
511076,SAT IND LTD ,X ,Q,40.25,40.25,38.00,39.05,39.10,39.25,76,24048,940461.00,
511108,SHIVA TEXYAM,B ,Q,211.00,211.00,192.05,195.85,192.05,207.50,456,4563,913398.00,
511110,V.B.DESAI   ,X ,Q,6.86,6.91,6.86,6.86,6.86,6.73,11,9662,66648.00,
511116,QUADRANT    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,7,14100,4794.00,
511131,KAMAN HSG   ,X ,Q,9.10,9.55,9.10,9.10,9.10,9.10,11,2011,18395.00,
511147,WALL ST.FIN.,X ,Q,22.95,22.95,21.30,21.90,22.00,21.50,31,3423,75094.00,
511153,ANJANIFOODS ,XT,Q,149.00,163.35,148.45,148.50,148.50,156.25,35,760,114739.00,
511176,PARSHWANA   ,X ,Q,33.80,33.80,32.15,32.15,32.15,33.80,3,110,3701.00,
511187,MILLENNIUM  ,XT,Q,2.00,2.00,1.87,1.95,1.95,1.95,6,378,730.00,
511194,I.C.D.S.    ,T ,Q,50.70,50.70,47.45,49.45,49.45,49.90,39,980,47370.00,
511196,CANFIN HOMES,A ,Q,645.00,645.00,604.50,621.85,621.85,647.30,4204,82472,51333968.00,
511208,IL & FS INVE,B ,Q,5.95,5.95,5.61,5.63,5.63,5.89,101,59575,338665.00,
511218,SHRIRAM TRAN,A ,Q,1605.35,1609.05,1549.10,1563.20,1559.60,1600.85,2200,25940,40727165.00,
511243,CHOLAFIN    ,A ,Q,612.05,621.70,588.50,595.75,593.95,618.25,3450,78666,47342670.00,
511333,VLS FINANCE ,B ,Q,210.00,210.00,195.00,198.30,198.05,197.05,1309,28512,5762903.00,
511355,IND CEM CAP ,X ,Q,8.80,8.80,8.10,8.34,8.34,8.52,45,6676,55579.00,
511359,AD-MANUM FIN,X ,Q,25.25,25.25,23.00,25.25,25.25,25.25,3,3,73.00,
511367,MEGLON      ,Z ,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,255,1575.00,
511377,MEHTA I.FIN ,XT,Q,7.03,7.03,6.65,6.70,6.70,7.00,7,1613,10777.00,
511391,INTER GLOB F,X ,Q,16.20,17.09,15.50,15.50,15.50,16.31,8,219,3478.00,
511401,MCLTD       ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,10,34.00,
511411,SHRISTINFRA ,X ,Q,54.75,54.75,48.70,52.25,52.25,52.80,5,123,6608.00,
511413,CREST       ,B ,Q,129.40,132.00,125.50,125.80,125.50,129.00,118,4758,611214.00,
511431,VAKRANGEE   ,A ,Q,36.25,36.40,34.75,35.50,35.50,36.20,2834,488508,17316233.00,
511441,GUJ.CREDIT  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.27,1,10,80.00,
511447,SYLPH TECH  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,2,400,1360.00,
511451,DHARANI FIN.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.35,2,40,242.00,
511463,ALEXANDER   ,XT,Q,24.00,24.25,22.50,23.85,24.00,23.65,308,66155,1561249.00,
511473,IND.BANK MER,B ,Q,21.90,22.05,21.05,21.10,21.10,21.95,147,4203,89786.00,
511493,VCK CAPITAL ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,3,1297,3086.00,
511501,BHARAT BHUSH,X ,Q,23.80,23.80,22.60,22.60,22.60,23.80,38,2370,54704.00,
511505,CAPITAL TRUS,B ,Q,102.00,102.00,96.05,96.20,96.05,101.75,20,443,43262.00,
511507,USHAKIRAN FI,XT,Q,14.33,14.33,14.05,14.33,14.33,13.65,31,1950,27943.00,
511509,VIVO BIO TEC,X ,Q,62.40,67.95,62.35,62.60,62.40,62.35,236,9314,591962.00,
511523,VEERHEALTH  ,X ,Q,11.10,11.10,11.00,11.00,11.00,11.10,11,4290,47245.00,
511525,PAN INDIA C ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,159,257273,674055.00,
511533,SAHARA HOUSG,X ,Q,45.55,45.55,42.15,42.60,42.60,44.65,13,1243,55624.00,
511535,NDA SECURIT.,XT,Q,24.45,26.70,24.40,24.40,24.40,25.65,15,128,3161.00,
511543,GSB FINANCE ,X ,Q,8.84,9.25,8.84,9.20,9.20,9.30,4,295,2646.00,
511549,MORARKA FIN.,X ,Q,78.80,79.80,76.05,76.80,76.65,76.00,49,6857,542030.00,
511551,MONARCH     ,X ,Q,141.70,142.00,135.00,136.45,136.45,139.35,69,5654,771497.00,
511557,PRO FIN CAP.,X ,Q,35.00,35.50,33.00,34.50,34.50,34.05,26,45841,1599915.00,
511559,TIMES GUARAN,B ,Q,49.15,49.15,47.20,47.90,48.35,48.05,47,1313,62873.00,
511571,SOMDATT FIN ,X ,Q,36.35,39.00,36.35,36.35,36.35,38.25,46,1627,59304.00,
511577,SAVANI FIN. ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,8,33702,473513.00,
511585,REGENCY TRUS,X ,Q,1.21,1.23,1.19,1.23,1.23,1.21,8,1401,1699.00,
511589,AVONMORE    ,X ,Q,49.50,49.50,41.00,44.90,44.95,49.05,233,70057,3163254.00,
511593,LIBORD FIN  ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.70,3,876,3942.00,
511597,PALSOFT INFO,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,60,252.00,
511601,YASH MANAGE.,XT,Q,10.30,10.56,9.56,9.77,9.80,10.06,71,9687,96037.00,
511605,ARIHANT CAP.,B ,Q,153.90,154.90,140.15,143.70,147.75,153.65,781,15673,2266652.00,
511609,ISL CONSULT ,X ,Q,15.50,15.50,15.40,15.40,15.40,15.50,6,5030,77683.00,
511611,DCM FINANCIA,B ,Q,4.19,4.19,3.99,4.19,4.11,4.19,88,32837,134643.00,
511628,IMCAP       ,X ,Q,89.55,89.55,88.95,88.95,88.95,93.60,13,2098,187475.00,
511630,SAMBHAAV MED,T ,Q,3.82,3.82,3.82,3.82,3.82,4.02,10,568,2169.00,
511654,SUGAL DAM   ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,13,117.00,
511658,NETTLINX LTD,X ,Q,61.20,64.00,61.00,61.80,62.85,62.45,76,23312,1439039.00,
511672,SCANSTL     ,X ,Q,34.25,34.95,32.50,32.50,32.50,34.20,402,55174,1812026.00,
511676,GIC HOUSING ,A ,Q,156.25,156.45,152.20,152.80,152.80,157.20,417,9802,1503957.00,
511688,MATHEW EASOW,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,1000,7000.00,
511692,AJCON GLOBAL,X ,Q,42.10,42.75,42.00,42.10,42.10,42.10,14,1674,70415.00,
511702,PARSHARTI IN,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,6,1855,12205.00,
511710,CUBICAL FIN.,X ,Q,2.04,2.05,1.88,1.91,1.99,1.93,521,693161,1378626.00,
511712,RELIC TECHNO,X ,Q,14.29,14.29,14.00,14.00,14.00,14.29,10,881,12338.00,
511716,ESCORT FINAN,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,35,40608,233902.00,
511724,BAID LEASING,X ,Q,80.75,89.15,80.75,89.15,89.15,84.95,253,43733,3685843.00,
511726,VIPUL LTD   ,B ,Q,24.85,25.35,24.40,25.00,25.00,24.85,21,6575,164046.00,
511728,KZ LEAS FIN.,X ,Q,16.62,16.62,16.62,16.62,16.62,15.83,15,8016,133225.00,
511730,TRC FINAN.SE,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,4,2818,53682.00,
511736,USHDEV INTNL,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,38,34191,144969.00,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,23.50,7,2300,56695.00,
511742,UGROCAP     ,B ,Q,207.05,212.95,198.75,198.75,198.75,209.20,1208,43801,8948744.00,
511754,SHALIB.FINAN,X ,Q,115.10,122.70,115.10,117.25,121.50,118.80,9,1090,126180.00,
511756,ABIRAMI FIN.,Z ,Q,3.74,3.92,3.74,3.92,3.92,3.74,10,1033,4041.00,
511760,SEVENHILL   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,7,10935,4155.00,
511764,UPASANA FIN.,X ,Q,13.65,13.65,12.56,13.47,13.47,13.17,13,1920,24776.00,
511766,MUTHOOT CAP ,B ,Q,388.25,388.75,375.90,378.00,378.00,391.45,364,3997,1524287.00,
511768,MASTER TRUST,XT,Q,140.00,140.00,128.00,129.90,130.90,134.65,67,5265,695098.00,
512014,SOBHAGH.MERC,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,1,2.00,
512018,CNI RES LTD ,X ,Q,2.40,2.56,2.30,2.37,2.40,2.34,363,273599,670851.00,
512020,SARASW.COMM.,X ,Q,2755.00,2781.70,2749.95,2781.70,2781.70,2649.25,46,316,875020.00,
512047,ROYAL IND   ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,3,1150,5037.00,
512048,LUHARUKA    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,81,361927,521174.00,
512064,VISVEN      ,XT,Q,108.15,108.15,97.85,97.85,97.85,103.00,8,368,37141.00,
512068,DECCANGOLD  ,X ,Q,21.95,21.95,20.50,20.85,21.00,21.55,226,97536,2040273.00,
512070,UPL         ,A ,Q,742.00,745.00,707.00,716.50,716.50,741.60,6056,167092,120634498.00,
512093,CRANES SOFTW,XT,Q,3.00,3.12,2.85,2.87,2.95,3.00,659,199646,590585.00,
512103,NIDHI GRANIT,XT,Q,70.50,72.00,70.50,72.00,72.00,72.00,4,107,7552.00,
512109,AVIVA INDS  ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,50,435.00,
512131,SIGNET IND  ,B ,Q,40.55,40.55,38.60,38.75,38.80,40.50,152,3954,154660.00,
512161,SECURKLOUD  ,B ,Q,140.00,141.35,134.30,134.30,134.30,141.35,342,8229,1112207.00,
512165,ABANSENT    ,X ,Q,103.95,103.95,97.05,102.05,102.05,101.15,105,4301,430177.00,
512169,CAPRICORN   ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,2000,10980.00,
512175,VAMA INDS   ,X ,Q,7.60,8.10,7.60,7.63,7.63,7.73,65,8455,65334.00,
512179,SUNTECK REAL,A ,Q,479.00,480.90,447.30,455.90,450.00,478.70,2705,61059,28202932.00,
512197,SILVEROAK   ,Z ,Q,3.65,3.75,3.65,3.75,3.75,3.58,13,353,1315.00,
512217,PRISM MEDI  ,X ,Q,6.74,6.74,6.25,6.30,6.30,6.62,93,13426,85298.00,
512229,VERITAS     ,XT,Q,103.65,103.65,99.65,103.65,103.65,101.65,100,12298,1269259.00,
512237,JAI CORP LTD,A ,Q,120.45,120.45,109.50,110.20,110.20,119.80,2472,118199,13335222.00,
512247,ASHIRWAD CAP,X ,Q,4.84,5.20,4.60,4.65,4.65,4.74,247,51587,245794.00,
512257,SVARTCORP   ,X ,Q,4.16,4.28,3.91,4.02,4.02,4.16,135,45965,186801.00,
512267,MEDIA MATRIX,XT,Q,8.75,9.00,8.50,8.52,8.50,8.93,236,84213,723680.00,
512296,BHAGYA INL  ,B ,Q,46.00,49.00,45.65,46.20,46.75,45.45,227,21607,1016023.00,
512301,CHAMBAL BREW,XT,Q,3.58,3.60,3.55,3.58,3.58,3.46,38,8284,29664.00,
512329,KRL         ,XT,Q,241.25,241.25,241.25,241.25,241.25,229.80,16,1966,474297.00,
512344,ARAVALI SEC.,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,12,4584,17602.00,
512359,SWORDEDGE   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,51,60422,33836.00,
512379,CRESSANDA SO,XT,Q,2.92,2.92,2.82,2.92,2.92,2.79,405,197819,576650.00,
512381,STARTECK    ,X ,Q,117.00,120.50,116.50,117.15,116.50,116.75,188,12662,1496856.00,
512393,SHARDUL SECU,X ,Q,99.50,99.50,92.90,92.90,92.90,97.75,53,8175,763053.00,
512399,KAPASHI COMM,XT,Q,56.95,57.00,56.95,57.00,57.00,59.90,5,55,3132.00,
512405,I-POWER SOLS,XT,Q,4.27,4.27,4.06,4.06,4.06,4.27,2,101,431.00,
512425,NIRAV COMMER,X ,Q,482.00,482.00,460.00,475.00,475.00,482.60,10,117,54932.00,
512437,APOLLO FIN I,X ,Q,660.85,660.85,598.00,601.00,600.00,629.40,524,15943,10221772.00,
512453,SHRI JAGDAMB,X ,Q,1042.00,1048.85,980.00,1005.00,1005.00,1034.70,365,1817,1827501.00,
512455,LLOYDS MET E,XT,Q,75.55,80.45,75.55,77.20,78.00,78.70,298,65867,5090635.00,
512463,SHREE GLOBAL,XT,Q,3.99,3.99,3.61,3.98,3.99,3.80,236,396183,1553191.00,
512477,BETEX INDIA ,X ,Q,78.00,82.90,76.95,81.50,81.50,78.30,19,491,39147.00,
512481,POLYTEX(P)  ,XT,Q,3.95,4.00,3.62,3.95,3.95,3.81,47,11413,44055.00,
512485,DHANAL.COTEX,X ,Q,39.55,39.55,39.55,39.55,39.55,37.70,1,5,197.00,
512489,OASIS SECUR.,X ,Q,75.30,75.35,71.45,71.45,71.45,75.20,45,2199,161186.00,
512493,GARNET INTL ,XT,Q,57.10,59.80,55.10,58.05,58.70,57.30,56,6605,382551.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,969,680011,333205.00,
512519,DONEAR IND. ,T ,Q,63.70,64.00,61.75,62.00,62.00,64.95,99,9186,569156.00,
512527,SUPER SAL IN,X ,Q,840.00,840.00,761.00,764.25,782.90,834.65,188,2322,1823111.00,
512529,SEQUENT     ,A ,Q,177.00,178.55,169.75,172.35,172.35,177.60,4433,193909,33682819.00,
512531,STC INDIA   ,B ,Q,100.05,100.05,93.50,94.30,95.65,98.25,179,2205,211605.00,
512553,ZENITH EXP. ,B ,Q,86.00,87.00,83.75,85.20,86.30,85.55,19,195,16513.00,
512565,R.T.EXPORTS ,XT,Q,5.95,6.24,5.95,6.24,6.24,5.95,9,1139,7100.00,
512573,AVANTI FEEDS,A ,Q,557.85,557.85,536.00,543.90,545.00,546.90,527,4661,2536026.00,
512587,ZODIAC JRD  ,X ,Q,34.15,34.15,31.50,33.80,33.80,34.15,5,108,3458.00,
512589,SITA ENTER. ,X ,Q,16.25,16.25,16.00,16.00,16.00,15.75,8,225,3620.00,
512597,KEYFINSER   ,B ,Q,94.00,95.50,90.80,91.05,92.95,91.80,52,993,92140.00,
512599,ADANI ENTER ,A ,Q,1685.20,1701.45,1642.75,1675.55,1674.80,1688.80,8647,169001,282291496.00,
512600,MACRO INTER.,X ,Q,7.53,7.53,7.53,7.53,7.53,7.53,2,600,4518.00,
512604,HARIA EXPORT,X ,Q,5.42,5.42,5.42,5.42,5.42,5.17,85,16485,89348.00,
512608,BHANDARI HOS,B ,Q,4.04,4.11,3.80,3.89,3.89,3.94,422,320990,1269657.00,
512618,RLF LIMITED.,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,26,18900,96579.00,
512624,REGENTRP    ,XT,Q,1.90,1.90,1.82,1.82,1.82,1.90,25,41066,77112.00,
512626,ORBIT EXPORT,B ,Q,73.00,73.90,70.05,70.40,70.05,73.50,113,3576,254919.00,
512634,SAVERA IND  ,X ,Q,47.00,50.70,45.55,46.10,45.55,47.05,26,1076,52002.00,
513005,VBC FERRO   ,XT,Q,19.95,19.95,18.05,18.35,18.40,19.00,33,3911,73164.00,
513010,TATASTLLP   ,A ,Q,787.45,798.50,759.00,761.90,764.15,787.65,1605,9903,7615700.00,
513023,NAV BHAR VEN,A ,Q,117.00,118.75,111.50,112.00,113.15,117.25,629,23474,2685080.00,
513043,REMI EDEL   ,X ,Q,32.00,33.90,30.80,30.80,30.80,32.40,16,6130,191253.00,
513059,G.S.AUTO INT,X ,Q,10.20,10.20,9.48,9.48,9.48,9.97,59,26966,258654.00,
513063,TRANSFREIGHT,XT,Q,12.21,13.45,12.19,12.20,12.20,12.83,19,3140,38733.00,
513097,SHIV.BIMETAL,B ,Q,363.60,379.00,361.95,361.95,361.95,380.95,322,17650,6407863.00,
513108,GANDHI SP.TU,B ,Q,402.05,402.95,381.85,385.85,386.00,405.35,107,754,293574.00,
513117,AMFORGE IND.,XT,Q,5.75,5.86,5.35,5.86,5.86,5.59,108,32064,183762.00,
513121,ORICON ENT  ,B ,Q,33.00,34.00,31.10,31.35,31.15,32.90,652,144222,4802559.00,
513149,ACROW INDIA ,X ,Q,129.85,129.85,125.10,129.60,129.60,123.70,5,173,22320.00,
513173,STL STR INF ,X ,Q,37.95,37.95,36.40,36.85,36.55,37.60,95,9394,348100.00,
513179,NAT STL AGRO,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,100,523.00,
513216,UTTAM GALVA ,B ,Q,4.31,4.31,4.00,4.01,4.01,4.11,176,195427,788545.00,
513228,PENNAR STEEL,B ,Q,28.85,28.85,26.65,26.80,27.00,28.35,798,81931,2241827.00,
513250,JYOTI STRUCT,Z ,Q,18.15,18.15,16.45,16.45,16.45,17.30,151,59139,1004627.00,
513252,JAY USHIN   ,X ,Q,486.00,486.00,468.00,468.05,468.00,480.00,15,200,95311.00,
513262,ST.STR.WHEEL,T ,Q,950.00,950.00,861.20,862.95,861.20,906.50,367,4330,3765573.00,
513269,MAN IND.(I) ,B ,Q,100.10,103.70,98.80,99.75,99.50,102.50,856,27539,2775389.00,
513295,IMEC        ,XT,Q,1.98,1.98,1.81,1.98,1.98,1.90,83,137158,271436.00,
513303,MODERN STEEL,Z ,Q,3.23,3.57,3.23,3.57,3.57,3.40,6,751,2464.00,
513305,TERRASCOPE  ,XT,Q,2.34,2.34,2.23,2.34,2.34,2.34,33,17474,39492.00,
513307,SYNTHIKO FOI,XT,Q,46.00,48.00,44.50,48.00,48.00,46.50,5,9,413.00,
513309,GOLKONDA    ,Z ,Q,21.95,21.95,21.00,21.00,21.00,21.50,6,273,5849.00,
513335,METALFORGE  ,Z ,Q,4.80,5.24,4.80,5.04,5.24,5.05,58,11566,57929.00,
513343,GRAND FOUND ,T ,Q,3.97,3.97,3.97,3.97,3.97,3.79,13,9005,35749.00,
513349,AJMERA      ,T ,Q,310.15,317.95,294.65,297.95,301.75,310.15,132,3375,1019643.00,
513353,COCHIN MIN. ,X ,Q,124.00,124.00,117.00,118.00,117.55,122.10,136,10446,1253805.00,
513361,ISW LTD     ,XT,Q,2.24,2.24,2.04,2.23,2.24,2.14,1741,1393865,3048775.00,
513369,RAJKUMAR FRG,X ,Q,45.95,45.95,41.55,44.60,45.00,44.60,47,2306,99189.00,
513375,CARBORUNDUM ,A ,Q,931.00,931.00,886.85,895.90,903.30,903.50,1189,5035,4494563.00,
513377,MINERAL&METL,A ,Q,40.35,40.50,38.40,38.85,38.85,40.35,2479,230619,9090118.00,
513397,VALLABH STEL,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,2000,16260.00,
513401,ASHIANA ISP.,X ,Q,16.60,17.35,15.85,17.25,17.25,16.65,7,521,8634.00,
513403,PM TELELINN ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,300,1626.00,
513418,SMFIL       ,X ,Q,3.95,3.95,3.75,3.77,3.76,3.91,82,41587,161514.00,
513430,MAITRI      ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.01,3,10,100.00,
513434,TATA METALIK,A ,Q,949.50,949.50,888.05,904.80,908.00,922.80,927,6544,5920427.00,
513436,SHAH ALLOYS ,T ,Q,35.80,36.10,35.00,36.10,36.10,34.40,122,83352,2994563.00,
513446,JSWISPL     ,B ,Q,29.90,30.35,28.45,28.75,28.75,29.90,1278,256660,7492696.00,
513452,ELANGO INDUS,XT,Q,7.80,8.21,7.80,7.80,7.80,8.21,7,1206,9412.00,
513456,KANISHK ST. ,XT,Q,28.75,28.75,26.50,28.25,28.25,27.40,239,51222,1448832.00,
513460,MAHALAXMI SM,Z ,Q,6.16,6.16,6.16,6.16,6.16,6.16,4,192,1182.00,
513472,SIMPLEX CAST,X ,Q,36.20,36.45,34.50,34.50,34.80,36.20,42,2096,73642.00,
513488,SH.STEEL WIR,X ,Q,23.35,24.80,23.10,23.75,23.75,23.30,28,821,19567.00,
513498,SOUTH.MAGNES,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,25,606.00,
513502,BARODA EXTR.,X ,Q,3.37,3.38,3.23,3.38,3.38,3.22,387,216961,730373.00,
513509,KALYANI FORG,T ,Q,195.95,195.95,187.05,194.60,194.60,195.00,9,257,49021.00,
513511,PANCH.STEEL ,X ,Q,119.90,119.90,106.30,109.00,110.10,115.90,146,8156,914157.00,
513513,ADITYA ISPAT,X ,Q,10.01,10.96,10.01,10.26,10.26,10.45,30,3209,33183.00,
513515,S.R.INDUS.  ,X ,Q,1.98,1.98,1.81,1.81,1.81,2.00,11,5567,10680.00,
513517,STEELCAST   ,X ,Q,309.00,309.80,295.00,302.35,302.35,305.00,98,5786,1738156.00,
513519,PITTIENG    ,B ,Q,206.60,209.80,195.65,197.35,200.45,204.00,778,68878,13658034.00,
513532,PRADEEP MET.,X ,Q,91.35,93.80,87.30,88.35,88.00,91.00,102,16039,1463547.00,
513536,GNRL        ,X ,Q,12.08,12.99,11.50,11.91,12.13,12.09,107,16587,199741.00,
513548,SHARDA ISPAT,XT,Q,74.00,74.00,69.35,69.65,73.70,73.00,23,694,48504.00,
513554,MAHA STEEL  ,B ,Q,85.95,86.20,80.95,82.80,82.80,85.95,176,8824,725316.00,
513558,REAL STRIPS ,X ,Q,7.98,7.98,7.01,7.01,7.01,7.47,7,502,3908.00,
513566,NOVA IRON&ST,Z ,Q,10.08,10.54,9.58,9.58,9.58,10.08,23,4174,40636.00,
513599,HIND.COPPER ,A ,Q,118.00,119.85,114.55,115.55,115.55,118.05,6240,507036,59194032.00,
513605,SRIPIPES    ,A ,Q,190.05,190.25,183.25,184.70,184.35,190.45,274,4277,799038.00,
513642,AXEL POLYMER,XT,Q,46.00,47.75,43.25,46.70,46.35,45.50,43,4882,215842.00,
513683,NLCINDIA    ,A ,Q,63.70,64.25,61.80,62.65,62.65,63.80,4851,625348,39323010.00,
513687,SPECTRA IND.,XT,Q,5.85,5.93,5.37,5.83,5.83,5.65,60,7827,46309.00,
513691,JMT AUTO LTD,Z ,Q,2.68,2.78,2.60,2.65,2.72,2.67,248,200591,537831.00,
513693,KIC METALIKS,X ,Q,47.45,47.45,45.50,46.10,46.50,46.90,101,17703,818704.00,
513699,SOLID STONE ,XT,Q,24.00,24.65,22.40,24.65,24.65,23.50,9,1533,37737.00,
513709,SHILP GRAVUR,X ,Q,105.10,107.00,100.00,101.90,100.00,105.70,87,4081,422237.00,
513713,WHITEORG    ,X ,Q,14.59,15.49,13.10,15.47,15.47,14.09,4601,2008286,30176313.00,
513721,MFSINTRCRP  ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.73,11,3000,36300.00,
513723,HGIND       ,XT,Q,44.90,46.90,42.65,46.65,46.90,44.85,33,2928,132914.00,
513729,ARO GRANITE ,B ,Q,65.65,65.65,61.30,61.80,62.05,65.85,322,13695,856638.00,
514010,HIM.FIBRES  ,X ,Q,4.42,4.42,4.00,4.24,4.01,4.21,73,11194,45215.00,
514028,RAJKAMAL SYN,XT,Q,27.80,29.50,27.60,29.20,29.00,28.70,145,36537,1028932.00,
514030,DEEPAK SPINN,X ,Q,258.00,258.00,235.35,241.20,238.00,254.10,382,12301,3014796.00,
514034,JBF IND.LTD ,B ,Q,19.10,19.60,18.15,18.75,18.90,19.05,377,61746,1153369.00,
514036,LOY.TEX MILL,X ,Q,942.00,960.00,890.10,897.90,897.90,942.85,197,3469,3196918.00,
514043,HIMAT.SEIDE ,A ,Q,228.55,228.55,208.00,209.00,209.00,229.30,1841,37934,8148283.00,
514045,BSL LTD.    ,B ,Q,101.90,101.90,92.25,92.55,92.55,97.10,240,12049,1148434.00,
514087,PBM POLYTEX ,X ,Q,147.85,151.85,141.05,142.60,142.00,147.85,80,4684,686347.00,
514113,ADHINATH TEX,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,31,9881,374489.00,
514128,KONARK SYN. ,XT,Q,15.60,15.60,14.90,15.60,15.60,15.65,5,1156,17333.00,
514138,SURYALATA SP,X ,Q,277.00,280.95,271.00,271.00,271.00,285.25,46,1446,392986.00,
514140,SURYAVA SPIN,XT,Q,11.66,11.66,11.00,11.57,11.57,11.21,8,1020,11231.00,
514142,TT LTD.     ,B ,Q,84.60,84.60,80.00,80.60,80.00,84.60,156,3883,313279.00,
