SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513496,SIZEMASTER  ,XT,Q,185.75,185.75,185.50,185.50,185.50,182.15,2,1500,278500.00,
513498,SOUTH.MAGNES,XT,Q,258.90,260.00,250.00,250.55,250.05,249.20,72,1427,364757.00,
513502,BARODA EXTR.,XT,Q,4.07,4.15,4.00,4.14,4.11,4.03,230,260099,1064453.00,
513507,GUJ.CONTAIN.,P ,Q,165.00,165.00,164.50,164.55,164.55,169.70,3,700,115360.00,
513509,KALYANI FORG,B ,Q,475.00,485.20,446.30,449.50,446.35,469.75,312,2838,1293134.00,
513511,PANCH.STEEL ,X ,Q,147.00,147.25,137.30,143.05,143.00,147.50,84,4322,615770.00,
513513,ADITYA ISPAT,X ,Q,10.25,10.50,10.25,10.49,10.49,10.50,24,4041,42241.00,
513515,S.R.INDUS.  ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.22,7,9635,21293.00,
513517,STEELCAST   ,B ,Q,652.25,652.95,635.55,642.40,642.55,647.25,103,402,258839.00,
513519,PITTIENG    ,B ,Q,811.50,811.50,775.75,778.05,775.90,795.75,480,5124,4025510.00,
513528,GLITTEK GRAN,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,1,1000,3120.00,
513532,PRADEEP MET.,X ,Q,255.00,255.00,244.00,247.05,244.35,255.30,172,8607,2142157.00,
513536,GNRL        ,XT,Q,24.08,25.33,24.08,24.08,24.08,25.34,203,47445,1145397.00,
513548,SHARDA ISPAT,XT,Q,339.50,339.50,322.55,322.55,322.55,339.50,23,170,55764.00,
513554,MAHA STEEL  ,T ,Q,103.00,105.00,100.50,104.10,105.00,105.55,115,8769,899337.00,
513566,NOVA IRON&ST,XT,Q,31.45,31.45,28.80,29.22,29.10,30.17,85,4092,120026.00,
513575,STERPOW     ,XT,Q,15.75,15.75,15.00,15.75,15.75,15.75,3,505,7950.00,
513599,HIND.COPPER ,A ,Q,284.15,289.40,283.00,285.05,285.05,284.10,7071,487299,139296605.00,
513629,TULSYAN NEC ,X ,Q,95.50,99.90,95.40,97.25,98.90,96.22,30,962,92909.00,
513642,AXEL POLYMER,XT,Q,66.70,66.70,63.20,66.49,66.49,65.39,20,612,39753.00,
513683,NLCINDIA    ,A ,Q,227.70,232.50,225.00,226.00,226.00,226.65,5025,303654,69122712.00,
513687,SPECTRA IND.,XT,Q,5.13,5.38,5.13,5.37,5.38,5.39,8,1362,7263.00,
513693,KIC METALIKS,X ,Q,53.48,53.48,51.15,51.20,51.20,51.93,90,17237,891073.00,
513699,SOLID STONE ,X ,Q,33.08,35.99,32.07,33.88,34.80,33.08,75,4567,153850.00,
513709,SHILP GRAVUR,XT,Q,151.95,151.95,150.00,151.95,151.95,152.00,20,1707,258545.00,
513713,WHITEORG    ,X ,Q,11.49,11.59,10.70,10.89,10.90,11.27,290,99211,1096076.00,
513721,MFSINTRCRP  ,Z ,Q,10.20,10.56,9.56,10.40,10.40,10.06,67,11275,117672.00,
513729,ARO GRANITE ,B ,Q,55.31,55.80,52.85,54.22,53.60,55.44,456,10797,591500.00,
514010,HIM.FIBRES  ,XT,Q,52.68,52.68,52.68,52.68,52.68,53.75,401,1009341,53172083.00,
514028,RAJKAMAL SYN,X ,Q,25.99,25.99,25.00,25.74,25.75,25.80,47,17731,450965.00,
514030,DEEPAK SPINN,X ,Q,242.00,246.45,238.00,241.95,241.95,239.60,136,4185,1012596.00,
514036,LOY.TEX MILL,B ,Q,597.65,600.05,583.00,592.95,593.00,598.45,34,103,60865.00,
514043,HIMAT.SEIDE ,B ,Q,144.85,146.75,142.20,142.70,143.30,144.85,384,11171,1614392.00,
514045,BSL LTD.    ,B ,Q,186.65,188.40,185.55,187.10,186.65,186.80,36,321,59964.00,
514060,MARKOBENZ   ,Z ,Q,134.05,134.05,134.05,134.05,134.05,131.45,13,1964,263274.00,
514087,PBM POLYTEX ,X ,Q,90.10,92.36,87.32,88.52,88.15,90.23,42,1323,118215.00,
514113,ADHINATH TEX,XT,Q,28.49,28.49,26.80,28.23,28.27,27.65,33,5354,147584.00,
514128,KONARK SYN. ,X ,Q,25.69,25.69,23.31,25.00,25.29,24.47,25,1283,31189.00,
514138,SURYALATA SP,X ,Q,406.00,411.00,392.00,408.20,410.50,406.25,190,5033,2027447.00,
514140,SURYAVA SPIN,X ,Q,24.51,25.39,24.13,24.13,24.13,25.39,22,1316,32021.00,
514142,TT LTD.     ,B ,Q,117.40,117.90,110.15,111.30,110.15,114.75,221,6594,752355.00,
514162,WELSPUNLIV  ,A ,Q,152.90,153.75,151.55,152.20,152.20,153.80,655,26594,4059022.00,
514165,IND.ACRYLICS,X ,Q,14.50,14.94,14.21,14.68,14.85,14.76,283,94917,1391848.00,
514167,GANESH ECOSP,A ,Q,1047.10,1055.45,1031.55,1039.85,1038.00,1047.50,381,2148,2240465.00,
514171,CEETA IND.  ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.85,3,10,330.00,
514175,VARDHMAN POL,T ,Q,74.92,74.92,74.00,74.92,74.92,71.36,57,32823,2459067.00,
514183,BLACKROSE   ,X ,Q,139.05,142.45,138.00,138.90,139.50,139.60,591,13760,1921694.00,
514197,ST CORP     ,X ,Q,33.23,33.69,31.57,31.80,31.80,33.23,255,71290,2279975.00,
514211,SUMEET INDUS,T ,Q,3.75,3.75,3.51,3.52,3.52,3.69,50,28810,102365.00,
514223,RAMGOPAL POL,XT,Q,6.14,6.59,6.14,6.48,6.48,6.45,18,3841,24013.00,
514234,SANGAM INDIA,B ,Q,487.50,488.40,482.10,483.45,482.55,484.20,44,382,184511.00,
514238,MKVENTURES  ,X ,Q,1860.00,1949.80,1800.00,1829.40,1830.00,1860.80,62,543,1002438.00,
514240,KUSHIND     ,X ,Q,7.40,7.40,7.21,7.23,7.23,7.50,30,2885,20950.00,
514248,SREECHEM RES,P ,Q,76.45,78.49,76.26,76.99,76.99,80.27,35,5500,423418.00,
514264,SEASONS TEXT,XT,Q,19.18,19.99,18.99,19.40,19.40,19.18,17,904,17311.00,
514266,ZENITH FIBRE,X ,Q,85.99,86.00,82.51,84.29,83.51,85.20,46,1250,105893.00,
514272,BHILWARA SP.,X ,Q,154.45,154.45,141.55,146.15,146.05,147.80,61,3014,440182.00,
514274,AARVEE DENIM,B ,Q,30.50,32.19,30.36,30.89,30.36,32.55,59,1508,48014.00,
514280,SANRHEA TECH,XT,Q,129.50,129.50,119.70,127.95,127.95,126.00,34,3426,424931.00,
514286,ASHIMA LTD. ,B ,Q,20.37,20.70,19.65,19.94,19.94,20.79,411,60441,1221363.00,
514300,PIONEER EMB ,T ,Q,46.50,47.11,46.00,46.05,46.05,46.75,22,2835,132021.00,
514302,VIPPY SPIN. ,X ,Q,165.85,171.00,158.20,160.45,161.90,165.80,50,2481,401177.00,
514312,JAY HIND SYN,XT,Q,31.66,32.05,29.01,31.88,32.00,30.53,28,25533,807200.00,
514316,RAGHUVIR SYN,X ,Q,129.15,135.00,127.35,128.75,128.60,133.55,45,3515,457061.00,
514322,KAMADGIRI   ,X ,Q,76.05,76.23,75.50,76.05,75.50,79.26,5,315,23956.00,
514324,OMNITEX IND.,XT,Q,165.85,165.85,165.85,165.85,165.85,162.60,2,2,331.00,
514326,PATSPIN INDI,X ,Q,13.27,13.80,13.10,13.30,13.28,13.83,44,31191,416997.00,
514330,ONEGLOBAL   ,XT,Q,81.04,83.95,78.56,78.58,79.00,82.69,154,12516,993167.00,
514332,NEOINFRA    ,X ,Q,15.49,16.30,15.49,16.20,16.20,16.30,11,405,6418.00,
514348,WINSOME YRN ,T ,Q,3.59,3.59,3.52,3.55,3.57,3.59,46,14267,50451.00,
514354,PREMIER POLY,B ,Q,200.35,210.80,196.85,200.50,200.50,204.30,887,14421,2905817.00,
514358,EVERFIN     ,X ,Q,72.00,74.99,69.51,74.89,74.89,72.51,15,966,68383.00,
514360,KRRAIL      ,T ,Q,660.00,660.00,636.00,654.30,642.00,650.90,194,16663,10892965.00,
514378,YARN SYNDICA,X ,Q,29.26,30.97,29.00,29.07,29.00,30.32,56,10956,321897.00,
514386,GUJ COTEX   ,X ,Q,4.14,4.14,3.94,3.94,3.94,4.14,186,25340,101619.00,
514402,ECOHOTELS   ,XT,Q,42.50,42.50,42.50,42.50,42.50,43.36,34,8115,344887.00,
514418,MANORG      ,B ,Q,345.65,353.95,341.00,351.85,341.10,339.50,124,3203,1118085.00,
514428,HINDU.ADHESI,X ,Q,432.00,444.00,413.50,419.40,419.40,437.70,281,4827,2051269.00,
514442,SRI KPR IND ,XT,Q,32.47,33.13,32.47,33.13,33.13,33.13,53,8169,265379.00,
514448,JYOTI RESINS,B ,Q,1361.00,1373.00,1345.50,1353.35,1353.00,1362.50,983,7151,9728496.00,
514450,MAHA.RUBTECH,T ,Q,289.20,303.65,284.00,303.50,303.65,289.20,75,43473,13186588.00,
514454,SOUTH.LATEX ,XT,Q,24.15,24.15,22.00,24.15,24.15,23.00,21,1079,25696.00,
514460,OSWAL YARNS ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,7,626,4018.00,
514470,WIMSOME TEXT,X ,Q,89.00,89.00,82.15,84.22,83.61,87.92,218,25805,2182726.00,
515008,MOD.INSUL.  ,XT,Q,100.00,100.00,97.00,98.11,98.05,98.52,106,9863,963575.00,
515030,ASAHI IN.GLA,A ,Q,541.85,541.85,528.60,534.55,532.00,533.80,228,2232,1187886.00,
515037,MURD.CERAM  ,B ,Q,59.01,59.69,57.19,58.23,58.44,59.02,648,51390,3003898.00,
515043,SAINT-GOBAIN,X ,Q,132.05,135.00,132.00,132.25,132.25,132.10,458,41899,5582643.00,
515055,ANANTRAJ    ,A ,Q,356.00,362.60,351.55,353.50,353.50,357.95,969,42264,15058241.00,
515059,MADHUS.IND. ,X ,Q,81.47,86.80,75.00,81.47,81.50,81.47,250,16472,1368623.00,
515093,MADHAV MARB.,T ,Q,48.10,48.10,45.94,47.45,47.45,48.35,69,8528,396464.00,
515127,RAMASIGNS   ,X ,Q,2.48,2.56,2.48,2.53,2.53,2.48,19,4705,11865.00,
515147,HALDYN GLASS,X ,Q,167.25,170.55,164.30,168.65,168.00,164.45,460,62018,10452478.00,
516003,DUROPLY     ,XT,Q,340.00,340.00,325.45,333.10,339.00,342.55,118,18781,6162553.00,
516016,SHREYANS IND,B ,Q,242.25,244.00,239.00,239.15,240.00,238.65,143,1229,294859.00,
516022,STAR PAPER  ,B ,Q,241.55,241.55,238.00,240.10,240.00,240.15,191,2188,525220.00,
516030,PAKKA       ,B ,Q,308.00,322.05,308.00,314.05,313.00,318.25,1186,26379,8373703.00,
516038,SOMA PAPERS ,X ,Q,44.52,44.52,44.52,44.52,44.52,42.40,3,2355,104844.00,
516062,NAT.PLYWOOD ,Z ,Q,5.90,6.00,5.61,5.63,6.00,5.90,13,2875,16562.00,
516064,ARROWGREEN  ,B ,Q,404.95,406.10,390.05,401.80,394.95,394.10,164,2404,960110.00,
516072,VISHNU CHEM ,B ,Q,295.00,296.95,288.40,289.90,291.80,295.10,702,14033,4102235.00,
516078,JUMBO BAG   ,X ,Q,45.00,46.90,42.31,43.89,45.55,45.69,112,17994,814886.00,
516082,N.R.AGARWAL ,B ,Q,499.00,499.00,444.10,451.55,444.10,454.30,182,1169,532718.00,
516092,3PLAND      ,T ,Q,33.34,33.47,31.70,32.30,32.20,33.34,17,706,22652.00,
516096,SANGAL PAPER,XT,Q,189.05,189.05,185.00,185.30,185.30,189.05,8,524,97097.00,
516098,VENTURA TEXL,XT,Q,10.30,10.30,10.30,10.30,10.30,10.51,12,419,4315.00,
516106,SH.KARTHIK P,X ,Q,12.25,12.25,11.01,11.39,11.20,11.97,90,10517,121002.00,
516108,S.I.PAPER   ,X ,Q,86.90,86.90,82.12,83.69,83.00,85.90,42,7396,622586.00,
516110,FAMILYCARE  ,X ,Q,8.76,9.00,8.76,8.88,8.77,8.88,591,120212,1069051.00,
517015,VINDHYA TELE,B ,Q,2425.60,2454.00,2403.55,2413.80,2412.10,2410.65,349,2206,5362125.00,
517035,RIR         ,X ,Q,947.00,947.00,901.75,910.70,910.70,932.45,282,3361,3108974.00,
517041,ADORWELDING ,B ,Q,1483.45,1580.80,1466.00,1534.40,1534.40,1479.55,1440,9895,15237969.00,
517044,INT.DATA MAN,XT,Q,17.54,17.54,17.48,17.48,17.48,16.71,8,123,2151.00,
517059,SALZER ELEC ,B ,Q,702.30,723.90,682.00,687.25,687.25,707.25,1781,19690,13775114.00,
517063,JETINFOTRAN ,X ,Q,59.95,61.00,56.41,57.81,56.41,58.32,32,3786,226240.00,
517096,APLAB LTD.  ,X ,Q,88.90,88.90,84.22,87.57,88.00,85.84,61,3109,272216.00,
517119,PCS TECH    ,XT,Q,21.17,21.32,20.32,20.94,20.35,21.32,63,13414,276712.00,
517146,USHA MART.LT,A ,Q,318.05,318.05,310.00,313.10,313.70,318.20,1354,38917,12210874.00,
517166,SPEL SEMICON,XT,Q,144.70,144.70,144.70,144.70,144.70,137.85,1338,122072,17663818.00,
517168,SUBROS LTD. ,B ,Q,595.00,598.65,587.00,589.90,589.50,597.40,811,9201,5445030.00,
517170,EDVENSWA    ,X ,Q,64.85,69.59,63.00,69.59,69.59,63.27,1336,612647,40807667.00,
517174,HONEYWELL   ,A ,Q,38353.00,38571.70,37868.25,38003.85,38094.70,38413.15,77,184,7026890.00,
517201,SWITCH.TECH.,XT,Q,66.27,66.27,64.95,64.95,64.95,66.27,11,547,36212.00,
517206,LUMAX IND   ,B ,Q,2395.00,2395.00,2361.10,2369.10,2361.10,2409.20,100,363,867799.00,
517214,DIGISPICE   ,B ,Q,31.90,31.90,30.10,30.31,30.10,31.17,275,26922,825065.00,
517236,CALCOM VISIO,X ,Q,155.55,159.80,145.00,146.40,146.40,155.55,423,36408,5458760.00,
517238,DYNAVISION  ,XT,Q,278.95,278.95,257.00,278.90,278.90,265.70,73,2551,708818.00,
517246,BCC FUBA    ,XT,Q,58.11,58.11,58.11,58.11,58.11,55.35,67,23984,1393710.00,
517258,PRECISION EL,XT,Q,150.05,150.05,150.05,150.05,150.05,147.15,24,3663,549633.00,
517264,FINELINE CI ,X ,Q,86.11,90.09,84.70,89.94,90.09,85.80,81,8520,760168.00,
517271,HBL P SYS   ,A ,Q,510.30,515.90,504.55,508.10,508.10,510.60,4326,112791,57517316.00,
517273,S&S POWER SW,T ,Q,287.60,287.60,287.60,287.60,287.60,282.00,36,2601,748047.00,
517288,GUJARATPOLY ,X ,Q,73.00,73.00,68.15,69.67,69.50,71.01,52,3103,215534.00,
517300,GUJ.IND.POW.,B ,Q,187.30,189.90,185.15,187.20,188.20,187.60,2302,101748,19068497.00,
517334,MOTHERSON   ,A ,Q,121.30,126.55,119.50,125.25,125.25,119.45,11514,1325538,163016815.00,
517344,MINDTECK (I),B ,Q,221.00,221.00,213.25,213.85,215.00,220.85,182,2159,467260.00,
517354,HAVELLSINDIA,A ,Q,1555.15,1559.30,1525.70,1540.85,1542.75,1552.30,980,14287,21987652.00,
517356,ACI INFOCOM ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.35,1035,647340,1547142.00,
517360,SBEC SYSTEMS,XT,Q,29.67,32.79,29.67,32.79,32.79,31.23,101,15266,468910.00,
517370,INCAP LTD.  ,XT,Q,84.54,84.54,84.54,84.54,84.54,80.52,37,7286,615958.00,
517372,GUJ.INTRUX  ,XT,Q,259.95,264.00,254.00,263.95,263.85,260.00,53,4247,1105036.00,
517380,IGARSHI MOT ,B ,Q,484.25,485.10,471.05,472.40,472.25,479.40,109,1759,838186.00,
517385,SYMPHONY    ,A ,Q,915.55,915.55,898.70,901.85,901.85,912.45,963,9853,8925657.00,
517393,VINTRON INF.,XT,Q,35.28,35.28,35.28,35.28,35.28,35.99,87,32265,1138309.00,
517397,PAN ELECTR. ,X ,Q,42.41,43.00,42.41,42.41,42.41,44.64,12,269,11408.00,
517399,VXL INSTRUM.,X ,Q,7.20,7.50,7.10,7.10,7.10,7.47,33,13313,96378.00,
517411,SHYAM TELEC.,B ,Q,12.25,12.25,12.25,12.25,12.25,11.79,5,502,6149.00,
517415,LEE&NEE SOFT,XT,Q,12.63,12.63,12.50,12.60,12.60,12.39,93,94331,1189533.00,
517417,PATEL AIRTEM,X ,Q,449.40,449.40,431.50,434.80,436.00,445.65,175,6226,2717210.00,
517421,BFLYGANDHI  ,B ,Q,901.15,904.85,888.05,890.75,892.00,890.15,113,373,332970.00,
517423,INTEG.SWITCH,XT,Q,68.53,68.53,68.53,68.53,68.53,67.19,1,50,3426.00,
517429,ATHENAGLO   ,X ,Q,98.78,98.78,92.01,92.01,92.01,94.83,5,975,93979.00,
517431,NARMADA MACP,XT,Q,11.56,11.56,11.00,11.00,11.00,11.33,9,261,2877.00,
517437,DUTRON POLY.,XT,Q,159.25,159.25,155.00,155.00,155.00,156.10,2,43,6677.00,
517447,R.S.SOFTWARE,T ,Q,189.60,189.60,189.40,189.40,189.40,193.25,288,541230,102573612.00,
517449,MAGNA ELECTR,X ,Q,459.20,477.85,446.05,463.70,463.90,459.20,165,3296,1517035.00,
517467,MARSONS     ,Z ,Q,28.58,28.58,28.58,28.58,28.58,28.02,30,9942,284142.00,
517477,ELNET TECH. ,X ,Q,355.00,364.00,348.00,349.55,349.55,356.55,97,2737,966567.00,
517494,ACCEL       ,X ,Q,23.98,23.99,22.65,23.62,23.64,23.46,159,32863,763009.00,
517498,WEBELSOLAR  ,B ,Q,383.05,396.75,380.00,384.60,388.00,384.90,594,14145,5474669.00,
517500,ROTO PUMPS  ,B ,Q,394.65,397.45,383.00,386.50,383.70,392.40,255,3836,1503514.00,
517506,TTK PRESTIGE,A ,Q,741.50,752.35,732.55,738.35,739.00,737.05,316,8046,5952039.00,
517514,DHINDIA     ,X ,Q,92.00,94.98,90.22,93.32,91.35,92.39,162,25540,2391315.00,
517522,RAJ GLO WIR ,A ,Q,643.80,643.85,623.50,626.25,628.00,641.70,232,1829,1158066.00,
517530,SURANATP    ,T ,Q,17.70,17.90,17.10,17.20,17.20,17.70,132,16677,289538.00,
517536,ONWARD TECHN,B ,Q,518.70,519.05,500.05,503.10,503.70,521.75,388,5089,2603567.00,
517544,CENTUM ELEC ,B ,Q,1810.85,1950.20,1810.85,1866.00,1864.55,1847.80,523,3385,6415521.00,
517546,ALFA TRANSFO,XT,Q,101.59,101.59,101.59,101.59,101.59,96.76,89,22947,2331185.00,
517548,STARLITE COM,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.67,5,4936,13820.00,
517554,NHCFOODS    ,X ,Q,42.18,42.65,40.60,41.51,41.70,41.36,166,26077,1084843.00,
517556,PVP VENT LTD,B ,Q,35.85,37.66,35.85,37.66,37.66,35.87,1440,1771763,66561058.00,
517562,TRIGYN TECH ,B ,Q,121.20,122.45,117.00,117.80,118.10,121.55,964,43778,5223610.00,
517569,KEI INDUST. ,A ,Q,3426.25,3433.25,3361.40,3381.70,3381.85,3418.10,956,243214,824971160.00,
518011,KEERTHI     ,X ,Q,141.60,149.90,137.25,137.25,137.25,144.45,14,421,58090.00,
518017,BHEEMA CEM  ,XT,Q,25.25,25.25,25.25,25.25,25.25,25.76,39,6020,152005.00,
518075,SURAJ PRODUC,Z ,Q,469.00,478.00,469.00,469.05,469.05,478.55,41,3570,1675571.00,
518091,ANJANI PORTL,B ,Q,207.95,207.95,201.85,202.50,202.10,208.00,269,4866,988995.00,
519003,MODINATURAL ,X ,Q,248.00,253.85,240.00,242.20,244.00,250.25,168,11539,2851688.00,
519014,PRASANT IND.,XT,Q,13.05,13.05,13.05,13.05,13.05,12.78,2,100,1305.00,
519031,SHAH FOOD(P),XT,Q,194.10,194.10,194.10,194.10,194.10,190.30,1,300,58230.00,
519064,KHANDEL. EXT,XT,Q,74.00,74.00,71.89,74.00,74.00,70.48,44,8562,633026.00,
519091,TASTY BITE  ,B ,Q,13125.05,13249.95,13030.00,13167.40,13245.00,13191.85,76,118,1549098.00,
519097,RITESH INTER,X ,Q,29.37,29.37,28.02,28.92,28.96,28.69,87,5850,167679.00,
519105,AVT NATURAL ,B ,Q,101.65,101.65,99.50,99.85,100.10,101.10,514,21680,2173394.00,
519126,HIND.FOODS  ,A ,Q,523.50,523.50,514.80,517.05,516.00,518.75,268,2829,1463095.00,
519136,NAHAR INDUST,B ,Q,133.25,136.55,132.00,132.40,132.00,135.60,405,8500,1132325.00,
519152,VADILAL ENT ,XT,Q,3599.95,3599.95,3420.00,3500.00,3500.00,3600.00,10,72,251644.00,
519156,VADILAL IND ,B ,Q,3598.05,3599.35,3504.85,3519.95,3517.00,3592.45,433,1432,5071589.00,
519174,ASHIANA AGRO,XT,Q,12.14,12.74,12.14,12.74,12.74,12.14,20,2401,30584.00,
519183,ADF FOODS LT,B ,Q,211.45,211.45,204.15,204.50,205.00,211.65,964,22241,4602231.00,
519191,RGRL        ,XT,Q,13.89,13.89,12.70,13.76,13.82,13.31,198,112595,1484464.00,
519216,AJANTA SOYA ,X ,Q,34.20,34.20,31.99,32.13,32.13,33.56,565,74274,2422318.00,
519224,WILLIAM.MAGO,T ,Q,32.74,32.74,32.00,32.00,32.00,32.10,6,288,9294.00,
519234,SIEL        ,XT,Q,58.05,61.45,58.04,58.04,58.04,61.09,30,2169,125944.00,
519238,SAPTARISHI A,XT,Q,22.46,23.00,22.40,22.40,22.40,22.46,8,1005,22728.00,
519262,PRIMA AGRO L,XT,Q,28.36,29.55,28.36,29.00,29.00,29.85,9,566,16285.00,
519279,MADHUR IND  ,XT,Q,5.10,5.10,4.85,4.85,4.85,5.10,5,322,1641.00,
519285,TARAI FOODS ,Z ,Q,13.45,13.45,12.17,12.17,12.17,12.81,19,1692,20801.00,
519287,MODERN DAIRI,XT,Q,31.36,31.55,31.36,31.55,31.55,31.99,91,68759,2157975.00,
519295,BAMBINO AGRO,X ,Q,344.80,352.00,335.60,340.30,346.00,339.75,79,934,320125.00,
519299,PRIME INDS. ,Z ,Q,266.75,266.75,266.75,266.75,266.75,272.15,44,5992,1598366.00,
519331,VSF PROJ    ,X ,Q,63.46,64.25,61.50,62.03,62.01,62.33,20,1610,102289.00,
519359,POONA DAL   ,X ,Q,62.00,62.00,60.20,60.28,60.30,62.02,47,3291,199166.00,
519367,TRANSGL.FOOD,XT,Q,137.40,137.40,137.40,137.40,137.40,130.90,13,883,121324.00,
519383,ANIK INDS   ,T ,Q,48.95,48.96,47.99,47.99,47.99,48.96,12,1197,58460.00,
519397,SHARAT INDUS,XT,Q,51.50,52.26,51.00,52.00,52.00,51.61,32,6818,352001.00,
519421,KSE LIMITED ,XT,Q,1725.00,1725.00,1690.00,1694.10,1690.00,1695.00,18,357,606483.00,
519455,NARBADA     ,XT,Q,72.88,72.88,67.36,67.82,69.50,69.66,162,7056,487698.00,
519457,VIRAT CRANE ,X ,Q,58.95,61.00,58.01,58.58,58.58,58.95,100,8109,481464.00,
519463,IB INFOTECH ,XT,Q,132.00,134.90,126.00,133.00,133.95,128.75,33,697,92457.00,
519471,AMBARPIL    ,XT,Q,166.00,169.65,154.50,168.80,168.80,161.95,21,1193,194213.00,
519475,CHORDIA FOOD,X ,Q,93.94,93.94,88.00,89.88,88.00,91.50,13,172,15600.00,
519477,CIANAGRO    ,X ,Q,42.76,42.77,39.01,39.84,39.16,40.87,50,5650,228982.00,
519483,TAI INDUST. ,XT,Q,43.40,43.40,41.31,42.33,42.76,43.40,37,5515,230859.00,
519500,BKV INDUSTRS,XT,Q,13.30,14.04,12.76,13.17,13.35,13.43,64,5611,75613.00,
519528,NORBEN TEA  ,T ,Q,11.92,11.92,11.33,11.70,11.70,11.92,15,7073,80217.00,
519532,ASIAN TEA   ,X ,Q,14.93,15.24,14.61,14.74,14.74,15.05,145,18324,273093.00,
519552,HERITGFOOD  ,B ,Q,335.45,346.10,335.45,344.30,345.50,340.25,476,15292,5225053.00,
519566,SIMRAN FARMS,XT,Q,125.65,134.90,125.20,126.50,126.50,131.75,151,12102,1560391.00,
519574,HIND.AGRIGEN,XT,Q,54.55,54.55,54.47,54.47,54.47,57.33,23,2675,145707.00,
519600,CCL PRODUCTS,A ,Q,629.80,630.30,620.15,623.60,621.00,626.35,594,6977,4360095.00,
519602,KELLTONTEC  ,B ,Q,119.65,120.50,115.55,117.05,117.05,120.65,3689,319452,37582745.00,
519604,SURYO FOODS ,XT,Q,19.50,20.50,19.00,19.20,19.01,19.71,28,1522,29975.00,
519606,INTEG.PROEIN,XT,Q,16.49,16.49,16.49,16.49,16.49,16.83,2,11,181.00,
519612,MAHAAN FOODS,X ,Q,41.50,41.50,40.00,41.00,41.00,39.90,12,486,19916.00,
520008,RICO AUTO   ,B ,Q,133.95,139.75,130.20,131.95,131.95,133.65,4010,436515,58561436.00,
520021,OMAX AUTOS. ,T ,Q,109.95,109.95,108.55,108.55,108.55,110.75,31,6391,694165.00,
520043,MUNJAL SHOWA,B ,Q,187.40,190.55,182.10,184.05,184.40,187.35,451,22130,4145811.00,
520051,JAMNA AUTO  ,A ,Q,131.80,139.75,131.25,133.05,133.05,133.45,15039,1676601,228045173.00,
520056,TVSHLTD     ,A ,Q,9279.45,9391.65,8973.15,9023.90,9039.05,9204.35,583,1437,13022133.00,
520057,JTEKTINDIA  ,B ,Q,161.55,164.90,160.25,162.10,162.10,160.15,632,22439,3645303.00,
520059,MUNAUTO     ,B ,Q,88.23,90.82,88.20,89.19,88.60,88.40,688,19761,1762811.00,
520066,JAYBH.MARUTI,B ,Q,129.80,130.15,125.25,125.65,126.00,130.60,312,13743,1749511.00,
520073,RACLGEAR    ,B ,Q,1178.00,1178.00,1130.00,1151.80,1145.00,1162.30,416,5830,6682839.00,
520075,SAMKRG PIST.,X ,Q,167.45,167.45,159.00,160.75,161.30,163.75,96,3083,495431.00,
520086,SICALLOG    ,T ,Q,220.50,226.00,214.80,214.80,214.80,226.10,88,4240,922330.00,
520111,RATNAMNI MET,A ,Q,3099.00,3099.00,2975.00,3000.20,2985.10,3079.75,646,2235,6751121.00,
520113,VESUVIUS IND,A ,Q,3370.65,3375.15,3306.05,3340.00,3310.15,3374.55,239,1060,3557615.00,
520119,AUTOMOTIVE S,B ,Q,675.00,686.00,621.05,628.20,628.20,669.05,649,6859,4411919.00,
520121,ARCEE INDUST,X ,Q,6.00,6.00,5.80,5.80,5.80,6.00,6,3159,18362.00,
520123,ABC INDIA   ,X ,Q,143.50,144.00,139.00,140.10,140.15,140.55,90,4585,648298.00,
520127,BALURGHAT TE,X ,Q,29.50,31.99,29.50,30.73,30.69,31.42,102,7634,231788.00,
520131,COASTAL ROAD,P ,Q,43.32,43.32,43.32,43.32,43.32,42.48,1,100,4332.00,
520141,SIBAR AUTO  ,XT,Q,9.62,10.50,9.62,10.30,10.30,10.00,60,3334,33309.00,
520151,SHREY SH LOG,B ,Q,268.05,269.30,264.55,264.80,264.55,267.75,27,341,91214.00,
520155,STARLOG     ,X ,Q,44.79,44.79,40.66,41.48,41.75,42.80,108,19834,826110.00,
521003,SHIV.SUIT   ,P ,Q,27.10,27.10,27.10,27.10,27.10,28.52,1,100,2710.00,
521005,TITANIN     ,X ,Q,103.80,103.80,96.35,99.60,99.60,101.40,1172,143548,14238645.00,
521014,EUROTEX IND ,B ,Q,17.14,17.14,17.14,17.14,17.14,16.33,2,3600,61704.00,
521016,INDO COUNT  ,A ,Q,326.10,330.95,320.00,321.50,321.50,326.05,1155,48739,15874767.00,
521018,MARAL OVERS ,B ,Q,76.60,77.45,75.50,76.36,75.50,76.07,219,2148,164291.00,
521034,SOMA TEXTILE,B ,Q,29.05,29.05,28.90,29.05,29.05,27.67,99,151956,4413053.00,
