SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513513,ADITYA ISPAT,X ,Q,10.00,10.40,9.99,9.99,9.99,9.97,24,1709,17299.00,
513515,S.R.INDUS.  ,Z ,Q,1.73,1.73,1.70,1.70,1.70,1.65,7,4017,6829.00,
513517,STEELCAST   ,B ,Q,672.05,682.50,653.65,657.35,665.75,683.20,247,2738,1821735.00,
513519,PITTIENG    ,B ,Q,841.05,855.70,826.00,852.40,851.15,844.80,836,10398,8752393.00,
513528,GLITTEK GRAN,X ,Q,3.61,3.78,3.43,3.43,3.43,3.60,16,6632,23286.00,
513532,PRADEEP MET.,X ,Q,225.00,229.60,221.00,221.05,225.05,221.85,70,3464,778809.00,
513536,GNRL        ,XT,Q,18.37,18.37,18.37,18.37,18.37,18.74,49,19082,350536.00,
513548,SHARDA ISPAT,X ,Q,285.00,290.00,272.00,283.60,282.00,291.35,31,571,159540.00,
513554,MAHA STEEL  ,T ,Q,113.95,115.00,110.15,114.90,114.85,112.30,68,5377,606733.00,
513566,NOVA IRON&ST,XT,Q,28.83,28.83,28.83,28.83,28.83,29.41,12,2910,83895.00,
513575,STERPOW     ,XT,Q,17.90,17.90,16.60,16.99,16.90,17.47,54,5277,89005.00,
513579,FOUNDRY FUEL,Z ,Q,9.89,9.89,9.89,9.89,9.89,9.89,5,400,3956.00,
513599,HIND.COPPER ,A ,Q,333.90,366.25,331.40,358.40,358.40,331.50,53596,4351889,1553313008.00,
513629,TULSYAN NEC ,X ,Q,97.99,99.89,90.00,93.96,94.00,97.79,29,1669,157051.00,
513642,AXEL POLYMER,X ,Q,68.10,68.10,61.05,65.50,65.50,63.57,50,25775,1648802.00,
513683,NLCINDIA    ,A ,Q,230.95,239.25,228.55,230.70,231.50,228.70,5417,393966,91932249.00,
513687,SPECTRA IND.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,698,3175.00,
513693,KIC METALIKS,X ,Q,48.99,50.71,48.50,48.69,48.90,49.78,95,12667,624337.00,
513699,SOLID STONE ,X ,Q,34.05,37.50,34.05,34.43,37.50,35.72,12,1687,57561.00,
513709,SHILP GRAVUR,X ,Q,171.00,181.00,167.50,171.55,173.60,169.70,634,51379,9066824.00,
513713,WHITEORG    ,X ,Q,10.30,10.30,9.85,9.96,9.91,10.03,267,97333,976599.00,
513721,MFSINTRCRP  ,Z ,Q,8.32,8.32,8.32,8.32,8.32,7.93,16,15681,130465.00,
513729,ARO GRANITE ,B ,Q,51.02,51.02,49.75,49.85,49.85,50.02,50,1104,55685.00,
514010,RUDRAECO    ,XT,Q,44.24,44.24,41.00,41.46,41.50,42.77,210,135228,5702596.00,
514028,RAJKAMAL SYN,X ,Q,30.19,30.19,28.54,29.05,29.00,30.19,32,9662,279617.00,
514030,DEEPAK SPINN,X ,Q,242.50,242.50,234.00,239.65,240.00,235.55,139,2674,639725.00,
514036,LOY.TEX MILL,B ,Q,589.95,589.95,545.10,558.20,545.10,589.85,39,238,135217.00,
514043,HIMAT.SEIDE ,B ,Q,144.90,144.90,139.55,141.05,141.55,144.05,377,10798,1538994.00,
514045,BSL LTD.    ,B ,Q,179.00,183.90,179.00,181.55,180.80,180.10,60,649,117571.00,
514060,MARKOBENZ   ,Z ,Q,54.38,54.38,54.37,54.37,54.37,53.33,16,4868,264713.00,
514087,PBM POLYTEX ,X ,Q,85.30,86.00,83.50,86.00,86.00,87.40,14,494,42286.00,
514113,ADHINATH TEX,X ,Q,28.20,29.49,27.76,28.66,28.63,28.38,63,5549,157713.00,
514128,KONARK SYN. ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.51,1,10,185.00,
514138,SURYALATA SP,X ,Q,422.10,445.00,418.00,439.05,440.00,425.75,90,3569,1547294.00,
514140,SURYAVA SPIN,X ,Q,21.10,23.90,21.01,22.38,23.00,22.80,45,5749,125832.00,
514142,TT LTD.     ,B ,Q,118.00,118.00,111.35,112.20,111.75,116.00,144,3621,409050.00,
514162,WELSPUNLIV  ,A ,Q,153.25,156.25,151.65,154.35,154.35,153.60,1697,85151,13126713.00,
514165,IND.ACRYLICS,X ,Q,13.75,13.99,13.43,13.55,13.55,13.81,232,71806,979376.00,
514167,GANESH ECOSP,A ,Q,1010.30,1012.00,980.00,988.40,994.00,1001.60,426,2461,2451645.00,
514171,CEETA IND.  ,X ,Q,33.40,33.50,33.40,33.45,33.50,31.15,2,100,3345.00,
514175,VARDHMAN POL,T ,Q,79.55,81.65,79.38,79.38,79.38,81.00,16,281,22419.00,
514183,BLACKROSE   ,X ,Q,139.00,141.40,137.00,137.40,137.05,138.50,379,13723,1906295.00,
514197,ST CORP     ,X ,Q,30.03,31.15,28.78,30.03,30.80,30.03,77,11034,326430.00,
514211,SUMEET INDUS,T ,Q,2.81,2.81,2.56,2.57,2.60,2.69,82,582241,1559736.00,
514223,RAMGOPAL POL,X ,Q,6.44,6.44,5.36,5.75,5.75,5.89,11,801,4903.00,
514234,SANGAM INDIA,B ,Q,456.30,457.65,447.00,452.90,452.20,450.40,123,1285,581843.00,
514238,MKVENTURES  ,X ,Q,1969.00,1969.00,1790.00,1798.25,1790.00,1814.45,136,1025,1875513.00,
514240,KUSHIND     ,X ,Q,8.24,8.24,7.54,8.03,8.12,7.54,339,62493,500265.00,
514248,SREECHEM RES,P ,Q,71.20,71.20,71.20,71.20,71.20,71.85,1,300,21360.00,
514260,SURBHI IND. ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,1,3.00,
514264,SEASONS TEXT,XT,Q,19.80,20.45,19.00,20.00,20.00,19.80,9,1125,22734.00,
514266,ZENITH FIBRE,X ,Q,85.99,85.99,82.37,83.41,83.41,83.52,49,3184,265152.00,
514272,BHILWARA SP.,X ,Q,122.15,124.00,121.00,122.25,122.10,124.30,51,2777,341760.00,
514274,AARVEE DENIM,B ,Q,29.87,29.87,29.00,29.81,29.81,28.45,84,14046,418284.00,
514280,SANRHEA TECH,X ,Q,122.40,122.50,119.75,119.75,119.75,111.50,7,283,34580.00,
514286,ASHIMA LTD. ,B ,Q,20.70,20.70,19.15,19.48,19.69,20.17,354,41141,805482.00,
514300,PIONEER EMB ,T ,Q,42.23,42.31,41.98,41.98,41.98,42.23,13,3351,141601.00,
514302,VIPPY SPIN. ,X ,Q,157.50,161.00,157.50,161.00,161.00,161.80,14,746,119932.00,
514312,JAY HIND SYN,X ,Q,33.00,34.60,31.50,33.40,33.40,33.00,13,4501,152138.00,
514316,RAGHUVIR SYN,X ,Q,115.90,119.80,115.25,118.05,118.05,115.90,65,4248,501051.00,
514318,JATTAINDUS  ,P ,Q,22.36,22.36,22.36,22.36,22.36,21.30,1,700,15652.00,
514322,KAMADGIRI   ,X ,Q,76.60,76.60,76.60,76.60,76.60,79.30,1,17,1302.00,
514324,OMNITEX IND.,XT,Q,180.00,180.00,180.00,180.00,180.00,179.00,10,105,18900.00,
514326,PATSPIN INDI,X ,Q,16.96,16.96,15.12,15.95,15.81,16.63,197,67105,1074436.00,
514330,ONEGLOBAL   ,XT,Q,73.54,76.54,73.54,76.54,76.54,75.04,23,2581,192670.00,
514332,NEOINFRA    ,X ,Q,15.23,16.83,15.23,16.83,16.83,16.03,10,208,3493.00,
514348,WINSOME YRN ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,2,452,1491.00,
514354,PREMIER POLY,B ,Q,194.80,195.90,193.05,195.00,195.90,192.50,151,1639,318828.00,
514358,EVERFIN     ,X ,Q,79.50,87.45,77.00,78.87,78.87,79.50,19,1276,103582.00,
514360,KRRAIL      ,B ,Q,585.00,590.00,555.10,569.75,569.75,582.75,547,22596,12939963.00,
514378,YARN SYNDICA,X ,Q,23.05,24.49,22.80,23.43,23.43,23.36,42,4644,108969.00,
514386,GUJ COTEX   ,X ,Q,4.67,4.67,4.55,4.67,4.67,4.25,326,101365,473065.00,
514400,GARWARE SYN.,X ,Q,16.15,16.15,15.35,15.50,15.50,16.15,7,206,3251.00,
514402,ECOHOTELS   ,XT,Q,35.44,35.44,35.44,35.44,35.44,34.75,22,8360,296278.00,
514418,MANORG      ,B ,Q,329.70,329.75,316.50,317.75,316.50,329.65,352,3522,1142420.00,
514428,HINDU.ADHESI,X ,Q,434.00,438.75,420.15,424.70,426.00,431.10,206,4148,1770885.00,
514442,SRI KPR IND ,XT,Q,35.11,35.11,34.41,34.41,34.41,35.11,14,284,9959.00,
514448,JYOTI RESINS,B ,Q,1403.00,1419.00,1393.00,1410.40,1405.00,1402.20,1021,11934,16837353.00,
514450,MAHA.RUBTECH,B ,Q,342.10,345.00,327.15,336.70,336.70,327.35,576,5841,1967764.00,
514454,SOUTH.LATEX ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,2,508,13385.00,
514460,OSWAL YARNS ,XT,Q,16.54,16.54,16.54,16.54,16.54,16.22,9,2741,45336.00,
514470,WIMSOME TEXT,X ,Q,82.02,82.02,78.00,79.34,79.75,80.41,86,8832,700972.00,
515008,MOD.INSUL.  ,X ,Q,107.00,109.40,100.00,107.32,107.75,103.13,442,63144,6676730.00,
515030,ASAHI IN.GLA,A ,Q,599.10,611.00,591.30,594.30,594.30,599.10,1078,17768,10681351.00,
515037,MURD.CERAM  ,B ,Q,51.75,52.31,50.46,51.79,51.85,51.71,333,16003,831418.00,
515043,SAINT-GOBAIN,B ,Q,133.80,134.40,127.95,129.40,129.40,132.90,844,70632,9230413.00,
515055,ANANTRAJ    ,A ,Q,339.95,346.00,335.10,343.40,343.40,338.00,2058,124370,42473684.00,
515059,MADHUS.IND. ,X ,Q,73.00,73.00,62.20,65.13,65.13,70.20,80,4847,321749.00,
515085,RESTILE CER.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,9,6160,23038.00,
515093,MADHAV MARB.,T ,Q,44.60,44.60,44.55,44.55,44.55,45.45,9,1074,47851.00,
515127,RAMASIGNS   ,X ,Q,2.73,2.73,2.57,2.57,2.57,2.45,18,9951,25925.00,
515147,HALDYN GLASS,X ,Q,147.05,149.50,144.65,145.80,145.80,148.30,425,31065,4572455.00,
516003,DUROPLY     ,XT,Q,296.00,300.00,295.00,295.50,295.50,296.50,26,4152,1234849.00,
516016,SHREYANS IND,B ,Q,248.15,248.15,241.00,241.25,242.25,246.75,176,2550,619207.00,
516022,STAR PAPER  ,B ,Q,252.30,252.55,247.95,249.45,249.00,249.40,141,1153,287785.00,
516030,PAKKA       ,B ,Q,304.95,309.15,295.10,299.05,298.95,301.65,1325,37772,11432577.00,
516032,TAHMARENT   ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,3,1260,6274.00,
516038,SOMA PAPERS ,XT,Q,75.18,75.18,75.18,75.18,75.18,73.71,6,690,51874.00,
516062,NAT.PLYWOOD ,Z ,Q,4.36,4.59,4.20,4.20,4.20,4.40,23,10825,45642.00,
516064,ARROWGREEN  ,B ,Q,433.00,433.00,417.00,428.50,421.85,433.35,106,1021,435472.00,
516072,VISHNU CHEM ,B ,Q,328.50,328.50,320.45,321.60,320.45,326.50,419,7800,2518123.00,
516078,JUMBO BAG   ,X ,Q,53.60,57.90,51.54,52.32,53.74,55.04,325,33892,1824071.00,
516082,N.R.AGARWAL ,B ,Q,480.45,495.15,480.00,492.40,495.15,478.30,68,658,321157.00,
516092,3PLAND      ,T ,Q,34.60,35.70,33.14,33.17,33.17,34.00,38,7246,254507.00,
516096,SANGAL PAPER,X ,Q,182.00,192.00,176.50,192.00,192.00,182.80,9,236,41968.00,
516098,VENTURA TEXL,XT,Q,11.98,12.02,11.98,11.98,11.98,11.45,36,6262,75241.00,
516106,SH.KARTHIK P,X ,Q,12.97,12.97,11.87,11.94,11.90,12.49,90,16046,193471.00,
516108,S.I.PAPER   ,X ,Q,83.00,83.00,80.00,80.75,80.80,81.85,41,1997,162157.00,
516110,FAMILYCARE  ,X ,Q,8.30,8.31,8.08,8.19,8.19,8.14,516,120018,981244.00,
517015,VINDHYA TELE,B ,Q,2587.00,2637.00,2576.25,2593.75,2587.40,2563.10,221,809,2106598.00,
517035,RIR         ,X ,Q,1287.00,1287.00,1280.00,1287.00,1287.00,1225.75,337,7814,10055331.00,
517041,ADORWELDING ,B ,Q,1439.35,1444.75,1415.90,1423.40,1419.00,1424.40,70,201,287722.00,
517044,INT.DATA MAN,XT,Q,36.53,37.00,36.53,37.00,37.00,37.27,15,2800,102352.00,
517059,SALZER ELEC ,B ,Q,828.35,842.00,812.75,818.40,817.00,827.30,1069,11506,9478336.00,
517063,JETINFOTRAN ,X ,Q,60.49,60.49,56.10,58.75,58.75,55.20,26,701,40652.00,
517096,APLAB LTD.  ,X ,Q,94.50,96.49,91.10,92.65,94.89,93.81,143,13290,1247006.00,
517119,PCS TECH    ,XT,Q,29.00,30.80,29.00,30.40,30.40,29.64,119,10296,310236.00,
517146,USHA MART.LT,A ,Q,348.85,348.85,335.55,341.20,342.10,342.15,1533,30065,10202019.00,
517166,SPEL SEMICON,XT,Q,116.00,116.00,114.10,114.10,114.10,116.30,418,70123,8066336.00,
517168,SUBROS LTD. ,B ,Q,554.85,572.65,545.10,564.80,563.00,544.20,2121,37493,21048959.00,
517170,EDVENSWA    ,X ,Q,66.20,69.84,63.40,64.55,64.07,65.96,331,69563,4579538.00,
517174,HONEYWELL   ,A ,Q,42626.05,43150.00,42419.85,43002.60,43050.00,42889.75,268,427,18308208.00,
517201,SWITCH.TECH.,X ,Q,82.45,88.00,82.45,85.06,85.06,86.78,22,700,59080.00,
517206,LUMAX IND   ,B ,Q,2498.90,2540.00,2498.90,2510.20,2534.00,2501.05,98,362,913131.00,
517214,DIGISPICE   ,B ,Q,29.99,29.99,27.77,28.05,27.98,28.69,280,45080,1293323.00,
517236,CALCOM VISIO,X ,Q,162.50,163.80,154.35,156.35,158.00,158.95,129,9913,1576598.00,
517238,DYNAVISION  ,X ,Q,339.45,341.95,310.90,333.10,337.00,310.90,317,14096,4722061.00,
517246,BCC FUBA    ,X ,Q,58.85,58.85,55.56,57.76,58.44,58.45,93,8650,497701.00,
517258,PRECISION EL,XT,Q,140.00,140.00,139.60,140.00,140.00,133.35,101,11960,1674373.00,
517264,FINELINE CI ,XT,Q,76.62,76.62,69.68,74.81,76.50,73.33,24,1849,137786.00,
517271,HBL P SYS   ,A ,Q,506.20,508.00,488.45,492.50,491.50,502.00,1477,32894,16414424.00,
517273,S&S POWER SW,T ,Q,244.50,256.05,244.50,245.05,245.05,243.90,3,47,11524.00,
517288,GUJARATPOLY ,X ,Q,73.25,81.85,73.25,76.73,76.73,75.41,236,45381,3561606.00,
517300,GUJ.IND.POW.,B ,Q,187.60,188.80,186.25,187.25,186.40,187.10,990,41032,7689845.00,
517334,MOTHERSON   ,A ,Q,121.10,121.10,117.00,117.75,117.75,120.55,3181,287642,34105575.00,
517344,MINDTECK (I),B ,Q,255.45,289.50,250.00,282.00,282.00,248.30,7687,347966,97009135.00,
517354,HAVELLSINDIA,A ,Q,1539.25,1539.25,1507.75,1512.70,1513.60,1530.00,1422,19307,29420126.00,
517356,ACI INFOCOM ,XT,Q,2.05,2.05,2.01,2.05,2.05,1.96,350,202070,414222.00,
517360,SBEC SYSTEMS,X ,Q,28.54,28.54,26.59,26.62,26.62,27.98,33,848,23359.00,
517370,INCAP LTD.  ,XT,Q,74.43,74.43,73.48,74.43,74.43,70.89,24,1524,113336.00,
517372,GUJ.INTRUX  ,X ,Q,288.90,288.90,274.10,274.65,277.00,284.15,64,1716,478020.00,
517380,IGARSHI MOT ,B ,Q,461.80,464.70,444.80,448.60,445.60,457.85,218,2454,1113348.00,
517385,SYMPHONY    ,A ,Q,997.05,1000.15,972.50,977.40,979.45,984.95,693,9797,9686548.00,
517393,VINTRON INF.,XT,Q,29.33,29.33,27.00,29.32,29.33,27.94,611,297357,8593320.00,
517397,PAN ELECTR. ,X ,Q,43.54,43.54,43.54,43.54,43.54,41.47,14,3254,141679.00,
517399,VXL INSTRUM.,X ,Q,4.50,4.50,4.40,4.40,4.40,4.50,15,10008,44344.00,
517411,SHYAM TELEC.,B ,Q,10.18,10.50,10.18,10.18,10.18,10.18,12,1209,12432.00,
517415,LEE&NEE SOFT,XT,Q,10.40,10.81,10.39,10.81,10.81,10.60,29,14513,152098.00,
517417,PATEL AIRTEM,X ,Q,432.75,441.95,424.50,425.85,426.00,432.75,89,2838,1223046.00,
517421,BFLYGANDHI  ,B ,Q,860.00,865.40,848.00,852.10,855.00,862.25,134,591,505229.00,
517423,INTEG.SWITCH,XT,Q,105.81,105.81,105.81,105.81,105.81,103.74,3,300,31743.00,
517429,ATHENAGLO   ,X ,Q,94.00,94.00,91.01,91.01,91.01,91.32,9,460,42923.00,
517431,NARMADA MACP,X ,Q,10.73,10.73,10.33,10.33,10.33,10.22,12,1148,12315.00,
517437,DUTRON POLY.,X ,Q,160.30,160.30,153.50,159.60,153.50,160.35,2,10,1596.00,
517447,R.S.SOFTWARE,T ,Q,270.60,270.60,270.60,270.60,270.60,257.75,176,23558,6374794.00,
517449,MAGNA ELECTR,X ,Q,455.50,458.00,445.40,450.55,450.00,455.40,35,417,188792.00,
517463,LINAKS MICRO,XT,Q,1.21,1.21,1.13,1.21,1.21,1.16,13,11401,13372.00,
517467,MARSONS     ,Z ,Q,38.92,38.92,38.92,38.92,38.92,38.16,34,84655,3294772.00,
517477,ELNET TECH. ,X ,Q,360.00,365.00,341.05,346.55,342.00,354.65,103,1517,533753.00,
517494,ACCEL       ,X ,Q,29.40,29.70,27.55,27.87,27.90,28.35,518,178910,5171674.00,
517498,WEBELSOLAR  ,B ,Q,579.65,598.90,544.55,555.30,555.30,570.40,2945,86296,50302856.00,
517500,ROTO PUMPS  ,B ,Q,394.45,401.15,391.50,393.80,396.60,394.45,223,3998,1587893.00,
517506,TTK PRESTIGE,A ,Q,701.15,720.65,701.15,707.35,707.70,714.10,676,4767,3379789.00,
517514,DHINDIA     ,X ,Q,107.99,107.99,102.30,102.88,104.00,105.56,142,14905,1560185.00,
517522,RAJ GLO WIR ,A ,Q,635.15,635.15,608.00,613.60,612.05,618.65,360,3169,1949395.00,
517530,SURANATP    ,T ,Q,17.37,17.37,17.37,17.37,17.37,17.72,31,3390,58884.00,
517536,ONWARD TECHN,B ,Q,478.00,480.70,471.50,476.90,477.75,477.10,384,2479,1178481.00,
517544,CENTUM ELEC ,B ,Q,1760.00,1830.00,1691.35,1707.20,1719.10,1757.20,827,6355,11159646.00,
517546,ALFA TRANSFO,XT,Q,85.89,86.35,85.89,86.35,86.35,84.66,128,66224,5700616.00,
517554,NHCFOODS    ,X ,Q,40.90,41.00,39.50,39.95,40.00,39.95,97,10984,441372.00,
517556,PVP VENT LTD,B ,Q,37.86,37.86,35.56,35.70,35.70,37.12,817,39776,1431025.00,
517562,TRIGYN TECH ,B ,Q,117.26,117.26,113.35,113.65,113.35,116.44,205,5254,603830.00,
517569,KEI INDUST. ,A ,Q,3829.35,3829.35,3661.95,3699.50,3696.00,3762.50,1111,6532,24189474.00,
518011,KEERTHI     ,X ,Q,124.00,124.00,124.00,124.00,124.00,124.00,2,34,4216.00,
518017,BHEEMA CEM  ,Z ,Q,26.54,27.50,25.22,26.12,26.12,26.54,135,32920,846934.00,
518075,SURAJ PRODUC,Z ,Q,425.00,442.75,410.00,442.75,442.75,421.70,206,7075,3074996.00,
518091,ANJANI PORTL,B ,Q,189.35,192.70,187.95,190.90,192.70,189.55,39,351,66922.00,
519003,MODINATURAL ,X ,Q,220.00,227.80,219.20,219.25,219.25,222.55,47,673,150062.00,
519014,PRASANT IND.,X ,Q,14.60,15.32,14.60,15.32,15.32,14.60,6,61,898.00,
519064,KHANDEL. EXT,X ,Q,76.05,76.20,76.05,76.05,76.05,80.00,7,1089,82833.00,
519091,TASTY BITE  ,B ,Q,12100.00,12123.00,11890.00,11939.20,11893.00,12071.75,63,149,1791766.00,
519097,RITESH INTER,X ,Q,29.50,29.50,27.91,28.59,28.96,28.92,84,3744,107263.00,
519105,AVT NATURAL ,B ,Q,88.99,88.99,87.00,87.21,87.00,87.23,162,8151,714661.00,
519126,HIND.FOODS  ,A ,Q,523.75,526.00,511.65,514.35,517.50,522.80,284,2063,1075600.00,
519136,NAHAR INDUST,B ,Q,128.00,128.00,124.80,126.70,126.90,128.40,134,4066,516648.00,
519152,VADILAL ENT ,X ,Q,3926.55,4199.00,3926.55,4052.90,4199.00,4115.30,24,126,508078.00,
519156,VADILAL IND ,B ,Q,4215.25,4316.75,4128.05,4184.65,4193.00,4273.15,818,2257,9509911.00,
519174,ASHIANA AGRO,XT,Q,9.52,9.52,9.52,9.52,9.52,9.71,5,319,3036.00,
519183,ADF FOODS LT,B ,Q,195.60,195.60,188.05,189.50,190.15,192.45,801,12484,2376056.00,
519191,RGRL        ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.18,41,15718,141462.00,
519216,AJANTA SOYA ,X ,Q,30.80,31.26,30.05,30.18,30.18,30.65,284,47438,1442062.00,
519224,WILLIAM.MAGO,B ,Q,37.05,37.94,36.30,36.30,36.30,37.62,82,4380,163114.00,
519234,SIEL        ,X ,Q,48.45,48.48,47.50,48.48,48.48,46.18,27,2221,107380.00,
519238,SAPTARISHI A,XT,Q,24.00,24.00,23.55,23.55,23.55,24.00,8,1578,37164.00,
519242,SARDA PROT. ,X ,Q,46.00,46.00,42.10,43.50,43.50,44.31,14,774,34450.00,
519262,PRIMA AGRO L,X ,Q,27.00,27.00,27.00,27.00,27.00,26.35,1,1,27.00,
519279,MADHUR IND  ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.33,13,4859,27161.00,
519285,TARAI FOODS ,Z ,Q,9.60,9.60,9.12,9.12,9.12,9.60,41,5123,46749.00,
519287,MODERN DAIRI,X ,Q,36.70,36.70,33.70,34.44,34.69,35.63,193,29241,1008004.00,
519295,BAMBINO AGRO,X ,Q,352.00,356.00,349.90,350.05,350.05,353.00,29,5300,1874134.00,
519299,PRIME INDS. ,Z ,Q,241.90,241.90,230.10,233.10,238.75,234.15,87,11028,2587792.00,
519307,VIKAS WSP   ,Z ,Q,1.41,1.43,1.31,1.36,1.38,1.37,152,142199,189947.00,
519331,VSF PROJ    ,X ,Q,73.40,76.00,72.00,74.86,76.00,73.40,21,1313,97868.00,
519359,POONA DAL   ,X ,Q,64.00,64.00,62.85,62.90,62.90,64.00,21,1321,83223.00,
519367,TRANSGL.FOOD,XT,Q,178.50,178.50,161.50,175.95,175.95,170.00,7,19,3129.00,
519383,ANIK INDS   ,B ,Q,52.68,56.81,51.00,56.66,56.81,51.65,313,24918,1391785.00,
519397,SHARAT INDUS,X ,Q,46.61,48.20,46.50,48.12,48.05,46.61,13,1813,84915.00,
519421,KSE LIMITED ,X ,Q,1834.00,1860.00,1790.00,1832.90,1849.90,1795.00,48,688,1265520.00,
519455,NARBADA     ,XT,Q,71.30,74.50,68.25,68.58,73.00,71.07,55,2929,207261.00,
519457,VIRAT CRANE ,X ,Q,61.50,63.30,60.55,62.05,62.50,60.52,167,20235,1259386.00,
519463,IB INFOTECH ,X ,Q,124.95,125.00,124.65,124.65,124.65,124.95,12,412,51475.00,
519471,AMBARPIL    ,X ,Q,167.75,167.85,167.75,167.85,167.85,167.75,3,16,2684.00,
519475,CHORDIA FOOD,X ,Q,86.11,86.11,86.11,86.11,86.11,86.00,1,50,4305.00,
519477,CIANAGRO    ,X ,Q,39.50,41.00,39.00,39.03,39.03,39.33,26,3840,152735.00,
519483,TAI INDUST. ,X ,Q,44.00,45.00,42.68,45.00,44.98,43.99,33,3649,162465.00,
519494,N K INDUST. ,T ,Q,55.89,57.01,55.89,57.01,57.01,55.89,2,8,454.00,
519500,BKV INDUSTRS,XT,Q,15.38,15.38,15.00,15.02,15.20,14.65,60,5792,87941.00,
519506,NCC BLUE WAT,P ,Q,10.60,10.60,10.60,10.60,10.60,10.60,2,500,5300.00,
519528,NORBEN TEA  ,B ,Q,13.20,13.27,12.99,13.02,13.02,12.66,5,395,5208.00,
519532,ASIAN TEA   ,X ,Q,14.41,14.70,14.17,14.39,14.39,14.70,97,14698,210380.00,
519552,HERITGFOOD  ,B ,Q,314.50,316.70,310.55,311.50,312.25,310.65,1185,38841,12128881.00,
519566,SIMRAN FARMS,XT,Q,133.00,133.00,132.20,132.20,132.20,134.85,15,1137,150453.00,
519574,HIND.AGRIGEN,XT,Q,49.80,51.50,49.01,50.90,50.90,49.41,57,2449,123563.00,
519600,CCL PRODUCTS,A ,Q,587.95,587.95,566.00,574.55,580.60,576.05,1668,17311,9911176.00,
519602,KELLTONTEC  ,B ,Q,104.95,104.95,101.39,102.54,103.05,104.27,1131,62048,6389599.00,
519604,SURYO FOODS ,X ,Q,15.76,17.32,15.76,17.00,17.00,15.76,14,1131,18997.00,
519606,INTEG.PROEIN,X ,Q,19.60,19.60,18.62,18.62,18.62,19.60,2,11,214.00,
519612,MAHAAN FOODS,X ,Q,38.75,38.75,37.50,38.44,38.50,38.40,14,107,4079.00,
520008,RICO AUTO   ,B ,Q,146.00,148.20,141.90,142.70,142.70,145.15,3630,227290,32836679.00,
520021,OMAX AUTOS. ,T ,Q,119.00,120.00,115.00,115.04,115.00,118.68,55,5068,594980.00,
520043,MUNJAL SHOWA,B ,Q,174.85,175.00,166.10,168.20,167.25,173.60,351,17552,3010582.00,
520051,JAMNA AUTO  ,A ,Q,134.95,137.80,133.50,134.05,134.05,134.40,5221,439284,59528467.00,
520056,TVSHLTD     ,A ,Q,8375.95,8382.10,8302.50,8319.15,8302.50,8318.05,47,74,617391.00,
520057,JTEKTINDIA  ,B ,Q,174.75,178.90,174.45,176.40,176.50,174.95,1154,47418,8363260.00,
520059,MUNAUTO     ,B ,Q,89.89,89.89,85.51,85.73,85.86,87.23,260,17990,1564634.00,
520066,JAYBH.MARUTI,B ,Q,125.65,125.65,122.35,122.60,123.05,123.20,152,6443,791990.00,
520073,RACLGEAR    ,B ,Q,1259.75,1259.75,1188.00,1208.75,1208.75,1244.15,544,8511,10257780.00,
520075,SAMKRG PIST.,X ,Q,150.50,155.85,149.40,152.40,152.00,151.50,175,12717,1949159.00,
520081,EAST C.STEEL,P ,Q,26.55,26.55,26.55,26.55,26.55,27.90,3,300,7965.00,
520086,SICALLOG    ,T ,Q,224.80,231.55,220.05,223.80,228.95,220.60,30,1613,366743.00,
520111,RATNAMNI MET,A ,Q,3081.95,3081.95,3029.05,3040.95,3042.00,3041.10,766,2389,7270491.00,
520113,VESUVIUS IND,A ,Q,3468.00,3642.95,3467.95,3487.85,3471.05,3460.80,826,2420,8576680.00,
520119,AUTOMOTIVE S,B ,Q,766.75,797.70,759.95,769.35,763.30,758.85,2133,33648,26135747.00,
520121,ARCEE INDUST,X ,Q,6.00,6.40,5.83,5.83,5.83,5.83,5,116,683.00,
520123,ABC INDIA   ,X ,Q,120.05,120.05,115.35,117.15,117.15,120.35,68,1346,158437.00,
520127,BALURGHAT TE,X ,Q,25.00,27.00,25.00,25.90,25.97,25.86,90,32345,846430.00,
520141,SIBAR AUTO  ,X ,Q,12.71,14.40,12.00,13.08,13.23,12.96,154,71237,929844.00,
520151,SHREY SH LOG,B ,Q,298.90,300.15,288.00,288.95,288.00,297.30,215,3841,1129723.00,
520155,STARLOG     ,X ,Q,41.11,42.00,40.00,40.85,40.85,42.25,19,2019,82543.00,
521005,TITANIN     ,XT,Q,109.50,111.80,105.00,106.40,106.00,109.50,446,36091,3851217.00,
521014,EUROTEX IND ,T ,Q,15.60,16.18,14.65,16.18,16.18,15.41,12,3598,54524.00,
521016,INDO COUNT  ,A ,Q,382.40,388.40,372.55,382.75,380.00,381.85,2379,51175,19510415.00,
