SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509525,EMPIRE IND. ,X ,Q,691.00,694.90,676.05,682.10,681.50,680.05,69,2398,1637625.00,
509546,GRAVISS HOSP,X ,Q,34.08,36.00,34.08,34.12,34.12,34.88,45,3180,111620.00,
509557,GARFIBRES   ,A ,Q,3193.95,3193.95,3065.00,3081.25,3080.00,3105.55,188,528,1632677.00,
509563,GARWA.MARINE,X ,Q,7.50,8.14,7.50,8.14,8.14,7.76,3,104,845.00,
509567,GOA CARBON  ,B ,Q,540.80,545.05,533.25,534.85,534.50,540.20,312,5299,2858053.00,
509597,HARDCASTLE  ,X ,Q,419.90,420.00,419.90,419.95,420.00,401.00,2,2,839.00,
509631,HEG LIMITED ,A ,Q,1620.10,1647.80,1600.00,1608.00,1605.10,1622.75,1910,23149,37487574.00,
509635,HIND.COMPOSI,B ,Q,351.05,390.15,351.05,375.25,375.10,329.50,2049,26130,9903022.00,
509675,HIL         ,A ,Q,3070.70,3116.05,3064.55,3093.10,3082.30,3064.20,245,735,2274678.00,
509692,IND.CARD    ,B ,Q,231.75,231.75,229.50,230.20,231.05,229.65,8,44,10180.00,
509709,INT.CONVEYOR,B ,Q,70.00,70.85,69.15,69.26,69.46,69.02,203,10259,716586.00,
509715,JAYSHRE TEA ,B ,Q,90.44,94.00,90.00,92.66,92.66,90.01,262,11128,1031352.00,
509760,MODERN SHARE,X ,Q,16.85,17.96,16.35,16.49,16.49,16.33,38,2156,36021.00,
509820,HUHTAMAKI   ,B ,Q,279.10,281.25,274.65,275.45,275.00,278.10,472,7030,1950523.00,
509835,PREMIER SYN.,X ,Q,15.50,15.50,14.25,15.00,15.00,15.26,34,7397,106691.00,
509874,SHALIMAR PAI,B ,Q,150.00,151.25,148.00,148.60,148.00,149.90,55,933,139763.00,
509895,HIND MILLS  ,X ,Q,223.00,224.00,218.05,223.45,223.45,223.00,9,20,4440.00,
509930,SUPREM IND  ,A ,Q,3099.95,3110.85,3058.65,3077.40,3075.95,3107.95,405,1875,5773318.00,
509945,THACKER     ,XT,Q,429.95,429.95,399.05,399.05,399.05,418.70,4,35,14862.00,
509960,U.P.HOTELS  ,XT,Q,600.50,600.50,590.00,590.00,590.00,579.00,14,164,97459.00,
509966,VST INDUS.  ,A ,Q,3435.00,3470.35,3435.00,3462.20,3457.55,3452.30,31,108,372823.00,
510245,SWASTI VINAY,X ,Q,6.25,6.41,6.25,6.33,6.40,6.34,191,49492,312166.00,
511000,MADHUS.SEC  ,XT,Q,9.07,9.80,9.07,9.79,9.79,9.51,19,5453,53389.00,
511012,YAMINI INVES,XT,Q,0.63,0.66,0.63,0.64,0.64,0.64,597,634595,406446.00,
511016,PREMIER CAP.,X ,Q,3.35,3.35,3.08,3.23,3.23,3.19,18,2920,9242.00,
511018,MILGREY FIN ,XT,Q,16.93,17.75,16.09,17.65,17.65,16.93,10,3680,64020.00,
511034,JINDAL DRILL,B ,Q,352.45,355.00,347.75,353.10,353.10,348.10,286,5278,1852370.00,
511066,SAKTHI FIN. ,X ,Q,31.20,31.85,31.00,31.66,31.70,31.29,36,2911,91900.00,
511074,EASYFIN     ,Z ,Q,776.35,776.35,776.35,776.35,776.35,739.40,2,8,6210.00,
511076,SAT IND LTD ,B ,Q,80.46,81.33,78.00,78.93,78.93,80.05,472,26318,2104162.00,
511092,JMDVL       ,XT,Q,25.26,25.26,24.31,24.60,24.31,24.77,62,27248,685110.00,
511108,SHIVA TEXYAM,B ,Q,123.00,126.20,123.00,124.30,124.25,122.95,59,744,92994.00,
511110,V.B.DESAI   ,X ,Q,7.80,7.85,7.80,7.85,7.85,8.09,5,327,2554.00,
511116,QUADRANT    ,X ,Q,0.83,0.85,0.81,0.82,0.82,0.82,237,439121,363228.00,
511122,FIRST CUSTO.,XT,Q,34.15,34.23,34.00,34.23,34.23,32.60,5,107,3651.00,
511131,KAMAN HSG   ,X ,Q,8.86,9.32,8.28,8.77,8.77,8.75,25,1509,12913.00,
511147,WSFX        ,X ,Q,39.20,39.85,39.15,39.29,39.15,38.45,10,237,9323.00,
511153,ANJANIFOODS ,XT,Q,24.00,24.92,23.12,23.52,24.00,24.30,35,3703,88927.00,
511176,PARSHWANA   ,XT,Q,59.80,59.82,59.80,59.82,59.82,56.98,10,418,25002.00,
511187,MILLENNIUM  ,XT,Q,1.85,1.93,1.75,1.75,1.75,1.84,22,1087,1963.00,
511194,I.C.D.S.    ,T ,Q,26.00,26.00,25.80,25.80,25.80,26.48,9,35,904.00,
511196,CANFIN HOMES,A ,Q,730.70,787.30,730.70,780.20,780.20,741.85,2951,49673,38343576.00,
511208,IL & FS INVE,B ,Q,7.78,7.82,7.67,7.72,7.74,7.74,212,35799,276863.00,
511218,SHRIRAM TRAN,A ,Q,1700.00,1727.00,1660.15,1694.05,1694.05,1704.35,5020,70836,119558891.00,
511243,CHOLAFIN    ,A ,Q,1088.95,1097.00,1071.70,1092.95,1091.45,1078.00,2041,33702,36508242.00,
511333,VLS FINANCE ,B ,Q,150.20,159.60,149.55,156.15,156.15,149.55,253,12841,2002214.00,
511355,IND CEM CAP ,XT,Q,11.85,11.86,11.15,11.85,11.86,11.30,52,19651,230806.00,
511359,AD-MANUM FIN,X ,Q,48.50,51.98,48.46,48.53,48.46,51.00,15,285,13887.00,
511391,INTER GLOB F,X ,Q,25.88,25.88,25.88,25.88,25.88,24.65,2,7,181.00,
511401,MCLTD       ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,6,35.00,
511411,SHRISTINFRA ,X ,Q,22.50,22.50,21.49,21.49,21.49,22.77,10,249,5465.00,
511413,CREST       ,B ,Q,222.75,237.20,222.75,231.45,231.65,217.80,432,10214,2365510.00,
511431,VAKRANGEE   ,T ,Q,16.03,16.30,15.81,16.24,16.24,16.03,500,163590,2646224.00,
511441,GUJ.CREDIT  ,XT,Q,22.25,22.25,22.25,22.25,22.25,23.42,18,1433,31884.00,
511447,SYLPH TECH  ,X ,Q,3.60,3.60,3.45,3.47,3.47,3.47,500,577327,2007507.00,
511463,ALEXANDER   ,X ,Q,16.40,16.40,15.40,15.44,15.65,15.68,108,42487,673381.00,
511473,IND.BANK MER,B ,Q,25.25,25.25,24.05,25.09,25.00,24.74,77,4254,105496.00,
511493,VCK CAPITAL ,XT,Q,38.90,38.99,37.37,38.79,38.78,38.93,31,6330,238507.00,
511501,BHARAT BHUSH,X ,Q,23.00,25.00,23.00,24.16,24.00,24.21,26,2332,56840.00,
511505,CAPITAL TRUS,B ,Q,67.20,79.00,67.20,73.00,73.00,74.00,44,1816,135963.00,
511507,USHAKIRAN FI,XT,Q,21.80,21.90,21.80,21.90,21.90,22.20,7,398,8696.00,
511509,VIVO BIO TEC,X ,Q,28.65,29.34,28.17,28.81,28.86,28.63,54,2482,71363.00,
511523,VEERHEALTH  ,XT,Q,32.00,33.25,30.50,31.35,33.00,31.99,66,30686,981419.00,
511525,PAN INDIA C ,XT,Q,2.20,2.23,2.07,2.11,2.20,2.17,210,96812,204950.00,
511533,SAHARA HOUSG,X ,Q,48.20,50.00,48.20,50.00,50.00,49.00,3,85,4191.00,
511535,NDA SECURIT.,X ,Q,11.16,12.32,11.16,12.32,12.32,11.74,5,501,5815.00,
511539,SUPRATRE    ,XT,Q,29.08,29.08,29.08,29.08,29.08,27.70,1,11,319.00,
511543,GSB FINANCE ,X ,Q,13.75,13.75,13.75,13.75,13.75,13.11,1,2,27.00,
511549,MORARKA FIN.,X ,Q,124.80,124.80,119.05,120.10,120.10,122.35,22,503,60440.00,
511551,MONARCH     ,B ,Q,249.00,249.00,236.30,244.15,244.80,234.75,88,1240,303683.00,
511557,PRO FIN CAP.,X ,Q,1.08,1.08,1.03,1.05,1.05,1.04,250,417971,436309.00,
511559,TIMES GUARAN,B ,Q,56.15,57.80,55.01,57.65,57.80,56.35,22,238,13442.00,
511585,REGENCY TRUS,X ,Q,2.12,2.14,2.08,2.08,2.08,2.12,7,1272,2674.00,
511589,AVONMORE    ,B ,Q,76.22,77.89,75.00,75.00,75.00,74.87,271,15319,1171431.00,
511593,LIBORD FIN  ,X ,Q,5.90,6.37,5.90,6.29,6.29,6.15,8,732,4373.00,
511601,YASH MANAGE.,X ,Q,16.68,16.69,15.67,16.17,16.18,16.05,29,3755,60249.00,
511605,ARIHANT CAP.,B ,Q,37.50,40.16,37.50,39.71,39.51,38.52,137,5791,229057.00,
511609,ISL CONSULT ,X ,Q,23.50,24.99,23.50,24.60,24.60,24.55,5,1219,29869.00,
511611,DCM FINANCIA,T ,Q,4.82,4.83,4.80,4.80,4.80,4.60,15,5430,26139.00,
511626,R R FINANCE.,XT,Q,9.37,9.41,9.35,9.39,9.35,9.75,6,1600,15005.00,
511628,IMCAP       ,XT,Q,454.80,454.80,426.00,453.80,453.80,444.75,21,762,338424.00,
511630,SAMBHAAV MED,B ,Q,3.04,3.15,2.84,2.92,2.85,2.90,170,97563,291529.00,
511644,OMEGA INTERA,XT,Q,90.58,90.58,90.58,90.58,90.58,86.27,5,460,41666.00,
511654,SUGAL DAM   ,X ,Q,13.77,13.77,13.77,13.77,13.77,14.49,2,100,1377.00,
511658,NETTLINX LTD,X ,Q,90.50,92.00,89.02,89.50,89.50,90.31,47,58564,5277423.00,
511672,SCANSTL     ,X ,Q,35.35,36.00,35.35,35.55,35.80,36.00,71,2766,98603.00,
511676,GIC HOUSING ,B ,Q,185.50,189.50,184.35,188.40,188.40,183.10,934,49221,9221818.00,
511692,AJCON GLOBAL,XT,Q,33.35,33.35,33.35,33.35,33.35,31.80,1,1,33.00,
511696,CHARTERED CA,X ,Q,123.95,123.95,123.85,123.85,123.85,130.35,4,136,16845.00,
511700,STD.CAP.MRKT,XT,Q,54.87,57.60,54.87,55.80,55.80,57.75,71,10321,568031.00,
511702,YOGI        ,XT,Q,30.00,31.48,28.60,29.02,29.02,30.00,18,4910,147507.00,
511710,CUBICAL FIN.,X ,Q,1.70,1.70,1.60,1.64,1.65,1.68,88,33669,55233.00,
511712,RELIC TECHNO,X ,Q,22.31,22.31,20.80,20.80,20.80,21.25,4,121,2669.00,
511714,NIMBSPROJ   ,X ,Q,34.00,34.00,33.88,33.88,33.88,32.80,3,3,101.00,
511724,BAIDFIN     ,B ,Q,39.95,44.50,39.50,42.86,42.86,39.93,582,167513,6869385.00,
511726,VIPUL LTD   ,B ,Q,13.65,14.60,13.65,14.19,14.19,14.13,77,4271,60783.00,
511728,KZ LEAS FIN.,X ,Q,17.46,17.46,16.59,16.59,16.59,17.46,3,16,266.00,
511736,USHDEV INTNL,X ,Q,1.08,1.10,1.03,1.07,1.07,1.03,69,35399,37920.00,
511740,MEHTA HOUSIN,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,3,11,1870.00,
511742,UGROCAP     ,B ,Q,233.00,238.00,227.30,236.85,236.85,227.50,1396,47484,11103819.00,
511754,SHALIB.FINAN,X ,Q,134.50,134.50,124.90,133.45,133.95,128.75,37,833,106252.00,
511758,MANSI FINANC,XT,Q,41.98,44.09,41.98,44.09,44.09,44.18,3,6,253.00,
511760,SEVENHILL   ,X ,Q,0.53,0.55,0.52,0.53,0.54,0.53,424,416301,223579.00,
511764,AASTAFIN    ,X ,Q,32.60,33.90,31.05,32.28,32.50,32.86,62,9817,312790.00,
511766,MUTHOOT CAP ,B ,Q,380.00,382.50,374.60,376.65,376.80,379.55,488,8739,3310193.00,
511768,MASTER TRUST,X ,Q,317.90,323.25,317.90,323.25,323.25,307.90,246,22108,7123707.00,
512008,EFCIL       ,XT,Q,976.60,976.60,955.05,959.35,955.05,930.10,112,2344,2282454.00,
512018,CNI RES LTD ,X ,Q,2.25,2.30,2.25,2.28,2.29,2.30,155,21698,49205.00,
512020,SARASW.COMM.,X ,Q,2397.00,2409.00,2396.00,2408.65,2409.00,2406.00,7,12,28828.00,
512036,KAPIL COTEX ,XT,Q,120.80,120.80,120.80,120.80,120.80,127.15,2,21,2536.00,
512038,AASWA TRAD. ,P ,Q,17.03,17.03,17.03,17.03,17.03,16.22,1,50,851.00,
512047,ROYAL IND   ,XT,Q,3.00,3.30,3.00,3.01,3.01,3.15,6,314,960.00,
512048,LUHARUKA    ,X ,Q,3.64,3.74,3.52,3.60,3.60,3.64,388,167201,600112.00,
512068,DECCANGOLD  ,X ,Q,48.75,50.94,48.75,49.52,49.52,48.47,416,147590,7326207.00,
512070,UPL         ,A ,Q,679.00,680.00,672.20,674.05,674.05,679.05,1420,21703,14637135.00,
512093,CRANES SOFTW,X ,Q,2.90,2.99,2.72,2.99,2.99,2.85,161,81162,238151.00,
512097,SAICOM      ,X ,Q,0.46,0.46,0.44,0.45,0.45,0.45,332,567320,254890.00,
512103,NIDHI GRANIT,XT,Q,70.00,70.00,66.50,66.50,66.50,70.00,10,261,17410.00,
512131,SIGNET IND  ,T ,Q,49.10,49.10,47.70,47.86,47.80,49.10,99,13745,660449.00,
512161,SECURKLOUD  ,B ,Q,38.50,41.25,36.15,39.65,39.45,37.89,320,114381,4381121.00,
512165,ABANSENT    ,X ,Q,200.00,200.00,182.00,193.00,193.00,193.75,1254,32953,6380915.00,
512169,CAPRICORN   ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.48,2,210,2089.00,
512175,VAMA INDS   ,X ,Q,4.94,4.94,4.65,4.73,4.82,4.68,129,45677,216525.00,
512179,SUNTECK REAL,A ,Q,282.65,283.75,278.30,278.95,278.95,280.65,819,24678,6954370.00,
512197,SILVEROAK   ,Z ,Q,2.41,2.41,2.19,2.41,2.41,2.30,6,2135,5142.00,
512215,STEPHANOTIS ,X ,Q,25.00,26.75,25.00,26.75,26.75,25.63,13,5310,135042.00,
512217,PRISM MEDI  ,XT,Q,26.34,26.34,24.53,24.53,24.53,25.82,76,23087,567740.00,
512229,VERITAS     ,XT,Q,177.00,177.90,172.30,172.90,172.30,174.45,66,4158,735760.00,
512237,JAI CORP LTD,A ,Q,165.45,168.20,164.50,166.85,166.85,164.15,835,56207,9336967.00,
512247,ASHIRWAD CAP,XT,Q,4.31,4.75,4.31,4.75,4.75,4.53,429,131563,603682.00,
512257,SVARTCORP   ,X ,Q,2.72,2.88,2.65,2.80,2.82,2.68,269,207938,585304.00,
512267,MEDIA MATRIX,B ,Q,12.26,12.26,12.01,12.07,12.01,12.12,123,200951,2425542.00,
512296,BHAGYA INL  ,B ,Q,55.16,57.95,55.05,57.37,57.11,54.86,201,14457,808716.00,
512301,CHAMBAL BREW,X ,Q,2.98,3.19,2.90,3.19,3.19,2.90,13,4336,13800.00,
512329,KRL         ,XT,Q,1939.00,1939.00,1939.00,1939.00,1939.00,1901.00,4,21,40719.00,
512344,ARAVALI SEC.,X ,Q,4.08,4.08,4.08,4.08,4.08,4.09,2,2001,8164.00,
512377,MAGN.TRAD(P),XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,10,38.00,
512379,CRESSANDA SO,B ,Q,28.89,29.20,27.56,27.98,27.98,28.66,1310,1289337,36762393.00,
512381,STARTECK    ,B ,Q,131.00,134.20,130.00,130.95,130.10,129.10,182,11346,1495074.00,
512393,SHARDUL SECU,X ,Q,88.00,92.85,88.00,92.85,92.85,90.01,5,357,32248.00,
512399,SERA        ,XT,Q,10.64,11.14,10.64,10.64,10.64,11.19,931,290295,3113795.00,
512425,NIRAV COMMER,X ,Q,480.00,480.00,436.55,457.95,457.95,459.50,10,30,13418.00,
512437,APOLLO FIN I,X ,Q,489.95,506.95,489.95,498.50,491.00,494.10,75,1471,733345.00,
512441,ENBEE TRADG.,XT,Q,17.98,18.06,16.41,17.85,17.85,17.20,28,5313,92311.00,
512453,SHRI JAGDAMB,X ,Q,670.00,679.75,651.80,658.65,656.00,666.05,111,1646,1095987.00,
512455,LLOYDS MET E,A ,Q,391.00,395.00,387.00,393.65,393.50,383.50,1355,144091,56480866.00,
512463,SHREE GLOBAL,X ,Q,14.41,14.89,14.20,14.78,14.78,14.36,1260,953133,13959453.00,
512477,BETEX INDIA ,XT,Q,124.06,124.06,124.06,124.06,124.06,118.16,11,795,98627.00,
512481,POLYTEX(P)  ,X ,Q,3.05,3.15,3.05,3.05,3.05,3.05,8,672,2075.00,
512485,DHANAL.COTEX,XT,Q,80.00,80.00,77.27,77.27,77.27,81.33,14,769,59434.00,
512489,OASIS SECUR.,XT,Q,116.20,116.20,116.20,116.20,116.20,110.70,6,87,10109.00,
512493,GARNET INTL ,X ,Q,54.35,55.00,53.60,54.24,54.01,56.18,44,5257,285073.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,251,155499,76194.00,
512519,DONEAR IND. ,B ,Q,93.10,97.52,93.10,95.81,96.70,93.46,245,11304,1083884.00,
512527,SUPER SAL IN,X ,Q,884.00,884.00,846.00,857.75,859.00,854.10,30,424,363149.00,
512529,SEQUENT     ,A ,Q,90.00,95.59,89.40,94.78,94.78,89.25,3558,363018,33724441.00,
512531,STC INDIA   ,B ,Q,74.00,79.25,74.00,78.76,78.76,78.00,18,300,23732.00,
512559,KOHINORFOODS,T ,Q,36.30,37.92,36.30,37.28,37.30,36.58,44,4611,171211.00,
512565,R.T.EXPORTS ,XT,Q,33.44,33.44,33.44,33.44,33.44,31.85,2,50,1672.00,
512573,AVANTI FEEDS,A ,Q,394.55,394.55,387.30,387.90,387.85,388.40,258,4237,1648100.00,
512587,ZODIAC JRD  ,X ,Q,32.75,34.00,32.75,32.76,32.76,32.75,9,328,11002.00,
512589,SITA ENTER. ,X ,Q,13.66,16.09,13.66,14.98,14.61,14.70,29,2125,31501.00,
512591,PULSAR INTL.,XT,Q,103.00,103.95,98.10,99.85,103.95,102.95,50,1377,136679.00,
512595,UNIMODE OVER,XT,Q,120.65,120.65,120.65,120.65,120.65,114.91,2,20,2413.00,
512597,KEYFINSER   ,B ,Q,94.87,96.00,94.87,96.00,96.00,95.47,9,90,8617.00,
512599,ADANI ENTER ,A ,Q,2331.05,2344.30,2270.40,2281.75,2281.75,2295.70,18335,337015,776606852.00,
512604,HARIA EXPORT,X ,Q,4.99,4.99,4.67,4.76,4.76,4.70,10,3289,15804.00,
512608,BHANDARI HOS,B ,Q,4.85,4.93,4.85,4.86,4.85,4.89,115,46356,225517.00,
512618,RLF LIMITED.,XT,Q,6.32,6.65,6.32,6.65,6.65,6.65,16,1139,7221.00,
512624,REGENTRP    ,X ,Q,3.49,3.49,3.21,3.26,3.28,3.37,55,32416,105980.00,
512626,ORBIT EXPORT,B ,Q,184.35,185.70,181.75,183.80,183.80,184.35,90,1756,322912.00,
512634,SAVERA IND  ,X ,Q,80.00,81.75,77.10,79.01,79.01,77.36,58,5086,406393.00,
513005,VBC FERRO   ,XT,Q,45.47,46.50,44.53,44.53,44.53,46.87,39,3624,161482.00,
513010,TATASTLLP   ,A ,Q,660.00,673.75,660.00,669.70,673.75,656.95,191,3326,2214717.00,
513023,NAVA        ,A ,Q,320.10,325.50,318.05,320.25,320.45,322.30,500,17378,5601163.00,
513043,REMI EDEL   ,X ,Q,40.50,42.54,40.10,40.64,40.10,40.80,8,451,18537.00,
513059,G.S.AUTO INT,X ,Q,20.39,21.10,19.20,20.02,20.40,20.14,104,19415,397777.00,
513063,TRANSFREIGHT,XT,Q,17.20,18.42,16.75,18.42,18.42,17.55,10,1676,30207.00,
513097,SHIV.BIMETAL,B ,Q,618.95,637.90,614.55,625.45,625.45,614.90,1044,15272,9554436.00,
513108,GANDHI SP.TU,B ,Q,580.65,587.55,572.95,575.10,575.20,578.75,91,866,499993.00,
513117,AMFORGE IND.,X ,Q,5.36,5.36,5.05,5.34,5.34,5.30,80,5927,31295.00,
513119,ABC GAS INT ,XT,Q,39.85,40.19,37.52,39.30,39.30,38.74,25,960,37939.00,
513121,ORICON ENT  ,B ,Q,24.30,25.18,24.30,24.67,24.67,24.70,100,107858,2660857.00,
513149,ACROW INDIA ,XT,Q,838.00,883.00,838.00,880.60,876.50,882.00,27,203,178123.00,
513173,STL STR INF ,X ,Q,20.39,20.39,19.80,19.99,19.99,20.02,11,714,14341.00,
513228,PENNAR STEEL,B ,Q,75.81,78.26,75.81,77.40,77.14,76.25,297,11373,883386.00,
513250,JYOTI STRUCT,T ,Q,8.71,8.72,8.63,8.72,8.72,8.31,259,1149603,10012107.00,
513252,JAY USHIN   ,X ,Q,663.90,674.40,602.50,652.65,652.70,651.95,57,7116,4331549.00,
513262,ST.STR.WHEEL,A ,Q,206.00,211.85,205.55,208.05,208.05,203.55,1250,38735,8078473.00,
513269,MAN IND.(I) ,B ,Q,144.00,160.90,143.90,158.30,158.30,144.60,3646,122403,19145063.00,
513303,MODERN STEEL,X ,Q,15.88,15.88,14.30,14.97,14.97,14.99,44,5330,78082.00,
513307,SYNTHIKO FOI,XT,Q,162.95,169.75,154.85,154.85,154.85,162.95,51,1004,158685.00,
513309,GOLKONDA    ,Z ,Q,18.40,18.40,17.54,17.54,17.54,18.46,9,650,11482.00,
513335,METALFORGE  ,Z ,Q,2.70,2.96,2.70,2.95,2.95,2.83,21,7110,20664.00,
513349,AJMERA      ,B ,Q,366.40,395.00,365.50,385.35,385.35,364.65,601,16555,6414531.00,
513353,COCHIN MIN. ,X ,Q,299.90,304.40,295.00,296.70,298.90,299.25,407,31352,9406152.00,
513361,ISW LTD     ,XT,Q,1.65,1.78,1.62,1.76,1.78,1.70,264,248380,417379.00,
513369,KVFORGE     ,X ,Q,50.91,54.89,49.00,51.29,50.17,50.91,26,926,47142.00,
513375,CARBORUNDUM ,A ,Q,1174.75,1191.80,1163.60,1169.30,1168.75,1174.70,468,1718,2021065.00,
513377,MINERAL&METL,A ,Q,31.71,32.40,31.70,31.75,31.75,31.86,210,44586,1426639.00,
513401,ASHIANA ISP.,X ,Q,31.26,32.09,30.25,30.78,30.76,31.26,19,3980,123229.00,
513403,PM TELELINN ,X ,Q,5.57,6.59,5.57,6.59,6.59,6.10,15,1521,8875.00,
513418,SMFIL       ,X ,Q,3.53,3.60,3.37,3.50,3.53,3.46,71,9348,33170.00,
513422,BLOOM INDUST,X ,Q,25.16,25.16,23.61,24.24,23.68,24.89,16,1206,28976.00,
513430,MAITRI      ,XT,Q,25.80,25.80,25.50,25.50,25.50,24.75,2,2,51.00,
513434,TATA METALIK,A ,Q,779.50,788.70,779.50,786.70,787.35,777.30,277,2071,1625242.00,
513436,SHAH ALLOYS ,B ,Q,41.24,42.00,40.94,42.00,42.00,40.92,21,683,28526.00,
513446,JSWISPL     ,B ,Q,33.30,33.99,32.54,33.88,33.89,33.07,73,20444,689224.00,
513452,ELANGO INDUS,XT,Q,5.15,5.40,5.05,5.40,5.40,5.15,14,1111,5961.00,
513456,KANISHK ST. ,X ,Q,25.99,25.99,24.00,25.00,25.29,24.03,37,3501,88185.00,
513460,MAHALAXMI SM,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.65,3,200,1460.00,
513472,SIMPLEX CAST,X ,Q,43.50,43.50,41.51,42.60,42.60,42.70,17,862,37218.00,
513488,SH.STEEL WIR,X ,Q,34.60,36.09,33.11,33.53,34.69,35.10,101,17362,590259.00,
513502,BARODA EXTR.,XT,Q,2.98,3.07,2.87,2.89,2.94,2.98,143,66445,196719.00,
513507,GUJ.CONTAIN.,P ,Q,183.95,183.95,183.95,183.95,183.95,175.20,5,1700,312715.00,
513509,KALYANI FORG,T ,Q,241.00,250.00,240.20,244.95,244.95,243.80,21,659,159614.00,
513511,PANCH.STEEL ,X ,Q,129.80,129.80,125.00,127.45,127.45,126.60,19,611,77371.00,
513513,ADITYA ISPAT,X ,Q,8.48,8.50,8.48,8.50,8.50,8.89,8,1289,10930.00,
513515,S.R.INDUS.  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,1,1.00,
513517,STEELCAST   ,B ,Q,471.25,475.40,465.00,466.90,465.00,464.35,45,178,83696.00,
513519,PITTIENG    ,B ,Q,371.85,374.70,367.20,369.35,367.60,369.05,208,7182,2668427.00,
513528,GLITTEK GRAN,X ,Q,2.82,3.08,2.82,3.05,3.05,2.95,9,1077,3288.00,
513532,PRADEEP MET.,X ,Q,157.65,164.00,149.10,153.75,153.75,149.80,278,14095,2231569.00,
513536,GNRL        ,X ,Q,13.52,13.98,13.52,13.80,13.80,13.76,66,7384,102490.00,
513554,MAHA STEEL  ,T ,Q,74.99,78.70,72.00,74.89,73.26,75.15,19,823,62012.00,
513566,NOVA IRON&ST,XT,Q,12.45,12.48,11.30,12.41,12.48,11.89,103,10444,129428.00,
513575,STERPOW     ,XT,Q,15.24,15.24,13.85,15.24,15.24,14.52,25,2141,32293.00,
513599,HIND.COPPER ,A ,Q,116.20,116.95,114.65,115.25,115.30,116.00,2397,275389,31893433.00,
513629,TULSYAN NEC ,XT,Q,63.60,66.60,63.60,66.60,66.60,63.43,72,24814,1648327.00,
513683,NLCINDIA    ,A ,Q,96.16,101.75,96.16,101.31,101.20,98.02,1329,135735,13684161.00,
513693,KIC METALIKS,X ,Q,44.90,45.87,43.30,44.85,45.50,43.25,94,13874,621365.00,
513699,SOLID STONE ,XT,Q,25.00,26.97,25.00,26.59,26.59,25.70,10,349,8893.00,
513709,SHILP GRAVUR,X ,Q,99.49,99.50,92.60,94.24,94.75,97.39,249,24493,2332321.00,
513713,WHITEORG    ,X ,Q,6.88,7.00,6.71,6.95,6.92,6.72,175,71686,491714.00,
513721,MFSINTRCRP  ,Z ,Q,7.25,7.77,7.03,7.31,7.60,7.40,56,13159,94389.00,
513723,HGIND       ,X ,Q,166.75,166.75,166.75,166.75,166.75,158.85,2,13,2167.00,
513729,ARO GRANITE ,B ,Q,45.00,45.00,43.25,43.80,43.80,43.73,10,307,13367.00,
514010,HIM.FIBRES  ,X ,Q,6.70,6.70,5.95,6.05,6.30,5.93,105,47644,302943.00,
514028,RAJKAMAL SYN,X ,Q,24.81,25.00,24.75,24.79,24.75,25.44,12,6200,154095.00,
514030,DEEPAK SPINN,X ,Q,241.00,241.00,235.00,236.90,237.00,237.60,121,4028,955108.00,
514036,LOY.TEX MILL,B ,Q,691.40,695.05,660.00,669.20,660.00,671.25,28,43,29008.00,
514043,HIMAT.SEIDE ,B ,Q,113.10,115.17,112.78,113.21,113.34,113.80,484,44061,5018135.00,
514045,BSL LTD.    ,T ,Q,195.00,195.65,186.70,189.60,189.00,195.80,44,2034,386616.00,
514087,PBM POLYTEX ,X ,Q,84.10,87.50,84.10,87.48,87.48,87.10,41,6930,604530.00,
514113,ADHINATH TEX,XT,Q,24.70,24.70,23.56,24.63,24.63,24.66,57,2982,70667.00,
514138,SURYALATA SP,X ,Q,1185.05,1219.95,1125.70,1132.35,1132.35,1184.90,934,13278,15205694.00,
514140,SURYAVA SPIN,X ,Q,23.00,23.00,22.30,22.75,22.75,22.50,16,3169,72046.00,
514142,TT LTD.     ,B ,Q,77.05,77.05,75.37,75.40,75.40,76.10,21,731,55389.00,
514162,WELSPUN (I) ,A ,Q,92.41,94.03,92.25,92.54,92.99,93.23,773,64480,5991156.00,
514165,IND.ACRYLICS,XT,Q,15.50,15.90,15.01,15.30,15.30,15.42,314,174769,2662858.00,
514167,GANESH ECOSP,B ,Q,1120.05,1124.85,1078.00,1110.95,1110.40,1116.55,1670,11341,12478823.00,
514171,CEETA IND.  ,XT,Q,23.03,23.03,23.03,23.03,23.03,21.94,3,110,2533.00,
514175,VARDHMAN POL,T ,Q,50.04,51.15,50.00,51.15,51.15,50.04,16,5695,290220.00,
514183,BLACKROSE   ,X ,Q,139.65,142.45,139.65,140.55,140.30,140.20,440,14067,1978559.00,
514197,ST CORP     ,XT,Q,45.65,45.65,45.65,45.65,45.65,43.48,340,187055,8539060.00,
