SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511549,MORARKA FIN.,X ,Q,85.90,85.90,82.50,83.25,83.10,83.00,48,3014,254878.00,
511551,MONARCH     ,X ,Q,137.00,139.00,129.25,133.05,137.00,134.30,68,5337,719348.00,
511557,PRO FIN CAP.,X ,Q,35.00,38.95,34.00,34.15,34.15,34.05,17,850,30192.00,
511559,TIMES GUARAN,B ,Q,46.00,47.30,45.40,45.50,45.50,46.00,34,328,15058.00,
511571,SOMDATT FIN ,X ,Q,40.65,40.65,37.95,39.95,39.95,38.75,27,613,24384.00,
511585,REGENCY TRUS,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,7,5630,7037.00,
511589,AVONMORE    ,X ,Q,50.20,59.00,48.60,58.55,58.55,49.20,1023,249173,13680665.00,
511593,LIBORD FIN  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,500,2375.00,
511601,YASH MANAGE.,XT,Q,9.90,9.90,9.35,9.50,9.90,9.73,34,9047,88411.00,
511605,ARIHANT CAP.,B ,Q,139.90,143.95,139.90,142.00,143.95,138.90,45,483,68973.00,
511609,ISL CONSULT ,X ,Q,16.10,16.10,16.10,16.10,16.10,15.50,2,600,9660.00,
511628,IMCAP       ,X ,Q,76.60,83.70,76.60,83.70,83.70,79.75,26,912,75469.00,
511630,SAMBHAAV MED,T ,Q,4.56,4.56,4.56,4.56,4.56,4.35,53,25396,115805.00,
511654,SUGAL DAM   ,X ,Q,9.42,9.42,9.42,9.42,9.42,8.98,8,7018,66109.00,
511658,NETTLINX LTD,X ,Q,60.00,62.85,60.00,61.40,60.10,61.30,23,18128,1113214.00,
511672,SCANSTL     ,X ,Q,32.20,32.75,31.50,32.75,32.75,31.20,139,24476,795697.00,
511676,GIC HOUSING ,A ,Q,148.00,149.80,146.20,146.80,147.00,147.50,442,9275,1368077.00,
511688,MATHEW EASOW,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,5,36.00,
511692,AJCON GLOBAL,X ,Q,42.50,44.70,42.50,44.00,44.00,42.60,12,852,36426.00,
511702,PARSHARTI IN,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,88,665.00,
511710,CUBICAL FIN.,X ,Q,1.89,2.00,1.86,2.00,2.00,1.82,426,617347,1220760.00,
511712,RELIC TECHNO,X ,Q,15.50,15.50,14.45,15.50,15.50,15.13,15,3882,59857.00,
511714,NIMBSPROJ   ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,100,2600.00,
511724,BAID LEASING,X ,Q,117.00,117.30,112.00,117.30,117.30,111.75,114,6962,815667.00,
511726,VIPUL LTD   ,B ,Q,23.90,23.90,22.80,22.80,22.80,23.35,9,118,2737.00,
511728,KZ LEAS FIN.,X ,Q,15.95,17.30,15.95,17.30,17.30,16.74,5,103,1646.00,
511736,USHDEV INTNL,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,104,39323,165156.00,
511742,UGROCAP     ,B ,Q,188.00,191.75,184.00,188.25,188.25,188.40,853,18037,3379983.00,
511754,SHALIB.FINAN,X ,Q,117.00,122.55,112.00,122.55,122.55,116.75,118,94444,10723645.00,
511756,ABIRAMI FIN.,Z ,Q,3.76,4.10,3.76,4.10,4.10,3.95,7,631,2398.00,
511758,MANSI FINANC,XT,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,5,116.00,
511760,SEVENHILL   ,XT,Q,0.40,0.44,0.40,0.44,0.44,0.42,98,281324,118522.00,
511764,UPASANA FIN.,X ,Q,18.15,19.40,18.15,19.40,19.05,18.50,56,16582,321678.00,
511766,MUTHOOT CAP ,B ,Q,375.00,375.00,351.55,362.50,363.45,363.20,181,1398,502829.00,
511768,MASTER TRUST,XT,Q,127.45,129.90,121.10,124.60,129.90,127.45,73,17240,2102960.00,
512014,SOBHAGH.MERC,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,1,3.00,
512018,CNI RES LTD ,X ,Q,2.51,2.62,2.50,2.57,2.60,2.45,329,264534,679567.00,
512020,SARASW.COMM.,X ,Q,2586.55,2693.90,2580.00,2593.30,2580.00,2654.05,17,71,184332.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,50,1550.00,
512048,LUHARUKA    ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,214,116725,182091.00,
512064,VISVEN      ,XT,Q,44.25,44.25,44.25,44.25,44.25,42.15,1,1,44.00,
512068,DECCANGOLD  ,X ,Q,19.70,20.30,19.50,20.05,20.20,19.80,200,44533,891187.00,
512070,UPL         ,A ,Q,699.75,700.15,687.90,698.20,699.25,690.25,1305,38177,26540155.00,
512093,CRANES SOFTW,XT,Q,2.91,3.15,2.89,3.11,3.15,3.04,526,191292,576583.00,
512103,NIDHI GRANIT,XT,Q,74.85,74.90,74.85,74.90,74.90,75.00,3,100,7487.00,
512131,SIGNET IND  ,B ,Q,37.00,38.10,36.45,37.75,38.00,37.40,252,8412,311466.00,
512161,SECURKLOUD  ,B ,Q,152.00,152.00,143.25,144.65,147.40,146.55,132,2736,398518.00,
512165,ABANSENT    ,X ,Q,104.05,104.05,100.25,103.90,103.90,102.60,27,667,67580.00,
512169,CAPRICORN   ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,8,7000,44310.00,
512175,VAMA INDS   ,X ,Q,8.80,9.00,8.59,8.82,8.82,8.56,161,27191,240759.00,
512179,SUNTECK REAL,A ,Q,430.00,439.60,425.35,435.20,435.20,428.90,1207,30470,13197349.00,
512197,SILVEROAK   ,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.24,3,18,57.00,
512215,STEPHANOTIS ,XT,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,300,7500.00,
512217,PRISM MEDI  ,X ,Q,6.85,6.94,6.11,6.31,6.31,6.72,155,58334,383310.00,
512229,VERITAS     ,XT,Q,94.00,94.00,94.00,94.00,94.00,95.90,78,5717,537398.00,
512237,JAI CORP LTD,A ,Q,122.70,124.05,120.45,121.25,121.25,122.15,1573,74576,9123576.00,
512247,ASHIRWAD CAP,X ,Q,5.60,5.60,5.21,5.41,5.42,5.33,431,116873,640156.00,
512257,SVARTCORP   ,X ,Q,3.72,4.18,3.26,3.76,3.76,4.07,285,368271,1325674.00,
512267,MEDIA MATRIX,XT,Q,8.45,8.47,7.86,8.28,8.28,8.24,185,34760,280608.00,
512296,BHAGYA INL  ,B ,Q,45.15,46.20,44.05,45.50,45.50,46.00,146,6334,283495.00,
512301,CHAMBAL BREW,XT,Q,4.29,4.29,3.95,4.07,4.10,4.13,71,13435,56443.00,
512329,KRL         ,XT,Q,338.90,355.85,333.00,355.85,355.85,338.95,33,335,115666.00,
512344,ARAVALI SEC.,X ,Q,4.15,4.43,4.15,4.41,4.41,4.22,48,7876,34675.00,
512359,SWORDEDGE   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,11,52876,41243.00,
512379,CRESSANDA SO,XT,Q,4.27,4.27,4.26,4.27,4.27,4.07,392,667088,2848215.00,
512381,STARTECK    ,X ,Q,119.00,128.00,119.00,125.75,125.75,122.95,56,11419,1424810.00,
512393,SHARDUL SECU,X ,Q,77.20,83.60,76.50,80.95,81.00,79.65,31,1174,93000.00,
512399,KAPASHI COMM,XT,Q,62.75,67.20,60.80,67.20,67.20,64.00,7,303,18501.00,
512425,NIRAV COMMER,X ,Q,539.00,539.00,446.95,454.85,452.30,490.85,22,159,73254.00,
512437,APOLLO FIN I,X ,Q,579.90,579.90,561.00,567.80,577.90,561.60,78,1685,966900.00,
512453,SHRI JAGDAMB,X ,Q,1024.00,1024.00,980.00,1001.65,982.55,976.00,217,1489,1488646.00,
512455,LLOYDS MET E,XT,Q,75.50,79.85,75.25,76.15,76.15,76.05,388,75585,5863546.00,
512463,SHREE GLOBAL,X ,Q,4.32,4.55,4.32,4.32,4.32,4.54,96,61064,263811.00,
512477,BETEX INDIA ,X ,Q,75.55,78.95,75.50,77.10,77.05,78.40,24,1766,134048.00,
512481,POLYTEX(P)  ,XT,Q,4.00,4.11,3.73,4.07,4.06,3.92,84,33518,129565.00,
512485,DHANAL.COTEX,X ,Q,58.15,58.15,58.15,58.15,58.15,55.40,5,50,2907.00,
512489,OASIS SECUR.,X ,Q,58.00,60.95,58.00,60.95,60.95,58.05,13,1804,109306.00,
512493,GARNET INTL ,XT,Q,59.00,63.35,59.00,61.60,62.50,61.20,43,7963,492902.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,805,729770,357587.00,
512519,DONEAR IND. ,T ,Q,57.05,60.95,57.05,59.45,60.80,59.00,35,5269,311655.00,
512527,SUPER SAL IN,X ,Q,799.00,799.00,750.00,758.25,758.25,779.65,142,4238,3207699.00,
512529,SEQUENT     ,A ,Q,154.05,158.35,151.55,153.05,153.05,152.90,1862,93023,14414138.00,
512531,STC INDIA   ,B ,Q,93.00,96.60,92.05,95.65,95.60,93.15,128,3811,359641.00,
512553,ZENITH EXP. ,B ,Q,86.95,86.95,82.00,82.15,84.00,83.30,32,278,23211.00,
512565,R.T.EXPORTS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,7,2000,13000.00,
512573,AVANTI FEEDS,A ,Q,537.00,543.85,518.05,524.40,524.40,522.80,1285,13992,7460888.00,
512587,ZODIAC JRD  ,X ,Q,30.75,33.80,30.75,32.85,32.90,32.25,23,608,19481.00,
512589,SITA ENTER. ,X ,Q,15.20,15.20,14.45,14.45,14.45,15.20,4,156,2290.00,
512597,KEYFINSER   ,B ,Q,84.50,84.50,84.35,84.35,84.35,84.50,2,100,8435.00,
512599,ADANI ENTER ,A ,Q,1699.90,1734.95,1687.60,1732.60,1734.60,1693.30,3944,77140,131995209.00,
512600,MACRO INTER.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.20,6,201,1206.00,
512604,HARIA EXPORT,X ,Q,5.25,5.30,5.20,5.20,5.20,5.15,57,6903,36041.00,
512608,BHANDARI HOS,B ,Q,5.50,5.51,5.45,5.51,5.51,5.25,356,577963,3182316.00,
512618,RLF LIMITED.,XT,Q,7.30,7.50,7.30,7.50,7.50,7.15,33,4516,33512.00,
512624,REGENTRP    ,XT,Q,1.97,1.98,1.87,1.98,1.98,1.89,20,23786,45962.00,
512626,ORBIT EXPORT,B ,Q,68.45,71.40,68.30,71.15,71.15,68.95,52,1637,112963.00,
512634,SAVERA IND  ,X ,Q,47.75,49.40,45.20,48.75,48.75,47.75,5,5,239.00,
513005,VBC FERRO   ,XT,Q,18.45,18.45,17.25,17.25,17.25,18.10,5,91,1573.00,
513010,TATASTLLP   ,A ,Q,729.85,743.40,723.20,736.30,736.30,725.40,883,5022,3684876.00,
513023,NAV BHAR VEN,A ,Q,108.65,110.35,105.55,109.45,109.90,106.80,693,33006,3564409.00,
513043,REMI EDEL   ,X ,Q,32.00,32.00,31.00,31.00,31.00,32.15,2,126,4006.00,
513059,G.S.AUTO INT,X ,Q,12.39,12.42,11.84,12.42,12.42,11.83,137,83303,1033481.00,
513063,TRANSFREIGHT,XT,Q,11.76,12.64,11.53,12.55,12.55,12.07,20,4074,48198.00,
513097,SHIV.BIMETAL,B ,Q,329.80,345.25,329.80,345.25,345.25,328.85,493,21333,7321405.00,
513108,GANDHI SP.TU,B ,Q,372.45,378.00,369.05,376.75,377.90,365.10,42,188,70542.00,
513117,AMFORGE IND.,XT,Q,6.40,6.40,6.40,6.40,6.40,6.73,44,24024,153753.00,
513121,ORICON ENT  ,B ,Q,30.60,32.00,29.70,31.40,31.30,30.20,887,87660,2699798.00,
513173,STL STR INF ,X ,Q,36.15,36.95,35.25,35.90,36.00,36.80,62,4603,165574.00,
513216,UTTAM GALVA ,B ,Q,4.20,4.20,4.12,4.14,4.14,4.15,95,112346,466278.00,
513228,PENNAR STEEL,B ,Q,27.20,28.70,27.20,28.35,28.35,27.80,537,62083,1735867.00,
513250,JYOTI STRUCT,Z ,Q,16.75,17.30,16.30,17.30,17.30,16.50,168,89343,1526172.00,
513252,JAY USHIN   ,X ,Q,470.05,498.95,470.05,498.95,498.95,487.90,2,19,8988.00,
513262,ST.STR.WHEEL,T ,Q,794.55,822.25,765.00,819.40,816.40,783.10,284,3774,3046623.00,
513269,MAN IND.(I) ,B ,Q,93.70,94.90,93.35,94.45,94.70,93.70,488,11737,1104623.00,
513295,IMEC        ,XT,Q,1.90,1.91,1.73,1.74,1.88,1.82,73,28814,51510.00,
513303,MODERN STEEL,Z ,Q,3.88,3.88,3.88,3.88,3.88,4.08,7,2501,9703.00,
513305,TERRASCOPE  ,XT,Q,2.57,2.57,2.46,2.57,2.57,2.45,41,42009,105905.00,
513307,SYNTHIKO FOI,XT,Q,46.40,51.20,46.40,51.05,51.05,48.80,20,739,34379.00,
513309,GOLKONDA    ,Z ,Q,19.75,20.30,18.45,19.60,19.50,19.35,33,13081,249155.00,
513335,METALFORGE  ,Z ,Q,5.20,5.20,4.95,5.20,5.20,5.18,38,7151,37062.00,
513343,GRAND FOUND ,T ,Q,4.68,4.68,4.47,4.48,4.49,4.48,6,6111,27571.00,
513349,AJMERA      ,B ,Q,288.00,296.65,275.15,290.95,292.60,289.35,133,3834,1104471.00,
513353,COCHIN MIN. ,X ,Q,114.90,118.00,112.50,117.50,116.50,112.70,66,3918,455563.00,
513361,ISW LTD     ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,375,120813,266996.00,
513369,RAJKUMAR FRG,X ,Q,42.20,44.50,40.05,40.75,40.70,42.20,48,1057,43691.00,
513375,CARBORUNDUM ,A ,Q,905.00,915.00,890.70,896.10,896.10,890.70,1878,9859,8869524.00,
513377,MINERAL&METL,A ,Q,39.90,39.90,39.15,39.55,39.55,39.60,1085,114982,4541365.00,
513401,ASHIANA ISP.,X ,Q,16.00,16.25,16.00,16.20,16.20,16.25,11,158,2554.00,
513403,PM TELELINN ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,50,283.00,
513418,SMFIL       ,X ,Q,4.19,4.19,3.91,4.03,4.00,4.03,54,22082,88269.00,
513422,BLOOM INDUST,XT,Q,10.15,10.15,10.15,10.15,10.15,9.68,1,2000,20300.00,
513434,TATA METALIK,A ,Q,898.55,898.55,852.00,861.90,863.00,862.10,858,6156,5299415.00,
513436,SHAH ALLOYS ,T ,Q,52.00,53.05,51.65,53.05,53.05,50.55,146,46091,2439293.00,
513446,JSWISPL     ,B ,Q,27.90,29.00,27.50,29.00,29.00,27.65,715,307099,8831070.00,
513452,ELANGO INDUS,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,14,1127,9523.00,
513456,KANISHK ST. ,XT,Q,34.00,34.00,32.70,32.70,32.70,34.40,37,3094,101557.00,
513460,MAHALAXMI SM,Z ,Q,6.60,6.60,6.50,6.50,6.50,6.77,5,762,4979.00,
513472,SIMPLEX CAST,X ,Q,45.90,45.90,42.75,43.15,43.15,44.20,55,4820,209820.00,
513488,SH.STEEL WIR,X ,Q,24.40,24.40,23.20,23.90,23.90,23.10,20,941,22537.00,
513498,SOUTH.MAGNES,XT,Q,17.25,17.25,17.25,17.25,17.25,18.10,2,110,1897.00,
513502,BARODA EXTR.,X ,Q,4.15,4.29,4.15,4.26,4.28,4.10,753,474793,2004465.00,
513507,GUJ.CONTAIN.,P ,Q,49.50,51.70,49.50,51.70,51.70,49.25,20,4200,215600.00,
513509,KALYANI FORG,T ,Q,180.80,180.80,174.00,179.60,179.80,181.55,8,143,25360.00,
513511,PANCH.STEEL ,X ,Q,113.00,114.70,112.00,114.50,113.55,110.95,116,4586,522252.00,
513513,ADITYA ISPAT,X ,Q,10.50,10.50,9.98,10.46,10.46,10.50,14,1802,18747.00,
513515,S.R.INDUS.  ,X ,Q,2.03,2.05,1.88,2.05,2.05,1.91,26,26022,53033.00,
513517,STEELCAST   ,B ,Q,313.65,313.65,300.05,303.50,304.55,312.80,75,1220,373290.00,
513519,PITTIENG    ,B ,Q,222.00,229.15,216.75,229.15,229.15,218.25,900,37602,8366773.00,
513528,GLITTEK GRAN,X ,Q,2.90,2.90,2.69,2.90,2.90,2.83,16,7989,22648.00,
513532,PRADEEP MET.,X ,Q,102.80,102.80,90.25,94.40,94.40,100.85,272,25791,2413544.00,
513536,GNRL        ,X ,Q,11.98,11.98,11.40,11.62,11.63,11.75,127,922048,10758174.00,
513540,T.N.STEEL TU,P ,Q,11.30,11.30,11.30,11.30,11.30,11.89,4,800,9040.00,
513548,SHARDA ISPAT,XT,Q,71.10,72.00,66.30,67.80,72.00,69.70,25,301,20694.00,
513554,MAHA STEEL  ,B ,Q,85.00,85.00,78.00,79.65,80.10,80.00,89,1426,113838.00,
513558,REAL STRIPS ,XT,Q,11.34,11.34,11.34,11.34,11.34,10.80,12,14857,168478.00,
513566,NOVA IRON&ST,Z ,Q,13.23,13.23,12.85,13.23,13.23,12.60,46,9103,119835.00,
513599,HIND.COPPER ,A ,Q,115.50,119.15,114.55,118.15,118.30,115.20,1924,170630,19941177.00,
513605,SRIPIPES    ,A ,Q,181.40,183.80,178.90,182.60,182.00,180.35,174,2512,455996.00,
513642,AXEL POLYMER,XT,Q,48.05,52.70,47.70,52.70,52.70,50.20,48,2113,108245.00,
513683,NLCINDIA    ,A ,Q,58.30,59.25,57.40,58.90,58.90,57.80,2574,373037,21714292.00,
513687,SPECTRA IND.,XT,Q,8.52,8.52,8.52,8.52,8.52,8.12,14,1429,12175.00,
513691,JMT AUTO LTD,Z ,Q,3.15,3.15,2.89,2.94,2.94,3.03,303,134890,399428.00,
513693,KIC METALIKS,X ,Q,47.00,47.00,44.80,45.95,45.95,46.45,97,9930,453361.00,
513699,SOLID STONE ,XT,Q,24.75,25.85,23.50,25.85,25.85,24.70,7,244,5850.00,
513709,SHILP GRAVUR,X ,Q,102.00,102.45,101.00,102.00,102.45,101.05,38,1024,104075.00,
513713,WHITEORG    ,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,204,40200,413658.00,
513721,MFSINTRCRP  ,XT,Q,10.20,11.01,10.05,11.01,11.01,10.49,11,280,3013.00,
513723,HGIND       ,XT,Q,43.35,43.35,41.20,41.20,41.20,43.35,42,5705,235048.00,
513729,ARO GRANITE ,B ,Q,75.45,78.00,74.35,76.20,76.25,75.60,258,13289,1012275.00,
514010,HIM.FIBRES  ,X ,Q,4.01,4.11,4.00,4.04,4.11,4.10,40,5697,23179.00,
514028,RAJKAMAL SYN,XT,Q,32.05,32.05,32.05,32.05,32.05,30.55,33,14173,454244.00,
514030,DEEPAK SPINN,X ,Q,269.00,290.20,260.10,290.20,290.20,263.85,735,43304,12303815.00,
514034,JBF IND.LTD ,B ,Q,16.95,17.30,16.95,17.25,17.30,16.50,268,124733,2157219.00,
514036,LOY.TEX MILL,X ,Q,1047.00,1055.00,1004.00,1039.65,1026.00,1020.50,135,2042,2115581.00,
514043,HIMAT.SEIDE ,A ,Q,208.65,212.00,207.00,207.95,207.95,209.00,386,7061,1476432.00,
514045,BSL LTD.    ,B ,Q,96.35,98.90,93.20,93.85,93.85,96.90,184,6345,599862.00,
514087,PBM POLYTEX ,X ,Q,147.50,147.50,142.45,145.25,145.25,142.85,35,1128,162665.00,
514113,ADHINATH TEX,XT,Q,55.70,55.70,55.70,55.70,55.70,53.05,42,4410,245637.00,
514128,KONARK SYN. ,XT,Q,16.55,16.55,16.55,16.55,16.55,15.80,5,501,8291.00,
514138,SURYALATA SP,X ,Q,272.50,285.00,272.50,282.45,284.50,277.60,31,1386,389491.00,
514140,SURYAVA SPIN,XT,Q,12.06,12.79,12.06,12.77,12.77,12.60,5,782,9787.00,
514142,TT LTD.     ,B ,Q,83.90,83.90,81.85,82.70,82.70,82.35,67,3191,264615.00,
514162,WELSPUN (I) ,A ,Q,138.50,142.40,138.50,141.75,141.75,140.40,2362,130923,18450751.00,
514165,IND.ACRYLICS,X ,Q,11.93,11.95,11.40,11.70,11.67,11.78,603,191903,2224223.00,
514167,GANESH ECOSP,B ,Q,493.95,494.00,483.25,492.05,493.15,488.25,119,845,413056.00,
514171,CEETA IND.  ,XT,Q,16.00,16.00,14.50,16.00,16.00,15.25,38,2585,41060.00,
514175,VARDHMAN POL,T ,Q,22.95,23.00,22.00,22.05,22.00,22.10,14,12625,281465.00,
514183,BLA ROS IND ,X ,Q,203.20,210.00,202.05,209.65,209.65,204.65,981,41816,8678029.00,
514197,ST CORP     ,XT,Q,23.40,25.00,23.40,25.00,25.00,24.60,4,268,6518.00,
514211,SUMEET INDUS,B ,Q,8.70,8.90,8.55,8.76,8.77,8.58,64,27277,239223.00,
514215,BINNY LTD.  ,X ,Q,202.00,209.70,201.00,208.25,209.70,199.75,82,7441,1542770.00,
514223,RAMGOPAL POL,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,48,8238,113272.00,
514234,SANGAM INDIA,B ,Q,253.00,259.65,249.00,259.65,259.65,247.30,225,16658,4302509.00,
514238,IKAB SEC.   ,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,5,829,105531.00,
514248,SREECHEM RES,P ,Q,28.50,28.50,27.50,27.50,27.50,28.80,2,200,5600.00,
514264,SEASONS TEXT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,2,13.00,
514266,ZENITH FIBRE,X ,Q,53.55,53.75,52.60,53.75,53.75,53.50,14,317,16956.00,
514272,BHILWARA SP.,X ,Q,20.25,20.75,20.25,20.50,20.50,20.25,11,1126,23339.00,
514274,AARVEE DENIM,B ,Q,23.35,23.35,22.20,22.50,22.70,22.35,42,1693,38366.00,
514280,SANRHEA TECH,XT,Q,86.00,90.50,85.90,90.50,90.50,90.40,16,281,24730.00,
514286,ASHIMA LTD. ,B ,Q,16.50,17.35,15.95,16.70,16.60,16.50,80,17182,276748.00,
514300,PIONEER EMB ,B ,Q,57.75,60.70,57.15,59.10,59.10,57.70,559,8211,484117.00,
514302,VIPPY SPIN. ,X ,Q,114.50,114.50,106.20,109.90,111.00,109.05,54,20670,2251202.00,
514312,JAY HIND SYN,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,2,19,117.00,
514316,RAGHUVIR SYN,XT,Q,448.15,448.15,448.15,448.15,448.15,426.85,84,6770,3033975.00,
514322,KAMADGIRI   ,X ,Q,38.85,38.95,36.30,38.90,38.90,37.45,9,1013,37562.00,
514326,PATSPIN INDI,B ,Q,8.52,9.14,8.52,9.04,9.04,8.83,5,1754,15083.00,
514330,ONEGLOBAL   ,X ,Q,21.05,21.05,19.10,20.00,20.00,20.05,7,609,12588.00,
514354,PREMIER POLY,B ,Q,67.30,68.60,65.30,67.50,67.05,67.15,64,1427,96201.00,
514358,EVERLON SYN.,XT,Q,69.35,69.35,69.35,69.35,69.35,72.95,17,278,19279.00,
514360,KRRAIL      ,X ,Q,30.75,30.75,28.50,30.75,30.75,29.30,17,995,30462.00,
514394,AJIL        ,Z ,Q,38.50,38.50,34.95,35.00,35.00,36.75,141,16337,577010.00,
514400,GARWARE SYN.,X ,Q,10.90,11.19,10.87,10.87,10.87,11.25,9,1837,20296.00,
514412,SARUPINDUS  ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,2,86,1990.00,
514418,MANORG      ,B ,Q,1015.00,1059.00,1002.00,1048.65,1048.65,999.65,1376,11653,12065642.00,
514428,HINDU.ADHESI,X ,Q,219.50,219.50,208.80,214.25,214.25,214.45,72,4163,882796.00,
514442,SRI KPR IND ,X ,Q,18.75,18.75,17.60,18.60,18.10,18.50,45,3083,56626.00,
514448,JYOTI RESINS,X ,Q,802.95,802.95,770.00,782.65,777.05,789.05,99,1659,1304528.00,
514450,MAHA.RUBTECH,X ,Q,60.95,62.95,59.05,61.00,61.00,59.90,27,3373,202891.00,
514454,SOUTH.LATEX ,XT,Q,18.95,18.95,18.45,18.95,18.95,18.05,47,4261,80740.00,
514460,OSWAL YARNS ,XT,Q,7.02,7.37,6.69,7.37,7.37,7.02,21,2057,15110.00,
514470,WIMSOME TEXT,B ,Q,73.10,73.25,68.00,73.25,73.25,69.80,340,59454,4298334.00,
514484,THAMBI MOD. ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.93,5,203,2624.00,
515008,MOD.INSUL.  ,XT,Q,57.55,59.90,57.55,58.60,59.50,59.90,63,5034,293977.00,
515030,ASAHI IN.GLA,A ,Q,471.50,486.80,467.00,470.30,472.35,470.55,525,5436,2585032.00,
515037,MURD.CERAM  ,B ,Q,25.45,25.50,24.75,24.80,24.75,24.95,128,6245,156914.00,
515043,SAINT-GOBAIN,X ,Q,71.70,72.25,70.20,71.45,71.45,71.30,1006,134591,9599186.00,
515055,ANANTRAJ    ,B ,Q,64.80,68.00,64.50,67.05,67.35,64.80,740,37598,2522008.00,
515059,MADHUS.IND. ,X ,Q,28.95,28.95,27.10,27.25,27.25,27.95,11,463,12690.00,
515085,RESTILE CER.,X ,Q,2.77,3.31,2.77,3.00,3.00,3.01,90,41272,128883.00,
515093,MADHAV MARB.,B ,Q,51.40,53.05,51.40,51.70,51.45,51.25,23,1297,67372.00,
515127,RAMASIGNS   ,X ,Q,5.31,5.31,4.85,5.26,5.29,5.08,64,18755,95859.00,
515145,HIND.NAT.GLS,B ,Q,29.65,30.15,28.50,29.50,29.65,28.75,155,15260,448887.00,
515147,HALDYN GLASS,X ,Q,37.80,38.40,37.50,37.90,38.25,37.40,213,29487,1120131.00,
516003,DUROPLY     ,X ,Q,155.30,155.30,141.50,150.35,150.35,147.95,399,87999,13382099.00,
516007,MANGALAM TIM,B ,Q,15.55,16.00,14.95,15.90,16.00,15.25,184,1398,21666.00,
516016,SHREYANS IND,B ,Q,99.70,102.20,99.65,101.20,101.20,99.10,92,991,100025.00,
516020,AGIO PAPER  ,X ,Q,4.10,4.16,3.80,3.91,4.15,3.97,84,8103,33147.00,
516022,STAR PAPER  ,B ,Q,127.40,127.75,124.05,127.55,127.55,125.45,171,1794,228432.00,
516030,YASHPAKKA   ,X ,Q,75.00,75.95,72.60,74.20,74.25,73.90,158,18460,1364151.00,
516032,SARDA PAPERS,XT,Q,9.45,9.72,9.26,9.72,9.72,9.26,35,10802,102202.00,
516062,NAT.PLYWOOD ,Z ,Q,8.23,8.32,8.23,8.32,8.32,7.93,4,224,1861.00,
516064,ARROWGREEN  ,B ,Q,145.00,145.00,137.75,138.15,139.65,144.95,274,6687,925206.00,
516072,VISHNU CHEM ,T ,Q,829.00,829.00,792.00,798.25,815.00,819.60,67,819,656898.00,
516078,JUMBO BAG   ,Z ,Q,15.00,15.75,14.60,15.75,15.75,15.00,14,2462,37056.00,
516082,N.R.AGARWAL ,B ,Q,240.15,251.40,239.85,248.10,248.00,239.90,167,2447,605122.00,
516092,3PLAND      ,B ,Q,12.83,12.83,12.74,12.74,12.74,12.86,4,7,89.00,
516096,SANGAL PAPER,XT,Q,102.75,102.75,102.75,102.75,102.75,99.00,1,1,102.00,
516106,SH.KARTHIK P,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,4,1117,5417.00,
516108,S.I.PAPER   ,X ,Q,131.25,135.00,131.25,134.90,134.90,134.70,15,626,84451.00,
516110,SCANDENT    ,X ,Q,19.90,20.00,19.20,19.35,19.30,20.00,35,3949,77281.00,
517015,VINDHYA TELE,A ,Q,975.05,1048.95,968.05,1034.95,1026.00,980.00,640,2923,2940169.00,
517035,RUTTONSHA IN,X ,Q,77.90,77.90,72.20,72.40,72.40,74.55,43,1194,87950.00,
517041,ADORWELDING ,B ,Q,674.90,685.95,673.05,680.05,681.50,672.45,123,416,282663.00,
517059,SALZER ELEC ,B ,Q,197.90,208.05,197.90,204.10,204.10,198.05,591,8499,1737621.00,
