SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511551,MONARCH     ,B ,Q,357.00,382.50,357.00,372.45,371.90,369.95,261,3182,1195987.00,
511557,PRO FIN CAP.,X ,Q,2.16,2.16,2.06,2.11,2.10,2.16,766,2128344,4470163.00,
511559,TIMES GUARAN,B ,Q,49.05,49.05,47.45,47.50,47.75,48.20,29,220,10583.00,
511571,SOMDATT FIN ,XT,Q,28.95,28.95,26.80,28.55,28.55,28.00,24,1897,51808.00,
511585,REGENCY TRUS,X ,Q,2.40,2.40,2.40,2.40,2.40,2.44,11,423,1015.00,
511589,AVONMORE    ,X ,Q,80.15,82.85,74.45,74.95,74.95,80.80,389,38558,2960545.00,
511593,LIBORD FIN  ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5.00,
511601,YASH MANAGE.,X ,Q,10.25,10.43,10.25,10.25,10.25,10.29,3,102,1045.00,
511605,ARIHANT CAP.,B ,Q,73.95,73.95,70.15,70.90,70.80,70.50,177,4316,305407.00,
511609,ISL CONSULT ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.70,1,700,15330.00,
511611,DCM FINANCIA,T ,Q,6.13,6.13,5.61,5.83,6.05,5.85,61,10714,63558.00,
511628,IMCAP       ,XT,Q,129.00,139.40,129.00,135.60,137.50,135.25,23,394,52929.00,
511630,SAMBHAAV MED,T ,Q,4.10,4.19,4.05,4.05,4.15,4.24,17,2597,10716.00,
511658,NETTLINX LTD,X ,Q,88.75,88.75,83.50,86.50,85.00,85.50,47,13226,1131831.00,
511672,SCANSTL     ,X ,Q,36.40,37.35,36.35,36.75,36.75,36.45,67,7677,283116.00,
511676,GIC HOUSING ,B ,Q,130.50,132.00,130.10,130.90,131.60,130.85,162,4058,531637.00,
511688,MATHEW EASOW,X ,Q,5.41,5.41,5.31,5.38,5.38,5.18,12,10018,53935.00,
511692,AJCON GLOBAL,X ,Q,35.50,35.50,33.05,35.15,35.30,35.05,12,76,2658.00,
511702,YOGI        ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.55,1,100,2160.00,
511710,CUBICAL FIN.,X ,Q,1.63,1.82,1.41,1.50,1.50,1.71,442,882765,1332227.00,
511712,RELIC TECHNO,X ,Q,22.00,22.00,22.00,22.00,22.00,23.00,6,1535,33770.00,
511714,NIMBSPROJ   ,X ,Q,43.40,43.40,40.00,40.55,43.00,41.65,7,876,35538.00,
511724,BAIDFIN     ,X ,Q,19.80,20.00,18.50,19.25,19.75,18.95,89,89651,1729699.00,
511726,VIPUL LTD   ,B ,Q,11.85,12.28,11.82,12.10,12.10,12.08,29,4762,57030.00,
511728,KZ LEAS FIN.,X ,Q,16.30,16.30,15.45,15.45,15.45,16.25,2,293,4611.00,
511730,TRC FINAN.SE,X ,Q,12.65,12.66,12.65,12.65,12.65,12.65,7,6761,85529.00,
511736,USHDEV INTNL,X ,Q,2.09,2.09,1.90,2.00,2.00,2.02,123,78663,154327.00,
511740,MEHTA HOUSIN,XT,Q,108.65,109.10,98.80,99.00,99.00,103.95,34,1570,166380.00,
511742,UGROCAP     ,B ,Q,173.65,175.70,172.05,172.30,175.70,174.20,635,12693,2208465.00,
511754,SHALIB.FINAN,X ,Q,174.95,174.95,165.00,166.50,170.00,170.00,26,1407,235674.00,
511758,MANSI FINANC,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,2,10,278.00,
511760,SEVENHILL   ,X ,Q,0.71,0.73,0.70,0.71,0.71,0.72,494,323329,229824.00,
511764,AASTAFIN    ,X ,Q,13.36,13.36,13.01,13.01,13.01,13.36,6,700,9179.00,
511766,MUTHOOT CAP ,B ,Q,252.45,263.00,251.15,255.20,252.30,249.75,1440,10874,2785716.00,
511768,MASTER TRUST,X ,Q,125.00,125.00,120.80,122.45,123.00,118.45,28,2350,285621.00,
512018,CNI RES LTD ,X ,Q,2.49,2.50,2.40,2.45,2.45,2.45,139,46876,113726.00,
512020,SARASW.COMM.,X ,Q,3200.00,3200.00,3070.00,3117.05,3150.00,3143.40,34,84,263288.00,
512024,N.D.METAL   ,XT,Q,56.25,56.25,56.25,56.25,56.25,56.25,2,45,2531.00,
512036,KAPIL COTEX ,XT,Q,51.40,51.40,50.00,50.00,50.00,49.00,3,90,4571.00,
512047,ROYAL IND   ,X ,Q,2.51,2.94,2.51,2.65,2.65,2.79,15,2922,7919.00,
512048,LUHARUKA    ,X ,Q,2.21,2.43,2.21,2.35,2.35,2.35,136,75596,179087.00,
512064,VISVEN      ,X ,Q,59.55,59.55,59.55,59.55,59.55,59.55,6,383,22807.00,
512068,DECCANGOLD  ,X ,Q,27.50,28.25,27.20,27.70,27.70,27.50,167,58633,1638601.00,
512070,UPL         ,A ,Q,674.90,715.60,667.00,713.50,712.70,676.65,9165,278320,193803233.00,
512093,CRANES SOFTW,XT,Q,3.04,3.04,2.81,2.90,2.92,2.93,117,38024,108770.00,
512097,SAICOM      ,X ,Q,0.60,0.68,0.59,0.66,0.67,0.64,492,1002513,622254.00,
512115,ROSE MERC LT,XT,Q,25.85,26.50,24.05,26.35,25.90,25.30,24,2873,69909.00,
512131,SIGNET IND  ,B ,Q,40.35,40.35,40.00,40.00,40.00,39.70,20,173,6954.00,
512161,SECURKLOUD  ,B ,Q,66.00,66.00,61.30,62.05,62.40,62.95,154,4671,290466.00,
512165,ABANSENT    ,X ,Q,120.00,128.40,118.00,120.40,120.00,125.25,51,3059,366711.00,
512169,CAPRICORN   ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.58,2,22,188.00,
512175,VAMA INDS   ,X ,Q,7.15,7.15,6.82,6.97,7.00,7.06,125,36008,252071.00,
512179,SUNTECK REAL,A ,Q,379.55,386.95,376.55,378.20,377.30,379.65,1082,18874,7168182.00,
512197,SILVEROAK   ,Z ,Q,2.45,2.60,2.36,2.38,2.36,2.48,54,15722,38794.00,
512215,STEPHANOTIS ,X ,Q,30.00,30.00,27.35,27.35,27.35,28.75,13,208,5836.00,
512217,PRISM MEDI  ,X ,Q,13.00,13.00,12.79,12.79,12.79,13.00,37,18441,237750.00,
512229,VERITAS     ,XT,Q,125.00,125.00,121.60,121.80,121.75,123.95,29,7077,874571.00,
512237,JAI CORP LTD,A ,Q,192.00,192.10,188.20,190.10,190.10,192.70,2143,128468,24393263.00,
512247,ASHIRWAD CAP,X ,Q,5.70,6.05,5.35,5.43,5.54,5.71,212,93749,521652.00,
512257,SVARTCORP   ,X ,Q,2.67,2.79,2.67,2.70,2.73,2.70,129,39709,108642.00,
512267,MEDIA MATRIX,T ,Q,9.07,9.60,9.07,9.52,9.60,9.16,149,33886,320066.00,
512296,BHAGYA INL  ,B ,Q,43.95,44.50,43.35,43.90,44.35,44.05,39,1937,85154.00,
512297,SHANTAI     ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.15,5,5,189.00,
512301,CHAMBAL BREW,X ,Q,3.17,3.17,3.17,3.17,3.17,3.32,7,1141,3616.00,
512329,KRL         ,XT,Q,539.90,539.90,539.90,539.90,539.90,516.80,1,1,539.00,
512344,ARAVALI SEC.,X ,Q,4.82,5.00,4.82,4.83,4.83,4.82,7,2537,12606.00,
512359,SWORDEDGE   ,X ,Q,0.63,0.63,0.61,0.62,0.62,0.63,395,447903,277352.00,
512379,CRESSANDA SO,XT,Q,31.50,32.30,29.95,30.25,30.25,31.30,1139,400508,12294596.00,
512381,STARTECK    ,B ,Q,134.00,134.70,130.00,131.50,130.00,130.00,125,11980,1592532.00,
512393,SHARDUL SECU,X ,Q,98.40,98.50,98.40,98.50,98.50,99.55,3,244,24032.00,
512399,SERA        ,XT,Q,146.40,152.95,140.05,140.05,140.05,147.40,83,21964,3161230.00,
512425,NIRAV COMMER,X ,Q,426.00,459.00,426.00,458.90,458.75,447.80,3,3,1343.00,
512437,APOLLO FIN I,X ,Q,595.00,612.00,578.35,610.00,610.00,603.05,46,434,258634.00,
512453,SHRI JAGDAMB,X ,Q,830.00,830.00,817.00,821.35,817.00,824.70,72,491,403707.00,
512455,LLOYDS MET E,B ,Q,186.00,189.50,186.00,187.75,187.75,186.25,719,78247,14671265.00,
512463,SHREE GLOBAL,X ,Q,4.70,4.70,4.65,4.68,4.68,4.71,557,2740645,12803453.00,
512477,BETEX INDIA ,X ,Q,74.70,74.70,74.70,74.70,74.70,72.00,1,1,74.00,
512481,POLYTEX(P)  ,X ,Q,3.43,3.58,3.43,3.58,3.58,3.42,9,1911,6694.00,
512485,DHANAL.COTEX,X ,Q,75.15,75.15,71.10,71.10,71.10,75.15,2,20,1426.00,
512489,OASIS SECUR.,X ,Q,81.00,83.65,76.65,80.20,81.95,82.10,32,4057,321489.00,
512493,GARNET INTL ,X ,Q,42.80,42.85,40.05,40.35,41.90,41.50,25,4093,168582.00,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.52,0.52,0.53,1941,3936442,2055541.00,
512519,DONEAR IND. ,B ,Q,59.80,59.90,57.50,57.90,57.95,59.20,118,5425,315657.00,
512527,SUPER SAL IN,X ,Q,873.10,908.95,873.10,888.25,908.00,896.60,23,411,365453.00,
512529,SEQUENT     ,A ,Q,102.20,102.70,100.85,101.20,101.20,101.45,1079,54207,5512910.00,
512531,STC INDIA   ,B ,Q,83.85,84.90,83.80,84.35,84.25,84.15,89,2046,172682.00,
512553,ZENITH EXP. ,T ,Q,178.75,178.75,161.75,163.80,170.00,170.25,144,9719,1612386.00,
512559,KOHINORFOODS,B ,Q,58.20,58.30,56.15,57.50,56.75,58.20,690,21314,1222948.00,
512565,R.T.EXPORTS ,XT,Q,31.85,31.85,31.85,31.85,31.85,30.35,7,1475,46978.00,
512573,AVANTI FEEDS,A ,Q,468.00,468.95,461.40,465.35,467.15,469.75,812,12857,5986342.00,
512587,ZODIAC JRD  ,X ,Q,51.80,57.75,49.00,55.90,55.90,51.30,236,23001,1259744.00,
512595,UNIMODE OVER,XT,Q,19.16,19.16,19.16,19.16,19.16,18.25,2,80,1532.00,
512597,KEYFINSER   ,B ,Q,106.70,106.95,101.50,102.90,102.80,108.80,15,376,38613.00,
512599,ADANI ENTER ,A ,Q,3256.00,3365.70,3246.00,3357.30,3365.70,3277.00,3529,91140,302559402.00,
512604,HARIA EXPORT,X ,Q,5.60,6.79,5.60,5.75,5.75,6.19,19,1874,11733.00,
512608,BHANDARI HOS,B ,Q,5.59,5.59,5.33,5.42,5.42,5.41,32,15312,82429.00,
512618,RLF LIMITED.,XT,Q,5.17,5.52,5.17,5.50,5.50,5.44,4,49,268.00,
512624,REGENTRP    ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,51,71881,206298.00,
512626,ORBIT EXPORT,B ,Q,165.00,167.70,165.00,166.85,166.00,165.00,12,381,62933.00,
512634,SAVERA IND  ,XT,Q,66.35,70.50,66.35,70.40,68.25,69.20,9,108,7592.00,
513005,VBC FERRO   ,XT,Q,64.75,65.90,62.15,62.60,62.60,64.90,17,838,53107.00,
513010,TATASTLLP   ,A ,Q,617.20,620.40,606.30,616.35,617.45,614.20,575,11706,7209111.00,
513023,NAVA        ,A ,Q,189.10,208.00,185.15,203.90,203.90,189.10,2775,89272,17547522.00,
513043,REMI EDEL   ,X ,Q,62.00,65.90,57.50,58.95,59.00,56.70,408,44811,2758181.00,
513059,G.S.AUTO INT,X ,Q,16.25,16.25,15.10,15.80,15.80,15.90,49,29587,458097.00,
513063,TRANSFREIGHT,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,3,49,918.00,
513097,SHIV.BIMETAL,B ,Q,456.05,464.10,454.25,459.20,457.40,460.05,517,3992,1831678.00,
513108,GANDHI SP.TU,B ,Q,427.65,430.15,426.85,428.50,428.50,425.75,8,21,9004.00,
513117,AMFORGE IND.,X ,Q,7.18,7.18,6.62,6.91,7.10,6.98,37,13931,97705.00,
513119,ABC GAS INT ,XT,Q,77.20,77.20,77.20,77.20,77.20,81.25,39,717,55352.00,
513121,ORICON ENT  ,B ,Q,28.70,29.75,28.40,29.60,29.60,28.65,166,8034,234591.00,
513173,STL STR INF ,X ,Q,24.00,26.00,24.00,25.75,26.00,25.40,27,1693,41975.00,
513228,PENNAR STEEL,B ,Q,57.30,58.40,56.00,56.20,56.20,57.30,1420,106201,6041257.00,
513250,JYOTI STRUCT,Z ,Q,14.50,15.10,14.15,15.05,14.80,14.40,71,12306,181948.00,
513252,JAY USHIN   ,X ,Q,532.00,545.00,502.05,537.00,537.00,529.50,20,93,49320.00,
513262,ST.STR.WHEEL,B ,Q,782.00,794.20,731.90,763.20,768.00,783.20,1392,13796,10480582.00,
513269,MAN IND.(I) ,B ,Q,88.65,91.35,88.60,90.35,90.00,89.10,307,5844,528061.00,
513295,IMEC        ,XT,Q,2.40,2.41,2.21,2.28,2.40,2.32,41,39620,90968.00,
513303,MODERN STEEL,X ,Q,15.00,16.20,15.00,16.10,16.10,16.00,11,554,8751.00,
513307,SYNTHIKO FOI,XT,Q,180.20,180.20,180.20,180.20,180.20,189.65,69,3594,647638.00,
513309,GOLKONDA    ,Z ,Q,20.65,20.65,20.65,20.65,20.65,21.70,5,131,2705.00,
513335,METALFORGE  ,Z ,Q,4.39,4.40,4.20,4.33,4.33,4.37,42,12976,55630.00,
513337,GUJ.TOOLROOM,XT,Q,50.55,50.55,50.55,50.55,50.55,48.15,4,68,3437.00,
513343,GRAND FOUND ,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,8,20967,112383.00,
513349,AJMERA      ,B ,Q,250.85,251.35,248.35,248.40,248.35,251.45,36,272,67933.00,
513353,COCHIN MIN. ,X ,Q,198.75,209.75,198.75,209.50,209.50,199.80,93,9462,1960691.00,
513361,ISW LTD     ,XT,Q,2.15,2.20,2.04,2.10,2.10,2.14,224,106364,224332.00,
513369,KVFORGE     ,X ,Q,48.00,48.00,46.40,46.40,46.40,47.10,6,716,34290.00,
513375,CARBORUNDUM ,A ,Q,856.60,862.85,840.80,849.70,846.80,859.35,1303,15288,13022795.00,
513377,MINERAL&METL,A ,Q,34.80,35.45,34.65,35.05,35.05,35.00,953,252059,8831024.00,
513397,VALLABH STEL,X ,Q,6.38,6.69,6.38,6.69,6.69,6.38,4,3600,24053.00,
513401,ASHIANA ISP.,XT,Q,45.30,47.85,43.70,46.50,47.85,45.95,60,3528,159368.00,
513403,PM TELELINN ,X ,Q,6.90,6.90,6.38,6.62,6.65,6.64,24,2650,17587.00,
513418,SMFIL       ,X ,Q,4.40,4.43,4.16,4.36,4.37,4.40,55,3199,13728.00,
513422,BLOOM INDUST,X ,Q,29.40,29.40,24.20,27.65,28.45,26.75,11,22,611.00,
513430,MAITRI      ,XT,Q,33.00,35.00,32.30,34.10,32.30,33.95,12,343,11201.00,
513434,TATA METALIK,A ,Q,727.45,731.00,717.00,726.75,723.90,723.70,294,2284,1651654.00,
513436,SHAH ALLOYS ,B ,Q,60.00,61.00,58.20,59.30,59.30,60.50,111,6037,355666.00,
513446,JSWISPL     ,A ,Q,27.00,27.20,26.30,27.05,27.00,27.05,515,78522,2099780.00,
513452,ELANGO INDUS,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,150,973.00,
513456,KANISHK ST. ,XT,Q,27.35,28.20,26.85,28.20,28.20,28.25,21,5195,139592.00,
513460,MAHALAXMI SM,Z ,Q,9.01,9.46,9.00,9.46,9.46,9.01,19,12452,117303.00,
513472,SIMPLEX CAST,X ,Q,34.90,34.90,33.65,34.60,34.60,34.95,14,2369,80960.00,
513488,SH.STEEL WIR,X ,Q,23.70,23.75,23.70,23.70,23.70,23.70,5,224,5311.00,
513498,SOUTH.MAGNES,XT,Q,40.10,41.15,38.00,40.55,41.10,40.00,55,2611,103743.00,
513502,BARODA EXTR.,X ,Q,2.95,2.95,2.81,2.85,2.89,2.86,159,68475,196761.00,
513507,GUJ.CONTAIN.,P ,Q,200.05,216.80,196.80,201.05,204.95,207.10,26,2800,561720.00,
513509,KALYANI FORG,T ,Q,215.95,215.95,210.00,212.95,213.00,208.90,17,494,105336.00,
513511,PANCH.STEEL ,X ,Q,142.00,148.80,137.45,138.05,137.45,139.90,57,1742,241464.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.00,8.56,8.71,8.71,9.10,15,3548,31495.00,
513517,STEELCAST   ,B ,Q,450.45,460.00,448.10,453.10,448.10,439.15,152,2012,911562.00,
513519,PITTIENG    ,B ,Q,295.65,297.05,291.00,292.65,293.60,297.90,469,6176,1812466.00,
513528,GLITTEK GRAN,X ,Q,3.02,3.31,3.01,3.31,3.31,3.16,19,3416,10610.00,
513532,PRADEEP MET.,X ,Q,115.60,126.95,115.60,124.70,124.70,118.10,138,7448,917647.00,
513536,GNRL        ,X ,Q,16.95,16.95,16.25,16.40,16.40,16.95,108,12329,201762.00,
513548,SHARDA ISPAT,XT,Q,66.25,66.25,66.20,66.20,66.20,66.25,18,660,43720.00,
513554,MAHA STEEL  ,B ,Q,67.50,68.80,67.20,67.20,67.20,68.60,11,481,32524.00,
513599,HIND.COPPER ,A ,Q,105.80,107.10,103.95,106.70,106.65,105.75,1191,95529,10072252.00,
513642,AXEL POLYMER,XT,Q,42.00,42.30,40.00,40.25,40.25,40.30,7,340,13965.00,
513683,NLCINDIA    ,A ,Q,71.00,71.45,69.55,69.85,69.90,71.60,2042,154225,10848805.00,
513687,SPECTRA IND.,XT,Q,7.95,7.95,7.95,7.95,7.95,8.36,7,278,2210.00,
513693,KIC METALIKS,X ,Q,37.95,37.95,36.90,37.30,37.80,37.60,62,7443,278267.00,
513699,SOLID STONE ,X ,Q,50.00,53.50,48.75,49.00,49.00,51.30,8,165,8128.00,
513709,SHILP GRAVUR,X ,Q,92.25,92.25,87.80,88.65,88.65,88.80,25,2373,212225.00,
513713,WHITEORG    ,X ,Q,15.79,15.79,14.55,14.69,14.69,15.93,873,397027,5917751.00,
513721,MFSINTRCRP  ,X ,Q,9.50,9.96,9.13,9.60,9.56,9.49,80,16266,155352.00,
513729,ARO GRANITE ,B ,Q,47.90,48.95,47.80,48.45,48.45,48.50,45,1400,67331.00,
514010,HIM.FIBRES  ,X ,Q,5.46,5.73,5.28,5.58,5.66,5.46,28,1916,10679.00,
514028,RAJKAMAL SYN,X ,Q,33.00,33.00,31.10,32.00,31.70,31.65,40,10799,344726.00,
514030,DEEPAK SPINN,X ,Q,230.40,237.50,224.35,225.65,226.50,233.85,198,4939,1129441.00,
514034,JBF IND.LTD ,B ,Q,13.40,13.55,11.72,11.88,11.88,12.32,1067,751597,9854359.00,
514036,LOY.TEX MILL,B ,Q,808.05,815.00,795.10,795.10,795.10,814.50,29,67,53539.00,
514043,HIMAT.SEIDE ,A ,Q,94.30,95.55,93.90,94.80,94.80,94.75,712,17951,1700292.00,
514045,BSL LTD.    ,B ,Q,142.85,150.90,140.95,142.45,144.80,145.35,249,6204,899370.00,
514087,PBM POLYTEX ,X ,Q,141.00,141.00,128.30,130.95,131.00,134.00,137,10600,1398191.00,
514113,ADHINATH TEX,XT,Q,34.00,34.65,33.00,33.30,33.00,33.60,44,2317,77157.00,
514138,SURYALATA SP,X ,Q,314.30,329.00,297.15,302.05,301.00,308.95,84,1981,602325.00,
514140,SURYAVA SPIN,XT,Q,36.50,39.60,36.05,38.65,38.00,37.75,45,5977,232156.00,
514142,TT LTD.     ,B ,Q,86.45,86.45,82.35,82.50,82.35,84.20,49,994,83113.00,
514162,WELSPUN (I) ,A ,Q,76.00,77.45,76.00,76.85,76.85,76.65,868,57904,4447004.00,
514165,IND.ACRYLICS,X ,Q,12.23,12.23,11.80,11.94,11.94,12.03,227,95609,1141085.00,
514167,GANESH ECOSP,B ,Q,762.00,796.00,760.10,791.00,791.00,762.45,1440,11093,8647481.00,
514171,CEETA IND.  ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,1,14.00,
514175,VARDHMAN POL,B ,Q,19.05,19.50,19.05,19.30,19.25,19.45,43,652,12583.00,
514183,BLACKROSE   ,X ,Q,182.00,184.00,181.00,181.80,182.00,181.65,775,12790,2327321.00,
514197,ST CORP     ,XT,Q,253.50,260.00,243.60,246.65,252.95,255.80,190,11962,2953705.00,
514211,SUMEET INDUS,B ,Q,5.93,6.07,5.93,5.95,5.95,6.01,28,4305,25703.00,
514215,BINNY LTD.  ,XT,Q,358.85,358.85,358.85,358.85,358.85,341.80,50,4906,1760518.00,
514223,RAMGOPAL POL,XT,Q,6.40,6.40,5.83,6.29,6.29,6.10,22,1947,12344.00,
514234,SANGAM INDIA,B ,Q,278.35,288.45,272.80,279.55,281.90,278.55,301,5186,1466996.00,
514238,IKAB SEC.   ,XT,Q,1040.00,1099.00,1002.40,1034.10,1094.40,1048.95,58,505,547682.00,
514240,KUSHIND     ,X ,Q,7.61,7.61,6.92,7.15,7.32,7.25,149,26470,191623.00,
514248,SREECHEM RES,P ,Q,141.20,147.90,141.10,145.80,147.90,141.00,8,800,114970.00,
514264,SEASONS TEXT,XT,Q,10.00,10.50,10.00,10.50,10.50,10.50,2,119,1195.00,
514266,ZENITH FIBRE,X ,Q,68.30,71.00,62.05,65.90,66.00,68.30,277,17476,1161806.00,
514272,BHILWARA SP.,X ,Q,36.35,38.00,35.30,37.50,37.50,37.95,39,1383,50557.00,
514274,AARVEE DENIM,B ,Q,26.55,26.80,25.75,26.15,26.45,26.10,76,5985,156015.00,
514280,SANRHEA TECH,XT,Q,125.00,125.00,114.00,117.00,117.00,119.90,17,522,61545.00,
514286,ASHIMA LTD. ,B ,Q,15.20,15.30,14.82,14.95,15.05,14.99,34,3128,47232.00,
514300,PIONEER EMB ,B ,Q,43.90,44.30,43.05,44.00,44.00,43.90,55,1693,74213.00,
514302,VIPPY SPIN. ,XT,Q,139.20,141.00,133.00,136.35,139.00,139.65,22,183,24624.00,
514316,RAGHUVIR SYN,X ,Q,162.00,165.00,158.70,161.75,162.75,166.00,98,1830,295956.00,
514322,KAMADGIRI   ,X ,Q,75.30,75.30,63.00,69.50,67.25,68.80,29,2039,140683.00,
514326,PATSPIN INDI,XT,Q,11.29,11.29,10.23,10.27,10.50,10.76,32,5269,54948.00,
514330,ONEGLOBAL   ,X ,Q,31.35,31.35,30.05,30.60,30.60,30.60,6,156,4776.00,
514332,NEOINFRA    ,X ,Q,14.49,14.49,12.53,14.44,14.44,14.30,10,106,1356.00,
514354,PREMIER POLY,B ,Q,93.50,93.95,91.85,92.40,93.00,92.00,46,832,77220.00,
514358,EVERLON SYN.,X ,Q,27.65,32.00,27.65,28.65,28.65,29.10,34,2581,76506.00,
514360,KRRAIL      ,X ,Q,45.10,49.60,40.60,49.60,49.60,45.10,979,380892,16754709.00,
514378,YARN SYNDICA,X ,Q,10.00,10.00,9.00,10.00,10.00,10.00,28,3121,28532.00,
514386,GUJ COTEX   ,X ,Q,4.67,4.67,4.00,4.06,4.08,4.27,348,220056,950202.00,
514394,AJIL        ,Z ,Q,19.50,19.80,19.20,19.50,19.50,19.85,32,5822,114041.00,
514400,GARWARE SYN.,X ,Q,10.26,11.27,10.26,11.27,11.27,10.26,7,318,3303.00,
514412,SARUPINDUS  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,150,4500.00,
514418,MANORG      ,B ,Q,540.00,540.50,527.00,529.80,527.55,539.90,123,416,221826.00,
514428,HINDU.ADHESI,X ,Q,415.00,415.00,402.60,405.10,407.00,407.30,104,673,273895.00,
514442,SRI KPR IND ,X ,Q,17.35,19.00,17.35,18.40,18.40,17.45,50,7051,129166.00,
514448,JYOTI RESINS,XT,Q,1267.50,1289.00,1265.00,1283.55,1281.00,1267.50,1066,13041,16664277.00,
514450,MAHA.RUBTECH,B ,Q,198.80,207.10,186.05,190.20,189.20,198.15,1719,32418,6429708.00,
514454,SOUTH.LATEX ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,2,200,4040.00,
514470,WIMSOME TEXT,B ,Q,78.40,81.90,78.40,80.45,78.60,80.55,70,3997,318652.00,
514484,THAMBI MOD. ,XT,Q,15.60,16.35,15.60,16.35,16.35,15.60,5,100,1621.00,
515008,MOD.INSUL.  ,XT,Q,43.30,43.30,41.30,41.65,41.65,41.25,13,5904,248592.00,
515018,REG.CERAMIC ,T ,Q,33.45,33.80,30.65,30.65,30.65,32.25,165,28656,888429.00,
515030,ASAHI IN.GLA,A ,Q,605.00,620.50,596.20,613.25,618.30,604.75,1216,21179,12846689.00,
515037,MURD.CERAM  ,B ,Q,38.00,38.45,37.00,37.40,37.20,38.00,324,20522,771894.00,
515043,SAINT-GOBAIN,X ,Q,94.35,94.70,93.00,93.90,93.90,94.35,353,33498,3146777.00,
515055,ANANTRAJ    ,B ,Q,100.40,109.90,100.40,108.55,108.55,100.65,3641,392905,42107125.00,
515059,MADHUS.IND. ,X ,Q,21.30,21.30,20.50,20.50,20.50,20.65,17,2052,42086.00,
515093,MADHAV MARB.,B ,Q,40.05,41.65,40.00,41.35,41.35,41.20,20,4090,168837.00,
515127,RAMASIGNS   ,X ,Q,5.07,5.07,4.76,4.90,4.90,4.95,32,20465,99430.00,
515147,HALDYN GLASS,X ,Q,60.50,62.20,60.40,61.00,61.00,60.90,380,48316,2966680.00,
516003,DUROPLY     ,X ,Q,160.00,160.00,154.25,157.05,159.00,157.25,37,1920,300707.00,
516016,SHREYANS IND,B ,Q,134.15,139.75,132.80,137.80,137.95,132.45,381,15836,2173332.00,
516020,AGIO PAPER  ,XT,Q,3.60,3.78,3.60,3.61,3.61,3.78,17,3144,11371.00,
516022,STAR PAPER  ,B ,Q,198.05,203.30,197.40,202.15,202.15,198.30,540,5288,1061331.00,
516030,YASHPAKKA   ,X ,Q,120.70,134.70,120.70,130.00,130.00,120.70,5229,816278,105933338.00,
516064,ARROWGREEN  ,T ,Q,126.95,126.95,118.00,123.90,126.00,123.70,27,2015,244537.00,
516072,VISHNU CHEM ,B ,Q,1872.00,1891.95,1854.10,1875.00,1858.00,1883.40,2704,16911,31706036.00,
516078,JUMBO BAG   ,X ,Q,25.00,26.40,25.00,26.40,26.40,25.60,6,207,5461.00,
516082,N.R.AGARWAL ,B ,Q,396.80,402.90,392.35,393.15,392.75,393.85,154,1609,636268.00,
516092,3PLAND      ,B ,Q,19.30,19.65,18.50,19.40,19.40,19.10,8,159,3097.00,
516096,SANGAL PAPER,XT,Q,269.85,269.85,269.85,269.85,269.85,257.00,25,3919,1057542.00,
516106,SH.KARTHIK P,X ,Q,8.23,8.23,7.56,8.22,8.22,7.84,19,2102,16189.00,
516108,S.I.PAPER   ,X ,Q,123.20,126.40,123.05,125.50,125.50,125.95,25,6430,806483.00,
516110,FAMILYCARE  ,X ,Q,13.30,13.30,13.30,13.30,13.30,12.70,93,21522,286242.00,
517015,VINDHYA TELE,B ,Q,1342.05,1357.80,1324.85,1335.60,1326.85,1343.55,174,363,485798.00,
517035,RUTTONSHA IN,X ,Q,249.60,249.60,237.15,244.00,244.00,249.60,190,5571,1340659.00,
517041,ADORWELDING ,B ,Q,896.40,901.75,883.00,894.10,900.00,898.45,360,1297,1158419.00,
517044,INT.DATA MAN,XT,Q,21.50,21.50,21.00,21.00,21.00,21.00,5,112,2402.00,
517059,SALZER ELEC ,B ,Q,265.75,267.05,261.00,262.85,263.25,266.70,407,6064,1601305.00,
517063,JETINFOTRAN ,X ,Q,46.10,46.45,44.35,44.40,44.40,45.05,18,1011,46102.00,
517096,APLAB LTD.  ,X ,Q,22.00,22.00,21.15,21.95,21.95,22.05,27,3859,83894.00,
517119,PCS TECH    ,X ,Q,17.45,18.50,17.10,17.95,18.00,17.45,62,10134,181083.00,
517146,USHA MART.LT,A ,Q,131.50,142.45,131.40,140.55,140.55,133.85,2810,157788,21714300.00,
