SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521176,GANGOTRI TEX,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,1,0.00,
521178,SRI RAMK.MIL,XT,Q,25.39,25.39,22.99,23.30,23.30,24.19,16,2126,50239.00,
521180,SUPER SPIN. ,B ,Q,6.32,7.45,6.32,7.33,7.23,6.52,293,143490,1031359.00,
521188,UNITED TEXT.,XT,Q,13.30,13.30,13.26,13.26,13.26,13.00,4,15,199.00,
521194,SIL INVEST  ,B ,Q,320.05,320.05,315.50,317.95,315.50,316.80,8,135,42919.00,
521200,SURYLAK.COTT,B ,Q,58.21,59.40,58.21,59.01,58.50,59.40,34,855,50515.00,
521206,SAMTEX FASH.,X ,Q,1.98,2.02,1.88,1.97,1.97,1.93,68,17481,34626.00,
521210,CITYMAN     ,XT,Q,20.67,22.77,20.67,21.45,21.45,21.75,19,1308,28158.00,
521216,DHAN ROTO SP,X ,Q,92.00,93.90,87.05,89.93,90.96,91.50,56,4225,385794.00,
521220,DAMOINDUS   ,B ,Q,45.55,45.91,43.25,44.52,44.50,45.91,105,3927,174149.00,
521222,SANBLUE     ,X ,Q,23.87,25.67,23.87,25.67,25.67,24.46,11,519,13124.00,
521226,UNI ROYAL IN,X ,Q,13.25,13.25,12.61,13.14,13.19,13.00,22,107,1407.00,
521228,TATIA GLOB  ,XT,Q,1.45,1.52,1.41,1.48,1.48,1.48,328,337001,491502.00,
521234,SRI NACHAMAI,X ,Q,37.82,37.82,35.07,35.13,35.07,36.90,12,153,5502.00,
521240,SAMBANDAM SP,X ,Q,136.00,136.25,136.00,136.15,136.00,135.25,3,30,4082.00,
521242,KANDAGIRI SP,X ,Q,14.28,14.28,14.28,14.28,14.28,14.28,2,50,714.00,
521246,PARAS PETRO ,T ,Q,0.83,0.83,0.82,0.83,0.83,0.83,26,23414,19243.00,
521248,KITEX GARMEN,A ,Q,168.00,168.35,162.40,164.75,164.25,167.75,181,6325,1044750.00,
522001,CRANEX LTD. ,X ,Q,29.63,29.99,24.20,28.57,29.00,29.63,147,19604,544827.00,
522004,BATLIBOI LTD,XT,Q,65.05,66.49,61.50,61.91,61.91,64.03,118,26673,1670284.00,
522005,AUSTIN ENGG.,X ,Q,196.00,196.95,180.10,184.85,183.00,185.50,157,14692,2729760.00,
522014,UNITED DRILL,B ,Q,197.00,201.60,195.50,198.45,199.30,197.00,1817,69266,13755105.00,
522017,FLUIDOMAT   ,XT,Q,344.80,344.80,329.05,342.35,344.00,344.80,140,5433,1830930.00,
522027,EMA INDIA   ,X ,Q,17.96,17.96,17.96,17.96,17.96,18.90,2,35,628.00,
522029,WINDSOR MACH,B ,Q,53.21,55.55,53.21,54.02,54.05,53.21,267,84988,4592156.00,
522034,SHANTHI GEAR,B ,Q,475.05,478.75,463.90,466.90,466.35,473.50,1033,20436,9591347.00,
522036,MIVEN MACHIN,X ,Q,18.40,18.40,18.40,18.40,18.40,17.53,5,2153,39615.00,
522064,HONDAPOWER  ,B ,Q,2175.70,2200.75,2167.25,2191.10,2193.95,2195.80,213,878,1917917.00,
522073,HITECHGEAR  ,B ,Q,348.00,376.45,333.00,364.65,366.50,346.75,624,15912,5496942.00,
522074,ELGI EQUIP  ,A ,Q,538.05,553.00,534.80,549.50,553.00,541.25,837,17167,9314372.00,
522091,UV DER HORST,XT,Q,180.70,180.70,168.00,180.25,180.70,172.10,43,3534,628257.00,
522101,KILBURN ENGG,XT,Q,130.45,130.45,125.00,126.35,126.35,128.25,338,77113,9783988.00,
522105,BIRLA PRETEC,X ,Q,40.00,40.00,39.25,39.48,39.75,40.04,181,21384,846237.00,
522108,YUKEN INDIA ,B ,Q,623.85,650.05,612.95,643.65,642.80,614.45,921,12439,7934248.00,
522113,TIMKEN (I)  ,A ,Q,3271.05,3360.00,3266.05,3347.45,3335.55,3295.95,804,4356,14526543.00,
522122,VOITH PAPER ,X ,Q,1604.35,1604.35,1560.10,1571.95,1571.95,1604.35,106,1759,2772605.00,
522134,ARTSON ENG  ,X ,Q,75.65,85.00,75.65,83.03,83.03,76.77,825,121872,10091369.00,
522152,SOLITAIR MC ,X ,Q,55.30,58.69,55.30,56.47,58.00,56.79,118,23178,1312292.00,
522165,INDSIL HYD  ,X ,Q,37.20,38.20,37.20,37.66,37.30,37.20,64,27918,1052583.00,
522183,ITL INDUSTRS,X ,Q,233.10,239.70,225.50,230.50,230.50,233.10,62,1350,314375.00,
522195,FRONTIER SPR,X ,Q,407.85,408.55,401.55,402.20,402.00,404.85,99,4330,1754462.00,
522205,PRAJ IND.LTD,A ,Q,370.05,379.75,369.05,370.00,369.90,375.65,2403,63141,23571520.00,
522207,RASANDIK ENG,X ,Q,70.00,70.70,68.10,68.65,68.55,66.51,23,1365,95495.00,
522209,YOGI SUNGWON,X ,Q,3.50,3.50,3.50,3.50,3.50,3.68,9,5342,18697.00,
522215,HLEGLAS     ,A ,Q,664.95,664.95,650.00,654.50,657.80,664.95,1342,10341,6795952.00,
522229,TANEJA AERO.,X ,Q,175.80,175.80,169.15,171.60,172.00,169.15,581,32874,5643118.00,
522231,CONART ENG. ,X ,Q,44.90,44.90,41.90,42.41,42.45,43.38,29,5318,230616.00,
522235,MINAL IND   ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,7,9714,13016.00,
522237,SHIVAGRICO  ,XT,Q,18.52,18.52,17.26,17.26,17.26,18.16,6,331,5716.00,
522241,M.M.FORGINGS,B ,Q,902.20,933.10,899.95,919.55,917.00,902.65,583,6278,5765090.00,
522245,IYKOT HITEC ,XT,Q,26.18,26.18,23.76,23.76,23.76,24.94,2,100,2378.00,
522249,MAYUR UNIQ. ,B ,Q,495.75,499.90,488.20,490.10,488.60,495.75,197,2033,1006975.00,
522251,CENLUB INDUS,X ,Q,215.00,215.00,210.05,212.70,213.85,211.35,116,3008,639532.00,
522257,RAJOO ENGIN.,XT,Q,42.80,44.50,41.50,42.56,42.00,43.58,344,86333,3711105.00,
522267,VEEJAY LAKSH,X ,Q,36.83,36.83,34.50,35.90,35.90,35.95,14,564,19769.00,
522273,AHMED.STEEL ,X ,Q,19.01,19.48,18.52,19.48,19.48,19.49,6,5641,107258.00,
522275,GET&D       ,T ,Q,205.10,214.25,205.10,213.50,213.50,209.00,13,591,124792.00,
522281,RAM RAT.WIRE,B ,Q,314.95,314.95,290.75,304.60,304.60,305.80,766,11353,3389017.00,
522285,JAY NECO IND,B ,Q,23.75,24.75,23.60,24.00,24.00,23.86,144,10439,250841.00,
522287,KPIL        ,A ,Q,529.65,533.55,515.50,523.70,525.10,521.25,773,15663,8187852.00,
522289,NMSRESRC    ,XT,Q,20.70,21.75,19.74,21.31,21.75,20.75,17,1984,40221.00,
522292,CANDOUR     ,X ,Q,49.88,49.88,46.22,48.16,48.95,48.48,113,23853,1147323.00,
522294,T & I GLOBAL,XT,Q,201.00,201.00,192.10,194.05,193.50,201.00,24,1417,275113.00,
522295,CONTROL PRNT,B ,Q,615.05,652.80,613.45,642.30,645.00,610.25,1737,18482,11784897.00,
522650,BEMCO HYDRAU,X ,Q,580.25,580.25,551.95,565.30,565.00,566.10,45,487,272895.00,
523007,ANSAL BUILD.,X ,Q,73.91,79.90,72.10,73.98,73.00,73.91,37,1254,92273.00,
523011,WEIZMANN LTD,T ,Q,101.89,104.00,97.80,98.38,100.65,101.77,38,1432,143388.00,
523019,B.N.RATHI SE,X ,Q,39.40,39.46,38.05,38.78,38.80,39.41,92,7102,274140.00,
523021,RISHITECH   ,X ,Q,27.00,30.00,25.52,25.67,25.67,27.00,63,8781,245729.00,
523023,SINCLAIR HOT,X ,Q,120.00,123.50,118.50,118.85,118.85,122.90,409,39911,4758388.00,
523025,SAFARI IND. ,B ,Q,2825.65,2959.85,2825.65,2948.00,2950.95,2917.65,345,1138,3350822.00,
523062,JJ FINANCE  ,XT,Q,17.74,17.74,16.20,16.20,16.20,16.97,8,4634,75979.00,
523100,COSMO FERR. ,X ,Q,195.00,199.95,192.45,199.90,199.95,200.00,45,3897,768009.00,
523113,FUTURA SEC. ,XT,Q,18.43,19.00,18.43,18.43,18.43,18.43,7,252,4700.00,
523116,SANCO TRANS ,X ,Q,670.00,670.00,595.00,641.85,660.00,598.10,38,508,324095.00,
523120,ADOR MULTI. ,X ,Q,48.62,51.89,48.62,51.09,51.10,50.01,15,882,44898.00,
523127,EIH ASSO.HOT,B ,Q,529.00,535.00,519.35,525.15,535.00,529.50,474,3591,1894404.00,
523144,MEDI CAPS   ,X ,Q,36.59,40.70,36.59,38.99,38.01,37.19,145,20005,778065.00,
523151,OTCO INTERN.,X ,Q,5.12,5.50,5.12,5.50,5.50,5.50,3,1201,6225.00,
523160,MORGAN CRU  ,X ,Q,1013.95,1026.00,990.00,1015.40,1014.00,1009.95,67,1285,1292547.00,
523186,BA PACK     ,XT,Q,184.95,184.95,180.00,184.95,184.95,185.00,10,808,145602.00,
523204,ABAN OFFSHO ,B ,Q,40.00,40.33,39.25,39.34,39.45,39.78,117,5540,219312.00,
523207,KOKUYOCMLN  ,B ,Q,114.25,120.30,114.25,117.80,118.15,115.10,619,15183,1793521.00,
523222,SRM ENERGY  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.18,1,49,158.00,
523229,BHARAT SEATS,X ,Q,121.15,122.20,118.40,121.40,121.40,119.95,224,17929,2158882.00,
523232,CONT.PETRO  ,XT,Q,51.07,52.95,50.51,51.99,51.99,52.95,45,3229,164133.00,
523242,NB FOOT WEAR,P ,Q,4.30,4.30,3.90,3.90,3.90,4.10,8,6300,26570.00,
523248,MACHINO PLAS,X ,Q,119.15,129.95,119.15,125.35,125.35,124.15,23,1361,170217.00,
523260,PEARL POLYME,B ,Q,22.59,24.00,22.59,23.23,23.25,23.10,78,12168,280869.00,
523261,VENKEY'S (I),A ,Q,1661.65,1727.00,1661.65,1705.95,1705.85,1696.10,392,2173,3695452.00,
523269,ADVANI HOTEL,B ,Q,86.02,89.30,84.16,88.01,88.00,87.05,308,10762,931866.00,
523277,G.V.FILMS   ,X ,Q,0.50,0.51,0.49,0.49,0.49,0.50,943,879595,434081.00,
523283,SUPER HOUSE ,B ,Q,214.25,215.80,212.25,214.00,214.50,214.25,142,1792,383553.00,
523289,RAMA VISION ,X ,Q,37.50,39.00,37.20,38.00,38.00,37.67,23,2419,91010.00,
523301,TCPL PACK   ,B ,Q,1396.05,1438.45,1396.05,1408.75,1412.85,1418.25,186,725,1026071.00,
523309,SHRIGANG IND,XT,Q,95.74,95.74,95.74,95.74,95.74,97.69,10,343,32838.00,
523319,BALMER LAWRI,B ,Q,136.80,137.60,136.10,136.95,137.55,136.70,302,12292,1679756.00,
523323,KOVAI MEDI. ,B ,Q,2224.35,2285.20,2224.35,2282.95,2282.95,2219.95,27,110,248843.00,
523329,ELDECO HOUS.,B ,Q,632.95,743.40,630.00,739.35,743.40,619.50,357,2242,1539489.00,
523367,DCMSHRIRAM  ,A ,Q,906.35,944.45,904.35,909.25,918.00,916.80,1439,15348,14149092.00,
523369,DCM SHR.IND ,B ,Q,79.00,82.61,77.36,81.37,81.37,76.02,1860,121955,9817657.00,
523371,MAWANA SUGAR,B ,Q,100.00,100.90,97.51,98.59,97.80,100.54,237,10358,1027718.00,
523373,MINI DIAMOND,XT,Q,18.55,20.00,18.53,18.53,18.53,19.50,39,4808,89366.00,
523384,MAH.RAS.APEX,T ,Q,144.90,144.90,135.05,137.00,137.00,141.30,18,6875,942731.00,
523385,NILKAMAL L  ,B ,Q,2410.90,2410.90,2402.00,2404.55,2405.00,2406.70,18,30,72163.00,
523391,NAHAR POLY  ,B ,Q,263.00,263.00,243.95,248.50,249.00,251.00,183,2970,738200.00,
523395,3M INDIA LTD,A ,Q,27179.95,27613.05,26987.50,27534.45,27492.35,26880.00,97,126,3437314.00,
523398,JCHAC       ,A ,Q,1062.95,1062.95,1024.00,1035.30,1035.90,1041.70,781,3723,3849638.00,
523405,JM FINANCIAL,A ,Q,72.99,72.99,71.20,72.38,72.38,71.86,715,67519,4844927.00,
523411,ADCINDIA    ,X ,Q,715.95,716.00,692.80,708.05,714.00,703.05,92,1808,1277390.00,
523419,TAMIL.TELE. ,T ,Q,6.13,6.20,6.00,6.18,6.18,6.23,11,2436,14634.00,
523425,SUNRAJ DIAM.,Z ,Q,7.20,7.20,7.15,7.15,7.15,7.25,8,1064,7658.00,
523445,REL INDL INF,A ,Q,920.25,939.00,920.25,933.80,937.35,927.55,695,15542,14452937.00,
523449,SHARP INDIA ,XT,Q,57.49,59.49,55.01,59.00,59.00,56.70,41,2923,172268.00,
523457,LINDEINDIA  ,A ,Q,4389.95,4453.80,4362.35,4379.80,4379.80,4374.20,641,2588,11388264.00,
523465,IND.BANK HSG,B ,Q,29.98,30.00,28.37,29.33,29.35,29.98,11,455,13298.00,
523467,JAIMATA GLAS,XT,Q,1.56,1.69,1.56,1.64,1.64,1.64,247,102960,167876.00,
523475,LOTUS CHOC  ,XT,Q,227.25,227.25,227.25,227.25,227.25,231.85,35,4172,948087.00,
523483,PACIFIC IND.,X ,Q,132.00,133.80,129.00,131.15,133.10,131.45,42,2348,307702.00,
523489,CMM HOSPITAL,X ,Q,24.35,25.00,24.35,24.35,24.35,24.50,13,1602,39977.00,
523519,UNI OFF AUTO,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,2,9.00,
523537,APM INDUS.  ,X ,Q,48.55,50.89,48.55,49.44,49.44,49.51,40,3218,158363.00,
523539,PRECISION WR,B ,Q,82.15,85.18,82.15,84.27,84.27,83.60,180,12949,1088323.00,
523550,KRYPTON IND ,X ,Q,19.90,21.00,19.50,19.79,19.75,19.76,59,10326,208135.00,
523558,SWISSMLTRY  ,X ,Q,13.10,13.45,13.10,13.11,13.15,13.01,444,103293,1357670.00,
523566,MARTIN BURN ,X ,Q,41.00,41.00,39.15,39.17,39.17,41.00,7,286,11592.00,
523574,FEL         ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.78,20,10273,8115.00,
523586,IND.TONERS  ,X ,Q,246.05,262.00,246.05,257.20,257.85,246.90,101,4588,1173615.00,
523594,KUNSTSTOFFE ,X ,Q,27.49,27.49,24.52,24.59,25.90,24.23,28,1234,30959.00,
523598,SHIPP.CORPN ,A ,Q,102.00,102.55,101.20,102.08,102.08,101.67,333,28107,2861429.00,
523606,SIKA INTER. ,X ,Q,677.00,690.90,660.00,672.00,666.45,676.60,121,1840,1246189.00,
523610,ITI LTD.    ,A ,Q,107.75,108.95,107.60,108.60,108.90,108.10,452,18999,2055320.00,
523618,DREDGING COR,B ,Q,339.90,344.05,339.00,340.00,342.50,338.95,196,1273,434589.00,
523620,PHARMASIA   ,XT,Q,26.22,26.23,24.00,25.05,25.05,24.99,11,1012,25877.00,
523630,NATIONAL FER,A ,Q,70.10,71.00,69.65,69.96,69.96,70.10,726,76144,5335753.00,
523638,IP RINGS LTD,X ,Q,111.88,112.00,108.00,108.01,108.00,109.49,72,6469,703324.00,
523642,PI INDUS.LTD,A ,Q,3800.05,3865.00,3800.05,3854.45,3828.80,3810.15,1666,5577,21382304.00,
523648,PLASTIBLEND ,B ,Q,183.85,184.15,178.40,184.10,183.70,183.85,54,2724,500006.00,
523650,YASHINNO    ,XT,Q,41.00,41.80,40.00,41.80,41.80,39.85,29,9441,384787.00,
523652,KKPLASTICK  ,XT,Q,16.12,16.12,15.32,15.32,15.32,16.12,2,2,31.00,
523660,WATERBASE   ,B ,Q,74.29,74.29,72.31,72.60,72.60,73.83,42,1227,89486.00,
523672,FLEX FOODS  ,X ,Q,90.50,90.50,87.25,87.79,88.00,89.60,74,4475,392468.00,
523676,GOLKUNDA DIA,X ,Q,104.15,106.30,100.00,102.37,102.35,102.11,41,1633,168154.00,
523694,APCOTEX IND ,A ,Q,531.05,555.00,531.05,553.35,555.00,537.10,518,6415,3499671.00,
523696,FORTIS MLR  ,X ,Q,56.00,56.50,53.95,55.91,56.00,54.83,59,2422,135807.00,
523704,MASTEK LTD  ,A ,Q,1906.05,1930.30,1891.00,1904.15,1904.15,1913.90,955,5829,11138035.00,
523708,EIMCO ELECON,T ,Q,590.75,601.00,590.75,599.30,599.50,590.75,56,1549,925011.00,
523710,SAYAJI HOTEL,XT,Q,368.35,368.35,342.00,362.90,362.80,350.85,13,496,175768.00,
523716,ASHIANA HOU ,B ,Q,177.85,194.95,177.00,188.30,187.80,177.80,1046,23496,4431081.00,
523722,SVAM SOFTWAR,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,18,11251,24752.00,
523732,ECO BOARD IN,X ,Q,20.70,20.75,19.10,20.40,20.40,20.69,23,4231,86076.00,
523736,DVL         ,B ,Q,260.95,260.95,250.75,255.50,254.90,258.75,403,14291,3646697.00,
523752,TIHIL       ,XT,Q,19.70,19.70,18.20,18.70,18.40,19.00,18,1201,22205.00,
523754,MAHEPC      ,B ,Q,103.66,104.12,101.00,101.70,102.40,102.89,120,5988,610509.00,
523756,SREIINFRA   ,T ,Q,2.12,2.29,2.12,2.15,2.13,2.23,85,34123,74626.00,
523782,MITSHI      ,X ,Q,14.45,15.49,14.21,15.06,14.21,15.18,43,29777,449564.00,
523792,MAZDA LTD   ,T ,Q,871.05,900.00,871.00,892.60,900.00,881.20,10,54,47493.00,
523796,VICEROY HOTE,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,100,260.00,
523826,SOVEREIGN DI,X ,Q,24.05,24.25,22.60,23.98,24.00,23.84,53,3592,84558.00,
523828,MENON BEAR. ,B ,Q,134.95,138.25,133.55,136.10,136.10,132.90,818,23369,3175638.00,
523832,MUKAT PIPES ,X ,Q,7.32,7.33,6.52,7.28,7.28,6.67,12,1581,11193.00,
523838,SIMPLX INFRA,B ,Q,32.73,34.25,32.73,33.41,33.68,33.51,31,2379,80011.00,
523840,INN.TECH.PAC,X ,Q,16.75,17.50,16.56,17.50,17.50,17.00,30,4111,71161.00,
523842,SUPER TANNER,X ,Q,7.55,7.79,7.42,7.45,7.45,7.51,142,50687,381818.00,
523850,AXTEL INDUS.,X ,Q,298.35,304.00,292.00,294.55,294.55,298.35,180,7072,2090074.00,
523862,PIFL        ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.63,1,13,87.00,
523874,PRECI CONTNR,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,17,3496,12725.00,
523896,APIL        ,X ,Q,30.64,30.64,29.11,30.00,30.00,30.64,10,11259,337817.00,
524000,POONAWALLA  ,A ,Q,340.65,342.45,332.20,336.85,336.85,340.65,1134,46589,15745480.00,
524013,HIND.FLUROCA,B ,Q,9.74,9.89,9.31,9.85,9.85,9.55,41,4294,41817.00,
524019,KINGFA      ,B ,Q,1998.10,2030.20,1952.90,2009.20,2024.65,1989.30,287,1543,3064453.00,
524037,RAMA PHOSPH ,B ,Q,222.80,257.75,221.00,252.40,252.40,227.70,2137,84406,21053316.00,
524038,VENLON ENTR ,XT,Q,5.25,5.25,4.75,4.93,5.19,5.00,31,8923,43902.00,
524051,POLYPLEX    ,A ,Q,1309.05,1332.50,1303.85,1312.90,1312.90,1320.70,1633,10289,13492663.00,
524075,ALBERT DAVID,B ,Q,591.05,594.60,588.65,594.60,594.60,588.70,142,985,582133.00,
524080,HAR.LEATHER ,XT,Q,42.00,42.25,40.30,40.30,40.30,42.25,33,12277,496998.00,
524091,CARYSIL     ,A ,Q,667.00,674.35,657.20,669.15,666.50,667.35,1140,10402,6941152.00,
524109,KABRA EXTR  ,B ,Q,444.00,446.65,439.00,441.75,440.75,441.75,355,6236,2768266.00,
524129,VINYL CHEM  ,B ,Q,499.40,508.80,496.00,499.50,498.00,502.70,617,7336,3683618.00,
524136,PEE CEE COSM,XT,Q,194.80,195.90,187.50,190.10,190.00,187.50,26,661,127034.00,
524156,T C M LTD.  ,X ,Q,38.89,38.89,36.20,38.20,38.22,37.45,31,4044,153176.00,
524164,IOL CHEM PH ,A ,Q,420.05,429.55,418.25,422.65,421.40,423.40,1053,19425,8229740.00,
524174,KESAR PETRO ,XT,Q,6.80,6.88,6.52,6.81,6.85,6.57,111,29019,195839.00,
524200,VINATI ORG. ,A ,Q,1800.05,1836.10,1800.05,1816.95,1833.00,1823.85,1398,7120,12886831.00,
524202,LACTOSE(I)  ,X ,Q,45.99,45.99,43.50,45.35,43.51,44.69,41,4526,203035.00,
524208,AARTI INDUST,A ,Q,502.75,510.00,501.05,508.45,508.45,502.75,1370,35532,17968445.00,
524210,PENTOKEY ORG,XT,Q,55.40,55.40,55.40,55.40,55.40,56.53,2,12,664.00,
524212,WANBURY LTD ,T ,Q,54.00,54.80,53.50,54.80,54.80,54.86,9,1250,67483.00,
524218,RESONANCE   ,X ,Q,85.95,86.40,83.05,85.53,86.00,84.17,79,3827,327594.00,
524226,GUJ AMB EXP ,A ,Q,245.00,245.00,241.00,243.45,242.00,242.15,251,7026,1707079.00,
524230,RASHTR.CHEM.,A ,Q,108.55,109.50,107.80,108.60,108.60,108.45,1030,86625,9394429.00,
524238,GUJINJK     ,XT,Q,9.60,9.60,9.60,9.60,9.60,10.10,5,226,2169.00,
524280,KOPRAN LTD. ,B ,Q,171.00,185.10,169.30,182.45,182.25,170.35,2462,116039,20936621.00,
524288,AIMCO PESTI.,X ,Q,126.15,126.15,121.00,122.05,122.05,120.70,38,3752,460426.00,
524324,SEYAIND     ,T ,Q,22.22,22.90,22.22,22.89,22.90,23.38,23,8720,194435.00,
524330,JAYANT AGRO ,B ,Q,221.50,226.95,221.50,225.45,225.30,221.50,153,2029,454705.00,
524332,BCLIL       ,B ,Q,519.90,519.90,505.25,509.15,508.00,508.50,473,5895,3006601.00,
524336,SH.HARI CHEM,X ,Q,45.99,46.28,42.50,43.06,43.06,45.04,14,454,19976.00,
524342,INDOBORAXC  ,B ,Q,126.65,127.90,125.55,126.65,126.65,127.05,203,6609,840545.00,
524348,AARTI DRUGS ,A ,Q,444.40,453.50,444.40,452.00,448.85,443.75,401,4449,2006386.00,
524370,BODAL CHEM  ,B ,Q,71.06,73.63,71.06,72.12,72.75,72.14,336,34759,2511926.00,
524372,ORCHIDPHAR  ,T ,Q,497.00,498.35,485.00,498.35,498.35,474.65,387,26553,13182043.00,
524394,VIMTA LABS  ,B ,Q,409.95,409.95,394.20,399.55,401.20,394.30,101,1477,587134.00,
524396,BIOFIL CHEM ,B ,Q,43.11,45.10,42.39,44.22,44.00,44.02,114,4170,186257.00,
524400,ISHITA DRUGS,XT,Q,84.00,84.00,76.76,77.79,82.00,80.80,99,11424,928959.00,
524404,MARKSANS    ,A ,Q,90.01,92.79,90.01,91.11,91.50,92.59,1009,223835,20568696.00,
524408,UNIV.STARCH ,XT,Q,130.00,130.00,130.00,130.00,130.00,127.75,2,101,13130.00,
524412,AAREY DRUGS ,B ,Q,33.64,34.00,32.67,32.73,32.67,33.11,92,6470,215530.00,
524414,NORRIS MEDI.,X ,Q,11.75,11.75,11.05,11.25,11.25,11.65,8,606,7093.00,
524434,ASIAN PETRO ,XT,Q,49.20,49.20,49.20,49.20,49.20,46.86,24,4185,205902.00,
524440,CAMEX LTD   ,XT,Q,30.68,30.68,28.76,28.96,30.60,29.98,12,1002,29104.00,
524444,EVEXIA      ,XT,Q,2.53,2.54,2.43,2.49,2.50,2.52,1085,2670075,6650982.00,
524458,INDOEURO    ,XT,Q,34.99,35.00,31.77,34.67,33.50,33.44,34,8014,263124.00,
524470,SYNCOM FORM.,B ,Q,7.62,7.82,7.50,7.60,7.60,7.63,1347,502779,3830630.00,
524480,RIDHI SIDHI ,X ,Q,355.95,355.95,330.05,340.65,340.95,342.10,31,525,178884.00,
524488,SVCIND      ,XT,Q,2.79,2.79,2.62,2.65,2.65,2.69,119,35704,96205.00,
524494,IPCA LAB LTD,A ,Q,701.75,745.00,692.30,740.50,741.90,726.75,3430,50136,36371880.00,
524500,KILITCH DRUG,T ,Q,191.10,196.95,190.45,195.80,195.80,192.40,5,533,104348.00,
524502,RAAJMEDISAFE,P ,Q,36.51,36.51,36.01,36.01,36.01,36.70,3,300,10903.00,
524506,CORAL LAB.  ,X ,Q,247.40,251.90,240.05,244.20,244.00,248.05,52,2873,702271.00,
524516,BACIL PHARMA,XT,Q,8.86,8.86,8.86,8.86,8.86,9.32,12,1940,17188.00,
524518,KREBS BIOCHM,B ,Q,70.10,74.30,70.10,73.10,73.10,73.25,17,139,10210.00,
524520,KMC SHIL    ,B ,Q,67.39,67.39,65.65,65.78,65.82,66.96,675,72880,4829361.00,
524522,LAFFANS PETR,X ,Q,43.70,43.70,39.02,41.34,39.90,40.05,17,3172,132876.00,
524534,BHASKAR AGRO,XT,Q,61.95,61.95,57.00,59.07,59.80,59.00,27,1081,63539.00,
524542,SUKJIT STRCH,B ,Q,416.00,432.60,416.00,421.25,421.00,422.05,169,4485,1897878.00,
524558,NEULAND LAB.,B ,Q,2802.45,2880.35,2772.75,2864.95,2865.35,2794.30,558,1868,5274965.00,
524564,GAYATRI BIO ,XT,Q,10.01,10.86,10.00,10.53,10.52,10.52,69,158006,1655726.00,
524570,PODDAR PIGM.,B ,Q,305.10,310.45,304.55,304.65,304.55,305.15,41,278,84768.00,
524572,PHARMAIDS PH,XT,Q,38.24,38.27,38.24,38.27,38.27,36.45,66,24478,936620.00,
524576,VIVID IND   ,X ,Q,25.50,25.50,22.80,23.34,23.40,24.55,152,27869,648116.00,
524580,PRIYA LTD.  ,X ,Q,12.63,13.26,12.06,12.06,12.06,12.63,6,1622,21457.00,
524582,TIRUPATI STA,XT,Q,75.50,78.79,73.02,78.77,78.79,75.04,57,4266,331018.00,
524590,HEMORGANIC  ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.58,15,4695,33850.00,
524592,JD ORGOCHEM ,X ,Q,6.03,6.03,5.73,5.73,5.73,6.03,3,310,1779.00,
524594,ASHOK-ALCO  ,X ,Q,99.29,101.99,95.00,95.42,95.00,99.18,70,3362,327393.00,
524598,AKSHARCHEM I,B ,Q,238.05,238.50,234.00,235.75,235.85,240.70,72,616,145452.00,
524604,ADLINE      ,P ,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,200,1666.00,
524606,BERYL DRUGS ,X ,Q,17.00,17.00,15.95,16.00,16.00,16.50,12,1517,24329.00,
524614,INDXTRA     ,XT,Q,176.90,176.90,160.20,160.50,160.20,168.60,54,1414,234422.00,
524622,ISTRNETWK   ,X ,Q,1.58,1.62,1.58,1.62,1.62,1.57,4,6196,9798.00,
524624,GAGAN GASES ,X ,Q,14.00,14.30,13.55,13.55,13.55,13.68,27,3328,46604.00,
524628,PARKER AGRO.,X ,Q,8.66,9.10,8.60,8.60,8.60,9.05,8,422,3791.00,
524632,SHUKRAPHAR  ,XT,Q,186.40,186.40,186.40,186.40,186.40,190.20,8,352,65612.00,
524634,ALU FLUORIDE,X ,Q,354.90,369.95,353.95,367.05,367.05,343.85,409,24446,8845193.00,
524636,OXYGENTAPH  ,X ,Q,42.04,42.04,38.05,41.52,41.90,40.05,91,12463,495420.00,
524640,ARCHITORG   ,X ,Q,59.10,59.85,56.51,56.99,56.99,59.59,614,90236,5196150.00,
524642,SIKOZY REAL ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,12,4964,4914.00,
524648,INDO AMINES ,B ,Q,116.00,118.70,115.55,117.10,117.95,115.45,305,16658,1953977.00,
524652,IND.SWIFT LT,T ,Q,10.70,11.77,10.65,11.20,11.20,11.21,75,31601,346471.00,
524654,NATURAL CAPS,X ,Q,401.00,407.85,396.05,397.20,398.95,400.20,218,13487,5420765.00,
524661,WELCURE DRUG,X ,Q,4.04,4.04,3.95,3.97,3.96,4.00,148,16436,65518.00,
