SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500184,HSCL        ,A ,Q,229.75,232.90,220.00,224.30,224.30,225.75,17859,949952,214065749.00,
500185,HIND.CONSTN.,A ,Q,28.00,30.25,27.45,29.43,29.43,27.89,9951,16988683,491155955.00,
500186,HIND.OIL EXP,A ,Q,171.45,171.95,165.95,167.45,166.45,169.60,1454,59355,10038909.00,
500187,AGI         ,A ,Q,737.95,744.15,731.60,737.75,735.00,737.40,907,9584,7068857.00,
500188,HINDUS.ZI   ,A ,Q,316.00,322.00,316.00,319.90,319.90,315.45,3665,98716,31519312.00,
500189,NDLVENTURE  ,T ,Q,132.90,135.55,132.00,135.55,135.55,132.90,14,778,104715.00,
500191,HMT LTD.    ,Z ,Q,30.50,31.23,30.26,30.90,30.90,29.75,80,20394,633096.00,
500192,PRAG BOSIMI ,X ,Q,2.77,2.77,2.71,2.77,2.77,2.64,41,16854,46562.00,
500193,HLVLTD      ,B ,Q,13.60,13.69,13.48,13.55,13.55,13.50,387,413780,5607534.00,
500199,I.G.PETRO   ,B ,Q,525.00,525.30,518.05,522.95,524.00,516.40,389,5659,2955334.00,
500201,IND.GLYCOLS ,A ,Q,779.95,785.55,765.00,770.10,783.00,771.10,1268,15083,11677825.00,
500206,MARGO FIN   ,X ,Q,29.80,31.09,28.25,28.42,30.75,29.95,12,1264,36004.00,
500207,INDO RAMA   ,B ,Q,53.65,55.90,52.50,53.10,53.00,52.16,1036,92020,4984543.00,
500209,INFOSYS LTD ,A ,Q,1419.25,1436.40,1419.25,1435.05,1435.05,1418.20,14491,354490,507328537.00,
500210,INGERSOLL   ,A ,Q,3280.55,3280.55,3182.85,3197.75,3197.75,3222.40,448,1723,5524917.00,
500213,INTER.TRAVEL,X ,Q,349.80,350.00,337.30,347.05,347.05,342.65,268,12888,4451486.00,
500214,ION EXCHANGE,A ,Q,511.95,520.00,506.80,514.90,514.90,509.15,1403,13406,6917558.00,
500215,AGRO TECH FO,B ,Q,840.00,840.00,817.65,819.00,820.35,818.90,86,247,205189.00,
500219,JAIN IRRIG  ,A ,Q,65.64,66.15,63.85,64.86,64.86,65.03,6651,243443,15774458.00,
500220,JASCH INDUST,X ,Q,247.40,264.10,247.40,259.40,259.40,241.10,923,84873,21908489.00,
500223,JCT LTD     ,X ,Q,2.02,2.04,1.99,2.01,2.03,2.02,604,1092788,2203484.00,
500227,JINDAL POLYF,A ,Q,640.00,720.70,637.75,697.95,696.05,633.70,2644,25414,17671431.00,
500228,JSWSL       ,A ,Q,789.60,791.85,784.00,785.95,785.95,782.85,2717,106832,84052382.00,
500231,UMANG DAIR  ,B ,Q,79.80,79.80,74.20,74.34,74.25,74.36,234,7526,577592.00,
500233,KAJARIA CER.,A ,Q,1427.05,1459.80,1427.05,1440.10,1440.10,1442.50,806,5784,8379346.00,
500234,KAKATIYA CEM,B ,Q,216.10,218.75,212.85,215.75,215.35,214.35,370,5464,1183397.00,
500235,KALYANI STEL,B ,Q,485.00,493.10,475.55,480.90,484.20,481.15,540,10270,4969366.00,
500236,KANELIND    ,XT,Q,1.44,1.44,1.43,1.43,1.43,1.44,18,3612,5169.00,
500238,WHIRLPOOL   ,A ,Q,1620.05,1643.15,1620.05,1638.00,1639.55,1634.15,216,914,1493178.00,
500239,KG DENIM    ,X ,Q,32.30,32.30,29.51,30.02,29.51,30.43,69,32371,980440.00,
500240,KINETIC ENG.,X ,Q,123.65,123.65,120.95,122.25,122.50,120.25,88,7858,961832.00,
500241,KIRL.BROS.  ,B ,Q,887.10,888.30,832.00,849.60,875.00,877.35,1076,5838,5044271.00,
500243,KIRL INDUS  ,B ,Q,3562.55,3607.00,3560.00,3573.60,3562.00,3597.45,84,314,1126471.00,
500245,KIRL.FERROUS,A ,Q,473.95,478.50,470.00,476.40,474.00,469.20,1031,11729,5572916.00,
500246,ENVAIN ELECT,XT,Q,186.46,186.46,186.46,186.46,186.46,177.59,39,3310,617182.00,
500247,KOTAK MAH.BK,A ,Q,1785.10,1790.00,1767.80,1775.75,1775.75,1781.90,2190,47293,84268504.00,
500248,KRIFILIND   ,XT,Q,3.31,3.31,3.15,3.30,3.30,3.31,9,2201,6964.00,
500249,KSB         ,A ,Q,2742.40,2886.40,2698.25,2790.25,2787.55,2706.90,1701,6649,18648824.00,
500250,L.G.BALKRISH,A ,Q,1005.80,1005.80,982.05,989.00,985.00,981.10,381,1590,1574318.00,
500251,TRENT LTD.  ,A ,Q,2090.95,2090.95,2049.80,2062.60,2052.55,2050.90,1650,18904,39050786.00,
500252,LAXMIMACH   ,A ,Q,13848.95,14133.50,13670.00,14099.35,14084.80,13798.30,258,499,6918781.00,
500253,LIC HOUS.FIN,A ,Q,421.05,428.00,419.75,421.00,421.00,423.10,979,40015,17017334.00,
500257,LUPIN LTD.  ,A ,Q,1118.15,1118.15,1098.10,1100.55,1101.65,1097.05,709,16428,18146751.00,
500259,LYKA LABS   ,B ,Q,120.00,122.00,117.20,118.85,119.85,114.90,244,3353,399601.00,
500260,RAMCOCEM    ,A ,Q,864.00,875.05,862.70,869.80,869.90,869.60,2849,71362,62237760.00,
500262,HYBRIDFIN   ,T ,Q,8.29,8.29,7.70,8.04,8.04,8.00,10,896,7288.00,
500264,MAFATLAL IND,X ,Q,104.59,110.00,103.25,109.38,109.38,104.58,919,216700,23094832.00,
500265,MAH.SEAMLESS,A ,Q,521.00,521.00,514.00,516.70,516.30,515.50,1050,31522,16328854.00,
500266,MAH.SCOOTER ,A ,Q,6801.10,6990.00,6737.60,6956.65,6935.00,6819.10,240,696,4806390.00,
500267,MAJESTIC AUT,X ,Q,189.95,189.95,172.20,177.50,176.30,184.25,269,22562,3999662.00,
500268,MANALI PETRO,B ,Q,69.80,70.40,68.24,68.58,68.74,67.33,3404,360004,25043513.00,
500270,BARODA RAYON,XT,Q,175.05,175.05,175.05,175.05,175.05,171.65,39,1001,175225.00,
500271,MFSL        ,A ,Q,939.95,945.00,930.05,935.65,930.75,929.10,777,17427,16347090.00,
500277,MID INDIA IN,XT,Q,9.00,9.00,8.45,8.71,8.71,8.89,16,5374,47896.00,
500279,MIRC ELECT  ,T ,Q,21.97,21.97,21.97,21.97,21.97,21.54,36,28745,631527.00,
500280,CENTURY ENKA,B ,Q,431.00,434.25,429.00,430.60,429.30,427.50,275,2376,1026267.00,
500284,LORDS CHLORO,B ,Q,186.85,191.35,183.55,190.35,191.35,182.25,615,20032,3771627.00,
500285,SPICEJET LTD,B ,Q,31.60,31.95,31.42,31.64,31.64,31.36,4231,1083386,34266133.00,
500288,MOREPEN LAB.,A ,Q,39.52,40.10,39.30,39.59,39.52,39.38,1152,450169,17850789.00,
500290,MRF LTD.    ,A ,Q,109347.50,109731.35,109162.00,109501.65,109222.85,108808.80,106,162,17721361.00,
500292,HEIDEL CEM  ,A ,Q,189.80,190.70,187.25,188.00,187.60,186.25,543,12594,2377497.00,
500294,NCC         ,A ,Q,153.95,155.35,153.10,153.90,153.80,152.60,1107,163957,25276920.00,
500295,VEDL        ,A ,Q,238.05,239.00,236.30,236.55,236.55,237.00,14187,609596,144949064.00,
500296,NAHAR SPG.  ,B ,Q,279.25,284.45,278.05,278.85,280.00,277.45,181,1595,448147.00,
500298,NAT.PEROXIDE,X ,Q,1467.70,1470.00,1446.00,1457.70,1457.70,1446.30,205,2176,3169850.00,
500300,GRASIM IND. ,A ,Q,1806.00,1824.75,1801.00,1806.45,1805.00,1804.65,3213,66979,121696164.00,
500302,PEL         ,A ,Q,1061.10,1064.20,1037.05,1054.40,1054.40,1059.80,2267,62898,66145302.00,
500304,NIIT LTD.   ,A ,Q,80.28,80.40,79.80,80.05,80.05,80.28,779,37223,2980785.00,
500306,JAYKAY      ,XT,Q,71.50,71.50,67.15,69.53,70.40,70.18,246,42370,2930296.00,
500307,NIRLON      ,B ,Q,452.00,454.50,442.15,447.70,445.50,444.55,579,12971,5816291.00,
500312,ONGC CORPN  ,A ,Q,175.95,176.90,175.00,175.80,175.80,175.70,5319,273165,48092630.00,
500313,OIL COUNTRY ,T ,Q,20.05,20.05,20.04,20.04,20.04,20.44,13,8565,171711.00,
500314,ORIENT HOTEL,B ,Q,86.36,88.30,85.61,87.18,87.18,86.35,1119,160878,14023562.00,
500317,OSWAL AGRO. ,B ,Q,30.10,31.05,30.10,30.24,30.20,30.79,95,8693,264825.00,
500319,INDIAN SUCRO,X ,Q,74.33,75.78,73.00,74.03,74.68,74.33,99,15300,1143842.00,
500325,RELIANCE    ,A ,Q,2430.30,2443.25,2415.05,2418.30,2418.30,2420.25,11469,923878,2240737229.00,
500327,PILITA      ,T ,Q,10.82,10.82,10.82,10.82,10.82,11.04,46,24996,270456.00,
500330,RAYMOND     ,A ,Q,1965.75,2002.00,1951.00,1957.40,1957.40,1971.30,1071,8301,16410930.00,
500331,PIDILITE    ,A ,Q,2588.00,2591.65,2561.00,2574.40,2571.00,2581.00,876,6549,16889139.00,
500333,PIX TRANS   ,B ,Q,1199.10,1254.00,1199.10,1220.20,1220.35,1189.40,1823,9482,11623791.00,
500335,BIRLA CORPN.,A ,Q,1118.05,1144.10,1118.05,1143.65,1142.85,1124.20,345,1997,2275610.00,
500336,SURYA ROSHNI,A ,Q,911.60,983.00,907.55,970.30,970.30,892.05,3169,59079,56668161.00,
500337,PRIME SECUR.,B ,Q,150.95,150.95,149.20,150.10,150.10,149.90,30,1075,160754.00,
500338,PRSMJOHNSN  ,A ,Q,127.95,129.40,125.90,126.25,127.00,127.95,755,36487,4639133.00,
500339,RAIN        ,A ,Q,162.00,163.90,161.15,161.45,161.45,160.35,1722,110026,17867038.00,
500343,AMJLAND     ,B ,Q,29.25,32.05,29.25,31.21,31.26,31.07,122,8900,278667.00,
500346,PUN.COMMUNI.,B ,Q,34.68,34.68,32.77,34.40,34.45,33.67,43,3395,116209.00,
500350,RSWM  LTD   ,B ,Q,215.00,218.60,211.10,212.95,212.95,213.05,1106,26803,5774725.00,
500354,RAJSH.SUGAR ,B ,Q,54.56,55.80,54.31,54.76,54.76,54.27,265,13255,730173.00,
500355,RALLIS INDIA,A ,Q,234.00,237.95,233.65,235.35,234.35,233.40,860,40363,9507282.00,
500356,RAMANEWS    ,B ,Q,13.06,13.40,13.00,13.13,13.13,13.06,64,6317,83605.00,
500357,RAMA PAPER  ,XT,Q,22.66,23.80,22.66,22.66,22.66,23.85,19,3543,80435.00,
500358,RAMA PETRO  ,X ,Q,3.91,4.11,3.91,3.91,3.91,4.11,9,764,3047.00,
500360,RAPICUT CARB,XT,Q,67.60,68.24,65.15,67.77,68.00,65.77,34,2781,187467.00,
500365,WELSPLSOL   ,XT,Q,40.58,40.58,38.65,40.39,40.39,38.65,1830,1713178,69205450.00,
500367,RUBFILA INT.,X ,Q,74.45,80.70,74.45,79.99,79.99,74.99,1278,238944,18922300.00,
500368,PATANJALI   ,T ,Q,1220.50,1234.95,1199.25,1216.70,1216.70,1220.70,1445,16796,20431569.00,
500370,SALORA INT. ,XT,Q,56.40,56.41,53.73,54.77,54.05,53.73,92,18746,1035790.00,
500378,JINDAL SAW  ,A ,Q,322.95,338.10,319.55,331.05,332.50,314.60,3373,135122,44938464.00,
500380,JK LAKSHMI  ,A ,Q,651.05,667.00,651.05,657.95,660.95,652.15,895,16205,10717880.00,
500387,SHREE CEMENT,A ,Q,24150.00,24225.00,23966.45,24030.75,23975.05,24132.90,177,347,8360649.00,
500388,SHREE KRISHN,XT,Q,24.75,24.75,24.75,24.75,24.75,24.27,5,121,2994.00,
500390,REL INFRA   ,T ,Q,190.00,191.00,185.50,188.25,188.25,184.00,850,98229,18480089.00,
500400,TATA POWER  ,A ,Q,248.00,250.55,247.00,247.40,247.40,246.80,5436,356842,88843175.00,
500402,SPMLINFRA   ,T ,Q,34.55,34.98,34.55,34.98,34.98,34.30,8,7020,242679.00,
500403,SUNDARAM FAS,A ,Q,1234.00,1261.70,1218.00,1253.00,1247.15,1220.95,730,6702,8342438.00,
500404,SUNFLAG IRON,B ,Q,205.95,209.90,203.20,205.75,209.00,203.90,1057,38363,7914706.00,
500405,SUPREME PET ,A ,Q,480.05,489.20,477.40,486.90,489.20,478.45,1071,13908,6735647.00,
500407,SWARAJ ENGIN,B ,Q,2020.15,2030.00,2011.05,2025.05,2020.00,2015.20,144,687,1388360.00,
500408,TATA ELXSI  ,A ,Q,7400.05,7420.00,7364.80,7398.70,7398.70,7385.35,3048,56638,418050245.00,
500410,ACC LTD     ,A ,Q,1981.90,2010.00,1966.20,2000.15,2000.85,1981.90,1941,26186,52106250.00,
500411,THERMAX     ,A ,Q,2815.00,2842.30,2742.25,2758.30,2742.30,2806.85,654,2490,6917752.00,
500412,THIRUMALAI  ,A ,Q,233.30,238.65,228.65,230.00,230.00,232.25,2091,104935,24625234.00,
500413,THOMAS COOK ,T ,Q,113.15,117.80,113.15,115.06,115.50,116.02,273,52080,6037539.00,
500414,TIMEX GROUP ,B ,Q,166.30,171.85,166.30,168.70,169.00,165.90,429,56632,9560796.00,
500418,TOKYO PLAST ,B ,Q,101.50,103.50,101.00,101.98,101.00,102.40,14,241,24664.00,
500420,TORRENT PHAR,A ,Q,1953.10,1982.00,1948.25,1954.20,1952.15,1962.60,771,6407,12554851.00,
500422,TRANSCHEM   ,X ,Q,25.72,25.80,24.35,24.93,25.50,25.00,62,4133,104904.00,
500425,AMBUJA CEME ,A ,Q,442.05,445.45,440.40,444.20,444.10,440.95,1536,62637,27797060.00,
500426,UTLINDS     ,X ,Q,1.81,1.91,1.81,1.86,1.86,1.80,63,37340,69308.00,
500429,UNIPHOS ENT.,B ,Q,162.95,182.00,157.60,176.60,176.60,160.85,778,20619,3557066.00,
500439,VARD HOLDNG ,B ,Q,2908.65,2948.65,2895.50,2901.35,2895.50,2906.55,27,75,218768.00,
500440,HINDALCO    ,A ,Q,459.05,465.30,455.65,456.65,456.65,456.10,3930,165743,76422127.00,
500444,WEST COAS PA,A ,Q,615.45,619.05,600.00,606.00,606.00,611.00,1539,26844,16439054.00,
500449,HIND.ORG.CHM,B ,Q,29.40,31.50,29.00,30.43,30.43,28.97,835,442522,13610230.00,
500450,MPIL CORP L ,XT,Q,617.15,617.20,617.15,617.20,617.20,605.10,11,262,161705.00,
500456,PAS.ACRYLON ,B ,Q,33.74,35.60,33.28,34.56,34.50,32.50,711,89360,3067968.00,
500458,KORE        ,XT,Q,6.78,7.15,6.50,7.01,7.15,6.84,70,32522,223798.00,
500459,PROCTER &GAM,A ,Q,15874.25,16041.90,15700.00,15789.80,15784.10,15874.15,128,226,3586715.00,
500460,MUKAND LTD. ,B ,Q,170.95,191.55,169.50,189.10,189.10,170.35,6207,276513,50572570.00,
500463,BBOX        ,B ,Q,223.00,227.55,215.85,217.55,216.15,221.15,1990,64668,14348785.00,
500464,UCAL        ,T ,Q,139.25,143.00,138.00,141.05,142.00,139.15,25,701,97603.00,
500467,HARR.MALAYAL,B ,Q,136.95,140.80,136.00,139.45,139.45,136.90,244,4088,565448.00,
500469,FEDERAL BANK,A ,Q,145.80,145.80,143.00,143.30,143.30,144.45,6667,555022,80097092.00,
500470,TATA STEEL  ,A ,Q,120.15,122.70,120.15,122.05,122.05,119.55,39128,4486500,547347126.00,
500472,SKF INDIA   ,A ,Q,5200.00,5250.00,5156.95,5186.95,5186.95,5087.00,492,2308,12043109.00,
500477,ASHOK LEYL. ,A ,Q,189.35,191.00,187.45,187.80,187.80,188.15,6482,568084,107739808.00,
500480,CUMMINS (I) ,A ,Q,1740.00,1746.85,1724.60,1730.75,1737.30,1730.10,1747,20226,35110734.00,
500483,TATA COMM   ,A ,Q,1787.15,1821.00,1787.15,1803.00,1804.45,1787.00,900,13513,24405348.00,
500488,ABBOTT (I)  ,A ,Q,23509.90,23509.90,23245.35,23363.55,23326.70,23404.00,73,142,3322913.00,
500490,BAJ HOLD INV,A ,Q,7377.75,7424.00,7355.45,7411.95,7421.00,7377.70,241,648,4795882.00,
500493,BHARAT FORGE,A ,Q,1083.90,1083.90,1054.75,1057.95,1057.95,1069.90,1642,24503,26151087.00,
500495,ESCORTS     ,A ,Q,3046.00,3344.00,3025.00,3274.00,3278.50,3044.85,5402,65261,206098888.00,
500500,HIND.MOTORS ,B ,Q,14.76,15.21,14.72,14.80,14.80,14.76,713,255887,3850276.00,
500510,LARSEN & TOU,A ,Q,2718.05,2737.30,2706.00,2708.80,2708.80,2716.55,2216,26455,72132872.00,
500520,MAH & MAH   ,A ,Q,1568.95,1589.00,1559.50,1583.40,1583.40,1559.50,2104,41637,65822972.00,
500530,BOSCH LTD   ,A ,Q,18650.00,18715.00,18522.00,18609.85,18566.70,18623.55,318,1050,19596665.00,
500540,PREMIER LTD ,T ,Q,2.11,2.25,2.05,2.25,2.25,2.15,10,5066,11017.00,
500547,BHARAT PET. ,A ,Q,353.50,354.80,350.30,351.80,351.80,356.75,2200,126595,44587812.00,
500550,SIEMENS LTD.,A ,Q,3865.20,3889.15,3858.25,3868.50,3879.00,3865.15,649,3814,14749495.00,
500570,TATA MOTORS ,A ,Q,611.20,613.00,604.80,605.55,605.55,606.55,5457,523411,319028816.00,
500575,VOLTAS LTD  ,A ,Q,854.95,857.50,849.60,855.65,855.75,848.55,1247,21477,18334848.00,
500620,GREAT EASTE ,A ,Q,752.45,762.25,750.50,759.05,756.45,752.50,958,11837,8977359.00,
500645,DEEPAK FERT.,A ,Q,590.00,614.75,589.60,602.45,602.45,584.10,4385,119205,72185143.00,
