SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500112,STATE BANK  ,A ,Q,774.90,776.80,769.05,772.15,772.15,773.05,11320,553231,427355663.00,
500113,STEEL AUTH. ,A ,Q,138.10,145.00,133.05,141.60,141.60,137.55,28256,5524199,771871904.00,
500114,TITAN       ,A ,Q,3766.95,3766.95,3714.35,3731.85,3731.85,3764.45,3771,22925,85672431.00,
500116,IDBI BANK L ,A ,Q,89.29,89.65,86.60,87.57,87.31,88.66,2236,498840,44193824.00,
500117,DCW LTD.    ,B ,Q,58.14,58.39,56.65,57.02,57.02,57.98,1825,265373,15223274.00,
500119,DHAMPUR SUGA,A ,Q,240.65,246.45,240.55,243.90,243.80,241.00,516,14664,3572660.00,
500120,DIAMINES&CHM,B ,Q,607.65,607.65,574.60,579.15,579.00,604.80,1250,9287,5405191.00,
500123,ELANTAS     ,B ,Q,8875.80,8920.00,8650.10,8657.50,8657.50,8876.40,119,328,2861454.00,
500124,DR.REDDY'S  ,A ,Q,6230.45,6436.90,6230.45,6335.95,6335.95,6241.00,2176,12819,81769861.00,
500125,E.I.D.PAR   ,A ,Q,625.25,632.25,612.90,617.35,617.75,624.05,872,13357,8284049.00,
500126,PGHL        ,A ,Q,5112.00,5112.00,5077.90,5096.00,5096.00,5109.10,83,220,1119733.00,
500128,ELEC.CASTING,A ,Q,165.00,166.00,159.30,164.55,164.55,164.15,2994,178531,29041353.00,
500133,ESAB INDIA  ,A ,Q,4966.45,5109.60,4966.45,4992.20,5000.00,5103.90,218,516,2590987.00,
500135,EPL         ,A ,Q,193.30,193.80,188.25,189.40,189.45,191.95,586,23655,4519077.00,
500136,ESTER INDUS.,B ,Q,104.75,106.30,101.30,103.20,103.85,104.85,704,39746,4119816.00,
500142,FGP LTD.    ,X ,Q,6.31,6.61,6.31,6.61,6.61,6.30,3,210,1385.00,
500143,P.H.CAPITAL ,XT,Q,147.35,147.35,147.35,147.35,147.35,150.35,22,1381,203490.00,
500144,FINOL. CABLE,A ,Q,959.75,968.15,942.35,956.55,956.05,958.60,1330,15315,14577731.00,
500147,COCKERILL   ,B ,Q,3305.00,3375.00,3150.00,3189.20,3189.20,3308.25,375,3743,12176068.00,
500148,UFLEX LTD   ,A ,Q,430.35,432.15,425.25,426.65,426.55,432.25,134,1710,733755.00,
500150,FOSECO INDIA,B ,Q,3511.70,3521.05,3489.00,3489.45,3489.00,3497.80,42,127,444327.00,
500151,GOLDEN TOB  ,Z ,Q,58.44,59.00,57.00,58.64,58.64,58.44,61,7455,436491.00,
500153,GANESH BENZO,B ,Q,193.80,194.45,186.25,187.60,187.60,192.95,934,30583,5804044.00,
500159,METROGLOBL  ,X ,Q,160.80,160.80,152.10,152.20,152.10,155.60,97,2773,425594.00,
500160,GTL LTD.    ,T ,Q,11.53,11.55,11.53,11.55,11.55,11.76,190,65837,759677.00,
500163,GODFREY PH  ,A ,Q,3009.60,3036.00,2940.10,3022.30,3022.30,3011.15,3191,23465,70481258.00,
500164,GODREJ IND  ,A ,Q,803.15,819.70,798.35,806.20,804.75,814.05,319,3430,2774648.00,
500165,KANSAI NERO ,A ,Q,292.55,294.15,287.40,289.35,289.35,292.30,514,16707,4844257.00,
500166,GOODRICKE   ,X ,Q,182.60,182.60,176.35,179.65,178.80,180.15,123,7261,1298906.00,
500168,GOODYEAR (I),B ,Q,1288.10,1298.90,1273.00,1279.95,1279.95,1288.20,535,6419,8243053.00,
500170,GTN INDUS   ,XT,Q,37.50,39.08,35.63,35.82,37.01,37.50,109,32394,1165572.00,
500171,GHCL LTD    ,A ,Q,511.15,511.70,501.15,502.75,502.40,508.90,445,6542,3301467.00,
500173,GFLLIMITED  ,B ,Q,85.73,85.73,83.05,83.57,83.50,84.26,76,2188,183611.00,
500174,GUJ.LEASE   ,T ,Q,11.50,11.50,11.50,11.50,11.50,11.28,37,38070,437805.00,
500179,HCL INFOSYS ,T ,Q,16.10,16.54,15.90,16.08,16.05,16.29,84,50809,813850.00,
500180,HDFC BANK   ,A ,Q,1432.40,1437.00,1424.00,1432.20,1432.20,1430.35,24470,646742,925789560.00,
500182,HEROMOTOCO  ,A ,Q,4583.40,4629.00,4560.80,4609.45,4600.40,4581.85,2762,17701,81514520.00,
500183,HFCL        ,A ,Q,108.75,112.20,106.40,110.60,110.60,108.10,8354,1281686,140013941.00,
500184,HSCL        ,T ,Q,363.30,363.30,352.65,354.00,354.00,362.55,1481,48482,17223482.00,
500185,HIND.CONSTN.,A ,Q,42.51,42.70,40.21,40.54,40.54,42.34,3122,1096380,45038985.00,
500186,HIND.OIL EXP,A ,Q,197.25,197.75,192.35,193.80,195.00,194.30,1408,81013,15753530.00,
500187,AGI         ,A ,Q,895.75,900.00,884.00,892.80,895.00,879.55,1010,16077,14331517.00,
500188,HINDUS.ZI   ,A ,Q,313.00,314.95,310.80,312.20,311.80,312.35,1068,26764,8361205.00,
500189,NDLVENTURE  ,B ,Q,108.95,108.95,106.00,106.55,106.00,109.00,113,3386,361995.00,
500191,HMT LTD.    ,Z ,Q,58.00,58.00,55.00,55.27,55.00,57.40,110,6510,365999.00,
500192,PRAG BOSIMI ,XT,Q,3.58,3.83,3.58,3.72,3.72,3.65,39,12716,46994.00,
500193,HLVLTD      ,B ,Q,30.03,30.14,28.05,28.25,28.25,29.94,3677,665592,19207107.00,
500199,I.G.PETRO   ,B ,Q,466.95,475.00,458.85,472.95,473.00,470.40,516,10431,4848751.00,
500201,IND.GLYCOLS ,B ,Q,847.00,859.05,838.10,849.25,851.95,847.00,776,6599,5576206.00,
500202,IND.LEAS.DEV,XT,Q,10.45,10.45,10.00,10.25,10.25,10.47,11,402,4022.00,
500206,MARGO FIN   ,X ,Q,50.34,50.34,47.83,47.83,47.83,50.34,108,4362,210410.00,
500207,INDO RAMA   ,B ,Q,51.19,51.19,49.60,50.07,50.07,50.46,194,31778,1587604.00,
500209,INFOSYS LTD ,A ,Q,1655.75,1662.25,1633.20,1637.85,1637.85,1655.20,11173,291654,478771562.00,
500210,INGERSOLL   ,A ,Q,3848.05,3848.05,3743.00,3769.50,3743.00,3799.40,530,2944,11133650.00,
500213,INTER.TRAVEL,X ,Q,625.00,625.00,610.00,610.65,610.10,621.15,148,3476,2143883.00,
500214,ION EXCHANGE,A ,Q,495.00,496.90,482.05,484.80,484.80,492.10,1203,16481,7997684.00,
500215,AGRO TECH FO,B ,Q,814.20,824.95,788.30,810.20,815.20,825.10,1121,8100,6510555.00,
500219,JAIN IRRIG  ,A ,Q,57.50,57.73,55.84,56.00,56.00,57.06,1870,277930,15660603.00,
500220,JASCH INDUST,X ,Q,251.90,251.90,222.65,227.10,227.10,249.75,510,22903,5251867.00,
500223,JCT LTD     ,XT,Q,4.07,4.10,3.87,3.87,3.87,4.07,1553,2011917,7918420.00,
500227,JINDAL POLYF,B ,Q,571.55,571.55,557.00,562.95,562.30,561.05,112,1123,631623.00,
500228,JSWSL       ,A ,Q,841.45,841.45,818.65,823.25,823.25,844.25,3308,113825,93924513.00,
500231,UMANG DAIR  ,B ,Q,104.10,104.10,95.05,95.76,95.76,102.06,978,52094,5136580.00,
500233,KAJARIA CER.,A ,Q,1299.65,1299.65,1272.75,1285.90,1285.50,1280.95,310,2025,2594296.00,
500234,KAKATIYA CEM,B ,Q,226.90,227.80,224.55,225.30,225.40,226.90,125,989,224175.00,
500235,KALYANI STEL,B ,Q,995.25,1001.95,911.70,922.85,922.85,1014.75,2346,28251,26996271.00,
500236,KANELIND    ,XT,Q,1.33,1.44,1.33,1.44,1.44,1.38,48,25997,36153.00,
500238,WHIRLPOOL   ,A ,Q,1268.65,1268.65,1222.25,1233.30,1233.30,1244.50,342,3389,4224952.00,
500239,KG DENIM    ,X ,Q,29.80,30.04,28.41,29.82,29.82,28.60,178,30102,889916.00,
500240,KINETIC ENG.,XT,Q,169.50,170.70,163.60,167.70,168.15,170.65,188,9342,1561133.00,
500241,KIRL.BROS.  ,A ,Q,921.15,1008.95,921.15,996.20,996.20,937.10,1750,14142,13772981.00,
500243,KIRL INDUS  ,B ,Q,4180.00,4197.45,4138.15,4176.35,4197.45,4152.30,77,398,1654721.00,
500245,KIRL.FERROUS,A ,Q,538.10,555.00,525.10,542.65,533.50,537.20,701,26303,14136839.00,
500246,ENVAIN ELECT,XT,Q,208.40,212.55,208.40,212.55,212.55,208.40,17,1746,370215.00,
500247,KOTAK MAH.BK,A ,Q,1725.45,1741.55,1718.50,1727.00,1727.00,1724.65,11090,289656,500382908.00,
500248,KRIFILIND   ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.09,4,950,3705.00,
500249,KSB         ,A ,Q,3856.75,3856.75,3734.60,3767.05,3778.80,3832.95,777,3209,12109894.00,
500250,L.G.BALKRISH,A ,Q,1204.55,1204.55,1152.00,1155.90,1156.00,1191.50,377,1892,2205243.00,
500251,TRENT LTD.  ,A ,Q,3939.65,3939.65,3840.25,3916.80,3912.50,3911.35,2152,907541,3544795160.00,
500252,LAXMIMACH   ,A ,Q,14777.90,14777.90,14359.95,14428.75,14359.95,14712.60,111,277,4032624.00,
500253,LIC HOUS.FIN,A ,Q,649.05,660.60,649.00,657.65,657.65,648.50,2624,126868,82994886.00,
500257,LUPIN LTD.  ,A ,Q,1634.45,1700.70,1634.45,1669.05,1668.25,1634.15,4255,66298,111124647.00,
500259,LYKA LABS   ,B ,Q,123.10,123.75,121.15,122.55,121.80,121.20,109,4940,605296.00,
500260,RAMCOCEM    ,A ,Q,842.35,850.70,840.00,847.60,844.70,840.35,710,9131,7722359.00,
500262,HYBRIDFIN   ,T ,Q,9.99,9.99,9.50,9.50,9.50,9.99,10,2604,24847.00,
500264,MAFATLAL IND,X ,Q,142.10,142.50,136.80,137.50,137.50,142.05,594,52508,7303784.00,
500265,MAH.SEAMLESS,A ,Q,960.05,972.30,955.05,967.65,965.00,956.90,711,6114,5908192.00,
500266,MAH.SCOOTER ,A ,Q,7653.85,7653.85,7493.70,7510.85,7493.70,7521.00,81,209,1574626.00,
500267,MAJESTIC AUT,XT,Q,340.20,343.00,319.15,327.70,327.70,335.90,281,11168,3662073.00,
500268,MANALI PETRO,B ,Q,70.20,70.50,68.35,68.67,68.80,70.26,1243,71029,4890545.00,
500270,BARODA RAYON,X ,Q,195.00,195.50,187.70,189.60,188.05,197.90,173,2166,414032.00,
500271,MFSL        ,A ,Q,968.40,1005.00,960.00,1001.45,994.45,970.15,1263,23509,23167625.00,
500277,MID INDIA IN,XT,Q,7.94,7.94,7.60,7.62,7.62,7.97,33,3706,28902.00,
500279,MIRC ELECT  ,B ,Q,24.80,25.11,23.84,24.45,24.28,24.67,633,64064,1556114.00,
500280,CENTURY ENKA,B ,Q,454.30,454.30,446.15,447.20,447.00,451.30,274,2131,954846.00,
500282,MODERN THREA,T ,Q,39.48,39.48,39.48,39.48,39.48,37.60,1,2000,78960.00,
500284,LORDS CHLORO,B ,Q,132.75,132.75,124.00,125.45,124.50,130.00,548,9085,1145600.00,
500285,SPICEJET LTD,B ,Q,63.19,64.44,61.61,62.58,62.58,63.53,12554,3974422,250236093.00,
500288,MOREPEN LAB.,A ,Q,50.99,51.00,49.10,49.23,49.23,50.77,1804,328398,16352551.00,
500290,MRF LTD.    ,A ,Q,145400.05,146801.90,144599.45,146150.10,146150.10,145550.25,330,442,64443011.00,
500292,HEIDEL CEM  ,A ,Q,209.50,210.45,205.00,205.80,206.50,209.50,663,13246,2748337.00,
500294,NCC         ,A ,Q,257.85,259.35,249.00,250.15,250.15,255.20,2192,157475,39776996.00,
500295,VEDL        ,A ,Q,272.60,279.10,272.60,276.45,276.45,272.90,6726,467829,129020316.00,
500296,NAHAR SPG.  ,B ,Q,326.45,326.45,315.25,318.90,319.80,323.65,381,6166,1971742.00,
500298,NAPEROL     ,X ,Q,1000.00,1012.55,996.00,1000.60,1008.80,1001.75,127,1827,1836210.00,
500300,GRASIM IND. ,A ,Q,2245.75,2254.40,2226.90,2233.70,2233.70,2245.90,1338,13847,30994007.00,
500302,PEL         ,A ,Q,935.35,974.00,935.35,966.25,966.25,934.60,3330,76192,72835470.00,
500304,NIIT LTD.   ,A ,Q,126.85,129.10,123.75,126.40,125.90,125.90,810,53702,6763903.00,
500306,JAYKAY      ,XT,Q,139.70,144.50,137.00,139.85,138.00,139.70,201,26160,3663820.00,
500307,NIRLON      ,B ,Q,430.10,432.05,422.35,430.95,432.00,432.30,250,11054,4752707.00,
500312,ONGC CORPN  ,A ,Q,272.95,280.50,272.95,279.20,279.20,271.85,6650,591057,163798795.00,
500313,OIL COUNTRY ,T ,Q,34.18,35.01,34.16,34.16,34.16,35.95,49,4207,143749.00,
500314,ORIENT HOTEL,B ,Q,135.25,135.80,131.05,134.85,134.85,134.65,1929,105715,14180073.00,
500317,OSWAL AGRO. ,B ,Q,45.91,45.91,43.51,43.83,43.51,44.99,341,6986,310326.00,
500319,INDIAN SUCRO,X ,Q,97.24,98.50,94.05,95.01,95.01,97.23,69,4220,402822.00,
500322,PANYAM CEMEN,XT,Q,186.95,186.95,186.95,186.95,186.95,183.30,32,1144,213870.00,
500325,RELIANCE    ,A ,Q,2981.00,3024.80,2975.05,3011.60,3011.60,2980.85,9389,139795,419935054.00,
500327,PILITA      ,T ,Q,14.25,14.99,13.95,14.33,14.60,14.32,82,32147,470649.00,
500330,RAYMOND     ,A ,Q,1837.30,1855.95,1797.00,1802.10,1802.10,1836.80,674,6818,12380833.00,
500331,PIDILITE    ,A ,Q,2743.00,2755.45,2698.00,2701.05,2703.00,2740.90,711,4174,11325243.00,
500333,PIX TRANS   ,B ,Q,1458.30,1458.30,1339.90,1347.70,1348.00,1378.55,183,3312,4472719.00,
500335,BIRLA CORPN.,A ,Q,1675.35,1678.30,1628.80,1645.00,1644.20,1677.30,489,3222,5300246.00,
500336,SURYA ROSHNI,B ,Q,610.30,610.50,578.55,585.20,580.00,605.20,755,9340,5565791.00,
500337,PRIME SECUR.,B ,Q,185.80,195.50,182.25,194.00,192.60,184.00,509,17987,3475610.00,
500338,PRSMJOHNSN  ,A ,Q,171.70,173.50,170.20,170.30,170.30,174.35,393,20940,3589118.00,
500339,RAIN        ,A ,Q,183.25,183.75,175.15,177.10,177.10,182.75,2062,181884,32538753.00,
500342,PRUDENT.SUGA,T ,Q,27.50,28.00,27.00,27.80,27.80,27.25,17,5976,163541.00,
500343,AMJLAND     ,B ,Q,38.90,43.00,38.01,41.46,41.41,37.63,415,40149,1670118.00,
500346,PUN.COMMUNI.,B ,Q,57.64,57.64,54.05,54.27,54.50,56.00,106,2456,135387.00,
500350,RSWM  LTD   ,B ,Q,196.65,198.10,195.10,195.95,195.10,198.10,190,4210,827801.00,
500354,RAJSH.SUGAR ,B ,Q,73.08,76.54,72.57,74.42,74.48,73.78,231,16127,1198734.00,
500355,RALLIS INDIA,A ,Q,265.10,269.95,261.00,262.10,262.10,262.35,3855,159842,42432661.00,
500356,RAMANEWS    ,B ,Q,18.84,20.40,18.67,19.56,19.56,19.33,1026,178848,3557538.00,
500357,RAMA PAPER  ,XT,Q,21.15,21.15,20.00,20.02,20.02,20.75,24,4488,92853.00,
500358,RAMA PETRO  ,XT,Q,5.97,5.97,5.97,5.97,5.97,6.28,2,150,895.00,
500360,RAPICUT CARB,XT,Q,122.00,123.70,116.55,121.90,123.70,122.05,50,6458,779355.00,
500365,WELSPLSOL   ,B ,Q,37.94,38.60,36.64,36.94,36.94,37.94,693,102955,3843035.00,
500366,ROLTA (I)   ,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.06,222,541625,2307322.00,
500367,RUBFILA INT.,X ,Q,79.88,80.00,77.72,77.98,77.98,78.84,493,64689,5052342.00,
500368,PATANJALI   ,A ,Q,1607.10,1641.00,1587.90,1599.85,1599.85,1603.00,2423,37979,61384187.00,
500370,SALORA INT. ,X ,Q,60.00,62.40,57.40,60.13,62.20,60.00,64,10633,626016.00,
500378,JINDAL SAW  ,A ,Q,493.40,496.15,477.70,486.85,484.00,494.05,3038,69195,33523407.00,
500380,JK LAKSHMI  ,A ,Q,948.80,952.90,930.75,942.70,934.80,940.30,454,6648,6261846.00,
500387,SHREE CEMENT,A ,Q,25750.00,25809.00,25451.00,25709.45,25631.20,25665.00,441,1146,29349108.00,
500388,SHREE KRISHN,XT,Q,40.84,40.84,40.84,40.84,40.84,40.84,3,3,122.00,
500390,REL INFRA   ,A ,Q,226.30,233.60,222.65,229.10,229.10,226.20,3605,232913,53095130.00,
500400,TATA POWER  ,A ,Q,381.40,394.00,381.00,391.70,391.70,379.05,16538,1066646,415183550.00,
500402,SPMLINFRA   ,T ,Q,119.85,119.85,119.85,119.85,119.85,114.15,35,13818,1656087.00,
500403,SUNDARAM FAS,A ,Q,1097.90,1098.40,1058.10,1064.55,1058.15,1096.05,624,7208,7699766.00,
500404,SUNFLAG IRON,A ,Q,209.70,210.15,205.40,206.45,206.50,208.50,617,24077,4979905.00,
500405,SUPREME PET ,A ,Q,728.80,729.75,708.40,714.60,714.60,718.20,547,3712,2660414.00,
500407,SWARAJ ENGIN,B ,Q,2586.00,2586.00,2421.15,2448.00,2443.85,2564.75,569,3283,8150656.00,
500408,TATA ELXSI  ,A ,Q,7869.75,7869.75,7660.50,7689.45,7690.00,7790.30,1388,4656,35954502.00,
500410,ACC LTD     ,A ,Q,2719.50,2721.90,2686.90,2693.85,2701.95,2699.95,613,6515,17629590.00,
500411,THERMAX     ,A ,Q,3659.50,3737.00,3591.85,3702.25,3702.25,3659.10,518,2246,8222636.00,
500412,THIRUMALAI  ,A ,Q,259.85,259.85,247.00,247.75,247.00,256.50,1461,44365,11115082.00,
500413,THOMAS COOK ,B ,Q,164.75,165.50,158.30,160.60,160.20,163.30,1479,64047,10306270.00,
500414,TIMEX GROUP ,B ,Q,136.55,138.90,136.00,136.35,136.00,136.10,251,34416,4727476.00,
500418,TOKYO PLAST ,B ,Q,111.40,112.75,107.90,109.80,107.90,110.80,106,3147,346880.00,
500420,TORRENT PHAR,A ,Q,2675.40,2733.35,2675.40,2689.90,2689.10,2696.85,1104,5858,15858272.00,
500421,TPI INDIA   ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,3,900,9414.00,
500422,TRANSCHEM   ,X ,Q,36.99,37.78,33.25,35.35,35.35,36.26,53,2944,104649.00,
500425,AMBUJA CEME ,A ,Q,619.55,621.15,612.50,617.20,617.20,618.40,4956,124240,76527433.00,
500426,UTLINDS     ,XT,Q,2.20,2.20,2.16,2.17,2.17,2.20,61,23214,50598.00,
500429,UNIPHOS ENT.,B ,Q,143.35,143.85,135.40,137.40,136.00,142.00,82,1301,181856.00,
500439,VARD HOLDNG ,B ,Q,3190.00,3230.05,3121.25,3163.15,3176.00,3184.00,108,487,1556676.00,
500440,HINDALCO    ,A ,Q,524.00,529.90,520.25,525.10,525.10,522.55,3367,199752,104906772.00,
500444,WEST COAS PA,A ,Q,659.50,659.50,638.05,650.25,645.35,654.25,430,6031,3884709.00,
500449,HIND.ORG.CHM,T ,Q,49.50,49.85,47.80,48.27,48.27,49.56,487,86792,4197724.00,
500450,MPIL CORP L ,X ,Q,782.65,782.65,765.00,780.00,780.00,748.90,10,127,99134.00,
500456,PAS.ACRYLON ,B ,Q,46.38,47.15,44.41,44.91,44.91,46.91,433,39453,1812031.00,
500458,KORE        ,XT,Q,7.55,7.80,7.19,7.43,7.49,7.55,54,8491,62126.00,
500459,PROCTER &GAM,A ,Q,15557.10,16179.75,15557.10,15924.55,15921.30,15963.20,83,162,2585112.00,
500460,MUKAND LTD. ,B ,Q,174.40,174.40,169.15,170.25,170.85,172.00,221,12866,2191713.00,
500463,BBOX        ,B ,Q,274.35,275.95,261.00,261.30,261.30,274.00,200,3344,900688.00,
500464,UCAL        ,B ,Q,166.35,170.55,163.75,164.25,164.10,165.70,102,3031,505915.00,
500467,HARR.MALAYAL,B ,Q,192.00,192.00,183.35,184.60,184.80,192.95,323,6575,1223000.00,
500469,FEDERAL BANK,A ,Q,154.10,154.40,152.15,153.75,153.75,153.45,6186,963000,147864603.00,
500470,TATA STEEL  ,A ,Q,155.25,155.25,151.05,153.10,153.10,155.15,36473,3592454,549937314.00,
500472,SKF INDIA   ,A ,Q,4719.05,4719.05,4571.40,4574.15,4576.00,4654.15,248,677,3132412.00,
500477,ASHOK LEYL. ,A ,Q,172.30,173.95,170.75,171.95,172.10,172.35,4290,373703,64355972.00,
500480,CUMMINS (I) ,A ,Q,2759.75,2808.00,2706.00,2780.10,2780.10,2737.80,2027,21405,59002118.00,
500483,TATA COMM   ,A ,Q,1920.45,2014.75,1920.45,1983.55,1983.55,1913.85,16333,207449,413124344.00,
500488,ABBOTT (I)  ,A ,Q,28585.95,28585.95,27550.00,27593.45,27593.45,28079.40,218,305,8493105.00,
500490,BAJ HOLD INV,A ,Q,9130.80,9130.80,8825.50,8847.80,8863.05,9044.35,489,1906,16951710.00,
500493,BHARAT FORGE,A ,Q,1184.55,1193.00,1170.15,1189.65,1189.65,1180.60,3694,64603,76561187.00,
500495,ESCORTS     ,A ,Q,2895.00,2935.50,2873.40,2917.95,2917.60,2904.15,550,3630,10567701.00,
500500,HIND.MOTORS ,B ,Q,19.12,19.38,18.50,18.59,18.56,19.22,1294,150370,2815559.00,
500510,LARSEN & TOU,A ,Q,3672.00,3680.05,3622.20,3643.95,3643.95,3654.30,3926,1246137,4533943264.00,
500520,MAH & MAH   ,A ,Q,1966.00,1973.45,1918.55,1920.90,1926.80,1961.05,4543,59722,115543420.00,
500530,BOSCH LTD   ,A ,Q,28700.25,29495.20,28543.15,29335.05,29331.05,29014.15,893,1679,48703023.00,
500540,PREMIER LTD ,T ,Q,2.87,3.15,2.87,3.07,3.10,3.02,48,13018,38852.00,
