SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523395,3M INDIA LTD,A ,Q,30359.95,30465.60,30243.35,30286.25,30401.70,30207.30,26,37,1123157.00,
523398,JCHAC       ,B ,Q,1164.85,1182.00,1132.40,1142.55,1132.40,1157.20,489,3195,3692963.00,
523405,JM FINANCIAL,A ,Q,78.41,82.10,78.41,80.98,80.92,78.02,2584,495958,39969274.00,
523411,ADCINDIA    ,X ,Q,956.60,1050.00,956.60,1005.80,1005.80,943.60,403,6108,6099224.00,
523419,TAMIL.TELE. ,T ,Q,11.04,11.04,10.18,10.50,10.50,10.56,25,3511,37183.00,
523425,SUNRAJ DIAM.,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,7,1185,8342.00,
523445,REL INDL INF,A ,Q,1344.40,1345.40,1320.00,1332.15,1335.45,1342.45,966,10913,14557856.00,
523457,LINDEINDIA  ,A ,Q,7044.45,7099.95,6678.10,6781.10,6781.10,7037.95,3760,16586,113749528.00,
523465,IND.BANK HSG,B ,Q,49.01,53.00,49.01,51.38,51.30,49.62,113,8049,418325.00,
523467,JAIMATA GLAS,XT,Q,1.94,1.99,1.91,1.96,1.96,1.90,392,220493,435246.00,
523475,LOTUS CHOC  ,X ,Q,348.00,349.00,342.00,342.25,342.00,342.50,62,2125,734284.00,
523483,PACIFIC IND.,XT,Q,182.80,184.15,174.15,174.55,174.15,182.95,26,938,169278.00,
523489,CMM HOSPITAL,X ,Q,37.73,38.39,37.00,38.07,38.35,38.50,61,5487,207086.00,
523519,UNI OFF AUTO,XT,Q,5.19,5.19,5.19,5.19,5.19,5.29,3,50,259.00,
523537,APM INDUS.  ,X ,Q,59.32,61.85,59.31,60.28,60.13,60.42,80,6418,389724.00,
523539,PRECISION WR,B ,Q,134.15,135.20,132.20,132.90,132.40,134.30,635,35964,4790500.00,
523550,KRYPTON IND ,X ,Q,39.00,39.90,37.16,39.04,39.25,38.35,215,69250,2695979.00,
523558,SWISSMLTRY  ,X ,Q,28.15,28.50,27.36,28.05,28.05,28.52,991,255744,7153060.00,
523566,MARTIN BURN ,XT,Q,47.33,47.51,47.00,47.00,47.00,47.56,14,5014,235968.00,
523574,FEL         ,Z ,Q,0.72,0.73,0.72,0.73,0.73,0.72,65,243869,177313.00,
523586,IND.TONERS  ,X ,Q,294.70,294.80,287.50,291.25,290.05,289.05,159,2528,736355.00,
523594,KUNSTSTOFFE ,X ,Q,29.00,29.00,28.50,28.58,28.58,28.58,32,4059,116043.00,
523598,SHIPP.CORPN ,A ,Q,225.15,234.00,219.35,230.10,230.10,225.00,8222,520544,118357962.00,
523606,SIKA INTER. ,X ,Q,1874.00,1875.00,1760.00,1799.95,1799.95,1839.50,1045,10431,18734483.00,
523610,ITI LTD.    ,A ,Q,272.40,277.95,268.80,275.65,275.65,271.00,2460,117095,32141658.00,
523618,DREDGING COR,T ,Q,735.00,765.00,727.00,754.85,755.00,731.80,104,2322,1735933.00,
523620,PHARMASIA   ,X ,Q,29.48,31.32,29.48,31.32,31.32,31.94,9,287,8770.00,
523628,PODDAR      ,Z ,Q,102.49,102.49,101.00,101.47,102.49,102.49,26,1094,111387.00,
523630,NATIONAL FER,A ,Q,103.55,104.85,101.12,104.22,104.22,103.74,4784,559759,57833491.00,
523638,IP RINGS LTD,X ,Q,161.65,165.50,161.15,161.95,161.95,163.95,30,1767,289614.00,
523642,PI INDUS.LTD,A ,Q,3817.35,3892.00,3804.50,3871.65,3876.00,3816.65,1594,8162,31523911.00,
523648,PLASTIBLEND ,B ,Q,271.30,281.90,271.30,278.50,278.80,263.15,339,4993,1375563.00,
523650,YASHINNO    ,XT,Q,24.20,24.23,22.00,24.23,24.23,23.08,52,10243,240175.00,
523652,KKPLASTICK  ,XT,Q,23.22,23.82,21.70,21.71,23.00,22.76,20,2063,45004.00,
523660,WATERBASE   ,X ,Q,79.70,79.70,76.70,78.33,78.39,78.21,481,58028,4527532.00,
523672,FLEX FOODS  ,X ,Q,107.55,110.90,107.40,107.90,109.00,109.15,36,2484,269136.00,
523676,GOLKUNDA DIA,XT,Q,165.00,168.00,157.00,165.35,163.05,164.00,80,6267,1033539.00,
523694,APCOTEX IND ,B ,Q,459.00,459.35,454.85,457.75,457.60,459.00,58,677,308834.00,
523696,FORTIS MLR  ,X ,Q,57.85,58.40,55.50,57.62,57.60,57.18,381,38142,2174733.00,
523704,MASTEK LTD  ,A ,Q,2677.60,2700.15,2622.00,2649.05,2651.00,2701.25,1118,4628,12296937.00,
523708,EIMCO ELECON,B ,Q,1743.60,1895.00,1743.60,1846.55,1846.55,1781.70,224,2858,5236798.00,
523710,SAYAJI HOTEL,X ,Q,310.00,315.00,306.10,312.00,312.00,310.00,23,260,80919.00,
523712,JMG CORP LTD,P ,Q,1.91,1.91,1.91,1.91,1.91,2.01,1,1000,1910.00,
523716,ASHIANA HOU ,B ,Q,305.15,310.95,304.25,307.45,306.50,304.15,163,1753,538920.00,
523722,SVAM SOFTWAR,XT,Q,3.57,3.65,3.33,3.65,3.45,3.48,76,25755,92434.00,
523732,ECO BOARD IN,X ,Q,30.15,32.51,30.15,31.52,31.50,29.56,101,24759,778011.00,
523736,DVL         ,B ,Q,357.85,361.15,352.40,356.40,359.00,356.65,261,5183,1851499.00,
523752,TIHIL       ,X ,Q,29.70,31.70,27.55,31.57,30.75,28.88,338,64631,1964274.00,
523754,MAHEPC      ,B ,Q,131.60,131.60,128.00,131.05,131.60,129.00,143,4364,567517.00,
523782,MITSHI      ,X ,Q,23.70,23.70,22.61,23.22,23.69,23.64,45,7864,184676.00,
523790,SHUKRA JEW  ,P ,Q,6.66,6.66,6.66,6.66,6.66,6.66,1,400,2664.00,
523792,MAZDA LTD   ,B ,Q,1366.50,1498.00,1345.00,1483.35,1490.00,1363.20,1545,9854,14407741.00,
523796,VHLTD       ,T ,Q,45.82,45.82,45.82,45.82,45.82,43.64,14,945,43299.00,
523826,SOVEREIGN DI,X ,Q,29.90,29.90,27.67,28.93,28.93,28.60,47,1520,43996.00,
523828,MENON BEAR. ,B ,Q,128.45,130.00,126.95,129.35,130.00,127.40,56,1829,235420.00,
523832,MUKAT PIPES ,XT,Q,11.72,12.00,11.72,12.00,12.00,11.95,37,12050,142157.00,
523836,GUJ.RAFFIA  ,T ,Q,40.87,40.87,40.87,40.87,40.87,41.70,17,1116,45610.00,
523838,SIMPLX INFRA,T ,Q,126.85,126.85,126.85,126.85,126.85,124.40,22,25206,3197381.00,
523840,INN.TECH.PAC,X ,Q,28.24,28.24,25.50,27.24,27.00,26.57,43,5697,156429.00,
523842,SUPER TANNER,X ,Q,9.89,9.89,9.50,9.54,9.54,9.63,285,34120,329321.00,
523844,CONSTRONIC  ,XT,Q,46.16,46.16,46.16,46.16,46.16,47.10,13,5003,230938.00,
523850,AXTEL INDUS.,XT,Q,653.95,664.40,647.00,655.00,655.00,653.95,93,3257,2144123.00,
523896,APIL        ,X ,Q,28.97,28.97,26.50,26.50,26.50,26.95,6,13,364.00,
524000,POONAWALLA  ,A ,Q,494.95,503.00,491.25,496.85,497.35,492.25,1798,72144,35847814.00,
524013,HIND.FLUROCA,T ,Q,16.06,16.84,16.06,16.84,16.84,16.04,54,7054,116861.00,
524019,KINGFA      ,B ,Q,1888.65,1940.80,1857.75,1906.60,1871.80,1892.00,283,1061,2011446.00,
524037,RAMA PHOSPH ,B ,Q,187.90,189.70,187.00,187.95,189.70,185.15,58,1330,250202.00,
524038,VENLON ENTR ,XT,Q,6.59,6.60,6.00,6.57,6.10,6.30,27,3873,24775.00,
524051,POLYPLEX    ,A ,Q,889.95,915.00,872.35,907.15,904.35,888.75,862,12786,11411661.00,
524075,ALBERT DAVID,B ,Q,1167.20,1205.25,1154.45,1200.45,1201.00,1167.10,195,1212,1432946.00,
524080,HAR.LEATHER ,X ,Q,68.93,73.40,67.05,69.70,70.95,68.91,32,3748,257171.00,
524091,CARYSIL     ,B ,Q,1000.05,1022.55,983.95,1015.55,1012.60,1012.80,1022,9309,9405668.00,
524109,KABRA EXTR  ,B ,Q,334.95,334.95,325.00,329.35,330.00,327.55,743,12944,4272610.00,
524129,VINYL CHEM  ,B ,Q,409.90,418.00,405.00,409.85,409.05,410.60,646,13656,5614183.00,
524136,PEE CEE COSM,X ,Q,404.00,423.95,397.80,414.90,419.00,395.05,203,5103,2125296.00,
524156,T C M LTD.  ,X ,Q,55.55,56.64,53.45,54.33,54.95,53.95,69,24724,1349731.00,
524164,IOL CHEM PH ,A ,Q,392.05,403.00,391.40,396.50,397.10,391.45,1220,29183,11572455.00,
524174,KESAR PETRO ,XT,Q,10.81,10.81,10.00,10.81,10.81,10.30,442,229175,2446211.00,
524200,VINATI ORG. ,A ,Q,1500.40,1511.20,1489.00,1490.65,1493.25,1500.60,1920,9478,14162537.00,
524202,LACTOSE(I)  ,XT,Q,151.70,151.70,151.70,151.70,151.70,148.75,26,7847,1190389.00,
524204,TEESTA AGRO ,X ,Q,88.90,93.50,88.85,91.96,91.80,85.10,58,4560,418439.00,
524208,AARTI INDUST,A ,Q,691.60,699.95,684.40,696.35,696.50,691.25,1193,18299,12691432.00,
524210,PENTOKEY ORG,XT,Q,52.74,52.74,51.67,51.67,51.67,52.72,16,1144,59574.00,
524212,WANBURY LTD ,T ,Q,164.40,169.00,161.00,166.45,167.70,161.05,56,7095,1175625.00,
524218,RESONANCE   ,X ,Q,94.50,96.99,94.50,95.05,95.05,96.02,72,4952,473732.00,
524226,GUJ AMB EXP ,A ,Q,180.80,182.05,177.05,179.40,180.00,180.85,1818,88470,15828329.00,
524230,RASHTR.CHEM.,A ,Q,144.00,146.50,141.75,145.80,145.80,144.15,2162,148834,21525678.00,
524238,GUJINJK     ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.02,1,2500,21850.00,
524280,KOPRAN LTD. ,B ,Q,256.25,284.00,256.25,279.10,279.10,268.00,2961,102564,28564090.00,
524288,AIMCO PESTI.,X ,Q,106.80,109.00,106.35,107.59,107.69,106.33,68,5007,537992.00,
524314,GUJ.TERC LAB,XT,Q,67.54,67.54,67.54,67.54,67.54,64.33,30,10498,709034.00,
524324,SEYAIND     ,T ,Q,23.00,24.95,23.00,24.63,24.61,23.81,28,2626,62985.00,
524330,JAYANT AGRO ,B ,Q,235.20,239.40,234.00,235.35,235.35,235.25,183,2734,646722.00,
524332,BCLIL       ,B ,Q,63.59,63.65,61.76,62.94,62.94,63.28,1477,113909,7150532.00,
524336,SH.HARI CHEM,XT,Q,79.00,79.00,75.05,76.59,76.59,79.00,7,250,19147.00,
524342,INDOBORAXC  ,B ,Q,185.75,185.75,180.45,182.00,182.50,185.70,152,3055,556404.00,
524348,AARTI DRUGS ,A ,Q,488.00,496.00,483.75,493.05,493.05,487.25,520,5616,2757554.00,
524370,BODAL CHEM  ,B ,Q,83.22,85.32,82.16,84.73,84.73,83.43,879,95931,8055496.00,
524372,ORCHIDPHAR  ,B ,Q,1137.75,1141.15,1096.35,1111.30,1111.30,1130.45,1434,11484,12807473.00,
524394,VIMTA LABS  ,B ,Q,470.20,478.00,466.25,470.90,478.00,470.20,64,256,120427.00,
524396,BIOFIL CHEM ,B ,Q,68.70,69.49,66.25,68.04,68.09,67.77,326,10584,720032.00,
524400,ISHITA DRUGS,X ,Q,71.78,74.00,70.00,72.06,72.06,70.36,54,3649,264039.00,
524404,MARKSANS    ,A ,Q,160.00,161.35,156.20,160.95,161.00,161.35,2291,86255,13767216.00,
524408,UNIV.STARCH ,X ,Q,175.00,175.00,168.55,172.55,174.75,179.65,40,3140,536878.00,
524412,AAREY DRUGS ,T ,Q,47.48,49.08,47.00,47.29,47.29,48.69,57,22459,1065018.00,
524414,NORRIS MEDI.,XT,Q,14.60,14.60,14.60,14.60,14.60,14.34,5,200,2920.00,
524434,ASIAN PETRO ,XT,Q,15.90,15.90,14.90,15.58,15.60,15.24,44,4552,70693.00,
524440,CAMEX LTD   ,X ,Q,42.75,44.00,42.00,43.48,43.48,42.75,114,16800,727326.00,
524444,EVEXIA      ,XT,Q,2.67,2.70,2.60,2.66,2.66,2.61,1287,2523419,6695415.00,
524458,INDOEURO    ,X ,Q,12.63,13.79,12.63,13.63,13.63,13.26,25,2822,37835.00,
524470,SYNCOM FORM.,T ,Q,13.98,13.98,13.01,13.59,13.59,13.56,1637,503379,6776270.00,
524480,RIDHI SIDHI ,XT,Q,536.00,546.00,511.10,518.45,536.00,538.00,71,677,352883.00,
524488,SVCIND      ,X ,Q,3.47,3.74,3.36,3.74,3.74,3.40,213,84693,309212.00,
524494,IPCA LAB LTD,A ,Q,1293.95,1321.10,1273.00,1313.65,1313.65,1276.20,7373,93509,122167490.00,
524500,KILITCH DRUG,B ,Q,375.00,381.45,372.00,378.00,372.00,376.50,64,724,271883.00,
524506,CORAL LAB.  ,X ,Q,365.05,390.00,365.05,384.90,389.00,374.70,73,1272,480175.00,
524516,BACIL PHARMA,XT,Q,16.13,16.13,16.13,16.13,16.13,15.82,5,643,10371.00,
524518,KREBS BIOCHM,B ,Q,71.25,73.50,71.25,73.50,73.50,70.20,12,110,8054.00,
524520,KMC SHIL    ,B ,Q,88.15,103.95,87.70,97.42,97.42,87.41,10235,1795270,175299218.00,
524522,LAFFANS PETR,X ,Q,48.20,49.95,48.20,48.39,48.35,48.92,34,5046,244224.00,
524534,BHASKAR AGRO,X ,Q,62.00,65.69,60.00,64.77,65.69,61.78,18,580,37145.00,
524542,SUKJIT STRCH,B ,Q,483.90,483.90,476.85,482.95,482.85,484.00,137,908,436056.00,
524558,NEULAND LAB.,A ,Q,6500.00,6500.00,6334.10,6371.35,6360.00,6499.00,217,435,2783810.00,
524564,GAYATRI BIO ,X ,Q,5.34,5.68,5.18,5.58,5.68,5.34,247,65978,363735.00,
524570,PODDAR PIGM.,B ,Q,350.00,355.45,343.15,347.70,344.05,343.10,60,569,199734.00,
524572,PHARMAIDS PH,XT,Q,52.93,54.49,52.93,53.00,53.00,54.01,29,11602,614956.00,
524576,VIVID IND   ,X ,Q,18.35,19.28,18.00,18.64,18.99,18.12,40,3584,66270.00,
524580,PRIYA LTD.  ,X ,Q,12.80,12.80,12.60,12.60,12.60,12.57,3,101,1292.00,
524582,TIRUPATI STA,X ,Q,193.00,203.35,188.10,190.90,200.00,184.90,220,25752,5069802.00,
524590,HEMORGANIC  ,X ,Q,10.92,11.46,10.92,11.46,11.46,10.92,30,7081,80966.00,
524592,JD ORGOCHEM ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.49,2,500,3925.00,
524594,AEONXDIGI   ,XT,Q,128.45,128.45,123.70,126.00,126.00,126.20,44,1567,198405.00,
524598,AKSHARCHEM I,T ,Q,283.80,283.80,278.00,281.50,281.50,273.00,6,338,95191.00,
524602,BANDARAM    ,X ,Q,37.94,37.94,35.35,36.53,36.80,36.14,76,10313,381654.00,
524606,BERYL DRUGS ,X ,Q,36.92,36.92,35.12,36.24,36.20,33.60,86,6933,250456.00,
524614,INDXTRA     ,XT,Q,7.44,7.65,6.93,7.65,7.65,7.29,1204,576722,4216700.00,
524622,ISTRNETWK   ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.18,4,61,132.00,
524624,GAGAN GASES ,XT,Q,20.40,20.40,19.50,20.40,20.40,20.40,11,141,2826.00,
524628,PARKER AGRO.,XT,Q,20.11,20.11,19.71,19.72,19.72,20.11,12,1290,25476.00,
524632,SHUKRAPHAR  ,XT,Q,301.30,301.30,301.30,301.30,301.30,307.40,175,6794,2047032.00,
524634,ALU FLUORIDE,X ,Q,524.40,525.00,504.00,519.00,519.00,514.15,259,6607,3412175.00,
524636,OXYGENTAPH  ,X ,Q,34.00,34.14,34.00,34.14,34.14,32.52,48,6426,219341.00,
524640,ARCHITORG   ,X ,Q,47.94,47.94,46.08,47.73,47.90,46.72,126,11696,551861.00,
524642,SIKOZY REAL ,XT,Q,0.96,0.97,0.96,0.96,0.96,0.97,21,3512,3387.00,
524648,INDO AMINES ,B ,Q,146.60,146.60,141.00,141.95,141.95,147.00,704,30217,4304580.00,
524652,IND.SWIFT LT,B ,Q,18.15,23.56,18.15,23.56,23.56,19.64,796,139196,3130076.00,
524654,NATURAL CAPS,X ,Q,319.90,328.95,319.90,326.40,325.00,319.70,121,6064,1979391.00,
524661,WELCURE DRUG,X ,Q,4.98,4.98,4.98,4.98,4.98,4.53,69,59626,296937.00,
524663,BH.IMMUN&BIO,B ,Q,33.29,34.00,32.12,32.59,32.59,32.61,723,78549,2573135.00,
524667,SOTL        ,B ,Q,484.00,495.40,479.75,490.25,492.55,481.00,1162,21229,10360744.00,
524669,HESTER BISC ,B ,Q,1629.90,1659.90,1598.00,1619.30,1630.00,1633.20,356,1074,1745787.00,
524675,KABSONS INDU,X ,Q,20.79,20.82,19.43,20.80,20.82,18.93,148,41109,849775.00,
524687,BASANT AGRO ,X ,Q,21.67,21.67,21.01,21.23,21.23,21.68,575,106283,2263773.00,
524703,SANDU PHARMA,X ,Q,64.50,64.50,63.30,63.85,64.00,64.45,28,1529,97504.00,
524709,NACLIND     ,B ,Q,62.58,64.80,62.10,63.98,64.80,62.61,110,8506,537476.00,
524711,VISTA PHARMA,Z ,Q,12.93,13.57,12.47,13.57,13.57,12.93,48,48098,650310.00,
524715,SUN PHARMA. ,A ,Q,1619.65,1638.70,1605.45,1609.15,1609.60,1620.00,5991,108746,175693339.00,
524717,TITAN BIOTEC,X ,Q,567.00,567.00,545.70,559.55,560.00,555.90,231,3393,1895463.00,
524727,SDL         ,X ,Q,16.10,17.45,16.10,16.10,16.10,16.86,7,252,4058.00,
524731,JENBURKT PH.,X ,Q,750.40,768.90,739.15,745.45,745.45,759.95,125,3429,2562796.00,
524735,HIKAL LTD.  ,A ,Q,289.65,307.90,289.15,306.25,306.25,289.55,1433,49060,14868891.00,
524742,CAPLIN POINT,A ,Q,1314.30,1314.30,1274.25,1281.50,1284.20,1304.10,853,8041,10395379.00,
524743,FISCHER     ,XT,Q,675.15,688.60,661.65,688.60,688.60,675.15,53,3216,2140765.00,
524748,LINK PHARMA ,X ,Q,46.49,46.49,44.31,44.72,44.72,46.49,24,3344,149378.00,
524752,DECIPHER    ,X ,Q,16.55,17.20,16.26,16.70,16.85,16.65,128,10807,180461.00,
524768,EMMESSAR BIO,X ,Q,37.70,37.70,35.00,36.29,36.30,36.10,47,2738,100618.00,
524774,NGL FINE CHM,B ,Q,2149.95,2300.00,2138.75,2245.50,2224.20,2136.60,324,1669,3746978.00,
524790,EVEREST ORG.,X ,Q,128.70,129.50,126.30,128.00,128.55,126.85,36,3230,413370.00,
524804,AUROB.PHARMA,A ,Q,1121.70,1141.75,1120.70,1123.75,1123.75,1123.95,2003,95056,107369073.00,
524808,PHYTOCHEM I.,XT,Q,36.26,37.95,36.25,36.29,36.29,37.95,10,504,18341.00,
524816,NATCO PHARM ,A ,Q,995.00,1013.30,993.10,997.50,997.50,993.55,2210,42605,42745136.00,
524818,DYNAMIC IND.,X ,Q,71.96,73.00,70.30,72.41,70.30,70.99,20,1552,113100.00,
524820,PANAMA PETRO,B ,Q,345.10,345.95,340.60,344.35,344.00,344.00,208,3617,1240198.00,
524824,BAL PHARMA  ,B ,Q,102.59,104.90,100.50,103.46,103.00,102.94,111,2949,304800.00,
524828,BDH INDUS.  ,XT,Q,296.90,304.75,291.10,303.30,303.30,293.00,150,12018,3622934.00,
526001,JAUS POLYMER,XT,Q,5.64,5.64,5.37,5.37,5.37,5.64,7,4999,27384.00,
526025,GLOBUS CON  ,X ,Q,16.90,16.90,16.02,16.53,16.54,16.59,90,10383,171705.00,
526027,CUBEX TUBING,T ,Q,102.00,104.50,101.90,104.50,104.50,102.02,7,900,91926.00,
526043,POLYMECH.MCH,X ,Q,48.95,48.95,47.20,48.05,48.05,47.99,29,1142,55366.00,
526073,GALAXY BEAR.,X ,Q,1496.40,1514.95,1495.00,1499.80,1510.00,1491.10,77,872,1310703.00,
526081,SCAGRO      ,X ,Q,14.22,15.60,12.92,14.84,14.90,14.22,39,2243,32923.00,
526095,RAVILEELA GR,X ,Q,34.60,41.95,34.55,40.74,39.00,36.62,20,6402,260636.00,
526113,UNIROYAL MAR,X ,Q,12.69,12.69,12.09,12.09,12.09,12.09,12,262,3296.00,
526115,KARAN WOO-SN,XT,Q,4.19,4.38,3.98,4.38,4.38,4.18,14,377,1533.00,
526117,SHERVANI IND,X ,Q,593.00,593.00,560.50,568.10,574.70,565.45,49,744,425678.00,
526125,BNHOLDINGS  ,XT,Q,178.00,178.00,178.00,178.00,178.00,178.00,10,645,114810.00,
526133,SUPERTEX IND,X ,Q,14.05,14.05,13.13,13.33,13.15,13.54,77,17195,227515.00,
526137,SHETRON LTD ,X ,Q,113.00,115.85,113.00,114.50,114.50,113.55,37,2613,299810.00,
526139,TRANSGENE BI,XT,Q,7.71,8.00,7.49,7.67,7.78,7.88,152,134695,1017339.00,
526143,MPL         ,X ,Q,17.54,18.00,17.05,17.38,17.38,17.20,95,19921,347148.00,
526159,NIKHIL ADHSV,X ,Q,125.30,128.00,125.30,127.15,127.15,127.25,126,7261,923385.00,
526161,SPENTA INT. ,X ,Q,129.00,129.00,123.00,128.70,128.70,123.00,8,202,25873.00,
526169,MULTIBASE I ,X ,Q,263.95,268.00,254.00,256.35,256.35,256.75,247,29975,7777959.00,
526173,ANDREW YULE ,B ,Q,43.85,46.44,43.12,46.10,46.10,42.26,3039,1125173,51109538.00,
526179,LUDOLOW JUTE,X ,Q,86.52,87.49,85.01,85.80,85.78,86.54,97,10719,925150.00,
526187,ASHRAM ONLIN,XT,Q,6.87,7.15,6.53,7.01,7.04,6.87,65,5545,38187.00,
526193,ROYAL CUSHIO,X ,Q,28.60,31.25,26.49,29.54,29.89,28.81,56,14191,403842.00,
526211,SURAJ INDUS.,X ,Q,89.86,90.85,87.00,88.20,88.15,89.75,41,1603,142591.00,
526217,HITECHCORP  ,B ,Q,217.90,223.80,215.95,218.85,218.85,218.80,96,742,162533.00,
526225,BLOOM DEKOR ,XT,Q,11.30,11.30,10.77,10.77,10.77,11.33,3,311,3378.00,
526227,FILATEX INDI,B ,Q,65.94,66.90,64.50,65.30,65.30,65.55,1950,642212,42264273.00,
526231,STD.SURFACT.,X ,Q,63.24,63.84,62.00,63.84,63.84,61.79,21,2907,185242.00,
526237,MORGAN VENT ,X ,Q,40.48,42.00,39.53,39.79,40.90,41.31,53,2220,90245.00,
526241,AMRAPALI IND,XT,Q,14.28,14.70,13.36,14.39,14.40,14.00,39,3355,47493.00,
526247,PREMIER EXPL,B ,Q,1580.15,1675.45,1578.70,1587.30,1592.55,1596.20,612,4182,6777396.00,
526251,MID EAST POR,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,
526263,MOLD-TEK TEC,B ,Q,233.10,246.95,226.75,240.20,240.20,230.05,1995,86671,20730584.00,
526269,CRESTCHEM LT,XT,Q,110.50,120.65,110.35,115.00,115.00,116.15,45,3036,337529.00,
526299,MPHASIS LTD ,A ,Q,2517.30,2520.00,2490.00,2511.65,2507.25,2513.80,475,2465,6177046.00,
526301,MEDINOVA DIA,XT,Q,32.60,33.81,32.60,33.81,33.81,33.15,11,773,25347.00,
526315,DIVSHKT     ,X ,Q,75.84,79.19,75.84,77.11,76.15,76.57,18,2215,169112.00,
526325,ORIENT PRESS,B ,Q,87.20,87.20,87.20,87.20,87.20,83.05,1,1,87.00,
526335,SHREYAS INTE,X ,Q,10.47,11.28,10.47,11.28,11.28,10.26,22,21461,239574.00,
526345,PANJON LTD. ,X ,Q,19.87,20.35,19.12,19.38,19.37,19.85,65,9757,189373.00,
526355,DURO PACK   ,X ,Q,94.70,94.70,91.05,93.47,93.50,94.05,35,998,93149.00,
526365,SWARNASA    ,X ,Q,33.50,34.95,33.11,34.25,34.25,34.26,28,3962,135723.00,
526367,GANESH HSG. ,B ,Q,797.00,809.20,790.70,802.05,809.20,794.25,436,5278,4216253.00,
526371,NMDC LTD    ,A ,Q,217.00,219.65,214.15,217.85,217.85,216.85,5287,453692,98578515.00,
526373,CINDRELLA HT,X ,Q,53.39,53.40,53.39,53.39,53.39,55.05,8,267,14255.00,
526381,PAT INT LOG ,B ,Q,23.00,23.54,22.60,23.26,23.20,22.84,623,102223,2372276.00,
526397,ALPHAGEO (I),B ,Q,372.25,394.85,367.00,384.35,388.00,371.95,557,7492,2881164.00,
526407,HAMPTON     ,B ,Q,32.00,32.76,31.44,31.94,31.94,31.99,1146,373388,11954352.00,
526409,KKALPANAIND ,X ,Q,10.00,10.29,9.65,10.12,10.13,9.91,195,93450,936855.00,
526415,OK PLAY (I) ,X ,Q,16.49,16.49,15.60,15.84,15.89,16.09,833,163436,2598130.00,
526423,KRITI INDUS.,B ,Q,141.95,142.10,135.90,138.60,139.00,142.35,451,11520,1604358.00,
526431,WELTERMAN I.,X ,Q,14.81,14.81,14.81,14.81,14.81,14.11,1,1,14.00,
526433,ASM TECHNOLO,X ,Q,963.95,963.95,932.75,944.35,945.80,934.35,358,6585,6214770.00,
526435,PERFECTPAC  ,X ,Q,103.45,105.00,99.90,103.98,105.00,101.35,36,1130,116081.00,
526439,AMBITIOUS PL,X ,Q,5.95,6.12,5.95,5.95,5.95,5.83,16,2676,15922.00,
526441,VISIONCINE  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,24,4618,7804.00,
526443,DATASOFT APP,XT,Q,22.28,22.28,22.28,22.28,22.28,21.85,1,36,802.00,
526445,INDRAYANI BI,XT,Q,61.00,62.70,60.91,62.60,62.50,59.72,318,68807,4298166.00,
526468,EURO LEDAR F,X ,Q,20.50,22.00,20.50,21.51,21.56,20.00,23,1503,32555.00,
526471,WINSOME BREW,XT,Q,21.89,22.32,21.89,22.32,22.32,21.89,107,11778,262213.00,
526473,ELEGANT FLOR,X ,Q,6.70,6.90,6.61,6.80,6.85,6.61,132,35399,239889.00,
526477,S.A.ENTERPR.,XT,Q,46.30,46.30,46.30,46.30,46.30,44.10,3,300,13890.00,
526479,SKY INDUST. ,X ,Q,83.00,87.00,82.57,86.36,87.00,84.06,51,4474,382177.00,
526481,PHOENIX INT.,X ,Q,38.00,38.00,35.76,36.84,36.89,34.73,51,8630,316667.00,
526492,RISHIROOP   ,X ,Q,191.00,194.70,189.75,191.50,191.50,194.10,125,8222,1580365.00,
526494,PROMACT     ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.41,10,783,10296.00,
526500,STR GRE WOO ,X ,Q,34.14,34.49,33.95,34.48,34.48,33.14,17,835,28658.00,
526506,SYSTAMATIX C,XT,Q,750.10,777.00,740.10,775.00,776.00,757.00,19,268,206443.00,
526508,SHAHISHIP   ,XT,Q,10.73,11.15,10.73,11.15,11.15,10.94,14,5076,55691.00,
526519,ALPINE HSG. ,X ,Q,189.00,194.00,177.25,182.10,182.10,170.25,570,64437,11966364.00,
526521,SANGHI IND. ,B ,Q,98.08,102.00,97.00,100.87,101.16,97.38,948,78384,7851101.00,
526525,WWALUM      ,X ,Q,15.00,16.65,14.36,16.10,15.06,15.16,18,1913,30203.00,
526532,SFPIL       ,XT,Q,8.06,8.46,7.73,8.46,8.46,8.06,26,8875,69808.00,
526544,SCANP GEOM  ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,84,128331,1045897.00,
526546,CHOKSI LABOR,X ,Q,48.99,49.50,47.00,48.53,49.50,48.30,56,10127,483529.00,
526550,CCHHL       ,T ,Q,15.00,15.45,14.80,15.33,15.45,14.98,57,6092,92197.00,
526568,LONGVIEW TEA,XT,Q,44.75,44.75,43.00,44.50,44.50,43.00,16,537,23410.00,
