SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500125,E.I.D.PAR   ,A ,Q,402.30,421.20,402.30,417.15,417.15,423.00,1695,45272,18854841.00,
500126,PGHL        ,A ,Q,5845.00,5898.00,5800.00,5873.85,5875.00,5834.60,735,2507,14700349.00,
500128,ELEC.CASTING,B ,Q,32.20,32.80,31.25,32.50,32.50,32.85,948,231425,7435966.00,
500133,ESAB INDIA  ,A ,Q,1893.30,1925.05,1852.00,1887.15,1887.15,1868.50,320,1956,3721872.00,
500135,EPL         ,A ,Q,248.00,254.80,242.65,245.30,245.05,248.05,1114,30593,7560555.00,
500136,ESTER INDUS.,B ,Q,144.75,148.00,141.40,144.80,144.80,142.80,1302,61969,8980446.00,
500142,FGP LTD.    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.41,13,2043,2921.00,
500143,P.H.CAPITAL ,X ,Q,29.50,29.50,27.10,27.10,27.10,28.50,3,98,2686.00,
500144,FINOL. CABLE,A ,Q,388.00,394.00,383.70,385.70,385.70,384.05,878,12997,5039478.00,
500147,COCKERILL   ,X ,Q,915.00,965.00,915.00,960.05,954.50,956.25,34,1263,1216000.00,
500148,UFLEX LTD   ,A ,Q,444.60,465.00,444.60,445.20,445.10,441.70,1053,17295,7739630.00,
500150,FOSECO INDIA,B ,Q,1405.00,1419.00,1377.95,1394.00,1419.00,1404.30,58,112,155928.00,
500151,GOLDEN TOB  ,B ,Q,46.05,47.90,45.10,46.05,45.10,45.95,29,5834,273507.00,
500153,GANESH BENZO,X ,Q,72.50,72.95,69.00,70.50,70.50,71.25,385,50485,3599890.00,
500159,METROGLOBL  ,X ,Q,65.00,68.15,61.00,63.00,63.00,63.45,96,3781,241766.00,
500160,GTL LTD.    ,B ,Q,7.04,7.16,6.92,7.02,7.00,7.04,147,11027,77813.00,
500163,GODFREY PH  ,A ,Q,902.00,923.80,882.00,903.10,903.10,893.55,3206,70498,63527342.00,
500164,GODREJ IND  ,A ,Q,575.00,582.65,556.00,564.45,567.00,559.45,2592,67873,38822281.00,
500165,KANSAI NERO ,A ,Q,558.00,562.70,555.00,558.65,558.65,558.85,822,12548,7005479.00,
500166,GOODRICKE   ,X ,Q,260.00,271.00,260.00,261.00,261.00,261.05,286,46192,12212942.00,
500168,GOODYEAR (I),A ,Q,925.00,944.90,921.00,931.55,931.55,916.60,597,3927,3652944.00,
500170,GTN INDUS   ,X ,Q,13.00,13.50,12.60,12.70,12.70,12.59,40,8723,111526.00,
500171,GHCL LTD    ,A ,Q,260.80,267.50,258.00,259.20,260.00,256.85,707,22877,6012492.00,
500173,GFLLIMITED  ,A ,Q,72.20,72.30,71.15,72.00,71.95,72.30,38,2247,161114.00,
500174,GUJ.LEASE   ,B ,Q,2.25,2.26,2.25,2.26,2.26,2.16,10,5105,11537.00,
500179,HCL INFOSYS ,B ,Q,9.59,9.59,9.25,9.31,9.31,9.42,698,141441,1328777.00,
500180,HDFC BANK   ,A ,Q,1440.10,1501.00,1440.10,1497.00,1497.00,1432.85,36883,832296,1231693272.00,
500182,HEROMOTOCO  ,A ,Q,2875.00,2889.00,2835.00,2885.60,2885.60,2865.15,3873,31009,88964859.00,
500183,HFCL        ,A ,Q,44.85,50.65,44.85,49.15,49.15,44.40,22268,8098153,394858104.00,
500184,HSCL        ,A ,Q,50.10,50.80,49.40,49.75,49.75,49.85,2060,454508,22783135.00,
500185,HIND.CONSTN.,A ,Q,9.30,9.75,9.15,9.56,9.56,9.17,3373,3688554,35187183.00,
500186,HIND.OIL EXP,A ,Q,111.75,115.50,110.55,113.00,113.00,109.55,1138,65982,7488045.00,
500187,HSIL        ,B ,Q,200.15,207.65,200.15,203.35,202.55,204.45,618,20846,4258005.00,
500188,HINDUS.ZI   ,A ,Q,350.40,354.40,342.50,344.15,344.15,344.45,5669,209936,73215905.00,
500189,NXTDIGITAL  ,B ,Q,535.00,540.00,525.75,529.35,527.05,524.00,117,1224,650294.00,
500191,HMT LTD.    ,Z ,Q,26.50,29.05,26.50,28.40,28.45,27.75,46,5141,146263.00,
500192,PRAG BOSIMI ,XT,Q,1.90,1.92,1.79,1.92,1.92,1.83,25,7393,14060.00,
500193,HLVLTD      ,B ,Q,6.40,7.00,6.40,6.76,6.76,6.67,233,107952,737869.00,
500199,I.G.PETRO   ,B ,Q,535.00,562.95,533.15,550.20,550.20,532.30,2317,32851,18005558.00,
500201,IND.GLYCOLS ,A ,Q,498.00,503.25,491.40,494.00,495.95,490.75,1752,58343,28944091.00,
500202,IND.LEAS.DEV,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,1,11.00,
500206,MARGO FIN   ,X ,Q,9.21,9.99,9.21,9.93,9.93,9.60,12,2590,25717.00,
500207,INDO RAMA   ,B ,Q,54.60,55.20,52.00,52.00,52.00,53.60,632,51373,2718108.00,
500209,INFOSYS LTD ,A ,Q,1349.00,1357.00,1346.10,1354.70,1354.70,1339.45,16320,480568,649413646.00,
500210,INGERSOLL   ,A ,Q,835.00,840.00,818.80,822.65,820.10,823.95,939,10683,8832240.00,
500211,INSILCO LTD.,X ,Q,8.04,8.04,7.61,7.83,7.83,7.69,97,32180,249652.00,
500212,INTEG.FIN.SE,XT,Q,34.00,34.65,31.55,32.00,32.00,33.00,21,6944,236212.00,
500213,INTER.TRAVEL,X ,Q,65.00,70.00,65.00,66.10,66.10,62.45,252,29597,1979663.00,
500214,ION EXCHANGE,A ,Q,1395.00,1416.05,1359.00,1367.50,1367.50,1380.05,1400,15072,20843914.00,
500215,AGRO TECH FO,A ,Q,979.00,983.00,955.00,968.25,971.50,962.70,362,3747,3640319.00,
500219,JAIN IRRIG  ,A ,Q,22.20,23.05,22.10,22.50,22.50,22.10,1884,755426,17070174.00,
500220,JASCH INDUST,X ,Q,84.25,90.50,83.15,89.85,89.85,83.05,1417,76451,6756475.00,
500223,JCT LTD     ,X ,Q,1.37,1.37,1.29,1.34,1.33,1.33,673,1965858,2619973.00,
500227,JINDAL POLYF,A ,Q,895.00,902.55,860.00,871.15,871.15,859.60,1684,36907,32646363.00,
500228,JSWSL       ,A ,Q,701.00,706.40,694.95,697.80,697.80,694.30,6543,303944,212680067.00,
500231,UMANG DAIR  ,B ,Q,76.05,78.50,75.05,75.60,75.30,77.40,770,25700,1952919.00,
500233,KAJARIA CER.,A ,Q,920.00,934.00,900.10,930.25,931.60,910.45,2890,44472,41288962.00,
500234,KAKATIYA CEM,B ,Q,259.05,282.00,258.85,261.00,260.00,259.05,1462,20829,5607595.00,
500235,KALYANI STEL,A ,Q,404.00,411.20,398.70,402.10,402.10,396.00,999,16834,6826552.00,
500236,KANELIND    ,XT,Q,2.01,2.01,2.00,2.00,2.00,2.01,6,181,363.00,
500238,WHIRLPOOL   ,A ,Q,2124.90,2144.80,2067.10,2120.60,2120.60,2099.05,2448,13874,29349042.00,
500239,KG DENIM    ,XT,Q,40.00,41.00,39.40,39.90,40.00,39.70,78,8760,353568.00,
500240,KINETIC ENG.,XT,Q,39.00,39.25,38.15,38.35,38.25,38.00,36,9324,358252.00,
500241,KIRL.BROS.  ,B ,Q,294.30,299.00,285.75,295.20,290.75,293.20,302,8305,2426351.00,
500243,KIRL INDUS  ,B ,Q,1479.85,1480.00,1440.00,1454.15,1450.05,1443.40,104,443,642286.00,
500245,KIRL.FERROUS,B ,Q,246.50,248.70,241.00,245.80,247.00,241.65,647,12262,3015695.00,
500246,ENVAIN ELECT,X ,Q,32.75,32.75,32.75,32.75,32.75,31.45,1,31,1015.00,
500247,KOTAK MAH.BK,A ,Q,1718.00,1762.80,1718.00,1757.55,1757.55,1708.55,12435,248427,432923168.00,
500249,KSB         ,A ,Q,960.00,979.90,923.30,970.45,970.45,944.80,903,8836,8571092.00,
500250,L.G.BALKRISH,A ,Q,309.00,309.00,300.15,302.25,302.25,303.60,398,7090,2160259.00,
500251,TRENT LTD.  ,A ,Q,812.00,831.15,805.55,827.50,827.50,811.95,2790,54090,44469986.00,
500252,LAXMIMACH   ,A ,Q,6999.00,6999.00,6800.00,6822.10,6830.00,6874.55,678,1649,11350386.00,
500253,LIC HOUS.FIN,A ,Q,455.00,458.95,452.45,456.65,456.65,451.25,4481,164403,75013556.00,
500257,LUPIN LTD.  ,A ,Q,1204.70,1218.00,1204.70,1214.90,1214.90,1204.70,3738,78490,95210892.00,
500259,LYKA LABS   ,B ,Q,60.25,60.25,58.95,60.25,60.25,57.40,182,38117,2294661.00,
500260,RAMCOCEM    ,A ,Q,997.70,1012.00,988.35,991.00,991.00,997.70,3155,54178,54110702.00,
500264,MAFATLAL IND,X ,Q,109.90,112.50,105.80,109.45,109.45,105.50,108,11187,1225410.00,
500265,MAH.SEAMLESS,A ,Q,290.10,295.80,290.10,292.55,292.55,291.40,335,5983,1754632.00,
500266,MAH.SCOOTER ,A ,Q,3699.95,3699.95,3444.50,3563.55,3575.00,3548.50,257,742,2650217.00,
500267,MAJESTIC AUT,X ,Q,109.50,111.00,107.10,110.15,110.90,107.70,74,11220,1229299.00,
500268,MANALI PETRO,B ,Q,82.00,83.50,80.60,81.05,81.05,82.40,1817,119938,9797292.00,
500271,MFSL        ,A ,Q,888.45,913.20,880.65,903.45,910.00,883.85,1210,21720,19566017.00,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.64,3.64,3.64,3.71,9,91,331.00,
500279,MIRC ELECT  ,B ,Q,17.30,17.59,17.00,17.59,17.59,16.76,117,59222,1027204.00,
500280,CENTURY ENKA,B ,Q,300.25,301.00,292.00,292.70,292.70,296.20,450,9656,2846247.00,
500284,LORDS CHLORO,X ,Q,34.30,36.95,34.30,36.95,36.95,37.35,13,434,15934.00,
500285,SPICEJET LTD,A ,Q,74.75,77.20,74.75,76.25,76.25,74.85,4106,434656,33157538.00,
500288,MOREPEN LAB.,A ,Q,58.80,59.90,58.45,58.85,58.85,57.50,2453,339259,20036790.00,
500290,MRF LTD.    ,A ,Q,81100.00,82400.00,81100.00,82192.70,81888.00,81434.25,1359,1827,149707039.00,
500292,HEIDEL CEM  ,A ,Q,249.50,251.15,242.10,245.50,245.50,248.00,1730,200418,49996764.00,
500294,NCC         ,A ,Q,83.55,89.20,83.55,88.10,88.10,83.30,4268,757224,66043142.00,
500295,VEDL        ,A ,Q,278.00,280.20,271.30,273.55,273.55,275.95,6901,649539,179710710.00,
500296,NAHAR SPG.  ,B ,Q,135.45,139.40,131.25,134.00,135.20,134.70,225,9326,1249455.00,
500298,NAT.PEROXIDE,A ,Q,2410.00,2425.00,2380.00,2396.80,2396.80,2404.70,647,5334,12818006.00,
500300,GRASIM IND. ,A ,Q,1386.00,1386.35,1365.10,1372.15,1370.00,1375.90,1691,30669,42074436.00,
500302,PEL         ,A ,Q,1681.50,1748.00,1681.50,1728.30,1728.30,1681.45,5870,72868,125949925.00,
500304,NIIT LTD.   ,A ,Q,181.00,183.40,178.15,178.80,178.80,178.10,1038,25807,4655931.00,
500306,JAYKAY      ,X ,Q,33.00,33.00,31.80,32.00,31.80,32.40,213,117885,3779319.00,
500307,NIRLON      ,A ,Q,275.25,278.90,271.55,277.20,277.20,277.35,72,11501,3144267.00,
500312,ONGC CORPN  ,A ,Q,111.50,114.00,111.50,112.70,112.70,111.80,8003,1002564,112976972.00,
500314,ORIENT HOTEL,B ,Q,29.20,30.50,29.00,30.15,30.15,29.20,583,65466,1952308.00,
500317,OSWAL AGRO. ,B ,Q,9.92,9.92,9.34,9.43,9.46,9.48,54,10368,98403.00,
500319,INDIAN SUCRO,X ,Q,33.00,33.95,31.60,31.95,32.45,33.70,218,33965,1100891.00,
500325,RELIANCE    ,A ,Q,1995.70,2009.00,1980.00,2000.90,2000.90,1985.30,10786,210603,420981015.00,
500327,PILITA      ,B ,Q,12.05,12.09,11.52,11.78,11.77,12.15,398,79288,938023.00,
500330,RAYMOND     ,A ,Q,367.00,376.25,365.55,368.40,368.40,367.75,1710,58594,21806678.00,
500331,PIDILITE    ,A ,Q,1950.00,1992.10,1945.85,1977.10,1979.95,1935.20,3051,55791,110211453.00,
500333,PIX TRANS   ,X ,Q,462.90,464.60,439.90,441.30,441.30,454.35,493,19239,8587616.00,
500335,BIRLA CORPN.,A ,Q,1242.10,1275.95,1212.20,1259.95,1260.00,1255.45,2957,28880,35959763.00,
500336,SURYA ROSHNI,A ,Q,470.50,474.40,461.50,471.60,474.00,465.70,1110,23217,10896671.00,
500337,PRIME SECUR.,B ,Q,44.20,45.05,41.55,44.90,45.05,42.95,247,3841,169886.00,
500338,PRSMJOHNSN  ,A ,Q,141.30,143.20,138.30,139.10,139.00,140.05,1182,43214,6060842.00,
500339,RAIN        ,A ,Q,175.40,176.05,173.05,174.00,174.00,173.50,4146,274680,48012254.00,
500343,AMJLAND     ,B ,Q,27.20,27.25,26.75,27.20,27.20,26.55,38,3207,86879.00,
500346,PUN.COMMUNI.,B ,Q,23.55,23.55,22.85,22.85,22.85,24.00,3,351,8021.00,
500350,RSWM  LTD   ,B ,Q,247.70,250.00,236.55,239.65,237.10,245.15,438,10816,2631950.00,
500354,RAJSH.SUGAR ,B ,Q,22.30,22.30,21.45,21.45,21.45,22.55,46,3614,78354.00,
500355,RALLIS INDIA,A ,Q,318.00,319.45,312.25,313.25,314.00,315.30,824,38958,12229120.00,
500356,RAMANEWS    ,B ,Q,16.53,16.77,16.00,16.67,16.67,16.27,155,7962,131926.00,
500357,RAMA PAPER  ,XT,Q,12.00,12.00,11.87,11.87,11.87,12.49,5,1604,19119.00,
500358,RAMA PETRO  ,X ,Q,3.10,3.10,2.82,2.90,2.90,2.96,17,4718,14439.00,
500360,RAPICUT CARB,X ,Q,28.90,29.00,28.45,28.45,28.45,28.60,12,2720,78271.00,
500365,WELSPLSOL   ,X ,Q,14.25,15.00,14.25,14.70,14.70,14.40,271,327627,4856802.00,
500366,ROLTA (I)   ,B ,Q,5.10,5.10,4.73,4.76,4.76,4.83,318,179124,858501.00,
500367,RUBFILA INT.,X ,Q,77.85,87.50,76.05,86.80,86.80,76.35,4143,1299261,109273947.00,
500368,RUCHI SOYA  ,B ,Q,979.00,1021.95,955.75,1021.95,1021.95,929.05,2769,47684,47870533.00,
500370,SALORA INT. ,XT,Q,47.55,49.50,46.00,48.00,48.00,47.55,42,93885,4504839.00,
500378,JINDAL SAW  ,A ,Q,87.70,89.60,86.00,89.10,89.10,85.90,1058,175849,15540860.00,
500380,JK LAKSHMI  ,A ,Q,472.00,513.90,472.00,493.40,493.40,467.10,15054,436402,217384922.00,
500387,SHREE CEMENT,A ,Q,27899.95,27970.00,27535.45,27608.95,27620.00,27522.60,754,1490,41433578.00,
500390,REL INFRA   ,A ,Q,52.00,53.15,51.30,51.70,51.70,51.55,1876,1487177,77481831.00,
500400,TATA POWER  ,A ,Q,104.40,106.00,103.35,104.90,104.90,102.90,6241,1391913,146167473.00,
500402,SPMLINFRA   ,T ,Q,10.71,11.77,10.65,11.77,11.77,11.21,126,73312,785762.00,
500403,SUNDARAM FAS,A ,Q,737.20,738.75,725.00,727.20,728.75,739.15,201,1776,1299063.00,
500404,SUNFLAG IRON,A ,Q,82.00,82.00,79.50,79.70,80.00,79.90,721,39583,3168585.00,
500405,SUPREME PET ,A ,Q,681.10,730.05,681.10,729.00,729.00,699.75,2221,41600,30210134.00,
500407,SWARAJ ENGIN,A ,Q,1550.00,1550.25,1519.00,1530.70,1520.60,1529.90,233,1068,1641720.00,
500408,TATA ELXSI  ,A ,Q,3648.00,3658.95,3557.05,3568.65,3574.10,3621.75,3138,15638,56236326.00,
500410,ACC LTD     ,A ,Q,1963.05,1987.00,1962.40,1965.10,1965.10,1958.20,2736,33824,66839035.00,
500411,THERMAX     ,A ,Q,1417.25,1428.20,1409.80,1418.30,1418.30,1416.80,181,770,1091554.00,
500412,THIRUMALAI  ,A ,Q,126.80,127.80,121.10,122.05,123.25,125.90,3591,273615,33925917.00,
500413,THOMAS COOK ,A ,Q,55.80,57.50,55.40,57.50,57.50,54.80,520,52429,2978526.00,
500414,TIMEX GROUP ,X ,Q,32.55,33.50,32.50,32.75,32.80,32.95,78,19184,628869.00,
500418,TOKYO PLAST ,B ,Q,77.05,85.35,77.00,82.00,82.30,77.15,500,15014,1247729.00,
500420,TORRENT PHAR,A ,Q,2760.00,2762.90,2705.20,2717.30,2717.30,2725.70,1473,8323,22649829.00,
500422,TRANSCHEM   ,X ,Q,23.55,25.30,23.55,24.35,24.35,24.65,25,1487,36414.00,
500425,AMBUJA CEME ,A ,Q,321.50,324.30,320.40,321.20,321.20,320.05,3921,189281,61032438.00,
500426,UTLINDS     ,X ,Q,11.33,11.77,11.13,11.77,11.76,11.21,35,10461,122104.00,
500429,UNIPHOS ENT.,B ,Q,103.05,103.75,100.15,100.20,100.95,101.40,175,9055,912877.00,
500439,VARD HOLDNG ,B ,Q,2500.00,2800.00,2410.00,2597.15,2597.15,2409.60,641,1843,4894075.00,
500440,HINDALCO    ,A ,Q,389.90,392.00,383.60,389.85,389.85,385.15,11549,674224,261589608.00,
500444,WEST COAS PA,A ,Q,208.50,215.50,208.50,213.55,213.55,205.85,1116,38910,8293045.00,
500449,HIND.ORG.CHM,B ,Q,42.35,42.40,40.15,40.35,40.35,41.55,566,147499,6020498.00,
500450,MPIL CORP L ,X ,Q,296.00,296.00,269.00,269.00,269.00,282.00,4,47,12832.00,
500456,PAS.ACRYLON ,X ,Q,20.00,21.00,19.40,19.60,19.60,19.40,335,106931,2143771.00,
500458,KORE        ,XT,Q,2.32,2.42,2.21,2.35,2.35,2.32,29,12786,28759.00,
500459,PROCTER &GAM,A ,Q,13300.00,13347.30,13250.00,13287.80,13312.45,13292.45,99,194,2578550.00,
500460,MUKAND LTD. ,T ,Q,137.85,137.85,135.20,137.85,137.85,131.30,302,124746,17194195.00,
500463,AGCNET      ,B ,Q,1363.05,1444.00,1363.05,1444.00,1444.00,1375.25,183,440,614754.00,
500464,UCAL FUEL   ,B ,Q,160.00,161.50,156.90,160.80,159.40,157.55,215,5310,850705.00,
500467,HARR.MALAYAL,B ,Q,173.50,187.75,173.05,180.40,180.40,172.20,1411,46995,8589797.00,
500469,FEDERAL BANK,A ,Q,83.60,85.50,83.45,85.10,85.10,83.50,5601,1588339,134407016.00,
500470,TATA STEEL  ,A ,Q,1114.00,1123.55,1106.00,1112.50,1112.50,1104.85,13226,610249,680325394.00,
500472,SKF INDIA   ,A ,Q,2380.00,2464.90,2380.00,2445.90,2429.40,2378.15,343,1802,4385069.00,
500477,ASHOK LEYL. ,A ,Q,126.70,126.85,123.90,125.45,125.45,125.85,5167,1094746,137015577.00,
500480,CUMMINS (I) ,A ,Q,848.10,859.00,820.00,832.35,832.35,848.10,2162,66643,56211059.00,
500483,TATA COMM   ,A ,Q,1090.00,1090.00,1065.50,1068.45,1068.45,1082.10,2139,17518,18757395.00,
500488,ABBOTT (I)  ,A ,Q,15700.05,16176.05,15700.05,16055.55,16012.80,16010.25,197,325,5210902.00,
500490,BAJ HOLD INV,A ,Q,3632.35,3650.00,3572.45,3588.90,3586.45,3621.90,253,11760,42661028.00,
500493,BHARAT FORGE,A ,Q,664.50,664.50,640.15,643.90,643.90,656.20,3562,124566,80835036.00,
500495,ESCORTS LTD.,A ,Q,1179.70,1179.70,1156.10,1159.05,1159.05,1161.65,5069,75278,87577385.00,
500500,HIND.MOTORS ,B ,Q,8.09,8.20,7.81,7.83,7.85,8.22,297,93023,739612.00,
500510,LARSEN & TOU,A ,Q,1408.50,1424.90,1407.75,1418.55,1418.55,1409.65,5431,154748,218995845.00,
500520,MAH & MAH   ,A ,Q,806.00,820.50,801.80,819.15,819.15,803.15,5301,145073,118105986.00,
500530,BOSCH LTD   ,A ,Q,15888.00,15888.00,15090.55,15280.05,15271.60,15838.15,4128,12324,188757151.00,
500540,PREMIER LTD ,T ,Q,3.20,3.35,3.10,3.10,3.10,3.20,26,11399,36328.00,
500547,BHARAT PET. ,A ,Q,463.80,467.95,459.30,461.10,461.10,454.85,14901,800973,370747152.00,
500550,SIEMENS LTD.,A ,Q,2000.30,2017.90,1981.00,1988.55,1988.55,2000.35,1779,24161,48143823.00,
500570,TATA MOTORS ,A ,Q,312.00,315.50,309.50,313.10,313.10,307.75,32279,2897263,906271237.00,
500575,VOLTAS LTD  ,A ,Q,1005.00,1016.05,993.55,999.95,999.85,1008.65,1957,30892,31034371.00,
