SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500123,ELANTAS     ,A ,Q,3308.20,3359.00,3211.00,3299.15,3302.60,3313.40,212,962,3162192.00,
500124,DR.REDDY'S  ,A ,Q,4351.00,4400.00,4286.30,4383.30,4383.30,4351.05,4802,35880,155900535.00,
500125,E.I.D.PAR   ,A ,Q,337.30,342.20,325.25,328.15,328.85,335.65,515,16098,5383955.00,
500126,PGHL        ,A ,Q,6113.40,6146.95,6010.20,6103.15,6125.00,6114.55,664,1219,7387391.00,
500128,ELEC.CASTING,B ,Q,24.25,24.25,23.60,23.80,23.70,24.00,133,29755,706686.00,
500133,ESAB INDIA  ,A ,Q,1853.05,1853.05,1792.00,1805.05,1794.50,1847.35,374,1303,2356988.00,
500135,EPL         ,A ,Q,216.00,222.65,214.70,217.40,217.40,218.55,747,38442,8420551.00,
500136,ESTER INDUS.,B ,Q,120.45,120.45,113.60,115.50,115.80,119.75,2169,91712,10558534.00,
500144,FINOL. CABLE,A ,Q,372.05,374.35,366.65,371.15,371.15,374.10,281,60695,22524076.00,
500147,COCKERILL   ,X ,Q,840.00,840.00,805.10,825.00,825.00,808.30,31,260,214076.00,
500148,UFLEX LTD   ,A ,Q,384.10,384.10,370.50,375.30,377.90,383.10,1447,33050,12396040.00,
500150,FOSECO INDIA,B ,Q,1178.40,1180.95,1126.85,1139.10,1139.10,1174.10,62,321,366724.00,
500151,GOLDEN TOB  ,B ,Q,41.80,43.90,40.65,41.80,41.80,42.50,13,474,19776.00,
500153,GANESH BENZO,X ,Q,65.15,66.90,62.55,63.60,63.00,66.05,224,22832,1469067.00,
500159,METROGLOBL  ,X ,Q,62.00,62.00,52.00,55.50,55.50,56.55,28,2416,132981.00,
500160,GTL LTD.    ,B ,Q,6.05,6.15,5.80,5.84,5.80,5.96,1159,13199,77816.00,
500163,GODFREY PH  ,A ,Q,888.15,891.85,875.00,878.35,878.35,898.45,687,6731,5944055.00,
500164,GODREJ IND  ,A ,Q,530.00,534.85,512.70,525.15,525.05,525.25,1531,43706,22933048.00,
500165,KANSAI NERO ,A ,Q,552.55,557.50,544.35,555.40,552.00,555.25,1012,11612,6409341.00,
500166,GOODRICKE   ,X ,Q,219.00,219.00,207.00,209.30,209.30,217.65,255,17690,3731963.00,
500168,GOODYEAR (I),A ,Q,903.00,903.00,882.50,891.60,895.80,905.10,467,2482,2212687.00,
500170,GTN INDUS   ,X ,Q,11.27,11.85,11.26,11.26,11.26,11.85,7,2271,25583.00,
500171,GHCL LTD    ,A ,Q,223.50,224.45,215.70,222.45,222.20,224.35,377,9937,2181296.00,
500173,GFLLIMITED  ,A ,Q,107.10,118.80,105.00,108.00,108.00,106.95,833,44914,4890577.00,
500174,GUJ.LEASE   ,B ,Q,2.59,2.64,2.52,2.52,2.52,2.65,26,18558,47648.00,
500179,HCL INFOSYS ,B ,Q,9.05,9.05,8.62,8.76,8.76,9.04,207,70665,621582.00,
500180,HDFC BANK   ,A ,Q,1482.50,1495.20,1450.10,1464.65,1464.65,1479.95,21281,412151,605109161.00,
500182,HEROMOTOCO  ,A ,Q,3023.00,3049.60,2926.00,2941.90,2941.90,3034.80,5821,46046,137624018.00,
500183,HFCL        ,A ,Q,26.85,26.85,25.35,25.55,25.55,26.55,1065,416538,10750868.00,
500184,HSCL        ,A ,Q,42.65,42.65,41.10,41.70,41.70,42.30,1816,502899,20977843.00,
500185,HIND.CONSTN.,A ,Q,7.78,7.78,7.44,7.49,7.49,7.79,504,469962,3521050.00,
500186,HIND.OIL EXP,A ,Q,94.55,96.70,91.85,92.45,92.15,93.95,908,87118,8251453.00,
500187,HSIL        ,B ,Q,160.20,160.20,147.35,148.85,150.75,159.15,1559,59158,8952984.00,
500188,HINDUS.ZI   ,A ,Q,267.80,269.65,261.15,266.85,266.85,265.10,4277,95046,25236877.00,
500189,NXTDIGITAL  ,B ,Q,473.80,473.80,454.30,460.45,457.05,473.85,35,574,263772.00,
500191,HMT LTD.    ,Z ,Q,31.25,33.50,31.25,31.30,31.50,32.85,75,4205,133255.00,
500193,HLVLTD      ,B ,Q,5.95,6.01,5.59,5.88,5.88,5.97,203,59616,343273.00,
500199,I.G.PETRO   ,B ,Q,417.00,419.35,401.60,415.15,415.15,417.95,874,13380,5442044.00,
500201,IND.GLYCOLS ,A ,Q,460.90,464.10,438.00,443.00,446.95,451.65,1915,48814,21945239.00,
500207,INDO RAMA   ,B ,Q,36.95,37.00,36.20,36.60,36.90,37.05,54,8348,307213.00,
500209,INFOSYS LTD ,A ,Q,1348.95,1349.70,1328.00,1333.75,1333.75,1353.80,13567,253133,339120351.00,
500210,INGERSOLL   ,A ,Q,693.90,693.90,669.10,674.35,675.05,683.65,561,31949,21686723.00,
500211,INSILCO LTD.,X ,Q,6.85,6.90,6.58,6.64,6.64,7.01,68,29735,199478.00,
500212,INTEG.FIN.SE,XT,Q,33.05,33.20,30.15,30.15,30.15,31.70,18,517,15935.00,
500213,INTER.TRAVEL,X ,Q,59.15,59.15,55.60,56.75,56.75,59.15,73,7036,398845.00,
500214,ION EXCHANGE,A ,Q,1330.15,1354.45,1295.15,1310.20,1310.20,1338.75,1098,27071,35719211.00,
500215,AGRO TECH FO,A ,Q,772.00,789.80,750.10,779.90,778.00,789.70,111,400,308545.00,
500219,JAIN IRRIG  ,A ,Q,20.00,20.00,19.05,19.10,19.10,20.05,634,318847,6112150.00,
500220,JASCH INDUST,X ,Q,55.30,58.00,55.15,57.90,57.95,56.90,56,15152,871421.00,
500223,JCT LTD     ,X ,Q,0.96,1.00,0.96,1.00,1.00,0.96,788,3452071,3436088.00,
500227,JINDAL POLYF,A ,Q,730.00,743.40,712.50,713.65,714.50,749.95,1168,16177,11591423.00,
500228,JSWSL       ,A ,Q,438.80,442.20,428.45,438.05,438.05,437.80,4740,345692,150964044.00,
500231,UMANG DAIR  ,B ,Q,58.85,59.30,57.10,57.50,57.50,60.15,77,5917,343646.00,
500233,KAJARIA CER.,A ,Q,865.35,903.00,859.70,898.45,895.95,873.20,1392,16930,14865869.00,
500234,KAKATIYA CEM,B ,Q,171.20,171.50,164.55,165.15,165.00,170.50,91,1459,244236.00,
500235,KALYANI STEL,A ,Q,308.00,308.00,295.50,299.80,300.00,308.95,522,6447,1931744.00,
500236,KANELIND    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,100,118.00,
500238,WHIRLPOOL   ,A ,Q,2260.00,2272.25,2141.00,2156.60,2171.35,2256.15,2557,10389,22691393.00,
500239,KG DENIM    ,X ,Q,29.30,29.45,26.55,29.25,29.35,29.10,60,9914,273110.00,
500240,KINETIC ENG.,XT,Q,40.00,40.10,38.45,38.65,39.95,40.45,38,6073,238233.00,
500241,KIRL.BROS.  ,B ,Q,224.05,225.60,206.30,208.60,207.50,221.15,519,6724,1434322.00,
500243,KIRL INDUS  ,B ,Q,1269.65,1276.00,1250.00,1256.55,1253.00,1299.00,105,311,393755.00,
500245,KIRL.FERROUS,B ,Q,163.00,166.00,155.45,159.05,158.15,159.30,611,23831,3826807.00,
500246,ENVAIN ELECT,XT,Q,34.00,34.00,31.90,32.25,31.90,33.55,11,7205,233500.00,
500247,KOTAK MAH.BK,A ,Q,1794.00,1797.90,1745.00,1763.90,1763.90,1782.30,9501,120038,211755069.00,
500248,KRIFILIND   ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,3,1589,5402.00,
500249,KSB         ,A ,Q,857.05,885.00,840.75,863.40,861.15,855.55,1054,4963,4287104.00,
500250,L.G.BALKRISH,A ,Q,300.65,305.75,292.50,297.00,297.05,301.75,662,10859,3251148.00,
500251,TRENT LTD.  ,A ,Q,786.00,803.45,746.75,757.30,756.50,786.00,2995,52318,40000773.00,
500252,LAXMIMACH   ,A ,Q,6875.00,6875.00,6721.00,6759.05,6759.05,6891.75,426,4164,28373042.00,
500253,LIC HOUS.FIN,A ,Q,407.00,417.65,401.40,412.80,412.80,409.40,4898,267978,109884618.00,
500257,LUPIN LTD.  ,A ,Q,1005.20,1020.40,983.75,991.80,992.00,1011.95,2419,88854,88316361.00,
500259,LYKA LABS   ,T ,Q,21.60,22.80,21.55,22.55,22.55,22.65,35,7604,167819.00,
500260,RAMCOCEM    ,A ,Q,978.95,978.95,935.65,948.60,950.50,969.25,1003,18726,17828910.00,
500264,MAFATLAL IND,X ,Q,92.90,92.90,86.35,87.45,86.65,91.60,49,3262,285931.00,
500265,MAH.SEAMLESS,A ,Q,276.65,279.60,273.35,277.35,279.60,278.00,478,15170,4197464.00,
500266,MAH.SCOOTER ,A ,Q,3658.00,3678.85,3602.00,3607.80,3611.85,3648.55,71,178,648189.00,
500267,MAJESTIC AUT,X ,Q,104.20,105.85,101.05,101.65,101.05,106.30,61,3095,317706.00,
500268,MANALI PETRO,B ,Q,62.00,62.00,57.65,58.85,58.15,61.00,606,117331,6946118.00,
500271,MFSL        ,A ,Q,847.65,857.15,833.25,848.25,848.00,844.70,910,28223,23915106.00,
500277,MID INDIA IN,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,4,612,2142.00,
500279,MIRC ELECT  ,T ,Q,14.50,14.50,13.38,13.38,13.38,14.08,166,112321,1508957.00,
500280,CENTURY ENKA,B ,Q,249.50,250.00,233.10,244.40,242.75,249.50,458,9300,2260467.00,
500284,LORDS CHLORO,X ,Q,28.75,30.05,28.75,29.15,29.15,30.05,7,145,4328.00,
500285,SPICEJET LTD,A ,Q,71.85,72.50,68.40,68.80,68.80,71.85,3808,1126583,78424385.00,
500288,MOREPEN LAB.,A ,Q,33.00,33.00,30.85,31.55,31.60,32.35,639,252231,7979285.00,
500290,MRF LTD.    ,A ,Q,82400.95,82993.70,80638.10,81713.45,81594.20,82262.45,1101,1695,138617856.00,
500292,HEIDEL CEM  ,A ,Q,234.15,234.15,227.30,231.80,231.75,233.85,658,14843,3424938.00,
500294,NCC         ,A ,Q,77.00,77.00,71.30,73.45,73.45,77.10,3732,1056651,76695972.00,
500295,VEDL        ,A ,Q,223.30,224.30,220.40,222.55,222.55,223.35,3173,411665,91545218.00,
500296,NAHAR SPG.  ,B ,Q,106.05,106.05,103.00,104.35,104.50,105.55,41,2518,263614.00,
500298,NAT.PEROXIDE,A ,Q,2200.10,2225.00,2102.25,2126.75,2120.00,2184.30,1422,16719,35946048.00,
500300,GRASIM IND. ,A ,Q,1376.65,1399.95,1353.35,1374.50,1368.80,1388.20,2385,59897,82649777.00,
500302,PEL         ,A ,Q,1844.35,1851.10,1751.45,1791.70,1791.70,1844.35,3094,80200,143505758.00,
500304,NIIT LTD.   ,A ,Q,155.00,157.85,144.25,147.25,147.25,154.60,505,20977,3113569.00,
500306,JAYKAY      ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.00,51,38677,1380768.00,
500307,NIRLON      ,A ,Q,265.00,279.00,264.60,269.30,272.00,264.35,269,17190,4703368.00,
500312,ONGC CORPN  ,A ,Q,106.40,107.65,101.40,101.95,101.95,104.75,10005,1359973,142100242.00,
500313,OIL COUNTRY ,T ,Q,7.29,7.29,6.61,6.61,6.99,6.95,81,38592,272194.00,
500314,ORIENT HOTEL,B ,Q,23.40,23.40,22.15,22.15,22.15,23.05,48,4141,93010.00,
500317,OSWAL AGRO. ,B ,Q,10.47,10.47,9.83,9.95,9.92,10.37,156,42549,424571.00,
500319,INDIAN SUCRO,X ,Q,21.50,21.85,21.15,21.80,21.85,21.50,19,7725,165894.00,
500325,RELIANCE    ,A ,Q,2050.55,2057.55,1985.00,1992.75,1992.75,2047.30,16544,309621,623150828.00,
500327,PILITA      ,B ,Q,17.00,17.50,15.75,16.16,16.38,16.49,134,309377,5168740.00,
500330,RAYMOND     ,A ,Q,340.90,347.90,331.10,344.45,346.75,340.15,894,33010,11126539.00,
500331,PIDILITE    ,A ,Q,1794.60,1807.10,1758.00,1764.65,1764.65,1794.10,1052,12258,21801404.00,
500333,PIX TRANS   ,X ,Q,320.00,330.95,317.00,322.70,323.15,325.70,153,9790,3155365.00,
500335,BIRLA CORPN.,A ,Q,876.00,888.65,854.55,874.10,874.00,874.90,1982,140410,121964574.00,
500336,SURYA ROSHNI,A ,Q,369.40,370.00,336.30,341.90,341.90,371.80,1875,37897,13217356.00,
500337,PRIME SECUR.,T ,Q,44.75,44.75,41.30,43.00,43.00,43.15,13,131576,5454752.00,
500338,PRSMJOHNSN  ,A ,Q,123.00,123.55,121.40,122.80,123.55,121.15,649,38704,4732493.00,
500339,RAIN        ,A ,Q,142.00,143.00,137.75,141.00,141.00,141.30,1296,110448,15416578.00,
500343,AMJLAND     ,B ,Q,22.55,23.10,22.00,22.85,22.85,23.70,51,2823,63177.00,
500346,PUN.COMMUNI.,B ,Q,21.15,21.45,20.65,20.65,20.65,22.90,50,5205,107959.00,
500350,RSWM  LTD   ,B ,Q,195.00,196.00,186.00,187.45,187.00,194.85,177,1809,345802.00,
500354,RAJSH.SUGAR ,T ,Q,18.50,18.90,17.35,17.45,18.70,18.15,22,4377,78807.00,
500355,RALLIS INDIA,A ,Q,262.10,266.80,257.40,265.00,265.00,266.35,1852,66470,17547695.00,
500356,RAMANEWS    ,B ,Q,15.50,17.65,15.09,16.00,16.25,15.21,141,23386,385351.00,
500357,RAMA PAPER  ,XT,Q,15.15,15.15,15.15,15.15,15.15,14.95,1,200,3030.00,
500358,RAMA PETRO  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,2,500,1870.00,
500360,RAPICUT CARB,X ,Q,23.50,23.95,22.25,23.90,23.90,24.35,21,6722,157379.00,
500365,WELSPLSOL   ,X ,Q,12.99,13.44,11.25,13.00,12.71,12.95,295,354575,4592694.00,
500366,ROLTA (I)   ,B ,Q,3.90,3.91,3.67,3.69,3.67,3.86,6576,281096,1048438.00,
500367,RUBFILA INT.,X ,Q,57.15,58.00,55.50,57.70,57.70,57.95,190,34065,1944078.00,
500368,RUCHI SOYA  ,B ,Q,669.35,672.50,646.00,652.80,653.80,666.55,513,2720,1782603.00,
500370,SALORA INT. ,XT,Q,43.10,45.25,40.95,40.95,40.95,43.10,38,3080,130580.00,
500378,JINDAL SAW  ,A ,Q,71.05,72.25,70.15,71.25,71.25,72.05,598,338531,23904079.00,
500380,JK LAKSHMI  ,A ,Q,404.95,404.95,385.05,390.60,390.00,401.45,931,19245,7590822.00,
500387,SHREE CEMENT,A ,Q,27803.00,28100.05,27266.00,27558.75,27494.95,27787.25,517,1513,41922831.00,
500390,REL INFRA   ,A ,Q,37.80,38.00,35.20,35.70,35.65,37.60,2931,1078779,38910629.00,
500400,TATA POWER  ,A ,Q,101.40,102.25,96.55,98.60,98.60,101.25,16688,4314483,426518389.00,
500402,SPMLINFRA   ,B ,Q,10.02,10.26,9.61,10.01,10.20,10.38,27,4728,47074.00,
500403,SUNDARAM FAS,A ,Q,732.55,732.55,695.45,714.95,718.00,724.35,913,6564,4677970.00,
500404,SUNFLAG IRON,A ,Q,58.90,58.95,56.70,57.55,57.55,59.15,652,59066,3420700.00,
500405,SUPREME PET ,A ,Q,416.75,417.55,392.20,401.65,398.95,416.60,175,2241,908025.00,
500407,SWARAJ ENGIN,A ,Q,1295.00,1313.35,1282.65,1301.30,1296.85,1301.30,287,1409,1820982.00,
500408,TATA ELXSI  ,A ,Q,2660.20,2684.05,2581.20,2604.15,2609.00,2670.15,4308,32749,85509713.00,
500410,ACC LTD     ,A ,Q,1910.00,1910.00,1843.65,1850.30,1850.30,1891.30,1430,24723,46278791.00,
500411,THERMAX     ,A ,Q,1350.00,1355.85,1308.10,1333.55,1328.70,1369.00,635,2757,3661378.00,
500412,THIRUMALAI  ,A ,Q,92.00,92.50,87.50,88.05,88.05,91.85,702,57000,5070921.00,
500413,THOMAS COOK ,A ,Q,49.45,49.50,48.90,49.05,49.10,49.40,217,27204,1334724.00,
500414,TIMEX GROUP ,X ,Q,28.20,28.80,27.50,28.50,28.50,28.70,103,35155,988803.00,
500418,TOKYO PLAST ,B ,Q,70.00,70.50,70.00,70.00,70.00,71.60,6,507,35515.00,
500420,TORRENT PHAR,A ,Q,2445.15,2463.80,2425.00,2444.80,2442.90,2460.85,758,6256,15271442.00,
500422,TRANSCHEM   ,X ,Q,15.85,16.00,15.25,15.40,15.35,15.85,6,1756,27760.00,
500425,AMBUJA CEME ,A ,Q,308.00,308.00,293.10,294.15,294.15,303.75,2645,337484,100121980.00,
500426,UTLINDS     ,XT,Q,14.84,14.84,13.45,14.15,14.40,14.14,45,5094,70890.00,
500429,UNIPHOS ENT.,B ,Q,84.65,85.95,83.00,83.45,83.45,84.50,191,11684,986271.00,
500439,VARD HOLDNG ,B ,Q,1740.45,1765.00,1701.00,1765.00,1765.00,1787.65,11,88,151243.00,
500440,HINDALCO    ,A ,Q,318.50,319.80,305.40,313.40,313.40,317.60,4060,510885,159642065.00,
500444,WEST COAS PA,A ,Q,238.05,244.25,234.40,241.25,241.55,242.60,485,13101,3140529.00,
500449,HIND.ORG.CHM,T ,Q,41.00,41.35,39.10,40.25,40.25,39.45,840,201424,8037225.00,
500450,MPIL CORP L ,X ,Q,271.10,272.00,265.00,265.00,265.00,270.00,8,113,30330.00,
500456,PAS.ACRYLON ,X ,Q,14.40,14.99,14.20,14.57,14.57,14.84,163,57744,838134.00,
500458,KORE        ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,80,188.00,
500459,PROCTER &GAM,A ,Q,12993.65,13000.00,12537.15,12669.85,12805.00,13014.60,161,295,3779153.00,
500460,MUKAND LTD. ,B ,Q,59.00,59.00,55.15,55.85,56.60,56.00,142,37932,2119769.00,
500463,AGCNET      ,B ,Q,1159.70,1161.20,1136.00,1161.20,1161.20,1105.95,96,949,1097741.00,
500464,UCAL FUEL   ,B ,Q,141.15,141.30,136.40,138.40,139.10,140.50,2092,43227,6000125.00,
500467,HARR.MALAYAL,B ,Q,140.60,142.05,133.30,137.85,135.70,140.25,582,27426,3758167.00,
500469,FEDERAL BANK,A ,Q,75.90,77.35,72.65,76.35,76.35,75.65,2835,1359715,101531034.00,
500470,TATA STEEL  ,A ,Q,709.00,730.50,688.50,722.90,722.90,703.40,28518,1921387,1369670498.00,
500472,SKF INDIA   ,A ,Q,2219.70,2222.70,2144.85,2155.85,2145.35,2219.10,640,2021,4396749.00,
500477,ASHOK LEYL. ,A ,Q,112.00,112.75,107.30,109.80,109.80,112.15,6873,1213346,132269153.00,
500480,CUMMINS (I) ,A ,Q,868.55,870.60,829.75,855.75,856.20,864.60,1207,43245,36696391.00,
500483,TATA COMM   ,A ,Q,1100.00,1100.00,1053.00,1073.90,1073.90,1093.85,2067,27941,29867302.00,
500488,ABBOTT (I)  ,A ,Q,14789.05,14981.95,14650.00,14878.35,14853.05,14854.60,1035,2099,31220649.00,
500490,BAJ HOLD INV,A ,Q,3409.60,3416.70,3200.00,3258.75,3258.75,3430.30,960,3424,11384722.00,
500493,BHARAT FORGE,A ,Q,575.00,587.35,568.00,570.30,571.95,580.65,1594,66843,38426922.00,
500495,ESCORTS LTD.,A ,Q,1318.50,1327.20,1262.05,1267.25,1267.25,1322.65,4287,73850,95212725.00,
500500,HIND.MOTORS ,T ,Q,6.60,6.79,6.38,6.41,6.71,6.71,70,22042,142271.00,
500510,LARSEN & TOU,A ,Q,1368.70,1388.85,1361.10,1371.45,1371.45,1368.55,5896,139322,191517909.00,
500520,MAH & MAH   ,A ,Q,812.00,813.40,788.30,792.85,792.85,811.15,3787,115593,92590835.00,
500530,BOSCH LTD   ,A ,Q,14010.45,14010.45,13600.00,13682.50,13682.50,14010.45,637,1804,24830359.00,
500540,PREMIER LTD ,T ,Q,2.65,2.70,2.52,2.70,2.70,2.65,11,1435,3778.00,
500547,BHARAT PET. ,A ,Q,425.80,427.00,415.35,418.95,418.95,430.00,15862,637993,268040927.00,
500550,SIEMENS LTD.,A ,Q,1805.00,1817.30,1778.00,1802.40,1807.85,1805.80,1401,35700,64201289.00,
500570,TATA MOTORS ,A ,Q,294.30,294.30,282.35,285.50,285.50,294.45,35711,4386750,1258540479.00,
500575,VOLTAS LTD  ,A ,Q,1000.00,1000.00,954.00,959.65,959.65,984.55,1306,37247,36086128.00,
500620,GREAT EASTE ,A ,Q,309.00,320.90,303.05,315.10,316.80,310.05,545,11883,3702041.00,
500645,DEEPAK FERT.,A ,Q,226.00,226.00,216.00,220.80,221.70,226.35,2388,148020,32453091.00,
500650,EXCEL INDUST,A ,Q,855.00,855.00,839.15,843.45,843.45,860.95,404,2368,2003524.00,
500655,GARWARE POLY,X ,Q,706.00,714.00,680.00,699.95,700.00,712.95,334,12055,8349718.00,
500660,GLAXOSMITH  ,A ,Q,1403.00,1415.10,1379.00,1400.60,1400.90,1401.50,412,9959,14007126.00,
