SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520119,AUTOMOTIVE S,B ,Q,594.95,594.95,565.00,567.85,565.00,570.25,255,3347,1928344.00,
520121,ARCEE INDUST,X ,Q,5.99,5.99,5.90,5.90,5.90,5.85,8,1335,7962.00,
520123,ABC INDIA   ,X ,Q,120.10,122.95,110.10,113.15,112.00,119.35,137,7139,824010.00,
520127,BALURGHAT TE,X ,Q,25.50,25.50,21.50,21.81,22.97,23.88,127,19479,432842.00,
520141,SIBAR AUTO  ,X ,Q,9.58,10.09,9.58,10.07,10.08,9.78,51,9552,95292.00,
520151,SHREY SH LOG,B ,Q,254.90,269.95,254.80,260.75,269.95,252.00,492,9578,2508777.00,
520155,STARLOG     ,X ,Q,38.96,38.96,36.00,36.15,37.00,37.54,36,4308,158681.00,
521005,TITANIN     ,XT,Q,101.00,101.00,94.80,98.95,100.00,99.75,573,79474,7836609.00,
521014,EUROTEX IND ,T ,Q,14.66,14.66,13.97,14.66,14.66,13.97,16,1425,20510.00,
521016,INDO COUNT  ,A ,Q,349.95,358.65,344.05,357.00,358.00,347.25,3889,83764,29502446.00,
521018,MARAL OVERS ,B ,Q,63.00,65.35,62.00,62.80,62.80,63.88,147,4322,278032.00,
521034,SOMA TEXTILE,B ,Q,36.05,36.55,34.26,34.32,34.32,36.06,102,26005,908419.00,
521048,ADV LIFESTY ,X ,Q,44.95,46.75,44.50,46.70,46.70,44.62,23,3578,162678.00,
521054,KAKATIYA TEX,X ,Q,21.98,21.98,20.35,21.39,21.39,21.38,27,1962,39981.00,
521062,OCTAVE      ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.30,2,59,133.00,
521064,TRIDENT     ,A ,Q,37.73,37.94,36.66,36.85,36.85,37.42,10818,2910113,108158678.00,
521070,ALOK INDS.  ,T ,Q,26.75,27.00,25.95,26.16,26.16,26.75,3912,1221174,32263446.00,
521080,PASARI SPIN ,X ,Q,6.01,7.22,6.01,7.22,7.22,7.45,10,27031,189891.00,
521097,AMARJOTHI SP,X ,Q,168.95,179.75,167.60,170.85,170.85,174.75,169,10393,1800792.00,
521105,OLYMPIA IND.,X ,Q,43.30,44.99,43.20,43.20,43.20,43.68,46,8529,373708.00,
521109,NAGREEKA EXP,B ,Q,32.29,32.29,32.29,32.29,32.29,33.98,39,4900,158221.00,
521113,SUDITI IND. ,X ,Q,16.10,16.28,15.65,15.71,15.68,16.80,40,22756,358925.00,
521131,SBFL        ,X ,Q,19.70,19.70,18.26,19.21,18.26,19.89,22,2940,56529.00,
521137,EUREKA IND. ,X ,Q,3.66,3.87,3.65,3.65,3.67,3.73,63,34988,127985.00,
521141,ADITYA SPIN.,X ,Q,22.45,23.10,22.45,23.10,23.10,22.00,38,1073,24338.00,
521149,PRIME URBAN ,X ,Q,8.58,8.58,7.78,7.89,8.38,8.18,17,1526,12185.00,
521151,DHANLXMI FAB,X ,Q,53.00,53.00,51.00,52.37,52.40,52.00,24,1396,72707.00,
521161,SRI LAK.SAR.,X ,Q,40.00,45.00,38.25,41.90,41.90,41.50,47,1516,62828.00,
521163,ZODIAC CLOTH,B ,Q,110.40,110.60,106.00,106.25,106.25,108.90,214,9081,975424.00,
521178,SRI RAMK.MIL,XT,Q,40.77,41.56,40.55,40.55,40.55,40.77,12,724,29586.00,
521180,SUPER SPIN. ,T ,Q,6.67,6.75,6.67,6.68,6.68,6.65,25,58369,389906.00,
521188,UNITED TEXT.,X ,Q,18.83,18.83,17.41,18.50,18.50,18.28,16,139,2481.00,
521194,SIL INVEST  ,B ,Q,490.00,490.00,468.00,472.50,472.00,484.65,135,1210,585301.00,
521200,SURYLAK.COTT,B ,Q,65.49,66.70,63.80,66.21,66.70,65.56,99,6254,408087.00,
521206,SAMTEX FASH.,X ,Q,2.21,2.21,1.98,2.01,2.03,2.19,186,151936,304897.00,
521210,CITYMAN     ,XT,Q,16.70,17.50,16.70,17.49,17.49,16.70,4,511,8935.00,
521216,DHAN ROTO SP,XT,Q,171.05,176.00,164.00,166.05,166.05,172.20,20,629,106065.00,
521220,DAMOINDUS   ,B ,Q,45.54,45.54,41.15,41.78,41.35,46.00,218,27142,1172180.00,
521222,SANBLUE     ,XT,Q,51.20,51.51,51.20,51.51,51.51,50.50,9,550,28279.00,
521226,UNI ROYAL IN,XT,Q,22.38,22.40,20.81,20.90,20.81,21.72,16,4440,95628.00,
521228,TATIA GLOB  ,XT,Q,3.70,3.80,3.52,3.52,3.52,3.70,790,282974,1001798.00,
521232,SUNIL INDUS.,P ,Q,47.13,49.61,47.13,49.61,49.61,49.61,2,200,9674.00,
521234,SRI NACHAMAI,X ,Q,32.00,32.00,31.47,31.47,31.47,30.12,5,41,1291.00,
521238,KDL         ,XT,Q,151.95,151.95,151.95,151.95,151.95,149.00,4,221,33580.00,
521240,SAMBANDAM SP,X ,Q,143.05,149.80,143.05,144.05,143.70,155.00,34,2044,296464.00,
521244,MKPMOB      ,XT,Q,183.15,186.85,183.15,183.15,183.15,186.85,11,5246,960841.00,
521246,PARAS PETRO ,T ,Q,2.83,2.83,2.83,2.83,2.83,2.88,39,19162,54228.00,
521248,KITEX GARMEN,B ,Q,185.95,188.55,181.10,181.65,181.40,182.05,832,33245,6155974.00,
522001,CRANEX LTD. ,X ,Q,56.98,56.98,49.95,50.54,50.54,54.05,68,18663,948307.00,
522004,BATLIBOI LTD,XT,Q,143.45,143.45,136.00,137.55,136.00,138.20,81,36313,5035862.00,
522005,AUSTIN ENGG.,X ,Q,183.00,194.00,180.00,180.95,180.95,179.95,135,9449,1735185.00,
522014,UNITED DRILL,B ,Q,232.30,235.00,223.00,224.70,225.40,232.40,163,2648,608380.00,
522017,FLUIDOMAT   ,X ,Q,508.00,508.00,485.00,490.20,500.00,512.90,239,8129,4064715.00,
522027,EMA INDIA   ,XT,Q,30.31,30.31,30.31,30.31,30.31,31.25,2,63,1909.00,
522029,WINDSOR MACH,B ,Q,68.87,68.87,66.61,67.11,66.80,67.28,228,52930,3552700.00,
522034,SHANTHI GEAR,B ,Q,563.75,563.80,522.95,529.05,522.95,550.65,744,8241,4477699.00,
522036,MIVEN MACHIN,XT,Q,87.83,91.41,87.83,91.41,91.41,89.62,8,5590,492047.00,
522064,HONDAPOWER  ,B ,Q,2154.95,2199.00,2154.95,2181.50,2191.95,2198.85,284,1143,2493158.00,
522073,HITECHGEAR  ,B ,Q,729.95,798.40,695.00,754.00,753.10,739.00,1823,28240,20992554.00,
522074,ELGI EQUIP  ,A ,Q,570.05,589.50,570.05,579.20,580.20,580.50,1057,13924,8101214.00,
522091,UV DER HORST,X ,Q,167.00,167.00,161.10,161.10,161.10,169.55,278,10699,1739186.00,
522101,KILBURN ENGG,X ,Q,319.00,325.00,309.00,321.30,321.30,315.55,790,148178,47368196.00,
522105,BIRLA PRETEC,XT,Q,61.34,61.84,59.20,60.06,61.00,61.34,203,40982,2471860.00,
522108,YUKEN INDIA ,B ,Q,781.25,830.00,777.95,822.00,827.00,765.85,561,1559,1261230.00,
522113,TIMKEN (I)  ,A ,Q,2768.60,2824.45,2768.60,2812.55,2810.50,2806.40,207,898,2519484.00,
522122,VOITH PAPER ,X ,Q,1897.90,1897.90,1800.00,1827.60,1825.00,1870.30,77,1015,1867862.00,
522152,SOLITAIR MC ,X ,Q,66.00,66.00,62.50,62.58,62.50,66.00,58,8162,517869.00,
522163,DIACABS     ,T ,Q,492.90,492.90,492.90,492.90,492.90,483.25,8,35,17251.00,
522165,INDSIL HYD  ,XT,Q,43.00,43.80,40.80,42.13,42.00,42.89,189,62857,2624589.00,
522183,ITL INDUSTRS,X ,Q,305.25,324.00,305.25,307.15,310.00,314.00,159,8589,2668418.00,
522195,FRONTIER SPR,XT,Q,1184.90,1229.15,1184.90,1217.85,1216.00,1170.65,128,2268,2751067.00,
522205,PRAJ IND.LTD,A ,Q,533.45,545.85,532.00,538.60,537.00,530.90,1033,21683,11712240.00,
522207,RASANDIK ENG,X ,Q,86.00,89.45,84.45,85.73,84.65,88.89,55,33584,2967416.00,
522209,YOGI SUNGWON,X ,Q,4.50,4.50,4.16,4.16,4.16,4.30,8,2873,12108.00,
522215,HLEGLAS     ,A ,Q,434.95,434.95,412.00,414.60,414.60,430.55,4103,42146,17707846.00,
522217,GUJ APOIND  ,T ,Q,222.90,225.65,212.00,213.35,212.10,222.40,115,9460,2053966.00,
522229,TANEJA AERO.,X ,Q,385.00,393.90,380.00,381.95,381.95,385.25,630,23703,9118866.00,
522231,CONART ENG. ,XT,Q,95.45,96.00,92.15,92.75,94.00,92.65,43,3570,333780.00,
522235,MINAL IND   ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.72,12,156403,724145.00,
522241,M.M.FORGINGS,B ,Q,877.00,890.00,861.45,865.50,863.50,873.30,363,14755,12917293.00,
522245,IYKOT HITEC ,X ,Q,32.27,32.27,32.27,32.27,32.27,30.74,3,289,9326.00,
522249,MAYUR UNIQ. ,B ,Q,460.00,472.00,459.25,461.10,459.35,464.70,899,13403,6218976.00,
522251,CENLUB INDUS,XT,Q,433.00,433.00,410.00,411.35,411.00,427.15,236,3632,1519503.00,
522257,RAJOO ENGIN.,XT,Q,199.95,199.95,194.00,195.50,197.90,197.85,254,53606,10578637.00,
522261,DOLPHIN OFF.,T ,Q,302.75,302.75,302.75,302.75,302.75,308.90,16,3357,1016331.00,
522267,VEEJAY LAKSH,X ,Q,44.17,44.51,44.17,44.50,44.50,45.68,3,300,13317.00,
522273,AHMED.STEEL ,XT,Q,35.49,36.37,35.49,36.37,36.37,35.49,5,70,2545.00,
522275,GET&D       ,T ,Q,869.25,893.00,832.00,835.55,835.00,875.45,258,3611,3105559.00,
522281,RAM RAT.WIRE,B ,Q,259.05,259.90,256.00,258.45,259.00,253.00,64,1557,402526.00,
522285,JAY NECO IND,B ,Q,51.00,52.11,48.95,49.73,48.95,51.52,595,113508,5775178.00,
522287,KPIL        ,A ,Q,1086.25,1086.25,1054.15,1064.40,1068.00,1064.95,1282,15859,16918256.00,
522289,NMSRESRC    ,XT,Q,70.16,70.18,70.15,70.18,70.18,70.16,4,400,28069.00,
522292,CANDOUR     ,X ,Q,39.00,43.74,39.00,39.95,41.58,39.96,49,32067,1254983.00,
522294,T & I GLOBAL,X ,Q,221.00,221.00,212.00,217.20,217.85,220.00,88,34897,7467277.00,
522295,CONTROL PRNT,B ,Q,984.90,994.95,954.25,956.30,958.05,976.30,187,2660,2576038.00,
522650,BEMCO HYDRAU,X ,Q,989.80,989.80,900.30,923.50,923.50,912.35,27,206,189672.00,
523007,ANSAL BUILD.,XT,Q,147.10,149.85,141.40,145.70,145.50,148.80,95,9079,1316617.00,
523011,WEIZMANN LTD,B ,Q,103.95,105.00,99.40,100.85,100.50,101.75,181,6296,648931.00,
523019,B.N.RATHI SE,X ,Q,102.80,104.90,100.00,101.90,102.85,103.45,153,3882,399042.00,
523021,RISHITECH   ,X ,Q,50.90,50.90,45.11,48.75,46.50,48.87,82,15451,752584.00,
523023,SINCLAIR HOT,X ,Q,121.30,122.85,119.25,121.20,120.10,119.85,522,90100,10868073.00,
523025,SAFARI IND. ,A ,Q,1771.05,1809.95,1749.00,1791.30,1749.00,1810.35,998,5462,9817588.00,
523062,JJ FINANCE  ,X ,Q,24.00,25.90,23.52,23.57,23.52,24.75,13,524,13035.00,
523100,COSMO FERR. ,X ,Q,191.00,192.05,183.10,190.10,190.00,188.65,126,17621,3331482.00,
523105,CROPSTER    ,XT,Q,450.00,466.90,450.00,463.95,463.95,450.00,10,78,36044.00,
523113,FUTURA SEC. ,X ,Q,22.00,22.50,21.80,21.80,21.80,22.94,4,42,937.00,
523116,SANCO TRANS ,X ,Q,650.00,650.55,650.00,650.00,650.00,650.05,6,873,567474.00,
523120,ADOR MULTI. ,X ,Q,30.27,31.78,30.27,31.78,31.78,30.27,51,12392,392882.00,
523127,EIH ASSO.HOT,B ,Q,756.95,768.10,742.30,747.65,748.15,742.80,180,1655,1248570.00,
523144,MEDI CAPS   ,X ,Q,45.10,46.95,43.20,43.93,43.90,45.02,72,12168,546908.00,
523151,OTCO INTERN.,X ,Q,5.72,5.99,5.72,5.72,5.72,5.71,7,1130,6493.00,
523160,MORGAN CRU  ,X ,Q,1370.00,1389.80,1320.00,1334.35,1334.35,1362.75,223,3354,4481148.00,
523186,BA PACK     ,X ,Q,220.00,220.00,208.10,210.25,209.70,217.00,14,585,123296.00,
523204,ABAN OFFSHO ,T ,Q,51.55,51.78,49.21,49.32,49.21,51.79,487,86182,4306091.00,
523207,KOKUYOCMLN  ,B ,Q,116.80,116.80,109.65,111.80,112.40,113.80,497,24980,2824053.00,
523222,SRM ENERGY  ,XT,Q,26.96,26.96,26.96,26.96,26.96,28.37,54,1952,52625.00,
523229,BHARAT SEATS,X ,Q,141.50,148.70,140.00,140.60,140.60,141.60,481,89302,12744148.00,
523232,CONT.PETRO  ,XT,Q,82.60,82.60,82.60,82.60,82.60,84.25,11,3412,281831.00,
523242,NB FOOT WEAR,P ,Q,15.26,15.26,15.26,15.26,15.26,15.57,2,3100,47306.00,
523248,MACHINO PLAS,X ,Q,235.00,242.00,230.50,235.00,235.00,232.35,58,2062,487233.00,
523260,PEARL POLYME,B ,Q,34.67,35.80,33.75,33.87,33.85,35.27,76,7362,253144.00,
523261,VENKEY'S (I),B ,Q,1573.90,1589.70,1550.05,1556.05,1558.00,1575.45,357,1851,2894689.00,
523269,ADVANI HOTEL,B ,Q,76.50,76.65,74.00,74.20,74.30,75.00,399,26544,1999783.00,
523277,G.V.FILMS   ,XT,Q,0.78,0.82,0.76,0.77,0.77,0.80,1705,2337990,1822711.00,
523283,SUPER HOUSE ,B ,Q,203.25,203.25,193.10,197.60,193.10,199.60,140,1861,368327.00,
523289,RAMA VISION ,X ,Q,71.51,74.44,71.19,73.51,73.51,72.95,27,683,49616.00,
523301,TCPL PACK   ,B ,Q,2278.10,2279.10,2232.70,2268.15,2269.00,2200.50,137,438,987276.00,
523309,SHRIGANG IND,X ,Q,72.80,76.99,72.66,72.66,72.66,76.48,149,26443,1947059.00,
523319,BALMER LAWRI,B ,Q,229.75,241.00,229.35,236.95,234.60,227.05,2641,148278,35095456.00,
523323,KOVAI MEDI. ,B ,Q,3698.95,3699.90,3640.40,3650.85,3672.30,3660.40,221,4469,16359422.00,
523329,ELDECO HOUS.,B ,Q,781.00,799.10,766.25,792.60,787.25,807.75,79,305,239615.00,
523367,DCMSHRIRAM  ,A ,Q,860.05,880.00,855.00,859.40,855.00,865.30,239,2350,2042339.00,
523369,DCM SHR.IND ,B ,Q,185.15,185.15,176.00,176.85,176.00,182.00,4378,73532,13270361.00,
523371,MAWANA SUGAR,B ,Q,86.69,87.15,82.95,83.60,83.95,86.53,609,24374,2073029.00,
523373,MINI DIAMOND,XT,Q,47.42,47.42,47.00,47.42,47.42,45.17,60,6918,327929.00,
523384,MAH.RAS.APEX,B ,Q,134.75,135.00,129.80,133.40,130.75,135.80,102,31395,4200702.00,
523385,NILKAMAL L  ,B ,Q,1728.00,1770.90,1700.00,1708.00,1708.00,1740.60,377,1221,2101741.00,
523391,NAHAR POLY  ,B ,Q,183.40,183.40,179.00,179.60,179.00,183.35,423,6605,1194963.00,
523395,3M INDIA LTD,A ,Q,30348.95,31598.00,30273.80,31395.95,31439.95,30466.65,121,349,10672003.00,
523398,JCHAC       ,B ,Q,994.20,994.20,961.35,971.85,969.00,987.85,300,6215,6123035.00,
523405,JM FINANCIAL,A ,Q,72.00,79.72,71.46,78.67,78.67,71.94,6276,1478352,113223334.00,
523411,ADCINDIA    ,X ,Q,911.00,913.00,877.05,881.75,889.95,899.30,85,1818,1620250.00,
523419,TAMIL.TELE. ,T ,Q,11.18,11.22,10.16,10.20,11.14,10.69,29,12675,131179.00,
523425,SUNRAJ DIAM.,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,3,1010,9170.00,
523445,REL INDL INF,A ,Q,1259.60,1289.35,1259.60,1270.65,1270.65,1248.30,1637,24420,31120521.00,
523457,LINDEINDIA  ,A ,Q,6498.95,6519.20,6361.50,6373.95,6363.65,6389.70,747,2733,17530005.00,
523465,IND.BANK HSG,B ,Q,44.04,47.45,44.04,45.87,46.00,44.58,39,5777,264506.00,
523467,JAIMATA GLAS,XT,Q,1.73,1.80,1.69,1.74,1.78,1.76,265,147222,252453.00,
523475,LOTUS CHOC  ,X ,Q,342.00,348.00,326.10,336.15,339.00,339.60,251,14599,4918791.00,
523483,PACIFIC IND.,XT,Q,182.75,182.90,173.20,174.45,174.00,178.75,24,4282,756167.00,
523489,CMM HOSPITAL,X ,Q,33.85,33.85,30.00,30.79,30.94,32.65,46,6252,193272.00,
523519,UNI OFF AUTO,XT,Q,5.51,5.51,5.01,5.51,5.51,5.25,33,4711,25037.00,
523537,APM INDUS.  ,X ,Q,57.45,57.45,52.15,53.86,55.53,54.53,111,16309,902280.00,
523539,PRECISION WR,B ,Q,119.70,139.00,118.15,134.05,134.05,119.00,2249,130422,16445784.00,
523550,KRYPTON IND ,X ,Q,34.00,34.00,31.56,32.26,32.00,33.73,136,38460,1252947.00,
523558,SWISSMLTRY  ,X ,Q,28.25,28.70,26.60,26.79,26.61,27.79,1138,276203,7590659.00,
523566,MARTIN BURN ,XT,Q,43.60,44.98,43.23,44.98,44.98,45.50,19,7633,335383.00,
523574,FEL         ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.74,62,46039,33608.00,
523586,IND.TONERS  ,X ,Q,281.00,283.00,264.65,266.80,266.80,277.35,456,18153,4904814.00,
523594,KUNSTSTOFFE ,X ,Q,30.06,30.06,28.65,29.13,29.13,30.06,15,911,26462.00,
523598,SHIPP.CORPN ,A ,Q,192.35,201.85,192.35,201.85,201.85,192.25,1891,134730,26976955.00,
523606,SIKA INTER. ,X ,Q,1494.80,1494.90,1395.00,1416.55,1416.55,1459.05,182,4789,6946980.00,
523610,ITI LTD.    ,A ,Q,253.30,259.85,251.70,253.85,253.85,252.70,4398,208831,53296315.00,
523618,DREDGING COR,T ,Q,679.90,700.00,670.50,678.30,673.95,671.20,91,17966,12459227.00,
523620,PHARMASIA   ,X ,Q,31.10,32.93,28.15,29.11,28.15,30.00,8,124,3682.00,
523628,PODDAR      ,Z ,Q,90.00,91.97,87.11,90.00,90.00,90.00,11,5960,533847.00,
523630,NATIONAL FER,A ,Q,88.77,90.49,87.73,89.13,89.13,87.84,3836,531416,47351249.00,
523638,IP RINGS LTD,X ,Q,150.00,153.00,148.00,150.45,151.75,149.75,57,3391,511538.00,
523642,PI INDUS.LTD,A ,Q,3793.90,3876.25,3776.05,3839.55,3870.00,3793.85,1031,6385,24511487.00,
523648,PLASTIBLEND ,B ,Q,239.25,242.50,230.85,232.55,230.85,237.45,175,1201,284666.00,
523650,YASHINNO    ,XT,Q,22.53,22.53,21.33,21.67,21.99,22.45,56,22129,478292.00,
523652,KKPLASTICK  ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.50,2,174,5046.00,
523660,WATERBASE   ,X ,Q,72.60,73.00,67.60,68.87,68.87,71.55,547,76346,5405087.00,
523672,FLEX FOODS  ,X ,Q,104.80,107.95,104.80,107.15,107.95,105.95,26,1490,158274.00,
523676,GOLKUNDA DIA,XT,Q,163.70,171.00,156.90,157.85,159.00,164.40,124,6605,1046445.00,
523694,APCOTEX IND ,B ,Q,414.65,414.65,400.10,402.20,402.20,412.55,550,10263,4181545.00,
523696,FORTIS MLR  ,X ,Q,46.50,47.85,46.00,46.15,46.00,47.13,241,41957,1956912.00,
523704,MASTEK LTD  ,A ,Q,2560.05,2595.95,2506.15,2513.20,2513.20,2570.65,1259,5220,13308264.00,
523708,EIMCO ELECON,B ,Q,1524.00,1538.85,1500.80,1521.65,1534.85,1522.85,112,694,1053507.00,
523710,SAYAJI HOTEL,X ,Q,298.20,307.00,298.00,298.00,298.00,298.00,23,95,28709.00,
523716,ASHIANA HOU ,B ,Q,276.15,282.00,272.60,274.35,272.60,276.15,415,14072,3906322.00,
523722,SVAM SOFTWAR,XT,Q,3.37,3.46,3.14,3.20,3.14,3.30,59,30849,100386.00,
523732,ECO BOARD IN,X ,Q,26.25,27.18,26.00,26.01,26.01,26.90,50,22325,587692.00,
523736,DVL         ,B ,Q,323.50,328.85,310.70,314.10,315.00,323.60,122,3601,1152674.00,
523752,TIHIL       ,XT,Q,35.80,36.35,32.92,34.91,34.99,34.65,112,60353,2058659.00,
523754,MAHEPC      ,B ,Q,120.50,121.95,116.10,117.25,119.40,119.20,298,12282,1462717.00,
523782,MITSHI      ,X ,Q,23.99,23.99,22.99,23.09,22.99,23.99,36,5430,126682.00,
523792,MAZDA LTD   ,B ,Q,1362.60,1362.60,1317.80,1330.25,1338.15,1302.60,81,469,622827.00,
523826,SOVEREIGN DI,X ,Q,28.58,28.58,26.60,28.34,28.34,28.02,29,567,15575.00,
523828,MENON BEAR. ,B ,Q,116.00,116.05,111.80,112.20,112.20,114.90,264,17463,1979725.00,
523832,MUKAT PIPES ,XT,Q,13.19,13.19,13.19,13.19,13.19,13.45,8,240,3165.00,
523836,GUJ.RAFFIA  ,T ,Q,44.44,44.44,44.30,44.30,44.30,45.20,4,130,5773.00,
523838,SIMPLX INFRA,T ,Q,97.00,97.65,94.90,97.65,97.65,93.00,39,3230,313910.00,
523840,INN.TECH.PAC,X ,Q,24.39,24.97,23.61,24.46,24.68,24.35,39,6966,167742.00,
523842,SUPER TANNER,X ,Q,9.36,9.60,9.05,9.24,9.10,9.36,163,88579,837559.00,
523844,CONSTRONIC  ,XT,Q,44.42,44.42,44.42,44.42,44.42,43.55,7,11701,519758.00,
523850,AXTEL INDUS.,XT,Q,660.00,660.00,635.00,645.95,649.00,654.40,141,5433,3513446.00,
523862,PIFL        ,XT,Q,13.65,13.65,13.60,13.65,13.65,13.00,8,8215,112074.00,
523896,APIL        ,X ,Q,24.51,29.79,24.51,26.60,26.60,26.21,18,384,10139.00,
524000,POONAWALLA  ,A ,Q,480.05,481.50,473.00,475.80,474.20,477.90,1617,67967,32466563.00,
524013,HIND.FLUROCA,T ,Q,17.08,17.08,15.46,15.50,16.00,16.27,60,5182,83423.00,
524019,KINGFA      ,B ,Q,1806.65,1910.70,1773.55,1869.15,1875.00,1777.40,359,1985,3709296.00,
524031,PATIDAR     ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.97,4,52,508.00,
524037,RAMA PHOSPH ,B ,Q,172.00,172.80,160.50,162.50,160.50,169.70,220,3410,565365.00,
524038,VENLON ENTR ,XT,Q,5.16,5.69,5.16,5.48,5.67,5.42,13,2957,15560.00,
524051,POLYPLEX    ,A ,Q,799.00,804.00,765.00,769.45,769.45,801.80,4078,59152,46208621.00,
524075,ALBERT DAVID,B ,Q,1119.00,1119.00,1059.85,1068.65,1060.00,1067.55,468,5782,6287205.00,
524080,HAR.LEATHER ,X ,Q,66.64,67.75,62.55,67.30,67.30,65.33,5,352,22031.00,
524091,CARYSIL     ,B ,Q,934.05,989.45,934.05,975.45,979.95,945.50,1269,13304,12949041.00,
524109,KABRA EXTR  ,B ,Q,300.00,307.50,298.40,300.15,299.70,298.80,577,10626,3206148.00,
524129,VINYL CHEM  ,B ,Q,330.45,335.50,309.00,315.30,315.30,330.35,1446,18512,5988827.00,
524136,PEE CEE COSM,X ,Q,393.85,398.75,383.05,390.90,395.00,390.65,22,654,255569.00,
524156,T C M LTD.  ,X ,Q,52.20,55.86,51.00,55.24,55.50,53.37,75,12527,675240.00,
524164,IOL CHEM PH ,A ,Q,378.00,384.00,357.80,360.40,360.40,377.75,3137,108724,40133171.00,
524174,KESAR PETRO ,XT,Q,9.19,9.34,8.66,8.83,8.83,9.08,353,93521,833051.00,
524200,VINATI ORG. ,A ,Q,1591.10,1591.10,1496.90,1506.25,1514.00,1557.95,1104,7694,11828130.00,
524202,LACTOSE(I)  ,XT,Q,142.10,142.10,142.10,142.10,142.10,145.00,27,1648,234180.00,
524204,TEESTA AGRO ,X ,Q,76.00,79.64,72.24,74.67,74.67,76.04,31,1424,104528.00,
524208,AARTI INDUST,A ,Q,652.05,660.65,652.05,657.20,657.50,655.65,796,32813,21565248.00,
524210,PENTOKEY ORG,XT,Q,55.18,55.18,53.03,55.10,55.10,54.10,17,4595,253135.00,
524212,WANBURY LTD ,T ,Q,145.00,146.00,140.65,141.50,141.50,148.05,62,168425,23791373.00,
524218,RESONANCE   ,X ,Q,90.40,93.50,89.90,90.95,90.95,90.35,183,36464,3324929.00,
524226,GUJ AMB EXP ,A ,Q,158.50,159.80,154.00,158.20,159.25,155.40,1443,90371,14224162.00,
524230,RASHTR.CHEM.,A ,Q,127.75,130.80,127.10,127.85,127.85,127.85,4166,404186,52132240.00,
524238,GUJINJK     ,XT,Q,10.92,10.92,10.41,10.43,10.43,10.92,6,2863,30335.00,
524280,KOPRAN LTD. ,B ,Q,248.35,252.10,245.00,247.00,247.50,248.35,465,11179,2791480.00,
524288,AIMCO PESTI.,X ,Q,97.60,98.95,91.00,92.90,93.50,96.65,240,25544,2403218.00,
524314,GUJ.TERC LAB,X ,Q,50.43,50.43,50.43,50.43,50.43,48.03,30,6046,304899.00,
524324,SEYAIND     ,T ,Q,20.08,21.10,20.00,20.30,21.10,20.98,35,15304,309161.00,
524330,JAYANT AGRO ,B ,Q,220.35,227.20,217.35,218.80,217.90,227.15,242,7567,1670637.00,
524332,BCLIL       ,B ,Q,58.84,58.85,55.99,56.33,56.33,57.70,1243,162987,9284936.00,
524336,SH.HARI CHEM,XT,Q,79.02,81.35,79.02,79.02,79.02,78.89,9,12864,1017088.00,
524342,INDOBORAXC  ,B ,Q,159.80,160.95,154.00,155.15,154.00,157.25,242,9089,1440748.00,
524348,AARTI DRUGS ,A ,Q,443.05,452.55,437.00,441.10,441.10,443.40,2969,55923,24874114.00,
524370,BODAL CHEM  ,B ,Q,76.26,78.24,73.40,74.20,74.20,76.93,2510,214153,16266438.00,
524372,ORCHIDPHAR  ,B ,Q,1014.05,1087.00,1014.05,1049.45,1044.00,1065.90,509,3834,4088024.00,
524394,VIMTA LABS  ,B ,Q,449.90,460.25,444.05,456.20,458.90,442.65,163,4502,2023426.00,
524396,BIOFIL CHEM ,B ,Q,58.68,67.20,58.68,60.59,60.03,59.88,318,13472,864268.00,
524400,ISHITA DRUGS,X ,Q,62.80,65.45,62.80,65.42,65.42,62.79,42,1257,81763.00,
524404,MARKSANS    ,A ,Q,144.50,152.00,144.50,150.85,151.20,144.15,1271,59464,8942819.00,
524408,UNIV.STARCH ,X ,Q,185.00,190.00,183.00,190.00,190.00,185.25,80,1097,204668.00,
524412,AAREY DRUGS ,T ,Q,44.59,45.95,43.75,45.25,45.25,45.97,55,11738,523276.00,
524414,NORRIS MEDI.,XT,Q,13.12,13.49,12.30,12.97,13.35,12.86,38,1973,25212.00,
524434,ASIAN PETRO ,XT,Q,13.23,14.55,13.23,14.48,14.48,13.92,55,14727,198572.00,
524440,CAMEX LTD   ,X ,Q,41.60,41.60,38.60,39.67,39.67,41.71,55,8602,343358.00,
524444,EVEXIA      ,XT,Q,2.40,2.41,2.32,2.38,2.38,2.35,1088,4477337,10603440.00,
524458,INDOEURO    ,X ,Q,12.98,12.98,12.18,12.50,12.50,12.82,17,1748,22114.00,
524470,SYNCOM FORM.,T ,Q,11.35,11.70,11.01,11.07,11.07,11.58,2115,648684,7341168.00,
524480,RIDHI SIDHI ,XT,Q,530.50,530.55,504.05,505.20,524.00,530.55,87,1641,833590.00,
524488,SVCIND      ,X ,Q,3.18,3.18,3.03,3.03,3.03,3.18,154,34771,105627.00,
