SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511549,MORARKA FIN.,X ,Q,134.85,134.85,129.00,131.75,130.00,131.05,56,2555,338465.00,
511551,MONARCH     ,B ,Q,474.00,485.00,468.40,479.70,479.70,469.75,673,10913,5190920.00,
511557,PRO FIN CAP.,X ,Q,1.27,1.28,1.22,1.26,1.26,1.26,309,1763579,2217229.00,
511559,TIMES GUARAN,B ,Q,70.10,75.39,70.10,73.47,72.56,70.66,152,3784,274835.00,
511563,SANCHAY FIN.,XT,Q,38.45,38.45,37.70,38.45,38.45,37.70,19,7506,287855.00,
511571,SOMDATT FIN ,XT,Q,176.00,176.00,172.30,172.30,172.30,175.80,32,5366,929265.00,
511585,REGENCY TRUS,X ,Q,1.69,1.69,1.69,1.69,1.69,1.66,2,2000,3380.00,
511589,AVONMORE    ,B ,Q,79.36,80.00,78.25,78.58,78.40,78.55,100,8276,654741.00,
511593,LIBORD FIN  ,X ,Q,7.03,7.73,7.03,7.73,7.73,7.38,4,262,2024.00,
511601,YASH MANAGE.,X ,Q,12.22,12.22,11.52,11.88,11.88,11.85,13,701,8252.00,
511605,ARIHANT CAP.,B ,Q,68.85,73.05,67.11,72.62,72.62,68.48,854,28753,2052709.00,
511609,ISL CONSULT ,X ,Q,30.99,30.99,27.51,27.88,27.89,28.00,17,7007,196149.00,
511611,DCM FINANCIA,T ,Q,4.85,4.85,4.85,4.85,4.85,4.62,1,5,24.00,
511628,IMCAP       ,X ,Q,567.00,570.00,555.00,560.00,560.00,577.15,73,2995,1681548.00,
511630,SAMBHAAV MED,B ,Q,3.79,3.92,3.56,3.69,3.69,3.81,105,67452,250539.00,
511644,OMEGA INTERA,XT,Q,134.25,134.25,134.25,134.25,134.25,131.65,2,11,1476.00,
511654,SUGAL DAM   ,XT,Q,34.05,34.05,34.05,34.05,34.05,34.74,4,200,6810.00,
511658,NETTLINX LTD,X ,Q,102.00,102.00,98.16,100.16,100.15,100.27,176,72837,7267256.00,
511664,BGIL FL TEC ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,4,9210,29103.00,
511672,SCANSTL     ,XT,Q,59.99,59.99,58.00,59.48,59.48,59.21,99,13868,815862.00,
511676,GIC HOUSING ,B ,Q,189.15,189.55,187.75,188.15,188.55,188.10,205,5544,1045150.00,
511688,MATHEW EASOW,X ,Q,6.99,7.00,6.99,7.00,7.00,7.10,4,2200,15382.00,
511692,AJCON GLOBAL,X ,Q,28.69,28.69,27.00,27.90,27.90,28.00,7,139,3909.00,
511700,STD.CAP.MRKT,XT,Q,56.95,56.95,55.70,56.70,56.70,56.83,62,8673,486481.00,
511702,YOGI        ,X ,Q,30.92,30.93,29.00,30.92,30.92,29.46,40,6085,186685.00,
511710,CUBICAL FIN.,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,19,25771,36337.00,
511712,RELIC TECHNO,X ,Q,19.49,19.49,17.80,17.80,17.80,17.82,13,902,16647.00,
511714,NIMBSPROJ   ,X ,Q,29.92,29.92,28.99,29.60,29.60,28.98,7,321,9400.00,
511724,BAIDFIN     ,T ,Q,22.35,22.35,21.55,21.68,21.99,21.95,38,4004,87888.00,
511726,VIPUL LTD   ,B ,Q,18.78,19.23,18.78,19.15,19.01,18.85,74,10959,207184.00,
511728,KZ LEAS FIN.,XT,Q,23.36,23.36,23.36,23.36,23.36,22.25,3,846,19762.00,
511742,UGROCAP     ,B ,Q,266.40,271.95,263.00,264.05,264.05,270.50,473,8389,2227803.00,
511754,SHALIB.FINAN,XT,Q,393.00,399.10,376.55,377.65,380.00,380.85,106,12133,4684867.00,
511756,ABIRAMI FIN.,Z ,Q,33.23,33.23,33.23,33.23,33.23,32.58,7,306,10168.00,
511758,MANSI FINANC,XT,Q,42.23,42.23,42.00,42.00,42.00,42.25,2,22,924.00,
511760,SEVENHILL   ,X ,Q,0.58,0.60,0.56,0.57,0.56,0.58,364,521763,300790.00,
511764,AASTAFIN    ,X ,Q,50.55,53.95,49.00,51.00,51.00,51.13,73,7935,403669.00,
511766,MUTHOOT CAP ,B ,Q,400.00,404.35,395.00,396.70,399.75,402.90,166,2751,1098556.00,
511768,MASTER TRUST,X ,Q,450.00,464.00,432.00,462.80,462.80,443.40,346,21154,9654413.00,
512008,EFCIL       ,XT,Q,277.95,291.80,271.00,285.55,285.55,277.95,159,46908,13345121.00,
512018,CNI RES LTD ,X ,Q,2.33,2.40,2.33,2.36,2.34,2.35,128,36107,85113.00,
512020,SARASW.COMM.,X ,Q,3200.00,3245.00,3143.00,3143.00,3143.00,3200.00,8,17,54013.00,
512024,N.D.METAL   ,XT,Q,113.33,113.33,113.33,113.33,113.33,111.11,1,1,113.00,
512038,TCC         ,XT,Q,138.65,138.65,138.65,138.65,138.65,135.95,1,5,693.00,
512047,ROYAL IND   ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.36,13,1892,6262.00,
512048,LUHARUKA    ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.51,176,113657,613747.00,
512064,VISVEN      ,XT,Q,96.00,96.00,91.00,91.05,96.00,95.37,13,2115,195436.00,
512068,DECCANGOLD  ,XT,Q,133.00,135.70,127.00,131.45,131.45,133.55,1452,258031,33588292.00,
512070,UPL         ,A ,Q,570.95,571.75,565.20,566.00,566.00,565.90,2743,79604,45253117.00,
512093,CRANES SOFTW,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.47,95,25676,112717.00,
512097,SAICOM      ,X ,Q,0.49,0.49,0.48,0.49,0.49,0.48,2456,523250,253088.00,
512103,NIDHI GRANIT,XT,Q,95.00,95.00,95.00,95.00,95.00,100.00,1,7,665.00,
512131,SIGNET IND  ,T ,Q,62.97,63.50,61.90,62.87,62.87,62.97,76,8840,554481.00,
512149,ADVANCE TECH,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,79,375715,217914.00,
512153,MLINDLTD    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,2,1.00,
512161,SECURKLOUD  ,B ,Q,36.78,37.55,36.34,37.15,37.55,35.99,407,10048,370655.00,
512165,ABANSENT    ,X ,Q,146.80,146.80,144.10,144.10,144.10,146.85,11,327,47665.00,
512169,CAPRICORN   ,XT,Q,10.06,10.06,10.06,10.06,10.06,10.58,1,102,1026.00,
512175,VAMA INDS   ,X ,Q,4.16,4.29,4.16,4.27,4.27,4.22,85,55101,233487.00,
512179,SUNTECK REAL,A ,Q,468.65,502.65,468.65,493.50,493.50,468.25,9991,354549,175723297.00,
512215,STEPHANOTIS ,XT,Q,40.80,40.80,39.57,39.57,39.57,40.00,6,2521,102854.00,
512217,PRISM MEDI  ,X ,Q,28.58,28.58,26.35,26.88,26.75,28.00,46,15123,407164.00,
512229,VERITAS     ,XT,Q,333.00,334.15,333.00,334.15,334.15,327.60,16,520,173470.00,
512237,JAI CORP LTD,A ,Q,317.50,319.75,307.85,311.10,310.00,314.10,1163,38379,12059591.00,
512247,ASHIRWAD CAP,X ,Q,3.97,4.00,3.86,3.93,3.98,3.89,248,79771,315545.00,
512257,SVARTCORP   ,X ,Q,3.66,3.82,3.66,3.79,3.79,3.75,338,84113,317395.00,
512267,MEDIA MATRIX,B ,Q,20.80,21.96,20.80,20.92,20.85,20.98,214,28953,612558.00,
512296,BHAGYA INL  ,T ,Q,64.50,64.50,63.70,63.70,63.70,65.00,16,1415,90847.00,
512297,SHANTAI     ,X ,Q,24.50,25.24,24.50,25.24,25.24,24.04,7,951,23540.00,
512301,CHAMBAL BREW,XT,Q,5.56,5.56,5.56,5.56,5.56,5.46,40,20820,115759.00,
512329,SGMART      ,XT,Q,8694.55,8694.55,8694.55,8694.55,8694.55,8871.95,33,757,6581774.00,
512344,ARAVALI SEC.,X ,Q,3.32,3.49,3.32,3.49,3.49,3.49,8,1505,5119.00,
512379,CRESSANDA SO,A ,Q,23.08,23.50,22.51,22.93,22.93,22.93,1414,6635744,152197277.00,
512381,STARTECK    ,B ,Q,212.00,225.65,212.00,216.25,214.00,221.70,68,5509,1209627.00,
512393,SHARDUL SECU,X ,Q,144.10,153.40,143.15,143.80,143.80,150.45,193,12751,1881558.00,
512399,SERA        ,XT,Q,14.25,14.79,14.21,14.79,14.79,14.50,52,27183,393062.00,
512425,NIRAV COMMER,X ,Q,452.00,478.55,451.40,478.55,478.55,476.55,5,27,12734.00,
512437,APOLLO FIN I,X ,Q,562.00,578.90,558.30,574.35,574.95,562.70,35,539,306034.00,
512441,ENBEE TRADG.,X ,Q,13.09,13.09,11.61,11.92,11.92,12.89,514,243036,2910291.00,
512443,GANONPRO    ,X ,Q,13.50,13.50,12.87,13.01,13.00,13.40,31,2818,37351.00,
512453,SHRI JAGDAMB,X ,Q,720.30,720.30,701.10,710.65,706.00,715.35,115,451,321221.00,
512455,LLOYDS MET E,A ,Q,573.90,573.90,546.25,549.45,549.45,568.60,1700,24643,13739529.00,
512463,LLOYDSENT   ,T ,Q,37.50,38.45,37.20,37.40,37.40,37.92,981,608707,22799319.00,
512477,BETEX INDIA ,XT,Q,282.00,282.00,281.20,281.20,281.20,286.90,23,2116,595499.00,
512481,POLYTEX(P)  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,65,13223,58313.00,
512489,OASIS SECUR.,X ,Q,94.05,94.05,94.05,94.05,94.05,99.00,1,99,9310.00,
512493,GARNET INTL ,X ,Q,51.78,52.28,49.60,50.03,49.60,50.98,40,4154,211586.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,255,252583,123765.00,
512519,DONEAR IND. ,B ,Q,105.32,107.55,103.70,104.59,104.75,105.32,410,18806,1974269.00,
512527,SUPER SAL IN,X ,Q,1115.10,1146.00,1115.10,1128.05,1123.30,1124.00,9,319,357432.00,
512529,SEQUENT     ,A ,Q,109.00,119.00,107.55,118.02,118.02,108.87,10577,1318757,151651036.00,
512531,STC INDIA   ,B ,Q,115.05,121.00,115.05,119.05,118.30,118.40,221,7075,842865.00,
512553,ZENITH EXP. ,B ,Q,138.65,138.65,137.50,138.65,138.65,132.05,21,1123,155499.00,
512559,KOHINORFOODS,B ,Q,39.23,41.03,39.23,40.30,40.30,40.01,278,12930,522370.00,
512573,AVANTI FEEDS,A ,Q,397.95,398.25,393.25,395.55,396.05,395.35,571,9870,3900105.00,
512587,ZODIAC JRD  ,XT,Q,50.40,51.21,48.71,50.00,50.25,50.40,35,3539,177314.00,
512589,SITA ENTER. ,X ,Q,29.22,32.24,29.22,32.24,32.24,30.71,77,6353,204415.00,
512591,PULSAR INTL.,XT,Q,80.00,80.00,78.76,78.76,78.76,80.36,15,2666,212650.00,
512595,MANBRO      ,XT,Q,279.60,279.60,279.60,279.60,279.60,274.15,1,10,2796.00,
512597,KEYFINSER   ,T ,Q,115.15,123.00,115.15,122.50,122.50,121.00,46,4618,564238.00,
512599,ADANI ENTER ,A ,Q,2190.00,2190.00,2161.50,2174.30,2174.30,2172.25,1706,24401,53120518.00,
512604,HARIA EXPORT,X ,Q,5.00,5.00,4.80,4.80,4.80,5.01,9,7660,36935.00,
512608,BHANDARI HOS,T ,Q,6.55,7.10,6.55,6.93,7.04,6.79,318,390157,2700680.00,
512618,RLF LIMITED.,XT,Q,8.17,8.40,8.17,8.40,8.40,8.00,12,806,6747.00,
512624,REGENTRP    ,X ,Q,3.64,3.66,3.45,3.59,3.63,3.57,140,71684,253754.00,
512626,ORBIT EXPORT,B ,Q,199.40,200.40,192.55,195.40,192.55,198.55,25,351,69915.00,
512634,SAVERA IND  ,X ,Q,104.40,106.95,102.90,103.20,103.20,101.20,119,14582,1526786.00,
513005,VBC FERRO   ,XT,Q,39.15,41.10,39.05,41.10,41.10,39.15,27,2352,94179.00,
513023,NAVA        ,A ,Q,387.20,389.40,379.00,383.95,384.50,379.60,663,18420,7083329.00,
513043,REMI EDEL   ,XT,Q,78.40,80.90,78.35,78.84,78.35,80.26,29,3752,295553.00,
513059,G.S.AUTO INT,XT,Q,22.62,22.65,22.62,22.62,22.62,23.08,15,2882,65194.00,
513063,TRANSFREIGHT,XT,Q,24.74,24.74,24.74,24.74,24.74,23.57,9,2246,55566.00,
513097,SHIV.BIMETAL,A ,Q,542.65,549.50,538.00,540.10,538.00,541.95,930,8863,4807233.00,
513108,GANDHI SP.TU,B ,Q,684.00,684.00,675.95,677.90,679.25,675.10,15,40,27110.00,
513117,AMFORGE IND.,XT,Q,7.15,7.50,6.86,7.15,7.15,7.20,26,7785,53749.00,
513119,ABC GAS INT ,XT,Q,55.00,55.00,53.55,54.00,54.00,55.00,16,12022,649812.00,
513121,ORICON ENT  ,B ,Q,32.01,32.74,32.01,32.48,32.50,32.28,59,8539,276756.00,
513149,ACROW INDIA ,X ,Q,750.30,790.00,750.30,754.75,754.00,776.40,16,133,100834.00,
513173,STL STR INF ,XT,Q,29.68,29.68,29.68,29.68,29.68,29.10,23,30982,919545.00,
513228,PENNAR STEEL,B ,Q,129.05,129.80,124.15,125.35,126.00,129.00,1161,92622,11675572.00,
513250,JYOTI STRUCT,T ,Q,16.37,16.37,16.37,16.37,16.37,16.05,147,386678,6329918.00,
513252,JAY USHIN   ,X ,Q,783.40,799.00,776.20,797.95,797.95,799.35,4,7,5537.00,
513262,ST.STR.WHEEL,B ,Q,287.45,287.60,282.80,283.50,284.10,285.20,443,13783,3920552.00,
513269,MAN IND.(I) ,B ,Q,261.00,264.75,251.95,258.65,258.65,257.75,2228,111443,28593558.00,
513303,MODERN STEEL,XT,Q,30.74,30.74,30.74,30.74,30.74,32.35,100,12084,371462.00,
513307,SYNTHIKO FOI,XT,Q,93.81,95.72,90.94,95.71,95.71,95.72,50,3123,288971.00,
513309,GOLKONDA    ,Z ,Q,14.50,14.50,13.31,14.19,14.19,13.97,31,9829,137493.00,
513335,METALFORGE  ,Z ,Q,4.00,4.24,4.00,4.20,4.20,4.04,71,30810,129599.00,
513337,GUJ.TOOLROOM,XT,Q,46.66,46.66,46.66,46.66,46.66,45.75,22,3389,158130.00,
513349,AJMERA      ,B ,Q,426.25,454.00,426.10,442.40,444.15,426.25,2785,67519,30099830.00,
513353,COCHIN MIN. ,X ,Q,254.50,259.65,250.20,253.25,252.00,254.50,239,6893,1754885.00,
513361,ISW LTD     ,X ,Q,2.22,2.22,2.14,2.16,2.15,2.13,244,121071,264148.00,
513369,KVFORGE     ,X ,Q,51.50,55.49,50.11,50.77,50.77,50.45,161,30097,1578839.00,
513375,CARBORUNDUM ,A ,Q,1179.95,1179.95,1128.00,1132.75,1132.75,1170.75,1198,10156,11598127.00,
513377,MINERAL&METL,A ,Q,52.45,53.41,51.40,52.04,52.04,52.49,2822,362231,19031578.00,
513397,VALLABH STEL,XT,Q,6.87,6.87,6.55,6.55,6.55,6.55,18,1107,7265.00,
513401,ASHIANA ISP.,X ,Q,31.00,31.00,29.90,30.15,30.61,30.44,55,6806,205479.00,
513403,PM TELELINN ,X ,Q,5.59,5.59,5.17,5.21,5.21,5.60,13,3175,16872.00,
513418,SMFIL       ,X ,Q,3.96,4.13,3.96,4.03,4.05,4.04,90,8774,35540.00,
513422,BLOOM INDUST,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,
513430,MAITRI      ,XT,Q,23.32,23.32,22.16,22.20,22.20,23.32,8,1213,27588.00,
513434,TATA METALIK,A ,Q,974.30,984.65,968.20,973.35,973.50,969.20,248,3575,3492935.00,
513436,SHAH ALLOYS ,T ,Q,53.10,53.25,53.10,53.25,53.25,53.10,4,1540,81922.00,
513452,ELANGO INDUS,XT,Q,10.17,10.17,9.70,10.15,10.15,9.69,27,7065,71682.00,
513456,KANISHK ST. ,XT,Q,27.45,27.80,25.82,27.00,25.90,26.99,31,6072,165847.00,
513460,MAHALAXMI SM,Z ,Q,8.77,9.03,8.60,9.03,9.03,8.60,8,853,7637.00,
513472,SIMPLEX CAST,XT,Q,51.50,51.50,49.90,49.90,49.90,51.70,12,1025,51506.00,
513488,SH.STEEL WIR,X ,Q,35.95,35.95,32.10,34.72,34.80,35.45,66,8216,275088.00,
513498,SOUTH.MAGNES,XT,Q,220.00,221.00,220.00,221.00,221.00,219.55,23,749,165152.00,
513502,BARODA EXTR.,X ,Q,2.87,2.87,2.76,2.81,2.83,2.83,123,126726,356938.00,
513507,GUJ.CONTAIN.,P ,Q,175.00,175.00,175.00,175.00,175.00,172.35,1,100,17500.00,
513509,KALYANI FORG,T ,Q,446.45,446.45,446.45,446.45,446.45,455.55,1,15,6696.00,
513511,PANCH.STEEL ,X ,Q,157.55,159.40,140.00,144.15,144.15,157.55,506,34049,5035585.00,
513513,ADITYA ISPAT,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,19,6546,64805.00,
513515,S.R.INDUS.  ,Z ,Q,1.29,1.29,1.19,1.28,1.28,1.23,10,1773,2256.00,
513517,STEELCAST   ,B ,Q,619.40,621.25,614.60,618.25,617.05,622.00,102,420,258948.00,
513519,PITTIENG    ,B ,Q,690.80,700.00,689.45,695.45,694.65,690.20,350,4812,3341277.00,
513528,GLITTEK GRAN,X ,Q,3.48,3.50,3.48,3.50,3.50,3.34,8,1202,4205.00,
513532,PRADEEP MET.,X ,Q,162.50,169.00,161.10,166.50,166.10,159.35,307,26609,4414386.00,
513536,GNRL        ,X ,Q,16.00,17.00,15.20,15.96,15.96,16.07,256,69869,1147559.00,
513548,SHARDA ISPAT,XT,Q,204.95,213.25,204.95,213.00,213.00,209.10,34,2453,507173.00,
513554,MAHA STEEL  ,B ,Q,78.21,78.65,77.10,77.44,77.45,78.06,162,4677,362336.00,
513566,NOVA IRON&ST,XT,Q,20.10,21.00,19.35,19.40,19.40,20.10,39,3289,66437.00,
513575,STERPOW     ,XT,Q,21.79,21.79,20.71,21.50,21.50,21.79,23,1399,28976.00,
513579,FOUNDRY FUEL,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.12,2,300,1248.00,
513599,HIND.COPPER ,A ,Q,157.45,163.40,156.50,162.15,162.15,158.00,2329,243030,38994312.00,
513629,TULSYAN NEC ,XT,Q,92.60,99.40,92.60,96.65,97.00,97.00,24,1335,130283.00,
513642,AXEL POLYMER,XT,Q,47.55,50.45,47.50,47.55,47.55,50.00,22,2351,111958.00,
513683,NLCINDIA    ,A ,Q,165.25,165.85,163.95,164.65,164.65,164.40,1261,87148,14371232.00,
513687,SPECTRA IND.,XT,Q,4.53,4.54,4.45,4.53,4.54,4.54,14,5206,23590.00,
513693,KIC METALIKS,X ,Q,53.85,53.97,51.95,52.35,52.85,52.37,104,25845,1358677.00,
513699,SOLID STONE ,XT,Q,30.97,31.11,30.10,30.10,30.10,29.63,26,5142,158257.00,
513709,SHILP GRAVUR,X ,Q,202.00,202.00,178.50,181.70,181.70,198.85,938,83172,15349554.00,
513713,WHITEORG    ,X ,Q,9.15,9.15,8.70,8.82,8.76,8.95,335,80780,716937.00,
513721,MFSINTRCRP  ,Z ,Q,17.07,17.07,17.07,17.07,17.07,17.41,1,1,17.00,
513729,ARO GRANITE ,T ,Q,49.29,49.29,48.25,48.26,48.95,48.50,9,756,36668.00,
514010,HIM.FIBRES  ,XT,Q,23.50,23.50,23.38,23.50,23.50,23.04,224,1581400,37017533.00,
514028,RAJKAMAL SYN,X ,Q,26.00,26.44,26.00,26.39,26.39,25.67,6,626,16326.00,
514030,DEEPAK SPINN,X ,Q,256.15,264.65,255.25,256.85,256.85,252.45,411,32153,8328395.00,
514036,LOY.TEX MILL,B ,Q,616.80,647.00,602.10,611.20,602.10,611.05,101,430,272416.00,
514043,HIMAT.SEIDE ,B ,Q,169.10,172.70,169.00,170.50,170.95,168.75,443,19070,3257747.00,
514045,BSL LTD.    ,B ,Q,179.30,179.85,175.95,179.15,179.15,176.50,17,173,31012.00,
514087,PBM POLYTEX ,X ,Q,103.95,109.00,102.45,105.54,105.54,100.69,389,42706,4539395.00,
514113,ADHINATH TEX,XT,Q,29.46,29.46,27.31,28.74,28.74,28.49,48,4149,117819.00,
514128,KONARK SYN. ,X ,Q,13.81,13.81,13.61,13.61,13.61,14.30,5,200,2749.00,
514138,SURYALATA SP,XT,Q,424.95,425.95,424.95,425.95,425.95,405.70,72,3680,1567267.00,
514140,SURYAVA SPIN,X ,Q,23.51,26.46,23.51,24.60,24.60,24.34,9,618,15370.00,
514142,TT LTD.     ,B ,Q,98.39,100.00,96.21,97.93,96.25,97.63,133,4575,446779.00,
514162,WELSPUN (I) ,A ,Q,163.40,165.20,160.50,161.90,162.10,161.70,2312,369111,60080438.00,
514165,IND.ACRYLICS,X ,Q,11.85,11.92,11.66,11.81,11.81,11.75,228,141976,1669429.00,
514167,GANESH ECOSP,B ,Q,989.90,989.90,967.75,977.20,971.10,971.05,448,3842,3745050.00,
514171,CEETA IND.  ,XT,Q,30.00,31.56,30.00,31.56,31.56,30.06,6,322,9855.00,
514175,VARDHMAN POL,T ,Q,59.58,61.48,59.58,61.00,61.00,60.51,4,208,12620.00,
514183,BLACKROSE   ,X ,Q,145.00,145.00,141.00,141.25,141.25,142.65,495,17104,2431345.00,
514197,ST CORP     ,X ,Q,33.48,33.49,32.01,33.49,33.49,31.90,172,44351,1479689.00,
514215,BINNY LTD.  ,Z ,Q,228.80,232.00,224.35,228.75,226.00,223.80,114,12224,2785797.00,
514223,RAMGOPAL POL,XT,Q,6.21,6.21,5.70,6.21,6.21,5.92,51,17293,106499.00,
514234,SANGAM INDIA,B ,Q,324.00,325.00,320.80,320.80,320.80,323.80,97,1381,444964.00,
514238,MKVENTURES  ,X ,Q,1242.50,1242.50,1160.00,1162.35,1170.00,1188.95,117,1982,2320981.00,
514240,KUSHIND     ,X ,Q,5.85,5.94,5.70,5.70,5.70,5.85,26,4892,28460.00,
514248,SREECHEM RES,P ,Q,35.80,39.48,35.80,39.38,39.48,37.60,6,800,31152.00,
514264,SEASONS TEXT,X ,Q,18.45,18.45,17.56,18.30,18.30,18.48,9,858,15098.00,
514266,ZENITH FIBRE,X ,Q,67.99,68.99,67.00,67.93,67.91,67.97,67,3005,203548.00,
514272,BHILWARA SP.,XT,Q,71.92,71.92,71.92,71.92,71.92,73.38,3,59,4243.00,
514274,AARVEE DENIM,B ,Q,25.09,25.20,24.59,25.00,25.00,25.08,216,16331,407314.00,
514280,SANRHEA TECH,XT,Q,88.09,92.49,86.00,89.30,86.00,88.09,18,1070,96577.00,
514286,ASHIMA LTD. ,B ,Q,16.33,16.85,16.22,16.48,16.48,16.27,131,19173,319417.00,
514300,PIONEER EMB ,T ,Q,51.40,52.00,50.25,52.00,52.00,50.52,13,1472,76149.00,
514302,VIPPY SPIN. ,XT,Q,175.15,187.70,175.15,179.90,179.90,183.65,33,601,108031.00,
514312,JAY HIND SYN,XT,Q,24.49,25.71,23.27,25.71,25.71,24.49,25,29406,755587.00,
514316,RAGHUVIR SYN,X ,Q,118.75,119.80,114.40,115.85,115.00,115.25,63,7788,911868.00,
514322,KAMADGIRI   ,XT,Q,116.00,116.75,106.00,106.20,115.85,111.20,30,1189,134140.00,
514326,PATSPIN INDI,XT,Q,12.76,13.00,12.13,12.28,12.30,12.76,114,63957,790406.00,
514330,ONEGLOBAL   ,XT,Q,38.88,42.15,38.86,39.00,39.00,40.90,38,6149,239291.00,
514332,NEOINFRA    ,X ,Q,13.70,13.90,12.69,13.86,12.91,13.24,64,5057,68314.00,
514348,WINSOME YRN ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.90,37,14761,56534.00,
514354,PREMIER POLY,T ,Q,159.00,162.75,156.80,159.05,158.85,160.85,47,2374,377921.00,
514358,EVERFIN     ,XT,Q,56.10,56.10,56.10,56.10,56.10,55.00,3,357,20027.00,
514360,KRRAIL      ,XT,Q,730.35,765.00,730.35,743.45,763.00,740.30,237,16158,12295627.00,
514378,YARN SYNDICA,X ,Q,23.00,24.50,22.50,23.50,23.50,23.51,90,29926,699941.00,
514386,GUJ COTEX   ,X ,Q,3.39,3.39,3.31,3.31,3.31,3.39,67,14330,48498.00,
514400,GARWARE SYN.,X ,Q,16.79,17.50,15.97,17.49,17.49,16.79,29,2551,41532.00,
514402,ECOHOTELS   ,XT,Q,24.86,24.86,24.86,24.86,24.86,26.16,3,2300,57178.00,
514418,MANORG      ,B ,Q,371.60,373.75,369.00,369.00,369.00,371.20,101,382,141785.00,
514428,HINDU.ADHESI,X ,Q,293.90,296.95,288.00,290.35,290.35,292.15,139,5221,1520703.00,
514442,SRI KPR IND ,X ,Q,21.99,21.99,20.21,20.85,20.80,21.15,150,35101,727025.00,
514448,JYOTI RESINS,A ,Q,1615.05,1618.00,1597.00,1602.45,1605.70,1613.70,897,6496,10433263.00,
514450,MAHA.RUBTECH,B ,Q,237.15,237.20,232.35,232.40,232.35,232.70,61,212,49629.00,
514454,SOUTH.LATEX ,XT,Q,20.00,20.06,20.00,20.06,20.06,19.11,4,58,1162.00,
514470,WIMSOME TEXT,B ,Q,66.97,69.70,65.00,68.16,68.16,66.97,242,30481,2078472.00,
515008,MOD.INSUL.  ,XT,Q,87.43,89.00,85.20,86.99,86.60,86.35,156,17178,1500556.00,
515018,REG.CERAMIC ,T ,Q,41.45,41.45,39.00,40.75,40.75,39.59,12,1779,70716.00,
515030,ASAHI IN.GLA,A ,Q,577.95,579.65,572.00,574.10,572.00,575.00,99,1092,628044.00,
515037,MURD.CERAM  ,T ,Q,58.00,61.20,58.00,60.92,60.99,59.11,139,19762,1195408.00,
515043,SAINT-GOBAIN,X ,Q,118.15,120.00,117.55,118.20,118.20,118.05,396,40647,4808939.00,
515055,ANANTRAJ    ,A ,Q,257.95,257.95,252.05,252.75,252.75,255.10,869,42408,10800937.00,
515059,MADHUS.IND. ,XT,Q,82.02,82.02,82.02,82.02,82.02,83.69,40,4608,377948.00,
515085,RESTILE CER.,X ,Q,4.26,4.54,4.20,4.28,4.26,4.40,31,8253,35202.00,
515093,MADHAV MARB.,B ,Q,52.83,54.45,51.29,52.40,52.85,50.83,401,28762,1527496.00,
515127,RAMASIGNS   ,X ,Q,2.80,3.24,2.80,2.85,2.85,2.81,27,29491,83681.00,
515147,HALDYN GLASS,X ,Q,150.50,150.70,143.35,144.45,144.45,149.15,992,98912,14433444.00,
516003,DUROPLY     ,X ,Q,173.95,173.95,168.10,169.95,169.95,171.95,62,4887,837983.00,
516016,SHREYANS IND,T ,Q,243.10,246.00,243.10,246.00,246.00,244.95,46,3151,771932.00,
516020,AGIO PAPER  ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,5,709,2609.00,
516022,STAR PAPER  ,B ,Q,226.15,226.15,218.75,219.90,220.50,220.55,150,707,155974.00,
516030,PAKKA       ,B ,Q,229.10,245.00,229.10,242.80,244.00,230.90,2450,62838,15132383.00,
516062,NAT.PLYWOOD ,Z ,Q,4.80,4.80,4.80,4.80,4.80,4.83,1,10,48.00,
516064,ARROWGREEN  ,B ,Q,464.40,464.40,443.65,450.70,450.70,445.90,647,6145,2771206.00,
516072,VISHNU CHEM ,B ,Q,317.20,327.35,315.85,321.90,325.65,316.15,366,8428,2718047.00,
516078,JUMBO BAG   ,X ,Q,28.00,28.50,27.53,28.50,28.50,27.85,25,1009,28434.00,
516082,N.R.AGARWAL ,B ,Q,353.05,353.05,348.00,348.25,348.00,350.30,48,475,165844.00,
516092,3PLAND      ,B ,Q,30.00,30.00,29.00,29.33,30.00,29.37,658,23666,697416.00,
516096,SANGAL PAPER,XT,Q,181.00,187.55,181.00,183.85,183.00,188.95,7,1017,187979.00,
516106,SH.KARTHIK P,XT,Q,8.33,8.33,8.17,8.17,8.17,8.33,6,2122,17366.00,
516108,S.I.PAPER   ,X ,Q,97.70,99.90,96.00,96.05,96.05,95.40,28,2242,217662.00,
