SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513536,GNRL        ,X ,Q,13.29,13.90,12.80,13.48,13.40,13.16,138,28594,382932.00,
513540,T.N.STEEL TU,P ,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,100,1045.00,
513548,SHARDA ISPAT,XT,Q,74.80,78.40,72.30,76.00,76.00,74.70,286,8523,652490.00,
513554,MAHA STEEL  ,B ,Q,99.90,102.00,94.00,99.05,99.00,95.90,789,31053,3095472.00,
513558,REAL STRIPS ,X ,Q,9.05,9.05,8.70,9.05,9.05,9.00,15,5402,48632.00,
513566,NOVA IRON&ST,XT,Q,15.46,15.46,14.74,15.46,15.46,14.73,43,7247,111986.00,
513599,HIND.COPPER ,A ,Q,170.20,172.50,162.50,166.95,166.95,169.35,12881,1338326,225120673.00,
513605,SRIPIPES    ,A ,Q,189.25,214.85,188.00,210.35,210.35,189.80,5967,160109,32898212.00,
513642,AXEL POLYMER,XT,Q,17.00,18.70,17.00,17.15,18.00,17.85,6,315,5557.00,
513683,NLCINDIA    ,A ,Q,65.70,65.70,62.55,63.55,63.55,65.05,2984,564222,35982793.00,
513687,SPECTRA IND.,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,5,5238,23885.00,
513691,JMT AUTO LTD,B ,Q,3.51,3.51,3.19,3.38,3.38,3.35,1395,2578282,8627344.00,
513693,KIC METALIKS,X ,Q,44.80,48.30,43.30,48.25,48.30,43.95,588,267049,12798797.00,
513699,SOLID STONE ,X ,Q,25.50,25.50,23.55,25.25,25.25,24.30,20,1289,32698.00,
513709,SHILP GRAVUR,X ,Q,100.10,103.80,99.10,100.80,100.80,101.40,165,8240,833104.00,
513713,WHITEORG    ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,199,35962,402774.00,
513723,HIMALAYA GR.,XT,Q,41.10,41.10,41.10,41.10,41.10,40.30,3,350,14385.00,
513729,ARO GRANITE ,B ,Q,50.00,53.90,50.00,53.50,53.40,53.90,172,6718,357574.00,
514010,HIM.FIBRES  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.37,47,31586,108339.00,
514030,DEEPAK SPINN,X ,Q,163.00,166.00,150.00,161.95,163.90,161.95,249,32158,5174273.00,
514034,JBF IND.LTD ,T ,Q,23.20,25.00,22.95,23.30,23.40,24.15,264,103000,2423720.00,
514036,LOY.TEX MILL,X ,Q,626.00,640.00,610.00,633.35,629.00,625.00,66,1423,894223.00,
514043,HIMAT.SEIDE ,A ,Q,173.30,175.80,167.95,173.05,172.00,173.20,670,10505,1800756.00,
514045,BSL LTD.    ,B ,Q,56.25,58.10,54.75,56.30,56.30,57.05,404,17083,957884.00,
514087,PBM POLYTEX ,X ,Q,79.65,79.65,72.05,73.80,73.80,73.90,34,2230,162771.00,
514113,ADHINATH TEX,XT,Q,3.34,3.50,3.34,3.50,3.50,3.34,8,251,864.00,
514128,KONARK SYN. ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,2,149,1297.00,
514138,SURYALATA SP,X ,Q,192.00,196.00,185.50,194.40,194.40,193.00,55,5098,988209.00,
514140,SURYAVA SPIN,X ,Q,11.78,11.78,11.78,11.78,11.78,11.55,6,1606,18918.00,
514142,TT LTD.     ,T ,Q,64.40,66.80,62.30,65.95,65.95,64.10,22,1324,85454.00,
514144,UNIWORTH LTD,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,9,3800,2356.00,
514162,WELSPUN (I) ,A ,Q,96.75,96.95,92.20,96.05,96.05,95.75,3790,491690,46618886.00,
514165,IND.ACRYLICS,X ,Q,13.15,13.69,12.64,13.27,13.21,13.15,661,401591,5360561.00,
514167,GANESH ECOSP,B ,Q,555.50,556.00,536.95,548.75,548.00,552.35,161,1823,999250.00,
514171,CEETA IND.  ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1,8.00,
514175,VARDHMAN POL,B ,Q,21.85,22.90,20.95,22.30,22.35,22.55,361,14952,326718.00,
514183,BLA ROS IND ,X ,Q,203.90,203.90,191.00,200.35,200.35,203.30,3005,98690,19555751.00,
514197,ST CORP     ,XT,Q,8.29,8.29,8.29,8.29,8.29,7.90,2,3,24.00,
514211,SUMEET INDUS,T ,Q,6.00,6.09,5.80,6.01,6.01,5.81,153,82304,491297.00,
514215,BINNY LTD.  ,X ,Q,127.95,128.85,125.85,126.80,126.45,127.95,24,979,124184.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,91262,17339.00,
514223,RAMGOPAL POL,XT,Q,2.06,2.06,2.02,2.06,2.06,2.02,16,3151,6483.00,
514234,SANGAM INDIA,B ,Q,109.90,114.00,106.75,109.45,109.10,110.55,219,6908,759454.00,
514240,KUSHIND     ,X ,Q,2.28,2.28,2.17,2.17,2.17,2.28,25,4587,10201.00,
514248,SREECHEM RES,P ,Q,26.15,26.15,26.15,26.15,26.15,25.65,5,800,20920.00,
514266,ZENITH FIBRE,X ,Q,50.45,55.85,50.45,52.95,52.95,49.60,180,16235,860668.00,
514272,BHILWARA SP.,X ,Q,17.00,17.10,16.15,17.00,17.00,17.00,16,20621,349664.00,
514274,AARVEE DENIM,T ,Q,23.55,24.95,22.80,23.20,23.20,23.80,31,1381,32513.00,
514286,ASHIMA LTD. ,T ,Q,19.50,20.50,19.40,20.30,20.10,20.40,94,26808,534656.00,
514300,PIONEER EMB ,B ,Q,54.65,60.60,52.30,57.15,57.15,54.75,1532,98363,5611696.00,
514302,VIPPY SPIN. ,X ,Q,60.50,62.70,59.10,61.90,61.95,60.85,22,892,54466.00,
514312,JAY HIND SYN,XT,Q,7.96,7.96,7.80,7.94,7.90,7.81,30,5191,41014.00,
514316,RAGHUVIR SYN,X ,Q,208.00,208.00,208.00,208.00,208.00,208.00,1,1,208.00,
514318,JATTAINDUS  ,P ,Q,18.35,18.35,18.35,18.35,18.35,19.30,1,100,1835.00,
514322,KAMADGIRI   ,X ,Q,33.00,33.00,32.00,33.00,33.00,32.20,28,3481,113464.00,
514326,PATSPIN INDI,T ,Q,6.50,7.08,6.50,6.76,7.08,6.75,65,11020,74792.00,
514330,ONEGLOBAL   ,X ,Q,8.98,8.98,8.98,8.98,8.98,8.81,2,1150,10327.00,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,100,1550.00,
514354,PREMIER POLY,B ,Q,49.10,50.65,48.25,49.90,49.10,50.05,99,8806,441238.00,
514358,EVERLON SYN.,X ,Q,13.45,13.47,12.25,12.84,13.40,12.83,22,1100,14316.00,
514360,KRRAIL      ,X ,Q,21.85,22.20,21.10,21.75,21.75,21.45,58,11524,251441.00,
514386,GUJ COTEX   ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,1000,1440.00,
514394,AJIL        ,X ,Q,31.45,31.95,28.35,30.60,30.75,31.00,109,8921,272606.00,
514400,GARWARE SYN.,X ,Q,12.90,12.90,12.90,12.90,12.90,13.16,15,4727,60978.00,
514412,SARUPINDUS  ,X ,Q,18.89,18.90,18.55,18.55,18.55,19.47,11,577,10853.00,
514418,MANORG      ,X ,Q,829.95,838.95,780.00,825.85,832.00,812.30,1179,33920,27553086.00,
514428,HINDU.ADHESI,X ,Q,232.90,232.90,202.60,220.15,218.20,217.90,187,9471,2064058.00,
514440,BPTEX       ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.28,2,10,132.00,
514442,SRI KPR IND ,X ,Q,18.00,18.10,15.65,17.95,18.00,18.15,12,2136,38278.00,
514448,JYOTI RESINS,X ,Q,929.00,929.00,851.20,896.50,900.00,903.70,307,3223,2862027.00,
514450,MAHA.RUBTECH,X ,Q,47.60,51.30,47.60,49.40,49.40,49.60,44,8320,411390.00,
514454,SOUTH.LATEX ,XT,Q,12.07,12.07,11.00,11.00,11.00,11.50,16,341,3988.00,
514460,OSWAL YARNS ,XT,Q,5.70,5.70,5.53,5.70,5.70,5.82,11,430,2440.00,
514470,WIMSOME TEXT,T ,Q,46.90,48.20,43.70,45.15,45.00,45.95,72,13453,597908.00,
514484,THAMBI MOD. ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,2,300,2208.00,
515008,MOD.INSUL.  ,XT,Q,50.50,50.90,48.90,50.00,50.00,50.55,52,7164,355375.00,
515030,ASAHI IN.GLA,A ,Q,332.50,349.50,332.50,339.35,339.35,333.35,749,15759,5393594.00,
515037,MURD.CERAM  ,B ,Q,27.50,27.50,26.00,26.45,26.45,27.00,313,14801,389267.00,
515043,SAINT-GOBAIN,X ,Q,71.70,72.80,69.75,69.95,69.95,71.45,1390,405789,28559250.00,
515055,ANANTRAJ    ,T ,Q,61.25,61.85,59.00,60.55,60.40,61.35,265,39113,2358317.00,
515059,MADHUS.IND. ,X ,Q,14.25,14.62,13.71,13.88,14.00,14.69,24,7159,100596.00,
515085,RESTILE CER.,X ,Q,3.47,3.63,3.29,3.62,3.62,3.46,121,40508,140838.00,
515093,MADHAV MARB.,B ,Q,61.00,61.00,56.80,60.10,60.05,59.00,304,13776,818161.00,
515127,RAMASIGNS   ,X ,Q,3.30,3.30,3.17,3.30,3.30,3.17,57,18232,59227.00,
515145,HIND.NAT.GLS,B ,Q,40.90,40.90,39.40,40.90,40.90,37.20,513,137829,5629879.00,
515147,HALDYN GLASS,XT,Q,42.30,42.30,40.05,40.80,40.95,41.55,437,63662,2597526.00,
516003,DUROPLY     ,X ,Q,68.70,71.60,62.05,69.00,69.00,67.45,35,4907,333414.00,
516007,MANGALAM TIM,B ,Q,12.65,13.00,12.40,12.86,13.00,12.70,11,828,10441.00,
516016,SHREYANS IND,B ,Q,103.05,106.00,98.70,105.50,105.50,103.45,896,27024,2793038.00,
516020,AGIO PAPER  ,X ,Q,2.00,2.09,2.00,2.08,2.08,2.10,8,2110,4314.00,
516022,STAR PAPER  ,B ,Q,145.85,146.35,135.70,140.40,140.40,145.85,1406,46218,6480958.00,
516030,YASHPAKKA   ,X ,Q,86.65,91.50,86.65,89.65,90.25,90.00,373,119937,10772224.00,
516032,SARDA PAPERS,XT,Q,3.96,3.96,3.60,3.96,3.96,3.78,6,500,1872.00,
516062,NAT.PLYWOOD ,Z ,Q,8.53,8.53,8.53,8.53,8.53,8.53,9,1555,13264.00,
516064,ARROWGREEN  ,T ,Q,146.80,153.95,139.50,148.00,153.95,146.80,74,3517,518170.00,
516072,VISHNU CHEM ,B ,Q,437.00,445.30,416.00,439.90,442.00,435.80,366,3302,1447043.00,
516078,JUMBO BAG   ,Z ,Q,11.05,11.07,10.50,11.07,11.07,10.55,25,49196,544193.00,
516082,N.R.AGARWAL ,B ,Q,229.00,229.00,216.00,225.15,225.00,224.40,335,6696,1504422.00,
516086,SH.RAJES.PAP,XT,Q,2.87,2.87,2.87,2.87,2.87,2.82,4,2000,5740.00,
516092,3PLAND      ,B ,Q,13.95,14.18,13.60,14.00,14.00,13.94,71,7881,110105.00,
516096,SANGAL PAPER,XT,Q,80.30,80.30,80.30,80.30,80.30,84.50,1,1,80.00,
516098,VENTURA TEXL,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,9,342,1624.00,
516106,SH.KARTHIK P,X ,Q,3.71,3.71,3.71,3.71,3.71,3.64,8,10065,37341.00,
516108,S.I.PAPER   ,X ,Q,102.95,102.95,99.30,100.10,100.10,101.65,58,3297,330167.00,
516110,SCANDENT    ,X ,Q,18.75,18.75,15.55,17.75,18.10,17.25,51,17174,302241.00,
517015,VINDHYA TELE,A ,Q,1078.00,1118.20,1056.25,1104.45,1109.50,1077.25,506,2459,2672722.00,
517035,RUTTONSHA IN,X ,Q,54.85,54.85,45.30,49.30,49.50,50.30,94,17036,817128.00,
517041,ADORWELDING ,B ,Q,612.00,612.00,582.50,603.90,602.45,611.05,474,6963,4185619.00,
517044,INT.DATA MAN,XT,Q,8.36,8.36,7.58,7.58,7.58,7.97,11,247,1966.00,
517059,SALZER ELEC ,B ,Q,165.00,174.95,155.45,169.70,169.70,164.80,2661,88648,14848780.00,
517063,JETINFOTRAN ,X ,Q,44.70,45.80,41.50,42.50,42.10,43.15,106,4110,176459.00,
517077,INDAGIV COMM,XT,Q,19.70,19.70,18.00,18.00,18.00,18.80,3,200,3620.00,
517096,APLAB LTD.  ,X ,Q,16.95,17.00,16.00,16.05,16.05,17.00,33,6710,108870.00,
517119,PCS TECH    ,XT,Q,11.50,11.73,10.75,11.70,11.72,11.18,134,23964,272319.00,
517146,USHA MART.LT,A ,Q,52.00,52.25,48.70,50.50,50.55,51.45,1501,232452,11706059.00,
517166,SPEL SEMICON,XT,Q,16.30,16.50,15.30,16.05,16.05,15.80,158,51084,806926.00,
517168,SUBROS LTD. ,A ,Q,335.85,335.85,319.00,324.30,324.30,327.55,343,3327,1078651.00,
517174,HONEYWELL   ,A ,Q,40650.05,41248.05,40599.45,40688.80,40700.00,40776.15,143,186,7584173.00,
517201,SWITCH.TECH.,XT,Q,52.00,52.00,52.00,52.00,52.00,54.55,4,833,43316.00,
517206,LUMAX IND   ,B ,Q,1700.00,1700.00,1559.75,1636.85,1636.85,1659.40,160,886,1429635.00,
517214,DIGISPICE   ,T ,Q,46.00,50.80,46.00,50.80,50.80,48.40,435,130995,6327847.00,
517230,PREM.AU.ELEC,Z ,Q,7.72,8.09,7.72,7.81,7.81,7.71,5,1340,10437.00,
517236,CALCOM VISIO,XT,Q,28.20,28.20,28.20,28.20,28.20,29.65,12,807,22757.00,
517238,DYNAVISION  ,XT,Q,77.30,77.30,70.50,73.60,73.60,73.75,4,337,24348.00,
517246,BCC FUBA    ,XT,Q,13.80,13.80,12.62,12.71,12.71,13.27,54,8721,111885.00,
517258,PRECISION EL,XT,Q,35.50,37.15,33.65,37.15,37.15,35.40,50,5965,218607.00,
517264,FINELINE CI ,XT,Q,23.50,23.50,22.35,22.35,22.35,23.50,13,1284,28721.00,
517271,HBL P SYS   ,B ,Q,47.65,47.65,44.35,45.85,45.85,47.00,2236,266940,12218952.00,
517273,S&S POWER SW,B ,Q,24.40,25.75,24.40,24.40,24.40,25.65,47,4319,106235.00,
517288,GUJARATPOLY ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.60,13,4365,56090.00,
517300,GUJ.IND.POW.,A ,Q,88.20,89.00,85.10,87.00,87.00,88.30,897,69511,6018327.00,
517330,CMI LTD.    ,B ,Q,49.00,51.50,48.40,50.40,50.50,48.60,130,9896,495844.00,
517334,MOTHERSON SS,A ,Q,244.85,246.60,237.40,245.15,245.15,244.65,14030,1288631,314028083.00,
517344,MINDTECK (I),B ,Q,74.00,74.00,69.10,69.90,69.50,72.70,442,16565,1157815.00,
517354,HAVELLSINDIA,A ,Q,1017.00,1025.40,1001.15,1019.55,1020.00,1017.35,5250,75605,76904928.00,
517356,ACI INFOCOM ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,8,14649,10547.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.80,23.10,23.20,23.20,23.65,15,1756,42101.00,
517372,GUJ.INTRUX  ,X ,Q,115.95,115.95,105.00,110.25,109.50,109.30,94,5784,627245.00,
517380,IGARSHI MOT ,A ,Q,471.00,485.90,457.20,478.00,478.00,471.50,1224,20025,9511327.00,
517385,SYMPHONY    ,A ,Q,1090.00,1090.00,1070.00,1074.85,1074.85,1072.45,558,2729,2938497.00,
517393,VINTRON INF.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,19,42973,34378.00,
517397,PAN ELECTR. ,XT,Q,21.21,21.21,21.20,21.21,21.21,20.20,32,2820,59806.00,
517411,SHYAM TELEC.,B ,Q,15.20,15.20,14.45,14.45,14.45,15.20,10,2203,32833.00,
517415,LEE&NEE SOFT,XT,Q,4.75,4.75,4.71,4.75,4.75,4.66,94,32563,154672.00,
517417,PATEL AIRTEM,X ,Q,177.25,180.00,171.60,178.55,178.55,173.75,423,32754,5812829.00,
517421,BFLYGANDHI  ,T ,Q,790.75,790.75,737.00,758.25,765.00,775.75,195,3859,2934237.00,
517429,ATHENAGLO   ,XT,Q,56.55,56.55,51.30,56.55,56.55,53.90,18,9838,552390.00,
517437,DUTRON POLY.,XT,Q,166.40,183.85,166.40,181.00,171.00,175.10,13,632,114742.00,
517447,R.S.SOFTWARE,B ,Q,45.20,45.20,40.65,42.35,42.35,45.15,2138,199326,8376919.00,
517449,MAGNA ELECTR,X ,Q,172.90,188.00,172.90,183.35,183.35,156.70,892,91515,16724291.00,
517463,LINAKS MICRO,XT,Q,0.80,0.84,0.80,0.84,0.84,0.80,4,6000,4829.00,
517467,MARSONS     ,Z ,Q,7.76,8.14,7.50,8.14,8.14,7.76,18,1296,10478.00,
517477,ELNET TECH. ,X ,Q,169.50,172.85,163.00,171.90,171.50,171.65,227,12087,2035289.00,
517494,ACCEL       ,X ,Q,18.35,19.00,17.28,17.35,17.30,18.18,320,82788,1474564.00,
517498,WEBELSOLAR  ,B ,Q,57.90,58.70,54.00,57.05,57.05,56.80,896,93235,5240820.00,
517500,ROTO PUMPS  ,X ,Q,210.20,211.00,201.00,208.20,208.20,208.40,881,43017,8898638.00,
517506,TTK PRESTIGE,A ,Q,8890.00,8937.55,8825.00,8859.05,8857.00,8892.60,183,315,2793500.00,
517514,DHINDIA     ,X ,Q,19.25,19.25,18.00,18.75,18.75,18.70,27,1971,36083.00,
517522,RAJ GLO WIR ,B ,Q,1100.00,1115.00,1085.50,1109.30,1111.15,1099.80,199,1415,1547925.00,
517530,SURANATP    ,B ,Q,6.25,6.39,6.10,6.39,6.39,6.09,345,116453,725254.00,
517536,ONWARD TECHN,T ,Q,187.00,192.00,184.25,188.15,188.00,189.90,133,9155,1730438.00,
517544,CENTUM ELEC ,B ,Q,425.50,425.50,417.40,417.75,422.00,428.50,216,1613,678044.00,
517546,ALFA TRANSFO,X ,Q,11.99,12.00,11.60,11.98,12.00,11.67,11,1937,23032.00,
517548,STARLITE COM,Z ,Q,2.85,3.11,2.85,3.00,3.00,2.99,21,8151,24544.00,
517554,NHCFOODS    ,X ,Q,9.14,9.14,8.93,8.93,8.93,8.93,49,17054,153809.00,
517562,TRIGYN TECH ,B ,Q,141.00,141.00,131.40,136.00,136.00,142.30,2452,102694,13921000.00,
517569,KEI INDUST. ,A ,Q,682.05,682.05,642.00,647.55,647.55,672.55,3140,33156,21628743.00,
517571,IMPPOWERS   ,B ,Q,14.50,14.50,14.00,14.15,14.00,14.35,44,5526,78796.00,
518011,KEERTHI     ,XT,Q,143.60,154.00,142.00,143.35,149.80,147.90,37,2191,318951.00,
518029,GUJ.SIDH.CEM,B ,Q,41.60,41.70,40.05,40.95,41.25,40.95,578,36240,1481911.00,
518075,SURAJ PRODUC,Z ,Q,47.00,48.00,44.75,47.45,48.00,47.00,35,5416,254458.00,
518091,ANJANI PORTL,B ,Q,343.75,345.55,320.40,340.30,344.25,340.55,1625,30433,10148324.00,
519003,MODINATURAL ,X ,Q,143.50,144.00,132.70,141.85,135.05,139.65,171,23696,3192589.00,
519064,KHANDEL. EXT,XT,Q,7.80,8.59,7.80,8.59,8.59,8.19,2,50,409.00,
519091,TASTY BITE  ,A ,Q,15528.70,15626.55,15208.00,15340.85,15500.00,15443.25,159,256,3927090.00,
519097,RITESH INTER,XT,Q,53.60,53.60,53.60,53.60,53.60,56.40,82,7972,427299.00,
519105,AVT NATURAL ,B ,Q,69.05,69.50,65.40,67.55,67.55,69.00,977,54912,3707799.00,
519126,HIND.FOODS  ,T ,Q,2001.05,2095.50,2000.25,2018.35,2056.00,2040.25,790,3804,7715680.00,
519136,NAHAR INDUST,B ,Q,73.00,74.80,70.30,74.15,74.15,71.45,216,16299,1189046.00,
519152,VADILAL ENT ,XT,Q,1810.00,1810.00,1803.10,1803.10,1803.10,1898.00,7,39,70327.00,
519156,VADILAL IND ,B ,Q,1050.00,1056.60,1004.20,1017.95,1017.95,1064.00,605,3676,3750651.00,
519174,ASHIANA AGRO,XT,Q,7.98,8.37,7.98,8.37,8.37,7.98,19,3388,28313.00,
519183,ADF FOODS LT,A ,Q,994.55,994.55,964.00,979.15,979.00,994.55,1215,9994,9797914.00,
519191,RGRL        ,X ,Q,26.00,26.00,25.20,25.55,25.55,25.70,60,6017,153451.00,
519214,WILLIAM.FIN.,X ,Q,3.72,3.72,3.72,3.72,3.72,3.91,8,5851,21765.00,
519216,AJANTA SOYA ,X ,Q,114.75,115.90,110.40,111.45,111.00,111.70,444,52394,5853152.00,
519224,WILLIAM.MAGO,B ,Q,20.85,20.95,20.85,20.95,20.95,20.60,2,170,3559.00,
519230,RICHIRICH   ,X ,Q,2.25,2.25,2.17,2.17,2.17,2.21,21,28200,61434.00,
519234,SIEL        ,XT,Q,16.80,16.80,16.00,16.00,16.00,16.80,11,2411,38976.00,
519238,SAPTARISHI A,XT,Q,10.60,11.00,10.60,11.00,11.00,11.15,21,36526,387401.00,
519242,SARDA PROT. ,XT,Q,33.25,33.65,32.35,33.65,33.65,33.00,4,700,23187.00,
519260,SANWARIA    ,Z ,Q,1.02,1.02,0.94,0.94,0.94,0.98,1354,4410608,4274059.00,
519262,PRIMA AGRO L,XT,Q,25.00,25.00,23.30,23.50,23.50,24.10,16,5611,137669.00,
519279,MADHUR IND  ,X ,Q,4.35,4.56,4.35,4.56,4.56,4.35,12,3055,13377.00,
519285,TARAI FOODS ,XT,Q,5.28,5.29,4.80,5.28,5.29,5.04,37,5857,30252.00,
519287,MODERN DAIRI,X ,Q,15.50,15.54,14.06,15.54,15.54,14.80,370,130119,1965357.00,
519295,BAMBINO AGRO,X ,Q,237.80,274.00,230.75,270.35,270.35,237.80,553,47051,12246102.00,
519299,PRIME INDS. ,Z ,Q,11.66,11.66,11.66,11.66,11.66,11.89,129,9198,107248.00,
519307,VIKAS WSP   ,B ,Q,6.11,6.21,5.81,6.10,6.10,5.99,236,160801,972590.00,
519319,JATALIA     ,XT,Q,5.05,5.05,4.57,5.00,5.00,4.81,25,9847,45850.00,
519353,BANSISONS TE,ZP,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,500,2120.00,
519359,POONA DAL   ,X ,Q,44.40,46.95,44.30,45.70,45.70,46.15,57,3373,154558.00,
519367,TRANSGL.FOOD,X ,Q,161.00,167.00,161.00,167.00,167.00,167.00,7,51,8247.00,
519383,ANIK INDS   ,B ,Q,21.30,21.30,19.65,19.85,20.15,20.65,56,10403,206359.00,
519397,SHARAT INDUS,XT,Q,30.60,30.60,28.50,30.00,30.00,30.00,47,1647,47944.00,
519421,KSE LIMITED ,XT,Q,2381.10,2401.65,2350.00,2363.30,2378.00,2383.90,69,614,1451482.00,
519455,NARBADA     ,X ,Q,37.00,37.00,34.10,36.95,36.95,35.75,12,422,14932.00,
519457,VIRAT CRANE ,X ,Q,34.70,34.70,31.25,34.50,34.50,34.20,126,35516,1180236.00,
519475,CHORDIA FOOD,XT,Q,167.25,178.95,167.20,174.95,174.95,176.00,45,1154,199362.00,
519477,CIANAGRO    ,XT,Q,36.80,36.80,34.70,34.85,34.70,36.50,26,9839,345754.00,
519483,TAI INDUST. ,X ,Q,13.05,14.15,13.05,13.14,13.98,13.14,15,3062,40288.00,
519494,N K INDUST. ,T ,Q,27.30,27.30,27.30,27.30,27.30,26.00,3,51,1392.00,
519500,BKV INDUSTRS,XT,Q,10.45,10.94,10.42,10.94,10.94,10.42,38,8547,92989.00,
519532,ASIAN TEA   ,X ,Q,20.00,20.95,19.30,20.80,20.80,19.75,155,40642,824431.00,
519552,HERITGFOOD  ,A ,Q,422.10,426.75,401.00,415.00,415.00,425.45,1405,20703,8548029.00,
519566,SIMRAN FARMS,X ,Q,137.05,139.80,137.05,138.65,139.80,139.80,65,6361,873443.00,
519588,DFM FOODS   ,A ,Q,444.00,444.00,397.00,408.25,406.80,437.25,5125,122006,50185991.00,
519600,CCL PRODUCTS,A ,Q,355.60,358.40,347.15,348.95,348.95,355.60,1521,68880,24436956.00,
519602,KELLTONTEC  ,B ,Q,88.25,89.80,82.20,85.45,85.45,87.80,3971,429128,37280377.00,
519612,MAHAAN FOODS,X ,Q,22.45,22.45,19.65,21.95,21.95,21.70,28,707,15061.00,
520008,RICO AUTO   ,A ,Q,50.25,52.60,49.70,51.40,51.40,49.00,3796,720412,36786997.00,
520021,OMAX AUTOS. ,B ,Q,48.80,51.00,46.55,50.05,50.20,47.90,784,44734,2212702.00,
520043,MUNJAL SHOWA,B ,Q,163.00,163.15,158.20,160.80,160.10,162.00,499,11221,1803671.00,
520051,JAMNA AUTO  ,A ,Q,86.40,87.00,83.30,85.15,85.15,85.90,2391,188852,16140971.00,
520056,SUNDAR.CLAY ,A ,Q,3600.00,3629.20,3541.00,3547.95,3541.00,3575.10,363,1465,5257663.00,
520057,JTEKTINDIA  ,A ,Q,111.40,112.20,107.50,110.30,110.30,110.35,1016,42280,4635791.00,
520059,MUNAUTO     ,B ,Q,71.45,71.45,68.60,69.95,69.95,68.40,2017,183467,12887860.00,
520066,JAYBH.MARUTI,B ,Q,234.90,235.95,224.55,227.75,228.00,233.60,1126,15157,3469256.00,
520073,RACLGEAR    ,X ,Q,324.50,324.50,306.00,310.80,310.00,315.20,450,15923,4939733.00,
520075,SAMKRG PIST.,X ,Q,191.30,199.90,187.50,195.95,195.95,193.40,355,17108,3328253.00,
520086,SICAL LOG   ,B ,Q,17.45,17.45,15.94,16.66,16.78,16.77,656,381093,6203608.00,
520111,RATNAMNI MET,A ,Q,2042.00,2043.60,2008.00,2021.80,2021.50,2020.80,242,1236,2504052.00,
520113,VESUVIUS IND,A ,Q,1089.95,1095.00,1071.15,1075.20,1079.00,1067.65,250,2060,2225990.00,
520119,AUTOMOTIVE S,B ,Q,47.50,50.50,46.30,49.20,49.30,46.10,178,16189,801447.00,
520121,ARCEE INDUST,X ,Q,11.32,11.32,11.32,11.32,11.32,10.79,103,17138,194002.00,
520123,ABC INDIA   ,X ,Q,78.30,82.75,72.50,74.25,74.25,78.30,46,2326,174189.00,
520127,BALURGHAT TE,X ,Q,11.25,12.00,10.21,11.68,11.74,11.02,38,12285,142559.00,
520131,COASTAL ROAD,P ,Q,15.45,15.45,14.70,14.70,14.70,15.45,5,800,12030.00,
520141,SIBAR AUTO  ,X ,Q,7.61,7.99,7.51,7.72,7.66,8.10,57,17537,133880.00,
520151,SHREY SH LOG,B ,Q,170.00,179.70,163.05,179.70,179.70,171.15,1264,47040,7983400.00,
520155,STARLOG     ,X ,Q,10.15,10.71,9.65,9.67,9.65,9.99,225,25441,252552.00,
521005,INDOVATION  ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.01,1,2,6.00,
521014,EUROTEX IND ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.32,4,800,7760.00,
521016,INDO COUNT  ,A ,Q,172.40,176.05,165.30,171.50,171.50,171.55,1108,53535,9147705.00,
521018,MARAL OVERS ,B ,Q,42.65,43.70,41.15,42.50,43.50,40.80,70,3319,141607.00,
521034,SOMA TEXTILE,B ,Q,8.37,8.37,8.35,8.37,8.37,7.98,37,15335,128285.00,
521036,SOURCEIND   ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,3,500,1000.00,
521062,OCTAVE      ,XT,Q,2.15,2.15,2.07,2.07,2.07,2.15,4,780,1654.00,
521064,TRIDENT     ,A ,Q,16.75,16.90,16.25,16.80,16.80,16.70,8604,3102674,51606207.00,
521070,ALOK INDS.  ,B ,Q,29.80,31.70,25.00,31.00,31.00,28.75,50381,22219316,643119998.00,
521080,PASARI SPIN ,XT,Q,2.23,2.33,2.12,2.33,2.33,2.23,46,7063,15714.00,
521082,SPENTEX INDS,Z ,Q,1.15,1.15,1.10,1.15,1.15,1.10,48,129207,146661.00,
