SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514302,VIPPY SPIN. ,X ,Q,64.60,64.60,61.55,62.45,62.20,63.30,37,2463,154337.00,
514316,RAGHUVIR SYN,X ,Q,201.90,201.90,201.90,201.90,201.90,201.90,1,4,807.00,
514322,KAMADGIRI   ,X ,Q,34.60,37.90,34.60,35.00,35.00,35.50,16,459,16505.00,
514324,OMNITEX IND.,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,50,1117.00,
514326,PATSPIN INDI,T ,Q,7.32,7.88,7.32,7.81,7.81,7.51,23,6153,47932.00,
514330,ONEGLOBAL   ,X ,Q,10.89,10.89,10.89,10.89,10.89,10.68,2,295,3212.00,
514332,NEOINFRA    ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.30,1,100,1630.00,
514354,PREMIER POLY,B ,Q,59.50,65.60,58.55,65.05,63.70,54.70,1075,128600,8212844.00,
514358,EVERLON SYN.,X ,Q,12.86,13.50,12.85,13.50,13.50,13.50,5,644,8346.00,
514360,KRRAIL      ,X ,Q,23.95,23.95,22.75,23.00,23.00,22.95,16,1262,29237.00,
514378,YARN SYNDICA,X ,Q,3.03,3.03,3.03,3.03,3.03,3.02,1,20,60.00,
514386,GUJ COTEX   ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,100,125.00,
514394,AJIL        ,Z ,Q,30.25,30.25,28.00,28.40,29.80,28.85,43,6882,197528.00,
514400,GARWARE SYN.,X ,Q,15.66,15.66,15.66,15.66,15.66,15.36,5,811,12700.00,
514412,SARUPINDUS  ,XT,Q,23.80,23.80,23.80,23.80,23.80,23.40,2,386,9186.00,
514418,MANORG      ,X ,Q,766.05,778.70,752.00,774.20,774.20,766.05,785,17036,13092347.00,
514428,HINDU.ADHESI,X ,Q,223.00,223.95,213.50,221.80,221.80,216.15,55,1768,386523.00,
514442,SRI KPR IND ,X ,Q,15.05,18.25,15.05,16.60,16.25,16.95,26,3216,54540.00,
514448,JYOTI RESINS,X ,Q,825.00,845.00,800.00,811.90,815.70,823.00,253,2918,2406963.00,
514450,MAHA.RUBTECH,X ,Q,48.95,49.85,47.90,48.80,48.80,49.00,66,6290,305416.00,
514454,SOUTH.LATEX ,XT,Q,11.24,11.24,10.91,11.00,11.00,10.72,5,2506,27341.00,
514460,OSWAL YARNS ,XT,Q,6.17,6.46,6.17,6.40,6.40,6.17,10,508,3228.00,
514470,WIMSOME TEXT,T ,Q,42.60,44.00,42.40,44.00,44.00,42.60,43,11451,498326.00,
515008,MOD.INSUL.  ,XT,Q,55.95,55.95,52.20,55.95,55.95,53.30,389,164313,9182989.00,
515030,ASAHI IN.GLA,A ,Q,337.70,349.00,334.00,337.05,337.05,334.65,2061,49943,17049879.00,
515037,MURD.CERAM  ,B ,Q,29.90,29.90,27.60,27.95,27.95,28.55,581,44942,1265959.00,
515043,SAINT-GOBAIN,X ,Q,65.95,69.90,64.85,67.60,67.60,64.25,9065,3425608,230160858.00,
515055,ANANTRAJ    ,T ,Q,58.50,60.40,56.70,59.90,59.90,57.55,188,50517,2956994.00,
515059,MADHUS.IND. ,X ,Q,19.79,19.80,18.56,18.84,18.82,19.00,41,9166,176481.00,
515085,RESTILE CER.,XT,Q,3.11,3.24,2.96,3.10,3.10,3.11,37,13629,42147.00,
515093,MADHAV MARB.,B ,Q,54.35,55.20,52.00,54.25,54.25,54.70,259,11911,638638.00,
515127,RAMASIGNS   ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,485,1736.00,
515145,HIND.NAT.GLS,B ,Q,47.40,51.50,47.40,49.35,49.50,49.85,149,6727,340657.00,
515147,HALDYN GLASS,XT,Q,38.50,39.65,38.00,38.50,38.50,38.65,442,95466,3705665.00,
516003,DUROPLY     ,X ,Q,89.50,90.45,89.50,90.45,90.45,88.70,37,10430,942217.00,
516007,MANGALAM TIM,T ,Q,12.00,12.00,12.00,12.00,12.00,12.01,4,856,10272.00,
516016,SHREYANS IND,B ,Q,102.95,106.90,102.85,106.15,106.15,102.10,768,19377,2032675.00,
516020,AGIO PAPER  ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.49,5,905,2144.00,
516022,STAR PAPER  ,B ,Q,143.40,147.95,142.40,146.75,146.75,142.55,1444,34796,5045713.00,
516030,YASHPAKKA   ,X ,Q,87.10,88.40,86.05,86.75,86.75,87.40,264,54876,4798645.00,
516062,NAT.PLYWOOD ,Z ,Q,6.85,6.85,6.85,6.85,6.85,6.98,10,1372,9398.00,
516064,ARROWGREEN  ,T ,Q,178.00,178.00,161.15,161.15,161.15,169.60,94,5594,910071.00,
516072,VISHNU CHEM ,B ,Q,564.40,567.10,560.00,567.10,567.10,540.10,128,9234,5235181.00,
516078,JUMBO BAG   ,Z ,Q,13.46,13.46,13.46,13.46,13.46,12.82,16,19064,256601.00,
516082,N.R.AGARWAL ,B ,Q,230.90,237.00,229.20,232.75,231.75,229.70,346,4392,1025217.00,
516086,SH.RAJES.PAP,XT,Q,3.06,3.06,2.94,3.06,3.06,3.00,22,12770,38107.00,
516092,3PLAND      ,B ,Q,13.53,13.75,12.81,13.00,13.00,13.53,51,10982,144027.00,
516098,VENTURA TEXL,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,4,356,1658.00,
516106,SH.KARTHIK P,XT,Q,4.03,4.03,4.03,4.03,4.03,3.96,2,1500,6045.00,
516108,S.I.PAPER   ,X ,Q,105.50,108.40,103.55,104.10,104.00,105.30,248,48116,5064831.00,
516110,SCANDENT    ,X ,Q,19.90,20.10,18.20,20.10,20.10,18.30,98,54571,1084343.00,
517015,VINDHYA TELE,A ,Q,1374.00,1420.00,1304.00,1314.45,1314.45,1231.75,6740,54199,73878212.00,
517035,RUTTONSHA IN,X ,Q,45.60,52.80,45.60,51.95,51.50,49.25,51,9091,468905.00,
517041,ADORWELDING ,B ,Q,671.10,701.00,665.20,674.85,675.45,665.55,749,6371,4348586.00,
517044,INT.DATA MAN,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,2,154,1048.00,
517059,SALZER ELEC ,B ,Q,162.20,165.40,160.75,162.10,162.10,160.80,703,16151,2646116.00,
517063,JETINFOTRAN ,X ,Q,41.95,41.95,37.20,38.65,38.50,40.60,67,6731,267231.00,
517096,APLAB LTD.  ,X ,Q,19.90,20.80,19.90,20.80,20.80,19.85,66,24232,495204.00,
517119,PCS TECH    ,XT,Q,9.80,9.81,8.91,9.20,9.00,9.35,60,20343,195007.00,
517146,USHA MART.LT,A ,Q,57.60,58.30,56.30,56.75,56.75,56.60,1688,232682,13340698.00,
517166,SPEL SEMICON,XT,Q,14.65,14.65,13.40,14.20,14.25,14.10,159,56714,787709.00,
517168,SUBROS LTD. ,A ,Q,314.70,318.25,306.90,308.85,309.30,314.70,438,5951,1851871.00,
517170,KLKELEC     ,XT,Q,12.75,13.38,12.75,13.38,13.38,12.75,2,5050,64419.00,
517174,HONEYWELL   ,A ,Q,40299.90,42010.00,40161.55,41814.95,41814.95,40036.80,976,2259,93019961.00,
517201,SWITCH.TECH.,XT,Q,38.35,38.35,38.35,38.35,38.35,40.35,1,10,383.00,
517206,LUMAX IND   ,B ,Q,1555.95,1555.95,1520.00,1523.40,1522.00,1541.75,152,480,735604.00,
517214,DIGISPICE   ,T ,Q,40.40,43.10,40.40,41.65,42.35,42.35,222,24679,1036460.00,
517230,PREM.AU.ELEC,Z ,Q,9.77,9.77,9.36,9.77,9.77,9.31,33,8612,84088.00,
517236,CALCOM VISIO,XT,Q,34.00,34.05,30.85,34.00,34.05,32.45,34,5968,201230.00,
517238,DYNAVISION  ,XT,Q,71.40,72.00,71.40,71.40,71.40,71.40,4,301,21492.00,
517246,BCC FUBA    ,XT,Q,12.30,13.17,12.30,13.17,13.17,12.55,29,7229,94907.00,
517258,PRECISION EL,XT,Q,34.50,37.00,34.40,36.95,36.95,36.20,10,1061,38212.00,
517264,FINELINE CI ,XT,Q,18.55,19.40,17.65,19.40,19.40,18.55,27,3753,70880.00,
517271,HBL P SYS   ,B ,Q,45.25,50.25,44.65,48.95,48.95,44.40,6228,1099117,53160833.00,
517273,S&S POWER SW,T ,Q,22.20,24.00,22.15,22.15,22.15,23.30,10,849,20039.00,
517288,GUJARATPOLY ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,16,5989,88038.00,
517300,GUJ.IND.POW.,A ,Q,82.75,84.40,82.30,83.50,83.50,82.35,553,38533,3220945.00,
517320,SAV INFOCOM ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,26,60.00,
517330,CMI LTD.    ,B ,Q,54.90,55.15,52.10,52.30,52.10,54.45,159,13941,747517.00,
517334,MOTHERSON SS,A ,Q,240.00,243.70,238.05,242.10,242.10,236.65,13057,901194,217834803.00,
517344,MINDTECK (I),B ,Q,69.30,70.75,67.05,69.10,69.00,68.20,205,5794,401518.00,
517354,HAVELLSINDIA,A ,Q,979.25,992.70,978.00,979.95,979.95,979.25,6501,120004,118315948.00,
517356,ACI INFOCOM ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,6,3658,3072.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.35,23.20,23.20,23.20,23.20,8,768,17926.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,125.20,121.75,123.15,122.05,122.00,38,1910,236351.00,
517380,IGARSHI MOT ,A ,Q,505.00,527.00,498.00,500.95,500.95,502.15,1778,38671,19769723.00,
517385,SYMPHONY    ,A ,Q,1045.00,1045.00,1026.25,1028.60,1028.60,1038.05,1986,10957,11318732.00,
517393,VINTRON INF.,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,258,680674,571766.00,
517397,PAN ELECTR. ,XT,Q,25.69,26.19,25.17,26.19,26.19,25.68,15,1564,39731.00,
517399,VXL INSTRUM.,XT,Q,6.11,6.11,6.09,6.11,6.11,5.82,10,1836,11217.00,
517411,SHYAM TELEC.,B ,Q,13.80,14.20,13.70,14.20,14.20,13.55,55,2491,35171.00,
517415,LEE&NEE SOFT,XT,Q,4.86,4.86,4.86,4.86,4.86,4.95,34,7698,37412.00,
517417,PATEL AIRTEM,X ,Q,172.50,183.00,167.25,178.85,179.00,167.20,500,66514,11816480.00,
517421,BFLYGANDHI  ,T ,Q,672.00,719.90,672.00,699.80,709.50,702.60,237,3639,2580473.00,
517429,ATHENAGLO   ,XT,Q,64.00,65.00,59.00,65.00,65.00,62.10,14,761,48013.00,
517437,DUTRON POLY.,XT,Q,259.00,259.00,246.05,252.30,253.95,259.00,22,679,168070.00,
517447,R.S.SOFTWARE,T ,Q,37.90,38.50,37.15,37.65,37.55,37.10,85,6513,247372.00,
517449,MAGNA ELECTR,X ,Q,179.90,179.90,171.10,172.20,172.10,174.95,119,9424,1630377.00,
517467,MARSONS     ,Z ,Q,12.51,12.51,11.41,11.50,11.42,11.92,40,2492,28758.00,
517477,ELNET TECH. ,X ,Q,166.00,174.00,164.80,169.55,169.00,166.25,124,7807,1333039.00,
517494,ACCEL       ,XT,Q,15.50,15.50,14.80,15.10,15.10,15.00,93,28046,423343.00,
517498,WEBELSOLAR  ,B ,Q,64.60,64.60,64.60,64.60,64.60,61.55,37,7781,502652.00,
517500,ROTO PUMPS  ,X ,Q,192.00,197.35,190.00,192.65,192.65,192.15,451,24664,4762051.00,
517506,TTK PRESTIGE,A ,Q,9303.40,9436.95,9152.75,9363.50,9290.00,9303.30,304,600,5560492.00,
517514,DHINDIA     ,X ,Q,18.90,19.75,18.00,18.15,18.10,18.30,36,5720,105036.00,
517522,RAJ GLO WIR ,B ,Q,1305.85,1559.45,1299.05,1559.45,1559.45,1299.55,2760,19117,27958390.00,
517530,SURANATP    ,B ,Q,6.72,6.72,6.69,6.72,6.72,6.40,56,29017,194959.00,
517536,ONWARD TECHN,T ,Q,203.95,204.70,195.00,199.65,200.00,201.10,83,5860,1177088.00,
517544,CENTUM ELEC ,B ,Q,399.20,410.00,395.00,396.85,395.00,400.00,230,2243,898160.00,
517546,ALFA TRANSFO,X ,Q,12.95,13.23,12.40,13.20,13.23,12.60,23,3999,52718.00,
517548,STARLITE COM,Z ,Q,2.74,3.00,2.73,2.99,2.99,2.87,40,16107,45577.00,
517554,NHCFOODS    ,X ,Q,9.29,9.29,8.06,8.58,8.58,8.23,25,12856,105797.00,
517562,TRIGYN TECH ,B ,Q,135.60,135.60,128.15,129.05,128.15,131.10,884,36776,4840093.00,
517569,KEI INDUST. ,A ,Q,708.80,708.80,688.00,693.45,693.75,691.80,3470,131772,91807218.00,
517571,IMPPOWERS   ,B ,Q,13.00,13.05,12.80,13.00,13.00,13.00,613,33084,429990.00,
518011,KEERTHI     ,XT,Q,128.30,128.30,128.30,128.30,128.30,135.05,85,8966,1150337.00,
518029,GUJ.SIDH.CEM,B ,Q,46.00,48.00,45.75,46.45,46.45,44.90,1385,134253,6310438.00,
518075,SURAJ PRODUC,Z ,Q,52.40,57.00,52.35,53.85,56.00,55.10,27,3197,172423.00,
518091,ANJANI PORTL,B ,Q,341.00,346.50,339.00,343.25,343.25,340.20,1441,29261,10023533.00,
519003,MODINATURAL ,X ,Q,131.60,131.60,130.60,131.60,131.60,125.35,213,103636,13637653.00,
519014,PRASANT IND.,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121.00,
519091,TASTY BITE  ,A ,Q,17000.00,17582.00,17000.00,17052.40,17000.00,17111.80,176,214,3702504.00,
519097,RITESH INTER,XT,Q,38.00,38.00,37.05,37.05,37.05,38.95,184,18745,694974.00,
519105,AVT NATURAL ,B ,Q,80.50,81.70,69.10,70.45,70.45,76.95,5028,366877,28087884.00,
519126,HIND.FOODS  ,T ,Q,1990.00,2019.00,1970.00,2000.60,2010.00,1997.50,158,637,1273947.00,
519136,NAHAR INDUST,B ,Q,84.25,87.50,83.05,85.50,84.75,84.70,462,16330,1404646.00,
519152,VADILAL ENT ,XT,Q,1563.80,1563.80,1563.80,1563.80,1563.80,1489.35,5,378,591116.00,
519156,VADILAL IND ,B ,Q,989.90,999.00,962.40,972.90,999.00,987.95,747,6596,6475207.00,
519174,ASHIANA AGRO,XT,Q,11.89,11.89,11.89,11.89,11.89,12.13,15,1410,16764.00,
519183,ADF FOODS LT,A ,Q,914.00,922.60,901.00,905.40,906.50,914.40,982,8947,8155670.00,
519191,RGRL        ,X ,Q,28.90,29.50,28.00,28.75,28.90,29.35,160,18352,527955.00,
519214,WILLIAM.FIN.,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,1,3.00,
519216,AJANTA SOYA ,X ,Q,116.20,120.95,115.00,117.30,117.30,114.20,1756,212015,25029122.00,
519224,WILLIAM.MAGO,B ,Q,19.65,21.50,19.65,21.15,21.15,20.60,20,4264,87305.00,
519230,RICHIRICH   ,X ,Q,2.10,2.10,2.02,2.02,2.02,2.06,4,702,1422.00,
519234,SIEL        ,XT,Q,14.25,15.60,14.25,15.60,15.60,14.90,7,168,2502.00,
519242,SARDA PROT. ,XT,Q,39.25,39.25,39.05,39.05,39.10,38.50,9,2422,94635.00,
519260,SANWARIA    ,Z ,Q,0.92,0.92,0.85,0.87,0.86,0.89,389,2021909,1759262.00,
519262,PRIMA AGRO L,XT,Q,28.40,28.40,28.40,28.40,28.40,27.05,24,4379,124363.00,
519285,TARAI FOODS ,XT,Q,4.72,4.72,4.53,4.53,4.53,4.72,12,7190,32645.00,
519287,MODERN DAIRI,X ,Q,14.97,15.98,14.86,14.86,14.86,15.64,184,32499,489275.00,
519295,BAMBINO AGRO,X ,Q,250.00,265.70,230.00,262.55,260.00,248.00,552,41097,10361978.00,
519299,PRIME INDS. ,Z ,Q,9.21,9.21,9.21,9.21,9.21,9.39,22,3434,31627.00,
519307,VIKAS WSP   ,B ,Q,6.83,7.19,6.65,6.70,6.70,6.99,243,348563,2347981.00,
519319,JATALIA     ,XT,Q,4.23,4.23,4.22,4.22,4.22,4.44,16,3895,16454.00,
519353,BANSISONS TE,ZP,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,500,2000.00,
519359,POONA DAL   ,X ,Q,42.20,47.70,41.30,44.15,44.10,44.55,105,6565,297793.00,
519367,TRANSGL.FOOD,X ,Q,174.70,174.70,135.00,160.00,160.00,150.10,14,630,87420.00,
519383,ANIK INDS   ,B ,Q,22.65,23.65,22.65,23.65,23.65,22.55,61,46141,1090134.00,
519397,SHARAT INDUS,XT,Q,28.50,30.60,28.00,28.40,28.05,29.30,11,356,10093.00,
519421,KSE LIMITED ,XT,Q,2667.00,2780.15,2626.00,2780.15,2780.15,2647.80,529,7220,19823977.00,
519455,NARBADA     ,X ,Q,35.50,35.50,33.80,34.00,33.80,35.50,6,500,17006.00,
519457,VIRAT CRANE ,X ,Q,29.50,30.00,28.10,29.25,29.15,28.45,56,6644,195197.00,
519463,IB INFOTECH ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,1,50,827.00,
519475,CHORDIA FOOD,XT,Q,160.00,167.00,159.35,160.70,164.00,167.70,48,2788,447267.00,
519477,CIANAGRO    ,XT,Q,38.60,38.60,36.80,38.45,38.45,38.60,10,1233,47304.00,
519483,TAI INDUST. ,X ,Q,16.15,16.15,16.15,16.15,16.15,14.69,22,6535,105540.00,
519500,BKV INDUSTRS,XT,Q,9.79,9.79,9.79,9.79,9.79,10.30,9,1449,14185.00,
519532,ASIAN TEA   ,X ,Q,18.75,19.10,18.05,18.80,18.80,18.80,50,13081,244856.00,
519552,HERITGFOOD  ,A ,Q,438.00,438.00,417.60,431.25,432.00,429.85,1170,18136,7802525.00,
519566,SIMRAN FARMS,X ,Q,165.00,166.00,155.55,164.65,164.65,158.45,253,22634,3668813.00,
519588,DFM FOODS   ,A ,Q,398.20,399.25,392.85,395.10,397.70,391.80,453,6607,2616347.00,
519600,CCL PRODUCTS,A ,Q,365.60,368.00,355.35,360.00,360.00,362.20,945,16237,5908321.00,
519602,KELLTONTEC  ,B ,Q,71.45,71.45,66.80,67.35,67.35,67.65,2358,952802,65073402.00,
519604,SURYO FOODS ,XT,Q,8.88,9.29,8.44,9.29,9.29,8.88,10,990,8359.00,
519612,MAHAAN FOODS,X ,Q,37.05,39.30,36.00,39.00,39.30,37.45,135,17867,679680.00,
520008,RICO AUTO   ,A ,Q,46.25,49.15,46.25,48.80,48.80,46.00,850,115640,5527149.00,
520021,OMAX AUTOS. ,B ,Q,68.70,68.70,61.00,62.05,62.05,66.15,1098,58157,3746908.00,
520043,MUNJAL SHOWA,B ,Q,151.60,152.50,147.60,148.30,149.15,150.45,572,8781,1320191.00,
520051,JAMNA AUTO  ,A ,Q,82.35,85.00,81.45,84.65,83.65,81.95,1429,74141,6214070.00,
520056,SUNDAR.CLAY ,A ,Q,3462.75,3476.80,3430.00,3451.55,3445.30,3438.15,199,511,1762879.00,
520057,JTEKTINDIA  ,A ,Q,108.45,111.90,108.40,109.95,109.85,108.45,1308,43308,4764504.00,
520059,MUNAUTO     ,B ,Q,67.00,67.45,63.90,66.70,66.90,64.05,1088,110822,7317556.00,
520066,JAYBH.MARUTI,B ,Q,220.00,220.00,211.50,212.70,214.20,211.95,398,10117,2166088.00,
520073,RACLGEAR    ,X ,Q,356.05,356.05,341.05,350.95,351.00,344.55,484,22630,7913598.00,
520075,SAMKRG PIST.,X ,Q,213.00,214.85,208.10,211.95,211.20,214.05,279,11839,2510302.00,
520086,SICAL LOG   ,B ,Q,15.05,15.19,14.73,14.81,14.92,14.94,279,46120,688230.00,
520111,RATNAMNI MET,A ,Q,2039.40,2065.05,2021.30,2053.80,2048.20,2038.85,376,1391,2840401.00,
520113,VESUVIUS IND,A ,Q,1114.15,1124.05,1101.40,1105.30,1105.00,1106.20,168,722,803257.00,
520119,AUTOMOTIVE S,B ,Q,75.30,76.70,72.50,76.70,76.70,73.05,529,26563,1993773.00,
520121,ARCEE INDUST,X ,Q,10.95,11.15,10.95,11.15,11.15,10.62,49,4647,51813.00,
520123,ABC INDIA   ,X ,Q,80.05,82.90,77.30,80.50,81.00,83.00,103,5939,476632.00,
520127,BALURGHAT TE,X ,Q,13.40,13.40,13.06,13.13,13.13,13.01,16,2966,38934.00,
520131,COASTAL ROAD,P ,Q,19.45,20.45,19.45,20.45,20.45,20.45,2,200,3990.00,
520141,SIBAR AUTO  ,X ,Q,8.10,8.17,7.40,7.92,7.92,7.93,49,10548,82860.00,
520151,SHREY SH LOG,B ,Q,187.00,188.00,180.70,182.40,184.30,184.40,398,9159,1696574.00,
520155,STARLOG     ,X ,Q,11.48,11.48,10.51,10.89,10.86,10.75,86,34885,386723.00,
521014,EUROTEX IND ,T ,Q,9.28,9.75,9.28,9.28,9.28,9.75,5,950,9098.00,
521016,INDO COUNT  ,A ,Q,175.60,176.35,168.75,170.30,171.75,175.60,1164,46345,7983512.00,
521018,MARAL OVERS ,B ,Q,46.25,48.05,46.25,47.60,47.60,47.80,31,3422,163003.00,
521034,SOMA TEXTILE,T ,Q,7.20,7.20,6.85,6.99,7.13,7.09,18,2664,18609.00,
521062,OCTAVE      ,XT,Q,2.75,2.79,2.75,2.79,2.79,2.74,5,5500,15265.00,
521064,TRIDENT     ,A ,Q,16.40,16.75,16.30,16.35,16.30,16.25,2668,1088434,17958198.00,
521070,ALOK INDS.  ,B ,Q,28.80,28.90,26.70,27.00,27.00,27.65,5660,2723160,75765371.00,
521080,PASARI SPIN ,XT,Q,3.00,3.08,2.80,3.06,3.06,2.94,67,16646,48421.00,
521082,SPENTEX INDS,Z ,Q,0.94,0.94,0.88,0.88,0.88,0.91,45,39249,35779.00,
521097,AMARJOTHI SP,X ,Q,170.00,176.90,167.00,172.25,172.25,168.50,562,45930,7954209.00,
521105,OLYMPIA IND.,XT,Q,30.10,33.20,30.10,31.65,33.20,31.65,10,798,24992.00,
521109,NAGREEKA EXP,B ,Q,29.85,31.15,29.10,29.35,30.00,30.45,50,3597,109248.00,
521113,SUDITI IND. ,X ,Q,19.05,19.08,18.13,19.08,19.08,18.18,39,9250,176288.00,
521141,ADITYA SPIN.,XT,Q,13.75,13.75,13.55,13.55,13.55,14.26,30,1278,17337.00,
521149,PRIME URBAN ,X ,Q,8.92,8.92,8.08,8.08,8.08,8.50,4,118,960.00,
521151,DHANLXMI FAB,X ,Q,20.35,20.35,20.35,20.35,20.35,21.40,10,560,11396.00,
521163,ZODIAC CLOTH,B ,Q,113.35,114.50,108.10,110.85,110.85,112.70,803,37330,4203083.00,
521178,SRI RAMK.MIL,X ,Q,15.60,15.60,15.60,15.60,15.60,16.40,3,150,2340.00,
521180,SUPER SPIN. ,T ,Q,7.56,8.30,7.56,8.21,8.29,7.95,112,48042,385130.00,
521188,UNITED TEXT.,XT,Q,6.50,6.50,6.27,6.27,6.27,6.50,12,1416,8955.00,
521194,SIL INVEST  ,B ,Q,281.75,281.75,280.00,281.10,281.10,277.70,84,331,92834.00,
521200,SURYLAK.COTT,T ,Q,50.00,51.30,50.00,51.30,51.30,48.90,44,9164,465693.00,
521206,SAMTEX FASH.,X ,Q,1.48,1.55,1.41,1.52,1.52,1.48,72,53498,80768.00,
521216,DHAN ROTO SP,X ,Q,43.45,44.55,41.05,43.75,44.55,43.45,64,6700,286142.00,
521220,DAMOINDUS   ,B ,Q,46.40,46.40,41.60,42.10,42.50,44.50,997,100496,4409318.00,
521222,SANBLUE     ,X ,Q,13.00,13.15,13.00,13.15,13.15,12.55,2,124,1619.00,
521226,UNI ROYAL IN,XT,Q,10.05,10.09,9.90,10.09,10.09,9.90,18,10427,105097.00,
521228,TATIA GLOB  ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.25,189,135185,166277.00,
521232,SUNIL INDUS.,P ,Q,24.60,24.60,22.40,22.40,22.40,23.55,4,900,21320.00,
521234,SRI NACHAMAI,XT,Q,26.85,26.85,26.85,26.85,26.85,25.60,2,149,4000.00,
521240,SAMBANDAM SP,XT,Q,189.80,189.80,183.35,187.70,187.70,180.80,317,26582,5032479.00,
521242,KANDAGIRI SP,X ,Q,8.60,8.61,8.60,8.61,8.61,8.20,2,201,1729.00,
521244,CHITRA.SPIN.,XT,Q,15.80,15.80,15.76,15.76,15.76,15.90,22,550,8678.00,
521248,KITEX GARMEN,A ,Q,117.00,118.20,111.35,114.50,114.25,124.15,2385,133475,15263691.00,
522001,CRANEX LTD. ,X ,Q,13.40,13.40,12.61,12.81,12.81,13.22,15,3119,40724.00,
522004,BATLIBOI LTD,XT,Q,24.00,24.00,22.95,23.75,23.75,24.00,64,24512,574327.00,
522005,AUSTIN ENGG.,X ,Q,67.20,67.20,63.00,63.90,63.90,67.20,33,2922,191313.00,
522014,UNITED DRILL,B ,Q,335.00,335.00,319.15,326.75,324.05,324.35,161,1581,517614.00,
522017,FLUIDOMAT   ,X ,Q,103.00,108.90,101.35,107.20,108.90,101.75,121,9273,979670.00,
522029,WINDSOR MACH,B ,Q,38.35,38.95,37.80,38.20,38.20,37.50,66,11130,426508.00,
522034,SHANTHI GEAR,B ,Q,142.50,144.95,141.00,144.10,144.95,141.05,195,6062,869515.00,
522036,MIVEN MACHIN,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,6,668,3493.00,
522064,HONDAPOWER  ,A ,Q,1215.55,1243.00,1209.15,1222.05,1222.05,1207.95,376,2484,3057212.00,
522073,HITECHGEAR  ,B ,Q,274.00,288.25,268.10,273.65,274.15,259.20,1676,23758,6679484.00,
522074,ELGI EQUIP  ,A ,Q,210.40,212.35,205.25,207.35,207.50,210.60,661,15676,3274087.00,
522091,UV DER HORST,X ,Q,31.80,31.80,30.60,30.60,30.60,31.20,16,7570,240359.00,
522101,KILBURN ENGG,XT,Q,27.55,28.00,27.55,27.55,27.55,28.95,73,18580,511993.00,
522105,BIRLA PRETEC,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,120,68867,1136305.00,
522108,YUKEN INDIA ,X ,Q,512.50,521.00,500.00,511.75,511.75,507.80,225,6129,3109853.00,
522113,TIMKEN (I)  ,A ,Q,1502.00,1522.00,1463.35,1470.60,1487.00,1490.35,616,2838,4226040.00,
522122,VOITH PAPER ,X ,Q,1195.00,1234.00,1170.00,1183.80,1181.00,1210.90,75,1773,2110074.00,
522134,ARTSON ENG  ,X ,Q,56.40,59.60,55.05,58.35,58.35,54.20,1050,284075,16719981.00,
522152,SOLITAIR MC ,X ,Q,40.90,41.80,39.00,41.35,41.35,40.90,75,11712,475735.00,
522163,DIAMONPOWER ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,1300,1365.00,
522165,INDSIL HYD  ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.70,46,11778,204348.00,
522183,ITL INDUSTRS,X ,Q,130.00,131.50,126.25,127.15,128.10,128.55,203,13928,1783872.00,
522195,FRONTIER SPR,X ,Q,276.10,286.00,275.00,278.00,278.00,279.40,266,6982,1947447.00,
522205,PRAJ IND.LTD,T ,Q,374.90,377.00,360.50,369.80,369.80,367.95,2453,97583,36165967.00,
522207,RASANDIK ENG,X ,Q,70.00,70.00,66.70,70.00,70.00,66.70,41,17377,1214888.00,
522209,YOGI SUNGWON,XT,Q,4.86,4.86,4.77,4.77,4.77,4.86,10,1148,5486.00,
522215,HLEGLAS     ,B ,Q,3325.00,3500.00,3325.00,3482.45,3500.00,3372.30,268,616,2123597.00,
522217,GUJ APOIND  ,B ,Q,228.00,230.85,217.15,220.60,220.60,225.00,683,9004,2021429.00,
522229,TANEJA AERO.,X ,Q,40.25,40.50,38.00,39.05,39.05,39.50,210,33118,1284519.00,
522231,CONART ENG. ,X ,Q,29.55,31.45,29.30,30.00,30.00,30.05,44,4282,129543.00,
