SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514394,AJIL        ,Z ,Q,28.20,28.20,26.50,27.80,27.80,27.85,100,14930,406661.00,
514400,GARWARE SYN.,X ,Q,11.20,11.20,10.95,11.00,11.00,11.20,6,265,2916.00,
514402,SHARAD FIBRE,P ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,2000,24500.00,
514412,SARUPINDUS  ,XT,Q,18.00,18.90,17.50,17.60,17.60,18.00,10,1627,28574.00,
514418,MANORG      ,X ,Q,685.00,687.40,671.05,680.50,680.50,678.50,330,3994,2714669.00,
514428,HINDU.ADHESI,X ,Q,256.15,268.95,256.15,267.90,268.95,256.15,32,3446,918600.00,
514442,SRI KPR IND ,X ,Q,21.50,21.50,20.45,21.45,21.20,20.60,52,4134,87479.00,
514448,JYOTI RESINS,X ,Q,760.00,780.00,758.00,762.40,762.40,754.30,145,1567,1201435.00,
514450,MAHA.RUBTECH,X ,Q,64.85,64.85,61.95,62.25,62.15,63.35,76,17147,1077012.00,
514454,SOUTH.LATEX ,XT,Q,9.10,9.10,9.10,9.10,9.10,9.10,2,5,45.00,
514460,OSWAL YARNS ,XT,Q,6.75,6.75,6.27,6.60,6.60,6.60,8,1286,8402.00,
514470,WIMSOME TEXT,T ,Q,51.00,51.00,47.00,49.90,49.95,49.40,31,2030,97382.00,
515008,MOD.INSUL.  ,XT,Q,58.25,58.25,53.40,55.45,55.50,55.55,70,9711,541827.00,
515030,ASAHI IN.GLA,A ,Q,367.10,375.00,365.65,371.50,371.50,362.75,903,98407,36339170.00,
515037,MURD.CERAM  ,B ,Q,25.20,25.65,24.60,25.20,25.20,24.95,228,10061,252113.00,
515043,SAINT-GOBAIN,X ,Q,61.00,62.00,60.60,61.10,61.10,60.30,598,62204,3812604.00,
515055,ANANTRAJ    ,T ,Q,63.50,65.95,62.05,65.95,65.95,62.85,308,62744,4112103.00,
515059,MADHUS.IND. ,X ,Q,18.30,20.10,17.30,20.10,20.10,18.30,61,33442,655264.00,
515085,RESTILE CER.,X ,Q,3.10,3.10,2.85,3.04,3.04,2.99,33,4800,14397.00,
515093,MADHAV MARB.,B ,Q,57.40,62.60,57.40,59.50,59.10,56.15,290,9269,564442.00,
515127,RAMASIGNS   ,X ,Q,3.63,3.63,3.47,3.47,3.47,3.65,5,255,885.00,
515145,HIND.NAT.GLS,T ,Q,36.25,37.75,36.25,36.65,36.65,36.20,11,1442,52928.00,
515147,HALDYN GLASS,X ,Q,39.80,40.35,38.90,39.25,39.25,37.90,1075,262878,10448287.00,
516003,DUROPLY     ,XT,Q,98.80,98.80,90.50,90.60,90.60,94.70,21,983,90829.00,
516007,MANGALAM TIM,T ,Q,16.30,16.30,16.30,16.30,16.30,16.30,2,150,2445.00,
516016,SHREYANS IND,B ,Q,125.90,128.00,124.80,124.85,124.90,123.40,168,3302,416584.00,
516022,STAR PAPER  ,B ,Q,148.50,153.55,148.35,150.30,150.30,146.40,957,24264,3672179.00,
516030,YASHPAKKA   ,X ,Q,88.50,88.95,86.35,86.55,86.55,87.15,215,27785,2431529.00,
516062,NAT.PLYWOOD ,Z ,Q,6.20,6.20,6.08,6.08,6.08,6.08,4,100,608.00,
516064,ARROWGREEN  ,B ,Q,139.70,139.70,132.55,135.00,132.55,133.05,120,3435,473238.00,
516072,VISHNU CHEM ,B ,Q,647.95,647.95,622.00,623.40,623.20,619.80,204,1969,1240864.00,
516078,JUMBO BAG   ,Z ,Q,15.15,15.90,15.00,15.00,15.00,15.75,17,2794,42631.00,
516082,N.R.AGARWAL ,B ,Q,314.20,319.10,311.00,313.60,313.55,312.10,538,6403,2026517.00,
516086,SH.RAJES.PAP,XT,Q,2.55,2.55,2.45,2.55,2.55,2.43,7,825,2042.00,
516092,3PLAND      ,T ,Q,13.05,14.20,13.05,13.65,13.65,13.70,9,2143,30418.00,
516096,SANGAL PAPER,XT,Q,103.95,103.95,103.95,103.95,103.95,109.30,1,60,6237.00,
516098,VENTURA TEXL,X ,Q,3.91,3.91,3.91,3.91,3.91,3.73,2,2858,11174.00,
516106,SH.KARTHIK P,XT,Q,4.70,4.70,4.47,4.47,4.47,4.70,9,1747,8147.00,
516108,S.I.PAPER   ,X ,Q,144.15,150.75,144.15,147.40,146.20,144.05,55,3358,499421.00,
516110,SCANDENT    ,XT,Q,22.65,22.65,20.55,22.50,22.50,21.60,63,6002,131506.00,
517015,VINDHYA TELE,A ,Q,1100.00,1145.00,1096.10,1132.70,1125.00,1097.40,506,1932,2174406.00,
517035,RUTTONSHA IN,X ,Q,52.30,55.45,52.30,53.50,53.50,54.45,15,701,37280.00,
517041,ADORWELDING ,B ,Q,685.15,703.60,669.70,691.90,702.50,680.70,119,553,379603.00,
517044,INT.DATA MAN,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,1,4.00,
517059,SALZER ELEC ,B ,Q,151.90,154.90,147.30,152.55,151.50,149.35,392,6940,1056477.00,
517063,JETINFOTRAN ,X ,Q,32.30,34.00,32.10,33.50,33.50,32.95,15,771,25583.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.75,19.65,20.25,20.25,20.50,57,9482,189465.00,
517119,PCS TECH    ,X ,Q,12.24,12.24,12.24,12.24,12.24,11.66,150,22634,277040.00,
517146,USHA MART.LT,A ,Q,68.60,71.80,68.60,69.80,69.80,68.65,2260,222703,15735549.00,
517166,SPEL SEMICON,X ,Q,17.10,17.75,16.25,17.35,17.45,17.00,234,82592,1409261.00,
517168,SUBROS LTD. ,A ,Q,316.05,322.70,313.25,314.55,313.25,310.35,237,2176,691359.00,
517174,HONEYWELL   ,A ,Q,39700.00,40349.00,39420.05,39659.90,39670.50,39739.55,182,272,10874623.00,
517201,SWITCH.TECH.,X ,Q,38.80,38.80,38.00,38.00,38.00,37.50,10,488,18820.00,
517206,LUMAX IND   ,B ,Q,1439.30,1458.40,1424.95,1453.20,1450.25,1436.40,152,749,1080650.00,
517214,DIGISPICE   ,T ,Q,56.00,57.00,53.75,55.05,55.05,54.35,167,14874,825150.00,
517230,PREM.AU.ELEC,Z ,Q,6.15,6.15,5.85,5.85,5.85,6.15,19,2214,13227.00,
517236,CALCOM VISIO,XT,Q,33.65,33.65,31.05,33.60,33.60,32.05,23,2004,64692.00,
517238,DYNAVISION  ,XT,Q,87.10,87.25,83.55,87.25,87.25,83.10,19,1567,134688.00,
517246,BCC FUBA    ,XT,Q,15.30,15.35,14.40,15.25,15.25,14.65,35,4005,59887.00,
517258,PRECISION EL,XT,Q,25.10,25.10,25.10,25.10,25.10,23.95,2,46,1154.00,
517264,FINELINE CI ,X ,Q,23.50,24.15,23.05,24.10,24.10,22.85,24,1165,27662.00,
517271,HBL P SYS   ,B ,Q,47.30,53.45,47.05,52.45,52.45,46.45,2717,372537,19032503.00,
517273,S&S POWER SW,T ,Q,32.50,35.60,32.50,32.50,32.50,34.20,20,6021,197149.00,
517288,GUJARATPOLY ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,901,9911.00,
517300,GUJ.IND.POW.,A ,Q,83.85,83.85,81.75,81.90,82.00,81.85,850,49624,4084859.00,
517330,CMI LTD.    ,B ,Q,47.55,51.95,47.50,50.45,50.60,47.80,491,20490,1023905.00,
517334,MOTHERSON SS,A ,Q,217.45,220.15,215.10,218.75,218.75,214.85,7903,503763,109860739.00,
517344,MINDTECK (I),B ,Q,102.80,106.20,96.25,96.80,96.85,101.15,624,13612,1361176.00,
517354,HAVELLSINDIA,A ,Q,1227.00,1270.00,1227.00,1266.45,1266.45,1235.90,4967,72793,91315806.00,
517356,ACI INFOCOM ,XT,Q,1.29,1.29,1.25,1.29,1.29,1.23,748,353617,455785.00,
517370,INCAP LTD.  ,XT,Q,26.80,26.80,24.95,26.80,26.80,25.55,18,3023,80466.00,
517372,GUJ.INTRUX  ,X ,Q,117.00,117.00,113.25,115.20,113.25,112.85,12,379,43850.00,
517380,IGARSHI MOT ,A ,Q,510.00,530.00,509.10,515.05,515.05,514.25,897,13150,6830372.00,
517385,SYMPHONY    ,A ,Q,979.00,979.00,950.00,958.35,957.05,948.45,1284,7105,6813748.00,
517393,VINTRON INF.,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,7,1936,1587.00,
517397,PAN ELECTR. ,XT,Q,46.45,46.45,46.45,46.45,46.45,48.85,7,57,2647.00,
517399,VXL INSTRUM.,XT,Q,6.00,6.00,5.88,5.88,5.88,5.88,4,307,1805.00,
517415,LEE&NEE SOFT,X ,Q,3.75,3.90,3.43,3.74,3.69,3.69,96,21003,77038.00,
517417,PATEL AIRTEM,X ,Q,194.95,194.95,189.55,190.55,190.75,191.95,129,4145,792631.00,
517421,BFLYGANDHI  ,T ,Q,745.00,755.00,731.00,743.00,743.00,730.25,28,275,203997.00,
517429,ATHENAGLO   ,X ,Q,62.90,62.90,60.50,60.50,60.50,57.30,4,270,16472.00,
517431,NARMADA MACP,XT,Q,6.21,6.21,5.63,5.92,5.92,5.92,12,2178,12318.00,
517437,DUTRON POLY.,XT,Q,239.95,239.95,239.95,239.95,239.95,240.75,1,1,239.00,
517447,R.S.SOFTWARE,B ,Q,36.35,36.35,32.35,32.95,33.25,35.65,403,19064,656639.00,
517449,MAGNA ELECTR,X ,Q,182.25,182.50,172.25,181.15,181.75,179.55,49,4692,831097.00,
517467,MARSONS     ,Z ,Q,10.15,10.15,9.45,9.90,9.90,9.92,20,968,9354.00,
517477,ELNET TECH. ,X ,Q,181.85,187.00,176.00,177.60,177.60,181.60,90,5463,985045.00,
517494,ACCEL       ,X ,Q,12.00,12.25,11.25,11.95,11.95,11.80,66,14127,164659.00,
517498,WEBELSOLAR  ,B ,Q,66.90,67.80,65.35,65.45,65.45,65.90,393,16027,1063671.00,
517500,ROTO PUMPS  ,X ,Q,251.00,255.75,245.00,254.55,255.00,249.65,415,21389,5402293.00,
517506,TTK PRESTIGE,A ,Q,8760.40,8895.15,8760.40,8810.00,8830.10,8805.20,150,212,1870195.00,
517514,DHINDIA     ,XT,Q,20.10,20.10,19.60,19.75,19.75,20.50,19,2022,39939.00,
517522,RAJ GLO WIR ,T ,Q,1953.00,2060.55,1953.00,2060.55,2060.55,1962.45,170,1416,2880150.00,
517530,SURANATP    ,B ,Q,6.36,6.66,6.29,6.59,6.59,6.26,79,24254,159496.00,
517536,ONWARD TECHN,B ,Q,232.45,232.45,220.85,223.50,222.50,224.55,56,1307,293822.00,
517544,CENTUM ELEC ,B ,Q,481.60,481.60,469.20,473.00,473.00,463.95,12,116,54905.00,
517546,ALFA TRANSFO,X ,Q,10.47,10.47,10.13,10.36,10.40,10.13,16,1613,16735.00,
517548,STARLITE COM,Z ,Q,2.42,2.42,2.20,2.25,2.25,2.31,17,5234,12153.00,
517554,NHCFOODS    ,X ,Q,11.25,11.60,11.00,11.50,11.50,11.40,41,25437,292137.00,
517556,PVP VENT LTD,T ,Q,4.82,5.24,4.82,5.20,5.22,5.00,78,58727,294379.00,
517562,TRIGYN TECH ,B ,Q,123.45,123.45,115.75,116.55,117.00,119.30,1076,25593,3021700.00,
517569,KEI INDUST. ,A ,Q,755.00,784.95,745.10,776.05,776.05,738.75,2140,32727,24946595.00,
517571,IMPPOWERS   ,B ,Q,11.55,11.80,11.10,11.78,11.80,11.32,62,7321,85283.00,
518011,KEERTHI     ,XT,Q,160.25,170.00,160.00,161.20,161.00,166.75,110,7135,1156163.00,
518029,GUJ.SIDH.CEM,B ,Q,49.50,50.50,49.25,49.55,49.55,49.45,456,23134,1151975.00,
518075,SURAJ PRODUC,Z ,Q,72.00,73.85,69.50,72.95,73.00,70.35,36,3467,251959.00,
518091,ANJANI PORTL,B ,Q,422.00,433.20,422.00,431.50,429.50,418.10,360,4690,2009582.00,
519003,MODINATURAL ,XT,Q,133.50,133.50,125.00,126.90,126.10,127.15,69,3819,496182.00,
519014,PRASANT IND.,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,624,867.00,
519091,TASTY BITE  ,A ,Q,18202.45,18800.00,17873.35,18694.60,18683.00,18295.95,169,198,3666736.00,
519097,RITESH INTER,XT,Q,30.00,30.10,28.70,29.60,29.55,29.50,87,6492,191169.00,
519105,AVT NATURAL ,B ,Q,73.00,77.40,72.65,75.70,75.70,72.60,1334,93345,7062890.00,
519126,HIND.FOODS  ,T ,Q,1815.00,1850.00,1790.10,1811.40,1801.00,1803.65,366,1590,2899191.00,
519136,NAHAR INDUST,T ,Q,115.05,115.05,107.05,108.85,108.60,109.60,50,2418,268696.00,
519152,VADILAL ENT ,XT,Q,1799.00,1847.65,1799.00,1847.65,1847.65,1759.70,31,507,934054.00,
519156,VADILAL IND ,B ,Q,1103.80,1114.90,1089.85,1096.10,1089.85,1100.05,121,276,304553.00,
519174,ASHIANA AGRO,XT,Q,12.08,12.08,11.52,11.63,12.08,11.52,30,3913,47008.00,
519183,ADF FOODS LT,A ,Q,820.80,864.95,802.90,811.25,810.40,809.55,165,804,658300.00,
519191,RGRL        ,X ,Q,28.35,28.70,27.00,28.00,28.00,27.80,218,16035,448031.00,
519216,AJANTA SOYA ,X ,Q,116.95,118.80,114.00,118.15,118.20,114.00,605,86528,10083427.00,
519224,WILLIAM.MAGO,B ,Q,20.50,21.55,20.45,20.75,20.45,20.65,78,9586,198439.00,
519230,RICHIRICH   ,XT,Q,2.35,2.35,2.15,2.35,2.35,2.25,6,471,1034.00,
519234,SIEL        ,XT,Q,25.10,25.10,25.10,25.10,25.10,23.95,5,591,14834.00,
519238,SAPTARISHI A,XT,Q,10.20,10.20,9.50,9.50,9.50,10.00,10,610,5811.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.64,0.65,0.66,0.66,510,896557,587757.00,
519262,PRIMA AGRO L,XT,Q,42.40,42.40,39.00,39.65,40.00,40.80,30,3630,144890.00,
519279,MADHUR IND  ,XT,Q,5.05,5.05,5.04,5.04,5.04,5.30,4,800,4038.00,
519285,TARAI FOODS ,XT,Q,6.65,6.81,6.17,6.80,6.22,6.49,23,2466,16562.00,
519287,MODERN DAIRI,X ,Q,9.30,9.49,8.75,8.95,9.08,9.11,114,13099,117298.00,
519295,BAMBINO AGRO,X ,Q,296.10,299.40,286.05,288.55,288.10,289.75,193,3666,1063208.00,
519299,PRIME INDS. ,Z ,Q,6.45,6.61,6.45,6.61,6.61,6.30,38,2914,19252.00,
519307,VIKAS WSP   ,B ,Q,5.05,5.11,4.89,4.98,4.98,5.09,220,209532,1045693.00,
519319,JATALIA     ,XT,Q,3.95,3.95,3.94,3.95,3.95,3.78,8,128,504.00,
519331,VSF PROJ    ,XT,Q,14.85,15.45,14.39,14.90,14.90,15.14,14,5511,80900.00,
519359,POONA DAL   ,X ,Q,53.95,56.60,52.75,53.10,53.10,53.95,51,2449,131168.00,
519367,TRANSGL.FOOD,X ,Q,135.00,145.00,134.00,134.00,134.00,133.90,5,23,3114.00,
519383,ANIK INDS   ,B ,Q,18.25,18.80,18.00,18.75,18.80,17.95,87,4480,83121.00,
519397,SHARAT INDUS,XT,Q,31.90,31.90,29.20,31.40,31.40,30.65,28,2787,85807.00,
519421,KSE LIMITED ,XT,Q,2029.00,2099.95,2015.00,2074.75,2074.50,2027.15,130,3305,6705603.00,
519439,PIONEER AGRO,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,255,1958.00,
519455,NARBADA     ,X ,Q,31.45,31.45,25.85,27.20,27.20,28.60,45,3559,100408.00,
519457,VIRAT CRANE ,X ,Q,28.95,30.80,28.95,29.85,29.85,28.95,74,5324,158328.00,
519463,IB INFOTECH ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,1,5,79.00,
519475,CHORDIA FOOD,X ,Q,140.00,142.95,140.00,140.00,140.00,140.40,11,235,32911.00,
519477,CIANAGRO    ,XT,Q,48.40,48.40,44.40,44.40,44.40,46.70,18,569,25938.00,
519483,TAI INDUST. ,XT,Q,26.70,26.70,26.40,26.50,26.50,25.70,13,3208,85408.00,
519494,N K INDUST. ,T ,Q,37.05,38.90,37.05,38.90,38.90,37.05,7,1053,40956.00,
519500,BKV INDUSTRS,XT,Q,6.17,6.17,5.59,6.17,6.17,5.88,31,4151,25234.00,
519506,NCC BLUE WAT,P ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,
519532,ASIAN TEA   ,X ,Q,18.70,18.80,17.85,18.15,18.40,18.40,75,17228,315970.00,
519552,HERITGFOOD  ,A ,Q,456.00,472.95,455.60,469.80,468.00,453.70,812,11563,5350282.00,
519566,SIMRAN FARMS,X ,Q,120.60,120.60,112.50,114.65,115.00,114.90,63,4292,495137.00,
519588,DFM FOODS   ,A ,Q,341.20,351.10,341.20,347.70,347.70,342.95,1077,10561,3663451.00,
519600,CCL PRODUCTS,A ,Q,388.80,396.75,387.10,391.45,390.15,380.75,757,18447,7244254.00,
519602,KELLTONTEC  ,B ,Q,44.90,46.00,43.40,45.85,45.50,44.20,1609,132975,5968331.00,
519604,SURYO FOODS ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,3,57,361.00,
519606,INTEG.PROEIN,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,5,113,379.00,
519612,MAHAAN FOODS,XT,Q,21.95,21.95,21.70,21.70,21.70,21.50,2,15,326.00,
520008,RICO AUTO   ,A ,Q,51.20,53.85,50.70,52.80,52.80,50.70,1111,143078,7497213.00,
520021,OMAX AUTOS. ,T ,Q,51.85,51.90,48.50,49.75,49.75,49.45,39,5963,306066.00,
520043,MUNJAL SHOWA,B ,Q,136.90,138.85,135.85,136.70,136.80,136.20,625,9349,1285066.00,
520051,JAMNA AUTO  ,A ,Q,89.25,90.00,87.55,88.85,89.10,87.75,2805,134957,12002077.00,
520056,SUNDAR.CLAY ,A ,Q,3600.05,3696.70,3569.70,3659.15,3632.65,3548.95,112,223,806965.00,
520057,JTEKTINDIA  ,A ,Q,103.65,106.35,102.95,105.25,105.25,102.35,462,19028,1998054.00,
520059,MUNAUTO     ,B ,Q,58.30,60.00,58.30,59.05,59.05,59.35,444,18958,1125316.00,
520066,JAYBH.MARUTI,B ,Q,179.10,185.00,179.00,184.20,184.20,180.75,168,4223,774028.00,
520073,RACLGEAR    ,X ,Q,496.40,533.85,495.00,533.15,533.15,485.35,981,71840,37729807.00,
520075,SAMKRG PIST.,X ,Q,174.90,178.80,167.35,175.20,176.95,170.70,245,8371,1466045.00,
520086,SICAL LOG   ,B ,Q,11.35,11.65,11.03,11.39,11.60,11.10,255,68572,781699.00,
520111,RATNAMNI MET,A ,Q,2139.70,2182.85,2125.50,2150.40,2155.00,2174.05,1857,18408,39672531.00,
520113,VESUVIUS IND,A ,Q,1209.05,1222.00,1193.00,1208.70,1200.15,1195.05,296,670,809179.00,
520119,AUTOMOTIVE S,T ,Q,53.65,56.45,52.90,53.30,54.00,55.65,51,2559,137563.00,
520121,ARCEE INDUST,X ,Q,11.36,11.48,11.36,11.48,11.48,10.94,20,13469,153247.00,
520123,ABC INDIA   ,X ,Q,79.90,79.90,75.15,77.95,77.95,79.90,29,1859,144601.00,
520127,BALURGHAT TE,X ,Q,8.15,8.41,8.13,8.15,8.13,8.12,22,7005,57352.00,
520141,SIBAR AUTO  ,X ,Q,7.13,7.40,6.80,7.12,7.39,7.13,14,744,5401.00,
520151,SHREY SH LOG,B ,Q,303.60,303.60,293.30,303.60,303.60,289.15,840,45419,13737627.00,
520155,STARLOG     ,X ,Q,9.93,9.93,9.05,9.50,9.50,9.47,43,11855,114224.00,
521016,INDO COUNT  ,A ,Q,230.05,247.10,230.05,240.85,241.00,227.40,1046,28901,6990412.00,
521018,MARAL OVERS ,B ,Q,78.00,79.20,76.40,78.45,78.45,75.45,197,8408,655610.00,
521034,SOMA TEXTILE,B ,Q,8.52,8.85,8.52,8.76,8.74,8.10,226,137094,1191037.00,
521048,ADV LIFESTY ,XT,Q,33.25,36.75,33.25,36.75,36.75,35.00,10,2602,91589.00,
521054,KAKATIYA TEX,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,4,4201,23021.00,
521062,OCTAVE      ,XT,Q,1.49,1.49,1.45,1.49,1.49,1.42,8,7181,10695.00,
521064,TRIDENT     ,A ,Q,20.40,20.55,20.10,20.20,20.20,20.15,8114,2143139,43528067.00,
521068,HISAR SPIN. ,P ,Q,26.95,26.95,26.95,26.95,26.95,26.95,1,100,2695.00,
521070,ALOK INDS.  ,B ,Q,22.50,23.00,22.10,22.55,22.55,22.10,3263,1482495,33341290.00,
521080,PASARI SPIN ,XT,Q,2.40,2.45,2.40,2.45,2.45,2.34,10,2303,5562.00,
521082,SPENTEX INDS,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.37,9,13711,19606.00,
521097,AMARJOTHI SP,X ,Q,169.00,172.00,165.80,168.10,168.10,167.00,114,5262,892412.00,
521105,OLYMPIA IND.,X ,Q,25.00,26.00,24.40,25.00,25.00,25.05,6,350,8645.00,
521109,NAGREEKA EXP,T ,Q,38.75,38.95,36.55,38.80,38.80,37.10,25,2230,85126.00,
521113,SUDITI IND. ,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,6,1652,26679.00,
521131,SBFL        ,X ,Q,9.10,9.10,9.10,9.10,9.10,8.71,4,3947,35917.00,
521133,GEM SPINNERS,P ,Q,1.80,1.80,1.71,1.71,1.71,1.80,2,200,351.00,
521141,ADITYA SPIN.,XT,Q,11.65,11.97,10.83,11.43,11.80,11.40,74,4661,53375.00,
521149,PRIME URBAN ,X ,Q,7.20,7.56,7.20,7.56,7.56,7.20,3,3,22.00,
521151,DHANLXMI FAB,X ,Q,24.45,26.15,23.80,25.95,23.95,24.95,15,327,8490.00,
521163,ZODIAC CLOTH,B ,Q,108.45,110.40,107.95,108.75,110.40,106.55,84,2288,249281.00,
521176,GANGOTRI TEX,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.06,4,690,731.00,
521180,SUPER SPIN. ,T ,Q,10.07,10.50,9.70,10.31,10.42,10.03,44,15892,164009.00,
521188,UNITED TEXT.,XT,Q,6.40,6.40,5.80,6.30,6.30,6.10,29,3281,19591.00,
521194,SIL INVEST  ,T ,Q,282.00,290.00,270.10,287.95,287.95,277.10,10,61,17121.00,
521200,SURYLAK.COTT,T ,Q,52.10,56.35,51.40,56.35,56.35,53.70,40,8907,489809.00,
521206,SAMTEX FASH.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,26,42535,38281.00,
521210,CITYMAN     ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.50,6,1240,5456.00,
521216,DHAN ROTO SP,X ,Q,91.65,94.90,88.45,89.70,89.70,90.95,105,7609,688871.00,
521220,DAMOINDUS   ,T ,Q,40.15,43.45,40.15,43.10,43.20,41.70,19,1315,56089.00,
521226,UNI ROYAL IN,XT,Q,12.14,12.14,11.26,12.09,12.09,11.85,6,502,5659.00,
521228,TATIA GLOB  ,XT,Q,1.68,1.68,1.60,1.60,1.60,1.68,110,186243,298976.00,
521234,SRI NACHAMAI,XT,Q,42.45,42.45,40.35,42.25,42.25,42.45,16,1215,50183.00,
521240,SAMBANDAM SP,X ,Q,219.00,219.00,204.00,209.15,204.00,209.50,75,2841,601391.00,
521244,CHITRA.SPIN.,XT,Q,13.05,13.70,12.50,12.60,12.60,13.05,5,1130,14369.00,
521248,KITEX GARMEN,A ,Q,155.00,155.00,151.15,152.00,151.15,153.05,497,9791,1495414.00,
522001,CRANEX LTD. ,X ,Q,13.70,13.70,13.40,13.40,13.40,13.45,6,2200,30000.00,
522004,BATLIBOI LTD,X ,Q,38.65,38.65,35.30,37.05,37.05,36.85,506,139389,5188617.00,
522005,AUSTIN ENGG.,X ,Q,54.65,57.70,53.75,56.80,56.80,54.65,29,1242,70116.00,
522014,UNITED DRILL,B ,Q,330.00,330.15,324.35,326.85,326.85,324.35,890,8078,2642792.00,
522017,FLUIDOMAT   ,X ,Q,127.10,131.00,124.00,127.70,127.50,127.95,98,2985,378793.00,
522027,EMA INDIA   ,X ,Q,11.46,11.46,11.46,11.46,11.46,10.92,2,105,1203.00,
522029,WINDSOR MACH,B ,Q,30.70,30.70,29.75,30.35,30.35,30.20,118,11676,352843.00,
522034,SHANTHI GEAR,B ,Q,188.90,188.90,182.80,184.15,183.65,187.85,829,33809,6259041.00,
522036,MIVEN MACHIN,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,4,165,858.00,
522064,HONDAPOWER  ,A ,Q,1247.00,1258.00,1220.55,1231.25,1236.00,1230.15,1435,3960,4908806.00,
522073,HITECHGEAR  ,B ,Q,248.65,255.00,248.60,251.00,251.00,250.50,26,440,111044.00,
522074,ELGI EQUIP  ,A ,Q,196.00,197.00,192.10,195.55,195.55,194.10,928,30783,5965678.00,
522091,UV DER HORST,XT,Q,56.85,58.90,54.05,54.10,57.80,56.85,20,1982,107930.00,
522101,KILBURN ENGG,XT,Q,31.65,31.65,31.00,31.65,31.65,30.15,36,6267,197154.00,
522105,BIRLA PRETEC,X ,Q,11.50,11.50,10.58,11.02,11.00,11.32,140,21512,238892.00,
522108,YUKEN INDIA ,X ,Q,625.00,625.00,597.00,607.20,609.80,618.40,246,5965,3631412.00,
522113,TIMKEN (I)  ,A ,Q,1694.00,1735.00,1691.85,1721.40,1715.95,1669.85,2502,15934,27290598.00,
522122,VOITH PAPER ,X ,Q,1218.00,1230.00,1200.00,1208.95,1209.00,1201.70,127,2865,3470519.00,
522134,ARTSON ENG  ,XT,Q,51.95,52.90,51.00,52.90,52.90,50.75,99,9979,516185.00,
522152,SOLITAIR MC ,X ,Q,32.05,34.80,32.05,34.10,33.85,32.70,80,16271,551936.00,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,9877,7111.00,
522165,INDSIL HYD  ,XT,Q,25.05,26.80,24.30,25.45,25.45,25.55,109,12186,311890.00,
522183,ITL INDUSTRS,X ,Q,151.80,153.85,142.00,146.40,146.40,148.80,163,6917,1029359.00,
522195,FRONTIER SPR,X ,Q,270.00,283.95,270.00,281.85,283.45,272.60,203,5258,1464026.00,
522205,PRAJ IND.LTD,T ,Q,329.40,341.95,323.90,325.95,325.95,338.00,3080,67249,22173060.00,
522207,RASANDIK ENG,X ,Q,70.50,76.80,70.50,75.00,75.00,73.50,7,743,53857.00,
522209,YOGI SUNGWON,X ,Q,4.36,4.48,4.30,4.45,4.48,4.27,20,2740,11890.00,
522215,HLEGLAS     ,B ,Q,4340.00,4340.00,4182.75,4221.45,4250.95,4218.40,1624,3778,15940350.00,
522217,GUJ APOIND  ,B ,Q,224.65,224.65,207.70,222.30,224.00,217.45,59,1054,233578.00,
522229,TANEJA AERO.,X ,Q,45.20,46.40,45.00,45.75,45.80,44.25,260,28536,1309122.00,
522231,CONART ENG. ,X ,Q,35.05,37.75,35.00,36.40,36.40,35.05,27,1767,63199.00,
522237,SHIVAGRICO  ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,25,221.00,
522241,M.M.FORGINGS,B ,Q,756.40,764.35,745.55,761.10,764.00,745.35,120,293,221077.00,
522249,MAYUR UNIQ. ,A ,Q,470.55,485.45,469.90,475.95,475.95,468.60,549,6513,3121759.00,
522251,CENLUB INDUS,X ,Q,77.55,82.00,77.55,81.30,82.00,80.35,100,4815,390374.00,
522257,RAJOO ENGIN.,X ,Q,25.50,25.85,24.65,24.80,24.75,25.25,216,23601,593506.00,
522263,JMC PROJECTS,A ,Q,97.60,101.90,95.75,100.95,101.55,95.35,980,31952,3175107.00,
522267,VEEJAY LAKSH,X ,Q,45.25,45.25,41.25,43.85,44.45,43.30,10,437,18943.00,
