SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,7130.00,7233.55,7055.25,7070.20,7070.20,7179.80,4805,33908,242242319.00,
500038,BALRAM.CHINI,A ,Q,331.00,335.00,322.50,323.50,324.00,330.85,981,25159,8236118.00,
500039,BANCO PROD. ,B ,Q,177.45,179.00,173.50,174.25,174.00,177.10,585,13316,2332123.00,
500040,CENTURY TEXT,A ,Q,825.65,844.95,822.90,831.40,833.60,830.65,1595,20553,17152974.00,
500041,BANNARI AMAN,A ,Q,2150.00,2179.00,2150.00,2175.40,2179.00,2117.35,9,10,21663.00,
500042,BASF INDIA  ,A ,Q,2837.15,2909.20,2812.95,2889.55,2842.00,2798.50,850,2207,6336957.00,
500043,BATA INDIA  ,A ,Q,1928.20,1938.30,1890.50,1898.75,1893.85,1913.05,1313,25095,47956772.00,
500048,BEML LTD    ,A ,Q,1913.10,1937.65,1856.95,1886.30,1886.30,1893.20,3818,36616,69027397.00,
500049,BHARAT ELECT,A ,Q,204.40,209.70,204.40,206.55,206.55,205.90,2337,177918,36940620.00,
500052,BHANSALI ENG,A ,Q,160.00,170.00,160.00,167.35,167.95,162.25,2639,117304,19653702.00,
500058,BIHAR SPONGE,XT,Q,7.85,8.25,7.66,8.20,8.20,7.97,130,14999,119785.00,
500060,BIRLACABLE  ,B ,Q,82.50,82.50,79.90,81.15,81.70,80.20,1131,12616,1030929.00,
500067,BLUE STAR   ,A ,Q,972.00,996.30,972.00,990.65,990.65,988.00,527,1786,1757755.00,
500068,DISA INDIA  ,X ,Q,5450.00,5499.90,5401.05,5487.65,5450.00,5437.00,15,43,234451.00,
500069,BNK CAPITAL ,X ,Q,273.90,275.00,262.00,266.60,262.00,262.65,99,2251,608957.00,
500074,BPL LTD.    ,T ,Q,67.50,69.85,67.10,67.75,67.75,69.50,221,21465,1467572.00,
500078,OAL         ,B ,Q,768.85,781.60,756.60,772.10,776.85,768.30,373,1441,1105838.00,
500083,CENTURY EXT ,B ,Q,8.77,8.77,8.53,8.54,8.53,8.65,138,20053,173619.00,
500084,CESC LTD.   ,A ,Q,88.50,89.50,88.00,89.05,89.10,88.25,1839,122827,10910168.00,
500085,CHAMBAL FERT,A ,Q,390.20,417.80,390.20,404.85,404.85,397.00,5018,267409,109088184.00,
500086,EXIDE IND.  ,A ,Q,167.70,168.00,164.75,165.00,165.00,166.25,4723,211916,35241301.00,
500087,CIPLA LTD.  ,A ,Q,926.00,928.35,908.25,911.85,911.85,921.45,4495,103129,94144057.00,
500089,DIC INDIA   ,B ,Q,390.10,420.00,388.05,403.65,403.65,394.00,63,413,166455.00,
500092,CRISIL LTD  ,A ,Q,3168.60,3168.60,2986.55,3010.25,3010.25,3101.70,1176,3004,9203728.00,
500093,CGPOWER     ,T ,Q,158.00,160.40,153.00,156.45,156.45,157.55,1366,176549,27525484.00,
500096,DABUR (I)   ,A ,Q,579.25,584.15,578.05,581.10,581.10,578.60,3424,60810,35368515.00,
500097,DALMIASUG   ,A ,Q,369.00,373.45,364.35,370.40,370.50,366.35,691,8930,3303213.00,
500101,ARVIND Ltd  ,A ,Q,115.60,119.85,115.60,116.90,116.90,116.45,1208,69309,8174051.00,
500102,BALARPUR IND,Z ,Q,1.31,1.38,1.30,1.34,1.34,1.36,716,2810943,3732659.00,
500103,BHEL        ,A ,Q,60.75,61.85,60.25,60.50,60.50,60.55,7928,2474841,151114021.00,
500104,HIND.PETRO  ,A ,Q,305.00,305.00,297.60,299.05,299.20,300.50,1451,66327,20038265.00,
500106,IFCI LTD    ,A ,Q,14.70,14.70,13.53,13.67,13.67,14.37,16577,4301355,60222314.00,
500108,MAHA.TELE   ,B ,Q,18.90,19.40,18.80,18.90,18.90,18.90,706,172264,3285322.00,
500109,MRPL        ,A ,Q,45.30,45.40,44.70,45.15,45.25,44.55,779,96668,4355634.00,
500110,CHENNAI PET.,A ,Q,104.10,109.30,104.10,107.80,107.70,107.00,931,27824,3014423.00,
500111,REL.CAP.    ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,566,128308,1995189.00,
500112,STATE BANK  ,A ,Q,477.30,481.50,470.15,473.20,473.20,477.05,19653,1115457,530953023.00,
500113,STEEL AUTH. ,A ,Q,105.20,106.20,103.65,104.00,104.00,104.55,8819,2198259,230545031.00,
500114,TITAN       ,A ,Q,2392.15,2403.60,2354.85,2369.55,2369.55,2387.00,3407,25491,60729940.00,
500116,IDBI BANK L ,A ,Q,46.40,47.55,46.40,46.70,46.70,47.15,2842,781655,36730588.00,
500117,DCW LTD.    ,T ,Q,43.10,43.15,41.55,42.05,42.05,41.10,359,75701,3222519.00,
500119,DHAMPUR SUGA,A ,Q,290.00,294.00,288.00,288.75,289.10,289.30,510,5435,1581928.00,
500120,DIAMINES&CHM,X ,Q,237.05,246.00,237.05,241.95,241.95,238.80,100,6355,1536932.00,
500123,ELANTAS     ,A ,Q,3555.40,3560.00,3485.10,3526.30,3539.00,3559.70,45,104,368452.00,
500124,DR.REDDY'S  ,A ,Q,4662.00,4666.45,4585.00,4598.00,4598.00,4662.45,1981,11228,51664225.00,
500125,E.I.D.PAR   ,A ,Q,468.15,483.85,468.15,479.50,478.85,468.15,993,11113,5307385.00,
500126,PGHL        ,A ,Q,5295.50,5297.15,5225.00,5251.15,5234.10,5295.50,162,233,1222712.00,
500128,ELEC.CASTING,B ,Q,31.95,34.70,31.80,33.55,34.00,31.55,846,62091,2094252.00,
500133,ESAB INDIA  ,A ,Q,2948.25,2950.00,2840.00,2876.05,2857.40,2892.55,163,511,1472338.00,
500135,EPL         ,A ,Q,202.50,203.40,200.80,201.45,201.15,202.40,351,5469,1105034.00,
500136,ESTER INDUS.,B ,Q,124.80,126.35,122.50,124.20,124.00,122.15,379,7181,896110.00,
500143,P.H.CAPITAL ,X ,Q,141.45,141.45,129.05,129.05,129.05,135.80,830,27251,3692859.00,
500144,FINOL. CABLE,A ,Q,574.90,593.05,565.20,572.80,572.80,570.00,2334,32506,18939462.00,
500147,COCKERILL   ,X ,Q,995.00,1013.80,990.00,990.00,990.00,1005.00,16,679,675578.00,
500148,UFLEX LTD   ,A ,Q,510.00,529.20,504.60,516.85,517.50,502.50,2618,50185,26084688.00,
500150,FOSECO INDIA,B ,Q,1407.55,1410.00,1400.00,1410.00,1410.00,1384.35,18,90,126561.00,
500151,GOLDEN TOB  ,T ,Q,118.00,121.65,115.60,117.65,117.65,121.00,68,2212,261253.00,
500153,GANESH BENZO,B ,Q,82.70,83.05,77.35,77.75,78.30,79.65,452,33692,2695124.00,
500159,METROGLOBL  ,X ,Q,82.40,82.40,78.25,81.50,81.95,80.75,20,500,40424.00,
500160,GTL LTD.    ,B ,Q,14.65,15.35,14.58,14.71,14.71,14.91,350,72008,1074527.00,
500163,GODFREY PH  ,A ,Q,1300.00,1340.05,1297.70,1315.20,1306.15,1279.00,1040,4814,6333391.00,
500164,GODREJ IND  ,A ,Q,570.10,579.85,570.10,575.00,570.95,577.05,406,4296,2467933.00,
500165,KANSAI NERO ,A ,Q,603.80,603.80,589.40,594.60,594.70,600.80,1196,14246,8476810.00,
500166,GOODRICKE   ,XT,Q,217.05,221.90,212.50,215.00,213.15,216.65,162,9031,1948134.00,
500168,GOODYEAR (I),A ,Q,982.60,998.60,975.00,983.20,987.25,986.35,396,1495,1478510.00,
500170,GTN INDUS   ,X ,Q,23.00,24.20,23.00,24.20,24.20,23.05,75,36091,872676.00,
500171,GHCL LTD    ,A ,Q,412.00,431.70,407.00,426.80,425.85,410.05,916,13645,5801536.00,
500173,GFLLIMITED  ,A ,Q,78.85,80.55,75.50,75.85,75.70,77.20,369,15123,1176157.00,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.07,3.10,3.10,3.07,18,5991,19166.00,
500179,HCL INFOSYS ,B ,Q,20.15,20.15,19.50,20.15,20.15,19.20,1209,846707,17054579.00,
500180,HDFC BANK   ,A ,Q,1533.00,1536.00,1507.55,1513.10,1513.10,1525.65,5315,190499,289803376.00,
500182,HEROMOTOCO  ,A ,Q,2489.95,2495.80,2451.10,2462.85,2462.85,2469.90,3002,19562,48459664.00,
500183,HFCL        ,A ,Q,72.40,73.20,70.90,71.25,71.25,71.95,2534,472340,34078872.00,
500184,HSCL        ,A ,Q,45.95,46.35,45.00,45.65,45.65,45.25,2708,460736,21148203.00,
500185,HIND.CONSTN.,A ,Q,10.80,11.84,10.68,11.84,11.84,10.77,6129,7660749,88837127.00,
500186,HIND.OIL EXP,A ,Q,160.80,165.80,160.80,164.80,165.40,160.75,969,36991,6070377.00,
500187,HSIL        ,B ,Q,217.40,219.25,212.05,212.85,213.15,216.45,789,11175,2424022.00,
500188,HINDUS.ZI   ,A ,Q,343.20,350.00,339.55,347.50,347.50,333.15,3929,157229,54040073.00,
500189,NXTDIGITAL  ,B ,Q,442.95,510.00,427.20,481.50,472.75,430.15,1940,19934,9264797.00,
500191,HMT LTD.    ,Z ,Q,26.50,27.80,26.50,27.45,27.80,26.50,13,1007,27724.00,
500192,PRAG BOSIMI ,XT,Q,3.00,3.04,2.77,2.81,2.77,2.91,97,51520,150109.00,
500193,HLVLTD      ,T ,Q,10.00,10.35,9.70,10.01,10.01,10.00,211,30405,303303.00,
500199,I.G.PETRO   ,B ,Q,717.70,790.00,712.20,771.05,771.05,718.40,3072,34771,26060320.00,
500201,IND.GLYCOLS ,A ,Q,860.55,895.00,854.05,875.25,875.25,859.10,1201,9084,7994515.00,
500202,IND.LEAS.DEV,X ,Q,7.51,7.51,6.81,7.51,7.51,7.16,42,7154,51090.00,
500206,MARGO FIN   ,X ,Q,22.60,22.65,22.60,22.60,22.60,23.05,9,1125,25440.00,
500207,INDO RAMA   ,B ,Q,47.60,51.95,47.00,51.00,51.00,47.25,441,45382,2299923.00,
500209,INFOSYS LTD ,A ,Q,1762.00,1786.70,1732.20,1734.90,1734.90,1748.25,13118,1114743,1955252607.00,
500210,INGERSOLL   ,A ,Q,1203.90,1222.15,1192.20,1200.95,1192.20,1205.40,248,623,752957.00,
500211,INSILCO LTD.,X ,Q,7.20,7.50,7.01,7.43,7.43,7.13,82,18561,135650.00,
500213,INTER.TRAVEL,X ,Q,85.05,87.80,85.05,85.50,85.10,86.75,26,1614,137931.00,
500214,ION EXCHANGE,A ,Q,2150.00,2150.00,2110.00,2115.40,2115.00,2126.15,466,3401,7226037.00,
500215,AGRO TECH FO,A ,Q,978.65,978.65,940.70,949.25,942.20,949.80,72,142,136303.00,
500219,JAIN IRRIG  ,A ,Q,40.50,41.90,39.75,41.65,41.65,39.95,2012,1257013,52274530.00,
500220,JASCH INDUST,X ,Q,124.70,124.70,108.00,116.75,117.00,117.50,185,8962,1042536.00,
500223,JCT LTD     ,X ,Q,4.46,4.46,4.32,4.46,4.46,4.25,1270,3732037,16615645.00,
500227,JINDAL POLYF,A ,Q,1033.50,1172.95,1031.80,1153.20,1153.20,1033.20,6991,73932,84002681.00,
500228,JSWSL       ,A ,Q,640.00,654.55,639.90,644.45,647.00,647.00,5077,177169,114906214.00,
500231,UMANG DAIR  ,B ,Q,74.90,74.90,70.25,70.85,70.70,71.20,73,1457,104055.00,
500233,KAJARIA CER.,A ,Q,1147.00,1147.00,1116.00,1125.65,1122.60,1135.60,916,3302,3724828.00,
500234,KAKATIYA CEM,B ,Q,245.00,245.00,214.20,214.80,214.30,213.65,228,2972,641891.00,
500235,KALYANI STEL,A ,Q,329.00,333.00,324.60,325.75,326.35,326.85,370,5898,1941915.00,
500236,KANELIND    ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,152,21398,98002.00,
500238,WHIRLPOOL   ,A ,Q,2035.00,2062.00,2020.00,2027.95,2023.20,2044.55,1166,5494,11206848.00,
500239,KG DENIM    ,X ,Q,47.30,49.35,47.00,48.50,48.75,47.00,69,21494,1050928.00,
500240,KINETIC ENG.,XT,Q,65.50,65.50,62.10,63.20,63.20,63.60,79,5031,317623.00,
500241,KIRL.BROS.  ,B ,Q,358.10,374.65,358.10,370.05,369.00,365.10,82,1076,397075.00,
500243,KIRL INDUS  ,B ,Q,1589.45,1589.45,1518.30,1518.30,1518.30,1492.70,40,104,160511.00,
500245,KIRL.FERROUS,B ,Q,225.50,230.65,224.00,225.45,225.45,226.30,722,11371,2578909.00,
500246,ENVAIN ELECT,X ,Q,29.50,30.95,29.50,30.95,30.95,29.50,8,653,20093.00,
500247,KOTAK MAH.BK,A ,Q,1965.00,1990.00,1905.20,1913.60,1913.60,1964.20,4021,58901,114197377.00,
500248,KRIFILIND   ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.20,1,4,48.00,
500249,KSB         ,A ,Q,1270.80,1284.20,1248.85,1257.05,1261.40,1272.70,391,769,969480.00,
500250,L.G.BALKRISH,A ,Q,504.80,507.70,487.00,490.70,491.10,492.65,1631,17734,8847179.00,
500251,TRENT LTD.  ,A ,Q,1043.40,1043.40,1014.80,1021.75,1024.40,1031.40,1590,14292,14635451.00,
500252,LAXMIMACH   ,A ,Q,8906.45,8963.00,8800.00,8819.40,8800.00,8842.15,196,309,2740520.00,
500253,LIC HOUS.FIN,A ,Q,377.25,389.30,377.25,382.15,382.15,379.10,3266,127766,49186884.00,
500257,LUPIN LTD.  ,A ,Q,875.70,884.45,870.85,873.10,874.50,875.70,2523,53346,46771477.00,
500259,LYKA LABS   ,B ,Q,190.55,190.55,182.80,190.55,190.55,181.50,1206,347565,65935568.00,
500260,RAMCOCEM    ,A ,Q,955.90,971.30,943.15,948.60,944.80,950.15,1143,12581,12052328.00,
500264,MAFATLAL IND,XT,Q,173.90,173.90,165.00,168.15,169.00,168.90,25,457,76891.00,
500265,MAH.SEAMLESS,A ,Q,504.65,508.30,494.00,494.75,494.00,502.80,477,6380,3185480.00,
500266,MAH.SCOOTER ,A ,Q,4285.05,4294.40,4250.50,4274.40,4274.30,4281.15,140,358,1531377.00,
500267,MAJESTIC AUT,X ,Q,131.00,133.90,127.00,131.10,131.10,132.55,83,1480,192824.00,
500268,MANALI PETRO,T ,Q,114.80,114.95,110.05,112.20,112.20,113.15,378,16358,1831836.00,
500271,MFSL        ,A ,Q,966.70,984.00,966.70,971.70,969.30,966.45,1080,17997,17566318.00,
500279,MIRC ELECT  ,B ,Q,25.30,25.50,23.85,25.35,25.35,24.30,1462,303913,7548305.00,
500280,CENTURY ENKA,B ,Q,404.90,410.95,400.05,405.15,405.15,402.55,379,2319,938875.00,
500284,LORDS CHLORO,X ,Q,59.95,59.95,56.95,59.50,59.50,59.90,17,1450,84177.00,
500285,SPICEJET LTD,A ,Q,71.40,72.20,70.20,71.20,71.20,71.40,3329,463052,33074917.00,
500288,MOREPEN LAB.,A ,Q,50.70,53.30,50.50,52.60,52.60,51.00,4164,591180,30843814.00,
500290,MRF LTD.    ,A ,Q,74237.45,74700.00,73772.25,73938.65,73801.05,73895.80,366,531,39424529.00,
500292,HEIDEL CEM  ,A ,Q,228.00,229.15,225.00,225.80,225.90,227.25,782,7197,1630518.00,
500294,NCC         ,A ,Q,73.00,75.50,72.55,74.45,74.45,72.45,2684,379895,28163916.00,
500295,VEDL        ,A ,Q,344.80,347.30,335.75,337.25,337.25,338.10,8190,713530,243199638.00,
500296,NAHAR SPG.  ,T ,Q,476.25,504.45,473.10,495.75,495.00,482.00,92,2258,1117262.00,
500298,NAT.PEROXIDE,A ,Q,1861.10,1920.00,1861.00,1883.90,1905.00,1879.55,456,2903,5496075.00,
500300,GRASIM IND. ,A ,Q,1730.00,1740.50,1698.00,1702.60,1709.00,1725.20,2949,28719,49401694.00,
500302,PEL         ,A ,Q,2525.00,2577.00,2513.00,2527.10,2527.10,2516.90,2309,21888,55732321.00,
500304,NIIT LTD.   ,A ,Q,408.30,410.95,399.40,401.55,401.55,406.80,1852,55351,22444909.00,
500306,JAYKAY      ,X ,Q,53.00,53.60,51.05,53.40,53.40,51.05,211,67268,3570736.00,
500307,NIRLON      ,A ,Q,403.70,403.70,365.05,378.85,382.00,370.70,156,2994,1146446.00,
500312,ONGC CORPN  ,A ,Q,143.95,146.80,143.50,145.80,145.80,143.95,3555,409749,59730229.00,
500313,OIL COUNTRY ,T ,Q,8.01,8.68,7.90,8.40,8.40,8.31,43,15948,129063.00,
500314,ORIENT HOTEL,B ,Q,38.00,39.35,37.40,38.15,38.15,37.30,585,35580,1364954.00,
500317,OSWAL AGRO. ,B ,Q,27.05,28.20,26.15,26.30,26.55,27.05,445,105715,2889729.00,
500319,INDIAN SUCRO,X ,Q,43.90,44.00,42.30,43.00,43.00,43.30,66,5579,239515.00,
500325,RELIANCE    ,A ,Q,2490.15,2494.95,2400.10,2408.15,2408.15,2483.80,34155,385570,940650886.00,
500327,PILITA      ,B ,Q,6.99,6.99,6.71,6.74,6.74,6.69,194,52063,351603.00,
500330,RAYMOND     ,A ,Q,615.00,634.60,615.00,623.25,623.25,615.20,2711,41834,26094992.00,
500331,PIDILITE    ,A ,Q,2260.70,2260.70,2188.45,2211.40,2211.40,2236.35,12303,87575,193910685.00,
500333,PIX TRANS   ,X ,Q,732.80,758.80,732.80,753.10,753.00,727.55,350,6313,4724562.00,
500335,BIRLA CORPN.,A ,Q,1333.10,1359.65,1333.10,1348.35,1348.35,1333.10,517,2937,3958090.00,
500336,SURYA ROSHNI,A ,Q,600.00,634.35,599.80,619.90,620.00,614.05,1443,14390,8894366.00,
500337,PRIME SECUR.,B ,Q,111.90,111.90,105.60,107.65,107.00,107.20,130,2544,271980.00,
500338,PRSMJOHNSN  ,A ,Q,128.40,128.40,124.95,125.35,127.50,128.05,701,14202,1798296.00,
500339,RAIN        ,A ,Q,215.70,215.70,209.30,210.15,210.15,214.15,2453,125124,26487153.00,
500343,AMJLAND     ,B ,Q,31.90,32.00,30.50,31.15,31.45,31.15,82,1074,33732.00,
500346,PUN.COMMUNI.,B ,Q,34.00,36.40,34.00,35.65,35.65,35.50,29,1485,52598.00,
500350,RSWM  LTD   ,B ,Q,438.15,459.55,435.00,442.20,435.00,442.80,1270,11622,5217654.00,
500354,RAJSH.SUGAR ,B ,Q,23.10,23.70,22.80,23.00,23.00,22.60,12,2221,51195.00,
500355,RALLIS INDIA,A ,Q,255.00,257.85,251.55,254.90,254.90,253.05,1177,19038,4852666.00,
500356,RAMANEWS    ,B ,Q,18.85,19.10,18.60,18.65,18.65,18.90,117,7586,142576.00,
500358,RAMA PETRO  ,X ,Q,3.46,3.75,3.43,3.75,3.75,3.61,29,18187,63653.00,
500360,RAPICUT CARB,X ,Q,52.80,52.80,49.40,49.45,49.40,51.95,43,7738,386559.00,
500365,WELSPLSOL   ,X ,Q,13.89,13.89,13.30,13.52,13.59,13.52,183,35852,484153.00,
500366,ROLTA (I)   ,Z ,Q,5.04,5.10,4.85,5.05,5.08,4.97,205,87683,439203.00,
500367,RUBFILA INT.,X ,Q,95.55,97.00,94.50,96.35,96.35,95.15,272,26278,2524602.00,
500368,RUCHI SOYA  ,B ,Q,925.55,933.00,915.20,918.35,918.35,926.00,531,1919,1771685.00,
500370,SALORA INT. ,X ,Q,41.35,41.35,38.00,38.25,38.25,37.60,26,1316,51405.00,
500378,JINDAL SAW  ,A ,Q,102.00,105.80,102.00,104.00,104.60,102.15,1275,72170,7538619.00,
500380,JK LAKSHMI  ,A ,Q,630.00,634.65,620.85,623.80,623.85,626.95,336,3248,2044326.00,
500387,SHREE CEMENT,A ,Q,26286.60,26414.95,25563.65,25903.95,26000.00,26298.35,772,1522,39440086.00,
500388,SHREE KRISHN,XT,Q,20.85,20.90,19.95,19.95,19.95,19.95,12,1221,24867.00,
500390,REL INFRA   ,T ,Q,89.50,90.80,86.50,87.75,87.85,87.50,774,129959,11565918.00,
500400,TATA POWER  ,A ,Q,226.85,228.35,224.40,225.60,225.60,226.35,20790,3057835,691450736.00,
500402,SPMLINFRA   ,T ,Q,23.90,24.05,23.50,24.05,24.05,22.95,221,161835,3887870.00,
500403,SUNDARAM FAS,A ,Q,862.65,864.65,845.45,850.15,847.10,860.50,488,2430,2071502.00,
500404,SUNFLAG IRON,A ,Q,71.05,72.10,70.35,70.65,70.35,71.05,674,24984,1778646.00,
500405,SUPREME PET ,A ,Q,718.80,731.00,707.80,711.55,718.90,701.05,3192,30396,21910881.00,
500407,SWARAJ ENGIN,A ,Q,1630.45,1655.75,1630.00,1632.75,1633.05,1631.20,184,1580,2583075.00,
500408,TATA ELXSI  ,A ,Q,5910.00,5982.30,5840.00,5897.05,5900.00,5982.30,4982,17287,101831340.00,
500410,ACC LTD     ,A ,Q,2282.95,2303.40,2252.95,2260.40,2253.20,2262.65,1405,11547,26280810.00,
500411,THERMAX     ,A ,Q,1778.25,1793.35,1750.30,1762.00,1756.25,1783.30,1185,4858,8579090.00,
500412,THIRUMALAI  ,A ,Q,229.00,240.15,229.00,234.80,233.95,229.70,1604,48383,11350902.00,
500413,THOMAS COOK ,A ,Q,62.90,64.85,62.30,63.45,63.45,62.65,789,42060,2680823.00,
500414,TIMEX GROUP ,X ,Q,81.45,81.45,76.75,77.85,77.85,80.30,725,183337,14338089.00,
500418,TOKYO PLAST ,B ,Q,94.00,96.00,92.25,92.95,93.10,94.75,27,333,30971.00,
500420,TORRENT PHAR,A ,Q,2951.20,3020.95,2951.20,2984.35,2970.00,2972.45,1231,4898,14643404.00,
500422,TRANSCHEM   ,X ,Q,18.35,18.80,18.10,18.60,18.50,18.35,56,2728,50688.00,
500425,AMBUJA CEME ,A ,Q,377.75,387.30,376.00,376.70,376.70,377.75,3828,162313,61985796.00,
500426,UTLINDS     ,X ,Q,5.43,5.43,5.01,5.06,5.06,5.21,229,64054,330382.00,
500429,UNIPHOS ENT.,B ,Q,122.80,122.80,114.25,116.95,116.95,116.30,119,5263,621753.00,
500439,VARD HOLDNG ,B ,Q,2901.05,3010.00,2901.00,3003.65,3006.30,2966.40,16,26,77575.00,
500440,HINDALCO    ,A ,Q,430.00,433.60,424.10,424.95,424.95,432.00,1883,113317,48617226.00,
500444,WEST COAS PA,A ,Q,252.55,254.75,249.10,250.10,250.30,251.10,386,4176,1050319.00,
500449,HIND.ORG.CHM,B ,Q,32.95,34.00,32.35,33.30,33.30,32.65,369,53776,1779314.00,
500456,PAS.ACRYLON ,B ,Q,31.00,31.90,31.00,31.15,31.25,30.40,221,34134,1068767.00,
500458,KORE        ,XT,Q,3.60,3.60,3.46,3.46,3.46,3.64,9,2772,9592.00,
500459,PROCTER &GAM,A ,Q,15300.00,15300.00,15057.20,15127.95,15155.00,15267.75,132,4171,62990094.00,
500460,MUKAND LTD. ,B ,Q,127.50,130.00,127.20,127.75,127.20,126.85,151,3658,470642.00,
500463,BBOX        ,B ,Q,960.15,960.15,937.30,960.15,960.15,914.45,141,7979,7649684.00,
500464,UCAL FUEL   ,B ,Q,140.05,142.40,138.15,138.85,139.95,139.35,107,2493,349433.00,
500467,HARR.MALAYAL,B ,Q,167.00,169.00,162.95,163.90,163.90,165.45,179,1859,308303.00,
500469,FEDERAL BANK,A ,Q,88.80,89.95,88.80,89.20,89.20,88.80,2488,831219,74302449.00,
500470,TATA STEEL  ,A ,Q,1117.00,1134.35,1102.45,1118.00,1118.00,1112.80,27253,625769,700401401.00,
500472,SKF INDIA   ,A ,Q,3825.00,3942.95,3825.00,3886.40,3889.25,3815.30,419,1197,4664668.00,
500477,ASHOK LEYL. ,A ,Q,121.00,123.15,120.40,120.70,120.70,120.00,10242,1162034,141583324.00,
500480,CUMMINS (I) ,A ,Q,922.90,940.00,918.55,921.45,921.45,919.85,2827,43638,40548106.00,
500483,TATA COMM   ,A ,Q,1276.00,1327.00,1276.00,1303.30,1303.30,1275.65,2584,31022,40529001.00,
500488,ABBOTT (I)  ,A ,Q,19117.30,19562.25,18679.00,18890.90,18890.90,19031.90,535,1286,24564565.00,
500490,BAJ HOLD INV,A ,Q,5380.00,5462.00,5350.75,5424.25,5455.00,5349.45,1914,6476,35024844.00,
500493,BHARAT FORGE,A ,Q,705.00,718.75,700.95,703.55,703.55,706.35,2850,129300,91744086.00,
500495,ESCORTS LTD.,A ,Q,1850.55,1872.55,1849.55,1865.85,1859.65,1848.50,2113,37243,69299693.00,
500500,HIND.MOTORS ,T ,Q,11.70,12.20,11.35,11.86,11.86,11.80,369,56208,660747.00,
500510,LARSEN & TOU,A ,Q,1800.10,1844.90,1796.50,1801.85,1801.85,1788.95,5764,111288,202328022.00,
500520,MAH & MAH   ,A ,Q,854.90,855.25,834.30,836.80,836.20,848.90,1764,50787,42815813.00,
500530,BOSCH LTD   ,A ,Q,16700.00,16850.00,16461.65,16538.85,16480.00,16657.45,1638,17300,288000200.00,
500540,PREMIER LTD ,B ,Q,7.69,7.69,7.69,7.69,7.69,7.33,18,21453,164973.00,
500547,BHARAT PET. ,A ,Q,380.00,388.25,380.00,385.90,385.90,378.90,11243,706263,272386686.00,
500550,SIEMENS LTD.,A ,Q,2164.85,2217.00,2164.85,2185.95,2195.70,2194.30,1601,20795,45671194.00,
500570,TATA MOTORS ,A ,Q,479.15,484.90,477.40,480.00,480.00,479.00,14039,1120592,539835048.00,
500575,VOLTAS LTD  ,A ,Q,1223.40,1254.15,1223.40,1245.95,1243.25,1229.35,1565,14322,17808629.00,
500620,GREAT EASTE ,A ,Q,301.35,303.70,294.20,295.50,295.50,300.60,903,11704,3494149.00,
500645,DEEPAK FERT.,A ,Q,369.30,378.40,369.30,372.60,372.60,371.60,614,11718,4391162.00,
500650,EXCEL INDUST,A ,Q,870.45,884.00,860.00,871.55,862.15,865.60,117,458,401828.00,
