SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515043,SAINT-GOBAIN,X ,Q,64.85,64.90,61.00,62.95,62.95,64.20,733,81912,5174789.00,
515055,ANANTRAJ    ,T ,Q,69.70,69.75,66.50,68.35,67.50,68.00,345,19099,1311430.00,
515059,MADHUS.IND. ,X ,Q,24.85,25.25,24.75,25.25,25.25,25.60,10,1001,25067.00,
515085,RESTILE CER.,X ,Q,2.69,3.05,2.69,2.97,3.00,2.92,21,12390,37228.00,
515093,MADHAV MARB.,B ,Q,56.75,58.55,54.05,55.15,55.85,57.55,50,2130,119715.00,
515127,RAMASIGNS   ,X ,Q,5.19,5.44,5.18,5.18,5.18,5.45,35,12403,64340.00,
515145,HIND.NAT.GLS,B ,Q,33.80,33.80,31.90,31.90,31.90,33.55,124,20757,663563.00,
515147,HALDYN GLASS,X ,Q,41.40,42.30,39.80,40.50,40.50,40.70,324,89046,3678686.00,
516003,DUROPLY     ,X ,Q,112.50,115.90,112.00,112.20,112.20,112.40,34,3644,412939.00,
516007,MANGALAM TIM,B ,Q,16.75,16.75,16.70,16.70,16.70,17.00,3,3500,58460.00,
516016,SHREYANS IND,B ,Q,125.00,125.00,118.00,119.30,119.30,123.25,300,8843,1075679.00,
516020,AGIO PAPER  ,X ,Q,3.15,3.15,3.04,3.04,3.04,3.19,12,169,514.00,
516022,STAR PAPER  ,B ,Q,146.05,146.50,142.85,143.75,143.80,144.90,510,6032,870430.00,
516030,YASHPAKKA   ,X ,Q,77.20,79.75,73.70,75.65,76.85,78.20,592,80305,6142255.00,
516032,SARDA PAPERS,XT,Q,4.15,4.15,4.15,4.15,4.15,4.04,1,1,4.00,
516062,NAT.PLYWOOD ,Z ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,50,314.00,
516064,ARROWGREEN  ,B ,Q,115.05,117.00,103.80,105.70,106.10,113.30,376,9949,1089978.00,
516072,VISHNU CHEM ,B ,Q,726.05,736.20,715.00,735.55,735.95,701.15,240,2327,1705625.00,
516078,JUMBO BAG   ,Z ,Q,15.25,16.00,15.25,15.75,15.75,15.56,15,4027,63359.00,
516082,N.R.AGARWAL ,B ,Q,317.55,317.55,293.40,300.65,300.65,312.85,327,3715,1138810.00,
516086,SH.RAJES.PAP,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.11,18,2737,5501.00,
516092,3PLAND      ,B ,Q,13.03,13.40,12.88,13.20,13.20,12.80,15,1817,23758.00,
516106,SH.KARTHIK P,XT,Q,4.63,4.63,4.58,4.58,4.58,4.57,6,229,1052.00,
516108,S.I.PAPER   ,X ,Q,161.50,161.50,155.30,158.80,158.90,158.15,35,1836,292211.00,
516110,SCANDENT    ,X ,Q,22.45,22.45,20.45,21.90,21.90,21.50,42,2797,58373.00,
517015,VINDHYA TELE,A ,Q,1155.05,1175.00,1139.30,1151.00,1154.05,1151.65,727,2463,2843728.00,
517035,RUTTONSHA IN,X ,Q,88.30,88.90,83.95,86.95,88.90,84.85,41,1811,156780.00,
517041,ADORWELDING ,B ,Q,693.60,700.00,680.10,681.70,682.05,682.15,121,705,486440.00,
517044,INT.DATA MAN,XT,Q,18.59,18.59,18.59,18.59,18.59,17.71,10,1627,30245.00,
517059,SALZER ELEC ,B ,Q,159.15,161.55,155.55,156.90,157.25,158.60,369,5067,800315.00,
517063,JETINFOTRAN ,X ,Q,35.55,35.55,34.35,35.25,35.25,35.15,13,211,7456.00,
517096,APLAB LTD.  ,XT,Q,21.80,21.80,20.30,20.90,21.30,21.35,34,2379,48866.00,
517119,PCS TECH    ,X ,Q,14.79,14.79,13.89,13.89,13.89,14.62,94,34261,491404.00,
517146,USHA MART.LT,A ,Q,89.55,89.55,85.75,86.85,87.10,87.55,1329,104213,9114757.00,
517166,SPEL SEMICON,XT,Q,25.15,25.25,22.85,23.00,23.00,24.05,462,99784,2441999.00,
517168,SUBROS LTD. ,A ,Q,361.00,389.95,351.80,383.25,386.50,351.70,2169,19217,7218221.00,
517174,HONEYWELL   ,A ,Q,42788.50,43166.85,42788.50,42975.25,43000.00,42587.15,22,38,1634359.00,
517201,SWITCH.TECH.,XT,Q,39.95,39.95,37.75,39.95,39.95,38.15,11,253,10094.00,
517206,LUMAX IND   ,B ,Q,1390.50,1397.00,1355.00,1359.45,1361.40,1392.70,285,636,871939.00,
517214,DIGISPICE   ,T ,Q,42.35,43.95,40.40,41.85,41.00,42.50,258,36969,1545895.00,
517230,PREM.AU.ELEC,Z ,Q,6.50,6.50,6.21,6.49,6.49,6.50,5,422,2674.00,
517236,CALCOM VISIO,XT,Q,65.00,65.00,60.60,60.65,60.60,63.75,137,16640,1015125.00,
517238,DYNAVISION  ,XT,Q,187.00,190.00,178.20,178.20,178.20,187.55,19,422,76255.00,
517246,BCC FUBA    ,XT,Q,17.25,17.95,17.10,17.10,17.10,17.95,53,4801,82261.00,
517258,PRECISION EL,XT,Q,24.75,27.35,24.75,27.35,27.35,26.05,8,1012,25826.00,
517264,FINELINE CI ,XT,Q,28.50,29.90,28.50,29.90,29.90,29.95,13,1683,48105.00,
517271,HBL P SYS   ,B ,Q,55.00,55.65,51.40,52.80,52.80,54.25,2419,219281,11665296.00,
517273,S&S POWER SW,B ,Q,31.00,31.00,28.50,28.50,28.50,29.55,18,340,10024.00,
517288,GUJARATPOLY ,X ,Q,12.53,12.53,12.00,12.00,12.00,12.53,7,889,11107.00,
517300,GUJ.IND.POW.,A ,Q,90.65,92.20,86.25,87.65,87.85,90.25,1377,83190,7387524.00,
517330,CMI LTD.    ,B ,Q,42.05,44.40,42.05,43.70,43.30,43.65,220,2087,90701.00,
517334,MOTHERSON SS,A ,Q,231.90,236.20,227.85,229.85,229.85,229.60,6803,384101,89178907.00,
517344,MINDTECK (I),B ,Q,95.30,96.40,91.50,93.60,94.30,95.00,378,9354,879502.00,
517354,HAVELLSINDIA,A ,Q,1285.60,1319.10,1265.60,1289.50,1285.90,1285.60,4915,75074,97087072.00,
517356,ACI INFOCOM ,X ,Q,1.48,1.48,1.41,1.44,1.45,1.43,840,343809,494736.00,
517370,INCAP LTD.  ,XT,Q,26.05,28.45,26.05,28.35,28.40,27.25,21,1563,41156.00,
517372,GUJ.INTRUX  ,X ,Q,115.05,120.75,115.05,119.45,119.50,120.80,7,241,28750.00,
517380,IGARSHI MOT ,A ,Q,580.45,593.80,544.65,556.00,556.00,575.55,984,9516,5430884.00,
517385,SYMPHONY    ,A ,Q,1057.50,1075.00,1023.20,1043.85,1039.95,1058.40,1000,4035,4218490.00,
517397,PAN ELECTR. ,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,19,301,18887.00,
517399,VXL INSTRUM.,X ,Q,7.64,7.64,7.64,7.64,7.64,7.64,3,28,213.00,
517411,SHYAM TELEC.,B ,Q,10.15,10.15,10.15,10.15,10.15,9.92,1,100,1015.00,
517415,LEE&NEE SOFT,X ,Q,4.49,4.75,4.37,4.62,4.70,4.54,126,53494,243208.00,
517417,PATEL AIRTEM,X ,Q,182.00,190.00,182.00,189.05,190.00,185.15,145,10281,1931907.00,
517421,BFLYGANDHI  ,T ,Q,990.00,1005.00,939.95,950.60,950.60,989.40,203,2520,2442112.00,
517429,ATHENAGLO   ,XT,Q,87.00,90.00,87.00,87.00,87.00,90.00,12,2056,180672.00,
517431,NARMADA MACP,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,3,11,49.00,
517447,R.S.SOFTWARE,B ,Q,33.90,34.15,32.85,33.70,33.15,33.35,206,10188,342710.00,
517449,MAGNA ELECTR,X ,Q,174.00,174.00,167.45,170.20,167.45,170.10,43,1263,215258.00,
517477,ELNET TECH. ,X ,Q,174.00,179.35,171.00,171.20,171.10,172.85,72,2465,426772.00,
517494,ACCEL       ,X ,Q,11.90,11.90,10.91,11.12,11.12,11.66,159,59252,666092.00,
517498,WEBELSOLAR  ,B ,Q,76.00,79.00,74.30,75.95,76.05,73.55,795,31098,2372339.00,
517500,ROTO PUMPS  ,X ,Q,332.50,333.00,315.25,319.25,319.25,331.05,316,19458,6280184.00,
517506,TTK PRESTIGE,A ,Q,9750.00,9999.00,9386.00,9476.80,9665.45,9660.65,1219,1996,19333192.00,
517514,DHINDIA     ,X ,Q,21.25,23.00,21.00,21.50,21.50,22.00,22,5647,119254.00,
517522,RAJ GLO WIR ,T ,Q,2437.25,2437.25,2437.25,2437.25,2437.25,2321.20,12,243,592251.00,
517530,SURANATP    ,B ,Q,8.71,9.50,8.71,8.91,8.89,9.14,120,39317,355096.00,
517536,ONWARD TECHN,B ,Q,220.80,226.70,216.85,219.15,217.50,221.60,143,13118,2879240.00,
517544,CENTUM ELEC ,B ,Q,561.15,564.90,529.00,531.70,536.00,553.20,392,2776,1520122.00,
517546,ALFA TRANSFO,X ,Q,8.60,9.19,8.60,8.60,8.60,8.60,9,1805,15582.00,
517548,STARLITE COM,Z ,Q,2.18,2.38,2.16,2.37,2.37,2.27,62,43185,97040.00,
517554,NHCFOODS    ,X ,Q,15.99,16.49,15.01,15.38,15.92,15.80,145,89071,1432695.00,
517556,PVP VENT LTD,B ,Q,5.33,5.60,5.13,5.20,5.20,5.39,117,32067,169717.00,
517562,TRIGYN TECH ,B ,Q,118.30,126.60,118.30,120.70,120.95,118.40,992,21273,2592907.00,
517569,KEI INDUST. ,A ,Q,870.00,901.85,842.00,888.15,888.15,882.70,6895,77799,67565477.00,
517571,IMPPOWERS   ,B ,Q,13.10,13.10,12.73,12.79,12.79,12.80,18,563,7220.00,
518011,KEERTHI     ,XT,Q,146.15,158.75,146.15,151.70,151.00,153.00,57,1928,290101.00,
518029,GUJ.SIDH.CEM,B ,Q,48.00,48.30,46.65,47.00,46.95,47.65,322,11649,551159.00,
518075,SURAJ PRODUC,Z ,Q,67.00,69.95,66.60,66.60,66.60,69.00,12,1497,100770.00,
518091,ANJANI PORTL,B ,Q,393.75,395.50,378.00,383.85,383.75,388.50,143,1056,408562.00,
519003,MODINATURAL ,X ,Q,112.95,112.95,102.60,102.60,102.60,108.00,159,12043,1251814.00,
519031,SHAH FOOD(P),X ,Q,24.30,26.75,24.30,26.75,26.75,25.55,2,26,693.00,
519091,TASTY BITE  ,A ,Q,17375.00,17375.00,16852.40,16931.45,16900.90,17099.00,173,194,3315074.00,
519097,RITESH INTER,XT,Q,30.10,31.55,29.35,29.40,30.00,30.10,73,4865,144680.00,
519105,AVT NATURAL ,B ,Q,88.45,90.25,85.90,86.35,86.30,87.40,1377,96298,8534242.00,
519126,HIND.FOODS  ,B ,Q,1997.95,1997.95,1900.00,1936.45,1928.00,1946.85,704,1817,3557472.00,
519136,NAHAR INDUST,B ,Q,115.75,115.75,109.00,111.05,112.10,114.15,231,11238,1272762.00,
519152,VADILAL ENT ,XT,Q,1701.00,1701.00,1701.00,1701.00,1701.00,1701.00,2,2,3402.00,
519156,VADILAL IND ,B ,Q,1132.45,1132.45,1100.55,1105.40,1105.40,1129.20,50,96,106669.00,
519174,ASHIANA AGRO,XT,Q,10.94,10.96,10.44,10.94,10.94,10.44,37,1599,17348.00,
519183,ADF FOODS LT,A ,Q,890.00,908.55,868.20,880.50,880.50,872.90,326,2283,2037882.00,
519191,RGRL        ,X ,Q,25.50,25.60,24.60,25.00,25.00,25.00,167,29764,746590.00,
519214,WILLIAM.FIN.,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,400,2476.00,
519216,AJANTA SOYA ,X ,Q,128.20,132.95,124.00,127.70,127.70,129.80,592,57099,7330634.00,
519224,WILLIAM.MAGO,B ,Q,23.40,23.40,21.70,22.10,22.10,23.10,74,4847,108319.00,
519230,RICHIRICH   ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,4,610,1817.00,
519234,SIEL        ,XT,Q,21.05,21.10,21.05,21.10,21.10,21.00,2,25,526.00,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.64,0.65,0.66,0.66,497,1098777,722681.00,
519262,PRIMA AGRO L,XT,Q,37.05,38.45,36.65,37.95,37.95,37.05,25,2905,107439.00,
519279,MADHUR IND  ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,4,350,1438.00,
519285,TARAI FOODS ,XT,Q,6.20,6.51,5.91,6.51,6.51,6.20,35,1773,10930.00,
519287,MODERN DAIRI,X ,Q,10.39,10.39,9.63,9.75,9.71,9.98,55,4667,46069.00,
519295,BAMBINO AGRO,X ,Q,277.95,277.95,267.10,270.10,270.05,272.15,113,2363,641749.00,
519299,PRIME INDS. ,Z ,Q,6.50,6.50,6.10,6.10,6.10,6.37,28,4225,25794.00,
519307,VIKAS WSP   ,B ,Q,5.01,5.04,4.77,4.84,4.81,4.89,128,120176,585973.00,
519319,JATALIA     ,Z ,Q,3.95,4.22,3.82,4.10,4.10,4.02,20,769,2981.00,
519359,POONA DAL   ,X ,Q,51.05,53.25,50.90,52.50,52.50,51.00,29,923,48342.00,
519367,TRANSGL.FOOD,X ,Q,95.00,104.00,95.00,104.00,104.00,104.25,7,195,19218.00,
519383,ANIK INDS   ,B ,Q,20.20,21.05,20.00,20.10,20.00,20.85,43,3032,61531.00,
519397,SHARAT INDUS,XT,Q,49.05,49.05,45.00,47.90,47.90,46.75,28,1617,77255.00,
519421,KSE LIMITED ,XT,Q,2253.05,2313.90,2253.05,2300.00,2300.00,2306.80,124,1375,3161348.00,
519455,NARBADA     ,X ,Q,32.50,35.30,32.50,34.00,32.75,33.65,47,3916,133023.00,
519457,VIRAT CRANE ,X ,Q,32.05,34.00,31.00,31.40,31.05,32.75,47,8924,283889.00,
519463,IB INFOTECH ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,2,3,49.00,
519475,CHORDIA FOOD,X ,Q,138.00,139.70,131.45,135.00,135.00,135.35,14,78,10701.00,
519477,CIANAGRO    ,XT,Q,42.85,42.85,40.85,42.70,42.70,40.85,6,937,39911.00,
519483,TAI INDUST. ,XT,Q,26.50,28.20,26.35,28.20,28.20,27.70,14,2473,65332.00,
519494,N K INDUST. ,B ,Q,37.85,38.80,37.85,38.00,38.30,39.80,10,210,7950.00,
519500,BKV INDUSTRS,XT,Q,7.48,7.48,6.90,7.43,7.44,7.13,38,6649,47654.00,
519506,NCC BLUE WAT,P ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,100,306.00,
519532,ASIAN TEA   ,X ,Q,22.35,23.45,19.90,20.45,20.45,20.50,937,274030,6080368.00,
519552,HERITGFOOD  ,A ,Q,491.90,513.95,491.00,505.10,505.35,483.95,2934,33722,16988379.00,
519566,SIMRAN FARMS,X ,Q,116.00,116.00,108.10,109.85,110.50,114.25,49,2603,291183.00,
519588,DFM FOODS   ,A ,Q,334.70,349.85,333.10,340.70,347.75,327.05,1343,10638,3650257.00,
519600,CCL PRODUCTS,A ,Q,374.25,382.95,364.00,366.50,366.50,378.30,3023,34950,12940202.00,
519602,KELLTONTEC  ,B ,Q,51.00,51.30,49.35,49.55,49.55,49.65,1237,80770,4051832.00,
519604,SURYO FOODS ,XT,Q,5.30,5.30,5.29,5.29,5.29,5.56,9,606,3206.00,
519606,INTEG.PROEIN,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,1000,4060.00,
519612,MAHAAN FOODS,X ,Q,21.00,22.00,20.95,21.70,21.70,21.70,13,1493,32086.00,
520008,RICO AUTO   ,A ,Q,45.45,45.85,44.30,44.55,44.60,45.30,529,31532,1420729.00,
520021,OMAX AUTOS. ,B ,Q,44.35,45.35,44.00,44.25,44.35,44.25,114,4465,198040.00,
520043,MUNJAL SHOWA,B ,Q,133.25,135.60,132.65,134.50,134.55,132.75,284,2974,398428.00,
520051,JAMNA AUTO  ,A ,Q,95.30,95.55,91.30,93.50,93.95,94.30,1175,74880,7024657.00,
520056,SUNDAR.CLAY ,A ,Q,3730.55,3769.95,3694.60,3740.00,3730.20,3611.20,236,908,3394303.00,
520057,JTEKTINDIA  ,A ,Q,103.90,105.15,101.65,102.30,102.30,103.85,929,31556,3250205.00,
520059,MUNAUTO     ,B ,Q,58.40,58.40,56.50,57.10,57.40,57.55,360,7476,428704.00,
520066,JAYBH.MARUTI,B ,Q,199.15,203.80,195.05,195.85,195.35,199.25,349,5108,1013405.00,
520073,RACLGEAR    ,X ,Q,528.70,541.00,520.00,520.95,521.00,526.70,419,22218,11876509.00,
520075,SAMKRG PIST.,X ,Q,163.95,166.40,161.55,161.80,161.55,161.90,119,4009,656905.00,
520086,SICAL LOG   ,T ,Q,17.95,18.20,16.82,17.01,17.30,17.70,249,231688,3913477.00,
520111,RATNAMNI MET,A ,Q,2264.95,2270.90,2200.50,2206.35,2200.50,2269.15,473,1151,2566204.00,
520113,VESUVIUS IND,A ,Q,1130.80,1170.60,1115.55,1125.15,1122.90,1138.05,329,4089,4706064.00,
520119,AUTOMOTIVE S,B ,Q,80.10,84.05,79.15,79.95,79.95,83.30,454,19143,1559816.00,
520121,ARCEE INDUST,X ,Q,10.30,10.30,9.30,9.45,9.45,9.89,14,2624,26690.00,
520123,ABC INDIA   ,X ,Q,83.00,83.00,77.20,77.25,77.20,79.50,22,308,24067.00,
520127,BALURGHAT TE,X ,Q,10.21,12.16,10.21,12.16,12.16,10.14,397,175046,2086346.00,
520141,SIBAR AUTO  ,X ,Q,7.74,7.74,7.38,7.48,7.68,7.38,28,5112,38535.00,
520151,SHREY SH LOG,B ,Q,355.90,363.55,342.10,345.65,345.40,351.60,1372,17716,6253641.00,
520155,STARLOG     ,XT,Q,13.29,13.29,12.15,12.30,13.10,12.77,35,4541,56500.00,
521016,INDO COUNT  ,A ,Q,280.85,289.10,271.00,279.25,279.25,270.20,1526,30366,8524017.00,
521018,MARAL OVERS ,B ,Q,79.15,79.15,73.20,73.95,73.95,76.25,60,2624,196597.00,
521034,SOMA TEXTILE,B ,Q,7.62,7.62,7.30,7.51,7.60,7.65,19,1668,12469.00,
521036,SOURCEIND   ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,3,90,188.00,
521048,ADV LIFESTY ,XT,Q,25.90,26.00,25.80,25.80,25.80,27.15,14,390,10088.00,
521054,KAKATIYA TEX,XT,Q,5.45,5.56,5.05,5.05,5.05,5.30,39,2893,15679.00,
521064,TRIDENT     ,A ,Q,40.55,40.55,39.50,40.55,40.55,38.65,7065,6048257,244812708.00,
521068,HISAR SPIN. ,P ,Q,38.50,38.50,36.60,36.60,36.60,38.50,4,400,14830.00,
521070,ALOK INDS.  ,B ,Q,23.60,23.85,22.90,23.10,23.10,23.45,3722,1509821,35166762.00,
521080,PASARI SPIN ,XT,Q,3.55,3.78,3.42,3.60,3.50,3.60,47,18600,69128.00,
521082,SPENTEX INDS,Z ,Q,1.25,1.32,1.22,1.25,1.25,1.26,10,32013,39687.00,
521097,AMARJOTHI SP,X ,Q,168.00,170.00,161.60,168.90,168.90,164.55,166,9038,1514480.00,
521105,OLYMPIA IND.,X ,Q,31.10,31.10,30.00,30.00,30.00,31.25,19,949,28559.00,
521109,NAGREEKA EXP,B ,Q,31.25,32.45,29.80,30.65,30.00,30.95,179,9578,300978.00,
521113,SUDITI IND. ,X ,Q,15.10,15.10,14.55,14.55,14.55,14.40,7,1277,19130.00,
521131,SBFL        ,X ,Q,10.95,10.99,10.25,10.25,10.25,10.50,12,660,7221.00,
521141,ADITYA SPIN.,XT,Q,12.00,12.00,11.28,11.60,11.60,11.87,103,13526,154584.00,
521149,PRIME URBAN ,X ,Q,9.45,9.45,8.55,9.10,9.10,9.00,15,478,4104.00,
521151,DHANLXMI FAB,X ,Q,21.60,24.90,21.60,22.20,21.65,23.85,62,6471,145181.00,
521161,SRI LAK.SAR.,X ,Q,38.70,38.70,37.00,38.70,38.70,36.90,59,14882,574252.00,
521163,ZODIAC CLOTH,B ,Q,114.15,116.55,110.00,113.05,113.40,114.95,81,3335,375869.00,
521178,SRI RAMK.MIL,X ,Q,16.75,16.75,16.75,16.75,16.75,17.00,4,726,12160.00,
521180,SUPER SPIN. ,B ,Q,11.32,12.00,11.10,11.67,11.64,11.43,78,19266,227396.00,
521188,UNITED TEXT.,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,17,1610,13813.00,
521194,SIL INVEST  ,B ,Q,313.45,314.00,300.00,304.30,304.65,306.10,200,1550,481641.00,
521200,SURYLAK.COTT,B ,Q,64.00,65.05,60.50,60.90,60.50,62.85,235,9596,596156.00,
521206,SAMTEX FASH.,XT,Q,1.20,1.20,1.19,1.20,1.20,1.15,157,320454,384542.00,
521210,CITYMAN     ,XT,Q,3.75,3.83,3.75,3.83,3.83,3.65,5,499,1880.00,
521216,DHAN ROTO SP,X ,Q,88.90,89.90,85.70,85.80,85.70,88.45,34,1526,133082.00,
521220,DAMOINDUS   ,B ,Q,43.80,44.95,42.65,43.30,43.65,43.45,84,4003,174648.00,
521226,UNI ROYAL IN,X ,Q,12.95,12.95,12.28,12.28,12.28,12.92,10,314,4011.00,
521228,TATIA GLOB  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,129,78887,177495.00,
521234,SRI NACHAMAI,X ,Q,45.75,45.75,43.60,43.60,43.60,45.75,16,6956,306416.00,
521240,SAMBANDAM SP,X ,Q,228.00,228.00,221.50,226.00,226.00,228.00,13,921,205845.00,
521248,KITEX GARMEN,A ,Q,159.75,160.95,156.05,156.95,158.65,158.00,519,10744,1696603.00,
522001,CRANEX LTD. ,X ,Q,18.00,18.00,17.35,17.35,17.35,18.20,9,158,2796.00,
522004,BATLIBOI LTD,X ,Q,47.45,47.65,44.50,46.20,46.20,46.80,324,66354,3056394.00,
522005,AUSTIN ENGG.,X ,Q,53.25,59.00,53.25,55.50,55.50,53.85,69,7779,438280.00,
522014,UNITED DRILL,B ,Q,445.05,498.00,437.60,455.10,455.55,437.45,2116,33503,15833146.00,
522017,FLUIDOMAT   ,X ,Q,131.30,138.75,131.30,132.60,132.30,133.35,54,1781,236361.00,
522029,WINDSOR MACH,B ,Q,31.75,31.75,30.10,31.00,31.00,31.10,119,20876,646158.00,
522034,SHANTHI GEAR,B ,Q,163.00,164.65,158.25,160.75,160.75,157.10,940,25874,4191907.00,
522036,MIVEN MACHIN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,4,120,648.00,
522064,HONDAPOWER  ,A ,Q,1355.10,1359.30,1309.05,1347.30,1340.00,1357.85,554,2139,2858831.00,
522073,HITECHGEAR  ,B ,Q,255.20,255.20,241.00,245.80,251.70,249.50,103,1223,300382.00,
522074,ELGI EQUIP  ,A ,Q,201.40,203.95,200.20,200.65,200.95,200.70,530,5059,1021176.00,
522091,UV DER HORST,X ,Q,59.00,59.00,53.40,55.05,53.45,56.20,28,656,35820.00,
522101,KILBURN ENGG,X ,Q,25.30,26.00,25.00,26.00,26.00,24.80,73,13293,343177.00,
522105,BIRLA PRETEC,X ,Q,16.40,17.35,16.30,16.44,16.50,17.02,307,83157,1400992.00,
522108,YUKEN INDIA ,B ,Q,638.90,643.00,610.00,618.25,621.60,640.70,149,787,489335.00,
522113,TIMKEN (I)  ,A ,Q,1769.25,1788.05,1730.45,1739.85,1740.00,1748.55,739,2442,4307574.00,
522122,VOITH PAPER ,X ,Q,1264.40,1281.00,1237.00,1274.95,1274.95,1251.70,83,3107,3929366.00,
522134,ARTSON ENG  ,X ,Q,68.45,70.70,65.05,65.05,65.05,68.45,430,55560,3678359.00,
522152,SOLITAIR MC ,X ,Q,32.50,33.70,31.95,32.00,32.00,31.85,11,1392,44842.00,
522165,INDSIL HYD  ,X ,Q,41.75,43.80,41.00,41.55,42.20,41.75,169,30907,1309247.00,
522183,ITL INDUSTRS,X ,Q,160.25,166.00,153.05,155.10,155.10,163.45,129,4722,750519.00,
522195,FRONTIER SPR,X ,Q,297.70,297.70,291.10,294.05,294.05,293.55,114,3502,1030290.00,
522205,PRAJ IND.LTD,T ,Q,329.90,329.90,316.00,323.50,323.50,321.00,518,24091,7719088.00,
522207,RASANDIK ENG,X ,Q,90.95,91.00,87.05,89.80,89.80,87.90,20,3239,291633.00,
522209,YOGI SUNGWON,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,10,588,3263.00,
522215,HLEGLAS     ,B ,Q,6830.00,6950.00,6510.10,6597.90,6597.90,6811.20,1512,3661,24624780.00,
522217,GUJ APOIND  ,B ,Q,230.20,240.50,225.00,231.10,232.00,231.05,293,7190,1673883.00,
522229,TANEJA AERO.,X ,Q,93.00,93.00,85.20,87.10,86.75,89.65,562,60996,5408475.00,
522231,CONART ENG. ,X ,Q,33.35,34.35,33.35,33.65,33.60,33.70,18,1140,38584.00,
522237,SHIVAGRICO  ,XT,Q,12.40,12.40,12.02,12.30,12.40,12.64,9,1160,14378.00,
522241,M.M.FORGINGS,B ,Q,874.25,910.00,841.55,898.35,895.70,860.85,364,1417,1248706.00,
522249,MAYUR UNIQ. ,A ,Q,447.60,454.45,436.35,441.95,441.20,446.90,677,5864,2599232.00,
522251,CENLUB INDUS,X ,Q,90.00,96.20,89.50,91.75,92.00,91.85,169,12624,1178192.00,
522257,RAJOO ENGIN.,X ,Q,24.10,24.10,23.20,23.55,23.75,23.55,113,17615,414805.00,
522263,JMC PROJECTS,A ,Q,110.75,112.50,108.30,111.70,111.90,111.70,927,15990,1766545.00,
522267,VEEJAY LAKSH,X ,Q,42.00,42.00,39.90,39.90,39.90,42.00,8,530,21149.00,
522273,AHMED.STEEL ,X ,Q,16.90,16.90,15.35,16.20,16.20,16.10,22,1823,29662.00,
522275,GET&D       ,A ,Q,128.30,133.90,128.00,130.50,130.80,127.45,373,8135,1058821.00,
522281,RAM RAT.WIRE,X ,Q,137.40,137.40,132.25,134.50,132.85,134.80,119,6687,896847.00,
522285,JAY NECO IND,T ,Q,25.40,26.25,24.60,26.25,26.25,25.00,149,64839,1658804.00,
522287,KALPA.POWER ,A ,Q,428.20,429.60,418.50,427.60,429.00,421.80,828,14526,6144780.00,
522289,NMSRESRC    ,XT,Q,32.25,32.90,30.65,30.65,30.65,32.25,45,2900,88948.00,
522292,CHANDNI TE  ,X ,Q,50.00,50.00,47.90,47.90,47.90,48.10,44,7316,357204.00,
522294,T & I GLOBAL,X ,Q,123.30,126.70,120.60,122.65,121.00,123.15,46,3417,422707.00,
522295,CONTROL PRNT,B ,Q,296.05,315.15,296.05,308.50,306.75,298.70,524,3311,1022997.00,
523007,ANSAL BUILD.,X ,Q,72.95,72.95,68.00,71.25,68.40,68.00,25,1028,73463.00,
523011,WEIZMANN LTD,B ,Q,55.30,55.60,53.80,54.40,53.90,55.90,79,1894,102670.00,
523019,B.N.RATHI SE,X ,Q,36.00,37.40,35.20,36.90,36.90,36.00,50,3380,123792.00,
523021,RISHITECH   ,X ,Q,26.05,27.20,26.05,27.20,27.20,27.00,2,30,793.00,
523023,SINCLAIR HOT,X ,Q,83.95,83.95,76.00,80.05,80.00,83.15,448,36723,2946203.00,
523025,SAFARI IND. ,A ,Q,836.45,845.45,802.55,807.40,803.00,835.15,480,1520,1249216.00,
523054,BIN.TEX.PR(P,XT,Q,910.00,953.00,865.00,925.95,953.00,910.00,31,89,80791.00,
523100,COSMO FERR. ,XT,Q,159.40,166.00,151.45,153.60,152.00,159.40,168,15054,2385495.00,
523105,P.POLYSAC(NR,XT,Q,91.50,94.10,86.00,94.10,94.10,89.70,17,108,10135.00,
523113,FUTURA SEC. ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.81,1,10,118.00,
523116,SANCO TRANS ,X ,Q,570.00,596.95,560.00,579.15,589.95,570.65,19,505,291061.00,
523120,ADOR MULTI. ,X ,Q,111.00,119.40,107.00,109.90,110.50,108.70,100,6847,766253.00,
523127,EIH ASSO.HOT,B ,Q,384.00,399.70,375.65,390.10,393.90,385.65,306,2984,1153460.00,
