SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530835,ELTROL LTD. ,B ,Q,0.50,0.54,0.50,0.54,0.54,0.50,11,12401,6376.00,
522027,EMA INDIA   ,B ,Q,110.35,110.35,98.20,103.60,103.10,108.15,31,1026,106831.00,
531162,EMAMI LTD.  ,S ,Q,263.95,273.95,260.05,272.25,271.50,260.55,165,21479,5761113.00,
504008,EMCO LTD.   ,S ,Q,533.00,533.00,521.50,523.45,523.00,531.85,137,3435,1806881.00,
532737,EMKAY SHARE ,B1,Q,69.45,69.45,67.05,67.60,67.60,67.05,93,5136,347514.00,
524768,EMMESSAR BIO,B ,Q,3.13,3.36,3.13,3.36,3.36,3.20,6,900,2998.00,
532038,EMMSONS INT.,S ,Q,32.50,32.50,32.50,32.50,32.50,31.90,7,1110,36075.00,
500132,EMPEE SUGARS,B ,Q,16.40,16.80,16.00,16.25,16.25,16.15,144,33613,550021.00,
504351,EMPOWERIND  ,B ,Q,5.95,6.00,5.05,5.60,5.88,5.51,13,4700,26971.00,
521099,EMTEX IND.  ,T ,Q,4.29,4.29,3.90,3.91,3.91,4.09,10,1600,6385.00,
531750,ENCORE SOFT.,TS,Q,35.25,36.00,35.10,35.40,35.40,36.25,25,4390,156254.00,
532219,ENERGY DEV. ,T ,Q,60.40,60.40,57.75,58.75,58.75,60.75,68,10871,632589.00,
532178,ENGINRS.(I) ,A ,Q,500.00,508.00,500.00,502.45,502.45,505.00,115,2165,1092046.00,XD
526560,ENGLISH I.CL,S ,Q,509.80,509.80,461.10,475.35,461.10,470.00,4,41,20173.00,
505982,ENNORE FOUND,S ,Q,145.00,147.45,143.40,146.75,147.00,146.00,34,2260,329950.00,
532700,ENT NETWORK ,B1,Q,238.10,241.80,235.00,239.50,239.50,239.95,198,7918,1897770.00,
526574,ENTERPR.INTE,B ,Q,5.29,6.19,5.28,6.19,6.19,5.84,8,1500,8396.00,
500246,ENVAIN ELECT,S ,Q,26.80,26.85,25.50,25.60,25.50,25.50,15,1861,48213.00,
532308,EONOUR SOFT.,S ,Q,0.65,0.70,0.65,0.67,0.70,0.65,31,31348,21044.00,
523754,EPC INDUS.  ,B ,Q,6.98,6.98,6.80,6.90,6.80,6.85,3,100,690.00,
530407,EPIC ENERGY ,S ,Q,8.60,8.74,8.47,8.57,8.74,8.81,9,1740,14909.00,
524374,EPIC ENZYMES,S ,Q,8.48,8.50,7.78,7.78,7.78,8.18,39,7850,62161.00,
530323,ERA CONSTRUC,S ,Q,284.00,291.25,278.75,286.60,286.60,282.35,5173,362007,103907853.00,
531615,ERA FIN.(I) ,B ,Q,80.50,86.15,78.10,86.15,86.15,82.05,336,118771,10009034.00,
500133,ESAB INDIA  ,B1,Q,365.00,372.00,365.00,366.85,366.85,366.45,150,3297,1211740.00,
511716,ESCORT FINAN,B ,Q,4.99,5.75,4.99,5.65,5.67,5.35,22,6800,37871.00,
500495,ESCORTS LTD.,A ,Q,85.40,86.90,85.10,86.15,86.15,85.35,1754,229999,19791574.00,
514118,ESKAY K'N'IT,B1,Q,4.06,4.14,4.01,4.06,4.08,4.11,73,42954,174622.00,
500134,ESSAR OIL   ,B ,Q,50.00,55.70,50.00,55.10,55.10,51.60,11033,3435015,185759064.00,
500630,ESSAR SHIP. ,B1,Q,25.50,26.30,25.50,25.90,25.90,25.80,484,108518,2817064.00,
500627,ESSAR STEEL ,B1,Q,34.60,36.20,34.60,35.75,35.75,35.60,1491,276238,9857805.00,
700098,ESSARSTPS   ,B ,P,2.00,2.18,2.00,2.07,2.10,2.05,43,49110,101718.00,
500135,ESSEL PROP  ,A ,Q,76.90,76.95,75.20,76.40,76.40,75.75,335,32410,2461037.00,
531478,ESSKAY TELE.,B ,Q,1.07,1.16,1.06,1.12,1.16,1.11,15,12620,13804.00,
500136,ESTER INDUS.,B1,Q,6.09,6.09,5.77,5.98,6.00,5.99,44,18860,111592.00,
532615,ETC NETWORK ,B1,Q,47.35,49.50,47.35,48.45,48.45,48.00,124,13751,668087.00,
526468,EURO LEDAR F,B ,Q,3.81,4.95,3.81,4.53,4.95,4.26,8,45,208.00,
521014,EUROTEX IND ,B1,Q,30.00,30.30,29.30,30.00,30.00,29.55,25,5431,161919.00,
531508,EVEREADY (I),B1,Q,99.60,100.85,98.55,100.15,100.15,100.05,544,52699,5264252.00,
508906,EVEREST INDS,B1,Q,129.90,131.40,128.90,129.40,129.40,129.75,46,2305,298364.00,
532684,EVEREST KANT,B1,Q,411.90,416.00,405.60,406.65,406.65,408.90,2453,69292,28488334.00,
514358,EVERLON SYN.,B ,Q,7.55,7.55,6.23,6.52,6.95,6.87,22,4456,29623.00,
532511,EXCEL CROP. ,B1,Q,132.50,138.85,132.50,135.30,135.30,136.50,97,4080,554552.00,
502223,EXCEL GLASSS,B ,Q,7.94,8.20,7.50,7.60,7.51,7.93,32,15874,123340.00,
500650,EXCEL INDUST,B1,Q,41.00,45.80,40.00,41.90,41.90,40.05,868,319670,13366327.00,
500086,EXIDE IND.  ,A ,Q,350.80,357.00,343.55,349.05,349.05,349.10,3335,150386,52884810.00,
526614,EXPO GAS CON,B ,Q,5.00,5.00,4.79,4.91,4.90,4.88,29,7417,36628.00,
531621,EZ-COMM TRA ,B ,Q,2.38,2.38,2.35,2.36,2.36,2.17,5,701,1664.00,
532656,FACOR ALLOYS,B ,Q,1.62,1.71,1.62,1.68,1.68,1.71,91,76318,127698.00,
532657,FACOR STEELS,B ,Q,4.91,5.70,4.91,5.64,5.70,5.53,24,3746,19893.00,
511668,FACT        ,T ,Q,38.00,38.00,37.50,38.00,38.00,37.30,16,2420,91897.00,
505790,FAG BEARINGS,B1,Q,510.00,512.00,508.00,508.60,508.00,511.90,33,35815,18265515.00,
514474,FAIRDEAL FIL,S ,Q,18.25,19.30,18.25,18.40,18.30,18.95,15,1252,23095.00,
520145,FAIRFIELD AT,B1,Q,66.50,70.00,66.15,69.10,70.00,68.10,50,6746,463753.00,
509527,FALCON TYRES,S ,Q,83.75,90.50,83.75,89.50,89.50,83.30,136,11582,1007085.00,
532084,FAST TRACK E,Z ,Q,0.42,0.45,0.42,0.42,0.42,0.44,14,65200,27914.00,
530079,FAZE THREE L,S ,Q,10.00,10.28,9.80,10.03,10.10,9.89,42,17307,172149.00,
504250,FCI OEN CONN,B1,Q,355.00,368.00,355.00,363.25,363.25,364.20,44,1227,443711.00,
524600,FCL TECHNO. ,B1,Q,21.95,21.95,21.95,21.95,21.95,21.45,1,50,1097.00,
532666,FCS SOFTWARE,B1,Q,98.50,98.50,96.20,96.45,96.45,98.45,235,19317,1868514.00,
531599,FDC LTD.    ,A ,Q,42.25,43.25,42.20,43.10,43.10,42.55,326,29978,1285640.00,
500139,FEDDER.LLYOD,B ,Q,105.00,107.00,103.10,103.45,103.45,103.80,139,24504,2564184.00,
500469,FEDERAL BANK,A ,Q,196.00,203.40,196.00,198.20,198.20,195.75,659,33129,6618240.00,
524608,FEM CARE PH.,S ,Q,305.00,310.00,302.90,308.65,310.00,302.00,16,618,189221.00,
526689,FENOPLAS.LTD,S ,Q,17.50,18.05,17.50,18.05,18.05,17.75,5,530,9427.00,
500141,FERRO ALLOYS,B ,Q,7.50,7.64,7.36,7.46,7.46,7.74,335,139222,1036205.00,
590024,FERT CHE(PS ,A ,Q,24.70,25.70,24.70,25.25,25.25,25.05,84,11932,302970.00,
500142,FGP LTD.    ,B ,Q,4.90,4.90,4.05,4.37,4.37,4.50,29,6987,31504.00,
507910,FIBERWB IN  ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.93,2,100,400.00,
506443,FICOM ORG   ,B ,Q,26.00,26.00,25.50,25.80,25.80,26.65,14,3028,78239.00,
526227,FILATEX INDI,S ,Q,9.12,9.13,9.11,9.11,9.11,9.26,5,650,5928.00,
531486,FILMCITY MED,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,26,45100,32923.00,
530863,FIN.EYES(I) ,T ,Q,15.00,15.80,15.00,15.70,15.80,15.05,6,10700,161000.00,
526881,FINANC.TEC. ,B1,Q,1235.00,1269.90,1195.00,1261.25,1261.25,1221.10,1039,29043,36121769.00,
517264,FINELINE CI ,B ,Q,15.15,15.20,14.65,14.70,14.65,15.11,33,10727,159763.00,
500144,FINOL. CABLE,A ,Q,343.00,348.95,338.00,340.90,339.00,348.55,135,4031,1386399.00,
500940,FINOLEX IND.,A ,Q,80.70,85.30,80.20,83.00,83.00,80.15,3276,442149,36833525.00,
500145,FIRST LEASIN,B1,Q,48.15,51.95,48.10,51.30,51.30,48.45,683,74315,3780083.00,
500147,FLAT PRODUCT,S ,Q,81.10,86.00,81.10,83.95,83.95,85.00,22,1981,166179.00,
523576,FLAWLESS DIA,B ,Q,23.10,24.50,23.10,23.90,24.50,24.20,25,4440,106310.00,
522167,FLEX ENGINER,B1,Q,35.55,37.55,35.30,37.40,37.50,35.90,25,1902,70257.00,
523672,FLEX FOODS  ,S ,Q,22.75,24.20,22.75,23.70,23.55,23.80,17,4578,108430.00,
500148,FLEX INDUS  ,B1,Q,71.90,73.50,70.40,71.30,71.30,70.60,210,17633,1271517.00,
507796,FLEXO FILM  ,B ,Q,33.00,35.30,33.00,35.30,35.30,33.65,7,1300,44880.00,
522017,FLUIDOMAT   ,B ,Q,8.26,8.26,8.21,8.22,8.22,8.70,3,4250,34899.00,
507552,FOODS & INNS,B ,Q,92.90,92.90,89.80,91.90,91.90,86.30,5,17,1557.00,
502865,FORBES GOKAK,S ,Q,444.00,444.00,422.30,436.25,442.00,436.05,33,643,277911.00,
500033,FORCE MOTR  ,S ,Q,437.25,440.40,436.00,437.20,436.00,444.35,22,344,150605.00,
526927,FORTIS FIN. ,B ,Q,58.50,59.00,58.50,58.90,59.00,58.25,51,7626,448646.00,
530023,FORTUNE FIN.,B ,Q,23.35,23.35,23.35,23.35,23.35,24.20,1,400,9340.00,
532326,FORTUNE INFO,S ,Q,43.00,43.25,42.50,42.55,42.55,43.20,45,4100,175462.00,
500150,FOSECO INDIA,B1,Q,335.00,341.90,335.00,341.90,341.90,336.20,5,108,36352.00,
513579,FOUNDRY FUEL,B ,Q,7.02,7.54,7.02,7.09,7.09,7.25,10,2150,15480.00,
532521,FOUR SOFT   ,B1,Q,59.50,59.65,58.50,58.85,58.70,59.35,175,20071,1182890.00,
530077,FRESHTROP FR,B ,Q,86.85,86.85,80.00,82.80,83.90,81.50,96,6722,558861.00,
531225,FRONTIER INF,T ,Q,2.76,3.03,2.76,2.95,2.85,2.90,15,8400,23729.00,
522195,FRONTIER SPR,Z ,Q,5.73,5.73,5.73,5.73,5.73,5.46,1,100,573.00,
506803,FULFORD (I) ,S ,Q,576.15,589.95,576.15,588.70,585.10,579.00,26,385,225562.00,
500720,FUTURA POLY.,B1,Q,17.10,18.55,17.00,18.55,18.55,16.90,635,388494,7068073.00,
523113,FUTURA SEC. ,B ,Q,4.44,4.44,4.30,4.39,4.30,4.51,2,150,659.00,
500154,FUTURISTIC  ,B ,Q,2.21,2.31,2.21,2.31,2.31,2.32,4,1150,2546.00,
500620,G.E.SHIPPING,A ,Q,271.10,276.70,270.65,275.75,275.75,270.55,3761,635190,174159469.00,
505250,G.G.DANDEKAR,B ,Q,58.80,59.95,58.10,58.75,58.75,60.00,14,1350,79690.00,
507488,G.M.BREWERI ,B ,Q,115.00,117.80,112.60,113.85,113.85,114.90,263,10911,1257555.00,
504286,G.P.ELECTRON,B ,Q,13.40,14.30,13.40,14.30,14.30,13.95,3,92,1244.00,
517564,G.R.CABLES  ,B ,Q,5.55,6.00,5.25,5.71,5.71,5.61,176,61864,354210.00,
500151,G.T.C.IND.  ,B1,Q,145.90,154.75,145.50,154.75,154.75,147.40,1278,127954,19609933.00,
523277,G.V.FILMS   ,B ,Q,13.25,13.25,11.55,12.30,12.30,12.78,3946,2631188,32670467.00,
505714,GABRIEL(I)  ,S ,Q,30.40,30.70,29.60,29.90,30.00,30.65,210,24428,734867.00,
524624,GAGAN GASES ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,4,1002,2284.00,
532155,GAIL (I) LTD,A ,Q,260.00,272.00,260.00,271.30,271.30,261.05,1952,619107,163364058.00,
505711,GAJRA BEVEL ,S ,Q,10.80,10.96,10.79,10.91,10.91,10.44,46,7701,84111.00,
504697,GALADA TELE.,B ,Q,16.95,16.95,14.20,15.50,15.50,15.43,441,141046,2298959.00,
506186,GALAXY ENTER,S ,Q,162.00,167.90,160.00,167.00,167.00,164.85,28,1795,294459.00,
532726,GALLAN METAL,B1,Q,9.55,9.70,9.36,9.39,9.39,9.28,103,34783,329493.00,
509550,GAMMON INDIA,B1,Q,341.05,345.80,340.00,343.65,343.65,341.15,421,22219,7629593.00,
513108,GANDHI SP.TU,S ,Q,140.20,146.90,140.20,142.95,142.25,144.55,19,782,112255.00,
517421,GANDHIM.APPL,B ,Q,8.51,8.51,8.50,8.50,8.50,8.85,4,600,5100.00,
500153,GANESH BENZO,B ,Q,8.10,8.30,7.60,7.89,8.00,8.02,51,14849,117982.00,
526367,GANESH HSG. ,S ,Q,144.10,148.75,143.00,144.00,144.00,145.85,61,5858,843786.00,
514167,GANESH POLY.,B ,Q,5.75,6.30,5.36,5.82,5.80,5.85,18,4111,23695.00,
532643,GANESHFORGIN,B1,Q,29.95,30.90,29.15,29.90,30.15,29.45,78,12973,386722.00,
530945,GANGOTRI IRO,B ,Q,15.35,16.35,15.35,16.15,16.30,16.20,18,2500,40043.00,
521176,GANGOTRI TEX,B ,Q,30.85,30.85,28.30,28.90,28.90,30.00,107,34971,1014282.00,
500155,GARDEN SILK ,B1,Q,55.00,55.00,52.00,54.40,54.40,53.85,208,19325,1043910.00,
530615,GARG FURNACE,S ,Q,35.05,36.90,34.80,34.80,34.80,36.60,22,2940,102869.00,
526727,GARNET CONST,B ,Q,39.25,40.40,38.10,38.70,38.70,39.25,283,38175,1506238.00,
512493,GARNET INTL ,Z ,Q,39.80,39.90,36.50,36.50,36.50,38.00,13,1815,68796.00,
509563,GARWA.MARINE,B ,Q,7.41,8.20,7.41,8.15,8.15,8.15,5,750,6051.00,
501848,GARWAR OFF  ,S ,Q,91.00,91.75,88.10,89.55,89.55,89.35,131,6748,603616.00,
500655,GARWARE POLY,B1,Q,39.55,41.50,39.55,41.30,41.30,39.85,45,8972,363656.00,
509557,GARWARE WALL,B1,Q,50.05,53.40,49.50,51.70,51.70,50.15,417,80830,4156714.00,
532622,GATEWAY DIST,B1,Q,170.80,180.50,170.80,177.95,177.95,172.80,1732,127183,22623275.00,
532345,GATI LTD.   ,B1,Q,86.95,95.80,86.00,91.15,91.15,85.00,1564,215130,19812242.00,
532183,GAYATRI SUGR,B ,Q,11.48,11.90,11.16,11.75,11.75,11.20,474,136448,1577763.00,
500398,GE CAP.TRANS,B ,Q,60.55,61.80,60.00,60.70,60.70,59.60,90,8405,511098.00,
504028,GEE LTD     ,B ,Q,188.20,188.20,188.20,188.20,188.20,184.55,1,50,9410.00,
530389,GEEFCEE FIN.,Z ,Q,55.20,55.20,55.20,55.20,55.20,54.15,3,450,24840.00,
530743,GEI HAMON IN,B ,Q,43.20,44.45,43.10,43.50,43.50,43.15,79,8330,361505.00,
521133,GEM SPINNERS,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,100,199.00,
532318,GEMINI COMMU,B ,Q,206.00,223.95,206.00,222.50,212.00,214.90,41,2979,647319.00,
506109,GENESYS INT.,B1,Q,13.45,14.39,13.42,13.60,13.60,13.73,11,2802,38485.00,
531939,GENIUS COMMU,B ,Q,1.00,1.09,0.91,1.04,1.04,1.00,44,46921,49885.00,
530343,GENUS OVERSE,S ,Q,195.50,195.50,190.30,190.95,191.75,194.80,76,6329,1217109.00,
503699,GEODESIC INF,B1,Q,165.00,167.00,162.30,163.10,163.10,164.35,1327,81712,13422948.00,
532285,GEOJIT FIN  ,S ,Q,214.90,220.00,208.05,210.00,210.00,213.15,319,25494,5419102.00,
532312,GEOMET SOFSO,A ,Q,100.00,101.40,98.50,100.10,100.10,99.30,939,121161,12134357.00,
500171,GHCL LTD    ,B1,Q,187.25,190.00,185.60,189.05,189.05,187.60,1689,278589,52389490.00,
511676,GIC HOUSING ,B1,Q,38.40,38.65,37.00,37.35,37.35,37.95,201,27512,1041701.00,
532716,GILLA ARBUT ,T ,Q,94.00,97.00,92.55,95.50,95.50,93.35,50,5365,513658.00,
507815,GILLETTE (I),A ,Q,821.00,825.00,820.00,823.40,825.00,820.00,21,987,811959.00,
531744,GINI SILK MI,S ,Q,25.90,26.00,24.00,24.00,24.00,24.50,4,454,11342.00,
590025,GINNI FIL(PS,B ,Q,18.80,20.60,18.70,19.20,19.20,18.90,380,126452,2482861.00,
532715,GITANJALI GE,B1,Q,193.55,199.70,193.55,196.80,196.80,193.25,5300,517657,101672129.00,
531613,GIVO LTD.   ,B1,Q,10.70,10.90,10.11,10.18,10.18,10.64,82,23106,241020.00,
500660,GLAXOSMITH  ,A ,Q,1211.00,1273.90,1205.95,1257.15,1257.15,1211.00,2860,79634,99554160.00,
500676,GLAXOSMITHKL,A ,Q,545.00,545.00,496.00,519.25,520.00,507.45,84,58528,30229073.00,
532296,GLENMARK PHA,B1,Q,348.80,348.80,342.00,343.10,343.10,345.20,592,37918,13026329.00,
513528,GLITTEK GRAN,T ,Q,2.93,3.14,2.93,3.14,3.14,3.08,2,5050,14807.00,
500159,GLOBAL BOARD,B ,Q,2.09,2.19,2.00,2.19,2.19,2.09,184,177487,379166.00,
505255,GMM PFAUDLER,B ,Q,606.90,623.55,592.00,602.95,602.95,603.70,49,767,464160.00,
500162,GMR INDUS LT,B1,Q,163.00,163.00,155.30,157.35,159.00,158.15,189,9009,1417297.00,
532754,GMR INFRASTR,A ,Q,215.00,218.00,212.05,213.10,213.10,214.60,2299,217486,46696541.00,
509567,GOA CARBON  ,S ,Q,65.60,65.60,63.00,63.75,63.85,63.85,16,1919,122290.00,
590026,GODAV FE(PS ,B1,Q,63.00,63.00,59.25,60.45,60.45,62.00,54,3791,231579.00,
530317,GODAVARI DRU,B ,Q,15.10,15.95,14.70,14.80,14.70,15.10,8,900,13541.00,
532734,GODAWARI POW,B1,Q,89.15,89.40,85.50,86.20,86.20,88.25,3715,444350,38742019.00,
500163,GODFREY PH  ,B1,Q,1111.00,1149.95,1107.00,1118.85,1107.00,1144.05,34,285,322084.00,XD
532424,GODREJ CONSU,A ,Q,176.00,185.00,174.05,176.70,176.70,176.80,315,13374,2389102.00,
519035,GODREJ FOODS,B ,Q,10.75,10.75,10.20,10.32,10.30,10.44,24,6490,67202.00,
500164,GODREJ IND  ,B1,Q,102.35,103.00,97.00,100.05,100.05,101.00,560,34667,3492368.00,
505744,GOETZE INDIA,B1,Q,305.00,310.90,297.50,300.55,300.55,305.60,686,20567,6253709.00,
532630,GOKALDAS    ,B1,Q,591.00,645.00,585.00,633.90,633.90,591.00,333,208466,127302026.00,
531928,GOLDEN CARPE,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.21,2,1500,9000.00,
526951,GOLDEN LAMIN,B ,Q,10.00,10.45,10.00,10.45,10.45,10.00,2,225,2261.00,
526729,GOLDIAM INT.,B1,Q,117.00,120.40,115.50,116.20,116.20,116.90,316,26850,3181141.00,
532378,GOLDMINES   ,T ,Q,3.00,3.20,2.96,3.18,3.18,3.10,17,5935,17977.00,
532439,GOLDSTN TELE,B ,Q,16.75,17.10,16.70,16.90,17.05,16.85,41,10767,181365.00,
531439,GOLDSTONE EN,B1,Q,21.05,21.65,21.05,21.30,21.30,21.50,49,9472,202478.00,
523676,GOLKUNDA DIA,B ,Q,12.51,12.51,12.40,12.50,12.50,13.44,9,1539,19228.00,
504701,GONTER PEIP ,B1,Q,35.00,35.50,34.60,35.45,35.25,34.70,45,9626,339341.00,
500166,GOODRICKE   ,T ,Q,89.10,93.70,87.60,93.70,93.70,89.25,119,14202,1322072.00,
500168,GOODYEAR (I),T ,Q,115.00,116.95,107.75,115.10,115.10,113.40,294,41282,4622680.00,
526717,GOPALA POLY.,B ,Q,4.10,4.23,4.10,4.10,4.10,4.24,3,4300,17721.00,
531111,GOTHI PLASCO,Z ,Q,1.54,1.54,1.50,1.50,1.50,1.54,2,200,304.00,
509148,GOVIND RUBB.,S ,Q,33.00,34.10,32.85,33.95,33.95,32.75,65,32044,1071612.00,
530663,GOYAL ASSO. ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,12,23611,6138.00,
590009,GRABAL AL(PS,B1,Q,120.00,125.00,117.50,117.75,118.00,121.00,39,4279,510201.00,
532482,GRANULES (I),S ,Q,106.30,107.90,104.05,104.50,104.50,106.65,771,52734,5577283.00,
509488,GRAPHITE IN.,B1,Q,242.00,251.90,242.00,245.75,244.25,243.45,54,1557,385414.00,
500300,GRASIM IND. ,A ,Q,2253.00,2267.00,2240.00,2252.90,2252.90,2253.50,1331,24892,56110215.00,
526751,GRATEX INDS.,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,100,169.00,
505710,GRAUER& WEIL,S ,Q,84.05,86.75,83.70,84.75,84.75,85.15,163,14837,1264495.00,
532015,GRAVITY (I) ,S ,Q,5.10,5.24,5.01,5.19,5.19,5.05,28,8689,44764.00,
501455,GREAVES COTT,B1,Q,338.00,344.00,337.60,340.40,340.40,344.50,204,31555,10731504.00,
526797,GREENPLY IND,B ,Q,86.00,86.00,84.50,84.55,84.55,86.00,83,11160,950022.00,
506076,GRIND NORTON,S ,Q,132.00,134.00,129.50,130.70,130.70,132.85,190,8951,1173054.00,
511288,GRUH FINANCE,B1,Q,131.00,131.00,127.10,129.40,129.40,130.75,118,6700,866961.00,
511543,GSB FINANCE ,B ,Q,4.02,5.00,4.02,5.00,5.00,5.00,8,1940,9602.00,
530469,GSL SECUR.  ,B ,Q,1.64,1.65,1.64,1.65,1.65,1.72,5,800,1318.00,
532139,G-TECH INFO.,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,5000,1250.00,
500160,GTL LTD.    ,A ,Q,144.50,146.50,143.50,145.20,145.20,143.85,2863,239084,34685846.00,
500170,GTN INDUS   ,B1,Q,30.65,31.60,30.65,31.20,31.15,31.05,29,3040,94757.00,
532744,GTN TEXTILE ,B1,Q,19.95,20.00,19.00,19.40,19.40,19.50,43,7008,135278.00,
509079,GUFIC BIO SC,B1,Q,10.60,11.10,10.60,11.02,11.02,10.92,151,54187,590234.00,
532702,GUJ PETRONET,B1,Q,35.25,36.35,35.20,35.95,35.95,35.55,1246,234016,8370620.00,
530001,GUJ.ALKALI  ,B1,Q,178.55,188.05,176.50,187.15,187.15,178.40,4387,297112,54734943.00,
500425,GUJ.AMB.CEM ,A ,Q,113.45,114.20,112.50,113.40,113.40,112.35,1823,256124,29056824.00,
524226,GUJ.AMB.EXP.,B1,Q,21.90,23.20,21.75,22.80,22.80,21.35,1829,636687,14504363.00,
522217,GUJ.APOLLO E,B1,Q,156.80,167.00,152.30,161.30,161.30,155.85,1278,85630,13857800.00,
523768,GUJ.BOROSIL ,B ,Q,9.20,9.70,9.20,9.35,9.35,9.57,59,24100,227810.00,
506457,GUJ.CARBON  ,B ,Q,5.25,5.25,4.80,5.07,5.07,5.05,27,8875,45451.00,
500173,GUJ.FLOURO  ,B1,Q,544.25,544.25,536.50,544.25,544.25,518.35,196,27345,14882339.00,
531410,GUJ.FOILS   ,Z ,Q,10.00,10.00,10.00,10.00,10.00,10.25,1,100,1000.00,
523477,GUJ.GAS COMP,A ,Q,1010.00,1019.00,1000.00,1019.00,1019.00,1001.30,9,33,33262.00,
531878,GUJ.GUARANTY,T ,Q,30.45,30.45,30.45,30.45,30.45,32.05,20,4800,146160.00,
507960,GUJ.HOTELS  ,S ,Q,53.80,53.80,51.00,51.65,52.20,53.30,54,6000,312642.00,
523810,GUJ.INC.TELE,Z ,Q,1.84,2.00,1.82,2.00,2.00,1.91,15,12147,23168.00,
517300,GUJ.IND.POW.,A ,Q,61.55,61.55,59.75,60.05,60.05,60.55,457,53994,3259592.00,
517372,GUJ.INTRUX  ,S ,Q,30.00,30.00,27.60,28.20,28.20,28.10,17,1014,28889.00,
531341,GUJ.INVESTA ,B ,Q,14.39,14.39,14.39,14.39,14.39,13.71,6,1550,22304.00,
500174,GUJ.LEASE   ,B ,Q,4.60,4.97,4.60,4.77,4.77,4.83,19,6187,29680.00,
532181,GUJ.MINERAL ,A ,Q,335.00,343.85,330.00,333.05,331.00,343.10,59,1143,381505.00,
500670,GUJ.NARMADA ,A ,Q,98.70,101.45,97.60,101.05,101.05,97.95,1850,251387,25203545.00,
512579,GUJ.NRE COKE,B1,Q,66.50,66.50,65.40,65.45,65.45,66.10,819,113885,7490148.00,
517288,GUJ.POLY-AVX,B ,Q,4.47,4.80,4.47,4.47,4.47,4.70,7,820,3690.00,
509152,GUJ.RECLAIM ,Z ,Q,267.40,267.40,267.40,267.40,267.40,262.20,5,600,160440.00,
518029,GUJ.SIDH.CEM,B1,Q,20.25,21.25,19.85,20.35,20.35,20.65,651,241140,4885015.00,
500690,GUJ.ST.FERT ,B1,Q,171.05,180.25,171.05,176.25,176.25,175.15,527,40623,7187669.00,
532160,GUJ.STAT.FIN,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,600,2004.00,
524314,GUJ.TERC LAB,B ,Q,6.17,6.17,5.20,6.15,6.15,5.61,13,1400,8178.00,
506879,GUJ.THEMIS. ,B1,Q,10.02,10.40,10.01,10.07,10.07,10.05,11,2050,20672.00,
506480,GULF OIL COR,S ,Q,1184.00,1211.65,1160.15,1187.85,1187.85,1172.80,616,10848,12912180.00,
532425,GULSHAN CHEM,B ,Q,4.02,4.42,4.02,4.42,4.42,4.21,3,300,1247.00,
532457,GULSHAN POLY,B ,Q,39.00,40.50,36.05,39.25,39.95,40.05,55,9075,352298.00,
524184,GULSHAN S&CH,S ,Q,74.95,77.80,72.45,72.90,72.90,80.45,1370,214271,15957353.00,
514116,GUPTA SYNTH.,B ,Q,122.55,127.65,122.55,124.40,124.40,124.90,120,13579,1701216.00,
532708,GVK POWERINF,B1,Q,177.00,179.95,174.00,176.35,176.35,175.65,1603,70335,12442073.00,
530117,H.K.FINECHEM,B ,Q,30.40,31.00,29.05,31.00,31.00,28.20,61,28691,885796.00,
502873,H.P.COTTON  ,B ,Q,24.35,25.00,23.95,24.45,24.90,22.55,19,747,18419.00,
532145,H.S.(I) LTD.,B ,Q,8.30,8.71,8.15,8.50,8.50,8.30,11,3650,30570.00,
515147,HALDYN GLASS,S ,Q,44.60,44.60,42.70,43.60,43.55,43.80,33,3606,156897.00,
500177,HANIL E.TEX ,B1,Q,20.50,20.70,20.20,20.50,20.60,20.45,124,19938,407464.00,
514308,HANJER FIBRE,B ,Q,3.09,3.17,3.08,3.10,3.10,3.24,7,4300,13398.00,
524080,HAR.LEATHER ,Z ,Q,10.20,10.20,9.31,9.32,9.32,9.72,3,400,3903.00,
509597,HARDCASTLE  ,B ,Q,221.00,232.75,207.00,213.90,213.90,224.95,30,594,128540.00,
512604,HARIA EXPORT,S ,Q,6.28,6.41,5.81,5.83,5.83,6.11,55,13621,82682.00,
500178,HARIG CRANK ,B ,Q,1.90,1.91,1.83,1.85,1.87,1.87,93,126813,236004.00,
590043,HARITA SEAT ,S ,Q,168.00,177.85,168.00,175.10,175.10,160.25,32,1361,236886.00,
526931,HARIYANA SH.,S ,Q,26.45,29.50,25.50,28.00,28.00,26.05,141,30399,838493.00,
500467,HARR.MALAYAL,B1,Q,89.00,93.45,88.80,93.45,93.45,89.00,723,66681,6163304.00,
511613,HARVCIC MAN.,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,10,10.00,
