SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511131,KAMAN HSG   ,XT,Q,15.11,15.11,15.11,15.11,15.11,15.90,28,7553,114125.00,
511147,WALL ST.FIN.,X ,Q,22.00,23.60,22.00,23.45,23.45,23.60,15,5049,117768.00,
511153,ANJANIFOODS ,XT,Q,148.00,154.95,148.00,150.10,150.10,152.00,27,1404,213418.00,
511176,PARSHWANA   ,X ,Q,32.80,32.80,32.80,32.80,32.80,32.80,2,50,1640.00,
511187,MILLENNIUM  ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,48,15949,66666.00,
511194,I.C.D.S.    ,T ,Q,55.70,55.70,51.30,54.40,54.40,53.10,23,837,43881.00,
511196,CANFIN HOMES,A ,Q,584.00,641.10,580.15,616.85,619.15,575.85,6598,145839,90708111.00,
511208,IL & FS INVE,T ,Q,9.50,9.50,8.80,8.88,8.91,9.12,168,37138,336372.00,
511218,SHRIRAM TRAN,A ,Q,1253.00,1299.60,1235.90,1242.65,1240.00,1241.15,8046,131548,167404607.00,
511243,CHOLAFIN    ,A ,Q,660.00,672.30,637.95,640.00,640.00,654.00,3842,120334,79043641.00,
511333,VLS FINANCE ,B ,Q,209.00,209.00,198.05,199.40,198.80,197.75,611,11479,2317957.00,
511355,IND CEM CAP ,X ,Q,10.17,10.92,10.17,10.91,10.91,10.40,115,22354,242928.00,
511359,AD-MANUM FIN,X ,Q,46.50,46.50,44.20,44.20,44.20,46.50,8,272,12278.00,
511367,MEGLON      ,X ,Q,7.29,8.05,7.29,7.29,7.29,7.67,12,941,7068.00,
511377,MEHTA I.FIN ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.38,1,1,7.00,
511391,INTER GLOB F,XT,Q,19.80,20.75,18.85,20.75,20.75,19.80,16,849,16538.00,
511411,SHRISTINFRA ,X ,Q,60.25,64.95,60.25,61.00,61.00,60.05,6,82,5045.00,
511413,CREST       ,T ,Q,135.30,143.95,135.30,137.05,137.05,142.25,12,772,106153.00,
511431,VAKRANGEE   ,A ,Q,39.40,40.25,39.05,39.30,39.50,39.00,2113,325149,12917508.00,
511441,GUJ.CREDIT  ,XT,Q,29.34,29.34,26.75,29.34,29.34,27.95,25,2361,66628.00,
511451,DHARANI FIN.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.54,2,100,850.00,
511463,ALEXANDER   ,X ,Q,26.80,26.80,25.25,26.30,26.50,26.25,238,12951,339293.00,
511473,IND.BANK MER,B ,Q,24.45,24.95,23.90,24.05,24.10,24.60,212,6616,162297.00,
511501,BHARAT BHUSH,XT,Q,30.35,31.85,30.35,30.70,30.50,30.35,43,632,19740.00,
511505,CAPITAL TRUS,B ,Q,137.00,137.40,125.05,127.00,127.00,134.35,177,4653,616761.00,
511507,USHAKIRAN FI,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,12,409,16625.00,
511509,VIVO BIO TEC,X ,Q,65.90,67.50,65.10,65.65,65.30,65.90,88,4645,307381.00,
511523,VEERHEALTH  ,X ,Q,13.40,13.40,13.20,13.20,13.20,13.40,19,4141,55457.00,
511525,PAN INDIA C ,XT,Q,9.83,9.83,9.83,9.83,9.83,10.34,970,92878,912990.00,
511533,SAHARA HOUSG,X ,Q,47.55,49.75,46.60,49.10,49.10,46.60,83,6223,302495.00,
511535,NDA SECURIT.,X ,Q,15.90,16.65,15.50,16.65,16.50,15.90,43,8359,136904.00,
511543,GSB FINANCE ,X ,Q,12.00,12.00,11.64,11.64,11.64,12.00,2,16,189.00,
511549,MORARKA FIN.,X ,Q,102.00,104.50,98.00,99.35,98.00,102.00,21,635,64541.00,
511551,MONARCH     ,B ,Q,149.45,155.50,149.45,154.70,154.70,148.10,147,23589,3663804.00,
511557,PRO FIN CAP.,X ,Q,36.65,38.80,35.40,37.85,38.00,36.35,32,2196,81088.00,
511559,TIMES GUARAN,B ,Q,54.00,56.00,53.85,54.20,54.00,54.50,40,1057,57485.00,
511571,SOMDATT FIN ,X ,Q,39.00,43.45,39.00,40.20,41.45,41.60,54,2902,117840.00,
511585,REGENCY TRUS,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,1,1,1.00,
511589,AVONMORE    ,X ,Q,69.15,71.95,69.15,70.40,70.15,69.50,97,11084,783759.00,
511593,LIBORD FIN  ,X ,Q,9.39,9.48,9.25,9.25,9.25,9.03,9,1614,15180.00,
511601,YASH MANAGE.,X ,Q,11.85,12.19,11.56,11.99,11.81,11.61,40,7213,86669.00,
511605,ARIHANT CAP.,B ,Q,257.00,267.00,254.70,260.05,260.00,250.15,214,2682,698234.00,
511609,ISL CONSULT ,X ,Q,20.55,20.55,19.85,20.55,20.15,19.60,74,17745,362885.00,
511628,IMCAP       ,XT,Q,177.00,185.00,177.00,182.05,181.00,181.25,14,348,62736.00,
511630,SAMBHAAV MED,T ,Q,5.89,5.89,5.38,5.38,5.38,5.66,43,12832,69878.00,
511654,SUGAL DAM   ,XT,Q,15.69,17.32,15.68,17.32,17.32,16.50,30,2919,49736.00,
511658,NETTLINX LTD,X ,Q,98.00,100.00,87.95,93.50,93.85,94.00,383,43921,4074414.00,
511672,SCANSTL     ,X ,Q,37.70,40.00,35.35,38.70,38.90,37.80,599,120619,4604545.00,
511676,GIC HOUSING ,B ,Q,149.70,168.10,148.55,163.30,162.65,146.85,2966,94238,15344056.00,
511692,AJCON GLOBAL,X ,Q,46.00,47.00,45.00,46.00,45.00,46.00,9,619,28537.00,
511696,CHARTERED CA,X ,Q,89.30,89.30,89.30,89.30,89.30,85.05,15,400,35720.00,
511702,PARSHARTI IN,XT,Q,21.15,22.21,21.10,21.10,21.10,22.21,17,1874,39568.00,
511710,CUBICAL FIN.,XT,Q,4.08,4.09,4.00,4.09,4.09,3.90,207,141366,577647.00,
511712,RELIC TECHNO,X ,Q,23.20,23.20,23.10,23.10,23.10,24.30,9,3364,77719.00,
511714,NIMBSPROJ   ,X ,Q,29.00,29.00,28.95,28.95,28.95,27.95,2,7,202.00,
511724,BAID LEASING,X ,Q,131.05,134.60,127.20,131.10,134.45,128.20,70,5502,734151.00,
511726,VIPUL LTD   ,B ,Q,22.65,22.65,21.70,21.80,21.75,21.80,82,3989,88691.00,
511728,KZ LEAS FIN.,X ,Q,22.95,24.00,22.95,24.00,24.00,22.90,9,2550,59230.00,
511736,USHDEV INTNL,X ,Q,4.71,4.93,4.71,4.91,4.93,4.70,573,206765,1016862.00,
511742,UGROCAP     ,B ,Q,226.90,226.90,220.95,221.90,221.80,223.80,1107,24095,5381803.00,
511754,SHALIB.FINAN,X ,Q,138.70,138.70,125.00,134.95,134.95,129.00,16,326,42550.00,
511758,MANSI FINANC,XT,Q,25.25,25.25,24.50,24.50,24.50,24.75,6,100,2460.00,
511764,UPASANA FIN.,X ,Q,15.70,16.80,15.70,16.50,16.70,16.00,41,5310,88083.00,
511766,MUTHOOT CAP ,B ,Q,342.25,357.70,338.00,351.10,350.35,347.55,126,1798,634459.00,
511768,MASTER TRUST,XT,Q,228.00,228.00,214.60,218.75,218.50,225.85,150,13987,3042273.00,
512018,CNI RES LTD ,XT,Q,1.92,2.12,1.92,1.98,2.12,2.02,119,148335,288607.00,
512020,SARASW.COMM.,X ,Q,3074.90,3074.90,2899.00,2956.30,3000.00,2808.20,13,34,100418.00,
512024,N.D.METAL   ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,2,209,5151.00,
512047,ROYAL IND   ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,123,20927,93752.00,
512048,LUHARUKA    ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,104,106744,400290.00,
512064,VISVEN      ,XT,Q,84.25,85.50,80.05,80.05,80.05,84.25,17,197,15823.00,
512068,DECCANGOLD  ,XT,Q,32.00,32.70,31.00,32.20,32.70,32.05,293,65654,2106410.00,
512070,UPL         ,A ,Q,780.00,806.05,778.00,790.55,790.55,771.60,3060,82951,65758308.00,
512093,CRANES SOFTW,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,96,106124,401148.00,
512109,AVIVA INDS  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.03,1,10,112.00,
512131,SIGNET IND  ,B ,Q,67.00,69.65,63.10,63.10,63.10,66.40,1026,95612,6254065.00,
512161,SECURKLOUD  ,B ,Q,128.50,128.50,120.75,121.75,123.10,123.60,328,8630,1066701.00,
512165,ABANSENT    ,X ,Q,122.25,126.00,119.10,122.05,120.65,121.30,78,5273,651204.00,
512175,VAMA INDS   ,X ,Q,12.60,13.40,11.90,12.15,12.15,12.57,2330,1000589,12537096.00,
512179,SUNTECK REAL,A ,Q,506.00,522.85,500.90,505.50,505.50,503.95,3949,49639,25409488.00,
512215,STEPHANOTIS ,XT,Q,45.15,45.15,44.45,44.45,44.45,46.55,8,320,14256.00,
512217,PRISM MEDI  ,XT,Q,11.77,11.77,11.77,11.77,11.77,12.38,100,12201,143605.00,
512229,VERITAS     ,XT,Q,147.70,147.70,147.70,147.70,147.70,144.85,23,1723,254487.00,
512237,JAI CORP LTD,A ,Q,129.95,134.75,129.30,130.25,130.25,129.00,3593,265556,35099613.00,
512247,ASHIRWAD CAP,XT,Q,9.88,9.88,9.25,9.55,9.55,9.41,732,203639,1990225.00,
512257,SVARTCORP   ,X ,Q,6.78,7.02,6.44,6.98,7.02,6.69,620,241157,1684085.00,
512267,MEDIA MATRIX,XT,Q,15.00,15.05,14.70,15.05,15.05,14.35,755,202291,3040654.00,
512279,NNTL        ,Z ,Q,13.60,13.96,13.30,13.96,13.96,13.30,5,263,3536.00,
512296,BHAGYA INL  ,B ,Q,49.75,50.05,48.85,49.35,49.35,48.50,62,1708,84642.00,
512297,SHANTAI     ,X ,Q,35.70,35.70,35.70,35.70,35.70,35.70,1,734,26203.00,
512329,KRL         ,XT,Q,575.00,587.05,532.00,587.00,587.00,559.10,44,462,265125.00,
512344,ARAVALI SEC.,XT,Q,8.44,8.86,8.25,8.80,8.80,8.44,61,13943,122367.00,
512359,SWORDEDGE   ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,1848,1304994,2309839.00,
512379,CRESSANDA SO,XT,Q,5.20,5.43,5.20,5.43,5.43,5.18,2565,2776900,15053511.00,
512381,STARTECK    ,X ,Q,147.80,147.80,123.50,126.15,125.00,124.10,69,14495,1860768.00,
512393,SHARDUL SECU,X ,Q,117.00,119.00,111.25,113.05,115.25,111.25,24,578,66945.00,
512399,KAPASHI COMM,X ,Q,48.35,48.35,48.35,48.35,48.35,46.05,26,3466,167581.00,
512425,NIRAV COMMER,X ,Q,475.00,476.00,475.00,476.00,476.00,475.00,8,154,73201.00,
512437,APOLLO FIN I,XT,Q,738.25,738.25,738.25,738.25,738.25,777.10,84,1509,1114019.00,
512453,SHRI JAGDAMB,X ,Q,956.00,1033.90,956.00,1004.45,1007.50,1001.15,271,2294,2315591.00,
512455,LLOYDS MET E,B ,Q,120.20,123.65,120.20,123.65,123.65,117.80,376,91331,11280269.00,
512463,SHREE GLOBAL,XT,Q,7.83,7.95,7.80,7.95,7.95,7.58,894,568245,4511237.00,
512477,BETEX INDIA ,X ,Q,119.00,119.00,112.00,116.00,116.00,113.75,8,69,7945.00,
512481,POLYTEX(P)  ,XT,Q,6.01,6.59,6.01,6.59,6.59,6.28,104,16597,105860.00,
512485,DHANAL.COTEX,XT,Q,113.25,113.25,113.25,113.25,113.25,119.20,10,178,20158.00,
512489,OASIS SECUR.,X ,Q,113.30,115.50,105.10,114.80,114.90,110.00,42,563,64276.00,
512493,GARNET INTL ,XT,Q,114.00,114.00,105.00,112.00,112.00,110.45,80,11916,1292747.00,
512499,SHALIMAR PRO,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,457,1474482,1105861.00,
512519,DONEAR IND. ,B ,Q,71.00,71.40,68.40,70.00,69.65,68.10,219,5598,393765.00,
512527,SUPER SAL IN,X ,Q,1080.00,1100.00,1021.00,1053.80,1021.00,1050.65,114,1819,1961096.00,
512529,SEQUENT     ,A ,Q,165.15,170.70,164.50,165.05,165.05,163.30,2032,123811,20746634.00,
512531,STC INDIA   ,B ,Q,109.00,112.85,107.95,109.05,109.00,107.70,157,4075,451553.00,
512553,ZENITH EXP. ,B ,Q,82.05,90.00,82.05,89.75,89.70,85.85,37,1146,98325.00,
512573,AVANTI FEEDS,A ,Q,618.00,618.75,604.85,609.85,608.00,611.55,1185,9139,5583834.00,
512587,ZODIAC JRD  ,X ,Q,37.65,41.20,37.00,38.05,38.40,37.65,48,3116,118573.00,
512589,SITA ENTER. ,X ,Q,19.55,19.55,18.09,18.09,18.09,18.99,18,2104,38269.00,
512597,KEYFINSER   ,B ,Q,107.80,107.80,100.60,102.10,103.80,100.40,15,174,18153.00,
512599,ADANI ENTER ,A ,Q,1691.00,1743.20,1685.55,1694.70,1694.70,1684.75,4969,79214,136068471.00,
512600,MACRO INTER.,XT,Q,8.10,8.70,8.03,8.03,8.03,8.45,14,51635,448805.00,
512604,HARIA EXPORT,X ,Q,7.05,7.10,7.05,7.10,7.10,7.05,53,9175,64734.00,
512608,BHANDARI HOS,T ,Q,9.79,9.79,9.79,9.79,9.79,9.33,42,22432,219609.00,
512618,RLF LIMITED.,XT,Q,7.55,7.98,7.25,7.98,7.98,7.63,90,13392,99394.00,
512624,REGENTRP    ,XT,Q,3.85,4.13,3.81,4.13,4.12,3.94,119,68126,272900.00,
512626,ORBIT EXPORT,B ,Q,102.60,116.70,102.30,110.95,110.95,101.65,2328,78442,8760613.00,
512634,SAVERA IND  ,X ,Q,45.00,49.35,44.45,48.10,47.25,45.70,66,5105,237708.00,
513005,VBC FERRO   ,XT,Q,24.85,24.90,22.90,24.90,24.90,23.75,22,5275,130518.00,
513010,TATASTLLP   ,A ,Q,725.00,758.95,718.65,724.00,724.00,713.75,2254,24212,17840051.00,
513023,NAV BHAR VEN,A ,Q,116.75,137.00,116.75,127.80,127.80,119.20,7341,325635,42829565.00,
513043,REMI EDEL   ,X ,Q,37.00,38.00,36.00,37.90,37.90,37.40,20,1883,69243.00,
513059,G.S.AUTO INT,XT,Q,19.81,19.81,19.81,19.81,19.81,18.87,101,48978,970254.00,
513063,TRANSFREIGHT,XT,Q,20.05,20.60,19.00,20.55,20.55,19.65,37,3949,79314.00,
513097,SHIV.BIMETAL,B ,Q,436.00,456.85,416.95,422.40,422.00,447.20,1521,17444,7612041.00,
513108,GANDHI SP.TU,B ,Q,390.65,390.65,372.00,377.45,380.25,379.95,170,1068,405285.00,
513117,AMFORGE IND.,X ,Q,7.96,7.96,7.51,7.79,7.84,7.59,87,12381,95281.00,
513121,ORICON ENT  ,B ,Q,37.65,38.65,36.25,37.20,37.00,37.20,350,29799,1125870.00,
513149,ACROW INDIA ,X ,Q,147.30,158.95,147.30,150.00,150.00,152.00,7,122,18267.00,
513173,STL STR INF ,X ,Q,42.50,42.75,40.80,42.75,42.75,40.75,67,4383,187241.00,
513216,UTTAM GALVA ,T ,Q,6.70,7.20,6.70,7.03,6.95,6.86,213,124532,877991.00,
513228,PENNAR STEEL,B ,Q,41.00,42.70,40.90,41.05,41.40,40.50,998,100591,4186049.00,
513250,JYOTI STRUCT,Z ,Q,18.70,20.45,18.70,20.45,20.45,19.50,192,137990,2807579.00,
513252,JAY USHIN   ,X ,Q,482.00,482.00,448.05,454.10,448.05,456.00,11,165,78091.00,
513262,ST.STR.WHEEL,B ,Q,725.00,726.10,702.30,713.35,711.70,696.50,362,2630,1884075.00,
513269,MAN IND.(I) ,B ,Q,101.65,103.25,100.35,100.95,101.00,99.60,182,2910,296911.00,
513295,IMEC        ,XT,Q,2.16,2.27,2.16,2.16,2.16,2.27,93,136170,294546.00,
513303,MODERN STEEL,XT,Q,9.47,9.47,8.60,9.38,9.47,9.02,49,10965,101029.00,
513305,TERRASCOPE  ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.57,102,40125,212662.00,
513307,SYNTHIKO FOI,XT,Q,50.50,50.50,47.50,50.50,50.50,49.95,27,1054,50222.00,
513309,GOLKONDA    ,Z ,Q,18.40,20.20,18.40,19.40,19.40,19.35,45,13506,252622.00,
513335,METALFORGE  ,Z ,Q,6.40,6.40,5.80,5.80,5.80,6.10,91,25696,153218.00,
513343,GRAND FOUND ,T ,Q,3.68,4.00,3.68,4.00,4.00,3.87,5,1540,5987.00,
513349,AJMERA      ,B ,Q,400.00,416.50,395.30,414.60,416.50,396.70,398,14979,6204711.00,
513353,COCHIN MIN. ,X ,Q,127.00,132.00,125.80,130.05,130.00,125.10,61,3877,504071.00,
513361,ISW LTD     ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1133,265339,1103810.00,
513369,RAJKUMAR FRG,X ,Q,47.95,48.70,47.10,48.45,47.35,47.20,8,217,10511.00,
513375,CARBORUNDUM ,A ,Q,830.00,863.80,828.30,853.60,846.85,826.90,1913,10301,8747261.00,
513377,MINERAL&METL,A ,Q,57.20,57.20,54.70,55.55,55.55,52.55,21080,3353958,187631269.00,
513397,VALLABH STEL,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,7,2516,19649.00,
513401,ASHIANA ISP.,X ,Q,22.65,24.60,22.65,22.65,22.65,23.80,10,1480,34228.00,
513403,PM TELELINN ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,100,417.00,
513418,SMFIL       ,XT,Q,7.86,8.59,7.86,8.23,8.23,8.25,203,25000,207133.00,
513430,MAITRI      ,XT,Q,46.60,46.60,46.60,46.60,46.60,44.40,2,300,13980.00,
513434,TATA METALIK,A ,Q,822.25,842.40,814.70,822.70,824.65,803.75,1516,10220,8456389.00,
513436,SHAH ALLOYS ,B ,Q,52.25,52.25,50.55,50.85,50.60,49.80,177,13896,721558.00,
513446,JSWISPL     ,B ,Q,36.95,37.85,36.00,36.25,36.25,36.40,2000,526983,19540418.00,
513452,ELANGO INDUS,XT,Q,14.50,14.50,13.16,14.50,14.50,13.85,9,531,7257.00,
513456,KANISHK ST. ,XT,Q,39.45,39.50,38.55,39.45,39.50,37.90,50,4258,167733.00,
513460,MAHALAXMI SM,Z ,Q,11.26,11.80,10.70,11.75,11.75,11.26,25,6679,72826.00,
513472,SIMPLEX CAST,X ,Q,50.00,53.40,49.75,52.55,53.40,50.95,53,5617,289316.00,
513488,SH.STEEL WIR,X ,Q,29.90,29.90,27.80,27.85,28.20,29.30,58,3864,109156.00,
513498,SOUTH.MAGNES,XT,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,50,1140.00,
513502,BARODA EXTR.,XT,Q,5.07,5.59,5.07,5.59,5.59,5.33,533,315908,1729863.00,
513507,GUJ.CONTAIN.,P ,Q,77.90,78.00,77.90,77.90,77.90,82.00,5,1000,77920.00,
513511,PANCH.STEEL ,X ,Q,143.90,157.90,143.90,147.25,145.20,146.80,186,8273,1254761.00,
513513,ADITYA ISPAT,X ,Q,11.73,12.00,11.64,11.64,11.64,12.25,19,2306,27067.00,
513515,S.R.INDUS.  ,XT,Q,3.70,3.70,3.69,3.69,3.69,3.88,61,30248,111625.00,
513517,STEELCAST   ,B ,Q,319.00,340.75,298.25,317.30,317.30,300.65,414,5730,1826581.00,
513519,PITTIENG    ,B ,Q,282.00,282.00,265.85,267.85,266.35,271.20,987,28434,7854932.00,
513528,GLITTEK GRAN,XT,Q,3.70,3.70,3.61,3.61,3.61,3.79,34,32236,116858.00,
513532,PRADEEP MET.,X ,Q,119.90,129.80,119.90,124.85,123.00,124.80,183,4177,534162.00,
513536,GNRL        ,XT,Q,24.00,24.40,23.00,23.05,23.50,23.55,337,131960,3124759.00,
513540,T.N.STEEL TU,P ,Q,9.17,9.30,9.17,9.30,9.30,9.65,6,1400,12929.00,
513548,SHARDA ISPAT,XT,Q,72.70,74.70,67.70,69.95,72.95,71.25,35,1072,76875.00,
513554,MAHA STEEL  ,B ,Q,84.80,84.80,82.70,82.95,84.05,82.05,187,4251,355312.00,
513599,HIND.COPPER ,A ,Q,124.20,128.00,123.40,123.80,123.80,122.10,5281,589505,74010005.00,
513642,AXEL POLYMER,XT,Q,45.10,49.35,44.70,48.85,48.75,47.05,37,3296,153539.00,
513683,NLCINDIA    ,A ,Q,66.35,68.80,66.00,66.50,66.50,65.10,6106,855891,57936215.00,
513687,SPECTRA IND.,XT,Q,10.50,11.57,10.47,10.50,10.50,11.02,37,2718,28780.00,
513693,KIC METALIKS,X ,Q,64.70,64.70,60.00,60.45,60.90,62.65,320,48709,3045999.00,
513699,SOLID STONE ,XT,Q,24.75,25.90,23.55,25.90,25.90,24.70,3,616,14510.00,
513709,SHILP GRAVUR,X ,Q,114.00,116.00,111.10,113.95,114.00,113.00,60,3681,419924.00,
513713,WHITEORG    ,X ,Q,14.51,15.20,14.51,15.10,15.10,14.48,572,360154,5455373.00,
513721,MFSINTRCRP  ,XT,Q,27.10,27.10,25.00,26.50,26.95,25.90,134,42778,1118992.00,
513729,ARO GRANITE ,B ,Q,77.50,80.35,67.95,69.05,69.55,75.25,1421,82450,5865031.00,
514010,HIM.FIBRES  ,XT,Q,6.16,6.66,6.04,6.66,6.66,6.35,177,37258,239858.00,
514028,RAJKAMAL SYN,XT,Q,16.85,18.05,16.40,17.60,18.05,17.25,19,5678,94376.00,
514030,DEEPAK SPINN,X ,Q,320.00,335.55,320.00,322.10,322.10,319.35,234,10202,3330275.00,
514034,JBF IND.LTD ,T ,Q,20.45,20.75,19.55,20.40,20.35,19.80,147,79715,1643366.00,
514036,LOY.TEX MILL,X ,Q,1416.00,1475.00,1375.05,1418.85,1438.00,1399.95,77,1108,1577339.00,
514043,HIMAT.SEIDE ,A ,Q,228.85,239.00,228.85,232.60,235.55,226.35,1361,29542,6922436.00,
514045,BSL LTD.    ,B ,Q,114.20,115.20,111.85,112.20,114.00,109.75,100,1218,137924.00,
514087,PBM POLYTEX ,X ,Q,179.50,190.00,170.50,172.80,172.80,179.15,206,11904,2104297.00,
514113,ADHINATH TEX,XT,Q,43.35,43.35,43.35,43.35,43.35,45.60,10,200,8670.00,
514138,SURYALATA SP,X ,Q,386.00,386.00,360.00,361.65,360.00,364.80,66,1731,635108.00,
514140,SURYAVA SPIN,XT,Q,21.20,23.15,21.20,23.15,23.15,22.05,33,5891,134875.00,
514142,TT LTD.     ,B ,Q,127.50,129.00,122.00,123.25,122.10,127.65,599,18515,2323299.00,
514162,WELSPUN (I) ,A ,Q,143.00,145.60,141.45,143.00,143.00,141.70,3030,347911,50040178.00,
514165,IND.ACRYLICS,X ,Q,16.65,17.45,16.65,16.70,16.70,16.65,418,146609,2495271.00,
514167,GANESH ECOSP,B ,Q,609.95,638.80,586.00,610.70,610.85,595.80,3991,440864,262843834.00,
514171,CEETA IND.  ,XT,Q,19.60,20.20,19.30,19.30,19.30,19.60,6,37,724.00,
514175,VARDHMAN POL,B ,Q,27.00,27.05,26.05,27.00,27.00,25.80,60,4907,132281.00,
514183,BLA ROS IND ,B ,Q,214.50,216.75,213.00,213.80,213.80,211.70,1490,34129,7322900.00,
514197,ST CORP     ,XT,Q,21.05,21.05,20.50,20.50,20.50,21.05,5,184,3773.00,
514211,SUMEET INDUS,B ,Q,13.10,13.10,13.10,13.10,13.10,12.48,37,16409,214957.00,
514215,BINNY LTD.  ,X ,Q,287.90,287.90,278.50,287.90,287.90,274.20,178,34143,9824355.00,
514223,RAMGOPAL POL,XT,Q,13.49,13.49,12.24,13.00,13.00,12.88,57,11690,151010.00,
514234,SANGAM INDIA,B ,Q,377.95,382.75,363.80,368.60,373.00,372.80,370,5651,2110619.00,
514238,IKAB SEC.   ,XT,Q,730.50,730.50,661.00,661.00,661.00,695.75,154,2315,1654399.00,
514240,KUSHIND     ,XT,Q,3.93,4.12,3.74,4.02,3.77,3.93,37,11806,47323.00,
514248,SREECHEM RES,P ,Q,32.10,33.60,32.00,32.05,32.00,32.00,23,4900,157115.00,
514264,SEASONS TEXT,XT,Q,11.58,11.58,11.57,11.57,11.57,11.03,14,4537,52527.00,
514266,ZENITH FIBRE,X ,Q,64.85,64.85,63.00,63.05,63.05,62.50,18,1866,120095.00,
514272,BHILWARA SP.,XT,Q,44.50,49.10,44.50,47.05,46.55,46.80,185,11328,541404.00,
514274,AARVEE DENIM,B ,Q,31.50,31.50,29.05,29.45,29.95,30.55,73,3604,109724.00,
514280,SANRHEA TECH,XT,Q,94.05,94.05,94.05,94.05,94.05,99.00,29,2333,219418.00,
514286,ASHIMA LTD. ,B ,Q,18.25,18.70,18.00,18.10,18.10,17.90,262,44808,821780.00,
514300,PIONEER EMB ,B ,Q,64.65,65.65,62.60,62.90,62.90,63.60,790,22514,1444392.00,
514302,VIPPY SPIN. ,X ,Q,151.50,151.50,146.00,150.20,150.80,141.05,77,8737,1299040.00,
514312,JAY HIND SYN,XT,Q,10.75,10.76,9.74,10.69,10.59,10.25,100,27895,293543.00,
514316,RAGHUVIR SYN,XT,Q,285.80,285.80,285.80,285.80,285.80,300.80,218,5946,1699366.00,
514318,JATTAINDUS  ,P ,Q,16.35,16.35,16.35,16.35,16.35,17.20,1,100,1635.00,
514322,KAMADGIRI   ,X ,Q,55.00,56.80,54.00,54.00,54.00,54.10,26,1683,92492.00,
514326,PATSPIN INDI,XT,Q,11.75,11.75,11.01,11.07,11.07,11.51,63,27861,311809.00,
514330,ONEGLOBAL   ,X ,Q,22.60,22.95,21.75,22.85,22.85,22.15,25,41914,915541.00,
514332,NEOINFRA    ,X ,Q,25.45,25.45,25.00,25.40,25.40,25.80,6,142,3603.00,
514354,PREMIER POLY,B ,Q,86.55,89.00,84.50,86.05,85.65,85.10,91,1591,138731.00,
514358,EVERLON SYN.,X ,Q,39.90,42.70,38.70,42.65,42.65,40.70,64,1976,78638.00,
514360,KRRAIL      ,X ,Q,38.00,38.00,35.00,35.75,35.00,36.35,41,18969,669458.00,
514394,AJIL        ,Z ,Q,32.65,35.90,32.65,33.25,34.95,34.35,108,10685,356995.00,
514400,GARWARE SYN.,X ,Q,14.29,14.29,14.11,14.29,14.29,14.30,11,1697,24204.00,
514412,SARUPINDUS  ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.85,2,17,396.00,
514418,MANORG      ,B ,Q,1122.75,1140.45,1060.00,1077.45,1060.00,1092.00,327,1420,1567513.00,
514428,HINDU.ADHESI,X ,Q,321.00,349.50,321.00,341.40,346.95,334.70,79,2942,990564.00,
514442,SRI KPR IND ,X ,Q,29.95,29.95,27.00,28.10,28.00,28.55,138,9510,267031.00,
514448,JYOTI RESINS,X ,Q,1060.25,1139.95,1052.65,1106.90,1105.00,1096.20,150,1777,1974348.00,
514450,MAHA.RUBTECH,B ,Q,77.65,82.00,74.00,75.55,76.00,74.45,517,46897,3642731.00,
514454,SOUTH.LATEX ,XT,Q,21.25,21.25,20.60,21.20,21.00,21.65,13,376,7943.00,
514470,WIMSOME TEXT,B ,Q,80.05,82.95,78.60,78.60,78.60,82.70,127,10505,831817.00,
515008,MOD.INSUL.  ,XT,Q,65.75,66.20,63.05,63.70,64.50,63.05,72,16454,1080283.00,
515030,ASAHI IN.GLA,A ,Q,565.00,589.00,563.55,569.60,569.60,562.30,4114,50434,29029604.00,
515037,MURD.CERAM  ,B ,Q,30.55,31.35,30.20,30.40,30.35,29.90,328,17017,526125.00,
515043,SAINT-GOBAIN,X ,Q,91.00,94.40,90.65,91.60,91.60,90.45,1209,140971,13055334.00,
515055,ANANTRAJ    ,A ,Q,84.40,84.90,80.85,81.25,82.25,83.45,1239,358084,29857393.00,
515059,MADHUS.IND. ,X ,Q,34.85,35.20,33.85,34.00,34.00,33.55,127,23762,817266.00,
515093,MADHAV MARB.,B ,Q,55.95,56.00,53.15,53.90,53.15,53.95,53,2660,146813.00,
