SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509635,HIND.COMPOSI,B ,Q,322.00,323.00,312.65,318.75,321.45,319.45,135,3611,1144862.00,
509675,HIL         ,A ,Q,4789.95,4838.80,4682.60,4701.45,4701.00,4748.75,755,2918,13865990.00,
509692,IND.CARD    ,B ,Q,159.30,169.00,157.60,162.95,162.95,162.00,120,1800,297808.00,
509709,INT.CONVEYOR,X ,Q,53.20,55.30,50.00,50.80,50.80,51.95,292,50144,2645360.00,
509715,JAYSHRE TEA ,B ,Q,107.50,107.75,101.45,102.10,102.00,104.50,3161,198017,20806181.00,
509820,HUHTAMAKI   ,A ,Q,295.00,302.10,288.00,290.15,290.60,296.45,979,25690,7594281.00,
509835,PREMIER SYN.,X ,Q,12.80,12.81,12.25,12.61,12.61,12.81,6,170,2120.00,
509874,SHALIMAR PAI,B ,Q,110.35,113.85,106.10,107.55,107.60,111.20,1991,76393,8411950.00,
509895,HIND MILLS  ,X ,Q,286.10,294.50,281.00,294.50,294.50,286.45,21,170,48647.00,
509930,SUPREM IND  ,A ,Q,2296.00,2296.00,2236.30,2242.75,2252.00,2264.90,905,3989,9036407.00,
509945,THACKER     ,XT,Q,219.00,225.85,211.95,225.85,225.85,215.10,23,2451,546106.00,
509966,VST INDUS.  ,A ,Q,3500.05,3501.85,3453.45,3477.10,3500.00,3508.35,442,1265,4400535.00,
510245,SWASTI VINAY,X ,Q,8.43,8.43,8.00,8.39,8.39,7.67,932,604680,5059421.00,
511012,YAMINI INVES,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,30,19028,14461.00,
511016,PREMIER CAP.,X ,Q,30.20,30.20,30.15,30.15,30.15,31.70,5,82,2472.00,
511034,JINDAL DRILL,B ,Q,131.90,134.60,123.00,125.70,126.25,129.40,851,26845,3457871.00,
511066,SAKTHI FIN. ,X ,Q,16.25,18.90,16.25,17.55,17.45,16.25,249,69285,1228053.00,
511072,DEWAN H.FIN.,B ,Q,22.50,22.50,20.60,20.60,20.60,22.85,4159,1008295,21210546.00,
511076,SAT IND LTD ,X ,Q,19.00,22.70,18.05,22.70,22.70,18.95,389,225368,4960853.00,
511108,SHIVA TEXYAM,B ,Q,204.85,204.85,194.15,194.80,194.80,197.90,41,748,147627.00,
511110,V.B.DESAI   ,X ,Q,4.79,5.04,4.56,5.04,5.04,4.80,8,1361,6498.00,
511116,QUADRANT    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,44,279648,97876.00,
511122,FIRST CUSTO.,XT,Q,35.70,35.70,34.00,34.00,34.00,34.00,8,2885,98093.00,
511131,KAMAN HSG   ,XT,Q,9.35,9.35,8.51,9.00,9.00,8.95,21,4460,40572.00,
511144,ASYAINFO    ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,30,15952,101933.00,
511147,WALL ST.FIN.,X ,Q,21.40,22.45,21.40,22.45,22.45,22.45,15,702,15419.00,
511153,ANJANIFOODS ,XT,Q,377.55,377.55,377.55,377.55,377.55,385.25,28,501,189152.00,
511176,PARSHWANA   ,X ,Q,30.00,30.00,27.20,30.00,30.00,28.60,14,265,7636.00,
511187,MILLENNIUM  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,450,495.00,
511196,CANFIN HOMES,A ,Q,543.50,546.65,524.00,529.55,528.20,543.20,1630,28359,15176061.00,
511208,IL & FS INVE,T ,Q,6.05,6.14,5.72,5.87,5.90,5.87,127,70401,420760.00,
511218,SHRIRAM TRAN,A ,Q,1482.25,1489.00,1425.00,1436.05,1436.05,1489.85,7792,128663,187185070.00,
511243,CHOLAFIN    ,A ,Q,570.00,572.05,550.45,555.45,555.95,570.85,3056,101774,57172588.00,
511333,VLS FINANCE ,B ,Q,133.00,138.70,132.05,134.20,133.40,131.60,494,17628,2391146.00,
511355,IND CEM CAP ,XT,Q,6.65,6.80,6.16,6.18,6.20,6.48,123,35813,225886.00,
511359,AD-MANUM FIN,X ,Q,21.00,22.00,20.95,22.00,22.00,21.95,6,1119,23452.00,
511367,MEGLON      ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,300,1101.00,
511377,MEHTA I.FIN ,XT,Q,7.40,7.41,6.71,7.41,7.41,7.06,34,15213,109699.00,
511389,VIDEOCON IND,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1089,3160870,20324394.00,
511391,INTER GLOB F,X ,Q,10.03,10.50,10.03,10.50,10.50,10.31,6,679,7044.00,
511411,SHRISTINFRA ,X ,Q,61.80,64.90,59.00,63.50,63.50,61.85,11,315,19563.00,
511413,CREST       ,B ,Q,103.00,103.45,102.00,102.05,102.05,102.95,18,977,99777.00,
511431,VAKRANGEE   ,A ,Q,49.25,49.80,45.85,46.80,46.80,48.60,2547,356578,17052938.00,
511441,GUJ.CREDIT  ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.22,14,6900,64860.00,
511451,DHARANI FIN.,X ,Q,4.40,4.50,4.11,4.11,4.11,4.29,15,7866,34411.00,
511463,ALEXANDER   ,X ,Q,17.65,18.20,17.00,17.95,17.95,17.10,331,85378,1516945.00,
511473,IND.BANK MER,B ,Q,16.75,16.85,15.10,15.90,15.90,16.50,173,25969,424668.00,
511501,BHARAT BHUSH,X ,Q,23.40,27.00,23.40,26.25,26.35,24.90,118,12292,325581.00,
511505,CAPITAL TRUS,B ,Q,93.75,99.70,90.55,91.95,92.55,93.75,74,3306,311171.00,
511507,USHAKIRAN FI,XT,Q,6.05,6.22,6.05,6.22,6.22,5.93,18,3008,18709.00,
511509,VIVO BIO TEC,X ,Q,73.10,78.00,72.00,72.90,72.50,73.05,215,12862,952402.00,
511523,VEERHEALTH  ,X ,Q,8.81,9.94,8.81,9.55,9.55,9.11,14,4611,41327.00,
511525,PAN INDIA C ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,86,78870,50476.00,
511533,SAHARA HOUSG,X ,Q,61.80,62.15,59.00,62.10,62.15,56.50,259,23376,1441608.00,
511543,GSB FINANCE ,XT,Q,12.82,12.83,12.82,12.83,12.83,12.83,6,141,1809.00,
511549,MORARKA FIN.,X ,Q,52.10,54.50,50.05,53.15,53.75,52.85,90,7508,400583.00,
511551,MONARCH     ,X ,Q,70.85,73.80,68.10,71.20,73.80,68.00,80,153659,10764509.00,
511557,PRO FIN CAP.,X ,Q,33.70,41.30,33.70,35.20,35.20,35.60,37,1504,54559.00,
511559,TIMES GUARAN,B ,Q,52.00,53.95,46.15,49.70,49.70,49.25,32,1480,73709.00,
511571,SOMDATT FIN ,X ,Q,18.00,19.50,18.00,19.15,19.15,17.75,59,23518,450329.00,
511577,SAVANI FIN. ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,21,231.00,
511585,REGENCY TRUS,X ,Q,1.56,1.56,1.56,1.56,1.56,1.59,1,100,156.00,
511589,AVONMORE    ,X ,Q,26.80,28.80,24.25,27.30,27.55,25.50,630,195330,5316857.00,
511593,LIBORD FIN  ,X ,Q,6.00,6.00,5.51,5.51,5.51,5.80,9,2017,11211.00,
511597,PALSOFT INFO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,1,4.00,
511601,YASH MANAGE.,X ,Q,11.08,11.58,10.64,10.87,10.80,11.26,157,121926,1346315.00,
511605,ARIHANT CAP.,X ,Q,116.50,119.00,112.00,113.90,113.90,115.20,319,43195,5001426.00,
511609,ISL CONSULT ,X ,Q,11.40,12.00,11.40,12.00,12.00,11.99,2,1200,14280.00,
511611,DCM FINANCIA,B ,Q,1.95,2.23,1.95,2.23,2.23,2.03,20,7487,16566.00,
511628,IMCAP       ,X ,Q,54.30,54.30,52.25,54.30,54.30,51.75,14,1548,84053.00,
511630,SAMBHAAV MED,T ,Q,3.18,3.18,2.90,3.18,3.18,3.03,118,107833,328161.00,
511654,SUGAL DAM   ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.80,5,1331,11979.00,
511658,NETTLINX LTD,X ,Q,60.00,60.85,55.00,60.70,59.00,56.75,45,7711,453219.00,
511672,SCANSTL     ,XT,Q,26.75,29.00,26.70,27.50,27.50,28.10,42,7205,201384.00,
511676,GIC HOUSING ,A ,Q,146.00,149.70,132.00,139.90,139.90,145.70,1883,102215,14793638.00,
511692,AJCON GLOBAL,X ,Q,19.05,20.85,19.05,20.80,20.80,19.90,4,508,10055.00,
511696,CHARTERED CA,X ,Q,55.00,55.00,52.25,52.50,52.50,55.00,4,21,1100.00,
511702,PARSHARTI IN,X ,Q,4.60,4.60,4.60,4.60,4.60,4.50,2,35,161.00,
511710,CUBICAL FIN.,X ,Q,1.30,1.34,1.30,1.33,1.34,1.30,802,330802,437994.00,
511714,NIMBSPROJ   ,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,3,100,3825.00,
511716,ESCORT FINAN,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,23,12944,74557.00,
511724,BAID LEASING,X ,Q,27.25,31.55,27.25,31.45,31.50,28.70,55,7896,244313.00,
511726,VIPUL LTD   ,B ,Q,31.30,33.15,27.25,32.90,33.15,30.15,331,44663,1436588.00,
511728,KZ LEAS FIN.,X ,Q,11.31,11.86,10.75,11.86,11.86,11.31,4,549,6236.00,
511742,UGROCAP     ,X ,Q,135.10,142.70,127.30,132.85,134.85,140.45,420,29766,3974048.00,
511754,SHALIB.FINAN,X ,Q,56.15,58.50,55.05,56.85,56.85,54.50,16,5918,336774.00,
511756,ABIRAMI FIN.,Z ,Q,4.38,4.38,4.17,4.17,4.17,4.38,24,2360,9875.00,
511758,MANSI FINANC,XT,Q,24.10,26.55,24.10,24.20,24.20,25.35,23,3289,82013.00,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,100,427.00,
511764,UPASANA FIN.,X ,Q,13.65,14.77,12.91,14.49,14.49,14.22,20,3118,42879.00,
511766,MUTHOOT CAP ,B ,Q,449.00,449.00,415.55,422.85,422.05,429.35,634,5016,2153629.00,
511768,MASTER TRUST,X ,Q,44.05,46.35,43.10,45.95,45.95,44.15,55,19081,880021.00,
512018,CNI RES LTD ,X ,Q,2.20,2.20,1.83,2.10,2.02,2.00,52,48046,99911.00,
512020,SARASW.COMM.,XT,Q,2254.60,2254.60,2254.60,2254.60,2254.60,2147.25,3,71,160076.00,
512036,KAPIL COTEX ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,1,1150,29325.00,
512047,ROYAL IND   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,35,21054,26738.00,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,107,67.00,
512064,VISVEN      ,XT,Q,72.30,72.30,72.30,72.30,72.30,76.10,6,36,2602.00,
512068,DECCANGOLD  ,X ,Q,28.50,29.80,28.00,29.10,29.10,28.40,672,368295,10858764.00,
512070,UPL         ,A ,Q,857.00,862.70,838.65,845.60,846.45,853.50,3792,150022,128023075.00,
512093,CRANES SOFTW,XT,Q,2.44,2.44,2.44,2.44,2.44,2.40,75,136491,333038.00,
512109,AVIVA INDS  ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.39,4,281,2866.00,
512131,SIGNET IND  ,B ,Q,50.20,53.10,49.70,51.10,51.55,50.80,656,40549,2100225.00,
512161,SECURKLOUD  ,B ,Q,90.15,98.25,89.10,93.95,94.00,91.90,391,12832,1222974.00,
512165,ABANSENT    ,X ,Q,126.00,126.00,118.00,120.60,119.00,124.00,35,840,102034.00,
512175,VAMA INDS   ,X ,Q,8.51,8.79,8.20,8.22,8.22,8.52,291,52688,452455.00,
512179,SUNTECK REAL,A ,Q,309.90,319.00,293.10,300.85,297.00,306.85,3092,85582,26134497.00,
512197,SILVEROAK   ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,1000,3230.00,
512217,PRISM MEDI  ,X ,Q,9.05,9.23,8.88,8.89,8.89,9.06,186,62337,559134.00,
512229,VERITAS     ,XT,Q,92.60,92.60,92.60,92.60,92.60,90.80,10,498,46114.00,
512237,JAI CORP LTD,A ,Q,118.05,121.15,112.25,113.85,113.40,117.70,2532,186517,21893795.00,
512247,ASHIRWAD CAP,X ,Q,4.47,4.47,4.32,4.40,4.43,4.39,297,106811,470958.00,
512257,SVARTCORP   ,X ,Q,4.03,4.05,3.76,3.79,3.80,3.84,162,118336,458178.00,
512267,MEDIA MATRIX,X ,Q,7.20,7.27,6.76,7.27,7.27,6.06,608,891739,6444966.00,
512279,NNTL        ,Z ,Q,6.50,6.50,6.48,6.48,6.48,6.40,4,264,1711.00,
512296,BHAGYA INL  ,B ,Q,53.50,55.05,51.60,52.05,52.80,53.60,114,11839,621088.00,
512301,CHAMBAL BREW,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,55,133.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,4,25,3125.00,
512344,ARAVALI SEC.,X ,Q,1.81,1.90,1.81,1.90,1.90,1.81,10,2276,4215.00,
512379,CRESSANDA SO,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,40,82821,65428.00,
512381,STARTECK    ,X ,Q,73.70,76.00,73.50,74.00,74.00,74.50,165,17247,1282985.00,
512393,SHARDUL SECU,X ,Q,55.00,56.75,55.00,56.70,56.75,54.05,17,1369,77526.00,
512399,KAPASHI COMM,X ,Q,40.70,40.70,40.70,40.70,40.70,39.95,1,15,610.00,
512425,NIRAV COMMER,X ,Q,328.80,363.25,328.80,363.25,363.25,346.00,19,147,53105.00,
512437,APOLLO FIN I,XT,Q,690.00,722.20,690.00,722.20,722.20,687.85,294,16236,11668712.00,
512453,SHRI JAGDAMB,X ,Q,784.50,784.50,742.05,748.35,759.00,760.40,624,8332,6317076.00,
512455,LLOYDS MET E,X ,Q,33.80,33.80,33.80,33.80,33.80,33.15,338,2140920,72363096.00,
512463,SHREE GLOBAL,X ,Q,5.74,5.74,5.52,5.52,5.66,5.63,253,129642,720754.00,
512477,BETEX INDIA ,X ,Q,52.50,55.10,52.50,55.00,55.10,52.50,11,1895,101540.00,
512479,GAYATRI TISS,XT,Q,85.05,85.05,85.00,85.00,85.00,85.00,2,61,5187.00,
512481,POLYTEX(P)  ,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,100,149.00,
512489,OASIS SECUR.,X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,1,14.00,
512493,GARNET INTL ,XT,Q,29.15,29.15,28.20,28.20,28.20,28.15,6,2127,60082.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,298,376996,184728.00,
512519,DONEAR IND. ,B ,Q,38.40,39.00,36.70,37.35,37.45,37.45,189,14359,546432.00,
512527,SUPER SAL IN,X ,Q,575.05,599.20,575.05,596.00,596.00,587.55,23,262,154184.00,
512529,SEQUENT     ,A ,Q,282.90,282.90,272.20,273.30,273.80,279.75,3808,151502,42017072.00,
512531,STC INDIA   ,B ,Q,128.00,135.40,117.80,121.05,120.00,125.30,3415,161987,20835503.00,
512553,ZENITH EXP. ,T ,Q,94.10,98.90,94.05,96.40,95.80,98.95,22,662,62949.00,
512573,AVANTI FEEDS,A ,Q,578.00,587.05,561.00,564.15,564.15,576.00,3917,53009,30400806.00,
512587,ZODIAC JRD  ,T ,Q,34.50,36.85,34.50,36.75,36.75,35.90,12,658,23733.00,
512589,SITA ENTER. ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.07,1,8,80.00,
512597,KEYFINSER   ,B ,Q,68.60,70.40,68.60,68.90,68.90,68.15,16,623,43263.00,
512599,ADANI ENTER ,A ,Q,1645.00,1655.00,1572.40,1594.45,1594.45,1636.25,20875,602692,970356141.00,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,11,96.00,
512604,HARIA EXPORT,X ,Q,2.28,2.32,2.25,2.25,2.25,2.28,15,3321,7550.00,
512608,BHANDARI HOS,B ,Q,3.00,3.00,2.89,2.95,2.96,2.98,513,149115,443011.00,
512618,RLF LIMITED.,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,3,800,2728.00,
512624,REGENTRP    ,XT,Q,2.10,2.13,1.93,1.96,2.13,2.03,143,160015,310876.00,
512626,ORBIT EXPORT,B ,Q,69.95,71.10,68.55,69.35,69.10,70.45,98,3402,238219.00,
512634,SAVERA IND  ,X ,Q,43.55,48.00,43.55,45.80,46.90,47.15,22,796,36611.00,
513005,VBC FERRO   ,XT,Q,25.35,25.85,25.35,25.35,25.35,25.35,5,122,3120.00,
513010,TATASTLLP   ,T ,Q,919.70,932.00,908.00,912.35,912.10,920.50,407,8663,7984993.00,
513023,NAV BHAR VEN,A ,Q,93.85,95.40,91.50,92.00,92.00,93.85,1207,88429,8285613.00,
513043,REMI EDEL   ,X ,Q,19.40,19.40,18.65,19.35,19.35,18.35,5,87,1649.00,
513059,G.S.AUTO INT,XT,Q,8.85,8.89,8.56,8.89,8.89,8.72,50,15997,141821.00,
513063,TRANSFREIGHT,XT,Q,10.30,10.30,9.45,9.47,9.45,9.81,11,1201,11467.00,
513097,SHIV.BIMETAL,X ,Q,98.70,101.00,96.00,98.30,98.30,99.15,350,50183,4968633.00,
513108,GANDHI SP.TU,B ,Q,325.35,335.00,316.05,319.50,321.20,327.70,199,2276,730716.00,
513117,AMFORGE IND.,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,4,201,524.00,
513119,ABC GAS INT ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.71,1,100,775.00,
513121,ORICON ENT  ,B ,Q,26.50,26.60,25.15,25.60,25.90,26.00,456,67373,1759363.00,
513149,ACROW INDIA ,X ,Q,131.00,139.95,130.05,136.55,136.55,134.40,17,527,70774.00,
513173,STL STR INF ,XT,Q,7.59,7.59,7.31,7.31,7.31,7.45,3,300,2221.00,
513216,UTTAM GALVA ,B ,Q,7.18,7.30,6.80,6.94,6.94,7.15,1102,1534543,10871311.00,
513228,PENNAR STEEL,B ,Q,27.95,29.50,26.80,27.10,27.10,27.40,2390,1196731,33789671.00,
513250,JYOTI STRUCT,Z ,Q,4.90,5.22,4.80,5.00,5.00,5.03,22,20315,100324.00,
513252,JAY USHIN   ,X ,Q,507.00,507.00,490.00,502.00,502.00,484.05,10,198,98767.00,
513262,ST.STR.WHEEL,B ,Q,770.45,779.60,751.90,757.50,760.00,770.75,487,3994,3059401.00,
513269,MAN IND.(I) ,B ,Q,113.00,116.10,105.90,108.80,108.80,112.20,2124,122386,13860581.00,
513295,IMEC        ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.08,16,50928,107967.00,
513303,MODERN STEEL,X ,Q,3.93,3.93,3.58,3.90,3.90,3.75,10,6687,25294.00,
513305,TERRASCOPE  ,X ,Q,1.64,1.72,1.64,1.72,1.72,1.64,32,38668,64933.00,
513307,SYNTHIKO FOI,XT,Q,25.00,25.00,25.00,25.00,25.00,25.10,4,28,700.00,
513309,GOLKONDA    ,Z ,Q,15.10,15.10,15.10,15.10,15.10,15.85,13,1589,23993.00,
513335,METALFORGE  ,Z ,Q,7.00,7.08,7.00,7.08,7.08,6.75,74,26613,188178.00,
513343,GRAND FOUND ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,8,4500,14535.00,
513349,AJMERA      ,B ,Q,153.30,157.85,149.05,150.35,150.15,152.80,439,11534,1771548.00,
513353,COCHIN MIN. ,X ,Q,135.95,135.95,132.00,133.20,133.50,134.40,81,4519,604737.00,
513361,ISW LTD     ,XT,Q,1.26,1.27,1.26,1.27,1.27,1.25,177,197077,250270.00,
513369,RAJKUMAR FRG,X ,Q,53.50,54.00,52.50,52.80,52.80,53.30,34,5039,269504.00,
513375,CARBORUNDUM ,A ,Q,600.30,610.15,569.60,584.80,584.80,600.50,1562,24144,14360228.00,
513377,MINERAL&METL,A ,Q,62.40,62.40,58.20,58.50,58.50,61.40,3853,1046698,63060606.00,
513397,VALLABH STEL,X ,Q,8.95,9.30,8.75,9.28,9.28,8.86,16,2010,18360.00,
513401,ASHIANA ISP.,X ,Q,16.85,17.00,16.30,17.00,17.00,16.85,9,1911,31930.00,
513414,SMPL        ,Z ,Q,0.24,0.25,0.24,0.25,0.25,0.24,5,6616,1653.00,
513418,SMFIL       ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,4,11101,8103.00,
513430,MAITRI      ,XT,Q,11.00,11.08,10.04,11.08,11.08,10.56,14,710,7537.00,
513434,TATA METALIK,A ,Q,1075.70,1075.70,1049.65,1056.20,1054.95,1065.85,1136,25509,27187731.00,
513446,JSWISPL     ,T ,Q,58.65,58.85,54.75,55.35,55.35,57.60,834,146548,8284223.00,
513452,ELANGO INDUS,XT,Q,4.66,4.66,4.66,4.66,4.66,4.75,2,103,479.00,
513456,KANISHK ST. ,XT,Q,14.81,14.81,13.50,14.78,14.78,14.11,32,6451,94921.00,
513460,MAHALAXMI SM,Z ,Q,3.93,3.93,3.57,3.57,3.57,3.75,17,2442,9095.00,
513472,SIMPLEX CAST,XT,Q,20.00,20.80,19.75,19.85,20.15,20.50,36,21482,431127.00,
513488,SH.STEEL WIR,X ,Q,24.40,24.40,22.35,23.20,23.20,23.70,28,2843,67474.00,
513502,BARODA EXTR.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,41,51502,39141.00,
513507,GUJ.CONTAIN.,P ,Q,23.45,23.45,23.45,23.45,23.45,23.45,3,700,16415.00,
513509,KALYANI FORG,T ,Q,229.00,237.30,229.00,230.10,230.00,226.00,75,4872,1139909.00,
513511,PANCH.STEEL ,XT,Q,75.20,78.90,75.05,77.75,77.50,78.00,83,22721,1763285.00,
513513,ADITYA ISPAT,X ,Q,9.21,9.21,9.21,9.21,9.21,9.39,4,67,617.00,
513515,S.R.INDUS.  ,X ,Q,3.29,3.33,3.01,3.12,3.12,3.03,29,12562,40574.00,
513517,STEELCAST   ,X ,Q,163.00,163.50,160.00,160.95,160.00,160.10,41,3174,508686.00,
513519,PITTIENG    ,B ,Q,108.80,112.50,102.15,104.70,104.70,109.15,3506,148322,16149531.00,
513528,GLITTEK GRAN,XT,Q,2.16,2.16,2.08,2.08,2.08,2.12,8,3250,6760.00,
513532,PRADEEP MET.,X ,Q,50.90,56.70,50.90,53.85,53.85,50.80,302,85452,4630523.00,
513536,GNRL        ,X ,Q,13.25,13.75,12.51,13.19,13.20,12.96,169,26646,353876.00,
513548,SHARDA ISPAT,XT,Q,69.40,76.45,69.40,70.50,70.50,73.00,63,2877,212709.00,
513554,MAHA STEEL  ,B ,Q,90.60,91.75,88.30,88.95,88.90,89.30,324,10570,944565.00,
513558,REAL STRIPS ,X ,Q,10.30,10.30,9.50,9.50,9.50,9.99,13,8481,85774.00,
513566,NOVA IRON&ST,XT,Q,14.25,14.64,13.80,13.82,14.64,13.95,49,5027,73469.00,
513599,HIND.COPPER ,A ,Q,159.30,164.60,158.00,159.50,159.50,157.90,10783,921373,148685438.00,
513605,SRIPIPES    ,A ,Q,188.90,191.95,187.10,188.90,189.25,189.65,278,6858,1299182.00,
513642,AXEL POLYMER,XT,Q,17.55,18.35,17.50,17.85,18.30,17.50,23,6752,118255.00,
513683,NLCINDIA    ,A ,Q,64.25,66.90,62.65,63.30,63.30,64.25,6862,1821207,118480358.00,
513687,SPECTRA IND.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,4,115,455.00,
513691,JMT AUTO LTD,B ,Q,2.84,3.08,2.75,2.78,2.78,2.80,1886,5215920,15311422.00,
513693,KIC METALIKS,X ,Q,44.00,44.00,40.00,40.05,40.05,43.45,111,15882,656581.00,
513699,SOLID STONE ,X ,Q,26.85,29.65,26.85,26.85,26.85,28.25,36,2529,68957.00,
513709,SHILP GRAVUR,X ,Q,102.90,105.00,100.05,103.00,103.50,99.95,321,24259,2506314.00,
513713,WHITEORG    ,XT,Q,14.05,14.35,13.04,13.04,13.04,13.72,1924,763253,10217115.00,
513723,HIMALAYA GR.,XT,Q,38.80,38.80,38.70,38.80,38.80,38.05,16,4104,159205.00,
513729,ARO GRANITE ,B ,Q,53.95,54.65,51.00,52.00,52.30,53.90,373,13586,726966.00,
514010,HIM.FIBRES  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.19,4,270,877.00,
514030,DEEPAK SPINN,X ,Q,143.00,158.00,135.05,152.00,153.00,141.30,496,94057,14275423.00,
514034,JBF IND.LTD ,T ,Q,23.60,24.75,23.15,23.45,23.45,24.35,229,100279,2380184.00,
514036,LOY.TEX MILL,X ,Q,639.00,669.95,625.70,638.65,650.00,640.05,80,2765,1787239.00,
514043,HIMAT.SEIDE ,A ,Q,180.00,180.00,170.00,171.80,171.80,176.70,1562,45512,7936568.00,
514045,BSL LTD.    ,B ,Q,62.35,62.35,59.25,59.25,59.25,62.35,217,19131,1139222.00,
514087,PBM POLYTEX ,X ,Q,67.50,67.50,63.15,65.85,65.85,64.00,24,1119,72896.00,
514113,ADHINATH TEX,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,8,3329,10120.00,
514128,KONARK SYN. ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,2,3992,33133.00,
514138,SURYALATA SP,X ,Q,173.00,183.40,173.00,181.00,181.00,174.70,70,9577,1723211.00,
514140,SURYAVA SPIN,X ,Q,10.69,11.11,10.69,11.11,11.11,10.90,35,10214,112868.00,
514142,TT LTD.     ,T ,Q,63.75,64.95,62.85,62.90,62.85,63.75,23,1434,91505.00,
514162,WELSPUN (I) ,A ,Q,93.90,95.55,91.65,92.00,92.10,92.45,4607,606857,57129940.00,
514165,IND.ACRYLICS,X ,Q,12.69,12.69,11.52,12.04,12.09,12.26,485,272129,3326118.00,
514167,GANESH ECOSP,B ,Q,563.90,570.90,549.75,549.95,549.75,558.90,281,3201,1795965.00,
514171,CEETA IND.  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,5,1469,13221.00,
514175,VARDHMAN POL,B ,Q,21.35,22.55,21.35,22.55,22.55,20.50,166,44937,1007650.00,
514183,BLA ROS IND ,X ,Q,213.00,213.85,200.00,204.25,204.25,210.50,4175,124366,25759124.00,
514211,SUMEET INDUS,T ,Q,5.30,5.43,5.08,5.39,5.43,5.18,193,157946,853439.00,
514215,BINNY LTD.  ,X ,Q,130.00,132.00,126.00,127.00,130.00,128.20,97,8840,1132618.00,
514223,RAMGOPAL POL,XT,Q,1.96,1.96,1.96,1.96,1.96,1.93,3,28,54.00,
514234,SANGAM INDIA,B ,Q,108.50,112.80,105.80,105.80,105.90,110.55,89,2374,261483.00,
514240,KUSHIND     ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.11,12,10812,25083.00,
514248,SREECHEM RES,P ,Q,25.15,25.15,25.15,25.15,25.15,24.70,4,500,12575.00,
514264,SEASONS TEXT,X ,Q,7.63,7.63,7.44,7.46,7.62,7.27,16,10353,77306.00,
514266,ZENITH FIBRE,X ,Q,50.60,51.00,48.10,50.00,50.00,50.30,52,7264,362976.00,
514272,BHILWARA SP.,X ,Q,17.50,17.50,15.90,16.00,16.00,16.70,11,5630,90169.00,
514274,AARVEE DENIM,T ,Q,23.20,23.90,23.10,23.15,23.15,23.30,24,1869,43463.00,
514286,ASHIMA LTD. ,T ,Q,20.00,20.50,19.10,20.00,20.00,20.10,92,66666,1331859.00,
514300,PIONEER EMB ,B ,Q,58.10,58.25,54.65,55.05,55.05,56.90,342,32827,1839301.00,
514302,VIPPY SPIN. ,X ,Q,62.90,62.90,59.30,62.00,62.00,61.25,38,3074,187363.00,
514312,JAY HIND SYN,XT,Q,7.42,7.56,7.42,7.54,7.50,7.42,47,18900,142470.00,
