SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512553,ZENITH EXP. ,B ,Q,83.75,92.80,83.75,90.00,90.00,92.15,51,1689,151648.00,
512559,KOHINORFOODS,T ,Q,77.00,77.00,74.00,75.20,76.00,77.70,586,36574,2735296.00,
512565,R.T.EXPORTS ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.10,1,10,90.00,
512573,AVANTI FEEDS,A ,Q,457.15,464.75,456.35,460.10,459.00,466.30,452,7210,3314542.00,
512587,ZODIAC JRD  ,X ,Q,38.00,38.90,36.45,36.70,37.50,38.50,59,4259,157826.00,
512589,SITA ENTER. ,X ,Q,18.00,18.00,16.05,17.00,17.00,17.35,12,1221,20892.00,
512597,KEYFINSER   ,B ,Q,112.80,115.95,105.20,110.95,111.00,115.30,24,209,22779.00,
512599,ADANI ENTER ,A ,Q,3059.00,3165.00,3041.25,3142.70,3142.70,3139.45,5080,81715,254747444.00,
512600,MACRO INTER.,XT,Q,23.70,23.70,21.50,23.70,23.70,22.60,9,8303,196565.00,
512604,HARIA EXPORT,X ,Q,5.50,5.80,5.50,5.80,5.80,5.75,22,3706,21236.00,
512608,BHANDARI HOS,B ,Q,5.95,6.00,5.78,5.96,5.95,6.03,58,26614,157650.00,
512618,RLF LIMITED.,XT,Q,5.48,5.48,5.21,5.31,5.31,5.48,21,1935,10203.00,
512624,REGENTRP    ,X ,Q,1.90,1.97,1.81,1.87,1.90,1.91,104,131351,247817.00,
512626,ORBIT EXPORT,B ,Q,140.00,146.95,135.75,139.50,140.45,146.40,186,6396,901429.00,
512634,SAVERA IND  ,X ,Q,73.20,73.20,68.60,70.95,70.95,73.05,117,21660,1535183.00,
513010,TATASTLLP   ,A ,Q,615.00,618.00,597.30,610.35,618.00,621.95,561,4624,2814382.00,
513023,NAVA        ,A ,Q,220.00,234.65,220.00,229.40,229.40,233.60,2687,118670,27162952.00,
513043,REMI EDEL   ,X ,Q,34.10,36.45,34.10,36.05,35.50,35.00,16,607,21898.00,
513059,G.S.AUTO INT,X ,Q,16.60,16.90,15.55,16.60,16.90,16.60,49,7256,116026.00,
513063,TRANSFREIGHT,XT,Q,16.95,17.00,15.45,17.00,17.00,16.25,16,1974,33196.00,
513097,SHIV.BIMETAL,B ,Q,588.25,643.00,580.00,624.70,625.00,602.15,3492,47031,28884118.00,
513108,GANDHI SP.TU,B ,Q,400.05,408.30,390.00,399.30,396.95,407.15,129,1474,592799.00,
513117,AMFORGE IND.,X ,Q,7.35,7.35,6.58,6.69,6.61,7.37,101,15630,105321.00,
513119,ABC GAS INT ,XT,Q,120.35,120.35,110.00,120.35,120.35,114.65,414,32501,3834710.00,
513121,ORICON ENT  ,B ,Q,36.00,36.00,34.00,35.10,35.10,36.20,579,67371,2343698.00,
513149,ACROW INDIA ,X ,Q,460.30,460.30,460.30,460.30,460.30,438.40,13,680,313004.00,
513173,STL STR INF ,X ,Q,23.15,24.20,23.10,23.80,23.80,23.65,43,5207,123050.00,
513179,NAT STL AGRO,T ,Q,3.95,4.13,3.76,4.13,4.13,3.95,15,18400,72512.00,
513216,UTTAM GALVA ,T ,Q,3.56,3.67,3.50,3.55,3.55,3.56,79,20814,74114.00,
513228,PENNAR STEEL,B ,Q,39.15,43.00,39.15,42.15,43.00,42.75,1267,114715,4785416.00,
513250,JYOTI STRUCT,Z ,Q,15.55,16.95,15.45,16.95,16.95,16.15,251,225396,3764207.00,
513252,JAY USHIN   ,X ,Q,471.55,489.95,469.50,473.85,485.00,471.55,21,15241,7193727.00,
513262,ST.STR.WHEEL,B ,Q,830.00,844.20,820.10,837.95,835.00,841.20,2524,17006,14190676.00,
513269,MAN IND.(I) ,B ,Q,82.25,89.65,82.25,88.90,88.90,86.60,451,13435,1172363.00,
513295,IMEC        ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,45,18083,43760.00,
513303,MODERN STEEL,X ,Q,17.20,17.20,15.50,15.80,16.10,17.25,100,17584,281974.00,
513305,TERRASCOPE  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.84,52,21204,37107.00,
513307,SYNTHIKO FOI,XT,Q,53.85,53.85,48.75,52.75,53.85,51.30,119,13146,702392.00,
513335,METALFORGE  ,Z ,Q,4.30,4.46,4.21,4.44,4.44,4.43,34,9286,39790.00,
513343,GRAND FOUND ,T ,Q,4.15,4.15,4.15,4.15,4.15,3.97,1,200,830.00,
513349,AJMERA      ,B ,Q,258.95,264.00,257.30,263.45,264.00,264.35,272,2168,565801.00,
513353,COCHIN MIN. ,X ,Q,183.00,201.40,179.00,201.40,201.40,183.10,759,87626,16903329.00,
513361,ISW LTD     ,XT,Q,2.52,2.60,2.51,2.58,2.59,2.64,311,80284,204929.00,
513369,RAJKUMAR FRG,X ,Q,45.70,45.70,40.05,41.95,41.95,42.00,18,891,36653.00,
513375,CARBORUNDUM ,A ,Q,765.60,820.30,765.60,818.90,819.25,812.60,752,5832,4741118.00,
513377,MINERAL&METL,A ,Q,40.35,44.80,40.35,44.10,44.10,42.20,5518,922155,39970812.00,
513397,VALLABH STEL,X ,Q,6.40,6.40,6.40,6.40,6.40,6.72,1,1,6.00,
513401,ASHIANA ISP.,X ,Q,24.95,33.00,24.95,31.35,30.10,31.00,39,2735,86492.00,
513403,PM TELELINN ,X ,Q,7.72,8.52,7.72,8.52,8.52,8.12,280,173613,1417205.00,
513418,SMFIL       ,XT,Q,5.00,5.30,5.00,5.16,5.15,5.22,65,11697,61313.00,
513422,BLOOM INDUST,XT,Q,21.05,22.50,21.05,22.50,22.50,21.45,10,1187,25551.00,
513430,MAITRI      ,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,3,51,1945.00,
513434,TATA METALIK,A ,Q,738.00,744.00,722.50,739.95,739.95,744.35,1216,10157,7463442.00,
513436,SHAH ALLOYS ,B ,Q,51.25,54.75,50.70,51.20,52.30,53.25,100,6122,316498.00,
513446,JSWISPL     ,A ,Q,27.85,28.35,27.40,27.65,27.75,28.50,751,144329,3992226.00,
513452,ELANGO INDUS,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,11,153,1119.00,
513456,KANISHK ST. ,XT,Q,26.35,27.95,25.50,27.55,27.55,26.80,17,729,19571.00,
513460,MAHALAXMI SM,Z ,Q,7.30,7.49,7.30,7.30,7.30,7.14,17,472,3497.00,
513472,SIMPLEX CAST,X ,Q,38.10,39.50,38.10,38.95,38.95,38.35,16,1610,62196.00,
513488,SH.STEEL WIR,X ,Q,22.65,23.40,22.65,22.70,22.70,23.40,6,349,7943.00,
513496,MEWAT ZINC  ,P ,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,500,11350.00,
513498,SOUTH.MAGNES,XT,Q,60.25,60.25,58.00,60.25,60.25,57.40,177,30687,1838911.00,
513502,BARODA EXTR.,X ,Q,3.60,3.64,3.40,3.54,3.58,3.64,523,419093,1474815.00,
513507,GUJ.CONTAIN.,P ,Q,146.85,146.85,146.75,146.85,146.85,139.90,24,8900,1306755.00,
513509,KALYANI FORG,T ,Q,190.95,190.95,182.05,182.10,182.10,183.45,12,660,122616.00,
513511,PANCH.STEEL ,X ,Q,143.00,146.90,143.00,144.95,144.95,143.85,41,1332,193801.00,
513513,ADITYA ISPAT,X ,Q,9.90,9.90,9.01,9.75,9.75,10.00,19,731,7120.00,
513515,S.R.INDUS.  ,XT,Q,2.00,2.09,1.93,2.05,2.05,2.01,30,200891,417782.00,
513517,STEELCAST   ,B ,Q,431.85,441.50,427.05,436.00,436.25,436.90,83,1207,521548.00,
513519,PITTIENG    ,B ,Q,305.10,329.55,305.10,320.45,322.00,321.95,2054,48346,15562279.00,
513528,GLITTEK GRAN,X ,Q,3.19,3.36,3.10,3.29,3.29,3.23,23,5653,18175.00,
513532,PRADEEP MET.,X ,Q,111.10,119.00,111.00,116.50,115.10,115.95,165,12569,1453216.00,
513536,GNRL        ,X ,Q,15.00,16.50,14.80,16.27,16.10,16.10,60,4947,77298.00,
513548,SHARDA ISPAT,XT,Q,66.40,72.00,66.40,66.45,66.40,69.85,12,913,60659.00,
513554,MAHA STEEL  ,B ,Q,65.00,67.70,62.25,67.65,67.65,64.90,97,3070,205089.00,
513599,HIND.COPPER ,A ,Q,115.15,121.70,112.10,118.90,118.80,117.85,4457,520944,61465740.00,
513642,AXEL POLYMER,XT,Q,46.00,46.00,43.70,43.80,45.90,46.00,15,243,10723.00,
513683,NLCINDIA    ,A ,Q,73.25,76.95,73.25,75.55,75.55,76.75,4690,802522,60426031.00,
513687,SPECTRA IND.,X ,Q,7.56,7.56,7.20,7.55,7.55,7.20,8,656,4901.00,
513693,KIC METALIKS,X ,Q,42.80,43.90,42.10,43.55,43.90,42.95,70,5934,254689.00,
513699,SOLID STONE ,XT,Q,39.50,40.50,38.30,40.30,40.30,38.70,7,318,12847.00,
513709,SHILP GRAVUR,X ,Q,90.00,90.00,87.35,89.40,89.45,89.85,29,1331,118463.00,
513713,WHITEORG    ,X ,Q,12.42,12.99,12.40,12.77,12.70,12.98,206,63064,798455.00,
513721,MFSINTRCRP  ,X ,Q,14.90,14.90,14.16,14.16,14.16,14.90,50,8320,118612.00,
513723,HGIND       ,XT,Q,131.55,131.55,131.55,131.55,131.55,131.55,29,14628,1924313.00,
513729,ARO GRANITE ,B ,Q,43.55,48.40,43.55,47.55,47.45,48.50,84,4036,190019.00,
514010,HIM.FIBRES  ,X ,Q,5.15,6.00,5.15,5.93,6.00,5.84,57,9265,54044.00,
514028,RAJKAMAL SYN,X ,Q,30.00,30.00,27.85,28.65,29.00,28.65,66,15575,442985.00,
514030,DEEPAK SPINN,X ,Q,248.05,256.00,248.00,251.55,251.55,257.40,183,8438,2123174.00,
514034,JBF IND.LTD ,T ,Q,12.70,12.70,11.83,12.37,12.43,12.37,43,23961,291466.00,
514036,LOY.TEX MILL,B ,Q,960.00,960.00,918.50,937.00,937.00,974.70,168,563,530258.00,
514043,HIMAT.SEIDE ,A ,Q,106.35,106.35,101.65,103.70,103.80,106.45,1158,44594,4644178.00,
514045,BSL LTD.    ,B ,Q,115.15,118.40,114.45,117.35,118.40,116.85,44,939,110091.00,
514087,PBM POLYTEX ,X ,Q,136.20,141.95,136.20,138.60,137.65,139.40,95,2970,415170.00,
514113,ADHINATH TEX,XT,Q,37.50,37.50,36.60,36.90,37.35,37.65,51,1896,69789.00,
514138,SURYALATA SP,X ,Q,316.00,322.95,310.00,312.10,312.10,319.70,69,1748,550519.00,
514140,SURYAVA SPIN,XT,Q,38.45,39.70,36.00,39.70,39.70,37.85,79,27918,1085205.00,
514142,TT LTD.     ,B ,Q,82.20,84.95,82.20,83.35,84.50,82.20,27,1614,133845.00,
514144,UNIWORTH LTD,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,10,3000,3000.00,
514162,WELSPUN (I) ,A ,Q,75.20,76.90,75.20,75.90,75.90,78.00,2422,160579,12205205.00,
514165,IND.ACRYLICS,X ,Q,13.55,14.24,13.04,13.94,13.94,13.87,471,276699,3817229.00,
514167,GANESH ECOSP,B ,Q,637.10,641.25,629.60,637.10,641.25,644.40,156,461,292644.00,
514171,CEETA IND.  ,XT,Q,19.00,19.00,18.05,18.05,18.05,19.00,5,113,2136.00,
514175,VARDHMAN POL,B ,Q,22.85,24.10,22.70,23.75,23.65,23.25,23,1868,43607.00,
514177,RISHABH YARN,P ,Q,41.15,41.15,41.15,41.15,41.15,43.30,2,200,8230.00,
514183,BLACKROSE   ,X ,Q,182.00,188.00,182.00,185.95,185.95,188.45,1647,36280,6732431.00,
514197,ST CORP     ,XT,Q,296.95,309.00,296.95,296.95,296.95,312.55,141,8875,2642983.00,
514211,SUMEET INDUS,B ,Q,6.03,6.22,5.75,6.07,5.93,6.21,225,216908,1275563.00,
514215,BINNY LTD.  ,X ,Q,334.00,365.40,321.00,358.90,358.90,340.70,431,28072,9969359.00,
514221,KLIFESTYLE  ,Z ,Q,0.29,0.29,0.28,0.29,0.29,0.28,451,1078502,312247.00,
514223,RAMGOPAL POL,XT,Q,6.11,6.11,5.81,5.81,5.81,6.11,27,1446,8422.00,
514234,SANGAM INDIA,B ,Q,319.00,327.50,309.25,317.00,317.00,327.40,59,845,267766.00,
514238,IKAB SEC.   ,X ,Q,780.00,819.00,777.05,806.45,810.00,817.90,42,636,507477.00,
514240,KUSHIND     ,X ,Q,5.11,5.59,5.11,5.56,5.59,5.35,93,11793,62741.00,
514248,SREECHEM RES,P ,Q,131.60,133.05,128.00,133.05,133.05,126.75,58,22200,2919265.00,
514264,SEASONS TEXT,X ,Q,8.90,8.95,8.90,8.95,8.95,9.20,7,148,1322.00,
514266,ZENITH FIBRE,X ,Q,56.05,59.85,56.05,59.15,59.85,58.55,20,2187,127194.00,
514272,BHILWARA SP.,X ,Q,35.95,35.95,34.50,35.75,35.75,35.95,20,1627,56375.00,
514274,AARVEE DENIM,B ,Q,28.50,30.35,26.95,29.75,29.75,27.80,653,59718,1729641.00,
514280,SANRHEA TECH,XT,Q,101.05,105.00,96.00,104.95,104.95,101.05,9,315,31627.00,
514286,ASHIMA LTD. ,B ,Q,13.60,14.68,13.05,14.14,14.14,13.97,216,12652,178462.00,
514300,PIONEER EMB ,B ,Q,43.90,44.15,43.50,44.15,43.90,44.00,47,1384,60811.00,
514302,VIPPY SPIN. ,X ,Q,136.95,136.95,132.00,136.00,136.00,137.95,22,517,69204.00,
514312,JAY HIND SYN,XT,Q,18.55,19.75,18.00,18.05,18.05,18.90,33,17984,326681.00,
514316,RAGHUVIR SYN,X ,Q,165.05,171.55,163.60,168.20,167.30,171.55,135,9560,1605222.00,
514322,KAMADGIRI   ,X ,Q,72.85,72.85,72.85,72.85,72.85,70.00,1,1,72.00,
514324,OMNITEX IND.,XT,Q,35.45,35.45,35.45,35.45,35.45,35.45,1,100,3545.00,
514326,PATSPIN INDI,X ,Q,9.30,9.57,8.90,9.57,9.57,9.12,61,15844,151033.00,
514330,ONEGLOBAL   ,X ,Q,39.05,39.05,35.50,35.95,36.05,39.05,15,1341,48676.00,
514332,NEOINFRA    ,X ,Q,12.76,14.65,12.75,14.33,14.33,14.25,127,3777,53486.00,
514354,PREMIER POLY,B ,Q,94.75,108.95,94.75,96.65,96.20,98.00,34,333,32799.00,
514358,EVERLON SYN.,XT,Q,26.65,29.00,26.65,28.45,28.95,28.05,32,3018,84834.00,
514360,KRRAIL      ,X ,Q,23.00,23.50,22.20,23.15,23.30,23.40,167,8954,204329.00,
514378,YARN SYNDICA,X ,Q,13.05,13.10,12.55,13.04,13.10,13.05,46,4186,54440.00,
514386,GUJ COTEX   ,XT,Q,4.15,4.15,4.01,4.08,4.10,4.22,350,91364,371110.00,
514394,AJIL        ,Z ,Q,21.50,22.25,20.85,21.60,21.95,21.65,83,12541,272671.00,
514400,GARWARE SYN.,X ,Q,12.89,12.89,12.89,12.89,12.89,12.89,1,3,38.00,
514418,MANORG      ,B ,Q,561.05,579.00,557.00,561.05,560.00,567.30,118,536,301292.00,
514428,HINDU.ADHESI,X ,Q,392.00,430.00,392.00,416.25,415.00,420.60,105,1718,719670.00,
514442,SRI KPR IND ,X ,Q,18.00,18.95,17.50,18.00,18.00,18.25,52,1661,29835.00,
514448,JYOTI RESINS,XT,Q,3567.00,3744.35,3475.00,3744.35,3744.35,3566.05,1635,17079,62916784.00,
514450,MAHA.RUBTECH,B ,Q,161.00,162.85,149.80,158.15,156.85,158.10,313,2650,412913.00,
514460,OSWAL YARNS ,XT,Q,5.34,5.62,5.34,5.62,5.62,5.62,8,732,4014.00,
514470,WIMSOME TEXT,B ,Q,86.00,86.80,85.25,86.30,86.80,86.50,56,4459,384273.00,
515008,MOD.INSUL.  ,XT,Q,41.00,41.00,39.25,39.30,39.25,41.30,86,27762,1097069.00,
515018,REG.CERAMIC ,T ,Q,20.51,20.51,18.57,20.51,20.51,19.54,145,48556,965500.00,
515030,ASAHI IN.GLA,A ,Q,615.00,642.80,600.00,635.15,635.15,631.35,5030,86075,54180495.00,
515037,MURD.CERAM  ,B ,Q,26.80,29.75,26.75,28.85,28.85,27.80,430,31869,915106.00,
515043,SAINT-GOBAIN,X ,Q,88.05,91.20,86.55,90.15,90.00,90.45,621,76852,6894305.00,
515055,ANANTRAJ    ,B ,Q,77.05,82.05,77.05,78.65,78.65,81.65,1570,164854,13201266.00,
515059,MADHUS.IND. ,X ,Q,22.95,23.80,21.50,23.00,23.80,22.45,22,1953,42602.00,
515085,RESTILE CER.,X ,Q,3.65,3.89,3.65,3.86,3.86,3.71,46,29391,111851.00,
515093,MADHAV MARB.,B ,Q,49.45,53.35,49.40,51.55,53.35,53.25,51,2099,107083.00,
515127,RAMASIGNS   ,X ,Q,4.13,4.33,3.96,4.33,4.33,4.13,90,43700,184052.00,
515145,HIND.NAT.GLS,T ,Q,11.21,11.99,11.21,11.90,11.90,11.80,77,16178,182232.00,
515147,HALDYN GLASS,X ,Q,58.45,59.10,55.70,57.75,57.75,59.40,1034,300943,17331135.00,
516003,DUROPLY     ,X ,Q,169.30,175.00,165.00,174.75,174.75,171.95,48,1841,313755.00,
516016,SHREYANS IND,B ,Q,129.45,134.90,129.45,133.65,133.65,135.85,76,2350,310560.00,
516020,AGIO PAPER  ,X ,Q,4.40,4.65,4.26,4.51,4.50,4.48,35,4872,21403.00,
516022,STAR PAPER  ,B ,Q,196.00,204.00,190.05,200.80,200.15,199.35,717,12465,2472500.00,
516030,YASHPAKKA   ,X ,Q,99.90,107.00,98.40,102.65,103.00,101.95,1711,203604,20986447.00,
516032,SARDA PAPERS,XT,Q,14.59,14.59,14.59,14.59,14.59,13.90,6,3104,45287.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.90,8.90,8.90,8.98,8,2153,19277.00,
516064,ARROWGREEN  ,B ,Q,78.75,78.75,74.40,76.95,76.95,76.50,50,1227,93069.00,
516072,VISHNU CHEM ,B ,Q,1852.20,1967.35,1851.50,1919.35,1919.35,1948.90,1473,8117,15447491.00,
516078,JUMBO BAG   ,X ,Q,25.60,26.00,25.10,25.45,25.90,25.70,33,2902,74398.00,
516082,N.R.AGARWAL ,B ,Q,339.00,346.15,303.00,341.25,340.00,339.45,805,21107,7122529.00,
516092,3PLAND      ,B ,Q,17.00,18.35,17.00,17.15,17.05,17.85,48,6019,105334.00,
516096,SANGAL PAPER,XT,Q,195.50,195.50,187.00,195.50,195.50,186.20,139,20547,3994034.00,
516106,SH.KARTHIK P,XT,Q,7.23,7.98,7.23,7.98,7.98,7.60,9,4566,34946.00,
516108,S.I.PAPER   ,X ,Q,132.00,133.95,128.10,132.00,132.00,131.80,79,9617,1261750.00,
516110,SCANDENT    ,XT,Q,20.10,22.10,20.05,22.10,22.10,21.05,2560,845977,18429417.00,
517015,VINDHYA TELE,B ,Q,1238.70,1328.75,1225.70,1300.10,1300.00,1277.75,617,2217,2872974.00,
517035,RUTTONSHA IN,X ,Q,228.00,237.90,224.00,226.85,226.85,235.65,245,8593,1971203.00,
517041,ADORWELDING ,B ,Q,807.75,830.80,799.45,819.80,815.95,816.10,556,2220,1816496.00,
517059,SALZER ELEC ,B ,Q,235.00,237.40,221.15,230.90,230.90,239.30,631,17615,4053980.00,
517063,JETINFOTRAN ,X ,Q,41.25,43.40,41.25,43.40,43.40,42.15,10,758,32221.00,
517096,APLAB LTD.  ,XT,Q,21.85,21.85,19.95,19.95,19.95,20.95,5,3800,75905.00,
517119,PCS TECH    ,XT,Q,18.55,19.75,18.55,18.75,19.40,18.90,67,4043,77222.00,
517146,USHA MART.LT,A ,Q,134.00,136.90,132.35,135.40,135.50,139.15,1835,78213,10549423.00,
517166,SPEL SEMICON,XT,Q,60.70,66.95,60.65,66.60,66.60,63.80,1434,128006,8178314.00,
517168,SUBROS LTD. ,B ,Q,321.00,340.00,319.75,337.75,338.45,326.35,494,5728,1916109.00,
517170,KLKELEC     ,XT,Q,85.55,89.00,85.55,85.70,85.55,90.05,182,21150,1816607.00,
517174,HONEYWELL   ,A ,Q,41994.10,43100.00,41994.10,42723.40,42769.75,42731.90,101,127,5441672.00,
517201,SWITCH.TECH.,X ,Q,32.00,32.00,32.00,32.00,32.00,34.10,1,5,160.00,
517206,LUMAX IND   ,B ,Q,1520.00,1585.00,1504.15,1572.60,1573.00,1587.45,766,3446,5339945.00,
517214,DIGISPICE   ,B ,Q,29.05,30.90,28.85,30.45,29.65,29.95,255,22135,659607.00,
517230,PREM.AU.ELEC,X ,Q,6.00,6.60,6.00,6.32,6.26,6.74,68,11481,72484.00,
517236,CALCOM VISIO,X ,Q,90.80,95.40,90.80,92.15,92.00,91.00,106,5765,542111.00,
517238,DYNAVISION  ,XT,Q,173.40,178.50,173.00,173.00,173.00,170.00,7,730,126345.00,
517246,BCC FUBA    ,XT,Q,20.30,20.30,19.75,20.30,20.30,19.35,37,5934,120317.00,
517258,PRECISION EL,XT,Q,39.80,39.80,38.00,38.00,38.00,39.80,7,1032,40757.00,
517264,FINELINE CI ,X ,Q,45.50,45.50,41.75,44.40,43.60,44.00,31,4822,217233.00,
517271,HBL P SYS   ,B ,Q,74.15,78.70,74.15,77.80,77.80,79.50,2434,252158,19636989.00,
517288,GUJARATPOLY ,X ,Q,37.00,37.00,34.10,34.80,34.40,35.50,48,7144,247439.00,
517300,GUJ.IND.POW.,B ,Q,83.40,94.60,83.40,92.50,92.70,89.80,1854,66551,6065207.00,
517330,CMI LTD.    ,B ,Q,26.30,28.55,26.30,27.80,27.75,28.40,127,2173,60565.00,
517334,MOTHERSON   ,A ,Q,120.00,122.40,120.00,121.05,121.05,124.70,2964,198642,24135048.00,
517344,MINDTECK (I),B ,Q,133.50,140.60,133.50,136.95,137.35,140.10,169,3328,457201.00,
517354,HAVELLSINDIA,A ,Q,1297.15,1347.10,1289.60,1341.10,1339.30,1322.90,2578,32799,43483337.00,
517356,ACI INFOCOM ,X ,Q,1.35,1.38,1.31,1.35,1.36,1.34,550,220954,298278.00,
517370,INCAP LTD.  ,XT,Q,40.25,40.25,36.45,40.00,40.05,38.35,51,8372,314126.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,125.75,122.80,123.20,123.00,125.45,18,1555,192120.00,
517380,IGARSHI MOT ,B ,Q,311.00,324.00,305.75,320.80,324.00,311.80,398,11355,3576246.00,
517385,SYMPHONY    ,A ,Q,901.55,926.85,901.55,924.50,926.85,934.05,777,3749,3436679.00,
517393,VINTRON INF.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,10,60975,79267.00,
517397,PAN ELECTR. ,X ,Q,26.35,26.35,24.20,24.75,25.00,26.85,20,1715,44009.00,
517399,VXL INSTRUM.,XT,Q,8.00,8.00,8.00,8.00,8.00,8.05,1,20,160.00,
517411,SHYAM TELEC.,T ,Q,11.88,11.88,11.29,11.29,11.29,11.88,4,160,1868.00,
517415,LEE&NEE SOFT,X ,Q,10.50,10.99,10.00,10.52,10.96,10.52,233,35426,366629.00,
517417,PATEL AIRTEM,X ,Q,214.00,218.50,214.00,217.10,217.10,221.25,93,8010,1728800.00,
517421,BFLYGANDHI  ,B ,Q,1469.00,1537.00,1469.00,1530.05,1530.05,1514.05,359,940,1428247.00,
517429,ATHENAGLO   ,XT,Q,76.00,76.00,76.00,76.00,76.00,80.00,5,349,26524.00,
517431,NARMADA MACP,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,9,91.00,
517447,R.S.SOFTWARE,B ,Q,29.45,29.50,28.00,28.95,29.00,29.45,133,2271,66086.00,
517449,MAGNA ELECTR,X ,Q,360.00,390.30,344.00,376.05,374.05,361.80,239,12467,4646635.00,
517463,LINAKS MICRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,1400,1610.00,
517467,MARSONS     ,Z ,Q,8.69,8.95,8.18,8.19,8.18,8.59,39,8384,70539.00,
517477,ELNET TECH. ,X ,Q,148.05,153.75,148.05,152.50,152.85,151.90,35,1077,163368.00,
517494,ACCEL       ,X ,Q,17.80,19.90,17.05,18.25,18.70,17.80,133,27191,489205.00,
517498,WEBELSOLAR  ,B ,Q,83.30,90.00,83.30,88.35,88.50,88.00,1798,62545,5518872.00,
517500,ROTO PUMPS  ,B ,Q,425.00,450.00,425.00,437.15,450.00,436.90,106,4422,1896295.00,
517506,TTK PRESTIGE,A ,Q,910.00,974.00,892.85,944.55,941.10,914.90,2145,16782,15937720.00,
517514,DHINDIA     ,X ,Q,40.00,46.50,39.90,44.25,44.45,40.25,339,62434,2741038.00,
517522,RAJ GLO WIR ,B ,Q,1087.00,1126.95,1060.80,1122.65,1122.65,1138.80,3457,41848,46157972.00,
517530,SURANATP    ,B ,Q,11.16,11.49,11.05,11.18,11.18,11.38,193,10565,118301.00,
517536,ONWARD TECHN,B ,Q,258.30,263.70,245.70,254.45,255.85,257.95,146,1695,430442.00,
517544,CENTUM ELEC ,B ,Q,438.85,505.00,415.20,478.70,483.00,439.00,1142,13690,6488544.00,
517546,ALFA TRANSFO,X ,Q,5.70,6.29,5.70,6.00,6.00,6.00,13,2228,13348.00,
517548,STARLITE COM,Z ,Q,4.69,4.69,4.48,4.49,4.49,4.47,17,3500,15972.00,
517554,NHCFOODS    ,X ,Q,25.00,28.25,23.05,27.95,27.95,24.80,956,300177,7925411.00,
517556,PVP VENT LTD,T ,Q,7.36,7.36,7.36,7.36,7.36,7.74,42,96120,707443.00,
517562,TRIGYN TECH ,B ,Q,98.20,100.90,98.20,99.75,99.50,101.30,489,13221,1318279.00,
517569,KEI INDUST. ,A ,Q,1389.95,1426.05,1350.70,1410.60,1403.50,1398.50,1126,8693,12106144.00,
517571,IMPPOWERS   ,T ,Q,7.60,7.89,7.60,7.81,7.81,7.67,16,745,5824.00,
518011,KEERTHI     ,XT,Q,130.00,135.00,130.00,134.60,134.60,131.75,21,4547,602164.00,
518017,BHEEMA CEM  ,XT,Q,137.15,145.90,137.15,142.85,138.00,144.35,282,48085,6657309.00,
518029,GUJ.SIDH.CEM,B ,Q,37.35,37.80,36.05,37.05,37.00,37.50,319,11671,426884.00,
518075,SURAJ PRODUC,Z ,Q,100.25,100.25,95.25,97.05,97.05,100.25,54,5175,503927.00,
518091,ANJANI PORTL,B ,Q,226.00,226.00,216.00,221.30,223.65,227.35,163,2361,523184.00,
519003,MODINATURAL ,X ,Q,204.20,208.30,198.00,203.15,204.50,210.95,68,3076,626220.00,
519064,KHANDEL. EXT,XT,Q,46.85,47.80,46.85,47.80,47.80,47.80,7,44,2096.00,
519091,TASTY BITE  ,A ,Q,12615.00,13068.25,12615.00,12805.25,12622.50,13050.20,231,508,6548246.00,
519097,RITESH INTER,XT,Q,83.45,83.45,79.50,83.45,83.45,79.50,396,70090,5807525.00,
519105,AVT NATURAL ,B ,Q,100.50,105.45,98.25,102.95,103.00,105.95,1640,53440,5533983.00,
519126,HIND.FOODS  ,A ,Q,421.00,467.65,420.60,456.85,454.45,447.75,3006,30736,13859158.00,
519136,NAHAR INDUST,B ,Q,119.95,121.90,114.10,120.20,120.40,123.65,142,5847,704539.00,
519152,VADILAL ENT ,XT,Q,2024.00,2108.65,2024.00,2108.65,2108.65,2008.25,32,249,523893.00,
519156,VADILAL IND ,B ,Q,2449.90,2457.95,2310.00,2432.00,2430.75,2470.85,510,1520,3687401.00,
519174,ASHIANA AGRO,XT,Q,9.30,9.30,8.84,8.84,8.84,9.30,11,386,3463.00,
519183,ADF FOODS LT,B ,Q,678.00,702.70,678.00,698.50,699.95,704.45,252,1951,1354012.00,
519191,RGRL        ,X ,Q,9.95,10.19,9.60,9.91,9.90,9.91,91,18103,179293.00,
519216,AJANTA SOYA ,X ,Q,47.80,48.50,46.50,47.85,48.50,48.40,1163,113737,5388084.00,
