SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512048,LUHARUKA    ,X ,Q,3.88,3.98,3.60,3.88,3.90,3.82,779,397060,1538610.00,
512064,VISVEN      ,X ,Q,99.00,99.00,94.20,94.20,94.20,99.00,4,51,4929.00,
512068,DECCANGOLD  ,XT,Q,91.20,92.29,87.00,87.98,87.98,90.60,706,130200,11640265.00,
512070,UPL         ,A ,Q,614.95,614.95,605.70,606.65,606.65,612.05,2177,57150,34831176.00,
512093,CRANES SOFTW,XT,Q,3.60,3.69,3.55,3.64,3.69,3.52,543,191897,698981.00,
512097,SAICOM      ,X ,Q,0.43,0.44,0.42,0.43,0.44,0.43,2237,783492,339909.00,
512103,NIDHI GRANIT,X ,Q,67.16,71.50,67.16,71.50,71.50,70.69,13,12202,819503.00,
512131,SIGNET IND  ,T ,Q,48.40,50.90,48.40,50.10,50.10,48.50,47,14363,713538.00,
512149,ADVANCE TECH,XT,Q,1.33,1.33,1.33,1.33,1.33,1.31,483,2299793,3058724.00,
512161,SECURKLOUD  ,B ,Q,44.20,44.46,43.15,43.62,43.40,42.79,328,15411,678796.00,
512165,ABANSENT    ,X ,Q,171.80,176.85,171.80,174.90,174.90,174.45,17,2174,379735.00,
512169,CAPRICORN   ,XT,Q,7.07,7.09,7.07,7.09,7.09,7.44,3,661,4673.00,
512175,VAMA INDS   ,XT,Q,4.60,4.60,4.45,4.50,4.55,4.53,107,69068,311414.00,
512179,SUNTECK REAL,A ,Q,370.40,409.45,370.40,401.10,401.10,374.55,10216,201684,79595858.00,
512197,SILVEROAK   ,Z ,Q,2.57,2.57,2.49,2.50,2.50,2.62,17,9743,24360.00,
512215,STEPHANOTIS ,XT,Q,36.75,36.75,35.00,36.75,36.75,35.00,14,1332,48872.00,
512217,PRISM MEDI  ,XT,Q,26.77,27.30,26.77,27.00,27.00,26.77,19,3860,105361.00,
512229,VERITAS     ,XT,Q,238.55,238.55,229.25,229.75,230.00,233.90,111,5019,1155023.00,
512237,JAI CORP LTD,A ,Q,233.10,234.65,228.35,229.20,229.00,232.60,694,49266,11372252.00,
512247,ASHIRWAD CAP,XT,Q,3.69,3.69,3.63,3.69,3.69,3.69,108,30570,112177.00,
512257,SVARTCORP   ,X ,Q,3.20,3.35,3.10,3.16,3.24,3.16,672,363009,1169250.00,
512267,MEDIA MATRIX,B ,Q,25.55,27.30,25.55,26.29,26.29,27.90,975,313283,8309107.00,
512279,NNTL        ,Z ,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,53,434.00,
512296,BHAGYA INL  ,B ,Q,91.25,96.85,90.00,91.24,91.24,89.89,1092,58066,5402244.00,
512301,CHAMBAL BREW,XT,Q,3.50,3.50,3.40,3.40,3.40,3.50,4,1600,5590.00,
512329,KRL         ,XT,Q,4452.75,4452.75,4452.75,4452.75,4452.75,4365.45,5,92,409653.00,
512344,ARAVALI SEC.,X ,Q,3.46,3.46,3.46,3.46,3.46,3.56,9,2061,7131.00,
512379,CRESSANDA SO,A ,Q,25.11,25.17,24.66,24.78,24.78,24.94,1800,4303358,107262080.00,
512381,STARTECK    ,T ,Q,157.00,157.00,157.00,157.00,157.00,159.85,13,140,21980.00,
512393,SHARDUL SECU,X ,Q,109.00,113.40,109.00,113.40,113.40,110.00,8,417,46257.00,
512399,SERA        ,XT,Q,11.55,11.79,11.00,11.45,11.51,11.27,169,47323,539408.00,
512425,NIRAV COMMER,X ,Q,431.00,431.00,425.00,429.00,429.00,431.65,10,31,13232.00,
512437,APOLLO FIN I,X ,Q,505.05,509.95,503.10,508.80,507.00,510.15,60,772,390670.00,
512441,ENBEE TRADG.,X ,Q,15.80,15.95,15.52,15.68,15.75,15.82,112,37652,595586.00,
512443,GANONPRO    ,X ,Q,15.90,16.60,15.90,15.97,15.97,15.83,112,42372,677147.00,
512453,SHRI JAGDAMB,X ,Q,700.15,730.00,700.00,714.70,719.00,700.15,215,2390,1713369.00,
512455,LLOYDS MET E,A ,Q,555.15,566.75,552.35,554.45,554.45,558.75,735,31962,17916877.00,
512463,SHREE GLOBAL,XT,Q,33.45,33.45,32.00,32.36,32.36,31.86,1963,2099208,68718501.00,
512477,BETEX INDIA ,XT,Q,133.00,133.00,132.00,132.00,132.00,130.50,6,305,40310.00,
512479,VIRYA       ,XT,Q,758.85,758.85,758.00,758.00,758.00,744.00,2,10,7584.00,
512481,POLYTEX(P)  ,X ,Q,3.00,3.09,2.81,3.09,3.09,2.95,9,1355,4074.00,
512489,OASIS SECUR.,XT,Q,96.00,96.00,96.00,96.00,96.00,97.00,3,26,2496.00,
512493,GARNET INTL ,X ,Q,51.44,52.48,49.52,50.00,50.00,50.69,79,6190,310800.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,2282,14278630,7095777.00,
512519,DONEAR IND. ,B ,Q,117.45,121.65,114.20,116.15,116.15,116.65,3426,295272,34846094.00,
512527,SUPER SAL IN,XT,Q,1200.00,1236.00,1200.00,1213.45,1210.00,1204.75,18,621,753981.00,
512529,SEQUENT     ,A ,Q,92.67,93.73,91.64,91.83,91.68,92.19,485,44944,4161349.00,
512531,STC INDIA   ,B ,Q,135.30,138.85,134.10,135.40,135.40,135.15,1056,35321,4794504.00,
512553,ZENITH EXP. ,T ,Q,103.00,103.00,98.01,98.01,98.01,103.00,2,20,2010.00,
512559,KOHINORFOODS,T ,Q,35.60,35.79,35.36,35.59,35.60,35.55,63,7909,282082.00,
512565,R.T.EXPORTS ,XT,Q,44.95,44.96,41.00,44.95,44.96,42.82,20,1880,84421.00,
512573,AVANTI FEEDS,A ,Q,439.10,445.50,437.50,442.10,442.10,439.05,1569,42248,18665466.00,
512587,ZODIAC JRD  ,X ,Q,34.39,35.70,32.60,35.37,35.64,33.17,196,42109,1467197.00,
512589,SITA ENTER. ,XT,Q,24.39,26.10,23.65,23.97,23.97,24.89,63,7403,179617.00,
512591,PULSAR INTL.,XT,Q,76.00,76.82,73.50,74.90,73.80,73.17,55,3324,253734.00,
512595,UNIMODE OVER,XT,Q,145.95,153.20,145.95,148.80,150.00,145.95,18,336,49601.00,
512597,KEYFINSER   ,B ,Q,121.45,123.65,120.15,121.55,123.10,121.30,64,568,69265.00,
512599,ADANI ENTER ,A ,Q,2509.05,2538.35,2506.00,2520.20,2519.10,2508.50,3920,79465,200423915.00,
512604,HARIA EXPORT,X ,Q,4.70,4.70,4.43,4.60,4.60,4.50,16,14192,63541.00,
512608,BHANDARI HOS,T ,Q,6.96,7.20,6.96,7.10,7.10,7.12,389,242927,1713485.00,
512618,RLF LIMITED.,XT,Q,5.95,5.96,5.75,5.75,5.90,5.68,16,978,5735.00,
512624,REGENTRP    ,X ,Q,3.63,3.88,3.30,3.67,3.70,3.51,155,110326,394321.00,
512626,ORBIT EXPORT,T ,Q,173.00,173.00,167.05,168.90,170.30,172.70,31,1519,257083.00,
512634,SAVERA IND  ,XT,Q,83.45,84.83,82.10,84.50,84.50,83.80,38,5640,474717.00,
513005,VBC FERRO   ,XT,Q,47.35,47.35,47.30,47.30,47.30,45.59,9,233,11029.00,
513010,TATASTLLP   ,B ,Q,834.40,835.90,820.00,823.15,820.00,829.95,563,4345,3602158.00,
513023,NAVA        ,A ,Q,419.05,426.00,410.00,410.75,410.85,421.20,809,15752,6574032.00,
513043,REMI EDEL   ,X ,Q,44.80,44.80,42.00,43.70,43.50,42.46,34,2938,126888.00,
513059,G.S.AUTO INT,XT,Q,23.05,24.50,23.00,23.12,23.97,24.01,77,12840,301516.00,
513063,TRANSFREIGHT,XT,Q,20.10,21.95,20.10,21.70,21.70,21.05,43,6966,142655.00,
513097,SHIV.BIMETAL,A ,Q,568.95,574.55,556.00,561.00,561.00,569.85,1346,21357,12050719.00,
513108,GANDHI SP.TU,B ,Q,739.90,763.85,739.90,746.25,745.10,751.60,112,753,564009.00,
513117,AMFORGE IND.,XT,Q,9.20,9.32,8.60,8.91,8.80,8.88,118,40979,363633.00,
513119,ABC GAS INT ,XT,Q,43.49,45.55,43.49,45.49,45.10,43.49,60,2425,108857.00,
513121,ORICON ENT  ,T ,Q,28.90,28.90,26.60,27.06,27.00,27.94,237,59036,1625833.00,
513173,STL STR INF ,XT,Q,23.80,23.83,23.00,23.80,23.80,23.83,24,4528,105694.00,
513228,PENNAR STEEL,B ,Q,114.50,116.40,113.90,114.20,115.20,114.15,1009,64500,7421876.00,
513250,JYOTI STRUCT,T ,Q,11.24,11.24,10.80,10.80,10.80,11.02,395,5510179,60641684.00,
513252,JAY USHIN   ,X ,Q,823.95,823.95,790.00,804.00,804.00,819.30,14,89,71728.00,
513262,ST.STR.WHEEL,B ,Q,262.20,265.00,258.50,260.20,260.20,261.05,994,43303,11334017.00,
513269,MAN IND.(I) ,B ,Q,180.95,180.95,173.65,174.70,176.45,178.45,951,42027,7407889.00,
513303,MODERN STEEL,X ,Q,19.30,19.30,18.01,18.54,18.60,17.37,208,17410,322771.00,
513307,SYNTHIKO FOI,XT,Q,115.90,115.90,115.90,115.90,115.90,115.90,2,7,811.00,
513309,GOLKONDA    ,Z ,Q,13.48,13.50,13.00,13.00,13.00,12.88,9,1420,19093.00,
513335,METALFORGE  ,Z ,Q,3.58,3.59,3.45,3.50,3.50,3.42,13,5553,19687.00,
513337,GUJ.TOOLROOM,XT,Q,14.01,14.01,14.01,14.01,14.01,13.74,12,2122,29729.00,
513349,AJMERA      ,B ,Q,384.90,394.40,384.35,389.60,387.85,384.85,244,2338,909815.00,
513353,COCHIN MIN. ,X ,Q,271.15,278.50,265.00,276.10,276.10,277.75,762,31591,8575290.00,
513361,ISW LTD     ,XT,Q,2.27,2.33,2.16,2.30,2.30,2.27,466,238055,531690.00,
513369,KVFORGE     ,XT,Q,65.98,68.50,62.69,68.22,68.00,65.98,57,5166,334554.00,
513375,CARBORUNDUM ,A ,Q,1165.90,1216.85,1165.90,1212.30,1198.15,1187.70,544,5775,6937704.00,
513377,MINERAL&METL,A ,Q,69.21,69.39,64.69,65.51,65.51,68.68,6106,1079717,71858052.00,
513397,VALLABH STEL,X ,Q,7.45,7.45,6.99,7.44,7.44,7.10,10,295,2150.00,
513401,ASHIANA ISP.,X ,Q,36.78,36.78,35.37,35.90,35.38,36.00,56,6214,224725.00,
513403,PM TELELINN ,X ,Q,7.00,7.00,6.30,7.00,7.00,6.41,28,8837,58479.00,
513418,SMFIL       ,X ,Q,4.85,5.55,4.50,5.51,5.55,4.63,637,543290,2891832.00,
513422,BLOOM INDUST,X ,Q,25.90,25.90,23.30,24.47,24.49,24.50,16,522,12716.00,
513430,MAITRI      ,XT,Q,38.49,38.49,37.00,37.00,37.00,36.66,10,282,10705.00,
513434,TATA METALIK,A ,Q,980.05,984.00,966.45,968.35,968.35,974.55,893,7374,7192627.00,
513436,SHAH ALLOYS ,B ,Q,60.15,60.15,57.90,59.19,59.00,58.50,109,5344,314836.00,
513452,ELANGO INDUS,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,20,8188,104151.00,
513456,KANISHK ST. ,X ,Q,34.85,34.85,32.76,33.36,33.69,33.38,58,4168,139824.00,
513460,MAHALAXMI SM,Z ,Q,8.80,8.80,7.98,8.10,8.70,8.40,9,1607,13349.00,
513472,SIMPLEX CAST,XT,Q,58.00,59.50,57.00,58.49,58.00,59.00,43,7974,459581.00,
513488,SH.STEEL WIR,X ,Q,34.05,39.98,34.05,38.83,38.83,34.04,294,47537,1814764.00,
513498,SOUTH.MAGNES,XT,Q,150.55,150.55,150.55,150.55,150.55,147.60,51,13687,2060577.00,
513502,BARODA EXTR.,XT,Q,2.75,2.87,2.68,2.78,2.82,2.74,167,172467,473933.00,
513507,GUJ.CONTAIN.,P ,Q,183.00,190.00,180.45,182.00,182.00,187.50,7,700,128545.00,
513509,KALYANI FORG,T ,Q,515.40,515.40,515.40,515.40,515.40,490.90,18,386,198944.00,
513511,PANCH.STEEL ,X ,Q,148.00,157.00,145.00,152.10,153.45,145.10,381,47655,7294044.00,
513513,ADITYA ISPAT,X ,Q,9.20,9.20,8.84,9.00,9.00,8.63,32,2470,22064.00,
513515,S.R.INDUS.  ,XT,Q,1.40,1.47,1.40,1.47,1.47,1.40,19,17765,26045.00,
513517,STEELCAST   ,B ,Q,705.00,740.00,694.95,724.95,724.95,690.00,1493,11634,8299722.00,
513519,PITTIENG    ,B ,Q,620.00,633.85,608.80,630.40,630.75,619.05,2959,25179,15587528.00,
513528,GLITTEK GRAN,X ,Q,3.10,3.10,3.01,3.10,3.10,3.18,17,60181,183861.00,
513532,PRADEEP MET.,X ,Q,165.00,167.20,163.15,164.00,164.00,164.70,79,7061,1171240.00,
513536,GNRL        ,X ,Q,14.39,14.39,13.80,14.10,14.10,14.16,140,19861,278180.00,
513540,T.N.STEEL TU,P ,Q,24.70,24.70,24.30,24.30,24.30,24.79,4,1300,32070.00,
513548,SHARDA ISPAT,XT,Q,159.25,159.30,158.60,159.30,159.30,151.75,37,2424,386019.00,
513554,MAHA STEEL  ,T ,Q,69.95,70.99,68.10,68.50,68.50,70.00,19,2336,160636.00,
513566,NOVA IRON&ST,XT,Q,17.57,17.60,17.40,17.40,17.40,17.57,17,655,11460.00,
513575,STERPOW     ,XT,Q,16.30,16.62,16.00,16.62,16.62,16.30,15,1855,30070.00,
513599,HIND.COPPER ,A ,Q,163.05,168.85,163.05,167.00,167.00,162.70,9498,1014185,168010127.00,
513629,TULSYAN NEC ,XT,Q,63.84,64.95,61.75,64.00,64.00,63.69,37,4320,275169.00,
513642,AXEL POLYMER,XT,Q,50.50,51.89,48.03,51.00,51.00,50.11,14,556,27379.00,
513683,NLCINDIA    ,A ,Q,142.50,143.70,140.50,141.45,141.95,141.40,2670,198314,28196579.00,
513693,KIC METALIKS,X ,Q,56.70,58.69,53.35,55.12,55.12,57.03,196,39762,2242557.00,
513699,SOLID STONE ,XT,Q,25.31,27.59,25.31,27.43,27.44,26.60,8,726,19928.00,
513709,SHILP GRAVUR,X ,Q,126.25,126.25,122.05,122.55,122.30,124.20,138,14978,1843728.00,
513713,WHITEORG    ,X ,Q,7.92,8.17,7.92,8.13,8.14,7.86,426,174045,1402388.00,
513721,MFSINTRCRP  ,Z ,Q,15.68,15.68,15.37,15.37,15.37,15.68,12,3681,57597.00,
513723,HGIND       ,XT,Q,209.00,209.00,200.00,208.00,208.00,209.00,11,424,85815.00,
513729,ARO GRANITE ,B ,Q,56.60,59.95,56.60,57.04,56.65,57.76,770,72061,4213551.00,
514010,HIM.FIBRES  ,XT,Q,8.72,8.72,8.72,8.72,8.72,8.55,11,10508,91629.00,
514028,RAJKAMAL SYN,X ,Q,25.30,26.01,25.30,26.00,26.00,26.00,11,2836,72947.00,
514030,DEEPAK SPINN,X ,Q,259.80,259.80,254.60,255.35,255.00,252.85,121,6752,1730565.00,
514036,LOY.TEX MILL,B ,Q,669.95,730.00,660.35,687.70,692.25,649.05,152,396,273082.00,
514043,HIMAT.SEIDE ,B ,Q,161.95,161.95,155.25,160.95,160.95,159.90,2312,101149,16037470.00,
514045,BSL LTD.    ,T ,Q,171.90,171.90,169.00,170.00,170.00,171.90,14,242,41287.00,
514087,PBM POLYTEX ,X ,Q,107.80,107.80,103.01,106.80,106.80,104.08,112,28498,3007349.00,
514113,ADHINATH TEX,XT,Q,28.90,29.74,27.01,28.89,28.89,28.37,127,11453,329571.00,
514138,SURYALATA SP,XT,Q,570.00,571.00,550.00,562.35,563.00,567.00,270,6439,3606507.00,
514140,SURYAVA SPIN,X ,Q,24.30,25.35,24.00,25.28,25.28,25.35,22,3382,84423.00,
514142,TT LTD.     ,B ,Q,98.31,99.39,97.81,97.91,97.91,96.75,7,184,18180.00,
514162,WELSPUN (I) ,A ,Q,125.05,126.75,122.70,123.25,123.25,124.85,1175,129146,16073392.00,
514165,IND.ACRYLICS,XT,Q,12.39,12.62,11.71,12.16,12.16,12.32,354,209493,2520442.00,
514167,GANESH ECOSP,B ,Q,1109.80,1109.80,1060.85,1066.50,1066.00,1069.70,465,3365,3586338.00,
514171,CEETA IND.  ,XT,Q,29.18,29.18,29.18,29.18,29.18,28.61,1,1,29.00,
514175,VARDHMAN POL,T ,Q,61.05,62.47,61.05,62.47,62.47,61.25,17,15939,993142.00,
514183,BLACKROSE   ,X ,Q,173.20,173.20,158.75,159.75,159.75,161.70,1541,74417,12152724.00,
514197,ST CORP     ,XT,Q,28.54,28.54,28.54,28.54,28.54,27.19,190,87450,2495823.00,
514211,SUMEET INDUS,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,34,239277,689117.00,
514215,BINNY LTD.  ,X ,Q,243.55,255.75,243.55,246.45,247.00,244.80,201,8343,2073978.00,
514223,RAMGOPAL POL,XT,Q,5.30,5.50,5.06,5.15,5.15,5.30,20,4688,24847.00,
514234,SANGAM INDIA,B ,Q,340.75,341.05,335.00,335.40,335.00,338.85,117,16443,5531824.00,
514238,MKVENTURES  ,X ,Q,1418.05,1477.00,1411.30,1446.05,1450.00,1418.05,244,3695,5353390.00,
514240,KUSHIND     ,X ,Q,5.45,5.45,5.25,5.38,5.38,4.70,32,15627,83894.00,
514248,SREECHEM RES,P ,Q,44.00,46.20,44.00,46.20,46.20,44.00,15,2000,89660.00,
514264,SEASONS TEXT,X ,Q,13.75,13.98,12.66,13.29,13.98,13.32,27,1203,15797.00,
514266,ZENITH FIBRE,X ,Q,67.57,70.90,67.16,68.36,69.40,68.95,87,7986,552201.00,
514272,BHILWARA SP.,XT,Q,73.70,73.70,70.60,71.82,72.00,70.32,56,3195,230236.00,
514274,AARVEE DENIM,B ,Q,26.15,27.07,26.10,26.97,26.77,25.64,226,35388,948595.00,
514280,SANRHEA TECH,XT,Q,70.55,72.00,69.00,70.10,71.00,70.46,14,912,64343.00,
514286,ASHIMA LTD. ,B ,Q,13.70,13.88,13.13,13.19,13.19,13.49,74,26452,359259.00,
514300,PIONEER EMB ,B ,Q,52.04,52.04,51.25,51.29,51.29,51.24,12,1825,93697.00,
514302,VIPPY SPIN. ,X ,Q,150.00,153.80,150.00,151.05,153.65,147.90,23,4764,715940.00,
514312,JAY HIND SYN,XT,Q,19.53,21.19,19.19,19.20,19.20,20.19,27,4800,95549.00,
514316,RAGHUVIR SYN,XT,Q,124.05,130.00,122.00,129.70,129.70,124.00,160,12650,1596439.00,
514322,KAMADGIRI   ,XT,Q,117.05,122.90,117.05,122.55,122.90,117.05,15,730,89004.00,
514326,PATSPIN INDI,X ,Q,11.11,12.90,11.11,12.03,12.05,11.54,129,53448,655356.00,
514330,ONEGLOBAL   ,XT,Q,65.95,65.95,60.75,61.44,61.41,63.59,100,8866,564095.00,
514332,NEOINFRA    ,XT,Q,12.90,12.90,12.88,12.88,12.88,13.09,5,803,10358.00,
514354,PREMIER POLY,T ,Q,110.25,110.25,110.25,110.25,110.25,108.10,29,6040,665910.00,
514358,EVERFIN     ,XT,Q,55.00,56.84,54.62,56.84,56.84,55.73,11,1305,71466.00,
514360,KRRAIL      ,X ,Q,730.95,734.70,713.75,734.20,734.70,699.75,952,29155,21311440.00,
514386,GUJ COTEX   ,X ,Q,3.10,3.10,2.91,3.10,3.10,2.93,72,85082,261692.00,
514400,GARWARE SYN.,XT,Q,12.30,12.54,12.30,12.54,12.54,12.30,3,90,1118.00,
514402,ECOHOTELS   ,XT,Q,34.86,34.86,34.86,34.86,34.86,33.20,9,7889,275010.00,
514418,MANORG      ,B ,Q,395.50,413.70,395.00,401.95,401.00,398.95,371,2555,1030543.00,
514428,HINDU.ADHESI,X ,Q,275.25,292.95,275.25,283.10,284.00,277.30,140,3238,916386.00,
514442,SRI KPR IND ,X ,Q,17.39,20.00,16.86,17.23,17.45,17.19,118,17586,309331.00,
514448,JYOTI RESINS,A ,Q,1698.00,1709.00,1690.35,1704.25,1704.25,1684.60,1409,17036,28995543.00,
514450,MAHA.RUBTECH,T ,Q,176.50,178.00,166.10,177.80,177.80,173.35,19,723,127653.00,
514454,SOUTH.LATEX ,XT,Q,17.70,19.50,17.70,18.00,18.00,18.62,5,231,4299.00,
514470,WIMSOME TEXT,B ,Q,64.90,67.50,64.90,66.65,66.65,65.29,170,13737,908899.00,
515008,MOD.INSUL.  ,XT,Q,70.00,71.40,66.00,66.92,68.00,69.09,187,30041,2038721.00,
515018,REG.CERAMIC ,T ,Q,28.91,28.91,28.91,28.91,28.91,29.49,2,53,1532.00,
515030,ASAHI IN.GLA,A ,Q,595.00,597.50,582.35,584.75,582.50,594.95,805,15043,8849764.00,
515037,MURD.CERAM  ,T ,Q,42.50,42.60,41.10,41.77,42.00,42.06,62,9634,401811.00,
515043,SAINT-GOBAIN,X ,Q,126.85,127.25,123.10,124.00,124.00,126.10,1066,130648,16283887.00,
515055,ANANTRAJ    ,A ,Q,218.75,222.75,218.60,219.15,218.75,218.65,623,31493,6936258.00,
515059,MADHUS.IND. ,XT,Q,52.49,52.49,52.49,52.49,52.49,51.47,9,582,30549.00,
515085,RESTILE CER.,XT,Q,4.77,4.77,4.54,4.54,4.54,4.77,10,2900,13396.00,
515093,MADHAV MARB.,B ,Q,49.11,50.00,48.00,48.78,48.79,49.09,97,5926,290433.00,
515127,RAMASIGNS   ,X ,Q,2.85,2.85,2.82,2.82,2.82,2.85,18,5733,16226.00,
515147,HALDYN GLASS,X ,Q,111.70,112.40,108.20,109.30,109.30,110.35,926,157336,17368357.00,
516003,DUROPLY     ,XT,Q,176.00,178.85,173.25,176.00,177.95,177.60,63,2506,441821.00,
516016,SHREYANS IND,T ,Q,242.80,242.80,242.80,242.80,242.80,238.05,14,953,231388.00,
516020,AGIO PAPER  ,X ,Q,4.18,4.18,3.80,3.80,3.80,3.99,35,11801,46786.00,
516022,STAR PAPER  ,B ,Q,231.15,231.15,224.70,226.50,227.20,229.90,470,8247,1872582.00,
516030,PAKKA       ,B ,Q,220.00,226.55,217.55,220.40,220.40,219.80,2634,90073,20032760.00,
516064,ARROWGREEN  ,T ,Q,350.10,358.00,350.10,350.85,350.50,350.15,28,1800,632780.00,
516072,VISHNU CHEM ,B ,Q,363.45,370.05,357.95,367.15,366.95,356.30,748,20556,7496638.00,
516078,JUMBO BAG   ,XT,Q,27.90,29.34,26.57,27.38,27.40,27.95,18,2167,59887.00,
516082,N.R.AGARWAL ,B ,Q,370.05,379.85,365.35,369.60,365.35,367.80,286,5003,1860904.00,
516092,3PLAND      ,T ,Q,23.10,23.99,22.04,22.24,23.19,23.19,43,4231,95832.00,
516096,SANGAL PAPER,XT,Q,181.75,181.80,180.00,181.80,181.80,173.15,29,4107,744921.00,
516106,SH.KARTHIK P,X ,Q,11.25,12.38,10.30,10.76,10.76,10.54,403,124143,1391401.00,
516108,S.I.PAPER   ,X ,Q,117.95,117.95,113.05,113.75,113.15,115.40,108,26141,2986936.00,
516110,FAMILYCARE  ,XT,Q,7.59,7.59,7.57,7.59,7.59,7.23,296,349437,2652022.00,
517015,VINDHYA TELE,B ,Q,2515.00,2720.00,2473.85,2668.90,2668.90,2496.80,1747,8096,21180836.00,
517035,RIR         ,XT,Q,728.00,728.25,728.00,728.25,728.25,714.00,89,3776,2749049.00,
517041,ADORWELDING ,B ,Q,1140.00,1153.80,1132.05,1150.45,1148.85,1141.20,112,1088,1246548.00,
517044,INT.DATA MAN,XT,Q,11.00,11.10,11.00,11.10,11.10,10.74,3,73,804.00,
517059,SALZER ELEC ,B ,Q,400.00,400.00,378.65,385.05,385.05,394.20,1278,24883,9719520.00,
517063,JETINFOTRAN ,X ,Q,53.75,53.75,48.11,49.49,49.50,49.00,17,3639,179136.00,
517077,INDAGIV COMM,XT,Q,28.15,28.15,28.05,28.05,28.05,28.90,3,219,6147.00,
517096,APLAB LTD.  ,XT,Q,65.02,67.98,64.60,66.32,66.47,65.02,42,4618,304386.00,
517119,PCS TECH    ,X ,Q,14.35,14.85,14.01,14.57,14.50,14.43,108,14284,206456.00,
517146,USHA MART.LT,A ,Q,352.35,359.05,349.95,356.35,356.35,352.25,2062,82392,29170719.00,
517166,SPEL SEMICON,XT,Q,51.00,51.00,50.50,50.50,50.50,51.00,292,21979,1114139.00,
517168,SUBROS LTD. ,B ,Q,419.40,420.85,413.00,414.75,414.00,418.15,873,14063,5865902.00,
517170,EDVENSWA    ,X ,Q,40.90,41.91,40.01,40.19,40.70,40.58,156,29298,1190087.00,
517174,HONEYWELL   ,A ,Q,39092.10,39193.95,38823.00,39047.70,39072.80,39085.70,71,97,3786206.00,
517201,SWITCH.TECH.,XT,Q,52.02,52.02,52.02,52.02,52.02,51.00,1,20,1040.00,
517206,LUMAX IND   ,B ,Q,2340.20,2378.10,2309.10,2338.70,2335.00,2329.80,196,705,1646005.00,
517214,DIGISPICE   ,T ,Q,37.95,38.95,36.37,36.94,37.90,37.42,99,26997,1010773.00,
517236,CALCOM VISIO,X ,Q,155.20,157.95,151.00,153.05,153.00,153.00,133,10930,1682326.00,
517238,DYNAVISION  ,XT,Q,160.00,163.95,155.00,161.95,162.50,160.00,20,960,152041.00,
517246,BCC FUBA    ,XT,Q,64.20,64.20,63.50,63.50,63.50,64.17,86,23588,1508939.00,
517258,PRECISION EL,XT,Q,57.00,57.00,57.00,57.00,57.00,55.91,4,450,25650.00,
517264,FINELINE CI ,X ,Q,61.49,61.49,56.79,59.43,59.90,58.81,44,2322,138262.00,
517271,HBL P SYS   ,A ,Q,274.05,274.10,268.25,269.70,269.70,273.50,1574,65840,17785856.00,
517273,S&S POWER SW,T ,Q,79.39,79.39,79.39,79.39,79.39,77.84,15,2602,206572.00,
517288,GUJARATPOLY ,XT,Q,50.07,50.07,49.07,49.09,49.09,50.07,21,1891,93682.00,
517300,GUJ.IND.POW.,B ,Q,127.65,132.90,127.30,129.10,129.10,130.15,2224,183854,23815775.00,
517334,MOTHERSON   ,A ,Q,99.99,100.38,99.30,99.57,99.57,99.26,1800,228015,22742168.00,
517344,MINDTECK (I),T ,Q,143.00,145.90,136.00,142.20,142.00,139.05,63,4858,685547.00,
517354,HAVELLSINDIA,A ,Q,1375.00,1457.60,1375.00,1450.25,1450.25,1370.15,8893,594519,857777523.00,
517356,ACI INFOCOM ,XT,Q,1.41,1.41,1.30,1.41,1.41,1.35,1234,1550798,2175993.00,
517360,SBEC SYSTEMS,XT,Q,20.50,20.50,19.50,20.45,20.45,20.32,34,2236,44761.00,
517370,INCAP LTD.  ,XT,Q,43.00,44.07,40.85,42.90,42.90,43.00,80,19759,817115.00,
517372,GUJ.INTRUX  ,X ,Q,262.90,267.30,259.95,264.75,264.85,259.95,330,17738,4680243.00,
517380,IGARSHI MOT ,B ,Q,642.05,669.80,642.05,655.40,653.70,646.55,1131,12423,8157004.00,
517385,SYMPHONY    ,A ,Q,905.05,920.00,905.05,908.95,908.95,910.70,344,2442,2227304.00,
517393,VINTRON INF.,XT,Q,4.17,4.37,4.04,4.05,4.05,4.25,219,166084,674225.00,
517397,PAN ELECTR. ,X ,Q,29.99,29.99,29.25,29.25,29.25,29.99,9,157,4624.00,
517399,VXL INSTRUM.,XT,Q,6.06,6.06,6.06,6.06,6.06,6.05,1,69,418.00,
517411,SHYAM TELEC.,B ,Q,6.51,7.45,6.51,7.45,7.45,6.85,3,1698,11101.00,
517415,LEE&NEE SOFT,X ,Q,8.00,8.90,8.00,8.37,8.39,8.05,262,102578,850211.00,
517417,PATEL AIRTEM,X ,Q,356.55,362.00,348.00,351.90,352.00,353.25,182,7394,2626278.00,
517421,BFLYGANDHI  ,B ,Q,1279.30,1293.75,1279.30,1288.15,1280.85,1269.20,53,156,200482.00,
517429,ATHENAGLO   ,X ,Q,52.95,58.95,50.58,53.48,53.48,51.92,77,11989,654210.00,
