SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500052,BHANSALI ENG,B ,Q,113.80,117.40,113.80,114.70,114.70,111.25,4983,556458,63927905.00,
500058,BIHAR SPONGE,XT,Q,12.20,12.64,12.20,12.64,12.64,12.04,482,430735,5434480.00,
500059,BINANI IND. ,T ,Q,20.73,20.73,20.73,20.73,20.73,20.33,46,53553,1110153.00,
500060,BIRLACABLE  ,B ,Q,281.20,282.00,277.25,278.20,278.20,278.50,240,8024,2242336.00,
500067,BLUE STAR   ,A ,Q,996.10,1031.75,996.10,1022.50,1022.50,996.25,3786,36316,36941193.00,
500068,DISA INDIA  ,B ,Q,15001.00,15398.00,14652.00,15076.80,15071.00,15280.00,31,60,903368.00,
500069,QUESTCAP    ,X ,Q,386.95,388.00,364.00,372.40,372.30,382.80,60,2362,880618.00,
500074,BPL LTD.    ,T ,Q,93.00,93.40,89.25,92.71,93.00,92.73,149,18826,1727845.00,
500078,OAL         ,B ,Q,422.00,422.00,400.70,403.70,405.40,416.10,242,1643,678129.00,
500083,CENTURY EXT ,B ,Q,22.94,24.42,22.64,24.42,24.42,22.20,295,99631,2399561.00,
500084,CESC LTD.   ,A ,Q,139.00,141.60,137.60,140.65,140.65,138.75,2898,310013,43287443.00,
500085,CHAMBAL FERT,A ,Q,383.00,389.30,380.50,383.65,383.65,380.20,6432,358674,137948308.00,
500086,EXIDE IND.  ,A ,Q,342.35,342.35,334.00,337.70,337.70,338.90,6463,259909,87601165.00,
500087,CIPLA LTD.  ,A ,Q,1329.75,1329.75,1301.00,1308.35,1308.35,1325.25,2200,28621,37462577.00,
500089,DIC INDIA   ,B ,Q,505.85,509.85,501.15,501.50,501.15,503.45,22,64,32250.00,
500092,CRISIL LTD  ,A ,Q,4105.85,4107.15,4078.10,4092.40,4091.45,4106.40,183,523,2138575.00,
500093,CGPOWER     ,A ,Q,466.20,466.95,459.00,460.45,460.45,463.65,3657,93717,43408605.00,
500096,DABUR (I)   ,A ,Q,552.00,553.00,548.00,549.55,549.55,552.20,3670,40723,22396290.00,
500097,DALMIASUG   ,B ,Q,408.00,408.00,400.05,402.60,402.60,402.65,259,3605,1456026.00,
500101,ARVIND Ltd  ,A ,Q,287.00,298.65,282.70,294.10,294.10,283.85,1563,42025,12175450.00,
500103,BHEL        ,A ,Q,198.25,199.15,195.60,196.40,196.40,197.75,19328,2074998,408896471.00,
500104,HIND.PETRO  ,A ,Q,447.15,453.35,438.50,450.10,450.10,445.30,6137,602278,269259240.00,
500106,IFCI LTD    ,A ,Q,29.92,31.94,29.76,30.95,30.95,29.81,17775,12525256,389802194.00,
500108,MAHA.TELE   ,B ,Q,35.38,35.38,34.53,34.69,34.69,35.14,2140,774190,27011816.00,
500109,MRPL        ,A ,Q,163.75,164.30,155.00,159.30,159.30,160.75,14082,1658450,266152893.00,
500110,CHENNAI PET.,A ,Q,848.00,849.00,824.35,835.35,835.35,857.85,5040,118191,98807396.00,
500112,STATE BANK  ,A ,Q,624.30,636.50,621.20,633.75,633.75,620.30,27570,1327491,837234376.00,
500113,STEEL AUTH. ,A ,Q,114.15,116.30,113.75,114.90,114.90,113.45,7509,884081,101733939.00,
500114,TITAN       ,A ,Q,3712.20,3735.95,3649.00,3724.20,3724.20,3698.85,12565,105435,390951824.00,
500116,IDBI BANK L ,A ,Q,67.09,69.45,67.06,68.81,68.81,66.79,3626,820911,56261293.00,
500117,DCW LTD.    ,B ,Q,65.97,65.97,63.70,64.05,64.05,65.46,5007,998182,64336354.00,
500119,DHAMPUR SUGA,A ,Q,270.85,271.00,266.55,267.50,267.30,268.50,1351,45343,12168293.00,
500120,DIAMINES&CHM,B ,Q,541.60,545.15,525.55,529.35,525.80,540.75,544,5159,2745552.00,
500123,ELANTAS     ,B ,Q,8229.05,8423.30,8111.10,8256.85,8274.90,8223.80,67,260,2143612.00,
500124,DR.REDDY'S  ,A ,Q,5740.00,5740.00,5647.60,5689.95,5689.95,5692.00,1075,4265,24205725.00,
500125,E.I.D.PAR   ,A ,Q,587.95,589.00,581.20,586.10,586.10,584.45,665,12994,7595648.00,
500126,PGHL        ,A ,Q,5141.45,5220.00,5100.10,5211.70,5211.70,5148.75,512,1830,9490485.00,
500128,ELEC.CASTING,A ,Q,127.30,129.30,125.35,125.80,126.00,126.20,2316,159564,20446188.00,
500133,ESAB INDIA  ,A ,Q,5720.60,5725.00,5690.05,5695.25,5690.05,5737.85,27,83,473586.00,
500135,EPL         ,A ,Q,199.00,200.75,196.65,196.90,197.45,198.50,1033,34284,6801063.00,
500136,ESTER INDUS.,B ,Q,97.00,106.53,95.35,102.27,103.60,96.71,2633,141202,14415680.00,
500142,FGP LTD.    ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,19,2183,17835.00,
500143,P.H.CAPITAL ,X ,Q,105.50,107.00,100.00,100.25,100.25,103.05,48,1956,197869.00,
500144,FINOL. CABLE,A ,Q,1059.85,1079.05,1050.00,1054.45,1059.85,1042.80,867,9791,10416678.00,
500147,COCKERILL   ,B ,Q,3085.00,3159.95,3060.00,3103.05,3103.05,3032.95,538,7242,22539718.00,
500148,UFLEX LTD   ,A ,Q,476.00,487.40,475.40,480.00,478.25,474.95,1024,22515,10825416.00,
500150,FOSECO INDIA,B ,Q,3718.45,3729.25,3700.00,3706.85,3715.05,3714.00,57,123,456737.00,
500151,GOLDEN TOB  ,Z ,Q,56.03,58.12,56.03,58.12,58.12,55.36,92,8515,492447.00,
500153,GANESH BENZO,B ,Q,150.75,155.25,148.65,152.20,152.20,150.10,652,36927,5558177.00,
500159,METROGLOBL  ,X ,Q,149.00,153.50,145.10,147.70,147.70,148.55,163,11417,1711829.00,
500160,GTL LTD.    ,T ,Q,16.11,17.69,16.11,16.29,16.29,16.95,3888,2888543,47774472.00,
500163,GODFREY PH  ,A ,Q,2242.50,2247.70,2190.65,2198.65,2201.20,2230.05,847,4289,9498877.00,
500164,GODREJ IND  ,A ,Q,837.20,846.05,828.45,832.00,835.00,843.95,558,9416,7885387.00,
500165,KANSAI NERO ,A ,Q,340.15,342.95,331.60,340.35,331.60,338.80,406,10204,3477108.00,
500166,GOODRICKE   ,X ,Q,204.85,223.70,204.75,218.50,218.50,202.55,1484,127767,27605637.00,
500168,GOODYEAR (I),B ,Q,1283.50,1309.80,1283.50,1296.25,1298.95,1293.60,805,7694,9988117.00,
500170,GTN INDUS   ,XT,Q,51.00,51.00,48.11,49.11,49.75,50.16,188,27405,1356443.00,
500171,GHCL LTD    ,A ,Q,596.15,628.00,590.65,607.95,607.95,595.70,1517,32039,19582872.00,
500173,GFLLIMITED  ,B ,Q,99.99,99.99,98.10,98.78,98.90,98.28,82,5322,525637.00,
500174,GUJ.LEASE   ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.33,6,2631,17469.00,
500179,HCL INFOSYS ,B ,Q,22.37,22.86,22.07,22.37,22.37,22.07,2408,571622,12886323.00,
500180,HDFC BANK   ,A ,Q,1650.05,1656.15,1633.55,1639.55,1639.55,1649.00,38244,798897,1313260737.00,
500182,HEROMOTOCO  ,A ,Q,4353.35,4394.95,4252.00,4384.15,4384.15,4339.90,2702,24679,107607516.00,
500183,HFCL        ,A ,Q,89.81,90.63,87.10,87.68,87.68,89.29,11202,1336349,118711060.00,
500184,HSCL        ,T ,Q,380.00,383.70,370.10,371.45,371.45,375.85,1098,40129,15022195.00,
500185,HIND.CONSTN.,A ,Q,35.06,35.30,33.43,33.63,33.63,34.87,6003,4554628,155780783.00,
500186,HIND.OIL EXP,A ,Q,172.70,185.00,171.55,180.50,180.50,170.60,6270,514681,93252707.00,
500187,AGI         ,A ,Q,884.55,884.55,861.00,868.75,868.50,869.35,460,3981,3452115.00,
500188,HINDUS.ZI   ,A ,Q,316.85,318.80,316.00,316.55,316.95,317.25,1125,29278,9281061.00,
500189,NDLVENTURE  ,B ,Q,148.20,148.20,142.75,143.40,144.00,146.90,92,1703,247589.00,
500191,HMT LTD.    ,Z ,Q,51.10,54.00,51.10,53.26,53.60,51.78,95,15260,807085.00,
500192,PRAG BOSIMI ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,45,81010,349963.00,
500193,HLVLTD      ,B ,Q,31.00,31.46,30.52,30.60,30.52,30.33,1465,178546,5511245.00,
500199,I.G.PETRO   ,B ,Q,529.95,533.75,521.00,522.10,525.00,519.90,322,3767,1977355.00,
500201,IND.GLYCOLS ,B ,Q,924.45,924.45,901.00,903.15,908.00,906.30,457,5730,5191269.00,
500202,IND.LEAS.DEV,XT,Q,11.73,12.00,10.90,11.00,10.97,11.45,24,2072,24495.00,
500206,MARGO FIN   ,XT,Q,39.42,39.42,39.42,39.42,39.42,38.65,12,2047,80692.00,
500207,INDO RAMA   ,B ,Q,57.72,58.75,56.75,56.94,56.94,58.17,418,60429,3468173.00,
500209,INFOSYS LTD ,A ,Q,1556.00,1615.80,1554.75,1612.20,1612.20,1495.00,108851,3163133,5055757957.00,
500210,INGERSOLL   ,A ,Q,3180.85,3183.15,3133.45,3168.20,3168.20,3163.25,295,809,2555707.00,
500213,INTER.TRAVEL,X ,Q,723.90,730.00,636.05,636.05,636.05,706.70,2029,99195,67926634.00,
500214,ION EXCHANGE,A ,Q,576.90,576.90,556.85,558.65,558.00,567.60,2799,55696,31241976.00,
500215,AGRO TECH FO,B ,Q,869.85,869.85,853.10,860.05,853.40,863.10,112,292,251602.00,
500219,JAIN IRRIG  ,A ,Q,61.76,61.83,60.50,60.91,60.91,61.32,1760,275943,16926590.00,
500223,JCT LTD     ,X ,Q,3.15,3.30,3.13,3.27,3.27,3.17,1755,2821859,9050301.00,
500227,JINDAL POLYF,B ,Q,683.60,692.10,675.95,680.40,679.10,682.05,127,1033,703526.00,
500228,JSWSL       ,A ,Q,823.00,830.15,820.80,825.35,825.35,821.75,9571,173461,143070550.00,
500231,UMANG DAIR  ,B ,Q,76.00,79.90,74.76,77.86,77.27,76.29,151,4354,341651.00,
500233,KAJARIA CER.,A ,Q,1349.70,1403.55,1349.70,1398.95,1393.05,1373.70,1643,12296,17101014.00,
500234,KAKATIYA CEM,B ,Q,245.20,248.35,244.80,246.35,247.30,243.75,66,607,149199.00,
500235,KALYANI STEL,B ,Q,601.95,625.00,595.00,600.25,600.25,597.40,3200,64036,39211880.00,
500238,WHIRLPOOL   ,A ,Q,1355.00,1365.00,1350.95,1356.15,1356.00,1354.35,335,2006,2722730.00,
500239,KG DENIM    ,X ,Q,39.80,39.80,37.50,38.39,38.75,38.42,86,14831,572713.00,
500240,KINETIC ENG.,X ,Q,138.25,143.55,138.05,139.40,139.40,140.95,278,61272,8637976.00,
500241,KIRL.BROS.  ,A ,Q,920.00,934.10,915.85,929.55,928.10,918.35,416,2778,2568893.00,
500243,KIRL INDUS  ,B ,Q,3700.00,3845.45,3691.85,3832.85,3832.85,3713.10,394,1112,4181155.00,
500245,KIRL.FERROUS,A ,Q,543.45,555.00,535.70,543.40,543.40,542.45,1173,51366,27879082.00,
500246,ENVAIN ELECT,XT,Q,172.60,172.65,172.60,172.65,172.65,169.30,6,385,66469.00,
500247,KOTAK MAH.BK,A ,Q,1822.15,1842.95,1814.50,1832.80,1832.80,1821.80,11194,214488,392964813.00,
500249,KSB         ,A ,Q,3473.30,3564.00,3473.30,3488.10,3485.65,3427.90,748,1838,6465701.00,
500250,L.G.BALKRISH,A ,Q,1301.45,1409.40,1300.00,1359.95,1367.25,1316.55,894,9598,13127104.00,
500251,TRENT LTD.  ,A ,Q,3200.00,3240.85,3163.50,3212.75,3212.75,3174.50,1766,8136,26059544.00,
500252,LAXMIMACH   ,A ,Q,13962.95,14039.95,13740.75,13784.50,13784.50,13937.05,195,347,4795458.00,
500253,LIC HOUS.FIN,A ,Q,579.60,581.55,571.60,573.40,573.40,577.85,1294,36491,21009576.00,
500257,LUPIN LTD.  ,A ,Q,1400.45,1402.90,1389.75,1398.45,1397.00,1399.25,604,7846,10958497.00,
500259,LYKA LABS   ,T ,Q,128.90,132.00,125.70,127.50,127.80,125.80,75,7757,1001344.00,
500260,RAMCOCEM    ,A ,Q,988.85,997.40,982.90,993.25,988.20,988.95,823,8207,8136653.00,
500262,HYBRIDFIN   ,T ,Q,10.02,10.02,10.02,10.02,10.02,10.03,7,445,4458.00,
500264,MAFATLAL IND,X ,Q,140.35,145.00,140.20,143.35,143.35,140.10,184,29649,4220074.00,
500265,MAH.SEAMLESS,A ,Q,957.00,972.00,943.45,957.80,956.95,956.05,1109,15445,14871094.00,
500266,MAH.SCOOTER ,A ,Q,7636.65,7922.90,7636.65,7854.70,7854.70,7622.60,521,1555,12232500.00,
500267,MAJESTIC AUT,XT,Q,269.95,269.95,260.00,260.40,260.00,263.00,113,9350,2457101.00,
500268,MANALI PETRO,B ,Q,86.98,86.98,83.71,84.11,83.85,86.19,2628,288081,24383379.00,
500270,BARODA RAYON,X ,Q,200.00,200.00,196.60,198.55,198.50,197.95,154,3131,620473.00,
500271,MFSL        ,A ,Q,950.15,952.00,932.00,937.60,937.00,949.50,1052,14284,13438089.00,
500277,MID INDIA IN,XT,Q,8.85,8.85,8.04,8.30,8.68,8.46,79,16488,136237.00,
500279,MIRC ELECT  ,T ,Q,16.15,16.22,16.15,16.20,16.20,16.44,50,40238,651412.00,
500280,CENTURY ENKA,B ,Q,488.95,488.95,476.00,477.55,477.00,483.20,478,6701,3207515.00,
500284,LORDS CHLORO,B ,Q,149.35,158.50,149.00,156.95,157.80,148.95,721,17179,2636043.00,
500285,SPICEJET LTD,B ,Q,67.30,67.35,65.00,65.31,65.31,66.57,18836,5171580,341143262.00,
500288,MOREPEN LAB.,A ,Q,49.61,50.15,49.00,49.37,49.24,49.19,2161,369553,18322160.00,
500290,MRF LTD.    ,A ,Q,133400.00,134599.85,132773.55,134284.30,134284.30,133464.90,283,357,47803576.00,
500292,HEIDEL CEM  ,A ,Q,231.90,232.55,227.20,229.45,229.35,230.75,575,17337,3992694.00,
500294,NCC         ,A ,Q,197.80,199.85,194.35,196.45,196.45,196.55,7825,725201,142798819.00,
500295,VEDL        ,A ,Q,274.60,274.85,270.20,272.40,272.40,274.60,15708,3238310,884222137.00,
500296,NAHAR SPG.  ,B ,Q,286.05,288.95,278.50,282.25,283.55,283.30,413,7195,2054217.00,
500298,NAT.PEROXIDE,X ,Q,1063.90,1065.90,1043.55,1056.55,1056.55,1057.85,333,7684,8104640.00,
500300,GRASIM IND. ,A ,Q,2085.00,2120.10,2077.45,2111.70,2115.85,2082.85,993,7856,16496142.00,
500302,PEL         ,A ,Q,949.75,949.75,930.00,932.30,932.30,940.85,2810,932340,873587072.00,
500304,NIIT LTD.   ,A ,Q,116.85,124.95,115.05,120.15,120.15,114.95,5046,399332,48776637.00,
500306,JAYKAY      ,X ,Q,149.00,151.00,144.20,149.95,149.95,143.85,1679,485523,72620871.00,
500307,NIRLON      ,B ,Q,408.00,415.45,408.00,412.25,412.25,411.25,237,4723,1944309.00,
500312,ONGC CORPN  ,A ,Q,213.95,224.70,212.40,223.35,223.35,211.75,13625,1552023,341005720.00,
500313,OIL COUNTRY ,T ,Q,48.00,49.04,47.15,49.04,49.04,46.71,543,127974,6243162.00,
500314,ORIENT HOTEL,B ,Q,127.45,130.70,126.65,128.15,128.40,126.70,725,35251,4519672.00,
500317,OSWAL AGRO. ,B ,Q,38.12,38.84,37.40,37.70,37.60,38.03,721,40784,1548713.00,
500319,INDIAN SUCRO,X ,Q,81.45,81.45,79.50,80.04,80.04,81.02,116,11894,957741.00,
500322,PANYAM CEMEN,XT,Q,97.71,97.71,97.71,97.71,97.71,95.80,5,219,21398.00,
500325,RELIANCE    ,A ,Q,2718.40,2746.45,2691.55,2740.10,2740.10,2718.40,30221,606506,1659089968.00,
500327,PILITA      ,B ,Q,14.00,14.17,13.80,14.05,14.00,13.99,543,103173,1440441.00,
500330,RAYMOND     ,A ,Q,1746.80,1752.50,1731.35,1739.80,1740.25,1738.00,467,4953,8616461.00,
500331,PIDILITE    ,A ,Q,2740.15,2752.05,2710.00,2732.70,2732.70,2740.75,2480,14546,39754817.00,
500333,PIX TRANS   ,B ,Q,1321.80,1355.00,1252.00,1294.85,1291.55,1296.20,150,5295,6789335.00,
500335,BIRLA CORPN.,A ,Q,1440.95,1448.25,1420.15,1432.95,1425.80,1440.80,1105,8127,11606010.00,
500336,SURYA ROSHNI,B ,Q,827.20,827.20,795.50,805.00,806.10,819.70,1269,13724,11089447.00,
500337,PRIME SECUR.,B ,Q,183.20,185.00,176.90,180.75,185.00,183.65,391,3933,708367.00,
500338,PRSMJOHNSN  ,A ,Q,182.70,187.90,180.60,186.65,186.50,181.50,1551,75610,14030661.00,
500339,RAIN        ,A ,Q,150.80,153.90,148.70,150.05,150.05,150.00,11382,319092,48585813.00,
500342,PRUDENT.SUGA,T ,Q,38.00,39.00,37.00,37.07,37.00,38.11,22,4581,170542.00,
500343,AMJLAND     ,B ,Q,41.80,42.80,41.50,41.87,41.66,42.57,180,25763,1083255.00,
500346,PUN.COMMUNI.,B ,Q,51.98,54.25,51.03,51.60,51.03,50.99,184,18461,966987.00,
500350,RSWM  LTD   ,B ,Q,229.55,230.00,222.35,223.55,222.65,229.55,281,19293,4382394.00,
500354,RAJSH.SUGAR ,B ,Q,70.27,71.84,69.16,71.14,70.90,70.11,598,27118,1913818.00,
500355,RALLIS INDIA,A ,Q,260.75,260.75,255.20,257.00,257.70,259.15,1261,50250,12934226.00,
500356,RAMANEWS    ,B ,Q,19.93,20.19,19.23,19.33,19.33,19.71,534,73439,1451829.00,
500357,RAMA PAPER  ,XT,Q,20.50,21.70,20.25,21.23,21.24,20.85,40,14609,299514.00,
500360,RAPICUT CARB,X ,Q,78.85,78.85,73.50,73.86,75.50,77.30,76,3514,262042.00,
500365,WELSPLSOL   ,B ,Q,42.96,42.96,41.40,42.26,42.26,40.92,2011,1289473,54766673.00,
500367,RUBFILA INT.,X ,Q,84.95,85.35,83.00,83.50,83.50,83.69,468,57722,4856368.00,
500368,PATANJALI   ,A ,Q,1646.50,1672.95,1633.50,1639.50,1639.50,1646.50,1030,10865,17939818.00,
500370,SALORA INT. ,XT,Q,60.00,60.00,57.86,58.55,59.90,60.90,59,7457,434812.00,
500378,JINDAL SAW  ,A ,Q,492.00,497.50,483.80,488.85,488.85,490.15,3458,126877,62461483.00,
500380,JK LAKSHMI  ,A ,Q,890.15,904.00,869.05,870.30,870.30,880.00,1873,25686,22624428.00,
500387,SHREE CEMENT,A ,Q,26803.65,27069.55,26795.05,26886.10,26877.45,26889.70,203,332,8917486.00,
500388,SHREE KRISHN,XT,Q,46.75,47.50,44.42,47.50,47.50,46.75,10,1719,76590.00,
500390,REL INFRA   ,A ,Q,240.00,242.25,236.50,238.55,238.55,239.30,2222,182406,43686354.00,
500400,TATA POWER  ,A ,Q,361.95,361.95,356.60,357.65,357.65,357.25,16128,1253885,450253193.00,
500402,SPMLINFRA   ,T ,Q,114.32,114.60,103.70,113.81,114.00,109.15,156,65585,7270467.00,
500403,SUNDARAM FAS,A ,Q,1272.00,1276.00,1240.50,1255.20,1256.60,1270.35,484,4615,5788461.00,
500404,SUNFLAG IRON,A ,Q,217.05,224.90,214.25,216.35,216.35,216.95,1529,51683,11334748.00,
500405,SUPREME PET ,A ,Q,554.95,560.40,551.10,556.85,558.60,558.85,236,3722,2075638.00,
500407,SWARAJ ENGIN,B ,Q,2353.05,2458.45,2353.05,2417.00,2417.00,2402.05,202,782,1888175.00,
500408,TATA ELXSI  ,A ,Q,8741.65,8948.40,8711.80,8731.30,8731.30,8715.20,1635,7164,63105882.00,
500410,ACC LTD     ,A ,Q,2319.10,2347.95,2319.10,2331.20,2336.00,2319.65,599,7415,17317639.00,
500411,THERMAX     ,A ,Q,3213.80,3260.80,3200.00,3210.60,3204.00,3205.15,481,1756,5673164.00,
500412,THIRUMALAI  ,A ,Q,243.20,245.75,238.00,239.20,238.85,241.20,1620,56809,13709385.00,
500413,THOMAS COOK ,B ,Q,168.25,174.40,166.00,171.70,171.70,166.50,4090,288726,49550148.00,
500414,TIMEX GROUP ,T ,Q,167.40,167.40,161.00,163.95,163.50,164.45,179,18371,3013204.00,
500418,TOKYO PLAST ,B ,Q,118.85,120.10,118.85,119.55,119.75,118.85,488,3172,379167.00,
500420,TORRENT PHAR,A ,Q,2475.00,2477.25,2445.75,2468.35,2467.45,2468.40,841,4254,10472750.00,
500422,TRANSCHEM   ,X ,Q,29.98,29.98,28.30,28.57,28.30,28.50,53,6431,186057.00,
500425,AMBUJA CEME ,A ,Q,540.40,544.80,531.45,532.40,532.40,538.15,2090,84821,45527345.00,
500426,UTLINDS     ,XT,Q,2.32,2.33,2.32,2.33,2.33,2.36,63,44045,102301.00,
500429,UNIPHOS ENT.,B ,Q,165.95,165.95,160.55,164.00,163.80,166.45,191,4691,769625.00,
500439,VARD HOLDNG ,B ,Q,3369.40,3369.40,3326.25,3327.35,3326.25,3369.00,24,44,147131.00,
500440,HINDALCO    ,A ,Q,581.75,585.20,576.00,581.45,581.45,577.00,3201,129704,75462086.00,
500444,WEST COAS PA,A ,Q,700.05,714.55,699.20,701.35,702.35,707.10,847,11439,8067830.00,
500449,HIND.ORG.CHM,T ,Q,58.00,58.00,54.75,57.38,57.38,57.00,1133,341284,19411131.00,
500450,MPIL CORP L ,XT,Q,882.85,975.75,882.85,882.85,882.85,929.30,20,100,88470.00,
500456,PAS.ACRYLON ,B ,Q,40.61,46.50,40.00,44.89,44.89,40.61,1559,222340,9938559.00,
500458,KORE        ,XT,Q,8.30,8.48,8.05,8.20,8.20,8.32,55,12417,104222.00,
500459,PROCTER &GAM,A ,Q,17119.90,17250.00,17000.05,17185.15,17000.05,17184.70,143,271,4660640.00,
500460,MUKAND LTD. ,B ,Q,194.00,194.00,189.45,190.00,190.00,192.15,1056,32002,6104970.00,
500463,BBOX        ,T ,Q,286.50,294.30,286.50,294.30,294.30,280.30,63,2269,660897.00,
500464,UCAL        ,B ,Q,152.00,164.05,149.50,162.70,162.70,149.15,1414,37412,6097775.00,
500467,HARR.MALAYAL,T ,Q,170.20,174.85,170.05,173.90,174.85,170.00,55,4246,734514.00,
500469,FEDERAL BANK,A ,Q,151.10,151.80,150.10,151.25,151.25,150.30,4987,477556,72181114.00,
500470,TATA STEEL  ,A ,Q,135.95,136.20,134.65,135.30,135.30,134.90,46061,4618358,626760561.00,
500472,SKF INDIA   ,A ,Q,4572.30,4612.00,4545.00,4576.35,4572.15,4551.10,151,415,1903619.00,
500477,ASHOK LEYL. ,A ,Q,177.05,177.40,175.50,176.65,176.65,176.55,3074,273384,48208863.00,
500480,CUMMINS (I) ,A ,Q,2027.90,2054.75,2016.25,2047.95,2047.95,2030.50,701,3593,7307461.00,
500483,TATA COMM   ,A ,Q,1714.65,1775.00,1714.65,1745.90,1744.00,1714.50,3983,50412,87918249.00,
500488,ABBOTT (I)  ,A ,Q,25363.55,25852.00,25195.90,25721.40,25750.00,25340.85,818,1474,37736121.00,
500490,BAJ HOLD INV,A ,Q,8149.85,8149.85,8024.70,8047.45,8067.00,8009.50,191,352,2840303.00,
500493,BHARAT FORGE,A ,Q,1274.85,1274.85,1234.00,1253.70,1253.70,1275.90,3756,52901,66076531.00,
500495,ESCORTS     ,A ,Q,2865.00,2889.95,2853.05,2876.35,2878.00,2864.30,2389,21015,60451925.00,
500500,HIND.MOTORS ,B ,Q,17.00,17.00,16.80,16.86,16.86,16.89,993,174140,2942740.00,
500510,LARSEN & TOU,A ,Q,3519.80,3575.75,3494.85,3565.95,3565.95,3505.20,21036,234995,833418526.00,
500520,MAH & MAH   ,A ,Q,1635.85,1635.85,1601.10,1622.85,1622.85,1629.80,19288,267468,432727417.00,
500530,BOSCH LTD   ,A ,Q,23084.85,23250.90,22968.30,23234.20,23234.20,23085.85,408,671,15514592.00,
500547,BHARAT PET. ,A ,Q,455.30,461.00,455.05,457.80,457.80,458.70,6308,350516,160395803.00,
500550,SIEMENS LTD.,A ,Q,4199.85,4199.85,4115.00,4151.45,4160.00,4160.35,1073,6052,25103847.00,
500570,TATA MOTORS ,A ,Q,818.95,818.95,809.50,816.25,816.25,815.85,28791,1029657,839602809.00,
500575,VOLTAS LTD  ,A ,Q,1051.05,1060.85,1048.00,1058.60,1055.25,1055.45,1937,40453,42701016.00,
500620,GREAT EASTE ,A ,Q,992.40,992.40,957.60,960.45,960.85,973.00,648,7536,7270082.00,
500645,DEEPAK FERT.,A ,Q,656.05,664.00,654.20,655.40,655.40,653.75,2064,45444,29883992.00,
500650,EXCEL INDUST,B ,Q,932.05,955.00,925.10,938.00,939.00,930.95,201,1214,1145090.00,
500655,GRWRHITECH  ,B ,Q,1576.00,1672.75,1555.70,1644.35,1611.15,1571.10,1015,4403,7068712.00,
