SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514167,GANESH ECOSP,A ,Q,1256.05,1265.65,1246.20,1249.10,1247.25,1249.50,348,1779,2235848.00,
514171,CEETA IND.  ,XT,Q,34.90,35.25,33.16,33.29,34.99,34.90,24,2055,68794.00,
514175,VARDHMAN POL,B ,Q,11.65,11.65,11.02,11.11,11.11,11.10,682,263469,2987109.00,
514183,BLACKROSE   ,X ,Q,129.15,131.95,129.15,129.60,129.60,130.20,505,24130,3135528.00,
514197,ST CORP     ,X ,Q,34.00,35.50,33.00,34.88,34.88,32.77,3292,763482,26390720.00,
514223,RAMGOPAL POL,X ,Q,4.74,5.14,4.74,5.01,5.01,4.74,19,11188,56753.00,
514234,SANGAM INDIA,B ,Q,428.45,450.25,428.45,449.95,450.00,427.10,506,10576,4728592.00,
514238,MKVENTURES  ,X ,Q,2488.00,2550.00,2457.00,2484.65,2484.00,2456.15,113,1783,4444654.00,
514240,KUSHIND     ,XT,Q,15.43,15.43,15.43,15.43,15.43,15.74,22,4133,63772.00,
514248,SREECHEM RES,P ,Q,72.00,72.00,69.41,69.46,69.46,71.11,4,1500,105684.00,
514264,SEASONS TEXT,X ,Q,18.71,18.71,17.02,17.96,17.50,18.71,33,4219,75266.00,
514266,ZENITH FIBRE,X ,Q,80.00,80.00,77.50,79.81,80.00,79.51,51,1636,129065.00,
514272,BHILWARA SP.,X ,Q,117.50,119.50,116.10,117.20,117.95,117.55,28,7003,828781.00,
514274,AARVEE DENIM,B ,Q,25.55,27.85,25.55,27.36,27.43,25.65,356,24635,669975.00,
514280,SANRHEA TECH,XT,Q,178.00,178.00,166.10,168.55,174.90,169.70,29,2665,452035.00,
514286,ASHIMA LTD. ,B ,Q,36.00,37.48,35.47,36.78,36.78,35.70,1442,217560,7981467.00,
514300,PIONEER EMB ,B ,Q,46.30,47.75,46.20,47.17,46.96,46.28,71,2332,109926.00,
514302,VIPPY SPIN. ,X ,Q,176.00,181.00,171.25,175.00,175.00,175.65,44,1855,327620.00,
514312,JAY HIND SYN,X ,Q,29.70,31.40,28.45,31.16,31.40,29.94,46,11129,343149.00,
514316,RAGHUVIR SYN,X ,Q,118.00,118.95,115.40,117.90,117.90,117.55,55,4433,518594.00,
514322,KAMADGIRI   ,X ,Q,74.90,74.90,72.00,74.59,74.66,71.99,21,1333,98916.00,
514324,OMNITEX IND.,XT,Q,170.00,170.00,168.80,168.80,168.80,170.00,3,132,22312.00,
514326,PATSPIN INDI,X ,Q,13.00,13.30,12.73,13.06,13.07,12.99,79,29723,385778.00,
514330,ONEGLOBAL   ,XT,Q,119.99,119.99,119.99,119.99,119.99,117.64,9,874,104871.00,
514332,NEOINFRA    ,X ,Q,17.32,17.32,17.30,17.30,17.30,15.75,20,8745,151381.00,
514348,WINSOME YRN ,T ,Q,3.65,3.65,3.61,3.61,3.64,3.58,47,35596,129318.00,
514354,PREMIER POLY,B ,Q,228.65,235.20,222.30,224.70,223.90,228.65,1069,13685,3119980.00,
514358,EVERFIN     ,X ,Q,146.93,157.27,132.10,157.27,157.27,131.06,171,18904,2960971.00,
514360,KRRAIL      ,B ,Q,490.10,494.95,485.00,486.05,489.00,491.00,399,22304,10850538.00,
514378,YARN SYNDICA,X ,Q,40.00,40.00,37.00,37.11,37.00,38.15,153,73902,2842817.00,
514400,GARWARE SYN.,X ,Q,19.00,20.88,19.00,19.84,19.84,18.99,49,6374,127631.00,
514402,ECOHOTELS   ,XT,Q,48.69,48.69,48.69,48.69,48.69,47.74,10,3570,173823.00,
514412,SARUPINDUS  ,XT,Q,39.69,39.69,37.80,38.93,38.93,39.50,7,1115,44083.00,
514418,MANORG      ,T ,Q,359.95,371.40,354.00,369.30,371.40,353.75,83,4174,1513375.00,
514428,HINDU.ADHESI,X ,Q,380.00,385.00,377.05,377.75,378.05,378.70,136,7158,2715996.00,
514442,SRI KPR IND ,X ,Q,36.60,41.00,36.60,38.03,38.03,38.44,144,16812,641648.00,
514448,JYOTI RESINS,B ,Q,1447.00,1465.00,1440.00,1448.80,1448.80,1432.65,1568,23280,33794750.00,
514450,MAHA.RUBTECH,B ,Q,215.00,215.05,207.25,211.05,212.20,212.75,230,3581,760957.00,
514454,SOUTH.LATEX ,X ,Q,26.50,27.81,26.50,26.60,26.60,26.50,13,1160,31024.00,
514460,OSWAL YARNS ,XT,Q,15.40,15.40,15.30,15.30,15.30,15.31,10,450,6892.00,
514470,WIMSOME TEXT,X ,Q,81.00,83.95,80.00,82.76,82.94,81.75,182,19234,1572916.00,
515008,MOD.INSUL.  ,X ,Q,123.00,123.10,118.60,119.75,119.15,121.25,313,54457,6564219.00,
515018,REG.CERAMIC ,T ,Q,37.55,37.55,37.55,37.55,37.55,37.23,2,2277,85501.00,
515030,ASAHI IN.GLA,A ,Q,617.60,628.00,615.25,619.45,621.15,617.95,704,4937,3068148.00,
515037,MURD.CERAM  ,B ,Q,48.00,48.00,46.25,46.40,46.25,46.42,164,10047,472589.00,
515043,SAINT-GOBAIN,B ,Q,128.65,135.50,126.80,132.10,132.10,127.65,1909,298796,39315766.00,
515055,ANANTRAJ    ,A ,Q,416.00,426.55,414.50,423.70,423.50,414.25,1403,35137,14875385.00,
515059,MADHUS.IND. ,X ,Q,68.50,68.50,62.97,63.64,63.10,64.40,72,11621,737247.00,
515085,RESTILE CER.,XT,Q,5.10,5.18,4.80,4.96,4.95,5.00,45,14911,74710.00,
515093,MADHAV MARB.,T ,Q,42.36,43.61,42.36,43.61,43.61,42.76,7,727,31678.00,
515127,RAMASIGNS   ,X ,Q,2.16,2.28,2.16,2.28,2.28,2.30,23,42335,92935.00,
515145,HIND.NAT.GLS,T ,Q,20.65,21.68,19.62,21.04,20.44,20.65,108,69569,1461041.00,
515147,HALDYN GLASS,X ,Q,149.10,150.75,144.80,146.70,146.70,148.95,666,104934,15420969.00,
516003,DUROPLY     ,X ,Q,290.00,295.10,278.60,294.70,295.00,289.95,99,12016,3497941.00,
516016,SHREYANS IND,B ,Q,259.55,282.00,258.15,272.05,275.20,254.55,1092,10802,2944843.00,
516020,AGIO PAPER  ,XT,Q,4.18,4.27,4.18,4.27,4.27,4.19,7,1447,6088.00,
516022,STAR PAPER  ,B ,Q,228.70,255.50,228.70,252.65,255.00,232.60,568,6531,1633620.00,
516030,PAKKA       ,B ,Q,270.00,273.60,263.00,266.50,264.80,265.95,923,16064,4309354.00,
516032,TAHMARENT   ,XT,Q,14.11,14.11,14.11,14.11,14.11,13.84,5,11000,155210.00,
516038,SOMA PAPERS ,XT,Q,82.98,82.98,76.06,79.00,79.00,79.16,25,3127,242996.00,
516064,ARROWGREEN  ,B ,Q,568.80,595.05,568.80,576.30,576.35,568.95,2637,20064,11709182.00,
516072,VISHNU CHEM ,B ,Q,399.70,408.35,393.90,395.15,395.50,395.50,949,19281,7671316.00,
516078,JUMBO BAG   ,X ,Q,43.00,43.25,41.01,41.50,42.00,42.51,91,5065,210254.00,
516082,N.R.AGARWAL ,B ,Q,439.30,455.50,439.30,449.90,448.00,436.45,118,5289,2376272.00,
516092,3PLAND      ,B ,Q,32.56,32.56,30.93,31.19,31.72,31.53,100,5313,166788.00,
516096,SANGAL PAPER,X ,Q,215.00,228.00,211.50,215.95,215.95,225.90,37,5485,1202512.00,
516098,VENTURA TEXL,X ,Q,14.59,14.59,13.01,14.59,14.59,13.27,105,27558,398087.00,
516106,SH.KARTHIK P,X ,Q,11.05,11.25,10.26,10.52,10.94,10.83,93,63931,672917.00,
516108,S.I.PAPER   ,X ,Q,93.00,96.20,90.50,92.72,92.00,92.07,206,38679,3600592.00,
516110,FAMILYCARE  ,X ,Q,7.64,7.89,7.54,7.70,7.67,7.59,503,241664,1846333.00,
517015,VINDHYA TELE,B ,Q,2539.70,2539.70,2420.15,2432.35,2435.15,2491.60,500,1995,4974483.00,
517035,RIR         ,XT,Q,1823.25,1823.25,1781.85,1823.25,1823.25,1736.45,1014,23348,42363673.00,
517041,ADORWELDING ,B ,Q,1376.00,1409.75,1375.00,1381.25,1377.65,1398.90,855,2258,3144050.00,
517044,INT.DATA MAN,XT,Q,27.69,27.69,27.69,27.69,27.69,28.25,10,181,5011.00,
517059,SALZER ELEC ,B ,Q,803.95,841.45,799.90,834.50,833.80,806.55,2459,35084,28904136.00,
517063,JETINFOTRAN ,X ,Q,57.87,57.87,54.25,57.74,57.74,57.65,28,3826,216972.00,
517096,APLAB LTD.  ,X ,Q,83.95,84.00,79.10,80.91,83.00,81.31,243,9867,805613.00,
517119,PCS TECH    ,XT,Q,25.01,25.87,25.00,25.05,25.79,25.08,39,1816,46188.00,
517146,USHA MART.LT,A ,Q,413.95,415.10,400.05,401.70,401.70,414.40,2744,65988,26927499.00,
517166,SPEL SEMICON,XT,Q,142.00,146.00,136.80,141.70,141.70,142.00,2021,119380,16863096.00,
517168,SUBROS LTD. ,B ,Q,621.20,644.95,621.20,633.25,631.85,633.60,1010,11201,7116423.00,
517170,EDVENSWA    ,X ,Q,60.80,60.80,58.05,59.19,59.02,59.60,204,35316,2093028.00,
517174,HONEYWELL   ,A ,Q,54572.35,58490.00,54572.35,57941.30,57600.00,54572.00,533,725,40987157.00,
517201,SWITCH.TECH.,XT,Q,75.83,77.90,75.00,77.90,77.90,74.49,15,1763,133625.00,
517206,LUMAX IND   ,B ,Q,2886.00,2886.85,2806.00,2819.00,2828.30,2865.05,292,948,2690344.00,
517214,DIGISPICE   ,B ,Q,34.47,34.47,33.11,33.74,33.51,34.71,523,106114,3601608.00,
517236,CALCOM VISIO,X ,Q,142.20,142.80,139.50,140.45,140.90,142.20,132,13932,1954310.00,
517238,DYNAVISION  ,XT,Q,294.60,294.60,273.05,294.60,294.60,285.80,12,589,172403.00,
517246,BCC FUBA    ,X ,Q,64.32,64.32,62.06,62.73,62.73,63.18,96,10189,643898.00,
517258,PRECISION EL,XT,Q,146.20,149.85,141.20,147.00,147.00,148.60,129,29121,4136360.00,
517264,FINELINE CI ,XT,Q,70.00,76.51,69.25,76.51,76.51,72.87,34,3684,269678.00,
517271,HBL P SYS   ,A ,Q,479.05,482.95,476.90,477.60,477.60,478.80,4349,105675,50628680.00,
517273,S&S POWER SW,T ,Q,283.20,283.20,283.20,283.20,283.20,269.75,9,267,75614.00,
517288,GUJARATPOLY ,XT,Q,105.00,107.55,99.40,99.75,99.75,104.63,333,37286,3770968.00,
517300,GUJ.IND.POW.,B ,Q,225.05,238.10,225.05,234.00,234.00,225.20,6157,278296,64867919.00,
517334,MOTHERSON   ,A ,Q,169.70,176.10,167.80,174.60,174.60,168.70,9336,1448996,250453958.00,
517344,MINDTECK (I),B ,Q,308.00,308.00,294.00,296.80,296.55,303.00,1065,20409,6102655.00,
517354,HAVELLSINDIA,A ,Q,1860.00,1873.00,1836.05,1838.95,1838.95,1839.00,2916,44685,82743825.00,
517356,ACI INFOCOM ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,89,43044,96418.00,
517360,SBEC SYSTEMS,X ,Q,28.05,28.05,27.00,27.69,27.50,27.50,31,2310,63483.00,
517370,INCAP LTD.  ,XT,Q,69.63,69.63,69.63,69.63,69.63,71.05,9,613,42683.00,
517372,GUJ.INTRUX  ,X ,Q,374.60,389.50,374.60,384.30,384.00,380.60,148,6796,2593275.00,
517380,IGARSHI MOT ,B ,Q,510.40,525.10,508.00,520.00,519.10,511.85,491,4935,2556749.00,
517385,SYMPHONY    ,A ,Q,1241.70,1289.90,1230.05,1261.90,1261.45,1240.75,1396,11517,14602183.00,
517393,VINTRON INF.,XT,Q,34.35,34.35,34.35,34.35,34.35,33.68,73,62942,2162057.00,
517397,PAN ELECTR. ,XT,Q,66.57,66.87,65.60,66.87,66.87,63.69,19,1571,105026.00,
517399,VXL INSTRUM.,XT,Q,4.05,4.05,4.00,4.05,4.05,3.98,9,18664,75576.00,
517411,SHYAM TELEC.,T ,Q,16.39,16.42,16.39,16.42,16.42,15.64,25,5627,92334.00,
517415,LEE&NEE SOFT,X ,Q,11.00,11.19,10.58,10.88,10.88,10.79,205,49281,534576.00,
517417,PATEL AIRTEM,X ,Q,544.00,619.00,543.95,614.10,614.10,543.10,1247,67308,40162237.00,
517421,BFLYGANDHI  ,B ,Q,744.25,744.25,728.00,731.10,731.00,740.20,368,2938,2150518.00,
517423,INTEG.SWITCH,XT,Q,190.45,190.45,190.45,190.45,190.45,186.75,3,515,98081.00,
517429,ATHENAGLO   ,XT,Q,129.89,129.89,117.53,117.53,117.53,123.71,176,21306,2728450.00,
517431,NARMADA MACP,XT,Q,19.16,19.16,19.16,19.16,19.16,19.55,6,125,2395.00,
517437,DUTRON POLY.,X ,Q,216.80,216.80,190.05,196.25,194.00,201.90,86,2451,482223.00,
517447,R.S.SOFTWARE,T ,Q,184.00,185.00,177.00,182.40,182.40,185.40,297,29288,5269867.00,
517449,MAGNA ELECTR,X ,Q,464.00,464.00,446.00,463.20,464.00,453.00,94,5274,2417102.00,
517467,MARSONS     ,Z ,Q,73.95,76.95,73.95,76.95,76.95,75.45,236,94232,7082312.00,
517477,ELNET TECH. ,X ,Q,331.15,338.00,329.10,330.15,330.15,337.05,181,7837,2599236.00,
517494,ACCEL       ,XT,Q,22.99,23.00,22.30,22.64,22.60,22.71,111,10960,249447.00,
517498,WEBELSOLAR  ,T ,Q,649.65,649.65,627.10,629.45,629.95,644.65,983,19788,12574137.00,
517500,ROTO PUMPS  ,B ,Q,484.85,484.85,462.00,464.70,464.70,479.90,2034,37074,17457283.00,
517506,TTK PRESTIGE,A ,Q,746.00,753.50,745.00,751.90,752.00,751.45,462,2555,1916313.00,
517514,DHINDIA     ,X ,Q,114.95,114.95,108.00,109.90,110.00,110.65,161,11028,1218762.00,
517522,RAJ GLO WIR ,A ,Q,568.40,574.00,567.60,569.60,572.00,566.85,977,12477,7116288.00,
517530,SURANATP    ,B ,Q,19.20,19.27,18.50,18.66,18.74,18.82,576,65503,1234562.00,
517536,ONWARD TECHN,B ,Q,418.90,423.00,405.20,409.75,409.70,410.00,676,10947,4502012.00,
517544,CENTUM ELEC ,B ,Q,1623.90,1745.00,1623.90,1717.45,1714.95,1654.00,1061,5730,9728935.00,
517546,ALFA TRANSFO,XT,Q,100.00,100.00,100.00,100.00,100.00,102.04,93,7371,737100.00,
517554,NHCFOODS    ,X ,Q,47.00,47.22,45.75,46.58,46.55,46.79,183,39394,1848543.00,
517556,PVP VENT LTD,B ,Q,30.13,30.13,28.27,29.48,29.48,28.70,1047,194550,5767407.00,
517562,TRIGYN TECH ,B ,Q,127.50,132.00,127.20,129.15,128.25,127.50,1463,82800,10749208.00,
517569,KEI INDUST. ,A ,Q,4818.85,5040.40,4727.00,4802.15,4818.05,4821.95,5444,19934,97780416.00,
518011,KEERTHI     ,X ,Q,120.00,123.00,120.00,122.90,122.90,119.00,6,313,38452.00,
518017,BHEEMA CEM  ,Z ,Q,23.31,24.39,23.25,24.00,24.00,23.93,112,28571,680313.00,
518075,SURAJ PRODUC,Z ,Q,764.05,798.80,732.00,793.80,792.00,760.80,388,11149,8589717.00,
518091,ANJANI PORTL,B ,Q,202.00,204.85,198.00,198.80,198.00,199.00,149,3825,770146.00,
519003,MODINATURAL ,X ,Q,220.00,224.55,218.00,220.90,218.00,221.50,51,1972,435677.00,
519091,TASTY BITE  ,B ,Q,10998.00,11763.50,10943.60,11089.05,11267.00,10850.80,492,788,8926061.00,
519097,RITESH INTER,X ,Q,27.55,27.55,26.14,26.75,26.75,26.98,108,3137,83739.00,
519105,AVT NATURAL ,B ,Q,87.90,88.72,87.01,87.20,87.20,86.98,249,10888,950955.00,
519126,HIND.FOODS  ,A ,Q,518.90,518.90,503.70,504.45,505.00,515.05,1703,19259,9738892.00,
519136,NAHAR INDUST,B ,Q,133.30,135.45,131.50,132.35,132.15,134.20,334,9287,1239034.00,
519152,VADILAL ENT ,X ,Q,3698.00,3890.00,3445.15,3890.00,3890.00,3698.95,20,258,952799.00,
519156,VADILAL IND ,B ,Q,4519.10,4593.50,4476.50,4481.35,4499.75,4538.90,210,545,2462185.00,
519174,ASHIANA AGRO,X ,Q,13.31,13.31,13.31,13.31,13.31,12.10,28,11551,153743.00,
519183,ADF FOODS LT,B ,Q,231.90,231.90,226.60,227.15,229.00,228.45,344,6626,1512706.00,
519191,RGRL        ,X ,Q,8.94,8.99,8.25,8.65,8.74,8.81,331,134081,1163744.00,
519216,AJANTA SOYA ,X ,Q,29.03,29.49,28.50,28.81,28.80,29.01,452,49465,1434778.00,
519224,WILLIAM.MAGO,B ,Q,40.10,40.49,39.00,39.04,39.00,39.44,97,4267,170676.00,
519234,SIEL        ,X ,Q,50.86,50.86,49.80,49.80,49.80,48.66,17,407,20420.00,
519238,SAPTARISHI A,XT,Q,33.53,33.53,33.53,33.53,33.53,31.94,27,2874,96365.00,
519262,PRIMA AGRO L,X ,Q,26.99,26.99,25.21,26.94,26.94,26.99,32,771,20333.00,
519279,MADHUR IND  ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.12,4,1281,9569.00,
519285,TARAI FOODS ,Z ,Q,9.40,9.47,9.40,9.47,9.47,9.02,24,2928,27661.00,
519287,MODERN DAIRI,X ,Q,52.25,52.50,50.50,51.98,51.98,51.97,289,53169,2752586.00,
519295,BAMBINO AGRO,X ,Q,394.00,401.00,386.00,389.75,389.90,386.45,362,13254,5228022.00,
519299,PRIME INDS. ,Z ,Q,204.95,204.95,196.50,200.80,201.90,200.10,96,7551,1519786.00,
519307,VIKAS WSP   ,Z ,Q,1.49,1.51,1.48,1.51,1.51,1.44,194,607919,916313.00,
519331,VSF PROJ    ,XT,Q,56.08,56.08,56.08,56.08,56.08,57.22,21,1323,74193.00,
519359,POONA DAL   ,X ,Q,65.00,66.50,62.60,63.27,63.00,63.86,112,15824,1014316.00,
519367,TRANSGL.FOOD,X ,Q,147.25,147.25,134.00,145.40,145.75,140.25,39,891,127767.00,
519383,ANIK INDS   ,B ,Q,48.15,53.14,48.15,53.14,53.14,48.31,279,46093,2438526.00,
519397,SHARAT INDUS,X ,Q,55.80,55.80,51.05,51.12,51.15,52.03,39,4456,231073.00,
519421,KSE LIMITED ,X ,Q,2400.00,2566.50,2380.00,2482.75,2465.10,2417.10,233,3115,7594477.00,
519455,NARBADA     ,X ,Q,57.00,62.69,55.36,58.06,56.75,57.19,101,7049,410039.00,
519457,VIRAT CRANE ,X ,Q,72.50,74.50,71.60,71.78,71.75,71.29,226,33962,2470973.00,
519463,IB INFOTECH ,X ,Q,142.45,142.45,140.00,140.00,140.00,139.65,9,181,25610.00,
519471,AMBARPIL    ,X ,Q,149.00,149.00,143.05,145.95,145.95,146.85,25,668,96383.00,
519475,CHORDIA FOOD,X ,Q,90.00,91.99,89.08,90.13,89.98,89.08,13,334,30369.00,
519477,CIANAGRO    ,X ,Q,44.25,46.80,43.00,44.99,45.00,44.28,33,6611,299662.00,
519483,TAI INDUST. ,X ,Q,43.19,43.19,41.11,43.19,43.19,43.20,3,8,343.00,
519494,N K INDUST. ,B ,Q,50.98,53.00,50.00,50.26,50.20,51.69,131,1532,76747.00,
519500,BKV INDUSTRS,XT,Q,13.60,14.00,13.60,13.70,13.80,13.70,51,12767,175200.00,
519528,NORBEN TEA  ,B ,Q,12.24,12.55,11.63,12.30,12.30,12.00,46,3981,48961.00,
519532,ASIAN TEA   ,X ,Q,14.60,15.42,14.50,15.08,15.08,14.73,313,90412,1345058.00,
519552,HERITGFOOD  ,B ,Q,595.25,612.00,574.55,577.55,577.55,595.20,9755,225487,132252484.00,
519566,SIMRAN FARMS,X ,Q,136.50,136.50,130.00,131.85,130.95,132.60,95,9015,1198809.00,
519574,HIND.AGRIGEN,X ,Q,45.90,46.50,45.00,46.25,46.40,45.33,78,2619,119531.00,
519600,CCL PRODUCTS,A ,Q,620.05,620.05,602.70,606.40,605.60,607.85,733,5030,3056730.00,
519602,KELLTONTEC  ,B ,Q,101.99,103.50,100.78,101.99,102.00,101.65,2174,189378,19424968.00,
519604,SURYO FOODS ,X ,Q,14.88,16.24,14.88,15.00,15.00,14.88,20,1593,24100.00,
519612,MAHAAN FOODS,X ,Q,54.00,54.00,50.00,52.50,52.50,51.04,30,1725,89003.00,
520008,RICO AUTO   ,B ,Q,135.90,136.10,132.65,132.85,133.10,134.45,651,47583,6376027.00,
520021,OMAX AUTOS. ,T ,Q,152.40,153.10,149.50,153.10,153.10,145.85,31,4358,666508.00,
520043,MUNJAL SHOWA,B ,Q,158.50,165.55,157.55,162.15,162.00,158.00,501,18296,2956041.00,
520051,JAMNA AUTO  ,A ,Q,127.05,129.60,127.05,128.40,128.35,128.25,3094,178443,22902574.00,
520056,TVSHLTD     ,A ,Q,11899.95,12149.40,11674.55,11973.25,12006.60,11872.55,238,359,4282176.00,
520057,JTEKTINDIA  ,B ,Q,176.80,194.90,176.45,193.35,193.35,175.50,6637,257781,48259823.00,
520059,MUNAUTO     ,B ,Q,85.15,88.00,84.70,85.46,85.24,85.49,566,35945,3091688.00,
520066,JAYBH.MARUTI,B ,Q,107.35,110.40,107.25,108.65,108.65,107.95,488,26488,2885141.00,
520073,RACLGEAR    ,B ,Q,1047.80,1065.00,1033.00,1056.65,1058.90,1031.40,609,10393,10867083.00,
520075,SAMKRG PIST.,X ,Q,174.40,186.75,173.25,183.15,183.15,174.40,526,49533,9061368.00,
520086,SICALLOG    ,T ,Q,157.70,157.70,150.35,150.65,150.65,158.25,88,5592,853609.00,
520111,RATNAMNI MET,A ,Q,3423.45,3468.00,3397.25,3401.90,3399.15,3423.45,934,2875,9859478.00,
520113,VESUVIUS IND,A ,Q,5260.65,5501.60,5258.95,5490.25,5409.55,5259.00,517,1023,5512954.00,
520119,AUTOMOTIVE S,B ,Q,994.95,1005.00,972.00,976.00,978.90,981.20,1200,8988,8862293.00,
520121,ARCEE INDUST,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,12,3731,22199.00,
520123,ABC INDIA   ,X ,Q,112.50,112.50,111.40,111.95,111.45,111.70,40,1912,213375.00,
520127,BALURGHAT TE,XT,Q,27.99,28.20,27.19,27.80,27.80,27.97,38,5570,152347.00,
520141,SIBAR AUTO  ,XT,Q,10.06,10.10,9.65,9.81,9.70,9.86,57,7677,75979.00,
520151,SHREY SH LOG,B ,Q,333.85,353.00,324.65,347.80,347.00,327.60,905,14515,5009177.00,
520155,STARLOG     ,X ,Q,39.40,40.00,38.00,38.09,38.09,39.24,53,4735,183229.00,
521005,TITANIN     ,XT,Q,56.53,56.60,53.85,55.42,55.75,55.52,1125,324764,18025128.00,
521014,EUROTEX IND ,T ,Q,14.33,14.33,13.65,13.65,13.65,13.65,2,501,7178.00,
521016,INDO COUNT  ,A ,Q,365.00,382.20,361.25,381.20,380.50,367.65,877,12479,4706892.00,
521018,MARAL OVERS ,B ,Q,74.90,74.90,72.86,73.42,73.42,72.33,59,2608,193598.00,
521034,SOMA TEXTILE,T ,Q,35.50,36.33,35.00,36.18,36.33,36.00,22,4603,163481.00,
521048,ADV LIFESTY ,X ,Q,43.75,43.75,43.00,43.00,43.00,44.60,6,1801,78618.00,
521054,KAKATIYA TEX,XT,Q,26.75,26.75,24.50,25.08,25.90,25.70,34,5464,135646.00,
521062,OCTAVE      ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.65,6,145,377.00,
521064,TRIDENT     ,A ,Q,40.05,40.21,39.20,39.37,39.37,40.07,13097,2559644,101342561.00,
521068,HISAR SPIN. ,P ,Q,52.50,52.50,52.50,52.50,52.50,52.50,3,300,15750.00,
521070,ALOK INDS.  ,A ,Q,27.86,28.10,27.42,27.63,27.63,27.71,2709,1209336,33398990.00,
521080,PASARI SPIN ,X ,Q,8.20,10.08,8.20,8.92,8.87,8.80,114,24599,217667.00,
521097,AMARJOTHI SP,X ,Q,183.00,188.00,182.30,183.05,183.00,183.50,165,7480,1384148.00,
521105,OLYMPIA IND.,X ,Q,54.89,57.44,54.89,55.02,54.89,56.00,15,607,33349.00,
521109,NAGREEKA EXP,B ,Q,31.37,31.92,31.17,31.38,31.32,31.49,63,3193,100779.00,
521113,SUDITI IND. ,X ,Q,14.54,14.54,13.80,13.85,14.29,14.25,17,3024,42275.00,
521131,SBFL        ,XT,Q,21.90,22.30,20.81,21.70,21.70,21.90,30,8756,186423.00,
521133,GEM SPINNERS,P ,Q,3.51,3.51,3.51,3.51,3.51,3.50,1,200,702.00,
521137,EUREKA IND. ,X ,Q,3.10,3.15,3.00,3.00,3.00,3.15,29,6565,20357.00,
521141,ADITYA SPIN.,X ,Q,20.90,20.90,19.70,20.35,20.37,20.11,82,10165,207871.00,
521149,PRIME URBAN ,X ,Q,10.37,11.08,10.05,10.19,10.19,10.57,56,9047,92516.00,
521151,DHANLXMI FAB,X ,Q,73.70,75.17,70.10,71.91,75.00,73.70,22,1128,82410.00,
521161,SRI LAK.SAR.,X ,Q,43.50,44.90,43.30,43.30,43.30,44.11,25,1486,65534.00,
521163,ZODIAC CLOTH,B ,Q,115.10,117.05,113.15,114.60,115.20,115.10,58,1832,210331.00,
521178,SRI RAMK.MIL,X ,Q,58.50,58.50,56.41,57.00,58.47,57.74,47,3955,225720.00,
521180,SUPER SPIN. ,B ,Q,11.40,11.69,9.85,9.91,9.91,10.94,1049,418853,4458397.00,
521194,SIL INVEST  ,B ,Q,483.35,483.80,476.00,479.90,476.00,482.50,7,15,7244.00,
521200,SURYLAK.COTT,B ,Q,70.88,72.13,70.85,71.50,71.49,71.25,56,501,35840.00,
521206,SAMTEX FASH.,X ,Q,2.40,2.44,2.35,2.38,2.42,2.38,96,77885,187917.00,
521216,DHAN ROTO SP,XT,Q,173.40,173.50,167.15,173.50,173.50,170.10,23,676,116798.00,
521220,DAMOINDUS   ,B ,Q,49.00,49.55,48.38,48.53,48.38,49.54,101,1915,94077.00,
521222,SANBLUE     ,X ,Q,53.04,53.04,53.04,53.04,53.04,50.52,7,529,28058.00,
521226,UNI ROYAL IN,XT,Q,24.89,24.89,24.89,24.89,24.89,24.41,13,5385,134032.00,
521228,TATIA GLOB  ,XT,Q,4.23,4.25,4.15,4.25,4.25,4.05,679,558067,2362928.00,
521232,SUNIL INDUS.,P ,Q,65.89,65.89,65.00,65.00,65.00,65.89,7,1800,118513.00,
521234,SRI NACHAMAI,XT,Q,35.70,37.48,33.92,37.48,37.48,35.70,61,11810,410234.00,
521238,KDL         ,XT,Q,192.10,192.10,192.10,192.10,192.10,196.00,11,613,117757.00,
521240,SAMBANDAM SP,X ,Q,155.95,156.00,148.00,153.05,150.05,150.20,26,369,56940.00,
521244,MKPMOB      ,XT,Q,241.00,241.00,230.65,241.00,241.00,230.50,6,60,13932.00,
521246,PARAS PETRO ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.20,39,24955,110051.00,
521248,KITEX GARMEN,B ,Q,213.05,213.05,208.45,210.75,211.00,208.85,658,26309,5534391.00,
522001,CRANEX LTD. ,XT,Q,102.60,103.99,100.00,100.67,100.53,100.01,60,3161,320974.00,
522004,BATLIBOI LTD,XT,Q,120.25,122.30,120.25,122.30,122.30,119.95,30,18374,2245019.00,
522005,AUSTIN ENGG.,X ,Q,219.95,219.95,211.30,213.95,213.25,214.35,72,3860,830083.00,
522014,UNITED DRILL,B ,Q,233.70,237.00,232.90,234.85,233.20,233.70,111,2137,503612.00,
522017,FLUIDOMAT   ,X ,Q,650.60,672.70,641.50,657.90,661.00,639.10,507,23084,15251332.00,
522027,EMA INDIA   ,X ,Q,33.84,33.84,33.18,33.18,33.18,33.18,2,2,67.00,
522029,WINDSOR MACH,B ,Q,93.49,93.54,88.15,89.75,90.40,92.07,1294,61321,5546219.00,
