SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500002,ABB LTD.    ,A ,Q,4489.95,4501.95,4411.25,4488.10,4486.00,4450.65,1018,4582,20443987.00,
500003,AEGIS LOGIS ,A ,Q,381.45,383.00,365.10,373.70,372.80,379.65,971,22787,8500431.00,
500008,ARE&M       ,A ,Q,880.00,884.00,855.15,869.75,869.75,878.20,1482,21967,19041188.00,
500009,A.SARABHAI  ,X ,Q,66.00,66.00,60.00,62.61,62.61,66.43,1570,422505,26275506.00,
500012,ANDHRA PETRO,X ,Q,110.50,110.50,102.00,104.00,104.70,108.35,1324,247020,25979654.00,
500014,UTIQUE      ,X ,Q,9.70,9.70,8.98,9.24,9.24,9.87,600,178913,1649717.00,
500016,ARUNAHTEL   ,XT,Q,19.45,19.47,18.25,18.93,18.90,18.63,73,22530,420731.00,
500020,BOM DYEING  ,A ,Q,189.85,189.85,169.25,172.00,172.00,185.95,6033,489048,85972043.00,
500023,ASIANHOTNR  ,T ,Q,152.70,160.30,146.50,148.95,148.00,152.70,57,14508,2216710.00,
500027,ATUL LTD.   ,A ,Q,6286.35,6392.25,6150.00,6362.05,6367.55,6233.30,539,1667,10419401.00,
500028,ATV PROJECTS,XT,Q,22.88,23.50,21.90,22.25,22.39,23.05,210,44997,1006116.00,
500031,BAJAJ ELECT.,A ,Q,1014.75,1030.75,1002.00,1016.25,1017.95,1016.65,569,3763,3825255.00,
500032,BAJAJHIND   ,A ,Q,36.30,39.30,33.00,37.93,37.93,36.13,18647,6645376,243166038.00,
500033,FORCE MOTR  ,A ,Q,4031.00,4165.00,3990.10,4138.15,4138.15,4017.80,2910,32869,133952712.00,
500034,BAJFINANCE  ,A ,Q,6597.35,6675.00,6573.50,6654.80,6654.80,6577.90,12039,58126,386190092.00,
500038,BALRAM.CHINI,A ,Q,392.50,393.20,382.05,382.95,383.50,391.90,4985,154357,59623993.00,
500039,BANCO PROD. ,B ,Q,719.95,730.00,691.35,698.70,698.05,705.50,2671,86766,60724847.00,
500040,CENTURY TEXT,A ,Q,1459.00,1467.25,1401.00,1428.45,1422.55,1448.95,1071,9208,13153247.00,
500041,BANNARI AMAN,B ,Q,2380.05,2436.85,2379.10,2424.25,2410.70,2394.30,77,186,448415.00,
500042,BASF INDIA  ,A ,Q,3153.15,3262.00,3127.30,3215.25,3193.00,3169.20,357,2010,6462030.00,
500043,BATA INDIA  ,A ,Q,1424.05,1427.95,1407.00,1421.45,1422.60,1415.15,570,4708,6672161.00,
500048,BEML LTD    ,A ,Q,3500.15,3510.00,3135.65,3248.20,3248.20,3516.30,9091,61570,201862104.00,
500049,BHARAT ELECT,A ,Q,185.75,185.75,176.50,180.60,180.60,184.90,24458,1565299,281904369.00,
500052,BHANSALI ENG,B ,Q,103.80,104.40,99.90,102.80,102.80,103.30,2345,163861,16637729.00,
500058,BIHAR SPONGE,XT,Q,21.56,21.56,19.70,20.90,20.90,20.73,561,198959,3983623.00,
500059,BINANI IND. ,T ,Q,17.50,18.00,17.50,17.99,17.99,17.78,16,3971,70979.00,
500060,BIRLACABLE  ,B ,Q,320.00,320.00,291.60,303.85,305.35,317.50,1246,29622,9011147.00,
500067,BLUE STAR   ,A ,Q,1156.10,1174.15,1140.05,1166.30,1169.00,1154.50,1321,10129,11737373.00,
500068,DISA INDIA  ,B ,Q,15319.00,15319.00,14525.00,14900.50,14900.00,14807.05,37,84,1243243.00,
500069,QUESTCAP    ,X ,Q,335.00,357.00,335.00,337.40,337.35,352.70,22,257,88443.00,
500074,BPL LTD.    ,B ,Q,114.85,116.15,105.85,109.00,109.00,112.60,973,63274,6928670.00,
500078,OAL         ,B ,Q,366.00,383.85,362.60,380.70,379.00,367.40,226,1994,746952.00,
500083,CENTURY EXT ,T ,Q,24.25,25.95,23.95,24.03,24.03,25.21,585,83224,2017444.00,
500084,CESC LTD.   ,A ,Q,139.20,139.20,133.25,134.55,134.55,138.80,7463,724834,97907092.00,
500085,CHAMBAL FERT,A ,Q,362.70,363.95,350.00,361.70,361.70,362.60,5453,229815,82003221.00,
500086,EXIDE IND.  ,A ,Q,346.05,347.00,332.35,338.50,338.50,344.90,3207,94347,31909834.00,
500087,CIPLA LTD.  ,A ,Q,1425.20,1447.00,1417.00,1438.80,1438.80,1420.10,1794,63891,91345225.00,
500089,DIC INDIA   ,B ,Q,489.90,491.10,481.05,481.85,481.05,489.90,103,675,327197.00,
500092,CRISIL LTD  ,A ,Q,4496.95,4570.00,4355.30,4521.70,4487.20,4489.75,480,1402,6253828.00,
500093,CGPOWER     ,A ,Q,435.55,440.00,420.00,432.60,432.60,432.90,6892,229437,98528108.00,
500096,DABUR (I)   ,A ,Q,534.20,539.95,529.00,539.10,539.10,534.05,3227,192277,102590661.00,
500097,DALMIASUG   ,B ,Q,407.00,412.55,396.60,406.80,412.55,406.30,204,2683,1079215.00,
500101,ARVIND Ltd  ,A ,Q,301.95,305.90,286.55,293.05,293.05,303.35,3094,88493,26117838.00,
500103,BHEL        ,A ,Q,236.75,236.75,217.40,227.55,227.55,230.90,39332,3922684,885804658.00,
500104,HIND.PETRO  ,A ,Q,525.25,525.65,489.40,510.10,509.55,525.20,8861,442288,223259034.00,
500106,IFCI LTD    ,A ,Q,62.51,63.16,61.87,61.87,61.87,65.12,4125,865683,53774562.00,
500108,MAHA.TELE   ,B ,Q,51.98,52.35,46.56,47.99,47.99,51.73,11715,2874806,140059209.00,
500109,MRPL        ,A ,Q,201.15,201.90,176.70,189.40,189.40,200.60,5604,504837,94869278.00,
500110,CHENNAI PET.,A ,Q,950.20,950.20,875.00,894.05,894.05,946.45,5703,106189,95340635.00,
500112,STATE BANK  ,A ,Q,703.90,728.20,694.60,724.25,724.25,699.40,35485,2769858,1978778175.00,
500113,STEEL AUTH. ,A ,Q,139.15,139.60,129.50,133.65,133.65,139.10,49047,5831778,780828116.00,
500114,TITAN       ,A ,Q,3545.05,3598.40,3535.00,3590.60,3590.60,3549.00,5200,37500,134328919.00,
500116,IDBI BANK L ,A ,Q,92.99,94.51,86.80,88.96,88.96,92.26,15742,2710803,242517469.00,
500117,DCW LTD.    ,B ,Q,68.21,68.47,63.50,65.73,65.75,68.05,2897,463880,30366631.00,
500119,DHAMPUR SUGA,A ,Q,258.30,259.35,252.00,255.25,255.25,256.80,578,15872,4050288.00,
500120,DIAMINES&CHM,B ,Q,460.50,474.40,460.25,471.10,471.10,462.15,184,1425,666415.00,
500123,ELANTAS     ,B ,Q,8002.05,8238.95,7800.00,8196.05,8238.95,8137.05,157,767,6131795.00,
500124,DR.REDDY'S  ,A ,Q,6130.35,6202.25,6100.35,6152.45,6131.45,6161.85,2218,9670,59453334.00,
500125,E.I.D.PAR   ,A ,Q,600.20,610.15,579.20,581.75,580.65,600.20,3973,85138,50137329.00,
500126,PGHL        ,A ,Q,5560.60,5596.75,5445.00,5506.10,5515.70,5526.60,759,2168,11945838.00,
500128,ELEC.CASTING,A ,Q,195.30,198.50,173.05,184.30,184.30,191.15,8823,818023,150446945.00,
500133,ESAB INDIA  ,A ,Q,5752.05,5801.85,5542.95,5576.45,5542.95,5750.95,90,317,1789879.00,
500135,EPL         ,A ,Q,197.25,197.70,192.05,194.00,194.10,196.10,615,34518,6736533.00,
500136,ESTER INDUS.,B ,Q,93.21,94.82,89.90,91.00,92.55,93.50,715,55194,5009901.00,
500142,FGP LTD.    ,X ,Q,6.90,6.90,6.80,6.90,6.90,7.06,11,2343,16070.00,
500143,P.H.CAPITAL ,XT,Q,168.10,176.50,160.10,176.50,176.50,168.10,248,17596,3017168.00,
500144,FINOL. CABLE,A ,Q,1143.85,1143.85,1051.60,1057.85,1059.90,1133.55,1310,16871,18280121.00,
500147,COCKERILL   ,B ,Q,3400.00,3400.00,3226.00,3323.40,3323.40,3379.40,445,4264,14054730.00,
500148,UFLEX LTD   ,A ,Q,465.00,472.20,447.10,454.90,454.00,463.40,578,9640,4403316.00,
500150,FOSECO INDIA,B ,Q,3663.00,3698.85,3640.00,3654.15,3654.15,3703.95,40,71,259646.00,
500151,GOLDEN TOB  ,Z ,Q,60.00,60.00,56.98,57.88,57.88,59.97,71,5830,338981.00,
500153,GANESH BENZO,B ,Q,198.00,204.25,191.15,196.15,196.15,198.35,3282,113710,22415444.00,
500159,METROGLOBL  ,X ,Q,140.00,143.00,133.40,137.95,138.30,134.25,121,9355,1292672.00,
500160,GTL LTD.    ,T ,Q,16.16,16.16,16.16,16.16,16.16,16.48,104,30905,499424.00,
500163,GODFREY PH  ,A ,Q,2382.85,2398.95,2283.85,2366.30,2352.55,2386.80,1462,7546,17649434.00,
500164,GODREJ IND  ,A ,Q,847.10,847.10,816.15,833.30,832.60,850.70,1553,16634,13817675.00,
500165,KANSAI NERO ,A ,Q,315.20,318.35,314.05,316.85,318.00,316.85,1032,27435,8678538.00,
500166,GOODRICKE   ,X ,Q,198.50,198.95,183.50,185.40,185.40,206.05,1113,112964,21162500.00,
500168,GOODYEAR (I),B ,Q,1384.75,1385.00,1351.25,1358.45,1358.45,1373.10,1736,26487,36247724.00,
500170,GTN INDUS   ,XT,Q,44.46,44.46,42.05,43.95,43.95,44.02,94,6188,266516.00,
500171,GHCL LTD    ,A ,Q,510.55,522.15,496.20,519.80,519.10,509.05,2210,37857,19197149.00,
500173,GFLLIMITED  ,B ,Q,93.59,93.59,88.00,91.77,92.10,92.16,558,20669,1867081.00,
500174,GUJ.LEASE   ,T ,Q,8.21,8.35,8.21,8.35,8.35,8.19,10,3905,32606.00,
500179,HCL INFOSYS ,T ,Q,20.00,20.90,19.67,19.68,19.67,20.70,306,105647,2088879.00,
500180,HDFC BANK   ,A ,Q,1395.95,1414.00,1387.25,1403.20,1403.20,1403.65,90648,1766598,2478400953.00,
500182,HEROMOTOCO  ,A ,Q,4849.75,4924.05,4793.00,4908.50,4908.50,4809.95,2459,18355,89148713.00,
500183,HFCL        ,A ,Q,107.50,107.50,98.75,102.10,102.10,107.05,24125,3762288,384036045.00,
500184,HSCL        ,T ,Q,372.00,376.95,353.40,368.30,368.30,371.95,3003,103789,37573700.00,
500185,HIND.CONSTN.,A ,Q,46.54,46.80,42.73,45.33,45.33,43.81,18588,7884393,354023725.00,
500186,HIND.OIL EXP,A ,Q,187.55,189.00,176.50,182.80,182.80,186.50,1696,132438,24018513.00,
500187,AGI         ,A ,Q,845.10,845.10,810.00,818.40,822.80,842.15,2105,20255,16667706.00,
500188,HINDUS.ZI   ,A ,Q,314.75,314.75,310.60,312.55,312.80,314.45,2459,54196,16918993.00,
500189,NDLVENTURE  ,B ,Q,112.10,118.30,112.10,117.90,117.90,117.65,42,643,75321.00,
500191,HMT LTD.    ,Z ,Q,70.00,70.00,64.01,68.23,69.00,67.37,173,28811,1886444.00,
500192,PRAG BOSIMI ,XT,Q,4.14,4.20,3.86,4.07,4.08,4.00,102,48890,195745.00,
500193,HLVLTD      ,B ,Q,38.80,39.00,35.27,36.99,36.99,38.66,2075,285292,10557116.00,
500199,I.G.PETRO   ,B ,Q,492.10,498.50,472.10,495.30,496.20,491.70,322,2844,1369736.00,
500201,IND.GLYCOLS ,B ,Q,884.85,894.30,860.00,873.20,873.20,889.65,1715,23349,20363811.00,
500202,IND.LEAS.DEV,XT,Q,10.96,10.96,10.96,10.96,10.96,10.96,5,321,3518.00,
500206,MARGO FIN   ,X ,Q,58.00,60.65,53.80,58.29,58.29,55.14,207,23374,1361839.00,
500207,INDO RAMA   ,B ,Q,59.87,59.87,55.00,56.21,56.90,61.62,528,57111,3240211.00,
500209,INFOSYS LTD ,A ,Q,1685.90,1692.00,1659.30,1669.65,1669.65,1693.20,18835,304915,508911157.00,
500210,INGERSOLL   ,A ,Q,3348.85,3443.45,3273.05,3403.35,3376.55,3342.05,434,1321,4438871.00,
500213,INTER.TRAVEL,X ,Q,626.00,647.45,600.00,621.70,621.70,631.20,404,8763,5385076.00,
500214,ION EXCHANGE,A ,Q,505.50,519.60,501.50,506.95,506.95,516.95,1451,17497,8895262.00,
500215,AGRO TECH FO,B ,Q,875.00,875.00,837.60,842.80,842.95,838.95,65,264,222368.00,
500219,JAIN IRRIG  ,A ,Q,65.48,67.85,61.59,66.03,66.03,65.27,7674,1711871,110615107.00,
500220,JASCH INDUST,XT,Q,340.25,340.25,340.25,340.25,340.25,358.15,37,2285,777471.00,
500223,JCT LTD     ,X ,Q,3.50,3.58,3.32,3.58,3.58,3.41,3091,9755496,34109508.00,
500227,JINDAL POLYF,B ,Q,613.05,615.05,604.80,605.55,606.05,612.80,263,3653,2222791.00,
500228,JSWSL       ,A ,Q,823.00,823.00,800.50,811.90,811.90,822.35,10014,191702,155313758.00,
500231,UMANG DAIR  ,B ,Q,79.00,85.72,79.00,80.50,80.00,84.20,96,2067,169149.00,
500233,KAJARIA CER.,A ,Q,1281.00,1281.00,1240.10,1251.65,1251.65,1280.45,1444,7969,10023636.00,
500234,KAKATIYA CEM,B ,Q,247.75,247.95,236.95,243.80,242.50,247.95,234,2015,489168.00,
500235,KALYANI STEL,B ,Q,746.45,762.90,698.70,755.60,755.60,742.75,1537,19809,14537695.00,
500238,WHIRLPOOL   ,A ,Q,1362.55,1364.25,1349.40,1358.40,1363.00,1363.60,322,1945,2636041.00,
500239,KG DENIM    ,X ,Q,39.95,39.95,37.40,38.45,38.60,38.65,98,54521,2073347.00,
500240,KINETIC ENG.,X ,Q,206.00,209.00,183.00,195.90,195.90,202.20,1677,183213,35410372.00,
500241,KIRL.BROS.  ,A ,Q,1020.10,1029.35,965.30,1004.35,1005.20,1012.20,728,4578,4568284.00,
500243,KIRL INDUS  ,B ,Q,4249.95,4249.95,3961.65,4177.30,4153.55,4195.80,202,848,3471219.00,
500245,KIRL.FERROUS,A ,Q,634.50,634.50,598.10,616.85,618.90,628.75,1365,29529,17977768.00,
500246,ENVAIN ELECT,XT,Q,156.05,156.05,156.05,156.05,156.05,153.00,3,114,17789.00,
500247,KOTAK MAH.BK,A ,Q,1733.95,1749.40,1719.15,1742.15,1742.15,1730.20,14923,218230,378939561.00,
500249,KSB         ,A ,Q,3860.05,4030.00,3860.05,4006.15,4003.00,3931.20,589,1154,4602926.00,
500250,L.G.BALKRISH,A ,Q,1268.25,1281.10,1242.25,1269.25,1266.25,1269.85,266,1124,1410642.00,
500251,TRENT LTD.  ,A ,Q,3804.60,3858.20,3666.95,3758.20,3758.20,3842.70,7794,64602,242614910.00,
500252,LAXMIMACH   ,A ,Q,13838.45,13966.30,13750.00,13795.55,13750.00,13816.25,80,208,2875678.00,
500253,LIC HOUS.FIN,A ,Q,652.90,656.70,632.10,650.80,652.90,646.30,2373,127650,82448157.00,
500257,LUPIN LTD.  ,A ,Q,1619.75,1654.00,1615.60,1620.40,1617.35,1606.10,3460,48314,78940230.00,
500259,LYKA LABS   ,B ,Q,138.70,138.70,128.00,132.65,131.55,138.70,590,21892,2901980.00,
500260,RAMCOCEM    ,A ,Q,939.85,939.85,894.05,901.20,900.00,973.80,3162,43175,39342497.00,
500262,HYBRIDFIN   ,T ,Q,10.75,10.75,10.75,10.75,10.75,10.54,12,4552,48934.00,
500264,MAFATLAL IND,X ,Q,151.40,152.00,140.00,146.05,146.05,150.90,815,109719,15791137.00,
500265,MAH.SEAMLESS,A ,Q,1033.45,1033.45,976.20,983.20,983.20,1013.95,1191,11960,11901940.00,
500266,MAH.SCOOTER ,A ,Q,7603.85,7672.15,7520.10,7581.15,7550.00,7591.75,51,161,1220982.00,
500267,MAJESTIC AUT,X ,Q,355.00,372.00,355.00,365.75,366.35,340.35,1326,76015,27570387.00,
500268,MANALI PETRO,B ,Q,78.70,78.89,75.75,77.36,77.36,78.15,803,78923,6074348.00,
500270,BARODA RAYON,X ,Q,192.00,197.50,191.35,193.65,193.80,193.00,193,8468,1642859.00,
500271,MFSL        ,A ,Q,983.05,1005.00,973.45,988.15,985.65,997.05,2318,36757,36404196.00,
500277,MID INDIA IN,XT,Q,8.17,8.17,8.00,8.16,8.17,7.79,42,12638,102362.00,
500279,MIRC ELECT  ,B ,Q,26.22,27.70,24.80,26.19,26.19,26.12,2371,631383,16546332.00,
500280,CENTURY ENKA,B ,Q,433.00,435.00,420.00,426.20,429.15,432.15,378,8431,3605152.00,
500284,LORDS CHLORO,B ,Q,139.20,139.80,135.75,137.50,137.50,138.95,397,6957,959704.00,
500285,SPICEJET LTD,B ,Q,71.00,72.00,66.06,68.18,68.18,69.94,16929,5033737,345065913.00,
500288,MOREPEN LAB.,A ,Q,54.01,54.63,50.77,51.99,51.99,53.79,2439,435082,22668772.00,
500290,MRF LTD.    ,A ,Q,142500.00,143599.95,136350.00,137047.15,137047.15,142483.35,857,1094,151497699.00,
500292,HEIDEL CEM  ,A ,Q,222.75,224.70,216.30,222.05,220.20,222.35,1159,31177,6862206.00,
500294,NCC         ,A ,Q,223.50,229.40,210.90,225.05,225.05,219.50,27952,2313634,516175635.00,
500295,VEDL        ,A ,Q,278.55,280.00,268.30,274.35,274.35,278.85,12461,555002,151749581.00,
500296,NAHAR SPG.  ,B ,Q,338.15,344.40,313.00,320.80,320.80,337.00,1532,28009,9030334.00,
500298,NAPEROL     ,X ,Q,1068.00,1068.00,999.95,1003.55,1003.55,1041.65,324,9871,10083101.00,
500300,GRASIM IND. ,A ,Q,2054.40,2180.00,2048.50,2168.95,2168.95,2058.65,9320,129638,277237439.00,
500302,PEL         ,A ,Q,890.00,899.50,872.60,891.95,891.95,890.05,3641,66642,59042821.00,
500304,NIIT LTD.   ,A ,Q,135.15,135.25,124.15,127.90,126.50,134.35,5063,488764,62577228.00,
500306,JAYKAY      ,XT,Q,133.40,138.50,132.40,136.60,136.60,134.80,316,96112,13085992.00,
500307,NIRLON      ,B ,Q,446.00,447.50,430.25,439.50,439.95,444.75,359,9748,4300756.00,
500312,ONGC CORPN  ,A ,Q,274.60,275.60,259.00,266.95,266.95,273.30,25878,2484994,659371154.00,
500313,OIL COUNTRY ,T ,Q,46.08,46.08,46.08,46.08,46.08,47.02,24,10704,493240.00,
500314,ORIENT HOTEL,B ,Q,134.65,135.15,128.45,131.30,133.00,134.30,1651,87187,11397684.00,
500317,OSWAL AGRO. ,B ,Q,51.56,51.75,47.58,49.12,48.29,50.55,702,63334,3114621.00,
500319,INDIAN SUCRO,X ,Q,108.00,110.90,97.40,100.88,99.70,107.41,374,47023,4857911.00,
500322,PANYAM CEMEN,XT,Q,142.05,142.05,142.00,142.05,142.05,139.30,5,75,10653.00,
500325,RELIANCE    ,A ,Q,2905.00,2944.15,2902.60,2922.30,2922.30,2902.95,30548,812171,2374774211.00,
500327,PILITA      ,B ,Q,16.75,17.63,15.71,16.77,16.85,16.40,2000,639302,10702730.00,
500330,RAYMOND     ,A ,Q,1716.15,1730.00,1680.00,1718.45,1718.45,1723.50,1871,24197,41326440.00,
500331,PIDILITE    ,A ,Q,2622.50,2662.00,2612.00,2657.60,2661.00,2621.90,649,5334,14087006.00,
500333,PIX TRANS   ,B ,Q,1280.70,1333.05,1250.00,1279.40,1285.60,1308.15,137,2680,3377477.00,
500335,BIRLA CORPN.,A ,Q,1593.15,1770.00,1593.15,1694.10,1694.10,1590.20,8127,70460,119518651.00,
500336,SURYA ROSHNI,B ,Q,655.05,700.00,591.10,661.90,659.65,730.40,5329,95457,60987860.00,
500337,PRIME SECUR.,B ,Q,179.05,182.00,175.90,179.30,179.30,180.75,182,3189,571535.00,
500338,PRSMJOHNSN  ,A ,Q,170.00,198.90,170.00,183.05,183.05,170.25,10145,765270,145776666.00,
500339,RAIN        ,A ,Q,189.10,189.35,178.55,183.75,183.75,187.95,3856,279675,51309058.00,
500342,PRUDENT.SUGA,T ,Q,31.26,31.26,29.00,29.01,29.00,30.50,17,2851,82722.00,
500343,AMJLAND     ,B ,Q,40.76,40.76,38.21,38.95,39.04,39.96,238,19845,780672.00,
500346,PUN.COMMUNI.,B ,Q,61.79,62.39,57.01,57.29,57.29,60.29,69,3630,211562.00,
500350,RSWM  LTD   ,B ,Q,227.10,227.10,214.10,218.65,219.00,224.20,558,11876,2608306.00,
500354,RAJSH.SUGAR ,B ,Q,92.15,95.02,84.20,88.32,88.96,92.13,386,23823,2097219.00,
500355,RALLIS INDIA,A ,Q,257.05,257.90,248.60,253.70,252.00,257.40,822,21903,5542800.00,
500356,RAMANEWS    ,B ,Q,24.26,24.26,21.03,21.94,22.20,23.02,911,64211,1426908.00,
500357,RAMA PAPER  ,XT,Q,22.00,22.00,20.80,21.07,21.07,21.68,19,1288,27158.00,
500360,RAPICUT CARB,XT,Q,138.30,138.30,128.30,132.35,134.40,135.05,225,31938,4133538.00,
500365,WELSPLSOL   ,B ,Q,40.80,41.49,39.10,39.75,39.75,40.92,770,378968,15229579.00,
500366,ROLTA (I)   ,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.52,74,69592,256794.00,
500367,RUBFILA INT.,X ,Q,81.87,82.40,77.00,80.03,80.03,80.70,1685,241206,19076663.00,
500368,PATANJALI   ,A ,Q,1609.95,1614.00,1565.35,1602.85,1602.85,1663.55,2847,33152,52776016.00,
500370,SALORA INT. ,X ,Q,71.10,74.60,69.75,69.75,69.75,73.42,67,10439,732653.00,
500378,JINDAL SAW  ,A ,Q,543.50,547.00,520.15,533.95,533.95,539.65,5439,163322,87017012.00,
500380,JK LAKSHMI  ,A ,Q,938.80,998.40,910.00,934.65,934.65,919.55,5441,108414,104519725.00,
500387,SHREE CEMENT,A ,Q,27435.50,27809.90,27200.00,27603.75,27461.15,27371.40,440,663,18218636.00,
500388,SHREE KRISHN,XT,Q,39.15,39.15,38.90,39.15,39.15,38.93,10,213,8300.00,
500390,REL INFRA   ,A ,Q,215.05,215.70,205.65,212.90,212.90,213.55,4210,287220,60686936.00,
500400,TATA POWER  ,A ,Q,412.75,412.75,384.05,392.10,392.10,407.55,86743,4092964,1610095435.00,
500402,SPMLINFRA   ,T ,Q,113.60,113.60,113.60,113.60,113.60,115.90,13,5174,587766.00,
500403,SUNDARAM FAS,A ,Q,1187.75,1187.75,1125.00,1130.20,1130.20,1189.65,951,5263,6037766.00,
500404,SUNFLAG IRON,A ,Q,229.65,231.95,217.70,220.95,220.60,230.45,1980,76470,16925387.00,
500405,SUPREME PET ,A ,Q,625.50,632.05,612.05,623.80,623.80,625.90,723,5042,3120381.00,
500407,SWARAJ ENGIN,B ,Q,2364.90,2378.90,2338.85,2341.85,2349.60,2383.65,104,276,648600.00,
500408,TATA ELXSI  ,A ,Q,7682.20,7750.00,7519.45,7627.80,7627.80,7724.05,1642,5482,41679777.00,
500410,ACC LTD     ,A ,Q,2539.00,2644.95,2507.80,2629.00,2618.00,2509.95,7863,60838,157986906.00,
500411,THERMAX     ,A ,Q,3286.70,3362.65,3205.85,3350.35,3350.00,3205.85,1344,6248,20569748.00,
500412,THIRUMALAI  ,A ,Q,223.50,225.20,215.00,224.25,223.70,223.40,832,23727,5229190.00,
500413,THOMAS COOK ,B ,Q,167.30,171.45,162.80,166.45,166.45,170.50,2687,124106,20597079.00,
500414,TIMEX GROUP ,B ,Q,146.40,150.80,142.00,150.15,150.15,143.35,761,140262,20720414.00,
500418,TOKYO PLAST ,B ,Q,113.30,116.60,110.40,113.00,116.60,115.60,151,8776,993096.00,
500420,TORRENT PHAR,A ,Q,2601.05,2671.60,2601.05,2657.25,2657.25,2648.45,816,4160,11007986.00,
500422,TRANSCHEM   ,X ,Q,36.22,36.99,35.50,36.42,36.42,36.22,84,7375,266223.00,
500425,AMBUJA CEME ,A ,Q,563.95,582.20,552.55,576.60,576.60,563.00,4476,160519,91617896.00,
500426,UTLINDS     ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,94,25839,66147.00,
500429,UNIPHOS ENT.,B ,Q,147.45,147.45,145.50,146.00,146.25,146.35,91,1608,234840.00,
500439,VARD HOLDNG ,B ,Q,3401.55,3403.00,3326.75,3346.55,3333.00,3375.20,64,155,517585.00,
500440,HINDALCO    ,A ,Q,601.00,601.35,576.10,591.60,591.60,601.40,6683,194107,114007067.00,
500444,WEST COAS PA,A ,Q,692.00,708.50,678.00,681.45,681.45,691.30,1783,31317,21594636.00,
500449,HIND.ORG.CHM,T ,Q,58.00,59.00,55.09,55.09,55.09,57.98,974,208762,11611456.00,
500456,PAS.ACRYLON ,B ,Q,47.66,47.66,43.60,45.31,45.70,47.35,1123,115384,5199333.00,
500458,KORE        ,XT,Q,8.74,8.74,8.17,8.20,8.20,8.55,45,6261,52848.00,
500459,PROCTER &GAM,A ,Q,16759.85,16760.00,16330.00,16541.05,16530.00,16579.85,145,274,4528162.00,
500460,MUKAND LTD. ,B ,Q,173.80,177.60,167.25,169.55,168.90,176.30,2319,65496,11252749.00,
500463,BBOX        ,B ,Q,299.70,299.70,280.95,283.80,283.80,289.75,947,41342,12025378.00,
500464,UCAL        ,B ,Q,179.45,181.00,167.35,174.40,175.00,177.55,453,12370,2133562.00,
500467,HARR.MALAYAL,B ,Q,172.15,173.00,162.00,170.55,172.00,170.70,212,4229,716187.00,
500469,FEDERAL BANK,A ,Q,147.20,147.65,143.35,147.35,147.35,146.65,8777,875867,127602030.00,
500470,TATA STEEL  ,A ,Q,144.45,144.45,139.10,141.30,141.30,143.70,40470,3563546,503503232.00,
500472,SKF INDIA   ,A ,Q,4768.75,4768.75,4459.75,4519.90,4519.90,4682.85,403,1654,7557187.00,
500477,ASHOK LEYL. ,A ,Q,176.00,176.20,170.00,173.35,173.35,176.00,19521,2082098,359480456.00,
500480,CUMMINS (I) ,A ,Q,2603.00,2635.20,2546.75,2603.70,2605.15,2585.65,3554,30685,79806187.00,
500483,TATA COMM   ,A ,Q,1763.05,1774.95,1718.15,1761.45,1762.00,1760.70,3554,43011,75368323.00,
500488,ABBOTT (I)  ,A ,Q,28237.65,28365.95,28020.35,28080.40,28134.75,28232.50,249,389,10963102.00,
500490,BAJ HOLD INV,A ,Q,8694.75,8769.05,8511.00,8633.30,8614.05,8662.50,414,815,7052122.00,
500493,BHARAT FORGE,A ,Q,1286.65,1321.00,1273.55,1314.90,1314.90,1284.30,6325,151209,195426902.00,
500495,ESCORTS     ,A ,Q,2909.55,2909.55,2647.45,2808.90,2811.75,2929.75,5862,48911,134220164.00,
500500,HIND.MOTORS ,B ,Q,20.98,21.69,20.15,21.55,21.55,20.66,2515,779905,16486526.00,
500510,LARSEN & TOU,A ,Q,3338.95,3351.00,3310.00,3324.95,3324.95,3337.50,20831,217359,723095703.00,
500520,MAH & MAH   ,A ,Q,1694.95,1694.95,1628.10,1646.85,1646.85,1687.40,10217,123311,203428945.00,
500530,BOSCH LTD   ,A ,Q,25300.00,25512.15,24746.60,25467.75,25425.00,25293.10,493,804,20268091.00,
500547,BHARAT PET. ,A ,Q,624.35,624.35,592.25,614.00,614.00,620.60,15093,807058,490675451.00,
500550,SIEMENS LTD.,A ,Q,4235.85,4296.80,4155.05,4276.60,4266.05,4220.35,549,2286,9675256.00,
500570,TATA MOTORS ,A ,Q,927.70,927.70,906.05,914.95,914.95,924.45,36241,897703,821215519.00,
500575,VOLTAS LTD  ,A ,Q,1068.70,1074.05,1035.30,1056.05,1056.05,1064.95,2781,37866,39909595.00,
500620,GREAT EASTE ,A ,Q,999.25,999.25,938.65,959.30,959.30,994.20,1140,18415,17774903.00,
500645,DEEPAK FERT.,A ,Q,531.25,531.25,512.85,515.40,515.40,524.70,4201,72424,37503346.00,
500650,EXCEL INDUST,B ,Q,875.00,875.05,861.50,865.35,868.75,881.00,406,3392,2934740.00,
500655,GRWRHITECH  ,B ,Q,1950.15,2048.50,1862.50,1974.95,1974.95,1904.55,1605,10560,20799248.00,
