SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500058,BIHAR SPONGE,XT,Q,8.98,9.05,8.77,9.00,9.05,8.94,40,13345,119260.00,
500059,BINANI IND. ,B ,Q,18.92,19.91,18.92,18.92,18.92,19.91,91,28116,532583.00,
500060,BIRLACABLE  ,B ,Q,130.05,133.65,130.05,130.60,130.75,130.40,179,5273,690432.00,
500067,BLUE STAR   ,A ,Q,1493.10,1493.35,1452.80,1461.25,1456.95,1497.60,602,3173,4666756.00,
500068,DISA INDIA  ,B ,Q,7833.05,7939.90,7833.05,7937.80,7937.75,7832.75,23,75,593270.00,
500069,QUESTCAP    ,X ,Q,228.30,229.00,227.00,229.00,229.00,236.55,5,71,16240.00,
500074,BPL LTD.    ,B ,Q,60.83,61.00,59.20,59.22,59.22,60.44,62,3799,227027.00,
500078,OAL         ,B ,Q,405.25,406.00,390.00,397.00,396.15,400.00,140,1857,743558.00,
500083,CENTURY EXT ,B ,Q,9.10,9.28,9.00,9.06,9.01,9.10,192,64691,594470.00,
500084,CESC LTD.   ,A ,Q,67.98,68.50,67.75,68.00,67.90,67.97,325,35629,2428512.00,
500085,CHAMBAL FERT,A ,Q,284.95,288.00,282.40,283.85,283.85,284.95,775,21462,6115572.00,
500086,EXIDE IND.  ,A ,Q,188.05,189.80,186.55,186.85,186.85,187.95,1657,64912,12234028.00,
500087,CIPLA LTD.  ,A ,Q,903.05,926.05,897.10,924.50,924.50,906.95,3969,54130,49472018.00,
500089,DIC INDIA   ,B ,Q,400.95,408.80,396.75,405.10,405.00,399.60,45,378,153073.00,
500092,CRISIL LTD  ,A ,Q,3529.55,3576.40,3355.00,3380.45,3380.45,3529.55,2457,9040,31203994.00,
500093,CGPOWER     ,A ,Q,302.95,304.95,300.55,303.90,303.75,300.85,775,21950,6652267.00,
500096,DABUR (I)   ,A ,Q,523.65,524.45,519.50,520.95,520.95,524.60,2416,31509,16440185.00,
500097,DALMIASUG   ,A ,Q,371.70,371.70,359.80,362.30,362.70,363.20,240,3680,1335917.00,
500101,ARVIND Ltd  ,A ,Q,96.56,98.30,95.61,96.70,96.35,97.48,897,84285,8179228.00,
500102,BALARPUR IND,Z ,Q,0.75,0.76,0.70,0.71,0.76,0.73,287,1888346,1349012.00,
500103,BHEL        ,A ,Q,73.00,75.68,73.00,75.42,75.42,72.60,6067,2019508,150562590.00,
500104,HIND.PETRO  ,A ,Q,227.00,228.75,227.00,228.55,228.15,226.85,1508,84307,19193668.00,
500106,IFCI LTD    ,A ,Q,10.55,10.92,10.55,10.59,10.59,10.61,1322,1378376,14790483.00,
500108,MAHA.TELE   ,B ,Q,19.00,19.35,18.80,19.02,19.02,19.04,1345,559788,10661178.00,
500109,MRPL        ,A ,Q,53.52,54.40,53.40,53.67,53.70,53.56,1138,197744,10640201.00,
500110,CHENNAI PET.,A ,Q,258.60,264.90,257.10,258.40,258.40,259.50,1155,29971,7797071.00,
500111,REL.CAP.    ,T ,Q,9.01,9.29,8.95,9.03,9.03,9.16,345,73000,661054.00,
500112,STATE BANK  ,A ,Q,542.00,548.30,540.45,545.80,545.80,544.00,13674,652827,355962215.00,
500113,STEEL AUTH. ,A ,Q,82.50,83.00,82.02,82.25,82.25,82.20,1956,270909,22307731.00,
500114,TITAN       ,A ,Q,2607.95,2607.95,2561.00,2576.40,2576.40,2605.60,1788,10894,28083931.00,
500116,IDBI BANK L ,A ,Q,51.66,53.66,51.41,53.24,53.24,51.64,4398,1412498,74585285.00,
500117,DCW LTD.    ,B ,Q,45.50,46.50,44.40,45.51,45.70,45.84,796,74919,3408056.00,
500119,DHAMPUR SUGA,A ,Q,241.45,245.65,240.50,241.15,240.50,248.75,946,17976,4371566.00,
500120,DIAMINES&CHM,X ,Q,497.80,501.00,470.50,479.95,479.00,490.90,383,9713,4655999.00,
500123,ELANTAS     ,B ,Q,5156.00,5400.00,5149.85,5201.90,5205.00,5122.10,146,1112,5830839.00,
500124,DR.REDDY'S  ,A ,Q,4839.05,4917.00,4839.05,4913.20,4908.60,4851.85,1447,6089,29815761.00,
500125,E.I.D.PAR   ,A ,Q,507.00,510.95,502.50,504.50,505.40,505.25,811,10822,5472473.00,
500126,PGHL        ,A ,Q,4768.80,4830.85,4742.45,4760.10,4760.40,4736.10,142,279,1337415.00,
500128,ELEC.CASTING,B ,Q,34.40,35.54,34.40,34.69,34.65,34.21,693,145672,5094997.00,
500133,ESAB INDIA  ,A ,Q,3312.00,3404.00,3312.00,3381.10,3396.80,3362.30,398,982,3327653.00,
500135,EPL         ,A ,Q,163.75,164.40,160.80,162.15,161.95,163.25,404,18391,2990677.00,
500136,ESTER INDUS.,B ,Q,100.94,103.67,100.94,103.28,103.28,102.79,75,2437,250623.00,
500142,FGP LTD.    ,X ,Q,5.55,6.48,5.55,6.34,6.34,6.00,13,777,4424.00,
500143,P.H.CAPITAL ,X ,Q,71.48,71.48,66.70,70.87,70.70,68.92,23,851,59204.00,
500144,FINOL. CABLE,A ,Q,863.95,871.55,853.00,855.85,855.85,860.80,2018,47515,41013338.00,
500147,COCKERILL   ,X ,Q,1485.00,1496.95,1466.05,1477.80,1480.00,1499.65,23,880,1295190.00,
500148,UFLEX LTD   ,A ,Q,386.20,396.50,386.20,395.00,395.00,386.50,738,9613,3772481.00,
500150,FOSECO INDIA,B ,Q,2360.75,2406.75,2357.65,2371.70,2374.90,2397.15,103,594,1417151.00,
500153,GANESH BENZO,B ,Q,170.05,173.55,170.05,172.15,172.15,171.25,350,11775,2028161.00,
500159,METROGLOBL  ,X ,Q,79.25,83.00,79.00,79.00,79.00,82.57,31,2362,187438.00,
500160,GTL LTD.    ,B ,Q,5.46,5.79,5.46,5.54,5.50,5.40,241,90590,507062.00,
500163,GODFREY PH  ,A ,Q,1784.40,1784.40,1680.00,1686.50,1690.00,1744.60,747,3613,6184941.00,
500164,GODREJ IND  ,A ,Q,441.60,446.00,437.50,439.85,440.70,439.75,341,3860,1707473.00,
500165,KANSAI NERO ,A ,Q,378.05,382.90,378.05,380.10,380.20,380.25,423,4679,1779725.00,
500166,GOODRICKE   ,X ,Q,176.25,178.85,175.00,176.15,176.15,175.45,41,1303,229799.00,
500168,GOODYEAR (I),B ,Q,1070.00,1093.00,1070.00,1079.45,1079.65,1072.00,161,744,803482.00,
500170,GTN INDUS   ,X ,Q,33.95,34.80,32.20,33.71,34.40,33.95,52,3435,115382.00,
500171,GHCL LTD    ,T ,Q,481.25,489.45,470.00,480.45,484.90,486.25,228,6806,3253494.00,
500173,GFLLIMITED  ,B ,Q,55.70,57.35,54.45,56.32,55.55,54.49,263,20975,1183936.00,
500174,GUJ.LEASE   ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,800,2000.00,
500179,HCL INFOSYS ,B ,Q,13.13,13.34,13.12,13.22,13.23,13.13,242,23535,311736.00,
500180,HDFC BANK   ,A ,Q,1668.00,1676.90,1656.00,1658.25,1658.25,1667.05,9605,161423,269059169.00,
500182,HEROMOTOCO  ,A ,Q,2465.85,2485.00,2428.00,2439.45,2436.55,2465.45,791,3939,9638733.00,
500183,HFCL        ,A ,Q,63.10,63.80,62.12,62.48,62.48,62.77,1222,315271,19887466.00,
500184,HSCL        ,A ,Q,93.41,97.20,93.41,95.35,95.35,94.50,2826,337129,32340821.00,
500185,HIND.CONSTN.,A ,Q,14.69,14.73,14.10,14.27,14.27,14.55,1497,1146860,16552012.00,
500186,HIND.OIL EXP,A ,Q,135.10,136.40,134.25,135.95,135.90,135.00,433,24973,3380666.00,
500187,AGI         ,A ,Q,378.60,388.10,378.60,386.00,386.70,379.50,956,15991,6156270.00,
500188,HINDUS.ZI   ,A ,Q,319.95,324.95,318.85,323.25,323.20,318.20,1218,38363,12378446.00,
500189,NXTDIGITAL  ,B ,Q,115.20,115.20,112.00,112.10,112.10,112.65,35,422,47803.00,
500191,HMT LTD.    ,Z ,Q,26.30,26.49,25.26,26.30,26.30,26.39,35,3415,87583.00,
500192,PRAG BOSIMI ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,26,20033,54890.00,
500193,HLVLTD      ,B ,Q,10.70,10.70,10.09,10.13,10.09,10.29,185,25220,260225.00,
500199,I.G.PETRO   ,B ,Q,471.80,481.95,470.15,477.70,481.00,472.60,206,1421,676277.00,
500201,IND.GLYCOLS ,A ,Q,552.65,555.25,540.00,541.90,541.90,549.40,436,4198,2284381.00,
500202,IND.LEAS.DEV,X ,Q,6.40,6.41,5.84,6.35,6.41,6.11,11,1145,7296.00,
500206,MARGO FIN   ,X ,Q,32.55,32.55,29.08,29.10,29.10,30.40,7,1279,37558.00,
500207,INDO RAMA   ,B ,Q,44.00,44.85,43.95,44.24,44.45,44.49,121,9492,419262.00,
500209,INFOSYS LTD ,A ,Q,1266.30,1274.30,1252.85,1260.95,1260.95,1258.10,27224,579446,730675213.00,
500210,INGERSOLL   ,A ,Q,2775.85,2929.45,2747.40,2884.45,2884.45,2749.75,717,2621,7407674.00,
500213,INTER.TRAVEL,X ,Q,256.95,256.95,240.05,241.90,241.90,249.55,93,5623,1381655.00,
500214,ION EXCHANGE,A ,Q,3375.05,3402.45,3323.35,3339.15,3349.00,3391.50,287,1131,3805478.00,
500215,AGRO TECH FO,B ,Q,810.00,828.95,803.40,826.05,824.60,813.85,46,74,60180.00,
500219,JAIN IRRIG  ,A ,Q,35.00,36.13,34.78,35.01,35.00,34.97,836,174169,6156466.00,
500220,JASCH INDUST,X ,Q,183.00,187.00,170.00,171.60,171.60,180.55,528,55904,9997015.00,
500223,JCT LTD     ,X ,Q,2.26,2.26,2.18,2.22,2.22,2.26,584,650351,1439158.00,
500227,JINDAL POLYF,A ,Q,572.05,585.00,572.05,577.45,580.05,574.05,3064,31640,18302045.00,
500228,JSWSL       ,A ,Q,719.00,724.00,712.60,719.20,719.00,721.30,1657,26910,19312540.00,
500231,UMANG DAIR  ,B ,Q,59.00,59.81,59.00,59.81,59.81,58.91,5,104,6138.00,
500233,KAJARIA CER.,A ,Q,1092.60,1125.00,1092.60,1111.70,1108.95,1107.25,406,1883,2095031.00,
500234,KAKATIYA CEM,B ,Q,197.10,197.70,194.30,194.55,195.80,194.90,18,56,10943.00,
500235,KALYANI STEL,B ,Q,324.00,325.00,319.30,324.25,325.00,324.00,138,1463,473250.00,
500236,KANELIND    ,XT,Q,1.71,1.87,1.71,1.80,1.80,1.79,32,17294,29665.00,
500238,WHIRLPOOL   ,A ,Q,1329.00,1349.15,1320.00,1327.50,1328.15,1329.05,684,2275,3029181.00,
500239,KG DENIM    ,X ,Q,31.85,31.85,27.60,29.25,29.25,29.64,32,2617,73915.00,
500240,KINETIC ENG.,X ,Q,95.00,95.00,91.45,92.44,93.00,93.22,63,2941,272871.00,
500241,KIRL.BROS.  ,B ,Q,436.70,465.10,426.10,452.35,449.95,434.90,968,13401,5976649.00,
500243,KIRL INDUS  ,B ,Q,2735.00,2786.95,2673.55,2696.50,2703.90,2757.40,168,286,780317.00,
500245,KIRL.FERROUS,A ,Q,450.00,461.60,450.00,454.45,451.25,449.95,517,6511,2970732.00,
500246,ENVAIN ELECT,X ,Q,77.94,81.98,77.94,80.98,81.55,82.04,33,1777,141217.00,
500247,KOTAK MAH.BK,A ,Q,1900.00,1905.00,1885.40,1888.00,1890.35,1894.45,3412,75451,142649820.00,
500248,KRIFILIND   ,X ,Q,2.86,2.88,2.86,2.87,2.87,3.01,8,4349,12501.00,
500249,KSB         ,A ,Q,2263.95,2263.95,2151.35,2174.90,2183.65,2259.70,686,2407,5264831.00,
500250,L.G.BALKRISH,A ,Q,849.95,872.45,830.30,861.10,858.00,847.85,1770,18853,16069378.00,
500251,TRENT LTD.  ,A ,Q,1360.50,1373.05,1353.10,1360.10,1355.05,1363.35,1436,8733,11914399.00,
500252,LAXMIMACH   ,A ,Q,10804.40,10828.90,10660.05,10674.15,10670.00,10746.50,224,353,3783377.00,
500253,LIC HOUS.FIN,A ,Q,330.05,334.45,330.05,332.45,332.70,332.05,1656,40517,13478251.00,
500257,LUPIN LTD.  ,A ,Q,662.95,704.15,660.10,698.60,698.60,657.85,5888,339932,236599622.00,
500259,LYKA LABS   ,B ,Q,113.50,115.80,110.80,111.55,111.10,113.15,283,9648,1094499.00,
500260,RAMCOCEM    ,A ,Q,766.60,770.55,750.85,754.85,754.65,763.40,882,9396,7138631.00,
500262,HYBRIDFIN   ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.18,3,525,5055.00,
500264,MAFATLAL IND,X ,Q,47.21,49.50,47.05,47.95,47.95,48.82,85,5723,278232.00,
500265,MAH.SEAMLESS,A ,Q,390.50,394.90,383.50,391.15,391.60,388.15,864,10262,4000766.00,
500266,MAH.SCOOTER ,A ,Q,4503.35,4599.00,4493.15,4545.65,4540.00,4477.30,92,209,951171.00,
500267,MAJESTIC AUT,X ,Q,140.00,142.75,136.25,138.10,139.50,136.80,55,1142,157920.00,
500268,MANALI PETRO,A ,Q,68.76,69.83,68.40,69.05,69.15,68.41,716,58409,4028481.00,
500270,BARODA RAYON,XT,Q,233.70,235.90,224.70,235.90,235.90,224.70,946,43620,10267953.00,
500271,MFSL        ,A ,Q,637.60,652.90,632.80,650.30,649.70,637.85,2406,35132,22670796.00,
500277,MID INDIA IN,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,16,1582,16168.00,
500279,MIRC ELECT  ,B ,Q,13.85,14.60,13.85,14.11,14.29,14.16,263,47919,680125.00,
500280,CENTURY ENKA,B ,Q,373.60,383.55,369.65,372.05,371.60,368.30,258,2284,855344.00,
500284,LORDS CHLORO,X ,Q,220.25,227.90,211.00,217.60,217.60,221.65,525,21769,4719467.00,
500285,SPICEJET LTD,A ,Q,32.26,32.60,32.06,32.24,32.11,31.99,820,148379,4786449.00,
500288,MOREPEN LAB.,A ,Q,27.69,27.70,27.05,27.25,27.32,27.45,1734,556129,15204338.00,
500290,MRF LTD.    ,A ,Q,85500.00,87493.95,85500.00,86675.40,86400.00,85453.90,290,399,34604882.00,
500292,HEIDEL CEM  ,A ,Q,170.00,174.20,169.70,170.20,170.60,168.95,550,14501,2493677.00,
500294,NCC         ,A ,Q,109.65,110.45,108.25,109.05,109.05,109.65,2504,367075,40140652.00,
500295,VEDL        ,A ,Q,279.05,280.25,277.00,279.50,279.50,279.05,11331,538604,150012691.00,
500296,NAHAR SPG.  ,B ,Q,261.10,276.60,261.10,268.25,269.70,261.65,526,5380,1442991.00,
500298,NAT.PEROXIDE,X ,Q,1377.05,1414.00,1372.00,1378.50,1378.00,1377.05,137,1212,1681767.00,
500300,GRASIM IND. ,A ,Q,1735.75,1735.75,1699.10,1702.10,1702.10,1723.25,1069,23766,40682801.00,
500302,PEL         ,A ,Q,703.05,727.15,703.05,719.75,719.75,703.00,4915,185997,133394743.00,
500304,NIIT LTD.   ,A ,Q,356.30,359.80,355.00,357.65,357.00,355.35,387,9385,3348714.00,
500306,JAYKAY      ,X ,Q,51.78,52.40,49.00,49.55,49.55,51.58,257,39066,1957359.00,
500307,NIRLON      ,B ,Q,381.05,381.50,375.70,381.15,376.00,381.05,59,2945,1116414.00,
500312,ONGC CORPN  ,A ,Q,160.45,160.50,159.40,160.10,160.10,160.05,2604,258105,41294633.00,
500313,OIL COUNTRY ,B ,Q,15.60,16.20,14.65,14.97,15.00,15.97,122,8699,131359.00,
500314,ORIENT HOTEL,B ,Q,86.00,87.02,84.80,86.48,85.93,86.49,559,43768,3763715.00,
500317,OSWAL AGRO. ,B ,Q,29.88,29.89,28.76,28.77,29.03,28.72,44,1239,36470.00,
500319,INDIAN SUCRO,X ,Q,63.79,63.79,62.07,62.96,62.96,62.99,54,2672,167976.00,
500325,RELIANCE    ,A ,Q,2370.70,2376.10,2326.00,2340.05,2340.05,2366.80,12554,151805,355228252.00,
500327,PILITA      ,B ,Q,6.85,7.14,6.85,6.90,6.86,6.96,164,62071,435827.00,
500330,RAYMOND     ,A ,Q,1398.95,1421.20,1387.35,1406.85,1409.00,1385.15,1246,19368,27208361.00,
500331,PIDILITE    ,A ,Q,2369.25,2436.65,2368.70,2429.75,2421.65,2369.20,1820,11546,27797143.00,
500333,PIX TRANS   ,B ,Q,813.00,825.00,786.95,791.90,791.90,808.35,191,1819,1464854.00,
500335,BIRLA CORPN.,A ,Q,937.00,937.00,923.25,929.05,928.65,925.10,349,1455,1349947.00,
500336,SURYA ROSHNI,A ,Q,746.00,761.00,744.60,748.90,750.00,747.55,1168,18540,13924223.00,
500337,PRIME SECUR.,B ,Q,113.05,114.70,112.25,113.25,114.00,113.35,348,9818,1112081.00,
500338,PRSMJOHNSN  ,A ,Q,118.75,119.80,115.50,115.75,116.10,117.20,698,20267,2375770.00,
500339,RAIN        ,A ,Q,158.15,159.90,157.40,159.05,158.20,157.95,875,40189,6379327.00,
500343,AMJLAND     ,B ,Q,23.99,25.00,23.25,23.76,23.76,23.21,195,22273,536246.00,
500346,PUN.COMMUNI.,B ,Q,29.00,30.89,28.70,29.06,29.90,28.69,26,2376,70924.00,
500350,RSWM  LTD   ,B ,Q,168.10,171.05,166.70,169.45,170.75,168.35,171,1718,290115.00,
500354,RAJSH.SUGAR ,B ,Q,40.89,41.00,40.00,40.11,40.11,40.11,72,4460,180466.00,
500355,RALLIS INDIA,A ,Q,206.05,207.75,205.30,205.90,206.10,206.15,393,11963,2474374.00,
500356,RAMANEWS    ,B ,Q,12.73,12.97,12.61,12.75,12.75,12.73,35,4359,55634.00,
500357,RAMA PAPER  ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.47,2,150,3150.00,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,100,399.00,
500360,RAPICUT CARB,X ,Q,53.10,53.10,50.06,52.31,52.55,52.50,19,665,34451.00,
500365,WELSPLSOL   ,X ,Q,19.75,20.50,18.75,20.12,20.12,19.29,831,563305,11274851.00,
500367,RUBFILA INT.,X ,Q,70.65,70.65,67.99,68.89,69.23,69.02,269,15300,1050228.00,
500368,PATANJALI   ,T ,Q,958.75,962.85,936.10,956.00,956.00,968.10,723,10102,9626108.00,
500370,SALORA INT. ,X ,Q,33.45,33.45,31.70,31.85,31.80,33.70,6,251,7995.00,
500378,JINDAL SAW  ,A ,Q,156.55,158.05,153.15,155.70,155.70,156.25,1452,165392,25795779.00,
500380,JK LAKSHMI  ,A ,Q,771.50,777.40,759.40,762.65,762.35,770.55,392,4281,3283700.00,
500387,SHREE CEMENT,A ,Q,25659.20,25991.55,25222.35,25273.00,25351.40,25544.35,357,635,16234705.00,
500388,SHREE KRISHN,XT,Q,20.14,21.00,20.14,21.00,21.00,21.19,4,96,1976.00,
500390,REL INFRA   ,A ,Q,161.80,163.00,158.25,159.60,159.60,162.10,2733,226532,36262619.00,
500400,TATA POWER  ,A ,Q,197.05,198.15,196.20,197.20,197.20,196.95,4031,256978,50672797.00,
500402,SPMLINFRA   ,B ,Q,25.94,26.33,24.40,26.33,26.33,25.08,256,102454,2661579.00,
500403,SUNDARAM FAS,A ,Q,1020.00,1069.95,1019.05,1058.45,1058.40,1016.80,1801,19584,20604048.00,
500404,SUNFLAG IRON,B ,Q,154.95,157.00,150.50,151.35,150.70,154.20,638,30120,4638708.00,
500405,SUPREME PET ,A ,Q,374.65,376.20,370.00,374.95,375.10,370.45,475,5031,1877459.00,
500407,SWARAJ ENGIN,B ,Q,1560.95,1560.95,1545.55,1550.30,1552.45,1543.40,35,78,121034.00,
500408,TATA ELXSI  ,A ,Q,6310.00,6395.00,6291.40,6364.70,6360.05,6285.45,1089,5144,32727413.00,
500410,ACC LTD     ,A ,Q,1798.95,1798.95,1745.55,1759.45,1762.00,1784.15,1217,9081,16048996.00,
500411,THERMAX     ,A ,Q,2273.95,2280.00,2251.50,2264.85,2270.15,2270.60,358,1599,3618194.00,
500412,THIRUMALAI  ,A ,Q,182.60,196.40,182.60,193.75,193.75,181.95,1725,68381,13098819.00,
500413,THOMAS COOK ,A ,Q,65.47,66.10,64.44,66.02,65.67,65.13,330,19334,1258934.00,
500414,TIMEX GROUP ,B ,Q,146.15,159.00,145.70,155.65,155.65,145.70,1704,291599,44687119.00,
500418,TOKYO PLAST ,B ,Q,94.10,94.10,93.35,93.55,93.55,94.45,3,8,751.00,
500420,TORRENT PHAR,A ,Q,1598.95,1614.00,1578.15,1594.65,1593.00,1586.55,1341,6504,10419517.00,
500422,TRANSCHEM   ,X ,Q,21.00,21.00,20.70,20.72,20.70,21.48,10,745,15508.00,
500425,AMBUJA CEME ,A ,Q,390.80,394.00,380.15,382.80,382.80,391.40,2988,104800,40518700.00,
500426,UTLINDS     ,X ,Q,1.75,2.02,1.75,2.02,2.02,1.84,34,28924,56186.00,
500429,UNIPHOS ENT.,B ,Q,151.05,153.95,147.55,147.75,147.55,153.05,159,4784,716962.00,
500439,VARD HOLDNG ,B ,Q,2709.05,2725.00,2650.00,2725.00,2725.00,2720.50,27,57,152512.00,
500440,HINDALCO    ,A ,Q,429.25,433.15,428.00,431.40,431.40,428.70,3726,388777,167352763.00,
500444,WEST COAS PA,A ,Q,571.00,572.05,559.00,564.10,564.00,567.35,1083,18392,10380681.00,
500449,HIND.ORG.CHM,B ,Q,26.00,26.00,25.02,25.88,25.88,25.61,70,29766,763857.00,
500450,MPIL CORP L ,X ,Q,242.95,242.95,242.95,242.95,242.95,231.55,1,1,242.00,
500456,PAS.ACRYLON ,B ,Q,28.74,29.50,28.45,29.00,29.00,28.40,99,11950,345503.00,
500458,KORE        ,XT,Q,7.30,7.66,7.22,7.26,7.26,7.30,36,6060,45514.00,
500459,PROCTER &GAM,A ,Q,14067.05,14174.45,13904.55,13974.00,13917.05,14010.25,85,159,2234043.00,
500460,MUKAND LTD. ,B ,Q,133.95,135.80,129.25,129.80,131.00,135.00,637,20784,2732184.00,
500463,BBOX        ,B ,Q,133.15,139.20,128.00,132.72,131.92,135.06,587,17624,2341145.00,
500464,UCAL FUEL   ,B ,Q,117.25,119.00,117.25,118.25,118.40,116.25,49,410,48428.00,
500467,HARR.MALAYAL,B ,Q,118.00,119.10,117.05,117.45,118.05,117.50,142,2251,265841.00,
500469,FEDERAL BANK,A ,Q,131.35,132.65,130.60,131.70,131.70,131.30,3803,312161,41180191.00,
500470,TATA STEEL  ,A ,Q,107.20,107.90,106.85,107.60,107.60,107.20,11381,1539166,165160978.00,
500472,SKF INDIA   ,A ,Q,4273.50,4280.90,4178.10,4199.00,4233.95,4268.20,213,585,2468887.00,
500477,ASHOK LEYL. ,A ,Q,138.30,139.95,138.30,139.60,139.60,138.20,3519,394160,54886778.00,
500480,CUMMINS (I) ,A ,Q,1492.85,1509.95,1481.10,1489.50,1493.00,1498.80,2148,17672,26349319.00,
500483,TATA COMM   ,A ,Q,1246.00,1246.00,1178.05,1212.95,1212.95,1244.35,6197,73382,88604477.00,
500488,ABBOTT (I)  ,A ,Q,22537.50,22697.50,22437.65,22525.90,22592.70,22537.45,181,2737,61841016.00,
500490,BAJ HOLD INV,A ,Q,6110.00,6657.65,6108.85,6332.40,6333.85,6091.80,2755,12628,81443068.00,
500493,BHARAT FORGE,A ,Q,777.40,791.25,774.60,789.00,789.50,777.35,1401,30827,24122071.00,
500495,ESCORTS     ,A ,Q,1957.05,2008.00,1957.05,1978.35,1981.00,1982.70,1265,11177,22178296.00,
500500,HIND.MOTORS ,B ,Q,13.62,13.93,13.62,13.73,13.73,13.73,201,27016,371768.00,
500510,LARSEN & TOU,A ,Q,2215.75,2230.75,2188.05,2217.35,2217.35,2213.15,2780,27684,61168210.00,
500520,MAH & MAH   ,A ,Q,1212.00,1219.75,1202.55,1204.95,1204.95,1212.95,4865,66799,80595123.00,
500530,BOSCH LTD   ,A ,Q,18980.20,19034.05,18765.30,18815.60,18821.60,18887.30,269,438,8284399.00,
500540,PREMIER LTD ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.28,1,50,117.00,
500547,BHARAT PET. ,A ,Q,335.00,338.00,332.85,334.35,334.40,335.70,2703,132419,44418481.00,
500550,SIEMENS LTD.,A ,Q,3321.05,3360.00,3305.55,3319.00,3319.00,3338.30,998,6126,20383866.00,
500570,TATA MOTORS ,A ,Q,472.00,483.50,468.15,472.95,472.95,471.90,11916,805257,383153359.00,
500575,VOLTAS LTD  ,A ,Q,840.00,844.75,828.70,835.15,835.15,835.45,3030,40142,33484250.00,
500620,GREAT EASTE ,A ,Q,641.20,660.80,626.80,656.95,654.05,645.20,543,10385,6701609.00,
500645,DEEPAK FERT.,A ,Q,644.95,644.95,605.65,611.30,611.30,635.05,2812,50831,31360943.00,
