SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517447,R.S.SOFTWARE,B ,Q,28.90,28.90,27.60,28.20,28.20,28.00,268,14205,400297.00,
517449,MAGNA ELECTR,X ,Q,153.55,158.25,152.90,154.05,153.65,153.60,1494,4521,696352.00,
517477,ELNET TECH. ,X ,Q,144.50,144.50,140.75,143.90,143.90,139.75,40,1177,167498.00,
517494,ACCEL       ,X ,Q,13.45,13.45,12.85,12.86,13.24,13.01,73,11945,155614.00,
517498,WEBELSOLAR  ,B ,Q,52.45,52.50,51.15,51.60,51.60,51.40,339,16087,833722.00,
517500,ROTO PUMPS  ,X ,Q,220.00,225.00,215.00,222.15,222.15,216.60,1788,168697,37327844.00,
517506,TTK PRESTIGE,A ,Q,8801.00,9054.15,8801.00,8850.10,8833.00,8928.15,685,1211,10783851.00,
517514,DHINDIA     ,X ,Q,17.05,18.40,17.05,17.50,18.00,17.90,17,1737,30644.00,
517522,RAJ GLO WIR ,B ,Q,1136.00,1170.00,1073.95,1099.20,1092.00,1132.30,1171,6123,6799456.00,
517530,SURANATP    ,B ,Q,5.26,5.30,5.15,5.23,5.24,5.15,46,21239,110768.00,
517536,ONWARD TECHN,T ,Q,204.00,208.00,198.55,201.20,202.80,208.95,880,50073,9985383.00,
517544,CENTUM ELEC ,B ,Q,401.65,428.45,401.65,420.10,421.00,401.20,65,419,175556.00,
517546,ALFA TRANSFO,X ,Q,12.39,12.78,11.80,12.27,12.65,12.25,29,14351,176984.00,
517548,STARLITE COM,Z ,Q,2.77,2.85,2.59,2.70,2.60,2.72,29,10781,29148.00,
517554,NHCFOODS    ,X ,Q,8.29,8.39,8.18,8.34,8.34,8.40,28,7472,61851.00,
517562,TRIGYN TECH ,B ,Q,103.00,105.20,102.20,104.50,104.00,101.90,1151,55956,5819032.00,
517569,KEI INDUST. ,A ,Q,680.00,686.00,650.50,664.20,664.20,666.50,3849,51910,34792923.00,
517571,IMPPOWERS   ,B ,Q,15.10,15.55,15.05,15.50,15.55,15.35,124,16289,250884.00,
518011,KEERTHI     ,XT,Q,146.00,147.60,138.30,147.60,147.60,144.85,55,3764,548764.00,
518029,GUJ.SIDH.CEM,B ,Q,39.70,40.40,39.60,39.85,39.85,39.60,445,28847,1152947.00,
518075,SURAJ PRODUC,Z ,Q,39.70,40.15,38.05,40.15,40.15,38.25,11,1805,71536.00,
518091,ANJANI PORTL,B ,Q,314.00,324.40,302.00,315.95,312.80,310.30,1800,32694,10366969.00,
519003,MODINATURAL ,X ,Q,112.70,115.00,107.00,113.45,112.00,108.80,131,9141,1033274.00,
519064,KHANDEL. EXT,XT,Q,7.80,7.80,7.80,7.80,7.80,8.15,1,25,195.00,
519091,TASTY BITE  ,A ,Q,15660.00,16193.00,15600.00,15646.85,15687.30,15709.65,56,67,1050906.00,
519097,RITESH INTER,XT,Q,57.25,57.45,56.00,57.45,57.45,54.75,154,12775,733370.00,
519105,AVT NATURAL ,B ,Q,63.50,65.00,62.50,63.95,64.00,63.85,588,47002,2976818.00,
519126,HIND.FOODS  ,B ,Q,2149.60,2160.00,2075.00,2103.35,2107.00,2128.05,1173,4235,8935493.00,
519136,NAHAR INDUST,B ,Q,69.05,69.05,62.75,66.45,66.45,65.80,601,84481,5745325.00,
519152,VADILAL ENT ,XT,Q,1860.00,1950.00,1776.20,1949.00,1949.00,1868.65,19,153,286788.00,
519156,VADILAL IND ,B ,Q,1013.65,1033.55,985.65,1002.35,1003.65,1009.80,398,2094,2109817.00,
519174,ASHIANA AGRO,XT,Q,6.19,6.19,6.10,6.15,6.19,6.07,16,2391,14772.00,
519183,ADF FOODS LT,A ,Q,1007.00,1013.35,993.65,1007.95,1008.70,993.75,232,1292,1297923.00,
519191,RGRL        ,X ,Q,24.25,26.50,21.10,25.55,25.75,25.80,134,12168,306563.00,
519214,WILLIAM.FIN.,X ,Q,4.20,4.64,4.20,4.20,4.20,4.42,14,9146,38871.00,
519216,AJANTA SOYA ,X ,Q,110.55,111.50,109.00,109.55,109.00,108.35,404,40003,4408655.00,
519224,WILLIAM.MAGO,B ,Q,22.15,23.20,21.95,22.75,22.15,22.50,19,2334,53459.00,
519230,RICHIRICH   ,X ,Q,2.31,2.31,2.27,2.31,2.31,2.31,8,7100,16317.00,
519234,SIEL        ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,1,21.00,
519242,SARDA PROT. ,XT,Q,34.45,34.45,34.45,34.45,34.45,33.80,8,1200,41340.00,
519260,SANWARIA    ,Z ,Q,0.73,0.76,0.71,0.76,0.76,0.73,543,2776377,2069332.00,
519262,PRIMA AGRO L,XT,Q,21.55,23.60,21.55,23.25,22.50,22.65,21,3255,74670.00,
519285,TARAI FOODS ,XT,Q,4.25,4.25,4.01,4.24,4.05,4.07,18,2089,8854.00,
519287,MODERN DAIRI,X ,Q,12.85,12.85,12.09,12.85,12.85,12.24,187,99417,1274918.00,
519295,BAMBINO AGRO,X ,Q,221.50,225.00,213.60,220.30,220.95,220.10,107,3334,735150.00,
519299,PRIME INDS. ,Z ,Q,10.61,10.61,10.60,10.61,10.61,10.41,5,982,10412.00,
519307,VIKAS WSP   ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,143,152316,907803.00,
519319,JATALIA     ,XT,Q,4.57,4.57,4.15,4.50,4.55,4.36,13,1766,7961.00,
519331,VSF PROJ    ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,17,147.00,
519359,POONA DAL   ,X ,Q,48.00,50.00,45.75,47.70,47.95,46.75,167,13423,646428.00,
519367,TRANSGL.FOOD,X ,Q,152.00,180.95,152.00,180.95,180.95,164.90,12,197,35589.00,
519383,ANIK INDS   ,B ,Q,17.25,18.80,17.25,18.80,18.80,17.95,89,20551,384502.00,
519397,SHARAT INDUS,XT,Q,29.50,29.50,29.50,29.50,29.50,30.80,8,463,13658.00,
519421,KSE LIMITED ,XT,Q,2340.00,2419.80,2311.00,2412.85,2412.85,2323.80,237,3281,7817854.00,
519455,NARBADA     ,X ,Q,36.60,36.60,33.65,34.35,36.50,34.90,17,848,29986.00,
519457,VIRAT CRANE ,X ,Q,26.60,27.40,24.30,26.75,26.30,25.35,166,73412,1939443.00,
519475,CHORDIA FOOD,XT,Q,175.00,181.90,170.00,179.95,180.00,174.90,41,2795,501474.00,
519477,CIANAGRO    ,XT,Q,41.45,41.45,37.55,40.45,40.50,39.50,79,62544,2544720.00,
519483,TAI INDUST. ,X ,Q,12.26,12.65,12.26,12.26,12.26,12.25,14,3038,37373.00,
519500,BKV INDUSTRS,XT,Q,8.00,8.03,7.86,8.03,8.03,7.88,36,3617,28939.00,
519532,ASIAN TEA   ,X ,Q,19.45,19.45,18.25,18.40,18.65,17.50,209,23319,437187.00,
519552,HERITGFOOD  ,A ,Q,374.15,381.35,369.00,377.05,377.05,371.30,2697,67571,25406951.00,
519566,SIMRAN FARMS,X ,Q,121.00,121.30,115.00,121.30,121.30,115.55,78,5962,720599.00,
519588,DFM FOODS   ,A ,Q,407.30,407.30,391.00,396.55,399.00,399.30,911,15499,6157941.00,
519600,CCL PRODUCTS,A ,Q,359.30,375.55,359.30,370.75,370.75,359.20,1563,42063,15491479.00,
519602,KELLTONTEC  ,B ,Q,73.80,76.30,73.05,75.35,75.35,72.20,1824,278174,20753734.00,
519604,SURYO FOODS ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,7,267,1764.00,
519612,MAHAAN FOODS,X ,Q,18.50,20.10,17.55,18.95,18.95,18.50,61,11682,221411.00,
520008,RICO AUTO   ,A ,Q,46.55,47.50,46.55,46.85,46.85,46.90,657,73484,3455245.00,
520021,OMAX AUTOS. ,B ,Q,46.65,48.00,45.55,46.20,46.15,46.50,309,7340,343646.00,
520043,MUNJAL SHOWA,B ,Q,157.00,162.65,154.00,155.40,155.95,153.75,695,24438,3871599.00,
520051,JAMNA AUTO  ,A ,Q,81.30,81.45,79.70,80.50,80.90,79.80,762,72348,5822945.00,
520056,SUNDAR.CLAY ,A ,Q,3727.00,3758.45,3586.85,3727.00,3700.00,3653.95,523,5582,20452240.00,
520057,JTEKTINDIA  ,A ,Q,110.35,112.65,107.15,108.45,108.65,109.55,1334,53156,5807586.00,
520059,MUNAUTO     ,B ,Q,63.90,66.40,62.70,64.90,64.90,63.10,703,84758,5504183.00,
520066,JAYBH.MARUTI,B ,Q,385.00,385.00,372.05,380.05,379.70,377.80,509,8720,3282095.00,
520073,RACLGEAR    ,X ,Q,279.00,285.00,273.10,283.65,284.00,272.05,407,24481,6862507.00,
520075,SAMKRG PIST.,X ,Q,175.00,176.95,171.10,173.75,173.05,172.20,272,11037,1921935.00,
520086,SICAL LOG   ,B ,Q,13.00,13.59,12.70,13.59,13.59,12.95,322,136946,1814931.00,
520111,RATNAMNI MET,A ,Q,2017.00,2121.00,1930.05,2006.10,2006.10,1948.20,2422,15526,31148046.00,
520113,VESUVIUS IND,A ,Q,1119.00,1133.00,1077.35,1092.60,1091.05,1087.35,473,2978,3300061.00,
520119,AUTOMOTIVE S,B ,Q,39.05,40.05,39.00,40.05,40.05,38.15,51,10481,418459.00,
520121,ARCEE INDUST,X ,Q,7.22,7.22,7.22,7.22,7.22,6.88,6,569,4108.00,
520123,ABC INDIA   ,X ,Q,71.10,77.95,71.10,76.45,72.20,71.35,14,179,13120.00,
520127,BALURGHAT TE,X ,Q,10.68,11.08,10.60,10.78,10.76,10.68,17,5582,59848.00,
520141,SIBAR AUTO  ,X ,Q,6.85,6.85,6.34,6.83,6.83,6.59,53,14537,99026.00,
520151,SHREY SH LOG,B ,Q,222.70,223.90,214.95,223.90,223.90,213.25,421,48442,10813686.00,
520155,STARLOG     ,X ,Q,13.01,14.48,12.62,13.02,13.15,13.50,67,4973,64535.00,
521014,EUROTEX IND ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.58,2,300,2385.00,
521016,INDO COUNT  ,A ,Q,152.35,157.00,151.55,153.90,153.90,152.35,2064,108746,16767106.00,
521018,MARAL OVERS ,B ,Q,38.85,39.95,37.85,39.95,39.95,38.05,88,13600,535784.00,
521034,SOMA TEXTILE,B ,Q,5.94,5.94,5.60,5.68,5.66,5.70,23,6564,37835.00,
521036,SOURCEIND   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,574,832.00,
521062,OCTAVE      ,XT,Q,2.25,2.25,2.14,2.14,2.14,2.25,4,1846,3953.00,
521064,TRIDENT     ,A ,Q,16.10,16.30,16.05,16.10,16.10,16.00,6763,2030347,32745906.00,
521070,ALOK INDS.  ,B ,Q,20.50,21.35,20.50,20.80,20.80,20.45,2154,1101008,23051047.00,
521080,PASARI SPIN ,XT,Q,1.85,1.95,1.85,1.95,1.95,1.87,25,4456,8689.00,
521082,SPENTEX INDS,Z ,Q,0.87,0.88,0.81,0.84,0.85,0.85,59,82540,67195.00,
521097,AMARJOTHI SP,X ,Q,145.45,147.70,136.00,139.60,138.00,144.45,215,18807,2672449.00,
521105,OLYMPIA IND.,XT,Q,34.00,34.65,32.00,34.65,34.65,33.00,25,1025,34210.00,
521109,NAGREEKA EXP,B ,Q,25.10,25.50,23.50,24.50,24.50,25.30,110,10533,262474.00,
521113,SUDITI IND. ,X ,Q,14.00,14.00,13.97,14.00,14.00,14.17,5,871,12188.00,
521131,SBFL        ,X ,Q,6.02,6.32,6.02,6.32,6.32,6.02,7,2880,17924.00,
521141,ADITYA SPIN.,XT,Q,10.69,10.69,9.69,10.34,10.34,10.19,49,3286,34316.00,
521151,DHANLXMI FAB,X ,Q,19.40,20.40,19.40,20.40,20.40,19.45,18,1856,37723.00,
521163,ZODIAC CLOTH,B ,Q,105.90,107.80,103.80,106.65,106.65,103.75,521,45747,4835986.00,
521178,SRI RAMK.MIL,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,11,4489,77659.00,
521180,SUPER SPIN. ,T ,Q,6.29,6.40,6.22,6.32,6.39,6.13,49,11890,74966.00,
521182,SEASONS FUR.,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,255,484.00,
521188,UNITED TEXT.,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,270,1090.00,
521194,SIL INVEST  ,B ,Q,235.10,235.90,228.75,233.80,233.80,234.00,30,272,63280.00,
521200,SURYLAK.COTT,T ,Q,47.15,47.40,46.10,46.60,46.10,46.60,12,1270,59607.00,
521206,SAMTEX FASH.,X ,Q,1.05,1.05,1.01,1.01,1.01,1.06,27,10748,10887.00,
521216,DHAN ROTO SP,X ,Q,36.50,36.50,34.50,35.00,35.00,35.45,47,3769,133412.00,
521220,DAMOINDUS   ,B ,Q,35.65,36.95,34.05,36.20,36.25,35.10,252,19477,701058.00,
521226,UNI ROYAL IN,X ,Q,6.77,6.77,6.77,6.77,6.77,6.45,6,3259,22063.00,
521228,TATIA GLOB  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,16,27478,17860.00,
521232,SUNIL INDUS.,P ,Q,17.15,17.20,17.15,17.20,17.20,16.40,6,1000,17170.00,
521234,SRI NACHAMAI,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,7,363,6443.00,
521240,SAMBANDAM SP,XT,Q,135.00,135.00,130.00,135.00,135.00,132.10,10,296,39475.00,
521242,KANDAGIRI SP,X ,Q,6.11,6.11,6.11,6.11,6.11,6.05,2,400,2444.00,
521244,CHITRA.SPIN.,XT,Q,8.69,8.69,8.69,8.69,8.69,8.52,6,237,2059.00,
521248,KITEX GARMEN,A ,Q,115.35,115.35,113.70,114.25,114.15,113.70,306,13553,1550277.00,
522001,CRANEX LTD. ,X ,Q,9.59,9.59,9.20,9.20,9.20,9.59,5,1500,14152.00,
522004,BATLIBOI LTD,XT,Q,22.00,22.10,22.00,22.10,22.10,21.05,69,16609,366938.00,
522005,AUSTIN ENGG.,X ,Q,52.70,54.20,51.00,53.45,53.50,52.20,85,9358,490863.00,
522014,UNITED DRILL,B ,Q,308.05,325.75,308.05,320.95,322.85,308.05,260,2941,934625.00,
522017,FLUIDOMAT   ,X ,Q,98.00,104.95,96.15,100.30,102.00,97.30,57,2925,294771.00,
522029,WINDSOR MACH,B ,Q,35.15,35.85,35.00,35.85,35.85,34.15,206,26927,960044.00,
522034,SHANTHI GEAR,B ,Q,150.80,151.95,149.00,149.70,150.15,149.60,125,2025,304315.00,
522064,HONDAPOWER  ,A ,Q,1075.00,1090.05,1071.10,1077.20,1075.00,1047.50,254,1575,1705429.00,
522073,HITECHGEAR  ,B ,Q,245.00,245.50,234.00,240.25,241.50,240.40,186,2915,694535.00,
522074,ELGI EQUIP  ,A ,Q,203.05,213.50,202.00,211.00,211.70,204.30,567,13860,2919774.00,
522091,UV DER HORST,X ,Q,18.10,18.35,18.10,18.35,18.35,19.05,5,477,8719.00,
522101,KILBURN ENGG,XT,Q,25.50,25.85,25.15,25.25,25.60,25.70,28,3628,92038.00,
522105,BIRLA PRETEC,XT,Q,14.75,15.40,14.45,14.50,14.45,14.75,216,83269,1235446.00,
522108,YUKEN INDIA ,X ,Q,489.00,519.50,485.00,516.40,515.00,485.40,630,23356,11765435.00,
522113,TIMKEN (I)  ,A ,Q,1299.65,1335.00,1299.65,1322.00,1327.25,1309.25,302,2196,2910285.00,
522122,VOITH PAPER ,X ,Q,1124.00,1155.00,1112.20,1149.05,1150.00,1123.60,80,1419,1611932.00,
522134,ARTSON ENG  ,X ,Q,47.75,49.80,47.30,47.50,47.50,48.15,102,40748,1938934.00,
522152,SOLITAIR MC ,X ,Q,37.70,39.85,36.00,37.20,36.65,37.30,915,98420,3718821.00,
522163,DIAMONPOWER ,Z ,Q,0.90,0.94,0.90,0.94,0.94,0.90,9,4355,3923.00,
522165,INDSIL HYD  ,X ,Q,14.33,14.75,13.80,14.16,14.16,14.21,90,10974,155229.00,
522183,ITL INDUSTRS,X ,Q,136.00,141.00,134.50,138.55,137.20,133.00,113,6056,834196.00,
522195,FRONTIER SPR,X ,Q,280.00,289.95,280.00,283.75,288.90,286.05,309,10469,2963063.00,
522205,PRAJ IND.LTD,A ,Q,373.35,373.35,360.00,365.40,365.40,339.45,6992,313944,115107986.00,
522207,RASANDIK ENG,X ,Q,79.50,79.90,79.35,79.75,79.45,76.10,9,260,20695.00,
522209,YOGI SUNGWON,XT,Q,5.67,5.67,5.46,5.54,5.54,5.57,20,1194,6627.00,
522215,HLEGLAS     ,B ,Q,3400.00,3473.95,3371.70,3388.40,3390.00,3393.05,353,1029,3525311.00,
522217,GUJ APOIND  ,B ,Q,226.40,228.95,219.90,221.20,219.90,225.25,167,1735,385182.00,
522229,TANEJA AERO.,X ,Q,34.50,35.20,34.00,35.00,34.75,33.85,277,39352,1360155.00,
522231,CONART ENG. ,X ,Q,28.30,28.95,27.85,28.45,28.00,28.25,47,7455,210152.00,
522241,M.M.FORGINGS,B ,Q,492.95,498.00,480.00,484.85,485.10,480.50,200,1349,658963.00,
522249,MAYUR UNIQ. ,A ,Q,471.00,474.00,462.00,467.95,469.50,471.50,1031,12079,5646920.00,
522251,CENLUB INDUS,X ,Q,64.00,69.70,64.00,69.05,68.30,65.10,61,2172,148970.00,
522257,RAJOO ENGIN.,X ,Q,31.85,32.35,31.10,31.85,32.00,31.20,390,108827,3477808.00,
522263,JMC PROJECTS,A ,Q,110.05,114.50,110.00,111.50,111.50,112.10,1131,41660,4654138.00,
522267,VEEJAY LAKSH,XT,Q,52.50,52.90,48.60,52.45,52.45,50.45,34,3499,183208.00,
522275,GET&D       ,A ,Q,135.90,135.90,131.40,132.60,132.50,134.65,380,13538,1800785.00,
522281,RAM RAT.WIRE,X ,Q,96.95,100.00,88.10,97.90,98.45,96.70,200,19380,1846943.00,
522285,JAY NECO IND,B ,Q,19.00,19.55,18.85,19.55,19.55,18.65,312,126975,2466532.00,
522287,KALPA.POWER ,A ,Q,433.75,444.85,428.50,429.75,429.75,430.35,809,16828,7304765.00,
522292,CHANDNI TE  ,X ,Q,47.00,49.90,46.00,47.60,47.75,47.60,58,4968,235219.00,
522294,T & I GLOBAL,X ,Q,124.00,131.80,124.00,127.25,127.25,129.15,119,5275,683757.00,
522295,CONTROL PRNT,B ,Q,373.00,375.00,357.10,364.10,357.10,366.15,256,3765,1384605.00,
522650,BEMCO HYDRAU,X ,Q,310.00,318.80,305.50,312.80,308.05,308.95,54,2021,627529.00,
523007,ANSAL BUILD.,X ,Q,45.90,51.90,45.90,50.95,50.95,47.30,70,8228,406373.00,
523011,WEIZMANN LTD,B ,Q,52.00,52.70,51.60,52.20,52.20,51.40,21,852,44460.00,
523019,B.N.RATHI SE,X ,Q,28.00,30.90,27.10,27.30,27.50,27.65,135,25751,712338.00,
523021,RISHITECH   ,X ,Q,23.50,24.25,22.60,23.00,23.00,23.60,8,271,6220.00,
523023,SINCLAIR HOT,X ,Q,78.00,78.00,68.55,71.10,71.45,71.75,816,224780,16262483.00,
523025,SAFARI IND. ,A ,Q,700.05,713.55,675.60,682.80,675.60,674.40,379,3812,2636533.00,
523054,BIN.TEX.PR(P,XT,Q,478.00,478.00,478.00,478.00,478.00,487.75,4,20,9560.00,
523100,COSMO FERR. ,X ,Q,25.85,25.90,24.40,24.55,24.90,24.90,31,4515,112910.00,
523105,P.POLYSAC(NR,XT,Q,59.65,59.65,59.65,59.65,59.65,62.75,2,55,3280.00,
523116,SANCO TRANS ,X ,Q,251.00,286.55,245.00,266.85,266.85,238.80,57,5729,1552441.00,
523120,ADOR MULTI. ,X ,Q,92.95,92.95,85.00,85.95,89.20,87.95,68,6757,592110.00,
523127,EIH ASSO.HOT,B ,Q,324.90,324.90,304.70,311.40,312.75,311.90,229,8621,2689128.00,
523144,MEDI CAPS   ,X ,Q,47.65,47.65,47.65,47.65,47.65,45.40,79,37330,1778774.00,
523151,OTCO INTERN.,X ,Q,3.79,3.80,3.79,3.79,3.79,3.86,14,2389,9056.00,
523160,MORGAN CRU  ,X ,Q,794.95,794.95,770.00,782.40,787.85,786.80,83,936,734504.00,
523164,SIP INDUST. ,Z ,Q,1.95,2.05,1.95,2.05,2.05,2.05,5,1343,2677.00,
523186,BA PACK     ,XT,Q,49.20,49.20,49.20,49.20,49.20,46.90,1,5,246.00,
523204,ABAN OFFSHO ,B ,Q,37.70,38.75,37.00,38.75,38.75,36.95,501,63763,2437373.00,
523207,KOKUYOCMLN  ,B ,Q,64.05,68.85,64.05,65.75,65.75,62.90,2301,233251,15585400.00,
523222,SRM ENERGY  ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,500,1200.00,
523229,BHARAT SEATS,X ,Q,76.50,78.85,75.00,77.90,78.00,74.90,982,76039,5906540.00,
523232,CONT.PETRO  ,XT,Q,51.60,54.20,51.60,54.20,54.20,51.65,153,13407,721747.00,
523248,MACHINO PLAS,X ,Q,144.00,164.00,131.50,147.75,147.75,139.20,1128,87066,13451950.00,
523260,PEARL POLYME,B ,Q,18.00,18.60,18.00,18.60,18.60,16.95,290,58841,1090326.00,
523261,VENKEY'S (I),A ,Q,2655.00,2770.00,2633.65,2706.30,2706.30,2651.45,3229,23079,62399383.00,
523269,ADVANI HOTEL,B ,Q,63.50,65.00,62.35,63.30,63.25,65.05,80,6033,383446.00,
523277,G.V.FILMS   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,71,169782,95077.00,
523283,SUPER HOUSE ,B ,Q,148.90,153.00,146.00,150.30,151.05,145.20,270,8767,1318794.00,
523301,TCPL PACK   ,B ,Q,490.10,494.95,480.15,482.35,480.15,489.35,132,757,368356.00,
523319,BALMER LAWRI,A ,Q,140.45,140.45,137.00,137.15,137.15,137.40,587,39962,5512652.00,
523323,KOVAI MEDI. ,X ,Q,1384.00,1415.00,1357.00,1401.45,1401.45,1369.90,829,16265,22533150.00,
523329,ELDECO HOUS.,X ,Q,2200.00,2400.00,2200.00,2376.15,2376.15,2183.50,304,4807,11139355.00,
523367,DCMSHRIRAM  ,A ,Q,714.00,734.00,710.95,722.50,722.50,706.10,1619,32775,23712173.00,
523369,DCM SHR.IND ,X ,Q,292.00,297.00,287.20,290.55,290.55,284.65,575,33498,9777119.00,
523371,MAWANA SUGAR,B ,Q,51.85,53.90,51.85,52.85,52.85,51.50,372,27105,1444310.00,
523384,MAH.RAS.APEX,T ,Q,89.90,91.00,89.00,89.30,89.00,87.50,29,3508,313854.00,
523385,NILKAMAL L  ,A ,Q,2470.15,2600.00,2430.30,2488.35,2488.35,2446.90,3631,20688,52613788.00,
523391,NAHAR POLY  ,B ,Q,152.10,154.65,150.50,150.55,150.50,151.15,668,18690,2834912.00,
523395,3M INDIA LTD,A ,Q,26080.20,26434.80,25965.05,26235.45,26249.85,25932.55,87,128,3348743.00,
523398,JCHAC       ,A ,Q,2215.05,2243.90,2215.00,2227.05,2228.00,2215.05,608,3285,7307915.00,
523405,JM FINANCIAL,A ,Q,87.05,89.35,86.80,87.45,87.20,86.35,1066,117459,10337293.00,
523411,ADCINDIA    ,X ,Q,227.40,227.40,217.00,222.15,222.50,218.55,36,2452,540299.00,
523419,TAMIL.TELE. ,T ,Q,5.04,5.52,5.04,5.52,5.52,5.26,16,1668,9128.00,
523425,SUNRAJ DIAM.,Z ,Q,2.35,2.45,2.35,2.45,2.45,2.45,4,478,1161.00,
523445,REL INDL INF,A ,Q,472.90,480.00,458.40,463.40,463.40,469.40,3304,132284,62265092.00,
523449,SHARP INDIA ,X ,Q,27.05,27.95,26.55,27.25,27.05,27.60,13,1735,47203.00,
523457,LINDEINDIA  ,A ,Q,1635.00,1645.90,1585.00,1607.60,1609.40,1624.55,951,6984,11243373.00,
523465,IND.BANK HSG,B ,Q,35.40,36.80,34.15,35.70,35.85,33.85,64,5201,184602.00,
523475,LOTUS CHOC  ,X ,Q,32.10,33.40,30.70,32.40,32.00,31.95,151,13793,443586.00,
523483,PACIFIC IND.,X ,Q,205.00,225.65,200.00,214.10,213.30,205.15,42,2987,654780.00,
523489,CMM HOSPITAL,XT,Q,14.99,14.99,14.61,14.61,14.61,14.90,9,1985,29513.00,
523519,UNI OFF AUTO,XT,Q,3.30,3.64,3.30,3.64,3.64,3.47,11,2520,9038.00,
523537,APM INDUS.  ,X ,Q,28.00,28.90,27.25,27.75,27.65,27.90,149,15772,440663.00,
523539,PRECISION WR,B ,Q,194.20,205.00,192.20,197.40,196.80,191.55,623,13486,2640555.00,
523550,KRYPTON IND ,X ,Q,11.35,11.77,11.00,11.45,11.40,11.12,116,13224,152311.00,
523558,SWISSMLTRY  ,XT,Q,5.65,5.68,5.57,5.57,5.57,5.57,25,41981,236482.00,
523566,MARTIN BURN ,X ,Q,44.45,44.45,40.25,43.95,43.95,42.35,81,5348,233859.00,
523574,FEL         ,B ,Q,9.80,10.11,9.53,10.11,10.11,9.63,393,373579,3750432.00,
523586,IND.TONERS  ,X ,Q,187.80,191.50,185.35,189.35,190.90,187.65,145,14642,2749651.00,
523594,KUNSTSTOFFE ,X ,Q,24.95,26.60,24.20,25.50,25.50,25.45,15,988,25373.00,
523598,SHIPP.CORPN ,A ,Q,113.50,118.90,113.50,115.65,115.65,114.10,2554,304182,35596438.00,
523606,SIKA INTER. ,X ,Q,368.00,388.00,366.10,380.60,378.50,377.70,164,4665,1768622.00,
523610,ITI LTD.    ,A ,Q,120.25,122.65,120.25,121.05,121.20,120.55,471,17891,2176911.00,
523618,DREDGING COR,A ,Q,388.95,401.80,388.95,393.80,393.80,387.00,726,19263,7617903.00,
523620,PHARMASIA   ,XT,Q,32.95,35.00,32.95,33.00,33.00,33.60,16,498,16849.00,
523628,PODDAR      ,B ,Q,195.55,195.55,185.00,190.35,193.00,186.75,50,1946,370093.00,
523630,NATIONAL FER,A ,Q,68.00,69.25,67.90,68.15,68.15,68.25,2450,433847,29785820.00,
523638,IP RINGS LTD,X ,Q,94.00,98.00,92.00,94.10,94.10,94.00,74,6346,596473.00,
523642,PI INDUS.LTD,A ,Q,2695.00,2695.00,2658.00,2674.75,2679.50,2675.25,1297,6883,18391477.00,
523648,PLASTIBLEND ,B ,Q,246.95,247.60,240.00,241.55,245.00,243.75,368,6531,1586318.00,
523650,REDEX PROTEC,XT,Q,8.37,8.42,8.35,8.42,8.42,8.02,14,1195,10003.00,
523660,WATERBASE   ,A ,Q,122.95,123.65,120.00,120.55,120.55,121.70,1043,41554,5052072.00,
523672,FLEX FOODS  ,X ,Q,90.20,92.10,88.00,89.75,90.70,89.20,263,17457,1579728.00,
523676,GOLKUNDA DIA,X ,Q,33.00,35.40,32.00,34.20,33.20,32.25,186,22809,777604.00,
523694,APCOTEX IND ,A ,Q,325.25,350.00,324.65,327.60,330.95,318.90,1089,18470,6221549.00,
523696,FORTIS MLR  ,X ,Q,66.30,67.45,65.00,65.95,65.45,66.60,130,13450,889471.00,
523704,MASTEK LTD  ,A ,Q,1930.00,1960.00,1921.60,1929.35,1931.10,1929.00,456,4183,8090748.00,
523708,EIMCO ELECON,B ,Q,362.00,394.40,361.35,389.90,392.00,359.25,121,1034,392268.00,
523710,SAYAJI HOTEL,XT,Q,237.65,259.65,237.60,251.00,251.00,250.00,73,2556,635682.00,
523716,ASHIANA HOU ,B ,Q,139.65,144.00,138.00,138.90,138.75,139.15,558,15880,2242682.00,
523722,SVAM SOFTWAR,XT,Q,3.23,3.23,3.23,3.23,3.23,3.29,36,2197,7096.00,
523732,ECO BOARD IN,XT,Q,5.04,5.56,5.04,5.04,5.04,5.30,12,815,4111.00,
523736,DVL         ,B ,Q,215.40,222.40,204.15,209.25,209.25,187.70,2699,92628,19650347.00,
523752,IO SYSTEM   ,X ,Q,2.70,2.80,2.70,2.80,2.80,2.70,21,6137,17098.00,
