SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514358,EVERLON SYN.,XT,Q,14.10,14.10,14.10,14.10,14.10,14.55,1,200,2820.00,
514360,KRRAIL      ,X ,Q,25.10,26.70,24.80,25.10,24.80,25.45,23,2167,54851.00,
514378,YARN SYNDICA,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,2496,8985.00,
514394,AJIL        ,Z ,Q,27.40,29.05,27.40,29.05,29.00,28.60,55,7915,226772.00,
514400,GARWARE SYN.,X ,Q,19.50,19.50,19.50,19.50,19.50,20.50,22,4697,91591.00,
514402,SHARAD FIBRE,P ,Q,11.11,11.11,11.11,11.11,11.11,10.59,1,100,1111.00,
514412,SARUPINDUS  ,XT,Q,21.75,21.75,19.75,21.70,21.70,20.75,13,900,19347.00,
514418,MANORG      ,X ,Q,734.85,734.85,705.85,708.60,712.95,724.05,800,12260,8777757.00,
514428,HINDU.ADHESI,X ,Q,247.00,259.95,247.00,249.00,249.00,256.25,111,7455,1871546.00,
514442,SRI KPR IND ,X ,Q,28.20,28.45,25.55,26.55,26.25,27.00,267,36860,1010608.00,
514448,JYOTI RESINS,X ,Q,745.95,750.00,730.25,733.10,735.00,736.95,140,2581,1905589.00,
514450,MAHA.RUBTECH,X ,Q,65.20,67.85,64.40,65.45,65.10,64.05,216,52852,3507035.00,
514454,SOUTH.LATEX ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,26,9167,81311.00,
514460,OSWAL YARNS ,XT,Q,6.20,6.20,5.89,5.89,5.89,6.20,8,191,1142.00,
514470,WIMSOME TEXT,T ,Q,66.95,68.65,62.15,62.15,62.15,65.40,91,15236,989093.00,
514484,THAMBI MOD. ,X ,Q,12.57,12.57,12.55,12.55,12.55,11.98,4,600,7540.00,
515008,MOD.INSUL.  ,XT,Q,64.80,64.80,60.00,61.20,61.90,61.75,223,61809,3940656.00,
515030,ASAHI IN.GLA,A ,Q,375.85,377.50,361.50,363.80,365.75,373.70,1336,18378,6828004.00,
515037,MURD.CERAM  ,B ,Q,30.75,33.45,30.65,31.50,31.50,30.60,798,68201,2187625.00,
515043,SAINT-GOBAIN,X ,Q,66.40,68.00,65.50,65.90,65.90,65.55,1429,261442,17453609.00,
515055,ANANTRAJ    ,T ,Q,71.20,73.00,70.20,72.55,72.55,69.55,407,71250,5155657.00,
515059,MADHUS.IND. ,X ,Q,20.80,20.80,18.90,19.35,19.35,19.85,33,8621,163298.00,
515085,RESTILE CER.,X ,Q,3.36,3.39,3.20,3.25,3.25,3.23,54,23004,76802.00,
515093,MADHAV MARB.,B ,Q,57.00,71.75,57.00,65.85,65.90,71.05,497,22630,1557705.00,
515127,RAMASIGNS   ,X ,Q,3.42,3.45,3.30,3.42,3.45,3.29,17,5299,18097.00,
515145,HIND.NAT.GLS,T ,Q,45.75,45.80,44.50,44.55,44.90,44.85,14,2024,91108.00,
515147,HALDYN GLASS,X ,Q,39.70,39.70,38.70,38.90,39.05,39.40,310,99394,3878080.00,
516003,DUROPLY     ,XT,Q,113.20,113.20,107.15,107.20,107.15,111.45,49,4062,438960.00,
516016,SHREYANS IND,B ,Q,128.00,142.05,127.45,133.40,133.65,127.65,635,12638,1702713.00,
516020,AGIO PAPER  ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,34,30345,167504.00,
516022,STAR PAPER  ,B ,Q,163.75,164.90,160.25,161.80,162.10,162.85,861,21484,3488805.00,
516030,YASHPAKKA   ,X ,Q,98.60,101.30,94.00,95.45,95.45,97.65,823,141316,13739355.00,
516064,ARROWGREEN  ,B ,Q,164.05,168.90,158.85,160.55,161.05,161.05,271,5312,876727.00,
516072,VISHNU CHEM ,B ,Q,637.20,658.55,627.00,629.35,636.85,627.20,570,5794,3751890.00,
516078,JUMBO BAG   ,Z ,Q,16.60,17.85,16.35,16.45,16.40,17.05,13,3051,50157.00,
516082,N.R.AGARWAL ,B ,Q,317.00,323.00,301.00,303.60,303.60,316.75,801,13454,4211883.00,
516086,SH.RAJES.PAP,XT,Q,2.92,3.17,2.87,2.87,3.16,3.02,20,2715,8031.00,
516092,3PLAND      ,T ,Q,15.80,16.65,15.40,15.55,15.55,16.10,31,6939,108364.00,
516096,SANGAL PAPER,XT,Q,112.70,119.95,109.25,109.25,109.25,115.00,17,992,112135.00,
516098,VENTURA TEXL,X ,Q,4.59,4.59,4.17,4.17,4.17,4.38,10,2997,12599.00,
516106,SH.KARTHIK P,XT,Q,8.66,8.66,7.84,7.86,7.86,8.25,72,34228,291945.00,
516108,S.I.PAPER   ,X ,Q,167.00,167.50,163.10,164.45,165.00,166.00,133,12677,2100128.00,
516110,SCANDENT    ,XT,Q,20.95,21.00,19.35,20.10,20.50,20.00,95,140651,2824565.00,
517015,VINDHYA TELE,A ,Q,1385.00,1396.40,1355.00,1359.40,1357.00,1384.95,592,1388,1897445.00,
517035,RUTTONSHA IN,X ,Q,58.85,60.95,56.25,57.15,56.25,58.85,31,1367,79788.00,
517041,ADORWELDING ,B ,Q,732.75,736.65,706.00,717.55,722.75,734.25,760,4546,3262253.00,
517044,INT.DATA MAN,XT,Q,5.80,5.80,5.80,5.80,5.80,6.00,1,6,34.00,
517059,SALZER ELEC ,B ,Q,181.00,184.00,172.85,173.60,173.60,180.95,1195,19006,3349210.00,
517063,JETINFOTRAN ,X ,Q,39.30,40.30,38.15,38.90,39.45,38.15,29,2851,112137.00,
517096,APLAB LTD.  ,X ,Q,20.95,21.30,20.60,20.80,20.80,20.30,50,10621,220543.00,
517119,PCS TECH    ,X ,Q,9.60,10.00,9.55,9.70,9.70,9.76,25,5283,51418.00,
517146,USHA MART.LT,A ,Q,68.60,69.20,66.10,67.80,67.80,68.60,1303,172046,11637935.00,
517166,SPEL SEMICON,XT,Q,24.10,24.10,22.85,22.90,22.85,24.05,382,115187,2670601.00,
517168,SUBROS LTD. ,A ,Q,357.00,364.50,333.40,337.80,337.80,351.55,6083,97864,34637328.00,
517174,HONEYWELL   ,A ,Q,42350.00,42977.00,41727.00,41975.95,41993.00,42296.65,266,358,15188982.00,
517201,SWITCH.TECH.,X ,Q,43.85,43.85,43.85,43.85,43.85,41.80,5,161,7059.00,
517206,LUMAX IND   ,B ,Q,1567.05,1585.00,1545.20,1564.70,1551.65,1568.60,257,1439,2253292.00,
517214,DIGISPICE   ,T ,Q,84.25,84.25,76.25,76.30,76.30,80.25,834,110825,8698854.00,
517230,PREM.AU.ELEC,Z ,Q,7.33,7.34,6.96,6.97,6.97,7.02,7,2461,17389.00,
517236,CALCOM VISIO,XT,Q,35.15,35.15,33.40,33.95,35.00,35.15,35,2849,97408.00,
517238,DYNAVISION  ,XT,Q,74.25,80.50,74.25,79.80,79.80,76.75,9,394,30138.00,
517246,BCC FUBA    ,XT,Q,16.90,16.90,15.50,15.85,15.50,16.25,32,2753,44892.00,
517258,PRECISION EL,XT,Q,33.75,33.75,33.00,33.00,33.00,33.75,2,111,3738.00,
517264,FINELINE CI ,X ,Q,19.50,20.50,19.00,19.00,19.00,20.00,22,3237,62230.00,
517271,HBL P SYS   ,B ,Q,51.80,52.05,48.75,49.10,49.30,51.25,1062,112605,5614498.00,
517273,S&S POWER SW,B ,Q,22.40,22.40,21.35,21.35,21.35,22.10,4,430,9269.00,
517288,GUJARATPOLY ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,6,3557,47059.00,
517300,GUJ.IND.POW.,A ,Q,99.40,99.40,95.15,95.45,95.85,98.30,1456,78495,7587655.00,
517330,CMI LTD.    ,B ,Q,55.55,55.80,52.05,52.50,52.85,54.40,430,25300,1375208.00,
517334,MOTHERSON SS,A ,Q,237.55,242.70,235.45,236.55,236.80,236.65,4041,363933,87169246.00,
517344,MINDTECK (I),B ,Q,132.80,133.70,121.00,122.40,123.25,127.35,1183,47402,6059368.00,
517354,HAVELLSINDIA,A ,Q,1245.00,1246.85,1223.35,1234.20,1233.20,1230.90,3672,90522,111740162.00,
517356,ACI INFOCOM ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1284,1551528,2234200.00,
517370,INCAP LTD.  ,XT,Q,28.00,30.65,27.80,30.10,30.10,29.25,9,445,12592.00,
517372,GUJ.INTRUX  ,X ,Q,122.55,124.95,121.00,122.85,122.10,122.35,30,2293,283100.00,
517380,IGARSHI MOT ,A ,Q,547.10,553.00,523.35,526.30,526.30,543.90,1406,15365,8274234.00,
517385,SYMPHONY    ,A ,Q,941.00,954.70,918.50,920.45,920.45,948.00,3559,17768,16585136.00,
517397,PAN ELECTR. ,XT,Q,74.10,74.10,71.85,74.10,74.10,70.60,77,2192,161390.00,
517399,VXL INSTRUM.,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,5,1799,10272.00,
517415,LEE&NEE SOFT,X ,Q,4.61,4.80,4.45,4.46,4.46,4.61,105,41068,190679.00,
517417,PATEL AIRTEM,X ,Q,233.00,239.50,220.00,222.20,225.00,230.80,518,25238,5743859.00,
517421,BFLYGANDHI  ,T ,Q,805.00,810.00,759.65,765.85,760.00,799.60,188,5526,4359124.00,
517429,ATHENAGLO   ,X ,Q,59.90,59.90,56.55,57.30,57.95,59.00,9,520,30070.00,
517437,DUTRON POLY.,XT,Q,235.00,248.35,224.80,248.30,248.30,236.55,8,748,177015.00,
517447,R.S.SOFTWARE,B ,Q,35.70,36.35,35.10,35.75,35.10,35.55,234,18193,647443.00,
517449,MAGNA ELECTR,X ,Q,178.00,184.95,177.00,178.25,178.25,181.85,115,11318,2033847.00,
517467,MARSONS     ,Z ,Q,9.70,10.04,9.16,9.25,9.25,9.64,35,10515,99884.00,
517477,ELNET TECH. ,X ,Q,222.15,226.90,207.00,211.45,211.45,222.15,248,11570,2518735.00,
517494,ACCEL       ,X ,Q,15.10,15.40,14.35,14.60,14.80,15.10,144,53848,789415.00,
517498,WEBELSOLAR  ,B ,Q,67.85,67.85,64.05,64.45,64.25,67.00,545,19896,1308860.00,
517500,ROTO PUMPS  ,X ,Q,223.75,223.75,216.45,219.00,217.00,219.80,780,49406,10864130.00,
517506,TTK PRESTIGE,A ,Q,8684.50,8686.70,8572.00,8667.30,8686.70,8601.10,170,281,2423277.00,
517514,DHINDIA     ,XT,Q,24.95,24.95,22.75,23.80,22.75,23.80,58,7321,178739.00,
517522,RAJ GLO WIR ,T ,Q,2737.80,2737.80,2477.10,2477.10,2477.10,2607.45,389,4379,11217194.00,
517530,SURANATP    ,B ,Q,7.49,7.49,6.84,6.84,6.84,7.20,155,47724,327911.00,
517536,ONWARD TECHN,B ,Q,257.00,258.80,246.40,253.50,255.00,255.65,264,3857,973145.00,
517544,CENTUM ELEC ,B ,Q,532.00,533.00,502.75,511.10,512.55,531.30,265,1467,760231.00,
517546,ALFA TRANSFO,X ,Q,10.13,10.35,9.99,10.25,10.25,10.50,32,5218,53002.00,
517548,STARLITE COM,Z ,Q,2.62,2.62,2.39,2.40,2.40,2.50,18,7466,19057.00,
517554,NHCFOODS    ,X ,Q,10.20,10.20,9.00,9.01,9.01,9.44,24,6233,56361.00,
517556,PVP VENT LTD,B ,Q,6.67,6.67,6.46,6.67,6.67,6.36,200,282896,1886251.00,
517562,TRIGYN TECH ,B ,Q,152.00,156.50,147.80,149.55,150.25,153.15,944,30667,4642557.00,
517569,KEI INDUST. ,A ,Q,745.00,746.40,708.85,713.20,721.60,736.90,1356,17543,12639664.00,
517571,IMPPOWERS   ,B ,Q,13.23,14.20,13.21,13.24,13.24,13.90,87,16484,219158.00,
518011,KEERTHI     ,XT,Q,154.20,155.00,144.00,146.95,146.95,148.50,79,3674,550853.00,
518029,GUJ.SIDH.CEM,B ,Q,56.00,56.00,51.75,52.10,52.10,55.55,1442,117945,6333077.00,
518075,SURAJ PRODUC,Z ,Q,67.15,67.15,60.95,64.75,64.75,64.05,25,1133,71071.00,
518091,ANJANI PORTL,B ,Q,502.70,526.25,496.80,504.80,504.80,490.80,1706,25381,13012854.00,
519003,MODINATURAL ,XT,Q,160.00,160.00,152.00,153.90,152.10,157.80,118,7171,1104348.00,
519031,SHAH FOOD(P),X ,Q,28.50,28.50,28.50,28.50,28.50,29.95,4,200,5700.00,
519064,KHANDEL. EXT,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,1,12,97.00,
519091,TASTY BITE  ,A ,Q,18070.00,18118.00,17910.55,18071.65,18072.10,17904.10,48,86,1548193.00,
519097,RITESH INTER,XT,Q,34.20,35.75,32.50,33.65,33.65,34.20,134,11107,373904.00,
519105,AVT NATURAL ,B ,Q,77.75,78.00,71.90,73.60,73.90,76.90,962,48712,3647298.00,
519126,HIND.FOODS  ,T ,Q,1928.25,1986.00,1900.00,1923.95,1935.00,1928.45,163,735,1410767.00,
519136,NAHAR INDUST,T ,Q,143.45,143.45,131.25,142.10,139.10,136.65,548,82996,11805652.00,
519152,VADILAL ENT ,XT,Q,1729.80,1808.95,1653.00,1793.55,1806.00,1740.00,6,51,91328.00,
519156,VADILAL IND ,B ,Q,1190.80,1211.85,1118.00,1143.85,1149.00,1172.15,2141,22420,26367996.00,
519174,ASHIANA AGRO,XT,Q,13.69,13.70,13.69,13.70,13.70,13.05,11,982,13448.00,
519183,ADF FOODS LT,A ,Q,894.80,895.00,843.95,861.25,861.25,886.90,1203,6470,5659439.00,
519191,RGRL        ,X ,Q,28.90,29.00,27.20,28.25,28.75,28.45,677,36257,1024455.00,
519214,WILLIAM.FIN.,XT,Q,5.73,5.73,5.46,5.46,5.46,5.46,2,250,1419.00,
519216,AJANTA SOYA ,X ,Q,117.75,122.00,114.20,115.40,115.40,117.75,797,79781,9431874.00,
519224,WILLIAM.MAGO,B ,Q,22.80,23.55,22.80,23.50,23.55,22.60,119,20053,466644.00,
519230,RICHIRICH   ,XT,Q,2.77,2.77,2.63,2.77,2.77,2.75,6,3756,10390.00,
519234,SIEL        ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.25,1,10,203.00,
519242,SARDA PROT. ,XT,Q,47.60,47.60,47.60,47.60,47.60,45.35,6,950,45220.00,
519260,SANWARIA    ,Z ,Q,0.75,0.75,0.71,0.73,0.73,0.73,294,843023,614473.00,
519262,PRIMA AGRO L,XT,Q,44.10,48.70,44.10,48.60,48.70,46.40,202,36335,1696711.00,
519285,TARAI FOODS ,XT,Q,7.40,7.60,7.40,7.40,7.50,7.49,22,4962,36768.00,
519287,MODERN DAIRI,X ,Q,11.86,11.86,11.86,11.86,11.86,12.48,72,15064,178659.00,
519295,BAMBINO AGRO,X ,Q,352.80,359.80,339.00,345.85,345.85,352.70,649,14789,5140129.00,
519299,PRIME INDS. ,Z ,Q,8.45,9.00,8.45,8.79,8.79,8.60,18,2435,21670.00,
519307,VIKAS WSP   ,B ,Q,5.66,5.66,5.37,5.48,5.50,5.60,221,215096,1188492.00,
519319,JATALIA     ,XT,Q,4.27,4.27,3.87,4.24,4.24,4.07,31,7512,29607.00,
519331,VSF PROJ    ,XT,Q,14.02,14.80,14.02,14.80,14.80,14.75,10,323,4752.00,
519359,POONA DAL   ,X ,Q,67.30,75.00,66.00,67.00,67.00,70.25,202,12563,876675.00,
519367,TRANSGL.FOOD,X ,Q,131.05,133.10,131.05,133.10,133.10,141.00,4,25,3284.00,
519383,ANIK INDS   ,B ,Q,21.55,22.45,21.40,22.00,22.00,21.95,34,7208,158063.00,
519397,SHARAT INDUS,XT,Q,28.95,29.50,26.70,29.45,29.45,28.10,22,3011,83627.00,
519413,DATIWARE    ,P ,Q,17.15,18.95,17.15,18.95,18.95,18.05,2,500,8755.00,
519421,KSE LIMITED ,XT,Q,2569.10,2569.10,2450.00,2477.65,2498.00,2537.80,236,2690,6791111.00,
519455,NARBADA     ,X ,Q,31.50,31.50,28.75,28.80,30.30,30.05,12,324,9972.00,
519457,VIRAT CRANE ,X ,Q,34.50,35.95,33.25,34.15,34.00,34.50,64,4745,164490.00,
519475,CHORDIA FOOD,X ,Q,154.50,155.60,149.40,151.75,151.75,148.20,36,1365,208716.00,
519477,CIANAGRO    ,XT,Q,45.65,50.00,45.60,46.25,45.85,48.00,32,2141,99837.00,
519483,TAI INDUST. ,XT,Q,22.50,23.70,22.50,23.70,23.70,23.60,18,6688,153231.00,
519494,N K INDUST. ,B ,Q,27.20,28.45,27.20,28.45,28.45,27.20,22,202,5496.00,
519500,BKV INDUSTRS,XT,Q,12.16,12.16,12.16,12.16,12.16,12.16,3,160,1945.00,
519506,NCC BLUE WAT,P ,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,300,1023.00,
519532,ASIAN TEA   ,X ,Q,22.65,22.65,20.60,20.95,20.60,22.25,132,25276,540084.00,
519552,HERITGFOOD  ,A ,Q,513.75,519.00,496.00,502.20,502.20,509.55,2620,29178,14851883.00,
519566,SIMRAN FARMS,X ,Q,99.85,101.60,92.00,92.00,92.00,96.80,305,20161,1909048.00,
519588,DFM FOODS   ,A ,Q,359.15,362.25,350.45,351.70,352.00,356.55,1756,19417,6905687.00,
519600,CCL PRODUCTS,A ,Q,426.00,434.00,406.55,409.00,411.60,420.55,1807,57541,24491460.00,
519602,KELLTONTEC  ,B ,Q,57.20,59.40,56.20,56.45,56.45,56.50,2388,430891,24730578.00,
519604,SURYO FOODS ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,100,905.00,
519612,MAHAAN FOODS,XT,Q,21.90,22.70,21.85,22.45,22.40,21.85,18,1186,26520.00,
520008,RICO AUTO   ,A ,Q,58.10,58.65,55.25,55.80,55.80,57.90,1325,186315,10615953.00,
520021,OMAX AUTOS. ,T ,Q,59.50,60.40,57.30,57.90,57.30,58.85,40,3758,221728.00,
520043,MUNJAL SHOWA,B ,Q,151.10,157.30,148.45,149.20,149.20,160.70,1346,27747,4211242.00,
520051,JAMNA AUTO  ,A ,Q,90.00,90.10,86.85,88.25,88.15,89.25,1415,106194,9456197.00,
520056,SUNDAR.CLAY ,A ,Q,3695.00,3732.75,3607.00,3661.40,3690.00,3706.50,301,621,2288082.00,
520057,JTEKTINDIA  ,A ,Q,125.00,125.05,118.55,119.95,119.95,125.30,1730,131755,16042411.00,
520059,MUNAUTO     ,B ,Q,72.40,72.65,68.55,69.40,69.25,70.55,1236,94943,6722233.00,
520066,JAYBH.MARUTI,B ,Q,216.00,221.15,212.00,214.85,214.50,218.00,595,8605,1871796.00,
520073,RACLGEAR    ,X ,Q,570.00,570.00,543.50,549.80,554.65,560.65,335,7108,3945890.00,
520075,SAMKRG PIST.,X ,Q,248.90,252.00,197.05,201.20,201.20,243.80,3903,184778,38976366.00,
520086,SICAL LOG   ,B ,Q,14.15,14.15,13.38,13.52,13.42,13.71,217,83472,1140392.00,
520111,RATNAMNI MET,A ,Q,2168.40,2174.25,2071.30,2129.40,2129.40,2153.35,440,2206,4745358.00,
520113,VESUVIUS IND,A ,Q,1290.00,1317.00,1256.00,1260.45,1256.00,1283.60,775,3989,5090455.00,
520119,AUTOMOTIVE S,T ,Q,68.00,68.35,65.00,68.20,68.00,65.10,102,11473,774374.00,
520121,ARCEE INDUST,X ,Q,9.60,9.60,8.95,9.15,9.15,9.15,18,15492,141564.00,
520123,ABC INDIA   ,X ,Q,89.95,89.95,85.00,85.85,85.60,87.00,45,2311,199324.00,
520127,BALURGHAT TE,X ,Q,9.80,9.80,9.42,9.45,9.45,9.94,30,3663,35337.00,
520141,SIBAR AUTO  ,X ,Q,10.82,10.82,10.05,10.81,10.82,9.84,227,61591,663930.00,
520151,SHREY SH LOG,B ,Q,226.00,228.00,219.80,222.10,221.85,224.20,715,14960,3350002.00,
520155,STARLOG     ,X ,Q,10.05,10.59,9.85,10.00,10.00,10.03,46,13579,137773.00,
521016,INDO COUNT  ,A ,Q,276.70,284.55,268.00,272.35,272.35,268.85,2549,76007,20971824.00,
521018,MARAL OVERS ,B ,Q,84.50,84.50,80.70,84.50,84.50,80.50,319,80063,6759399.00,
521034,SOMA TEXTILE,B ,Q,8.05,8.11,7.70,7.74,7.70,8.02,57,11681,91808.00,
521048,ADV LIFESTY ,XT,Q,48.00,50.40,48.00,50.40,50.40,38.40,9,141,7010.00,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,5,812,1542.00,
521064,TRIDENT     ,A ,Q,22.35,22.35,21.60,22.30,22.30,21.30,23445,39953519,891194527.00,
521070,ALOK INDS.  ,B ,Q,24.45,24.45,23.65,23.70,23.70,24.30,1892,715494,17175778.00,
521080,PASARI SPIN ,XT,Q,4.78,5.01,4.55,5.00,5.00,4.78,96,26494,130717.00,
521082,SPENTEX INDS,Z ,Q,2.13,2.13,1.94,1.94,1.94,2.04,97,176935,348817.00,
521097,AMARJOTHI SP,X ,Q,200.00,206.80,193.05,194.00,194.00,202.95,529,25567,5096644.00,
521105,OLYMPIA IND.,X ,Q,31.20,34.35,31.20,34.35,34.35,32.75,34,4010,136139.00,
521109,NAGREEKA EXP,B ,Q,45.60,45.70,42.10,45.55,45.45,43.55,245,43724,1952518.00,
521113,SUDITI IND. ,XT,Q,17.65,19.35,17.65,18.45,18.85,18.50,16,829,14920.00,
521131,SBFL        ,X ,Q,12.15,12.45,11.95,11.95,11.95,12.57,31,13501,162513.00,
521141,ADITYA SPIN.,XT,Q,14.70,14.71,13.40,13.88,13.40,14.01,146,33881,489832.00,
521149,PRIME URBAN ,X ,Q,8.55,8.55,7.80,7.83,7.83,8.20,22,1624,12766.00,
521151,DHANLXMI FAB,X ,Q,32.80,32.80,29.90,29.90,29.90,31.45,25,1463,43790.00,
521161,SRI LAK.SAR.,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,5,53.00,
521163,ZODIAC CLOTH,B ,Q,139.60,140.35,131.60,133.90,133.90,139.75,568,9301,1270635.00,
521178,SRI RAMK.MIL,X ,Q,18.00,19.00,18.00,18.00,18.00,18.20,7,2883,51916.00,
521180,SUPER SPIN. ,T ,Q,14.10,14.62,13.25,13.76,13.97,13.93,262,120393,1693751.00,
521182,SEASONS FUR.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,3,33,107.00,
521188,UNITED TEXT.,XT,Q,8.29,8.29,7.95,7.95,7.95,8.30,24,1967,16063.00,
521194,SIL INVEST  ,T ,Q,333.55,340.00,333.50,335.05,335.05,340.50,18,1330,446502.00,
521200,SURYLAK.COTT,T ,Q,73.75,73.75,68.10,68.50,69.70,71.65,66,7968,562591.00,
521206,SAMTEX FASH.,X ,Q,1.29,1.29,1.23,1.29,1.29,1.29,17,16043,20647.00,
521216,DHAN ROTO SP,X ,Q,89.10,91.70,80.20,80.20,80.20,89.10,528,48310,4085785.00,
521220,DAMOINDUS   ,T ,Q,52.75,54.40,49.70,50.15,50.15,52.30,68,11738,602328.00,
521222,SANBLUE     ,X ,Q,20.00,21.15,20.00,21.15,21.15,20.20,7,498,9986.00,
521226,UNI ROYAL IN,XT,Q,12.67,13.30,12.04,12.90,12.90,12.67,18,694,8705.00,
521228,TATIA GLOB  ,XT,Q,1.94,1.94,1.93,1.94,1.94,1.85,69,49446,95917.00,
521234,SRI NACHAMAI,XT,Q,65.20,65.20,63.20,64.85,65.15,62.10,106,17504,1139577.00,
521240,SAMBANDAM SP,X ,Q,283.80,283.80,256.90,256.90,256.90,270.40,102,8941,2404644.00,
521244,CHITRA.SPIN.,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,5,61.00,
521248,KITEX GARMEN,A ,Q,167.75,174.65,167.70,169.05,169.05,168.05,1921,59391,10168225.00,
522001,CRANEX LTD. ,X ,Q,16.60,16.60,15.80,15.80,15.80,16.60,17,6319,100948.00,
522004,BATLIBOI LTD,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,72,17984,495459.00,
522005,AUSTIN ENGG.,X ,Q,65.30,72.80,64.10,70.30,70.50,66.25,402,44764,3135681.00,
522014,UNITED DRILL,B ,Q,391.40,397.90,361.55,363.20,363.20,393.30,671,13692,5212088.00,
522017,FLUIDOMAT   ,X ,Q,150.05,151.75,143.75,144.05,143.75,150.05,83,9936,1451570.00,
522029,WINDSOR MACH,B ,Q,38.55,38.75,36.15,37.40,37.40,37.85,425,44446,1668514.00,
522034,SHANTHI GEAR,B ,Q,193.00,211.20,192.15,193.60,193.60,191.00,3109,80966,16294358.00,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.50,5.50,5.50,5.75,3,359,2062.00,
522064,HONDAPOWER  ,A ,Q,1269.95,1269.95,1198.00,1199.80,1198.00,1202.10,136,832,1000683.00,
522073,HITECHGEAR  ,B ,Q,341.25,346.00,323.35,331.55,333.90,341.25,690,12303,4095397.00,
522074,ELGI EQUIP  ,A ,Q,210.00,214.45,197.75,201.75,201.75,212.60,5937,400288,81630382.00,
522091,UV DER HORST,XT,Q,44.45,44.50,44.45,44.50,44.50,42.40,13,1350,60056.00,
522101,KILBURN ENGG,XT,Q,43.00,43.95,41.00,41.25,41.20,42.50,71,17176,721494.00,
522105,BIRLA PRETEC,X ,Q,13.70,13.98,13.01,13.22,13.25,13.69,285,76864,1013087.00,
522108,YUKEN INDIA ,X ,Q,557.50,569.00,550.10,562.65,563.90,557.50,208,6171,3460473.00,
522113,TIMKEN (I)  ,A ,Q,1534.60,1556.15,1487.00,1492.55,1494.35,1529.85,435,1842,2797151.00,
522122,VOITH PAPER ,X ,Q,1224.95,1224.95,1180.05,1182.35,1184.95,1199.95,74,3154,3785941.00,
522134,ARTSON ENG  ,XT,Q,65.00,67.00,62.00,63.30,63.00,64.85,318,56159,3636319.00,
522152,SOLITAIR MC ,X ,Q,49.00,52.90,47.35,48.35,48.30,48.30,144,24834,1239515.00,
522163,DIAMONPOWER ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,4,4700,3854.00,
522165,INDSIL HYD  ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,67,36076,919938.00,
522183,ITL INDUSTRS,X ,Q,205.00,211.90,193.50,196.20,199.00,203.20,490,22666,4551358.00,
522195,FRONTIER SPR,X ,Q,286.85,286.85,278.70,280.20,280.00,281.25,112,3010,847664.00,
522205,PRAJ IND.LTD,T ,Q,384.70,395.90,380.00,386.05,384.00,382.30,4752,214066,83199347.00,
522207,RASANDIK ENG,X ,Q,93.35,93.35,87.20,90.00,90.00,88.95,28,5795,535393.00,
522209,YOGI SUNGWON,X ,Q,4.35,4.35,4.34,4.35,4.35,4.15,14,4347,18906.00,
522215,HLEGLAS     ,B ,Q,3380.00,3404.65,3270.00,3324.30,3337.45,3382.20,747,1604,5349008.00,
522217,GUJ APOIND  ,B ,Q,233.65,233.65,226.50,228.40,227.15,230.10,276,2520,577669.00,
522229,TANEJA AERO.,X ,Q,58.80,58.90,51.80,52.60,52.60,57.40,814,131822,7307334.00,
522231,CONART ENG. ,X ,Q,44.20,53.00,43.20,51.30,51.30,44.20,872,237673,11951184.00,
522241,M.M.FORGINGS,B ,Q,760.00,802.50,747.80,760.10,760.00,752.65,678,7596,5981789.00,
522249,MAYUR UNIQ. ,A ,Q,518.85,544.00,516.35,536.40,536.40,516.05,1950,29490,15662107.00,
522251,CENLUB INDUS,X ,Q,94.45,94.45,90.00,90.25,90.00,93.35,157,8888,815991.00,
522257,RAJOO ENGIN.,X ,Q,35.00,35.00,33.10,33.35,33.35,34.90,620,170187,5789556.00,
522263,JMC PROJECTS,A ,Q,120.00,120.90,115.50,116.15,115.80,119.85,906,45457,5415450.00,
522267,VEEJAY LAKSH,X ,Q,50.10,50.20,48.00,50.20,50.20,47.85,30,3417,171290.00,
522273,AHMED.STEEL ,X ,Q,21.50,21.50,21.50,21.50,21.50,19.55,16,2246,48289.00,
522275,GET&D       ,A ,Q,141.55,141.80,136.60,137.20,137.45,139.70,427,12684,1761654.00,
